ol2591919.081569
CCNY     19/09/2025 19:07:16 19/09/2025 19:08:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23876	2.03164	5.28438	3.89675	5.0289	0.965862	5.74559	0.666112
5.23611	1.7985	5.28744	3.76353	5.03041	0.699417	5.74701	0.632806
5.23856	1.7652	5.2887	3.43047	5.02878	0.632806	5.74606	0.532889
5.24058	1.43214	5.28568	4.06328	5.02895	1.03247	5.74505	0.566195
5.23829	1.69858	5.28435	3.26395	5.02805	0.632806	5.74559	0.766028
5.23683	1.46545	5.28691	3.99667	5.02914	0.766028	5.74634	0.632806
5.23775	1.73189	5.28801	3.13072	5.03005	0.732723	5.74522	0.5995
5.23694	1.39883	5.28549	3.5637	5.02773	0.632806	5.74534	0.766028
5.23907	1.99833	5.2836	3.63031	5.02803	0.732723	5.74604	0.799334
5.23932	1.7985	5.2851	3.76353	5.02748	0.499584	5.74783	0.5995
5.24026	1.7652	5.28782	3.13072	5.02871	0.566195	5.74944	0.566195
5.23982	1.56536	5.28601	3.86345	5.02881	0.899251	5.74413	0.666112
5.2391	1.39883	5.28432	3.23064	5.02714	0.766028	5.74451	0.5995
5.23743	1.96503	5.28174	3.76353	5.02815	0.799334	5.74682	0.5995
5.23674	1.49875	5.284	3.66361	5.02945	0.466278	5.7447	0.5995
5.23966	1.39883	5.2878	3.63031	5.02945	0.799334	5.74388	0.666112
5.24017	0.999167	5.28733	3.5637	5.02687	0.666112	5.74528	0.699417
5.23458	2.23147	5.28541	3.79684	5.02736	0.766028	5.74645	0.532889
5.23468	1.73189	5.28546	3.33056	5.02842	0.566195	5.74482	0.632806
5.24116	2.06495	5.28556	3.36386	5.0276	1.09908	5.74716	0.499584
5.24313	1.49875	5.2864	3.39717	5.02662	0.999167	5.74636	0.632806
5.23843	1.63197	5.28371	4.12989	5.02911	0.632806	5.74306	0.566195
5.23813	1.66528	5.28519	4.26311	5.03159	0.699417	5.74563	0.532889
5.23761	1.66528	5.29004	3.69692	5.02683	0.699417	5.74791	0.666112
5.23818	1.99833	5.29287	3.86345	5.02696	0.699417	5.74523	0.832639
5.23844	1.66528	5.28954	3.96336	5.02696	0.899251	5.74657	0.899251
5.24196	1.39883	5.28867	4.46295	5.02616	0.865945	5.74776	0.732723
5.23933	1.7985	5.28886	3.93006	5.02855	0.666112	5.74617	0.5995
5.23623	1.86511	5.29154	3.83014	5.03015	0.632806	5.74609	0.666112
5.23916	1.29892	5.28787	3.63031	5.02672	0.666112	5.7451	0.466278
5.24118	1.56536	5.28336	4.02998	5.0269	0.666112	5.74427	0.499584
5.23696	1.73189	5.28764	2.93089	5.02937	0.932556	5.74505	0.532889
5.23658	1.59867	5.28551	3.73022	5.02923	1.06578	5.74329	0.566195
5.23835	1.49875	5.27951	4.12989	5.0294	0.832639	5.74493	0.532889
5.23747	1.39883	5.28571	3.86345	5.03006	0.999167	5.74634	0.566195
5.23649	1.73189	5.29058	4.09659	5.02843	0.832639	5.74487	0.899251
5.23819	1.53206	5.28926	3.73022	5.02867	0.965862	5.74507	0.632806
5.23686	1.53206	5.28707	3.96336	5.0302	0.566195	5.74618	0.532889
5.23722	2.03164	5.28481	3.33056	5.0276	0.899251	5.74588	0.532889
5.23691	1.43214	5.28871	3.39717	5.02797	0.965862	5.74446	0.766028
5.23893	1.7985	5.28656	3.597	5.02798	0.466278	5.74454	0.899251
5.23784	1.63197	5.27994	3.36386	5.02831	0.965862	5.74654	0.766028
5.23683	1.43214	5.28457	3.86345	5.02857	1.09908	5.75031	0.566195
5.2381	1.29892	5.28798	4.1632	5.03024	0.5995	5.74834	0.399667
5.23557	1.09908	5.29048	4.82931	5.03182	0.532889	5.74531	0.699417
5.23351	1.49875	5.29291	4.06328	5.02912	0.832639	5.74498	0.632806
5.23382	1.46545	5.29316	3.63031	5.02729	0.766028	5.74441	0.666112
5.23532	1.93172	5.29158	3.09742	5.02949	0.766028	5.74637	0.466278
5.23708	2.13156	5.28369	4.02998	5.02973	0.865945	5.74654	0.499584
5.23914	1.13239	5.27994	3.73022	5.02951	0.799334	5.74536	0.499584
5.24191	1.53206	5.28987	4.32973	5.02937	0.932556	5.74391	0.766028
5.23639	1.69858	5.29256	2.93089	5.0275	0.699417	5.74475	0.466278
5.23376	1.7985	5.28757	3.5637	5.0291	0.799334	5.7462	0.732723
5.23883	1.49875	5.28451	4.1632	5.02954	0.699417	5.74489	0.399667
5.23942	1.66528	5.28349	3.99667	5.02745	0.566195	5.74341	0.732723
5.23661	1.66528	5.29088	3.89675	5.02893	0.666112	5.74395	0.865945
5.23775	1.43214	5.2916	3.69692	5.0277	0.632806	5.74517	0.366361
5.23672	1.56536	5.28752	4.02998	5.02571	1.06578	5.74656	0.666112
5.23504	1.83181	5.29087	3.39717	5.02939	0.566195	5.74632	0.632806
5.23819	1.29892	5.2862	3.597	5.02937	0.566195	5.74462	0.566195
5.2389	1.53206	5.28273	3.79684	5.0274	0.666112	5.74461	0.499584
5.2364	1.49875	5.28609	3.06411	5.02701	0.566195	5.74474	0.5995
5.23574	1.69858	5.28421	4.29642	5.02783	0.732723	5.7443	0.566195
5.23781	1.49875	5.28292	3.33056	5.02765	0.999167	5.74258	0.832639
5.23912	1.99833	5.28754	3.39717	5.02999	0.399667	5.74543	0.499584
5.23764	1.69858	5.28557	4.12989	5.03172	0.865945	5.74709	0.732723
5.23779	1.43214	5.28345	3.46378	5.02811	0.466278	5.74654	0.566195
5.2383	1.49875	5.29079	4.1965	5.02786	0.965862	5.74527	0.666112
5.2389	1.29892	5.28781	3.29725	5.03037	0.766028	5.74401	0.666112
5.23658	2.03164	5.2834	4.06328	5.02852	0.799334	5.74346	0.566195
5.23395	1.7985	5.28634	3.5637	5.02836	0.865945	5.7465	0.632806
5.23868	1.46545	5.28632	3.63031	5.02912	0.766028	5.74601	0.666112
5.24152	1.23231	5.28643	4.22981	5.03015	0.432973	5.74486	0.532889
5.23635	1.46545	5.28455	4.22981	5.02758	0.999167	5.74572	0.666112
5.23337	1.39883	5.28823	3.29725	5.02745	0.766028	5.74558	1.09908
5.23456	1.69858	5.28993	3.597	5.02846	0.965862	5.74627	0.499584
5.23487	1.59867	5.28369	3.39717	5.03139	0.766028	5.74873	0.5995
5.23767	1.46545	5.28376	3.49709	5.0308	0.5995	5.747	0.865945
5.23819	1.59867	5.28856	3.89675	5.0281	0.466278	5.74482	0.432973
5.23598	1.56536	5.28161	3.09742	5.02672	0.965862	5.74468	0.532889
5.23609	1.49875	5.28357	4.12989	5.02682	0.965862	5.74409	0.766028
5.23777	1.69858	5.2878	3.89675	5.0288	0.499584	5.74446	0.632806
5.2373	1.73189	5.28745	3.23064	5.03022	0.899251	5.74561	0.532889
5.23762	1.66528	5.29	2.9975	5.02889	0.732723	5.74604	0.732723
5.23918	1.33222	5.2847	3.79684	5.02894	0.865945	5.7449	0.399667
5.23633	1.49875	5.28129	3.89675	5.03121	0.799334	5.74334	0.666112
5.23532	1.7652	5.28472	4.09659	5.02911	0.732723	5.74416	0.865945
5.23826	1.46545	5.28789	3.39717	5.02964	0.566195	5.74582	0.532889
5.2401	1.39883	5.28951	3.86345	5.02965	0.699417	5.74732	0.732723
5.2352	1.69858	5.28536	3.93006	5.02846	0.699417	5.74703	0.5995
5.23568	1.63197	5.28753	4.26311	5.0282	0.5995	5.74438	0.499584
5.23751	1.53206	5.29175	4.39634	5.02955	0.532889	5.74463	0.699417
5.23849	1.56536	5.28925	3.06411	5.02809	0.999167	5.74565	0.666112
5.23673	1.66528	5.29116	3.86345	5.02751	0.532889	5.7438	0.865945
5.23714	1.59867	5.28642	3.66361	5.02894	0.865945	5.74491	0.766028
5.23687	1.7652	5.27977	3.5637	5.02971	0.632806	5.74692	0.732723
5.23784	1.46545	5.28897	3.49709	5.02717	0.766028	5.74814	0.732723
5.23867	1.73189	5.2866	3.73022	5.02758	0.699417	5.747	0.632806
5.23743	1.86511	5.28371	3.89675	5.02865	0.5995	5.74643	0.632806
5.23787	1.7652	5.28636	3.79684	5.02915	0.666112	5.74649	0.632806
5.24013	1.46545	5.28636	3.76353	5.02871	0.832639	5.74469	0.532889
5.23875	1.7652	5.28935	3.66361	5.02777	0.699417	5.74406	0.865945
5.23722	1.66528	5.28663	4.06328	5.02954	0.799334	5.74428	0.832639
5.23616	1.89842	5.2871	4.39634	5.02982	0.432973	5.74637	0.666112
5.23913	1.39883	5.29356	3.597	5.0267	0.799334	5.74918	0.566195
5.23834	1.99833	5.29447	3.53039	5.02661	0.766028	5.74609	0.499584
5.23736	1.93172	5.28835	3.49709	5.02782	0.666112	5.74369	0.666112
5.23755	1.59867	5.27961	3.46378	5.02932	0.566195	5.74469	0.666112
5.24132	2.06495	5.28167	3.89675	5.0273	0.666112	5.74608	0.666112
5.23923	1.83181	5.28665	3.79684	5.02621	0.732723	5.74652	0.632806
5.23825	1.83181	5.28603	3.93006	5.02619	0.732723	5.74531	0.432973
5.24104	1.59867	5.28781	3.5637	5.02784	0.399667	5.74556	0.766028
5.24102	1.73189	5.29167	3.86345	5.02806	0.632806	5.74329	0.699417
5.23938	1.7652	5.2862	3.96336	5.02678	0.766028	5.74557	0.499584
5.23908	1.93172	5.28526	3.69692	5.02719	0.932556	5.74728	0.366361
5.23876	1.7652	5.29242	3.76353	5.02866	0.666112	5.74341	0.632806
5.24062	1.59867	5.28883	3.36386	5.02939	0.632806	5.74159	0.732723
5.24024	1.33222	5.28001	3.83014	5.02843	0.732723	5.74488	0.865945
5.23876	1.53206	5.28466	3.76353	5.02796	0.832639	5.74739	0.699417
5.23623	1.73189	5.28949	3.86345	5.02886	0.999167	5.74677	0.699417
5.23715	1.7652	5.28812	4.49625	5.02956	0.732723	5.7453	0.466278
5.23939	1.56536	5.28959	3.46378	5.03097	0.865945	5.74555	0.732723
5.23962	1.43214	5.2932	3.99667	5.02916	0.666112	5.74597	0.766028
5.23646	1.66528	5.28968	3.43047	5.02787	0.566195	5.74649	0.566195
5.23597	1.56536	5.28571	3.76353	5.02737	0.865945	5.74608	0.699417
5.23841	1.69858	5.2865	4.22981	5.02615	0.965862	5.7459	0.899251
5.23796	1.96503	5.28651	4.06328	5.02721	0.632806	5.74507	0.5995
5.23723	1.49875	5.29047	3.16403	5.02942	1.03247	5.74712	0.466278
5.23902	1.89842	5.29094	4.26311	5.02947	0.932556	5.74826	0.832639
5.2391	1.43214	5.28211	3.86345	5.03191	0.5995	5.74481	0.5995
5.23834	1.36553	5.28497	3.89675	5.03213	0.865945	5.74609	0.566195
5.23836	1.29892	5.29152	3.09742	5.0277	0.766028	5.74732	0.666112
5.23505	1.63197	5.28709	3.83014	5.02663	0.5995	5.74484	0.632806
5.2331	1.53206	5.28127	3.86345	5.02882	0.5995	5.74671	0.632806
5.23647	1.63197	5.28333	3.63031	5.02747	0.899251	5.7481	0.466278
5.23775	1.29892	5.28521	4.46295	5.02457	0.832639	5.74551	0.865945
5.23884	1.66528	5.28464	3.99667	5.02857	0.732723	5.74434	0.999167
5.23606	1.93172	5.29153	3.36386	5.03174	0.965862	5.74523	0.532889
5.23766	1.49875	5.29441	4.12989	5.0296	0.832639	5.74761	0.466278
5.23862	1.33222	5.28803	3.89675	5.02893	0.699417	5.74672	0.766028
5.23673	1.7652	5.28694	2.69775	5.03163	0.965862	5.74286	0.399667
5.23404	1.49875	5.28725	4.1965	5.03038	0.566195	5.74373	0.699417
5.23422	1.43214	5.2797	3.76353	5.02839	0.5995	5.74501	0.499584
5.23594	1.73189	5.28648	3.5637	5.02778	0.865945	5.74374	0.699417
5.2373	1.73189	5.29284	3.86345	5.02824	0.899251	5.745	0.499584
5.23828	1.53206	5.28503	3.83014	5.02832	0.899251	5.74562	0.532889
5.23723	1.33222	5.28886	4.1632	5.03036	0.799334	5.7449	0.666112
5.23581	1.46545	5.29264	3.36386	5.02959	0.366361	5.74388	0.666112
5.23509	1.83181	5.28841	3.69692	5.02937	0.932556	5.74531	0.799334
5.23525	1.93172	5.28501	4.29642	5.02677	0.666112	5.74697	0.832639
5.23852	1.83181	5.2856	3.36386	5.02728	0.666112	5.74643	0.766028
5.24106	1.69858	5.28881	3.96336	5.03006	0.965862	5.74817	0.666112
5.24178	1.39883	5.28926	3.53039	5.02811	0.666112	5.74757	0.432973
5.23903	1.29892	5.28782	3.66361	5.02891	0.566195	5.74364	0.799334
5.23579	1.69858	5.28506	3.73022	5.02932	0.732723	5.74418	0.499584
5.23332	1.59867	5.28452	3.79684	5.02672	0.732723	5.74498	0.532889
5.23726	1.7652	5.28928	3.23064	5.02846	0.865945	5.74542	0.499584
5.24001	1.39883	5.28861	3.13072	5.02936	0.832639	5.74446	0.699417
5.23757	2.09825	5.28372	3.73022	5.0283	0.832639	5.74327	0.766028
5.23658	1.56536	5.28096	3.63031	5.02935	0.766028	5.74389	0.732723
5.23762	1.39883	5.28593	3.39717	5.02944	0.799334	5.74671	0.466278
5.23664	1.43214	5.2872	3.93006	5.02956	0.932556	5.74757	0.566195
5.23619	1.53206	5.28254	3.83014	5.031	0.699417	5.74495	0.999167
5.2371	1.26561	5.2849	3.83014	5.03085	0.666112	5.74623	0.5995
5.23822	1.13239	5.28937	3.86345	5.0281	0.5995	5.74845	0.466278
5.23584	1.69858	5.28612	3.66361	5.02742	0.732723	5.74663	0.432973
5.23337	1.49875	5.28469	3.79684	5.029	0.799334	5.74467	0.699417
5.23494	2.06495	5.2859	2.9642	5.0315	0.5995	5.74413	0.699417
5.23919	1.69858	5.2862	3.96336	5.03111	0.732723	5.74485	0.865945
5.23916	1.36553	5.28512	4.06328	5.02789	0.5995	5.74601	0.999167
5.23939	1.7985	5.28863	3.96336	5.0279	0.666112	5.74723	0.5995
5.23551	1.46545	5.28846	3.66361	5.02795	0.766028	5.74785	0.732723
5.23633	1.93172	5.28506	3.63031	5.02965	0.865945	5.74603	0.566195
5.23923	1.39883	5.28509	3.49709	5.0297	0.766028	5.74219	0.532889
5.23949	1.56536	5.28611	4.26311	5.03033	0.766028	5.74489	0.5995
5.2373	1.26561	5.28387	3.39717	5.02956	0.632806	5.74597	0.865945
5.23775	1.46545	5.28937	3.23064	5.02697	0.766028	5.74514	0.666112
5.23447	1.49875	5.28877	3.86345	5.02954	0.566195	5.74682	0.766028
5.23399	1.73189	5.28181	3.26395	5.02989	0.732723	5.74779	0.732723
5.23701	1.69858	5.2846	3.36386	5.02718	0.699417	5.7453	0.732723
5.23931	1.46545	5.28656	3.39717	5.02808	0.865945	5.74651	0.466278
5.23805	1.43214	5.27803	3.03081	5.03031	0.699417	5.74639	0.666112
5.23806	2.19817	5.27865	3.89675	5.0287	0.899251	5.7443	0.632806
5.23802	1.13239	5.28247	3.43047	5.02841	0.965862	5.74503	0.532889
5.23984	1.56536	5.28367	3.19734	5.02871	0.799334	5.74594	0.832639
5.23755	1.03247	5.28387	3.49709	5.02928	0.432973	5.7452	0.432973
5.2349	1.39883	5.28115	3.73022	5.0284	0.766028	5.74648	0.666112
5.23496	1.56536	5.28431	3.69692	5.02761	0.766028	5.74544	0.732723
5.23516	1.93172	5.28574	3.23064	5.02837	0.766028	5.74278	0.666112
5.23564	1.86511	5.28042	3.16403	5.02881	0.899251	5.74622	0.566195
5.24079	1.73189	5.28374	3.83014	5.0289	0.799334	5.74705	0.799334
5.24084	1.199	5.28437	4.06328	5.02876	0.899251	5.74491	0.399667
5.23914	1.7652	5.28414	3.66361	5.02963	0.666112	5.7463	0.666112
5.23752	1.69858	5.29072	3.79684	5.03039	0.965862	5.74507	0.532889
5.23719	1.66528	5.2908	3.597	5.02992	0.932556	5.74394	0.532889
5.23853	1.59867	5.28552	3.89675	5.03006	0.5995	5.74549	0.732723
5.23638	1.66528	5.28583	3.93006	5.02898	0.932556	5.74662	0.732723
5.23576	1.53206	5.28394	3.76353	5.02885	0.5995	5.74596	0.732723
5.23927	1.43214	5.28578	3.39717	5.02883	0.766028	5.74775	0.965862
5.23833	1.89842	5.28977	3.53039	5.029	0.799334	5.74798	0.832639
5.23719	1.86511	5.28296	3.39717	5.02766	1.03247	5.74925	0.632806
5.23888	1.63197	5.28078	3.39717	5.02821	0.865945	5.7481	0.699417
5.2395	1.53206	5.28387	4.36303	5.03027	0.532889	5.7458	0.766028
5.23709	1.63197	5.28534	3.16403	5.03062	0.632806	5.74503	0.666112
5.23787	1.89842	5.28967	3.5637	5.026	0.432973	5.7465	0.5995
5.23936	1.53206	5.28441	3.69692	5.02668	0.5995	5.74704	0.832639
5.24074	1.66528	5.277	3.36386	5.02843	0.766028	5.74534	0.432973
5.23844	1.39883	5.28557	4.09659	5.02656	0.5995	5.74587	0.865945
5.23626	1.93172	5.28968	3.597	5.02961	0.732723	5.74595	0.566195
5.23701	1.53206	5.288	3.36386	5.029	0.766028	5.74529	0.699417
5.23806	1.36553	5.2877	3.597	5.02624	0.965862	5.74762	0.532889
5.23825	1.83181	5.28462	3.46378	5.0286	0.432973	5.74655	0.732723
5.23737	1.56536	5.28492	2.86428	5.0312	0.699417	5.74476	0.699417
5.23792	1.46545	5.28368	3.89675	5.02797	0.399667	5.74552	0.799334
5.23727	1.66528	5.27826	3.36386	5.02674	0.732723	5.74646	0.799334
5.23431	1.53206	5.28243	3.86345	5.02724	0.766028	5.74775	0.632806
5.23749	1.49875	5.28797	3.53039	5.02632	0.432973	5.74771	0.666112
5.24006	1.63197	5.28312	3.99667	5.02774	1.03247	5.74521	0.666112
5.23824	1.26561	5.28549	4.1965	5.02783	0.865945	5.74557	0.532889
5.23556	1.83181	5.28707	3.63031	5.02977	0.732723	5.74609	0.865945
5.23646	1.86511	5.28894	3.49709	5.03057	0.499584	5.74621	0.666112
5.23816	1.96503	5.28792	3.69692	5.02817	0.532889	5.74767	0.499584
5.2404	1.69858	5.28437	3.36386	5.02853	0.566195	5.74676	0.432973
5.24167	1.46545	5.28589	3.66361	5.02832	1.03247	5.7438	0.532889
5.23924	2.23147	5.28428	3.79684	5.02712	0.699417	5.74256	0.566195
5.23801	1.59867	5.28465	3.73022	5.02897	0.932556	5.74573	0.832639
5.24078	1.46545	5.2878	3.69692	5.03074	0.732723	5.7469	0.632806
5.23931	1.63197	5.2859	4.1632	5.03104	0.699417	5.74561	0.699417
5.23451	1.49875	5.2846	3.63031	5.03037	0.5995	5.74641	0.632806
5.23741	1.66528	5.28584	4.09659	5.02756	0.5995	5.74639	0.566195
5.23852	1.46545	5.28936	4.59617	5.02834	0.432973	5.74468	0.5995
5.23471	0.999167	5.29126	3.86345	5.02617	0.832639	5.74495	0.932556
5.23595	1.69858	5.2958	3.73022	5.02761	0.666112	5.74508	0.799334
5.23397	1.46545	5.28807	3.29725	5.02853	0.632806	5.74552	0.566195
5.23596	1.73189	5.28578	3.33056	5.02707	0.865945	5.74811	0.766028
5.23975	1.96503	5.28549	3.53039	5.02737	0.466278	5.74612	0.466278
5.24064	1.69858	5.28144	3.89675	5.02834	0.766028	5.746	0.699417
5.23858	1.83181	5.28451	3.597	5.02627	0.799334	5.74599	0.499584
5.23949	1.199	5.28937	3.89675	5.02655	0.865945	5.7461	0.566195
5.23829	1.39883	5.28646	3.53039	5.02982	0.799334	5.7465	0.566195
5.23752	1.66528	5.28583	3.99667	5.03045	0.699417	5.74477	0.832639
5.23715	1.199	5.28489	3.96336	5.02909	0.666112	5.74466	0.632806
5.23814	1.46545	5.28618	3.19734	5.02873	0.632806	5.74869	0.532889
5.23572	1.66528	5.29177	3.5637	5.02964	0.965862	5.74789	0.666112
5.23548	1.7652	5.28878	3.13072	5.02971	0.699417	5.7432	0.766028
5.2374	1.89842	5.28381	3.597	5.02813	0.832639	5.74564	0.532889
5.23862	1.69858	5.28352	3.53039	5.02993	0.865945	5.74756	0.666112
5.23755	1.36553	5.28225	4.26311	5.0303	0.666112	5.74478	0.566195
5.23528	1.29892	5.28594	3.29725	5.02908	0.532889	5.74488	0.732723
5.23421	1.86511	5.28951	3.79684	5.02731	0.5995	5.74674	0.499584
5.23551	1.46545	5.28543	3.06411	5.02665	0.732723	5.74508	0.732723
5.23705	2.06495	5.28478	4.09659	5.02631	0.899251	5.74603	0.699417
5.23669	1.73189	5.28364	3.76353	5.02719	0.5995	5.74789	0.5995
5.23789	1.86511	5.28472	4.22981	5.02912	0.732723	5.74619	0.732723
5.23985	1.59867	5.28918	3.89675	5.02731	0.666112	5.74395	0.666112
5.23818	1.73189	5.28872	3.86345	5.02844	0.999167	5.74647	0.466278
5.238	1.09908	5.28553	3.39717	5.02933	0.832639	5.74923	0.732723
5.2382	1.43214	5.28817	3.93006	5.02747	0.865945	5.74543	0.732723
5.23477	1.73189	5.28617	4.1965	5.02886	0.899251	5.74466	0.632806
5.23369	1.63197	5.28481	2.73106	5.03089	0.699417	5.74798	0.732723
5.23917	1.53206	5.29005	3.43047	5.02937	0.666112	5.74706	0.5995
5.23855	1.7985	5.28289	3.93006	5.02954	0.832639	5.74559	0.666112
5.23484	1.93172	5.28021	3.86345	5.02883	0.632806	5.74818	0.732723
5.23921	1.56536	5.28824	3.29725	5.02925	0.666112	5.74859	0.532889
5.24386	1.43214	5.28819	3.46378	5.0282	0.965862	5.74607	0.699417
5.2396	1.33222	5.2793	2.83097	5.02766	0.466278	5.74615	0.532889
5.23539	1.43214	5.28074	3.63031	5.02916	0.832639	5.74543	0.666112
5.23558	1.89842	5.28111	3.79684	5.0283	0.799334	5.7462	0.766028
5.23579	1.96503	5.28141	4.06328	5.02912	0.799334	5.7457	0.632806
5.23961	1.83181	5.28688	3.46378	5.02942	0.965862	5.74537	0.466278
5.24626	1.39883	5.2887	3.597	5.02879	0.5995	5.74645	0.632806
5.23987	1.7652	5.2835	4.22981	5.02871	0.632806	5.74488	0.732723
5.23443	1.199	5.28352	3.86345	5.03054	0.732723	5.74517	0.632806
5.23708	2.09825	5.2909	3.93006	5.02825	0.699417	5.74734	0.732723
5.23825	1.59867	5.29034	4.36303	5.02821	0.732723	5.74617	0.632806
5.23976	1.83181	5.28711	3.597	5.02799	0.666112	5.74486	0.666112
5.24003	1.46545	5.28796	3.16403	5.02766	0.732723	5.74662	0.566195
5.23776	1.83181	5.28637	4.22981	5.0289	0.766028	5.74615	0.699417
5.23677	1.36553	5.28323	3.79684	5.02858	0.932556	5.74503	0.466278
5.2371	1.7652	5.28784	3.33056	5.02732	0.766028	5.74563	0.532889
5.23778	1.69858	5.28835	3.53039	5.0289	0.699417	5.74637	0.666112
5.23854	1.73189	5.28252	3.49709	5.03092	0.732723	5.74398	0.799334
5.24112	1.26561	5.28431	3.66361	5.02885	0.766028	5.7438	0.566195
5.23856	1.59867	5.28578	3.66361	5.02833	0.965862	5.74719	0.699417
5.23525	1.39883	5.28489	4.06328	5.02884	0.732723	5.74674	0.432973
5.2359	1.7652	5.28547	3.16403	5.02868	0.699417	5.74366	0.466278
5.23746	1.7652	5.28475	3.39717	5.02851	0.865945	5.74365	0.432973
5.23582	1.66528	5.28244	3.83014	5.02856	0.732723	5.74327	0.666112
5.2391	1.63197	5.28324	3.46378	5.0302	0.532889	5.74394	0.732723
5.23987	1.46545	5.2869	3.83014	5.03007	0.732723	5.74613	0.899251
5.23789	1.93172	5.28225	3.93006	5.02771	0.666112	5.74674	0.832639
5.23541	1.66528	5.28378	3.597	5.02614	0.799334	5.74625	0.932556
5.23882	1.56536	5.29023	3.13072	5.02733	0.965862	5.74733	0.699417
5.23882	1.59867	5.28578	3.33056	5.02839	0.832639	5.74838	0.832639
5.23687	1.59867	5.28144	3.66361	5.02956	0.699417	5.74676	0.699417
5.23689	1.46545	5.28437	4.26311	5.02853	0.865945	5.74698	0.466278
5.23867	1.36553	5.28517	2.9975	5.02881	0.865945	5.74726	0.5995
5.23517	1.7652	5.28637	4.22981	5.02889	0.865945	5.74318	0.732723
5.23529	1.63197	5.28465	3.39717	5.02944	0.632806	5.74469	0.5995
5.23662	1.39883	5.28627	4.02998	5.03125	0.732723	5.74751	0.566195
5.23898	1.23231	5.28896	3.99667	5.02895	0.932556	5.74552	0.899251
5.23461	1.63197	5.28853	3.83014	5.02773	0.732723	5.74287	0.666112
5.23346	1.73189	5.28926	3.26395	5.03026	0.965862	5.74617	0.699417
5.23834	1.96503	5.2878	3.39717	5.03055	0.766028	5.74691	0.5995
5.24056	1.93172	5.28509	3.36386	5.02923	0.899251	5.74677	0.666112
5.24229	2.06495	5.28182	3.79684	5.03061	0.632806	5.74437	0.666112
5.24053	1.59867	5.28288	3.33056	5.02945	0.832639	5.74588	0.29975
5.23926	1.49875	5.28661	3.89675	5.02758	0.799334	5.74606	0.566195
5.24089	1.89842	5.28672	3.79684	5.02803	0.532889	5.74452	0.699417
5.23759	1.69858	5.29019	4.12989	5.02977	0.699417	5.74486	0.5995
5.23919	1.39883	5.2924	3.76353	5.02688	0.699417	5.74671	0.566195
5.23946	1.7985	5.2875	4.29642	5.02586	0.499584	5.74714	0.466278
5.23711	1.66528	5.29041	3.73022	5.02831	0.632806	5.74447	0.5995
5.2374	1.46545	5.29012	3.597	5.0275	0.766028	5.7435	0.766028
5.23849	1.59867	5.29057	3.66361	5.02663	0.532889	5.74447	0.732723
5.23482	1.59867	5.28861	3.29725	5.02905	1.06578	5.7484	0.699417
5.23731	1.66528	5.28434	3.89675	5.02749	0.632806	5.74669	0.499584
5.23826	1.29892	5.28275	3.76353	5.02909	0.832639	5.74524	0.699417
5.2359	1.99833	5.2859	3.597	5.03094	0.532889	5.74481	0.832639
5.23667	1.49875	5.29015	3.26395	5.02709	0.865945	5.74478	0.432973
5.23859	1.53206	5.28387	3.66361	5.02768	0.732723	5.74562	0.5995
5.23567	1.96503	5.28022	3.96336	5.02814	0.399667	5.74495	0.532889
5.23639	2.03164	5.28566	3.597	5.02867	0.499584	5.74369	0.499584
5.23953	1.73189	5.28825	3.46378	5.027	0.699417	5.74578	0.5995
5.24195	2.13156	5.28479	3.69692	5.02621	0.932556	5.74477	0.499584
5.24056	2.09825	5.28256	3.53039	5.0277	0.999167	5.74306	0.666112
5.23971	2.06495	5.2851	3.39717	5.03112	0.699417	5.74419	0.732723
5.23917	1.46545	5.28441	3.66361	5.03051	0.899251	5.74646	0.5995
5.24004	1.26561	5.28477	3.99667	5.02893	0.865945	5.74662	0.732723
5.23543	1.43214	5.28624	3.83014	5.02963	0.566195	5.74468	0.632806
5.23313	1.7652	5.28688	3.89675	5.03038	0.632806	5.74535	0.432973
5.23592	1.7652	5.28739	4.09659	5.02812	0.632806	5.74715	0.865945
5.23881	1.46545	5.28993	3.53039	5.02638	0.799334	5.74474	0.632806
5.23684	1.69858	5.29315	3.83014	5.02787	0.432973	5.74547	0.333056
