ol2591918.531351
CCNY     19/09/2025 18:52:13 19/09/2025 18:53:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24935	1.99833	5.30012	3.96336	5.03853	0.699417	5.75094	0.899251
5.24971	1.36553	5.29993	4.09659	5.04022	0.432973	5.75178	0.699417
5.2482	2.03164	5.29731	4.1965	5.0375	0.566195	5.75096	0.932556
5.24762	1.66528	5.29586	3.89675	5.03353	0.832639	5.75036	0.632806
5.24861	1.93172	5.29604	4.32973	5.03455	0.566195	5.75048	0.732723
5.25129	1.63197	5.29418	4.29642	5.03847	0.5995	5.75029	0.732723
5.25008	1.56536	5.29942	3.76353	5.03603	0.632806	5.74958	0.932556
5.24762	1.96503	5.30177	4.62948	5.03415	0.732723	5.75038	0.666112
5.24855	1.66528	5.29623	4.29642	5.03654	0.732723	5.75139	0.832639
5.25051	1.89842	5.2978	4.52956	5.03593	0.632806	5.74885	0.899251
5.25033	1.43214	5.30536	4.1965	5.03468	0.766028	5.75087	0.799334
5.24954	1.53206	5.29876	3.93006	5.03596	0.532889	5.75114	0.699417
5.24846	1.93172	5.29496	4.06328	5.03632	0.899251	5.74946	0.832639
5.24588	1.93172	5.29557	4.49625	5.03752	0.732723	5.74918	0.865945
5.25003	1.59867	5.29414	4.56286	5.03783	0.732723	5.75039	0.899251
5.25012	1.46545	5.30064	4.1965	5.03679	0.899251	5.75184	0.932556
5.24761	1.69858	5.30539	4.796	5.03726	0.732723	5.75109	0.632806
5.24577	1.69858	5.29532	4.82931	5.03787	1.03247	5.75139	0.732723
5.24765	1.49875	5.29815	4.66278	5.03919	0.899251	5.75075	0.566195
5.24917	2.06495	5.30505	4.59617	5.03803	0.666112	5.7471	0.932556
5.24773	1.56536	5.30295	4.52956	5.03871	0.999167	5.74756	1.09908
5.24969	1.33222	5.30344	4.66278	5.03899	0.666112	5.75074	0.865945
5.25046	1.69858	5.30189	4.36303	5.03764	0.666112	5.75251	0.699417
5.24588	2.19817	5.30082	4.12989	5.03571	0.666112	5.75062	1.03247
5.24778	1.96503	5.30118	4.39634	5.03588	0.5995	5.74918	0.865945
5.25278	1.96503	5.29428	4.72939	5.03604	0.865945	5.75113	0.999167
5.2517	1.96503	5.29715	3.66361	5.03643	0.632806	5.75229	0.666112
5.24811	1.46545	5.30034	3.96336	5.03781	0.766028	5.75156	0.732723
5.24936	1.56536	5.29597	4.02998	5.03705	0.832639	5.7521	0.865945
5.24824	1.56536	5.2904	3.79684	5.03616	0.732723	5.74955	0.766028
5.24626	1.09908	5.29378	4.59617	5.03816	0.666112	5.74916	0.566195
5.24626	1.46545	5.29767	3.19734	5.03731	1.06578	5.75197	0.432973
5.24487	1.83181	5.29721	4.796	5.03752	0.632806	5.74843	0.699417
5.24563	1.63197	5.29134	4.1965	5.03961	0.466278	5.74531	0.499584
5.24905	1.99833	5.29442	3.99667	5.03703	0.566195	5.74949	0.832639
5.24729	2.03164	5.30037	4.26311	5.03432	0.865945	5.74822	0.532889
5.24782	2.03164	5.29596	4.26311	5.03494	0.5995	5.74844	0.832639
5.25138	1.69858	5.29399	4.42964	5.03736	0.932556	5.74976	0.732723
5.25063	1.93172	5.29775	4.29642	5.0368	0.632806	5.75052	0.566195
5.24705	1.63197	5.29784	4.66278	5.03764	0.666112	5.74946	0.865945
5.24842	1.99833	5.29864	4.26311	5.03766	0.899251	5.74928	0.999167
5.24877	1.39883	5.30201	4.29642	5.03666	0.632806	5.7507	0.999167
5.25037	2.03164	5.3017	4.46295	5.0378	0.666112	5.7529	0.732723
5.25053	1.7652	5.29925	4.12989	5.0368	0.965862	5.75177	0.899251
5.25006	2.03164	5.29944	4.46295	5.03592	0.865945	5.75152	0.666112
5.25107	1.36553	5.30005	4.29642	5.03867	0.799334	5.75037	0.632806
5.25062	1.49875	5.29803	3.79684	5.03957	0.666112	5.74916	1.09908
5.24737	1.63197	5.29917	4.52956	5.03737	0.666112	5.75099	1.1657
5.24683	1.66528	5.29857	3.99667	5.03647	0.666112	5.75434	0.699417
5.24924	1.93172	5.2948	4.36303	5.03587	0.732723	5.75345	1.03247
5.24908	1.09908	5.29455	4.02998	5.03705	0.699417	5.74986	0.832639
5.24638	1.59867	5.29641	4.7627	5.03766	0.699417	5.75034	0.799334
5.24712	1.59867	5.2998	4.39634	5.03686	0.732723	5.75353	0.799334
5.24582	1.29892	5.30208	3.83014	5.03722	0.732723	5.75035	0.932556
5.24737	1.46545	5.29941	4.26311	5.03585	0.766028	5.74884	0.965862
5.24745	1.59867	5.29452	4.62948	5.03602	0.566195	5.75059	0.632806
5.24669	1.66528	5.29631	4.49625	5.03632	0.899251	5.75102	0.766028
5.24689	1.89842	5.30011	4.86261	5.03667	0.899251	5.74921	0.366361
5.24844	1.56536	5.30223	4.29642	5.03715	0.632806	5.74956	0.899251
5.2499	1.86511	5.30261	4.36303	5.0373	0.432973	5.74674	0.699417
5.24934	1.96503	5.3032	4.42964	5.03589	1.03247	5.748	0.832639
5.25021	1.86511	5.30082	4.26311	5.03428	0.699417	5.75179	0.999167
5.25221	1.89842	5.30188	4.62948	5.03761	0.499584	5.75082	0.832639
5.25058	1.66528	5.30111	4.56286	5.03849	0.766028	5.7504	0.899251
5.25029	1.69858	5.3009	4.46295	5.03387	0.799334	5.75316	0.832639
5.24997	1.59867	5.30487	4.1632	5.03641	0.799334	5.75132	0.766028
5.24876	1.56536	5.30064	4.62948	5.03825	0.865945	5.75129	0.865945
5.24769	1.93172	5.29739	3.49709	5.03731	0.799334	5.75127	1.03247
5.24908	1.69858	5.30106	4.56286	5.03771	1.13239	5.74969	0.499584
5.24869	1.83181	5.29502	4.09659	5.04143	0.566195	5.7499	0.832639
5.25081	2.03164	5.2931	4.36303	5.03974	0.532889	5.75017	0.666112
5.25126	1.7985	5.30393	4.52956	5.03676	0.666112	5.74984	0.832639
5.25032	2.06495	5.30369	4.06328	5.03677	0.699417	5.75063	0.865945
5.25118	1.63197	5.30157	4.26311	5.03646	0.965862	5.74922	0.865945
5.25438	1.69858	5.29723	4.42964	5.03551	0.865945	5.75068	1.06578
5.25201	1.36553	5.29508	4.02998	5.03887	0.899251	5.75196	0.832639
5.24951	1.46545	5.2997	4.1965	5.03945	0.999167	5.75193	0.799334
5.24708	1.69858	5.29546	4.1632	5.03888	0.699417	5.75067	0.799334
5.24701	1.59867	5.29484	4.42964	5.03942	0.766028	5.75218	0.732723
5.24726	1.66528	5.3009	4.59617	5.03897	0.566195	5.75129	0.832639
5.24823	1.66528	5.29854	4.59617	5.03636	0.499584	5.74949	0.5995
5.24783	1.56536	5.30016	4.1632	5.03586	0.799334	5.7493	0.632806
5.24788	2.33139	5.30392	3.69692	5.03548	0.532889	5.75029	0.999167
5.24757	1.59867	5.30012	4.49625	5.03652	0.766028	5.75052	1.13239
5.25023	1.86511	5.29378	3.89675	5.0378	0.399667	5.75222	0.699417
5.251	1.93172	5.2982	4.02998	5.03705	0.799334	5.75487	0.699417
5.25034	1.56536	5.30045	4.796	5.03639	0.965862	5.7512	0.699417
5.25177	1.73189	5.29542	3.69692	5.03739	1.06578	5.74749	0.732723
5.2499	1.83181	5.29858	4.46295	5.03812	0.566195	5.74949	0.732723
5.24938	1.43214	5.29522	4.46295	5.03829	0.366361	5.75145	0.766028
5.24998	2.06495	5.29247	4.59617	5.03426	0.799334	5.75031	0.932556
5.24568	1.86511	5.29923	4.29642	5.03357	0.865945	5.74934	0.666112
5.24957	1.7985	5.30349	4.32973	5.0371	0.832639	5.75147	0.999167
5.25455	1.26561	5.29928	3.79684	5.03839	0.566195	5.75113	0.865945
5.24982	1.63197	5.29555	3.96336	5.03822	0.832639	5.74982	0.865945
5.24337	1.49875	5.29393	5.49542	5.03768	0.699417	5.75305	0.732723
5.24809	1.7652	5.2982	4.02998	5.03618	0.766028	5.75183	0.699417
5.24727	1.69858	5.30343	4.52956	5.03832	0.766028	5.7477	0.965862
5.24597	1.83181	5.30114	4.22981	5.03754	0.932556	5.7501	0.799334
5.24932	1.43214	5.29372	4.49625	5.03675	0.732723	5.75103	0.832639
5.24972	1.46545	5.30031	4.06328	5.03912	0.766028	5.75001	0.899251
5.24773	1.43214	5.3022	4.52956	5.03938	0.766028	5.75091	0.899251
5.2457	1.56536	5.29792	4.26311	5.03526	0.965862	5.75221	0.632806
5.24607	1.49875	5.30217	4.22981	5.03672	0.932556	5.75113	0.699417
5.25017	1.63197	5.30264	4.32973	5.04122	0.865945	5.7493	0.732723
5.24882	1.56536	5.29783	4.1632	5.03872	0.799334	5.74931	0.965862
5.24683	1.66528	5.3005	4.42964	5.03703	0.832639	5.75095	0.666112
5.24882	1.43214	5.30069	4.1632	5.03838	0.5995	5.75185	0.732723
5.24817	1.56536	5.29632	3.73022	5.03721	0.666112	5.75147	0.632806
5.24694	1.36553	5.29817	4.1632	5.0355	0.732723	5.74857	0.632806
5.247	1.63197	5.29663	4.46295	5.03566	0.699417	5.74868	0.499584
5.24719	1.56536	5.2939	5.02914	5.03818	0.699417	5.75024	0.799334
5.24951	1.89842	5.29804	4.02998	5.0355	0.632806	5.747	0.799334
5.24855	1.93172	5.30592	3.66361	5.03575	0.466278	5.74634	0.766028
5.24795	1.56536	5.2962	4.09659	5.03809	0.766028	5.75062	0.899251
5.24814	1.59867	5.28753	4.1632	5.03482	0.766028	5.7501	0.865945
5.24968	1.43214	5.29639	4.22981	5.03334	0.699417	5.75155	0.865945
5.2479	1.46545	5.30286	4.72939	5.03858	0.865945	5.75218	0.965862
5.24581	1.69858	5.29905	4.72939	5.03732	0.766028	5.75116	0.766028
5.24743	2.13156	5.29898	4.1632	5.03787	0.766028	5.75155	0.432973
5.25055	1.36553	5.3029	4.56286	5.03834	0.632806	5.75193	0.899251
5.25201	1.66528	5.29874	5.12906	5.03512	0.699417	5.74923	0.932556
5.25042	1.69858	5.2996	4.42964	5.03665	0.666112	5.74878	0.932556
5.24456	1.26561	5.30818	3.73022	5.03708	0.932556	5.75251	0.766028
5.24699	1.39883	5.30152	4.796	5.03636	0.766028	5.7528	0.466278
5.24657	1.7652	5.29412	3.83014	5.03685	0.666112	5.74862	0.965862
5.24537	1.7985	5.29907	4.96253	5.03833	0.5995	5.7476	0.932556
5.24764	1.59867	5.3	3.63031	5.0372	0.5995	5.75038	0.666112
5.25164	1.86511	5.29914	4.42964	5.03569	0.999167	5.75185	0.766028
5.24866	1.83181	5.29721	4.66278	5.03576	0.632806	5.74934	0.965862
5.24794	1.29892	5.29653	3.79684	5.03811	0.932556	5.74952	0.932556
5.24901	1.29892	5.30339	4.09659	5.03663	1.06578	5.75201	0.832639
5.24651	1.59867	5.29878	4.69609	5.03644	0.799334	5.75179	0.766028
5.24457	1.66528	5.29351	4.56286	5.03936	0.632806	5.75197	0.732723
5.24626	1.69858	5.30318	4.1632	5.03819	1.03247	5.75115	0.666112
5.24882	1.63197	5.30145	5.06245	5.03512	1.36553	5.74876	1.03247
5.24975	1.7652	5.29656	3.73022	5.0388	0.5995	5.75024	0.699417
5.24768	1.93172	5.29902	3.76353	5.04048	0.766028	5.75231	0.799334
5.2492	1.59867	5.29735	3.93006	5.03735	0.865945	5.75149	0.932556
5.25112	1.99833	5.2904	4.46295	5.03645	0.566195	5.74888	0.865945
5.24958	1.59867	5.29212	4.66278	5.03858	0.5995	5.75094	0.699417
5.25004	1.33222	5.29893	3.63031	5.03709	0.532889	5.75106	0.699417
5.24987	1.86511	5.2987	4.1965	5.03616	0.932556	5.74948	0.732723
5.24619	1.86511	5.29483	3.96336	5.03855	0.266445	5.74871	0.865945
5.2479	1.46545	5.29757	4.49625	5.03886	0.799334	5.75041	0.932556
5.25011	1.53206	5.29583	4.46295	5.03449	0.5995	5.75129	0.766028
5.249	1.46545	5.29855	3.66361	5.03661	0.699417	5.75141	0.732723
5.24635	1.69858	5.30291	4.1632	5.03933	0.632806	5.75205	0.899251
5.24893	1.33222	5.29564	4.62948	5.03805	0.699417	5.75066	0.932556
5.2492	1.23231	5.29214	4.62948	5.03633	0.799334	5.75187	0.832639
5.2465	1.46545	5.30246	3.66361	5.0371	1.09908	5.7541	0.832639
5.24168	2.09825	5.30548	4.12989	5.03711	0.799334	5.75143	0.466278
5.2462	1.39883	5.29754	4.72939	5.03949	0.632806	5.74862	0.699417
5.25013	1.63197	5.29661	4.52956	5.03849	0.832639	5.74791	0.999167
5.24804	1.69858	5.30433	3.96336	5.03748	0.666112	5.74863	0.566195
5.24377	1.7652	5.29872	4.26311	5.03877	0.466278	5.75225	0.666112
5.24833	1.46545	5.29537	4.39634	5.03839	0.499584	5.74906	0.566195
5.2498	1.7985	5.30045	4.12989	5.03371	0.932556	5.7463	0.865945
5.24596	2.29808	5.30026	4.39634	5.03311	1.03247	5.75	0.766028
5.24878	1.49875	5.29563	3.66361	5.03853	0.865945	5.75094	0.932556
5.25365	1.86511	5.29573	4.62948	5.04103	0.799334	5.75015	0.699417
5.2494	2.13156	5.29308	4.1965	5.03858	0.899251	5.75131	0.766028
5.24865	1.7985	5.29493	4.36303	5.03687	0.699417	5.75027	0.865945
5.25156	1.56536	5.30109	3.83014	5.03719	0.865945	5.74885	1.03247
5.24943	1.69858	5.29635	4.32973	5.03541	0.666112	5.75066	0.766028
5.24806	1.29892	5.2952	4.86261	5.03844	0.699417	5.7521	1.06578
5.24974	1.56536	5.29815	4.02998	5.03953	0.632806	5.75045	0.932556
5.24566	1.36553	5.29974	4.29642	5.03566	0.932556	5.7503	0.766028
5.246	2.03164	5.29838	4.52956	5.03569	0.799334	5.75262	0.899251
5.24741	2.26478	5.29857	4.29642	5.038	0.499584	5.75157	0.865945
5.25088	1.83181	5.29832	4.26311	5.03975	0.499584	5.75097	0.766028
5.25171	1.69858	5.29447	4.7627	5.03736	0.499584	5.75213	0.699417
5.25004	1.49875	5.2984	5.16236	5.03429	0.532889	5.75124	0.899251
5.24749	2.03164	5.30591	3.69692	5.03367	0.799334	5.75028	0.865945
5.25052	1.49875	5.304	3.93006	5.03557	0.732723	5.75082	1.06578
5.25087	2.06495	5.2954	4.06328	5.0365	0.5995	5.75123	0.899251
5.25046	1.73189	5.29158	3.93006	5.0378	0.666112	5.75331	0.666112
5.2494	1.83181	5.29456	4.29642	5.03605	0.766028	5.75174	0.732723
5.25042	1.7985	5.29583	4.12989	5.03482	0.5995	5.7491	0.732723
5.25023	1.49875	5.29513	4.42964	5.03726	0.566195	5.74816	0.865945
5.24844	1.69858	5.29709	4.36303	5.03592	0.699417	5.74889	0.732723
5.24626	1.89842	5.29732	3.83014	5.03605	0.5995	5.75089	0.666112
5.2472	1.83181	5.29757	4.22981	5.0352	0.666112	5.75105	0.766028
5.25008	1.83181	5.29461	3.63031	5.03632	0.699417	5.74829	0.632806
5.25069	1.83181	5.29321	4.69609	5.03652	0.899251	5.74907	0.732723
5.24936	2.13156	5.29551	4.02998	5.03606	0.666112	5.74928	0.865945
5.24895	1.7985	5.29738	4.26311	5.03825	0.799334	5.75016	0.865945
5.25156	1.99833	5.29676	4.99584	5.03839	0.965862	5.75096	0.899251
5.25204	1.39883	5.29576	4.72939	5.03643	0.999167	5.75042	0.965862
5.24769	1.43214	5.30502	4.1965	5.03809	0.899251	5.74965	0.632806
5.24743	1.86511	5.30546	4.32973	5.03952	0.699417	5.74959	0.699417
5.24708	1.56536	5.29646	4.06328	5.03957	0.766028	5.74991	0.999167
5.25031	1.99833	5.29708	4.92923	5.0366	0.999167	5.74842	0.899251
5.25032	1.59867	5.30031	4.66278	5.03757	0.832639	5.74891	1.03247
5.25103	1.49875	5.30633	3.66361	5.03954	0.632806	5.7507	0.699417
5.24995	1.69858	5.30572	3.73022	5.03759	1.06578	5.75075	0.899251
5.24578	1.93172	5.29494	4.06328	5.03587	0.799334	5.75044	0.865945
5.24629	2.03164	5.2895	4.7627	5.03954	0.865945	5.75031	1.06578
5.25057	2.09825	5.29836	4.39634	5.03984	0.632806	5.7516	0.899251
5.24785	1.33222	5.30358	4.1965	5.03676	0.732723	5.75106	0.965862
5.25037	1.36553	5.30066	4.46295	5.03668	0.865945	5.75054	0.532889
5.24896	1.53206	5.29999	4.29642	5.03685	0.666112	5.75188	1.06578
5.24465	1.199	5.30021	4.59617	5.03869	0.632806	5.75012	0.865945
5.24719	2.26478	5.29908	4.69609	5.03761	0.799334	5.75096	0.932556
5.24792	1.7985	5.30139	4.29642	5.03522	0.532889	5.75312	0.965862
5.24831	1.56536	5.3026	4.29642	5.0367	0.799334	5.7513	1.06578
5.25159	1.46545	5.29731	4.52956	5.03745	0.865945	5.753	0.532889
5.24634	1.33222	5.29649	4.59617	5.03616	0.865945	5.75326	1.1657
5.24534	1.53206	5.3005	4.49625	5.03783	0.899251	5.74883	0.366361
5.2471	1.69858	5.30438	3.46378	5.03799	0.532889	5.75077	0.899251
5.24604	1.39883	5.30059	4.1632	5.03844	0.666112	5.75261	1.199
5.2484	1.96503	5.29183	4.52956	5.03921	0.965862	5.74939	0.865945
5.24857	1.46545	5.29275	3.93006	5.03665	0.766028	5.75321	0.766028
5.24786	1.59867	5.29714	4.22981	5.03907	0.799334	5.75505	0.932556
5.24856	1.93172	5.2976	4.52956	5.03991	0.632806	5.75028	0.799334
5.25029	1.49875	5.29756	4.89592	5.03619	0.965862	5.75123	1.33222
5.25206	1.69858	5.30175	4.36303	5.03567	0.865945	5.75463	0.732723
5.25089	1.36553	5.30792	3.79684	5.03891	0.499584	5.75484	0.899251
5.24658	1.49875	5.30157	4.59617	5.03957	0.865945	5.75129	0.699417
5.24638	1.63197	5.29416	4.7627	5.03682	0.699417	5.74972	1.23231
5.2466	1.86511	5.2993	4.56286	5.03539	0.799334	5.75012	0.666112
5.24792	1.59867	5.30465	3.99667	5.03711	0.732723	5.75176	0.899251
5.2498	1.53206	5.30219	4.49625	5.03876	0.832639	5.75186	0.732723
5.24757	1.33222	5.29684	4.59617	5.0371	0.899251	5.74963	0.799334
5.24501	1.93172	5.30034	4.52956	5.03728	0.965862	5.74941	0.699417
5.24584	1.66528	5.30257	4.26311	5.0375	0.865945	5.74815	0.932556
5.24896	1.86511	5.30265	4.49625	5.04058	0.799334	5.74981	0.5995
5.24852	1.73189	5.301	4.22981	5.03813	0.666112	5.75083	0.632806
5.24765	1.43214	5.29656	4.32973	5.03543	0.965862	5.74916	0.766028
5.24942	1.69858	5.29557	4.49625	5.03673	0.865945	5.74803	0.732723
5.24914	1.7652	5.301	4.29642	5.03916	0.699417	5.75012	0.666112
5.24674	1.56536	5.30224	4.46295	5.03889	0.899251	5.74954	0.932556
5.24846	1.83181	5.30076	4.12989	5.03628	0.5995	5.74986	0.5995
5.24826	1.43214	5.30066	4.29642	5.03607	0.5995	5.75294	0.666112
5.24919	1.53206	5.29795	4.52956	5.03593	0.965862	5.75149	0.666112
5.24828	1.96503	5.29408	3.63031	5.03586	0.666112	5.74876	0.566195
5.2479	1.49875	5.29858	4.82931	5.03888	0.999167	5.75032	0.799334
5.24793	1.7652	5.30079	4.06328	5.03816	0.632806	5.74958	0.532889
5.24874	1.69858	5.30005	4.59617	5.03638	0.999167	5.74771	0.899251
5.24639	1.59867	5.29776	4.36303	5.03701	0.832639	5.74995	0.899251
5.24858	1.63197	5.29416	3.83014	5.0402	0.999167	5.74978	0.732723
5.24865	1.43214	5.30128	3.39717	5.03945	0.532889	5.75068	0.932556
5.24907	1.93172	5.29982	4.56286	5.03598	0.865945	5.75026	0.965862
5.24769	1.23231	5.29015	5.22898	5.03665	0.5995	5.75121	0.699417
5.24697	1.83181	5.30008	4.92923	5.038	0.766028	5.75253	0.766028
5.24796	1.99833	5.30917	3.76353	5.03598	0.832639	5.7521	0.865945
5.25045	1.66528	5.30144	4.82931	5.03832	0.832639	5.74977	0.699417
5.25222	1.86511	5.29601	3.83014	5.03829	0.832639	5.74869	1.06578
5.25067	1.86511	5.29801	4.49625	5.03806	0.5995	5.74973	1.1657
5.24759	2.06495	5.29688	4.72939	5.03916	0.766028	5.75139	0.932556
5.24907	1.23231	5.2976	4.06328	5.03878	0.799334	5.75438	0.666112
5.25063	1.7985	5.30226	3.69692	5.03632	0.666112	5.75538	0.732723
5.24508	1.69858	5.29434	3.63031	5.03792	0.666112	5.75021	0.5995
5.24487	1.63197	5.28671	3.79684	5.039	0.932556	5.74734	0.799334
5.24874	1.69858	5.29225	3.93006	5.03707	0.432973	5.7482	0.899251
5.2477	1.59867	5.29549	3.69692	5.03695	0.699417	5.74946	0.999167
5.24698	1.46545	5.29467	3.63031	5.03726	0.932556	5.75239	0.632806
5.24704	1.53206	5.2915	4.66278	5.03724	0.766028	5.75083	0.5995
5.24617	1.49875	5.29723	4.22981	5.03841	0.766028	5.7509	0.5995
5.24504	1.89842	5.29984	3.99667	5.03878	0.766028	5.74878	0.699417
5.24859	1.89842	5.29825	4.32973	5.03629	0.832639	5.74778	0.865945
5.24926	1.7985	5.29649	3.83014	5.03752	1.03247	5.75053	0.999167
5.25079	1.59867	5.29583	4.56286	5.04045	0.732723	5.75097	1.03247
5.24996	1.73189	5.29755	4.52956	5.04011	0.899251	5.75085	1.13239
5.24853	1.49875	5.29615	4.42964	5.03852	0.566195	5.75211	0.932556
5.24884	2.16486	5.30008	4.32973	5.03801	0.566195	5.75432	0.632806
5.24843	1.99833	5.30319	4.22981	5.03623	0.5995	5.75311	0.732723
5.25109	1.43214	5.29556	5.12906	5.03649	0.632806	5.75036	1.03247
5.25344	1.49875	5.29625	3.76353	5.03738	0.566195	5.7499	1.03247
5.24598	1.63197	5.30584	4.26311	5.03656	0.932556	5.75003	0.699417
5.24395	1.73189	5.29869	4.29642	5.03523	0.732723	5.75181	0.532889
5.25012	1.36553	5.28935	5.02914	5.03727	0.732723	5.75009	0.732723
5.24784	2.06495	5.30036	4.32973	5.03786	0.699417	5.74757	0.632806
5.24628	1.53206	5.3069	4.7627	5.03633	0.732723	5.74897	0.865945
5.2505	0.632806	5.30083	4.09659	5.03743	1.1657	5.75208	0.865945
5.24947	1.89842	5.29933	4.39634	5.03909	0.499584	5.7505	0.932556
5.24331	1.89842	5.29935	4.1632	5.03994	0.632806	5.74893	0.899251
5.24585	1.93172	5.29566	4.02998	5.03832	0.732723	5.75024	0.5995
5.25448	1.36553	5.29799	4.42964	5.03467	0.499584	5.75195	0.766028
5.24992	1.13239	5.29732	4.46295	5.036	0.799334	5.74839	0.499584
5.2435	1.46545	5.29776	4.59617	5.03762	0.732723	5.74761	0.499584
5.24354	1.59867	5.30153	4.56286	5.03656	0.532889	5.74857	0.732723
5.24602	1.83181	5.3064	3.89675	5.03626	0.766028	5.74773	0.965862
5.24515	1.36553	5.30462	4.39634	5.03601	0.5995	5.74796	0.932556
5.24709	1.73189	5.29544	4.1632	5.03771	0.699417	5.75113	0.732723
5.24816	1.66528	5.2917	5.06245	5.03779	0.932556	5.75296	0.766028
5.24943	1.69858	5.30139	4.32973	5.03766	0.865945	5.75118	0.965862
5.24818	1.56536	5.30593	4.7627	5.03837	0.699417	5.75054	0.932556
5.24755	1.66528	5.30612	4.06328	5.03919	0.699417	5.7535	0.865945
5.24844	1.49875	5.30116	4.1632	5.03559	0.732723	5.75177	0.932556
5.24703	1.73189	5.29526	4.7627	5.03668	0.932556	5.75061	0.699417
5.24717	1.63197	5.29587	3.79684	5.03969	0.632806	5.75075	0.766028
5.25048	1.56536	5.30234	4.02998	5.03648	0.366361	5.74892	0.666112
5.25025	1.63197	5.29598	4.02998	5.0383	0.5995	5.74954	0.799334
5.24836	1.73189	5.2924	5.22898	5.03633	0.766028	5.74815	0.932556
5.24874	1.56536	5.30132	4.42964	5.0355	0.499584	5.74778	0.799334
5.24871	1.69858	5.30417	4.42964	5.03683	0.499584	5.75216	0.532889
5.24614	1.53206	5.29905	4.49625	5.0348	0.932556	5.75186	0.832639
5.24781	2.03164	5.29918	3.96336	5.03367	0.432973	5.74728	0.766028
5.24726	1.83181	5.29956	4.36303	5.0367	0.799334	5.74773	0.699417
5.24828	1.56536	5.29477	4.66278	5.03614	0.5995	5.74982	0.799334
5.25091	1.69858	5.29493	3.76353	5.03696	0.699417	5.7494	0.766028
5.24926	1.7652	5.2982	4.52956	5.03743	1.09908	5.74995	1.06578
5.24699	1.7652	5.29491	3.89675	5.0381	0.999167	5.75007	0.865945
5.24913	1.66528	5.29651	4.59617	5.03884	0.865945	5.75203	1.06578
5.24971	1.7985	5.29805	4.42964	5.04058	0.699417	5.75376	0.799334
5.24991	1.39883	5.29979	4.92923	5.04017	0.499584	5.75236	1.26561
5.25002	1.59867	5.30524	4.56286	5.03654	0.666112	5.75168	0.865945
5.24804	1.99833	5.30414	3.99667	5.03394	0.699417	5.7535	0.699417
5.24734	1.99833	5.29849	4.42964	5.03447	0.799334	5.75376	0.799334
5.25093	1.7985	5.29632	4.46295	5.03642	0.999167	5.75064	1.199
5.25164	1.63197	5.29865	4.86261	5.03825	0.5995	5.749	0.666112
5.25158	1.96503	5.30286	4.66278	5.03876	0.5995	5.75092	0.732723
5.249	1.66528	5.3058	3.76353	5.03596	0.532889	5.75038	0.666112
5.25044	1.46545	5.30338	4.06328	5.0344	0.732723	5.7489	0.766028
5.25016	1.59867	5.29693	4.09659	5.03665	0.5995	5.75	0.732723
5.24759	1.7652	5.294	3.89675	5.0367	0.832639	5.75057	0.899251
5.24744	1.66528	5.29468	3.93006	5.03665	0.932556	5.74818	0.932556
5.24931	1.46545	5.29293	4.1965	5.03912	0.899251	5.74968	0.666112
5.24799	1.7985	5.29238	4.26311	5.03971	0.5995	5.75165	0.865945
5.24633	1.56536	5.29863	3.76353	5.04014	0.832639	5.74941	0.766028
5.24812	1.83181	5.29907	4.56286	5.03739	0.799334	5.74924	0.5995
5.25007	1.69858	5.29635	4.02998	5.03796	0.5995	5.75085	0.699417
5.24767	1.46545	5.2963	4.42964	5.03879	0.799334	5.74833	0.799334
5.24761	1.56536	5.2963	4.62948	5.03634	0.632806	5.74865	0.865945
5.24845	1.46545	5.29557	4.56286	5.03393	0.699417	5.75085	1.06578
5.24817	1.46545	5.30231	3.76353	5.03775	0.632806	5.75187	0.799334
5.24645	1.59867	5.29905	4.39634	5.03848	0.832639	5.75165	0.799334
5.24896	1.46545	5.29346	5.26228	5.03693	0.832639	5.75212	0.399667
5.24791	1.7985	5.30067	4.72939	5.03734	0.832639	5.75124	0.899251
5.24704	1.83181	5.30858	4.46295	5.03899	0.732723	5.74912	0.666112
5.24817	1.59867	5.30435	4.52956	5.03783	0.732723	5.74999	0.5995
5.24926	1.89842	5.30344	4.12989	5.03638	0.632806	5.75125	0.899251
5.24835	1.39883	5.3041	3.63031	5.03628	0.566195	5.74938	0.766028
