ol2591917.240063
CCNY     19/09/2025 17:23:00 19/09/2025 17:24:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25582	1.69858	5.34365	7.1607	5.06393	0.566195	5.77147	1.03247
5.25409	1.59867	5.34533	7.96003	5.06512	1.09908	5.77118	1.63197
5.25793	1.69858	5.34984	7.69359	5.06509	0.766028	5.76677	1.73189
5.26023	1.7652	5.34839	7.46045	5.06729	0.499584	5.76827	1.53206
5.25733	1.69858	5.34747	7.32723	5.06996	0.865945	5.77252	1.66528
5.25867	1.46545	5.347	7.42714	5.06575	0.732723	5.77107	1.63197
5.25917	1.46545	5.34763	6.96087	5.0646	0.766028	5.76874	1.59867
5.25408	1.69858	5.34477	7.86012	5.06719	0.532889	5.7706	1.83181
5.25435	1.49875	5.34153	7.42714	5.06575	0.499584	5.77092	1.69858
5.25814	1.73189	5.34811	8.82598	5.06562	0.532889	5.773	1.56536
5.25842	1.49875	5.35217	8.49292	5.06329	0.5995	5.7749	1.26561
5.25717	1.56536	5.35294	8.22648	5.06316	0.666112	5.77208	1.7652
5.25773	1.7985	5.36052	7.72689	5.06472	0.699417	5.76777	1.93172
5.25845	1.7652	5.35697	7.194	5.06579	0.699417	5.76945	1.86511
5.25931	1.73189	5.34526	7.26062	5.0662	0.632806	5.77424	1.93172
5.25993	1.49875	5.34284	7.59367	5.06522	0.666112	5.77379	1.39883
5.25812	1.73189	5.34454	8.59284	5.06409	0.865945	5.77315	1.43214
5.25449	1.66528	5.34717	7.86012	5.06601	0.799334	5.77121	1.33222
5.25845	1.36553	5.35868	7.36053	5.06882	0.766028	5.76781	1.36553
5.26016	1.36553	5.35487	8.45962	5.06802	0.632806	5.76801	1.7985
5.25626	1.59867	5.34167	7.42714	5.06524	0.499584	5.7679	1.66528
5.25434	1.89842	5.34702	7.7602	5.06439	0.5995	5.77216	1.199
5.25748	1.73189	5.34949	8.32639	5.06484	0.932556	5.77039	1.49875
5.26141	1.39883	5.34424	6.86095	5.06637	0.932556	5.76679	1.43214
5.26065	1.49875	5.34916	6.82764	5.06799	0.865945	5.76824	1.99833
5.25638	1.29892	5.34113	7.92673	5.06732	0.766028	5.76902	1.43214
5.25539	1.66528	5.33724	7.82681	5.06808	0.466278	5.77065	1.26561
5.25753	1.53206	5.35442	6.99417	5.06688	0.999167	5.77207	1.39883
5.25814	1.63197	5.35546	8.05995	5.06577	0.832639	5.76929	1.66528
5.25754	1.1657	5.34136	8.05995	5.06636	0.732723	5.76886	1.99833
5.25624	1.59867	5.34932	7.22731	5.0676	0.766028	5.77212	1.33222
5.25563	1.86511	5.3555	6.99417	5.0658	0.865945	5.77402	2.09825
5.25537	2.16486	5.34247	8.19317	5.06535	0.532889	5.77336	2.06495
5.26115	1.89842	5.33914	7.92673	5.0668	0.766028	5.77374	1.63197
5.26367	2.13156	5.34993	7.09409	5.06443	0.865945	5.77438	1.66528
5.26103	1.49875	5.35252	7.09409	5.06535	0.832639	5.77116	1.23231
5.26175	1.53206	5.3428	7.1607	5.06724	1.03247	5.77145	2.16486
5.2583	1.49875	5.33742	6.79434	5.06842	0.566195	5.771	1.73189
5.25393	1.66528	5.33999	7.02748	5.0678	0.965862	5.7726	1.83181
5.25589	1.13239	5.3368	7.66028	5.0672	0.899251	5.77522	1.86511
5.25803	1.59867	5.34024	7.99334	5.06603	0.732723	5.77398	1.59867
5.25503	1.89842	5.35003	6.52789	5.06792	0.832639	5.77359	1.7652
5.25718	1.93172	5.35368	7.89342	5.06659	0.732723	5.7732	1.7652
5.25983	1.49875	5.34242	8.55953	5.06665	0.865945	5.77399	1.63197
5.25795	1.29892	5.34616	6.52789	5.06779	0.732723	5.77445	1.83181
5.25549	1.43214	5.35575	7.46045	5.06744	0.766028	5.77307	1.59867
5.25481	1.89842	5.34145	6.92756	5.06772	0.732723	5.77068	1.7985
5.25788	1.73189	5.33416	7.79351	5.06693	0.532889	5.77118	1.36553
5.25869	1.69858	5.34604	7.1607	5.06499	0.666112	5.77376	1.199
5.2586	1.49875	5.3458	7.66028	5.06514	0.666112	5.76968	1.53206
5.25788	1.1657	5.34123	7.82681	5.06564	0.766028	5.76546	1.56536
5.2552	1.59867	5.34517	7.1607	5.06535	0.632806	5.76946	1.7985
5.25558	2.16486	5.34847	7.56037	5.06687	0.799334	5.77246	1.53206
5.25945	1.59867	5.34657	7.46045	5.06575	0.865945	5.77351	1.83181
5.2617	1.86511	5.34646	8.09326	5.06573	0.699417	5.77043	2.09825
5.25903	1.43214	5.3492	8.69276	5.06698	0.865945	5.77077	1.59867
5.25821	1.93172	5.35579	7.39384	5.06581	0.932556	5.7741	1.33222
5.25959	1.56536	5.36222	8.42631	5.06752	0.632806	5.7726	1.83181
5.25857	1.36553	5.35505	7.62698	5.07059	0.499584	5.7681	1.53206
5.2578	1.99833	5.35014	8.55953	5.06383	0.699417	5.77072	1.199
5.25887	2.03164	5.34961	6.89425	5.06238	0.632806	5.77121	1.83181
5.26028	2.13156	5.35283	7.42714	5.06579	0.732723	5.76713	1.73189
5.26268	1.7652	5.35526	7.1607	5.06441	0.766028	5.77129	1.83181
5.26345	1.59867	5.34317	7.29392	5.0643	0.832639	5.77441	2.03164
5.26154	1.49875	5.33922	7.29392	5.06553	0.766028	5.77298	1.89842
5.25734	1.59867	5.34499	7.66028	5.06653	0.499584	5.77525	2.19817
5.25635	1.73189	5.34307	7.7602	5.0672	0.865945	5.77679	1.83181
5.25738	1.49875	5.34687	8.02664	5.06561	0.932556	5.77558	1.56536
5.25957	1.89842	5.35669	6.49459	5.06743	0.766028	5.77368	1.66528
5.25906	2.03164	5.35856	7.52706	5.06934	0.865945	5.77083	1.46545
5.2577	1.66528	5.34286	7.96003	5.06713	0.632806	5.77023	1.49875
5.26163	1.86511	5.34152	6.96087	5.06798	0.799334	5.76924	1.53206
5.26066	1.66528	5.3524	7.82681	5.06786	1.09908	5.76848	1.66528
5.25721	1.69858	5.3451	7.36053	5.06524	0.366361	5.7697	1.66528
5.26004	1.66528	5.34204	7.02748	5.06666	0.865945	5.77213	1.93172
5.26079	1.7652	5.34779	8.25978	5.06692	0.699417	5.77274	1.7985
5.25807	1.59867	5.34408	7.62698	5.0649	0.965862	5.77182	2.06495
5.25704	2.06495	5.34526	7.12739	5.0662	0.832639	5.7732	1.89842
5.25895	1.36553	5.35113	7.69359	5.06641	0.699417	5.77393	1.46545
5.25812	1.7985	5.34547	8.29309	5.06666	0.699417	5.77289	1.89842
5.25723	1.89842	5.34359	8.15987	5.06508	0.732723	5.77138	1.63197
5.25746	1.93172	5.35455	8.05995	5.06511	0.566195	5.76942	1.56536
5.26025	1.7985	5.3575	8.25978	5.06654	0.499584	5.77226	1.39883
5.2615	1.7652	5.35164	8.32639	5.06418	0.666112	5.77141	1.36553
5.25928	1.83181	5.35042	7.02748	5.06339	0.832639	5.76838	1.33222
5.25872	1.49875	5.3504	8.75937	5.06612	0.666112	5.76845	1.26561
5.25865	1.7985	5.34888	7.79351	5.0682	0.699417	5.76869	1.59867
5.25607	1.83181	5.35605	6.5612	5.06748	0.799334	5.76717	1.59867
5.25985	1.39883	5.35832	7.12739	5.06692	0.432973	5.76861	1.7652
5.26105	1.7985	5.34319	7.39384	5.0658	0.666112	5.77308	1.86511
5.25635	1.53206	5.33749	8.05995	5.06433	0.732723	5.77409	1.199
5.25742	1.59867	5.34713	7.36053	5.0652	0.799334	5.77133	1.59867
5.25866	1.39883	5.3535	7.86012	5.06713	0.899251	5.76769	1.69858
5.25559	1.69858	5.34639	7.56037	5.06882	0.999167	5.76624	2.03164
5.25577	1.39883	5.34449	5.9617	5.06712	0.865945	5.7748	1.23231
5.2591	1.43214	5.34521	7.194	5.06746	1.06578	5.77842	1.63197
5.25579	1.56536	5.33551	7.92673	5.06789	0.632806	5.77005	1.66528
5.25443	1.83181	5.33819	8.09326	5.06762	0.932556	5.76781	1.69858
5.25682	1.69858	5.35368	8.05995	5.06807	0.732723	5.77375	1.56536
5.25803	1.89842	5.35256	7.69359	5.06587	0.699417	5.77354	1.29892
5.2585	1.89842	5.35098	8.15987	5.06525	1.06578	5.76921	1.199
5.25912	1.96503	5.35272	7.79351	5.06614	0.732723	5.76784	2.06495
5.2595	2.09825	5.35049	7.66028	5.06613	0.632806	5.76769	1.89842
5.26265	1.66528	5.34784	6.89425	5.06845	0.566195	5.77212	1.7652
5.26311	1.73189	5.34707	8.42631	5.06523	0.699417	5.7764	1.89842
5.25935	1.96503	5.34249	7.72689	5.06457	0.499584	5.77317	1.99833
5.25789	1.69858	5.34747	7.62698	5.06577	0.666112	5.77227	1.89842
5.25904	1.49875	5.35481	7.66028	5.06462	0.732723	5.77353	1.43214
5.25889	1.86511	5.35033	8.15987	5.06357	0.499584	5.77137	1.36553
5.25814	1.53206	5.34935	6.99417	5.06562	0.932556	5.76805	1.66528
5.25727	1.49875	5.35022	8.32639	5.06666	0.566195	5.76872	1.13239
5.25766	1.69858	5.34725	7.69359	5.06775	0.766028	5.76959	1.66528
5.25706	2.03164	5.34835	6.99417	5.06708	0.699417	5.76734	1.99833
5.25863	1.7985	5.35115	8.62614	5.06655	0.999167	5.77081	1.56536
5.2615	1.49875	5.34802	7.194	5.06572	0.899251	5.77705	1.7652
5.25697	1.73189	5.35078	7.89342	5.06761	0.666112	5.77219	1.49875
5.25634	1.66528	5.35314	7.194	5.0672	0.632806	5.76885	2.03164
5.2587	1.7652	5.34887	7.49376	5.06638	0.566195	5.77269	1.49875
5.25917	1.59867	5.34708	8.42631	5.06605	0.899251	5.77516	1.66528
5.25821	1.49875	5.34721	7.52706	5.06572	0.799334	5.77121	1.199
5.25849	1.09908	5.3535	8.49292	5.06589	0.566195	5.76841	1.49875
5.25633	1.69858	5.35632	8.99251	5.06759	0.566195	5.76794	1.43214
5.25565	1.7652	5.35535	8.02664	5.06551	0.666112	5.7688	1.46545
5.25663	1.89842	5.35789	6.62781	5.06435	0.532889	5.7698	1.83181
5.2576	1.7652	5.35347	7.62698	5.06509	1.06578	5.77061	1.99833
5.25826	1.46545	5.34118	7.26062	5.06421	0.632806	5.77403	2.16486
5.25916	1.66528	5.34393	6.92756	5.06687	0.865945	5.77592	1.96503
5.25613	1.59867	5.3486	7.42714	5.06707	0.532889	5.7736	1.26561
5.25518	1.39883	5.33796	7.99334	5.06624	0.932556	5.77228	1.69858
5.25769	1.23231	5.34139	7.56037	5.06627	0.699417	5.76846	1.26561
5.25615	1.66528	5.35213	7.52706	5.06731	0.5995	5.76757	1.46545
5.253	1.63197	5.34958	7.09409	5.06577	0.832639	5.77034	1.73189
5.25715	1.23231	5.34503	7.49376	5.06598	0.632806	5.77022	1.59867
5.25915	1.93172	5.34441	8.39301	5.06613	0.766028	5.76994	1.7652
5.25591	1.46545	5.3471	7.39384	5.06639	0.932556	5.77199	1.89842
5.25682	1.43214	5.35513	7.62698	5.067	1.03247	5.77193	1.7985
5.25748	1.56536	5.35063	7.52706	5.06659	0.766028	5.77358	1.86511
5.25633	1.73189	5.34654	8.75937	5.06854	0.632806	5.77344	1.83181
5.25869	1.56536	5.3532	8.69276	5.0692	0.932556	5.77429	1.66528
5.25841	1.83181	5.36018	7.52706	5.06568	0.699417	5.77405	1.69858
5.25614	1.66528	5.35819	8.15987	5.06718	0.832639	5.77132	1.59867
5.25725	2.13156	5.34947	7.62698	5.06764	1.13239	5.77074	1.63197
5.26132	1.93172	5.35348	7.89342	5.06622	0.699417	5.77301	1.43214
5.26197	1.46545	5.3522	6.99417	5.0674	0.666112	5.7724	1.83181
5.26166	1.56536	5.3457	7.7602	5.06655	0.932556	5.76966	1.53206
5.25818	1.26561	5.34782	7.69359	5.0635	0.999167	5.771	1.53206
5.25665	1.199	5.34832	8.09326	5.06645	0.466278	5.77163	1.56536
5.25483	1.63197	5.35139	7.52706	5.06877	0.766028	5.76844	1.29892
5.25257	1.93172	5.35487	7.99334	5.06412	0.699417	5.76748	1.39883
5.25555	1.53206	5.34998	7.82681	5.06376	0.632806	5.76943	1.56536
5.26016	1.46545	5.35046	7.7602	5.06584	0.932556	5.77094	1.63197
5.25841	1.49875	5.35206	6.82764	5.06559	0.732723	5.77222	1.86511
5.25551	1.53206	5.35038	7.49376	5.06756	0.5995	5.7733	1.69858
5.25756	1.83181	5.34374	7.92673	5.0691	0.832639	5.77461	1.36553
5.25903	1.49875	5.33951	6.62781	5.06681	0.699417	5.77196	1.69858
5.25942	1.59867	5.34747	7.62698	5.06413	0.366361	5.7697	1.93172
5.25765	1.46545	5.34502	9.42548	5.06596	0.566195	5.7719	1.59867
5.25521	1.96503	5.34231	8.29309	5.06641	0.832639	5.77476	1.33222
5.25692	1.99833	5.3605	7.56037	5.06474	0.666112	5.77226	1.43214
5.25921	1.83181	5.36245	7.72689	5.06573	0.532889	5.76705	1.36553
5.2617	1.09908	5.35177	7.06078	5.06669	0.799334	5.76733	1.49875
5.25957	1.89842	5.34963	7.49376	5.06509	0.632806	5.7691	1.83181
5.25626	1.66528	5.34528	7.56037	5.06421	0.899251	5.7679	1.26561
5.25527	1.69858	5.34284	8.02664	5.06641	0.699417	5.77041	1.39883
5.25963	2.03164	5.35188	7.06078	5.0673	0.699417	5.7703	1.86511
5.25911	1.56536	5.34912	7.56037	5.06563	0.799334	5.76733	1.73189
5.25891	1.66528	5.34033	7.79351	5.06462	0.732723	5.77103	1.86511
5.25777	1.7985	5.34564	7.66028	5.06626	0.832639	5.77355	1.83181
5.25661	1.69858	5.35057	7.49376	5.06749	0.632806	5.77307	1.59867
5.25864	1.83181	5.34595	7.29392	5.06684	0.832639	5.77233	1.86511
5.25914	0.865945	5.34523	8.3597	5.06586	0.5995	5.77157	1.33222
5.25636	1.59867	5.34811	7.59367	5.06727	0.832639	5.77214	1.66528
5.25369	1.63197	5.34947	7.62698	5.06535	0.832639	5.77217	1.59867
5.25587	1.7652	5.34757	7.52706	5.06531	0.466278	5.77025	1.7985
5.26052	1.53206	5.34728	8.29309	5.06599	0.799334	5.771	1.36553
5.25819	1.73189	5.35	7.46045	5.06533	0.799334	5.77132	1.43214
5.25627	1.99833	5.35182	7.92673	5.0662	0.932556	5.7662	1.63197
5.25958	1.13239	5.34614	6.96087	5.06715	0.666112	5.76599	1.36553
5.26115	1.69858	5.34499	8.22648	5.06694	0.965862	5.7716	1.49875
5.25396	1.56536	5.35075	8.42631	5.06715	0.965862	5.77128	1.46545
5.25485	1.7652	5.3535	7.49376	5.06744	0.699417	5.76906	1.66528
5.25747	1.69858	5.35959	7.12739	5.06756	0.532889	5.76946	1.59867
5.25857	1.56536	5.35415	8.3597	5.06614	0.799334	5.76952	1.33222
5.25705	1.43214	5.34515	7.92673	5.06417	0.466278	5.76987	1.69858
5.25749	1.7652	5.35187	8.75937	5.06415	0.865945	5.7709	1.36553
5.25678	1.7985	5.35757	8.32639	5.06554	0.965862	5.77215	1.09908
5.25704	2.06495	5.36117	8.65945	5.06722	0.732723	5.77018	1.46545
5.26059	1.63197	5.35933	7.72689	5.0688	0.999167	5.76561	1.56536
5.2603	1.63197	5.34811	7.79351	5.06495	0.865945	5.76801	1.13239
5.25776	1.49875	5.34789	7.89342	5.06616	0.5995	5.76996	1.33222
5.2581	1.56536	5.35191	6.92756	5.06894	0.732723	5.76734	1.56536
5.25604	1.56536	5.34844	7.12739	5.06661	0.732723	5.76697	1.7985
5.25546	1.86511	5.34145	8.45962	5.06522	0.666112	5.77111	1.59867
5.25664	2.09825	5.33967	6.96087	5.06733	0.899251	5.77264	1.99833
5.26014	1.23231	5.35216	8.3597	5.06676	1.09908	5.77245	1.49875
5.26071	1.29892	5.3473	7.02748	5.06768	0.699417	5.77446	1.66528
5.25599	1.69858	5.34321	7.32723	5.0689	0.732723	5.77047	1.13239
5.25321	1.33222	5.349	7.52706	5.06484	0.799334	5.76833	1.7985
5.25645	1.86511	5.34489	8.05995	5.06398	0.499584	5.77072	1.63197
5.2567	1.66528	5.34611	7.42714	5.06697	0.566195	5.77243	1.63197
5.25643	1.7985	5.35433	7.06078	5.06491	0.832639	5.77099	1.49875
5.25913	1.33222	5.34988	7.42714	5.06321	0.766028	5.76928	1.69858
5.25821	1.46545	5.34229	7.42714	5.06607	0.666112	5.77278	1.59867
5.25633	1.23231	5.34193	7.62698	5.06826	0.999167	5.77513	1.86511
5.25612	1.69858	5.3453	8.22648	5.06748	0.5995	5.77159	1.39883
5.25515	1.43214	5.34381	6.46128	5.06676	0.799334	5.77093	1.63197
5.25638	1.66528	5.34787	7.12739	5.06606	0.766028	5.77104	1.1657
5.25854	1.199	5.33854	7.1607	5.06487	0.499584	5.76949	1.86511
5.25541	2.3647	5.33771	7.99334	5.06497	0.566195	5.77011	1.49875
5.25462	1.59867	5.35056	7.49376	5.06557	0.799334	5.771	1.7652
5.25962	2.03164	5.35024	8.05995	5.06572	0.5995	5.77075	1.63197
5.26071	1.89842	5.34555	6.92756	5.06631	0.799334	5.76994	1.7652
5.26023	1.36553	5.34781	7.12739	5.06636	0.766028	5.77157	2.03164
5.25956	1.46545	5.34409	7.194	5.06639	0.566195	5.77118	1.39883
5.257	1.53206	5.33875	8.09326	5.06635	1.09908	5.77099	1.43214
5.25443	2.13156	5.34422	7.12739	5.0668	0.566195	5.76968	1.56536
5.25837	1.59867	5.34974	6.76103	5.06756	0.932556	5.76878	1.29892
5.26173	1.49875	5.34091	7.39384	5.06943	0.899251	5.77085	2.13156
5.25882	1.89842	5.33821	8.25978	5.06619	0.832639	5.77142	1.99833
5.25569	1.73189	5.3465	6.99417	5.06776	0.5995	5.7713	1.36553
5.25865	1.7985	5.35056	8.05995	5.06886	0.865945	5.77475	1.49875
5.25842	1.199	5.34581	8.42631	5.06606	0.699417	5.77343	1.56536
5.25848	1.66528	5.34609	7.02748	5.06537	0.799334	5.76703	1.46545
5.25609	1.83181	5.35267	7.72689	5.06645	0.965862	5.7688	1.63197
5.25593	1.83181	5.3518	7.22731	5.06541	0.932556	5.77171	1.33222
5.25964	1.53206	5.34402	7.7602	5.06811	0.932556	5.7699	1.23231
5.26126	1.59867	5.34217	8.12656	5.07045	0.899251	5.76823	1.59867
5.25968	1.93172	5.34881	8.45962	5.06921	0.699417	5.76827	1.86511
5.2572	1.39883	5.35583	7.82681	5.0676	0.632806	5.7705	1.83181
5.25808	1.33222	5.35461	8.32639	5.06627	0.832639	5.77183	1.83181
5.25796	1.66528	5.34786	8.05995	5.064	1.09908	5.77266	1.83181
5.2551	1.89842	5.34662	7.32723	5.06545	0.566195	5.77278	1.33222
5.25551	1.63197	5.35086	8.02664	5.06803	1.199	5.77341	1.63197
5.26103	1.7652	5.34909	7.86012	5.06685	0.832639	5.77147	1.66528
5.25781	1.89842	5.34662	6.69442	5.06659	0.932556	5.77115	1.53206
5.25546	1.63197	5.34759	7.86012	5.0704	0.566195	5.77317	1.49875
5.26061	1.49875	5.34486	7.99334	5.07029	0.766028	5.7709	1.53206
5.25949	1.7985	5.34723	7.82681	5.0677	0.999167	5.76942	1.89842
5.25672	1.66528	5.35361	7.59367	5.06572	0.732723	5.77196	1.49875
5.25652	1.93172	5.3493	7.79351	5.06782	0.799334	5.77351	1.53206
5.25903	1.73189	5.34768	7.02748	5.06854	0.832639	5.76976	2.09825
5.2595	1.29892	5.34722	6.92756	5.06774	0.732723	5.77139	1.39883
5.25816	1.46545	5.34279	7.49376	5.06802	0.399667	5.77635	1.89842
5.2548	1.66528	5.33734	7.26062	5.06599	1.06578	5.77473	1.33222
5.25515	1.83181	5.34252	7.12739	5.06295	0.632806	5.76862	1.36553
5.25751	1.93172	5.3469	7.72689	5.06672	0.799334	5.76882	1.73189
5.26057	1.66528	5.34225	7.82681	5.06631	0.865945	5.7715	1.66528
5.26223	1.73189	5.34549	7.72689	5.06514	0.865945	5.77013	1.89842
5.25871	1.7652	5.35546	7.89342	5.06631	0.732723	5.7714	1.7652
5.25602	1.59867	5.35082	8.85928	5.06735	0.832639	5.77482	1.83181
5.25835	1.43214	5.3512	6.72773	5.06584	0.5995	5.77328	1.43214
5.25696	1.66528	5.35999	8.25978	5.06543	0.766028	5.77114	1.46545
5.25566	1.63197	5.34852	7.59367	5.06538	0.632806	5.7702	1.86511
5.25917	2.03164	5.34376	7.26062	5.06489	1.06578	5.76832	1.59867
5.25891	1.73189	5.35339	7.52706	5.06608	0.666112	5.77353	1.86511
5.25779	2.09825	5.34827	7.72689	5.06784	0.832639	5.77352	1.43214
5.26129	1.63197	5.34415	7.12739	5.06677	0.832639	5.77142	1.66528
5.26065	1.96503	5.34478	7.32723	5.06655	0.932556	5.77109	1.63197
5.25861	1.56536	5.34289	6.39467	5.06759	0.532889	5.77162	1.13239
5.26063	1.7652	5.34011	7.09409	5.06715	0.466278	5.7706	1.86511
5.25935	1.83181	5.33515	7.72689	5.06485	0.732723	5.76917	1.29892
5.25667	1.29892	5.33551	8.85928	5.0633	0.732723	5.76994	1.83181
5.25967	1.93172	5.34962	8.29309	5.06655	0.899251	5.77044	1.49875
5.25781	1.69858	5.35993	7.49376	5.0676	0.766028	5.77041	1.63197
5.25768	1.73189	5.35716	7.22731	5.06576	0.766028	5.7725	1.53206
5.26087	1.89842	5.34631	7.39384	5.06583	1.06578	5.77128	1.49875
5.2604	2.06495	5.34241	7.49376	5.06605	0.832639	5.76972	1.7652
5.25903	1.83181	5.34596	7.22731	5.06819	0.865945	5.7679	1.63197
5.25976	1.73189	5.34574	7.194	5.06936	0.932556	5.76994	1.43214
5.25974	1.49875	5.34579	8.09326	5.06636	0.832639	5.77234	1.66528
5.25839	1.7652	5.34608	8.15987	5.06581	0.432973	5.76984	1.7652
5.25721	1.73189	5.35012	6.79434	5.0691	0.632806	5.76947	1.39883
5.25863	1.7985	5.35266	8.32639	5.064	1.199	5.77283	1.86511
5.25973	1.49875	5.34229	6.96087	5.06335	0.432973	5.77053	1.89842
5.25847	1.36553	5.34873	8.15987	5.06981	0.932556	5.77047	1.46545
5.25671	1.29892	5.35348	6.99417	5.06741	0.865945	5.77586	1.23231
5.25577	1.96503	5.34573	8.02664	5.06651	0.799334	5.77132	1.7652
5.25648	1.89842	5.34812	8.09326	5.0688	0.865945	5.76588	1.59867
5.25977	1.53206	5.35003	7.46045	5.06918	0.732723	5.77103	1.33222
5.26135	1.56536	5.34935	7.12739	5.06678	0.666112	5.77165	1.43214
5.25807	1.7652	5.35	8.82598	5.06543	0.532889	5.76712	1.33222
5.25641	1.7652	5.34704	7.56037	5.06474	0.865945	5.76786	1.73189
5.25934	1.56536	5.35285	7.52706	5.06491	0.632806	5.76963	1.59867
5.25886	1.69858	5.34809	7.22731	5.06635	0.432973	5.77161	1.26561
5.25729	1.49875	5.34149	7.09409	5.0665	0.932556	5.77081	1.7652
5.25843	1.86511	5.34729	7.32723	5.06582	0.732723	5.76755	1.39883
5.2598	1.46545	5.34415	7.12739	5.06555	0.766028	5.76835	1.69858
5.25697	1.93172	5.34192	7.12739	5.06748	0.799334	5.77085	1.46545
5.25805	1.49875	5.34663	7.72689	5.06687	0.899251	5.7686	1.59867
5.25981	1.56536	5.34116	7.29392	5.06711	0.865945	5.76748	1.7652
5.2581	1.69858	5.33978	7.59367	5.06779	0.899251	5.77279	1.49875
5.25499	1.89842	5.34694	7.12739	5.06683	0.766028	5.77067	1.26561
5.2568	1.93172	5.34569	8.39301	5.06757	0.799334	5.76813	1.66528
5.26127	1.63197	5.34401	7.49376	5.06856	0.766028	5.76822	1.33222
5.26207	1.89842	5.35483	7.46045	5.06648	1.03247	5.76958	1.63197
5.25737	2.46461	5.3558	7.86012	5.06697	0.5995	5.76973	1.33222
5.26112	1.46545	5.34748	7.79351	5.06971	0.566195	5.77025	1.06578
5.2653	1.63197	5.34821	7.66028	5.06665	0.499584	5.76928	1.7985
5.25925	1.69858	5.34766	7.62698	5.06336	0.865945	5.76559	1.43214
5.25591	1.73189	5.34115	7.12739	5.06431	0.799334	5.76901	1.56536
5.25811	1.36553	5.34968	7.92673	5.06569	1.03247	5.77255	1.63197
5.25788	1.96503	5.34935	7.46045	5.06662	0.999167	5.77109	1.69858
5.2565	1.7652	5.34225	8.69276	5.06795	0.832639	5.77001	2.03164
5.26128	1.86511	5.3508	8.32639	5.06837	0.865945	5.77307	1.89842
5.26107	1.46545	5.35728	7.82681	5.06768	1.1657	5.77417	2.13156
5.25722	1.43214	5.35729	7.42714	5.06688	0.932556	5.77593	1.96503
5.25846	1.39883	5.35353	7.86012	5.06929	0.499584	5.77518	1.69858
5.25663	1.69858	5.34716	7.62698	5.06861	0.632806	5.77314	1.46545
5.25635	2.06495	5.34489	7.69359	5.06332	0.699417	5.77294	1.86511
5.25757	1.69858	5.34484	7.49376	5.06298	0.732723	5.77146	1.46545
5.25991	1.73189	5.35085	7.82681	5.0671	0.799334	5.77044	1.63197
5.26129	1.96503	5.35194	7.26062	5.06863	0.832639	5.77102	1.53206
5.25859	1.83181	5.3478	7.29392	5.06586	0.466278	5.77031	1.59867
5.26109	1.1657	5.34776	7.42714	5.06485	0.832639	5.7695	1.66528
5.25952	1.39883	5.34337	7.69359	5.06593	0.799334	5.77054	1.7652
5.25281	1.63197	5.34319	7.12739	5.06723	0.699417	5.77018	1.49875
5.2538	1.36553	5.34679	6.92756	5.06913	0.832639	5.77099	1.23231
5.25706	1.69858	5.34216	6.89425	5.06661	0.932556	5.77064	1.7652
5.25648	1.59867	5.3385	7.09409	5.06504	0.532889	5.76985	1.66528
5.25804	1.69858	5.33934	7.89342	5.06718	0.799334	5.77204	1.46545
5.26006	1.59867	5.3397	7.7602	5.06562	0.532889	5.77274	1.96503
5.25662	1.29892	5.34798	7.89342	5.06406	0.699417	5.76984	1.73189
5.25703	1.56536	5.35275	7.39384	5.06498	1.03247	5.77122	1.66528
5.25625	1.73189	5.34954	8.55953	5.06616	0.5995	5.77316	1.86511
5.2573	1.73189	5.34723	7.46045	5.06721	0.865945	5.77083	1.29892
5.25791	1.69858	5.34848	8.72606	5.06631	0.899251	5.77278	1.56536
5.26039	1.96503	5.35233	6.89425	5.06509	0.732723	5.77085	1.73189
5.25882	1.86511	5.35536	8.29309	5.06595	0.865945	5.76934	1.83181
5.2581	1.39883	5.3445	7.96003	5.06621	0.466278	5.77273	1.1657
5.25873	1.29892	5.34686	7.66028	5.06711	0.632806	5.77368	1.43214
5.25473	1.39883	5.3611	7.99334	5.06682	0.865945	5.76668	1.89842
5.25416	1.73189	5.35482	7.12739	5.06358	0.566195	5.76769	1.83181
5.25733	1.43214	5.34788	7.49376	5.0649	0.766028	5.77426	1.1657
5.25801	1.99833	5.34621	7.59367	5.0646	0.632806	5.7744	1.66528
