ol2591916.255223
CCNY     19/09/2025 16:24:52 19/09/2025 16:25:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27465	1.56536	5.36869	7.59367	5.07759	0.732723	5.7732	1.96503
5.27312	1.63197	5.37682	8.59284	5.07829	0.766028	5.77474	1.29892
5.27213	1.36553	5.37985	7.92673	5.07875	0.766028	5.7791	1.49875
5.27504	1.86511	5.38149	8.69276	5.07684	0.666112	5.77615	1.96503
5.27382	1.86511	5.38093	8.05995	5.07746	0.666112	5.77259	1.53206
5.27615	1.53206	5.38085	7.66028	5.07723	0.832639	5.77871	1.23231
5.27774	1.63197	5.38718	8.15987	5.07745	0.732723	5.78074	2.06495
5.27649	1.46545	5.37637	7.12739	5.07897	0.5995	5.77562	1.7652
5.27208	1.46545	5.37281	7.59367	5.07965	0.999167	5.77703	1.83181
5.27254	1.7652	5.37738	7.32723	5.07653	1.29892	5.78005	1.89842
5.27375	1.69858	5.37201	8.25978	5.07847	0.865945	5.77828	1.69858
5.2747	1.83181	5.36933	8.32639	5.08293	0.666112	5.77838	1.96503
5.27545	1.63197	5.37569	8.05995	5.07929	0.799334	5.77847	2.19817
5.27545	1.83181	5.38373	7.59367	5.07532	0.899251	5.77924	1.43214
5.27369	1.49875	5.38074	8.12656	5.0792	0.766028	5.78166	2.398
5.27619	1.7652	5.37584	7.7602	5.07916	0.766028	5.77983	1.93172
5.27451	1.66528	5.37799	8.22648	5.0762	0.799334	5.7774	1.56536
5.2746	1.7652	5.37858	7.59367	5.07692	0.999167	5.78184	1.53206
5.27539	2.23147	5.37739	7.72689	5.07904	0.632806	5.77864	1.73189
5.27896	1.7985	5.3728	7.69359	5.07984	0.632806	5.77403	1.89842
5.2765	2.13156	5.37133	7.82681	5.07674	0.566195	5.77875	1.46545
5.27753	1.93172	5.37796	8.25978	5.07708	0.666112	5.78287	1.73189
5.27801	1.73189	5.37904	7.92673	5.07758	0.5995	5.7768	2.29808
5.27998	1.49875	5.37808	7.56037	5.07549	0.732723	5.77793	1.53206
5.27623	1.66528	5.38199	8.55953	5.07694	0.699417	5.78584	2.29808
5.27385	1.39883	5.37639	7.7602	5.07586	0.799334	5.78343	1.73189
5.27432	1.69858	5.37831	8.02664	5.07649	0.965862	5.77891	1.93172
5.27265	1.49875	5.38597	7.52706	5.07939	1.06578	5.78124	1.69858
5.27215	1.93172	5.3775	7.06078	5.07935	0.732723	5.77873	1.83181
5.27719	1.7652	5.36721	8.65945	5.07972	0.532889	5.77836	1.93172
5.27468	1.63197	5.36994	7.62698	5.07726	0.466278	5.77846	2.398
5.27516	1.83181	5.38286	8.29309	5.07478	0.899251	5.78144	1.86511
5.27544	1.43214	5.38289	8.3597	5.07565	0.699417	5.7845	1.83181
5.27554	1.96503	5.37524	7.89342	5.0783	0.899251	5.78328	1.7985
5.27404	1.29892	5.38141	8.42631	5.08034	0.632806	5.778	1.7985
5.27532	1.29892	5.38385	7.99334	5.07848	0.899251	5.7784	2.23147
5.27359	2.06495	5.3769	8.02664	5.07575	0.699417	5.77957	1.66528
5.27133	1.63197	5.38087	7.82681	5.07732	0.832639	5.77878	1.66528
5.27674	1.93172	5.3804	7.92673	5.07938	0.899251	5.77784	1.93172
5.27695	1.7652	5.37301	7.22731	5.07735	0.466278	5.77933	1.39883
5.27474	1.86511	5.37527	7.39384	5.07807	0.532889	5.77712	1.36553
5.27863	1.83181	5.37078	7.89342	5.07667	0.699417	5.77499	1.83181
5.27712	1.43214	5.36513	8.79267	5.07436	0.666112	5.77664	1.69858
5.27583	1.69858	5.37638	7.09409	5.0769	0.532889	5.77963	1.26561
5.27528	1.56536	5.38234	7.59367	5.07927	0.732723	5.77786	1.59867
5.2742	1.89842	5.37327	8.99251	5.07721	0.466278	5.7747	2.09825
5.2753	1.53206	5.37231	8.3597	5.07831	0.699417	5.77543	2.53122
5.27587	1.96503	5.38466	8.39301	5.07762	0.699417	5.78202	1.53206
5.27607	1.26561	5.38596	8.15987	5.0769	0.466278	5.78403	2.13156
5.27621	1.7985	5.37873	8.49292	5.07726	0.965862	5.77879	2.03164
5.27556	1.66528	5.38207	8.62614	5.07538	0.466278	5.77717	1.56536
5.2739	1.33222	5.38744	7.42714	5.07754	0.699417	5.78297	1.66528
5.27302	1.93172	5.38187	9.12573	5.07769	0.766028	5.77875	1.86511
5.27445	1.86511	5.37557	8.15987	5.07521	0.699417	5.77511	1.46545
5.27425	1.39883	5.37968	8.42631	5.07802	0.799334	5.77685	1.7985
5.27679	1.23231	5.38624	7.42714	5.0805	0.5995	5.77854	2.33139
5.27205	2.29808	5.38063	8.45962	5.07685	1.06578	5.7784	1.89842
5.26986	1.03247	5.36992	7.42714	5.07653	0.666112	5.78187	1.89842
5.27364	1.63197	5.36896	7.79351	5.07845	0.566195	5.78368	1.7985
5.27443	1.33222	5.37439	7.09409	5.07967	0.832639	5.77997	1.73189
5.27063	1.66528	5.3732	7.89342	5.07833	1.06578	5.77592	1.89842
5.27512	1.86511	5.3702	8.19317	5.07773	0.899251	5.7786	1.53206
5.27734	1.59867	5.3747	7.62698	5.07811	0.766028	5.77936	1.89842
5.2753	1.29892	5.38328	9.12573	5.07909	0.566195	5.77781	2.06495
5.27423	1.59867	5.37762	7.7602	5.07833	0.932556	5.77891	2.16486
5.27492	1.39883	5.38084	7.92673	5.07723	0.632806	5.78293	2.06495
5.27369	1.73189	5.38258	8.55953	5.07706	0.732723	5.78453	1.56536
5.27594	1.69858	5.37015	9.02581	5.07673	0.566195	5.78282	1.93172
5.27458	1.63197	5.37738	8.22648	5.07687	0.965862	5.77733	1.49875
5.27653	1.73189	5.38838	8.52623	5.07707	0.566195	5.77615	1.26561
5.27541	1.63197	5.38002	8.15987	5.07779	0.699417	5.77889	1.56536
5.27486	2.19817	5.37819	8.15987	5.0794	0.766028	5.77387	1.69858
5.27516	1.66528	5.38217	8.25978	5.07799	0.532889	5.77377	1.7985
5.27656	2.09825	5.38044	7.89342	5.07647	0.699417	5.77829	1.63197
5.27494	1.46545	5.3786	8.52623	5.07625	0.732723	5.77968	2.03164
5.27591	1.69858	5.37941	8.32639	5.07796	0.766028	5.77766	1.86511
5.27558	1.46545	5.37948	8.09326	5.07831	0.832639	5.77955	1.59867
5.2751	1.56536	5.38238	8.49292	5.07601	0.732723	5.78058	1.86511
5.27336	1.43214	5.38129	7.56037	5.07643	0.366361	5.777	1.59867
5.2728	1.99833	5.37975	8.02664	5.07754	0.699417	5.77768	1.7985
5.27335	1.7652	5.3731	7.96003	5.07543	0.799334	5.77827	1.36553
5.27709	1.96503	5.37355	7.99334	5.07679	0.865945	5.77483	1.99833
5.27676	1.59867	5.37915	8.62614	5.07955	0.865945	5.77331	1.59867
5.27674	1.56536	5.37778	7.59367	5.0774	0.732723	5.77874	1.89842
5.27523	1.46545	5.37958	7.62698	5.07801	0.666112	5.77843	1.63197
5.2751	1.93172	5.38147	7.62698	5.07944	0.699417	5.77726	1.69858
5.27566	2.06495	5.37417	7.82681	5.07657	0.466278	5.779	1.59867
5.27573	1.59867	5.375	7.12739	5.0756	0.732723	5.77858	1.96503
5.27756	1.36553	5.3736	7.82681	5.07795	0.699417	5.77796	1.99833
5.27563	1.36553	5.36914	7.62698	5.07818	0.832639	5.77883	1.7652
5.27116	1.53206	5.37515	7.69359	5.07856	0.632806	5.77811	1.89842
5.27228	1.83181	5.37824	8.02664	5.07878	0.865945	5.77643	1.66528
5.27339	1.73189	5.3753	7.96003	5.07774	1.23231	5.77761	1.93172
5.27512	1.33222	5.37687	8.15987	5.0792	0.799334	5.77788	2.23147
5.2765	1.7652	5.37739	7.7602	5.08094	0.766028	5.77673	1.63197
5.27524	1.53206	5.37449	8.19317	5.07927	0.632806	5.78082	1.46545
5.27456	1.63197	5.37532	7.59367	5.07779	0.632806	5.77943	2.06495
5.27469	1.83181	5.38163	8.42631	5.07629	0.932556	5.77366	1.83181
5.27365	1.7652	5.37743	7.99334	5.07714	0.832639	5.7774	1.63197
5.27614	1.49875	5.37676	8.3597	5.07838	0.732723	5.78034	1.63197
5.27568	1.83181	5.38274	7.86012	5.07883	0.766028	5.77631	1.7652
5.27461	1.89842	5.37975	7.56037	5.07655	0.799334	5.77821	1.89842
5.27591	1.49875	5.37605	7.92673	5.07672	0.666112	5.77994	1.66528
5.27598	1.43214	5.37313	6.22814	5.07948	0.899251	5.78029	1.43214
5.27311	1.13239	5.37133	7.82681	5.07908	0.632806	5.7791	1.49875
5.27321	1.66528	5.36637	7.86012	5.07993	0.832639	5.77673	2.23147
5.27288	1.96503	5.37043	7.66028	5.07899	0.699417	5.77625	1.36553
5.27498	1.29892	5.37797	6.89425	5.07697	0.899251	5.78167	1.69858
5.27822	1.56536	5.36961	8.12656	5.07744	0.899251	5.77893	1.63197
5.27737	1.89842	5.36438	8.55953	5.07793	0.832639	5.77591	1.13239
5.27333	1.73189	5.37921	8.22648	5.07821	0.766028	5.77656	1.43214
5.2788	1.49875	5.38854	7.79351	5.07879	0.799334	5.77461	1.89842
5.27592	1.63197	5.38214	8.72606	5.08089	0.532889	5.77428	2.03164
5.27151	1.69858	5.37942	8.02664	5.0786	0.799334	5.77995	1.99833
5.27265	1.56536	5.38699	8.02664	5.07643	0.5995	5.7817	1.86511
5.27469	1.7652	5.38636	8.32639	5.07767	0.5995	5.77995	1.53206
5.27601	1.56536	5.37837	8.12656	5.07814	0.5995	5.78059	1.56536
5.276	1.7985	5.38165	8.29309	5.07587	0.466278	5.77764	1.7985
5.27456	1.96503	5.38483	9.05912	5.07694	0.766028	5.77403	1.7985
5.27727	1.96503	5.37787	8.19317	5.07667	0.766028	5.77659	1.7652
5.27953	1.43214	5.3829	6.82764	5.07728	0.766028	5.77833	1.99833
5.27784	2.06495	5.38307	8.05995	5.07829	0.865945	5.77684	1.83181
5.27541	1.73189	5.36982	7.32723	5.07738	0.266445	5.77823	1.63197
5.27673	1.83181	5.37015	8.39301	5.07754	0.699417	5.78126	1.29892
5.27651	1.23231	5.37756	8.52623	5.07809	0.932556	5.77662	2.19817
5.27491	1.39883	5.37857	7.7602	5.07639	0.799334	5.77435	1.1657
5.27263	1.46545	5.3814	8.39301	5.07829	0.632806	5.77786	1.83181
5.27223	1.49875	5.38002	7.79351	5.08055	0.699417	5.77961	2.13156
5.27592	1.7985	5.37341	7.69359	5.07728	0.499584	5.77676	1.63197
5.276	1.63197	5.37962	7.52706	5.07527	0.566195	5.77952	1.7652
5.2744	1.7985	5.37598	8.09326	5.07566	0.865945	5.77896	1.53206
5.27582	1.89842	5.37202	8.29309	5.07617	0.5995	5.77739	1.29892
5.27726	1.39883	5.37889	8.09326	5.0776	0.932556	5.77787	2.06495
5.27958	1.66528	5.38302	8.32639	5.07844	0.566195	5.77671	1.63197
5.27409	1.89842	5.38062	7.82681	5.07797	0.632806	5.77773	1.7652
5.27343	1.46545	5.3759	7.56037	5.07767	0.566195	5.7803	1.73189
5.27726	1.7985	5.37721	8.09326	5.07818	0.832639	5.7786	1.99833
5.27598	1.53206	5.37573	7.49376	5.07726	0.799334	5.77735	2.09825
5.2712	1.43214	5.37357	7.69359	5.07855	0.799334	5.78121	1.36553
5.27333	1.73189	5.37369	7.66028	5.0805	0.799334	5.78081	1.96503
5.27567	1.43214	5.37359	7.62698	5.07877	0.899251	5.77521	1.73189
5.27394	1.36553	5.37222	8.59284	5.0806	0.699417	5.77658	1.63197
5.27274	1.73189	5.3748	8.05995	5.07881	0.799334	5.77994	1.73189
5.27431	1.39883	5.37842	7.7602	5.0786	0.899251	5.77988	1.99833
5.27364	1.43214	5.37752	8.49292	5.07847	0.699417	5.77762	1.39883
5.27468	1.66528	5.37594	7.36053	5.07819	0.832639	5.77882	1.69858
5.27244	2.09825	5.37573	9.19234	5.07788	0.532889	5.7763	2.29808
5.27514	1.43214	5.3745	7.42714	5.07772	0.766028	5.77504	1.93172
5.27721	1.59867	5.37785	8.89259	5.07729	0.666112	5.7794	1.7652
5.27386	1.7985	5.37942	8.9592	5.07592	0.766028	5.78178	2.06495
5.27167	1.59867	5.3763	8.05995	5.0772	0.766028	5.77803	1.46545
5.27536	1.63197	5.38798	8.59284	5.07676	0.865945	5.78081	1.53206
5.2756	1.66528	5.38785	8.02664	5.07882	0.532889	5.78011	1.96503
5.27626	1.53206	5.37529	7.42714	5.0797	0.832639	5.77596	1.73189
5.27491	1.73189	5.37715	7.49376	5.07604	0.699417	5.77898	1.99833
5.27504	1.73189	5.37891	9.5254	5.07601	0.832639	5.77959	1.63197
5.27469	1.49875	5.37506	8.19317	5.07927	0.766028	5.7781	1.7985
5.27677	1.63197	5.38838	7.69359	5.07786	0.766028	5.78147	1.43214
5.27401	1.83181	5.38806	7.1607	5.07706	0.732723	5.7779	1.83181
5.2749	1.39883	5.36771	8.52623	5.07825	0.699417	5.77497	1.56536
5.27852	1.53206	5.36923	7.194	5.0778	0.732723	5.77734	1.46545
5.27434	1.63197	5.37538	7.29392	5.07833	0.932556	5.77839	1.29892
5.26929	1.39883	5.37156	7.49376	5.07787	0.499584	5.77305	1.63197
5.27377	1.73189	5.36754	7.92673	5.07861	1.06578	5.77514	1.53206
5.27581	1.73189	5.36634	8.25978	5.07878	0.732723	5.77907	1.7985
5.27422	2.09825	5.37746	7.49376	5.07974	0.699417	5.77783	2.06495
5.27674	1.83181	5.38328	7.59367	5.07925	0.632806	5.77641	1.7652
5.27799	1.39883	5.37676	8.3597	5.07857	0.666112	5.78201	1.43214
5.27521	1.43214	5.37267	7.22731	5.07969	0.732723	5.78199	1.29892
5.27389	1.36553	5.37866	8.32639	5.07727	0.732723	5.77426	1.33222
5.27175	1.53206	5.37564	8.39301	5.07713	0.666112	5.77365	1.46545
5.27393	1.23231	5.3757	7.69359	5.07736	0.965862	5.77647	1.49875
5.27328	1.73189	5.38149	7.96003	5.07721	0.699417	5.7732	1.53206
5.27303	1.43214	5.37817	7.72689	5.08056	0.832639	5.77452	1.83181
5.27361	1.66528	5.37292	7.59367	5.0795	0.799334	5.77938	1.83181
5.27716	1.59867	5.37449	8.25978	5.07625	1.03247	5.78093	1.53206
5.27397	1.93172	5.37521	8.39301	5.0789	0.766028	5.77994	1.56536
5.27295	1.66528	5.37774	8.02664	5.08048	0.666112	5.77645	1.46545
5.27595	1.69858	5.378	9.15903	5.08064	0.766028	5.7751	1.63197
5.27723	1.83181	5.37767	8.19317	5.07669	0.5995	5.7764	1.96503
5.27455	1.63197	5.38945	7.7602	5.07597	0.29975	5.77764	1.7985
5.27631	1.53206	5.3891	7.194	5.07623	0.766028	5.78109	2.09825
5.27502	1.7652	5.37207	8.22648	5.07408	0.699417	5.78135	1.23231
5.27364	1.7652	5.37325	8.3597	5.07613	0.766028	5.77992	1.66528
5.2738	1.7652	5.37993	7.46045	5.07937	0.566195	5.77643	1.83181
5.27434	1.7985	5.38144	7.69359	5.07787	0.632806	5.77423	2.16486
5.27479	1.7985	5.37445	7.89342	5.07659	0.466278	5.77931	1.89842
5.27541	1.83181	5.37021	7.1607	5.07801	0.865945	5.78314	1.49875
5.27399	2.06495	5.3799	8.22648	5.07545	0.632806	5.77921	1.7652
5.27735	1.63197	5.37713	6.76103	5.07583	0.5995	5.77935	2.29808
5.27678	1.33222	5.36485	8.75937	5.07884	0.766028	5.77886	1.59867
5.27294	1.53206	5.37163	8.3597	5.07483	0.799334	5.77977	1.56536
5.26883	1.33222	5.38103	8.02664	5.07546	0.566195	5.77853	1.89842
5.27343	1.66528	5.38342	7.79351	5.07965	0.632806	5.77738	1.66528
5.27535	1.43214	5.37707	8.42631	5.07712	0.865945	5.77753	1.63197
5.27559	1.63197	5.37492	8.19317	5.07502	0.632806	5.78124	2.06495
5.2747	1.73189	5.38199	7.82681	5.07805	0.965862	5.77853	1.63197
5.27529	1.49875	5.38255	8.72606	5.07905	0.632806	5.77832	1.89842
5.27468	2.13156	5.37525	8.29309	5.07858	0.932556	5.78015	1.89842
5.27354	1.1657	5.38429	8.32639	5.08094	0.932556	5.77786	1.73189
5.27697	1.59867	5.3915	7.22731	5.08007	0.766028	5.7782	2.29808
5.27888	1.59867	5.38296	7.02748	5.07928	0.999167	5.78164	1.56536
5.27477	1.56536	5.37043	7.86012	5.08006	0.632806	5.78067	1.69858
5.27503	1.46545	5.36644	7.66028	5.08046	1.26561	5.77961	2.06495
5.27431	1.29892	5.37783	8.15987	5.08039	0.5995	5.7773	1.63197
5.27281	1.66528	5.38229	8.3597	5.07922	0.965862	5.78056	1.89842
5.27303	2.06495	5.37971	7.79351	5.07984	0.666112	5.77939	1.26561
5.27404	1.56536	5.38168	8.72606	5.0775	0.499584	5.77761	1.39883
5.27681	1.53206	5.37658	8.3597	5.07849	0.865945	5.7767	1.86511
5.27525	1.66528	5.38044	7.72689	5.07673	0.5995	5.77504	1.43214
5.27246	1.73189	5.38246	8.09326	5.07643	0.699417	5.77769	1.89842
5.27375	1.43214	5.37223	7.69359	5.07854	0.799334	5.77893	1.89842
5.2747	1.33222	5.37051	7.72689	5.07945	0.832639	5.77551	1.53206
5.27495	1.39883	5.3767	8.05995	5.07776	0.799334	5.7785	2.26478
5.27178	1.66528	5.378	7.02748	5.07791	1.06578	5.77741	2.16486
5.27317	1.66528	5.37427	7.62698	5.07729	0.666112	5.77943	2.16486
5.27625	1.63197	5.36916	8.12656	5.07939	0.666112	5.78331	1.89842
5.27527	1.53206	5.36943	8.42631	5.07991	0.732723	5.78339	1.89842
5.27431	1.86511	5.38081	8.19317	5.07771	0.699417	5.78225	2.13156
5.27479	1.49875	5.38627	8.12656	5.07608	0.632806	5.78269	1.7652
5.27476	1.69858	5.38149	7.99334	5.07861	1.199	5.78053	1.56536
5.27524	1.56536	5.37781	7.66028	5.07667	0.699417	5.78032	1.73189
5.27232	1.93172	5.38088	8.55953	5.07871	0.499584	5.77614	1.43214
5.27537	1.7652	5.37953	7.09409	5.07965	0.666112	5.77559	1.7652
5.27648	1.53206	5.3775	7.32723	5.076	0.632806	5.77754	1.39883
5.27495	1.69858	5.37266	7.02748	5.07617	0.632806	5.77755	2.29808
5.27447	1.59867	5.36541	7.22731	5.07713	0.566195	5.77584	2.13156
5.27508	1.29892	5.36911	7.92673	5.07634	0.932556	5.78178	1.7985
5.27402	1.53206	5.37071	8.89259	5.078	0.732723	5.78338	1.49875
5.27372	1.7652	5.37767	8.02664	5.07819	0.865945	5.77964	1.7985
5.27209	1.59867	5.38745	7.39384	5.0773	0.699417	5.7767	1.73189
5.27471	1.53206	5.381	7.7602	5.0788	0.499584	5.77727	1.49875
5.27662	1.99833	5.37173	7.12739	5.07802	1.23231	5.77755	1.49875
5.27571	1.99833	5.37508	7.96003	5.07568	0.466278	5.77773	1.59867
5.27606	1.46545	5.37506	7.72689	5.07773	0.865945	5.77516	1.7652
5.27856	1.49875	5.37279	7.99334	5.08095	0.999167	5.77673	1.89842
5.2746	1.23231	5.37813	6.52789	5.07814	0.766028	5.77891	1.56536
5.2724	1.86511	5.37767	7.96003	5.07936	0.732723	5.77827	1.56536
5.27294	1.53206	5.37024	7.29392	5.07982	0.699417	5.77635	1.86511
5.27574	1.66528	5.36761	8.3597	5.07679	0.5995	5.77673	1.96503
5.27498	1.69858	5.37162	7.86012	5.07772	0.666112	5.77926	2.16486
5.27598	1.7652	5.37574	7.92673	5.07841	0.832639	5.78208	1.63197
5.27746	2.09825	5.38046	7.36053	5.07703	0.766028	5.78231	1.56536
5.27522	1.49875	5.38102	8.22648	5.07814	0.832639	5.78055	1.96503
5.27491	1.59867	5.37656	8.3597	5.07976	0.899251	5.77645	1.46545
5.27756	1.09908	5.37861	8.15987	5.07992	0.699417	5.78007	1.86511
5.27427	2.13156	5.3865	7.59367	5.07874	0.732723	5.78141	1.7652
5.27252	1.7985	5.3794	8.9259	5.07742	0.699417	5.77966	1.73189
5.27628	1.7652	5.37636	8.12656	5.07754	0.932556	5.78009	1.99833
5.27828	1.69858	5.39212	8.09326	5.07538	0.466278	5.78001	1.83181
5.27542	1.83181	5.38421	7.79351	5.07736	0.799334	5.77829	1.89842
5.27678	1.7985	5.37106	6.96087	5.0767	0.832639	5.77939	1.66528
5.27502	1.33222	5.37842	7.56037	5.0751	0.999167	5.78083	2.29808
5.27441	1.53206	5.37135	6.99417	5.07909	0.499584	5.78076	1.63197
5.27218	1.39883	5.36684	7.49376	5.08028	0.832639	5.78121	2.23147
5.27297	1.86511	5.3714	7.69359	5.07672	0.932556	5.7814	1.93172
5.27568	1.93172	5.37336	7.194	5.07774	0.566195	5.78034	1.59867
5.27747	1.63197	5.37743	8.02664	5.08182	0.865945	5.78091	1.63197
5.27718	1.89842	5.37264	7.79351	5.07682	0.766028	5.77881	1.93172
5.27617	1.7652	5.3736	8.99251	5.07679	1.03247	5.77705	1.86511
5.27422	1.66528	5.38121	7.194	5.07872	0.699417	5.77959	1.43214
5.27544	1.43214	5.37632	8.3597	5.0791	0.799334	5.7821	1.96503
5.27529	1.7652	5.37355	7.02748	5.07908	0.632806	5.77902	1.7985
5.27457	2.16486	5.37467	7.89342	5.07733	0.666112	5.77978	1.66528
5.27407	1.29892	5.37052	7.92673	5.07496	0.732723	5.7827	1.69858
5.2774	1.96503	5.37259	7.46045	5.07756	0.766028	5.77846	1.89842
5.27876	1.06578	5.37915	8.19317	5.07997	0.899251	5.77722	1.83181
5.27591	1.53206	5.37558	8.39301	5.07708	0.632806	5.7805	1.96503
5.2717	1.56536	5.37813	8.15987	5.07733	0.699417	5.77946	1.56536
5.27173	1.59867	5.38537	7.69359	5.07867	0.732723	5.7796	1.26561
5.27329	1.56536	5.37995	7.52706	5.07667	0.865945	5.77835	1.39883
5.27501	1.73189	5.37633	8.09326	5.07713	0.799334	5.77545	1.89842
5.27348	1.46545	5.37538	7.79351	5.07866	0.766028	5.77522	1.83181
5.27397	1.7985	5.37006	9.15903	5.07966	0.999167	5.78141	1.7985
5.27503	1.46545	5.37536	7.89342	5.07803	0.899251	5.78144	1.43214
5.27682	1.53206	5.39436	7.82681	5.07752	0.632806	5.77713	1.46545
5.27456	1.49875	5.38754	8.09326	5.08208	0.865945	5.77271	1.89842
5.27382	1.53206	5.36799	7.62698	5.07967	0.5995	5.77491	1.23231
5.27518	1.36553	5.37593	8.19317	5.07684	0.799334	5.77741	1.59867
5.27537	1.59867	5.38253	8.02664	5.07766	0.699417	5.77637	1.59867
5.27316	1.26561	5.3764	7.62698	5.07777	0.865945	5.774	1.7985
5.27264	1.59867	5.3787	7.39384	5.07713	0.865945	5.77877	1.59867
5.27248	1.49875	5.37342	7.7602	5.07758	0.732723	5.77961	1.49875
5.27189	1.39883	5.37006	8.22648	5.07863	0.532889	5.7768	1.63197
5.27183	1.69858	5.37579	8.39301	5.07836	0.732723	5.77701	1.59867
5.27242	1.73189	5.37806	8.45962	5.07552	0.532889	5.7771	2.09825
5.27434	1.59867	5.38182	8.52623	5.07447	0.766028	5.77901	1.83181
5.27776	1.89842	5.38555	7.52706	5.07584	0.899251	5.78173	1.59867
5.27603	1.39883	5.38032	7.59367	5.07637	0.666112	5.77962	1.69858
5.27611	1.59867	5.37199	7.66028	5.07771	0.666112	5.77615	1.89842
5.27524	1.66528	5.37337	7.09409	5.07871	0.766028	5.77624	1.46545
5.27328	2.03164	5.37692	8.85928	5.07747	0.799334	5.77959	1.83181
5.27236	1.69858	5.37368	7.89342	5.07821	0.699417	5.77621	1.56536
5.27744	1.199	5.37801	8.25978	5.07833	0.732723	5.77868	1.69858
5.27571	0.965862	5.38401	7.42714	5.07724	0.865945	5.77953	1.66528
5.27179	1.29892	5.37694	8.19317	5.07691	0.932556	5.77799	1.56536
5.26864	1.43214	5.37605	8.02664	5.07881	0.632806	5.77696	1.99833
5.27129	1.99833	5.37939	8.65945	5.07958	0.699417	5.77811	1.36553
5.27596	1.59867	5.37834	7.46045	5.0774	0.632806	5.77955	1.7985
5.27685	2.06495	5.37997	8.22648	5.07564	0.932556	5.77838	2.09825
5.27409	1.46545	5.38009	7.92673	5.07722	0.932556	5.77559	1.73189
5.27693	2.13156	5.3839	8.89259	5.07889	0.832639	5.78102	1.73189
5.27742	1.99833	5.38285	8.12656	5.0805	0.699417	5.77954	2.13156
5.27748	2.06495	5.38159	7.42714	5.07944	0.699417	5.77719	1.59867
5.27878	1.89842	5.381	7.42714	5.07716	0.532889	5.78025	1.59867
5.27942	1.73189	5.37122	7.36053	5.07622	0.499584	5.77878	1.7652
5.27729	1.7652	5.36874	7.82681	5.07598	0.766028	5.77641	1.96503
5.2782	1.7652	5.37248	7.79351	5.07662	0.832639	5.77851	1.59867
5.27681	1.46545	5.36937	7.36053	5.07819	0.499584	5.77999	1.86511
5.27596	1.29892	5.37404	7.22731	5.07764	0.699417	5.7796	1.59867
5.27443	1.69858	5.37602	8.75937	5.07573	0.799334	5.77869	1.93172
5.27256	1.53206	5.37277	8.09326	5.07501	0.832639	5.77903	1.39883
5.27507	1.36553	5.37915	6.86095	5.07706	0.666112	5.77821	1.83181
5.2752	1.53206	5.37936	7.06078	5.07821	0.432973	5.77844	1.89842
5.27159	1.83181	5.3604	7.59367	5.07714	0.832639	5.77821	1.49875
5.27465	1.7652	5.36428	8.19317	5.07678	0.632806	5.77896	1.56536
5.27683	1.7985	5.37927	8.12656	5.07625	0.5995	5.77503	1.59867
5.2766	1.06578	5.37741	7.29392	5.07606	0.799334	5.77408	1.99833
5.27594	1.93172	5.37545	7.7602	5.07572	0.799334	5.77802	1.83181
5.27174	1.59867	5.37365	8.15987	5.07902	0.532889	5.78075	1.89842
5.27201	1.36553	5.37074	8.42631	5.07713	0.632806	5.77992	1.199
5.27608	1.86511	5.38043	7.39384	5.07322	0.566195	5.78023	2.06495
5.27422	2.09825	5.38472	8.3597	5.0746	0.732723	5.77429	1.7985
5.27575	1.33222	5.37736	7.86012	5.07805	0.766028	5.77795	1.33222
5.28007	1.69858	5.38142	8.25978	5.07801	0.899251	5.78151	1.39883
5.27427	1.7652	5.38563	8.62614	5.07874	0.699417	5.77757	1.49875
5.27464	1.53206	5.38064	8.99251	5.07875	0.965862	5.77631	1.86511
5.27736	1.53206	5.38572	8.22648	5.07897	0.899251	5.77879	2.03164
5.27291	1.7985	5.38813	8.02664	5.08096	0.865945	5.77867	1.39883
5.27239	1.53206	5.38405	8.19317	5.08068	0.666112	5.77961	1.7652
5.27598	1.46545	5.37913	7.59367	5.07864	0.466278	5.77616	1.7985
5.27494	1.199	5.37918	7.72689	5.07823	0.666112	5.77764	1.59867
5.27106	1.29892	5.37369	8.69276	5.0771	0.699417	5.77891	1.63197
