ol2591918.391149
CCNY     19/09/2025 18:38:11 19/09/2025 18:39:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25331	1.93172	5.31499	4.49625	5.03964	0.666112	5.75166	0.632806
5.2559	1.83181	5.31178	5.42881	5.0397	0.832639	5.75775	1.03247
5.25594	1.93172	5.30216	4.796	5.03912	0.732723	5.7545	0.999167
5.25481	1.66528	5.3052	6.09492	5.0401	0.799334	5.75076	0.865945
5.25757	2.13156	5.3107	5.9617	5.04088	0.766028	5.75458	0.932556
5.2561	1.63197	5.31284	5.89509	5.04017	0.699417	5.75305	1.03247
5.25443	1.63197	5.3194	5.59534	5.03965	0.5995	5.75101	1.1657
5.25415	1.56536	5.31502	4.86261	5.04057	0.766028	5.75376	1.06578
5.2543	1.7985	5.31072	5.79517	5.0403	0.632806	5.75473	1.29892
5.25314	1.7652	5.31155	5.22898	5.03977	0.732723	5.75444	1.06578
5.25197	1.73189	5.30969	5.29559	5.03872	0.666112	5.75665	0.932556
5.25118	1.49875	5.31041	5.32889	5.03876	0.965862	5.75367	0.799334
5.25299	1.86511	5.31121	5.32889	5.03943	0.832639	5.75039	0.899251
5.25537	1.99833	5.30903	4.66278	5.04186	0.932556	5.75416	1.199
5.25615	1.33222	5.30891	4.62948	5.04356	0.432973	5.75402	0.999167
5.2556	1.7652	5.30275	4.72939	5.04157	0.899251	5.75271	0.932556
5.25296	1.69858	5.30025	4.86261	5.03775	0.799334	5.75348	0.999167
5.25328	1.36553	5.30313	5.86178	5.03867	0.5995	5.75144	0.965862
5.25508	1.73189	5.30857	5.22898	5.04163	0.766028	5.7517	0.732723
5.25267	1.86511	5.31336	5.56203	5.04206	0.632806	5.75476	0.932556
5.25341	1.33222	5.31292	5.09575	5.03956	0.832639	5.75258	0.799334
5.25551	1.7985	5.31088	5.26228	5.03943	0.5995	5.75012	0.999167
5.25312	1.7652	5.3142	4.66278	5.04025	0.999167	5.75294	0.932556
5.25303	1.26561	5.31183	5.12906	5.04021	1.03247	5.75456	1.53206
5.25562	1.33222	5.30151	5.76187	5.04287	0.699417	5.75301	0.699417
5.25187	1.59867	5.30496	5.9617	5.04233	0.532889	5.75544	0.699417
5.24881	1.86511	5.31607	5.69525	5.03963	0.766028	5.75424	0.732723
5.25534	1.83181	5.31668	5.49542	5.03829	0.5995	5.74909	0.666112
5.25589	1.93172	5.31303	5.16236	5.04036	0.5995	5.74908	1.09908
5.25225	2.06495	5.31231	5.19567	5.04034	0.999167	5.75008	0.865945
5.25483	2.03164	5.30791	5.3622	5.04023	0.799334	5.75091	1.39883
5.25742	1.63197	5.30652	5.52873	5.04075	0.699417	5.75327	1.06578
5.25757	2.26478	5.31177	5.42881	5.04321	0.699417	5.75639	0.965862
5.25663	1.89842	5.31333	6.06162	5.04037	0.5995	5.75677	0.799334
5.25917	1.59867	5.30975	5.76187	5.0399	0.632806	5.753	0.965862
5.2569	1.36553	5.31574	5.49542	5.04019	0.666112	5.75123	0.865945
5.25315	1.43214	5.31844	5.26228	5.04034	0.566195	5.75184	1.03247
5.2529	1.59867	5.30724	5.16236	5.04044	0.399667	5.75211	0.865945
5.25235	1.73189	5.30607	4.62948	5.03844	1.03247	5.75196	0.899251
5.25332	1.49875	5.30743	5.46211	5.03806	0.699417	5.75288	1.09908
5.25617	1.93172	5.30412	5.52873	5.04156	0.5995	5.75213	1.06578
5.25538	1.49875	5.30717	5.3955	5.04167	0.965862	5.75366	0.5995
5.25459	1.59867	5.31636	5.26228	5.03872	0.666112	5.75442	1.03247
5.25469	1.7652	5.31296	5.22898	5.04083	0.566195	5.75278	1.06578
5.25484	1.69858	5.30978	5.52873	5.03982	0.566195	5.75326	0.999167
5.25435	1.23231	5.30926	5.22898	5.03731	0.832639	5.75364	0.832639
5.25341	1.66528	5.3106	4.92923	5.03915	0.732723	5.75299	0.965862
5.25141	1.23231	5.3103	5.06245	5.04006	0.5995	5.75368	0.932556
5.25022	1.99833	5.30606	4.92923	5.03987	0.666112	5.75275	0.932556
5.25187	1.83181	5.30595	4.69609	5.03736	0.766028	5.75224	1.1657
5.25426	1.49875	5.30795	4.99584	5.0367	0.632806	5.75315	0.965862
5.25413	1.7652	5.30549	5.89509	5.04116	0.832639	5.75263	1.06578
5.2516	1.63197	5.30622	5.22898	5.04088	0.799334	5.75229	0.999167
5.25261	1.7985	5.31278	5.22898	5.041	0.766028	5.75297	1.09908
5.25581	1.7652	5.31588	5.22898	5.04109	0.799334	5.75202	0.899251
5.25433	1.26561	5.30985	5.3955	5.03867	0.5995	5.75242	0.799334
5.25335	1.83181	5.30889	4.66278	5.03937	0.5995	5.75264	0.899251
5.25234	1.63197	5.30981	5.19567	5.04152	0.965862	5.75197	0.699417
5.25272	1.83181	5.30361	4.82931	5.03914	0.766028	5.7517	1.06578
5.25494	1.63197	5.30527	5.62864	5.04163	0.865945	5.75008	0.832639
5.25598	1.09908	5.30917	4.92923	5.04279	0.899251	5.74876	0.865945
5.25409	1.7652	5.31095	5.3622	5.04342	0.899251	5.75106	0.766028
5.24978	1.86511	5.31163	4.92923	5.04292	0.865945	5.75162	0.632806
5.25185	1.99833	5.3059	4.96253	5.04151	0.5995	5.7491	0.666112
5.25618	1.69858	5.30199	4.66278	5.04088	0.732723	5.74883	0.632806
5.25497	1.93172	5.30163	5.82848	5.04042	0.932556	5.75029	0.932556
5.25429	2.23147	5.30487	5.22898	5.03999	0.766028	5.74845	0.932556
5.25781	1.46545	5.31038	5.46211	5.04237	0.499584	5.75104	1.13239
5.25867	1.36553	5.31329	4.86261	5.0413	0.5995	5.75237	1.06578
5.25386	1.46545	5.31309	5.22898	5.03866	0.899251	5.75385	0.832639
5.24886	2.16486	5.30766	5.06245	5.03878	0.632806	5.7547	0.999167
5.25268	1.86511	5.30515	5.32889	5.04038	0.799334	5.7528	1.29892
5.25681	1.89842	5.30708	5.16236	5.04015	0.699417	5.75138	0.999167
5.25611	2.16486	5.31024	5.46211	5.04102	0.965862	5.75514	0.732723
5.25372	1.46545	5.3128	4.56286	5.04198	0.799334	5.75423	1.03247
5.2544	1.73189	5.30794	4.99584	5.04152	0.899251	5.74961	0.999167
5.25276	1.63197	5.30342	5.3955	5.0414	0.832639	5.75393	0.932556
5.25098	1.56536	5.30431	5.56203	5.04225	0.965862	5.75365	0.865945
5.25537	1.7985	5.30922	5.12906	5.04153	0.5995	5.75165	0.865945
5.25452	1.53206	5.31344	4.59617	5.04141	0.632806	5.75185	0.799334
5.25427	2.06495	5.30632	5.12906	5.04073	0.699417	5.75216	1.09908
5.25431	2.09825	5.30165	5.22898	5.03913	0.532889	5.74972	1.09908
5.25671	2.26478	5.30913	5.72856	5.04039	0.666112	5.75223	0.865945
5.25673	1.89842	5.31361	5.3622	5.03993	0.666112	5.75588	0.899251
5.25838	1.59867	5.31161	5.12906	5.03925	1.199	5.75321	0.865945
5.25767	2.06495	5.30871	5.09575	5.03906	0.932556	5.75028	1.09908
5.25381	1.33222	5.30632	4.92923	5.04096	0.766028	5.75077	1.06578
5.2545	1.7652	5.30629	5.12906	5.04281	0.666112	5.75406	0.899251
5.25311	1.53206	5.30363	5.19567	5.04159	0.699417	5.75508	0.832639
5.25238	1.86511	5.30336	4.7627	5.03916	0.699417	5.75279	0.965862
5.25373	2.03164	5.30957	4.72939	5.0383	0.5995	5.75046	0.865945
5.25503	1.86511	5.30909	5.72856	5.04106	0.566195	5.75263	0.999167
5.25576	1.86511	5.30081	5.62864	5.04009	0.899251	5.75299	1.199
5.2564	1.36553	5.30656	5.16236	5.03961	0.899251	5.75156	0.699417
5.25575	2.09825	5.31725	4.39634	5.04015	0.632806	5.75418	0.832639
5.25349	1.73189	5.31021	4.59617	5.04255	0.532889	5.75241	0.699417
5.25746	1.59867	5.29886	5.16236	5.04097	0.5995	5.74833	0.965862
5.25795	1.7985	5.30084	4.89592	5.03683	0.732723	5.75118	1.06578
5.25508	1.53206	5.30929	5.46211	5.03849	0.899251	5.75458	0.466278
5.25212	2.19817	5.30627	4.62948	5.04125	0.632806	5.75222	1.26561
5.25369	1.59867	5.30849	5.02914	5.04237	0.499584	5.74991	0.965862
5.25721	1.53206	5.30781	5.56203	5.04134	0.832639	5.75149	1.13239
5.25688	1.46545	5.30541	5.16236	5.03849	0.832639	5.75446	0.732723
5.25069	1.33222	5.30943	5.46211	5.03966	0.899251	5.75229	1.09908
5.25138	1.7985	5.3105	5.42881	5.0423	0.766028	5.74995	1.26561
5.25465	1.96503	5.30975	5.59534	5.04255	0.666112	5.75286	0.899251
5.25506	1.39883	5.31387	5.52873	5.04123	0.5995	5.75662	0.5995
5.25416	1.63197	5.31386	5.42881	5.0403	0.865945	5.75339	0.932556
5.25243	1.49875	5.31021	5.3622	5.04154	0.832639	5.74709	0.999167
5.25316	1.46545	5.30919	6.42798	5.04049	0.766028	5.74894	0.932556
5.25392	1.96503	5.31313	4.7627	5.0409	0.832639	5.75385	0.732723
5.25165	1.66528	5.31452	5.22898	5.04057	0.5995	5.75486	0.899251
5.25685	1.89842	5.30966	4.49625	5.04079	0.932556	5.7528	1.13239
5.25795	1.86511	5.30187	5.72856	5.0413	1.03247	5.75066	0.999167
5.2534	1.63197	5.30389	4.7627	5.03975	0.832639	5.75213	0.965862
5.25462	1.66528	5.31248	5.22898	5.04297	0.799334	5.75311	1.1657
5.25741	1.39883	5.30813	5.92839	5.04067	0.366361	5.75221	1.09908
5.25257	1.59867	5.30694	5.89509	5.03925	0.865945	5.75465	0.666112
5.25271	1.59867	5.31886	4.99584	5.03895	0.899251	5.75559	1.09908
5.25281	1.56536	5.31788	5.22898	5.03915	0.566195	5.75206	0.832639
5.2533	2.06495	5.30677	5.16236	5.04109	0.532889	5.75097	0.799334
5.25212	1.73189	5.30701	5.09575	5.03851	1.06578	5.75239	0.865945
5.25617	1.99833	5.31018	5.19567	5.0398	0.666112	5.75137	0.932556
5.25654	1.13239	5.30683	4.52956	5.0432	0.632806	5.75095	0.5995
5.25396	1.53206	5.30445	5.09575	5.04027	0.766028	5.75139	1.06578
5.2512	1.69858	5.30379	4.66278	5.03769	0.732723	5.75085	1.06578
5.25196	1.33222	5.30508	4.86261	5.03991	0.899251	5.75172	0.999167
5.25276	1.69858	5.30492	4.69609	5.0414	0.732723	5.75285	0.799334
5.2511	1.59867	5.30539	4.72939	5.03989	0.632806	5.75267	1.199
5.25246	1.73189	5.30396	4.46295	5.04044	0.732723	5.75068	0.566195
5.25438	1.53206	5.30429	5.995	5.03846	0.832639	5.75259	0.965862
5.2543	1.1657	5.30828	5.56203	5.03888	0.566195	5.75252	0.799334
5.25393	1.83181	5.31487	5.3955	5.03989	0.566195	5.75094	0.965862
5.25199	1.46545	5.31581	5.42881	5.03957	0.666112	5.75188	0.932556
5.25259	1.69858	5.31072	5.32889	5.03936	0.699417	5.75397	1.09908
5.25298	1.7985	5.31027	4.56286	5.03948	0.699417	5.75338	1.36553
5.25245	1.46545	5.31019	6.29475	5.04062	0.932556	5.75387	0.832639
5.25526	1.69858	5.3061	5.09575	5.04196	0.666112	5.75489	1.03247
5.25345	1.49875	5.31255	4.82931	5.04155	1.33222	5.75315	1.06578
5.25084	1.43214	5.31402	5.19567	5.04139	0.799334	5.75128	0.899251
5.25044	1.09908	5.30046	6.32806	5.04464	0.666112	5.75375	0.932556
5.25121	1.69858	5.30589	4.89592	5.04484	0.865945	5.75091	1.03247
5.25046	1.26561	5.31775	5.19567	5.04009	0.532889	5.7485	0.899251
5.24947	1.89842	5.31104	5.19567	5.04071	0.732723	5.75169	1.33222
5.2529	1.89842	5.30388	4.86261	5.04046	0.666112	5.75337	1.36553
5.2521	1.93172	5.30871	4.86261	5.03855	0.732723	5.75513	0.932556
5.25534	1.23231	5.30901	5.82848	5.0401	0.666112	5.75578	0.732723
5.25779	1.89842	5.30187	4.56286	5.03921	0.766028	5.75275	0.899251
5.25403	1.26561	5.30543	5.76187	5.03933	0.632806	5.75153	0.899251
5.25107	1.83181	5.31112	6.06162	5.04089	0.766028	5.75098	0.899251
5.2531	1.56536	5.31064	5.19567	5.03816	1.03247	5.75296	1.03247
5.25251	1.13239	5.31275	5.09575	5.03916	0.932556	5.7517	0.832639
5.2521	1.7652	5.31091	5.56203	5.04307	0.832639	5.75068	0.832639
5.25206	1.7985	5.30277	5.32889	5.04327	0.932556	5.75221	0.965862
5.25293	1.89842	5.30893	4.46295	5.04184	0.632806	5.75339	1.09908
5.25554	1.73189	5.31185	5.62864	5.04239	0.732723	5.75321	0.965862
5.25689	1.96503	5.30513	4.7627	5.04102	0.865945	5.75445	0.865945
5.25567	1.66528	5.30747	5.92839	5.03968	0.632806	5.75451	0.766028
5.25426	1.7652	5.30409	4.92923	5.0404	0.5995	5.75257	0.732723
5.25429	1.49875	5.30319	5.29559	5.03984	0.766028	5.75094	0.865945
5.25539	1.49875	5.31356	4.29642	5.03797	0.399667	5.75097	0.932556
5.25289	1.99833	5.30731	5.59534	5.03855	0.566195	5.75016	1.06578
5.25194	1.69858	5.30286	4.796	5.03949	0.666112	5.7516	0.899251
5.2563	1.63197	5.30618	5.49542	5.03717	0.832639	5.75385	1.39883
5.25615	1.96503	5.31036	5.79517	5.0397	0.799334	5.75223	0.999167
5.2532	1.59867	5.31069	5.92839	5.0424	0.766028	5.75295	1.13239
5.2541	1.83181	5.31457	4.7627	5.04196	0.932556	5.75554	1.09908
5.25484	1.26561	5.31823	5.52873	5.04273	1.03247	5.75371	0.965862
5.25375	1.7652	5.30917	4.82931	5.04168	0.766028	5.75429	1.06578
5.25374	1.93172	5.30653	5.29559	5.04054	0.499584	5.75433	1.03247
5.25288	1.7985	5.31248	4.72939	5.04267	0.5995	5.7521	0.865945
5.254	1.69858	5.30992	5.42881	5.03964	0.632806	5.75129	0.865945
5.25834	1.86511	5.30679	4.59617	5.03925	0.666112	5.7498	0.932556
5.25614	1.96503	5.30934	5.92839	5.0391	0.766028	5.74961	1.03247
5.25288	1.69858	5.30863	4.89592	5.03825	1.13239	5.75257	1.1657
5.25682	1.66528	5.31149	5.52873	5.04028	0.932556	5.75557	0.999167
5.2564	1.7652	5.31095	5.32889	5.04344	0.899251	5.75536	1.09908
5.25334	1.49875	5.3064	4.86261	5.0424	0.732723	5.75315	0.899251
5.25549	1.69858	5.30813	4.96253	5.03842	0.632806	5.75311	0.865945
5.25366	1.66528	5.30801	5.29559	5.03842	0.865945	5.75097	0.766028
5.25298	1.33222	5.30841	5.3622	5.04039	0.865945	5.75049	0.932556
5.25491	1.49875	5.30895	5.06245	5.0415	0.899251	5.75205	1.03247
5.25108	1.49875	5.30942	5.19567	5.0413	0.799334	5.75222	1.03247
5.24895	1.26561	5.30527	4.46295	5.04074	0.5995	5.7522	1.1657
5.25265	1.96503	5.30156	5.82848	5.03991	0.766028	5.75166	0.899251
5.25163	1.96503	5.30305	5.16236	5.0386	1.03247	5.75285	0.899251
5.25368	1.199	5.31116	4.66278	5.03867	0.999167	5.75336	0.899251
5.25774	1.56536	5.31328	4.99584	5.04247	0.766028	5.75054	1.13239
5.25134	1.59867	5.30272	4.92923	5.04217	0.732723	5.75148	1.03247
5.24947	1.56536	5.3021	4.92923	5.04006	0.5995	5.7532	0.965862
5.25462	1.7985	5.30783	5.59534	5.03858	0.632806	5.75365	0.932556
5.25492	1.86511	5.30564	4.82931	5.03887	0.566195	5.75283	0.865945
5.25632	1.43214	5.30886	5.59534	5.03891	0.766028	5.74986	0.832639
5.25603	1.83181	5.31192	5.59534	5.03903	0.865945	5.75073	0.999167
5.25244	1.69858	5.30992	5.92839	5.04138	0.732723	5.75071	0.965862
5.25174	1.66528	5.31354	5.3955	5.04126	0.965862	5.75131	1.09908
5.25409	1.23231	5.31553	5.3955	5.04161	0.666112	5.7525	0.632806
5.25234	1.86511	5.30771	5.49542	5.0405	0.666112	5.75283	1.23231
5.25068	1.73189	5.30828	6.16153	5.03916	0.632806	5.7519	0.899251
5.25602	1.29892	5.31446	4.42964	5.0395	0.5995	5.75282	1.09908
5.25387	1.93172	5.31387	6.19484	5.04036	0.799334	5.75569	1.06578
5.24912	1.46545	5.30629	4.82931	5.04023	1.199	5.75568	0.965862
5.25381	1.86511	5.31436	4.96253	5.04218	0.766028	5.75417	1.06578
5.25656	1.7652	5.31632	5.16236	5.04263	0.865945	5.75269	0.999167
5.25614	1.56536	5.30108	5.42881	5.04124	0.832639	5.75194	1.09908
5.25577	1.69858	5.30722	5.26228	5.03964	0.732723	5.75357	1.199
5.2546	1.29892	5.31515	4.62948	5.04189	0.699417	5.7555	0.965862
5.25204	1.46545	5.30609	4.92923	5.04009	0.865945	5.75527	0.832639
5.25141	1.49875	5.30309	4.7627	5.03986	0.899251	5.75395	0.965862
5.25192	1.99833	5.30471	5.92839	5.04163	0.932556	5.75334	1.56536
5.25402	1.46545	5.30598	4.62948	5.04147	0.732723	5.75454	0.899251
5.25579	1.53206	5.3097	5.09575	5.04173	0.766028	5.75509	0.932556
5.25526	1.66528	5.30821	5.29559	5.03992	0.5995	5.75469	1.29892
5.25281	1.83181	5.30613	5.49542	5.03956	0.932556	5.75324	1.03247
5.25268	1.59867	5.31006	5.92839	5.04022	0.766028	5.75404	1.199
5.25394	1.7985	5.31249	4.96253	5.04194	0.732723	5.75557	0.899251
5.25626	1.83181	5.31521	5.26228	5.04315	0.932556	5.75353	1.09908
5.25376	1.53206	5.31257	4.66278	5.04186	0.899251	5.75233	0.965862
5.25342	2.06495	5.30541	5.76187	5.04154	0.899251	5.75407	1.03247
5.254	1.86511	5.30343	4.39634	5.04121	0.766028	5.75453	0.832639
5.25492	1.66528	5.30895	4.99584	5.04051	0.766028	5.75482	1.03247
5.25696	1.93172	5.30909	4.99584	5.04199	0.832639	5.75306	0.899251
5.25536	1.49875	5.30293	4.82931	5.04081	0.766028	5.75217	1.1657
5.25503	2.03164	5.30414	5.32889	5.04175	0.932556	5.75352	1.39883
5.25408	1.93172	5.30555	5.29559	5.04271	0.766028	5.75459	0.932556
5.2547	1.66528	5.30672	5.26228	5.04255	0.699417	5.75583	0.632806
5.25817	1.63197	5.31146	4.49625	5.04149	0.666112	5.75512	1.33222
5.2537	1.73189	5.30919	5.46211	5.03851	1.1657	5.75091	1.29892
5.25084	1.46545	5.30114	4.89592	5.04081	0.666112	5.75339	0.832639
5.25225	1.96503	5.30521	4.49625	5.04395	0.999167	5.75529	0.766028
5.25459	1.63197	5.31098	5.19567	5.04144	1.09908	5.75156	1.06578
5.25492	1.59867	5.29859	4.92923	5.04081	0.5995	5.75024	0.932556
5.25482	1.46545	5.30128	5.02914	5.04467	0.666112	5.7526	0.865945
5.2526	1.56536	5.31276	4.29642	5.04192	0.666112	5.75392	1.1657
5.25146	1.66528	5.30811	5.22898	5.03822	0.999167	5.7515	1.03247
5.25321	1.86511	5.30388	5.66195	5.04038	0.666112	5.7523	0.932556
5.25443	1.39883	5.30797	5.19567	5.041	0.732723	5.754	1.13239
5.2561	1.89842	5.31277	4.89592	5.03933	0.566195	5.75207	0.832639
5.25449	1.49875	5.30924	4.32973	5.0401	0.899251	5.7518	0.999167
5.25367	1.23231	5.30306	4.56286	5.04049	0.832639	5.7532	0.832639
5.25387	1.66528	5.30131	5.22898	5.04011	0.899251	5.75292	0.965862
5.25037	1.73189	5.30218	5.29559	5.04074	0.766028	5.75332	0.932556
5.25295	1.69858	5.30262	5.29559	5.04105	0.699417	5.75253	0.799334
5.25665	1.7652	5.30983	5.82848	5.03846	0.832639	5.75117	0.899251
5.25545	1.86511	5.31599	4.89592	5.03913	0.832639	5.75283	0.965862
5.25528	1.59867	5.31407	5.06245	5.04046	0.999167	5.75413	0.832639
5.25361	2.06495	5.30755	5.26228	5.04142	0.732723	5.75291	0.899251
5.25497	1.46545	5.30483	5.49542	5.04165	0.899251	5.75033	0.999167
5.25607	1.93172	5.30918	5.29559	5.03956	0.499584	5.75294	0.799334
5.25305	1.63197	5.31036	4.86261	5.03999	0.766028	5.75405	0.799334
5.25272	1.69858	5.31248	5.62864	5.03949	0.732723	5.75339	1.09908
5.25642	1.36553	5.30842	5.19567	5.03914	0.865945	5.75208	0.932556
5.25492	1.83181	5.30548	5.22898	5.04051	0.699417	5.75235	1.03247
5.25145	1.86511	5.30867	4.89592	5.04098	0.965862	5.75266	0.699417
5.25403	1.89842	5.30966	5.19567	5.0406	0.999167	5.75321	1.23231
5.2545	1.69858	5.30215	5.66195	5.04165	0.766028	5.75194	0.865945
5.25568	1.93172	5.30598	5.06245	5.04357	0.666112	5.75402	1.03247
5.25553	1.53206	5.31429	6.32806	5.04063	0.666112	5.75334	1.03247
5.25477	1.69858	5.31297	5.59534	5.0389	0.632806	5.75085	1.06578
5.25397	1.39883	5.31629	4.7627	5.03952	0.932556	5.75228	1.03247
5.25218	1.33222	5.31814	4.7627	5.0391	0.999167	5.75249	1.06578
5.25152	1.93172	5.30508	4.69609	5.04086	0.932556	5.7536	0.965862
5.25359	1.7652	5.3028	5.72856	5.04346	0.999167	5.75527	1.13239
5.25508	1.7652	5.30866	4.82931	5.04243	0.766028	5.75334	0.865945
5.25548	1.199	5.31194	5.42881	5.04372	0.732723	5.75287	0.732723
5.25422	1.53206	5.3083	4.796	5.04249	0.666112	5.75223	0.965862
5.25052	1.63197	5.30696	5.52873	5.03879	0.566195	5.74921	0.965862
5.25084	1.43214	5.30625	5.02914	5.03677	0.832639	5.74996	0.699417
5.25262	1.63197	5.30492	4.96253	5.03661	0.566195	5.75404	0.799334
5.25243	1.93172	5.30799	5.3622	5.03899	0.666112	5.75214	1.03247
5.25269	1.63197	5.30622	5.16236	5.04166	0.632806	5.74968	0.965862
5.25393	1.86511	5.30527	4.796	5.04109	0.566195	5.75238	1.13239
5.25558	1.89842	5.30968	4.86261	5.03917	0.932556	5.75528	0.899251
5.25448	1.03247	5.30621	4.7627	5.03767	0.5995	5.75269	0.766028
5.25624	1.83181	5.30407	5.42881	5.03963	0.632806	5.7508	0.865945
5.25164	1.83181	5.30378	4.66278	5.03987	0.666112	5.75165	0.932556
5.25193	1.49875	5.30412	5.92839	5.0384	0.999167	5.75198	1.06578
5.258	1.56536	5.30641	5.12906	5.03956	0.766028	5.75315	0.965862
5.25401	2.29808	5.31565	5.92839	5.0418	0.5995	5.7551	1.29892
5.25081	1.49875	5.31615	4.66278	5.04034	0.732723	5.75413	0.832639
5.25797	1.93172	5.30947	5.52873	5.03964	0.5995	5.751	1.09908
5.25813	1.63197	5.30781	4.796	5.03968	0.799334	5.75112	1.09908
5.25199	1.59867	5.30543	5.72856	5.04024	0.699417	5.7548	1.09908
5.2544	1.43214	5.30572	4.99584	5.04106	0.932556	5.75246	0.865945
5.25321	1.63197	5.31023	5.19567	5.04099	0.666112	5.75372	0.899251
5.2521	1.63197	5.30931	4.82931	5.03947	0.799334	5.7531	1.13239
5.25504	1.53206	5.30527	5.16236	5.04046	0.566195	5.751	1.06578
5.25347	2.23147	5.30539	5.52873	5.03923	0.899251	5.75362	0.832639
5.25344	1.43214	5.30872	5.09575	5.0382	0.532889	5.75508	0.766028
5.25541	1.33222	5.30849	4.46295	5.03867	0.766028	5.75068	0.965862
5.25392	1.93172	5.30552	4.96253	5.03909	0.832639	5.74973	1.03247
5.25026	1.36553	5.30259	4.66278	5.0386	0.999167	5.75207	0.932556
5.25481	1.63197	5.30378	4.72939	5.04198	0.666112	5.75321	1.03247
5.2545	1.56536	5.30501	5.32889	5.04363	0.766028	5.75214	1.03247
5.25156	1.53206	5.30236	4.99584	5.04051	0.29975	5.7514	1.09908
5.25428	1.199	5.3079	5.3955	5.03926	0.666112	5.75101	1.03247
5.2535	1.36553	5.31241	4.796	5.03795	0.766028	5.75442	1.199
5.24839	1.93172	5.3083	5.46211	5.03863	0.5995	5.75342	0.932556
5.25001	1.39883	5.31019	5.26228	5.04133	0.965862	5.75363	0.899251
5.25266	1.63197	5.31123	4.56286	5.03967	0.865945	5.7536	0.766028
5.253	1.39883	5.30728	5.26228	5.04	0.699417	5.75135	1.03247
5.25147	1.43214	5.30546	5.66195	5.04081	0.5995	5.75136	1.03247
5.25128	1.99833	5.30813	4.39634	5.04	0.799334	5.75224	1.06578
5.2527	1.43214	5.30792	5.09575	5.03938	0.732723	5.7523	1.09908
5.25595	1.7652	5.30513	4.52956	5.04031	0.899251	5.75329	0.865945
5.25584	1.66528	5.30436	5.56203	5.04139	0.865945	5.75473	0.899251
5.25231	1.66528	5.30407	5.22898	5.04139	0.699417	5.75147	1.09908
5.25497	1.13239	5.30544	5.56203	5.04128	0.799334	5.75057	1.03247
5.25544	1.53206	5.31537	4.89592	5.04013	0.5995	5.75216	0.932556
5.24934	1.96503	5.31026	4.69609	5.03936	0.5995	5.75278	0.932556
5.25103	1.66528	5.30048	5.02914	5.04008	0.699417	5.7536	0.932556
5.25429	1.46545	5.30224	5.22898	5.03839	0.766028	5.75264	0.732723
5.25411	1.53206	5.30689	4.56286	5.03913	0.766028	5.75235	0.632806
5.25177	1.46545	5.31	5.19567	5.0414	0.666112	5.75059	0.832639
5.25446	1.53206	5.30541	5.3622	5.04018	0.699417	5.74985	1.03247
5.2512	1.86511	5.30536	4.36303	5.03885	0.965862	5.7517	0.932556
5.25116	1.46545	5.31098	5.16236	5.0399	0.699417	5.75332	0.999167
5.25614	1.39883	5.30443	4.99584	5.04179	0.799334	5.75296	1.09908
5.25225	1.69858	5.30265	4.82931	5.04014	0.865945	5.75194	1.13239
5.24955	1.89842	5.30915	5.06245	5.03853	0.865945	5.75334	0.999167
5.25502	2.03164	5.30938	5.16236	5.04007	0.766028	5.752	0.766028
5.25718	1.83181	5.30429	5.06245	5.03907	1.06578	5.75141	0.965862
5.25637	1.43214	5.30791	5.09575	5.04002	0.799334	5.75102	0.932556
5.25748	1.49875	5.30831	5.02914	5.04169	0.666112	5.75183	0.799334
5.25493	1.69858	5.30699	5.56203	5.04071	0.932556	5.7534	1.03247
5.25163	1.69858	5.30846	5.3955	5.03848	0.632806	5.75222	1.06578
5.2522	1.53206	5.3106	5.56203	5.04067	0.965862	5.75282	0.999167
5.25401	1.13239	5.31198	4.99584	5.04367	0.999167	5.75212	0.965862
5.25288	1.49875	5.31333	5.995	5.04257	0.5995	5.75204	0.799334
5.25183	2.03164	5.30705	5.19567	5.04163	0.865945	5.75303	0.965862
5.25332	1.26561	5.30876	5.3622	5.04029	0.666112	5.75164	1.06578
5.25408	1.39883	5.30899	5.26228	5.03855	0.965862	5.7501	0.865945
5.25206	1.46545	5.3078	5.69525	5.0407	0.666112	5.75262	0.999167
5.24955	1.49875	5.31107	4.89592	5.04192	0.799334	5.75324	0.899251
