ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22439	1.7985	5.26821	2.3647	5.02775	0.233139	5.74032	0.133222
5.22681	1.93172	5.26656	1.89842	5.02453	0.632806	5.73885	0.29975
5.22788	1.7652	5.26323	2.49792	5.02134	0.799334	5.73847	0.199833
5.23085	1.43214	5.26546	2.3647	5.02249	0.532889	5.73753	0.199833
5.22818	1.33222	5.26425	1.96503	5.02635	0.799334	5.73854	0.333056
5.22453	1.93172	5.26575	1.7652	5.02628	1.03247	5.73835	0.233139
5.22522	1.99833	5.26504	2.16486	5.02678	0.5995	5.73947	0.233139
5.23079	1.59867	5.26121	1.59867	5.0271	0.932556	5.74045	0.233139
5.23098	1.53206	5.26298	2.23147	5.02497	0.366361	5.73797	0.233139
5.22756	1.46545	5.26284	2.19817	5.02319	0.732723	5.73798	0.233139
5.22507	1.29892	5.2627	2.26478	5.02446	0.965862	5.73835	0.333056
5.22624	1.39883	5.26875	1.66528	5.02374	0.999167	5.73859	0.233139
5.22496	1.73189	5.26529	1.99833	5.02721	0.799334	5.73999	0.199833
5.22529	1.93172	5.26049	2.23147	5.02839	0.666112	5.73967	0.366361
5.22871	1.69858	5.26203	2.33139	5.02667	0.666112	5.73887	0.0999167
5.2306	1.93172	5.26506	2.69775	5.02631	0.5995	5.73812	0.266445
5.22768	1.46545	5.27048	2.13156	5.02525	0.699417	5.73796	0.399667
5.22812	2.19817	5.27162	2.19817	5.02385	0.899251	5.73922	0.29975
5.22907	1.63197	5.26752	2.23147	5.02379	0.799334	5.74225	0.266445
5.23055	1.7985	5.26459	1.86511	5.02609	0.699417	5.74183	0.166528
5.23174	1.59867	5.26411	1.7652	5.02709	0.799334	5.73946	0.199833
5.22977	1.39883	5.2637	1.99833	5.0251	0.666112	5.73854	0.233139
5.22755	1.46545	5.2608	1.89842	5.02512	0.932556	5.73866	0.29975
5.22809	1.56536	5.26192	2.03164	5.02468	0.766028	5.73953	0.266445
5.22777	1.66528	5.26636	1.69858	5.02519	0.832639	5.74035	0.0999167
5.22748	1.7985	5.26359	2.46461	5.0255	0.832639	5.73936	0.133222
5.2266	1.66528	5.26267	2.16486	5.02584	0.666112	5.73825	0.266445
5.22916	1.46545	5.26958	2.26478	5.02501	0.699417	5.73817	0.199833
5.22925	1.69858	5.26737	2.46461	5.02482	0.566195	5.73731	0.266445
5.22663	1.96503	5.26312	1.86511	5.02367	0.666112	5.73895	0.333056
5.22745	1.73189	5.26664	2.23147	5.02501	0.799334	5.7382	0.133222
5.233	1.99833	5.26613	2.06495	5.02543	0.766028	5.73896	0.166528
5.23038	1.43214	5.26296	1.96503	5.02374	0.832639	5.73894	0.166528
5.22864	1.73189	5.26556	1.93172	5.02531	0.699417	5.73774	0.0999167
5.22689	1.43214	5.26194	2.3647	5.02607	0.699417	5.7388	0.166528
5.22669	1.7652	5.26264	2.03164	5.02462	0.699417	5.7383	0.133222
5.22601	1.66528	5.26903	2.19817	5.02407	0.699417	5.73781	0.199833
5.22829	1.43214	5.26901	2.03164	5.02605	0.632806	5.73744	0.0999167
5.22786	1.7652	5.26321	1.93172	5.02641	0.832639	5.73774	0.133222
5.22682	1.33222	5.26586	2.398	5.0263	0.632806	5.73807	0.0999167
5.22569	1.63197	5.26385	2.23147	5.02443	0.965862	5.7384	0.233139
5.22738	1.49875	5.26422	2.29808	5.02508	0.566195	5.73888	0.0666112
5.22821	1.69858	5.26803	1.99833	5.02604	0.532889	5.73887	0.333056
5.22948	1.53206	5.26782	2.13156	5.02637	0.732723	5.73804	0.233139
5.22795	1.49875	5.26772	2.13156	5.02221	0.566195	5.73903	0.266445
5.22569	1.63197	5.26563	1.93172	5.02402	0.965862	5.73963	0.266445
5.22554	1.93172	5.26446	2.398	5.02465	0.632806	5.73819	0.166528
5.22742	1.7652	5.26367	2.13156	5.02397	0.766028	5.73861	0.333056
5.2297	1.33222	5.26413	2.03164	5.02471	0.799334	5.74056	0.133222
5.22936	1.53206	5.26709	2.46461	5.02457	0.865945	5.73949	0.199833
5.22538	1.36553	5.26604	1.7985	5.02662	0.899251	5.73878	0.29975
5.2251	1.23231	5.26122	1.73189	5.02708	0.632806	5.73901	0.233139
5.2274	1.39883	5.26119	2.13156	5.02607	0.732723	5.73857	0.199833
5.22597	1.46545	5.25985	2.19817	5.02564	0.466278	5.73887	0.266445
5.22308	1.59867	5.26356	2.19817	5.02406	0.666112	5.73906	0.199833
5.22472	2.29808	5.26701	1.96503	5.02398	0.732723	5.73911	0.0999167
5.22737	1.7985	5.26394	2.09825	5.02479	0.632806	5.73829	0.133222
5.23056	1.46545	5.26439	2.13156	5.02458	0.899251	5.73779	0.199833
5.22892	1.96503	5.26408	1.96503	5.02411	0.965862	5.73674	0.199833
5.22688	1.46545	5.26648	1.93172	5.02527	0.699417	5.73862	0.0999167
5.22748	1.86511	5.26279	2.59784	5.02774	0.799334	5.73831	0.266445
5.22775	1.43214	5.26173	2.26478	5.02529	0.699417	5.73952	0.399667
5.22681	1.43214	5.26443	2.03164	5.02557	0.999167	5.74017	0.133222
5.2274	1.56536	5.26704	2.49792	5.02612	0.766028	5.7404	0.366361
5.22435	1.56536	5.26551	1.96503	5.0268	0.832639	5.7389	0.233139
5.22643	1.46545	5.26616	1.99833	5.02493	0.865945	5.74001	0.133222
5.22603	1.86511	5.26721	1.83181	5.02501	0.732723	5.74005	0.166528
5.2272	1.69858	5.26405	1.99833	5.02616	0.732723	5.73866	0.466278
5.22954	1.66528	5.26033	1.7985	5.02436	0.965862	5.73906	0.266445
5.23009	1.93172	5.26284	1.93172	5.02388	0.932556	5.7407	0.199833
5.22942	2.06495	5.26369	2.19817	5.02683	0.799334	5.73975	0.233139
5.23275	1.59867	5.26129	2.398	5.02738	0.932556	5.73803	0.0333056
5.23243	1.36553	5.26336	1.73189	5.02653	0.499584	5.73912	0.366361
5.22644	1.59867	5.26717	2.53122	5.02698	0.699417	5.73879	0.29975
5.22328	1.53206	5.26517	2.29808	5.02547	0.732723	5.73922	0.133222
5.22796	1.66528	5.26586	2.19817	5.0236	0.532889	5.73975	0.29975
5.2293	2.09825	5.26668	2.09825	5.02399	0.666112	5.73928	0.333056
5.22831	1.49875	5.26304	2.26478	5.0247	0.965862	5.73972	0.166528
5.22916	1.56536	5.26526	2.43131	5.02606	0.5995	5.74027	0.166528
5.22825	1.93172	5.26805	2.23147	5.02676	0.832639	5.73877	0.266445
5.22756	1.59867	5.26813	1.93172	5.02527	0.766028	5.73838	0.266445
5.23017	1.7652	5.26514	2.03164	5.02343	0.632806	5.7392	0.333056
5.22698	1.39883	5.26347	2.49792	5.02502	0.832639	5.73864	0.29975
5.22498	1.36553	5.26685	1.83181	5.02611	0.766028	5.73963	0.266445
5.22672	1.53206	5.26575	1.86511	5.02472	1.03247	5.73968	0.233139
5.22656	1.86511	5.26185	1.96503	5.02602	0.699417	5.73975	0.266445
5.2251	2.06495	5.26366	2.29808	5.02797	0.499584	5.73855	0.432973
5.2296	1.46545	5.26431	1.93172	5.02748	0.666112	5.74007	0.432973
5.23125	2.29808	5.26452	2.83097	5.02198	0.5995	5.74037	0.29975
5.22916	1.23231	5.26721	2.33139	5.02332	1.06578	5.74095	0.233139
5.22739	1.56536	5.26977	1.7652	5.0271	0.899251	5.74061	0.199833
5.22736	1.29892	5.26826	1.93172	5.0279	0.699417	5.74026	0.166528
5.2241	1.83181	5.2614	1.99833	5.02677	0.699417	5.73823	0.399667
5.2286	1.7652	5.26174	2.3647	5.02419	0.832639	5.73819	0.199833
5.22839	1.99833	5.26491	2.59784	5.02295	0.5995	5.74026	0.133222
5.229	1.63197	5.26671	2.19817	5.02392	0.799334	5.7403	0.266445
5.23034	1.56536	5.26747	2.13156	5.02353	0.5995	5.73757	0.199833
5.22723	1.66528	5.26391	2.03164	5.02481	0.732723	5.73932	0.0333056
5.2252	1.63197	5.26223	2.59784	5.02557	0.632806	5.73976	0.333056
5.22877	1.36553	5.26732	1.93172	5.02472	0.932556	5.73721	0.166528
5.23041	1.7652	5.26981	1.89842	5.02513	0.899251	5.73774	0.133222
5.22961	1.99833	5.2639	2.23147	5.0259	0.865945	5.73915	0.133222
5.22858	1.73189	5.26037	2.19817	5.02752	0.766028	5.73693	0.233139
5.22937	1.86511	5.26718	2.06495	5.02604	0.732723	5.7369	0.133222
5.22921	1.69858	5.26973	2.33139	5.02582	0.766028	5.73923	0.29975
5.2288	1.63197	5.26565	2.09825	5.02596	0.632806	5.73974	0.133222
5.22797	1.36553	5.26639	2.49792	5.02411	0.865945	5.73863	0.233139
5.22789	1.59867	5.26803	2.13156	5.02406	0.732723	5.74002	0.29975
5.22692	1.49875	5.26432	2.29808	5.02413	0.766028	5.74068	0.166528
5.22766	1.46545	5.26419	2.33139	5.02533	0.632806	5.73991	0.233139
5.22687	1.93172	5.2677	2.53122	5.02555	0.5995	5.73949	0.333056
5.22738	1.69858	5.26903	1.7985	5.02486	0.799334	5.74021	0.233139
5.22841	1.66528	5.26781	1.96503	5.02352	0.865945	5.74192	0.399667
5.22947	1.69858	5.26437	2.19817	5.02524	0.832639	5.7412	0.133222
5.22968	1.26561	5.26225	1.69858	5.02691	0.699417	5.73944	0.266445
5.22912	1.7985	5.26565	2.13156	5.02547	0.732723	5.7395	0.29975
5.22771	1.56536	5.2625	2.03164	5.02457	0.799334	5.7401	0.29975
5.22687	1.53206	5.26222	1.96503	5.02613	1.03247	5.73943	0.233139
5.22824	1.56536	5.26679	1.99833	5.0269	0.632806	5.73855	0.133222
5.22827	1.69858	5.26326	2.29808	5.02662	0.865945	5.73811	0.366361
5.22797	1.63197	5.26173	2.09825	5.02523	0.666112	5.73801	0.199833
5.22855	1.69858	5.2669	2.09825	5.02461	0.965862	5.74011	0.233139
5.22678	1.33222	5.26726	2.23147	5.02587	0.832639	5.73885	0.333056
5.22717	1.66528	5.26287	1.36553	5.02592	0.666112	5.74044	0.199833
5.22502	1.56536	5.26333	2.83097	5.02663	0.766028	5.73999	0.133222
5.22596	1.73189	5.26169	1.86511	5.02712	0.666112	5.73895	0.199833
5.22691	1.59867	5.26287	2.398	5.02519	0.999167	5.73819	0.29975
5.22782	1.59867	5.26535	2.26478	5.02435	0.865945	5.73889	0.199833
5.22804	1.53206	5.26365	2.19817	5.02768	0.732723	5.73999	0.166528
5.22782	1.7652	5.26908	2.26478	5.0262	0.999167	5.73943	0.166528
5.22729	1.49875	5.26947	2.3647	5.02501	0.566195	5.7381	0.29975
5.22735	1.7985	5.26265	2.16486	5.02803	1.03247	5.7385	0.29975
5.22709	1.83181	5.26456	1.96503	5.02663	0.499584	5.73947	0.233139
5.22893	1.56536	5.268	2.26478	5.02367	0.865945	5.74012	0.233139
5.2299	1.63197	5.26391	2.13156	5.02537	0.666112	5.73971	0.199833
5.22912	1.7652	5.26272	1.96503	5.02575	0.632806	5.73881	0.266445
5.22664	1.36553	5.26393	1.99833	5.02574	0.799334	5.73769	0.333056
5.22915	1.56536	5.26481	2.3647	5.02463	0.532889	5.73995	0.199833
5.22723	1.66528	5.26682	2.66445	5.02477	0.666112	5.73988	0.233139
5.2275	1.39883	5.26845	2.63114	5.02412	0.566195	5.73975	0.333056
5.22789	1.56536	5.26866	2.53122	5.0243	0.832639	5.73936	0.233139
5.22869	2.03164	5.27016	2.3647	5.02477	0.766028	5.73873	0.0666112
5.2266	1.83181	5.26848	2.26478	5.02533	0.832639	5.73886	0.0666112
5.22891	1.7652	5.26819	2.23147	5.02592	0.632806	5.73728	0.266445
5.23003	2.09825	5.26694	2.43131	5.02645	0.732723	5.73768	0.199833
5.23174	1.56536	5.26493	2.69775	5.02414	0.732723	5.73785	0.29975
5.23484	0.899251	5.26636	2.33139	5.02419	0.766028	5.73909	0.199833
5.2302	1.7652	5.2704	1.7652	5.02568	0.965862	5.73838	0.166528
5.22331	1.69858	5.26727	1.66528	5.02613	0.832639	5.73909	0.0999167
5.22642	1.93172	5.26047	2.13156	5.02749	0.865945	5.73811	0.199833
5.229	1.59867	5.2623	2.03164	5.02898	0.666112	5.73659	0.29975
5.23087	1.39883	5.26605	2.3647	5.02696	0.666112	5.73819	0.166528
5.22749	1.29892	5.26425	2.3647	5.02568	0.699417	5.73965	0.29975
5.22576	1.39883	5.26452	2.06495	5.02443	0.699417	5.73939	0.266445
5.2266	1.49875	5.26615	2.49792	5.02324	0.566195	5.73843	0.199833
5.22614	1.23231	5.26678	2.69775	5.02468	0.932556	5.73892	0.166528
5.22686	1.86511	5.26699	1.83181	5.02427	0.832639	5.73929	0.166528
5.22694	1.49875	5.26953	2.09825	5.0258	0.499584	5.73808	0.199833
5.22693	1.7652	5.26462	2.23147	5.02641	0.732723	5.73782	0.333056
5.22801	1.56536	5.26403	2.53122	5.02276	0.799334	5.74121	0.266445
5.22873	1.73189	5.26845	2.3647	5.02497	0.5995	5.74047	0.399667
5.22833	1.69858	5.26854	2.56453	5.02704	0.366361	5.73977	0.399667
5.22767	2.19817	5.27192	1.89842	5.02262	0.566195	5.74148	0.199833
5.23067	1.7652	5.27211	2.16486	5.02226	1.13239	5.74165	0.166528
5.23088	1.66528	5.26587	1.7652	5.02467	0.932556	5.73905	0.233139
5.22911	1.49875	5.26303	1.89842	5.0284	0.666112	5.73845	0.29975
5.22761	1.66528	5.26258	2.19817	5.02804	0.699417	5.7396	0.29975
5.22709	1.66528	5.2609	2.13156	5.02494	0.5995	5.73965	0.0999167
5.22717	1.89842	5.26333	1.96503	5.02361	0.732723	5.73867	0.233139
5.22926	1.96503	5.26678	2.29808	5.02395	0.932556	5.73857	0.29975
5.22886	1.93172	5.26373	2.09825	5.02409	1.03247	5.73951	0.166528
5.23151	1.39883	5.26526	2.3647	5.02777	0.732723	5.73971	0.333056
5.2301	1.63197	5.26562	2.3647	5.02858	0.699417	5.73867	0.166528
5.22687	1.7652	5.26566	1.69858	5.0254	0.932556	5.73835	0.266445
5.22605	1.56536	5.26525	2.46461	5.02521	0.932556	5.73821	0.333056
5.23008	1.43214	5.26417	2.66445	5.02756	0.632806	5.73883	0.29975
5.22771	1.63197	5.26549	2.43131	5.02721	0.499584	5.74031	0.133222
5.22573	1.1657	5.26856	2.13156	5.0248	0.799334	5.73981	0.0999167
5.2243	1.46545	5.26887	1.89842	5.02294	0.799334	5.73779	0.29975
5.22552	1.49875	5.26614	1.96503	5.02347	0.666112	5.73829	0.233139
5.22632	1.29892	5.262	2.13156	5.0264	0.766028	5.73908	0.29975
5.22943	1.1657	5.26323	2.03164	5.0261	0.766028	5.73937	0.166528
5.229	1.33222	5.26624	2.03164	5.02651	0.632806	5.73823	0.133222
5.226	1.63197	5.26354	1.49875	5.02592	0.699417	5.73848	0.133222
5.22496	1.43214	5.26227	2.29808	5.02494	0.699417	5.73764	0.166528
5.22718	1.63197	5.26128	2.398	5.02478	1.09908	5.73706	0.532889
5.22858	1.63197	5.26459	2.33139	5.02474	0.699417	5.73862	0.133222
5.22904	1.53206	5.26843	2.03164	5.02771	0.999167	5.74102	0.29975
5.22843	1.63197	5.26434	2.26478	5.02721	0.532889	5.74104	0.166528
5.226	1.36553	5.26421	1.93172	5.02522	0.732723	5.74034	0.199833
5.22755	1.66528	5.26559	2.29808	5.02441	0.666112	5.73805	0.0333056
5.22738	1.86511	5.26199	2.03164	5.0236	0.865945	5.73757	0.199833
5.22761	1.7985	5.26352	2.16486	5.02552	0.466278	5.73709	0.266445
5.23009	1.66528	5.26737	2.49792	5.02713	0.865945	5.73704	0.366361
5.22854	1.69858	5.26638	1.89842	5.02526	0.666112	5.73946	0.233139
5.22895	1.53206	5.26634	2.3647	5.02301	0.732723	5.74075	0.166528
5.22986	1.53206	5.26593	2.49792	5.02273	0.865945	5.73928	0.0333056
5.22789	1.39883	5.26602	1.86511	5.02315	0.865945	5.73672	0.166528
5.22671	1.39883	5.26778	2.09825	5.02585	0.799334	5.73725	0.266445
5.22995	1.46545	5.26622	1.89842	5.02563	0.566195	5.73994	0.199833
5.22801	1.59867	5.26239	2.13156	5.02332	0.566195	5.73943	0.199833
5.22642	2.23147	5.26415	2.26478	5.02378	0.466278	5.73822	0.266445
5.22869	1.53206	5.26396	1.86511	5.02479	0.5995	5.73924	0.366361
5.23337	1.53206	5.26421	1.93172	5.02225	0.799334	5.73897	0.266445
5.22953	1.66528	5.26346	2.3647	5.02396	0.532889	5.73846	0.233139
5.22612	1.1657	5.26366	2.26478	5.02418	1.06578	5.73865	0.166528
5.22709	1.66528	5.26518	1.83181	5.02343	0.466278	5.73883	0.0999167
5.22674	1.83181	5.26688	1.7985	5.02542	0.732723	5.73878	0.266445
5.22721	1.53206	5.26256	2.06495	5.02549	0.632806	5.73963	0.29975
5.23001	1.43214	5.26123	1.99833	5.02238	0.899251	5.73949	0.399667
5.22907	1.53206	5.26448	1.83181	5.02536	0.865945	5.73979	0.266445
5.22656	1.39883	5.26475	2.23147	5.02723	0.666112	5.74102	0.29975
5.22632	1.7652	5.26342	1.96503	5.02991	0.965862	5.74077	0.166528
5.22904	1.66528	5.26319	2.23147	5.02534	0.932556	5.73936	0.233139
5.23036	1.96503	5.26453	1.56536	5.02479	0.965862	5.73872	0.166528
5.22951	1.46545	5.2647	2.398	5.02812	0.666112	5.73791	0.166528
5.22821	1.7985	5.26224	2.09825	5.02648	0.965862	5.7381	0.199833
5.22786	1.66528	5.26309	2.19817	5.02514	0.666112	5.73664	0.233139
5.22559	1.26561	5.26706	2.29808	5.02742	0.5995	5.73589	0.233139
5.22658	1.33222	5.26589	2.03164	5.02638	0.632806	5.73923	0.366361
5.22574	1.199	5.2638	2.9642	5.0221	0.732723	5.73957	0.0999167
5.22473	1.7985	5.26645	2.19817	5.02317	0.666112	5.73922	0.199833
5.22378	1.63197	5.27017	2.03164	5.02426	0.799334	5.73881	0.0999167
5.22799	1.36553	5.27065	2.06495	5.02555	0.732723	5.73688	0.29975
5.22878	1.39883	5.26455	2.79767	5.02664	0.799334	5.7375	0.29975
5.22661	1.73189	5.26486	2.16486	5.02454	0.699417	5.73804	0.199833
5.22673	1.7652	5.26812	2.16486	5.02463	0.899251	5.73866	0.0666112
5.22976	1.36553	5.26522	2.33139	5.02616	0.5995	5.73906	0.29975
5.22894	1.7652	5.26323	1.63197	5.027	0.932556	5.73842	0.0999167
5.22644	1.66528	5.26482	2.09825	5.02542	0.965862	5.73864	0.233139
5.2275	1.73189	5.26184	1.89842	5.02515	0.799334	5.73885	0.29975
5.22881	1.03247	5.26169	1.86511	5.02608	0.832639	5.73918	0.366361
5.22733	1.53206	5.26258	1.93172	5.0273	0.732723	5.73962	0.233139
5.22376	1.46545	5.26461	2.16486	5.02615	0.632806	5.74	0.29975
5.22393	1.49875	5.26542	2.29808	5.02576	1.29892	5.7397	0.29975
5.22844	1.7652	5.26384	2.26478	5.02581	0.965862	5.73981	0.366361
5.22847	1.53206	5.26514	1.83181	5.02907	0.932556	5.73958	0.0666112
5.2274	1.56536	5.26721	1.99833	5.02912	0.832639	5.73937	0.233139
5.22741	1.69858	5.264	2.19817	5.02503	0.5995	5.73862	0.233139
5.22756	1.93172	5.26129	2.33139	5.02497	0.865945	5.73807	0.29975
5.22767	1.99833	5.26442	2.29808	5.02548	0.899251	5.73931	0.233139
5.23238	1.23231	5.26404	1.99833	5.02521	0.732723	5.73892	0.133222
5.23097	1.39883	5.26461	2.53122	5.02723	0.899251	5.73886	0.29975
5.22583	1.33222	5.26636	1.69858	5.02592	0.532889	5.73846	0.266445
5.22463	1.23231	5.26888	2.33139	5.02501	0.865945	5.73919	0.133222
5.22613	1.7652	5.26566	2.29808	5.02585	0.532889	5.74051	0.166528
5.22485	1.49875	5.26383	2.29808	5.02455	0.632806	5.73895	0.0666112
5.22529	1.63197	5.27085	1.86511	5.0235	0.532889	5.73733	0.366361
5.22898	1.36553	5.26812	2.16486	5.02406	0.965862	5.7382	0.166528
5.22839	1.73189	5.26302	1.69858	5.02357	0.799334	5.73993	0.166528
5.22757	1.89842	5.26444	1.86511	5.02556	1.06578	5.73908	0.333056
5.22878	1.63197	5.2636	2.3647	5.02777	0.732723	5.73844	0.233139
5.23151	1.199	5.25926	1.86511	5.02639	0.5995	5.7386	0.233139
5.2305	1.69858	5.26537	2.26478	5.02491	0.732723	5.73956	0.266445
5.22573	1.66528	5.26525	1.7985	5.02391	0.766028	5.73825	0.233139
5.22782	1.49875	5.26297	2.16486	5.02468	0.732723	5.73912	0.266445
5.22993	1.56536	5.2642	1.96503	5.02616	0.666112	5.73989	0.166528
5.22591	1.06578	5.26502	2.29808	5.02533	0.865945	5.73936	0.266445
5.22275	1.46545	5.26603	2.19817	5.02323	0.766028	5.73838	0.199833
5.22558	1.26561	5.26463	2.46461	5.02663	1.03247	5.73924	0.366361
5.2263	1.29892	5.26551	2.49792	5.02801	0.5995	5.73992	0.366361
5.22608	1.43214	5.27037	2.29808	5.02569	0.832639	5.74049	0.266445
5.22507	1.49875	5.26955	2.13156	5.02534	0.732723	5.74087	0.29975
5.22622	1.73189	5.2683	2.43131	5.02461	0.666112	5.73905	0.29975
5.22615	1.73189	5.26619	2.09825	5.02521	0.632806	5.73911	0.266445
5.22796	1.53206	5.26453	2.43131	5.02432	0.699417	5.74054	0.29975
5.22829	1.49875	5.26575	2.09825	5.02439	1.03247	5.73976	0.499584
5.22795	1.7652	5.26834	2.16486	5.0256	0.899251	5.73932	0.233139
5.22747	1.96503	5.2673	1.99833	5.02634	0.766028	5.74024	0.266445
5.2297	1.49875	5.26371	2.13156	5.02725	0.566195	5.74067	0.233139
5.22977	1.86511	5.26245	1.96503	5.02634	0.766028	5.73896	0.333056
5.22867	1.63197	5.26339	1.86511	5.02462	1.09908	5.73848	0.29975
5.2277	1.33222	5.26337	2.3647	5.0259	0.566195	5.74016	0.199833
5.22808	1.66528	5.26112	2.03164	5.02839	0.699417	5.73981	0.233139
5.22684	1.36553	5.26721	1.89842	5.02644	0.566195	5.73774	0.133222
5.22665	1.43214	5.26577	2.03164	5.02444	0.832639	5.73805	0.133222
5.22756	1.69858	5.26085	2.23147	5.02465	0.666112	5.7369	0.432973
5.2254	1.63197	5.26559	2.16486	5.02504	0.5995	5.738	0.29975
5.22769	1.73189	5.2673	2.13156	5.02623	0.865945	5.73944	0.333056
5.2301	1.49875	5.265	2.46461	5.02472	1.06578	5.74113	0.199833
5.22958	1.59867	5.26417	2.398	5.02619	0.732723	5.74096	0.29975
5.22918	1.96503	5.27002	2.43131	5.02919	0.799334	5.73829	0.199833
5.22669	1.56536	5.27175	2.03164	5.02785	0.799334	5.73727	0.233139
5.22671	1.59867	5.26829	2.43131	5.02238	0.532889	5.73871	0.0666112
5.22793	1.66528	5.26414	1.83181	5.02343	0.999167	5.73796	0.0666112
5.22659	1.56536	5.26577	2.06495	5.02285	0.699417	5.73723	0.266445
5.22585	1.69858	5.26634	2.43131	5.02571	0.699417	5.73781	0.266445
5.22632	2.13156	5.26352	1.99833	5.02695	1.09908	5.73943	0.199833
5.22802	1.83181	5.2645	2.09825	5.0256	0.932556	5.73979	0.199833
5.22944	1.93172	5.26393	1.89842	5.02681	0.799334	5.73892	0.166528
5.23006	1.93172	5.26154	1.93172	5.02696	0.999167	5.73763	0.266445
5.23165	1.46545	5.26396	2.03164	5.02514	0.532889	5.73949	0.29975
5.23083	1.46545	5.26176	2.16486	5.02836	0.865945	5.73932	0.166528
5.22755	1.23231	5.25868	2.33139	5.02583	0.766028	5.73993	0.166528
5.22342	1.49875	5.26396	2.16486	5.02479	0.732723	5.73879	0.333056
5.22682	1.93172	5.26673	1.89842	5.02732	0.766028	5.73852	0.366361
5.22773	1.93172	5.26385	2.398	5.02616	0.865945	5.74006	0.166528
5.23006	1.86511	5.26488	2.26478	5.02639	0.865945	5.74151	0.29975
5.23205	1.56536	5.26514	1.73189	5.02853	0.632806	5.73901	0.166528
5.23122	1.86511	5.26509	1.7652	5.02705	0.399667	5.73889	0.166528
5.22759	1.43214	5.26179	2.29808	5.02344	0.5995	5.73965	0.266445
5.22944	1.63197	5.26101	2.43131	5.02303	0.799334	5.73848	0.29975
5.22994	1.63197	5.26485	2.49792	5.02488	0.732723	5.73791	0.29975
5.22697	1.99833	5.26763	2.46461	5.02447	0.799334	5.73858	0.366361
5.22794	1.63197	5.26888	2.29808	5.02363	0.699417	5.73908	0.0999167
5.23029	1.63197	5.26786	2.09825	5.02518	0.832639	5.73991	0.399667
5.2299	1.83181	5.26604	2.06495	5.02687	0.932556	5.73996	0.166528
5.22747	1.63197	5.26517	2.398	5.0255	0.766028	5.74047	0.466278
5.22757	2.03164	5.26634	2.398	5.02599	0.5995	5.73879	0.199833
5.22643	1.49875	5.26706	1.86511	5.02674	0.832639	5.73847	0.166528
5.2271	1.199	5.26528	1.83181	5.02406	0.532889	5.7404	0.133222
5.22833	1.69858	5.26126	2.03164	5.02538	0.566195	5.73859	0.233139
5.22324	1.7985	5.26162	1.53206	5.02307	0.965862	5.73703	0.166528
5.22614	1.56536	5.2657	2.29808	5.02273	0.832639	5.73881	0.166528
5.23235	1.199	5.26083	2.13156	5.02618	0.999167	5.73938	0.199833
5.22928	1.29892	5.26138	2.16486	5.0261	0.865945	5.73868	0.166528
5.22346	1.29892	5.26612	2.26478	5.02709	0.832639	5.73913	0.333056
5.22545	1.66528	5.26373	1.49875	5.02635	0.965862	5.73896	0.233139
5.22727	1.73189	5.26318	2.23147	5.02554	0.566195	5.73979	0.366361
5.22866	1.59867	5.26317	2.59784	5.02623	0.666112	5.74064	0.233139
5.22919	1.26561	5.26545	2.03164	5.02413	0.832639	5.74005	0.29975
5.22857	1.7652	5.27031	2.16486	5.02405	0.999167	5.73877	0.133222
5.22461	1.7985	5.26825	2.13156	5.02613	0.499584	5.73807	0.166528
5.22798	1.86511	5.26433	2.26478	5.02724	0.532889	5.73912	0.266445
5.22944	1.63197	5.26328	2.13156	5.02634	0.766028	5.737	0.266445
5.22904	1.56536	5.26572	2.09825	5.02317	0.666112	5.73864	0.399667
5.22774	1.83181	5.26611	2.43131	5.02529	0.632806	5.73886	0.266445
5.22714	1.83181	5.26529	2.23147	5.02529	0.699417	5.73923	0.233139
5.22893	1.7985	5.26671	2.398	5.02397	0.799334	5.73997	0.199833
5.23115	1.56536	5.26725	1.7652	5.02442	0.832639	5.74056	0.0666112
5.22938	1.56536	5.26674	2.13156	5.02497	0.766028	5.73781	0.199833
5.22958	1.93172	5.26561	2.26478	5.0255	0.666112	5.73698	0.233139
5.22938	1.23231	5.26277	1.7985	5.02597	0.666112	5.73856	0.0666112
