ol2591919.231786
CCNY     19/09/2025 19:22:18 19/09/2025 19:23:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23452	1.56536	5.28761	3.76353	5.02984	0.899251	5.74493	0.499584
5.2325	1.63197	5.28775	3.09742	5.03033	0.5995	5.74577	0.532889
5.23483	1.43214	5.28117	3.29725	5.0286	0.832639	5.74404	0.632806
5.23538	2.06495	5.28148	3.26395	5.02591	1.09908	5.74428	0.466278
5.23218	1.66528	5.28402	3.46378	5.02894	0.965862	5.745	0.5995
5.23633	1.56536	5.28515	3.26395	5.03174	1.06578	5.74526	0.532889
5.23705	2.06495	5.2851	3.76353	5.03093	0.532889	5.74516	0.5995
5.23283	1.199	5.28417	3.96336	5.03201	0.932556	5.74499	0.399667
5.23431	1.49875	5.28498	3.46378	5.03024	0.899251	5.74292	0.499584
5.23414	1.66528	5.29214	3.597	5.02865	0.632806	5.74342	0.466278
5.23205	1.53206	5.28942	3.16403	5.03106	0.5995	5.74448	0.366361
5.23368	1.53206	5.28569	3.53039	5.0277	0.766028	5.74429	0.5995
5.23265	1.59867	5.28671	3.06411	5.0262	0.632806	5.74419	0.499584
5.234	1.96503	5.2848	2.86428	5.03071	0.5995	5.74428	0.466278
5.23672	2.03164	5.28243	3.19734	5.03066	1.06578	5.74479	0.5995
5.23557	1.39883	5.2792	2.76436	5.02792	0.666112	5.74341	0.466278
5.23402	1.69858	5.28024	3.33056	5.03195	0.832639	5.74487	0.532889
5.23488	1.93172	5.28226	2.59784	5.03315	0.766028	5.74597	0.432973
5.23304	1.56536	5.28125	3.39717	5.0297	0.766028	5.74414	0.466278
5.23691	1.7652	5.27818	3.29725	5.03081	0.699417	5.74288	0.499584
5.23707	1.73189	5.28288	3.33056	5.03089	0.932556	5.74312	0.766028
5.23417	1.49875	5.28983	3.43047	5.02847	0.5995	5.74296	0.5995
5.23256	1.83181	5.28576	2.89759	5.03041	0.532889	5.74405	0.666112
5.23412	1.7652	5.28153	3.29725	5.02902	0.732723	5.74557	0.566195
5.23444	1.49875	5.28231	3.06411	5.02613	0.466278	5.74334	0.532889
5.23451	1.69858	5.28294	3.09742	5.02686	0.932556	5.74336	0.532889
5.23151	1.63197	5.28202	3.96336	5.02887	0.666112	5.74352	0.566195
5.23229	1.36553	5.28387	2.69775	5.02904	0.832639	5.7444	0.566195
5.23325	2.03164	5.2856	2.9642	5.02867	0.666112	5.7448	0.699417
5.23345	2.03164	5.27861	3.13072	5.02909	0.865945	5.74412	0.29975
5.23497	1.93172	5.27568	3.36386	5.0273	1.09908	5.7462	0.699417
5.23782	2.06495	5.28547	3.09742	5.02901	0.799334	5.74518	0.499584
5.23818	1.7985	5.28517	2.76436	5.03168	0.5995	5.74387	0.499584
5.23856	1.66528	5.28194	3.19734	5.0301	0.865945	5.74536	0.632806
5.23453	1.49875	5.28324	3.06411	5.02747	0.832639	5.74479	0.632806
5.23423	1.69858	5.28298	2.93089	5.02872	0.699417	5.74426	0.466278
5.23511	1.7652	5.28032	3.09742	5.03071	0.699417	5.74561	0.499584
5.23506	1.83181	5.28089	2.56453	5.02981	0.5995	5.74489	0.666112
5.236	1.63197	5.28313	2.63114	5.02937	0.499584	5.74233	0.399667
5.23603	1.59867	5.28106	2.83097	5.02882	0.532889	5.74442	0.432973
5.23566	1.73189	5.27743	3.66361	5.02812	0.666112	5.74519	0.432973
5.23492	1.73189	5.27871	2.9642	5.02597	0.532889	5.74104	0.666112
5.23434	1.99833	5.28301	3.46378	5.02798	0.832639	5.74388	0.532889
5.23604	1.63197	5.28292	3.23064	5.02897	0.899251	5.74552	0.366361
5.23546	1.46545	5.28211	2.73106	5.02872	0.732723	5.74275	0.566195
5.233	1.7652	5.28195	2.9975	5.0304	0.932556	5.74228	0.766028
5.23287	1.53206	5.27634	2.9975	5.03276	0.666112	5.74545	0.566195
5.23582	1.59867	5.27856	3.33056	5.02916	0.732723	5.74521	0.5995
5.23602	1.89842	5.28401	2.89759	5.02728	0.666112	5.74531	0.566195
5.23506	2.09825	5.28441	3.5637	5.02992	0.799334	5.74529	0.5995
5.23632	1.43214	5.28397	3.29725	5.03119	0.799334	5.74505	0.333056
5.23654	1.29892	5.28737	3.26395	5.03118	0.5995	5.74582	0.532889
5.23374	1.69858	5.28804	3.03081	5.03027	0.699417	5.74367	0.499584
5.23385	1.46545	5.28529	3.19734	5.02886	0.766028	5.74319	0.499584
5.23383	1.66528	5.28185	2.9975	5.02807	0.865945	5.74381	0.499584
5.23421	1.49875	5.27859	3.19734	5.03055	0.499584	5.74325	0.432973
5.23311	1.56536	5.28011	3.53039	5.03014	0.5995	5.74272	0.699417
5.23276	1.66528	5.28425	2.79767	5.02811	0.699417	5.74492	0.666112
5.23254	1.86511	5.28556	3.23064	5.02745	0.832639	5.74476	0.366361
5.23412	1.53206	5.28153	3.5637	5.02945	0.699417	5.74571	0.366361
5.23539	1.7985	5.27937	3.23064	5.03071	0.899251	5.74355	0.499584
5.23383	1.89842	5.28798	3.79684	5.02887	0.766028	5.74235	0.466278
5.23435	1.93172	5.29317	3.46378	5.02843	0.766028	5.74341	0.566195
5.23869	1.49875	5.28833	3.29725	5.02996	0.699417	5.74393	0.632806
5.23709	1.86511	5.28373	3.13072	5.02968	0.699417	5.74372	0.399667
5.23464	1.86511	5.28268	3.03081	5.02818	0.666112	5.74326	0.499584
5.23494	1.89842	5.28306	3.53039	5.02768	0.999167	5.74361	0.532889
5.23846	1.23231	5.28286	2.398	5.02792	0.965862	5.74413	0.499584
5.23524	1.83181	5.28325	2.9642	5.03057	0.732723	5.74465	0.666112
5.23228	1.93172	5.28074	4.02998	5.03154	0.865945	5.74414	0.366361
5.23478	1.56536	5.27688	2.86428	5.02851	0.865945	5.74454	0.399667
5.2386	1.59867	5.28719	2.93089	5.0282	0.865945	5.74409	0.499584
5.23426	1.29892	5.28611	2.86428	5.03189	0.899251	5.74354	0.29975
5.23257	1.83181	5.27542	2.83097	5.03158	0.799334	5.74253	0.399667
5.23292	1.59867	5.27798	3.26395	5.0307	0.799334	5.74199	0.432973
5.2353	1.96503	5.28176	3.09742	5.03094	0.566195	5.74207	0.466278
5.23665	1.59867	5.28184	3.597	5.02949	0.532889	5.74551	0.333056
5.23605	1.73189	5.28531	3.13072	5.02797	0.732723	5.74431	0.699417
5.23644	1.63197	5.28853	3.03081	5.02848	0.5995	5.74206	0.432973
5.23613	1.83181	5.28527	3.39717	5.02956	0.965862	5.74446	0.666112
5.23577	1.53206	5.28045	2.93089	5.02913	0.832639	5.74502	0.766028
5.23583	1.56536	5.28609	3.36386	5.03282	0.632806	5.74511	0.632806
5.23529	1.86511	5.28285	3.03081	5.03468	0.766028	5.74535	0.5995
5.23457	1.26561	5.28079	2.83097	5.02942	0.5995	5.74574	0.666112
5.23644	2.09825	5.2843	3.06411	5.02988	1.09908	5.7465	0.366361
5.23609	1.199	5.27958	3.29725	5.03055	0.466278	5.74563	0.333056
5.23464	2.19817	5.27881	2.83097	5.03004	0.865945	5.74296	0.799334
5.23455	1.99833	5.28538	3.16403	5.02793	1.09908	5.74341	0.566195
5.23649	1.99833	5.28361	2.9975	5.02792	0.699417	5.74613	0.29975
5.2402	1.46545	5.2805	3.16403	5.03069	0.566195	5.74628	0.499584
5.23901	1.7652	5.2817	2.9975	5.02945	0.732723	5.74382	0.466278
5.23572	1.73189	5.28296	3.66361	5.02827	0.766028	5.74241	0.532889
5.23314	1.89842	5.28302	2.9642	5.02926	0.932556	5.74411	0.532889
5.23707	1.66528	5.28372	2.49792	5.03011	0.366361	5.74343	0.432973
5.23764	1.83181	5.28316	3.13072	5.03067	0.799334	5.74301	0.366361
5.23552	1.69858	5.28162	2.93089	5.02892	0.799334	5.74221	0.466278
5.23472	1.86511	5.2804	2.9642	5.02722	0.899251	5.74096	0.366361
5.23603	1.73189	5.27949	2.89759	5.02876	0.699417	5.74322	0.632806
5.23405	1.83181	5.27682	3.13072	5.02958	1.06578	5.74391	0.399667
5.23516	1.56536	5.27866	2.49792	5.02951	0.832639	5.744	0.399667
5.23759	1.83181	5.28009	2.56453	5.03229	0.632806	5.74436	0.466278
5.23456	1.46545	5.27735	3.69692	5.03284	0.865945	5.74275	0.29975
5.23396	1.63197	5.27563	3.33056	5.02843	0.932556	5.7438	0.466278
5.23533	1.83181	5.28463	3.26395	5.02855	0.699417	5.74496	0.466278
5.23309	1.7652	5.28695	3.597	5.02954	0.766028	5.74268	0.532889
5.23412	1.96503	5.28251	2.83097	5.03038	0.532889	5.74547	0.632806
5.23569	1.63197	5.28366	3.36386	5.02988	0.666112	5.74671	0.632806
5.23615	1.59867	5.2842	2.63114	5.03036	0.732723	5.74481	0.566195
5.23567	1.39883	5.28095	2.86428	5.02935	0.766028	5.74428	0.566195
5.23462	1.69858	5.28266	3.23064	5.02826	0.699417	5.74521	0.366361
5.23313	1.33222	5.28122	2.66445	5.02939	0.799334	5.74399	0.432973
5.23289	1.59867	5.27854	2.89759	5.02975	0.532889	5.74256	0.532889
5.23107	1.7652	5.27852	3.89675	5.02818	0.832639	5.74337	0.632806
5.23337	2.03164	5.28157	2.9975	5.02674	0.932556	5.74452	0.532889
5.23581	1.7985	5.28486	3.09742	5.02876	0.666112	5.74488	0.532889
5.23842	1.46545	5.28319	3.26395	5.03186	0.766028	5.74399	0.5995
5.23629	1.59867	5.27892	3.23064	5.03003	0.666112	5.74479	0.399667
5.23311	1.69858	5.28141	2.89759	5.02815	0.666112	5.74545	0.466278
5.23454	1.93172	5.2838	2.89759	5.02763	0.566195	5.74374	0.699417
5.23611	1.66528	5.27758	2.79767	5.02762	0.799334	5.74322	0.532889
5.23547	1.63197	5.27568	3.63031	5.02796	0.766028	5.74348	0.399667
5.23583	1.49875	5.27916	3.29725	5.02722	0.832639	5.74413	0.532889
5.23277	1.73189	5.28117	2.93089	5.02769	0.766028	5.74238	0.732723
5.23332	1.83181	5.28416	3.13072	5.03126	0.699417	5.7435	0.432973
5.23478	1.33222	5.28392	3.16403	5.02984	0.732723	5.74678	0.399667
5.23391	1.43214	5.2814	3.49709	5.02895	0.865945	5.74521	0.632806
5.2321	1.56536	5.27916	2.9642	5.0286	0.799334	5.74267	0.5995
5.23271	2.06495	5.28228	3.23064	5.03071	0.666112	5.74414	0.366361
5.23625	1.63197	5.28177	2.56453	5.03097	0.766028	5.74544	0.499584
5.23822	1.56536	5.28124	3.79684	5.02745	0.865945	5.74442	0.432973
5.23492	1.13239	5.28158	3.03081	5.02754	0.832639	5.74388	0.266445
5.23372	1.7985	5.28312	2.86428	5.03186	0.799334	5.74227	0.5995
5.23114	1.63197	5.28219	3.06411	5.03135	0.699417	5.74106	0.732723
5.23397	1.7652	5.27872	3.39717	5.02817	0.566195	5.74446	0.532889
5.23545	1.73189	5.28044	2.9975	5.02883	0.466278	5.7475	0.532889
5.23619	1.7985	5.28423	3.13072	5.02747	0.899251	5.74622	0.499584
5.23668	1.83181	5.28081	3.03081	5.02551	0.832639	5.74409	0.5995
5.23668	1.59867	5.27706	3.09742	5.02756	1.03247	5.74421	0.732723
5.23663	1.96503	5.28275	3.66361	5.03041	0.499584	5.74601	0.532889
5.23706	1.86511	5.2854	3.5637	5.03074	0.5995	5.74707	0.466278
5.23631	1.53206	5.28724	2.93089	5.02961	0.532889	5.74498	0.333056
5.23797	1.199	5.29183	3.16403	5.02741	0.766028	5.74263	0.632806
5.23501	1.63197	5.28456	2.56453	5.02688	0.532889	5.74257	0.532889
5.23252	1.86511	5.27963	3.26395	5.02775	0.766028	5.74434	0.699417
5.23215	1.7652	5.2799	2.9975	5.02721	0.699417	5.74532	0.865945
5.23743	1.63197	5.28255	3.23064	5.02945	0.832639	5.74504	0.532889
5.23752	1.66528	5.28303	3.43047	5.02883	0.832639	5.74717	0.399667
5.23526	1.53206	5.2824	3.79684	5.0294	0.932556	5.74509	0.466278
5.23465	1.86511	5.28519	3.39717	5.03054	0.699417	5.74075	0.632806
5.23822	2.16486	5.28665	2.9642	5.03101	0.532889	5.74243	0.333056
5.23785	1.59867	5.28505	2.9975	5.0294	0.832639	5.74441	0.5995
5.23788	1.66528	5.28222	3.26395	5.02728	0.632806	5.7437	0.566195
5.23609	1.99833	5.27813	3.09742	5.02807	0.766028	5.74233	0.566195
5.23438	1.86511	5.28162	2.66445	5.02937	0.832639	5.74521	0.532889
5.23654	2.19817	5.27917	2.29808	5.02987	0.865945	5.74602	0.466278
5.23879	1.86511	5.27632	3.26395	5.03145	0.832639	5.74399	0.399667
5.23451	1.49875	5.27684	3.19734	5.03074	0.865945	5.74406	0.399667
5.23504	1.66528	5.28075	3.29725	5.02897	0.865945	5.74325	0.566195
5.23608	1.73189	5.28394	3.46378	5.0294	0.799334	5.7442	0.666112
5.23388	2.03164	5.28422	3.43047	5.03125	0.666112	5.74509	0.5995
5.23296	1.56536	5.28693	3.16403	5.03096	0.5995	5.74624	0.432973
5.23766	1.73189	5.28669	3.49709	5.03006	0.699417	5.74522	0.499584
5.23656	1.63197	5.28418	2.93089	5.0274	0.666112	5.74329	0.466278
5.23458	1.73189	5.28521	3.69692	5.02906	0.899251	5.74329	0.566195
5.23559	1.96503	5.2843	3.36386	5.02895	0.666112	5.74392	0.5995
5.23676	1.1657	5.28235	2.73106	5.02918	0.799334	5.74295	0.732723
5.23541	1.69858	5.28472	3.33056	5.02958	0.732723	5.74512	0.466278
5.23545	1.69858	5.28104	3.36386	5.02936	0.732723	5.74582	0.5995
5.23377	1.36553	5.28108	2.86428	5.02876	0.5995	5.74444	0.532889
5.23307	1.69858	5.28644	3.36386	5.02919	0.732723	5.74386	0.399667
5.23338	1.69858	5.2829	2.83097	5.03088	0.965862	5.74374	0.466278
5.23621	1.199	5.28002	2.93089	5.02968	0.666112	5.74482	0.5995
5.23566	2.03164	5.2796	2.69775	5.03023	0.799334	5.7455	0.432973
5.23183	1.66528	5.27747	3.66361	5.03141	0.999167	5.74535	0.566195
5.23398	1.7652	5.27662	3.29725	5.0294	0.799334	5.7446	0.699417
5.23829	1.39883	5.28294	3.19734	5.03233	0.532889	5.74499	0.29975
5.23365	1.69858	5.28573	2.9642	5.02996	0.932556	5.74651	0.666112
5.23176	1.53206	5.28161	3.53039	5.0278	0.732723	5.74387	0.799334
5.23369	1.36553	5.28221	3.33056	5.02849	0.532889	5.74239	0.566195
5.23636	1.83181	5.28662	3.09742	5.03069	0.5995	5.74575	0.666112
5.23438	1.59867	5.28642	3.43047	5.02844	0.732723	5.74604	0.499584
5.2344	1.33222	5.28127	3.16403	5.02736	0.632806	5.74423	0.499584
5.23517	1.49875	5.28267	2.79767	5.02848	0.799334	5.74448	0.432973
5.23175	2.03164	5.28406	2.79767	5.02937	0.566195	5.74554	0.5995
5.23216	1.89842	5.2789	2.79767	5.0287	0.932556	5.74416	0.5995
5.23863	1.59867	5.27981	3.19734	5.02968	0.466278	5.74389	0.499584
5.23832	1.63197	5.28145	2.79767	5.0297	0.999167	5.74421	0.532889
5.23429	1.46545	5.27981	3.26395	5.0289	0.699417	5.7439	0.5995
5.2322	1.63197	5.27922	3.16403	5.03024	0.766028	5.74482	0.466278
5.23302	1.86511	5.2813	2.33139	5.03194	0.999167	5.74479	0.399667
5.23318	1.46545	5.28039	3.49709	5.02891	0.832639	5.74303	0.432973
5.23498	2.09825	5.27854	3.06411	5.03083	0.899251	5.7416	0.432973
5.23476	1.53206	5.28045	3.16403	5.0316	0.832639	5.74331	0.499584
5.23576	1.26561	5.28371	2.89759	5.02961	0.799334	5.74334	0.532889
5.23633	1.66528	5.28331	2.76436	5.03015	0.699417	5.74324	0.466278
5.23355	1.96503	5.28059	3.03081	5.03013	0.766028	5.74351	0.366361
5.23231	1.46545	5.27732	3.43047	5.03012	0.965862	5.74285	0.366361
5.23618	1.69858	5.27876	3.13072	5.02882	0.699417	5.74225	0.29975
5.2355	1.56536	5.28517	3.19734	5.03015	0.566195	5.74271	0.466278
5.23374	1.39883	5.28918	3.43047	5.02904	0.766028	5.74224	0.333056
5.23455	1.66528	5.2854	2.89759	5.02789	0.965862	5.74385	0.399667
5.23293	1.69858	5.28552	3.36386	5.02916	0.5995	5.74404	0.5995
5.23363	1.93172	5.28096	2.93089	5.03109	0.766028	5.74348	0.432973
5.23606	1.7985	5.27874	2.3647	5.02818	0.799334	5.74498	0.333056
5.23668	1.83181	5.28165	3.06411	5.02864	0.865945	5.74469	0.29975
5.23545	1.7985	5.27819	3.69692	5.03065	0.799334	5.74198	0.5995
5.23454	2.13156	5.28167	2.76436	5.0298	0.632806	5.74326	0.532889
5.23697	1.53206	5.28705	3.39717	5.02914	0.999167	5.74574	0.499584
5.23854	1.89842	5.2836	3.43047	5.02955	0.666112	5.74535	0.5995
5.23775	1.7652	5.28155	3.09742	5.02995	0.732723	5.74481	0.566195
5.23493	1.69858	5.28319	3.13072	5.03017	0.5995	5.74404	0.366361
5.23653	1.93172	5.28642	3.39717	5.02923	0.732723	5.74554	0.499584
5.23684	1.46545	5.28421	2.86428	5.02759	0.732723	5.74298	0.499584
5.23433	1.7985	5.28622	3.33056	5.02874	0.532889	5.74235	0.399667
5.23272	2.398	5.28186	3.49709	5.03017	0.566195	5.74484	0.499584
5.23548	1.66528	5.27952	3.29725	5.02876	0.632806	5.74551	0.499584
5.23574	1.7985	5.28698	3.69692	5.02865	1.09908	5.74442	0.399667
5.23612	1.13239	5.28782	3.23064	5.02893	0.865945	5.743	0.732723
5.23324	1.89842	5.2854	2.9642	5.03135	0.766028	5.74365	0.499584
5.23126	1.66528	5.28763	3.597	5.0318	0.732723	5.74577	0.5995
5.23311	1.89842	5.28434	2.9642	5.03044	0.766028	5.74555	0.532889
5.23611	1.36553	5.28299	2.89759	5.0309	0.699417	5.7446	0.5995
5.23703	1.69858	5.28395	2.93089	5.02861	0.799334	5.74265	0.499584
5.23599	1.39883	5.27838	3.63031	5.02926	0.366361	5.74517	0.499584
5.23345	1.63197	5.28011	3.5637	5.03016	0.532889	5.74499	0.666112
5.23497	1.73189	5.28754	2.79767	5.02843	0.632806	5.74456	0.532889
5.23447	1.39883	5.28783	2.86428	5.02576	0.466278	5.74469	0.666112
5.23698	1.89842	5.28206	3.13072	5.02761	0.532889	5.7448	0.466278
5.23472	1.89842	5.27865	2.83097	5.02632	0.832639	5.7432	0.333056
5.23471	1.59867	5.28077	3.46378	5.02556	0.999167	5.74247	0.5995
5.236	1.7985	5.28258	3.33056	5.02973	0.532889	5.74384	0.532889
5.23433	1.7652	5.2852	3.69692	5.02944	0.832639	5.74434	0.499584
5.23235	1.06578	5.28956	3.53039	5.02664	0.432973	5.74482	0.366361
5.23546	1.89842	5.2881	2.9642	5.02689	0.899251	5.74526	0.432973
5.23212	1.46545	5.28198	2.73106	5.03042	0.632806	5.74486	0.399667
5.23219	1.66528	5.28204	3.23064	5.029	0.832639	5.74271	0.532889
5.23548	1.63197	5.27992	3.29725	5.02818	0.999167	5.74387	0.532889
5.23193	1.49875	5.28241	3.73022	5.03064	0.5995	5.74662	0.632806
5.23316	1.46545	5.28575	2.93089	5.03129	0.5995	5.74477	0.333056
5.2367	2.03164	5.28677	2.79767	5.02852	0.799334	5.74378	0.499584
5.23294	1.29892	5.28615	2.93089	5.02652	0.699417	5.74477	0.632806
5.23363	1.7652	5.27989	3.09742	5.0277	0.766028	5.74445	0.333056
5.23481	1.56536	5.27714	3.19734	5.03093	0.899251	5.74396	0.566195
5.233	1.96503	5.28542	3.09742	5.03031	0.732723	5.74346	0.532889
5.23373	1.69858	5.28233	3.06411	5.02987	0.666112	5.74374	0.566195
5.23607	1.7985	5.27799	3.53039	5.03127	0.732723	5.74543	0.532889
5.23658	1.49875	5.2811	2.63114	5.0301	0.666112	5.74438	0.399667
5.23808	1.46545	5.28519	3.39717	5.02821	0.666112	5.74343	0.466278
5.2355	1.56536	5.28392	2.9975	5.0271	0.732723	5.74247	0.466278
5.23212	1.53206	5.28171	2.83097	5.02949	0.666112	5.74341	0.566195
5.23411	1.56536	5.28336	3.06411	5.02979	0.766028	5.74408	0.466278
5.23611	1.96503	5.28196	3.26395	5.02888	1.03247	5.7446	0.399667
5.23244	2.26478	5.27841	2.9642	5.03077	0.899251	5.74479	0.532889
5.23433	1.99833	5.28181	3.33056	5.03304	0.666112	5.74217	0.5995
5.23891	1.46545	5.27937	2.93089	5.03048	0.699417	5.74331	0.566195
5.23752	2.09825	5.27864	2.9642	5.02843	0.865945	5.74472	0.432973
5.23318	1.36553	5.28074	2.9642	5.02978	0.699417	5.74448	0.466278
5.2364	1.66528	5.27915	3.43047	5.03139	0.932556	5.74377	0.732723
5.23728	1.1657	5.28021	2.59784	5.02878	0.5995	5.74291	0.499584
5.23407	1.89842	5.28439	2.9975	5.02848	0.566195	5.74519	0.666112
5.23282	1.59867	5.27987	3.16403	5.02843	0.965862	5.74533	0.499584
5.23504	1.49875	5.28011	3.26395	5.02639	0.632806	5.74434	0.233139
5.23426	1.89842	5.28665	3.39717	5.03076	0.766028	5.74334	0.366361
5.23482	1.83181	5.28862	3.43047	5.0311	0.632806	5.74193	0.133222
5.23629	1.86511	5.2851	2.69775	5.02937	0.466278	5.74144	0.566195
5.23604	1.43214	5.28227	3.09742	5.02921	0.632806	5.74183	0.5995
5.23342	1.49875	5.28108	3.29725	5.02839	0.766028	5.74303	0.466278
5.23273	2.03164	5.2805	3.09742	5.02711	0.965862	5.74601	0.666112
5.23422	1.43214	5.28033	2.89759	5.02973	0.666112	5.74539	0.432973
5.23725	1.63197	5.28132	3.29725	5.03094	0.799334	5.74434	0.499584
5.23404	1.7985	5.28205	3.13072	5.02811	0.466278	5.74524	0.566195
5.23291	1.83181	5.28479	3.63031	5.02881	0.732723	5.74383	0.266445
5.23574	1.49875	5.28251	3.09742	5.0296	0.632806	5.7421	0.466278
5.23646	1.69858	5.28661	3.46378	5.02768	0.666112	5.74157	0.499584
5.23315	1.7652	5.28792	3.03081	5.02846	0.5995	5.7419	0.566195
5.23548	1.43214	5.2823	3.33056	5.02817	0.799334	5.74241	0.632806
5.23415	1.66528	5.28338	3.43047	5.02928	0.899251	5.74437	0.399667
5.23243	1.33222	5.28709	3.33056	5.02945	0.699417	5.74547	0.499584
5.23319	1.53206	5.2875	2.9975	5.03122	0.532889	5.7451	0.532889
5.23339	1.49875	5.28627	2.9975	5.03099	0.699417	5.74409	0.5995
5.23177	1.89842	5.28146	3.06411	5.02793	0.532889	5.744	0.266445
5.23578	1.86511	5.28057	2.79767	5.02727	1.03247	5.74444	0.432973
5.23661	1.99833	5.27822	2.9975	5.02842	0.766028	5.74431	0.432973
5.2355	1.7985	5.27806	3.46378	5.02938	0.732723	5.74226	0.732723
5.2362	2.26478	5.28216	3.16403	5.03041	0.899251	5.74493	0.566195
5.23701	1.69858	5.28515	3.36386	5.03156	0.499584	5.74672	0.466278
5.23823	1.86511	5.28441	2.9642	5.032	0.5995	5.74572	0.5995
5.2375	1.43214	5.28286	3.597	5.02876	0.899251	5.7448	0.499584
5.23602	1.86511	5.28317	3.66361	5.02785	0.732723	5.74293	0.5995
5.23618	1.73189	5.28625	3.06411	5.02998	0.732723	5.74426	0.333056
5.23534	1.26561	5.28778	2.49792	5.02894	0.699417	5.74322	0.29975
5.23599	1.26561	5.28314	2.63114	5.0272	0.5995	5.74293	0.499584
5.23179	1.86511	5.27376	3.96336	5.0305	0.865945	5.74213	0.466278
5.22857	1.86511	5.27574	3.39717	5.02911	0.699417	5.74195	0.566195
5.23382	1.43214	5.28645	3.86345	5.02829	0.666112	5.74322	0.432973
5.23691	1.99833	5.2902	3.39717	5.0293	0.666112	5.74635	0.699417
5.23446	1.69858	5.28751	3.23064	5.02731	0.899251	5.74518	0.466278
5.23723	1.69858	5.28548	3.26395	5.02646	1.03247	5.74473	0.432973
5.23677	1.23231	5.27925	2.89759	5.02999	0.865945	5.74442	0.566195
5.23505	1.53206	5.28251	3.19734	5.03215	0.832639	5.74416	0.532889
5.23194	1.69858	5.28369	2.9975	5.03144	0.932556	5.74383	0.432973
5.23225	2.06495	5.27967	3.33056	5.03007	0.832639	5.74541	0.699417
5.23527	1.86511	5.2827	3.26395	5.03189	0.865945	5.74539	0.432973
5.23506	1.63197	5.28338	3.13072	5.03037	0.666112	5.74522	0.466278
5.23601	1.63197	5.28019	3.13072	5.03095	0.632806	5.74333	0.333056
5.23606	1.69858	5.28297	2.89759	5.03077	0.732723	5.74211	0.333056
5.23477	1.66528	5.28464	3.597	5.02985	0.832639	5.74241	0.532889
5.23538	1.7985	5.28158	3.09742	5.02876	0.732723	5.74385	0.666112
5.23459	1.86511	5.28107	3.39717	5.03074	0.766028	5.7443	0.699417
5.23496	1.63197	5.28244	3.69692	5.03122	0.865945	5.7459	0.532889
5.23825	1.1657	5.28604	3.06411	5.03033	1.06578	5.74681	0.499584
5.23654	1.66528	5.28954	3.03081	5.03008	0.532889	5.74634	0.466278
5.2313	2.19817	5.28242	3.36386	5.03208	0.766028	5.7435	0.699417
5.23395	1.73189	5.27702	3.63031	5.03055	1.09908	5.74224	0.699417
5.23825	1.69858	5.28346	2.9642	5.02654	0.566195	5.74382	0.333056
5.23736	1.46545	5.28902	2.33139	5.02972	0.766028	5.74596	0.532889
5.23336	1.46545	5.2821	3.36386	5.03095	0.632806	5.74376	0.5995
5.2331	1.7985	5.27493	3.33056	5.02686	0.732723	5.74284	0.29975
5.23213	1.83181	5.28124	3.39717	5.02834	0.699417	5.7435	0.532889
5.23525	1.89842	5.28879	3.06411	5.02966	0.732723	5.74489	0.499584
5.23692	1.59867	5.28234	3.26395	5.02957	0.799334	5.74287	0.5995
5.23827	1.86511	5.28093	2.83097	5.02878	0.732723	5.7443	0.432973
5.23501	2.19817	5.28529	2.93089	5.02877	0.666112	5.74446	0.532889
5.23402	1.83181	5.2824	2.73106	5.02806	0.699417	5.74474	0.666112
5.23773	1.43214	5.27958	3.13072	5.02833	0.766028	5.74531	0.466278
5.23722	1.7985	5.27711	3.23064	5.02917	0.666112	5.74678	0.532889
5.23346	1.69858	5.28045	3.16403	5.03069	0.965862	5.74587	0.466278
5.23589	1.63197	5.28498	3.93006	5.03116	0.632806	5.74431	0.5995
5.23745	1.59867	5.28262	2.398	5.03036	0.732723	5.74475	0.399667
5.23293	1.96503	5.2841	3.29725	5.0304	0.799334	5.74366	0.466278
5.23323	1.63197	5.28087	2.9642	5.02885	0.799334	5.74305	0.5995
5.23845	1.96503	5.27827	2.89759	5.02921	0.699417	5.74303	0.5995
5.23733	2.26478	5.28299	3.73022	5.02878	1.1657	5.74446	0.532889
5.23271	2.19817	5.28355	3.33056	5.0305	0.632806	5.74556	0.5995
