ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23156	1.89842	5.25761	1.99833	5.02547	0.899251	5.73989	0.199833
5.23015	1.43214	5.25651	1.69858	5.02641	0.832639	5.73821	0.166528
5.23018	1.73189	5.25854	1.59867	5.0309	0.5995	5.73866	0.133222
5.22834	1.86511	5.25937	1.29892	5.02918	0.766028	5.74023	0.133222
5.22669	1.73189	5.25736	1.1657	5.02591	1.03247	5.73906	0.0333056
5.22796	1.23231	5.25267	1.69858	5.02619	0.766028	5.73953	0.133222
5.23049	1.46545	5.25086	1.96503	5.02754	0.899251	5.7389	0.133222
5.22529	1.83181	5.25636	1.29892	5.02802	0.766028	5.73854	0.166528
5.22654	1.29892	5.26095	1.86511	5.02724	0.466278	5.73887	0.0999167
5.23038	1.43214	5.25732	2.19817	5.02702	0.5995	5.73978	0.0999167
5.2271	1.7985	5.25678	1.83181	5.0258	0.666112	5.73878	0.266445
5.22652	1.63197	5.26176	2.13156	5.02479	1.06578	5.73747	0.166528
5.2321	1.73189	5.26385	1.7985	5.02643	0.666112	5.74012	0.233139
5.2321	1.96503	5.26097	1.7985	5.02772	0.799334	5.74077	0.0999167
5.22874	1.73189	5.2598	1.53206	5.02864	0.999167	5.73958	0.0333056
5.23058	1.86511	5.25974	1.49875	5.02679	0.699417	5.73846	0.199833
5.23133	1.89842	5.25843	2.09825	5.02818	0.699417	5.73861	0.133222
5.22825	2.33139	5.25737	1.7985	5.02829	0.766028	5.73778	0.0999167
5.22994	1.56536	5.25999	1.69858	5.0262	0.666112	5.73859	0.266445
5.2337	1.86511	5.26019	1.26561	5.0258	0.766028	5.73861	0
5.23186	1.53206	5.25649	1.7652	5.02717	0.766028	5.73854	0.166528
5.22779	1.53206	5.2545	1.53206	5.02733	0.5995	5.73886	0.133222
5.22951	1.69858	5.25595	1.83181	5.02857	0.832639	5.73965	0.0666112
5.22849	1.53206	5.25808	1.59867	5.02753	0.5995	5.73779	0.133222
5.22989	1.39883	5.2573	1.7652	5.02701	1.06578	5.7386	0.166528
5.22863	1.49875	5.25692	1.86511	5.02752	1.03247	5.73793	0.233139
5.2263	1.7985	5.25838	1.83181	5.02806	0.732723	5.73858	0.0666112
5.227	1.89842	5.26086	1.56536	5.03072	0.732723	5.73975	0.0999167
5.23062	1.66528	5.25813	1.59867	5.03003	0.666112	5.73776	0.233139
5.23116	1.7652	5.25663	1.56536	5.02653	0.965862	5.73756	0.133222
5.23259	1.7652	5.25727	1.39883	5.02807	0.932556	5.73984	0.199833
5.23083	1.49875	5.25627	1.83181	5.03073	0.233139	5.73981	0.133222
5.23172	1.26561	5.25598	1.73189	5.02935	0.899251	5.74	0.0666112
5.22885	1.96503	5.25851	1.56536	5.02564	0.832639	5.73868	0.0666112
5.2258	1.7652	5.26029	1.59867	5.02634	0.632806	5.73788	0.133222
5.22768	1.53206	5.25692	1.7652	5.02955	0.999167	5.73708	0.0999167
5.23139	1.69858	5.25795	1.7985	5.02778	0.766028	5.73754	0.166528
5.22911	1.69858	5.26073	1.99833	5.02881	0.732723	5.73932	0.0666112
5.22937	1.49875	5.25865	1.7652	5.02994	0.999167	5.74024	0.0666112
5.22756	1.13239	5.25942	1.7985	5.02801	0.865945	5.73765	0.0999167
5.22494	1.73189	5.26042	1.56536	5.02756	0.5995	5.73735	0.199833
5.22397	1.7985	5.25821	1.7985	5.02818	0.865945	5.73876	0.166528
5.22699	2.03164	5.25633	1.56536	5.0265	0.432973	5.73932	0.0333056
5.22961	1.63197	5.25711	2.19817	5.02644	0.732723	5.73984	0.0333056
5.22927	1.83181	5.25841	1.7652	5.02526	0.5995	5.73953	0.133222
5.22991	1.63197	5.26098	1.49875	5.02507	0.532889	5.73857	0.0666112
5.23041	1.26561	5.26132	2.09825	5.0266	0.899251	5.73786	0.0999167
5.22758	1.69858	5.25589	1.63197	5.02485	0.732723	5.73885	0.0999167
5.22687	1.66528	5.25886	1.53206	5.02584	0.832639	5.73824	0.133222
5.22954	1.49875	5.2599	1.83181	5.02958	0.499584	5.73852	0.0999167
5.2302	1.56536	5.25331	1.59867	5.02721	0.632806	5.73793	0.0666112
5.22966	1.89842	5.25571	2.19817	5.02367	0.766028	5.73696	0.166528
5.22899	1.83181	5.25885	1.33222	5.02576	1.1657	5.73859	0.0999167
5.23001	1.66528	5.26192	1.59867	5.02913	0.832639	5.74028	0.199833
5.23165	1.59867	5.25984	1.96503	5.03071	0.799334	5.73924	0.266445
5.22874	1.46545	5.25561	1.83181	5.02906	0.965862	5.73804	0.233139
5.22724	2.16486	5.26027	2.16486	5.02919	0.499584	5.73986	0.133222
5.22645	1.33222	5.26502	1.93172	5.02975	0.766028	5.74071	0.0999167
5.23006	1.43214	5.26421	1.99833	5.02744	0.832639	5.73862	0.199833
5.22973	1.69858	5.26073	2.06495	5.02611	0.899251	5.73695	0
5.22563	1.46545	5.25969	1.93172	5.02908	0.932556	5.739	0.133222
5.22927	1.7652	5.26011	1.83181	5.03111	0.999167	5.73802	0.166528
5.22937	1.39883	5.26086	1.56536	5.03087	0.865945	5.73766	0.199833
5.22667	2.23147	5.25895	1.46545	5.02848	0.666112	5.73833	0.133222
5.229	1.53206	5.25832	1.86511	5.0279	0.799334	5.73991	0.0999167
5.22963	1.33222	5.25794	1.99833	5.02836	0.965862	5.73891	0.199833
5.2289	2.43131	5.25774	1.93172	5.02896	0.666112	5.7385	0.0999167
5.22813	1.86511	5.25992	1.7652	5.03019	0.5995	5.73803	0.199833
5.23369	1.86511	5.26046	1.49875	5.02807	0.799334	5.73756	0.133222
5.23312	1.99833	5.25689	2.13156	5.02568	0.799334	5.7393	0.0999167
5.2312	1.39883	5.25769	1.89842	5.02578	1.09908	5.7384	0.0666112
5.23377	1.49875	5.25841	1.89842	5.02806	0.865945	5.7386	0.199833
5.23216	1.93172	5.25853	1.39883	5.02804	0.666112	5.73949	0.0999167
5.22566	1.53206	5.26075	1.83181	5.02916	0.5995	5.7402	0.233139
5.22885	1.69858	5.25742	1.66528	5.02703	0.766028	5.73951	0.166528
5.23139	1.66528	5.25743	1.69858	5.02508	0.932556	5.73873	0.133222
5.2297	1.7985	5.2606	1.69858	5.02761	0.899251	5.73926	0.166528
5.2302	1.43214	5.25793	1.86511	5.02972	0.766028	5.73983	0.0666112
5.23068	1.89842	5.25642	1.56536	5.02892	0.799334	5.73961	0.0666112
5.22714	1.89842	5.25764	1.63197	5.02848	0.932556	5.73699	0.0999167
5.22943	1.7652	5.2582	1.73189	5.02873	0.832639	5.73781	0.0333056
5.23185	1.23231	5.25917	1.93172	5.02787	0.832639	5.73904	0.133222
5.23256	1.53206	5.26333	1.53206	5.02718	0.5995	5.73855	0.0666112
5.22747	1.26561	5.26	1.66528	5.02725	0.566195	5.7377	0.0999167
5.22628	1.69858	5.2575	1.26561	5.027	0.632806	5.73857	0.133222
5.22817	1.53206	5.25875	2.19817	5.02609	0.899251	5.73762	0.0999167
5.22795	1.69858	5.25643	1.86511	5.02574	0.732723	5.73847	0.166528
5.2278	1.29892	5.25903	2.06495	5.02944	0.932556	5.74007	0.0666112
5.22856	1.36553	5.26538	2.26478	5.02938	0.766028	5.73972	0.166528
5.22657	1.93172	5.26072	1.93172	5.0272	0.799334	5.73899	0.29975
5.22539	1.53206	5.26322	1.66528	5.02801	0.5995	5.73932	0.166528
5.2297	1.96503	5.26385	1.69858	5.02822	0.899251	5.73963	0.166528
5.2315	1.66528	5.25774	1.59867	5.02818	1.199	5.73917	0.0999167
5.22975	1.59867	5.2568	2.03164	5.02749	0.532889	5.7385	0.0666112
5.22931	1.46545	5.25819	1.59867	5.03042	0.865945	5.73962	0.0999167
5.22855	1.1657	5.25744	1.63197	5.02912	0.965862	5.73901	0.166528
5.22666	1.13239	5.26118	1.69858	5.02679	0.5995	5.73937	0.233139
5.22451	1.56536	5.26038	1.59867	5.02853	0.566195	5.739	0.0666112
5.22619	1.73189	5.25723	1.63197	5.0282	0.666112	5.73989	0.0666112
5.22916	1.36553	5.25739	1.56536	5.02676	0.799334	5.73867	0.166528
5.22928	1.59867	5.2575	1.83181	5.02754	0.466278	5.73852	0.133222
5.22898	1.59867	5.25755	1.93172	5.0266	0.666112	5.73867	0.166528
5.22852	1.59867	5.25913	1.7985	5.02446	0.732723	5.73868	0.166528
5.22781	1.53206	5.25772	1.39883	5.0266	0.999167	5.73854	0.199833
5.22842	1.89842	5.25769	1.7652	5.02764	0.5995	5.7392	0.133222
5.22759	1.69858	5.25857	1.53206	5.02845	0.932556	5.7397	0.0666112
5.23165	2.13156	5.2591	1.96503	5.02761	0.732723	5.73921	0.166528
5.23215	1.33222	5.25774	1.83181	5.0296	0.532889	5.7369	0.266445
5.22916	1.49875	5.25992	1.99833	5.03022	0.899251	5.73882	0.133222
5.22811	1.7985	5.26088	1.83181	5.02824	0.732723	5.73983	0.266445
5.22714	2.03164	5.25911	1.46545	5.02646	0.899251	5.73788	0.199833
5.22785	2.16486	5.25847	1.73189	5.02735	0.799334	5.73936	0.233139
5.23029	1.33222	5.25555	1.43214	5.02668	0.732723	5.73993	0.0666112
5.23113	1.49875	5.25272	1.83181	5.02794	0.832639	5.74032	0.166528
5.23043	1.89842	5.25628	1.43214	5.0288	0.999167	5.73796	0.0999167
5.22707	1.83181	5.25776	1.83181	5.02895	0.865945	5.7379	0.133222
5.2272	1.23231	5.25621	1.59867	5.02923	0.699417	5.73902	0.133222
5.22987	1.56536	5.25772	2.03164	5.02918	0.5995	5.7398	0.133222
5.22757	1.7652	5.26039	1.59867	5.02784	0.732723	5.73993	0.0333056
5.22592	1.86511	5.25986	1.46545	5.02705	0.766028	5.74012	0.233139
5.23227	1.46545	5.25546	1.69858	5.02733	0.566195	5.73868	0.133222
5.23356	1.83181	5.25231	1.7652	5.02799	0.699417	5.73721	0.199833
5.22965	1.7985	5.25749	1.96503	5.02601	0.899251	5.73966	0.0666112
5.22768	1.56536	5.25994	1.7652	5.02528	0.5995	5.73996	0.166528
5.22958	1.46545	5.26126	1.26561	5.02874	0.5995	5.73925	0.0333056
5.22878	1.69858	5.25786	1.59867	5.027	0.799334	5.73885	0.133222
5.22882	1.39883	5.25406	1.59867	5.02478	0.466278	5.73813	0.133222
5.22745	1.43214	5.25599	1.96503	5.02773	0.932556	5.73699	0.166528
5.22621	1.73189	5.25841	1.46545	5.02823	0.766028	5.73836	0.0999167
5.22729	1.63197	5.2561	1.66528	5.02734	0.766028	5.73835	0.199833
5.23113	1.7985	5.25808	1.43214	5.02815	0.899251	5.73948	0.0999167
5.23001	2.26478	5.25774	1.7652	5.0293	0.799334	5.73757	0.166528
5.23126	1.39883	5.25596	2.06495	5.02927	0.799334	5.73828	0.233139
5.23437	1.46545	5.25886	1.36553	5.0284	0.499584	5.73829	0.166528
5.22984	1.03247	5.26061	1.7985	5.02655	0.965862	5.73911	0.199833
5.22453	1.86511	5.25593	1.59867	5.0269	0.566195	5.73907	0.133222
5.22495	1.86511	5.25729	1.59867	5.02885	0.566195	5.73853	0.0999167
5.22839	1.69858	5.26182	2.3647	5.02654	0.699417	5.73833	0.233139
5.23056	1.59867	5.25977	1.7985	5.02573	0.732723	5.73952	0.133222
5.231	1.59867	5.26356	1.86511	5.02524	1.06578	5.73875	0.133222
5.22949	2.03164	5.26224	1.66528	5.02781	0.699417	5.7388	0.133222
5.22865	1.23231	5.25796	1.73189	5.02867	0.965862	5.73846	0.166528
5.22993	1.36553	5.25834	1.49875	5.02726	0.899251	5.73922	0.0999167
5.22669	1.43214	5.25727	1.63197	5.0285	0.732723	5.73956	0.0999167
5.22331	1.43214	5.25728	1.36553	5.02986	0.799334	5.73922	0.0666112
5.22498	1.56536	5.25434	1.49875	5.02885	0.666112	5.73861	0.0999167
5.22869	1.53206	5.25459	1.56536	5.02672	0.666112	5.73908	0.133222
5.2271	1.29892	5.25761	2.19817	5.02682	0.732723	5.73868	0.199833
5.22855	1.33222	5.25913	1.89842	5.02657	0.666112	5.7395	0.133222
5.22707	1.66528	5.26155	1.53206	5.02842	0.766028	5.73847	0.166528
5.22709	1.23231	5.26021	1.99833	5.02788	0.865945	5.73815	0.133222
5.22839	1.93172	5.25603	1.7652	5.02817	0.732723	5.7393	0.366361
5.22771	1.63197	5.26213	2.09825	5.03058	0.799334	5.73933	0.199833
5.22746	1.63197	5.26683	1.66528	5.02938	0.632806	5.74143	0.0999167
5.2294	1.73189	5.26154	2.19817	5.02745	0.832639	5.74057	0.166528
5.22883	1.96503	5.25738	1.66528	5.02821	0.832639	5.73647	0.0666112
5.23015	1.59867	5.26058	1.73189	5.02788	0.865945	5.73867	0.133222
5.23132	1.83181	5.25982	1.49875	5.02793	0.732723	5.74033	0.166528
5.23111	1.69858	5.25785	1.66528	5.0276	0.499584	5.73981	0.166528
5.229	1.56536	5.25714	1.56536	5.02682	0.532889	5.73869	0.266445
5.22977	1.66528	5.25732	1.63197	5.02425	0.766028	5.74031	0.199833
5.22851	1.66528	5.25579	1.73189	5.02383	0.566195	5.74122	0.29975
5.22871	1.39883	5.25544	1.26561	5.02708	0.932556	5.74022	0.133222
5.22876	1.59867	5.25732	1.96503	5.02616	0.699417	5.73927	0.199833
5.22785	1.39883	5.2541	1.73189	5.02799	0.766028	5.73862	0.0666112
5.22645	1.96503	5.25493	1.96503	5.03027	0.699417	5.73835	0.166528
5.22678	2.06495	5.25986	1.29892	5.02815	0.799334	5.73801	0.333056
5.23297	1.63197	5.25725	1.53206	5.02781	0.432973	5.73819	0.0999167
5.234	1.49875	5.25373	1.23231	5.02839	0.932556	5.73982	0.0999167
5.22902	1.59867	5.25394	1.43214	5.02604	0.766028	5.73829	0.133222
5.22849	1.53206	5.25473	1.83181	5.02747	0.699417	5.73713	0.133222
5.22842	1.66528	5.25391	1.99833	5.02836	0.532889	5.73834	0.166528
5.23012	1.99833	5.25837	1.36553	5.02661	0.832639	5.73806	0.133222
5.23104	1.7652	5.26159	1.99833	5.0279	0.932556	5.73868	0.166528
5.23025	1.7652	5.25785	1.63197	5.02853	0.865945	5.73951	0.166528
5.22926	1.39883	5.25583	1.39883	5.02845	0.566195	5.73949	0.199833
5.22945	1.86511	5.26073	2.13156	5.02728	0.799334	5.73882	0.266445
5.23005	1.23231	5.25866	1.63197	5.02679	0.766028	5.73958	0.166528
5.22759	1.63197	5.25777	1.7652	5.02685	0.699417	5.7397	0.166528
5.22653	1.73189	5.26025	1.96503	5.02658	0.366361	5.7383	0.233139
5.22839	1.66528	5.26011	1.56536	5.02616	1.03247	5.73919	0.0666112
5.22977	1.39883	5.26106	1.96503	5.02432	0.766028	5.74053	0.133222
5.23124	1.29892	5.26047	1.7985	5.02609	0.532889	5.73869	0.166528
5.2283	1.43214	5.25779	1.36553	5.02814	0.865945	5.73785	0.133222
5.22662	1.7985	5.25901	1.39883	5.02686	0.732723	5.73925	0
5.22646	1.39883	5.2565	1.7985	5.02719	0.566195	5.73814	0.133222
5.22813	1.46545	5.25454	1.93172	5.02914	0.766028	5.7372	0.133222
5.22735	1.89842	5.26142	1.59867	5.02663	1.09908	5.73795	0.0666112
5.22824	1.96503	5.26114	1.29892	5.02607	0.466278	5.73864	0.0999167
5.23153	2.03164	5.25479	1.46545	5.02788	0.666112	5.73801	0.199833
5.23191	1.46545	5.25359	1.26561	5.02684	0.999167	5.73798	0.166528
5.23032	1.56536	5.25553	1.66528	5.02449	0.766028	5.73777	0.133222
5.23033	1.66528	5.25629	2.23147	5.02843	0.865945	5.73956	0.133222
5.22799	1.43214	5.25558	1.46545	5.02979	0.932556	5.73865	0.133222
5.22848	1.66528	5.26082	1.56536	5.02742	0.999167	5.73899	0.0999167
5.22979	1.99833	5.25889	1.86511	5.02949	0.865945	5.73824	0.266445
5.22888	1.53206	5.25499	1.69858	5.0314	0.666112	5.73901	0.0999167
5.23071	1.46545	5.25639	1.96503	5.02846	0.666112	5.74048	0.266445
5.22837	1.43214	5.25861	1.89842	5.02641	1.13239	5.73931	0.133222
5.22397	1.63197	5.26114	1.86511	5.02813	0.699417	5.73914	0.233139
5.22786	1.69858	5.26249	1.83181	5.0302	0.932556	5.73923	0.29975
5.22986	1.7985	5.2614	2.06495	5.02903	0.499584	5.73906	0.199833
5.22883	1.73189	5.26056	1.56536	5.02928	0.699417	5.7392	0.0999167
5.22838	1.66528	5.25743	1.7985	5.028	0.666112	5.73977	0.266445
5.22876	1.83181	5.25588	1.69858	5.02593	0.699417	5.73961	0.266445
5.22793	1.36553	5.25785	1.99833	5.02703	0.732723	5.73997	0.266445
5.22883	1.49875	5.2591	1.83181	5.02796	0.5995	5.74074	0.0999167
5.22519	1.69858	5.2574	1.69858	5.02778	0.965862	5.73995	0.0666112
5.22621	1.93172	5.26006	1.73189	5.02739	0.632806	5.73931	0.266445
5.23043	1.66528	5.26068	1.39883	5.02811	0.865945	5.73833	0.166528
5.23127	1.83181	5.25765	1.86511	5.02912	0.999167	5.74038	0.199833
5.22825	1.7985	5.25735	1.53206	5.02674	0.566195	5.73967	0.199833
5.22995	1.46545	5.25819	1.53206	5.02818	0.799334	5.73877	0.166528
5.23065	1.59867	5.25748	1.46545	5.02833	0.532889	5.74016	0.166528
5.2279	1.199	5.25625	1.7652	5.02708	0.699417	5.74209	0.0333056
5.22538	1.53206	5.25563	1.69858	5.02632	0.899251	5.73981	0.0333056
5.22693	1.46545	5.25658	2.09825	5.02629	0.899251	5.73948	0.0666112
5.22903	1.43214	5.25895	2.09825	5.0271	0.499584	5.73911	0.166528
5.22873	1.29892	5.26262	1.7652	5.02831	0.799334	5.73952	0.166528
5.22618	1.39883	5.26403	1.83181	5.02667	0.799334	5.73828	0.133222
5.22639	1.53206	5.25873	2.16486	5.02527	0.799334	5.73857	0.133222
5.22677	1.43214	5.25898	1.26561	5.02829	0.766028	5.73899	0.199833
5.22851	1.59867	5.26318	1.43214	5.02829	0.832639	5.73828	0.199833
5.22871	1.59867	5.25692	2.19817	5.02821	0.766028	5.73901	0.0999167
5.2297	1.59867	5.25351	1.39883	5.02836	0.766028	5.73983	0
5.23054	1.63197	5.25906	1.36553	5.02731	0.699417	5.73792	0.0666112
5.23003	1.7985	5.25721	1.89842	5.02811	0.333056	5.73749	0.166528
5.22898	1.69858	5.25413	1.69858	5.02553	0.699417	5.73708	0.133222
5.2301	1.83181	5.25743	1.7985	5.02353	0.499584	5.73931	0.133222
5.22799	1.36553	5.25942	1.69858	5.02483	0.732723	5.73951	0.333056
5.22799	1.66528	5.2595	1.89842	5.02638	0.632806	5.74138	0.0999167
5.22911	1.46545	5.25847	1.63197	5.02557	0.732723	5.74152	0.166528
5.2272	1.39883	5.25795	1.199	5.0262	0.666112	5.74052	0.0666112
5.22743	1.49875	5.25615	1.69858	5.02864	0.799334	5.73915	0.266445
5.22789	1.29892	5.25659	1.59867	5.02754	0.865945	5.73859	0.0333056
5.22787	1.49875	5.25713	1.99833	5.02744	0.732723	5.73934	0.0666112
5.22959	1.53206	5.25834	1.63197	5.0294	1.06578	5.73945	0.0999167
5.22665	1.7985	5.2602	1.49875	5.02862	0.699417	5.73837	0.0333056
5.22848	1.86511	5.25981	1.93172	5.02839	1.03247	5.73706	0.0666112
5.23147	2.03164	5.25722	1.43214	5.03047	0.766028	5.73953	0.0666112
5.23193	1.7985	5.25968	1.86511	5.03101	0.732723	5.73883	0.0999167
5.23238	1.49875	5.25951	1.7985	5.02998	0.699417	5.73772	0.0666112
5.23391	1.83181	5.26004	1.46545	5.02533	0.932556	5.73644	0.0999167
5.22927	1.43214	5.26026	1.89842	5.02612	0.799334	5.7378	0.133222
5.22763	1.49875	5.25616	1.53206	5.02916	0.799334	5.73769	0.233139
5.23076	1.29892	5.25782	1.53206	5.02905	0.799334	5.73842	0.0999167
5.23006	1.33222	5.25848	1.53206	5.02731	0.732723	5.73855	0.133222
5.22538	1.59867	5.25128	1.73189	5.02811	0.566195	5.73899	0.0333056
5.22555	1.53206	5.25494	1.43214	5.02672	0.932556	5.73718	0.333056
5.22735	1.99833	5.25866	1.86511	5.02493	0.832639	5.7385	0.0999167
5.22997	1.49875	5.25713	1.43214	5.02739	0.899251	5.73897	0.0666112
5.23125	1.43214	5.2595	1.83181	5.03114	0.632806	5.73817	0.166528
5.22966	1.56536	5.25863	1.86511	5.0274	0.899251	5.73853	0.0999167
5.225	1.43214	5.25553	1.83181	5.02578	0.799334	5.73888	0.166528
5.22635	1.06578	5.25875	1.59867	5.0279	0.732723	5.73899	0.133222
5.22608	1.59867	5.26046	1.56536	5.02858	0.699417	5.73829	0.0666112
5.22516	1.29892	5.2599	1.83181	5.02713	1.09908	5.7398	0.166528
5.22714	1.33222	5.25875	2.03164	5.02574	0.499584	5.73856	0.199833
5.22938	1.23231	5.26006	1.73189	5.02766	0.766028	5.73902	0.166528
5.22585	1.7652	5.26202	1.53206	5.02664	0.632806	5.73809	0.166528
5.22755	1.199	5.25945	1.63197	5.02651	0.566195	5.7382	0.0333056
5.22621	1.23231	5.25334	2.03164	5.02748	0.766028	5.73914	0.166528
5.22422	1.7652	5.25633	1.89842	5.02811	0.699417	5.7389	0.199833
5.22492	1.66528	5.26175	1.89842	5.02832	0.832639	5.73887	0.0666112
5.22842	1.7985	5.26194	1.73189	5.02627	1.06578	5.74083	0.166528
5.23008	1.59867	5.25924	1.96503	5.02837	0.832639	5.74082	0.233139
5.23076	1.99833	5.25977	1.73189	5.03079	0.399667	5.73895	0.133222
5.22856	1.7985	5.25921	1.96503	5.02847	0.666112	5.73955	0.133222
5.22771	1.83181	5.25895	2.03164	5.02385	0.566195	5.73915	0.199833
5.23074	1.49875	5.262	1.23231	5.02513	0.666112	5.73859	0.133222
5.22895	2.09825	5.26338	1.89842	5.02575	0.432973	5.73751	0.166528
5.22646	1.46545	5.25647	1.46545	5.02439	0.865945	5.73799	0.0999167
5.23069	1.73189	5.25534	1.46545	5.02617	0.699417	5.73857	0.166528
5.22744	1.7652	5.25884	1.66528	5.02873	0.999167	5.73868	0.166528
5.22646	1.83181	5.25657	1.59867	5.02886	0.932556	5.73879	0.266445
5.23154	0.999167	5.25473	2.03164	5.0281	0.432973	5.73913	0.0999167
5.23034	1.49875	5.25617	1.83181	5.02775	0.632806	5.73896	0.333056
5.22449	1.59867	5.25751	1.36553	5.02631	0.965862	5.73822	0.199833
5.22568	1.66528	5.25801	1.73189	5.02478	0.832639	5.73855	0.166528
5.22942	1.56536	5.25335	1.83181	5.02722	0.699417	5.73863	0.199833
5.22893	1.86511	5.2557	1.83181	5.02947	0.865945	5.73913	0.199833
5.22795	1.59867	5.25969	1.7652	5.0274	0.566195	5.73894	0.0999167
5.22906	1.96503	5.25938	2.06495	5.02677	0.832639	5.73956	0.233139
5.23247	1.83181	5.25833	1.83181	5.02785	0.499584	5.73936	0.133222
5.23325	1.59867	5.26006	1.59867	5.02729	0.799334	5.73887	0.199833
5.22966	1.7652	5.25885	1.56536	5.02517	0.632806	5.73901	0.0666112
5.22894	1.33222	5.25612	2.23147	5.02665	0.732723	5.73914	0.29975
5.22895	1.96503	5.25782	1.59867	5.02825	0.532889	5.73743	0.166528
5.22959	1.49875	5.26356	1.63197	5.02606	1.09908	5.73805	0.0666112
5.23067	1.46545	5.25908	2.03164	5.02675	0.999167	5.73687	0.133222
5.22894	1.73189	5.25657	1.69858	5.02907	0.865945	5.73692	0.29975
5.22519	1.73189	5.25992	2.03164	5.02993	0.965862	5.73877	0.166528
5.22718	1.66528	5.25826	1.56536	5.02899	0.965862	5.74123	0.166528
5.22933	1.29892	5.25937	1.93172	5.03193	0.932556	5.73956	0.0333056
5.22908	1.26561	5.26136	1.86511	5.03048	0.999167	5.73867	0.166528
5.22645	1.69858	5.25801	1.99833	5.0267	0.699417	5.7387	0.133222
5.2278	1.73189	5.2595	1.46545	5.02937	0.432973	5.73832	0.199833
5.229	1.46545	5.2627	2.03164	5.0296	0.865945	5.73904	0.0999167
5.22982	1.39883	5.25979	1.83181	5.02431	0.466278	5.73908	0.133222
5.22794	1.7985	5.2588	1.49875	5.02701	0.766028	5.73763	0.166528
5.22672	1.63197	5.26003	1.83181	5.02808	0.899251	5.73802	0.199833
5.22841	1.39883	5.25551	1.39883	5.02488	0.832639	5.73941	0.0999167
5.22912	1.93172	5.25568	2.09825	5.02875	0.832639	5.74002	0.166528
5.22738	1.56536	5.25589	1.56536	5.03035	0.766028	5.73872	0.166528
5.22903	1.7652	5.25668	1.49875	5.02736	0.865945	5.73922	0.166528
5.22858	1.69858	5.25889	1.7652	5.02974	0.666112	5.73828	0
5.22811	1.89842	5.25744	1.69858	5.03048	0.799334	5.73846	0.0666112
5.22952	1.63197	5.25673	1.7985	5.02511	0.832639	5.73816	0.0999167
5.23241	1.99833	5.26196	1.7652	5.0256	0.766028	5.73773	0.199833
5.22896	1.89842	5.26021	1.56536	5.0289	1.06578	5.73796	0.133222
5.2302	1.53206	5.25695	1.83181	5.02809	0.5995	5.73907	0.199833
5.23195	1.46545	5.2548	1.66528	5.02923	0.766028	5.74006	0.233139
5.22883	1.93172	5.25976	1.69858	5.02825	0.499584	5.7399	0.133222
5.2282	1.66528	5.26027	1.99833	5.02619	0.666112	5.73882	0.199833
5.23119	1.83181	5.25574	1.69858	5.02519	0.799334	5.73777	0.133222
5.2298	1.39883	5.25887	1.73189	5.0259	0.5995	5.73826	0.0666112
5.22738	1.73189	5.25918	2.03164	5.02669	0.832639	5.73842	0.166528
5.22668	1.66528	5.25784	1.96503	5.02702	0.799334	5.73756	0.133222
5.22919	1.63197	5.26215	1.66528	5.02666	0.766028	5.7398	0.0333056
5.23127	2.09825	5.26045	2.03164	5.02822	0.666112	5.73779	0.166528
5.23106	1.43214	5.25764	2.23147	5.02932	0.499584	5.73814	0.0999167
5.2306	2.03164	5.26014	1.89842	5.02789	0.732723	5.73831	0.133222
5.23183	1.66528	5.26401	1.59867	5.02583	0.699417	5.73907	0.0999167
5.22871	1.63197	5.26208	1.93172	5.02701	0.566195	5.73832	0.233139
5.23076	1.46545	5.25694	1.56536	5.0275	0.666112	5.73946	0.0333056
5.22897	1.66528	5.25904	2.06495	5.02527	0.632806	5.73941	0.0999167
5.22702	1.83181	5.26104	1.7652	5.02544	0.566195	5.73738	0.199833
5.2282	1.7985	5.25904	1.83181	5.0271	0.632806	5.73613	0.199833
5.23053	1.63197	5.25856	1.73189	5.02527	0.932556	5.73741	0.133222
5.23041	1.49875	5.2592	1.7652	5.02367	0.799334	5.73868	0.0333056
5.22982	1.59867	5.25945	2.19817	5.02796	0.766028	5.73919	0.199833
