ol2591919.291873
CCNY     19/09/2025 19:28:19 19/09/2025 19:29:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23088	1.53206	5.27679	2.89759	5.02777	0.566195	5.74178	0.333056
5.23225	1.73189	5.28085	2.79767	5.02651	0.499584	5.74103	0.29975
5.23119	1.36553	5.28044	3.09742	5.02618	0.899251	5.7426	0.566195
5.23187	1.43214	5.28043	3.36386	5.02709	0.699417	5.74185	0.566195
5.23239	1.33222	5.28103	2.86428	5.02835	0.932556	5.74155	0.233139
5.23169	1.1657	5.28137	2.63114	5.02925	0.799334	5.74293	0.432973
5.2308	1.73189	5.27869	2.46461	5.0282	0.732723	5.74136	0.366361
5.22968	2.16486	5.27313	2.66445	5.02916	0.732723	5.73931	0.29975
5.23338	1.7652	5.27332	3.43047	5.02719	0.832639	5.74043	0.532889
5.23771	1.33222	5.27595	2.63114	5.02874	0.699417	5.74038	0.499584
5.23517	1.86511	5.2809	2.83097	5.02906	0.932556	5.74075	0.432973
5.23105	1.29892	5.28078	2.69775	5.02666	0.832639	5.74218	0.432973
5.23533	1.43214	5.27622	2.76436	5.02908	0.666112	5.74165	0.366361
5.23252	1.69858	5.27588	2.9975	5.03005	0.466278	5.74115	0.432973
5.23084	1.199	5.27787	3.23064	5.02703	0.732723	5.7409	0.532889
5.2329	1.36553	5.28007	2.46461	5.02693	0.799334	5.74228	0.466278
5.23196	1.7652	5.28302	3.73022	5.02785	1.1657	5.74261	0.333056
5.22895	1.7652	5.27945	3.06411	5.02813	0.699417	5.74097	0.233139
5.23454	1.43214	5.28098	3.83014	5.02896	0.865945	5.74037	0.466278
5.23418	1.46545	5.28331	2.89759	5.02975	0.899251	5.73889	0.5995
5.23031	1.43214	5.28449	2.398	5.0277	0.632806	5.74062	0.399667
5.22961	1.56536	5.28174	3.03081	5.0271	1.09908	5.7416	0.399667
5.23252	1.59867	5.27351	2.63114	5.02817	0.899251	5.74042	0.532889
5.23196	1.83181	5.27725	2.86428	5.02733	0.666112	5.74015	0.266445
5.23099	1.59867	5.28066	2.69775	5.02885	0.632806	5.7426	0.5995
5.23309	1.26561	5.27359	2.59784	5.0274	0.899251	5.74094	0.632806
5.23293	2.06495	5.27573	3.06411	5.02512	0.799334	5.74211	0.499584
5.23116	1.7985	5.27719	3.03081	5.02864	0.865945	5.74434	0.399667
5.23376	1.56536	5.27705	3.13072	5.0301	0.632806	5.7432	0.432973
5.23576	1.59867	5.28116	3.19734	5.02898	0.632806	5.73993	0.399667
5.23322	1.99833	5.28094	2.43131	5.02752	0.799334	5.74211	0.466278
5.23196	1.49875	5.28192	3.16403	5.02813	0.699417	5.74077	0.666112
5.23599	1.89842	5.28043	3.16403	5.0279	0.766028	5.74042	0.399667
5.23447	1.33222	5.27865	3.19734	5.02843	0.799334	5.74381	0.399667
5.23477	1.66528	5.28227	2.93089	5.02787	0.566195	5.74406	0.233139
5.23316	1.83181	5.27991	2.69775	5.027	1.03247	5.74012	0.29975
5.23236	1.39883	5.27808	2.76436	5.02712	0.832639	5.73988	0.399667
5.23392	1.49875	5.27678	2.49792	5.02903	0.699417	5.73989	0.566195
5.23369	1.53206	5.27728	3.53039	5.03013	1.06578	5.74118	0.399667
5.23153	1.73189	5.27683	3.5637	5.02707	0.932556	5.74304	0.266445
5.23134	1.89842	5.28317	2.56453	5.02885	0.632806	5.74221	0.399667
5.23309	1.56536	5.28627	2.73106	5.03058	1.23231	5.73922	0.532889
5.23433	1.43214	5.2754	3.53039	5.02679	1.03247	5.7404	0.499584
5.23326	1.06578	5.27502	2.93089	5.02885	0.632806	5.74247	0.666112
5.22916	1.43214	5.28399	2.63114	5.02993	0.832639	5.74106	0.632806
5.22799	1.7652	5.27704	2.73106	5.02655	0.532889	5.74202	0.499584
5.23138	1.69858	5.27254	2.89759	5.02516	0.999167	5.74509	0.432973
5.23399	1.56536	5.27705	2.23147	5.02709	0.899251	5.74263	0.666112
5.23536	1.46545	5.27818	3.23064	5.02799	0.499584	5.74096	0.333056
5.23293	1.73189	5.27448	3.09742	5.0302	1.03247	5.7415	0.333056
5.23252	1.33222	5.28007	2.9642	5.02775	0.799334	5.74188	0.466278
5.23264	1.49875	5.2842	3.39717	5.02713	1.06578	5.73943	0.333056
5.23228	1.36553	5.28058	2.56453	5.02879	0.566195	5.74071	0.532889
5.23036	1.26561	5.27862	2.9642	5.02937	0.399667	5.74148	0.532889
5.2306	1.43214	5.2787	2.93089	5.02665	0.566195	5.74104	0.832639
5.2313	1.53206	5.27577	3.03081	5.02446	0.832639	5.74367	0.5995
5.23076	1.56536	5.28092	2.93089	5.02742	0.965862	5.74615	0.399667
5.23226	1.43214	5.28109	3.16403	5.02959	0.799334	5.74474	0.432973
5.2346	1.7985	5.2774	2.56453	5.03036	0.499584	5.74323	0.666112
5.23365	1.56536	5.28023	3.29725	5.02961	0.732723	5.74124	0.466278
5.23269	1.46545	5.28121	3.36386	5.02556	0.532889	5.74193	0.499584
5.23068	1.33222	5.27859	3.09742	5.02464	0.999167	5.74312	0.432973
5.23048	1.53206	5.28399	2.9975	5.02817	0.732723	5.74254	0.5995
5.23156	1.33222	5.28092	3.39717	5.02918	0.5995	5.73992	0.199833
5.23224	1.66528	5.27885	2.53122	5.02831	0.5995	5.74149	0.432973
5.22959	1.33222	5.28102	3.06411	5.02654	0.5995	5.74078	0.266445
5.23188	1.36553	5.27836	2.73106	5.0248	0.799334	5.73844	0.499584
5.23336	1.59867	5.27593	2.83097	5.02576	0.632806	5.73923	0.432973
5.23064	1.59867	5.28055	1.99833	5.02591	0.932556	5.74125	0.499584
5.22979	1.39883	5.27732	2.86428	5.02681	0.999167	5.7415	0.466278
5.23281	1.46545	5.26982	2.9642	5.028	0.799334	5.74089	0.266445
5.22888	1.59867	5.2736	3.06411	5.02812	0.965862	5.74174	0.5995
5.22986	1.83181	5.28068	3.73022	5.02895	0.5995	5.74258	0.466278
5.23337	1.09908	5.27986	2.9642	5.02877	1.13239	5.7419	0.399667
5.23184	1.46545	5.28482	3.597	5.02802	0.666112	5.74091	0.432973
5.22811	1.49875	5.2881	2.63114	5.02753	0.666112	5.73988	0.432973
5.2307	1.66528	5.28387	2.79767	5.02621	0.766028	5.74079	0.266445
5.23164	1.39883	5.27841	3.06411	5.02477	0.566195	5.74115	0.399667
5.23363	1.56536	5.27765	2.29808	5.0281	0.865945	5.74003	0.366361
5.23421	1.83181	5.27465	2.89759	5.02877	0.832639	5.74051	0.499584
5.2332	1.83181	5.27493	3.03081	5.0282	0.666112	5.74091	0.466278
5.23494	1.83181	5.27953	2.73106	5.02723	0.799334	5.741	0.366361
5.23535	1.7985	5.27857	2.19817	5.02634	0.666112	5.7423	0.566195
5.23495	1.39883	5.27484	2.76436	5.02519	0.666112	5.74263	0.29975
5.23456	1.63197	5.27358	3.16403	5.02775	0.766028	5.74226	0.366361
5.23298	1.49875	5.27718	3.33056	5.02927	0.632806	5.7424	0.532889
5.23152	2.03164	5.27918	2.66445	5.02681	1.26561	5.74049	0.399667
5.23189	1.93172	5.27958	2.66445	5.02755	0.932556	5.74131	0.566195
5.23716	1.39883	5.27791	2.56453	5.03008	0.5995	5.74225	0.499584
5.23848	1.69858	5.27395	2.9642	5.03041	0.932556	5.74061	0.333056
5.23252	1.7985	5.27711	3.23064	5.02672	1.06578	5.74035	0.499584
5.23125	1.93172	5.27931	2.83097	5.02702	0.899251	5.74197	0.399667
5.23647	1.36553	5.27969	2.9975	5.02906	0.666112	5.74134	0.532889
5.23483	1.56536	5.27827	3.19734	5.02797	0.899251	5.74117	0.399667
5.23288	1.83181	5.28087	2.9642	5.02641	0.699417	5.74189	0.399667
5.23257	1.43214	5.28456	3.06411	5.0267	0.899251	5.73963	0.666112
5.23464	1.56536	5.28117	3.43047	5.02944	0.666112	5.73998	0.532889
5.2328	1.29892	5.27958	3.43047	5.02948	0.766028	5.74295	0.366361
5.23229	1.36553	5.28326	3.49709	5.02694	0.632806	5.74367	0.532889
5.23144	1.56536	5.28491	2.83097	5.02737	0.799334	5.74202	0.266445
5.22995	1.56536	5.28385	2.63114	5.02769	0.732723	5.74111	0.432973
5.23078	1.39883	5.27834	3.06411	5.02718	0.766028	5.74014	0.432973
5.23297	1.29892	5.27544	2.76436	5.0279	0.766028	5.74018	0.366361
5.23101	1.56536	5.27937	2.83097	5.02806	0.899251	5.74154	0.5995
5.22896	1.83181	5.27924	2.398	5.02754	0.865945	5.74176	0.566195
5.23019	1.26561	5.27557	3.63031	5.02933	0.732723	5.74303	0.566195
5.23495	1.63197	5.27475	2.56453	5.03037	0.865945	5.74315	0.666112
5.2324	1.39883	5.27793	2.89759	5.03033	0.532889	5.74152	0.29975
5.23008	1.73189	5.28039	3.09742	5.03169	0.5995	5.74273	0.29975
5.23281	1.69858	5.27679	3.16403	5.0282	1.23231	5.74197	0.432973
5.23512	1.56536	5.27859	2.9975	5.02529	0.865945	5.74029	0.432973
5.23334	1.83181	5.27983	3.16403	5.03003	0.865945	5.74149	0.666112
5.23163	1.63197	5.27854	2.9642	5.03092	0.499584	5.74226	0.5995
5.23252	1.39883	5.27947	3.39717	5.02735	0.699417	5.74253	0.366361
5.23253	1.86511	5.28048	2.56453	5.02632	0.566195	5.74279	0.566195
5.23114	1.56536	5.27864	3.33056	5.0273	0.5995	5.74119	0.399667
5.23451	1.59867	5.27825	2.86428	5.02566	0.632806	5.74075	0.432973
5.23434	1.63197	5.27853	2.79767	5.02479	0.532889	5.74302	0.432973
5.23337	1.69858	5.28072	2.26478	5.02456	0.699417	5.74178	0.499584
5.23339	1.59867	5.27528	3.53039	5.02676	0.965862	5.74081	0.432973
5.23343	1.43214	5.27354	2.83097	5.02687	1.09908	5.74237	0.5995
5.23353	1.7652	5.28266	2.93089	5.02942	0.632806	5.743	0.499584
5.2317	1.7652	5.28282	2.46461	5.0311	0.532889	5.74395	0.399667
5.23168	1.93172	5.27488	2.66445	5.02694	0.699417	5.74402	0.566195
5.23577	1.59867	5.27651	2.93089	5.02573	0.865945	5.74222	0.399667
5.2361	1.69858	5.27944	2.9975	5.02844	0.699417	5.74131	0.499584
5.23402	1.66528	5.27816	2.9642	5.02851	0.766028	5.74082	0.666112
5.23389	1.46545	5.27987	3.16403	5.02895	0.799334	5.74054	0.432973
5.23561	1.83181	5.2792	2.73106	5.02939	0.732723	5.74439	0.333056
5.23332	1.83181	5.28098	2.79767	5.02802	0.532889	5.74227	0.632806
5.23482	1.63197	5.27839	2.9642	5.02776	0.732723	5.74015	0.932556
5.23671	1.73189	5.27453	2.83097	5.02779	0.732723	5.74221	0.466278
5.2333	2.16486	5.27685	2.93089	5.0257	0.699417	5.74521	0.5995
5.23312	1.63197	5.27965	3.5637	5.02721	0.865945	5.74423	0.466278
5.23761	1.43214	5.28096	3.33056	5.02702	0.666112	5.74177	0.466278
5.23449	1.46545	5.28291	3.16403	5.02862	0.865945	5.74079	0.632806
5.22938	1.39883	5.28414	2.43131	5.02925	0.632806	5.7423	0.899251
5.23078	1.59867	5.28138	3.09742	5.02862	0.5995	5.74357	0.532889
5.23307	1.43214	5.27872	2.76436	5.02617	0.699417	5.74514	0.233139
5.23156	1.63197	5.27836	2.76436	5.0255	0.699417	5.74381	0.432973
5.2314	1.46545	5.2796	2.69775	5.02787	0.832639	5.74082	0.266445
5.22964	2.19817	5.27665	2.9975	5.02857	0.632806	5.74194	0.432973
5.23251	1.59867	5.27467	3.43047	5.02982	0.699417	5.74287	0.466278
5.23463	1.46545	5.27874	2.86428	5.02929	0.766028	5.74066	0.399667
5.23433	2.03164	5.28268	2.09825	5.02801	0.699417	5.74012	0.29975
5.2313	1.43214	5.27697	3.597	5.02857	0.899251	5.74207	0.466278
5.23358	1.49875	5.27117	2.76436	5.02925	0.699417	5.74146	0.466278
5.23485	1.49875	5.27753	2.79767	5.02845	0.666112	5.74174	0.366361
5.23259	1.33222	5.27922	3.06411	5.03005	0.566195	5.74281	0.366361
5.23127	1.63197	5.27134	3.26395	5.02808	0.799334	5.7411	0.366361
5.23235	1.36553	5.27802	3.5637	5.02623	1.26561	5.74018	0.399667
5.23199	1.53206	5.28377	3.03081	5.02781	0.499584	5.7393	0.333056
5.23226	1.66528	5.284	3.13072	5.0297	0.832639	5.74091	0.566195
5.23069	1.39883	5.281	2.66445	5.02709	0.566195	5.74086	0.632806
5.2323	1.03247	5.27793	3.03081	5.02585	0.666112	5.74219	0.366361
5.23108	1.7652	5.28019	2.83097	5.02796	0.699417	5.74308	0.5995
5.22886	1.53206	5.2787	2.73106	5.02568	0.566195	5.74219	0.499584
5.2346	1.33222	5.27648	3.06411	5.02646	0.865945	5.74091	0.499584
5.23572	1.03247	5.27999	2.73106	5.02724	0.699417	5.74211	0.466278
5.22733	1.43214	5.27923	3.03081	5.0279	0.5995	5.74226	0.566195
5.22796	1.7985	5.27775	3.33056	5.02869	0.799334	5.74145	0.499584
5.23261	1.53206	5.27873	2.86428	5.02517	0.799334	5.74094	0.499584
5.23343	1.69858	5.28184	3.29725	5.026	0.499584	5.74075	0.366361
5.23137	1.56536	5.2811	2.66445	5.02888	0.632806	5.73976	0.566195
5.23184	1.26561	5.27817	3.06411	5.02771	0.699417	5.74141	0.5995
5.23369	1.43214	5.27932	2.83097	5.02532	0.899251	5.7421	0.333056
5.22986	1.46545	5.28033	2.33139	5.02588	0.799334	5.74423	0.399667
5.2309	1.29892	5.27618	2.86428	5.02689	0.766028	5.7418	0.233139
5.23353	1.66528	5.27511	2.43131	5.029	0.932556	5.73976	0.333056
5.23036	1.83181	5.27541	2.56453	5.02848	0.399667	5.74023	0.29975
5.23401	1.7652	5.27521	2.79767	5.02698	0.732723	5.74013	0.466278
5.23582	1.53206	5.27469	3.16403	5.02722	0.965862	5.74096	0.466278
5.23034	1.39883	5.27672	2.56453	5.02636	0.5995	5.74203	0.366361
5.2306	1.46545	5.27822	3.29725	5.0292	0.732723	5.74174	0.632806
5.23245	1.1657	5.27602	2.79767	5.02658	0.532889	5.74156	0.566195
5.2298	1.39883	5.27624	2.59784	5.02603	0.732723	5.74231	0.432973
5.22854	2.16486	5.28181	3.19734	5.02836	0.865945	5.74388	0.632806
5.22952	1.59867	5.27719	2.83097	5.02742	0.632806	5.74139	0.399667
5.23454	1.39883	5.27844	2.53122	5.02573	0.499584	5.74086	0.399667
5.23393	1.7985	5.28226	2.66445	5.02676	0.732723	5.74033	0.29975
5.2317	1.43214	5.27636	2.9975	5.02581	0.799334	5.74089	0.399667
5.23181	1.49875	5.27338	2.79767	5.02554	0.632806	5.74134	0.233139
5.23189	1.29892	5.27909	2.89759	5.02757	0.532889	5.74056	0.333056
5.22932	1.7985	5.27937	3.33056	5.02827	0.999167	5.73902	0.466278
5.23233	1.43214	5.27799	3.16403	5.02637	0.965862	5.73971	0.399667
5.23541	1.7652	5.2827	3.06411	5.02892	0.699417	5.74124	0.399667
5.23255	1.46545	5.28236	2.73106	5.03069	0.832639	5.74171	0.29975
5.231	1.7652	5.27735	2.73106	5.02982	0.832639	5.74127	0.29975
5.23356	1.46545	5.27456	3.33056	5.02726	0.999167	5.74081	0.399667
5.23254	1.39883	5.27718	2.86428	5.02846	0.632806	5.73985	0.466278
5.2324	1.99833	5.27939	3.46378	5.02949	0.699417	5.74154	0.432973
5.23172	1.59867	5.28155	3.26395	5.02749	0.865945	5.74108	0.399667
5.23266	1.59867	5.2815	2.63114	5.02744	0.699417	5.74213	0.566195
5.23336	1.13239	5.28069	3.66361	5.02756	0.832639	5.74119	0.532889
5.23076	1.83181	5.27614	3.09742	5.02692	0.999167	5.743	0.566195
5.22824	1.83181	5.27881	2.59784	5.02846	0.732723	5.74211	0.233139
5.23317	1.59867	5.28441	2.9642	5.02865	0.5995	5.74099	0.466278
5.23711	1.53206	5.27601	3.23064	5.02728	0.399667	5.74109	0.5995
5.23481	1.23231	5.27319	2.9975	5.02663	0.632806	5.74163	0.432973
5.23226	1.69858	5.27915	3.16403	5.02468	0.432973	5.74226	0.366361
5.23193	1.7652	5.27975	2.9642	5.02435	0.666112	5.74399	0.499584
5.23219	1.73189	5.27881	3.39717	5.02464	0.632806	5.74086	0.466278
5.23402	1.33222	5.2841	2.89759	5.02545	0.5995	5.73974	0.432973
5.23342	1.36553	5.28479	2.73106	5.02682	0.965862	5.74103	0.399667
5.23242	1.7985	5.27661	2.9975	5.02618	0.499584	5.74092	0.199833
5.23196	1.46545	5.27533	2.89759	5.02651	0.799334	5.74028	0.632806
5.23277	1.46545	5.27968	2.9975	5.0267	0.965862	5.73977	0.333056
5.23383	1.26561	5.28081	2.9642	5.02719	0.766028	5.74198	0.499584
5.23137	1.73189	5.28233	3.09742	5.02997	0.632806	5.74117	0.29975
5.22909	1.36553	5.28015	2.76436	5.029	0.965862	5.74014	0.333056
5.2325	1.26561	5.2784	2.86428	5.02598	0.499584	5.73968	0.5995
5.23196	1.43214	5.27916	3.49709	5.029	1.09908	5.7401	0.29975
5.22963	1.7985	5.27995	3.597	5.02794	0.699417	5.74082	0.499584
5.23115	1.86511	5.28323	2.49792	5.02618	0.832639	5.73999	0.199833
5.23485	1.66528	5.28493	2.9642	5.02975	0.832639	5.7407	0.432973
5.23597	1.7652	5.27981	2.16486	5.02768	0.832639	5.74158	0.566195
5.236	1.43214	5.27715	2.79767	5.02874	0.832639	5.74153	0.5995
5.23366	1.39883	5.27373	2.79767	5.02875	0.832639	5.74233	0.566195
5.23231	1.36553	5.27077	2.56453	5.02739	0.965862	5.74212	0.466278
5.23024	1.59867	5.27222	3.09742	5.03022	0.699417	5.74014	0.399667
5.22897	1.63197	5.27712	2.86428	5.03068	0.732723	5.74292	0.29975
5.23195	1.63197	5.27912	3.16403	5.02829	0.632806	5.74236	0.632806
5.23484	1.46545	5.27979	3.06411	5.02651	0.632806	5.74169	0.432973
5.23093	1.53206	5.27925	2.73106	5.02872	0.632806	5.74194	0.333056
5.23172	1.53206	5.27877	2.46461	5.02775	0.29975	5.74245	0.532889
5.23154	1.69858	5.27574	3.09742	5.02647	0.699417	5.74052	0.432973
5.23333	1.63197	5.27395	3.23064	5.0257	0.832639	5.74098	0.932556
5.23329	1.63197	5.27554	2.63114	5.02582	0.932556	5.74226	0.632806
5.23045	1.49875	5.28263	2.33139	5.02814	0.632806	5.74443	0.5995
5.23231	1.73189	5.27518	3.46378	5.0291	0.532889	5.74509	0.333056
5.23531	1.99833	5.26878	2.23147	5.02817	0.766028	5.74211	0.399667
5.23267	1.39883	5.2795	3.33056	5.02462	0.865945	5.74056	0.466278
5.23523	1.56536	5.27881	2.46461	5.02723	0.899251	5.74075	0.366361
5.2341	1.96503	5.27405	2.86428	5.02803	0.999167	5.74148	0.499584
5.23069	1.43214	5.27722	2.59784	5.02934	0.632806	5.74211	0.499584
5.23488	1.53206	5.27778	2.33139	5.03177	0.999167	5.7426	0.566195
5.23464	1.7985	5.27558	2.73106	5.02879	0.666112	5.74396	0.499584
5.23172	1.43214	5.27286	2.69775	5.02767	0.865945	5.74278	0.532889
5.23408	1.69858	5.27554	2.9642	5.03023	0.799334	5.74002	0.699417
5.23369	1.46545	5.27816	3.09742	5.02724	0.699417	5.74232	0.499584
5.2317	1.36553	5.28032	2.66445	5.02764	0.732723	5.74386	0.29975
5.23195	1.73189	5.27974	2.9642	5.02754	0.865945	5.74307	0.432973
5.23434	1.36553	5.27521	3.23064	5.02726	0.5995	5.7404	0.399667
5.23353	1.73189	5.2787	2.53122	5.02811	0.632806	5.73914	0.333056
5.23172	1.49875	5.28393	3.83014	5.02749	0.965862	5.7408	0.432973
5.23249	1.23231	5.27982	3.33056	5.02479	0.865945	5.74074	0.333056
5.23243	1.69858	5.28237	2.73106	5.02716	0.766028	5.74196	0.266445
5.22972	1.53206	5.2863	2.59784	5.0294	0.499584	5.74247	0.5995
5.23214	1.69858	5.27581	3.13072	5.02568	0.699417	5.74017	0.532889
5.23217	1.7652	5.27287	3.03081	5.02743	0.566195	5.74012	0.532889
5.23153	1.49875	5.28217	2.59784	5.02812	0.666112	5.74397	0.5995
5.23385	1.59867	5.28199	3.03081	5.02548	0.865945	5.74398	0.466278
5.23266	1.86511	5.27641	2.83097	5.0265	0.666112	5.74342	0.499584
5.23055	1.36553	5.27817	3.33056	5.02669	0.5995	5.74217	0.432973
5.234	1.39883	5.27974	2.53122	5.02604	0.29975	5.74175	0.266445
5.23092	1.69858	5.27734	3.43047	5.02534	0.732723	5.74138	0.566195
5.22911	1.46545	5.28036	3.29725	5.02606	0.799334	5.7407	0.432973
5.23161	1.59867	5.28134	3.19734	5.0252	0.699417	5.74147	0.366361
5.23362	1.46545	5.28162	2.76436	5.02803	0.766028	5.74289	0.666112
5.23119	1.46545	5.28066	3.33056	5.02877	0.632806	5.74204	0.532889
5.23006	1.63197	5.27938	3.09742	5.02674	0.532889	5.74153	0.466278
5.23112	1.86511	5.28125	3.23064	5.02564	0.499584	5.74432	0.532889
5.2351	1.63197	5.28209	2.93089	5.02677	0.499584	5.74334	0.5995
5.23622	1.29892	5.2831	2.3647	5.0255	0.566195	5.7411	0.499584
5.23355	1.23231	5.27904	3.06411	5.02602	0.732723	5.74122	0.532889
5.22904	1.43214	5.273	3.06411	5.02717	0.5995	5.74197	0.432973
5.22852	1.49875	5.27443	3.53039	5.02877	0.865945	5.74212	0.366361
5.23129	1.26561	5.28092	2.86428	5.02674	0.865945	5.74143	0.366361
5.23111	1.59867	5.28259	3.19734	5.02757	0.832639	5.74195	0.499584
5.23083	1.89842	5.28099	2.66445	5.02996	0.932556	5.73958	0.432973
5.23403	1.53206	5.27912	2.56453	5.02713	0.899251	5.74054	0.466278
5.23393	1.7652	5.27531	3.06411	5.02827	0.532889	5.7418	0.266445
5.23365	1.43214	5.27553	2.9975	5.02986	1.03247	5.74056	0.399667
5.234	1.53206	5.27917	2.9975	5.02773	0.666112	5.74003	0.266445
5.23329	1.66528	5.28024	3.29725	5.0277	0.732723	5.74075	0.466278
5.23456	1.13239	5.2801	2.69775	5.02798	0.699417	5.74003	0.666112
5.23473	1.43214	5.28166	3.06411	5.02547	0.732723	5.74095	0.399667
5.22944	1.96503	5.28	2.93089	5.02667	0.632806	5.7407	0.432973
5.2308	1.26561	5.27901	3.26395	5.02838	0.566195	5.74158	0.29975
5.23543	1.23231	5.28466	2.66445	5.02561	0.499584	5.74144	0.5995
5.2332	1.46545	5.28383	2.53122	5.02483	0.832639	5.74062	0.399667
5.2285	1.66528	5.27458	2.56453	5.02628	0.865945	5.74263	0.5995
5.23124	1.43214	5.2725	3.19734	5.02935	1.03247	5.74223	0.566195
5.23246	1.43214	5.27711	2.398	5.03024	0.766028	5.74246	0.566195
5.23073	1.1657	5.27921	2.86428	5.03013	0.865945	5.7442	0.432973
5.23117	1.53206	5.2747	3.5637	5.03024	0.666112	5.74387	0.532889
5.23142	1.43214	5.27537	2.56453	5.02985	1.26561	5.74196	0.5995
5.22889	1.89842	5.28232	3.03081	5.02839	0.799334	5.74254	0.532889
5.23301	1.43214	5.28031	3.13072	5.02804	0.732723	5.74169	0.532889
5.23492	1.43214	5.27319	2.73106	5.02898	0.699417	5.74181	0.432973
5.23215	1.33222	5.27795	2.86428	5.02773	0.699417	5.74418	0.532889
5.22999	1.36553	5.27885	3.09742	5.02777	0.799334	5.74209	0.366361
5.23055	1.53206	5.27465	2.53122	5.02623	0.699417	5.74148	0.632806
5.2293	1.49875	5.27735	2.9642	5.027	0.965862	5.74142	0.29975
5.22998	1.59867	5.27777	2.76436	5.02707	0.432973	5.74104	0.532889
5.23164	1.43214	5.27402	2.73106	5.02723	0.899251	5.74075	0.5995
5.2324	1.66528	5.27648	2.93089	5.02691	1.03247	5.74067	0.466278
5.23073	1.56536	5.27777	2.79767	5.02662	1.03247	5.74202	0.366361
5.23399	1.49875	5.27741	3.09742	5.03017	0.799334	5.74193	0.566195
5.23411	1.66528	5.2807	3.23064	5.03055	0.832639	5.74016	0.333056
5.23083	1.86511	5.28156	2.43131	5.02893	0.965862	5.74169	0.166528
5.23177	1.59867	5.27738	3.03081	5.02968	0.732723	5.74044	0.432973
5.23298	1.93172	5.27411	2.89759	5.02964	0.865945	5.73874	0.632806
5.23207	1.1657	5.27557	2.89759	5.02757	0.699417	5.73979	0.432973
5.23486	1.53206	5.2806	2.3647	5.02858	0.799334	5.74298	0.499584
5.23094	1.86511	5.27916	3.16403	5.02909	0.865945	5.7426	0.399667
5.22926	1.69858	5.27443	3.597	5.02777	0.5995	5.74068	0.532889
5.23549	1.53206	5.27679	3.23064	5.02827	0.732723	5.74135	0.333056
5.23583	1.39883	5.28423	3.23064	5.02745	0.766028	5.74225	0.566195
5.23032	1.03247	5.28387	3.29725	5.02647	0.865945	5.74201	0.566195
5.23058	1.53206	5.28125	2.63114	5.02855	0.5995	5.74263	0.466278
5.22834	1.59867	5.28391	3.03081	5.02956	0.799334	5.74316	0.29975
5.22963	1.46545	5.28038	2.9975	5.02699	0.766028	5.74116	0.399667
5.23444	1.03247	5.27519	3.39717	5.02731	0.5995	5.7403	0.199833
5.23233	1.46545	5.28211	2.59784	5.02821	0.499584	5.74003	0.532889
5.22768	1.33222	5.28307	2.93089	5.02656	0.766028	5.73911	0.632806
5.22886	1.39883	5.27702	3.33056	5.02693	0.899251	5.73972	0.466278
5.23249	1.93172	5.27568	2.49792	5.02729	0.799334	5.74352	0.366361
5.23276	1.69858	5.28188	3.46378	5.02801	0.766028	5.74354	0.399667
5.23181	1.43214	5.27895	2.76436	5.02827	0.632806	5.73944	0.199833
5.2347	1.46545	5.27763	2.49792	5.02812	0.699417	5.73988	0.499584
5.2325	1.53206	5.27761	2.89759	5.02845	0.5995	5.73938	0.366361
5.23292	1.56536	5.27169	2.79767	5.02775	0.632806	5.74108	0.432973
5.23393	1.59867	5.27411	3.33056	5.02752	0.532889	5.7416	0.366361
5.23333	1.86511	5.28115	2.93089	5.02708	0.865945	5.74094	0.233139
5.23351	1.69858	5.27974	2.9975	5.02663	0.566195	5.74003	0.5995
5.23583	1.43214	5.27775	2.23147	5.0277	0.5995	5.74008	0.5995
5.234	1.63197	5.27686	2.76436	5.027	0.965862	5.74148	0.466278
5.23243	1.59867	5.27307	3.03081	5.02636	0.865945	5.74423	0.499584
5.23245	1.63197	5.27245	3.03081	5.03048	0.766028	5.74276	0.532889
5.23315	1.59867	5.27824	3.83014	5.03045	0.865945	5.74146	0.632806
5.23166	1.23231	5.27956	2.86428	5.02733	0.632806	5.74198	0.566195
5.22928	1.89842	5.28352	2.89759	5.02808	1.23231	5.74442	0.532889
5.23031	1.49875	5.28371	2.86428	5.02848	0.566195	5.74348	0.399667
