ol2591915.494702
CCNY     19/09/2025 15:48:47 19/09/2025 15:49:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2731	1.46545	5.40345	7.56037	5.08613	0.965862	5.78323	1.59867
5.27575	1.53206	5.40422	6.06162	5.08663	0.832639	5.78603	1.53206
5.27415	1.7652	5.40049	7.59367	5.08638	0.865945	5.78482	1.66528
5.27272	1.46545	5.39836	6.92756	5.08606	0.699417	5.78534	1.26561
5.27452	1.49875	5.40059	6.86095	5.08646	0.499584	5.78241	1.43214
5.27729	1.23231	5.40302	7.29392	5.08593	0.932556	5.78126	1.56536
5.27395	1.39883	5.39572	7.02748	5.08328	0.932556	5.78279	1.33222
5.27134	1.59867	5.39666	6.99417	5.08425	0.566195	5.78335	1.39883
5.26964	1.7985	5.40012	7.06078	5.08727	0.865945	5.78123	1.23231
5.27488	1.83181	5.39655	7.22731	5.08326	0.666112	5.78237	1.73189
5.278	1.56536	5.40095	6.09492	5.08341	0.699417	5.78046	1.06578
5.27484	1.39883	5.40535	6.5945	5.08649	0.899251	5.78194	1.59867
5.27167	1.66528	5.3942	7.56037	5.08619	0.499584	5.78065	1.29892
5.27263	1.69858	5.39536	7.49376	5.08685	0.865945	5.78034	1.43214
5.27338	1.96503	5.4083	7.12739	5.08622	0.832639	5.78127	1.13239
5.27618	1.49875	5.4065	6.96087	5.08535	0.865945	5.7826	1.46545
5.27785	1.59867	5.40281	6.32806	5.0866	0.732723	5.78204	1.59867
5.27455	1.33222	5.39934	7.06078	5.08621	0.965862	5.78232	1.73189
5.27203	1.49875	5.39509	6.86095	5.08604	0.666112	5.78351	1.06578
5.27514	1.49875	5.39951	6.5612	5.08613	0.832639	5.78577	0.932556
5.27394	1.59867	5.3971	7.1607	5.08709	0.666112	5.78109	1.7652
5.27322	1.43214	5.392	7.09409	5.08681	0.666112	5.77741	1.26561
5.2739	2.09825	5.40091	8.3597	5.08648	0.699417	5.78107	1.66528
5.27326	1.59867	5.40604	6.96087	5.0843	0.932556	5.78376	1.96503
5.27653	1.59867	5.40697	7.49376	5.08543	0.566195	5.78389	1.39883
5.27659	1.59867	5.4081	7.06078	5.08786	0.666112	5.78617	1.26561
5.27173	1.59867	5.39932	6.52789	5.08705	0.666112	5.78576	1.46545
5.2751	1.36553	5.4023	6.89425	5.08517	0.865945	5.78118	1.56536
5.27628	1.53206	5.40121	6.16153	5.08388	0.899251	5.78217	1.7985
5.27204	2.03164	5.3908	6.5612	5.08521	0.632806	5.7844	1.89842
5.27118	1.96503	5.39065	7.62698	5.08629	0.766028	5.78466	1.46545
5.27856	2.398	5.39884	6.99417	5.08499	0.732723	5.78631	1.46545
5.27952	1.39883	5.40927	7.194	5.08522	0.832639	5.78731	1.29892
5.27827	1.63197	5.4097	6.62781	5.08746	0.399667	5.78453	1.53206
5.27672	1.56536	5.39887	7.42714	5.08496	0.632806	5.78135	1.39883
5.27251	1.56536	5.39372	7.22731	5.08248	0.632806	5.78203	1.26561
5.27341	1.49875	5.40077	7.22731	5.08319	1.13239	5.78229	1.63197
5.27619	1.63197	5.40662	6.32806	5.08639	0.666112	5.78366	1.53206
5.27368	1.36553	5.39895	7.02748	5.08898	0.799334	5.78191	1.63197
5.27319	1.7652	5.38878	6.36137	5.08562	0.499584	5.78232	1.33222
5.27425	1.96503	5.39403	6.5612	5.08237	0.432973	5.78358	1.13239
5.27582	1.69858	5.40023	6.79434	5.08446	0.5995	5.78379	1.46545
5.27759	1.56536	5.39355	7.09409	5.08261	0.832639	5.78135	1.43214
5.27787	1.83181	5.39748	7.29392	5.08325	0.865945	5.78109	1.7985
5.27389	1.83181	5.39765	7.22731	5.08645	0.766028	5.78204	1.83181
5.27557	1.43214	5.39902	7.36053	5.08708	0.899251	5.78766	1.29892
5.2765	1.59867	5.40394	6.69442	5.08691	0.5995	5.78783	1.7652
5.27251	1.7985	5.40041	6.42798	5.08498	0.666112	5.78382	1.7652
5.27261	1.7985	5.3964	7.12739	5.08542	0.899251	5.78096	1.89842
5.27632	1.56536	5.39324	6.62781	5.08538	0.832639	5.78485	1.96503
5.27453	1.7985	5.39765	6.62781	5.08674	0.865945	5.78901	1.53206
5.27544	1.69858	5.39985	7.46045	5.08846	0.766028	5.79074	1.39883
5.27595	1.66528	5.39672	7.26062	5.08852	0.732723	5.78499	1.39883
5.27517	1.36553	5.40051	7.39384	5.08648	0.666112	5.78152	1.89842
5.27443	1.59867	5.40475	7.66028	5.08311	0.732723	5.78168	1.83181
5.27531	1.53206	5.40145	6.76103	5.0839	0.432973	5.78488	1.73189
5.27447	1.46545	5.40152	7.02748	5.08538	0.666112	5.78744	1.33222
5.27471	1.36553	5.40003	8.32639	5.08261	0.632806	5.78621	1.46545
5.27445	1.69858	5.40001	6.69442	5.0816	0.766028	5.78217	1.29892
5.2711	1.63197	5.40777	6.36137	5.08614	0.965862	5.78269	1.56536
5.2723	1.36553	5.40329	7.42714	5.08518	0.5995	5.78161	1.39883
5.27411	1.13239	5.39395	6.72773	5.08508	0.865945	5.78275	1.56536
5.27072	1.199	5.4038	7.62698	5.08768	0.666112	5.78277	1.39883
5.27035	1.63197	5.40073	7.52706	5.08459	0.932556	5.78316	1.39883
5.27202	1.13239	5.39626	7.06078	5.08475	0.999167	5.78225	1.36553
5.27187	1.56536	5.40716	6.92756	5.08599	0.532889	5.78159	1.63197
5.26953	1.89842	5.40159	6.92756	5.08857	0.932556	5.78182	1.63197
5.27194	1.73189	5.39216	7.66028	5.08609	0.632806	5.78499	1.63197
5.27678	1.69858	5.40032	7.69359	5.0842	0.732723	5.78487	1.89842
5.27718	1.63197	5.40606	6.62781	5.08591	0.899251	5.78444	1.36553
5.27391	1.66528	5.40493	7.7602	5.08522	0.699417	5.78415	1.39883
5.27606	1.63197	5.40372	6.86095	5.0852	1.03247	5.78459	1.49875
5.27497	1.93172	5.40448	7.36053	5.08587	0.666112	5.78209	1.46545
5.27278	1.199	5.40043	6.46128	5.086	0.965862	5.78201	1.36553
5.27495	1.69858	5.39827	7.29392	5.08902	0.832639	5.78262	1.43214
5.2748	2.09825	5.4017	7.39384	5.08754	0.865945	5.78321	1.49875
5.27214	1.53206	5.39955	6.96087	5.08601	0.5995	5.78227	1.199
5.27752	1.93172	5.39709	7.46045	5.08747	0.932556	5.78486	1.73189
5.27714	1.33222	5.4043	6.69442	5.08639	0.899251	5.78295	1.66528
5.27375	1.36553	5.40437	7.12739	5.08632	0.799334	5.78391	1.56536
5.27314	1.99833	5.39913	6.06162	5.08927	0.466278	5.78417	1.56536
5.27311	1.89842	5.39606	6.39467	5.08679	0.732723	5.78327	1.199
5.27561	1.46545	5.39151	7.42714	5.08411	0.766028	5.78217	1.26561
5.27676	1.33222	5.39049	7.12739	5.08392	0.699417	5.7822	1.43214
5.27374	1.7985	5.40248	6.5945	5.08745	0.566195	5.78056	1.43214
5.27385	1.86511	5.40645	6.66112	5.08655	0.766028	5.78173	1.59867
5.27629	1.1657	5.39622	6.26145	5.08463	0.899251	5.78299	1.13239
5.2767	1.83181	5.39569	7.36053	5.08407	0.5995	5.7829	1.43214
5.27363	2.398	5.39502	7.39384	5.08562	0.932556	5.78069	1.83181
5.275	1.39883	5.3929	6.49459	5.08528	0.632806	5.78225	1.39883
5.27873	1.73189	5.40096	7.09409	5.08449	0.832639	5.78484	1.39883
5.2761	1.53206	5.39917	6.09492	5.08543	0.699417	5.78521	1.43214
5.27197	1.39883	5.39659	7.59367	5.08468	0.766028	5.78304	1.66528
5.27368	1.33222	5.39767	7.12739	5.08375	0.899251	5.78398	1.26561
5.27394	1.93172	5.39619	7.22731	5.08679	0.566195	5.78344	1.1657
5.27209	1.69858	5.40476	7.09409	5.08656	0.632806	5.78349	1.36553
5.27368	1.23231	5.40319	7.06078	5.08425	0.5995	5.77931	1.33222
5.27689	1.56536	5.40176	8.25978	5.08398	1.06578	5.77936	1.63197
5.27291	1.59867	5.40805	7.32723	5.08491	0.632806	5.78289	1.73189
5.27316	2.03164	5.40922	6.52789	5.08651	0.632806	5.78469	1.39883
5.27536	1.59867	5.40495	7.26062	5.08735	0.799334	5.78397	1.63197
5.27657	1.96503	5.39546	7.06078	5.08547	0.632806	5.78306	1.26561
5.27711	1.56536	5.40017	7.12739	5.08578	0.666112	5.78319	1.46545
5.27709	2.03164	5.40395	7.29392	5.08543	0.899251	5.78372	1.06578
5.27479	1.86511	5.39921	6.02831	5.08559	0.899251	5.78248	1.66528
5.27439	1.53206	5.3975	6.5612	5.08716	0.932556	5.77986	1.33222
5.27688	1.7985	5.39493	6.96087	5.08803	0.699417	5.78224	1.199
5.27555	1.83181	5.39046	6.39467	5.08533	0.632806	5.78436	1.23231
5.27493	1.39883	5.39232	6.62781	5.08534	0.932556	5.77833	1.33222
5.27516	1.46545	5.39612	7.1607	5.08522	0.666112	5.77952	1.199
5.27147	1.83181	5.39196	7.82681	5.08669	0.666112	5.78129	1.56536
5.27291	1.63197	5.39615	6.82764	5.08601	0.965862	5.78073	1.53206
5.27618	1.56536	5.40681	6.39467	5.08434	0.666112	5.78124	1.199
5.27446	1.43214	5.40529	6.46128	5.0857	0.899251	5.7843	1.66528
5.27124	1.66528	5.39434	6.99417	5.08601	0.766028	5.78189	1.13239
5.27324	1.46545	5.39293	6.76103	5.08509	1.03247	5.7829	1.09908
5.27437	1.46545	5.39715	6.39467	5.08677	0.999167	5.78236	1.49875
5.27401	1.56536	5.39571	7.09409	5.08844	0.766028	5.78004	1.69858
5.27235	2.19817	5.39029	8.02664	5.08907	0.932556	5.78193	1.56536
5.27486	1.56536	5.39892	8.3597	5.08698	1.06578	5.78487	1.46545
5.27841	1.89842	5.41189	6.76103	5.0858	0.5995	5.78392	1.33222
5.27809	1.53206	5.41174	6.96087	5.08788	0.932556	5.78425	1.56536
5.2753	1.43214	5.39838	6.52789	5.08655	0.499584	5.78253	1.49875
5.27484	1.56536	5.39603	6.36137	5.08458	0.499584	5.78505	1.86511
5.27295	2.29808	5.4004	6.96087	5.085	0.965862	5.78386	1.23231
5.27434	1.56536	5.3952	7.26062	5.08289	0.965862	5.78609	1.89842
5.27681	1.43214	5.39688	7.46045	5.08598	0.699417	5.78407	1.26561
5.27734	1.7652	5.40641	6.79434	5.08719	0.5995	5.78453	1.73189
5.26989	1.29892	5.40394	7.36053	5.08625	0.732723	5.78368	1.59867
5.27246	1.43214	5.39708	6.62781	5.08603	0.666112	5.78407	1.49875
5.27462	1.83181	5.39731	7.06078	5.08546	0.699417	5.78491	1.49875
5.2707	1.7652	5.3976	6.82764	5.08552	0.732723	5.78469	1.13239
5.27284	1.59867	5.39756	7.22731	5.0848	1.09908	5.78221	1.06578
5.27787	1.7652	5.40202	6.52789	5.08653	0.732723	5.7821	1.56536
5.27493	1.59867	5.39821	6.06162	5.08756	0.766028	5.78178	1.33222
5.27449	1.63197	5.39676	6.82764	5.08563	0.999167	5.7847	1.43214
5.27621	1.69858	5.39289	6.42798	5.08484	0.799334	5.78262	1.46545
5.27607	1.56536	5.38997	6.76103	5.08674	0.732723	5.7814	1.23231
5.27407	1.39883	5.3927	6.62781	5.08689	0.899251	5.78296	1.56536
5.2739	1.7652	5.39594	7.82681	5.0855	0.566195	5.78147	1.46545
5.27406	1.93172	5.40044	6.82764	5.08487	0.999167	5.78213	1.56536
5.2767	1.86511	5.40289	6.89425	5.0854	0.899251	5.78723	1.39883
5.27631	1.43214	5.40143	7.39384	5.08615	0.5995	5.78319	1.49875
5.27623	1.199	5.39979	7.12739	5.08726	0.5995	5.78166	1.83181
5.27305	1.96503	5.40411	6.49459	5.08491	0.899251	5.78331	1.39883
5.26993	1.53206	5.40022	6.86095	5.08287	0.632806	5.78783	1.46545
5.274	1.39883	5.39201	6.76103	5.0862	1.03247	5.78537	1.93172
5.27596	1.86511	5.39816	6.62781	5.08812	0.832639	5.78141	1.13239
5.27184	1.89842	5.39445	6.39467	5.08672	0.832639	5.78319	1.59867
5.27565	1.49875	5.39215	7.7602	5.0879	0.699417	5.78617	1.43214
5.27691	1.59867	5.40019	7.194	5.087	0.766028	5.78062	1.39883
5.27244	1.73189	5.40235	6.82764	5.08475	0.399667	5.78368	1.53206
5.27281	1.33222	5.40396	7.32723	5.08708	0.732723	5.78502	1.36553
5.27563	2.03164	5.39745	7.194	5.0851	0.699417	5.78245	1.43214
5.27425	1.59867	5.39695	6.62781	5.08453	0.766028	5.78206	1.23231
5.2735	1.43214	5.40356	7.02748	5.08486	0.732723	5.78275	1.36553
5.2757	1.46545	5.39885	6.99417	5.08529	0.799334	5.78013	1.49875
5.27448	1.33222	5.39472	6.52789	5.08554	0.699417	5.78071	1.29892
5.2703	1.56536	5.39709	7.72689	5.08453	0.699417	5.78176	1.26561
5.27258	1.69858	5.39586	7.1607	5.08459	0.899251	5.78259	1.36553
5.27392	1.86511	5.40255	7.46045	5.0848	0.899251	5.77945	1.29892
5.27342	2.03164	5.40901	6.26145	5.08635	0.666112	5.78012	1.36553
5.27439	1.36553	5.40152	7.56037	5.08669	0.865945	5.77906	1.63197
5.27794	1.7985	5.39779	7.1607	5.08604	0.666112	5.78065	1.59867
5.27455	1.73189	5.39898	7.42714	5.0851	0.732723	5.78281	1.09908
5.27409	1.93172	5.4011	7.7602	5.08524	0.899251	5.78505	1.69858
5.27687	1.59867	5.40051	6.79434	5.08639	0.865945	5.7831	1.7985
5.27804	1.63197	5.4047	6.76103	5.08862	0.999167	5.78405	1.49875
5.27548	1.83181	5.39866	7.194	5.08872	0.799334	5.78633	1.199
5.27503	1.93172	5.39356	7.02748	5.08761	0.865945	5.78643	1.53206
5.27645	2.29808	5.40223	6.66112	5.08738	0.865945	5.78171	1.53206
5.2778	1.63197	5.40187	6.32806	5.08737	0.965862	5.78377	1.56536
5.27853	1.39883	5.39816	6.89425	5.08618	0.666112	5.78575	1.53206
5.27512	1.36553	5.3994	6.99417	5.08866	0.666112	5.78649	1.53206
5.27126	1.69858	5.39877	7.52706	5.08693	0.932556	5.7842	1.59867
5.27368	1.89842	5.39756	6.36137	5.08407	0.832639	5.78274	1.39883
5.27368	1.69858	5.40204	7.194	5.08669	0.632806	5.78331	1.46545
5.27402	1.69858	5.39951	7.49376	5.08815	0.832639	5.78649	1.39883
5.27528	1.66528	5.39434	7.39384	5.0834	0.632806	5.78208	1.46545
5.27667	1.93172	5.40345	7.42714	5.08475	0.732723	5.78189	1.39883
5.27516	1.53206	5.40511	6.39467	5.08547	0.899251	5.78215	1.33222
5.27773	1.36553	5.39906	7.194	5.08373	0.699417	5.78254	1.29892
5.27574	1.73189	5.39587	7.02748	5.0862	0.799334	5.78036	1.26561
5.27024	1.7985	5.39763	7.96003	5.08704	0.799334	5.77975	1.1657
5.27227	1.93172	5.40422	6.76103	5.08658	0.932556	5.78065	1.46545
5.27725	1.33222	5.40605	7.56037	5.08582	0.965862	5.78218	1.73189
5.27423	1.66528	5.39943	7.42714	5.08704	0.233139	5.78113	1.7985
5.27289	1.33222	5.39943	7.92673	5.08612	0.832639	5.78499	1.73189
5.27281	1.69858	5.40808	7.62698	5.08306	0.699417	5.7861	1.66528
5.27528	1.73189	5.40941	7.02748	5.08454	0.965862	5.78605	1.56536
5.2734	1.73189	5.40353	6.39467	5.08686	0.766028	5.78523	1.59867
5.27556	1.49875	5.403	7.09409	5.08681	1.06578	5.78623	1.59867
5.27437	1.69858	5.39636	6.39467	5.08725	0.999167	5.78432	1.56536
5.27361	1.73189	5.39233	6.69442	5.08717	0.999167	5.78434	1.63197
5.27486	1.83181	5.39601	6.72773	5.08882	1.03247	5.78396	1.39883
5.27594	1.89842	5.39425	6.29475	5.08701	0.699417	5.7848	1.43214
5.27681	1.7652	5.40038	6.82764	5.08683	0.799334	5.78253	1.56536
5.27943	1.63197	5.40267	7.02748	5.08629	0.699417	5.78304	1.43214
5.2744	1.46545	5.39253	6.5612	5.08423	0.832639	5.78473	1.53206
5.27408	1.99833	5.39608	7.02748	5.08563	0.566195	5.78335	1.39883
5.27483	1.63197	5.39751	6.89425	5.08799	0.632806	5.78103	1.53206
5.27486	1.86511	5.40045	6.06162	5.08618	0.799334	5.78434	1.73189
5.27448	1.89842	5.39804	6.96087	5.08305	0.699417	5.78416	1.69858
5.27512	1.63197	5.39039	7.52706	5.08437	0.865945	5.78643	1.26561
5.27387	1.59867	5.39184	6.79434	5.08582	0.832639	5.78486	1.23231
5.27277	1.86511	5.40016	6.39467	5.08738	0.932556	5.78332	1.53206
5.27185	1.7985	5.39818	6.29475	5.08812	0.566195	5.78167	1.06578
5.27526	1.7652	5.39236	6.69442	5.08663	0.799334	5.78197	1.56536
5.2784	1.7652	5.39554	7.1607	5.08501	0.699417	5.78067	1.66528
5.27552	1.7985	5.39718	7.29392	5.08482	0.666112	5.78407	1.43214
5.27484	1.89842	5.39649	6.92756	5.08567	0.699417	5.78783	1.83181
5.27729	1.89842	5.39952	6.39467	5.08414	1.23231	5.78445	1.29892
5.2772	1.83181	5.40228	6.16153	5.08437	0.865945	5.78351	1.66528
5.27514	1.46545	5.39772	6.5612	5.08827	0.965862	5.78463	1.29892
5.275	1.69858	5.39262	6.92756	5.08872	0.832639	5.78302	1.39883
5.27495	1.69858	5.3941	6.82764	5.08767	0.732723	5.78348	1.39883
5.27552	1.63197	5.39833	7.26062	5.08716	0.632806	5.78465	2.13156
5.27547	1.7652	5.39777	7.09409	5.08499	0.532889	5.78477	1.26561
5.27342	1.7652	5.4012	6.49459	5.08494	0.566195	5.78957	1.69858
5.27284	1.73189	5.40232	7.02748	5.08472	0.732723	5.78642	1.13239
5.27534	1.33222	5.40138	6.99417	5.08427	0.899251	5.78343	1.56536
5.27756	1.36553	5.40061	7.72689	5.08523	0.566195	5.78524	1.56536
5.27244	1.63197	5.39839	6.46128	5.08611	0.666112	5.78489	1.23231
5.26991	1.49875	5.40072	7.09409	5.08541	1.23231	5.78478	1.49875
5.2706	1.53206	5.39855	6.86095	5.0856	0.732723	5.78276	1.33222
5.27296	1.39883	5.39532	6.92756	5.08729	0.466278	5.78267	1.26561
5.27496	1.89842	5.39822	6.89425	5.08838	0.532889	5.78187	0.999167
5.27524	1.66528	5.39863	7.56037	5.0833	0.799334	5.78151	1.56536
5.27404	1.53206	5.39995	6.36137	5.0824	0.766028	5.78044	1.46545
5.275	1.93172	5.40192	6.62781	5.08618	0.632806	5.78194	1.53206
5.27375	1.63197	5.39475	7.69359	5.08611	0.766028	5.78352	1.36553
5.27506	1.99833	5.39545	7.12739	5.08338	0.466278	5.78258	1.63197
5.2767	1.26561	5.40678	6.92756	5.08479	0.632806	5.77987	1.33222
5.27653	1.66528	5.40378	7.69359	5.08411	0.532889	5.78373	1.36553
5.27302	1.43214	5.39833	7.89342	5.08193	0.699417	5.78593	1.23231
5.27378	1.7985	5.40616	6.32806	5.08505	1.03247	5.78356	1.23231
5.27394	1.7652	5.41016	7.22731	5.08677	0.566195	5.7786	1.53206
5.27562	1.59867	5.3961	7.52706	5.08577	0.766028	5.78182	1.33222
5.27429	1.86511	5.39532	6.49459	5.08451	0.766028	5.78239	1.33222
5.27564	1.83181	5.40187	6.16153	5.08414	0.766028	5.78114	1.63197
5.2756	1.39883	5.39704	5.995	5.08545	0.932556	5.78251	1.56536
5.27635	1.46545	5.39273	6.89425	5.08552	0.5995	5.78481	1.1657
5.27418	1.96503	5.39449	7.26062	5.08601	0.799334	5.78339	1.63197
5.27286	1.49875	5.39847	7.22731	5.08575	0.832639	5.78112	1.56536
5.2766	2.03164	5.39958	7.89342	5.0858	0.632806	5.78096	1.29892
5.27639	1.7652	5.40253	7.72689	5.08711	0.499584	5.78445	1.199
5.27466	1.46545	5.41169	5.995	5.08611	0.799334	5.78229	1.66528
5.27672	1.7652	5.40601	6.89425	5.08481	0.766028	5.78041	1.99833
5.27454	1.83181	5.39187	7.29392	5.08657	0.832639	5.78383	1.49875
5.27456	1.199	5.39587	6.72773	5.08878	0.766028	5.78995	1.49875
5.27872	1.7985	5.40787	6.22814	5.08771	0.965862	5.78563	1.39883
5.27662	1.46545	5.39963	6.5612	5.08591	0.899251	5.78288	1.89842
5.27233	1.89842	5.39047	7.56037	5.0865	0.466278	5.78553	1.39883
5.27527	1.69858	5.39752	7.69359	5.08627	0.832639	5.78768	1.83181
5.2762	1.49875	5.4064	7.42714	5.08485	0.5995	5.78293	1.43214
5.2742	1.7652	5.40934	6.86095	5.08377	0.699417	5.78232	1.46545
5.27305	1.63197	5.40502	6.5612	5.08637	0.632806	5.78494	1.39883
5.27655	1.86511	5.39894	7.59367	5.08507	0.766028	5.78415	1.56536
5.2746	1.73189	5.3976	7.62698	5.08396	0.699417	5.78029	1.199
5.27455	1.69858	5.40394	7.96003	5.08451	0.666112	5.78389	1.46545
5.275	2.06495	5.41193	6.89425	5.08536	0.499584	5.78436	1.46545
5.27664	2.16486	5.40934	6.89425	5.08428	0.699417	5.78253	1.7652
5.2789	1.63197	5.39971	6.99417	5.08345	0.799334	5.78293	1.53206
5.28047	1.93172	5.3974	7.52706	5.08552	0.632806	5.78542	1.39883
5.27676	1.36553	5.40484	7.36053	5.08519	0.832639	5.78436	1.26561
5.27501	1.56536	5.41099	7.22731	5.08348	0.5995	5.78346	1.43214
5.27497	1.73189	5.40387	7.09409	5.08634	0.532889	5.78441	1.29892
5.2735	1.7652	5.39933	7.09409	5.08588	0.965862	5.78412	1.53206
5.27577	1.73189	5.4019	7.72689	5.0839	0.865945	5.78053	1.69858
5.27849	2.06495	5.40617	7.52706	5.0868	0.699417	5.78068	1.33222
5.27922	1.66528	5.40973	6.5612	5.08658	0.766028	5.78412	1.53206
5.27938	1.96503	5.40012	6.5945	5.08514	0.865945	5.78583	1.33222
5.27531	1.26561	5.39377	7.06078	5.08504	0.566195	5.78221	1.46545
5.27457	1.66528	5.39582	7.22731	5.08649	0.766028	5.78334	1.39883
5.27557	1.43214	5.39885	7.42714	5.08536	0.666112	5.78293	1.7985
5.27526	1.96503	5.40159	6.42798	5.08402	0.566195	5.78515	1.93172
5.27425	1.83181	5.39983	7.7602	5.08681	0.766028	5.78532	1.53206
5.27391	1.69858	5.39469	7.1607	5.0842	0.632806	5.78342	1.73189
5.27587	1.59867	5.40241	7.42714	5.08448	0.832639	5.78285	1.46545
5.27418	2.13156	5.4078	7.09409	5.0855	0.699417	5.78401	1.49875
5.27429	1.46545	5.39955	6.52789	5.08584	0.999167	5.78429	2.06495
5.27807	1.96503	5.39748	6.96087	5.08528	0.732723	5.78469	1.63197
5.27503	2.09825	5.39976	7.06078	5.0849	0.666112	5.78599	1.13239
5.27636	2.398	5.40032	7.1607	5.08655	0.666112	5.78741	1.1657
5.28151	1.36553	5.40162	6.69442	5.08417	0.932556	5.78139	1.53206
5.28059	1.86511	5.40065	7.1607	5.08366	0.732723	5.77998	1.29892
5.27173	1.83181	5.4	7.39384	5.08573	0.566195	5.78089	1.7652
5.27368	1.69858	5.40171	7.49376	5.08594	0.766028	5.78412	1.29892
5.27617	1.49875	5.4041	7.66028	5.08433	0.732723	5.78408	1.13239
5.27458	1.29892	5.40333	6.46128	5.0848	0.699417	5.78157	2.13156
5.27263	1.86511	5.40513	7.09409	5.08569	1.03247	5.77942	1.39883
5.27277	1.56536	5.39857	7.06078	5.0853	0.766028	5.78635	1.46545
5.27617	1.66528	5.39659	6.52789	5.08697	0.899251	5.78691	1.96503
5.27505	1.99833	5.40553	7.82681	5.08559	0.732723	5.78185	1.199
5.27201	1.96503	5.39948	7.1607	5.0835	0.5995	5.78607	1.36553
5.275	1.53206	5.39443	7.46045	5.08516	0.799334	5.78619	2.13156
5.2751	1.43214	5.40502	6.12823	5.0863	0.832639	5.7802	1.36553
5.2752	1.63197	5.40261	7.59367	5.08653	0.799334	5.78476	1.63197
5.27336	1.199	5.39502	7.86012	5.08737	0.732723	5.78713	1.53206
5.2742	1.33222	5.4023	6.96087	5.08586	0.666112	5.78251	1.43214
5.27416	1.7985	5.40984	6.36137	5.08457	0.532889	5.7818	0.999167
5.2719	1.73189	5.40415	7.26062	5.08472	0.432973	5.78318	1.63197
5.27362	1.7652	5.39661	6.89425	5.08308	0.29975	5.78008	1.36553
5.27888	1.53206	5.40112	7.66028	5.08216	0.766028	5.78268	1.29892
5.27781	1.86511	5.40619	6.99417	5.08031	0.999167	5.784	1.99833
5.273	1.63197	5.40505	7.22731	5.08355	0.766028	5.78433	1.199
5.27535	2.06495	5.40397	5.72856	5.0884	0.932556	5.78757	1.63197
5.27678	1.86511	5.4015	8.02664	5.08765	0.666112	5.78612	1.49875
5.27847	1.59867	5.39451	7.26062	5.08645	0.832639	5.78141	1.1657
5.27789	1.66528	5.40112	7.52706	5.08513	0.632806	5.7838	1.66528
5.2739	1.63197	5.41323	6.42798	5.08411	0.899251	5.78402	1.56536
5.27523	1.36553	5.40273	7.1607	5.08494	0.666112	5.78291	1.46545
5.27452	1.53206	5.39185	6.76103	5.0851	0.499584	5.78535	1.26561
5.27383	2.19817	5.39562	7.194	5.0862	1.06578	5.78389	2.06495
5.27411	1.36553	5.39757	7.26062	5.08218	0.766028	5.78229	1.29892
5.27665	1.59867	5.39692	7.59367	5.08491	0.666112	5.78625	1.49875
5.27559	1.99833	5.40595	7.59367	5.08659	0.699417	5.78476	1.26561
5.27411	1.86511	5.40843	6.99417	5.08428	0.832639	5.78303	1.23231
5.27732	1.46545	5.40443	7.32723	5.08339	0.666112	5.78234	1.33222
5.27915	1.73189	5.40072	7.1607	5.0854	0.832639	5.78168	1.7985
5.27334	1.49875	5.40396	6.09492	5.08517	0.732723	5.7794	1.36553
5.27317	1.69858	5.40284	7.59367	5.08464	0.899251	5.78366	1.53206
5.27493	1.63197	5.39133	6.96087	5.08648	0.932556	5.78521	1.7985
5.27484	1.66528	5.39472	6.99417	5.08722	0.632806	5.78284	1.63197
5.27376	1.26561	5.40424	6.99417	5.08683	0.5995	5.78452	1.73189
5.27403	1.83181	5.39828	6.02831	5.08515	0.666112	5.78764	1.06578
5.27159	1.53206	5.39324	7.12739	5.08385	0.865945	5.78358	1.86511
5.27211	1.56536	5.39765	7.32723	5.085	0.899251	5.78354	1.36553
5.27364	1.69858	5.39771	6.86095	5.08599	0.632806	5.78457	1.46545
5.27268	1.69858	5.40048	7.1607	5.08641	0.899251	5.78509	1.199
5.27516	2.19817	5.39802	7.46045	5.08625	0.766028	5.78288	1.56536
5.27726	1.69858	5.39972	7.52706	5.08583	0.5995	5.78194	1.53206
5.27737	1.49875	5.40445	6.49459	5.08648	0.865945	5.78294	1.33222
5.27886	1.83181	5.40072	7.62698	5.08587	0.732723	5.78335	1.46545
