ol2591916.105007
CCNY     19/09/2025 16:09:50 19/09/2025 16:10:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27826	1.13239	5.39036	6.19484	5.08183	0.732723	5.77966	1.83181
5.27705	1.43214	5.38892	7.29392	5.07971	0.899251	5.78092	1.1657
5.27584	1.56536	5.37785	6.46128	5.07888	0.666112	5.78142	1.69858
5.27388	1.36553	5.37273	7.39384	5.08293	1.06578	5.77824	1.43214
5.27443	1.59867	5.38023	6.86095	5.08199	0.766028	5.77517	1.96503
5.27655	1.49875	5.37917	7.32723	5.08112	0.699417	5.77655	1.66528
5.27425	1.66528	5.38123	8.25978	5.08169	0.666112	5.78128	1.33222
5.27592	1.59867	5.38744	7.39384	5.07908	0.766028	5.78373	1.86511
5.27653	1.99833	5.39363	7.69359	5.07873	0.832639	5.78022	1.53206
5.27716	1.39883	5.39108	7.7602	5.0795	0.632806	5.78113	1.93172
5.27887	1.1657	5.38569	8.3597	5.07958	0.5995	5.78096	1.63197
5.2757	1.7652	5.39175	7.49376	5.08116	0.965862	5.78163	1.96503
5.27028	1.7652	5.39662	8.49292	5.08178	0.632806	5.78262	1.53206
5.27558	1.73189	5.3894	8.02664	5.08127	0.666112	5.78422	1.69858
5.28224	1.7985	5.3929	7.66028	5.08174	0.732723	5.78023	1.46545
5.27958	1.89842	5.39924	7.12739	5.08172	0.799334	5.77912	1.59867
5.27711	1.49875	5.39102	7.59367	5.08138	0.732723	5.77955	1.53206
5.28056	1.7652	5.38253	8.15987	5.0824	0.699417	5.77885	1.96503
5.27644	1.69858	5.38384	7.49376	5.08247	0.499584	5.77935	1.7652
5.27719	1.86511	5.3929	7.66028	5.08136	0.666112	5.78544	1.7652
5.27748	1.59867	5.39014	7.69359	5.07957	0.799334	5.7842	1.93172
5.27862	1.63197	5.38394	7.1607	5.07962	0.532889	5.78391	1.53206
5.277	1.66528	5.38528	7.02748	5.08219	0.732723	5.78316	1.83181
5.27635	1.56536	5.37939	7.52706	5.08085	0.399667	5.78093	1.36553
5.27551	2.16486	5.37929	8.19317	5.07801	0.832639	5.77898	1.59867
5.27848	1.29892	5.38766	8.19317	5.07871	0.699417	5.78058	1.66528
5.27861	1.66528	5.39356	7.09409	5.08089	0.865945	5.779	1.43214
5.27573	1.26561	5.39155	8.49292	5.08151	0.732723	5.77935	1.49875
5.27295	1.53206	5.38828	8.85928	5.08132	0.799334	5.77865	1.39883
5.27361	1.83181	5.38926	7.72689	5.08193	0.632806	5.78025	1.56536
5.27624	1.49875	5.39852	7.66028	5.08021	0.865945	5.77959	1.53206
5.27753	1.63197	5.40042	6.99417	5.0803	0.732723	5.78018	1.49875
5.27479	1.59867	5.3893	6.92756	5.08012	0.632806	5.77953	1.7652
5.2736	1.39883	5.37993	7.69359	5.08124	1.03247	5.77897	1.89842
5.27565	1.7985	5.3826	8.29309	5.08051	0.666112	5.781	1.59867
5.27664	2.19817	5.39075	6.76103	5.08165	0.865945	5.78203	1.86511
5.27655	1.86511	5.39169	7.29392	5.08301	0.865945	5.78033	1.63197
5.28108	1.59867	5.38678	7.59367	5.08071	0.832639	5.78183	1.73189
5.2819	1.59867	5.38193	7.42714	5.08141	0.766028	5.78177	1.63197
5.27789	1.36553	5.38164	7.36053	5.08207	0.832639	5.78278	1.36553
5.27469	1.46545	5.38171	7.89342	5.08144	0.732723	5.78029	2.06495
5.2762	1.63197	5.38535	7.69359	5.08059	0.932556	5.77912	1.43214
5.27617	1.69858	5.38774	8.79267	5.08146	0.632806	5.78051	2.23147
5.27765	1.83181	5.39324	7.52706	5.08317	0.766028	5.7826	1.56536
5.27841	1.73189	5.3963	7.7602	5.08158	0.566195	5.7834	1.49875
5.27946	1.46545	5.389	7.72689	5.08044	0.699417	5.78491	1.49875
5.2772	1.7985	5.38694	7.49376	5.08049	0.799334	5.77757	1.53206
5.27525	1.63197	5.39314	7.39384	5.0799	0.999167	5.77762	1.89842
5.27489	1.7985	5.3857	7.36053	5.08126	0.832639	5.77933	1.7985
5.27688	1.7985	5.38184	6.79434	5.08391	0.5995	5.78166	1.86511
5.27531	1.46545	5.38483	7.82681	5.08201	0.932556	5.78375	2.13156
5.27688	1.69858	5.38074	7.22731	5.07893	0.932556	5.7864	1.69858
5.2743	1.93172	5.38157	7.89342	5.08183	0.666112	5.78405	1.36553
5.27483	1.7652	5.39054	8.12656	5.08319	0.766028	5.78261	1.63197
5.2784	1.96503	5.38952	7.62698	5.08327	0.699417	5.77851	1.99833
5.27966	1.89842	5.39114	7.36053	5.07949	0.666112	5.77957	1.7985
5.27917	1.199	5.38945	7.49376	5.0804	0.832639	5.78263	1.7985
5.27887	1.33222	5.39036	7.26062	5.08	0.766028	5.78224	1.49875
5.2745	1.46545	5.39011	7.22731	5.08042	0.799334	5.78041	1.59867
5.27495	1.46545	5.38582	7.52706	5.08185	0.832639	5.77988	1.59867
5.27589	1.39883	5.3817	8.19317	5.08092	0.699417	5.7786	1.7652
5.27468	1.63197	5.38406	7.89342	5.08025	0.5995	5.78088	1.46545
5.27384	1.69858	5.3941	7.56037	5.08179	0.666112	5.77848	1.56536
5.27668	1.7652	5.39413	7.39384	5.07824	0.566195	5.77993	1.66528
5.27768	1.63197	5.38856	6.96087	5.07979	0.732723	5.77797	1.56536
5.27955	1.49875	5.38588	6.96087	5.08061	0.732723	5.78015	1.7985
5.27549	1.89842	5.37804	7.29392	5.08187	0.666112	5.77999	1.43214
5.27639	1.26561	5.37971	7.92673	5.08179	0.832639	5.77833	1.69858
5.2785	1.59867	5.3867	7.89342	5.08166	0.499584	5.77654	1.96503
5.27528	1.56536	5.38781	7.26062	5.08134	0.5995	5.77914	1.66528
5.27293	1.73189	5.38838	8.32639	5.08005	0.5995	5.784	2.03164
5.27634	1.56536	5.38886	7.66028	5.07973	0.766028	5.78307	1.59867
5.27587	1.43214	5.38603	8.3597	5.08138	0.632806	5.78158	1.56536
5.27483	1.7985	5.38706	7.46045	5.08144	0.5995	5.78316	1.69858
5.27591	1.53206	5.38912	7.59367	5.07988	0.699417	5.78011	1.46545
5.27849	1.86511	5.39206	7.69359	5.07998	0.5995	5.77943	1.46545
5.27711	1.7985	5.39495	7.99334	5.0796	0.832639	5.77821	1.99833
5.27825	1.73189	5.39107	7.69359	5.0797	0.566195	5.77704	1.46545
5.27781	1.66528	5.38416	7.32723	5.0828	0.566195	5.78023	1.46545
5.27819	1.56536	5.39023	8.55953	5.08114	0.932556	5.78212	1.69858
5.27546	1.43214	5.38703	7.32723	5.07854	0.466278	5.77663	2.13156
5.27587	1.46545	5.38555	7.32723	5.07984	0.532889	5.78114	1.56536
5.27528	1.7652	5.39074	6.79434	5.08176	0.766028	5.78471	1.7652
5.2758	1.56536	5.38365	7.42714	5.0799	0.766028	5.78253	1.86511
5.2762	0.999167	5.37909	8.19317	5.08038	0.799334	5.78243	1.66528
5.27581	1.7985	5.38398	6.92756	5.08063	0.865945	5.78308	1.59867
5.27011	1.66528	5.38757	7.22731	5.08195	0.832639	5.78022	1.59867
5.27499	1.53206	5.38502	8.29309	5.08213	0.965862	5.77903	1.36553
5.27913	1.63197	5.38415	8.22648	5.08232	0.832639	5.77649	1.33222
5.27448	1.59867	5.39347	8.55953	5.08304	0.432973	5.77869	2.03164
5.27425	1.7985	5.39842	8.45962	5.08185	0.666112	5.78055	1.73189
5.27774	1.66528	5.39434	7.89342	5.07911	0.732723	5.78276	1.59867
5.27474	1.66528	5.39871	8.22648	5.08078	0.732723	5.78223	1.73189
5.27632	1.69858	5.39603	7.06078	5.08353	0.832639	5.779	1.73189
5.27818	1.7652	5.38958	7.22731	5.08108	0.965862	5.78041	1.83181
5.27659	1.56536	5.38704	7.49376	5.07815	1.1657	5.78305	1.69858
5.27639	1.66528	5.38349	7.7602	5.08303	0.799334	5.78217	1.73189
5.27749	1.49875	5.38826	7.49376	5.08674	0.532889	5.78311	1.69858
5.27498	2.03164	5.39292	7.99334	5.08191	0.766028	5.78122	1.56536
5.27623	1.7985	5.3851	8.12656	5.07761	0.766028	5.78097	1.56536
5.27989	1.49875	5.38833	7.72689	5.08075	0.766028	5.77899	1.83181
5.28091	1.36553	5.3981	7.86012	5.0819	0.932556	5.77928	1.69858
5.27406	1.7985	5.39045	8.3597	5.08113	0.832639	5.7798	1.66528
5.27295	1.49875	5.38898	8.25978	5.08195	0.732723	5.78171	1.46545
5.27826	1.66528	5.39729	8.25978	5.0833	0.799334	5.7796	2.29808
5.2771	1.46545	5.39981	7.86012	5.08422	1.1657	5.78067	1.69858
5.27486	1.36553	5.39619	7.26062	5.08263	0.965862	5.78473	2.16486
5.27777	2.19817	5.38964	7.7602	5.08151	0.766028	5.7868	1.96503
5.27503	1.7985	5.38447	8.25978	5.08406	0.532889	5.78274	1.39883
5.27703	1.36553	5.38989	8.22648	5.08164	0.799334	5.78516	1.36553
5.28037	1.49875	5.39738	6.92756	5.07787	0.766028	5.78079	1.43214
5.27655	1.63197	5.39559	7.66028	5.07988	0.832639	5.77543	1.7985
5.27539	1.23231	5.38186	8.22648	5.08294	0.766028	5.77739	1.26561
5.27803	1.199	5.3837	8.65945	5.08157	0.5995	5.78067	1.66528
5.27179	1.99833	5.39742	7.69359	5.08178	0.965862	5.77708	1.7985
5.27412	1.89842	5.39769	7.69359	5.08137	0.5995	5.77846	1.199
5.27812	1.46545	5.39413	7.22731	5.08169	1.03247	5.78037	2.03164
5.27907	1.59867	5.38911	7.92673	5.08019	0.865945	5.77759	1.56536
5.27567	1.56536	5.38069	7.92673	5.08089	0.699417	5.7789	1.53206
5.27785	1.89842	5.38535	7.86012	5.08323	0.799334	5.78397	2.13156
5.27736	1.86511	5.39309	6.99417	5.07953	0.766028	5.78107	1.7985
5.27743	1.86511	5.39073	8.45962	5.07895	0.865945	5.78339	1.43214
5.27826	1.59867	5.38639	7.1607	5.08121	0.5995	5.78459	1.99833
5.27722	1.86511	5.38947	8.09326	5.08128	0.5995	5.77874	1.7985
5.27522	1.7652	5.3905	8.49292	5.07905	0.965862	5.7803	1.49875
5.27685	1.39883	5.38791	7.72689	5.07922	0.832639	5.7852	1.59867
5.27787	1.69858	5.39353	7.59367	5.08261	1.1657	5.77941	2.29808
5.2766	1.73189	5.3917	7.62698	5.08301	0.766028	5.78078	1.73189
5.27479	1.59867	5.38781	8.42631	5.08337	0.799334	5.78755	1.46545
5.27599	2.49792	5.39025	7.99334	5.08152	0.699417	5.78546	2.19817
5.27671	1.49875	5.3948	8.45962	5.08097	0.499584	5.77839	1.73189
5.28083	1.69858	5.39598	7.46045	5.08179	0.499584	5.78227	2.46461
5.27928	1.69858	5.39545	7.79351	5.07933	0.732723	5.78476	1.96503
5.27563	1.199	5.39079	7.32723	5.07864	0.699417	5.78432	1.73189
5.27493	1.56536	5.38621	7.89342	5.08103	0.799334	5.78701	1.29892
5.27611	1.7985	5.3884	8.25978	5.08152	0.632806	5.78223	1.66528
5.27382	1.7985	5.394	7.62698	5.07996	0.732723	5.77696	1.7985
5.27751	1.36553	5.39399	8.29309	5.08015	0.499584	5.78161	1.86511
5.27781	1.7652	5.3897	6.62781	5.08069	0.965862	5.78013	1.56536
5.27451	1.53206	5.38802	7.56037	5.08016	0.799334	5.77974	1.26561
5.27419	1.23231	5.3875	7.89342	5.08104	0.699417	5.7805	1.93172
5.27794	1.43214	5.38938	7.26062	5.08333	0.566195	5.77652	1.53206
5.27347	1.73189	5.38567	7.02748	5.08197	0.766028	5.77722	1.49875
5.27293	2.09825	5.38013	8.32639	5.0803	0.399667	5.78185	1.43214
5.27855	1.36553	5.38121	7.194	5.08052	0.732723	5.77947	2.03164
5.28064	1.69858	5.38983	7.49376	5.08016	0.732723	5.78142	1.33222
5.2757	1.73189	5.38945	8.05995	5.08088	0.333056	5.7829	1.46545
5.27619	1.96503	5.38628	8.19317	5.08025	0.5995	5.77994	1.56536
5.2766	1.69858	5.39127	7.32723	5.07789	0.732723	5.7763	1.43214
5.27972	1.69858	5.39575	8.22648	5.07787	0.699417	5.77957	2.06495
5.27867	0.999167	5.39051	7.89342	5.08141	0.566195	5.77912	1.66528
5.27487	1.29892	5.3892	7.56037	5.08085	0.732723	5.78214	1.53206
5.27246	2.03164	5.39357	7.26062	5.08031	0.732723	5.78342	1.46545
5.2739	2.13156	5.38848	7.29392	5.08027	0.799334	5.77995	1.66528
5.27561	1.69858	5.37969	8.39301	5.07991	1.06578	5.77638	2.03164
5.28268	1.7985	5.38493	7.1607	5.08096	0.865945	5.77952	1.43214
5.28076	1.66528	5.39321	8.32639	5.08323	0.466278	5.78295	1.99833
5.27718	1.56536	5.39093	7.7602	5.08029	0.999167	5.7817	1.73189
5.27677	1.73189	5.39144	7.96003	5.07904	0.932556	5.77924	1.7985
5.27787	1.36553	5.39406	7.89342	5.07989	0.865945	5.78318	1.29892
5.27553	1.66528	5.3902	7.56037	5.08313	0.865945	5.7809	1.69858
5.27488	1.56536	5.38897	6.69442	5.08248	0.566195	5.77878	1.56536
5.27559	1.99833	5.38572	7.1607	5.08055	0.532889	5.78034	1.86511
5.27928	1.99833	5.37821	8.15987	5.07888	0.732723	5.78161	1.93172
5.27918	1.56536	5.38025	8.82598	5.07807	0.899251	5.7818	1.49875
5.28089	1.49875	5.39826	6.09492	5.08159	0.566195	5.78532	1.26561
5.27796	1.69858	5.40155	6.99417	5.08426	0.499584	5.78249	1.7985
5.27563	1.89842	5.38088	8.42631	5.08035	0.532889	5.77801	1.49875
5.27599	1.46545	5.37305	7.99334	5.07862	0.699417	5.7783	1.96503
5.27754	1.73189	5.39081	8.39301	5.0797	0.766028	5.78144	1.93172
5.27539	1.7985	5.39401	7.72689	5.08187	0.699417	5.7823	1.49875
5.27679	1.73189	5.39103	7.59367	5.08192	0.766028	5.78248	1.69858
5.27808	1.49875	5.39331	7.82681	5.08209	0.865945	5.78015	1.83181
5.27687	1.69858	5.39171	6.62781	5.08103	1.09908	5.7795	1.33222
5.27636	1.46545	5.38582	8.25978	5.08296	0.732723	5.77958	2.19817
5.27946	1.7985	5.37945	8.09326	5.08514	1.06578	5.77959	1.56536
5.27613	1.73189	5.38776	7.09409	5.08483	1.03247	5.78112	1.56536
5.27541	1.13239	5.3993	7.69359	5.08264	0.666112	5.78497	1.86511
5.27739	1.83181	5.3877	7.36053	5.08247	0.666112	5.77987	1.89842
5.2753	1.46545	5.37975	7.39384	5.08069	0.832639	5.78166	1.7652
5.27624	1.29892	5.38462	7.26062	5.07981	0.732723	5.78375	1.53206
5.27735	1.99833	5.38332	7.12739	5.08031	1.199	5.78299	1.56536
5.2727	1.06578	5.38336	7.92673	5.082	0.699417	5.78037	1.63197
5.27646	1.7652	5.38407	7.86012	5.08243	0.5995	5.78114	2.13156
5.27634	1.7985	5.38488	7.39384	5.08434	0.766028	5.7809	1.36553
5.27534	1.83181	5.39136	6.76103	5.08066	0.899251	5.78335	1.86511
5.28096	1.7985	5.38514	7.79351	5.07892	0.899251	5.78224	1.29892
5.2796	1.36553	5.3811	9.05912	5.08309	0.999167	5.77969	1.7652
5.27329	1.23231	5.39206	7.49376	5.08347	0.999167	5.78031	2.16486
5.27437	1.59867	5.39825	7.69359	5.08289	0.832639	5.78241	1.69858
5.27269	1.59867	5.39046	7.72689	5.08282	0.799334	5.78377	1.66528
5.27617	1.49875	5.38396	7.66028	5.0827	0.732723	5.78305	1.46545
5.27618	1.7652	5.39169	7.99334	5.08338	0.532889	5.77919	1.93172
5.27729	1.13239	5.3933	7.32723	5.08157	0.832639	5.77818	1.73189
5.27649	1.43214	5.39058	7.39384	5.08116	0.799334	5.77978	1.86511
5.27357	1.93172	5.38484	7.22731	5.08136	0.832639	5.78276	1.7652
5.27305	1.46545	5.3806	7.42714	5.08205	0.532889	5.78389	1.39883
5.27641	1.56536	5.38501	7.02748	5.08049	0.799334	5.78154	1.49875
5.27699	2.16486	5.38843	6.92756	5.07899	0.532889	5.77668	1.56536
5.27551	2.09825	5.38553	8.29309	5.07962	0.865945	5.77487	1.83181
5.27885	1.83181	5.37689	7.59367	5.08195	0.366361	5.77758	1.26561
5.28166	1.86511	5.38356	8.19317	5.08196	0.799334	5.78032	1.83181
5.27732	1.63197	5.39423	6.89425	5.08028	0.532889	5.7787	1.56536
5.2772	1.73189	5.39008	8.59284	5.07869	0.366361	5.77748	1.53206
5.27641	1.46545	5.38339	7.62698	5.08022	0.732723	5.77853	1.56536
5.27388	1.46545	5.39087	7.62698	5.07996	0.699417	5.77927	1.36553
5.27344	1.56536	5.39302	7.02748	5.07941	0.666112	5.77561	1.46545
5.27564	2.03164	5.38211	7.92673	5.08094	0.832639	5.77829	1.36553
5.27429	1.36553	5.38012	7.86012	5.08045	0.999167	5.77764	1.59867
5.27771	1.93172	5.38238	7.69359	5.08193	0.965862	5.77912	1.39883
5.27718	1.199	5.38879	7.96003	5.08461	0.432973	5.77922	2.09825
5.27508	1.39883	5.39264	8.22648	5.08444	0.799334	5.77984	1.66528
5.27342	1.43214	5.39024	7.09409	5.07984	0.5995	5.78284	1.69858
5.27359	1.66528	5.39056	8.02664	5.07889	0.666112	5.78473	1.89842
5.27531	1.66528	5.38793	7.79351	5.07981	0.666112	5.78204	1.89842
5.27836	1.59867	5.38778	7.52706	5.0811	0.699417	5.78245	1.83181
5.27687	1.23231	5.38977	7.79351	5.08082	0.5995	5.7813	1.46545
5.27566	1.46545	5.38762	7.194	5.08002	0.799334	5.78194	1.63197
5.2734	1.93172	5.39201	7.99334	5.07997	0.732723	5.78132	1.43214
5.27542	2.09825	5.38922	8.25978	5.08282	0.566195	5.77938	1.53206
5.27792	1.96503	5.38286	7.22731	5.08176	0.566195	5.77843	1.49875
5.28164	1.69858	5.39129	8.19317	5.07905	0.932556	5.77687	1.69858
5.27831	1.36553	5.38931	8.12656	5.0803	0.999167	5.77837	1.53206
5.27825	1.66528	5.38619	7.29392	5.08228	0.632806	5.78196	1.89842
5.2757	1.33222	5.39049	7.12739	5.08166	0.5995	5.78281	1.73189
5.2729	1.7985	5.3879	7.92673	5.08066	0.832639	5.78419	1.86511
5.27376	1.83181	5.38335	7.69359	5.07846	0.965862	5.78264	1.66528
5.27789	1.59867	5.38892	7.7602	5.08091	0.899251	5.78001	1.59867
5.27766	1.56536	5.38952	7.89342	5.08439	0.832639	5.78085	1.89842
5.27609	1.73189	5.38615	7.62698	5.08287	0.899251	5.78419	1.59867
5.27681	1.7985	5.39223	8.59284	5.08057	0.5995	5.78184	1.59867
5.27814	1.59867	5.3894	7.42714	5.08117	0.499584	5.78056	1.66528
5.27812	1.66528	5.38443	7.22731	5.08065	0.766028	5.78042	1.56536
5.27915	1.63197	5.38732	7.32723	5.07863	0.799334	5.78142	2.13156
5.27653	1.23231	5.38469	6.69442	5.07919	0.799334	5.78149	1.73189
5.27429	1.66528	5.38106	7.66028	5.08266	0.799334	5.78441	1.59867
5.27561	1.53206	5.38231	7.22731	5.08085	0.832639	5.78343	1.53206
5.27776	1.73189	5.3871	7.1607	5.08044	0.532889	5.78017	1.83181
5.27696	1.7652	5.38388	8.3597	5.0823	0.999167	5.7791	1.56536
5.2782	1.7652	5.38269	8.05995	5.0811	0.865945	5.78236	1.73189
5.27688	1.73189	5.39264	8.09326	5.08286	0.766028	5.78301	1.89842
5.27737	2.06495	5.39336	7.66028	5.08552	0.865945	5.78178	1.89842
5.27848	1.53206	5.39096	6.46128	5.08266	0.432973	5.78089	1.59867
5.28053	1.36553	5.38856	6.39467	5.08007	0.832639	5.78217	1.53206
5.27693	1.49875	5.37333	7.62698	5.08022	0.5995	5.7814	2.06495
5.27324	1.53206	5.37273	7.32723	5.08097	0.865945	5.78116	1.69858
5.27577	1.36553	5.3828	8.05995	5.08147	0.666112	5.78133	1.53206
5.27666	1.7652	5.38443	7.62698	5.08016	0.566195	5.78148	1.29892
5.27394	1.73189	5.38899	8.32639	5.07927	0.865945	5.77849	1.59867
5.27805	1.83181	5.39204	8.32639	5.08058	0.366361	5.77809	1.63197
5.27894	1.99833	5.39131	7.69359	5.0808	0.799334	5.77845	1.39883
5.27654	1.39883	5.39459	6.72773	5.07863	0.366361	5.78266	2.16486
5.27725	1.86511	5.39067	8.59284	5.07961	0.699417	5.77998	1.73189
5.27582	1.26561	5.38323	7.59367	5.07844	0.699417	5.78218	1.63197
5.27514	1.86511	5.39088	6.89425	5.07885	0.5995	5.78386	1.53206
5.27736	1.43214	5.39566	8.05995	5.08187	0.666112	5.77984	1.39883
5.27506	1.63197	5.3768	7.66028	5.08143	0.865945	5.77769	1.53206
5.27647	1.26561	5.38006	7.49376	5.07859	0.766028	5.78004	1.56536
5.27714	1.46545	5.39504	7.7602	5.0818	0.666112	5.78027	1.96503
5.27583	1.7985	5.38814	7.56037	5.08395	0.799334	5.78141	1.39883
5.27263	1.43214	5.38476	7.46045	5.08148	0.766028	5.78145	1.59867
5.27611	2.13156	5.38882	7.79351	5.08009	0.766028	5.78182	1.56536
5.27533	1.39883	5.38812	7.12739	5.08085	0.899251	5.78056	1.43214
5.27636	2.13156	5.3876	7.62698	5.08152	0.732723	5.77917	2.09825
5.27746	1.59867	5.3872	7.62698	5.08293	0.999167	5.77874	1.7985
5.27659	1.56536	5.38057	7.99334	5.08305	0.932556	5.78251	1.66528
5.27764	1.59867	5.3854	8.49292	5.08133	0.699417	5.78157	1.49875
5.27718	1.86511	5.39413	7.32723	5.08255	0.699417	5.77866	1.66528
5.27338	1.7652	5.38992	7.22731	5.08228	0.832639	5.7789	1.43214
5.27715	1.46545	5.38406	8.59284	5.07936	0.699417	5.77995	1.43214
5.278	1.7652	5.38755	6.99417	5.08069	0.766028	5.77685	1.93172
5.27573	1.69858	5.39468	7.1607	5.08154	0.499584	5.77792	1.69858
5.27502	1.93172	5.38825	7.7602	5.08052	0.899251	5.78133	1.09908
5.27868	1.69858	5.38153	7.59367	5.08033	0.766028	5.78395	2.09825
5.2788	1.59867	5.38711	7.99334	5.08076	0.632806	5.77867	1.69858
5.27705	1.93172	5.38946	7.29392	5.08021	0.899251	5.77861	1.56536
5.27444	1.46545	5.38826	8.65945	5.07969	0.632806	5.78083	1.99833
5.2773	1.63197	5.38776	8.3597	5.08197	0.699417	5.78234	1.13239
5.27693	1.83181	5.39439	6.92756	5.08275	0.899251	5.78035	1.73189
5.27665	1.39883	5.39632	8.55953	5.08096	0.466278	5.778	1.73189
5.27665	1.66528	5.38422	7.194	5.08207	0.766028	5.77838	1.26561
5.27639	1.49875	5.38332	7.62698	5.08083	0.965862	5.78361	1.86511
5.27556	1.56536	5.38967	7.02748	5.08052	0.699417	5.78027	1.49875
5.27678	1.73189	5.38379	8.12656	5.08291	0.732723	5.77924	1.73189
5.27512	1.63197	5.38208	8.75937	5.08211	0.5995	5.78161	1.69858
5.27722	1.7652	5.39312	7.02748	5.08025	0.732723	5.78183	1.63197
5.27776	1.36553	5.39877	7.69359	5.08216	0.766028	5.78028	1.23231
5.27885	1.63197	5.38908	7.42714	5.08207	0.532889	5.78116	1.7652
5.27536	1.56536	5.38619	8.19317	5.08079	0.632806	5.77963	1.29892
5.27451	1.49875	5.3871	7.79351	5.08042	1.03247	5.78088	1.69858
5.27707	1.53206	5.39096	8.29309	5.08043	0.699417	5.77936	1.7985
5.27489	1.7652	5.39504	7.92673	5.08343	0.932556	5.77821	1.56536
5.27321	1.96503	5.39155	5.89509	5.0815	0.566195	5.78191	1.89842
5.27818	1.46545	5.38729	8.05995	5.08134	0.5995	5.78199	1.199
5.27849	1.93172	5.3758	7.52706	5.08172	0.799334	5.77903	1.53206
5.27601	1.73189	5.38116	8.29309	5.08035	0.799334	5.77947	1.49875
5.27477	1.99833	5.39351	6.89425	5.07855	0.666112	5.77769	1.09908
5.27928	1.63197	5.393	6.82764	5.08084	0.799334	5.77828	1.73189
5.27777	1.33222	5.38436	8.15987	5.08157	0.432973	5.77602	1.43214
5.2778	1.7652	5.37627	7.92673	5.08174	0.799334	5.77813	1.43214
5.27653	1.53206	5.38932	6.42798	5.07991	1.06578	5.77905	1.13239
5.27726	1.86511	5.39463	7.79351	5.07994	0.499584	5.77665	1.46545
5.27718	2.19817	5.37797	7.39384	5.08293	0.632806	5.77417	1.73189
5.27636	1.7985	5.38357	7.82681	5.08125	0.865945	5.77779	1.53206
5.27974	1.7652	5.39136	7.36053	5.07947	0.732723	5.78027	1.83181
5.28167	1.89842	5.38716	8.85928	5.08169	0.699417	5.78	1.93172
5.27622	2.13156	5.38936	7.39384	5.08107	0.699417	5.78137	2.06495
5.27863	1.69858	5.39448	7.49376	5.07824	0.832639	5.78412	1.53206
5.28196	1.69858	5.39255	7.36053	5.08007	0.532889	5.78452	1.49875
5.27657	1.73189	5.38438	7.22731	5.08152	0.732723	5.78095	1.36553
5.27398	1.7985	5.38473	7.99334	5.08203	0.865945	5.77616	1.89842
5.27985	1.06578	5.38838	6.5945	5.07937	0.899251	5.77888	1.83181
5.27647	1.66528	5.38495	7.82681	5.08132	0.732723	5.78315	1.7985
5.27319	1.59867	5.37974	8.12656	5.08227	0.666112	5.78346	1.69858
5.27396	1.49875	5.38482	7.92673	5.07899	0.965862	5.78138	1.33222
5.27751	1.63197	5.39523	7.39384	5.08016	0.799334	5.77974	1.199
5.27653	1.36553	5.39186	7.1607	5.08252	0.632806	5.77606	1.83181
5.2758	1.46545	5.38755	8.02664	5.08188	0.732723	5.77606	1.56536
5.27345	2.09825	5.38593	7.52706	5.08115	0.932556	5.7795	1.66528
5.27442	1.49875	5.38551	7.39384	5.08033	0.799334	5.78055	2.06495
5.2796	1.66528	5.38767	7.69359	5.08199	0.865945	5.77968	1.83181
5.27978	1.89842	5.38297	7.06078	5.08255	0.5995	5.78407	1.53206
5.27506	1.69858	5.38445	7.59367	5.08076	0.632806	5.78264	1.7652
5.27838	1.86511	5.38851	6.92756	5.07996	1.09908	5.7785	1.7652
5.27787	1.53206	5.38757	7.7602	5.08134	0.632806	5.77962	1.39883
5.27801	1.63197	5.38532	7.7602	5.08171	0.766028	5.77987	1.69858
5.27505	1.23231	5.38752	7.02748	5.08212	0.432973	5.77813	1.36553
5.27614	1.7652	5.39431	7.52706	5.0804	0.766028	5.77986	1.83181
5.27343	1.53206	5.38701	8.02664	5.08172	0.766028	5.77759	1.93172
5.27659	1.73189	5.382	7.7602	5.0827	0.699417	5.78031	1.93172
5.27558	1.83181	5.38847	7.06078	5.08205	0.632806	5.78595	1.86511
5.27585	1.26561	5.38833	7.79351	5.08179	0.965862	5.78308	1.73189
5.27674	1.53206	5.38394	8.15987	5.0811	0.532889	5.77907	1.69858
5.27399	1.86511	5.38855	7.29392	5.08159	0.5995	5.78039	1.86511
