ol2591918.190859
CCNY     19/09/2025 18:18:08 19/09/2025 18:19:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25602	1.59867	5.32179	5.52873	5.04675	0.566195	5.75659	1.13239
5.25902	1.66528	5.3148	5.66195	5.04448	0.999167	5.75658	1.29892
5.25237	2.13156	5.311	5.16236	5.04525	0.432973	5.75634	1.1657
5.25199	1.93172	5.31821	5.59534	5.04634	0.566195	5.75658	1.43214
5.25565	1.83181	5.31511	4.56286	5.04401	0.832639	5.75633	1.33222
5.25514	1.73189	5.30599	5.69525	5.04194	0.632806	5.75634	1.03247
5.25308	1.69858	5.30714	4.82931	5.04527	0.899251	5.75677	0.965862
5.25408	1.49875	5.31078	6.32806	5.04652	0.5995	5.75615	1.1657
5.2524	1.66528	5.30877	5.56203	5.04443	0.766028	5.75461	1.09908
5.25157	1.199	5.31392	5.69525	5.04548	0.732723	5.75634	0.965862
5.25124	1.93172	5.31921	5.3622	5.04531	0.832639	5.75505	1.06578
5.24954	1.96503	5.31438	5.92839	5.04575	0.932556	5.75421	0.999167
5.25065	1.56536	5.31302	5.995	5.04659	0.732723	5.75547	1.06578
5.25502	1.66528	5.31781	5.72856	5.04562	0.466278	5.75767	1.1657
5.25284	1.33222	5.32013	5.76187	5.04495	0.666112	5.75693	1.33222
5.25114	2.06495	5.31426	5.59534	5.04261	0.532889	5.75744	1.43214
5.25112	1.66528	5.31443	5.06245	5.04432	0.366361	5.75883	1.199
5.25294	1.49875	5.31608	5.82848	5.04483	1.09908	5.75804	1.39883
5.25539	1.93172	5.30729	4.92923	5.04408	0.632806	5.75812	1.06578
5.25218	1.56536	5.30647	5.62864	5.04661	0.732723	5.75846	1.23231
5.25352	1.59867	5.31011	5.26228	5.04753	0.732723	5.75621	0.832639
5.25568	1.36553	5.31042	5.89509	5.04515	0.632806	5.75682	1.03247
5.25279	1.56536	5.3148	5.46211	5.0453	0.699417	5.75569	1.33222
5.25133	1.43214	5.3159	5.69525	5.04323	0.799334	5.75305	1.09908
5.25174	1.73189	5.30973	5.3622	5.04354	0.899251	5.75574	1.09908
5.25143	1.93172	5.3119	5.46211	5.0457	0.799334	5.75656	0.965862
5.25322	1.96503	5.31405	5.66195	5.04684	0.666112	5.75432	1.06578
5.25525	1.43214	5.31048	5.42881	5.04483	0.766028	5.75611	1.199
5.25591	1.43214	5.31701	4.72939	5.0437	0.865945	5.75571	1.29892
5.25413	1.86511	5.31469	5.89509	5.04558	0.532889	5.75704	1.36553
5.2499	1.1657	5.30391	5.86178	5.04581	0.699417	5.75733	1.1657
5.25164	1.36553	5.31157	5.52873	5.04491	0.766028	5.7571	1.06578
5.25279	1.43214	5.31724	5.42881	5.04514	0.666112	5.75649	0.932556
5.25046	1.83181	5.31048	5.72856	5.04472	0.899251	5.75733	1.23231
5.25105	1.7985	5.30571	6.29475	5.04454	0.5995	5.75439	1.23231
5.254	1.43214	5.31476	5.76187	5.04583	0.499584	5.75314	1.1657
5.25462	1.39883	5.31922	6.42798	5.045	0.732723	5.75595	0.932556
5.25333	2.16486	5.31687	6.39467	5.04285	0.632806	5.75682	1.43214
5.25173	1.66528	5.32184	6.29475	5.04505	0.766028	5.75568	1.29892
5.25306	1.33222	5.32419	5.62864	5.04601	0.699417	5.7575	0.999167
5.25354	1.33222	5.31822	5.3955	5.04516	0.799334	5.75998	1.13239
5.25003	1.66528	5.31866	6.09492	5.0457	0.466278	5.75553	1.1657
5.24976	1.56536	5.31806	5.66195	5.04503	0.899251	5.75394	1.23231
5.25121	1.49875	5.31883	6.12823	5.04328	0.699417	5.75535	1.39883
5.25126	1.7652	5.31593	5.79517	5.04585	0.799334	5.75628	1.56536
5.25064	1.46545	5.31589	5.22898	5.04646	0.932556	5.75687	1.39883
5.25442	1.7652	5.3175	6.06162	5.0449	0.932556	5.75923	1.06578
5.25448	1.39883	5.31179	5.46211	5.04652	0.932556	5.75874	1.33222
5.25225	1.39883	5.31131	6.16153	5.04799	0.699417	5.75449	1.199
5.25328	1.59867	5.31628	5.86178	5.04599	0.699417	5.75626	1.13239
5.25194	1.33222	5.31666	5.29559	5.04611	0.766028	5.75639	1.199
5.25113	1.63197	5.31424	5.52873	5.04536	0.566195	5.75543	0.965862
5.25083	1.86511	5.30663	5.46211	5.04528	0.666112	5.75757	1.59867
5.25298	1.33222	5.31141	5.995	5.0449	0.732723	5.75456	0.899251
5.25568	1.43214	5.3165	6.19484	5.04582	0.965862	5.7566	1.09908
5.25274	1.86511	5.31574	4.66278	5.04501	0.532889	5.76011	1.06578
5.25041	1.7652	5.31678	5.42881	5.04586	0.999167	5.75444	0.865945
5.2539	1.59867	5.30919	5.52873	5.04568	0.566195	5.75418	1.53206
5.25462	1.26561	5.30746	6.02831	5.04628	0.832639	5.75524	0.899251
5.25235	1.33222	5.31198	5.29559	5.04651	0.699417	5.75684	1.23231
5.24749	1.66528	5.31195	5.3622	5.04529	0.766028	5.75713	1.33222
5.24907	1.49875	5.31095	6.02831	5.04433	0.732723	5.75632	0.865945
5.25229	1.7652	5.31295	5.82848	5.04581	0.566195	5.75844	1.09908
5.25375	1.39883	5.31629	5.9617	5.04468	0.499584	5.75626	0.865945
5.25234	2.13156	5.31861	5.69525	5.04489	0.766028	5.75378	1.199
5.2525	1.7985	5.31965	5.06245	5.04304	0.5995	5.75428	1.36553
5.25525	1.13239	5.31616	5.995	5.04489	0.865945	5.75584	1.36553
5.25478	2.13156	5.31235	5.59534	5.04482	0.732723	5.75821	1.199
5.25012	1.7652	5.31487	5.86178	5.04385	0.732723	5.75785	0.965862
5.25292	1.13239	5.31908	5.3622	5.04543	0.732723	5.75668	0.865945
5.25489	1.53206	5.31114	5.79517	5.04623	0.932556	5.7545	0.732723
5.24889	1.53206	5.31067	5.3955	5.04588	0.532889	5.75263	0.932556
5.24881	1.49875	5.31328	5.66195	5.04476	0.732723	5.75222	1.26561
5.25368	1.63197	5.31249	6.06162	5.04405	0.732723	5.75413	1.49875
5.25292	1.66528	5.31224	5.76187	5.04343	0.832639	5.75736	0.832639
5.25232	1.89842	5.31799	5.89509	5.04385	0.699417	5.75848	1.06578
5.25355	1.56536	5.31788	5.56203	5.04542	0.732723	5.75425	1.36553
5.25293	2.03164	5.31706	5.69525	5.04613	0.666112	5.75303	1.49875
5.25138	1.96503	5.31684	5.72856	5.04548	0.766028	5.75865	1.36553
5.25551	1.66528	5.3139	6.66112	5.04482	0.666112	5.75929	1.03247
5.25669	2.03164	5.31947	5.72856	5.04522	0.732723	5.75769	1.36553
5.25308	1.46545	5.32675	5.32889	5.04612	0.432973	5.75895	1.46545
5.25166	1.83181	5.31807	6.76103	5.04394	0.999167	5.75854	1.43214
5.25368	1.7985	5.31327	5.49542	5.04403	0.766028	5.75669	0.832639
5.25257	1.59867	5.3179	4.7627	5.04574	0.5995	5.75805	1.46545
5.25298	1.53206	5.31739	5.52873	5.04653	0.666112	5.75538	1.49875
5.25394	1.7652	5.3084	6.39467	5.04553	0.999167	5.75554	1.1657
5.25238	1.23231	5.31235	6.26145	5.04507	0.732723	5.76029	1.23231
5.25103	1.26561	5.32171	6.49459	5.04621	0.865945	5.75824	1.39883
5.25072	1.36553	5.32049	5.22898	5.04858	0.732723	5.75635	0.965862
5.25062	1.7985	5.31953	5.3622	5.04624	0.532889	5.75857	1.36553
5.2503	1.13239	5.31209	6.46128	5.04494	0.699417	5.75651	0.832639
5.25367	1.39883	5.3059	5.26228	5.04555	0.932556	5.75446	1.09908
5.25369	1.63197	5.31973	5.3955	5.04652	0.699417	5.75446	1.1657
5.24952	1.63197	5.32036	5.79517	5.04676	0.899251	5.75412	1.26561
5.25127	1.7985	5.30971	5.12906	5.04724	0.799334	5.75602	1.23231
5.25534	1.53206	5.31329	5.42881	5.04492	0.865945	5.75734	1.33222
5.25397	1.09908	5.31073	5.59534	5.04658	0.732723	5.75824	1.09908
5.25147	1.63197	5.30743	6.22814	5.04734	0.999167	5.75702	0.932556
5.24976	1.69858	5.31414	5.86178	5.04521	0.732723	5.7571	1.199
5.25229	1.7985	5.32105	5.46211	5.04636	0.666112	5.75493	1.69858
5.25734	1.59867	5.32152	5.72856	5.04687	0.832639	5.75651	1.26561
5.25483	1.93172	5.31304	5.09575	5.04443	0.499584	5.75932	1.36553
5.25411	1.63197	5.31253	5.19567	5.04444	0.999167	5.759	1.1657
5.25419	1.46545	5.31163	5.62864	5.04534	0.832639	5.75884	1.1657
5.25293	1.59867	5.3025	5.46211	5.04697	0.832639	5.75929	1.39883
5.25105	1.56536	5.31016	5.42881	5.04769	0.399667	5.75878	1.39883
5.25252	1.33222	5.31588	5.19567	5.04507	0.799334	5.75916	0.732723
5.25215	1.66528	5.30813	4.7627	5.04417	0.732723	5.75805	1.33222
5.25271	1.99833	5.31	5.3955	5.04607	0.499584	5.75197	1.13239
5.25448	1.86511	5.30584	6.5612	5.04471	0.732723	5.75338	1.39883
5.25589	1.69858	5.30411	5.66195	5.04454	0.832639	5.75738	1.199
5.25573	1.7985	5.31868	5.82848	5.04437	0.632806	5.75643	1.36553
5.25287	1.63197	5.31884	6.39467	5.04426	0.566195	5.75851	0.899251
5.25196	1.53206	5.30915	5.62864	5.04438	0.5995	5.75827	1.03247
5.25296	1.66528	5.31706	5.46211	5.04435	0.932556	5.75429	1.39883
5.25091	1.7652	5.31577	5.92839	5.04257	0.5995	5.75322	1.09908
5.25361	1.59867	5.30891	5.92839	5.04317	0.965862	5.75667	1.59867
5.25454	1.7985	5.3163	5.3955	5.04594	0.532889	5.75634	1.199
5.25333	1.69858	5.31805	5.52873	5.04589	0.699417	5.75902	1.1657
5.25421	1.59867	5.30938	5.26228	5.04567	1.1657	5.75939	1.33222
5.25293	1.36553	5.30745	5.995	5.04415	0.965862	5.75542	1.06578
5.2518	1.7652	5.31534	4.86261	5.04739	0.499584	5.75508	1.23231
5.2521	1.23231	5.31952	6.49459	5.04809	0.799334	5.75841	1.06578
5.25238	1.66528	5.31311	6.06162	5.04339	0.5995	5.75547	0.899251
5.2506	1.7985	5.31499	5.02914	5.04475	0.699417	5.75458	1.199
5.24966	1.7652	5.31877	6.09492	5.04646	0.666112	5.75376	1.1657
5.25346	1.56536	5.30819	5.66195	5.04229	0.965862	5.75585	1.09908
5.25392	1.66528	5.31111	6.16153	5.0458	0.766028	5.75667	1.46545
5.25232	1.7652	5.31858	5.72856	5.04815	0.699417	5.75589	1.29892
5.25243	1.73189	5.31206	5.19567	5.04756	0.766028	5.75703	1.09908
5.25391	1.43214	5.31276	5.82848	5.04699	1.13239	5.75921	1.199
5.25429	1.66528	5.31379	5.82848	5.04541	0.666112	5.75559	0.699417
5.25243	1.99833	5.31369	5.56203	5.04506	1.03247	5.75579	1.33222
5.25143	1.43214	5.31878	5.19567	5.04431	0.532889	5.75364	1.199
5.25242	1.49875	5.31699	5.12906	5.04661	0.766028	5.75329	0.965862
5.2537	1.33222	5.31017	6.22814	5.04659	0.999167	5.75705	1.26561
5.25363	1.56536	5.30891	5.995	5.04421	0.566195	5.75636	0.832639
5.25139	1.63197	5.314	5.42881	5.04607	0.666112	5.75115	0.899251
5.2493	1.43214	5.31629	5.42881	5.04705	0.766028	5.75343	1.09908
5.25081	1.49875	5.31494	5.92839	5.04442	0.732723	5.75399	0.932556
5.25351	2.03164	5.31364	5.12906	5.04457	0.732723	5.75424	0.732723
5.2534	1.63197	5.31337	5.76187	5.0471	1.06578	5.75401	1.13239
5.25456	1.23231	5.31353	5.49542	5.04654	0.732723	5.75326	0.899251
5.25356	1.46545	5.31119	5.02914	5.04779	0.832639	5.75519	0.5995
5.25066	1.69858	5.31267	5.9617	5.04821	0.865945	5.75692	1.09908
5.2511	1.199	5.31095	5.92839	5.04512	0.532889	5.75322	1.66528
5.25235	1.56536	5.31438	5.79517	5.04591	0.5995	5.75372	1.33222
5.24947	1.66528	5.31974	5.72856	5.04565	0.832639	5.75916	0.899251
5.24896	1.66528	5.31358	5.79517	5.04222	0.466278	5.75936	0.999167
5.25191	1.73189	5.31264	5.9617	5.04535	0.732723	5.7551	0.932556
5.25363	1.23231	5.31616	6.09492	5.04473	0.499584	5.75227	1.29892
5.25349	1.1657	5.31637	6.52789	5.04327	1.09908	5.75452	0.799334
5.25099	1.59867	5.31743	5.69525	5.04645	0.499584	5.75728	0.932556
5.24725	1.33222	5.32343	5.995	5.04742	0.865945	5.75362	1.06578
5.24872	1.83181	5.32	6.19484	5.04513	0.799334	5.75299	1.59867
5.2519	1.39883	5.31489	6.62781	5.04511	0.766028	5.75468	1.199
5.25464	1.83181	5.31852	4.89592	5.04715	0.566195	5.75599	1.03247
5.2543	1.53206	5.31835	6.5945	5.04578	0.799334	5.75662	1.199
5.25243	1.56536	5.31202	5.52873	5.04428	0.799334	5.75642	1.199
5.25049	1.96503	5.31592	6.29475	5.04563	1.06578	5.75428	0.999167
5.25321	1.49875	5.31999	6.09492	5.04672	0.532889	5.75597	1.03247
5.25408	1.83181	5.31241	5.26228	5.04629	0.832639	5.75572	1.36553
5.25245	1.26561	5.31293	5.66195	5.04635	0.865945	5.75575	1.09908
5.25113	1.26561	5.31358	5.49542	5.04651	0.732723	5.75571	1.29892
5.25191	1.39883	5.31021	5.69525	5.04712	0.865945	5.75521	1.199
5.24783	1.63197	5.31001	6.36137	5.046	0.499584	5.75696	1.43214
5.24923	1.56536	5.31486	5.3955	5.04537	0.799334	5.75879	0.766028
5.25183	2.16486	5.31947	5.79517	5.04477	0.699417	5.75688	0.999167
5.25238	1.66528	5.31727	6.42798	5.04268	0.699417	5.75525	1.29892
5.25676	1.09908	5.31361	5.92839	5.04434	0.932556	5.75559	0.699417
5.25594	1.66528	5.32139	5.76187	5.04421	0.632806	5.759	1.03247
5.24825	1.83181	5.32215	5.79517	5.04378	1.09908	5.75404	1.13239
5.24903	1.73189	5.31782	6.09492	5.04424	0.532889	5.75273	1.43214
5.25451	1.86511	5.31765	5.82848	5.04628	1.09908	5.7575	1.13239
5.25518	1.43214	5.31606	6.09492	5.04555	0.5995	5.75784	1.29892
5.25441	1.69858	5.31377	5.62864	5.0472	0.766028	5.75742	1.09908
5.25258	1.43214	5.31856	5.62864	5.04879	0.699417	5.75777	1.09908
5.24933	1.69858	5.31791	6.16153	5.04583	0.799334	5.7564	1.29892
5.25264	1.73189	5.31601	5.66195	5.04597	0.5995	5.75597	1.23231
5.25433	1.36553	5.31513	6.42798	5.0483	0.699417	5.75651	1.23231
5.25342	1.66528	5.31426	5.09575	5.04415	0.799334	5.75734	0.965862
5.25025	1.66528	5.31815	5.16236	5.0433	0.732723	5.75618	0.865945
5.25085	1.66528	5.31422	5.26228	5.04553	0.632806	5.75351	1.1657
5.25435	2.06495	5.30156	6.89425	5.04641	1.06578	5.75308	1.03247
5.2547	1.83181	5.30923	5.9617	5.04574	0.666112	5.75625	1.59867
5.25431	1.86511	5.32654	5.76187	5.0453	0.699417	5.75609	1.1657
5.25403	1.69858	5.32299	4.59617	5.04591	0.732723	5.75605	1.06578
5.254	1.69858	5.31038	5.995	5.04397	1.06578	5.75753	1.1657
5.25382	1.96503	5.31081	5.46211	5.04417	0.865945	5.75686	1.06578
5.25371	1.23231	5.31056	6.76103	5.04771	0.5995	5.75609	1.26561
5.25195	1.36553	5.31318	5.46211	5.04726	0.566195	5.7555	1.36553
5.24954	1.43214	5.31952	5.9617	5.04392	0.766028	5.75674	1.33222
5.25004	1.33222	5.31616	6.12823	5.04358	0.832639	5.7604	1.03247
5.24947	1.29892	5.31429	5.49542	5.04511	0.766028	5.75703	1.23231
5.2495	1.63197	5.31971	5.3955	5.04598	0.965862	5.75451	1.09908
5.24945	1.96503	5.31509	6.02831	5.04652	1.199	5.75592	1.29892
5.24898	1.26561	5.30854	5.92839	5.04722	1.06578	5.75863	1.23231
5.25318	1.1657	5.31457	5.82848	5.04856	0.865945	5.75923	0.965862
5.25258	1.73189	5.31833	4.99584	5.04881	0.632806	5.75846	1.1657
5.24671	1.73189	5.31485	5.76187	5.04515	0.865945	5.75416	1.1657
5.25055	1.73189	5.31094	5.62864	5.04364	0.766028	5.75445	1.1657
5.2542	1.63197	5.31357	5.46211	5.04622	0.832639	5.75545	1.29892
5.25332	1.49875	5.32124	4.96253	5.04567	0.766028	5.75455	1.29892
5.25117	1.33222	5.31528	5.59534	5.04515	1.06578	5.75665	1.26561
5.2488	1.96503	5.30449	5.3955	5.04504	0.5995	5.76067	1.13239
5.24985	1.93172	5.31088	5.3955	5.04583	0.832639	5.7562	1.36553
5.25455	1.63197	5.3152	5.72856	5.04712	0.732723	5.75418	1.06578
5.25615	1.49875	5.30951	5.66195	5.0452	1.03247	5.75805	0.965862
5.25427	1.53206	5.31364	5.66195	5.04796	0.466278	5.75681	1.49875
5.2511	1.46545	5.31577	6.5612	5.04912	0.965862	5.75366	0.932556
5.25188	1.69858	5.31278	5.9617	5.04636	0.666112	5.75846	1.03247
5.25146	1.59867	5.31746	5.52873	5.04593	0.865945	5.75817	0.999167
5.25246	1.66528	5.31962	5.69525	5.04619	0.932556	5.75216	1.09908
5.25405	1.49875	5.30996	5.29559	5.04605	0.766028	5.7547	0.899251
5.25312	1.59867	5.30977	5.06245	5.04732	0.766028	5.75736	0.865945
5.25157	1.53206	5.31065	6.36137	5.04521	0.732723	5.75365	1.03247
5.25267	1.43214	5.30967	6.06162	5.04487	0.965862	5.75278	1.23231
5.25203	1.99833	5.31911	5.62864	5.04778	0.799334	5.75526	1.33222
5.25384	1.99833	5.32395	5.19567	5.0481	0.632806	5.75642	0.965862
5.25682	1.39883	5.31081	5.9617	5.04686	0.999167	5.75574	1.1657
5.25537	1.43214	5.3085	5.59534	5.04489	1.03247	5.75561	1.39883
5.25039	1.46545	5.31614	6.36137	5.04681	0.632806	5.75487	0.865945
5.24987	1.96503	5.31805	5.86178	5.04922	0.932556	5.75665	1.29892
5.25157	1.83181	5.31682	5.9617	5.04682	0.766028	5.75364	1.09908
5.25276	1.63197	5.32036	5.46211	5.04564	0.5995	5.75509	1.03247
5.25404	1.7985	5.31517	5.9617	5.04757	0.932556	5.75632	0.999167
5.25272	1.56536	5.31346	5.72856	5.04314	0.432973	5.75449	1.1657
5.25124	1.1657	5.3151	6.19484	5.04463	0.965862	5.75343	0.865945
5.25338	1.56536	5.31394	6.06162	5.04713	0.666112	5.7541	1.13239
5.25147	1.63197	5.31691	4.86261	5.04614	0.799334	5.75397	1.03247
5.25056	1.43214	5.3192	4.89592	5.04609	0.766028	5.75456	1.26561
5.2523	1.69858	5.30794	5.22898	5.04595	0.466278	5.75885	1.06578
5.25283	1.46545	5.30394	5.86178	5.04644	0.699417	5.75846	0.932556
5.25247	1.56536	5.31301	5.42881	5.0454	0.965862	5.75347	1.199
5.25323	1.69858	5.31792	6.19484	5.04368	0.799334	5.75479	0.965862
5.25328	1.29892	5.31204	5.46211	5.04624	0.732723	5.75684	1.23231
5.25373	1.39883	5.31498	5.42881	5.04574	0.532889	5.75449	0.799334
5.24861	1.56536	5.31665	5.3955	5.04349	0.399667	5.75446	1.13239
5.24907	1.43214	5.31018	5.42881	5.04275	0.932556	5.75635	1.06578
5.25167	1.7985	5.31171	5.06245	5.04357	0.865945	5.75514	1.03247
5.25292	1.7985	5.3148	5.56203	5.0464	0.766028	5.75373	1.13239
5.25185	1.93172	5.3109	5.46211	5.04757	0.566195	5.75522	1.03247
5.25387	1.53206	5.31195	5.3622	5.04696	1.03247	5.75676	0.799334
5.25429	1.7652	5.31592	5.22898	5.04572	0.666112	5.75676	1.03247
5.25262	1.96503	5.31013	4.89592	5.04658	0.766028	5.75299	1.13239
5.25284	2.06495	5.30599	5.9617	5.04823	0.799334	5.75418	0.832639
5.25262	1.93172	5.30858	5.32889	5.04633	0.632806	5.7558	1.29892
5.2562	1.49875	5.3134	5.59534	5.0457	0.732723	5.75468	1.199
5.25628	1.53206	5.31569	5.32889	5.04577	0.799334	5.75553	1.09908
5.25107	1.63197	5.30968	5.76187	5.04513	0.732723	5.75658	1.06578
5.25128	1.53206	5.30858	5.42881	5.04651	0.699417	5.75353	0.965862
5.25251	1.49875	5.31105	5.29559	5.04749	0.632806	5.75202	1.03247
5.25318	1.39883	5.31343	5.9617	5.04567	0.732723	5.75645	1.13239
5.25166	1.56536	5.31159	5.26228	5.0456	0.932556	5.75835	1.33222
5.25173	1.7985	5.31208	5.56203	5.04602	0.799334	5.75598	1.1657
5.25177	1.53206	5.31083	5.26228	5.0476	0.732723	5.7548	1.46545
5.25264	1.49875	5.31225	6.42798	5.04731	0.699417	5.75898	0.865945
5.25269	1.59867	5.31393	5.09575	5.04621	0.566195	5.76041	1.06578
5.25328	1.69858	5.31305	5.26228	5.04567	0.499584	5.75558	1.13239
5.25326	1.59867	5.309	5.29559	5.04492	0.666112	5.75358	1.33222
5.25368	1.73189	5.30758	5.12906	5.04504	0.832639	5.75571	1.03247
5.25395	1.49875	5.31055	6.29475	5.04609	0.832639	5.75747	0.732723
5.25391	1.53206	5.31187	5.79517	5.04641	0.899251	5.75421	1.06578
5.25272	1.63197	5.31736	5.62864	5.04752	0.5995	5.75296	1.43214
5.25143	1.46545	5.31969	6.26145	5.04791	0.865945	5.75491	1.26561
5.25148	1.89842	5.31188	5.995	5.04621	0.965862	5.75807	0.832639
5.25319	1.33222	5.31555	5.3622	5.04639	0.632806	5.7569	0.999167
5.25176	1.36553	5.32148	6.42798	5.0472	0.5995	5.75313	1.13239
5.25019	1.56536	5.31457	6.09492	5.04431	1.13239	5.75419	1.39883
5.25086	1.63197	5.31075	5.22898	5.04466	0.799334	5.75552	1.36553
5.25248	1.43214	5.32058	5.86178	5.04892	0.666112	5.75753	1.06578
5.25159	1.69858	5.31706	5.72856	5.04768	0.699417	5.75847	0.999167
5.25293	1.63197	5.30952	6.29475	5.04462	0.899251	5.75709	1.26561
5.25325	1.69858	5.31337	5.89509	5.04651	0.566195	5.75588	1.1657
5.25339	1.69858	5.31903	5.3622	5.04736	0.632806	5.7552	1.03247
5.25184	1.7985	5.31542	5.72856	5.04443	0.965862	5.75484	1.53206
5.25389	1.49875	5.3086	5.26228	5.04505	0.766028	5.75599	1.29892
5.25615	1.86511	5.31147	6.12823	5.0472	0.899251	5.75886	1.33222
5.25453	1.53206	5.31553	5.9617	5.04732	0.666112	5.7587	1.13239
5.25273	1.49875	5.31708	5.92839	5.04712	0.766028	5.75815	1.23231
5.25162	1.69858	5.31549	5.79517	5.04576	0.699417	5.75745	1.36553
5.25117	1.59867	5.31303	6.29475	5.04445	0.632806	5.75547	1.09908
5.2537	1.29892	5.31856	6.06162	5.04418	0.766028	5.75597	1.33222
5.25502	1.46545	5.32312	5.12906	5.04543	0.965862	5.75779	1.43214
5.25169	1.36553	5.32023	6.22814	5.04457	0.699417	5.7572	1.33222
5.24811	1.56536	5.31365	6.02831	5.04701	0.699417	5.75794	1.33222
5.25074	1.7652	5.31609	5.86178	5.04782	0.566195	5.75849	1.06578
5.25217	1.73189	5.31839	6.12823	5.04515	0.766028	5.75611	1.03247
5.2533	1.83181	5.31284	5.66195	5.04543	0.965862	5.75658	1.03247
5.25443	2.13156	5.31524	6.92756	5.04597	0.766028	5.75878	1.26561
5.25472	1.59867	5.32566	5.66195	5.04551	0.865945	5.75611	1.29892
5.25618	1.53206	5.325	6.49459	5.04546	0.832639	5.75525	1.29892
5.25439	1.59867	5.31961	5.79517	5.04618	0.666112	5.75706	1.09908
5.24898	1.69858	5.31859	5.82848	5.04601	0.666112	5.75695	1.33222
5.25137	1.73189	5.31802	5.62864	5.04422	0.632806	5.75821	1.56536
5.25394	1.73189	5.31556	5.16236	5.04343	0.732723	5.75742	1.43214
5.25436	1.99833	5.31647	6.36137	5.04397	0.466278	5.76014	1.33222
5.25201	1.96503	5.31171	5.62864	5.04538	0.732723	5.76015	1.1657
5.25344	1.73189	5.31392	6.06162	5.0441	0.666112	5.75592	0.932556
5.2551	1.93172	5.31813	5.06245	5.04473	0.566195	5.75403	1.13239
5.25464	1.93172	5.31327	4.99584	5.046	0.832639	5.75504	1.06578
5.25405	1.69858	5.30993	6.06162	5.04585	0.432973	5.75585	1.33222
5.25356	1.86511	5.30704	5.62864	5.04509	0.5995	5.75656	1.23231
5.25297	1.46545	5.31166	5.72856	5.04423	0.865945	5.75644	1.36553
5.25328	1.89842	5.3207	5.29559	5.04386	0.699417	5.75781	1.199
5.25327	1.49875	5.31642	5.72856	5.04517	0.732723	5.75752	1.43214
5.25339	1.59867	5.31305	5.12906	5.04534	0.566195	5.75875	0.965862
5.25236	2.03164	5.31356	5.995	5.0441	0.666112	5.75804	1.1657
5.25308	1.43214	5.31242	5.16236	5.04269	0.566195	5.75378	1.33222
5.25423	1.53206	5.31454	5.56203	5.04354	0.865945	5.75345	1.199
5.25159	0.999167	5.31553	5.86178	5.04522	0.932556	5.75853	1.46545
5.24729	1.56536	5.31112	5.52873	5.04534	0.366361	5.75829	0.832639
5.24804	1.33222	5.31333	6.29475	5.04631	1.03247	5.75629	0.965862
5.24791	1.66528	5.31645	5.66195	5.04382	0.632806	5.75645	0.999167
5.24953	1.89842	5.3163	5.66195	5.04419	0.865945	5.75397	1.29892
5.25167	1.39883	5.31481	6.06162	5.04638	0.766028	5.75293	1.13239
5.25368	1.39883	5.30824	5.92839	5.04543	0.766028	5.75562	1.23231
5.25095	1.26561	5.31375	5.66195	5.04561	0.832639	5.75857	0.999167
5.24987	1.53206	5.31981	5.72856	5.04575	0.499584	5.75705	0.865945
5.24945	1.69858	5.31408	5.06245	5.04636	0.699417	5.75311	1.199
5.25049	1.26561	5.31267	5.66195	5.0445	0.699417	5.7533	1.23231
5.2498	1.7652	5.30865	5.49542	5.04477	0.499584	5.75498	1.36553
5.24991	1.83181	5.30607	5.86178	5.04612	0.732723	5.75835	1.13239
5.25218	1.23231	5.31383	5.66195	5.04383	0.799334	5.75747	1.1657
5.25453	1.69858	5.31801	6.16153	5.0437	0.899251	5.75661	1.46545
5.2515	1.63197	5.31426	5.62864	5.04897	1.09908	5.75627	1.39883
5.25156	2.43131	5.31631	5.16236	5.04837	0.5995	5.75862	1.03247
5.25335	1.43214	5.31571	5.56203	5.04652	0.666112	5.75784	1.26561
5.25474	1.86511	5.30967	5.66195	5.04374	0.532889	5.75559	1.33222
5.25379	1.53206	5.31113	6.06162	5.04335	0.832639	5.75633	1.199
5.25128	1.56536	5.31769	5.56203	5.04493	0.499584	5.75742	1.03247
5.25267	1.59867	5.31795	5.46211	5.04771	0.832639	5.75713	0.965862
5.25367	1.46545	5.31483	6.36137	5.04595	0.399667	5.75548	1.66528
