ol2591918.511322
CCNY     19/09/2025 18:50:13 19/09/2025 18:51:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24515	1.66528	5.30361	4.12989	5.03331	0.732723	5.7501	0.766028
5.24608	1.56536	5.30121	4.29642	5.03543	0.799334	5.75216	0.832639
5.2456	1.69858	5.29616	4.796	5.03251	0.532889	5.75419	1.03247
5.24732	1.73189	5.2945	4.02998	5.0333	1.03247	5.75339	0.399667
5.24661	1.49875	5.30288	4.99584	5.03332	0.799334	5.75522	0.766028
5.24505	1.59867	5.30266	4.796	5.03329	0.699417	5.75208	0.999167
5.244	1.43214	5.29729	5.09575	5.03465	0.5995	5.74989	1.06578
5.24396	1.83181	5.30729	4.69609	5.03189	0.865945	5.75562	0.799334
5.24294	1.36553	5.30806	4.59617	5.03151	0.732723	5.75666	0.566195
5.24412	1.36553	5.2987	4.72939	5.03356	1.06578	5.75158	0.766028
5.24412	1.59867	5.29806	4.62948	5.03586	0.799334	5.74991	0.832639
5.24241	1.36553	5.30239	4.96253	5.03485	0.699417	5.7524	0.666112
5.24377	1.73189	5.30165	4.02998	5.03425	0.699417	5.75358	0.965862
5.24375	1.56536	5.29905	4.42964	5.03316	0.666112	5.75082	0.832639
5.24316	1.89842	5.29482	4.26311	5.03273	0.499584	5.75139	0.699417
5.24459	1.36553	5.29412	4.92923	5.03356	0.766028	5.75244	1.1657
5.24515	1.83181	5.30129	3.89675	5.03073	0.899251	5.75313	1.03247
5.24468	1.56536	5.30442	4.32973	5.03212	0.766028	5.75462	0.965862
5.24379	1.49875	5.2952	5.16236	5.03454	0.865945	5.75641	0.5995
5.24518	1.66528	5.29631	4.12989	5.03503	0.899251	5.75481	0.766028
5.24288	1.7652	5.30475	4.62948	5.03465	1.06578	5.75064	0.932556
5.24358	1.56536	5.30395	4.56286	5.03517	0.666112	5.74994	0.666112
5.24582	1.46545	5.29464	4.1632	5.03638	0.832639	5.75167	0.732723
5.2442	1.7985	5.29372	3.96336	5.03368	0.865945	5.75133	1.09908
5.24155	1.46545	5.29568	4.29642	5.03172	0.666112	5.75083	0.865945
5.24452	1.46545	5.29514	4.12989	5.03514	0.766028	5.75563	1.03247
5.24454	1.93172	5.29396	3.89675	5.03347	0.766028	5.75621	0.666112
5.2452	1.39883	5.29253	3.96336	5.03306	0.732723	5.7535	0.865945
5.24743	1.83181	5.29447	4.66278	5.03297	0.832639	5.75001	1.06578
5.2481	1.49875	5.29728	3.93006	5.03344	0.732723	5.75265	0.799334
5.24403	1.59867	5.29851	4.12989	5.03392	0.766028	5.75605	0.999167
5.24192	1.36553	5.29503	4.49625	5.03417	0.766028	5.75366	0.965862
5.24277	1.73189	5.29477	4.36303	5.03303	0.832639	5.75261	0.799334
5.24528	1.93172	5.30022	5.09575	5.03358	0.666112	5.75382	0.965862
5.24586	1.7652	5.30107	3.99667	5.03432	0.766028	5.75435	0.899251
5.24738	1.69858	5.30339	4.39634	5.03242	0.865945	5.75235	0.932556
5.24717	1.63197	5.30045	4.52956	5.03459	0.766028	5.75348	0.699417
5.24601	1.06578	5.29726	3.83014	5.03618	0.166528	5.75315	0.632806
5.24424	1.1657	5.3006	4.7627	5.03203	1.03247	5.7499	0.632806
5.24224	1.83181	5.29714	4.36303	5.02958	0.732723	5.74999	0.932556
5.24068	1.63197	5.2936	4.59617	5.03249	0.566195	5.75047	0.732723
5.24494	1.199	5.29933	4.22981	5.03356	0.499584	5.75384	0.732723
5.24527	1.59867	5.30047	4.92923	5.03106	0.666112	5.75301	1.09908
5.24197	1.56536	5.29606	4.09659	5.03128	0.532889	5.75052	0.932556
5.24248	1.56536	5.30019	4.96253	5.03259	0.666112	5.75384	0.865945
5.24681	1.39883	5.30431	3.96336	5.0328	0.865945	5.75494	0.766028
5.24242	1.49875	5.30184	4.39634	5.03249	0.965862	5.75275	0.965862
5.24198	1.83181	5.29343	4.52956	5.03306	0.865945	5.75344	0.932556
5.24482	1.46545	5.29276	4.1632	5.03454	1.06578	5.75411	0.932556
5.24238	1.46545	5.301	4.7627	5.03503	0.732723	5.7539	0.766028
5.24281	1.59867	5.30024	4.46295	5.03302	0.965862	5.75375	0.766028
5.24674	1.29892	5.2971	3.89675	5.03292	0.666112	5.75205	0.999167
5.24402	2.16486	5.30259	4.32973	5.03438	0.865945	5.75042	0.666112
5.2425	1.29892	5.29397	4.62948	5.03343	0.832639	5.75259	0.566195
5.24655	1.59867	5.29246	4.66278	5.03472	0.699417	5.75059	1.03247
5.24473	1.69858	5.30201	3.96336	5.03527	0.766028	5.74925	0.632806
5.23996	1.73189	5.30059	4.26311	5.03341	0.832639	5.75184	0.766028
5.24539	1.7985	5.29634	5.32889	5.03416	0.899251	5.75374	0.699417
5.24612	2.09825	5.29695	4.89592	5.03543	0.799334	5.75055	0.466278
5.24428	1.66528	5.30617	5.02914	5.03503	0.499584	5.7501	0.832639
5.24823	1.59867	5.30946	4.59617	5.03338	0.832639	5.75054	0.5995
5.24854	1.59867	5.30694	3.63031	5.03184	0.899251	5.74919	0.699417
5.2436	1.96503	5.30114	4.26311	5.03286	0.5995	5.7512	0.932556
5.24438	1.66528	5.2928	4.59617	5.03473	0.699417	5.75218	0.799334
5.24726	1.86511	5.29378	4.09659	5.03246	0.566195	5.75296	0.832639
5.24738	1.83181	5.30191	4.72939	5.0313	0.699417	5.75329	0.532889
5.24591	1.7985	5.299	4.09659	5.03339	0.832639	5.75086	0.865945
5.24807	1.49875	5.29822	4.86261	5.03273	0.766028	5.74819	1.03247
5.24642	1.66528	5.30209	4.56286	5.03362	1.03247	5.75179	0.965862
5.24188	1.59867	5.30176	4.1632	5.0343	0.766028	5.75507	0.499584
5.24275	1.59867	5.30057	3.597	5.03382	0.5995	5.75501	0.865945
5.24471	1.53206	5.29593	4.46295	5.03526	0.432973	5.75211	0.566195
5.24291	1.49875	5.2917	3.89675	5.03426	1.13239	5.75106	0.632806
5.24321	1.7985	5.2939	4.56286	5.0327	0.732723	5.75082	0.932556
5.24475	1.7652	5.29612	4.62948	5.03579	1.06578	5.74963	0.632806
5.24525	1.49875	5.29834	4.46295	5.03717	0.466278	5.75146	0.799334
5.24512	1.63197	5.3028	4.72939	5.03311	0.799334	5.75111	0.732723
5.24452	1.56536	5.29888	4.46295	5.03155	0.699417	5.75066	1.1657
5.24301	1.56536	5.30053	3.73022	5.03207	0.532889	5.75296	0.666112
5.24492	1.73189	5.30345	4.32973	5.03292	0.932556	5.75492	0.999167
5.24417	1.36553	5.29407	4.42964	5.03235	0.532889	5.75235	0.799334
5.24471	1.66528	5.29235	3.69692	5.03421	0.632806	5.75127	0.965862
5.24463	1.66528	5.29918	3.89675	5.03211	0.799334	5.75378	1.33222
5.24429	1.93172	5.29357	4.29642	5.03073	0.699417	5.7551	0.699417
5.24403	1.7652	5.28733	3.66361	5.03529	0.566195	5.75413	1.23231
5.24705	1.46545	5.29548	4.59617	5.03438	0.632806	5.75537	1.13239
5.24712	1.69858	5.29374	4.1632	5.03031	0.799334	5.75483	0.999167
5.24584	1.86511	5.29462	4.46295	5.031	0.466278	5.75664	0.766028
5.24404	1.39883	5.30217	4.796	5.03398	0.666112	5.75425	0.932556
5.24583	1.73189	5.2993	4.02998	5.03265	0.732723	5.75047	0.899251
5.24396	1.56536	5.29847	4.66278	5.03226	0.666112	5.75391	0.799334
5.2437	1.96503	5.29819	4.46295	5.03404	0.799334	5.75461	0.965862
5.24466	1.59867	5.29595	4.52956	5.03162	0.499584	5.75231	1.199
5.24668	1.66528	5.29933	4.89592	5.0316	0.632806	5.75398	0.666112
5.24562	1.39883	5.29821	4.56286	5.03177	0.766028	5.75402	0.5995
5.24229	1.86511	5.30159	4.12989	5.03177	0.699417	5.7521	0.732723
5.24276	2.23147	5.30104	3.79684	5.03335	0.699417	5.74975	0.899251
5.24597	1.7985	5.29602	4.39634	5.03398	0.865945	5.7518	0.999167
5.24783	1.96503	5.29473	4.12989	5.0332	0.666112	5.75454	0.632806
5.24806	1.7652	5.29529	3.83014	5.03402	0.766028	5.75516	0.999167
5.24691	1.43214	5.29205	4.22981	5.03433	0.5995	5.75201	0.666112
5.24592	1.99833	5.29336	5.02914	5.03103	0.632806	5.75079	0.899251
5.24447	1.69858	5.29499	4.06328	5.0321	0.865945	5.75324	0.999167
5.24731	1.59867	5.29953	4.32973	5.03225	0.632806	5.75268	0.965862
5.24725	1.56536	5.29715	4.49625	5.03236	0.566195	5.75455	0.999167
5.24187	1.66528	5.29522	4.49625	5.03348	0.999167	5.75519	1.03247
5.24304	1.33222	5.29857	3.96336	5.03209	0.632806	5.7545	0.799334
5.24511	1.73189	5.29919	4.39634	5.03449	0.832639	5.75386	0.732723
5.24314	1.66528	5.29397	4.796	5.0367	0.799334	5.7519	0.965862
5.24416	1.63197	5.29684	4.7627	5.03296	0.732723	5.75174	0.666112
5.24712	1.7652	5.30385	4.66278	5.03454	0.666112	5.75266	0.699417
5.2461	1.66528	5.30405	4.36303	5.03447	0.766028	5.75324	0.532889
5.24224	1.73189	5.29858	4.09659	5.03377	0.432973	5.75085	0.965862
5.24395	1.43214	5.29924	4.29642	5.03386	0.566195	5.75054	0.999167
5.2454	1.63197	5.29886	5.19567	5.03144	0.5995	5.7533	0.899251
5.24386	1.83181	5.29951	5.09575	5.02993	0.499584	5.75548	1.06578
5.24266	1.39883	5.30428	4.39634	5.03228	0.832639	5.75371	0.666112
5.24462	1.7985	5.30679	4.1965	5.0313	0.766028	5.75218	0.865945
5.24273	1.43214	5.302	4.7627	5.03233	0.566195	5.75311	1.13239
5.24259	1.43214	5.29636	4.36303	5.0328	0.666112	5.75289	0.932556
5.24365	1.53206	5.29926	4.22981	5.03419	0.732723	5.75369	0.832639
5.24221	1.33222	5.30223	3.86345	5.03283	0.5995	5.75419	0.566195
5.24227	1.7652	5.29576	3.39717	5.03279	0.799334	5.75255	0.965862
5.24228	1.7652	5.29424	4.56286	5.03341	0.799334	5.75147	0.566195
5.24259	1.86511	5.29256	4.1632	5.03382	0.899251	5.7515	0.766028
5.24665	1.53206	5.29696	4.06328	5.03324	0.899251	5.75131	0.632806
5.24673	1.56536	5.30036	4.52956	5.03505	0.632806	5.74973	0.799334
5.24431	1.59867	5.29722	4.02998	5.03583	0.5995	5.75175	0.932556
5.24183	1.73189	5.29931	4.99584	5.03491	1.03247	5.75274	0.566195
5.24195	1.7652	5.2997	3.93006	5.03318	0.666112	5.75241	0.865945
5.2445	1.73189	5.29515	4.26311	5.03326	0.566195	5.75174	0.799334
5.247	1.56536	5.29534	4.22981	5.03311	0.899251	5.75142	1.09908
5.24501	1.59867	5.29513	4.36303	5.0326	0.699417	5.75313	0.865945
5.24586	1.66528	5.29742	4.29642	5.03393	0.699417	5.75567	0.965862
5.24412	1.7985	5.29761	4.82931	5.03362	0.699417	5.75479	1.03247
5.24374	1.39883	5.29654	4.06328	5.03311	1.199	5.75341	0.732723
5.24489	1.66528	5.29761	4.66278	5.03467	0.666112	5.75381	0.732723
5.24513	2.09825	5.30225	4.96253	5.03674	0.932556	5.75226	0.799334
5.24506	1.33222	5.30384	4.59617	5.03525	0.766028	5.75038	0.632806
5.24729	1.7985	5.30693	4.36303	5.03376	0.632806	5.75178	0.865945
5.24609	1.73189	5.30363	4.66278	5.03394	0.732723	5.74954	0.932556
5.24377	1.66528	5.30043	3.79684	5.03126	0.666112	5.74918	0.799334
5.24692	1.56536	5.30072	4.09659	5.03142	0.632806	5.75242	0.766028
5.24837	1.29892	5.29477	5.06245	5.0341	0.832639	5.75371	0.932556
5.24367	1.73189	5.29474	4.86261	5.03304	0.5995	5.75276	1.03247
5.24408	1.7985	5.30381	3.99667	5.03335	0.699417	5.75266	0.965862
5.24364	1.7652	5.30215	4.22981	5.03405	0.932556	5.75322	0.799334
5.24457	1.36553	5.29705	4.39634	5.03329	0.532889	5.75549	0.766028
5.24632	1.93172	5.29455	4.32973	5.03304	0.499584	5.75271	0.965862
5.24426	1.39883	5.29888	4.59617	5.03379	0.632806	5.75074	0.999167
5.24309	1.43214	5.29925	4.1965	5.03199	0.699417	5.75108	0.532889
5.24476	2.06495	5.29755	4.36303	5.03208	0.832639	5.75359	1.09908
5.2426	1.43214	5.30024	4.42964	5.03278	0.832639	5.75188	1.03247
5.24494	2.23147	5.29731	3.43047	5.03313	0.699417	5.75339	0.732723
5.24525	1.66528	5.29386	3.89675	5.03391	0.632806	5.75741	0.766028
5.24578	1.63197	5.29216	4.02998	5.03433	0.799334	5.75424	0.932556
5.24704	1.43214	5.29302	4.59617	5.03473	0.466278	5.75019	0.766028
5.24478	1.36553	5.29644	4.26311	5.03301	0.666112	5.75281	1.06578
5.24351	1.69858	5.29714	4.66278	5.03181	0.699417	5.75318	0.466278
5.24456	1.46545	5.29951	4.39634	5.03128	0.632806	5.75116	0.799334
5.24047	1.7652	5.30001	4.32973	5.03154	1.09908	5.7512	1.1657
5.24295	1.56536	5.29838	4.72939	5.03282	0.766028	5.75188	0.832639
5.24565	1.69858	5.30009	4.42964	5.03617	0.566195	5.7549	0.865945
5.24474	1.23231	5.30069	4.52956	5.03605	0.632806	5.75549	0.965862
5.24339	1.36553	5.29887	3.597	5.03088	0.832639	5.75183	0.832639
5.2425	1.73189	5.29844	3.96336	5.03148	0.566195	5.7532	0.799334
5.24071	1.39883	5.29449	4.32973	5.03501	0.832639	5.75331	0.965862
5.24466	1.36553	5.29347	4.56286	5.03226	0.699417	5.75239	0.965862
5.24388	1.36553	5.2976	4.32973	5.03136	0.632806	5.75302	0.932556
5.24064	2.03164	5.29844	4.22981	5.03458	0.865945	5.75312	1.199
5.24294	1.86511	5.29629	4.52956	5.03214	0.5995	5.75404	0.732723
5.24739	1.66528	5.30041	3.86345	5.03381	0.666112	5.75569	0.632806
5.24663	1.73189	5.29895	5.09575	5.03512	0.965862	5.7519	0.799334
5.24534	1.36553	5.29319	5.06245	5.03265	0.965862	5.74953	0.865945
5.24368	1.39883	5.30275	5.26228	5.03308	0.5995	5.75257	0.666112
5.24451	2.03164	5.31186	3.93006	5.03513	0.766028	5.75357	0.965862
5.24181	1.43214	5.30698	4.52956	5.03421	0.632806	5.75047	0.832639
5.24338	1.199	5.29893	4.1965	5.03229	0.732723	5.752	0.832639
5.24443	1.63197	5.29288	4.52956	5.03282	0.666112	5.75456	0.832639
5.24215	1.89842	5.29642	3.69692	5.03266	0.932556	5.75478	0.766028
5.24111	1.36553	5.299	4.42964	5.0324	1.199	5.75371	0.865945
5.24307	1.53206	5.29358	4.62948	5.03332	0.899251	5.75229	0.865945
5.24349	1.69858	5.29551	4.99584	5.03799	0.499584	5.75159	0.965862
5.2439	1.49875	5.30333	4.1965	5.03714	0.932556	5.75177	0.699417
5.24569	1.7985	5.30008	4.02998	5.03204	0.865945	5.75364	0.899251
5.24464	1.66528	5.29447	4.26311	5.03158	0.766028	5.75363	0.965862
5.24375	1.83181	5.2936	5.16236	5.0339	0.5995	5.75403	0.799334
5.24457	1.33222	5.29715	4.66278	5.03389	0.532889	5.75389	0.766028
5.24337	1.7652	5.3059	4.02998	5.03276	0.999167	5.75129	1.06578
5.24413	1.93172	5.30932	4.46295	5.03181	0.666112	5.75061	0.932556
5.24528	1.96503	5.29853	4.29642	5.03292	0.699417	5.75264	1.03247
5.24853	1.49875	5.2984	4.52956	5.0359	0.832639	5.7552	1.1657
5.24713	2.03164	5.29978	4.09659	5.03476	0.865945	5.7544	0.832639
5.2448	1.29892	5.29881	4.52956	5.0332	0.899251	5.75293	0.832639
5.24504	1.46545	5.30052	4.32973	5.03468	0.399667	5.75251	0.832639
5.24329	2.46461	5.29984	4.796	5.03497	0.499584	5.75012	0.799334
5.24231	1.29892	5.30101	4.62948	5.02968	0.532889	5.75137	0.566195
5.24813	1.93172	5.30231	4.56286	5.02822	1.03247	5.75269	0.799334
5.24726	1.59867	5.29761	4.66278	5.03289	0.5995	5.75118	0.932556
5.24394	1.66528	5.29797	5.19567	5.03604	0.932556	5.75295	1.13239
5.24586	1.73189	5.30443	4.26311	5.03389	0.699417	5.75348	0.799334
5.24522	1.63197	5.3076	3.76353	5.03312	0.766028	5.75508	0.666112
5.24494	1.59867	5.29826	5.3955	5.03452	0.899251	5.75105	0.832639
5.24733	1.39883	5.29359	4.56286	5.03379	0.799334	5.74956	0.699417
5.24392	1.63197	5.30432	4.96253	5.03374	0.566195	5.7516	0.532889
5.24242	1.73189	5.30948	4.52956	5.03421	0.566195	5.75221	0.766028
5.24687	1.43214	5.30299	4.1632	5.0325	0.666112	5.75033	0.632806
5.24712	1.73189	5.29851	4.46295	5.03154	0.799334	5.75191	1.03247
5.24315	1.73189	5.29809	3.93006	5.03323	0.632806	5.75182	0.799334
5.24341	1.56536	5.29759	3.5637	5.03309	0.999167	5.75314	0.732723
5.24566	1.63197	5.29471	4.12989	5.03182	0.532889	5.75442	0.965862
5.24597	1.7652	5.29063	4.46295	5.03451	0.632806	5.75379	0.699417
5.24381	1.13239	5.29136	3.89675	5.03447	0.832639	5.7524	0.865945
5.24461	1.33222	5.29916	4.22981	5.0322	0.766028	5.75288	0.566195
5.24083	1.59867	5.299	3.89675	5.03374	0.766028	5.75353	0.999167
5.24024	1.199	5.2965	4.59617	5.03434	0.732723	5.75178	1.1657
5.24325	1.33222	5.29342	5.12906	5.0347	0.632806	5.75324	0.766028
5.24242	1.89842	5.29901	4.29642	5.03407	0.666112	5.75529	1.03247
5.2391	1.83181	5.30647	4.02998	5.03224	0.632806	5.75369	1.06578
5.24565	2.03164	5.30268	3.89675	5.03135	0.632806	5.75399	0.532889
5.24929	1.56536	5.29738	4.66278	5.03323	0.732723	5.75604	0.732723
5.2489	1.1657	5.29577	4.72939	5.03168	0.666112	5.75355	0.732723
5.24744	1.83181	5.2967	4.29642	5.03331	0.499584	5.75123	0.999167
5.24311	1.56536	5.3037	4.36303	5.03323	0.366361	5.75275	0.5995
5.24236	1.73189	5.30113	4.42964	5.03207	1.03247	5.75505	0.832639
5.24648	1.39883	5.29513	4.09659	5.03177	0.699417	5.75135	0.566195
5.24665	1.59867	5.29843	4.26311	5.03439	0.466278	5.75012	1.29892
5.24276	0.965862	5.2938	3.93006	5.03453	0.399667	5.7527	0.499584
5.24335	1.49875	5.28943	4.12989	5.03269	0.532889	5.75339	0.899251
5.24221	1.36553	5.29552	4.29642	5.03056	0.699417	5.75056	0.832639
5.24058	1.46545	5.29412	4.1965	5.03195	0.632806	5.74911	0.965862
5.2428	1.96503	5.29555	4.7627	5.03242	0.699417	5.75185	0.799334
5.24396	1.7652	5.29924	4.7627	5.03416	0.632806	5.7545	0.766028
5.24488	1.69858	5.29945	4.92923	5.03264	0.532889	5.75329	0.532889
5.24615	1.89842	5.29987	5.09575	5.03181	1.09908	5.7534	1.1657
5.24479	1.69858	5.3023	4.92923	5.03325	1.03247	5.75029	1.03247
5.246	1.69858	5.30588	4.02998	5.03603	0.865945	5.75148	1.13239
5.24739	1.83181	5.30393	4.42964	5.03722	0.632806	5.75522	0.732723
5.24417	1.59867	5.29574	4.1632	5.03336	0.899251	5.75532	0.699417
5.24323	1.86511	5.29472	4.7627	5.03085	0.566195	5.75351	0.799334
5.24469	2.03164	5.2961	3.79684	5.03253	0.799334	5.75012	0.666112
5.24501	1.63197	5.2985	4.56286	5.03304	0.699417	5.75161	0.666112
5.24627	1.49875	5.29888	3.99667	5.03254	0.466278	5.75252	0.666112
5.24746	1.83181	5.29326	4.36303	5.03223	0.799334	5.74938	0.899251
5.24306	1.69858	5.29287	4.22981	5.03236	0.832639	5.74955	0.5995
5.24363	1.59867	5.29698	4.12989	5.03363	0.832639	5.75299	0.799334
5.24396	1.93172	5.29992	4.69609	5.03454	0.666112	5.75068	0.932556
5.24242	1.83181	5.29621	4.796	5.03383	0.432973	5.75048	0.699417
5.24326	1.86511	5.29789	4.1965	5.03332	0.5995	5.7535	0.999167
5.24764	1.56536	5.30144	5.22898	5.03125	0.666112	5.75367	0.932556
5.24537	1.59867	5.29838	4.96253	5.03287	0.566195	5.75451	0.799334
5.24276	1.93172	5.30368	4.52956	5.0332	0.799334	5.75625	0.632806
5.24402	1.93172	5.30745	4.69609	5.03115	0.732723	5.75194	0.832639
5.24779	1.53206	5.30102	3.66361	5.03428	0.666112	5.74952	0.732723
5.24732	1.7985	5.29885	4.1632	5.0349	0.932556	5.75258	1.26561
5.24621	1.96503	5.29813	4.1632	5.03192	0.932556	5.75375	0.632806
5.24566	1.7652	5.29271	4.39634	5.03372	0.699417	5.75356	0.999167
5.24762	1.46545	5.29538	4.66278	5.03606	0.5995	5.75216	0.799334
5.24696	1.59867	5.30118	4.59617	5.03329	1.03247	5.75024	1.06578
5.24437	1.83181	5.29927	3.79684	5.031	0.5995	5.75318	0.766028
5.24313	1.96503	5.29345	4.36303	5.03482	0.632806	5.7536	0.732723
5.24708	1.59867	5.29379	5.12906	5.03407	1.09908	5.75164	0.5995
5.24754	1.66528	5.29607	4.66278	5.02968	0.766028	5.75097	1.23231
5.24651	1.86511	5.30116	4.49625	5.03407	0.632806	5.75049	0.666112
5.24517	1.93172	5.30066	4.06328	5.03569	0.799334	5.75261	0.965862
5.24632	1.43214	5.29759	4.69609	5.03051	0.666112	5.7535	0.965862
5.24483	1.39883	5.29766	4.02998	5.03228	0.666112	5.75095	0.832639
5.24219	1.66528	5.29983	3.83014	5.03486	0.932556	5.75285	0.832639
5.2422	1.83181	5.2983	5.02914	5.03221	0.732723	5.75312	0.5995
5.24522	1.73189	5.29526	4.39634	5.03281	0.5995	5.75275	1.09908
5.24551	2.03164	5.30135	4.42964	5.03404	0.532889	5.75334	0.899251
5.2432	1.7652	5.30452	4.42964	5.03227	0.699417	5.75411	0.666112
5.24415	1.73189	5.2958	5.22898	5.03185	0.932556	5.75413	0.965862
5.24694	1.53206	5.29731	4.56286	5.03487	0.699417	5.7516	0.832639
5.24732	1.1657	5.30801	4.52956	5.03493	0.932556	5.75007	0.932556
5.24373	1.56536	5.30729	4.56286	5.0339	0.5995	5.75339	0.732723
5.24053	1.69858	5.29858	3.73022	5.03431	0.766028	5.75249	0.732723
5.24305	1.63197	5.29527	5.09575	5.03341	0.566195	5.75165	0.566195
5.24293	1.93172	5.29493	4.42964	5.03386	0.899251	5.75091	0.965862
5.24645	1.69858	5.30137	5.52873	5.03459	0.899251	5.75002	0.832639
5.24769	1.96503	5.30506	4.29642	5.03407	0.766028	5.75161	0.965862
5.24527	1.86511	5.30274	4.36303	5.03372	0.632806	5.75363	1.03247
5.24632	1.66528	5.29984	4.89592	5.0345	0.632806	5.75327	0.965862
5.24846	1.83181	5.29658	4.29642	5.0333	0.632806	5.75391	0.5995
5.24591	1.59867	5.29905	4.1632	5.03346	0.666112	5.75515	0.865945
5.24424	1.46545	5.30092	3.89675	5.03435	0.965862	5.75165	1.03247
5.24694	1.7985	5.29601	4.69609	5.03357	0.766028	5.75077	0.999167
5.24519	1.43214	5.29401	4.36303	5.03202	0.566195	5.75365	0.5995
5.24212	1.63197	5.30031	4.06328	5.03329	0.766028	5.75402	0.5995
5.243	2.398	5.29986	3.93006	5.03232	0.5995	5.75028	0.5995
5.24457	1.7985	5.29051	4.42964	5.03273	0.899251	5.74967	0.932556
5.24891	1.66528	5.29303	5.29559	5.03386	0.632806	5.74982	0.999167
5.24786	1.69858	5.29902	4.22981	5.03359	0.932556	5.75121	0.632806
5.24461	1.83181	5.30596	4.99584	5.03296	0.499584	5.75405	0.965862
5.24377	1.89842	5.30387	4.1965	5.0341	0.799334	5.75224	0.999167
5.24391	1.23231	5.29736	3.76353	5.03366	0.932556	5.75217	0.799334
5.24338	1.63197	5.29762	4.26311	5.03247	0.5995	5.75393	1.03247
5.24428	1.83181	5.29393	4.32973	5.03285	0.632806	5.75258	0.899251
5.24367	1.73189	5.2951	4.39634	5.03158	0.699417	5.75238	0.799334
5.24665	1.73189	5.30229	4.26311	5.03131	0.799334	5.75529	0.799334
5.24736	1.49875	5.2997	4.42964	5.03306	0.333056	5.75289	0.932556
5.24483	1.63197	5.2949	4.92923	5.03376	0.999167	5.75288	0.799334
5.24328	1.23231	5.29814	5.02914	5.03184	0.932556	5.75348	0.965862
5.24348	1.7985	5.30104	4.46295	5.03463	0.865945	5.75315	0.832639
5.24293	1.39883	5.30602	4.32973	5.03827	0.432973	5.75256	0.932556
5.24391	1.7652	5.30869	4.56286	5.03371	0.799334	5.75195	1.03247
5.24595	1.63197	5.29978	4.89592	5.03363	0.666112	5.75262	0.899251
5.24573	1.63197	5.29749	4.796	5.03326	0.865945	5.75344	1.33222
5.24345	1.53206	5.29978	4.12989	5.03339	0.932556	5.75465	0.799334
5.24267	2.06495	5.30238	4.46295	5.03313	0.832639	5.75652	0.899251
5.24304	1.13239	5.30271	3.79684	5.03526	0.499584	5.75445	0.999167
5.2442	1.63197	5.29604	4.49625	5.03456	0.999167	5.75313	0.832639
5.24257	2.13156	5.29163	4.22981	5.03214	0.566195	5.755	0.766028
5.24262	1.73189	5.29366	4.46295	5.03308	0.865945	5.75366	0.799334
5.24894	1.56536	5.29603	4.49625	5.03431	0.865945	5.75213	0.899251
5.24677	1.53206	5.29738	4.82931	5.03189	1.09908	5.75103	0.899251
5.24389	1.199	5.30024	4.69609	5.0334	0.865945	5.75139	0.499584
5.24408	1.199	5.30342	4.22981	5.03552	0.766028	5.75212	1.09908
5.24064	1.66528	5.30124	4.1965	5.03473	0.732723	5.75108	0.832639
5.23926	1.63197	5.29816	3.89675	5.03225	0.699417	5.75212	0.899251
5.2432	1.46545	5.29501	4.42964	5.03278	0.865945	5.75424	0.5995
5.24518	1.39883	5.29581	4.1965	5.0325	0.732723	5.75331	0.999167
5.24065	1.7652	5.3002	4.39634	5.03341	0.566195	5.75259	0.666112
5.24201	1.53206	5.299	4.796	5.03257	0.932556	5.7519	0.799334
5.24389	1.73189	5.29933	4.02998	5.03188	0.699417	5.75151	0.732723
5.24366	1.43214	5.30055	4.06328	5.03377	0.766028	5.75042	0.865945
5.24365	1.46545	5.29357	4.796	5.03613	0.799334	5.75066	0.899251
5.24334	1.56536	5.29544	4.06328	5.03351	0.832639	5.75386	0.899251
5.2434	1.59867	5.30024	4.06328	5.03447	0.566195	5.75349	0.766028
5.24363	1.59867	5.29801	4.36303	5.03479	0.899251	5.75233	0.732723
5.2443	1.66528	5.29603	4.29642	5.03311	0.999167	5.75324	0.999167
5.24383	1.63197	5.29907	3.96336	5.03415	0.965862	5.75176	0.865945
5.24283	1.89842	5.29463	4.1965	5.03715	0.832639	5.75367	0.799334
5.24507	1.7985	5.29556	4.46295	5.03531	0.965862	5.75482	0.666112
