ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25304	1.49875	5.33537	6.36137	5.05349	0.399667	5.76437	1.46545
5.24997	1.26561	5.33731	6.99417	5.05143	0.766028	5.76419	1.59867
5.24886	1.199	5.33586	7.26062	5.05466	0.932556	5.7663	1.63197
5.25067	1.69858	5.33956	6.26145	5.05568	0.766028	5.7678	1.26561
5.25217	1.66528	5.34081	5.46211	5.05476	0.732723	5.76735	1.23231
5.25183	1.33222	5.32995	5.56203	5.05462	0.432973	5.76327	1.13239
5.2507	1.63197	5.32389	5.995	5.05469	0.999167	5.76024	1.199
5.24901	1.83181	5.32809	6.32806	5.05492	1.23231	5.76468	1.43214
5.2509	1.36553	5.32998	6.42798	5.05706	0.666112	5.76414	1.36553
5.25436	2.19817	5.33619	6.69442	5.0606	0.799334	5.76567	1.29892
5.25142	2.09825	5.34004	7.26062	5.0582	0.932556	5.76508	1.23231
5.25573	1.89842	5.33893	6.49459	5.0563	0.799334	5.76289	1.29892
5.25837	1.43214	5.33963	6.69442	5.0575	0.799334	5.76275	1.56536
5.25207	1.69858	5.34263	5.89509	5.05695	0.799334	5.764	1.33222
5.24941	1.63197	5.33584	6.32806	5.05575	0.932556	5.76555	1.23231
5.25429	2.09825	5.33122	6.32806	5.05586	0.699417	5.76712	1.09908
5.25592	1.49875	5.33746	6.99417	5.0561	1.03247	5.76533	1.53206
5.2557	1.7652	5.33924	6.5612	5.0562	0.832639	5.76134	1.09908
5.25522	2.03164	5.33641	6.5945	5.05698	0.432973	5.76304	1.26561
5.25511	1.1657	5.3376	6.06162	5.05609	0.865945	5.76607	0.999167
5.25501	2.16486	5.33567	6.36137	5.05602	0.632806	5.76276	1.33222
5.25385	1.43214	5.33373	6.52789	5.05539	0.932556	5.76137	1.199
5.25221	1.96503	5.33433	6.86095	5.05553	0.732723	5.76243	1.29892
5.25241	1.7985	5.33927	6.52789	5.05584	0.965862	5.76407	1.53206
5.25345	1.73189	5.34002	5.79517	5.05597	0.766028	5.76402	1.83181
5.25593	1.86511	5.333	6.79434	5.05706	0.865945	5.76785	1.46545
5.25509	1.69858	5.33004	6.66112	5.05617	0.932556	5.76907	1.39883
5.25447	1.63197	5.33697	6.72773	5.0571	0.566195	5.76658	1.13239
5.25287	1.63197	5.34287	6.19484	5.05764	0.632806	5.76524	1.69858
5.25328	1.69858	5.33412	6.82764	5.05455	0.499584	5.76613	1.46545
5.25465	1.59867	5.33292	6.49459	5.05245	0.832639	5.7658	1.59867
5.25335	1.199	5.34155	6.76103	5.05419	0.666112	5.76731	1.83181
5.25131	1.33222	5.34298	6.86095	5.05573	0.466278	5.76749	1.13239
5.24997	1.93172	5.34211	6.5945	5.05449	0.832639	5.76848	1.83181
5.24898	1.49875	5.34317	6.49459	5.05171	0.865945	5.76759	1.199
5.25297	1.89842	5.33777	6.86095	5.05387	0.566195	5.76557	1.49875
5.25535	1.66528	5.33378	6.16153	5.05631	0.666112	5.7675	1.69858
5.25517	1.73189	5.33761	6.32806	5.05352	0.699417	5.76604	1.36553
5.25546	1.63197	5.33934	6.06162	5.05289	0.766028	5.76859	1.59867
5.25308	1.7985	5.33166	7.56037	5.05508	0.899251	5.76783	1.46545
5.25359	1.93172	5.33465	7.36053	5.05672	0.766028	5.76705	1.7652
5.25572	2.13156	5.34439	6.52789	5.0576	0.766028	5.76788	1.29892
5.25491	1.59867	5.34418	6.06162	5.05593	0.566195	5.76852	1.39883
5.25682	1.39883	5.33992	5.32889	5.0543	1.03247	5.76873	1.29892
5.25478	1.99833	5.33046	6.96087	5.05368	0.799334	5.76617	1.26561
5.24954	1.53206	5.32415	6.66112	5.05736	1.03247	5.76637	1.26561
5.25253	2.3647	5.33497	6.19484	5.05986	0.666112	5.76482	1.199
5.25415	1.49875	5.34519	7.194	5.05816	0.899251	5.76081	0.999167
5.25398	1.93172	5.33211	6.96087	5.05823	0.566195	5.76278	1.73189
5.25368	1.26561	5.33747	5.995	5.05574	0.732723	5.76447	1.36553
5.25205	2.03164	5.34671	6.09492	5.05357	0.865945	5.76683	1.39883
5.25204	1.43214	5.33114	5.69525	5.05462	0.899251	5.76701	1.23231
5.253	1.39883	5.32628	6.06162	5.05687	0.666112	5.76465	1.26561
5.25114	1.59867	5.33211	7.06078	5.05603	0.666112	5.76445	1.09908
5.2515	1.66528	5.33305	6.32806	5.05417	1.06578	5.7632	1.43214
5.25168	1.56536	5.34041	6.32806	5.05326	0.566195	5.76345	1.56536
5.25239	1.7985	5.33733	7.1607	5.05504	0.632806	5.76604	1.29892
5.25314	1.73189	5.32974	6.32806	5.05577	0.666112	5.76664	1.06578
5.25372	1.69858	5.3379	6.16153	5.05415	0.632806	5.76616	1.36553
5.25457	1.63197	5.34517	6.22814	5.05354	0.799334	5.76407	1.199
5.25183	1.86511	5.33342	6.32806	5.05369	0.766028	5.76448	1.73189
5.25305	1.73189	5.33582	6.42798	5.05584	0.399667	5.76632	1.53206
5.25522	1.66528	5.3399	5.9617	5.05691	0.666112	5.76817	1.1657
5.25304	1.56536	5.33211	6.42798	5.05535	0.832639	5.76826	1.06578
5.25224	1.59867	5.33032	6.39467	5.05332	0.799334	5.76306	1.63197
5.25417	1.73189	5.33514	6.32806	5.05636	0.965862	5.76321	1.49875
5.25249	2.09825	5.33661	6.22814	5.05833	0.766028	5.7686	1.66528
5.2533	1.63197	5.33424	5.32889	5.05485	0.865945	5.76665	1.63197
5.25783	1.7985	5.33475	5.56203	5.05549	0.932556	5.76604	1.63197
5.25518	1.29892	5.3272	6.32806	5.05704	0.499584	5.76755	1.7985
5.25282	1.56536	5.32129	6.02831	5.05619	0.999167	5.76715	1.23231
5.25206	1.86511	5.32878	6.22814	5.05624	1.03247	5.76663	1.46545
5.25153	1.7985	5.33328	6.32806	5.05656	0.499584	5.76489	1.49875
5.25387	1.83181	5.33381	6.69442	5.05776	0.865945	5.76463	1.26561
5.2521	1.199	5.33326	6.52789	5.05432	0.799334	5.76475	0.999167
5.25174	1.99833	5.33558	6.86095	5.05473	0.999167	5.76492	1.23231
5.25163	1.69858	5.337	6.26145	5.05896	0.666112	5.76292	1.13239
5.25358	1.46545	5.33776	6.69442	5.05602	0.899251	5.76313	1.26561
5.25447	1.73189	5.33708	6.69442	5.05603	0.766028	5.76373	1.56536
5.25295	1.86511	5.33527	6.69442	5.05636	0.732723	5.76404	1.13239
5.25406	1.49875	5.33829	5.76187	5.05357	0.832639	5.76628	1.39883
5.25499	1.86511	5.34108	5.92839	5.05385	0.899251	5.76518	1.199
5.25185	1.39883	5.33302	6.46128	5.05586	0.965862	5.76436	1.23231
5.25267	1.99833	5.32386	6.36137	5.05719	0.532889	5.76609	1.36553
5.25599	1.26561	5.33267	6.36137	5.05701	0.532889	5.76617	1.53206
5.2552	2.13156	5.34351	6.62781	5.05451	0.965862	5.76669	1.29892
5.25405	1.83181	5.3373	5.82848	5.05433	0.766028	5.76518	1.33222
5.2556	1.7985	5.33496	6.5612	5.05621	0.632806	5.76442	1.26561
5.25832	1.7652	5.33345	6.82764	5.05852	0.532889	5.76409	1.66528
5.25455	1.53206	5.33431	5.72856	5.05505	0.766028	5.76474	1.46545
5.25198	1.46545	5.33967	6.89425	5.05255	0.799334	5.76788	1.36553
5.25215	2.13156	5.33658	5.56203	5.05388	0.799334	5.7663	1.03247
5.25033	1.73189	5.33208	6.22814	5.05642	0.5995	5.76456	1.23231
5.25358	1.89842	5.33068	7.12739	5.05501	0.766028	5.76423	1.23231
5.2561	1.36553	5.33024	6.42798	5.05395	0.632806	5.76245	1.199
5.25417	1.49875	5.3394	6.22814	5.05337	0.566195	5.76235	1.199
5.24922	1.59867	5.33963	6.46128	5.05523	1.03247	5.7647	1.59867
5.24887	1.63197	5.33032	6.36137	5.05575	0.566195	5.76538	1.09908
5.2526	1.43214	5.33666	6.19484	5.05536	0.965862	5.76706	1.199
5.25276	1.66528	5.34091	6.96087	5.05674	0.666112	5.76437	1.33222
5.2499	1.7652	5.33155	6.36137	5.05605	0.466278	5.76073	1.56536
5.25248	2.13156	5.33519	5.995	5.05523	0.899251	5.76238	1.83181
5.25421	1.73189	5.34193	6.5945	5.05567	0.5995	5.76723	1.09908
5.25541	1.89842	5.33349	6.06162	5.05595	0.699417	5.76889	1.46545
5.25514	1.99833	5.32972	5.995	5.05699	0.932556	5.76656	1.53206
5.25509	1.93172	5.33429	6.22814	5.05532	0.932556	5.76594	1.36553
5.25474	1.53206	5.33018	6.5945	5.05636	0.5995	5.7674	1.36553
5.2535	1.93172	5.32924	6.82764	5.06018	0.799334	5.76691	1.63197
5.25129	1.86511	5.33815	6.29475	5.05535	0.932556	5.76423	1.39883
5.25439	1.56536	5.34099	5.92839	5.05473	0.865945	5.766	1.63197
5.25678	1.53206	5.33901	6.99417	5.05935	0.799334	5.76797	1.49875
5.25361	1.7652	5.33323	6.62781	5.0568	0.666112	5.7678	1.1657
5.25046	1.63197	5.3385	7.59367	5.05434	0.766028	5.76555	1.46545
5.25252	1.63197	5.34592	5.92839	5.05536	0.566195	5.76369	1.36553
5.25238	1.56536	5.34218	6.52789	5.05436	0.865945	5.76356	1.43214
5.25157	1.83181	5.33835	6.72773	5.05478	0.832639	5.76653	1.46545
5.25175	1.73189	5.33238	5.76187	5.05682	0.732723	5.76554	1.23231
5.25413	1.73189	5.3372	6.16153	5.05676	0.732723	5.76546	1.29892
5.25462	1.49875	5.33653	5.79517	5.05605	0.666112	5.76278	1.7652
5.25407	1.7985	5.32629	6.22814	5.05396	0.732723	5.76334	1.43214
5.25128	1.7985	5.33058	6.52789	5.05436	0.5995	5.76869	1.39883
5.25413	1.86511	5.33843	7.1607	5.05683	0.832639	5.76738	1.13239
5.25588	1.03247	5.33596	5.9617	5.05521	0.532889	5.76576	1.56536
5.25372	1.83181	5.34196	6.19484	5.05452	0.999167	5.76551	1.66528
5.25053	1.83181	5.33803	7.1607	5.05776	0.5995	5.7637	1.33222
5.25357	1.96503	5.32784	6.09492	5.05565	0.999167	5.76799	1.66528
5.25501	1.46545	5.33583	6.5612	5.05568	0.799334	5.76836	1.199
5.25476	1.29892	5.3384	6.99417	5.0567	0.5995	5.76389	1.46545
5.25276	1.99833	5.33692	6.5612	5.05658	0.832639	5.76276	1.46545
5.2499	2.19817	5.34453	5.82848	5.0533	0.732723	5.76518	1.26561
5.25434	1.69858	5.34047	6.96087	5.05405	0.466278	5.76645	1.39883
5.26042	1.59867	5.33404	6.32806	5.05563	0.5995	5.76541	1.36553
5.25481	1.59867	5.34045	6.89425	5.05339	0.899251	5.76463	1.26561
5.25074	1.69858	5.3403	6.39467	5.05332	0.699417	5.76539	1.66528
5.25166	1.96503	5.33173	6.52789	5.05797	0.699417	5.76707	1.09908
5.25246	1.7652	5.33499	5.92839	5.05736	0.865945	5.76525	0.932556
5.25419	1.33222	5.33606	6.46128	5.0519	0.532889	5.76215	1.43214
5.25391	1.59867	5.33197	6.06162	5.05445	0.766028	5.76125	1.199
5.25077	1.56536	5.33576	6.96087	5.0558	0.999167	5.76322	1.66528
5.25236	1.89842	5.33232	5.56203	5.05478	0.666112	5.76552	1.53206
5.25419	1.63197	5.32974	5.86178	5.05884	0.466278	5.76609	1.49875
5.25351	2.26478	5.33202	5.86178	5.0569	1.06578	5.76613	1.53206
5.25551	1.56536	5.32586	6.76103	5.0526	0.666112	5.76484	1.39883
5.25635	1.99833	5.33139	6.32806	5.0553	0.799334	5.76738	1.29892
5.25288	1.26561	5.33686	7.79351	5.05561	0.366361	5.76776	1.66528
5.25349	1.56536	5.33209	6.69442	5.05504	0.699417	5.7655	1.33222
5.25375	1.83181	5.34265	6.39467	5.05603	0.766028	5.76639	1.33222
5.2495	1.29892	5.34578	7.22731	5.05399	0.799334	5.76632	1.03247
5.25092	1.66528	5.33385	6.72773	5.0537	0.399667	5.76311	1.46545
5.25239	1.56536	5.34293	7.36053	5.05527	0.799334	5.7633	1.83181
5.25235	1.43214	5.34765	6.52789	5.05438	0.699417	5.76497	1.59867
5.25215	1.93172	5.34153	6.76103	5.05339	0.499584	5.76919	1.49875
5.25284	1.69858	5.33994	7.42714	5.05497	0.899251	5.77088	1.39883
5.25469	1.83181	5.33949	6.19484	5.05534	0.766028	5.7659	0.899251
5.25279	1.56536	5.34121	6.5612	5.05519	0.632806	5.76335	1.29892
5.25344	1.83181	5.33323	6.32806	5.05787	0.999167	5.76085	1.03247
5.25563	1.86511	5.33151	5.76187	5.05713	0.832639	5.76158	1.26561
5.25596	1.66528	5.33756	6.26145	5.05748	0.632806	5.76257	0.999167
5.25432	1.43214	5.33076	6.99417	5.05788	0.965862	5.76278	1.29892
5.25199	1.46545	5.33046	6.09492	5.0556	0.799334	5.76446	1.66528
5.25027	1.49875	5.33966	6.39467	5.05584	0.766028	5.76482	1.29892
5.25215	2.16486	5.33208	6.36137	5.05955	0.566195	5.76773	1.09908
5.253	1.49875	5.32803	6.5945	5.0556	0.666112	5.76705	1.39883
5.25369	1.83181	5.33793	7.29392	5.05407	0.532889	5.76254	1.29892
5.25409	2.29808	5.34139	6.5945	5.05455	0.666112	5.76563	1.06578
5.25312	1.66528	5.34266	7.36053	5.05309	0.799334	5.7668	0.899251
5.25546	1.83181	5.34247	7.09409	5.05486	0.766028	5.76013	1.73189
5.25493	1.63197	5.34411	7.194	5.05613	0.566195	5.75952	1.66528
5.25138	1.56536	5.3435	6.29475	5.05418	0.632806	5.7694	1.33222
5.25241	1.63197	5.33894	6.96087	5.05553	0.666112	5.77259	1.46545
5.2525	1.83181	5.33611	6.22814	5.05513	0.466278	5.76614	1.29892
5.25228	1.7652	5.33742	6.79434	5.05369	0.799334	5.76386	1.23231
5.25084	1.7652	5.33469	6.42798	5.05385	0.766028	5.76487	1.56536
5.2545	1.96503	5.33471	6.89425	5.05579	0.799334	5.76588	1.56536
5.25514	1.99833	5.34174	6.22814	5.05637	0.566195	5.76574	1.36553
5.25464	1.56536	5.33937	7.39384	5.05563	0.699417	5.76612	0.999167
5.25438	1.23231	5.33793	7.52706	5.05463	0.466278	5.76644	1.59867
5.25168	1.13239	5.34291	6.89425	5.05376	0.5995	5.76431	1.49875
5.2483	1.56536	5.34625	5.995	5.05332	0.5995	5.76472	1.29892
5.24889	1.66528	5.3443	6.36137	5.05564	0.865945	5.76691	1.39883
5.25103	1.63197	5.33346	6.92756	5.05619	0.766028	5.76453	1.29892
5.25284	1.7652	5.32845	7.22731	5.05653	0.532889	5.76257	1.1657
5.253	1.99833	5.33525	6.12823	5.05631	0.799334	5.76489	1.36553
5.25314	1.93172	5.34551	5.92839	5.05271	1.09908	5.76487	1.33222
5.25524	1.59867	5.3335	6.29475	5.05403	0.832639	5.7656	1.33222
5.25664	1.96503	5.32361	6.12823	5.05897	0.732723	5.7675	1.39883
5.25285	1.89842	5.33125	6.06162	5.0587	0.566195	5.76623	1.46545
5.25274	2.03164	5.33114	7.36053	5.05584	0.666112	5.76545	1.36553
5.25448	1.7652	5.33098	6.19484	5.05518	0.632806	5.76603	1.1657
5.25459	1.23231	5.3404	6.46128	5.05525	0.799334	5.76526	1.29892
5.25369	1.23231	5.33795	6.26145	5.05562	0.865945	5.76435	1.26561
5.25066	1.93172	5.33511	6.46128	5.05709	0.799334	5.76432	1.49875
5.25003	1.86511	5.33705	5.92839	5.05543	0.5995	5.76421	1.29892
5.25331	1.83181	5.3323	6.5612	5.05508	0.632806	5.7635	1.43214
5.25394	1.36553	5.3296	6.32806	5.05454	1.09908	5.7662	1.63197
5.2528	1.73189	5.33474	6.02831	5.05436	0.865945	5.76564	1.36553
5.25157	1.83181	5.33573	6.5945	5.05802	0.899251	5.76568	1.33222
5.25391	1.99833	5.33466	6.39467	5.05761	0.499584	5.76646	0.999167
5.25319	1.7985	5.33737	6.36137	5.05604	0.932556	5.7652	1.43214
5.25462	1.96503	5.33707	6.26145	5.05537	0.499584	5.76096	1.86511
5.25451	1.93172	5.33108	6.06162	5.05473	0.632806	5.76442	1.199
5.2556	1.46545	5.33241	7.06078	5.05497	0.799334	5.76997	1.7985
5.25483	2.13156	5.33467	5.62864	5.05422	0.832639	5.76563	1.199
5.25277	1.49875	5.33906	6.19484	5.05544	0.799334	5.76304	1.66528
5.25281	1.56536	5.33068	5.92839	5.05755	0.732723	5.76635	0.999167
5.2545	1.69858	5.3249	6.26145	5.05501	0.832639	5.76556	1.73189
5.25147	1.46545	5.33321	5.9617	5.05457	0.999167	5.76242	1.53206
5.25329	1.53206	5.33141	5.82848	5.05567	0.932556	5.766	1.199
5.2533	1.69858	5.32987	6.72773	5.05823	0.799334	5.77088	1.13239
5.25049	2.03164	5.33709	6.39467	5.05758	0.832639	5.7655	1.69858
5.25225	1.7985	5.33799	6.32806	5.05612	0.999167	5.76189	1.13239
5.25575	1.86511	5.333	6.16153	5.05649	0.632806	5.76639	1.46545
5.25469	1.93172	5.33326	6.76103	5.05854	0.999167	5.76564	1.63197
5.25402	1.89842	5.33397	6.02831	5.05642	0.699417	5.76194	1.23231
5.25531	1.73189	5.33379	6.36137	5.05656	0.5995	5.76667	1.7652
5.254	1.59867	5.33385	6.96087	5.05722	0.666112	5.76701	1.7652
5.25293	2.06495	5.33275	6.5945	5.05549	0.732723	5.76914	0.899251
5.2525	1.46545	5.34333	6.49459	5.05485	0.999167	5.77003	1.59867
5.25501	1.69858	5.34514	6.42798	5.05577	0.632806	5.76319	1.53206
5.25537	1.89842	5.33767	6.19484	5.05607	0.632806	5.76264	1.36553
5.25209	1.36553	5.33619	6.42798	5.05647	0.865945	5.77024	1.36553
5.25265	2.03164	5.33282	7.06078	5.05559	0.799334	5.76783	0.965862
5.25184	1.66528	5.33071	6.32806	5.05527	0.699417	5.7612	1.03247
5.25263	1.53206	5.34044	7.49376	5.05652	0.899251	5.76139	1.53206
5.25265	1.39883	5.34171	6.46128	5.0577	0.766028	5.76228	1.53206
5.24935	1.86511	5.33847	5.92839	5.05597	0.732723	5.76459	1.39883
5.24994	2.06495	5.34098	6.79434	5.05521	0.699417	5.76715	1.53206
5.25475	1.53206	5.33138	6.66112	5.05638	0.732723	5.76614	1.53206
5.25656	1.63197	5.3314	6.12823	5.0564	0.832639	5.76528	1.53206
5.25361	1.7985	5.3388	6.5612	5.05397	0.799334	5.76745	0.999167
5.25342	1.7652	5.33396	6.09492	5.05554	0.666112	5.7667	1.199
5.25399	1.73189	5.33169	6.46128	5.05595	0.699417	5.76179	0.766028
5.25392	1.36553	5.33387	5.9617	5.05412	0.666112	5.76063	1.83181
5.25496	1.66528	5.33293	7.26062	5.05491	0.5995	5.76222	1.43214
5.25472	1.23231	5.33107	6.32806	5.05435	0.865945	5.766	1.49875
5.25037	1.86511	5.33887	6.62781	5.05518	0.932556	5.76884	1.33222
5.24816	1.7652	5.33911	6.76103	5.05653	0.666112	5.7652	1.23231
5.2501	1.96503	5.3298	6.79434	5.05666	0.699417	5.76392	1.13239
5.25415	1.73189	5.33795	6.09492	5.05514	0.832639	5.76411	1.23231
5.25689	1.93172	5.34111	5.79517	5.05588	0.666112	5.76436	1.59867
5.25629	1.7985	5.33092	6.79434	5.05725	0.566195	5.76417	1.23231
5.25796	1.99833	5.33274	6.32806	5.05589	0.799334	5.76477	1.06578
5.25655	2.06495	5.33753	6.22814	5.05497	0.732723	5.76415	1.1657
5.2551	1.36553	5.33427	6.62781	5.05612	0.566195	5.76226	1.29892
5.25568	1.49875	5.33491	6.36137	5.05591	0.766028	5.76098	1.53206
5.25269	1.93172	5.3394	6.26145	5.05541	0.799334	5.76325	1.13239
5.24968	1.89842	5.34047	5.9617	5.05577	0.932556	5.76508	1.46545
5.25472	1.53206	5.33335	6.02831	5.05568	0.899251	5.76385	1.56536
5.2581	1.69858	5.32502	6.32806	5.05746	0.5995	5.76543	1.63197
5.25224	1.7985	5.33043	6.19484	5.05839	0.666112	5.76918	1.63197
5.25073	1.7985	5.33524	5.86178	5.05374	0.832639	5.76877	1.1657
5.25459	1.66528	5.33347	6.96087	5.05307	0.532889	5.76691	1.43214
5.25405	1.7652	5.32825	6.09492	5.05685	0.732723	5.76379	1.43214
5.25457	1.56536	5.33001	6.86095	5.05607	0.666112	5.76414	1.26561
5.25434	1.96503	5.33655	6.22814	5.05288	0.666112	5.76804	0.999167
5.2537	1.73189	5.33684	6.5612	5.05463	0.732723	5.76492	1.06578
5.2558	1.7985	5.33537	6.22814	5.05448	0.799334	5.76135	1.49875
5.25561	2.03164	5.33808	6.16153	5.05252	0.832639	5.76206	1.29892
5.25407	1.56536	5.33506	5.9617	5.05698	0.666112	5.76421	1.53206
5.25774	1.59867	5.32965	7.82681	5.05601	0.965862	5.763	1.23231
5.25538	1.59867	5.33576	6.29475	5.05502	0.699417	5.76446	1.36553
5.25185	1.43214	5.34622	6.42798	5.05946	0.732723	5.76626	1.1657
5.25269	1.73189	5.34603	6.92756	5.06035	0.632806	5.76447	1.56536
5.25304	1.43214	5.33808	6.62781	5.05338	0.732723	5.76407	1.53206
5.25112	1.49875	5.34113	5.66195	5.0546	0.899251	5.7666	1.33222
5.25223	1.69858	5.33708	6.16153	5.05633	0.399667	5.7665	1.46545
5.25241	1.66528	5.32695	6.79434	5.05624	0.766028	5.76227	1.26561
5.25206	1.53206	5.33197	6.12823	5.05509	0.632806	5.76444	1.36553
5.25396	1.66528	5.33682	6.19484	5.05396	0.865945	5.76754	1.09908
5.25205	1.86511	5.3303	5.995	5.05635	0.5995	5.76566	1.1657
5.25059	1.13239	5.33	7.96003	5.056	0.666112	5.76153	1.46545
5.25164	2.03164	5.3355	6.26145	5.05637	0.799334	5.76257	1.7652
5.25066	1.73189	5.34214	6.82764	5.05473	0.965862	5.76673	1.29892
5.25238	1.99833	5.33812	6.76103	5.05487	0.5995	5.7678	1.26561
5.2549	1.53206	5.3336	6.19484	5.05711	0.499584	5.76389	1.1657
5.25315	1.36553	5.33863	6.19484	5.05607	0.5995	5.76326	1.69858
5.25265	1.56536	5.33211	6.99417	5.05358	0.832639	5.76393	1.29892
5.25271	1.7985	5.33249	6.5612	5.05486	0.632806	5.76362	0.999167
5.25228	1.96503	5.34299	5.56203	5.05839	0.965862	5.76259	1.43214
5.25438	1.7985	5.33641	6.12823	5.0563	0.965862	5.75957	1.43214
5.25466	1.43214	5.32919	6.62781	5.05544	0.732723	5.76375	1.7652
5.25368	1.93172	5.3349	6.46128	5.0591	0.932556	5.76804	1.49875
5.25296	1.49875	5.33841	6.92756	5.05657	0.432973	5.76869	1.29892
5.25405	1.73189	5.33793	5.995	5.05511	0.832639	5.76686	1.09908
5.25265	1.7985	5.33766	7.39384	5.0538	0.699417	5.76351	1.56536
5.25331	1.96503	5.33272	6.76103	5.05449	0.699417	5.76065	1.53206
5.25625	1.63197	5.33808	6.62781	5.05545	0.999167	5.76512	1.56536
5.25629	1.69858	5.34655	5.92839	5.05537	0.566195	5.76783	1.199
5.25417	1.73189	5.3341	5.995	5.05511	0.566195	5.76806	1.43214
5.25251	1.93172	5.3303	6.32806	5.05478	0.832639	5.76471	1.46545
5.25066	1.69858	5.3362	6.19484	5.05534	0.666112	5.76455	1.73189
5.25414	1.66528	5.33281	6.62781	5.0551	0.632806	5.76709	1.26561
5.25577	1.56536	5.3338	6.82764	5.0554	0.799334	5.76869	1.13239
5.25178	1.53206	5.33695	6.92756	5.05443	0.532889	5.76681	1.59867
5.25139	1.26561	5.33807	6.02831	5.0535	0.799334	5.76266	1.56536
5.25142	1.46545	5.33698	6.52789	5.05443	0.666112	5.76576	1.43214
5.24882	1.7652	5.33396	5.995	5.05487	0.965862	5.76747	1.49875
5.25132	1.7985	5.33392	6.82764	5.05568	0.666112	5.76513	1.43214
5.25439	1.69858	5.33508	6.19484	5.05652	0.732723	5.76552	1.23231
5.25396	1.86511	5.33681	5.92839	5.0551	0.832639	5.76604	1.43214
5.25309	1.83181	5.33621	6.76103	5.05363	0.499584	5.76288	0.899251
5.25449	1.46545	5.3298	6.22814	5.05611	0.632806	5.76426	1.09908
5.254	1.86511	5.33256	6.49459	5.05591	0.766028	5.76235	1.73189
5.25204	1.73189	5.33779	6.36137	5.05343	0.5995	5.75942	1.7985
5.25262	1.66528	5.33209	6.5945	5.05502	0.766028	5.76543	1.53206
5.255	2.13156	5.33356	6.36137	5.05617	0.632806	5.76952	1.49875
5.25418	1.73189	5.33863	6.96087	5.05535	0.499584	5.76721	1.49875
5.25446	1.7652	5.33357	6.26145	5.05518	0.766028	5.76827	1.13239
5.25316	1.49875	5.33383	6.09492	5.05319	0.5995	5.76755	1.29892
5.25239	2.16486	5.33765	6.22814	5.05431	0.832639	5.76444	1.13239
5.25384	1.59867	5.32973	6.66112	5.05545	0.699417	5.76401	1.29892
5.2537	1.59867	5.33056	6.39467	5.05515	0.965862	5.76557	1.1657
5.25231	1.7652	5.34097	6.49459	5.05664	0.799334	5.76405	1.46545
5.25259	1.83181	5.33824	6.42798	5.05746	1.06578	5.76129	1.43214
5.25272	2.66445	5.33147	6.52789	5.05588	0.799334	5.76283	1.26561
5.25387	1.69858	5.33151	6.29475	5.05558	0.766028	5.76564	1.39883
5.25741	1.53206	5.33185	5.42881	5.05648	0.832639	5.7624	1.46545
5.2573	1.69858	5.33232	7.06078	5.05515	0.932556	5.76168	1.13239
5.25171	1.83181	5.32947	6.16153	5.05473	0.499584	5.76631	1.03247
5.25345	1.7652	5.33202	6.42798	5.05762	0.566195	5.76337	1.23231
5.25527	1.96503	5.33791	6.62781	5.05661	0.932556	5.761	1.199
5.25469	1.7985	5.33443	5.52873	5.05339	0.965862	5.76267	1.36553
5.25494	1.89842	5.3367	6.22814	5.05684	0.832639	5.76646	1.56536
5.25485	1.89842	5.3365	6.02831	5.05882	1.03247	5.76388	1.53206
5.25561	2.03164	5.32831	7.12739	5.05849	0.766028	5.76486	1.49875
5.25591	1.49875	5.33686	5.86178	5.05694	0.699417	5.76641	1.69858
5.25424	2.33139	5.34107	6.86095	5.05502	0.932556	5.76666	1.26561
5.25332	2.16486	5.33591	6.39467	5.05627	0.732723	5.76877	1.13239
5.25481	1.73189	5.33419	6.5945	5.05764	0.632806	5.76578	1.53206
5.25844	1.53206	5.33643	6.32806	5.05692	0.899251	5.76142	1.83181
5.25473	1.83181	5.33122	6.62781	5.05587	0.799334	5.76722	1.33222
5.25298	1.53206	5.33829	6.16153	5.05659	0.899251	5.77201	1.13239
5.25263	1.56536	5.34012	6.32806	5.05622	0.566195	5.76604	1.29892
5.2511	1.29892	5.33558	6.46128	5.05514	0.666112	5.76175	1.29892
