ol2591917.350223
CCNY     19/09/2025 17:34:02 19/09/2025 17:35:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26408	1.63197	5.34749	8.12656	5.05588	0.999167	5.76872	1.7985
5.26624	1.59867	5.34826	6.82764	5.05874	0.5995	5.76664	1.53206
5.26677	1.36553	5.34741	7.46045	5.05902	0.999167	5.76485	1.46545
5.2645	1.89842	5.34162	7.42714	5.0575	0.766028	5.76729	1.99833
5.264	1.46545	5.33752	7.66028	5.05676	0.932556	5.76637	1.99833
5.26401	1.56536	5.34169	6.82764	5.05732	0.732723	5.76795	1.39883
5.26489	1.89842	5.34582	7.79351	5.05769	0.666112	5.77088	1.59867
5.26213	1.66528	5.34319	7.39384	5.0571	0.766028	5.76553	1.7985
5.2641	1.63197	5.34288	7.29392	5.05545	0.499584	5.76413	1.29892
5.26628	1.7652	5.34371	6.62781	5.0558	0.832639	5.76878	2.06495
5.26476	1.93172	5.33774	7.56037	5.05477	1.1657	5.76635	2.03164
5.26467	1.96503	5.33509	8.02664	5.0556	0.899251	5.76769	1.63197
5.2691	1.46545	5.34092	6.92756	5.05929	0.865945	5.77178	1.66528
5.26847	1.63197	5.34711	8.15987	5.05917	0.999167	5.76805	1.69858
5.26363	1.43214	5.34578	7.59367	5.05656	0.832639	5.76598	1.23231
5.26272	1.53206	5.34525	6.62781	5.05798	0.5995	5.76684	1.93172
5.26411	2.16486	5.34286	7.26062	5.05753	0.699417	5.76579	1.99833
5.26497	1.73189	5.33094	7.1607	5.05536	0.732723	5.76546	1.33222
5.26686	1.73189	5.33619	6.96087	5.05588	0.766028	5.76937	1.7652
5.26801	1.69858	5.34794	7.26062	5.05491	0.432973	5.76535	1.49875
5.26516	1.49875	5.34099	6.06162	5.05431	0.732723	5.76455	1.86511
5.26458	1.59867	5.33355	7.32723	5.05389	0.699417	5.76748	1.59867
5.2668	1.36553	5.33096	6.62781	5.05571	0.899251	5.7671	1.7652
5.26451	2.06495	5.33354	6.69442	5.05805	0.632806	5.76471	1.83181
5.26348	1.63197	5.34018	7.02748	5.05716	0.832639	5.76821	1.73189
5.26555	1.89842	5.33239	7.32723	5.05473	0.632806	5.77137	1.23231
5.26734	2.16486	5.33551	8.42631	5.05504	0.566195	5.76796	1.53206
5.26614	1.66528	5.34505	7.59367	5.05506	0.666112	5.76271	1.7652
5.26865	1.56536	5.3482	6.86095	5.05457	0.632806	5.76595	1.46545
5.26662	1.7985	5.34878	7.42714	5.05446	0.932556	5.76871	1.46545
5.26551	1.36553	5.34173	7.62698	5.05428	0.699417	5.76664	1.1657
5.26699	1.36553	5.34115	7.36053	5.05677	0.999167	5.76537	1.93172
5.26178	1.43214	5.34934	7.72689	5.05629	0.666112	5.76597	1.73189
5.25969	1.39883	5.34986	7.99334	5.0551	0.799334	5.76761	1.39883
5.2637	1.56536	5.34732	6.92756	5.05655	0.732723	5.76729	1.86511
5.26085	1.43214	5.3461	6.79434	5.05717	0.699417	5.76438	1.53206
5.26253	1.46545	5.33963	6.89425	5.05594	0.666112	5.76515	1.49875
5.26357	1.59867	5.33399	7.72689	5.05479	0.566195	5.76895	1.39883
5.26316	1.89842	5.33958	7.39384	5.05543	0.432973	5.76548	1.56536
5.26396	1.63197	5.34516	7.56037	5.05447	0.732723	5.76329	1.59867
5.26563	1.43214	5.34406	7.69359	5.05275	0.965862	5.76383	1.96503
5.26331	1.39883	5.34277	6.06162	5.05594	0.499584	5.76583	1.66528
5.26352	1.7985	5.34311	8.09326	5.0568	0.666112	5.76908	1.69858
5.26371	1.83181	5.3386	7.29392	5.05499	0.666112	5.76994	1.36553
5.26546	1.53206	5.34413	6.39467	5.05457	0.899251	5.76684	1.59867
5.26739	1.63197	5.3453	7.52706	5.05596	0.666112	5.76456	1.1657
5.26368	1.36553	5.33315	7.99334	5.05706	0.5995	5.76451	1.29892
5.2629	1.29892	5.33758	7.22731	5.05682	0.699417	5.76573	1.83181
5.26378	1.53206	5.34542	6.96087	5.05624	0.632806	5.76471	1.43214
5.2613	1.59867	5.34076	7.49376	5.0562	0.699417	5.76533	1.39883
5.26236	1.7652	5.33857	7.59367	5.05774	0.766028	5.76768	1.56536
5.26556	1.96503	5.34246	7.09409	5.05518	0.699417	5.76424	1.96503
5.26432	1.26561	5.34296	7.02748	5.055	0.832639	5.7639	1.73189
5.2649	1.83181	5.33938	7.72689	5.05643	0.532889	5.76818	1.33222
5.26438	1.59867	5.34118	7.96003	5.05628	1.03247	5.76749	1.36553
5.26152	1.56536	5.34536	7.42714	5.05563	0.632806	5.76393	1.99833
5.26574	1.86511	5.3456	7.62698	5.0588	0.832639	5.76498	1.69858
5.26488	1.59867	5.34314	7.79351	5.05748	0.832639	5.76928	1.69858
5.26389	1.69858	5.33892	7.32723	5.0556	0.699417	5.77013	1.43214
5.26646	1.1657	5.34221	7.09409	5.05577	1.1657	5.76647	1.7652
5.26167	1.7652	5.34788	7.12739	5.05713	1.23231	5.76316	1.46545
5.25955	1.66528	5.34152	7.52706	5.05858	0.932556	5.76836	1.69858
5.26527	1.66528	5.33357	7.39384	5.06018	0.632806	5.76765	1.29892
5.26701	1.59867	5.33967	6.72773	5.05708	0.499584	5.76456	1.39883
5.26309	1.93172	5.34461	7.09409	5.05511	0.732723	5.76573	1.69858
5.26441	1.96503	5.33819	7.62698	5.05426	0.732723	5.76554	1.63197
5.26732	1.43214	5.33513	7.69359	5.05788	0.932556	5.76788	1.63197
5.26498	1.83181	5.34169	7.7602	5.05936	0.832639	5.76766	1.66528
5.26415	1.89842	5.34555	6.69442	5.05702	0.566195	5.76661	1.63197
5.26485	1.39883	5.3453	7.1607	5.05675	1.09908	5.7681	1.56536
5.26784	1.199	5.33924	7.56037	5.05716	0.566195	5.76889	1.33222
5.26291	1.43214	5.33774	7.92673	5.05629	0.566195	5.76511	1.83181
5.26006	1.33222	5.34764	7.62698	5.05635	0.832639	5.76369	1.1657
5.26189	1.59867	5.34916	6.79434	5.05428	0.766028	5.76695	1.49875
5.26195	1.66528	5.34581	6.92756	5.0553	0.499584	5.7634	1.89842
5.26101	1.69858	5.33904	6.89425	5.05703	0.732723	5.76149	1.46545
5.26404	1.56536	5.33604	6.96087	5.05327	0.865945	5.76865	1.36553
5.2645	1.53206	5.33401	7.26062	5.053	0.666112	5.76693	1.56536
5.26391	1.66528	5.33414	7.52706	5.05672	0.632806	5.76118	1.73189
5.26307	1.69858	5.34011	7.62698	5.05603	0.699417	5.76573	1.43214
5.26332	1.49875	5.34532	7.39384	5.05423	0.732723	5.76762	1.53206
5.26352	1.7652	5.34103	7.06078	5.05552	0.832639	5.76602	1.49875
5.26161	1.93172	5.33693	7.06078	5.05593	0.699417	5.76428	1.46545
5.26521	1.39883	5.34097	7.02748	5.05589	0.932556	5.7648	1.83181
5.26636	1.96503	5.34413	7.42714	5.05787	0.666112	5.76471	1.43214
5.26391	1.7652	5.33994	7.32723	5.05892	0.899251	5.76539	1.49875
5.26643	1.53206	5.3363	6.66112	5.05581	0.766028	5.76715	1.7652
5.26702	1.66528	5.33887	7.06078	5.05514	0.799334	5.76781	1.93172
5.26396	1.03247	5.33722	7.09409	5.05815	0.29975	5.76823	1.7985
5.26131	1.43214	5.33967	7.49376	5.0591	0.799334	5.76909	1.43214
5.26236	1.29892	5.34543	7.194	5.05305	0.766028	5.76896	1.59867
5.26121	1.83181	5.34284	7.69359	5.05434	0.899251	5.76797	1.39883
5.26195	1.43214	5.33896	7.09409	5.05766	0.766028	5.76517	1.59867
5.26367	1.59867	5.34416	7.26062	5.05652	0.5995	5.76502	1.89842
5.26538	1.63197	5.34645	7.46045	5.05446	0.832639	5.76391	1.36553
5.2638	1.73189	5.338	6.76103	5.05582	0.865945	5.7663	1.29892
5.26407	1.56536	5.33892	7.89342	5.05844	0.732723	5.76669	1.59867
5.26532	1.46545	5.33953	7.69359	5.05757	0.666112	5.76299	1.23231
5.26266	1.56536	5.34456	6.82764	5.05545	0.5995	5.76525	1.49875
5.26032	1.39883	5.34806	7.56037	5.05447	0.832639	5.76574	1.49875
5.26199	1.56536	5.33881	6.76103	5.05562	0.832639	5.76509	1.39883
5.2641	1.53206	5.33565	7.22731	5.05782	0.632806	5.76627	1.69858
5.26464	1.49875	5.34021	7.12739	5.05667	0.399667	5.76475	1.36553
5.26262	1.39883	5.33749	7.42714	5.05498	0.865945	5.76469	1.66528
5.2624	1.43214	5.34085	7.7602	5.05493	0.732723	5.76854	1.43214
5.26184	1.46545	5.3427	7.26062	5.05455	0.932556	5.76538	1.83181
5.26263	1.46545	5.34479	7.36053	5.05649	0.799334	5.76461	1.56536
5.26056	1.36553	5.34665	6.79434	5.05834	0.799334	5.76583	1.06578
5.26059	1.89842	5.34623	7.1607	5.05687	0.965862	5.76779	1.53206
5.26213	1.7652	5.33915	7.66028	5.05512	0.732723	5.76372	1.43214
5.26554	1.53206	5.34001	7.49376	5.05653	1.06578	5.76068	1.66528
5.26688	1.73189	5.34807	7.96003	5.05774	0.632806	5.76425	1.03247
5.26409	1.29892	5.34773	7.12739	5.05815	0.932556	5.7655	1.36553
5.26474	1.46545	5.34327	6.5612	5.05672	0.832639	5.76265	1.49875
5.26448	1.7652	5.34049	7.09409	5.0566	0.899251	5.76167	1.49875
5.26298	1.56536	5.33472	7.82681	5.05622	0.932556	5.76686	1.56536
5.2645	1.99833	5.33629	6.86095	5.05632	0.632806	5.76763	1.26561
5.26458	1.43214	5.34358	7.12739	5.05716	0.732723	5.76484	1.33222
5.26611	1.66528	5.3446	7.59367	5.05924	0.466278	5.76404	1.66528
5.26759	1.66528	5.33751	6.69442	5.05581	0.799334	5.76378	1.96503
5.26284	2.09825	5.33993	6.89425	5.05527	0.666112	5.76619	1.46545
5.26236	1.33222	5.34061	7.49376	5.05528	1.13239	5.76789	1.56536
5.26712	1.66528	5.33689	7.46045	5.05729	0.699417	5.76724	1.63197
5.26539	1.23231	5.33937	7.32723	5.0583	0.899251	5.76515	1.13239
5.26077	1.39883	5.34267	7.29392	5.05697	0.5995	5.76714	1.33222
5.26153	1.39883	5.34374	6.92756	5.05565	0.766028	5.76539	1.89842
5.26322	1.26561	5.34532	6.19484	5.05579	0.766028	5.76292	1.69858
5.26278	1.7652	5.33838	7.12739	5.05667	0.799334	5.76721	1.73189
5.26248	1.36553	5.33016	7.12739	5.05624	0.865945	5.76921	1.56536
5.26373	1.33222	5.3335	7.194	5.05602	0.932556	5.7672	1.46545
5.26459	1.59867	5.34315	7.66028	5.0591	0.699417	5.7671	1.69858
5.2607	1.53206	5.3431	7.79351	5.05879	0.932556	5.76718	1.43214
5.26372	1.69858	5.34738	7.29392	5.05775	0.5995	5.76861	1.59867
5.26549	1.66528	5.35224	7.29392	5.05703	0.965862	5.76841	1.63197
5.26439	1.66528	5.34932	7.42714	5.05636	0.632806	5.76437	1.56536
5.26434	1.36553	5.3446	7.62698	5.05759	0.865945	5.76646	1.46545
5.26352	1.36553	5.34863	7.99334	5.05751	0.466278	5.7674	2.06495
5.26258	1.59867	5.35056	7.09409	5.05622	0.832639	5.76596	1.53206
5.26179	1.66528	5.34917	7.22731	5.05377	0.932556	5.76942	1.53206
5.26445	2.03164	5.34253	6.99417	5.05467	0.799334	5.76925	1.49875
5.26566	1.33222	5.33897	7.62698	5.05627	0.766028	5.76318	1.83181
5.26311	1.89842	5.34275	7.06078	5.05707	0.5995	5.76546	1.36553
5.26471	1.09908	5.34463	7.72689	5.05587	0.965862	5.77008	1.59867
5.26565	1.53206	5.33679	6.66112	5.05652	0.5995	5.76576	1.33222
5.26229	1.86511	5.33821	8.45962	5.05668	0.766028	5.76364	1.56536
5.26149	1.53206	5.34804	7.32723	5.05742	0.566195	5.76557	1.33222
5.26671	2.06495	5.34992	6.5945	5.05712	0.699417	5.76528	1.49875
5.2672	1.7985	5.34672	8.05995	5.05454	0.666112	5.76496	1.63197
5.26433	1.43214	5.33789	7.22731	5.05316	0.699417	5.76588	1.33222
5.26545	1.73189	5.34449	8.22648	5.05561	0.699417	5.76929	1.7652
5.26255	1.39883	5.35215	6.32806	5.05748	0.766028	5.76808	1.46545
5.26138	1.56536	5.34564	6.79434	5.05636	0.666112	5.76574	1.96503
5.26541	1.49875	5.3381	7.1607	5.05544	0.766028	5.76946	1.26561
5.26263	1.59867	5.33157	7.46045	5.05642	0.5995	5.76884	1.83181
5.26204	1.59867	5.33652	6.99417	5.05448	0.532889	5.76454	1.49875
5.26312	1.63197	5.33784	7.12739	5.05547	0.799334	5.76608	1.96503
5.26514	1.56536	5.33645	7.22731	5.05567	0.799334	5.77238	1.56536
5.26407	1.53206	5.33695	7.86012	5.05687	1.03247	5.7702	1.49875
5.26249	1.7985	5.34088	7.194	5.05938	0.566195	5.76687	1.33222
5.26141	1.89842	5.34305	7.29392	5.05735	0.699417	5.76604	1.69858
5.26759	1.49875	5.33998	7.09409	5.05645	0.732723	5.76391	1.56536
5.26933	1.73189	5.33681	7.06078	5.05645	0.566195	5.76642	1.36553
5.26411	1.73189	5.33878	6.72773	5.0564	0.632806	5.76735	1.43214
5.26263	1.03247	5.33696	6.86095	5.05511	0.865945	5.76317	1.29892
5.26423	1.99833	5.33161	7.49376	5.05467	0.699417	5.76184	1.09908
5.26152	1.39883	5.33408	6.46128	5.05678	0.499584	5.7655	1.83181
5.26314	1.99833	5.34604	7.06078	5.05715	0.632806	5.76222	1.7652
5.26651	1.83181	5.34086	7.52706	5.05345	0.799334	5.76345	1.56536
5.26767	1.63197	5.33626	6.76103	5.0545	0.766028	5.76949	1.29892
5.26652	1.49875	5.34308	7.46045	5.05798	0.699417	5.76743	1.46545
5.26603	1.69858	5.33732	6.26145	5.05763	0.732723	5.76445	1.7985
5.26509	1.89842	5.33377	6.66112	5.05612	0.666112	5.76676	1.96503
5.26457	1.73189	5.33741	7.09409	5.05645	0.766028	5.76841	1.66528
5.26525	1.63197	5.33225	7.69359	5.0567	0.699417	5.76898	1.63197
5.26608	1.63197	5.33186	7.42714	5.05697	0.799334	5.76919	1.1657
5.26577	1.49875	5.34024	7.02748	5.05696	0.699417	5.7663	2.03164
5.26593	1.49875	5.3449	7.02748	5.05609	0.699417	5.76383	1.36553
5.26481	1.66528	5.34112	6.69442	5.05736	0.732723	5.76872	1.56536
5.26347	1.43214	5.33382	6.36137	5.05716	0.932556	5.76809	1.59867
5.26518	1.7652	5.32946	7.52706	5.05665	0.932556	5.76459	1.43214
5.26516	1.49875	5.32964	8.65945	5.05856	0.965862	5.76526	1.83181
5.2637	1.46545	5.34371	7.69359	5.05798	1.06578	5.76628	1.53206
5.26326	1.26561	5.35756	6.89425	5.05617	0.666112	5.7653	1.7652
5.2618	1.46545	5.34676	8.02664	5.05764	0.699417	5.76667	1.33222
5.26157	1.7652	5.33345	6.79434	5.05608	0.732723	5.76753	1.23231
5.26335	1.83181	5.3423	8.09326	5.05499	0.699417	5.76434	1.73189
5.26483	1.56536	5.34628	7.194	5.05631	0.732723	5.76092	1.63197
5.26563	1.49875	5.34536	7.62698	5.05605	0.899251	5.76658	1.99833
5.26475	1.7652	5.34418	7.36053	5.05649	0.732723	5.76915	1.13239
5.26296	1.86511	5.34404	7.59367	5.05839	0.766028	5.7654	0.999167
5.26509	1.63197	5.34322	7.29392	5.05625	0.799334	5.76512	1.39883
5.26517	1.96503	5.34084	7.59367	5.05509	0.999167	5.76303	1.83181
5.26445	1.33222	5.34485	6.79434	5.05643	0.532889	5.76297	1.53206
5.2646	1.63197	5.34594	7.12739	5.05686	0.932556	5.76923	1.53206
5.26249	1.63197	5.33892	7.42714	5.05477	0.5995	5.76935	1.26561
5.26422	1.39883	5.33826	7.49376	5.05595	0.766028	5.76508	1.39883
5.2658	1.56536	5.34855	7.59367	5.05748	0.932556	5.76365	1.23231
5.26281	1.73189	5.34103	6.86095	5.0568	0.899251	5.76377	1.69858
5.26208	1.199	5.33504	7.56037	5.05796	0.732723	5.76515	1.69858
5.26645	1.46545	5.33909	6.89425	5.05788	0.832639	5.76628	1.66528
5.2636	1.7652	5.34175	7.42714	5.05474	0.865945	5.76756	1.39883
5.2593	1.59867	5.34243	6.49459	5.05598	0.699417	5.76643	1.66528
5.26527	1.56536	5.34276	6.46128	5.05836	0.732723	5.76601	1.43214
5.26563	1.39883	5.33735	6.92756	5.05689	0.566195	5.76698	1.39883
5.2636	1.66528	5.33201	7.42714	5.05567	0.832639	5.76743	1.53206
5.26227	1.86511	5.33737	7.1607	5.05623	0.666112	5.76499	1.46545
5.26465	1.7985	5.3422	8.39301	5.0538	0.532889	5.76509	1.39883
5.26586	2.33139	5.34226	7.59367	5.05429	0.632806	5.76635	1.39883
5.26739	1.03247	5.34629	7.06078	5.05425	0.932556	5.76501	1.1657
5.2676	1.73189	5.3493	7.79351	5.05464	0.766028	5.76415	1.96503
5.26336	1.56536	5.33849	7.49376	5.05551	0.5995	5.76599	1.53206
5.26072	1.23231	5.3369	6.5945	5.05682	0.766028	5.76522	1.7652
5.26347	1.83181	5.34571	7.02748	5.05482	0.532889	5.76637	1.89842
5.26302	1.49875	5.33719	6.69442	5.05377	0.832639	5.76732	2.06495
5.26359	1.63197	5.33415	7.1607	5.05462	0.632806	5.76935	1.83181
5.26401	1.7985	5.33557	5.9617	5.05635	0.666112	5.77335	1.59867
5.26504	1.63197	5.33277	7.12739	5.0568	0.532889	5.7701	1.83181
5.26706	1.7985	5.33174	7.194	5.05577	0.666112	5.76362	1.43214
5.26735	1.49875	5.33453	8.12656	5.05504	0.766028	5.76656	1.49875
5.26377	1.36553	5.34187	6.86095	5.05635	0.566195	5.76895	1.46545
5.26374	1.83181	5.3536	7.52706	5.05781	0.499584	5.76508	1.1657
5.26596	1.7652	5.34961	7.7602	5.05539	0.799334	5.76412	1.89842
5.26625	1.33222	5.33905	7.12739	5.05314	0.732723	5.76454	1.53206
5.26475	1.86511	5.34446	7.39384	5.05663	1.06578	5.76501	1.43214
5.26222	1.63197	5.34385	7.59367	5.05827	0.899251	5.76774	1.46545
5.26418	1.83181	5.33833	7.62698	5.05737	0.932556	5.76726	0.965862
5.26821	1.7652	5.34406	6.76103	5.05883	0.666112	5.7658	1.56536
5.26559	1.53206	5.34206	8.12656	5.05791	0.865945	5.76318	1.23231
5.26433	1.73189	5.33887	6.72773	5.05666	0.799334	5.76254	1.86511
5.26567	1.83181	5.34132	8.05995	5.05727	0.632806	5.76503	1.23231
5.267	2.26478	5.34095	7.12739	5.0586	0.699417	5.76523	1.93172
5.26777	1.83181	5.34175	7.56037	5.05622	0.566195	5.76372	1.06578
5.27042	1.199	5.34381	5.69525	5.05545	0.865945	5.76665	1.93172
5.26558	1.59867	5.34064	7.49376	5.05532	0.699417	5.76569	1.53206
5.26206	1.83181	5.33126	6.62781	5.05432	0.666112	5.76462	1.29892
5.2638	1.39883	5.33486	7.12739	5.05583	0.499584	5.76452	1.7985
5.26645	1.66528	5.34303	8.15987	5.05668	0.799334	5.76473	1.89842
5.26255	1.46545	5.33889	7.32723	5.05561	0.766028	5.76691	1.63197
5.26088	1.29892	5.34487	7.29392	5.05382	0.399667	5.76712	1.53206
5.26417	1.53206	5.34775	6.86095	5.05703	0.666112	5.76628	1.69858
5.26292	1.63197	5.33701	7.29392	5.05485	0.5995	5.76609	1.53206
5.2633	1.93172	5.33577	7.79351	5.05233	0.766028	5.76536	1.63197
5.2657	1.56536	5.34289	7.82681	5.056	0.666112	5.76621	1.66528
5.26772	1.59867	5.34317	7.29392	5.05673	0.832639	5.76588	1.39883
5.26505	1.39883	5.34406	7.96003	5.05354	0.532889	5.76545	1.53206
5.26356	1.09908	5.3449	7.02748	5.05572	0.666112	5.76644	1.69858
5.26297	1.53206	5.34389	6.62781	5.05681	0.5995	5.76656	1.99833
5.25931	1.56536	5.3397	7.42714	5.05532	0.799334	5.76811	1.86511
5.26021	1.29892	5.33424	7.46045	5.05532	0.432973	5.77115	1.33222
5.26457	1.66528	5.33869	7.7602	5.05387	1.06578	5.76986	1.59867
5.26323	1.66528	5.34608	6.82764	5.0554	0.899251	5.76552	1.46545
5.26114	1.59867	5.3462	6.76103	5.05733	0.666112	5.76371	1.46545
5.26238	1.93172	5.34097	7.39384	5.05734	0.832639	5.76632	1.7652
5.26378	1.7652	5.33423	7.59367	5.05408	0.799334	5.76774	1.59867
5.26695	1.83181	5.33777	7.92673	5.05553	0.899251	5.76605	1.63197
5.26674	1.63197	5.34683	7.26062	5.05598	0.399667	5.76688	1.39883
5.26561	1.93172	5.35177	7.06078	5.05671	0.965862	5.7663	1.53206
5.26492	1.43214	5.34192	7.12739	5.05465	0.5995	5.76529	1.53206
5.26629	1.99833	5.33646	7.59367	5.05431	0.766028	5.76414	1.23231
5.2669	1.69858	5.3442	6.96087	5.05619	0.632806	5.76489	1.26561
5.26501	1.49875	5.34124	7.7602	5.0543	0.965862	5.76423	1.59867
5.26491	1.36553	5.33842	7.39384	5.05692	0.699417	5.76297	1.86511
5.26271	1.73189	5.34584	7.42714	5.05986	0.865945	5.76669	1.29892
5.26212	1.09908	5.34702	7.194	5.05732	0.5995	5.76941	1.99833
5.26546	1.199	5.34182	6.5612	5.05524	0.5995	5.766	1.43214
5.26192	1.66528	5.34052	6.82764	5.05471	0.766028	5.76494	1.56536
5.25827	1.46545	5.3394	7.99334	5.05568	0.666112	5.76769	1.49875
5.26344	1.83181	5.33788	7.02748	5.05664	0.5995	5.76437	1.43214
5.26469	1.53206	5.34854	7.29392	5.05556	0.5995	5.76397	1.86511
5.26546	1.7985	5.34557	7.49376	5.05455	0.799334	5.76832	1.49875
5.26422	1.46545	5.33998	7.7602	5.05537	1.06578	5.76845	1.56536
5.26342	1.53206	5.34671	5.89509	5.05723	0.965862	5.76522	1.83181
5.2669	1.69858	5.34532	7.69359	5.06101	0.532889	5.76698	1.09908
5.26738	1.96503	5.3321	7.26062	5.05884	0.666112	5.76515	1.53206
5.26458	1.56536	5.33623	7.32723	5.05422	0.566195	5.76278	1.53206
5.26497	1.43214	5.34721	6.92756	5.05492	0.699417	5.76175	1.43214
5.26494	1.7652	5.34195	7.22731	5.05589	0.632806	5.7641	1.56536
5.26207	1.73189	5.33363	6.72773	5.05412	0.399667	5.76441	1.83181
5.26453	1.73189	5.33331	6.72773	5.05355	0.766028	5.76508	1.23231
5.26823	1.46545	5.33572	7.52706	5.05374	0.766028	5.76785	1.23231
5.26586	1.73189	5.33949	7.42714	5.05593	0.766028	5.76491	1.53206
5.26216	1.69858	5.34145	6.76103	5.05733	0.566195	5.76246	1.89842
5.26414	1.63197	5.34468	7.66028	5.05652	0.766028	5.76599	1.56536
5.26556	2.03164	5.3356	6.86095	5.05451	0.699417	5.76925	1.59867
5.26551	1.23231	5.33749	7.49376	5.05572	0.799334	5.76985	1.73189
5.26404	1.46545	5.34377	6.72773	5.0561	0.732723	5.76523	1.73189
5.2634	1.7985	5.34237	7.32723	5.05603	0.699417	5.76718	1.49875
5.26278	1.53206	5.33871	7.42714	5.05455	0.333056	5.76779	1.83181
5.26561	1.53206	5.33482	7.39384	5.05468	0.766028	5.76573	1.199
5.26424	1.69858	5.34327	6.72773	5.05544	0.632806	5.76808	1.73189
5.2624	1.63197	5.34655	6.99417	5.05624	0.999167	5.76594	1.43214
5.26509	1.46545	5.33605	7.06078	5.05636	0.799334	5.76486	1.56536
5.26418	1.96503	5.33403	7.72689	5.05501	0.865945	5.76764	1.66528
5.26392	1.46545	5.3327	6.32806	5.05821	0.532889	5.76564	1.69858
5.26593	1.56536	5.33559	7.62698	5.05854	0.799334	5.76451	1.59867
5.26549	1.49875	5.34019	7.36053	5.05544	0.932556	5.7677	1.83181
5.26485	1.49875	5.34167	7.79351	5.05616	0.699417	5.76685	1.33222
5.26441	1.59867	5.34689	7.194	5.05821	0.666112	5.76503	1.56536
5.26274	1.83181	5.34486	7.36053	5.05732	0.766028	5.76394	1.43214
5.26401	1.66528	5.33923	7.02748	5.05354	0.832639	5.76571	1.39883
5.26758	1.86511	5.33666	7.12739	5.05412	0.699417	5.76644	1.7985
5.26659	1.43214	5.33518	7.79351	5.05701	1.13239	5.76488	1.69858
5.26565	1.59867	5.33763	7.7602	5.05548	0.5995	5.76682	1.7652
5.265	1.56536	5.34189	7.194	5.05789	0.766028	5.76904	1.06578
5.26178	1.53206	5.34596	7.86012	5.05783	0.732723	5.76548	1.46545
5.26373	1.63197	5.34388	8.05995	5.05635	0.466278	5.76297	1.69858
5.26428	1.63197	5.34841	7.1607	5.05595	0.5995	5.76396	1.43214
5.26018	1.39883	5.3533	6.32806	5.05476	0.632806	5.76657	1.23231
5.26272	1.63197	5.33947	6.82764	5.05355	0.632806	5.76485	1.69858
5.26411	1.7985	5.32765	7.49376	5.0552	0.699417	5.76116	1.56536
5.2636	1.36553	5.33925	6.62781	5.05543	0.932556	5.76698	1.66528
5.26433	1.1657	5.34725	7.06078	5.05455	0.766028	5.76649	1.69858
5.26326	1.93172	5.33785	7.52706	5.05654	0.832639	5.7649	1.46545
5.26268	1.49875	5.33932	7.86012	5.05676	0.732723	5.7671	1.26561
5.26713	1.56536	5.34644	7.92673	5.05601	0.699417	5.76529	1.29892
5.26563	2.19817	5.34426	8.29309	5.05552	0.766028	5.76402	1.83181
5.26265	1.86511	5.34637	7.02748	5.05654	0.965862	5.76381	1.7652
5.26721	1.86511	5.34937	5.9617	5.05647	0.499584	5.76528	1.29892
5.27091	1.26561	5.33745	7.09409	5.05805	0.666112	5.76762	1.46545
5.26695	1.86511	5.32678	8.69276	5.05513	0.766028	5.76604	1.7652
5.26322	1.59867	5.3405	6.82764	5.05415	0.799334	5.76306	1.86511
5.26513	1.99833	5.35526	7.12739	5.05577	0.865945	5.76595	1.39883
5.26504	1.53206	5.34251	6.99417	5.0566	0.532889	5.76818	1.33222
5.26376	1.69858	5.33685	7.32723	5.05863	0.5995	5.76444	0.832639
5.26872	1.66528	5.3446	6.99417	5.05582	0.932556	5.76316	1.69858
5.26535	1.23231	5.34043	7.46045	5.05567	0.566195	5.76264	1.46545
5.26411	1.59867	5.33815	6.72773	5.05751	0.799334	5.7629	1.69858
5.26251	1.49875	5.33789	7.1607	5.05613	0.5995	5.76834	1.56536
5.26234	1.66528	5.34045	7.79351	5.05617	0.699417	5.76998	1.33222
5.26279	1.59867	5.34372	7.12739	5.05772	0.5995	5.76764	1.59867
5.26371	1.29892	5.34509	6.99417	5.05692	0.799334	5.76509	1.96503
5.26197	1.43214	5.34049	6.69442	5.05378	0.799334	5.7662	1.7985
5.26321	1.36553	5.33694	7.49376	5.05503	0.632806	5.76956	1.56536
