ol2591920.012336
CCNY     19/09/2025 20:00:23 19/09/2025 20:01:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23386	1.43214	5.27189	1.99833	5.02377	0.899251	5.73422	0.0999167
5.23213	1.69858	5.26976	2.09825	5.02436	0.766028	5.73519	0.399667
5.22977	1.56536	5.26895	2.19817	5.02712	0.732723	5.73411	0.432973
5.23127	1.33222	5.26916	2.398	5.02524	0.965862	5.73614	0.266445
5.23311	2.29808	5.27085	2.13156	5.02467	0.632806	5.73695	0.266445
5.23036	1.7985	5.27168	2.56453	5.02522	0.699417	5.73394	0.366361
5.23484	1.86511	5.27081	1.7652	5.02273	0.699417	5.73297	0.166528
5.23669	1.56536	5.27261	2.23147	5.02417	0.965862	5.73566	0.233139
5.23363	1.39883	5.27097	2.3647	5.02669	0.399667	5.73534	0.0666112
5.23191	1.46545	5.26846	2.29808	5.02484	0.732723	5.73335	0.166528
5.23142	1.73189	5.27335	2.3647	5.02402	0.899251	5.73319	0.333056
5.23038	1.33222	5.2714	2.06495	5.02522	0.766028	5.73489	0.199833
5.23135	1.96503	5.27044	2.03164	5.02397	0.699417	5.73394	0.0999167
5.23203	1.36553	5.27174	1.73189	5.02474	0.865945	5.73302	0.133222
5.23355	1.59867	5.26942	2.23147	5.02444	1.03247	5.73362	0.266445
5.23316	1.69858	5.26688	2.3647	5.02487	0.799334	5.73274	0.266445
5.23122	1.7652	5.2685	2.23147	5.02809	0.566195	5.73356	0.199833
5.23121	1.73189	5.27061	1.89842	5.02695	0.5995	5.73507	0.266445
5.23286	1.56536	5.27003	2.03164	5.0235	0.632806	5.73441	0.133222
5.23268	1.09908	5.26713	2.06495	5.02385	0.5995	5.73349	0.133222
5.23099	1.43214	5.26713	2.33139	5.02446	0.799334	5.73469	0.266445
5.22849	1.46545	5.26879	1.99833	5.02297	0.799334	5.73386	0.0666112
5.22951	1.73189	5.27033	2.3647	5.02527	0.666112	5.73267	0.166528
5.23243	1.36553	5.27014	1.7985	5.02735	0.566195	5.73152	0.0999167
5.23086	1.99833	5.27143	2.19817	5.02437	0.766028	5.73204	0.233139
5.23049	1.43214	5.26906	2.43131	5.02154	0.566195	5.73371	0.166528
5.23229	1.93172	5.26969	1.99833	5.02396	0.799334	5.73593	0.266445
5.23316	1.59867	5.27108	1.69858	5.02489	0.799334	5.73477	0.233139
5.23353	1.86511	5.26928	2.09825	5.02324	0.999167	5.73462	0.133222
5.23208	1.96503	5.2668	2.06495	5.02331	0.865945	5.7354	0.29975
5.23247	1.7985	5.26707	1.7985	5.02685	0.699417	5.73387	0.0999167
5.23415	1.33222	5.26637	1.99833	5.02741	0.832639	5.73336	0.133222
5.23408	1.29892	5.26775	1.53206	5.02343	0.865945	5.7343	0.233139
5.22854	1.73189	5.26833	1.83181	5.02539	0.732723	5.73189	0.199833
5.22861	1.69858	5.26374	1.96503	5.02651	0.732723	5.73356	0.266445
5.23158	1.7985	5.26432	2.29808	5.02496	0.666112	5.73519	0.233139
5.23395	1.36553	5.26964	2.66445	5.02354	0.799334	5.73447	0.29975
5.23089	1.69858	5.26996	2.26478	5.024	0.932556	5.73458	0.29975
5.22831	1.86511	5.27351	2.16486	5.02386	0.865945	5.73551	0.233139
5.2321	1.49875	5.27202	1.69858	5.02723	0.766028	5.73453	0.233139
5.23487	1.83181	5.26995	2.13156	5.02528	0.532889	5.735	0.133222
5.23177	1.69858	5.26958	1.7985	5.02442	0.766028	5.73534	0.166528
5.23214	1.66528	5.267	2.23147	5.02329	0.666112	5.7334	0.29975
5.23372	1.73189	5.26884	2.13156	5.02468	0.766028	5.73282	0.166528
5.23065	1.53206	5.26924	1.69858	5.02453	0.766028	5.73361	0.366361
5.22834	1.7985	5.26934	2.69775	5.02484	0.799334	5.73309	0.133222
5.23193	1.83181	5.26546	2.59784	5.02499	0.899251	5.73408	0.199833
5.23315	1.83181	5.2685	1.63197	5.02636	0.5995	5.73531	0.266445
5.23471	1.69858	5.27451	2.09825	5.02532	0.766028	5.73378	0.199833
5.23405	1.93172	5.26936	1.73189	5.02298	0.732723	5.7339	0.0666112
5.23234	1.49875	5.26554	2.46461	5.0235	0.899251	5.7335	0.166528
5.23186	1.49875	5.26878	1.66528	5.02481	1.06578	5.73216	0.166528
5.23133	1.66528	5.27192	1.89842	5.02695	0.699417	5.73269	0.133222
5.23201	1.33222	5.26941	2.33139	5.02869	0.499584	5.73317	0.266445
5.23337	1.96503	5.2659	2.23147	5.02656	1.06578	5.73342	0.29975
5.23134	1.49875	5.26631	2.06495	5.02419	1.03247	5.73443	0.333056
5.23269	1.59867	5.27022	2.13156	5.02598	0.832639	5.73574	0.233139
5.23276	1.89842	5.26837	2.09825	5.02665	0.566195	5.73529	0.0999167
5.2308	1.7652	5.26613	1.86511	5.02666	0.899251	5.73359	0.29975
5.23137	1.96503	5.26991	2.398	5.02494	0.499584	5.73365	0.166528
5.23329	1.39883	5.26929	2.3647	5.02559	0.899251	5.73385	0.29975
5.23296	1.69858	5.2678	1.69858	5.02349	0.832639	5.73474	0.199833
5.233	1.93172	5.272	2.29808	5.02518	0.832639	5.73514	0.432973
5.22988	1.56536	5.26813	2.19817	5.02833	0.499584	5.73397	0.333056
5.23257	1.43214	5.26531	1.83181	5.02607	0.632806	5.73505	0.199833
5.23269	1.49875	5.26927	1.89842	5.02492	0.632806	5.73477	0.233139
5.23151	1.69858	5.27059	2.29808	5.02325	0.666112	5.73296	0.333056
5.23197	1.83181	5.26849	1.99833	5.02496	0.799334	5.73465	0.166528
5.23193	1.36553	5.2701	1.66528	5.02562	1.1657	5.73586	0.29975
5.23228	1.73189	5.27126	1.69858	5.0259	0.766028	5.73588	0.166528
5.23165	1.53206	5.26533	2.03164	5.02547	0.799334	5.73434	0.199833
5.22999	1.56536	5.26239	2.09825	5.02418	0.666112	5.73366	0.199833
5.2306	2.23147	5.26666	2.03164	5.02401	0.333056	5.7345	0.133222
5.23423	1.7652	5.26688	1.86511	5.02406	0.532889	5.73359	0.333056
5.23585	1.39883	5.26781	1.7652	5.02136	0.466278	5.73397	0.0666112
5.23257	1.49875	5.26841	2.49792	5.02028	0.532889	5.7342	0.333056
5.2309	1.69858	5.26664	1.89842	5.02319	0.699417	5.73421	0.29975
5.22904	1.89842	5.26838	1.86511	5.02363	0.832639	5.73478	0.266445
5.2317	1.66528	5.26951	2.63114	5.02435	0.832639	5.73646	0.0666112
5.23475	1.66528	5.2677	2.76436	5.02489	1.13239	5.7343	0.166528
5.2312	1.56536	5.27328	2.03164	5.02514	0.799334	5.73221	0.199833
5.22697	1.1657	5.27879	2.43131	5.02745	0.632806	5.73321	0.29975
5.23171	1.83181	5.27286	1.86511	5.02844	1.09908	5.73573	0.133222
5.23276	1.29892	5.26775	2.33139	5.02493	0.732723	5.73429	0.266445
5.23162	1.56536	5.27103	1.86511	5.02514	0.732723	5.73339	0.166528
5.23203	1.73189	5.27122	1.83181	5.02688	0.732723	5.73342	0.233139
5.23066	2.03164	5.26708	2.09825	5.02297	0.732723	5.73348	0.233139
5.23365	1.29892	5.26511	2.26478	5.02437	0.666112	5.73363	0.266445
5.23583	1.99833	5.26673	2.73106	5.02689	0.5995	5.73481	0.0999167
5.23134	1.49875	5.27127	1.86511	5.02355	0.932556	5.73529	0.266445
5.23083	1.7652	5.27616	2.13156	5.02185	0.699417	5.73354	0.166528
5.23188	1.69858	5.26834	1.69858	5.02544	0.832639	5.73244	0.333056
5.23402	1.49875	5.26443	2.66445	5.0251	0.632806	5.7334	0.233139
5.23356	1.59867	5.26963	1.99833	5.02327	0.732723	5.73428	0.166528
5.23057	1.26561	5.27129	2.398	5.02589	0.5995	5.73497	0.266445
5.22951	1.26561	5.26991	2.23147	5.02594	1.06578	5.73443	0.266445
5.23094	1.86511	5.26901	2.16486	5.02365	0.766028	5.73359	0.166528
5.22891	1.83181	5.27253	2.09825	5.0262	0.5995	5.73549	0.199833
5.23371	1.93172	5.27199	1.83181	5.02799	0.799334	5.73507	0.266445
5.23538	1.59867	5.26533	2.13156	5.02428	0.899251	5.7333	0.199833
5.23378	1.29892	5.2676	1.7652	5.02376	0.899251	5.73403	0.233139
5.2316	1.39883	5.2694	2.16486	5.0269	0.732723	5.7349	0.166528
5.22917	1.89842	5.26727	2.09825	5.02609	0.832639	5.73368	0.166528
5.22938	2.03164	5.2681	2.29808	5.02467	0.965862	5.73217	0.233139
5.23251	1.53206	5.27194	2.46461	5.02508	0.999167	5.73303	0.166528
5.23508	1.29892	5.27058	1.63197	5.0275	0.932556	5.73422	0.133222
5.2316	1.39883	5.26984	1.89842	5.02583	0.732723	5.73413	0.0999167
5.22768	1.63197	5.26659	2.43131	5.02599	0.666112	5.73288	0.366361
5.23122	1.56536	5.26481	1.66528	5.02592	1.03247	5.73239	0.333056
5.2315	1.56536	5.27015	2.43131	5.02482	0.466278	5.73336	0.233139
5.23217	1.46545	5.26829	1.7985	5.02643	0.532889	5.73458	0.333056
5.23201	1.56536	5.26559	1.93172	5.02395	0.466278	5.73404	0.333056
5.23433	1.73189	5.2688	2.06495	5.02067	0.799334	5.73381	0.166528
5.23303	1.49875	5.26734	2.03164	5.02147	0.5995	5.73473	0.199833
5.23252	1.66528	5.2678	2.23147	5.02467	0.766028	5.73399	0.233139
5.23029	1.36553	5.27072	2.06495	5.02602	0.632806	5.73263	0.133222
5.23042	1.69858	5.26948	2.26478	5.02398	0.999167	5.73388	0.366361
5.23045	1.199	5.2704	1.99833	5.02334	0.632806	5.7349	0.0666112
5.23244	1.89842	5.27058	1.86511	5.02625	0.865945	5.73548	0.0999167
5.23235	1.56536	5.27058	1.86511	5.02611	0.832639	5.73491	0.166528
5.23109	1.69858	5.27115	2.3647	5.02515	0.399667	5.73249	0.133222
5.23304	2.03164	5.27008	2.16486	5.02446	1.06578	5.7339	0.199833
5.23337	1.63197	5.27085	1.7652	5.02275	0.899251	5.73321	0.399667
5.23369	1.99833	5.27086	2.398	5.02392	0.666112	5.73232	0.0333056
5.23344	2.03164	5.26752	2.53122	5.02703	0.799334	5.73458	0.333056
5.23224	1.69858	5.26839	2.13156	5.02398	0.699417	5.73419	0.199833
5.23566	1.53206	5.27375	2.19817	5.02241	0.699417	5.73349	0.199833
5.23281	1.63197	5.27319	2.26478	5.02533	0.766028	5.73401	0.266445
5.23174	1.59867	5.26897	1.7985	5.02423	0.399667	5.7347	0.199833
5.22954	1.1657	5.26677	1.69858	5.02206	0.899251	5.73484	0.333056
5.23087	2.29808	5.26746	2.13156	5.02327	0.699417	5.73445	0.466278
5.23074	1.7652	5.26541	2.26478	5.02553	0.499584	5.73516	0.266445
5.23254	1.69858	5.26578	2.26478	5.02517	0.766028	5.73668	0.199833
5.23565	1.73189	5.27187	1.99833	5.02218	0.766028	5.73544	0.0666112
5.23168	1.66528	5.27061	2.03164	5.02252	0.799334	5.73305	0.333056
5.23041	1.86511	5.26863	1.83181	5.02593	0.832639	5.73175	0.166528
5.23445	1.46545	5.26915	2.03164	5.02548	0.932556	5.73343	0.233139
5.23382	1.39883	5.26633	2.03164	5.02578	0.732723	5.73508	0.166528
5.23197	2.06495	5.26636	2.09825	5.02682	0.832639	5.7334	0.333056
5.2297	1.39883	5.26918	2.16486	5.02562	1.03247	5.73402	0.199833
5.2335	1.89842	5.2683	1.83181	5.0241	0.666112	5.73525	0.166528
5.23328	1.66528	5.26798	1.99833	5.02447	1.13239	5.73417	0.199833
5.23195	1.59867	5.26936	2.26478	5.02585	0.932556	5.73411	0.133222
5.23449	1.83181	5.26753	2.398	5.02712	0.732723	5.73511	0.133222
5.23437	1.7652	5.26966	1.86511	5.02695	0.499584	5.7327	0.333056
5.23141	1.53206	5.27124	1.86511	5.02389	0.666112	5.73264	0.266445
5.23311	1.7985	5.26561	2.16486	5.02306	0.499584	5.73605	0.233139
5.23204	1.39883	5.26542	2.06495	5.02505	0.432973	5.7357	0.166528
5.23001	1.69858	5.26877	2.76436	5.02493	0.499584	5.73432	0.29975
5.23094	1.73189	5.26934	1.99833	5.02154	0.566195	5.73507	0.29975
5.23377	1.7652	5.27505	1.73189	5.02143	0.732723	5.73528	0.29975
5.23327	1.7652	5.27228	2.29808	5.0243	1.26561	5.73473	0.0999167
5.23227	1.46545	5.2642	2.13156	5.02514	0.865945	5.73418	0.166528
5.2332	1.36553	5.26833	1.83181	5.02831	0.766028	5.73518	0.29975
5.23134	1.7652	5.2717	2.19817	5.02771	0.799334	5.73333	0.333056
5.22789	1.7985	5.26558	2.3647	5.02436	1.06578	5.73298	0.333056
5.23294	1.69858	5.26788	1.89842	5.02384	0.832639	5.73544	0.266445
5.23525	1.43214	5.27191	1.93172	5.02681	0.732723	5.73508	0.233139
5.23336	1.63197	5.26728	2.59784	5.02601	0.799334	5.73439	0.166528
5.23041	1.63197	5.26711	2.29808	5.02438	0.799334	5.73474	0.0666112
5.23008	1.13239	5.27314	1.7652	5.02406	0.699417	5.73366	0.166528
5.23184	1.43214	5.27175	2.46461	5.02558	0.566195	5.73224	0.29975
5.2295	1.46545	5.26775	2.398	5.0252	0.532889	5.73281	0.29975
5.22912	1.53206	5.27101	2.06495	5.02418	0.799334	5.7351	0.29975
5.23193	1.56536	5.27152	2.13156	5.02325	0.899251	5.73526	0.166528
5.2302	1.56536	5.26801	2.03164	5.02354	0.766028	5.73471	0.166528
5.22977	1.43214	5.26907	1.93172	5.02594	0.766028	5.73469	0.333056
5.23062	1.63197	5.26785	2.29808	5.02532	0.699417	5.73468	0.0999167
5.23074	1.43214	5.26591	2.03164	5.02383	0.666112	5.73492	0.233139
5.23074	1.73189	5.26927	1.7985	5.02493	1.13239	5.73403	0.0999167
5.23236	1.29892	5.26775	1.86511	5.02624	0.999167	5.73142	0.0666112
5.23196	1.59867	5.26458	1.89842	5.02702	0.799334	5.73337	0.29975
5.23225	1.43214	5.26778	2.3647	5.0266	0.766028	5.73359	0.432973
5.22994	1.89842	5.26969	2.19817	5.02524	0.766028	5.735	0.199833
5.23082	1.69858	5.27345	1.83181	5.02535	0.965862	5.73748	0.29975
5.23334	1.53206	5.27195	1.73189	5.02577	0.832639	5.73686	0.166528
5.23405	1.7985	5.26593	1.59867	5.02602	0.965862	5.73519	0.166528
5.23224	1.59867	5.26402	2.23147	5.02524	0.799334	5.73304	0.233139
5.23205	1.93172	5.26521	2.16486	5.02707	0.766028	5.7341	0.233139
5.23207	1.56536	5.26798	1.7652	5.02583	0.999167	5.73481	0.133222
5.23409	1.49875	5.27042	1.69858	5.02498	0.666112	5.73407	0.166528
5.23284	1.69858	5.26632	1.93172	5.02677	0.766028	5.73322	0.133222
5.23055	1.7985	5.26544	1.83181	5.02645	0.999167	5.73279	0.233139
5.22932	1.49875	5.26695	2.43131	5.02413	0.566195	5.73302	0.0999167
5.2328	1.63197	5.26711	2.23147	5.02707	1.1657	5.73521	0.199833
5.2314	1.69858	5.27063	1.86511	5.02799	0.932556	5.73358	0.0666112
5.23092	1.29892	5.27185	1.99833	5.02623	0.865945	5.73392	0.432973
5.23257	1.7652	5.26549	2.03164	5.02757	0.499584	5.73403	0.29975
5.22975	1.7652	5.26685	2.56453	5.02527	0.799334	5.73389	0.166528
5.23123	1.53206	5.27174	1.96503	5.02223	0.5995	5.73624	0.233139
5.23546	1.63197	5.27275	2.43131	5.02341	0.632806	5.73446	0.133222
5.22972	1.43214	5.27101	1.86511	5.02522	0.799334	5.73381	0.266445
5.22848	1.33222	5.26816	2.86428	5.02412	0.632806	5.7338	0.366361
5.23093	1.29892	5.26889	2.33139	5.02607	0.732723	5.73426	0.266445
5.23069	1.56536	5.27585	2.3647	5.02575	0.799334	5.73478	0.0999167
5.22717	1.59867	5.27425	1.99833	5.02355	0.832639	5.7344	0.233139
5.2297	1.63197	5.26978	2.398	5.02521	0.932556	5.73349	0.166528
5.23231	1.66528	5.2701	2.46461	5.02613	0.632806	5.73328	0.366361
5.23161	1.7985	5.26954	1.73189	5.02507	0.732723	5.73535	0.333056
5.23144	1.33222	5.26891	1.46545	5.02342	0.766028	5.73572	0.233139
5.23287	1.7985	5.26698	2.46461	5.02427	0.865945	5.73496	0.29975
5.22942	1.89842	5.26095	1.99833	5.02624	0.432973	5.73399	0.333056
5.23205	1.53206	5.2684	2.33139	5.02371	0.632806	5.73237	0.233139
5.23435	1.93172	5.27363	2.33139	5.02251	0.566195	5.73292	0.266445
5.22995	1.96503	5.26981	2.03164	5.02303	0.799334	5.73388	0.233139
5.23163	1.63197	5.27089	2.49792	5.02467	0.965862	5.73354	0.29975
5.23785	1.59867	5.27277	2.09825	5.02468	1.09908	5.73281	0.199833
5.23217	1.33222	5.27292	2.13156	5.02637	0.5995	5.73243	0.233139
5.23001	1.73189	5.27233	2.73106	5.02588	0.532889	5.7335	0.0999167
5.23218	1.46545	5.27332	2.69775	5.02433	0.5995	5.73266	0.166528
5.23151	1.7985	5.27725	1.86511	5.02327	0.632806	5.73239	0.29975
5.23109	1.26561	5.27188	1.59867	5.0237	0.965862	5.73242	0.199833
5.23165	1.59867	5.26431	2.06495	5.02378	0.5995	5.73509	0.166528
5.23038	1.69858	5.26446	2.29808	5.02565	0.699417	5.73483	0.199833
5.23307	1.93172	5.26965	2.56453	5.02722	0.766028	5.73383	0.333056
5.23489	1.39883	5.27211	1.83181	5.02308	0.865945	5.73349	0.166528
5.23251	1.7652	5.27216	1.93172	5.02482	1.199	5.73584	0.432973
5.22895	1.69858	5.26957	1.7985	5.02812	1.06578	5.73536	0.166528
5.23132	1.46545	5.26708	1.7985	5.03032	0.766028	5.73599	0.0999167
5.23221	1.7985	5.26568	1.99833	5.02572	0.5995	5.73424	0.133222
5.23068	2.16486	5.26737	1.93172	5.02432	0.532889	5.73254	0.0666112
5.23097	1.7652	5.26788	2.19817	5.02325	0.732723	5.7335	0.199833
5.23416	1.96503	5.26835	2.23147	5.02127	0.666112	5.73432	0.233139
5.23348	1.73189	5.26822	2.56453	5.02311	0.499584	5.73176	0.133222
5.23544	1.73189	5.2707	1.66528	5.02498	0.432973	5.7331	0.266445
5.23558	1.96503	5.27188	1.83181	5.02104	0.899251	5.73365	0.166528
5.23409	1.53206	5.26864	1.73189	5.02146	0.899251	5.73377	0.199833
5.23325	1.66528	5.26605	1.7985	5.02617	0.432973	5.7339	0.133222
5.23174	2.13156	5.26711	2.49792	5.02599	0.899251	5.73282	0.233139
5.23105	1.46545	5.26756	2.19817	5.02318	0.499584	5.73339	0.29975
5.23387	2.19817	5.27114	2.46461	5.02537	0.732723	5.73469	0.199833
5.23179	1.49875	5.27084	2.13156	5.02531	0.632806	5.73635	0.366361
5.2332	1.93172	5.27018	1.86511	5.02167	0.632806	5.73441	0.133222
5.23255	1.29892	5.26916	2.13156	5.02341	0.865945	5.73432	0.366361
5.23053	1.89842	5.26655	1.86511	5.02495	0.632806	5.73534	0.266445
5.23051	1.66528	5.26639	1.43214	5.02607	1.03247	5.73437	0.266445
5.23306	1.39883	5.26896	1.93172	5.02726	0.832639	5.73497	0.266445
5.23366	1.39883	5.2631	2.03164	5.02694	0.899251	5.7346	0.266445
5.23057	1.73189	5.26253	2.16486	5.02705	0.699417	5.7343	0.29975
5.22959	1.66528	5.27026	2.23147	5.02564	0.732723	5.7343	0.233139
5.23201	1.33222	5.27141	2.26478	5.02355	0.499584	5.73491	0.199833
5.23076	1.86511	5.27053	2.398	5.02473	0.532889	5.73498	0.29975
5.23065	1.53206	5.27354	2.13156	5.02167	0.865945	5.73467	0.133222
5.2312	1.53206	5.27113	2.26478	5.02141	0.865945	5.73473	0.199833
5.23037	1.56536	5.27005	2.16486	5.02452	0.699417	5.7336	0.432973
5.23215	1.59867	5.27035	2.03164	5.02521	0.466278	5.73394	0.0999167
5.23163	1.86511	5.27058	1.83181	5.02409	0.999167	5.73567	0.233139
5.22899	1.93172	5.26779	2.16486	5.02457	0.965862	5.73463	0.0666112
5.23255	1.7652	5.26524	2.29808	5.02597	0.899251	5.73323	0.266445
5.23529	1.59867	5.26782	1.96503	5.02753	0.865945	5.73283	0.133222
5.23409	1.63197	5.27245	1.89842	5.02613	0.566195	5.73352	0.29975
5.23223	1.56536	5.26937	1.93172	5.02679	0.632806	5.73352	0.266445
5.23133	1.33222	5.26547	2.06495	5.02516	0.699417	5.73437	0.266445
5.23335	2.03164	5.26573	2.398	5.02471	0.932556	5.73406	0.166528
5.23268	1.7985	5.26841	1.89842	5.02521	0.932556	5.73617	0.133222
5.2299	2.13156	5.2712	1.93172	5.02615	0.732723	5.73571	0.233139
5.23683	1.66528	5.2702	1.96503	5.02437	0.632806	5.73434	0.233139
5.23449	1.49875	5.26424	1.99833	5.02407	0.632806	5.73359	0.166528
5.23113	2.03164	5.26676	2.16486	5.02327	0.899251	5.73654	0.166528
5.23273	1.96503	5.26993	1.83181	5.024	0.766028	5.73556	0.333056
5.23418	1.66528	5.26937	1.59867	5.02299	0.566195	5.73363	0.233139
5.23492	1.56536	5.26655	1.7985	5.02566	0.899251	5.73426	0.199833
5.2317	1.63197	5.26419	1.86511	5.02489	0.965862	5.7349	0.133222
5.23	1.89842	5.26659	2.19817	5.02483	0.566195	5.73462	0.199833
5.23281	1.53206	5.26777	1.86511	5.02584	0.899251	5.73272	0.366361
5.23123	1.33222	5.26788	2.19817	5.0246	0.865945	5.73386	0.233139
5.22888	1.7652	5.2685	2.29808	5.02364	1.03247	5.73444	0.199833
5.22938	1.99833	5.26768	2.13156	5.02616	0.799334	5.73287	0.266445
5.23353	1.36553	5.26635	1.96503	5.02575	0.699417	5.73321	0.166528
5.23472	1.46545	5.26744	2.03164	5.02615	0.532889	5.73482	0.0999167
5.23048	1.49875	5.26822	1.7652	5.02496	0.932556	5.73296	0.199833
5.22851	1.86511	5.26952	1.73189	5.02259	0.965862	5.7325	0.199833
5.23142	1.39883	5.26629	2.13156	5.02473	0.965862	5.73348	0.0999167
5.23052	1.7985	5.26499	2.13156	5.02724	0.932556	5.73281	0.233139
5.22958	2.09825	5.26934	1.96503	5.02487	1.13239	5.73235	0.133222
5.2302	2.19817	5.26818	1.93172	5.02538	0.999167	5.73206	0.432973
5.2356	1.33222	5.26546	2.19817	5.02665	0.466278	5.73356	0.333056
5.23731	1.26561	5.26706	2.33139	5.02818	0.666112	5.73449	0.199833
5.22989	1.39883	5.27133	1.63197	5.02507	0.699417	5.7365	0.0999167
5.22771	1.69858	5.27313	2.26478	5.0236	0.566195	5.73355	0.29975
5.23069	1.73189	5.27163	2.59784	5.02505	0.566195	5.7317	0.266445
5.23341	1.53206	5.26929	2.66445	5.02304	0.666112	5.73505	0.233139
5.23461	1.7652	5.27446	2.06495	5.02244	0.865945	5.73561	0.133222
5.23214	1.26561	5.2749	1.7985	5.02423	0.632806	5.73356	0.199833
5.23123	1.63197	5.26734	1.66528	5.02828	0.499584	5.7334	0.133222
5.22975	1.89842	5.26293	1.89842	5.02544	1.06578	5.73328	0.133222
5.23013	1.69858	5.26523	2.63114	5.02164	0.999167	5.73294	0.29975
5.23308	1.33222	5.26695	1.83181	5.02481	0.699417	5.73169	0.199833
5.23412	1.7985	5.27147	2.13156	5.02817	0.732723	5.73436	0.266445
5.2312	1.56536	5.26864	2.69775	5.02397	0.832639	5.73506	0.199833
5.23241	1.93172	5.2677	2.53122	5.02425	0.566195	5.73419	0.166528
5.23294	1.199	5.275	2.13156	5.02672	0.799334	5.73331	0.166528
5.23142	1.83181	5.27683	2.59784	5.02534	0.566195	5.73376	0.199833
5.22971	1.59867	5.27073	2.46461	5.02453	0.632806	5.73274	0.432973
5.23027	1.49875	5.27011	2.16486	5.02484	0.832639	5.73445	0.199833
5.23151	1.66528	5.27429	2.26478	5.02341	0.632806	5.73583	0.166528
5.23034	1.56536	5.2702	2.3647	5.02326	0.799334	5.73453	0.333056
5.2303	1.43214	5.26601	1.69858	5.02441	0.832639	5.7337	0.133222
5.23083	1.89842	5.26775	2.43131	5.02587	0.899251	5.73491	0.333056
5.23052	2.09825	5.26793	2.53122	5.02743	0.832639	5.73492	0.233139
5.23211	1.89842	5.26925	2.33139	5.02523	0.766028	5.73452	0.166528
5.23641	1.69858	5.27255	1.89842	5.02481	0.999167	5.73408	0.166528
5.2344	1.59867	5.27042	1.69858	5.02558	0.666112	5.73399	0.133222
5.23212	1.66528	5.26612	2.09825	5.02606	0.899251	5.73326	0.199833
5.23228	1.59867	5.26716	2.03164	5.0259	0.666112	5.73307	0.0666112
5.23144	1.29892	5.26596	2.23147	5.02522	0.699417	5.7333	0.133222
5.23177	1.69858	5.26799	2.03164	5.02547	0.732723	5.73345	0.366361
5.23174	1.36553	5.26995	2.16486	5.02538	0.732723	5.73398	0.499584
5.23275	1.49875	5.26986	2.3647	5.02373	0.899251	5.73548	0.199833
5.22928	1.73189	5.27023	2.33139	5.0258	0.965862	5.73751	0.166528
5.23099	1.53206	5.27339	2.06495	5.02322	0.766028	5.73573	0.166528
5.2335	1.49875	5.2715	2.16486	5.02681	0.666112	5.7331	0.199833
5.2306	1.7652	5.26809	2.46461	5.02851	0.5995	5.73451	0.0999167
5.22913	1.69858	5.26914	2.63114	5.02411	0.766028	5.73349	0.166528
5.23269	1.89842	5.27172	1.73189	5.02317	0.566195	5.73288	0.233139
5.23341	1.46545	5.27282	2.13156	5.02425	0.632806	5.73305	0.199833
5.2329	1.89842	5.26699	1.7652	5.02409	0.632806	5.73388	0.166528
5.23117	1.93172	5.26344	2.26478	5.02255	0.865945	5.73302	0.0333056
5.23193	1.49875	5.26962	2.13156	5.02451	0.965862	5.73361	0.166528
5.23256	1.46545	5.27108	2.59784	5.02719	0.699417	5.73318	0.266445
5.2338	1.66528	5.27128	2.26478	5.02698	0.632806	5.73409	0.0999167
5.23102	1.7985	5.27259	2.19817	5.0233	0.632806	5.73411	0.29975
5.23346	1.09908	5.27122	1.53206	5.02202	0.865945	5.73328	0.266445
5.23277	1.46545	5.26818	2.13156	5.02344	0.699417	5.73378	0.432973
5.22933	2.03164	5.26693	2.06495	5.02419	0.632806	5.7346	0.166528
5.22974	1.29892	5.26932	2.29808	5.02432	0.999167	5.73566	0.366361
5.23365	1.63197	5.26898	2.03164	5.02336	0.766028	5.7351	0.29975
5.23217	1.69858	5.26852	2.83097	5.02569	0.832639	5.73392	0.199833
5.23048	1.73189	5.27042	1.7652	5.02618	0.632806	5.73427	0.266445
5.23172	2.03164	5.2731	1.93172	5.02374	0.865945	5.73505	0.233139
5.23435	2.06495	5.27087	2.26478	5.02303	0.766028	5.73378	0.399667
5.23293	1.1657	5.26702	2.23147	5.02545	0.766028	5.73327	0.333056
5.23502	1.7652	5.27049	1.66528	5.02568	0.632806	5.73513	0.0999167
