ol2591919.361974
CCNY     19/09/2025 19:35:20 19/09/2025 19:36:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23286	1.49875	5.28778	2.73106	5.02792	0.666112	5.74237	0.333056
5.2324	1.26561	5.28333	2.13156	5.02978	1.33222	5.74343	0.399667
5.23172	1.49875	5.27908	2.53122	5.03038	0.799334	5.74329	0.333056
5.23237	1.66528	5.27807	2.49792	5.0306	0.699417	5.74212	0.499584
5.23111	2.13156	5.27866	2.49792	5.0329	0.466278	5.74366	0.5995
5.23375	1.56536	5.27915	2.83097	5.02873	0.899251	5.74694	0.29975
5.23781	1.49875	5.27732	2.16486	5.02674	0.899251	5.74567	0.532889
5.23858	1.33222	5.27869	2.79767	5.02975	0.932556	5.74195	0.333056
5.23433	1.73189	5.27798	2.83097	5.03114	0.865945	5.7431	0.29975
5.23394	1.46545	5.27571	2.69775	5.03119	0.766028	5.7459	0.266445
5.23465	1.86511	5.27802	2.86428	5.03057	0.865945	5.74311	0.333056
5.23342	1.83181	5.2782	2.76436	5.02809	0.699417	5.7422	0.532889
5.23323	1.43214	5.28043	2.33139	5.03075	0.732723	5.74426	0.366361
5.23474	1.63197	5.28281	2.56453	5.03041	0.999167	5.74367	0.399667
5.23273	1.99833	5.27688	2.23147	5.02998	0.799334	5.74225	0.366361
5.23517	1.26561	5.27772	2.398	5.03095	1.03247	5.74438	0.333056
5.23781	1.39883	5.2779	2.33139	5.03121	0.666112	5.74462	0.333056
5.23495	1.39883	5.27493	2.9642	5.0303	0.666112	5.74416	0.266445
5.22982	1.43214	5.27344	3.16403	5.02869	0.999167	5.74127	0.5995
5.23209	1.49875	5.28	2.56453	5.02944	0.899251	5.74265	0.466278
5.23402	1.39883	5.28364	3.16403	5.03158	0.632806	5.74514	0.29975
5.23328	1.39883	5.27793	3.09742	5.03173	0.799334	5.74474	0.432973
5.23213	2.16486	5.27986	2.63114	5.02994	0.732723	5.74297	0.333056
5.23175	1.46545	5.28603	3.36386	5.02866	0.699417	5.74395	0.333056
5.23512	1.56536	5.28423	2.79767	5.02812	0.965862	5.74521	0.333056
5.23828	1.83181	5.28447	2.9642	5.0297	0.666112	5.74289	0.266445
5.23426	1.73189	5.28385	2.73106	5.03121	1.06578	5.7433	0.532889
5.23464	1.86511	5.2806	2.398	5.03217	0.532889	5.7441	0.499584
5.23621	1.69858	5.28012	2.29808	5.03268	0.965862	5.74403	0.29975
5.23747	1.73189	5.27686	2.86428	5.02993	0.832639	5.74598	0.399667
5.23538	1.29892	5.27563	2.43131	5.02952	0.699417	5.74459	0.432973
5.23229	1.59867	5.27876	2.46461	5.03333	0.732723	5.74279	0.199833
5.23043	1.33222	5.27654	2.43131	5.03095	0.932556	5.74356	0.233139
5.233	1.56536	5.27642	2.83097	5.0263	0.799334	5.74394	0.432973
5.23363	1.46545	5.27751	2.06495	5.03083	0.699417	5.74125	0.333056
5.23327	1.56536	5.2762	3.43047	5.03197	0.499584	5.74286	0.399667
5.23452	1.63197	5.27746	2.66445	5.02932	0.732723	5.74353	0.399667
5.23473	1.59867	5.27851	2.76436	5.02914	0.666112	5.74291	0.333056
5.23415	1.66528	5.28419	2.79767	5.02995	0.566195	5.74377	0.466278
5.23607	1.69858	5.28099	2.43131	5.0279	1.03247	5.74427	0.466278
5.23449	2.06495	5.27787	3.26395	5.02667	0.932556	5.74412	0.766028
5.23611	1.69858	5.27875	2.56453	5.03005	0.999167	5.74503	0.632806
5.23706	0.932556	5.28154	2.43131	5.03239	0.499584	5.74599	0.432973
5.23427	1.36553	5.27977	2.53122	5.03097	0.566195	5.74634	0.432973
5.23104	1.69858	5.27605	2.398	5.02787	0.732723	5.74324	0.632806
5.23091	1.43214	5.27726	3.06411	5.02873	1.06578	5.7424	0.29975
5.23301	1.73189	5.2804	2.53122	5.02977	0.766028	5.74526	0.333056
5.23522	1.33222	5.28105	2.76436	5.0294	0.532889	5.74446	0.333056
5.23553	1.43214	5.27948	2.63114	5.02911	0.766028	5.74249	0.566195
5.23152	1.199	5.27719	2.9975	5.02719	0.732723	5.74413	0.499584
5.23159	1.7652	5.28003	2.89759	5.02773	0.899251	5.74626	0.532889
5.23271	1.7652	5.28063	3.13072	5.03092	0.766028	5.74576	0.133222
5.23361	1.73189	5.28014	2.59784	5.03203	0.766028	5.74508	0.29975
5.23685	1.7652	5.28376	2.89759	5.02954	0.499584	5.74313	0.499584
5.23617	1.69858	5.28235	2.79767	5.02944	0.899251	5.74165	0.499584
5.23421	1.63197	5.27827	2.69775	5.03068	0.699417	5.74435	0.432973
5.23457	2.13156	5.28209	2.26478	5.02914	0.832639	5.74662	0.399667
5.23697	1.199	5.28277	2.73106	5.03036	0.732723	5.74423	0.432973
5.23712	1.56536	5.27591	2.86428	5.02992	0.566195	5.74308	0.333056
5.23268	1.93172	5.27633	2.9642	5.02992	0.5995	5.7432	0.5995
5.23055	1.59867	5.28346	2.79767	5.02855	0.632806	5.74408	0.366361
5.23556	1.93172	5.28442	2.3647	5.02817	0.899251	5.74418	0.29975
5.23473	1.56536	5.27879	2.13156	5.02914	0.865945	5.7423	0.133222
5.23484	1.73189	5.27699	2.89759	5.02861	1.06578	5.74096	0.566195
5.23524	1.7985	5.27477	2.9642	5.03121	0.566195	5.74235	0.499584
5.23427	1.83181	5.27664	2.66445	5.03189	0.566195	5.74483	0.233139
5.23527	1.49875	5.28305	2.29808	5.02898	0.732723	5.74564	0.432973
5.23642	1.69858	5.28308	2.66445	5.02665	0.799334	5.74378	0.499584
5.23293	1.63197	5.27365	2.73106	5.02876	0.499584	5.74216	0.432973
5.2347	1.26561	5.27748	3.09742	5.02948	0.632806	5.74378	0.532889
5.23431	1.56536	5.28383	2.89759	5.02942	0.699417	5.74401	0.399667
5.23198	1.13239	5.2811	2.3647	5.02853	0.932556	5.7449	0.399667
5.23256	1.09908	5.28029	2.63114	5.02934	0.899251	5.74453	0.499584
5.23301	1.43214	5.28034	3.19734	5.03067	0.566195	5.74364	0.366361
5.23071	1.43214	5.27868	3.29725	5.03104	0.766028	5.74349	0.29975
5.23137	1.7652	5.28195	2.29808	5.03043	0.466278	5.74303	0.499584
5.23294	1.63197	5.2862	2.86428	5.0308	0.666112	5.74239	0.432973
5.23368	1.59867	5.27989	3.33056	5.02857	1.09908	5.74317	0.366361
5.23452	1.7652	5.28014	2.73106	5.02862	0.766028	5.74337	0.499584
5.23546	1.7985	5.28648	2.86428	5.03213	0.532889	5.74276	0.499584
5.23445	1.7652	5.28122	2.33139	5.03228	0.766028	5.74351	0.466278
5.23545	1.73189	5.27674	2.49792	5.02784	1.06578	5.74533	0.399667
5.23567	1.49875	5.27693	2.69775	5.02931	1.03247	5.7438	0.29975
5.23652	1.7652	5.27632	2.66445	5.0336	0.699417	5.74322	0.333056
5.23348	1.36553	5.27901	2.9975	5.03255	0.732723	5.74363	0.532889
5.23299	1.53206	5.28025	2.63114	5.03024	0.5995	5.743	0.399667
5.23296	1.199	5.2793	3.5637	5.02872	0.666112	5.74474	0.432973
5.23258	1.29892	5.28395	2.66445	5.02754	0.799334	5.74589	0.466278
5.23201	1.43214	5.28898	2.53122	5.02882	0.766028	5.74463	0.399667
5.23118	1.29892	5.28111	2.86428	5.0296	0.865945	5.74374	0.366361
5.23322	1.39883	5.2745	2.9642	5.03026	0.766028	5.7447	0.499584
5.23254	1.56536	5.28137	3.06411	5.03041	0.932556	5.74374	0.399667
5.23122	1.43214	5.28375	2.398	5.0313	0.699417	5.74356	0.399667
5.23447	1.69858	5.28051	2.53122	5.03019	0.799334	5.74526	0.466278
5.23369	1.63197	5.27766	2.33139	5.0308	0.832639	5.74303	0.532889
5.23428	1.63197	5.27955	2.93089	5.02917	0.632806	5.74385	0.366361
5.23696	1.53206	5.28236	2.89759	5.03165	0.899251	5.74589	0.466278
5.23457	1.23231	5.2826	2.73106	5.03141	0.666112	5.74482	0.399667
5.23153	1.39883	5.28249	3.03081	5.02919	0.532889	5.7442	0.666112
5.23122	1.63197	5.28148	2.66445	5.02999	0.732723	5.74516	0.266445
5.23008	1.66528	5.28153	3.26395	5.02872	0.499584	5.7448	0.566195
5.23238	1.39883	5.28044	3.46378	5.02874	0.732723	5.74319	0.399667
5.23505	1.49875	5.28125	2.63114	5.02871	0.766028	5.74262	0.499584
5.23507	1.199	5.2844	2.73106	5.02691	0.566195	5.7454	0.366361
5.23281	1.59867	5.28341	2.73106	5.02956	0.466278	5.7443	0.566195
5.23279	1.73189	5.28082	2.53122	5.02851	0.732723	5.74338	0.29975
5.23149	1.46545	5.27995	3.46378	5.02838	0.666112	5.74486	0.499584
5.23449	1.83181	5.27844	2.56453	5.02891	0.999167	5.74485	0.29975
5.23419	1.83181	5.28076	3.16403	5.02939	0.699417	5.74411	0.666112
5.23402	1.39883	5.28279	3.66361	5.03109	0.799334	5.74405	0.266445
5.23417	2.16486	5.2832	2.9642	5.03084	0.666112	5.74457	0.432973
5.23312	1.69858	5.28992	3.69692	5.03019	0.632806	5.74293	0.399667
5.23719	1.46545	5.29038	2.66445	5.02933	0.666112	5.74179	0.233139
5.23976	1.29892	5.28624	2.63114	5.02782	0.865945	5.74442	0.466278
5.23338	1.89842	5.28445	2.56453	5.02743	0.699417	5.74388	0.499584
5.2323	1.56536	5.28064	2.93089	5.02919	0.666112	5.74367	0.566195
5.23538	1.199	5.27694	2.79767	5.02846	0.899251	5.7461	0.29975
5.23424	1.36553	5.28042	2.49792	5.02777	1.1657	5.74519	0.366361
5.23032	1.66528	5.28204	3.03081	5.02979	0.699417	5.74272	0.333056
5.23192	1.46545	5.27793	2.79767	5.0321	0.666112	5.74275	0.632806
5.23314	1.69858	5.2795	2.398	5.02996	0.832639	5.7427	0.5995
5.23444	1.7652	5.28437	2.3647	5.0271	0.965862	5.74546	0.366361
5.2341	1.49875	5.28063	2.73106	5.02838	0.5995	5.74568	0.366361
5.23635	1.69858	5.27601	2.73106	5.0307	0.732723	5.74436	0.333056
5.23522	1.86511	5.27972	3.06411	5.03097	0.566195	5.74174	0.732723
5.23424	1.83181	5.2807	3.03081	5.0291	0.732723	5.74376	0.499584
5.23736	1.56536	5.27912	2.9642	5.02814	0.799334	5.7451	0.233139
5.23672	1.59867	5.28338	3.06411	5.02835	0.732723	5.74322	0.333056
5.23316	1.59867	5.28108	2.56453	5.0293	0.832639	5.7424	0.499584
5.23393	1.26561	5.27951	2.33139	5.02947	0.466278	5.74294	0.266445
5.23261	1.89842	5.28087	2.59784	5.02933	0.632806	5.74368	0.366361
5.23104	1.49875	5.27643	3.36386	5.0279	0.632806	5.74376	0.266445
5.23376	1.86511	5.27666	3.09742	5.02785	0.766028	5.74209	0.366361
5.23627	1.53206	5.28516	2.79767	5.02935	0.632806	5.74286	0.432973
5.23357	1.33222	5.28577	2.9642	5.03147	0.499584	5.74362	0.233139
5.2355	1.73189	5.27825	2.43131	5.02738	0.632806	5.74454	0.399667
5.23348	1.46545	5.28084	2.26478	5.02662	0.699417	5.74332	0.432973
5.2338	1.69858	5.28159	2.93089	5.02834	0.566195	5.74291	0.29975
5.23572	1.26561	5.27305	2.93089	5.0283	0.666112	5.74415	0.499584
5.23571	1.73189	5.27845	2.79767	5.02785	0.666112	5.74355	0.466278
5.23182	1.56536	5.2855	3.16403	5.02906	0.699417	5.74317	0.166528
5.23309	1.39883	5.28256	2.59784	5.02871	0.632806	5.74516	0.333056
5.23423	1.39883	5.28556	2.19817	5.02754	0.766028	5.7435	0.466278
5.23177	0.899251	5.28414	3.06411	5.02925	0.899251	5.74198	0.29975
5.22975	1.36553	5.27483	2.76436	5.02968	0.766028	5.74469	0.233139
5.23055	1.36553	5.27901	3.03081	5.03029	0.799334	5.74277	0.399667
5.2294	1.53206	5.28467	2.9975	5.03151	0.732723	5.74051	0.532889
5.23379	1.7652	5.28061	2.76436	5.03205	0.932556	5.74403	0.399667
5.23395	1.36553	5.27916	2.56453	5.03044	0.632806	5.74597	0.499584
5.23409	1.39883	5.28097	2.49792	5.03043	0.999167	5.74309	0.366361
5.23317	1.59867	5.27822	2.16486	5.02879	1.1657	5.74194	0.532889
5.23195	1.93172	5.27702	2.3647	5.0302	0.832639	5.74455	0.432973
5.23348	1.29892	5.27404	2.79767	5.03309	0.965862	5.74507	0.266445
5.23299	1.63197	5.27509	2.56453	5.03198	0.632806	5.74396	0.466278
5.23215	1.46545	5.279	2.43131	5.02777	0.5995	5.74237	0.399667
5.23308	1.66528	5.27834	2.93089	5.02938	0.666112	5.74262	0.5995
5.23447	1.7652	5.27587	2.69775	5.02896	0.766028	5.74534	0.432973
5.236	1.49875	5.27979	2.83097	5.02712	0.799334	5.74536	0.399667
5.23505	1.69858	5.27927	2.69775	5.02844	0.666112	5.74602	0.366361
5.23355	1.53206	5.2788	2.56453	5.02887	0.732723	5.74558	0.233139
5.23243	1.49875	5.28077	2.29808	5.02731	0.766028	5.74442	0.632806
5.23412	1.63197	5.27783	2.9642	5.02966	0.799334	5.74268	0.566195
5.2369	1.36553	5.27416	2.69775	5.0301	0.666112	5.74392	0.399667
5.23704	2.13156	5.28068	3.13072	5.02953	0.699417	5.74594	0.333056
5.23336	1.83181	5.28493	2.89759	5.02881	0.965862	5.74266	0.366361
5.23677	1.83181	5.28418	2.93089	5.02984	0.799334	5.74052	0.366361
5.23714	1.7985	5.28111	2.9642	5.0308	0.666112	5.74282	0.266445
5.23506	0.965862	5.27659	2.9642	5.03107	0.766028	5.74367	0.29975
5.23626	1.49875	5.27951	2.9975	5.02945	0.532889	5.74223	0.29975
5.23377	1.43214	5.28202	3.19734	5.0289	0.799334	5.74112	0.29975
5.231	1.56536	5.2849	2.63114	5.02812	0.832639	5.74244	0.366361
5.2331	1.56536	5.28421	2.53122	5.0298	0.766028	5.74255	0.632806
5.2342	1.73189	5.27829	2.86428	5.02949	0.532889	5.74298	0.432973
5.23514	1.59867	5.27633	2.23147	5.0294	0.865945	5.7447	0.499584
5.23451	1.56536	5.27707	2.89759	5.02893	0.566195	5.7443	0.29975
5.23482	1.53206	5.27651	2.398	5.02872	0.865945	5.74357	0.266445
5.23118	1.89842	5.27608	2.19817	5.02755	0.699417	5.74237	0.432973
5.23269	1.49875	5.27612	2.03164	5.02923	0.865945	5.74222	0.29975
5.2353	1.53206	5.27542	3.06411	5.02995	0.566195	5.7432	0.333056
5.23447	1.66528	5.27713	2.49792	5.02844	0.5995	5.74509	0.399667
5.23285	1.36553	5.27899	2.398	5.02784	0.566195	5.74321	0.466278
5.23538	1.56536	5.28355	2.69775	5.02889	0.832639	5.74364	0.432973
5.23323	1.43214	5.28018	2.49792	5.02874	0.766028	5.74383	0.29975
5.23228	1.33222	5.27601	2.89759	5.03006	0.832639	5.74378	0.399667
5.23221	1.36553	5.27751	3.13072	5.03059	1.06578	5.74246	0.532889
5.23398	1.49875	5.27969	3.06411	5.02989	0.932556	5.74222	0.266445
5.23266	1.69858	5.28392	2.89759	5.03315	0.532889	5.7442	0.366361
5.23361	1.39883	5.28505	3.03081	5.03187	0.632806	5.74381	0.29975
5.23593	1.59867	5.28065	3.19734	5.0284	0.766028	5.7434	0.29975
5.23626	1.33222	5.28486	3.16403	5.02787	0.865945	5.74306	0.366361
5.23349	1.03247	5.28631	3.09742	5.02946	0.532889	5.74387	0.532889
5.23119	1.49875	5.28387	2.19817	5.02918	0.799334	5.74218	0.432973
5.23092	1.49875	5.28125	3.06411	5.02785	0.865945	5.74193	0.233139
5.23273	1.43214	5.27549	2.86428	5.02815	0.699417	5.74373	0.566195
5.23282	1.43214	5.27808	2.83097	5.02918	0.832639	5.74319	0.532889
5.23356	1.36553	5.28296	2.53122	5.02963	0.799334	5.7439	0.532889
5.23113	1.39883	5.27898	2.9975	5.03	1.09908	5.74582	0.432973
5.23209	1.7652	5.27758	2.73106	5.03122	0.965862	5.74475	0.233139
5.23416	1.56536	5.27936	2.53122	5.03266	0.766028	5.74329	0.399667
5.23461	1.23231	5.27833	2.49792	5.03329	0.932556	5.74194	0.399667
5.23347	1.66528	5.27725	2.79767	5.03005	0.566195	5.7413	0.29975
5.23145	1.73189	5.27854	2.13156	5.03105	1.03247	5.74341	0.466278
5.23231	1.99833	5.27986	2.49792	5.0302	0.932556	5.74475	0.333056
5.23677	1.73189	5.27509	2.86428	5.02923	1.03247	5.74458	0.432973
5.23609	1.09908	5.27259	2.63114	5.03191	0.899251	5.74402	0.333056
5.23488	1.7652	5.27904	2.33139	5.03135	0.766028	5.74344	0.166528
5.23165	1.56536	5.28002	3.39717	5.0305	0.732723	5.7428	0.333056
5.2336	1.59867	5.27709	2.26478	5.02984	0.666112	5.74123	0.366361
5.23465	1.56536	5.28158	2.59784	5.0302	1.03247	5.742	0.233139
5.23346	1.89842	5.28097	2.33139	5.03012	0.932556	5.74423	0.799334
5.23451	1.56536	5.27473	3.03081	5.03174	0.766028	5.74269	0.333056
5.2365	1.53206	5.27671	2.46461	5.03224	0.499584	5.74525	0.399667
5.23379	1.99833	5.28202	3.46378	5.03074	0.766028	5.74681	0.466278
5.23445	1.39883	5.28184	2.49792	5.02891	0.799334	5.74296	0.466278
5.23586	1.59867	5.28065	2.59784	5.02961	0.632806	5.74273	0.432973
5.23512	1.59867	5.28231	3.23064	5.03019	0.832639	5.74491	0.199833
5.23318	1.66528	5.27836	2.73106	5.0304	0.566195	5.74331	0.532889
5.2343	1.56536	5.28117	3.79684	5.02893	0.766028	5.74174	0.333056
5.23555	1.53206	5.28206	2.79767	5.02768	1.06578	5.74487	0.466278
5.23619	1.7985	5.28514	2.73106	5.02879	0.932556	5.7458	0.532889
5.23434	1.63197	5.2861	2.9642	5.03048	0.899251	5.74387	0.29975
5.23524	1.7985	5.27878	3.03081	5.03089	0.766028	5.74193	0.699417
5.23428	1.23231	5.27893	2.86428	5.03014	0.899251	5.74178	0.399667
5.23444	1.33222	5.28388	2.26478	5.02989	0.466278	5.74524	0.466278
5.23224	1.53206	5.28097	2.3647	5.03101	0.899251	5.7458	0.166528
5.23019	1.56536	5.27697	2.93089	5.02907	0.632806	5.74308	0.566195
5.23181	1.69858	5.27576	2.33139	5.02991	0.699417	5.74294	0.432973
5.23363	1.63197	5.27824	2.9642	5.03116	0.766028	5.74467	0.432973
5.23506	1.73189	5.2792	2.3647	5.0295	0.799334	5.74538	0.366361
5.23478	1.53206	5.28014	3.33056	5.02864	0.699417	5.74333	0.333056
5.23623	1.63197	5.28132	2.86428	5.03041	0.666112	5.74312	0.29975
5.23518	1.93172	5.28176	2.69775	5.03083	0.799334	5.74489	0.399667
5.23562	1.43214	5.28606	2.76436	5.029	0.5995	5.74332	0.466278
5.23766	1.73189	5.28033	2.69775	5.03109	0.566195	5.74328	0.432973
5.2356	1.59867	5.27693	2.86428	5.03132	0.832639	5.74296	0.266445
5.23532	1.09908	5.28251	2.79767	5.02851	0.766028	5.74192	0.432973
5.23438	1.7985	5.28092	2.16486	5.02825	0.832639	5.74306	0.399667
5.23053	1.56536	5.27803	2.69775	5.03054	0.632806	5.74265	0.29975
5.23029	1.7985	5.27624	2.76436	5.03072	0.632806	5.74294	0.666112
5.23707	1.46545	5.27573	2.66445	5.03061	0.699417	5.74235	0.499584
5.2351	1.26561	5.28122	2.83097	5.02972	0.666112	5.74424	0.566195
5.23386	1.59867	5.28076	2.56453	5.02979	1.09908	5.74568	0.399667
5.23458	1.49875	5.27634	2.79767	5.03017	0.766028	5.74373	0.532889
5.23446	1.7652	5.27693	2.86428	5.03195	0.732723	5.74413	0.432973
5.23431	1.66528	5.2797	2.66445	5.03146	0.799334	5.74653	0.366361
5.23452	1.73189	5.28	2.63114	5.02791	0.799334	5.74589	0.366361
5.23399	1.66528	5.27896	2.33139	5.02818	0.399667	5.74239	0.432973
5.23537	1.53206	5.27763	2.79767	5.02799	0.799334	5.74235	0.399667
5.23642	1.59867	5.27731	2.53122	5.0277	0.799334	5.74536	0.5995
5.23529	1.39883	5.28002	2.398	5.02898	0.766028	5.74506	0.432973
5.23344	1.43214	5.2789	2.76436	5.03065	0.566195	5.74426	0.432973
5.23303	1.99833	5.27827	2.79767	5.0304	0.832639	5.74402	0.366361
5.23302	1.7652	5.2809	2.69775	5.0296	0.5995	5.74296	0.466278
5.23768	1.7985	5.28325	2.3647	5.0316	0.666112	5.74362	0.29975
5.23694	1.06578	5.27997	2.26478	5.03047	0.5995	5.74436	0.732723
5.23271	1.46545	5.27773	2.9642	5.02717	0.899251	5.74451	0.333056
5.23147	1.49875	5.27445	2.3647	5.03036	0.865945	5.74334	0.166528
5.23303	1.63197	5.28006	2.33139	5.03137	0.932556	5.74404	0.29975
5.23409	1.96503	5.28061	2.66445	5.03256	0.766028	5.74261	0.432973
5.23385	1.73189	5.27237	2.93089	5.0296	0.932556	5.74172	0.699417
5.23487	1.7985	5.27545	2.23147	5.02912	0.832639	5.74526	0.399667
5.23763	1.46545	5.28136	2.53122	5.03245	0.766028	5.74636	0.399667
5.2356	1.7985	5.2752	3.13072	5.02975	0.566195	5.74357	0.199833
5.23447	1.46545	5.27547	2.9642	5.02787	0.432973	5.74193	0.432973
5.23409	1.7985	5.28235	2.63114	5.02971	0.999167	5.74203	0.29975
5.23502	1.63197	5.2822	2.33139	5.02827	0.766028	5.74403	0.233139
5.23407	1.46545	5.2766	2.69775	5.02761	0.865945	5.74435	0.499584
5.23538	1.03247	5.27446	2.86428	5.03214	0.499584	5.74409	0.499584
5.23236	1.93172	5.27902	2.63114	5.03248	0.699417	5.7435	0.333056
5.22968	1.69858	5.28385	2.398	5.0277	0.632806	5.74619	0.432973
5.23279	1.7985	5.27727	3.13072	5.02923	0.632806	5.74303	0.333056
5.2368	1.39883	5.27732	2.398	5.02951	0.932556	5.7429	0.466278
5.23524	1.96503	5.28219	3.16403	5.02996	0.699417	5.7433	0.499584
5.23731	1.39883	5.27887	2.59784	5.03095	0.699417	5.74433	0.432973
5.23746	1.36553	5.27937	2.59784	5.03086	0.832639	5.74342	0.532889
5.23539	1.43214	5.28362	2.33139	5.02883	1.03247	5.7437	0.233139
5.2337	1.43214	5.28122	2.9975	5.031	0.899251	5.74495	0.532889
5.23376	1.73189	5.27647	2.33139	5.03318	0.832639	5.74374	0.29975
5.23402	1.99833	5.27916	3.13072	5.03199	0.699417	5.74361	0.466278
5.23522	1.53206	5.28151	2.89759	5.03214	0.699417	5.74391	0.432973
5.2356	1.36553	5.27832	2.43131	5.02943	0.965862	5.74299	0.566195
5.23632	1.63197	5.28084	2.56453	5.02935	0.732723	5.74443	0.432973
5.23356	1.33222	5.27768	3.09742	5.03048	0.832639	5.74397	0.333056
5.23179	1.33222	5.28084	2.33139	5.03151	0.666112	5.7443	0.233139
5.23213	1.39883	5.28404	3.16403	5.02864	0.566195	5.74349	0.399667
5.23242	1.49875	5.27807	2.06495	5.02881	0.566195	5.74218	0.366361
5.22996	1.66528	5.27712	2.86428	5.02829	0.832639	5.74254	0.333056
5.23348	1.7652	5.27881	2.56453	5.02645	0.566195	5.74399	0.29975
5.23628	1.63197	5.2793	2.3647	5.0297	0.532889	5.74325	0.566195
5.23492	1.63197	5.27723	3.03081	5.03084	0.832639	5.74296	0.532889
5.23323	1.53206	5.27345	2.29808	5.02536	0.865945	5.7433	0.333056
5.23691	1.83181	5.27847	2.83097	5.02836	0.799334	5.74457	0.333056
5.23453	1.89842	5.28124	2.59784	5.03066	0.899251	5.74303	0.366361
5.23647	1.43214	5.27782	3.23064	5.02942	0.632806	5.74143	0.466278
5.23571	1.39883	5.28029	2.33139	5.03081	0.732723	5.74303	0.333056
5.23369	1.83181	5.28374	2.53122	5.02945	0.732723	5.74227	0.399667
5.23293	1.29892	5.277	3.09742	5.02702	0.766028	5.74238	0.366361
5.23544	1.56536	5.27606	2.66445	5.02972	0.732723	5.74389	0.532889
5.23422	1.83181	5.28394	3.23064	5.02992	0.766028	5.74416	0.499584
5.23337	1.86511	5.28374	2.63114	5.02883	0.732723	5.74529	0.466278
5.23606	1.93172	5.28139	2.46461	5.03026	0.799334	5.74586	0.432973
5.23657	1.36553	5.28184	2.66445	5.03026	0.865945	5.74453	0.466278
5.23473	1.46545	5.27692	2.86428	5.03064	0.466278	5.74461	0.432973
5.23451	1.56536	5.27698	3.16403	5.02972	0.699417	5.74587	0.632806
5.23195	1.83181	5.28214	2.69775	5.02806	0.732723	5.74366	0.333056
5.23208	1.33222	5.28184	2.89759	5.02709	0.732723	5.74446	0.399667
5.23741	1.36553	5.2776	2.9642	5.02829	0.632806	5.74244	0.466278
5.23592	1.53206	5.28181	2.56453	5.02808	0.832639	5.74166	0.399667
5.23164	1.49875	5.28457	2.59784	5.02826	0.865945	5.74288	0.699417
5.23339	1.06578	5.28034	3.13072	5.02964	0.865945	5.74611	0.532889
5.23407	1.39883	5.27681	2.83097	5.03232	0.732723	5.74529	0.666112
5.23113	1.26561	5.28103	2.79767	5.03008	0.832639	5.74453	0.266445
5.23088	1.7985	5.27945	2.33139	5.02956	0.899251	5.74449	0.432973
5.23311	1.46545	5.27783	2.76436	5.03127	0.632806	5.74283	0.432973
5.2336	1.66528	5.27692	2.49792	5.03091	0.699417	5.74164	0.399667
5.23675	1.36553	5.2759	2.43131	5.02854	1.03247	5.7453	0.466278
5.23508	1.36553	5.27703	2.33139	5.02822	1.03247	5.74437	0.333056
5.23271	1.26561	5.27819	2.69775	5.03315	0.865945	5.74286	0.432973
5.23115	1.1657	5.27713	3.49709	5.03241	0.566195	5.74461	0.266445
5.23132	1.36553	5.27864	2.9975	5.02958	0.5995	5.7429	0.29975
5.23052	1.43214	5.28561	2.59784	5.02898	0.999167	5.74132	0.5995
5.23071	1.33222	5.28482	2.69775	5.02926	0.799334	5.74352	0.399667
5.23351	1.73189	5.27681	2.93089	5.02906	0.566195	5.74538	0.666112
5.2333	1.39883	5.27774	2.76436	5.02834	0.899251	5.74613	0.29975
5.2332	1.53206	5.28255	2.66445	5.02639	0.666112	5.74491	0.333056
5.23434	1.56536	5.28334	2.53122	5.02901	0.865945	5.74381	0.333056
5.23234	1.63197	5.28123	2.79767	5.03006	0.499584	5.74041	0.532889
5.23189	1.46545	5.27618	3.46378	5.02859	0.832639	5.74379	0.266445
5.23324	1.43214	5.2778	2.73106	5.02949	0.865945	5.7442	0.432973
5.23358	1.26561	5.28362	2.59784	5.02925	0.632806	5.74306	0.333056
5.2312	1.43214	5.28078	2.56453	5.02992	0.532889	5.74228	0.732723
5.23208	1.53206	5.27629	2.56453	5.02868	0.666112	5.74347	0.29975
5.23083	1.1657	5.27636	2.69775	5.02842	0.566195	5.74523	0.499584
5.23403	1.1657	5.27942	2.09825	5.02809	0.466278	5.74467	0.266445
