ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23093	1.53206	5.27812	2.66445	5.02677	0.499584	5.74072	0.333056
5.22926	1.43214	5.28049	2.93089	5.02808	0.699417	5.74059	0.366361
5.23243	1.66528	5.27631	3.16403	5.02759	0.566195	5.74045	0.666112
5.23369	1.73189	5.276	2.79767	5.02731	0.865945	5.7408	0.532889
5.2325	1.63197	5.28158	3.39717	5.02728	1.1657	5.74334	0.199833
5.23468	1.49875	5.28372	3.03081	5.02937	0.666112	5.74353	0.399667
5.23276	1.66528	5.28036	2.9642	5.03351	0.666112	5.73893	0.366361
5.23241	1.7652	5.27659	2.86428	5.03135	0.832639	5.74031	0.399667
5.23285	1.83181	5.27649	2.89759	5.02797	0.832639	5.74229	0.566195
5.23489	1.39883	5.27857	2.69775	5.02994	0.832639	5.74128	0.432973
5.23447	2.13156	5.27721	2.3647	5.03041	0.899251	5.74189	0.399667
5.234	1.66528	5.2756	2.29808	5.02897	0.766028	5.74096	0.399667
5.23518	1.83181	5.27396	3.09742	5.02855	0.865945	5.73948	0.5995
5.23582	1.43214	5.27464	2.16486	5.02893	0.566195	5.73853	0.832639
5.23166	1.59867	5.27864	2.59784	5.02887	0.566195	5.74187	0.29975
5.2314	1.46545	5.27459	2.53122	5.02784	0.965862	5.74439	0.532889
5.22994	1.66528	5.26863	2.79767	5.02794	0.632806	5.74062	0.566195
5.23184	1.36553	5.27333	2.9975	5.02937	0.532889	5.7396	0.466278
5.23377	1.66528	5.27621	2.26478	5.02949	0.499584	5.74248	0.466278
5.23149	2.26478	5.2789	3.16403	5.0266	0.766028	5.74176	0.432973
5.23106	1.33222	5.27768	2.56453	5.02746	0.832639	5.74138	0.366361
5.23665	1.73189	5.27541	2.76436	5.02957	0.865945	5.74102	0.432973
5.23509	1.49875	5.27988	3.39717	5.029	0.732723	5.74012	0.466278
5.23138	1.63197	5.27956	3.19734	5.03189	0.832639	5.7419	0.366361
5.23281	1.13239	5.28071	3.03081	5.03	1.03247	5.74141	0.233139
5.2336	1.96503	5.28155	3.46378	5.02922	0.832639	5.74108	0.532889
5.23069	1.23231	5.27957	2.69775	5.0319	0.732723	5.74066	0.366361
5.23087	1.73189	5.28121	2.53122	5.0302	0.732723	5.74078	0.399667
5.23046	1.26561	5.27822	2.69775	5.02846	0.799334	5.7412	0.432973
5.23083	1.59867	5.27325	3.26395	5.0294	0.432973	5.73936	0.432973
5.23396	1.03247	5.27672	2.43131	5.02864	0.932556	5.73993	0.266445
5.23135	1.43214	5.28153	2.93089	5.0283	0.666112	5.74143	0.499584
5.22839	1.7652	5.27736	3.23064	5.02945	0.532889	5.73989	0.366361
5.23191	1.46545	5.27537	2.9642	5.02917	0.932556	5.74073	0.266445
5.23404	1.69858	5.2823	2.63114	5.02717	0.932556	5.74246	0.333056
5.23273	1.63197	5.28021	3.5637	5.03019	0.799334	5.74072	0.666112
5.23074	1.63197	5.27908	2.9642	5.03269	0.932556	5.74058	0.499584
5.23243	1.89842	5.28296	2.69775	5.02971	0.766028	5.74167	0.5995
5.23333	1.53206	5.2805	2.43131	5.03108	0.732723	5.74226	0.366361
5.23198	1.33222	5.27267	2.69775	5.02953	0.732723	5.74179	0.233139
5.23156	1.56536	5.27312	3.03081	5.0289	1.23231	5.74051	0.566195
5.23365	1.43214	5.27787	2.398	5.03014	0.766028	5.7409	0.466278
5.23155	1.59867	5.27766	3.69692	5.03263	0.632806	5.74138	0.399667
5.23104	1.66528	5.27812	3.13072	5.02954	0.832639	5.74233	0.5995
5.23243	1.29892	5.28288	2.86428	5.02911	1.06578	5.74091	0.333056
5.2328	1.59867	5.28414	2.79767	5.03107	0.832639	5.74121	0.366361
5.2313	1.69858	5.27778	2.9642	5.03304	0.732723	5.74211	0.432973
5.23513	1.73189	5.27535	2.33139	5.03111	0.865945	5.73986	0.532889
5.23521	1.46545	5.27652	2.9975	5.02969	0.865945	5.74129	0.5995
5.23303	1.83181	5.27301	3.19734	5.02936	0.865945	5.74321	0.399667
5.23135	1.69858	5.27353	2.59784	5.03071	0.899251	5.74195	0.266445
5.23402	2.09825	5.28272	3.06411	5.03175	0.832639	5.74014	0.532889
5.23433	1.59867	5.28096	2.69775	5.03218	0.899251	5.73911	0.532889
5.23273	1.59867	5.27431	2.66445	5.0309	0.932556	5.74035	0.333056
5.23345	1.39883	5.27698	2.9975	5.03006	0.766028	5.74211	0.366361
5.23352	1.63197	5.27555	2.83097	5.03113	0.899251	5.7405	0.233139
5.22966	1.73189	5.27711	2.79767	5.03	0.865945	5.73979	0.466278
5.23223	1.33222	5.27935	2.89759	5.02939	0.766028	5.74071	0.432973
5.23336	1.29892	5.2774	2.33139	5.02907	0.699417	5.74059	0.466278
5.23071	1.39883	5.27629	3.89675	5.02811	0.699417	5.73993	0.499584
5.2283	1.29892	5.27448	3.29725	5.02782	0.699417	5.74026	0.466278
5.23083	1.83181	5.28234	3.03081	5.02932	0.699417	5.74131	0.29975
5.23197	1.66528	5.28799	2.76436	5.03107	0.766028	5.73993	0.566195
5.23379	1.39883	5.27742	2.93089	5.02878	0.5995	5.7403	0.399667
5.23313	1.59867	5.27373	2.86428	5.03001	0.799334	5.74236	0.499584
5.23118	1.63197	5.27788	2.43131	5.02999	0.799334	5.7409	0.199833
5.23123	1.73189	5.27778	3.06411	5.02855	0.699417	5.74081	0.29975
5.23311	1.39883	5.27589	3.03081	5.02884	0.832639	5.74089	0.532889
5.23196	1.66528	5.27813	3.19734	5.03033	0.666112	5.73833	0.532889
5.23212	1.53206	5.28238	2.63114	5.02977	0.432973	5.74152	0.333056
5.23327	1.66528	5.28193	2.59784	5.02815	0.799334	5.74126	0.399667
5.2332	1.59867	5.27751	3.39717	5.02828	0.732723	5.73931	0.333056
5.23148	1.86511	5.27345	3.13072	5.02717	0.699417	5.74145	0.399667
5.23138	1.56536	5.27796	2.9642	5.02871	1.1657	5.7409	0.199833
5.23221	1.7985	5.28542	2.83097	5.02907	0.699417	5.73891	0.432973
5.23247	1.59867	5.28238	3.09742	5.03154	0.5995	5.73967	0.499584
5.23327	1.59867	5.28093	2.9975	5.03074	0.532889	5.74072	0.466278
5.23079	1.09908	5.28498	2.9642	5.02638	0.799334	5.74127	0.266445
5.22995	1.66528	5.28139	2.86428	5.02768	0.666112	5.73988	0.29975
5.22984	1.43214	5.27875	3.13072	5.03111	0.499584	5.73946	0.666112
5.23104	1.29892	5.28072	3.26395	5.02961	0.965862	5.74	0.399667
5.23097	1.7652	5.28094	2.29808	5.02757	0.632806	5.74218	0.466278
5.22933	1.56536	5.28217	3.43047	5.02919	0.466278	5.74272	0.29975
5.23341	1.36553	5.27556	2.63114	5.03046	0.632806	5.7404	0.466278
5.2333	1.53206	5.27508	2.73106	5.0274	0.799334	5.74123	0.399667
5.23144	2.06495	5.28064	2.73106	5.02715	0.865945	5.74012	0.366361
5.23058	1.59867	5.27517	2.79767	5.03036	0.699417	5.74052	0.432973
5.23381	1.39883	5.27319	2.93089	5.02999	0.699417	5.74146	0.399667
5.23366	1.59867	5.28032	2.93089	5.02943	0.865945	5.74132	0.29975
5.23366	1.63197	5.28115	2.63114	5.02977	0.532889	5.74137	0.333056
5.23338	1.39883	5.27822	2.9975	5.03107	0.865945	5.73934	0.499584
5.23271	1.69858	5.2766	2.49792	5.02949	0.766028	5.73921	0.532889
5.23092	1.63197	5.27556	2.89759	5.02911	0.632806	5.74174	0.399667
5.23099	1.63197	5.27621	3.16403	5.02959	0.865945	5.74275	0.732723
5.23143	1.66528	5.27436	2.79767	5.029	0.799334	5.74108	0.499584
5.23203	1.26561	5.2773	3.03081	5.0295	0.532889	5.74122	0.499584
5.23325	1.73189	5.2773	3.36386	5.03061	0.699417	5.74208	0.466278
5.23155	1.33222	5.2766	3.09742	5.02745	0.965862	5.7421	0.632806
5.23186	1.66528	5.27981	3.16403	5.02691	0.666112	5.74231	0.466278
5.23229	1.43214	5.28446	2.76436	5.03053	0.666112	5.74232	0.499584
5.23072	1.69858	5.28197	2.79767	5.02963	0.499584	5.74136	0.532889
5.23301	1.49875	5.27732	3.29725	5.02848	0.5995	5.74138	0.366361
5.23224	1.49875	5.27781	3.13072	5.02817	0.865945	5.74249	0.29975
5.23217	1.53206	5.27999	2.63114	5.02676	0.632806	5.74326	0.266445
5.2316	1.46545	5.27961	2.76436	5.02911	0.666112	5.74022	0.899251
5.23338	1.59867	5.27751	2.86428	5.02988	0.799334	5.73969	0.766028
5.23201	1.39883	5.27656	3.86345	5.02767	0.666112	5.74533	0.366361
5.23268	1.26561	5.27808	3.19734	5.0285	0.666112	5.74599	0.499584
5.23195	1.73189	5.28315	3.16403	5.02933	0.899251	5.74099	0.666112
5.23095	1.49875	5.28455	3.19734	5.02727	0.666112	5.74059	0.632806
5.23242	1.03247	5.28199	3.19734	5.0278	0.965862	5.74289	0.499584
5.23217	1.39883	5.28353	2.9975	5.02942	0.5995	5.74296	0.5995
5.2302	1.7652	5.27894	3.26395	5.02991	0.799334	5.74272	0.399667
5.23153	1.13239	5.27962	2.76436	5.02918	0.666112	5.74393	0.499584
5.2326	1.199	5.28272	3.19734	5.0291	0.632806	5.74326	0.399667
5.22861	2.13156	5.27879	3.16403	5.03017	0.632806	5.74233	0.432973
5.22787	1.46545	5.27869	3.23064	5.02945	0.865945	5.7409	0.499584
5.23578	1.39883	5.28308	2.79767	5.02734	0.666112	5.74084	0.699417
5.23386	1.46545	5.27838	2.69775	5.0289	0.566195	5.74187	0.366361
5.22921	1.89842	5.27858	3.39717	5.029	0.632806	5.74375	0.432973
5.2301	1.09908	5.27799	2.86428	5.02571	0.5995	5.74162	0.333056
5.23181	1.43214	5.27828	2.93089	5.02754	1.03247	5.73901	0.333056
5.22942	1.33222	5.28141	2.69775	5.03067	0.666112	5.73838	0.399667
5.22941	1.56536	5.27525	2.86428	5.03111	0.432973	5.73943	0.29975
5.23106	1.39883	5.27457	2.66445	5.02942	0.699417	5.74049	0.333056
5.23076	1.36553	5.27731	2.56453	5.0271	0.865945	5.73929	0.766028
5.2299	1.63197	5.27557	3.76353	5.02733	0.699417	5.73977	0.566195
5.23015	1.56536	5.27744	3.13072	5.03001	0.5995	5.74315	0.399667
5.23093	1.23231	5.28425	3.03081	5.03045	0.965862	5.74553	0.233139
5.23284	1.7985	5.28441	2.93089	5.02753	0.566195	5.74169	0.266445
5.23088	1.23231	5.27793	2.59784	5.02793	0.999167	5.73942	0.266445
5.23023	1.46545	5.27729	3.19734	5.02899	0.432973	5.73958	0.532889
5.23088	1.73189	5.27612	3.06411	5.02789	0.632806	5.73949	0.466278
5.23154	1.46545	5.27944	3.06411	5.02832	0.799334	5.74116	0.466278
5.23167	1.93172	5.28043	2.86428	5.02966	0.5995	5.7409	0.566195
5.23311	1.43214	5.27525	2.3647	5.031	0.399667	5.74094	0.499584
5.23416	1.56536	5.27854	2.73106	5.03056	0.799334	5.74151	0.366361
5.23325	1.83181	5.27566	3.46378	5.02745	0.632806	5.74305	0.366361
5.2302	1.29892	5.27303	2.86428	5.02964	0.832639	5.74209	0.432973
5.23235	1.86511	5.28215	2.83097	5.03075	0.732723	5.74087	0.266445
5.23489	2.13156	5.28306	3.19734	5.0294	0.732723	5.73984	0.366361
5.23281	1.23231	5.27897	2.79767	5.02862	0.699417	5.74005	0.29975
5.23552	1.96503	5.27873	2.9975	5.02801	0.699417	5.73884	0.333056
5.23336	1.199	5.27603	2.66445	5.02968	1.26561	5.74009	0.333056
5.22986	1.66528	5.27466	3.5637	5.03109	0.865945	5.73932	0.432973
5.23168	1.39883	5.28029	2.59784	5.03122	0.666112	5.73934	0.432973
5.23055	1.56536	5.28704	2.9642	5.03038	0.932556	5.74096	0.466278
5.23077	1.49875	5.281	3.13072	5.02894	0.999167	5.74122	0.566195
5.23124	1.86511	5.27419	3.39717	5.0298	0.932556	5.74219	0.532889
5.23095	1.09908	5.28017	2.49792	5.03107	0.965862	5.74271	0.566195
5.23308	1.23231	5.28279	3.23064	5.03024	0.899251	5.74219	0.333056
5.23151	1.29892	5.2777	2.9975	5.03091	0.832639	5.74071	0.466278
5.22712	1.86511	5.27891	3.16403	5.02945	0.999167	5.7406	0.632806
5.23139	1.23231	5.28443	2.9975	5.0298	0.832639	5.7404	0.333056
5.23585	1.49875	5.28323	2.9642	5.0326	0.699417	5.74212	0.466278
5.23322	1.46545	5.28063	3.09742	5.03364	0.732723	5.74225	0.566195
5.22942	1.7652	5.27752	3.69692	5.03192	0.799334	5.74082	0.466278
5.23114	1.33222	5.28017	2.3647	5.02827	0.865945	5.74227	0.366361
5.2321	1.86511	5.28527	2.79767	5.02867	0.865945	5.74247	0.466278
5.23242	1.09908	5.27807	3.06411	5.03011	0.799334	5.73995	0.632806
5.23376	1.29892	5.2708	3.33056	5.03045	0.832639	5.73983	0.399667
5.23134	1.36553	5.27823	2.86428	5.02917	0.865945	5.74244	0.333056
5.22865	2.06495	5.28336	3.03081	5.02946	0.499584	5.74362	0.566195
5.23186	1.59867	5.28125	2.43131	5.02777	0.832639	5.74012	0.532889
5.23421	2.03164	5.27943	2.9642	5.02703	0.466278	5.74098	0.499584
5.2336	1.73189	5.27895	2.83097	5.02784	0.732723	5.74235	0.499584
5.23224	1.99833	5.27779	3.16403	5.0273	0.699417	5.74251	0.199833
5.23603	1.59867	5.28064	3.03081	5.02763	0.532889	5.74158	0.532889
5.23631	1.33222	5.27944	2.33139	5.02951	0.799334	5.74005	0.566195
5.23218	1.66528	5.2793	3.49709	5.02695	0.699417	5.74104	0.266445
5.22853	1.46545	5.27693	3.09742	5.02765	0.799334	5.74278	0.532889
5.23149	1.43214	5.278	2.89759	5.02923	1.09908	5.74177	0.632806
5.2321	1.23231	5.2824	2.73106	5.02948	0.766028	5.74056	0.466278
5.23153	1.56536	5.27845	3.29725	5.03111	0.532889	5.74303	0.466278
5.22852	1.43214	5.27674	2.56453	5.0305	0.732723	5.743	0.499584
5.23261	1.69858	5.28124	3.13072	5.02754	0.732723	5.74093	0.532889
5.23348	1.63197	5.28131	3.06411	5.029	0.532889	5.7427	0.566195
5.23112	1.53206	5.28237	3.29725	5.02977	0.732723	5.74322	0.133222
5.2306	1.7985	5.28501	2.86428	5.02807	0.732723	5.74099	0.532889
5.23133	1.43214	5.28164	3.13072	5.02825	0.732723	5.7401	0.399667
5.23224	1.66528	5.27732	2.59784	5.02968	0.499584	5.74188	0.432973
5.23287	1.29892	5.27704	2.9975	5.03112	0.699417	5.74179	0.499584
5.23289	1.53206	5.27703	3.16403	5.02819	0.666112	5.74092	0.432973
5.23275	1.199	5.27704	2.89759	5.0261	0.566195	5.74125	0.466278
5.22926	1.39883	5.27992	2.79767	5.029	0.632806	5.74256	0.333056
5.22774	1.7985	5.27864	2.9975	5.02797	0.799334	5.74173	0.5995
5.22921	1.46545	5.27519	3.19734	5.02719	0.5995	5.74038	0.266445
5.23341	1.7985	5.28079	2.79767	5.02887	0.999167	5.74108	0.399667
5.23172	1.66528	5.2817	3.09742	5.02909	0.865945	5.74171	0.666112
5.2333	1.26561	5.2755	2.9642	5.03034	0.799334	5.7421	0.566195
5.23451	1.66528	5.27801	3.16403	5.03234	0.666112	5.74255	0.366361
5.23186	1.7985	5.27952	2.79767	5.03042	1.09908	5.74247	0.399667
5.23003	1.56536	5.2796	3.06411	5.0305	0.932556	5.7413	0.499584
5.23331	1.93172	5.27977	3.06411	5.03184	0.999167	5.74229	0.499584
5.23541	1.43214	5.27602	2.93089	5.03208	0.799334	5.74275	0.632806
5.23571	1.56536	5.2795	2.86428	5.02941	0.766028	5.74319	0.399667
5.23183	1.39883	5.28057	2.9975	5.03016	0.5995	5.74272	0.566195
5.23301	1.7652	5.28094	3.16403	5.03057	0.799334	5.73973	0.29975
5.23513	1.93172	5.28142	2.83097	5.02887	0.799334	5.74009	0.499584
5.23303	1.33222	5.28132	3.09742	5.02775	0.932556	5.74165	0.532889
5.23311	1.43214	5.28013	3.33056	5.02855	0.732723	5.7414	0.566195
5.23307	1.66528	5.28222	3.33056	5.02994	0.699417	5.74165	0.666112
5.23128	1.33222	5.28594	2.69775	5.0306	0.499584	5.74305	0.499584
5.23243	1.7985	5.28132	2.398	5.02912	0.732723	5.74451	0.466278
5.23367	1.46545	5.27495	3.49709	5.02796	0.766028	5.7427	0.333056
5.23264	1.03247	5.27572	3.16403	5.02853	0.865945	5.74076	0.466278
5.23127	1.73189	5.28269	2.53122	5.02981	0.632806	5.74083	0.432973
5.23039	1.73189	5.28531	3.06411	5.03067	0.932556	5.74092	0.333056
5.23101	1.83181	5.27566	2.59784	5.03023	0.799334	5.74103	0.532889
5.23511	1.63197	5.27436	3.06411	5.02885	0.766028	5.74077	0.29975
5.23412	1.36553	5.27843	2.79767	5.02996	0.466278	5.74103	0.432973
5.23296	1.33222	5.27905	2.93089	5.02887	0.766028	5.74081	0.366361
5.22994	1.66528	5.27711	3.33056	5.02632	0.499584	5.74021	0.532889
5.22929	1.53206	5.28045	2.9975	5.02759	0.799334	5.73998	0.532889
5.23102	0.965862	5.28408	2.89759	5.02957	0.832639	5.74044	0.566195
5.23199	1.96503	5.28064	3.16403	5.02801	0.566195	5.74348	0.632806
5.23135	1.13239	5.27687	2.46461	5.02766	0.399667	5.74327	0.566195
5.23161	1.59867	5.27717	2.66445	5.02813	0.699417	5.74314	0.532889
5.23209	1.63197	5.2757	3.16403	5.02764	0.766028	5.74427	0.366361
5.23229	1.49875	5.27528	3.16403	5.02712	0.799334	5.74254	0.432973
5.23346	1.89842	5.2766	3.09742	5.03121	0.632806	5.74049	0.532889
5.2335	1.73189	5.27944	3.16403	5.0309	0.499584	5.74157	0.666112
5.2324	1.13239	5.27961	2.53122	5.02874	0.799334	5.74251	0.566195
5.23554	1.7652	5.2788	2.73106	5.02879	0.699417	5.74204	0.499584
5.23127	1.89842	5.27643	2.76436	5.0297	0.5995	5.74064	0.333056
5.23365	1.23231	5.27456	2.86428	5.02919	1.03247	5.74251	0.466278
5.23294	1.49875	5.27366	2.86428	5.02921	0.732723	5.74152	0.333056
5.23264	1.63197	5.27237	3.13072	5.03014	0.366361	5.74047	0.432973
5.23166	1.86511	5.27434	3.36386	5.02977	0.766028	5.74064	0.532889
5.23538	2.09825	5.28038	2.89759	5.02982	0.732723	5.74105	0.29975
5.23649	1.93172	5.2823	3.09742	5.02832	0.832639	5.74094	0.399667
5.23786	1.66528	5.27977	2.43131	5.02811	0.766028	5.74061	0.29975
5.23569	1.86511	5.27639	2.63114	5.02992	0.999167	5.73939	0.199833
5.23343	1.49875	5.27308	3.39717	5.03094	0.932556	5.73962	0.166528
5.23289	1.66528	5.27355	3.03081	5.02994	0.632806	5.73974	0.732723
5.23189	1.69858	5.28213	3.49709	5.0313	1.09908	5.73994	0.532889
5.23084	1.66528	5.28446	3.09742	5.03226	0.699417	5.74218	0.432973
5.23222	1.39883	5.28272	3.06411	5.0312	0.932556	5.74404	0.399667
5.23247	1.53206	5.28277	2.9975	5.03113	0.632806	5.74134	0.432973
5.23187	1.56536	5.28236	3.23064	5.02972	0.699417	5.74096	0.499584
5.23196	1.99833	5.27881	3.19734	5.02979	0.499584	5.74164	0.333056
5.23188	1.7985	5.28042	2.73106	5.02825	0.932556	5.74188	0.532889
5.23301	1.63197	5.28287	2.9642	5.02762	0.965862	5.73934	0.432973
5.23761	1.59867	5.2795	3.09742	5.03003	0.666112	5.74117	0.399667
5.23346	1.63197	5.27351	3.03081	5.03168	0.666112	5.74279	0.532889
5.22923	1.56536	5.2777	2.79767	5.02951	0.499584	5.74088	0.566195
5.2321	1.43214	5.28229	3.26395	5.02827	0.865945	5.74109	0.499584
5.23294	1.69858	5.27768	2.63114	5.02909	0.832639	5.7421	0.366361
5.23144	1.49875	5.27912	3.09742	5.03032	0.466278	5.74155	0.399667
5.23382	1.69858	5.28016	2.56453	5.02991	0.865945	5.74054	0.399667
5.2342	1.69858	5.27904	2.398	5.02921	0.766028	5.7404	0.29975
5.23226	1.7652	5.27751	2.73106	5.02932	0.666112	5.74089	0.499584
5.23337	1.69858	5.27227	3.06411	5.0298	0.832639	5.74073	0.29975
5.23194	1.46545	5.27174	2.66445	5.02874	0.799334	5.74146	0.499584
5.23015	1.46545	5.27615	3.29725	5.02908	0.666112	5.74078	0.233139
5.23147	1.49875	5.27779	2.93089	5.02904	0.832639	5.73987	0.466278
5.23089	1.73189	5.28041	3.16403	5.02811	0.699417	5.73925	0.399667
5.22981	1.66528	5.28105	3.29725	5.02933	0.666112	5.74199	0.466278
5.2306	1.59867	5.27868	2.29808	5.0298	0.732723	5.74224	0.766028
5.2334	1.13239	5.27977	3.53039	5.02787	0.965862	5.7419	0.233139
5.23261	1.09908	5.27455	2.93089	5.02833	0.865945	5.74183	0.29975
5.2293	1.49875	5.2787	2.06495	5.03029	0.466278	5.74262	0.432973
5.22771	1.53206	5.28375	3.03081	5.03085	0.366361	5.73908	0.532889
5.23165	1.56536	5.27542	3.19734	5.02743	0.699417	5.74114	0.466278
5.2312	1.26561	5.2775	2.76436	5.02738	0.799334	5.74284	0.399667
5.23032	1.199	5.28241	2.49792	5.02814	0.666112	5.74166	0.566195
5.22959	1.33222	5.27656	3.09742	5.0299	0.5995	5.74071	0.233139
5.22985	1.43214	5.27356	3.06411	5.02889	0.632806	5.74273	0.399667
5.22895	1.73189	5.27986	2.53122	5.02794	0.766028	5.74159	0.566195
5.23059	1.66528	5.28421	3.23064	5.03025	0.666112	5.7385	0.366361
5.23375	1.89842	5.27665	3.16403	5.02926	0.965862	5.7412	0.266445
5.23374	1.86511	5.27676	3.03081	5.03068	0.899251	5.74263	0.366361
5.23469	1.83181	5.28526	3.63031	5.03303	0.865945	5.73972	0.399667
5.23781	1.66528	5.28165	2.69775	5.03349	0.965862	5.7411	0.466278
5.23455	1.83181	5.28104	3.13072	5.03032	0.699417	5.74115	0.5995
5.23304	1.46545	5.28157	2.49792	5.03148	0.732723	5.74162	0.566195
5.23364	1.36553	5.27721	3.39717	5.03087	0.632806	5.74355	0.832639
5.23353	1.63197	5.27612	3.43047	5.02768	0.832639	5.74308	0.432973
5.22961	1.93172	5.2776	2.9975	5.02691	1.06578	5.74328	0.566195
5.23181	2.09825	5.28397	2.93089	5.02864	0.766028	5.74273	0.432973
5.23494	1.59867	5.28022	2.43131	5.02951	0.632806	5.74091	0.532889
5.234	1.83181	5.27517	3.16403	5.02929	0.999167	5.74215	0.466278
5.23313	1.89842	5.27557	2.59784	5.02781	0.399667	5.74139	0.29975
5.23417	1.56536	5.2781	2.86428	5.02762	0.766028	5.74065	0.5995
5.23556	1.59867	5.28054	2.93089	5.02937	0.799334	5.74136	0.333056
5.2359	1.46545	5.27607	2.9642	5.02965	0.566195	5.74028	0.399667
5.23228	1.63197	5.27504	3.49709	5.028	0.399667	5.74135	0.29975
5.23098	1.13239	5.28145	2.93089	5.02679	0.532889	5.74212	0.699417
5.23091	1.7985	5.28306	3.09742	5.02581	0.865945	5.74122	0.333056
5.23151	1.63197	5.28105	2.56453	5.02669	0.5995	5.7423	0.632806
5.23111	1.33222	5.27932	3.09742	5.03005	0.5995	5.7403	0.532889
5.23673	1.96503	5.27953	2.9642	5.03005	1.26561	5.74138	0.432973
5.2337	2.23147	5.28036	2.89759	5.02756	0.732723	5.74525	0.766028
5.23435	1.69858	5.2801	2.83097	5.03107	0.566195	5.74305	0.5995
5.23921	1.69858	5.27948	2.89759	5.03163	0.566195	5.7422	0.366361
5.23449	1.69858	5.27861	3.16403	5.0271	0.5995	5.74299	0.532889
5.23099	1.86511	5.27859	2.63114	5.02573	0.865945	5.73969	0.532889
5.23549	1.06578	5.28031	3.03081	5.02743	0.732723	5.74138	0.199833
5.2351	1.69858	5.28057	2.69775	5.03092	0.566195	5.74385	0.366361
5.23024	1.36553	5.27616	3.09742	5.0301	0.865945	5.74134	0.266445
5.23069	1.73189	5.27862	3.16403	5.02813	0.832639	5.73889	0.399667
5.23245	1.69858	5.2832	3.53039	5.02914	0.799334	5.74003	0.699417
5.23056	1.46545	5.27917	2.69775	5.03061	0.666112	5.74135	0.532889
5.23102	1.7652	5.2809	2.73106	5.03046	0.732723	5.74294	0.233139
5.234	1.29892	5.28004	3.26395	5.02928	0.632806	5.74223	0.466278
5.23425	1.73189	5.27778	2.9975	5.02944	0.732723	5.73859	0.366361
5.23075	1.66528	5.28075	2.93089	5.02851	1.09908	5.74024	0.532889
5.23205	1.63197	5.28056	2.69775	5.02968	0.832639	5.74214	0.333056
5.23355	1.89842	5.2773	2.93089	5.03057	0.732723	5.73888	0.499584
5.23377	1.29892	5.27899	2.89759	5.02911	0.865945	5.73938	0.399667
5.23433	1.56536	5.27874	3.03081	5.02886	0.666112	5.74142	0.466278
5.23186	1.23231	5.28112	2.63114	5.03158	0.732723	5.7411	0.366361
5.22876	1.7652	5.27879	2.86428	5.03022	0.732723	5.74098	0.466278
5.23102	2.23147	5.27507	2.19817	5.02947	0.799334	5.74079	0.432973
5.23691	2.06495	5.27385	3.06411	5.03012	0.699417	5.74203	0.399667
5.23987	1.46545	5.27199	2.9975	5.02993	0.799334	5.74179	0.266445
5.23503	1.66528	5.27847	3.93006	5.02824	0.732723	5.74019	0.432973
5.23275	1.69858	5.28521	2.63114	5.02976	0.799334	5.73948	0.499584
5.23438	1.59867	5.28369	2.59784	5.03072	0.699417	5.74059	0.399667
5.23466	1.49875	5.27989	2.79767	5.0279	0.699417	5.74177	0.366361
5.23329	1.73189	5.27394	2.86428	5.02811	0.5995	5.74155	0.432973
5.2328	1.39883	5.27762	2.73106	5.03081	0.799334	5.74041	0.5995
5.23188	1.56536	5.27915	2.73106	5.02919	0.666112	5.74111	0.432973
5.23173	1.33222	5.27446	3.13072	5.0268	0.532889	5.74314	0.699417
5.23048	1.39883	5.2757	2.89759	5.02886	0.566195	5.74224	0.566195
5.23124	1.69858	5.27953	2.79767	5.02945	0.799334	5.74365	0.366361
5.23081	1.39883	5.27998	3.19734	5.02784	0.865945	5.74314	0.29975
5.23267	1.69858	5.27848	2.9642	5.02797	0.799334	5.74111	0.399667
5.2313	1.86511	5.281	3.26395	5.03057	0.932556	5.7404	0.499584
5.23265	1.69858	5.27792	2.73106	5.03204	0.5995	5.74096	0.333056
5.23493	1.39883	5.27409	2.93089	5.03013	0.799334	5.74138	0.432973
5.23277	1.33222	5.27958	2.83097	5.02886	1.09908	5.74116	0.266445
5.23046	1.63197	5.27834	2.43131	5.03015	0.732723	5.73993	0.466278
5.23133	1.63197	5.27518	2.66445	5.03106	0.766028	5.74021	0.532889
