ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2471	1.86511	5.30874	5.56203	5.04081	0.732723	5.7519	1.36553
5.25044	1.66528	5.31875	4.7627	5.04061	0.865945	5.75326	1.1657
5.24897	1.7985	5.31219	5.56203	5.04355	0.632806	5.75413	1.33222
5.24759	1.73189	5.30239	5.46211	5.04421	0.732723	5.75393	0.965862
5.24689	1.7985	5.31003	4.66278	5.04292	0.666112	5.75284	0.899251
5.24848	1.73189	5.31184	6.02831	5.04275	0.5995	5.75239	1.23231
5.24853	1.99833	5.3024	6.22814	5.04365	0.732723	5.75017	1.39883
5.24884	1.93172	5.30746	5.3622	5.04055	0.566195	5.75136	1.13239
5.25102	1.59867	5.3172	5.59534	5.04088	0.932556	5.75509	0.932556
5.25031	1.53206	5.31133	5.92839	5.04201	0.699417	5.75247	1.06578
5.2472	1.29892	5.30625	5.62864	5.043	0.566195	5.75041	1.23231
5.24658	2.03164	5.31543	5.19567	5.04231	0.899251	5.75098	1.23231
5.24543	1.83181	5.31183	5.66195	5.04126	0.499584	5.75221	0.732723
5.24879	2.23147	5.30232	5.9617	5.04088	0.5995	5.75252	0.999167
5.25091	1.7985	5.3101	5.46211	5.04178	0.865945	5.7497	1.1657
5.25048	2.06495	5.31509	5.66195	5.04092	1.13239	5.74933	1.56536
5.24978	1.36553	5.30806	5.09575	5.04307	0.666112	5.75413	0.666112
5.24978	2.09825	5.3076	5.89509	5.04577	0.499584	5.7567	1.23231
5.24713	1.7985	5.30804	6.19484	5.04365	0.766028	5.75114	1.43214
5.2495	1.59867	5.31111	5.79517	5.04118	0.799334	5.74936	0.832639
5.2494	2.16486	5.31652	4.56286	5.04142	0.999167	5.75448	0.865945
5.24715	1.96503	5.31306	5.02914	5.04246	0.632806	5.75321	1.1657
5.25004	1.66528	5.3032	5.26228	5.04478	1.09908	5.74772	1.06578
5.2525	1.99833	5.30447	5.46211	5.04466	0.865945	5.75071	0.899251
5.24773	1.36553	5.31311	5.16236	5.04341	0.699417	5.75225	1.23231
5.24817	2.19817	5.31023	5.69525	5.04424	0.799334	5.75181	1.26561
5.25133	1.7652	5.30579	4.72939	5.04252	0.832639	5.75397	1.06578
5.24969	1.93172	5.30778	5.92839	5.04201	0.732723	5.75774	1.1657
5.25085	1.69858	5.30656	4.96253	5.04395	0.732723	5.75295	1.29892
5.2496	1.99833	5.30867	5.49542	5.04392	0.832639	5.74942	1.1657
5.24837	1.53206	5.30893	5.12906	5.04104	0.532889	5.75312	1.36553
5.24912	1.29892	5.30358	5.32889	5.04082	0.732723	5.75386	1.03247
5.24672	1.86511	5.30419	5.52873	5.04167	0.666112	5.75204	0.932556
5.24484	2.19817	5.30661	5.89509	5.04118	0.566195	5.75252	1.1657
5.24663	2.23147	5.3087	6.12823	5.04034	0.766028	5.75096	0.999167
5.25361	2.19817	5.31102	6.02831	5.04132	0.632806	5.75145	0.999167
5.25375	1.96503	5.31593	4.96253	5.04165	0.932556	5.75233	1.13239
5.25052	1.73189	5.31673	5.89509	5.04247	0.632806	5.75274	1.63197
5.25098	1.59867	5.30731	4.89592	5.0429	1.03247	5.75311	1.43214
5.24928	2.03164	5.30406	5.46211	5.04365	0.832639	5.756	0.899251
5.24609	2.06495	5.30666	5.79517	5.04458	0.965862	5.75725	0.799334
5.24925	1.66528	5.30955	5.26228	5.04555	0.5995	5.75349	1.46545
5.25312	1.7985	5.31147	5.29559	5.04387	0.699417	5.74947	0.899251
5.24997	1.53206	5.30625	5.86178	5.04161	0.899251	5.75435	0.799334
5.24614	2.16486	5.30431	4.96253	5.0412	1.06578	5.75393	1.06578
5.24845	1.53206	5.31177	5.89509	5.04499	0.832639	5.74901	1.13239
5.25048	1.56536	5.30979	5.995	5.04572	0.699417	5.75162	0.732723
5.24838	2.03164	5.31072	5.3622	5.04325	0.699417	5.75281	0.865945
5.2469	2.16486	5.31674	5.59534	5.04108	0.832639	5.74993	1.29892
5.25144	2.06495	5.31011	5.22898	5.04301	0.666112	5.75001	0.799334
5.25265	1.59867	5.30657	5.62864	5.04302	0.766028	5.75403	1.23231
5.25213	2.26478	5.31114	5.26228	5.04201	0.699417	5.75379	1.13239
5.24859	1.63197	5.30571	5.46211	5.04041	0.766028	5.75038	0.999167
5.2484	1.83181	5.31062	5.19567	5.04038	0.799334	5.75193	1.06578
5.24882	1.7985	5.30951	5.46211	5.04215	0.499584	5.75047	1.26561
5.24858	1.99833	5.30453	5.62864	5.04251	0.5995	5.75123	0.865945
5.24969	1.7652	5.3095	4.86261	5.04158	0.699417	5.75288	0.832639
5.25128	1.69858	5.30848	5.29559	5.04067	0.932556	5.75186	1.09908
5.24865	1.56536	5.30293	5.82848	5.04112	0.766028	5.74943	0.799334
5.24719	1.99833	5.30639	5.46211	5.04239	0.799334	5.75217	0.965862
5.24746	1.63197	5.31273	5.82848	5.04365	0.499584	5.75236	1.06578
5.25069	1.59867	5.31241	5.62864	5.04297	0.5995	5.75019	1.09908
5.24713	1.73189	5.31217	5.72856	5.04027	0.666112	5.7525	1.199
5.24443	1.39883	5.31574	6.02831	5.03863	0.799334	5.7547	1.09908
5.24886	2.23147	5.31307	5.56203	5.04159	0.566195	5.75458	0.666112
5.25022	1.99833	5.31444	6.19484	5.04238	0.666112	5.75204	1.03247
5.24785	1.63197	5.31354	5.22898	5.04097	0.799334	5.75054	1.23231
5.25076	1.63197	5.31394	5.56203	5.04154	0.632806	5.75198	0.965862
5.24799	1.53206	5.31416	5.46211	5.04346	0.466278	5.75388	1.03247
5.24562	1.69858	5.3125	6.32806	5.04201	0.899251	5.75181	1.1657
5.24886	1.43214	5.30517	5.09575	5.04133	0.5995	5.75263	1.1657
5.24812	1.89842	5.30764	5.42881	5.04086	0.832639	5.75352	1.199
5.24755	2.3647	5.31217	6.22814	5.04359	0.5995	5.7538	0.932556
5.25019	2.16486	5.31083	6.02831	5.04285	0.799334	5.75235	1.03247
5.25415	1.59867	5.31255	5.76187	5.04184	0.932556	5.75114	1.23231
5.25337	1.56536	5.31598	5.92839	5.04286	0.965862	5.75292	0.799334
5.24716	1.59867	5.31443	4.86261	5.04428	0.532889	5.7539	1.199
5.24556	1.59867	5.31037	5.06245	5.04264	0.666112	5.75045	1.36553
5.24859	1.86511	5.30827	4.69609	5.04094	0.899251	5.75024	1.09908
5.24579	1.96503	5.30174	5.19567	5.04136	0.799334	5.75489	1.06578
5.24746	1.73189	5.30187	5.66195	5.04244	0.965862	5.75374	0.932556
5.25204	2.06495	5.30624	5.52873	5.04164	0.766028	5.75035	1.23231
5.25028	2.09825	5.31033	5.3622	5.04331	0.999167	5.7505	1.23231
5.2501	1.66528	5.31381	6.69442	5.04402	1.03247	5.75215	1.56536
5.25098	1.89842	5.31161	5.29559	5.04466	0.666112	5.75393	1.06578
5.24936	2.23147	5.31675	5.66195	5.04494	0.5995	5.75625	1.26561
5.24992	1.66528	5.31431	5.82848	5.0436	0.532889	5.75557	1.03247
5.252	1.96503	5.31004	5.995	5.03963	0.799334	5.7516	1.13239
5.25049	1.89842	5.3149	5.32889	5.03946	0.932556	5.75132	1.09908
5.24948	1.83181	5.30915	5.3955	5.04179	0.965862	5.75412	1.13239
5.25269	1.66528	5.30474	5.19567	5.04388	0.699417	5.7544	0.865945
5.25065	2.33139	5.3082	6.06162	5.04312	0.799334	5.75172	1.39883
5.24818	2.06495	5.30922	5.16236	5.04333	0.766028	5.74939	1.26561
5.25344	1.89842	5.30943	4.99584	5.04409	0.832639	5.75479	0.865945
5.25461	1.83181	5.30767	4.66278	5.04349	0.766028	5.75648	1.09908
5.24885	1.69858	5.30447	5.52873	5.04261	0.799334	5.75182	1.03247
5.24786	2.29808	5.30189	5.46211	5.04303	0.899251	5.75186	1.09908
5.25119	1.59867	5.30633	5.22898	5.04214	0.865945	5.75368	1.09908
5.25173	1.43214	5.30877	5.49542	5.04313	0.5995	5.75194	1.1657
5.25063	1.56536	5.30784	5.56203	5.04353	0.799334	5.75085	0.832639
5.24725	1.56536	5.31034	5.06245	5.04165	0.732723	5.75028	1.1657
5.24631	1.43214	5.31294	5.62864	5.04058	0.732723	5.75048	1.06578
5.24682	1.73189	5.3051	5.42881	5.04298	0.766028	5.75141	1.26561
5.2467	1.43214	5.30905	5.62864	5.04188	0.5995	5.75303	1.09908
5.2475	1.89842	5.31478	5.72856	5.04085	0.432973	5.75299	0.965862
5.24715	1.56536	5.30963	5.66195	5.04069	0.566195	5.75242	1.36553
5.24811	1.69858	5.30909	6.32806	5.03978	0.632806	5.7523	1.1657
5.2483	1.96503	5.31075	5.62864	5.03934	0.799334	5.75413	0.932556
5.24748	1.69858	5.31208	5.06245	5.04108	0.832639	5.75501	1.199
5.25096	1.89842	5.31053	5.89509	5.04235	1.13239	5.75219	1.199
5.24848	1.49875	5.30731	5.26228	5.04307	1.06578	5.75451	0.865945
5.24705	1.7652	5.31112	5.89509	5.04589	0.399667	5.75615	1.26561
5.24727	1.89842	5.31142	4.7627	5.04495	0.799334	5.75104	0.965862
5.2486	1.73189	5.30833	5.52873	5.03951	1.09908	5.75174	1.43214
5.25044	1.56536	5.30929	5.72856	5.0413	0.799334	5.75414	0.799334
5.24833	1.46545	5.30771	5.56203	5.04555	0.466278	5.75251	1.39883
5.24496	1.83181	5.31004	6.26145	5.04479	0.632806	5.75186	0.766028
5.24918	1.43214	5.31353	5.3622	5.03971	0.799334	5.75312	1.03247
5.24799	1.63197	5.31407	5.12906	5.04011	0.865945	5.75167	0.999167
5.24557	1.63197	5.31351	5.26228	5.04325	0.432973	5.75043	0.832639
5.24525	1.36553	5.30755	5.3622	5.04508	0.766028	5.75143	1.09908
5.24696	1.83181	5.30604	5.89509	5.04133	0.965862	5.75186	1.06578
5.24585	1.59867	5.30665	5.32889	5.04024	0.666112	5.75098	1.09908
5.24777	1.53206	5.31096	5.32889	5.04279	0.632806	5.75194	1.199
5.24799	1.53206	5.30898	5.02914	5.04338	1.06578	5.75308	0.865945
5.24462	1.86511	5.30461	4.82931	5.0415	0.566195	5.75378	1.33222
5.24515	1.83181	5.30437	4.99584	5.04437	0.5995	5.75207	1.199
5.24841	1.66528	5.3018	5.52873	5.04222	0.566195	5.75305	1.33222
5.24941	2.16486	5.30189	5.52873	5.03989	0.666112	5.75507	0.999167
5.25034	1.63197	5.30724	5.79517	5.04113	1.09908	5.75307	1.09908
5.25168	1.83181	5.31034	5.59534	5.04203	0.799334	5.75317	1.03247
5.24978	1.63197	5.31415	5.52873	5.04278	0.566195	5.75154	1.26561
5.24971	1.56536	5.31299	5.79517	5.0444	0.766028	5.75007	0.799334
5.2494	2.23147	5.31029	6.36137	5.0425	0.732723	5.75315	0.832639
5.24743	1.99833	5.30909	5.46211	5.04219	0.499584	5.75254	0.932556
5.25013	1.96503	5.3134	5.72856	5.04373	0.899251	5.7496	1.06578
5.2538	1.89842	5.31365	5.46211	5.04168	0.632806	5.74955	0.932556
5.2521	1.73189	5.31022	5.06245	5.04273	0.799334	5.75318	0.899251
5.25041	1.83181	5.3121	4.72939	5.04255	0.366361	5.75213	0.999167
5.24855	1.89842	5.30844	5.32889	5.04126	0.899251	5.74809	1.03247
5.24854	1.59867	5.29943	5.3955	5.04177	0.666112	5.74977	1.26561
5.24996	2.09825	5.30536	5.46211	5.04203	0.832639	5.75435	1.13239
5.24828	1.43214	5.31413	5.59534	5.04268	0.799334	5.75273	0.965862
5.24809	1.89842	5.3079	4.99584	5.0433	0.932556	5.75232	1.06578
5.24843	1.53206	5.30309	5.79517	5.04321	0.499584	5.75156	0.766028
5.24721	1.59867	5.30509	5.19567	5.04295	1.13239	5.75125	1.09908
5.24716	1.66528	5.31055	5.66195	5.04111	0.832639	5.75146	0.865945
5.24663	1.36553	5.31271	5.26228	5.04486	0.466278	5.752	1.13239
5.24748	2.16486	5.30706	5.62864	5.04656	0.799334	5.75046	0.699417
5.24604	1.89842	5.31064	5.09575	5.04045	0.766028	5.75102	0.965862
5.24576	2.19817	5.31136	5.19567	5.04046	0.766028	5.75009	1.09908
5.25342	1.93172	5.30823	5.16236	5.04294	0.932556	5.7511	1.29892
5.25373	1.7652	5.3072	4.99584	5.04328	0.865945	5.75276	1.199
5.25025	2.09825	5.30477	4.59617	5.04387	0.732723	5.75318	1.1657
5.24888	1.73189	5.30499	5.59534	5.04337	0.899251	5.75339	1.26561
5.25037	1.86511	5.30135	5.09575	5.04313	0.466278	5.754	1.23231
5.25032	1.199	5.30359	5.59534	5.04143	0.632806	5.75316	0.932556
5.24809	1.56536	5.3095	5.02914	5.04003	0.766028	5.75477	1.03247
5.24649	1.89842	5.30877	4.69609	5.04079	0.865945	5.75194	1.26561
5.24869	1.59867	5.3106	5.42881	5.04191	0.999167	5.75241	0.999167
5.25034	1.86511	5.30529	6.19484	5.04224	0.965862	5.75407	0.965862
5.2467	1.7652	5.30448	4.82931	5.0421	0.732723	5.7524	1.1657
5.24623	1.66528	5.31335	5.89509	5.04327	0.865945	5.75045	0.965862
5.24874	1.73189	5.31089	5.49542	5.04334	0.699417	5.75226	1.33222
5.24888	1.66528	5.30533	4.56286	5.04222	0.832639	5.75444	0.999167
5.24624	1.99833	5.31128	6.29475	5.04243	0.466278	5.75432	1.03247
5.24593	1.7985	5.30618	4.49625	5.04148	0.766028	5.75223	0.999167
5.25137	1.69858	5.30705	5.02914	5.04058	0.832639	5.74958	0.865945
5.25142	2.398	5.30973	5.3622	5.04281	0.799334	5.75174	1.06578
5.25047	1.56536	5.30118	5.62864	5.04534	0.832639	5.752	1.33222
5.25135	1.93172	5.30626	4.82931	5.04439	0.699417	5.75069	0.865945
5.24847	1.89842	5.31071	5.69525	5.04504	0.865945	5.754	1.49875
5.24764	1.7652	5.30513	4.96253	5.04315	0.865945	5.75401	0.799334
5.25097	1.39883	5.30984	5.66195	5.04056	0.566195	5.75308	1.13239
5.24814	1.63197	5.3108	5.76187	5.04161	0.5995	5.75211	1.13239
5.2462	1.73189	5.30694	5.49542	5.0408	0.5995	5.75188	1.29892
5.24818	1.89842	5.31152	4.82931	5.04036	0.666112	5.75268	1.06578
5.24892	1.66528	5.30967	5.9617	5.04102	0.766028	5.75396	0.832639
5.24807	1.69858	5.3035	5.52873	5.04252	0.732723	5.7526	1.09908
5.24891	1.89842	5.30982	5.42881	5.04263	0.865945	5.75012	1.09908
5.24868	1.43214	5.31216	5.12906	5.0421	0.399667	5.75024	1.23231
5.25098	1.66528	5.30929	4.56286	5.04209	0.699417	5.75273	1.06578
5.24717	1.53206	5.30625	5.49542	5.04031	1.03247	5.75363	0.932556
5.24516	1.66528	5.30153	5.86178	5.03936	0.632806	5.75305	1.1657
5.24799	2.03164	5.30304	5.02914	5.04466	0.632806	5.75141	0.865945
5.2488	1.83181	5.31049	4.796	5.04088	0.632806	5.75114	1.23231
5.24863	1.36553	5.30457	4.86261	5.03878	0.632806	5.75155	0.865945
5.24853	1.46545	5.29773	4.86261	5.04132	0.766028	5.75251	0.899251
5.2459	1.66528	5.29997	5.3955	5.04247	0.766028	5.75059	1.39883
5.24619	2.13156	5.30283	5.79517	5.04189	0.699417	5.75082	0.965862
5.24865	1.99833	5.3069	6.09492	5.04264	0.732723	5.75263	1.06578
5.25048	2.398	5.31515	5.09575	5.04093	0.732723	5.75433	1.03247
5.25339	1.59867	5.31713	5.16236	5.04171	0.732723	5.75277	0.865945
5.25193	1.99833	5.30598	5.82848	5.04336	0.799334	5.7514	0.832639
5.2493	1.69858	5.30443	5.9617	5.04262	0.466278	5.74942	1.13239
5.249	1.7985	5.31441	5.69525	5.04217	0.899251	5.7488	0.932556
5.25063	1.49875	5.31598	5.22898	5.04031	0.699417	5.75133	1.49875
5.24879	1.73189	5.31171	5.52873	5.04233	0.666112	5.7527	0.965862
5.24511	1.69858	5.30614	4.62948	5.04372	0.5995	5.75416	1.13239
5.24563	1.99833	5.3033	5.62864	5.04332	0.766028	5.75259	0.899251
5.24816	1.59867	5.30475	5.42881	5.04071	0.666112	5.75064	1.1657
5.24964	1.63197	5.31157	5.56203	5.04158	0.865945	5.7522	0.965862
5.24804	1.7985	5.31245	5.52873	5.04283	0.965862	5.75053	1.23231
5.24777	1.26561	5.31134	5.16236	5.04205	0.799334	5.75206	1.03247
5.24799	2.19817	5.30926	5.52873	5.04326	0.832639	5.75332	1.06578
5.24794	2.09825	5.30584	6.06162	5.0433	0.766028	5.75359	0.999167
5.24868	1.43214	5.30804	5.16236	5.04258	0.532889	5.75204	1.03247
5.25128	1.7985	5.31459	5.82848	5.04157	0.865945	5.75145	0.766028
5.24773	1.73189	5.31188	5.19567	5.04159	0.766028	5.75152	1.26561
5.24491	1.73189	5.3058	5.62864	5.04257	1.03247	5.75071	0.999167
5.2476	1.69858	5.31262	6.29475	5.04264	0.666112	5.75132	1.09908
5.24992	1.89842	5.31456	6.19484	5.04152	0.5995	5.75338	1.06578
5.24819	2.03164	5.31738	5.76187	5.0415	0.566195	5.75344	1.43214
5.24941	1.89842	5.32138	5.42881	5.04044	0.5995	5.7547	1.03247
5.24961	1.63197	5.31034	5.16236	5.04084	1.199	5.75518	0.965862
5.24781	1.59867	5.30717	5.46211	5.04188	0.732723	5.75389	0.932556
5.24729	1.86511	5.30728	5.46211	5.04344	0.832639	5.74927	1.03247
5.24837	1.7652	5.30792	5.52873	5.04551	0.766028	5.74904	0.965862
5.24924	1.69858	5.3083	5.56203	5.04308	0.499584	5.7544	1.23231
5.24882	1.7985	5.31014	5.76187	5.04102	0.532889	5.75337	0.899251
5.24813	1.63197	5.31238	4.99584	5.04013	0.799334	5.75225	1.23231
5.24827	1.53206	5.31119	5.26228	5.0402	0.499584	5.75259	0.965862
5.24706	1.53206	5.30747	5.69525	5.0424	0.899251	5.74995	1.39883
5.24731	1.7985	5.30975	5.82848	5.0421	0.466278	5.75367	1.33222
5.24625	1.49875	5.30932	5.46211	5.04208	0.566195	5.75644	1.09908
5.2468	1.96503	5.31048	5.89509	5.04083	0.632806	5.75371	1.13239
5.24806	1.66528	5.31189	5.56203	5.04013	0.766028	5.75052	0.999167
5.24891	1.69858	5.31043	5.09575	5.04116	0.732723	5.75214	0.865945
5.24963	2.13156	5.31077	4.42964	5.04238	0.999167	5.7511	1.1657
5.25103	1.53206	5.30461	5.72856	5.04107	0.766028	5.74957	1.13239
5.24968	1.29892	5.30027	5.22898	5.04249	0.999167	5.75354	1.199
5.24912	1.86511	5.30778	5.46211	5.04273	0.832639	5.75546	1.03247
5.24696	1.7985	5.30905	5.3955	5.04302	0.732723	5.7539	0.932556
5.24865	1.59867	5.30855	6.12823	5.04247	0.766028	5.75161	1.06578
5.24867	1.49875	5.31065	5.42881	5.04213	0.832639	5.75108	1.23231
5.24789	1.7652	5.31037	5.3622	5.04174	1.09908	5.75078	0.932556
5.24457	1.89842	5.31225	5.02914	5.04349	0.699417	5.75123	1.06578
5.24741	1.7985	5.30981	5.62864	5.0447	0.699417	5.75116	1.06578
5.24967	1.46545	5.30363	6.39467	5.04337	0.899251	5.75082	1.26561
5.24823	1.83181	5.3103	5.32889	5.04148	0.699417	5.75413	1.39883
5.24757	1.69858	5.32133	5.32889	5.04163	0.666112	5.75574	0.965862
5.24696	1.59867	5.31537	5.82848	5.04377	0.666112	5.75389	0.832639
5.24739	1.96503	5.30759	5.16236	5.04225	0.699417	5.75359	1.29892
5.24966	1.66528	5.31222	5.02914	5.04129	0.499584	5.75262	1.199
5.24898	1.69858	5.30735	5.92839	5.04114	0.865945	5.75027	1.23231
5.24956	1.73189	5.30172	4.52956	5.04183	0.832639	5.755	0.999167
5.24828	1.39883	5.30712	5.3955	5.04289	0.732723	5.75502	1.09908
5.24739	1.29892	5.30706	5.32889	5.0439	0.699417	5.75346	0.932556
5.24649	1.86511	5.30388	6.46128	5.04208	0.932556	5.75174	1.199
5.24575	1.53206	5.31424	5.46211	5.03957	0.632806	5.74989	0.999167
5.24901	1.7652	5.31799	5.32889	5.04436	0.732723	5.75036	1.23231
5.24998	1.53206	5.30868	5.22898	5.04153	0.899251	5.75261	1.36553
5.24799	1.63197	5.30504	5.02914	5.03873	0.832639	5.75327	1.29892
5.24643	1.99833	5.30556	5.79517	5.04202	0.666112	5.75468	0.899251
5.24616	1.43214	5.30328	4.96253	5.04407	0.766028	5.75559	1.13239
5.24826	1.7985	5.30897	5.12906	5.04024	0.766028	5.75544	0.999167
5.24606	1.7652	5.30929	5.52873	5.04062	0.666112	5.75416	0.732723
5.24614	1.73189	5.30353	5.82848	5.04501	0.699417	5.7524	0.832639
5.24872	1.7985	5.30786	5.56203	5.042	0.766028	5.75024	0.799334
5.2486	1.59867	5.31433	5.12906	5.03969	0.932556	5.75013	1.1657
5.24653	1.73189	5.31176	5.76187	5.04159	0.499584	5.75008	1.36553
5.24679	2.06495	5.30869	5.62864	5.04367	0.865945	5.75214	1.03247
5.2468	1.69858	5.30879	4.796	5.04187	0.865945	5.75564	1.1657
5.24861	1.63197	5.30452	4.7627	5.0418	0.666112	5.75538	0.832639
5.24969	1.56536	5.30068	5.66195	5.0437	0.566195	5.75254	1.56536
5.24628	1.83181	5.30151	5.49542	5.04083	0.799334	5.75028	0.899251
5.2466	2.03164	5.30987	4.92923	5.03849	0.832639	5.75342	1.13239
5.24939	1.63197	5.3099	5.3622	5.04237	0.632806	5.75498	0.932556
5.25176	1.7652	5.3005	5.76187	5.0433	0.732723	5.75218	1.09908
5.25217	1.96503	5.30489	4.66278	5.04115	0.566195	5.75161	0.932556
5.25004	2.16486	5.31073	5.86178	5.04097	0.899251	5.75263	0.965862
5.25159	1.93172	5.30712	5.09575	5.04252	0.766028	5.75242	1.03247
5.25311	1.59867	5.30767	5.46211	5.04382	0.566195	5.7525	1.03247
5.2506	1.7985	5.31448	5.42881	5.04313	0.799334	5.75299	0.799334
5.24838	2.09825	5.30906	5.69525	5.04121	0.899251	5.75123	0.899251
5.2488	1.59867	5.30776	4.796	5.04161	0.932556	5.74979	1.09908
5.24994	1.96503	5.31153	4.89592	5.04451	0.766028	5.75147	1.199
5.24892	1.69858	5.30767	5.49542	5.04276	0.699417	5.75496	1.26561
5.24925	1.59867	5.30257	5.52873	5.04032	0.832639	5.75474	0.832639
5.24919	1.7985	5.30719	5.32889	5.04436	0.865945	5.75251	0.999167
5.2459	1.59867	5.30885	4.7627	5.04302	0.5995	5.74918	0.999167
5.24792	1.53206	5.30416	5.3955	5.0411	0.732723	5.74911	1.06578
5.24885	1.89842	5.30118	4.89592	5.04184	0.999167	5.75266	1.03247
5.24677	1.99833	5.30646	5.32889	5.04274	0.999167	5.7539	0.932556
5.24886	1.7652	5.31029	5.29559	5.04433	0.999167	5.7514	0.899251
5.25222	1.7985	5.30451	5.92839	5.04429	0.666112	5.75244	1.03247
5.24907	1.83181	5.30555	6.36137	5.04316	0.666112	5.75085	1.199
5.24835	1.66528	5.31337	4.36303	5.04328	0.699417	5.75188	0.799334
5.24803	2.16486	5.31903	5.72856	5.04231	0.566195	5.75146	1.66528
5.24869	1.63197	5.3081	5.76187	5.04152	0.865945	5.75064	1.03247
5.24798	1.49875	5.30105	6.06162	5.04165	0.632806	5.75454	1.26561
5.24849	2.13156	5.31176	5.995	5.04245	0.832639	5.75506	1.03247
5.24907	1.56536	5.31401	4.26311	5.04238	0.699417	5.75372	1.26561
5.25014	1.7652	5.30655	6.32806	5.04314	0.766028	5.75181	0.699417
5.24934	1.7652	5.30563	4.99584	5.04445	0.732723	5.75186	0.999167
5.24833	1.73189	5.31171	4.36303	5.04271	0.799334	5.7533	1.26561
5.2498	1.73189	5.306	5.49542	5.0422	0.766028	5.75197	0.999167
5.24855	1.49875	5.30048	5.19567	5.04242	0.766028	5.75312	0.732723
5.24688	1.36553	5.30373	4.7627	5.04203	0.5995	5.75434	0.932556
5.24735	1.86511	5.30896	5.3622	5.04359	0.732723	5.74879	1.09908
5.24637	1.66528	5.30611	5.59534	5.04295	0.899251	5.74962	1.1657
5.24765	1.69858	5.30774	5.52873	5.03993	0.499584	5.75339	1.09908
5.24778	1.83181	5.31598	5.49542	5.04136	0.766028	5.75147	0.732723
5.2475	1.46545	5.31323	5.76187	5.04234	0.732723	5.75282	1.43214
5.25034	1.7985	5.30676	6.5945	5.04142	0.999167	5.75203	1.199
5.24917	1.59867	5.31534	4.82931	5.04304	0.532889	5.7515	1.09908
5.24666	1.66528	5.32011	5.49542	5.04444	0.766028	5.75514	1.199
5.24635	1.66528	5.30821	5.69525	5.04207	0.466278	5.75433	1.06578
5.2475	1.7652	5.30633	5.82848	5.04006	0.965862	5.75169	1.29892
5.24871	1.46545	5.31629	5.3622	5.04184	0.899251	5.75455	1.23231
5.24802	1.66528	5.31064	5.46211	5.04518	0.666112	5.75377	0.999167
5.24808	1.56536	5.30756	5.12906	5.04348	0.666112	5.754	1.29892
5.24733	1.83181	5.30882	5.32889	5.04229	0.732723	5.75523	0.999167
5.2479	1.53206	5.30862	5.66195	5.04297	0.932556	5.7546	0.999167
5.247	1.56536	5.30772	5.66195	5.0434	0.532889	5.75291	1.199
5.24673	1.43214	5.30962	5.29559	5.04184	0.699417	5.7521	1.26561
5.24781	1.59867	5.30968	5.12906	5.04188	0.799334	5.75416	1.06578
5.24671	2.09825	5.3091	6.19484	5.04093	1.06578	5.75599	0.865945
5.24748	1.33222	5.30759	4.62948	5.042	0.865945	5.75449	1.36553
5.25178	1.73189	5.31173	5.79517	5.04406	0.732723	5.75194	1.23231
5.24771	1.63197	5.31011	5.32889	5.04452	0.432973	5.75343	0.832639
5.24582	1.63197	5.30655	6.16153	5.04165	0.699417	5.75616	1.06578
5.25162	2.16486	5.30898	5.69525	5.04071	0.865945	5.75132	0.865945
5.25034	1.69858	5.31486	5.56203	5.03997	0.832639	5.74926	1.13239
5.24707	1.63197	5.31259	5.56203	5.04199	0.466278	5.7506	1.03247
5.2498	1.99833	5.30786	5.82848	5.04241	0.5995	5.75261	1.09908
5.2479	1.49875	5.31113	5.02914	5.03952	0.5995	5.75431	0.965862
5.24719	2.03164	5.31362	5.06245	5.03918	0.632806	5.75291	1.09908
5.24763	2.29808	5.30628	5.22898	5.04047	0.699417	5.75042	1.1657
5.24886	1.83181	5.30069	4.59617	5.04111	0.699417	5.75072	1.49875
5.25296	1.83181	5.30698	4.96253	5.04154	0.932556	5.75448	0.999167
5.2504	1.7652	5.30487	5.42881	5.04549	0.632806	5.75667	1.09908
5.24872	1.7652	5.30076	6.22814	5.04313	0.632806	5.75484	1.1657
5.24884	1.86511	5.31152	5.12906	5.04248	0.899251	5.75287	1.06578
