ol2591915.534760
CCNY     19/09/2025 15:52:47 19/09/2025 15:53:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27079	1.96503	5.40236	8.02664	5.08491	0.799334	5.78072	1.7652
5.27182	2.19817	5.40274	7.82681	5.08499	0.799334	5.78437	1.199
5.27592	1.7985	5.41057	8.15987	5.08784	0.865945	5.78356	1.46545
5.27768	1.89842	5.40996	7.02748	5.0881	0.566195	5.77953	1.56536
5.27587	1.63197	5.40621	7.09409	5.0874	0.799334	5.77892	1.96503
5.2763	1.99833	5.40261	7.52706	5.08589	0.799334	5.78202	1.46545
5.27511	1.83181	5.39728	7.12739	5.08681	0.632806	5.78351	1.29892
5.27565	1.83181	5.40333	7.99334	5.08826	0.899251	5.78487	1.23231
5.27556	2.23147	5.40429	8.29309	5.08691	0.5995	5.77985	1.49875
5.27733	1.93172	5.39974	8.15987	5.08559	0.5995	5.77766	1.7985
5.27915	1.93172	5.40709	7.56037	5.08459	0.532889	5.78189	1.36553
5.27717	1.59867	5.41101	7.49376	5.08342	1.09908	5.78557	1.73189
5.27519	2.03164	5.40288	7.32723	5.08402	0.766028	5.7815	1.29892
5.27677	1.59867	5.4019	7.92673	5.08632	0.632806	5.78262	1.96503
5.27544	2.03164	5.40123	8.05995	5.08756	1.03247	5.78335	1.33222
5.27641	1.7652	5.40139	7.86012	5.08574	0.766028	5.78136	1.83181
5.27805	1.69858	5.40753	7.59367	5.08697	0.666112	5.77946	1.33222
5.27819	1.73189	5.4064	7.62698	5.08778	1.03247	5.78262	1.56536
5.2738	1.83181	5.39755	6.89425	5.084	0.632806	5.78154	1.46545
5.27448	1.7652	5.39876	7.92673	5.08733	0.5995	5.78035	1.36553
5.27659	1.89842	5.39768	7.79351	5.08758	0.832639	5.78115	1.73189
5.2749	1.99833	5.404	7.02748	5.08382	0.666112	5.77931	1.43214
5.27579	2.16486	5.40986	7.62698	5.08529	0.532889	5.78023	1.89842
5.28015	1.66528	5.39988	6.79434	5.08519	0.5995	5.78356	1.86511
5.27785	1.59867	5.39734	7.69359	5.08471	0.766028	5.78231	1.7985
5.27523	1.73189	5.40322	7.29392	5.08658	1.06578	5.78645	1.46545
5.27268	1.93172	5.4014	7.32723	5.08714	0.666112	5.7857	1.7985
5.27667	1.49875	5.40068	7.82681	5.08677	0.865945	5.78389	1.56536
5.2788	1.59867	5.40028	7.36053	5.08831	0.832639	5.78217	1.43214
5.2742	1.59867	5.40274	8.59284	5.08803	0.432973	5.7837	1.63197
5.27227	1.86511	5.40929	7.82681	5.08618	0.799334	5.78283	1.83181
5.27551	1.7985	5.40967	6.52789	5.08506	0.766028	5.78204	1.73189
5.2751	1.7985	5.40189	7.42714	5.08489	0.566195	5.78249	1.39883
5.27499	1.59867	5.39222	7.26062	5.08705	0.899251	5.78492	1.59867
5.27613	1.69858	5.39625	7.39384	5.08677	0.799334	5.7818	1.53206
5.27531	1.39883	5.40455	8.22648	5.08765	0.666112	5.78046	1.49875
5.27225	1.7652	5.40329	8.12656	5.08787	0.865945	5.78356	1.73189
5.27327	1.69858	5.40836	7.42714	5.08613	0.632806	5.78404	1.43214
5.27605	1.73189	5.41038	7.49376	5.08646	0.732723	5.78044	1.56536
5.27584	1.89842	5.40244	7.1607	5.08745	0.632806	5.78214	1.1657
5.27504	1.43214	5.39953	8.02664	5.08648	0.699417	5.78122	1.63197
5.27678	1.83181	5.40018	7.79351	5.08513	0.832639	5.78125	1.93172
5.27432	1.73189	5.40528	7.82681	5.08499	0.766028	5.78181	1.23231
5.27371	2.09825	5.40824	7.52706	5.08601	0.799334	5.78469	2.09825
5.2777	1.99833	5.40155	7.89342	5.08702	0.699417	5.78063	1.73189
5.27944	1.33222	5.39817	7.12739	5.08667	0.632806	5.78185	1.53206
5.27825	1.56536	5.40148	7.72689	5.08702	0.5995	5.78752	1.73189
5.27425	1.46545	5.39943	7.69359	5.08477	0.732723	5.78506	1.39883
5.26937	1.13239	5.40197	7.29392	5.08428	0.899251	5.77809	1.46545
5.27241	1.83181	5.40501	7.69359	5.08716	0.732723	5.78198	1.29892
5.2727	1.7985	5.39968	6.96087	5.0862	0.699417	5.78177	1.59867
5.27448	1.89842	5.39984	6.52789	5.08653	0.766028	5.77986	1.39883
5.27769	1.7652	5.40174	7.29392	5.08796	1.09908	5.77929	1.46545
5.27704	1.49875	5.39568	6.79434	5.08799	0.832639	5.78077	1.63197
5.27496	1.7985	5.39683	7.92673	5.08925	0.699417	5.78174	1.36553
5.27371	1.66528	5.4028	8.05995	5.08853	0.699417	5.78107	1.46545
5.27389	1.49875	5.4022	7.62698	5.0851	0.666112	5.77882	1.33222
5.27568	1.86511	5.41383	7.86012	5.08432	0.932556	5.78044	1.46545
5.27325	1.96503	5.40715	7.46045	5.08416	0.932556	5.77903	1.43214
5.27517	1.39883	5.39459	8.75937	5.08667	0.799334	5.7808	1.09908
5.27585	2.19817	5.40312	7.46045	5.08964	0.766028	5.78131	1.199
5.27573	1.56536	5.41037	7.89342	5.08576	0.699417	5.77778	1.59867
5.27485	1.29892	5.40645	7.1607	5.08513	0.632806	5.77622	1.199
5.276	1.73189	5.39884	7.99334	5.08585	0.899251	5.78174	1.69858
5.2723	1.73189	5.40483	7.86012	5.08432	0.899251	5.78195	1.46545
5.27435	1.29892	5.40941	7.39384	5.08644	0.999167	5.78082	1.73189
5.2747	1.83181	5.40244	6.62781	5.08728	0.932556	5.78182	1.46545
5.27189	1.83181	5.3999	7.62698	5.08709	0.29975	5.7828	1.86511
5.27281	1.7985	5.39983	7.46045	5.08774	0.5995	5.78205	1.49875
5.2774	1.83181	5.39982	7.56037	5.08523	0.666112	5.78419	1.49875
5.27476	1.49875	5.39992	8.09326	5.08399	1.23231	5.78401	1.89842
5.27537	1.43214	5.40395	8.25978	5.08681	0.732723	5.78236	1.36553
5.27485	1.69858	5.41326	7.82681	5.08784	0.699417	5.78269	1.13239
5.27406	1.66528	5.41239	7.7602	5.08766	0.832639	5.78408	1.73189
5.27604	1.53206	5.40451	7.72689	5.08708	0.5995	5.7776	1.26561
5.27525	2.26478	5.40744	8.42631	5.08694	0.965862	5.78011	1.36553
5.27476	1.66528	5.4121	8.12656	5.0854	0.499584	5.78336	1.93172
5.27776	1.59867	5.4133	7.39384	5.08599	1.03247	5.78175	1.33222
5.27681	1.59867	5.4066	7.26062	5.08657	0.666112	5.78203	1.43214
5.2724	1.73189	5.40256	7.39384	5.087	0.865945	5.7837	1.199
5.27277	1.7985	5.40708	6.96087	5.08834	0.699417	5.78074	1.33222
5.27567	1.43214	5.40206	7.69359	5.08641	0.732723	5.77948	1.43214
5.27583	2.16486	5.39457	7.02748	5.0842	0.832639	5.77991	1.99833
5.27427	1.7652	5.3989	8.25978	5.08472	0.666112	5.7814	1.69858
5.27505	1.63197	5.39958	7.32723	5.08697	0.732723	5.78401	1.46545
5.2749	1.73189	5.40637	6.96087	5.08914	1.06578	5.78337	1.33222
5.27485	1.56536	5.40771	7.72689	5.08686	0.732723	5.77814	1.26561
5.27726	2.09825	5.39615	7.66028	5.08643	0.965862	5.77863	2.16486
5.2745	1.83181	5.40235	6.19484	5.08785	0.799334	5.78084	1.63197
5.27692	1.56536	5.40717	7.59367	5.08734	0.566195	5.78492	1.46545
5.27475	1.86511	5.39183	6.89425	5.08763	0.799334	5.7839	1.73189
5.27122	1.56536	5.39356	7.49376	5.08578	0.932556	5.78094	1.66528
5.27347	1.56536	5.40626	7.86012	5.08532	0.832639	5.78153	1.1657
5.27741	1.56536	5.40181	6.79434	5.08733	0.566195	5.78283	1.7985
5.27376	1.73189	5.39946	7.26062	5.08629	0.632806	5.78009	1.66528
5.27361	1.73189	5.40408	6.72773	5.08454	0.699417	5.78211	1.7652
5.27434	1.69858	5.40156	7.86012	5.08487	0.666112	5.78541	1.46545
5.27679	1.59867	5.39913	7.7602	5.08555	0.666112	5.78302	1.7652
5.2752	1.59867	5.40172	7.12739	5.08599	0.499584	5.78161	2.13156
5.27364	1.63197	5.40646	7.49376	5.08467	0.732723	5.78331	1.7985
5.27387	1.93172	5.40075	7.36053	5.08362	0.865945	5.78646	1.7652
5.27476	1.73189	5.39568	7.49376	5.08498	0.766028	5.78824	1.43214
5.27466	1.86511	5.39956	6.06162	5.087	0.666112	5.7837	1.7985
5.27605	1.43214	5.40289	7.194	5.08801	0.899251	5.78206	1.199
5.27494	1.7652	5.39588	8.05995	5.08534	0.666112	5.77917	1.83181
5.2734	1.69858	5.39688	7.96003	5.0846	0.766028	5.78032	1.49875
5.2737	2.03164	5.40937	7.12739	5.08657	0.732723	5.78287	1.39883
5.27805	1.43214	5.40933	7.09409	5.08566	0.899251	5.7846	1.69858
5.27694	1.7652	5.39572	7.29392	5.08706	0.666112	5.78084	1.56536
5.27465	1.7985	5.39492	8.62614	5.08746	0.699417	5.78183	1.33222
5.27408	1.96503	5.40267	7.56037	5.08608	0.466278	5.78303	1.49875
5.27672	1.56536	5.40545	7.86012	5.08479	0.666112	5.7802	1.23231
5.27731	1.53206	5.40768	7.1607	5.08327	0.899251	5.78117	1.43214
5.27467	1.83181	5.41097	7.36053	5.08381	0.799334	5.78389	0.999167
5.27328	1.36553	5.40376	7.7602	5.08859	0.865945	5.78136	1.7985
5.27384	2.26478	5.39711	7.42714	5.08669	0.732723	5.77969	1.56536
5.27356	1.53206	5.40633	7.02748	5.08575	0.699417	5.78153	1.29892
5.27812	1.7652	5.40828	8.45962	5.08562	0.832639	5.78334	1.46545
5.27787	1.46545	5.40133	7.22731	5.08488	0.566195	5.77994	1.59867
5.27272	1.99833	5.40941	6.22814	5.08517	0.5995	5.78126	1.39883
5.27246	1.49875	5.4058	7.194	5.0871	0.865945	5.78114	1.1657
5.2754	1.29892	5.3907	7.72689	5.08496	0.5995	5.77941	1.33222
5.27605	1.66528	5.39164	8.3597	5.0851	0.766028	5.77893	1.63197
5.27194	1.43214	5.40719	8.02664	5.08571	0.832639	5.77998	1.93172
5.27087	2.09825	5.41472	6.72773	5.08673	0.666112	5.7824	1.56536
5.27501	2.06495	5.40918	7.69359	5.08751	0.766028	5.78569	1.36553
5.27526	1.33222	5.39993	8.15987	5.08603	0.499584	5.78288	1.93172
5.2792	1.59867	5.4014	6.62781	5.08535	0.566195	5.78109	1.36553
5.2761	1.23231	5.41183	6.69442	5.08455	0.932556	5.78323	1.56536
5.27139	1.49875	5.40193	6.26145	5.08299	0.499584	5.78285	1.39883
5.27146	1.69858	5.39053	8.05995	5.08556	0.5995	5.78245	1.53206
5.2715	1.43214	5.39443	7.79351	5.08679	0.932556	5.78083	1.49875
5.27387	1.59867	5.39932	6.62781	5.08529	0.932556	5.78076	1.69858
5.27676	1.96503	5.40471	6.92756	5.08667	0.899251	5.78387	1.06578
5.27533	2.06495	5.40155	7.86012	5.08785	0.766028	5.78172	1.59867
5.27742	1.73189	5.39636	6.86095	5.0863	0.532889	5.77907	1.53206
5.27787	1.53206	5.3993	7.09409	5.08556	0.865945	5.77835	1.59867
5.27635	1.69858	5.39735	6.26145	5.08435	0.632806	5.78326	2.13156
5.27614	1.73189	5.38955	7.12739	5.08419	0.566195	5.78509	1.43214
5.27714	1.73189	5.39027	7.99334	5.0858	1.1657	5.78669	1.73189
5.27565	1.66528	5.39504	7.32723	5.08597	0.832639	5.7836	1.33222
5.27684	1.36553	5.40149	7.06078	5.08852	0.666112	5.78323	1.59867
5.27514	1.93172	5.39867	7.09409	5.08928	0.732723	5.78438	1.86511
5.27342	1.53206	5.39403	7.66028	5.08697	0.632806	5.78365	1.7652
5.27392	1.93172	5.39823	7.12739	5.08642	0.666112	5.78431	1.03247
5.27585	1.1657	5.40056	7.52706	5.08706	0.666112	5.78617	1.83181
5.27531	2.06495	5.39767	7.02748	5.08429	0.799334	5.78148	1.53206
5.2734	1.46545	5.39725	6.99417	5.08442	0.965862	5.77975	1.56536
5.27371	1.43214	5.39676	7.22731	5.08695	0.865945	5.78296	1.49875
5.27392	1.63197	5.39523	7.82681	5.08798	0.732723	5.78062	1.59867
5.27066	1.83181	5.39962	7.36053	5.08832	0.766028	5.77823	1.29892
5.27422	2.16486	5.40592	7.42714	5.08454	0.632806	5.78098	1.13239
5.27525	1.29892	5.40505	7.36053	5.08685	0.566195	5.77949	2.23147
5.27516	1.36553	5.3992	7.26062	5.0858	0.632806	5.7793	1.53206
5.27329	1.46545	5.39636	7.06078	5.08305	0.865945	5.78277	1.66528
5.26976	1.59867	5.39796	8.45962	5.08445	0.699417	5.78546	1.93172
5.27207	1.99833	5.39927	7.89342	5.0886	0.766028	5.78058	1.46545
5.27484	1.56536	5.40502	6.99417	5.08691	0.699417	5.78421	1.33222
5.27595	1.39883	5.41042	7.82681	5.08506	0.699417	5.78217	2.16486
5.27617	1.26561	5.39842	7.39384	5.08627	0.865945	5.78006	1.43214
5.27321	1.63197	5.39755	7.96003	5.08765	0.832639	5.78552	1.43214
5.27069	1.69858	5.41138	7.09409	5.08806	0.632806	5.78529	1.7985
5.27306	2.06495	5.40422	8.09326	5.08878	0.699417	5.78077	1.43214
5.27451	1.73189	5.39893	7.22731	5.0866	0.532889	5.78386	1.33222
5.27564	2.13156	5.40379	7.56037	5.08626	0.666112	5.78262	2.06495
5.27719	1.7652	5.40523	7.89342	5.08547	0.799334	5.77897	1.63197
5.27737	1.29892	5.40577	7.26062	5.08428	0.632806	5.7833	1.43214
5.27577	1.43214	5.40375	7.1607	5.08545	1.03247	5.78585	1.59867
5.2721	1.86511	5.39714	7.89342	5.08605	0.666112	5.77968	1.93172
5.27433	1.86511	5.39517	7.09409	5.08604	0.832639	5.78075	1.83181
5.27627	2.13156	5.40289	7.1607	5.08768	0.799334	5.7857	1.53206
5.27476	1.59867	5.40531	7.62698	5.08371	0.832639	5.78511	1.36553
5.2751	1.7985	5.39892	7.99334	5.08621	0.732723	5.78091	1.59867
5.27537	1.66528	5.40405	7.89342	5.08737	0.766028	5.78193	1.06578
5.27264	1.93172	5.40986	6.82764	5.08509	0.766028	5.78023	1.1657
5.27526	1.53206	5.40235	8.15987	5.08697	0.732723	5.7771	1.53206
5.27706	1.83181	5.398	7.29392	5.08703	0.732723	5.7755	1.36553
5.27615	1.36553	5.40591	7.59367	5.08627	0.699417	5.78117	1.59867
5.27368	1.7652	5.41105	6.42798	5.08564	0.832639	5.78238	1.93172
5.2754	1.7652	5.40457	6.69442	5.08616	0.965862	5.78245	1.56536
5.27554	1.86511	5.39213	7.72689	5.08743	0.799334	5.78539	1.56536
5.27558	1.39883	5.38749	7.06078	5.08838	0.566195	5.78542	1.36553
5.27533	1.73189	5.40054	7.32723	5.0859	0.932556	5.77847	1.36553
5.27556	1.66528	5.40392	8.62614	5.08453	0.532889	5.77937	1.7652
5.27426	2.03164	5.40147	7.92673	5.08476	0.632806	5.78191	1.49875
5.27456	2.26478	5.41566	7.02748	5.08438	0.732723	5.78386	1.53206
5.27676	1.89842	5.41035	7.72689	5.08394	0.832639	5.7817	1.53206
5.28055	1.7652	5.39508	6.76103	5.08758	0.865945	5.77992	1.49875
5.28043	1.66528	5.39834	6.92756	5.08858	0.732723	5.78078	1.43214
5.27648	1.96503	5.39731	6.92756	5.08789	0.899251	5.78054	1.13239
5.27336	1.83181	5.38746	6.76103	5.08599	0.666112	5.77968	1.43214
5.27586	1.66528	5.39098	7.72689	5.08748	0.865945	5.77931	1.46545
5.27633	1.43214	5.39491	7.09409	5.08666	1.03247	5.77781	1.53206
5.27561	1.69858	5.39432	7.89342	5.08748	0.732723	5.78217	1.66528
5.27344	1.69858	5.39787	6.76103	5.08812	0.432973	5.78151	1.33222
5.27541	2.13156	5.40615	6.46128	5.08722	0.865945	5.78113	1.33222
5.27445	1.199	5.39971	7.26062	5.08573	0.632806	5.78378	1.53206
5.27359	1.96503	5.38843	7.62698	5.08496	0.532889	5.78212	1.26561
5.27405	1.93172	5.39845	7.86012	5.08561	0.566195	5.78035	1.43214
5.27702	1.69858	5.40687	6.32806	5.08216	0.832639	5.78034	1.7652
5.27807	2.03164	5.40108	7.26062	5.08287	0.932556	5.78002	1.46545
5.27661	1.89842	5.39356	8.12656	5.08562	0.632806	5.7861	1.59867
5.27643	1.66528	5.39551	7.29392	5.08748	0.865945	5.78203	1.26561
5.27678	1.99833	5.41074	7.12739	5.08595	0.632806	5.77827	1.99833
5.2722	1.83181	5.40521	6.69442	5.08723	0.999167	5.78116	1.26561
5.2743	1.89842	5.39208	7.92673	5.08611	0.899251	5.78444	1.53206
5.27743	1.96503	5.39573	6.72773	5.08664	0.466278	5.7817	1.63197
5.27764	1.96503	5.40317	7.72689	5.0878	0.932556	5.78175	1.83181
5.27472	1.73189	5.39923	6.92756	5.08458	0.899251	5.78436	1.86511
5.27621	1.89842	5.39753	6.5945	5.08355	0.832639	5.78615	1.66528
5.27779	2.19817	5.39997	6.92756	5.08684	1.03247	5.7844	1.39883
5.27537	1.69858	5.39182	7.42714	5.08766	1.13239	5.7844	1.53206
5.27633	1.73189	5.3939	7.194	5.08822	0.699417	5.78109	1.36553
5.27681	1.7652	5.39955	7.79351	5.08909	0.432973	5.78015	1.53206
5.27546	1.99833	5.40248	7.92673	5.08564	0.899251	5.77968	1.1657
5.27639	1.69858	5.40737	7.194	5.08218	0.865945	5.78113	1.56536
5.27526	1.63197	5.40642	6.89425	5.08527	0.666112	5.7785	1.73189
5.2762	1.53206	5.40089	7.56037	5.08771	0.566195	5.78085	1.36553
5.27462	1.99833	5.39509	7.09409	5.08498	0.799334	5.78501	1.59867
5.27453	1.66528	5.40004	7.26062	5.08489	0.832639	5.78183	1.49875
5.27599	1.73189	5.40465	7.7602	5.08709	0.432973	5.77786	1.83181
5.27819	1.63197	5.40375	6.96087	5.0863	0.5995	5.78087	1.69858
5.27405	1.63197	5.40705	7.79351	5.08338	0.932556	5.78463	1.49875
5.27464	1.93172	5.4016	7.7602	5.08328	0.532889	5.78557	1.83181
5.27698	1.46545	5.39713	7.1607	5.08589	0.766028	5.78245	1.89842
5.2759	2.19817	5.40136	8.05995	5.08489	0.732723	5.78259	1.09908
5.27378	1.63197	5.40084	7.7602	5.08496	0.999167	5.78254	1.49875
5.27829	1.96503	5.40505	7.02748	5.08825	0.5995	5.7812	1.49875
5.27639	1.7985	5.40736	6.96087	5.08794	0.799334	5.77895	1.43214
5.27467	1.33222	5.39675	7.32723	5.08719	0.832639	5.78198	2.06495
5.2746	1.36553	5.39416	7.32723	5.08665	0.766028	5.7848	1.73189
5.27328	1.89842	5.40119	7.56037	5.0858	0.5995	5.78794	1.33222
5.27044	1.39883	5.40568	7.79351	5.08636	0.566195	5.78513	1.63197
5.27382	1.86511	5.40248	7.26062	5.0843	0.832639	5.78004	1.7985
5.27291	1.83181	5.39918	7.39384	5.08488	0.899251	5.78195	1.59867
5.27558	1.69858	5.3988	7.22731	5.08747	0.566195	5.78609	1.7985
5.27625	1.83181	5.40145	6.82764	5.0886	0.366361	5.78425	1.66528
5.27467	1.96503	5.39929	8.15987	5.08466	0.932556	5.78386	1.23231
5.27528	2.13156	5.39582	7.59367	5.08326	0.699417	5.78387	1.29892
5.27685	1.86511	5.40113	8.79267	5.08692	0.5995	5.78051	1.93172
5.27925	1.7652	5.40702	7.02748	5.08759	0.766028	5.77919	1.33222
5.27918	1.49875	5.4097	7.56037	5.0851	0.832639	5.78306	1.1657
5.27554	2.09825	5.40294	8.05995	5.08767	0.766028	5.78152	1.43214
5.27479	1.99833	5.39729	7.96003	5.0904	0.865945	5.77938	1.46545
5.27632	1.63197	5.40951	7.52706	5.08797	0.566195	5.77996	1.39883
5.2774	1.53206	5.41627	8.52623	5.08728	0.932556	5.78391	1.26561
5.27458	1.69858	5.40816	7.09409	5.08583	0.766028	5.78206	1.36553
5.27345	1.73189	5.40411	7.46045	5.08735	0.732723	5.78005	1.73189
5.27409	1.69858	5.4019	7.42714	5.08713	1.13239	5.78042	1.36553
5.27679	1.83181	5.40167	8.25978	5.08573	0.699417	5.78285	1.89842
5.27552	1.53206	5.40411	7.59367	5.08786	0.832639	5.78064	1.43214
5.27509	1.63197	5.40646	6.76103	5.08902	0.466278	5.78302	1.66528
5.27371	1.93172	5.40483	7.56037	5.08479	0.799334	5.78377	1.63197
5.274	1.69858	5.39826	6.82764	5.0833	0.832639	5.78274	1.86511
5.27474	1.46545	5.39639	7.59367	5.08411	0.566195	5.78179	1.36553
5.27617	1.63197	5.39744	7.02748	5.08632	0.499584	5.78401	1.53206
5.27212	2.03164	5.39927	8.32639	5.08628	0.899251	5.78013	1.09908
5.27275	1.59867	5.4014	7.72689	5.08366	1.09908	5.77929	1.23231
5.27831	1.73189	5.40443	7.46045	5.08636	0.666112	5.77821	1.59867
5.27624	1.83181	5.40237	7.36053	5.089	0.666112	5.77948	1.63197
5.27305	1.46545	5.3981	6.52789	5.08651	0.699417	5.78114	2.23147
5.27653	1.83181	5.40074	7.194	5.08456	0.666112	5.78681	1.59867
5.27434	1.89842	5.39586	6.69442	5.08723	0.632806	5.78778	1.23231
5.27361	1.66528	5.39309	7.36053	5.08661	0.832639	5.78472	1.7985
5.27708	1.23231	5.39276	7.194	5.08454	0.899251	5.7803	1.59867
5.27446	1.49875	5.39952	7.96003	5.08702	0.732723	5.78387	1.46545
5.26995	1.69858	5.40728	7.39384	5.0879	0.666112	5.78453	1.43214
5.27312	2.03164	5.40183	7.56037	5.08634	0.865945	5.78122	1.36553
5.27644	1.83181	5.40174	7.49376	5.08623	0.566195	5.77903	1.63197
5.27859	1.73189	5.40375	7.79351	5.08646	0.799334	5.78013	1.56536
5.27666	1.7985	5.40334	7.99334	5.08626	0.799334	5.78166	1.23231
5.27526	2.03164	5.40261	7.22731	5.08625	0.932556	5.7818	1.43214
5.27555	1.83181	5.40368	7.49376	5.08694	0.666112	5.78014	1.46545
5.27968	1.99833	5.40688	7.42714	5.08618	1.13239	5.78125	1.69858
5.27883	1.63197	5.40437	7.12739	5.08621	1.09908	5.7815	1.53206
5.27672	1.89842	5.40001	8.05995	5.08883	0.399667	5.78257	1.36553
5.27605	1.69858	5.39831	6.86095	5.09139	0.5995	5.78355	1.1657
5.27643	1.83181	5.40173	6.99417	5.08608	0.666112	5.78023	1.23231
5.27591	1.199	5.39813	7.194	5.08246	0.965862	5.77684	1.39883
5.27462	1.26561	5.3962	7.52706	5.08592	0.832639	5.78025	1.23231
5.26994	1.7652	5.40075	7.39384	5.0882	0.566195	5.78017	1.33222
5.27036	1.99833	5.39927	7.79351	5.08701	0.732723	5.77844	1.63197
5.27381	1.7652	5.40286	7.46045	5.08415	0.766028	5.7776	1.59867
5.27758	1.66528	5.40486	7.26062	5.08435	0.666112	5.78092	1.23231
5.27509	1.49875	5.40112	7.59367	5.08658	0.766028	5.78187	1.66528
5.2741	1.13239	5.40148	7.32723	5.08505	0.666112	5.78063	1.43214
5.27073	1.69858	5.40457	7.49376	5.0842	0.865945	5.78083	1.66528
5.27037	1.66528	5.40103	7.39384	5.08462	0.732723	5.78316	1.29892
5.27292	1.7652	5.3977	7.96003	5.08486	0.466278	5.78298	1.93172
5.27373	1.36553	5.40329	7.29392	5.08549	0.532889	5.78342	1.43214
5.27263	2.06495	5.40618	7.02748	5.08467	0.832639	5.78165	1.63197
5.27406	1.73189	5.40019	7.69359	5.08336	0.5995	5.78195	1.66528
5.27519	1.89842	5.39707	7.1607	5.08653	0.566195	5.78154	1.36553
5.27538	1.69858	5.3987	7.12739	5.08657	0.766028	5.78249	1.7652
5.27495	1.59867	5.39977	7.56037	5.08446	0.666112	5.77993	1.39883
5.27709	1.73189	5.3977	7.89342	5.08597	0.865945	5.78372	1.69858
5.27447	1.99833	5.39962	7.92673	5.0875	0.832639	5.78158	1.36553
5.27471	1.93172	5.40749	7.12739	5.08717	0.932556	5.78107	1.69858
5.27753	1.53206	5.40769	6.99417	5.08958	0.399667	5.78179	1.199
5.27902	1.69858	5.39979	7.59367	5.08794	0.766028	5.78112	1.46545
5.27481	1.33222	5.3958	7.92673	5.08401	0.865945	5.77797	1.69858
5.27465	1.83181	5.40029	7.99334	5.08444	0.766028	5.78049	1.26561
5.27145	1.7652	5.40586	7.39384	5.08679	0.766028	5.78135	1.13239
5.27277	1.66528	5.40547	8.45962	5.08582	0.666112	5.77901	1.36553
5.27423	1.93172	5.40435	6.19484	5.08515	0.766028	5.77466	1.83181
5.27284	1.23231	5.40818	7.36053	5.08478	0.899251	5.77989	1.83181
5.27452	1.66528	5.39648	7.92673	5.08602	0.632806	5.78311	1.46545
5.27349	1.13239	5.38927	7.22731	5.08733	0.732723	5.78211	1.39883
5.27068	1.33222	5.41027	7.59367	5.08745	0.832639	5.77969	1.7652
5.27406	1.39883	5.40905	6.5945	5.08597	1.199	5.78189	1.63197
5.2718	1.7652	5.39314	7.02748	5.08901	1.13239	5.78339	1.29892
5.27202	1.26561	5.39497	6.89425	5.09283	0.666112	5.78388	1.49875
5.27476	1.7985	5.39399	7.89342	5.09088	0.699417	5.77985	1.7985
5.27483	1.7652	5.39362	6.92756	5.08658	0.666112	5.78154	1.46545
5.27242	2.33139	5.40129	8.05995	5.08603	0.666112	5.78382	1.59867
5.27664	1.46545	5.39941	6.92756	5.08616	0.566195	5.7834	1.199
5.27904	2.03164	5.39927	8.09326	5.08637	0.699417	5.77953	1.46545
5.27704	1.83181	5.39937	7.66028	5.08542	0.5995	5.78094	1.59867
5.275	1.93172	5.40113	7.32723	5.08583	0.832639	5.78028	1.39883
5.27869	1.66528	5.40531	7.32723	5.08582	0.965862	5.78151	1.03247
5.27679	1.59867	5.40306	6.79434	5.08672	0.799334	5.77922	1.56536
5.27353	1.36553	5.40197	7.02748	5.08904	0.666112	5.77742	1.69858
5.27236	2.16486	5.39729	7.62698	5.08763	0.899251	5.78073	1.7985
5.27426	1.7652	5.39288	7.29392	5.08623	0.732723	5.78499	1.53206
5.27861	1.69858	5.39753	6.66112	5.08615	0.5995	5.78366	1.93172
5.27801	1.63197	5.39917	6.69442	5.08618	0.732723	5.78213	1.39883
5.2742	1.49875	5.3981	7.194	5.08582	0.932556	5.7839	1.26561
5.27493	1.56536	5.39268	7.12739	5.08474	0.832639	5.78479	1.7985
5.27237	1.59867	5.39229	6.96087	5.08664	0.699417	5.77685	1.63197
5.27061	1.86511	5.39418	7.02748	5.08803	0.965862	5.78074	1.73189
5.27298	1.43214	5.39445	7.42714	5.0866	0.799334	5.78727	1.39883
5.27526	1.46545	5.39737	6.92756	5.08738	0.666112	5.78412	2.23147
5.27338	1.46545	5.39992	7.26062	5.08818	0.732723	5.78257	1.26561
5.27252	2.03164	5.39803	7.96003	5.08663	0.499584	5.78783	1.36553
