ol2591917.220034
CCNY     19/09/2025 17:21:00 19/09/2025 17:22:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26156	2.43131	5.34772	8.15987	5.0643	0.5995	5.77107	1.66528
5.26108	1.83181	5.35074	8.75937	5.06297	0.899251	5.76973	1.66528
5.26393	2.06495	5.35154	8.15987	5.064	0.732723	5.77061	1.83181
5.26743	2.46461	5.35639	8.32639	5.06506	1.26561	5.77048	1.26561
5.26492	2.06495	5.35977	8.39301	5.06658	0.5995	5.76993	1.66528
5.26362	2.13156	5.35613	8.62614	5.06542	0.699417	5.76921	1.99833
5.26349	1.89842	5.35667	8.09326	5.06397	0.732723	5.7699	1.56536
5.26415	1.86511	5.35892	8.9259	5.06192	0.5995	5.77344	1.13239
5.26438	1.99833	5.35455	7.92673	5.06399	0.832639	5.77134	1.7652
5.26417	2.03164	5.35918	8.52623	5.064	0.699417	5.76747	1.89842
5.26328	2.26478	5.36048	7.86012	5.0634	0.899251	5.7701	1.66528
5.26337	1.7985	5.35292	7.36053	5.06579	0.566195	5.77224	1.23231
5.26295	1.93172	5.35373	7.99334	5.06659	0.766028	5.76938	2.23147
5.26283	2.398	5.35366	7.52706	5.06285	0.732723	5.76745	1.89842
5.26697	1.7985	5.34731	9.12573	5.06295	0.732723	5.77429	1.69858
5.26837	2.26478	5.35356	7.06078	5.06488	0.799334	5.77828	1.7652
5.26262	2.43131	5.36423	8.62614	5.06445	0.732723	5.7725	1.39883
5.26206	2.09825	5.35815	8.09326	5.06461	0.932556	5.77094	1.89842
5.26517	1.96503	5.35204	7.72689	5.06766	0.732723	5.7709	1.46545
5.26544	2.26478	5.35777	8.89259	5.06408	0.799334	5.76994	1.7652
5.26507	2.398	5.35448	7.92673	5.06195	0.999167	5.77092	1.7985
5.26643	2.16486	5.3575	7.36053	5.06438	0.666112	5.7705	1.49875
5.26699	1.7652	5.35836	8.59284	5.06474	0.865945	5.77205	1.56536
5.26871	1.89842	5.34734	8.02664	5.06507	0.666112	5.77115	1.56536
5.26305	1.73189	5.3469	7.59367	5.06614	0.832639	5.76799	1.7985
5.2622	1.56536	5.35662	8.02664	5.06343	0.766028	5.77089	1.29892
5.26341	2.23147	5.35022	8.59284	5.06222	1.09908	5.77224	1.66528
5.26136	1.96503	5.34981	8.3597	5.06508	0.366361	5.76816	1.53206
5.26443	2.46461	5.3605	7.56037	5.06403	0.799334	5.76668	1.83181
5.26772	2.19817	5.3559	7.92673	5.06211	0.566195	5.76982	1.199
5.26699	2.3647	5.3481	8.52623	5.06248	0.5995	5.77003	1.49875
5.26774	1.89842	5.35319	8.15987	5.06355	0.632806	5.76693	1.43214
5.26543	2.03164	5.35952	7.79351	5.06242	0.899251	5.76684	1.33222
5.26633	1.66528	5.35763	8.79267	5.06338	0.999167	5.77005	1.7652
5.26784	1.93172	5.3521	7.96003	5.06497	0.666112	5.76752	1.89842
5.26495	2.03164	5.35425	8.19317	5.06535	0.932556	5.76862	1.66528
5.26163	2.13156	5.35341	7.86012	5.06553	0.699417	5.77428	2.06495
5.26356	2.19817	5.34766	8.75937	5.06507	0.899251	5.77408	1.99833
5.26566	1.89842	5.3507	8.29309	5.06542	0.466278	5.77219	1.86511
5.26772	1.69858	5.35911	7.46045	5.06633	0.699417	5.77386	1.26561
5.26725	1.59867	5.35892	7.49376	5.06305	0.5995	5.77158	2.03164
5.26332	1.89842	5.34333	9.05912	5.06167	0.632806	5.76764	1.99833
5.26344	2.03164	5.34283	8.99251	5.06273	0.532889	5.77175	1.56536
5.26566	1.73189	5.36424	8.72606	5.06305	0.899251	5.77591	2.16486
5.26576	1.63197	5.36913	8.82598	5.06227	0.699417	5.77262	1.53206
5.26235	1.56536	5.36134	7.29392	5.06242	0.532889	5.77424	1.93172
5.2631	1.66528	5.35641	8.39301	5.06499	0.466278	5.7729	1.7652
5.2665	1.83181	5.35155	8.02664	5.06359	0.666112	5.76839	1.63197
5.26378	2.23147	5.35049	7.66028	5.06112	0.666112	5.77262	1.59867
5.26387	2.16486	5.35285	7.46045	5.06434	0.799334	5.77134	2.43131
5.26566	1.7652	5.3476	8.3597	5.06453	0.666112	5.76948	1.7652
5.26428	1.99833	5.34536	7.92673	5.06328	0.865945	5.77539	1.93172
5.26328	1.26561	5.35124	8.05995	5.06445	0.732723	5.77537	1.89842
5.26516	1.56536	5.35458	8.65945	5.06332	0.5995	5.77085	1.7652
5.26254	1.96503	5.35795	8.85928	5.06351	0.566195	5.77419	1.99833
5.2602	1.63197	5.36072	7.82681	5.06298	0.5995	5.77223	1.89842
5.26352	2.56453	5.35968	7.82681	5.06195	0.632806	5.77212	1.199
5.2637	1.93172	5.3553	7.72689	5.06315	0.432973	5.7741	1.33222
5.26352	1.83181	5.34659	7.56037	5.06286	0.766028	5.76792	1.36553
5.26575	1.69858	5.34914	6.29475	5.0622	0.466278	5.76342	1.43214
5.2611	1.96503	5.34638	7.194	5.06476	0.632806	5.76829	1.86511
5.26192	1.99833	5.33697	7.66028	5.06372	1.1657	5.76996	1.7985
5.26246	1.69858	5.33622	9.5587	5.06208	0.566195	5.77025	1.33222
5.26331	2.26478	5.35113	7.02748	5.06572	0.832639	5.77165	2.26478
5.26277	2.09825	5.36775	7.69359	5.06515	0.732723	5.7686	1.49875
5.26403	2.33139	5.35451	7.82681	5.06277	1.06578	5.76989	1.63197
5.26422	1.73189	5.33871	7.32723	5.06506	0.865945	5.77048	1.63197
5.26492	2.46461	5.35036	7.86012	5.06767	0.865945	5.76849	1.53206
5.26439	1.96503	5.35096	8.12656	5.06664	0.666112	5.7708	1.46545
5.26356	2.23147	5.34564	7.46045	5.06507	0.566195	5.77006	1.99833
5.26564	2.46461	5.3549	8.52623	5.06439	0.799334	5.76731	1.69858
5.26451	2.398	5.35479	7.56037	5.06321	0.666112	5.77183	1.53206
5.26173	1.7985	5.35137	8.19317	5.06445	0.5995	5.77327	1.69858
5.26411	1.96503	5.35262	8.15987	5.06397	0.766028	5.76762	1.96503
5.26391	1.89842	5.35179	7.56037	5.06474	0.666112	5.76951	1.99833
5.26119	1.89842	5.3527	8.02664	5.06368	0.965862	5.77451	1.7652
5.2633	2.13156	5.34927	7.66028	5.06174	0.899251	5.77363	1.63197
5.26604	2.13156	5.35324	8.02664	5.06424	0.832639	5.77231	1.7985
5.26359	1.93172	5.35187	7.86012	5.06615	0.899251	5.77139	1.66528
5.26425	1.89842	5.34255	8.52623	5.06567	0.666112	5.7715	1.63197
5.26332	1.96503	5.34779	8.65945	5.06579	0.699417	5.77336	1.56536
5.26178	1.66528	5.35995	8.05995	5.06479	0.666112	5.77154	1.83181
5.26281	2.49792	5.36444	8.05995	5.06408	0.699417	5.76929	1.26561
5.26543	2.06495	5.35555	7.99334	5.06382	0.5995	5.76994	1.53206
5.26575	2.49792	5.34425	7.92673	5.0637	0.899251	5.76826	1.7985
5.26682	2.16486	5.35242	7.96003	5.06326	0.5995	5.7683	1.96503
5.26618	1.7652	5.35423	7.86012	5.06495	0.799334	5.77335	1.69858
5.26591	1.99833	5.3431	8.45962	5.06316	0.832639	5.77442	1.86511
5.26244	1.69858	5.34707	8.19317	5.06307	0.632806	5.77088	1.36553
5.2642	1.83181	5.35952	7.82681	5.06633	0.766028	5.77043	1.73189
5.26468	2.09825	5.35928	7.69359	5.06366	0.532889	5.77111	2.13156
5.26317	1.7652	5.35085	7.46045	5.06429	0.366361	5.77191	1.39883
5.26316	1.86511	5.34364	6.92756	5.0652	0.5995	5.77447	1.29892
5.26319	2.06495	5.34634	7.46045	5.06016	0.732723	5.77078	1.49875
5.26384	1.99833	5.34288	7.39384	5.06186	0.965862	5.7655	1.66528
5.26653	1.86511	5.34193	8.9259	5.06545	0.999167	5.76941	1.73189
5.26474	2.83097	5.35174	7.62698	5.06488	0.865945	5.77047	1.56536
5.26396	2.46461	5.35508	7.92673	5.06614	0.566195	5.77053	1.59867
5.26714	2.06495	5.35111	8.29309	5.06507	0.632806	5.77013	2.03164
5.26939	1.49875	5.3515	8.49292	5.06207	0.632806	5.7706	1.29892
5.26406	1.83181	5.35392	7.52706	5.06269	0.432973	5.77085	1.56536
5.26295	2.29808	5.35489	7.7602	5.06458	0.466278	5.77008	1.66528
5.26528	2.33139	5.35348	7.06078	5.06317	0.732723	5.76632	1.59867
5.26558	1.96503	5.35047	7.1607	5.06074	0.865945	5.76909	1.86511
5.26561	2.16486	5.34592	7.96003	5.06197	0.832639	5.771	1.69858
5.26575	1.89842	5.34214	7.62698	5.06427	1.13239	5.77103	1.7652
5.26449	2.23147	5.34903	7.32723	5.06486	0.699417	5.76977	1.66528
5.26638	1.99833	5.34913	8.3597	5.06524	0.832639	5.77168	1.13239
5.26762	2.09825	5.34343	7.86012	5.06455	0.666112	5.7697	1.73189
5.26818	2.49792	5.35062	6.96087	5.06204	0.832639	5.76613	1.59867
5.26552	1.83181	5.35291	8.52623	5.0653	0.5995	5.76964	1.46545
5.26782	2.19817	5.34156	7.72689	5.06687	0.899251	5.77245	1.46545
5.2695	2.03164	5.34705	7.82681	5.0638	0.732723	5.76875	1.49875
5.26668	1.99833	5.35682	6.66112	5.06363	0.766028	5.76707	1.53206
5.26499	2.56453	5.34695	7.96003	5.0648	0.999167	5.77022	1.73189
5.26731	1.59867	5.33922	8.05995	5.06462	0.899251	5.76982	1.86511
5.26594	1.69858	5.34664	8.89259	5.06633	0.832639	5.76855	1.99833
5.26195	1.73189	5.3542	8.9259	5.06754	0.932556	5.77174	1.7652
5.25844	1.99833	5.3581	7.52706	5.06666	0.632806	5.77307	1.59867
5.26352	1.7652	5.36175	7.86012	5.06642	0.832639	5.77205	1.56536
5.26551	1.59867	5.35148	7.89342	5.06432	0.666112	5.77033	1.43214
5.26368	1.83181	5.33974	7.86012	5.06192	0.932556	5.76851	1.53206
5.26365	2.26478	5.34667	7.79351	5.06517	0.865945	5.76892	1.66528
5.26432	1.89842	5.35241	7.96003	5.06645	0.632806	5.77183	1.83181
5.26542	1.83181	5.34658	8.05995	5.06539	0.566195	5.77226	1.56536
5.26751	1.99833	5.34832	8.02664	5.06318	0.632806	5.77107	2.03164
5.26288	1.7652	5.35177	7.92673	5.06257	0.965862	5.77092	1.96503
5.26284	1.63197	5.35059	7.7602	5.06349	0.766028	5.77228	1.56536
5.26441	1.63197	5.34667	7.66028	5.06566	0.832639	5.77612	2.13156
5.26565	1.86511	5.34671	6.72773	5.06512	0.666112	5.77363	1.56536
5.26354	2.46461	5.34864	6.96087	5.065	0.799334	5.77135	2.13156
5.26407	1.86511	5.33925	8.05995	5.06567	0.632806	5.77389	1.73189
5.26655	2.16486	5.34036	8.09326	5.06381	0.666112	5.7728	1.69858
5.26511	1.49875	5.35024	8.39301	5.06349	0.566195	5.77177	1.83181
5.26448	1.89842	5.35303	7.89342	5.06298	0.899251	5.7713	1.66528
5.26563	2.06495	5.35769	8.15987	5.06208	0.732723	5.7712	1.83181
5.26213	2.46461	5.3516	9.15903	5.06466	0.799334	5.77053	1.7985
5.26576	2.19817	5.3513	8.09326	5.06491	1.13239	5.76984	1.43214
5.26887	2.03164	5.36485	7.62698	5.06436	0.799334	5.76946	1.49875
5.26577	2.13156	5.35932	8.32639	5.06577	0.5995	5.76894	1.46545
5.26369	2.23147	5.34584	7.82681	5.06487	0.766028	5.76714	1.56536
5.26663	1.99833	5.34921	8.49292	5.06177	0.532889	5.76876	1.59867
5.26774	1.66528	5.35796	7.194	5.06414	0.432973	5.76984	1.73189
5.26368	1.83181	5.35754	7.96003	5.06494	0.899251	5.77025	1.7985
5.26179	1.69858	5.34744	7.66028	5.0629	0.466278	5.77144	1.53206
5.26312	1.39883	5.3469	7.39384	5.06373	0.666112	5.77421	1.39883
5.26138	1.96503	5.34926	7.59367	5.06278	0.766028	5.77085	1.83181
5.26097	2.09825	5.34458	7.7602	5.06316	0.5995	5.76715	2.26478
5.26497	2.06495	5.34848	7.1607	5.06562	0.965862	5.77275	1.39883
5.26863	2.23147	5.35156	7.66028	5.06611	0.732723	5.77781	1.66528
5.26669	1.7985	5.34712	8.09326	5.06472	0.632806	5.76793	1.7652
5.26746	2.398	5.34523	6.76103	5.06595	0.999167	5.7655	1.73189
5.26488	1.63197	5.3488	7.56037	5.06486	0.5995	5.77287	1.86511
5.26344	1.96503	5.34273	7.59367	5.06451	0.766028	5.77053	1.23231
5.26306	2.09825	5.33781	6.89425	5.06404	0.632806	5.76733	1.7652
5.26457	2.29808	5.34814	7.92673	5.06272	0.899251	5.76905	1.43214
5.26771	2.16486	5.34642	7.52706	5.06342	0.699417	5.7691	1.7985
5.26777	1.93172	5.34258	7.49376	5.06421	0.666112	5.76844	1.73189
5.26643	2.33139	5.34703	8.52623	5.06488	0.865945	5.77033	1.83181
5.26666	1.56536	5.34533	8.3597	5.06385	0.732723	5.77378	1.56536
5.2664	1.83181	5.35099	8.39301	5.06356	0.865945	5.77151	1.53206
5.26459	2.19817	5.36074	8.05995	5.06506	0.999167	5.77025	1.73189
5.26126	2.26478	5.35733	7.36053	5.0669	0.799334	5.76872	1.86511
5.26688	1.89842	5.35034	8.99251	5.06611	0.632806	5.77166	1.43214
5.26704	2.03164	5.34725	8.02664	5.0662	0.532889	5.77268	1.63197
5.26502	1.96503	5.35348	9.25895	5.0641	0.699417	5.77123	1.46545
5.26239	1.96503	5.35607	7.26062	5.06291	0.932556	5.76696	1.59867
5.26443	2.26478	5.35119	7.79351	5.06443	0.799334	5.7663	1.66528
5.26746	2.19817	5.3488	7.86012	5.06536	0.666112	5.77087	1.39883
5.26634	1.86511	5.34651	7.66028	5.06483	0.666112	5.77179	1.43214
5.26549	2.09825	5.3517	7.59367	5.06507	0.699417	5.76804	1.69858
5.26385	1.86511	5.3519	6.86095	5.06413	0.766028	5.76788	1.7985
5.26263	1.7985	5.34592	7.86012	5.06465	0.5995	5.77128	1.69858
5.26351	2.09825	5.34498	8.59284	5.06489	0.732723	5.77222	1.26561
5.26598	2.06495	5.34925	7.59367	5.06436	0.999167	5.772	2.16486
5.26438	2.3647	5.36215	7.36053	5.0649	0.566195	5.76853	1.63197
5.263	1.89842	5.35528	8.82598	5.06595	0.965862	5.77086	1.66528
5.26452	1.99833	5.34082	7.72689	5.06474	0.932556	5.77337	1.59867
5.26398	1.49875	5.35393	7.66028	5.06223	0.566195	5.76984	1.59867
5.26343	1.69858	5.35442	8.15987	5.06475	0.666112	5.77181	1.83181
5.26206	2.16486	5.34246	7.7602	5.06326	0.566195	5.77325	1.83181
5.26257	1.96503	5.34907	6.76103	5.0615	0.865945	5.77183	1.83181
5.26401	1.93172	5.3511	7.32723	5.06208	0.532889	5.77346	2.3647
5.26533	2.03164	5.34486	8.72606	5.06345	0.832639	5.77419	1.39883
5.26227	2.19817	5.34472	7.194	5.06263	0.799334	5.77381	1.49875
5.26434	2.09825	5.35618	7.52706	5.06235	1.06578	5.77096	2.09825
5.26533	2.19817	5.35031	7.62698	5.06382	0.766028	5.76667	1.46545
5.26449	2.26478	5.34037	7.99334	5.06548	0.766028	5.77278	1.46545
5.26272	2.43131	5.35092	8.12656	5.06399	0.432973	5.77276	1.86511
5.263	2.19817	5.35862	8.45962	5.06307	0.632806	5.77066	1.66528
5.26817	2.09825	5.35153	8.12656	5.06216	0.799334	5.77147	1.33222
5.26835	2.03164	5.3542	7.72689	5.06202	0.766028	5.77124	1.43214
5.2628	2.23147	5.35576	7.86012	5.06392	0.432973	5.76866	1.69858
5.26354	2.23147	5.34875	7.7602	5.06592	0.632806	5.76907	1.73189
5.265	2.13156	5.34606	7.89342	5.06438	0.5995	5.77103	1.39883
5.26624	2.53122	5.35197	8.05995	5.06274	0.5995	5.77192	1.73189
5.2677	2.46461	5.3534	8.99251	5.06519	0.965862	5.76865	1.49875
5.26859	2.29808	5.35352	6.92756	5.06286	0.932556	5.76803	1.73189
5.26573	2.06495	5.35604	7.86012	5.06551	0.832639	5.77153	1.36553
5.26308	1.73189	5.34961	8.25978	5.06783	0.632806	5.77154	1.63197
5.26284	2.13156	5.3455	8.39301	5.0651	0.399667	5.77	1.89842
5.26353	1.7652	5.35449	8.32639	5.06283	0.666112	5.7702	1.56536
5.26373	1.89842	5.35793	7.39384	5.06195	0.766028	5.77305	1.53206
5.26351	1.7652	5.35392	7.79351	5.06201	0.932556	5.77263	1.59867
5.26174	2.33139	5.34962	8.05995	5.06559	0.865945	5.76949	1.49875
5.26081	1.86511	5.34852	8.15987	5.06691	0.732723	5.77092	1.83181
5.26319	1.63197	5.35008	7.36053	5.06438	1.06578	5.76989	1.73189
5.26542	2.43131	5.3499	7.32723	5.06476	0.865945	5.76989	1.63197
5.26307	2.09825	5.34446	8.32639	5.06579	0.632806	5.7723	1.43214
5.26587	2.43131	5.34113	7.72689	5.06635	0.699417	5.77088	1.29892
5.26653	2.09825	5.35238	6.99417	5.06466	0.699417	5.76609	1.46545
5.2648	2.03164	5.34979	8.19317	5.06391	1.13239	5.76542	1.39883
5.26598	1.7985	5.33761	7.39384	5.06449	0.666112	5.76907	2.13156
5.2648	1.89842	5.348	7.36053	5.06466	0.499584	5.77057	1.63197
5.26337	1.96503	5.35139	7.79351	5.06392	0.799334	5.77179	1.49875
5.26364	2.09825	5.3416	7.26062	5.06324	0.766028	5.77203	1.66528
5.26467	2.06495	5.34504	8.19317	5.065	0.832639	5.77006	1.49875
5.26556	1.69858	5.34958	8.49292	5.06651	0.832639	5.77146	1.66528
5.26312	1.66528	5.35368	7.42714	5.06422	0.666112	5.76996	1.69858
5.26373	2.09825	5.35817	7.56037	5.06352	0.666112	5.76894	1.66528
5.26251	2.33139	5.34611	8.15987	5.0653	0.632806	5.771	1.56536
5.26345	2.53122	5.34272	7.52706	5.06429	0.499584	5.76912	1.53206
5.26569	2.63114	5.35639	7.69359	5.06279	0.666112	5.76715	1.56536
5.26701	2.398	5.35383	7.96003	5.06189	0.865945	5.77069	1.7985
5.26662	2.49792	5.3434	7.72689	5.0639	0.899251	5.7721	1.56536
5.26941	2.33139	5.35122	8.19317	5.06704	0.999167	5.77104	1.46545
5.26931	1.93172	5.35405	8.3597	5.0674	0.799334	5.77004	1.59867
5.26948	2.76436	5.3536	8.19317	5.06694	0.666112	5.76883	1.59867
5.26732	2.16486	5.35668	7.7602	5.06417	0.666112	5.76977	1.36553
5.26677	1.7652	5.35689	8.82598	5.06279	0.699417	5.7715	2.09825
5.26807	2.09825	5.34927	8.05995	5.06356	0.766028	5.7705	1.59867
5.26453	1.66528	5.35688	7.29392	5.06491	0.632806	5.77175	2.06495
5.26185	2.43131	5.36127	7.86012	5.06503	0.766028	5.77355	2.09825
5.26431	2.23147	5.3461	7.7602	5.06384	0.699417	5.77267	1.7985
5.26641	2.43131	5.34729	7.26062	5.06455	0.899251	5.77553	1.56536
5.26654	1.49875	5.35339	7.66028	5.06573	0.766028	5.77409	1.56536
5.26476	1.7985	5.34384	8.29309	5.06587	1.06578	5.76975	1.59867
5.2643	1.93172	5.34296	7.79351	5.06657	0.732723	5.77007	1.59867
5.26184	1.89842	5.35458	6.96087	5.06467	0.566195	5.7724	1.59867
5.26486	1.66528	5.35493	8.25978	5.06236	0.666112	5.76973	1.89842
5.26602	2.03164	5.34293	7.62698	5.06356	0.499584	5.76833	1.93172
5.26088	1.63197	5.34761	8.32639	5.06483	1.06578	5.77191	1.7985
5.26044	2.46461	5.35236	8.12656	5.06468	0.799334	5.77511	1.56536
5.26543	1.93172	5.34769	9.25895	5.06671	0.29975	5.77459	1.46545
5.26646	2.06495	5.35468	7.96003	5.06487	0.432973	5.77076	1.66528
5.26661	1.73189	5.36212	6.62781	5.06014	0.899251	5.76862	1.89842
5.26225	2.19817	5.35062	7.39384	5.0599	0.432973	5.76888	1.69858
5.26082	1.93172	5.33777	7.96003	5.06378	0.999167	5.77321	1.69858
5.26335	2.03164	5.34434	8.09326	5.06244	0.832639	5.77346	1.63197
5.26545	2.06495	5.35258	7.69359	5.06411	0.699417	5.76939	1.36553
5.26316	2.19817	5.35159	7.62698	5.06806	0.799334	5.76672	2.09825
5.26513	2.03164	5.35037	8.12656	5.06574	0.632806	5.76839	2.03164
5.26762	2.59784	5.35373	7.69359	5.06259	0.832639	5.77355	2.03164
5.26543	2.33139	5.35139	7.52706	5.06331	0.932556	5.77586	1.53206
5.26617	2.26478	5.3487	7.42714	5.06592	1.06578	5.77321	1.69858
5.26789	1.63197	5.34648	8.22648	5.06695	0.499584	5.7706	1.7652
5.26707	1.63197	5.3457	8.29309	5.06504	0.699417	5.76992	1.199
5.26376	1.89842	5.35274	8.25978	5.06213	0.865945	5.7721	1.53206
5.26157	1.83181	5.35726	7.12739	5.06189	0.732723	5.76901	1.7985
5.26394	2.3647	5.3531	7.99334	5.06565	0.932556	5.7683	1.1657
5.26321	1.93172	5.34541	7.66028	5.0659	0.965862	5.77004	1.7985
5.2631	1.99833	5.34489	7.46045	5.06385	0.432973	5.76902	1.43214
5.26727	1.86511	5.34981	7.96003	5.06669	1.29892	5.76585	1.63197
5.26596	1.7985	5.34897	7.82681	5.06413	0.566195	5.76973	1.59867
5.26283	1.7985	5.35344	8.05995	5.06525	0.932556	5.77074	1.63197
5.26492	1.89842	5.35298	8.09326	5.06572	0.832639	5.76821	1.83181
5.26328	1.99833	5.34708	7.49376	5.06504	0.766028	5.76987	1.199
5.26201	1.7652	5.34967	7.49376	5.06411	0.499584	5.77142	1.39883
5.26422	1.7652	5.34397	8.39301	5.06532	0.699417	5.76848	1.26561
5.2634	2.03164	5.34387	7.82681	5.06324	0.766028	5.76516	1.93172
5.25998	2.03164	5.35637	8.42631	5.06349	0.899251	5.76888	1.93172
5.26458	1.83181	5.3517	7.39384	5.06478	0.865945	5.77217	1.43214
5.26589	2.06495	5.34697	7.39384	5.06513	0.865945	5.7717	1.33222
5.25985	1.83181	5.3493	7.56037	5.06789	0.766028	5.76792	1.39883
5.26112	1.56536	5.34526	7.42714	5.06631	0.832639	5.7665	1.53206
5.26483	1.86511	5.34979	9.22565	5.06415	0.5995	5.76863	1.7985
5.26345	1.83181	5.35186	7.79351	5.06572	0.699417	5.76886	1.56536
5.26153	1.93172	5.35841	7.99334	5.0647	0.499584	5.76838	1.66528
5.26257	1.89842	5.35937	7.32723	5.0613	0.932556	5.77025	1.93172
5.26476	1.93172	5.34803	7.7602	5.06162	0.399667	5.77178	1.73189
5.26492	2.03164	5.34538	7.06078	5.06349	0.865945	5.77162	1.7652
5.26613	2.06495	5.347	7.92673	5.06303	1.09908	5.76931	1.43214
5.26483	2.19817	5.34529	7.7602	5.06316	0.666112	5.76653	1.86511
5.26296	1.86511	5.34876	7.32723	5.06796	0.932556	5.76952	1.49875
5.26499	2.06495	5.35089	7.96003	5.06706	0.666112	5.77086	1.23231
5.26749	1.63197	5.34876	8.12656	5.06434	0.432973	5.76783	1.66528
5.26541	1.59867	5.35146	8.05995	5.06461	0.799334	5.76832	2.13156
5.26522	1.86511	5.35392	7.59367	5.06266	0.899251	5.7701	1.46545
5.26272	1.63197	5.34826	8.02664	5.06508	0.799334	5.77302	1.59867
5.26192	1.46545	5.34735	8.02664	5.06668	0.766028	5.77289	1.53206
5.26209	2.43131	5.34753	7.52706	5.06546	0.965862	5.76921	1.63197
5.26236	2.09825	5.34749	7.22731	5.06502	0.965862	5.77064	1.83181
5.26433	1.46545	5.3472	7.32723	5.06624	0.699417	5.77046	1.7985
5.26757	2.13156	5.34836	7.52706	5.06544	1.09908	5.77133	1.86511
5.26159	2.13156	5.34817	7.26062	5.06588	0.499584	5.77398	1.66528
5.26016	1.43214	5.34625	8.25978	5.06668	0.766028	5.77351	1.93172
5.26561	2.13156	5.34176	8.15987	5.06526	0.832639	5.77241	1.49875
5.26535	1.73189	5.35005	8.9592	5.0616	0.799334	5.77388	1.83181
5.26391	1.73189	5.35884	9.09242	5.06446	0.666112	5.77297	1.73189
5.26598	2.13156	5.36141	7.96003	5.06614	0.732723	5.7696	1.69858
5.26319	2.09825	5.36274	7.79351	5.06451	0.5995	5.76954	1.63197
5.26506	1.83181	5.35533	7.46045	5.0632	0.766028	5.7706	1.59867
5.26512	2.3647	5.34791	7.69359	5.0636	0.566195	5.77268	1.73189
5.26457	1.93172	5.3457	8.32639	5.06255	1.03247	5.77083	2.06495
5.26642	1.89842	5.35108	7.59367	5.06386	0.766028	5.77092	1.86511
5.26713	2.23147	5.35504	7.49376	5.0684	0.5995	5.77528	1.66528
5.26347	2.16486	5.34754	7.46045	5.06854	0.732723	5.7733	1.96503
5.26476	2.26478	5.34321	8.79267	5.06093	0.799334	5.77164	1.33222
5.26655	1.93172	5.34851	8.19317	5.06168	0.632806	5.77174	1.69858
5.26594	1.59867	5.35806	8.15987	5.06583	0.666112	5.77087	1.33222
5.26411	1.7652	5.35699	8.29309	5.06424	0.832639	5.76784	1.7985
5.26131	1.7652	5.34895	8.29309	5.063	0.5995	5.76837	1.89842
5.26028	2.06495	5.35386	8.22648	5.06537	0.666112	5.77208	1.33222
5.26311	2.33139	5.36013	7.26062	5.06417	0.732723	5.77118	1.63197
5.26561	1.46545	5.35617	8.02664	5.06345	0.732723	5.76728	1.89842
5.26514	1.56536	5.34431	8.12656	5.06484	0.666112	5.76963	1.39883
5.26312	1.86511	5.34338	7.66028	5.06476	0.566195	5.77267	1.7985
5.26178	2.03164	5.35407	8.02664	5.0637	0.799334	5.76966	1.66528
5.26263	1.7985	5.35056	7.96003	5.06355	0.766028	5.76856	1.96503
5.26503	2.19817	5.34552	7.69359	5.06447	0.532889	5.77103	1.66528
5.26229	1.63197	5.35379	6.92756	5.06326	0.732723	5.77556	1.53206
5.26326	2.13156	5.34913	7.79351	5.06147	0.865945	5.77139	1.63197
5.26385	1.83181	5.33585	7.39384	5.06371	0.932556	5.76832	1.63197
5.26418	2.13156	5.34703	8.42631	5.06607	0.666112	5.77267	1.89842
5.26319	2.19817	5.3554	6.92756	5.06403	0.699417	5.7705	1.33222
5.26512	1.7652	5.35181	7.1607	5.06289	0.865945	5.76923	1.63197
5.26823	1.66528	5.34308	7.7602	5.06586	0.965862	5.77013	1.7652
5.26398	1.63197	5.33751	7.7602	5.06524	0.566195	5.7688	1.43214
5.26001	1.56536	5.34501	7.7602	5.06638	0.965862	5.77035	1.7985
5.26441	1.99833	5.35508	7.72689	5.06652	0.699417	5.77015	1.7652
5.26243	1.7652	5.35237	7.56037	5.06438	0.865945	5.76875	2.06495
5.26154	1.73189	5.34546	8.85928	5.0636	0.799334	5.77201	1.53206
5.26337	1.26561	5.34847	8.45962	5.06589	0.632806	5.7755	1.49875
5.26301	2.19817	5.3605	7.26062	5.06856	0.799334	5.77203	1.66528
