ol2591916.074963
CCNY     19/09/2025 16:06:49 19/09/2025 16:07:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27241	1.63197	5.39501	6.96087	5.07988	0.965862	5.78117	1.49875
5.273	1.83181	5.39064	7.22731	5.08282	0.932556	5.77774	2.03164
5.27359	1.59867	5.38274	7.56037	5.0826	0.732723	5.77769	1.66528
5.27297	1.39883	5.38617	7.82681	5.08172	0.899251	5.78027	1.73189
5.27364	1.63197	5.39441	7.42714	5.08067	0.932556	5.78345	1.56536
5.26906	1.7652	5.38739	7.42714	5.08207	0.799334	5.7809	1.39883
5.27048	1.56536	5.38581	7.52706	5.08367	0.932556	5.77858	1.53206
5.2749	2.19817	5.3888	7.56037	5.08107	0.799334	5.77665	1.53206
5.27427	1.89842	5.38686	7.7602	5.08143	0.932556	5.7789	1.89842
5.27692	1.63197	5.38949	7.96003	5.08307	0.5995	5.77883	1.7652
5.27724	1.89842	5.39571	8.12656	5.08199	0.932556	5.77896	1.56536
5.26925	1.39883	5.39399	7.42714	5.08131	0.532889	5.77926	1.86511
5.27272	2.09825	5.39542	7.02748	5.07894	0.799334	5.78079	2.03164
5.27368	1.43214	5.39335	7.62698	5.07939	0.799334	5.77933	1.56536
5.27242	2.19817	5.38614	8.12656	5.08119	0.766028	5.78184	1.49875
5.27442	1.46545	5.38713	7.86012	5.08252	0.5995	5.77939	1.83181
5.27465	1.69858	5.39781	7.42714	5.08092	0.932556	5.78056	1.69858
5.27204	1.56536	5.39694	8.32639	5.08158	1.06578	5.77927	1.86511
5.27325	1.56536	5.38898	7.32723	5.08089	0.632806	5.77992	1.39883
5.27213	1.49875	5.39577	7.7602	5.08313	0.799334	5.78121	1.83181
5.27177	1.69858	5.39298	8.45962	5.08183	0.532889	5.78127	1.63197
5.27031	1.39883	5.38847	7.99334	5.0808	0.566195	5.77652	1.73189
5.27363	1.7985	5.39718	7.69359	5.08123	0.832639	5.77707	1.46545
5.27235	1.66528	5.39907	7.194	5.08034	0.5995	5.77955	1.33222
5.27197	1.29892	5.39615	6.49459	5.07956	0.566195	5.77854	1.86511
5.27183	1.59867	5.39247	7.62698	5.08049	0.632806	5.77592	1.63197
5.26953	1.59867	5.38366	7.66028	5.07936	0.666112	5.77982	1.53206
5.26948	1.83181	5.38436	7.42714	5.08133	0.832639	5.77975	1.49875
5.2733	1.59867	5.39709	7.56037	5.08164	0.832639	5.77716	1.96503
5.27388	1.66528	5.39136	7.59367	5.08026	0.999167	5.77765	1.63197
5.27371	2.03164	5.38796	8.32639	5.08119	0.566195	5.78383	2.06495
5.27199	1.7652	5.39725	6.96087	5.08198	0.865945	5.78399	1.39883
5.27347	1.73189	5.39408	7.96003	5.07869	0.766028	5.78086	1.69858
5.2753	1.86511	5.38683	7.7602	5.07944	0.632806	5.77805	1.73189
5.2752	1.56536	5.39152	7.29392	5.08143	0.832639	5.77814	1.73189
5.27307	1.43214	5.39467	8.99251	5.08019	0.432973	5.77928	1.99833
5.27403	1.99833	5.39244	7.46045	5.07962	0.932556	5.78137	1.53206
5.27184	1.49875	5.39822	7.59367	5.07952	0.5995	5.78077	1.69858
5.272	1.93172	5.39899	7.86012	5.07954	0.732723	5.77908	1.43214
5.2722	1.43214	5.38728	7.7602	5.0822	0.699417	5.77868	1.83181
5.27139	1.7985	5.38782	7.56037	5.08176	0.532889	5.77952	1.63197
5.27148	1.199	5.39012	7.39384	5.08123	0.832639	5.77916	1.83181
5.2719	1.96503	5.38835	7.96003	5.08031	0.699417	5.78023	2.29808
5.27289	2.03164	5.38987	7.59367	5.08089	0.899251	5.78013	1.69858
5.27497	1.73189	5.39504	7.99334	5.0824	0.732723	5.78391	1.49875
5.27482	1.69858	5.39468	8.25978	5.08192	0.799334	5.78113	1.56536
5.27395	2.33139	5.3907	6.76103	5.0797	0.666112	5.78006	1.83181
5.27133	1.33222	5.39294	8.25978	5.08221	0.5995	5.77903	1.1657
5.27512	1.86511	5.38809	8.02664	5.08223	0.632806	5.7792	1.53206
5.2753	1.73189	5.38967	8.15987	5.07828	0.832639	5.77624	1.56536
5.2743	1.53206	5.39356	7.62698	5.07827	0.865945	5.77638	1.66528
5.27249	1.66528	5.39135	6.89425	5.0815	0.899251	5.77849	1.63197
5.26914	1.99833	5.39361	7.52706	5.08146	0.799334	5.77884	1.59867
5.27113	1.99833	5.38771	7.36053	5.07957	0.5995	5.77781	1.26561
5.27594	1.56536	5.38534	7.79351	5.08113	1.199	5.77837	1.73189
5.27719	1.63197	5.3913	7.7602	5.08071	0.566195	5.77586	1.63197
5.27387	1.63197	5.39349	7.46045	5.08233	0.699417	5.77708	1.43214
5.27068	1.86511	5.39335	7.56037	5.08331	0.899251	5.78084	1.99833
5.27319	1.86511	5.39575	7.12739	5.08099	0.965862	5.77926	1.7652
5.27491	1.69858	5.39037	7.12739	5.08378	0.832639	5.77762	1.99833
5.27685	1.96503	5.38713	8.32639	5.08388	0.832639	5.78203	1.56536
5.27514	1.63197	5.38694	7.66028	5.08104	0.766028	5.78144	1.33222
5.27524	1.59867	5.39455	7.49376	5.0815	0.865945	5.77905	1.73189
5.27263	1.43214	5.39679	7.39384	5.08169	0.865945	5.77709	1.49875
5.27079	1.43214	5.38922	7.72689	5.08291	0.5995	5.77713	1.96503
5.2702	1.59867	5.39209	7.26062	5.08263	0.666112	5.77986	1.53206
5.27119	1.36553	5.39847	8.22648	5.08087	0.632806	5.78167	1.49875
5.27166	1.49875	5.39399	7.69359	5.08104	0.666112	5.77904	1.39883
5.27207	1.73189	5.38987	8.02664	5.0796	0.632806	5.77728	1.73189
5.2712	1.89842	5.39405	8.09326	5.08051	0.965862	5.77741	1.56536
5.27104	1.49875	5.3992	7.52706	5.08269	0.766028	5.78159	1.69858
5.27224	1.46545	5.39461	8.45962	5.08155	0.632806	5.78149	1.53206
5.27251	1.7985	5.39108	7.96003	5.08007	0.466278	5.77933	1.39883
5.27009	1.66528	5.3963	7.194	5.07894	0.732723	5.77739	1.69858
5.27345	1.89842	5.40015	7.09409	5.07953	0.799334	5.77882	1.69858
5.27533	1.56536	5.38785	7.09409	5.08018	0.865945	5.78157	1.89842
5.27219	2.03164	5.38228	7.29392	5.08137	0.766028	5.78074	1.59867
5.27086	1.86511	5.38647	7.26062	5.08183	0.766028	5.7782	1.63197
5.27475	1.7985	5.38808	7.32723	5.08101	0.632806	5.77909	1.66528
5.27518	2.06495	5.38854	7.59367	5.08002	0.932556	5.77845	1.59867
5.27475	1.36553	5.38916	7.7602	5.07888	0.532889	5.78008	2.09825
5.27364	1.89842	5.39148	7.49376	5.08057	0.865945	5.78102	1.59867
5.27343	1.46545	5.39448	8.62614	5.08256	0.865945	5.78433	1.83181
5.2718	1.7652	5.39425	8.39301	5.07976	0.366361	5.78208	1.43214
5.27188	1.96503	5.40248	7.59367	5.08077	0.666112	5.78045	1.7652
5.27211	1.66528	5.39911	7.86012	5.08209	1.13239	5.77936	1.43214
5.27401	1.43214	5.3856	6.69442	5.08033	0.732723	5.77861	1.86511
5.27209	1.39883	5.38986	7.92673	5.08583	0.532889	5.78122	1.63197
5.26946	1.73189	5.38818	6.5945	5.08406	0.865945	5.78142	1.46545
5.26948	1.36553	5.38438	7.79351	5.07939	0.832639	5.7768	1.46545
5.27286	1.63197	5.38826	7.39384	5.08041	0.965862	5.77659	1.23231
5.27185	2.06495	5.38908	8.29309	5.08359	0.666112	5.77797	1.89842
5.27112	1.63197	5.39344	7.29392	5.08207	0.932556	5.77955	1.09908
5.27394	1.83181	5.40195	8.3597	5.08226	0.832639	5.77763	2.26478
5.27616	1.59867	5.40005	7.32723	5.08334	0.865945	5.77654	1.59867
5.27266	1.63197	5.39341	7.89342	5.08213	0.799334	5.77935	1.56536
5.27278	2.09825	5.39099	7.79351	5.08038	0.666112	5.78145	1.7652
5.27282	1.86511	5.39042	7.29392	5.08149	0.699417	5.77584	1.96503
5.27512	2.06495	5.39396	7.36053	5.07904	0.632806	5.77853	1.53206
5.27604	1.43214	5.39195	7.62698	5.0788	0.799334	5.78119	1.59867
5.27558	1.49875	5.38806	7.32723	5.08099	0.965862	5.77976	1.49875
5.27216	2.09825	5.39225	7.12739	5.08141	0.732723	5.77743	1.09908
5.27081	1.66528	5.39017	7.36053	5.08289	0.666112	5.77822	1.86511
5.27126	1.66528	5.38558	8.02664	5.08206	0.766028	5.77559	1.7985
5.2724	1.7985	5.39095	8.09326	5.07914	0.799334	5.77923	1.7985
5.27214	1.7985	5.39481	7.92673	5.08163	0.766028	5.78084	1.43214
5.27528	1.89842	5.3972	7.02748	5.08291	0.699417	5.779	1.56536
5.27591	1.29892	5.39392	6.92756	5.08139	0.766028	5.77812	1.7985
5.27348	2.19817	5.38706	7.69359	5.08097	0.666112	5.77939	1.83181
5.27085	1.63197	5.38185	7.49376	5.08089	0.799334	5.77813	1.86511
5.27382	1.69858	5.39009	7.42714	5.08	0.699417	5.78134	1.33222
5.2742	1.96503	5.39523	7.82681	5.0812	0.965862	5.77871	1.43214
5.27293	1.89842	5.39054	7.49376	5.08078	0.532889	5.77464	1.56536
5.27381	1.63197	5.38942	6.52789	5.08125	0.532889	5.77724	1.09908
5.27634	1.39883	5.38835	7.42714	5.08043	0.632806	5.77967	1.7652
5.27218	2.06495	5.38173	8.19317	5.0785	0.632806	5.77479	1.56536
5.26969	2.16486	5.38324	8.05995	5.07837	0.499584	5.77678	1.59867
5.2742	1.66528	5.39841	6.92756	5.07939	0.732723	5.77823	1.73189
5.27914	1.73189	5.39729	7.26062	5.07875	1.06578	5.77867	1.53206
5.2726	1.83181	5.38563	7.46045	5.07916	0.865945	5.77925	1.7985
5.27049	1.86511	5.38635	7.29392	5.08317	0.732723	5.77896	1.46545
5.27538	1.63197	5.39142	7.59367	5.0827	0.932556	5.77926	1.7652
5.27625	1.7985	5.39002	7.22731	5.08205	0.832639	5.78163	1.59867
5.27254	1.63197	5.38929	7.82681	5.08128	0.766028	5.7786	1.89842
5.27356	1.63197	5.38924	7.194	5.0814	0.666112	5.77954	1.49875
5.27225	2.06495	5.38893	7.06078	5.08133	0.799334	5.7817	1.66528
5.27253	2.26478	5.39	8.3597	5.08003	0.832639	5.77975	1.83181
5.27547	1.69858	5.38925	7.89342	5.08085	0.666112	5.77635	2.03164
5.27969	1.93172	5.39062	7.59367	5.08213	0.799334	5.77987	1.39883
5.2759	2.09825	5.39338	7.56037	5.08214	0.899251	5.78362	1.39883
5.27329	1.59867	5.38849	7.06078	5.08178	0.732723	5.78097	1.7985
5.27594	1.86511	5.38737	6.82764	5.08427	0.666112	5.77681	1.33222
5.27509	1.53206	5.38762	7.42714	5.08329	0.699417	5.77894	1.93172
5.27264	1.89842	5.38252	8.05995	5.08125	0.399667	5.77926	1.43214
5.27258	1.23231	5.38852	7.46045	5.08144	0.865945	5.77995	1.59867
5.27291	1.73189	5.39657	8.42631	5.08128	0.666112	5.77923	1.96503
5.27306	1.49875	5.39544	7.49376	5.08137	0.632806	5.77841	1.26561
5.26984	1.69858	5.39729	7.1607	5.08024	0.865945	5.77952	1.59867
5.27216	1.59867	5.39856	7.06078	5.07894	0.5995	5.7811	1.7985
5.27385	1.93172	5.38624	7.26062	5.08143	0.732723	5.77414	1.53206
5.27436	1.56536	5.38187	7.66028	5.08147	0.5995	5.7771	1.66528
5.27267	1.7652	5.39088	6.99417	5.08023	0.699417	5.78027	1.49875
5.27448	1.46545	5.39318	7.59367	5.08144	0.832639	5.77823	1.49875
5.27304	1.63197	5.38738	7.49376	5.07974	0.899251	5.7782	1.96503
5.27099	1.73189	5.38974	8.65945	5.08285	0.732723	5.77889	2.09825
5.27228	1.7985	5.39434	8.15987	5.08434	0.732723	5.77992	1.7652
5.27354	1.43214	5.40147	7.194	5.08049	0.799334	5.78664	1.63197
5.27404	1.53206	5.4003	8.72606	5.08045	0.632806	5.78213	1.69858
5.27406	1.43214	5.38747	7.46045	5.08308	0.999167	5.77971	1.69858
5.27121	1.89842	5.3977	7.32723	5.08115	0.965862	5.78076	1.69858
5.27174	1.86511	5.40508	8.22648	5.08113	0.666112	5.78009	1.53206
5.27333	1.63197	5.38555	7.06078	5.08333	0.999167	5.78004	1.43214
5.27484	1.23231	5.38863	6.86095	5.08223	0.532889	5.78125	1.59867
5.27173	1.36553	5.39868	6.42798	5.08113	0.799334	5.77751	1.56536
5.26932	1.33222	5.38659	7.72689	5.08253	0.666112	5.77679	1.26561
5.26745	1.59867	5.37786	8.9259	5.08146	0.699417	5.77874	1.23231
5.26944	1.63197	5.39059	8.3597	5.08132	0.666112	5.77686	1.7652
5.27044	1.59867	5.40625	7.32723	5.08089	0.699417	5.77431	1.7985
5.27264	1.73189	5.40192	6.66112	5.08045	0.499584	5.77907	1.7652
5.27368	1.83181	5.38974	8.59284	5.08145	0.699417	5.78218	2.06495
5.27329	1.46545	5.38494	8.25978	5.07935	0.732723	5.78075	1.69858
5.27315	1.26561	5.39654	7.49376	5.07937	0.5995	5.78029	1.66528
5.272	1.59867	5.40276	7.42714	5.08013	0.466278	5.78305	1.73189
5.26983	1.96503	5.39149	7.62698	5.07938	0.5995	5.77961	1.39883
5.27272	1.7652	5.38903	7.72689	5.07972	0.832639	5.77889	1.33222
5.2743	1.199	5.39367	8.65945	5.08082	0.699417	5.77775	1.63197
5.27387	1.69858	5.39612	8.12656	5.0801	0.799334	5.77638	1.99833
5.27179	1.33222	5.39542	7.29392	5.08089	0.666112	5.78151	1.86511
5.27073	1.86511	5.39692	7.194	5.08041	0.5995	5.78253	1.7985
5.2715	1.93172	5.38905	8.9259	5.08115	0.666112	5.77857	1.59867
5.27534	1.66528	5.38598	7.42714	5.07823	0.732723	5.78249	1.83181
5.27267	2.06495	5.39902	7.62698	5.07869	0.699417	5.77955	1.69858
5.27406	1.86511	5.39906	7.86012	5.08229	0.865945	5.77902	1.39883
5.27608	1.36553	5.38513	7.29392	5.08287	0.566195	5.78229	1.66528
5.27651	1.46545	5.39133	8.05995	5.08195	0.5995	5.77976	1.49875
5.27019	1.46545	5.39634	8.22648	5.08049	0.632806	5.7749	1.49875
5.26888	1.39883	5.39338	8.39301	5.07964	0.666112	5.77769	1.89842
5.27115	1.26561	5.39907	6.92756	5.08022	0.899251	5.77746	1.46545
5.27162	1.43214	5.40112	7.26062	5.07854	1.13239	5.77971	1.26561
5.27011	1.59867	5.39284	8.55953	5.08105	0.899251	5.77841	1.63197
5.27173	1.89842	5.38652	8.99251	5.08557	0.865945	5.77513	2.06495
5.27068	2.06495	5.39933	7.36053	5.08322	0.566195	5.7763	1.29892
5.27378	1.36553	5.40745	8.09326	5.08059	0.766028	5.78116	1.49875
5.27606	1.86511	5.39611	8.59284	5.08124	0.499584	5.77917	1.49875
5.27286	1.49875	5.39354	7.66028	5.08027	0.566195	5.77511	1.83181
5.27108	1.59867	5.40272	7.62698	5.07962	0.5995	5.77663	1.53206
5.2726	1.29892	5.39784	7.56037	5.07909	0.965862	5.78165	1.83181
5.26928	1.96503	5.39302	7.66028	5.07955	0.5995	5.77976	1.7985
5.27165	1.86511	5.39311	7.194	5.08216	0.832639	5.77626	1.23231
5.27495	1.7652	5.38989	6.66112	5.08249	0.865945	5.77731	1.53206
5.27457	1.36553	5.3847	6.72773	5.08035	0.5995	5.77719	1.7985
5.2729	1.63197	5.38403	6.92756	5.0808	0.799334	5.77454	2.19817
5.27075	1.89842	5.38464	8.69276	5.08106	0.832639	5.78139	2.13156
5.27064	1.83181	5.38786	7.69359	5.07879	0.632806	5.78614	1.29892
5.27365	1.49875	5.39955	7.62698	5.08013	0.5995	5.78624	1.69858
5.27325	1.59867	5.39699	7.72689	5.08133	0.965862	5.77935	1.63197
5.2712	1.69858	5.3888	8.42631	5.08024	0.965862	5.77583	1.53206
5.27085	1.69858	5.39409	8.52623	5.08329	0.499584	5.78079	1.46545
5.27314	1.43214	5.39946	7.36053	5.08427	0.899251	5.78175	1.63197
5.27381	1.49875	5.39765	7.7602	5.08082	0.466278	5.77494	1.7652
5.27149	1.46545	5.39408	7.39384	5.07998	0.899251	5.77753	1.96503
5.27095	2.19817	5.3896	8.15987	5.08062	0.666112	5.78173	1.46545
5.27343	2.16486	5.3886	7.82681	5.08002	0.965862	5.78114	1.49875
5.27366	1.86511	5.39448	7.56037	5.08263	0.732723	5.77881	1.96503
5.2766	1.89842	5.39694	8.45962	5.08156	0.799334	5.77912	1.36553
5.27661	2.06495	5.39152	7.46045	5.0832	0.699417	5.77983	1.49875
5.27615	1.93172	5.39239	7.56037	5.08088	0.766028	5.78091	1.1657
5.27672	1.66528	5.39557	7.66028	5.07928	1.03247	5.77729	1.73189
5.27582	1.7652	5.39108	7.89342	5.08038	0.666112	5.7744	1.7652
5.27154	1.43214	5.39406	7.42714	5.08176	0.965862	5.77726	1.93172
5.26922	1.49875	5.39679	7.194	5.08085	0.699417	5.78262	2.16486
5.27112	1.46545	5.38907	6.5612	5.08208	0.899251	5.77986	1.43214
5.27165	1.66528	5.38318	8.29309	5.08179	0.499584	5.78109	1.69858
5.27094	1.49875	5.38485	8.49292	5.08182	1.06578	5.78107	1.46545
5.27313	1.56536	5.39526	7.99334	5.08027	0.466278	5.77717	1.7985
5.27136	1.49875	5.40599	8.19317	5.07998	0.965862	5.77578	1.46545
5.27095	1.46545	5.3981	7.52706	5.08169	0.666112	5.77969	1.7985
5.27061	1.86511	5.38982	7.99334	5.08115	0.5995	5.78103	1.89842
5.27265	1.73189	5.39467	7.59367	5.07894	1.03247	5.77979	1.86511
5.27434	1.73189	5.39834	7.79351	5.07807	0.832639	5.7818	0.899251
5.27477	1.86511	5.39492	8.22648	5.08265	0.899251	5.78405	1.7652
5.27228	1.56536	5.39009	7.86012	5.0836	0.632806	5.77522	1.49875
5.27335	1.56536	5.39807	7.72689	5.08251	0.732723	5.77478	1.53206
5.27188	1.66528	5.39647	7.49376	5.0824	0.732723	5.7806	1.69858
5.27215	1.36553	5.38945	7.02748	5.08137	0.5995	5.78025	2.09825
5.27088	1.33222	5.39068	7.59367	5.08227	0.5995	5.77915	1.56536
5.27092	1.33222	5.39114	8.25978	5.08126	0.865945	5.78122	1.29892
5.27063	1.69858	5.3918	7.36053	5.08123	0.732723	5.78041	1.73189
5.27194	1.59867	5.39687	7.59367	5.08239	0.699417	5.77648	1.1657
5.27066	1.99833	5.39345	7.62698	5.08089	0.699417	5.77569	1.46545
5.27131	1.36553	5.39074	7.49376	5.08204	0.932556	5.7751	1.53206
5.27246	2.398	5.39246	8.45962	5.08287	0.899251	5.77403	2.03164
5.27479	1.69858	5.39476	7.29392	5.08188	0.899251	5.78058	1.59867
5.27555	1.46545	5.39661	7.39384	5.08265	0.732723	5.78245	1.39883
5.27453	1.73189	5.39164	7.69359	5.08211	0.699417	5.77948	1.66528
5.27199	1.73189	5.39191	7.66028	5.08165	0.699417	5.77556	1.63197
5.27421	2.16486	5.39321	7.194	5.08005	0.699417	5.77852	2.03164
5.27349	1.66528	5.39194	6.89425	5.07964	0.799334	5.77858	1.56536
5.27455	1.83181	5.38899	7.22731	5.07944	1.09908	5.78161	1.59867
5.27468	1.36553	5.38146	7.7602	5.08283	0.5995	5.78041	1.49875
5.27314	1.69858	5.38509	8.69276	5.08418	0.666112	5.7784	1.53206
5.27119	1.83181	5.39584	7.39384	5.08162	0.865945	5.77898	1.73189
5.27587	1.59867	5.39773	8.19317	5.07806	0.666112	5.78156	1.53206
5.27458	1.59867	5.39157	8.25978	5.08132	0.466278	5.77891	1.89842
5.27178	1.59867	5.39322	7.72689	5.08095	0.566195	5.77891	1.73189
5.27202	1.56536	5.40152	7.49376	5.07873	0.666112	5.78047	1.49875
5.27185	1.33222	5.3934	7.72689	5.08059	0.899251	5.78159	1.7652
5.27062	1.89842	5.39273	7.59367	5.08233	0.5995	5.77932	1.59867
5.27242	1.56536	5.39757	7.194	5.08366	0.766028	5.77946	1.69858
5.27357	1.89842	5.39006	7.36053	5.08256	0.632806	5.77931	1.73189
5.2743	1.86511	5.38431	7.89342	5.0811	0.932556	5.7785	1.83181
5.27305	1.63197	5.38823	8.15987	5.08256	0.566195	5.77926	1.199
5.27511	2.06495	5.39335	7.86012	5.08086	0.666112	5.77949	1.53206
5.27113	1.199	5.39385	7.22731	5.07994	0.766028	5.77588	1.66528
5.27322	1.73189	5.39203	7.39384	5.08132	0.632806	5.77761	1.53206
5.27139	1.63197	5.38815	6.99417	5.08222	0.499584	5.7803	1.36553
5.26888	1.86511	5.38677	7.42714	5.07974	0.832639	5.77762	1.53206
5.27348	1.73189	5.38524	8.29309	5.07726	1.09908	5.77536	1.23231
5.27433	1.26561	5.38676	7.82681	5.07855	0.5995	5.77851	1.83181
5.27097	1.7985	5.39698	7.72689	5.08228	0.499584	5.77916	1.33222
5.27089	1.59867	5.4009	7.56037	5.08038	0.666112	5.77994	1.96503
5.27326	1.13239	5.38899	7.72689	5.07646	0.899251	5.7783	1.39883
5.27188	1.29892	5.38542	7.59367	5.07874	0.766028	5.77926	1.56536
5.26976	1.39883	5.39377	7.12739	5.08127	0.732723	5.77935	2.09825
5.26929	1.73189	5.39587	7.72689	5.08091	0.632806	5.78117	1.59867
5.27079	1.49875	5.38697	7.194	5.08075	0.799334	5.78218	1.69858
5.27231	1.46545	5.3881	8.29309	5.08251	0.732723	5.77966	1.39883
5.27104	1.29892	5.39081	8.22648	5.08217	1.03247	5.77753	1.7652
5.27171	1.63197	5.39662	8.05995	5.08034	0.832639	5.78181	1.66528
5.26812	1.86511	5.4016	7.46045	5.08198	0.766028	5.78222	1.69858
5.27028	1.43214	5.39638	7.86012	5.08474	0.965862	5.78175	1.29892
5.27493	1.46545	5.392	7.82681	5.08199	0.832639	5.77938	1.49875
5.27357	1.99833	5.39189	7.32723	5.08273	0.699417	5.77678	1.46545
5.27089	1.7985	5.38984	7.42714	5.08364	0.865945	5.77611	1.59867
5.27423	1.33222	5.39189	7.52706	5.08012	0.766028	5.77776	1.69858
5.27475	1.73189	5.39124	8.22648	5.08004	0.965862	5.77822	1.7652
5.2707	2.398	5.3886	7.72689	5.08134	0.699417	5.78006	1.89842
5.27244	1.93172	5.39639	7.92673	5.08176	0.632806	5.77981	1.73189
5.279	1.66528	5.39781	7.89342	5.08253	0.466278	5.78302	1.66528
5.27503	2.06495	5.38994	8.49292	5.07928	0.632806	5.7813	1.53206
5.27255	1.7652	5.3934	7.69359	5.07927	0.932556	5.78029	1.66528
5.27434	1.59867	5.39902	8.09326	5.07964	0.799334	5.77741	1.7985
5.27515	1.96503	5.39928	7.52706	5.08185	0.666112	5.77823	1.63197
5.27056	1.93172	5.39418	7.89342	5.08242	0.5995	5.77907	1.66528
5.275	1.86511	5.38814	7.32723	5.07923	0.766028	5.77971	1.46545
5.27503	1.93172	5.38999	7.52706	5.07906	1.06578	5.7785	1.43214
5.27453	2.19817	5.38902	7.46045	5.08031	0.499584	5.77666	1.33222
5.27395	2.03164	5.38774	7.96003	5.0815	0.432973	5.77541	1.43214
5.27452	1.33222	5.39267	7.46045	5.08083	0.766028	5.77875	2.09825
5.27524	1.56536	5.39432	8.49292	5.07941	0.532889	5.78026	1.7652
5.27214	1.53206	5.39772	7.86012	5.07943	0.499584	5.78277	1.59867
5.26773	1.7652	5.40281	7.7602	5.07936	0.666112	5.78135	1.63197
5.27069	1.7652	5.39891	7.89342	5.07732	0.699417	5.77922	1.39883
5.27298	2.29808	5.39419	7.96003	5.07828	0.632806	5.77945	1.96503
5.2757	1.59867	5.39636	7.82681	5.07941	0.699417	5.78121	1.63197
5.27549	1.86511	5.39259	7.02748	5.07797	0.932556	5.77944	1.46545
5.27349	1.96503	5.38934	7.62698	5.07986	0.766028	5.77847	1.46545
5.2715	1.06578	5.38822	7.49376	5.08428	0.632806	5.77513	1.36553
5.27399	1.56536	5.39035	8.39301	5.08489	0.5995	5.77577	1.23231
5.26861	1.86511	5.39126	7.62698	5.0805	0.632806	5.77571	1.53206
5.26896	1.56536	5.39191	7.96003	5.0804	0.699417	5.77489	1.89842
5.27444	1.56536	5.39269	7.36053	5.07976	0.799334	5.77586	1.83181
5.27438	1.39883	5.393	8.15987	5.08004	0.965862	5.77888	1.7652
5.27167	1.26561	5.39225	7.26062	5.0811	0.766028	5.7799	1.49875
5.26968	1.96503	5.39673	8.15987	5.08282	0.899251	5.78238	1.66528
5.26909	1.69858	5.39644	7.56037	5.08162	0.566195	5.77961	1.73189
5.27353	1.63197	5.3927	7.49376	5.0812	0.865945	5.77856	1.73189
5.27468	1.29892	5.39402	6.5612	5.08184	0.5995	5.78051	1.26561
5.2719	1.96503	5.38999	7.72689	5.08155	0.566195	5.78093	1.56536
5.27109	1.56536	5.37829	7.7602	5.07942	0.832639	5.77715	1.7985
5.27373	1.49875	5.38769	7.59367	5.07841	0.732723	5.77549	1.53206
5.27139	1.49875	5.39812	7.62698	5.08054	0.499584	5.77824	1.53206
5.27105	2.09825	5.39382	7.89342	5.08036	0.832639	5.78039	1.7985
5.27314	1.49875	5.39194	7.59367	5.07977	0.832639	5.77793	1.39883
5.27563	1.56536	5.3932	7.92673	5.08064	1.39883	5.78043	1.93172
5.27106	1.99833	5.39338	8.72606	5.08277	0.965862	5.77964	1.66528
5.27012	1.53206	5.39678	7.1607	5.08454	0.732723	5.78037	1.33222
5.27333	1.56536	5.39596	8.32639	5.08451	0.499584	5.7793	1.69858
5.27584	1.69858	5.3934	8.02664	5.08068	0.632806	5.77822	1.49875
5.26842	1.49875	5.39734	7.89342	5.07945	0.5995	5.77685	1.66528
5.2718	2.13156	5.3945	7.62698	5.07827	0.932556	5.78078	2.09825
5.27391	1.43214	5.39132	8.42631	5.08015	0.865945	5.7824	1.36553
5.27392	1.56536	5.3967	7.66028	5.08193	0.532889	5.78257	1.23231
5.27441	1.66528	5.40023	7.99334	5.08258	0.899251	5.7788	1.56536
5.27355	1.43214	5.40065	7.99334	5.08175	0.632806	5.77527	1.7985
5.27195	1.86511	5.39785	6.99417	5.08165	0.999167	5.77683	1.56536
5.27246	1.49875	5.39576	7.96003	5.08117	0.899251	5.77984	1.56536
5.27204	1.96503	5.38985	7.22731	5.08049	0.666112	5.78024	1.26561
5.27402	2.03164	5.38918	7.56037	5.08088	0.699417	5.77781	1.23231
5.27378	1.73189	5.39152	8.25978	5.07998	0.865945	5.77557	1.96503
5.27645	1.69858	5.38852	8.29309	5.07874	0.632806	5.77464	1.49875
5.27339	2.26478	5.39468	7.49376	5.08193	0.732723	5.77725	1.46545
5.27253	1.66528	5.39789	8.29309	5.08071	0.999167	5.78048	1.53206
5.27777	1.93172	5.39101	7.82681	5.08104	0.566195	5.7772	1.66528
