ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2346	1.7985	5.27462	2.26478	5.0275	0.466278	5.73625	0.233139
5.23173	1.7985	5.27334	2.56453	5.02641	1.23231	5.73706	0.366361
5.23141	1.83181	5.27401	2.46461	5.02522	0.632806	5.7376	0.29975
5.23342	1.86511	5.27279	2.79767	5.02902	0.932556	5.73679	0.266445
5.23485	1.56536	5.2746	3.06411	5.03008	0.766028	5.73599	0.432973
5.23598	1.59867	5.27618	2.09825	5.02768	0.466278	5.73641	0.366361
5.2336	1.56536	5.27504	2.53122	5.0265	0.932556	5.73884	0.166528
5.2331	1.66528	5.27361	2.03164	5.02439	0.5995	5.73893	0.29975
5.23269	1.59867	5.27299	2.398	5.02454	0.699417	5.73526	0.266445
5.23316	1.7652	5.27193	2.46461	5.02638	0.566195	5.73545	0.166528
5.23238	1.1657	5.27113	2.398	5.02445	0.865945	5.73663	0.333056
5.23059	2.06495	5.27621	2.09825	5.02546	0.865945	5.73643	0.266445
5.22878	1.56536	5.27437	2.23147	5.02865	0.466278	5.73599	0.199833
5.2326	1.63197	5.27101	2.43131	5.0271	0.499584	5.73765	0.499584
5.23147	1.59867	5.27301	2.26478	5.02508	0.732723	5.73742	0.333056
5.23214	1.63197	5.27326	2.79767	5.02321	1.06578	5.73735	0.399667
5.23272	1.86511	5.27296	2.3647	5.02574	0.666112	5.73777	0.366361
5.23276	1.49875	5.27528	2.09825	5.02868	0.466278	5.73767	0.399667
5.23356	1.36553	5.27533	2.69775	5.02681	0.832639	5.73681	0.233139
5.23456	1.46545	5.27246	2.26478	5.0234	0.899251	5.73768	0.199833
5.2312	2.03164	5.27571	1.86511	5.02695	0.732723	5.73582	0.166528
5.2327	2.03164	5.27693	2.83097	5.02913	0.899251	5.73641	0.399667
5.23437	1.93172	5.27005	1.86511	5.02667	0.5995	5.73544	0.366361
5.2359	1.7652	5.27349	2.46461	5.02662	0.5995	5.73664	0.266445
5.23412	2.09825	5.27528	2.63114	5.027	0.532889	5.73723	0.333056
5.23264	2.03164	5.27165	2.26478	5.02463	0.832639	5.73641	0.399667
5.23552	1.59867	5.27393	2.398	5.02364	0.965862	5.73705	0.432973
5.23736	1.96503	5.27298	2.13156	5.02705	0.699417	5.73734	0.199833
5.23323	1.86511	5.27002	2.16486	5.02963	0.632806	5.73909	0.233139
5.2324	1.53206	5.27318	2.59784	5.02674	0.999167	5.73703	0.166528
5.23326	1.53206	5.27187	1.93172	5.02574	0.766028	5.73459	0.233139
5.23305	1.83181	5.27126	2.63114	5.02657	0.899251	5.7352	0.266445
5.23064	1.39883	5.27334	2.13156	5.02781	0.832639	5.7355	0.29975
5.23201	1.63197	5.27223	2.23147	5.02748	0.632806	5.73702	0.499584
5.23266	1.199	5.27189	2.43131	5.02653	0.865945	5.7388	0.266445
5.23078	1.33222	5.27145	3.03081	5.02705	0.999167	5.73808	0.199833
5.22989	1.86511	5.27275	1.86511	5.02569	0.899251	5.73746	0.29975
5.2312	1.36553	5.27907	2.398	5.02779	0.732723	5.73481	0.199833
5.23302	2.03164	5.27474	2.33139	5.02829	0.666112	5.73516	0.166528
5.23422	1.59867	5.26805	3.03081	5.0263	0.666112	5.7364	0.333056
5.23255	1.199	5.27289	2.06495	5.02476	0.5995	5.7361	0.266445
5.23231	1.73189	5.27881	2.63114	5.02669	0.899251	5.7364	0.366361
5.23127	1.39883	5.27341	2.43131	5.02655	0.699417	5.73734	0.233139
5.23055	1.53206	5.27265	2.43131	5.02619	0.632806	5.73756	0.199833
5.23165	1.73189	5.2766	2.69775	5.02742	0.732723	5.73784	0.233139
5.23265	1.7652	5.27389	2.29808	5.02676	0.732723	5.7368	0.366361
5.23249	1.7985	5.27211	2.3647	5.02534	0.632806	5.7368	0.333056
5.23486	1.73189	5.27393	2.19817	5.02742	0.799334	5.73766	0.199833
5.23337	1.73189	5.27343	2.83097	5.02681	0.5995	5.73724	0.233139
5.23328	1.93172	5.2732	2.93089	5.02496	0.865945	5.73669	0.432973
5.23274	1.63197	5.27848	2.43131	5.02669	0.499584	5.7368	0.266445
5.23573	1.89842	5.28141	2.86428	5.02539	0.699417	5.73844	0.432973
5.23342	1.69858	5.27657	2.23147	5.02453	0.932556	5.7376	0.133222
5.23268	1.56536	5.27329	2.16486	5.02408	0.799334	5.73584	0.432973
5.23308	1.86511	5.27363	2.06495	5.02883	1.03247	5.73676	0.266445
5.23292	1.83181	5.26944	2.46461	5.02734	0.799334	5.73623	0.333056
5.23376	1.66528	5.26974	2.89759	5.0271	0.766028	5.73721	0.29975
5.23748	1.66528	5.27585	2.69775	5.02812	0.865945	5.73614	0.532889
5.23512	1.29892	5.27908	2.3647	5.02705	0.932556	5.7368	0.29975
5.23114	1.66528	5.27895	2.3647	5.02578	0.666112	5.73826	0.166528
5.23034	1.69858	5.27317	2.09825	5.03013	0.732723	5.73914	0.333056
5.23316	1.43214	5.26947	2.26478	5.02691	0.865945	5.73655	0.133222
5.23141	1.43214	5.27134	2.9642	5.02467	0.832639	5.73686	0.399667
5.23055	2.06495	5.27599	2.46461	5.02582	0.899251	5.73791	0.333056
5.2313	1.63197	5.27814	2.43131	5.02673	0.699417	5.73786	0.133222
5.23428	1.66528	5.2777	2.66445	5.02745	0.732723	5.73697	0.399667
5.23391	1.7985	5.27315	2.23147	5.02703	0.832639	5.73564	0.233139
5.23099	2.03164	5.27524	2.09825	5.02659	0.799334	5.73565	0.333056
5.23337	1.56536	5.27312	2.86428	5.02708	0.666112	5.73645	0.233139
5.23884	1.63197	5.26969	1.99833	5.02634	1.03247	5.73671	0.333056
5.23372	1.86511	5.27399	2.33139	5.02735	0.699417	5.73598	0.432973
5.22952	1.46545	5.2735	1.99833	5.02702	0.732723	5.73845	0.266445
5.23541	1.63197	5.2682	2.3647	5.02631	0.566195	5.73755	0.166528
5.23607	1.56536	5.26799	2.89759	5.02539	0.799334	5.73746	0.133222
5.2305	1.73189	5.27166	2.398	5.02765	0.832639	5.73572	0.366361
5.23023	1.59867	5.27582	2.16486	5.02529	0.766028	5.73508	0.166528
5.23322	1.99833	5.27592	2.16486	5.02607	0.732723	5.73749	0.499584
5.23503	1.06578	5.27105	2.73106	5.02795	0.632806	5.73652	0.199833
5.23228	1.49875	5.27157	2.83097	5.02573	0.699417	5.73556	0.366361
5.23207	2.13156	5.27831	1.93172	5.02493	0.965862	5.73751	0.366361
5.2316	2.03164	5.27742	2.33139	5.02512	0.766028	5.73624	0.29975
5.2359	1.63197	5.27291	1.96503	5.02752	0.799334	5.73605	0.199833
5.23782	1.49875	5.26961	2.23147	5.028	0.532889	5.73626	0.166528
5.23263	1.56536	5.2686	2.33139	5.02568	0.766028	5.73519	0.399667
5.23045	1.7652	5.26904	2.43131	5.02606	0.732723	5.73594	0.266445
5.23279	1.56536	5.27404	2.33139	5.0247	0.399667	5.73872	0.233139
5.23104	1.43214	5.27645	2.19817	5.02508	0.532889	5.73783	0.199833
5.23358	1.49875	5.27404	2.86428	5.02461	0.932556	5.73576	0.29975
5.23323	1.39883	5.27365	2.56453	5.0229	0.799334	5.73639	0.266445
5.23014	1.59867	5.27536	2.89759	5.02783	0.899251	5.7362	0.29975
5.22894	1.7985	5.27556	2.79767	5.03033	0.832639	5.73709	0.333056
5.23227	1.7985	5.27474	2.33139	5.02761	1.06578	5.73704	0.29975
5.23348	1.59867	5.27735	2.29808	5.02942	0.766028	5.73809	0.5995
5.23228	1.53206	5.27444	2.19817	5.02984	1.03247	5.73691	0.333056
5.23085	1.49875	5.27194	2.56453	5.02689	0.732723	5.73829	0.333056
5.23151	1.63197	5.27384	2.13156	5.02649	0.832639	5.73826	0.199833
5.23154	1.59867	5.27343	2.19817	5.02772	0.632806	5.73643	0.233139
5.2329	1.93172	5.27347	1.69858	5.02534	0.566195	5.73453	0.266445
5.23296	1.59867	5.27128	2.59784	5.02345	0.865945	5.73374	0.266445
5.23211	1.66528	5.26872	2.26478	5.02373	0.632806	5.73564	0.432973
5.23445	1.59867	5.27095	2.09825	5.02502	0.666112	5.73651	0.333056
5.2345	1.59867	5.2761	2.76436	5.02655	0.5995	5.73723	0.333056
5.23104	2.33139	5.27077	2.19817	5.02526	0.532889	5.7366	0.266445
5.23236	1.66528	5.27376	2.66445	5.02529	0.699417	5.73702	0.199833
5.23611	1.93172	5.2752	2.49792	5.02467	0.865945	5.73751	0.366361
5.23673	1.7985	5.27247	2.06495	5.02615	0.5995	5.73597	0.166528
5.23343	1.83181	5.27644	2.66445	5.02613	0.699417	5.73719	0.233139
5.23477	1.36553	5.27489	2.19817	5.02605	0.5995	5.7373	0.199833
5.23487	1.39883	5.27098	2.09825	5.02593	0.732723	5.73537	0.199833
5.23064	1.56536	5.2729	2.49792	5.02576	0.965862	5.73557	0.399667
5.2307	1.199	5.27087	2.53122	5.02647	0.999167	5.73601	0.29975
5.23386	1.66528	5.27147	2.29808	5.0286	0.799334	5.73768	0.366361
5.23032	2.16486	5.27519	2.46461	5.02879	1.06578	5.73838	0.266445
5.23254	1.56536	5.27261	2.19817	5.02778	0.699417	5.73768	0.166528
5.23568	1.59867	5.26876	3.13072	5.02972	0.865945	5.73717	0.0999167
5.23184	1.93172	5.27296	2.59784	5.02822	0.5995	5.73609	0.233139
5.23043	1.96503	5.27883	2.93089	5.02752	0.766028	5.73386	0.199833
5.23552	1.199	5.28068	2.43131	5.02652	1.03247	5.73522	0.399667
5.23613	1.59867	5.2766	2.43131	5.02446	0.799334	5.73585	0.432973
5.23184	1.46545	5.2745	1.93172	5.02771	0.865945	5.73786	0.466278
5.22792	1.7985	5.27456	2.56453	5.02954	0.699417	5.73862	0.333056
5.23082	1.43214	5.27178	2.13156	5.02529	0.732723	5.73805	0.266445
5.23229	1.66528	5.27133	2.66445	5.02451	0.766028	5.73731	0.233139
5.23282	1.36553	5.27434	2.53122	5.02672	0.932556	5.73707	0.233139
5.23089	1.66528	5.27376	2.49792	5.02615	0.699417	5.73554	0.333056
5.22928	1.49875	5.27477	1.69858	5.0263	0.832639	5.73579	0.333056
5.22957	1.56536	5.27244	2.19817	5.02559	0.666112	5.73651	0.266445
5.23226	1.96503	5.26892	2.76436	5.02608	0.732723	5.73505	0.333056
5.23264	1.49875	5.27035	2.26478	5.02622	1.03247	5.73499	0.432973
5.23367	1.96503	5.27466	2.3647	5.02731	0.566195	5.73767	0.366361
5.23123	1.63197	5.27432	2.66445	5.03094	0.632806	5.73705	0.499584
5.2332	1.83181	5.27283	2.53122	5.0278	0.899251	5.73619	0.333056
5.23549	1.39883	5.27659	1.96503	5.02343	0.766028	5.73785	0.29975
5.2359	1.1657	5.27721	2.43131	5.02602	0.799334	5.73821	0.29975
5.22996	1.59867	5.2693	2.33139	5.02655	0.799334	5.73596	0.432973
5.22869	1.09908	5.26969	2.66445	5.02548	0.899251	5.73618	0.233139
5.23239	1.66528	5.27368	2.3647	5.02729	0.865945	5.73875	0.266445
5.23101	2.06495	5.27615	2.69775	5.02925	0.899251	5.73578	0.266445
5.22716	1.93172	5.2765	1.7652	5.02818	0.965862	5.73495	0.266445
5.23423	1.23231	5.27494	2.53122	5.02844	0.766028	5.73712	0.366361
5.23792	1.89842	5.27225	2.398	5.02637	0.766028	5.73751	0.166528
5.23059	1.59867	5.27212	2.29808	5.02434	0.799334	5.73658	0.466278
5.22818	1.69858	5.27361	1.7985	5.02742	0.732723	5.7376	0.29975
5.23355	1.33222	5.27164	2.63114	5.02754	1.06578	5.73706	0.266445
5.23135	2.16486	5.26979	2.73106	5.02522	0.566195	5.73631	0.29975
5.23182	1.56536	5.27392	1.86511	5.02643	0.732723	5.73446	0.366361
5.23634	1.7985	5.27711	1.99833	5.02615	0.699417	5.73611	0.266445
5.23457	1.89842	5.26897	2.59784	5.02544	0.832639	5.73911	0.199833
5.23068	1.89842	5.26875	2.66445	5.02449	0.732723	5.73729	0.29975
5.23431	1.49875	5.27653	2.16486	5.02506	0.566195	5.73514	0.133222
5.23547	1.83181	5.27379	2.76436	5.02516	0.932556	5.73601	0.366361
5.23366	1.33222	5.27309	2.06495	5.02468	1.03247	5.73584	0.266445
5.23487	1.96503	5.27679	1.93172	5.02535	1.03247	5.73683	0.333056
5.23217	1.199	5.27401	2.49792	5.02713	0.799334	5.73734	0.233139
5.22967	1.53206	5.26727	2.29808	5.02961	0.632806	5.73668	0.266445
5.23141	1.43214	5.2711	2.23147	5.02672	0.5995	5.73764	0.333056
5.23026	1.69858	5.27303	2.03164	5.02472	0.5995	5.73742	0.333056
5.23091	1.7652	5.27044	2.63114	5.02451	0.965862	5.73718	0.29975
5.23133	1.56536	5.27051	2.33139	5.02451	0.999167	5.73753	0.366361
5.23187	1.46545	5.2745	2.46461	5.02804	0.732723	5.73782	0.399667
5.23312	1.39883	5.27556	2.73106	5.0292	0.766028	5.73792	0.29975
5.23156	1.7985	5.27389	2.33139	5.02585	0.632806	5.73821	0.266445
5.23175	1.63197	5.27517	2.03164	5.02581	0.999167	5.73784	0.366361
5.23685	1.69858	5.27377	2.79767	5.02583	0.699417	5.73617	0.266445
5.23604	1.43214	5.26861	1.96503	5.02817	0.965862	5.73481	0.333056
5.232	1.69858	5.2758	2.63114	5.02839	0.832639	5.73697	0.29975
5.23215	1.26561	5.27603	2.16486	5.02684	0.865945	5.73666	0.266445
5.23336	1.89842	5.27255	2.33139	5.02823	0.766028	5.73577	0.199833
5.23051	1.56536	5.27588	2.73106	5.02806	0.799334	5.7355	0.266445
5.2315	1.83181	5.2733	2.56453	5.0247	0.5995	5.73672	0.366361
5.23317	1.59867	5.27378	2.23147	5.02594	0.732723	5.73582	0.266445
5.23269	1.7652	5.27344	2.16486	5.0281	0.799334	5.7373	0.199833
5.23247	1.63197	5.2684	2.19817	5.02534	0.5995	5.73778	0.233139
5.23404	1.33222	5.26973	2.16486	5.02593	0.532889	5.73563	0.266445
5.23331	1.7985	5.2714	2.13156	5.0253	0.732723	5.73465	0.199833
5.23112	1.49875	5.26975	2.93089	5.02461	0.865945	5.73509	0.432973
5.23109	1.49875	5.27077	2.3647	5.02524	0.932556	5.73672	0.29975
5.23332	1.99833	5.27556	2.56453	5.02874	0.5995	5.73674	0.199833
5.23339	2.03164	5.27582	2.398	5.02841	0.832639	5.73727	0.233139
5.2348	1.49875	5.2737	2.33139	5.02594	0.732723	5.73585	0.333056
5.23632	1.23231	5.27308	2.09825	5.0266	0.766028	5.73466	0.266445
5.2321	1.7985	5.27213	2.43131	5.02789	0.799334	5.73738	0.266445
5.22718	1.89842	5.27058	2.53122	5.02856	0.699417	5.73831	0.199833
5.23125	1.23231	5.27309	2.66445	5.0261	0.5995	5.73805	0.166528
5.2351	2.23147	5.27667	2.398	5.02543	0.666112	5.73645	0.233139
5.23077	1.96503	5.27544	2.06495	5.0247	0.699417	5.73493	0.233139
5.23381	1.53206	5.27375	2.66445	5.02682	0.699417	5.73569	0.29975
5.2391	2.03164	5.27328	2.16486	5.02571	0.766028	5.7372	0.29975
5.23266	1.73189	5.27362	2.23147	5.02547	0.5995	5.73729	0.266445
5.23278	1.36553	5.27105	2.06495	5.02461	0.999167	5.73598	0.333056
5.23539	1.46545	5.27048	2.13156	5.02629	0.932556	5.73507	0.199833
5.23049	1.39883	5.27132	2.19817	5.02876	0.732723	5.73622	0.166528
5.22897	1.49875	5.26901	2.53122	5.02969	0.766028	5.73595	0.366361
5.23054	1.29892	5.27234	3.03081	5.02583	0.832639	5.73566	0.399667
5.23025	1.59867	5.27398	2.56453	5.02616	0.832639	5.73798	0.233139
5.22945	1.23231	5.2782	2.59784	5.0276	0.932556	5.7374	0.266445
5.22977	1.66528	5.27611	2.23147	5.02698	0.799334	5.73647	0.29975
5.22933	1.73189	5.27283	1.86511	5.02716	0.832639	5.73664	0.166528
5.23167	1.56536	5.27297	2.79767	5.02703	0.532889	5.73659	0.29975
5.2356	1.7652	5.27233	2.13156	5.0247	0.532889	5.73665	0.29975
5.23463	2.03164	5.27506	2.26478	5.02273	0.899251	5.73577	0.366361
5.23512	1.86511	5.2753	3.36386	5.0232	0.799334	5.73631	0.233139
5.23547	2.06495	5.27244	2.43131	5.02659	0.766028	5.73784	0.166528
5.23736	1.33222	5.28016	2.29808	5.02761	0.865945	5.7377	0.266445
5.23538	1.93172	5.27969	1.83181	5.02865	0.799334	5.73496	0.166528
5.23426	1.63197	5.269	2.63114	5.02834	0.699417	5.7344	0.266445
5.23278	1.73189	5.26748	1.73189	5.02824	0.899251	5.73523	0.266445
5.23365	2.03164	5.27483	1.93172	5.02772	0.799334	5.73578	0.366361
5.23146	1.13239	5.27373	2.69775	5.02888	0.766028	5.73598	0.166528
5.23276	1.7985	5.26853	2.69775	5.03026	0.5995	5.73757	0.29975
5.23137	1.13239	5.27432	2.69775	5.02681	0.766028	5.73661	0.566195
5.23048	1.36553	5.28144	2.59784	5.02416	0.832639	5.7351	0.29975
5.23005	2.13156	5.28015	2.46461	5.0265	0.865945	5.73998	0.233139
5.22912	2.06495	5.27516	2.53122	5.02842	0.899251	5.73961	0.399667
5.23326	1.66528	5.2751	2.59784	5.02785	0.899251	5.73576	0.333056
5.23687	2.03164	5.27638	2.19817	5.02721	1.03247	5.73852	0.29975
5.23371	1.63197	5.27245	2.73106	5.02721	0.5995	5.73905	0.366361
5.23455	1.69858	5.27289	2.73106	5.02837	0.732723	5.73711	0.0666112
5.23235	1.46545	5.27568	2.19817	5.02524	1.13239	5.73532	0.266445
5.23136	1.59867	5.27941	1.7985	5.02507	0.799334	5.73483	0.333056
5.23201	1.89842	5.27564	2.06495	5.02881	0.799334	5.73582	0.333056
5.23305	1.93172	5.27096	2.56453	5.0262	1.29892	5.7372	0.233139
5.23339	1.93172	5.27067	2.43131	5.02555	0.832639	5.73638	0.466278
5.23502	1.63197	5.27373	2.16486	5.03003	0.899251	5.73568	0.266445
5.23134	1.89842	5.27349	2.29808	5.02968	0.965862	5.7376	0.266445
5.23126	1.73189	5.27418	2.19817	5.02684	0.932556	5.7365	0.5995
5.23322	1.99833	5.27361	2.43131	5.03005	0.566195	5.73557	0.266445
5.23417	1.56536	5.27376	2.66445	5.02745	1.03247	5.73881	0.29975
5.23343	1.93172	5.27596	2.26478	5.02375	0.632806	5.73901	0.399667
5.23244	1.93172	5.27352	2.3647	5.02658	0.666112	5.73518	0.432973
5.23226	1.59867	5.27319	2.63114	5.02689	0.532889	5.7377	0.499584
5.23522	1.73189	5.27432	1.83181	5.02397	0.5995	5.74035	0.466278
5.23276	1.66528	5.27301	2.16486	5.0233	0.799334	5.739	0.432973
5.23141	1.89842	5.27133	1.7652	5.0245	0.932556	5.73876	0.432973
5.23195	1.89842	5.26603	2.06495	5.02618	0.865945	5.73965	0.133222
5.23254	1.56536	5.26713	2.398	5.02748	0.865945	5.73725	0.366361
5.23304	1.43214	5.26879	2.19817	5.02799	0.632806	5.73518	0.266445
5.23326	1.56536	5.27069	2.23147	5.02523	0.766028	5.73713	0.399667
5.23056	1.53206	5.27403	2.46461	5.02588	0.566195	5.7372	0.166528
5.22977	1.7652	5.27295	2.06495	5.02574	0.766028	5.73737	0.166528
5.23091	1.26561	5.2731	2.23147	5.02543	0.766028	5.73594	0.399667
5.23264	1.36553	5.27509	2.33139	5.02599	0.799334	5.73537	0.266445
5.23092	1.7985	5.2717	2.13156	5.02614	0.632806	5.73601	0.432973
5.22964	2.13156	5.27238	2.43131	5.0272	0.766028	5.73759	0.399667
5.23363	2.3647	5.27415	2.398	5.0265	0.499584	5.73768	0.199833
5.23581	1.63197	5.27272	2.53122	5.02548	0.632806	5.73651	0.266445
5.23593	1.53206	5.27486	1.93172	5.02395	0.832639	5.73624	0.233139
5.23875	1.89842	5.27572	2.06495	5.02497	0.799334	5.73556	0.399667
5.23168	1.59867	5.26861	2.33139	5.02531	0.965862	5.73563	0.432973
5.23125	1.99833	5.26942	2.56453	5.0258	0.766028	5.73805	0.233139
5.23415	1.89842	5.27586	2.53122	5.0255	0.5995	5.73814	0.366361
5.23586	1.13239	5.27664	2.19817	5.0262	0.666112	5.73667	0.29975
5.23647	1.29892	5.27153	2.53122	5.02342	0.865945	5.73621	0.333056
5.22982	1.7652	5.27035	2.93089	5.02325	0.799334	5.73691	0.499584
5.22702	1.09908	5.27549	2.43131	5.02674	0.799334	5.73615	0.233139
5.23381	1.7652	5.27959	2.69775	5.02661	0.666112	5.73737	0.333056
5.22992	1.69858	5.27656	2.56453	5.02638	0.699417	5.73761	0.266445
5.22933	1.73189	5.2761	2.53122	5.02579	0.832639	5.73491	0.199833
5.23293	1.23231	5.27584	2.23147	5.02523	0.865945	5.73672	0.333056
5.23269	1.49875	5.27248	1.89842	5.02728	0.566195	5.73644	0.266445
5.22884	1.63197	5.2722	2.93089	5.02663	0.865945	5.73494	0.166528
5.22924	1.53206	5.27227	2.53122	5.02578	0.999167	5.73664	0.133222
5.23264	2.03164	5.2757	2.46461	5.02703	0.965862	5.73638	0.399667
5.23433	1.7652	5.27791	2.398	5.02966	1.33222	5.73554	0.199833
5.23293	2.23147	5.27081	2.3647	5.02909	1.06578	5.73648	0.29975
5.23511	2.03164	5.27183	2.46461	5.02885	0.732723	5.73711	0.366361
5.23547	1.46545	5.27416	2.29808	5.02912	0.932556	5.73619	0.29975
5.23466	1.93172	5.27153	2.89759	5.02676	0.632806	5.7385	0.133222
5.23195	1.56536	5.27355	2.49792	5.02674	0.965862	5.73732	0.266445
5.23235	1.83181	5.27868	2.09825	5.02686	0.899251	5.73483	0.499584
5.23298	1.83181	5.27694	2.89759	5.02709	0.699417	5.73619	0.233139
5.23357	1.56536	5.27122	2.9642	5.02804	0.699417	5.73792	0.266445
5.2332	1.63197	5.27521	2.3647	5.02665	0.932556	5.73708	0.333056
5.23242	1.66528	5.28128	2.26478	5.02527	0.865945	5.73613	0.133222
5.22991	1.66528	5.27382	2.76436	5.02648	0.932556	5.73733	0.366361
5.23454	1.86511	5.27231	2.06495	5.02942	0.799334	5.73554	0.233139
5.23722	1.89842	5.27587	2.16486	5.02855	1.06578	5.73528	0.333056
5.23531	1.7652	5.27315	2.3647	5.02748	0.499584	5.73728	0.233139
5.23379	1.33222	5.2682	2.23147	5.02707	0.799334	5.73636	0.29975
5.23279	1.43214	5.26966	2.93089	5.02667	0.932556	5.73671	0.29975
5.22951	1.7985	5.27077	2.23147	5.0265	0.965862	5.73583	0.399667
5.23021	1.199	5.27709	1.99833	5.0266	0.732723	5.73721	0.266445
5.23372	1.73189	5.277	2.3647	5.0266	1.06578	5.73742	0.233139
5.23134	1.93172	5.26999	2.76436	5.02673	0.732723	5.73668	0.29975
5.23071	1.66528	5.27246	2.16486	5.02773	0.699417	5.73571	0.266445
5.23348	1.39883	5.27618	2.19817	5.02628	0.899251	5.73795	0.29975
5.23207	1.43214	5.27318	2.3647	5.02573	0.566195	5.73869	0.366361
5.2314	1.46545	5.2722	2.09825	5.02747	0.865945	5.73786	0.166528
5.22874	1.46545	5.27386	2.09825	5.02489	0.865945	5.73736	0.233139
5.23027	1.59867	5.27127	2.23147	5.02501	0.799334	5.73567	0.333056
5.23294	1.99833	5.26826	2.63114	5.0299	0.899251	5.73537	0.199833
5.23375	1.66528	5.26913	2.83097	5.02781	0.766028	5.73827	0.366361
5.23471	1.73189	5.27607	2.06495	5.02612	1.06578	5.73674	0.199833
5.23679	1.59867	5.28146	2.398	5.02664	0.632806	5.73461	0.233139
5.23106	1.7652	5.2734	1.83181	5.02879	0.699417	5.73597	0.199833
5.2313	1.96503	5.27079	2.23147	5.02723	0.566195	5.73638	0.399667
5.23373	1.59867	5.27397	2.3647	5.02338	0.732723	5.73423	0.199833
5.23472	1.49875	5.27234	2.33139	5.02562	0.699417	5.73645	0.266445
5.23405	1.56536	5.27229	2.53122	5.02618	0.932556	5.73746	0.333056
5.23337	2.19817	5.27328	2.26478	5.02493	0.999167	5.73552	0.29975
5.2337	1.86511	5.27243	2.76436	5.02759	0.5995	5.73707	0.399667
5.2363	1.96503	5.2747	2.76436	5.02883	0.699417	5.73719	0.133222
5.23499	1.59867	5.27671	2.63114	5.02428	0.5995	5.7373	0.366361
5.23518	1.7652	5.27824	2.53122	5.02385	0.766028	5.73519	0.499584
5.23381	1.53206	5.27702	2.53122	5.02736	0.965862	5.73579	0.29975
5.23266	1.53206	5.27459	2.23147	5.02642	0.666112	5.7376	0.466278
5.23148	1.93172	5.27448	2.56453	5.0281	0.666112	5.73899	0.166528
5.23169	1.59867	5.27409	2.66445	5.02718	0.566195	5.73822	0.233139
5.23313	1.13239	5.2729	2.46461	5.02456	0.5995	5.73721	0.199833
5.23342	1.96503	5.27807	2.398	5.02487	0.732723	5.73559	0.266445
5.22904	1.96503	5.27619	2.53122	5.02313	0.699417	5.73653	0.166528
5.2328	1.7985	5.27009	2.49792	5.02585	1.1657	5.73669	0.133222
5.23818	1.7652	5.27358	2.83097	5.02761	0.666112	5.73549	0.166528
5.23498	1.33222	5.27853	2.56453	5.02824	0.532889	5.73568	0.366361
5.23197	1.56536	5.27659	2.13156	5.0285	0.532889	5.73357	0.266445
5.23154	1.39883	5.2754	2.49792	5.02465	0.732723	5.73419	0.133222
5.22935	1.83181	5.27445	2.09825	5.0243	0.5995	5.73538	0.532889
5.23145	1.53206	5.27214	2.43131	5.02467	0.632806	5.73471	0.333056
5.23405	1.73189	5.27094	2.43131	5.02364	0.766028	5.73765	0.399667
5.23343	1.86511	5.27369	2.23147	5.02488	0.732723	5.7392	0.466278
5.23081	1.99833	5.27587	2.83097	5.02768	0.799334	5.73754	0.333056
5.2337	1.29892	5.27328	2.69775	5.02756	1.03247	5.73816	0.266445
5.23432	1.36553	5.27632	2.16486	5.02666	0.999167	5.73824	0.333056
5.23188	1.199	5.27859	2.33139	5.02847	0.865945	5.73612	0.166528
5.22743	1.66528	5.27543	2.73106	5.02724	0.666112	5.73537	0.399667
5.2305	2.06495	5.27213	2.76436	5.02677	0.932556	5.73666	0.29975
5.23465	1.39883	5.27672	2.66445	5.0273	1.06578	5.7377	0.29975
5.23453	1.7652	5.27866	2.09825	5.02781	0.932556	5.73809	0.199833
5.2313	1.49875	5.2754	2.66445	5.03128	0.932556	5.73732	0.166528
5.23142	1.59867	5.27557	2.33139	5.02914	0.766028	5.73669	0.399667
5.23222	1.06578	5.27779	1.89842	5.02618	0.799334	5.73428	0.333056
5.23153	1.53206	5.2752	2.49792	5.02878	0.666112	5.73718	0.233139
5.23183	1.59867	5.27052	2.06495	5.02798	0.865945	5.7387	0.233139
5.23254	1.36553	5.27345	2.66445	5.02554	0.532889	5.73569	0.199833
