ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26267	1.69858	5.36247	7.69359	5.06585	0.666112	5.77309	1.29892
5.261	1.73189	5.36227	7.26062	5.06384	0.699417	5.77442	1.7985
5.26379	1.36553	5.36181	7.46045	5.0614	0.832639	5.77186	1.7985
5.26394	1.73189	5.35741	7.26062	5.06519	1.03247	5.77207	2.26478
5.26148	1.43214	5.35495	7.92673	5.06479	0.699417	5.7756	1.99833
5.26282	1.39883	5.35902	7.62698	5.06384	0.699417	5.77679	1.46545
5.26544	1.33222	5.36282	8.12656	5.06403	0.766028	5.77616	1.63197
5.26315	1.39883	5.36303	8.02664	5.06363	0.732723	5.77202	1.83181
5.26216	1.63197	5.36087	7.86012	5.06337	0.899251	5.76933	1.73189
5.25986	1.53206	5.36412	7.86012	5.06256	0.432973	5.77344	1.49875
5.26216	1.73189	5.36473	7.12739	5.06327	0.899251	5.7748	1.89842
5.26458	1.46545	5.35219	8.09326	5.06231	0.566195	5.77068	1.39883
5.26315	2.13156	5.35254	7.92673	5.06345	0.632806	5.77159	1.56536
5.26377	2.03164	5.36543	7.36053	5.06368	0.832639	5.774	1.39883
5.26833	1.63197	5.36557	7.69359	5.06175	0.899251	5.77252	1.96503
5.26866	1.03247	5.35453	8.32639	5.0646	0.799334	5.77283	1.49875
5.26424	1.56536	5.35947	8.55953	5.06457	0.666112	5.7732	1.69858
5.25772	1.96503	5.37088	9.02581	5.06314	0.832639	5.77332	2.16486
5.26089	1.29892	5.37389	7.26062	5.06323	0.965862	5.77332	1.199
5.26505	1.89842	5.37114	8.25978	5.06523	0.799334	5.77653	1.69858
5.26421	1.39883	5.36238	6.99417	5.06491	0.832639	5.77267	1.96503
5.26531	1.59867	5.35463	7.1607	5.06387	0.799334	5.76903	1.96503
5.265	1.69858	5.35815	8.69276	5.064	0.832639	5.77522	1.7652
5.2608	1.53206	5.35465	7.89342	5.06453	0.899251	5.77847	1.86511
5.26558	1.46545	5.36136	7.99334	5.06603	0.532889	5.77406	1.26561
5.26368	1.36553	5.37266	7.49376	5.06595	0.5995	5.77255	1.49875
5.2622	1.69858	5.36326	8.3597	5.06117	0.832639	5.77157	1.99833
5.2623	1.56536	5.35839	8.32639	5.06176	0.999167	5.76849	1.69858
5.26136	1.63197	5.36741	7.96003	5.06373	0.999167	5.77386	1.7652
5.26267	1.59867	5.3685	7.66028	5.06471	0.999167	5.77808	1.43214
5.26396	1.43214	5.36357	8.55953	5.06696	0.499584	5.77226	1.66528
5.26234	1.66528	5.3605	7.32723	5.06707	0.532889	5.77229	1.66528
5.26385	1.73189	5.3605	7.89342	5.06206	0.5995	5.77445	1.93172
5.26342	1.53206	5.35966	6.99417	5.06145	1.03247	5.77156	1.69858
5.26267	1.63197	5.35945	7.52706	5.06399	0.732723	5.77422	1.96503
5.26335	1.63197	5.35673	8.25978	5.06672	0.666112	5.77591	2.29808
5.26276	1.89842	5.35663	8.45962	5.06439	0.965862	5.77566	1.23231
5.26194	1.7985	5.36442	7.06078	5.06343	0.832639	5.77732	1.46545
5.26391	1.46545	5.36776	8.15987	5.06413	0.799334	5.77301	1.69858
5.26481	1.63197	5.35814	7.36053	5.06568	0.5995	5.76908	1.69858
5.26386	1.36553	5.3601	7.62698	5.06428	0.899251	5.77234	1.46545
5.26152	1.46545	5.36331	8.59284	5.06293	0.799334	5.77328	1.59867
5.26307	1.53206	5.35546	7.42714	5.06531	0.699417	5.77021	1.56536
5.26216	1.66528	5.35752	8.32639	5.06516	0.5995	5.77204	1.73189
5.26195	1.66528	5.36603	8.72606	5.06317	0.432973	5.77331	1.36553
5.26302	1.86511	5.36567	7.56037	5.06199	0.566195	5.77201	1.86511
5.26603	1.7652	5.36915	8.75937	5.06118	0.699417	5.77087	1.56536
5.26556	2.09825	5.36625	8.55953	5.06245	0.766028	5.77234	1.7652
5.26503	2.09825	5.36386	8.42631	5.06253	0.932556	5.77295	1.73189
5.26621	2.16486	5.3726	7.89342	5.06296	0.932556	5.77221	1.7652
5.26752	1.59867	5.37132	7.86012	5.06556	0.899251	5.77375	1.36553
5.26697	1.23231	5.36218	7.66028	5.06634	0.432973	5.77379	1.66528
5.26267	1.56536	5.36227	8.45962	5.06384	0.965862	5.77161	1.96503
5.26002	1.29892	5.36434	7.59367	5.0619	0.832639	5.77204	1.7652
5.2638	1.69858	5.36365	8.09326	5.06327	0.865945	5.77519	1.83181
5.26067	1.43214	5.36042	8.32639	5.06769	0.766028	5.77497	1.59867
5.25945	1.7652	5.36363	8.15987	5.06623	0.799334	5.77438	1.99833
5.26309	1.49875	5.36667	8.42631	5.06384	0.5995	5.77479	2.06495
5.26452	1.59867	5.36264	8.45962	5.06182	0.632806	5.77583	1.26561
5.26193	1.53206	5.36642	8.12656	5.06267	0.632806	5.7755	2.23147
5.26288	1.83181	5.36909	7.49376	5.06337	0.699417	5.77294	1.39883
5.26391	1.36553	5.36433	7.42714	5.06159	0.532889	5.77486	1.56536
5.26546	1.36553	5.36074	8.09326	5.06185	0.632806	5.77381	1.83181
5.2635	1.83181	5.3581	7.89342	5.06131	0.732723	5.76893	1.59867
5.2603	1.49875	5.36414	7.89342	5.0606	0.766028	5.77406	1.09908
5.26233	1.96503	5.36451	7.26062	5.06269	0.732723	5.77699	1.29892
5.26642	1.49875	5.35671	8.55953	5.06436	0.732723	5.771	1.7652
5.2642	1.7652	5.36129	7.39384	5.06429	0.932556	5.76851	1.66528
5.26466	2.09825	5.37278	9.29226	5.06061	0.965862	5.77568	1.33222
5.26443	1.46545	5.36648	8.25978	5.06286	0.632806	5.7757	1.59867
5.26626	1.66528	5.36706	8.85928	5.06436	0.5995	5.77113	1.89842
5.26438	1.49875	5.37561	8.52623	5.06206	0.5995	5.76963	2.03164
5.26018	1.69858	5.37101	7.99334	5.06236	0.799334	5.77384	1.66528
5.2631	1.53206	5.36672	7.39384	5.06334	0.632806	5.7767	1.96503
5.26575	1.83181	5.36661	6.92756	5.06443	0.865945	5.77302	1.73189
5.26415	1.63197	5.3587	8.45962	5.06524	0.566195	5.77256	1.83181
5.26335	1.23231	5.3566	7.22731	5.06456	0.666112	5.77297	1.83181
5.26164	1.7652	5.3625	7.96003	5.06471	0.832639	5.77447	1.7985
5.26234	1.7652	5.36209	8.02664	5.06278	0.732723	5.77605	2.03164
5.26656	1.99833	5.35899	7.42714	5.06416	0.632806	5.77477	1.73189
5.26774	1.7985	5.36425	7.96003	5.06352	0.699417	5.7771	1.86511
5.26506	1.83181	5.36278	7.99334	5.06223	0.799334	5.77672	1.49875
5.26449	1.66528	5.35496	8.22648	5.06422	0.799334	5.77327	1.49875
5.26506	1.49875	5.3596	8.52623	5.06563	0.732723	5.77266	1.43214
5.26373	1.69858	5.371	7.79351	5.06286	0.865945	5.77083	1.49875
5.2621	1.39883	5.37182	8.59284	5.06276	0.999167	5.7701	1.73189
5.26335	1.49875	5.36641	8.69276	5.06559	0.766028	5.77147	1.53206
5.2618	1.63197	5.36317	7.62698	5.06584	0.532889	5.77165	1.83181
5.26116	1.66528	5.36309	8.82598	5.06486	0.732723	5.77177	1.36553
5.26195	1.73189	5.36089	6.62781	5.06214	0.732723	5.77297	1.59867
5.26322	1.53206	5.36402	7.1607	5.06278	0.965862	5.77227	1.7652
5.26401	1.43214	5.35946	8.72606	5.06511	1.06578	5.76989	1.96503
5.26281	1.29892	5.35003	7.79351	5.06502	0.832639	5.77526	2.09825
5.26006	1.96503	5.366	7.69359	5.06594	0.899251	5.78049	1.39883
5.26282	1.36553	5.37627	8.82598	5.0657	0.999167	5.77688	1.59867
5.26526	1.7985	5.36477	7.96003	5.06463	0.832639	5.77194	2.03164
5.26342	1.43214	5.36449	6.89425	5.0655	0.799334	5.77137	1.86511
5.26144	1.59867	5.36584	7.52706	5.06553	0.5995	5.77556	1.63197
5.26337	1.59867	5.35594	7.92673	5.06326	1.1657	5.77688	1.83181
5.26227	1.56536	5.35574	8.32639	5.06365	0.699417	5.7741	1.83181
5.2623	1.49875	5.36903	8.29309	5.06474	0.666112	5.77173	1.36553
5.26185	1.1657	5.37021	7.82681	5.06702	0.466278	5.77351	1.59867
5.26099	1.89842	5.36544	8.12656	5.06242	0.832639	5.77184	1.29892
5.25955	1.99833	5.36328	8.19317	5.05983	0.865945	5.76912	2.26478
5.26385	1.66528	5.36576	8.09326	5.06376	0.699417	5.77172	1.39883
5.26603	1.46545	5.36488	8.32639	5.06515	0.666112	5.77237	1.59867
5.26301	1.63197	5.36223	7.62698	5.06358	0.566195	5.77161	1.66528
5.26102	1.29892	5.36324	6.99417	5.06222	0.632806	5.77225	1.56536
5.26162	2.19817	5.36352	8.65945	5.0618	0.999167	5.77355	1.46545
5.26249	1.1657	5.35922	7.96003	5.06163	0.832639	5.77323	1.73189
5.26543	1.73189	5.36505	7.92673	5.06368	0.666112	5.77178	1.29892
5.26532	1.39883	5.37153	8.3597	5.0658	0.699417	5.77205	1.56536
5.2626	1.7985	5.36428	7.86012	5.06359	0.965862	5.77022	2.13156
5.26097	1.43214	5.35907	7.39384	5.06171	0.799334	5.7718	1.7985
5.26257	1.56536	5.36256	7.52706	5.065	0.632806	5.77806	1.69858
5.26211	1.56536	5.3622	6.92756	5.06507	0.732723	5.7761	1.43214
5.26366	1.66528	5.35917	7.86012	5.06233	0.766028	5.76927	1.69858
5.26631	1.29892	5.35655	7.92673	5.06333	0.865945	5.77033	1.66528
5.26619	1.7652	5.35695	7.86012	5.06605	0.699417	5.77332	2.09825
5.26224	1.53206	5.36209	8.32639	5.06513	0.766028	5.77375	1.89842
5.26311	1.56536	5.36246	8.85928	5.06389	0.732723	5.77633	1.7652
5.26428	1.69858	5.3654	7.86012	5.06313	0.5995	5.77633	1.66528
5.26214	1.7652	5.37215	8.3597	5.06306	1.06578	5.77561	2.09825
5.2623	2.26478	5.36559	7.72689	5.06308	0.399667	5.77693	1.89842
5.2669	1.13239	5.36122	8.29309	5.06401	0.499584	5.77695	1.53206
5.26611	1.73189	5.36355	7.96003	5.06217	0.899251	5.77413	1.7652
5.26284	1.53206	5.36713	7.96003	5.06137	0.732723	5.7722	1.73189
5.262	1.63197	5.36816	7.66028	5.06226	0.965862	5.77266	1.63197
5.26586	1.43214	5.36137	8.45962	5.06354	0.865945	5.77402	1.7985
5.26488	1.73189	5.36057	7.66028	5.06408	0.766028	5.77316	1.7652
5.26375	1.93172	5.36734	7.99334	5.06502	0.899251	5.77493	1.59867
5.26504	1.36553	5.36315	7.49376	5.06382	0.499584	5.77564	1.26561
5.2683	1.46545	5.35846	8.02664	5.06353	0.699417	5.77306	1.83181
5.26324	1.83181	5.36073	7.99334	5.06341	0.5995	5.77081	1.66528
5.26304	1.46545	5.3649	8.89259	5.06187	0.865945	5.77334	1.49875
5.26606	1.63197	5.3647	7.1607	5.06182	0.766028	5.77619	1.56536
5.26338	1.83181	5.36889	8.12656	5.06347	0.766028	5.77168	1.53206
5.26043	1.26561	5.36296	7.39384	5.06458	0.865945	5.77003	1.53206
5.2649	1.73189	5.35712	7.194	5.0642	0.865945	5.77341	2.13156
5.26406	1.7652	5.36177	8.3597	5.06371	0.965862	5.77398	1.56536
5.26177	1.7985	5.35978	7.7602	5.06381	0.865945	5.77373	1.66528
5.26647	1.7652	5.3632	7.99334	5.06469	0.699417	5.77396	1.59867
5.26781	1.63197	5.36127	7.02748	5.06462	0.932556	5.77077	1.96503
5.26391	1.63197	5.35894	6.99417	5.06317	0.932556	5.77046	1.63197
5.26234	1.66528	5.35959	7.46045	5.06352	0.999167	5.7744	2.16486
5.26303	1.63197	5.35133	7.49376	5.06553	0.666112	5.77536	1.59867
5.2626	1.23231	5.35989	8.32639	5.06567	0.766028	5.77684	1.7652
5.26011	1.43214	5.36505	8.19317	5.06348	0.466278	5.77666	1.93172
5.26016	1.96503	5.36189	7.56037	5.06187	0.799334	5.77348	1.39883
5.26182	1.93172	5.3698	7.89342	5.06351	0.666112	5.7748	1.53206
5.26743	1.53206	5.36637	7.09409	5.06435	0.766028	5.77209	1.56536
5.26683	1.49875	5.3575	8.02664	5.06324	0.799334	5.76925	1.43214
5.26193	1.73189	5.35524	8.45962	5.06398	0.799334	5.77222	1.93172
5.26171	1.7652	5.35818	7.7602	5.06439	0.766028	5.77166	1.99833
5.26619	1.73189	5.36896	8.12656	5.06545	0.566195	5.77473	1.89842
5.26485	2.03164	5.3698	7.7602	5.0657	0.899251	5.7773	1.86511
5.26256	1.69858	5.35886	8.49292	5.06208	0.865945	5.77395	1.33222
5.26331	1.69858	5.35858	7.26062	5.06365	0.766028	5.77274	2.06495
5.2649	1.13239	5.36686	7.7602	5.0658	0.5995	5.77108	1.46545
5.26255	1.43214	5.3596	8.65945	5.06302	0.732723	5.77092	2.03164
5.26052	1.73189	5.35586	7.46045	5.06243	0.732723	5.77445	1.63197
5.25977	1.63197	5.36825	8.49292	5.06448	0.532889	5.77407	1.86511
5.26327	1.36553	5.3683	8.69276	5.06361	0.699417	5.77341	1.49875
5.26413	1.1657	5.36087	8.39301	5.06146	0.832639	5.77269	1.33222
5.26093	1.59867	5.37008	8.55953	5.06061	0.432973	5.77369	1.63197
5.25936	1.33222	5.36977	8.62614	5.06338	0.766028	5.7713	1.46545
5.26219	1.73189	5.36956	7.82681	5.06179	0.766028	5.76862	1.49875
5.2618	1.1657	5.37178	7.49376	5.06089	0.832639	5.76797	1.43214
5.26253	1.59867	5.36171	7.42714	5.06512	0.899251	5.7725	1.86511
5.26371	1.49875	5.3542	7.62698	5.06533	0.632806	5.77337	1.39883
5.26141	1.39883	5.35959	7.82681	5.06474	0.799334	5.77411	2.13156
5.26157	1.86511	5.36012	8.32639	5.06301	0.999167	5.77414	1.56536
5.2644	1.66528	5.35951	7.96003	5.06254	0.766028	5.77532	1.89842
5.26564	1.59867	5.36217	7.36053	5.06626	0.732723	5.7765	1.46545
5.26465	1.23231	5.36185	7.42714	5.06274	0.499584	5.77411	1.86511
5.26114	1.66528	5.35977	8.25978	5.06008	0.766028	5.77234	1.59867
5.26168	1.53206	5.35496	7.96003	5.06214	0.666112	5.77196	1.96503
5.26411	2.06495	5.36075	7.89342	5.0636	0.632806	5.77355	1.86511
5.26389	1.7652	5.37058	7.7602	5.06197	0.699417	5.77505	1.66528
5.26408	1.29892	5.36475	8.12656	5.06182	0.865945	5.77548	1.59867
5.26522	1.46545	5.36016	7.72689	5.06233	0.632806	5.77399	1.93172
5.26235	1.7985	5.35787	7.92673	5.06415	0.699417	5.77206	1.53206
5.26239	1.93172	5.35928	7.96003	5.06459	0.666112	5.77404	2.13156
5.26452	1.36553	5.36748	7.22731	5.06084	0.865945	5.77343	1.7985
5.26471	1.83181	5.36515	7.1607	5.06047	0.832639	5.7739	1.69858
5.26226	1.56536	5.35186	7.66028	5.06404	0.732723	5.77693	1.56536
5.26307	2.16486	5.35549	8.45962	5.06422	0.732723	5.77278	1.63197
5.26499	1.33222	5.36196	7.52706	5.06262	0.732723	5.76968	1.83181
5.26555	2.06495	5.36496	8.05995	5.06333	0.732723	5.77058	2.09825
5.26418	1.69858	5.36128	7.7602	5.063	0.932556	5.77207	1.83181
5.26531	1.59867	5.36156	7.26062	5.06242	0.732723	5.77602	1.73189
5.2669	1.86511	5.36677	7.96003	5.06369	0.699417	5.77819	1.66528
5.26687	1.36553	5.35848	7.42714	5.06484	0.632806	5.77675	1.23231
5.26544	1.73189	5.35464	8.89259	5.0641	0.666112	5.77193	1.26561
5.26365	1.49875	5.36078	7.36053	5.06209	0.5995	5.76999	1.49875
5.26225	2.09825	5.36111	7.82681	5.06229	0.532889	5.76968	1.96503
5.26319	1.53206	5.357	7.46045	5.06357	0.666112	5.77263	1.86511
5.26588	1.66528	5.35563	7.46045	5.06134	0.666112	5.77611	1.66528
5.26501	1.89842	5.35764	8.55953	5.06169	0.499584	5.77645	1.69858
5.26419	1.26561	5.35999	7.46045	5.06175	0.766028	5.7748	1.83181
5.265	1.56536	5.36344	7.52706	5.06237	0.766028	5.7722	1.26561
5.26497	1.63197	5.36191	8.12656	5.06206	0.732723	5.77206	1.06578
5.26303	1.46545	5.35921	7.66028	5.06344	0.532889	5.77062	1.56536
5.26394	1.89842	5.36034	8.85928	5.06386	0.865945	5.76722	1.7652
5.26326	1.39883	5.3642	7.29392	5.0626	0.899251	5.76866	2.03164
5.26235	1.69858	5.3663	7.92673	5.06357	0.766028	5.77337	1.7985
5.2662	1.69858	5.35957	7.66028	5.06608	0.832639	5.77617	1.66528
5.26373	1.69858	5.35649	8.22648	5.06518	1.09908	5.77511	1.96503
5.26235	1.86511	5.36376	9.02581	5.06512	0.865945	5.77384	1.86511
5.26565	1.83181	5.36526	8.15987	5.06539	0.566195	5.77379	1.99833
5.26662	1.93172	5.37194	7.52706	5.06379	0.466278	5.77565	1.96503
5.26436	1.46545	5.3741	8.05995	5.0626	0.732723	5.77525	1.73189
5.26549	1.46545	5.3641	8.22648	5.06195	1.03247	5.77365	1.49875
5.26498	1.63197	5.35883	7.36053	5.06268	0.832639	5.7732	1.86511
5.26082	1.66528	5.36074	7.92673	5.06556	0.632806	5.77215	1.36553
5.26115	1.46545	5.36041	8.02664	5.06665	0.965862	5.77278	1.26561
5.26487	1.96503	5.36121	7.89342	5.06287	0.432973	5.77096	2.03164
5.26462	1.69858	5.36149	7.39384	5.06303	0.932556	5.76771	1.69858
5.26628	1.53206	5.35963	8.02664	5.06397	0.799334	5.77372	1.66528
5.26657	1.7985	5.36346	7.39384	5.06347	0.632806	5.77534	1.63197
5.26239	1.7985	5.36277	7.49376	5.06546	0.799334	5.77058	1.43214
5.26415	1.49875	5.3559	8.15987	5.06425	0.566195	5.77195	1.96503
5.26643	1.23231	5.35973	8.65945	5.0634	0.832639	5.7737	1.63197
5.26219	1.43214	5.36624	8.85928	5.06366	0.865945	5.77226	1.49875
5.26129	1.7985	5.37243	7.96003	5.06403	0.666112	5.7733	1.73189
5.2609	1.7652	5.37644	8.12656	5.06591	0.532889	5.77151	1.99833
5.26485	1.63197	5.36738	8.02664	5.06351	0.666112	5.77094	1.59867
5.26695	1.66528	5.36023	7.29392	5.06149	0.799334	5.77565	1.46545
5.26385	1.83181	5.36237	6.99417	5.06283	0.732723	5.77385	1.99833
5.26197	1.26561	5.36012	8.19317	5.06519	0.566195	5.76919	2.23147
5.26319	1.7652	5.355	8.82598	5.06323	0.5995	5.77259	1.49875
5.26477	1.39883	5.36336	7.82681	5.06325	0.466278	5.77623	1.59867
5.26406	1.7652	5.37128	7.96003	5.06277	0.699417	5.77371	1.56536
5.26193	1.7985	5.36932	8.85928	5.06006	1.06578	5.77271	1.06578
5.26384	1.59867	5.36902	8.72606	5.06018	0.666112	5.77159	1.29892
5.26525	1.26561	5.36903	7.1607	5.06498	0.865945	5.76903	1.7985
5.26324	1.59867	5.36606	7.79351	5.06425	0.965862	5.76768	2.29808
5.26098	1.7652	5.35966	7.49376	5.06387	0.566195	5.77491	1.49875
5.26337	1.86511	5.35618	7.52706	5.06767	1.1657	5.78081	1.73189
5.26616	1.29892	5.35759	8.52623	5.06477	0.699417	5.77711	1.73189
5.26392	1.56536	5.36019	8.39301	5.06399	0.799334	5.77149	1.59867
5.2587	1.49875	5.36628	7.32723	5.06634	0.632806	5.77294	1.59867
5.26187	1.89842	5.37067	8.69276	5.06387	0.799334	5.77293	1.96503
5.2645	1.29892	5.36175	9.15903	5.06198	0.766028	5.77276	1.73189
5.26223	2.13156	5.36222	7.62698	5.06415	0.832639	5.77552	1.86511
5.26344	1.49875	5.37259	7.96003	5.0636	0.899251	5.7771	1.96503
5.26605	1.73189	5.36447	7.46045	5.06321	0.799334	5.77389	1.63197
5.26385	1.89842	5.35616	7.29392	5.0641	0.632806	5.77452	1.56536
5.26389	1.7652	5.3632	7.12739	5.063	0.566195	5.77407	1.66528
5.26472	1.7652	5.35891	8.02664	5.06102	0.566195	5.77118	1.83181
5.26579	1.83181	5.3585	8.32639	5.06058	0.699417	5.7726	1.33222
5.26501	1.69858	5.36494	7.7602	5.06293	0.632806	5.77485	1.73189
5.26239	1.59867	5.36485	8.52623	5.0615	0.766028	5.77384	1.89842
5.2634	1.49875	5.36654	7.22731	5.06231	0.732723	5.77163	1.7985
5.26412	1.13239	5.3696	7.46045	5.06411	0.399667	5.77632	1.93172
5.26206	1.56536	5.36038	7.92673	5.06328	0.799334	5.7752	1.73189
5.26078	1.7652	5.35154	7.62698	5.06119	0.666112	5.77248	1.73189
5.26151	1.1657	5.36176	7.36053	5.06086	0.899251	5.77361	1.86511
5.26502	1.96503	5.36851	8.65945	5.06351	0.799334	5.77501	1.59867
5.26288	1.46545	5.36101	6.42798	5.06546	0.865945	5.77369	1.7985
5.26205	2.06495	5.36182	8.9592	5.0665	0.732723	5.77235	1.73189
5.26512	1.96503	5.35959	7.62698	5.06495	0.832639	5.77189	2.03164
5.26588	1.43214	5.36031	7.82681	5.06516	0.666112	5.7745	1.56536
5.26472	1.73189	5.36433	7.99334	5.06496	0.532889	5.77776	1.59867
5.26364	1.63197	5.36146	8.29309	5.06265	0.999167	5.77621	1.99833
5.26339	1.43214	5.36482	8.19317	5.06278	0.632806	5.77365	1.59867
5.26577	2.09825	5.36673	8.49292	5.0649	0.899251	5.77453	1.73189
5.26174	1.13239	5.36641	7.26062	5.0664	0.899251	5.77267	1.46545
5.26227	1.33222	5.36682	7.92673	5.0641	0.466278	5.77071	1.59867
5.26436	1.69858	5.3568	7.72689	5.06445	0.766028	5.77135	1.63197
5.26286	1.59867	5.3571	7.82681	5.06412	0.699417	5.77153	1.69858
5.26391	1.46545	5.36768	8.65945	5.06274	0.5995	5.77309	1.33222
5.26522	1.36553	5.36388	8.25978	5.06329	0.5995	5.77418	1.89842
5.26209	1.33222	5.36639	7.26062	5.06336	0.832639	5.77218	1.69858
5.2622	1.7985	5.37013	8.42631	5.0626	0.666112	5.7724	1.53206
5.26072	1.69858	5.35738	7.29392	5.06395	0.965862	5.77358	1.59867
5.26528	1.59867	5.36027	7.69359	5.06339	0.865945	5.7728	1.56536
5.26652	1.63197	5.36362	8.05995	5.06464	0.732723	5.77164	1.49875
5.26361	1.23231	5.35801	7.89342	5.06472	0.499584	5.77215	1.73189
5.26211	1.1657	5.36484	8.89259	5.06395	0.632806	5.77064	2.03164
5.26265	1.63197	5.36778	7.99334	5.06177	0.699417	5.77273	1.96503
5.26005	1.93172	5.37001	8.22648	5.06179	0.999167	5.77712	1.56536
5.26095	1.53206	5.37266	7.82681	5.06406	0.932556	5.7781	1.99833
5.26485	1.73189	5.36433	8.9592	5.06621	0.799334	5.77282	1.86511
5.26382	1.56536	5.36238	8.19317	5.06497	0.799334	5.77358	1.53206
5.26294	1.33222	5.36947	8.12656	5.06584	1.09908	5.77737	1.86511
5.26447	1.39883	5.3685	8.42631	5.06547	0.699417	5.77259	1.73189
5.26262	1.96503	5.36361	7.59367	5.06673	0.5995	5.76997	1.93172
5.26176	1.59867	5.36499	7.86012	5.06453	0.699417	5.77489	1.7985
5.26347	1.63197	5.36306	8.29309	5.06079	0.566195	5.77348	1.73189
5.26497	1.36553	5.36155	7.42714	5.06068	0.532889	5.77539	2.09825
5.263	1.43214	5.36595	7.09409	5.06038	0.566195	5.77499	2.03164
5.26277	1.43214	5.36046	8.19317	5.06096	0.699417	5.77382	1.56536
5.26159	1.99833	5.35445	7.46045	5.0628	0.799334	5.77872	1.83181
5.26254	1.63197	5.36041	8.72606	5.06377	0.865945	5.77731	1.29892
5.26626	2.13156	5.36289	7.59367	5.06424	0.432973	5.77097	2.26478
5.26461	1.83181	5.36518	7.89342	5.06517	0.832639	5.77017	1.7652
5.26305	1.69858	5.36564	8.32639	5.06358	0.732723	5.77445	1.66528
5.26595	1.66528	5.36178	8.89259	5.06338	0.699417	5.77739	1.53206
5.26328	1.46545	5.36583	8.45962	5.06383	0.699417	5.77302	1.7652
5.26239	1.53206	5.37241	8.29309	5.06385	0.666112	5.77193	1.63197
5.26155	1.29892	5.36868	7.42714	5.06238	0.899251	5.77337	1.66528
5.26335	1.53206	5.36968	7.26062	5.06234	0.832639	5.77422	1.96503
5.26253	1.39883	5.36618	7.46045	5.06512	0.666112	5.77342	1.49875
5.26208	1.83181	5.35297	7.02748	5.0664	0.865945	5.77343	1.73189
5.26321	1.59867	5.35341	7.46045	5.06447	0.399667	5.7717	1.93172
5.26582	1.53206	5.35387	7.52706	5.06241	0.666112	5.77367	2.16486
5.2637	1.86511	5.35439	7.7602	5.06012	0.865945	5.77698	1.49875
5.26244	1.39883	5.35977	8.49292	5.06013	0.566195	5.77709	2.03164
5.26404	1.96503	5.3615	8.09326	5.06422	0.799334	5.77461	1.7985
5.26496	1.53206	5.3655	7.52706	5.06378	0.5995	5.77307	1.56536
5.26469	1.7652	5.36565	8.29309	5.06134	0.766028	5.77605	1.86511
5.2652	1.46545	5.35888	7.56037	5.06354	0.732723	5.77613	1.69858
5.26298	1.83181	5.35924	7.99334	5.0642	0.766028	5.77124	1.49875
5.26312	1.7985	5.36874	8.79267	5.06384	0.799334	5.77201	1.43214
5.26359	1.59867	5.36352	8.22648	5.06276	1.03247	5.77331	1.26561
5.2637	1.33222	5.36852	7.82681	5.06348	1.03247	5.77036	1.89842
5.26408	1.49875	5.37285	8.32639	5.06645	0.399667	5.7693	1.1657
5.26286	1.7652	5.3659	7.96003	5.06546	0.566195	5.77396	1.59867
5.26004	1.66528	5.36883	8.09326	5.05985	0.732723	5.77145	1.7985
5.26216	1.53206	5.36609	7.7602	5.06114	0.865945	5.76803	1.96503
5.26515	1.66528	5.36045	7.82681	5.06335	0.965862	5.77318	1.73189
5.2641	1.93172	5.36408	7.32723	5.06371	0.766028	5.77522	1.36553
5.26392	1.73189	5.359	7.26062	5.06641	0.699417	5.77083	1.7652
5.26528	1.69858	5.35149	8.12656	5.06465	0.699417	5.77028	1.13239
5.26492	1.63197	5.36	8.15987	5.06295	0.732723	5.77018	1.53206
5.26364	1.39883	5.37048	7.52706	5.06192	0.566195	5.76948	1.73189
5.26298	1.39883	5.36426	7.96003	5.06368	0.499584	5.76823	1.7985
5.2634	1.53206	5.35865	8.59284	5.06197	0.799334	5.77157	1.89842
5.26222	1.56536	5.35978	7.56037	5.06176	0.832639	5.77328	1.49875
5.26288	1.93172	5.36621	8.32639	5.06364	0.732723	5.77336	1.83181
5.26389	1.26561	5.36498	7.56037	5.06521	0.799334	5.77357	1.39883
5.26436	1.7652	5.36496	7.52706	5.06386	1.09908	5.7743	1.66528
