ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22679	1.49875	5.2801	3.26395	5.02801	0.832639	5.74226	0.432973
5.2266	1.53206	5.28287	3.16403	5.02882	0.766028	5.74615	0.366361
5.22802	1.7652	5.28328	2.79767	5.02914	0.632806	5.74494	0.199833
5.22819	2.23147	5.28755	3.09742	5.02672	0.832639	5.74126	0.233139
5.22947	1.49875	5.28493	2.56453	5.02644	0.965862	5.74088	0.499584
5.23172	1.89842	5.28106	3.23064	5.02916	0.766028	5.74219	0.399667
5.23217	1.86511	5.2841	2.86428	5.02974	0.865945	5.74366	0.366361
5.23012	1.63197	5.28348	3.63031	5.0267	0.932556	5.74341	0.399667
5.23024	1.56536	5.28446	2.76436	5.02708	0.832639	5.744	0.333056
5.22801	1.33222	5.28812	3.09742	5.03026	0.699417	5.7439	0.432973
5.22889	1.83181	5.28528	2.59784	5.02869	0.932556	5.74246	0.5995
5.22983	1.93172	5.2815	3.06411	5.0266	0.499584	5.74254	0.532889
5.22979	1.86511	5.28244	2.56453	5.02936	0.732723	5.74567	0.5995
5.22891	1.59867	5.28296	2.69775	5.0274	0.732723	5.74647	0.233139
5.23088	1.59867	5.27988	2.9642	5.02611	0.699417	5.74607	0.499584
5.22813	1.39883	5.2797	2.89759	5.02785	0.566195	5.7428	0.699417
5.2274	1.56536	5.28353	2.3647	5.02799	0.865945	5.74343	0.233139
5.22771	1.23231	5.28441	2.73106	5.02519	0.732723	5.74758	0.399667
5.22886	1.69858	5.2781	3.23064	5.02791	0.5995	5.7454	0.399667
5.22752	1.73189	5.27792	2.83097	5.02884	0.732723	5.74194	0.466278
5.22817	1.69858	5.28369	2.9642	5.02721	0.5995	5.74398	0.432973
5.22942	1.43214	5.28303	2.73106	5.02764	0.632806	5.74449	0.333056
5.22964	1.43214	5.28401	2.66445	5.02769	1.03247	5.74422	0.366361
5.22684	1.86511	5.28071	3.39717	5.02551	0.732723	5.74457	0.29975
5.22548	1.46545	5.28056	3.53039	5.02738	0.832639	5.74351	0.199833
5.23017	1.63197	5.28537	2.59784	5.02932	0.799334	5.74333	0.333056
5.23122	1.63197	5.2878	3.13072	5.02758	0.799334	5.74303	0.266445
5.22858	1.59867	5.28091	2.76436	5.02631	0.865945	5.74198	0.266445
5.22752	1.73189	5.28221	2.53122	5.02692	1.03247	5.74209	0.399667
5.22792	1.46545	5.28357	2.89759	5.02741	0.766028	5.74263	0.29975
5.22837	1.53206	5.27992	2.56453	5.02807	0.865945	5.74424	0.366361
5.22671	1.63197	5.28029	2.43131	5.02829	0.699417	5.74357	0.333056
5.22759	1.63197	5.27888	2.86428	5.02742	0.632806	5.7435	0.366361
5.2285	1.69858	5.27679	3.06411	5.02822	0.766028	5.74394	0.666112
5.22918	1.69858	5.28083	2.53122	5.02664	0.932556	5.74475	0.333056
5.22938	1.93172	5.28337	3.09742	5.02692	0.832639	5.74618	0.366361
5.23035	1.59867	5.28108	3.09742	5.02885	0.899251	5.74611	0.29975
5.23009	1.33222	5.28237	2.76436	5.02808	0.732723	5.74345	0.266445
5.22954	1.36553	5.2827	2.49792	5.02745	0.732723	5.74346	0.466278
5.22819	1.39883	5.27737	3.06411	5.02632	0.766028	5.7434	0.432973
5.22615	1.23231	5.2792	2.26478	5.02565	0.566195	5.74415	0.29975
5.22666	1.53206	5.28018	2.76436	5.02755	0.799334	5.7447	0.233139
5.22739	1.63197	5.28056	2.76436	5.02779	0.766028	5.74308	0.333056
5.22649	1.49875	5.27641	2.9975	5.02696	0.632806	5.74183	0.432973
5.22858	1.66528	5.27626	3.03081	5.02819	0.632806	5.74347	0.566195
5.22777	1.59867	5.2819	2.69775	5.02519	0.965862	5.74378	0.29975
5.22795	1.46545	5.28452	2.89759	5.02568	0.899251	5.74374	0.399667
5.22954	1.53206	5.28182	2.69775	5.0276	0.699417	5.74352	0.499584
5.22995	1.7985	5.28031	3.06411	5.02752	0.632806	5.74258	0.29975
5.22865	1.46545	5.28286	2.9642	5.02688	0.632806	5.74268	0.366361
5.2293	1.69858	5.28493	2.3647	5.025	0.566195	5.7438	0.333056
5.22943	1.56536	5.28221	2.86428	5.02561	0.632806	5.74327	0.499584
5.22923	1.7985	5.27927	2.49792	5.02547	0.632806	5.74218	0.432973
5.22818	1.66528	5.2788	3.16403	5.02595	0.932556	5.74427	0.333056
5.22889	1.29892	5.27756	2.46461	5.02656	0.799334	5.74423	0.466278
5.22873	1.99833	5.27984	3.09742	5.02893	0.5995	5.74252	0.466278
5.2277	1.69858	5.2829	2.66445	5.02919	0.932556	5.74387	0.632806
5.22892	1.26561	5.28323	2.59784	5.02625	0.799334	5.74535	0.5995
5.22996	1.63197	5.28251	2.49792	5.02652	0.999167	5.74589	0.432973
5.22676	1.89842	5.28019	3.23064	5.03038	0.699417	5.74573	0.432973
5.22982	1.49875	5.28037	2.63114	5.02822	0.666112	5.74385	0.532889
5.23085	1.59867	5.28368	2.76436	5.02483	0.732723	5.74336	0.566195
5.22858	1.26561	5.28376	2.76436	5.02585	0.865945	5.74519	0.499584
5.2274	1.69858	5.28002	3.29725	5.02758	0.699417	5.74381	0.29975
5.22867	1.43214	5.28151	2.59784	5.02783	0.699417	5.7426	0.432973
5.2265	1.09908	5.28298	3.06411	5.02731	0.865945	5.74347	0.333056
5.22705	1.26561	5.28262	2.73106	5.02762	0.632806	5.74387	0.466278
5.22641	1.23231	5.28031	2.66445	5.02797	0.699417	5.74312	0.5995
5.22589	1.83181	5.27958	2.46461	5.02538	0.865945	5.74577	0.333056
5.22702	1.96503	5.28232	2.23147	5.02614	0.865945	5.74428	0.399667
5.22821	1.63197	5.28191	2.79767	5.02836	0.965862	5.74302	0.399667
5.22867	1.56536	5.27793	3.03081	5.0286	0.932556	5.74222	0.233139
5.22911	1.36553	5.27896	2.9975	5.02651	0.899251	5.74254	0.499584
5.22786	1.66528	5.28458	2.9642	5.02729	0.766028	5.7434	0.29975
5.22679	1.69858	5.28484	2.89759	5.028	0.732723	5.74555	0.266445
5.2274	1.83181	5.28362	2.79767	5.02608	0.965862	5.74456	0.699417
5.23208	1.63197	5.28227	2.43131	5.02712	0.932556	5.743	0.399667
5.23025	1.96503	5.28014	3.03081	5.02805	0.399667	5.74392	0.29975
5.22886	1.39883	5.2782	2.3647	5.02618	0.732723	5.7448	0.432973
5.2301	1.93172	5.27922	2.46461	5.02555	0.699417	5.74208	0.532889
5.23074	1.83181	5.28094	2.46461	5.02581	0.666112	5.74316	0.29975
5.23177	1.89842	5.27648	2.53122	5.02701	0.965862	5.74601	0.499584
5.23215	1.39883	5.27556	3.19734	5.02733	0.499584	5.7433	0.432973
5.23085	1.69858	5.27937	2.89759	5.02778	0.766028	5.74253	0.432973
5.2291	1.7985	5.28411	2.86428	5.02641	0.732723	5.74328	0.29975
5.22778	2.06495	5.28583	2.56453	5.02529	0.899251	5.74318	0.366361
5.23109	1.86511	5.28282	2.83097	5.02645	0.632806	5.74376	0.333056
5.23283	1.1657	5.27908	2.09825	5.02817	0.999167	5.74342	0.399667
5.22925	1.99833	5.27954	2.16486	5.02566	0.932556	5.7426	0.333056
5.22522	1.43214	5.27803	3.06411	5.02632	0.5995	5.74269	0.399667
5.23135	1.63197	5.27516	2.69775	5.02959	0.832639	5.7428	0.466278
5.23006	1.7985	5.2805	2.59784	5.02718	0.732723	5.74293	0.29975
5.22619	1.69858	5.28359	2.9642	5.02465	0.732723	5.74353	0.333056
5.23038	1.49875	5.27974	2.53122	5.02757	0.799334	5.74257	0.366361
5.2302	1.83181	5.28265	3.09742	5.02701	1.1657	5.74266	0.432973
5.22878	1.03247	5.28268	2.66445	5.02776	0.632806	5.74395	0.29975
5.22995	1.43214	5.28289	3.19734	5.02986	0.865945	5.74347	0.566195
5.22442	1.46545	5.28303	2.66445	5.02918	0.699417	5.74289	0.532889
5.22306	1.49875	5.28446	2.9975	5.02587	0.766028	5.74566	0.399667
5.22674	1.56536	5.28221	2.46461	5.02706	0.632806	5.7444	0.5995
5.22657	1.46545	5.27935	2.29808	5.02657	0.699417	5.74316	0.566195
5.22526	2.03164	5.28023	2.63114	5.02585	0.799334	5.74559	0.366361
5.22922	1.63197	5.27951	2.9975	5.0277	0.399667	5.74547	0.366361
5.23172	1.7652	5.27772	2.9975	5.0282	1.09908	5.74275	0.466278
5.22954	1.43214	5.28115	2.46461	5.02557	0.632806	5.74334	0.532889
5.22589	1.66528	5.28348	2.66445	5.02728	0.566195	5.74446	0.399667
5.22766	1.73189	5.2774	3.16403	5.02952	0.699417	5.74508	0.499584
5.22817	1.7985	5.27956	2.89759	5.02663	0.732723	5.74486	0.199833
5.23064	1.23231	5.28549	3.13072	5.02581	0.832639	5.74365	0.499584
5.23134	2.09825	5.28317	2.9975	5.02623	0.566195	5.74107	0.466278
5.22955	1.53206	5.28191	2.59784	5.0273	0.632806	5.74297	0.233139
5.22938	1.73189	5.2851	2.79767	5.02796	1.06578	5.74435	0.399667
5.22785	1.7985	5.28087	2.59784	5.0269	0.632806	5.7414	0.5995
5.22644	1.63197	5.27752	2.66445	5.0302	0.799334	5.74109	0.366361
5.23101	2.06495	5.28202	2.86428	5.0288	1.1657	5.74516	0.532889
5.22945	1.66528	5.28162	2.63114	5.02663	0.632806	5.74488	0.432973
5.22908	1.83181	5.27881	2.69775	5.0324	0.865945	5.74428	0.632806
5.23151	1.49875	5.28078	2.69775	5.03076	0.766028	5.74545	0.499584
5.22885	1.93172	5.28253	2.56453	5.02653	0.799334	5.74698	0.5995
5.22726	1.33222	5.28025	2.73106	5.02875	0.766028	5.74433	0.333056
5.22945	1.49875	5.27946	2.9642	5.02879	0.766028	5.74444	0.266445
5.22881	1.73189	5.28166	2.19817	5.02686	0.932556	5.74441	0.432973
5.22888	0.965862	5.28075	2.76436	5.02695	0.932556	5.74253	0.466278
5.22749	1.93172	5.27531	3.26395	5.02905	0.399667	5.74186	0.199833
5.22503	1.26561	5.27657	2.86428	5.03	0.699417	5.74347	0.532889
5.22508	1.89842	5.28438	2.76436	5.02586	0.699417	5.7429	0.29975
5.22893	1.86511	5.28381	2.83097	5.02409	0.799334	5.7439	0.266445
5.22937	1.23231	5.28142	2.56453	5.02702	0.932556	5.74282	0.366361
5.23139	1.56536	5.28269	3.06411	5.02863	0.766028	5.74158	0.499584
5.22859	1.36553	5.27747	2.9642	5.02822	0.832639	5.74162	0.266445
5.2272	1.69858	5.28301	2.79767	5.02838	0.832639	5.7434	0.29975
5.22869	1.63197	5.28564	2.53122	5.02774	0.832639	5.74363	0.499584
5.23086	1.36553	5.27915	1.99833	5.02725	0.5995	5.74294	0.432973
5.23025	1.46545	5.27796	2.73106	5.0274	0.732723	5.74256	0.333056
5.22808	1.83181	5.27586	2.93089	5.0281	0.799334	5.74502	0.366361
5.22686	1.23231	5.27635	2.53122	5.02654	0.932556	5.7437	0.566195
5.22877	1.73189	5.28586	2.9975	5.02588	0.899251	5.74256	0.499584
5.22808	2.09825	5.28345	3.26395	5.02869	0.832639	5.74449	0.499584
5.22924	1.56536	5.28102	2.79767	5.02984	0.632806	5.744	0.266445
5.23296	1.63197	5.28718	2.79767	5.0277	0.532889	5.74313	0.333056
5.23175	1.56536	5.28534	2.76436	5.02699	0.632806	5.74305	0.499584
5.22605	1.73189	5.27705	2.73106	5.02643	0.666112	5.74287	0.432973
5.22887	2.23147	5.27906	2.89759	5.02522	0.832639	5.74513	0.466278
5.23283	1.63197	5.28235	2.46461	5.0265	0.699417	5.74385	0.499584
5.23351	1.46545	5.28204	2.49792	5.02629	0.666112	5.74116	0.366361
5.23097	1.56536	5.28035	3.73022	5.02756	0.732723	5.74423	0.666112
5.22786	1.83181	5.28159	2.86428	5.02732	0.699417	5.74498	0.532889
5.22828	1.7652	5.287	2.79767	5.02641	0.666112	5.74526	0.399667
5.23214	1.69858	5.2842	2.46461	5.02749	0.799334	5.74446	0.333056
5.23033	1.33222	5.27676	3.26395	5.02607	0.932556	5.74279	0.29975
5.22878	1.59867	5.27778	2.46461	5.02654	0.699417	5.74153	0.333056
5.22732	1.99833	5.28346	3.29725	5.0296	0.666112	5.74334	0.566195
5.22763	1.59867	5.28444	2.53122	5.02768	0.799334	5.74351	0.499584
5.22991	1.39883	5.2797	3.06411	5.0243	0.766028	5.74431	0.466278
5.23041	1.86511	5.28071	2.73106	5.029	1.03247	5.74675	0.366361
5.22728	1.29892	5.28145	2.46461	5.03026	0.732723	5.74529	0.29975
5.22824	1.39883	5.28185	3.19734	5.0291	0.766028	5.74378	0.366361
5.22743	1.29892	5.28055	3.09742	5.02736	0.5995	5.74206	0.333056
5.22628	1.56536	5.28251	2.43131	5.02623	0.932556	5.74232	0.29975
5.22634	1.69858	5.28463	2.66445	5.02687	0.432973	5.74479	0.233139
5.22717	1.39883	5.28074	2.53122	5.02795	0.865945	5.74232	0.466278
5.22643	1.59867	5.27921	3.03081	5.02812	0.699417	5.74195	0.666112
5.22669	1.96503	5.28259	2.33139	5.02677	0.799334	5.74432	0.366361
5.22819	2.13156	5.27993	2.56453	5.02694	0.832639	5.7462	0.399667
5.23185	1.89842	5.27839	2.79767	5.02767	0.899251	5.74291	0.399667
5.23539	1.43214	5.27953	2.83097	5.02834	0.732723	5.74101	0.266445
5.23082	1.43214	5.28287	2.89759	5.02837	0.699417	5.74376	0.29975
5.22555	1.33222	5.28435	2.49792	5.02691	0.766028	5.74319	0.266445
5.22743	1.86511	5.28329	2.56453	5.02654	0.799334	5.74203	0.399667
5.2279	1.7652	5.28036	2.66445	5.0282	0.766028	5.74147	0.29975
5.2285	2.13156	5.27655	2.49792	5.02777	0.666112	5.74312	0.532889
5.23052	1.59867	5.28011	2.9642	5.02751	0.865945	5.74374	0.366361
5.23107	1.59867	5.28228	3.29725	5.02752	0.899251	5.74332	0.366361
5.22761	1.89842	5.28035	2.33139	5.02874	0.932556	5.74291	0.333056
5.22729	1.66528	5.28485	3.29725	5.02884	0.999167	5.74336	0.432973
5.22919	1.43214	5.28223	2.9642	5.02829	0.532889	5.74345	0.366361
5.2304	1.63197	5.28016	2.83097	5.02817	0.333056	5.74484	0.266445
5.22756	1.69858	5.28653	2.9642	5.02672	0.699417	5.7434	0.29975
5.22587	1.39883	5.28202	2.79767	5.02293	0.899251	5.74345	0.632806
5.22812	2.13156	5.28165	2.73106	5.02483	0.732723	5.74359	0.333056
5.22952	1.59867	5.28505	2.56453	5.02695	0.699417	5.74582	0.532889
5.22978	1.43214	5.28038	2.79767	5.02728	0.499584	5.74589	0.5995
5.23139	1.63197	5.27656	2.9975	5.02787	0.799334	5.74467	0.266445
5.22914	1.33222	5.27817	3.06411	5.02702	0.932556	5.74495	0.499584
5.22675	1.7985	5.28277	2.59784	5.0268	0.766028	5.74448	0.29975
5.22707	1.96503	5.28375	2.66445	5.02839	0.632806	5.74301	0.366361
5.23181	1.39883	5.28026	3.06411	5.02813	0.965862	5.74282	0.566195
5.23216	1.49875	5.27623	3.29725	5.02804	0.899251	5.74327	0.366361
5.22926	1.96503	5.28378	2.89759	5.02777	0.832639	5.74458	0.29975
5.22676	1.7652	5.2874	2.69775	5.02868	0.5995	5.74368	0.432973
5.22988	1.36553	5.2831	2.83097	5.02897	0.899251	5.74286	0.366361
5.23282	1.43214	5.28087	2.83097	5.02812	0.766028	5.74432	0.632806
5.22761	1.7985	5.27726	2.56453	5.02857	0.5995	5.74438	0.5995
5.22707	1.73189	5.27814	2.86428	5.02935	0.532889	5.74377	0.266445
5.2311	1.56536	5.27984	2.49792	5.02607	0.532889	5.74545	0.632806
5.22844	1.56536	5.27762	3.23064	5.02426	1.199	5.74481	0.29975
5.22787	1.89842	5.27906	2.69775	5.02423	0.499584	5.74492	0.399667
5.22755	2.09825	5.28197	2.69775	5.02825	0.499584	5.74491	0.399667
5.2288	1.56536	5.28265	2.46461	5.0299	0.799334	5.74428	0.5995
5.23118	1.66528	5.2794	2.66445	5.02468	0.5995	5.74394	0.366361
5.2292	1.46545	5.2788	1.7985	5.02562	0.632806	5.74409	0.499584
5.22769	1.86511	5.27983	2.86428	5.02949	0.666112	5.74318	0.333056
5.2299	2.16486	5.27606	2.69775	5.02696	0.499584	5.74477	0.466278
5.22878	1.33222	5.2783	2.86428	5.02518	0.632806	5.74323	0.666112
5.23176	1.89842	5.28385	2.9642	5.02587	0.5995	5.74325	0.432973
5.22968	1.66528	5.28124	2.76436	5.02514	0.666112	5.74469	0.432973
5.22819	1.33222	5.28266	2.56453	5.02436	0.699417	5.74457	0.266445
5.23022	1.29892	5.28232	2.43131	5.02639	0.832639	5.7424	0.732723
5.22738	1.83181	5.27581	2.59784	5.02808	0.666112	5.74204	0.366361
5.22608	1.36553	5.27567	2.86428	5.02841	0.999167	5.74404	0.366361
5.23054	1.63197	5.2828	2.86428	5.02837	0.666112	5.7459	0.432973
5.23034	1.29892	5.28193	3.13072	5.02787	0.799334	5.74239	0.466278
5.22982	1.46545	5.28078	3.06411	5.02689	0.666112	5.74202	0.199833
5.2266	1.63197	5.28817	3.19734	5.02679	0.532889	5.74396	0.266445
5.2266	1.29892	5.28906	3.19734	5.02844	0.899251	5.74251	0.266445
5.22816	1.43214	5.28308	3.13072	5.02766	0.499584	5.7407	0.333056
5.2279	1.73189	5.28469	3.16403	5.02686	0.732723	5.74284	0.29975
5.22647	1.56536	5.28479	2.86428	5.02745	0.499584	5.74325	0.499584
5.2304	1.59867	5.28467	2.83097	5.02595	0.766028	5.74284	0.532889
5.22822	1.36553	5.28459	3.53039	5.02662	0.799334	5.7449	0.266445
5.22698	1.53206	5.28713	2.29808	5.02755	0.766028	5.74533	0.333056
5.22782	1.66528	5.28584	2.93089	5.02611	0.865945	5.7432	0.466278
5.22883	1.86511	5.27974	2.69775	5.0274	1.1657	5.74312	0.532889
5.2298	1.46545	5.27996	2.53122	5.02853	0.699417	5.74384	0.466278
5.22923	1.73189	5.2817	2.59784	5.02944	0.732723	5.7439	0.233139
5.22777	1.56536	5.27861	2.53122	5.0283	0.766028	5.74475	0.29975
5.22949	1.59867	5.2785	3.26395	5.02627	0.732723	5.74381	0.366361
5.22909	1.23231	5.28007	3.23064	5.02909	0.632806	5.74146	0.532889
5.22734	1.39883	5.28803	2.93089	5.0276	0.632806	5.74333	0.499584
5.2265	1.73189	5.29296	2.89759	5.02482	0.766028	5.74611	0.366361
5.22475	1.69858	5.28554	2.56453	5.02604	0.532889	5.74515	0.566195
5.22817	1.7652	5.28033	2.83097	5.02702	0.699417	5.74326	0.432973
5.23222	1.7985	5.2808	2.56453	5.02756	0.865945	5.74392	0.333056
5.23002	1.59867	5.27854	2.33139	5.02696	0.566195	5.74434	0.199833
5.22857	1.73189	5.27819	3.13072	5.02683	0.699417	5.74426	0.366361
5.23063	1.66528	5.27802	2.63114	5.02736	0.499584	5.74157	0.366361
5.23092	1.66528	5.28158	2.9975	5.02641	0.499584	5.74178	0.432973
5.2297	1.89842	5.28207	2.56453	5.02633	0.865945	5.7434	0.732723
5.23054	1.53206	5.28373	2.13156	5.0244	0.832639	5.74488	0.399667
5.22973	1.66528	5.28225	2.9975	5.02785	0.732723	5.74514	0.399667
5.22991	1.63197	5.27772	2.79767	5.03044	0.865945	5.74505	0.532889
5.22807	1.39883	5.28004	2.9975	5.02685	0.666112	5.74268	0.399667
5.22963	1.89842	5.28448	2.9975	5.02702	0.5995	5.74469	0.333056
5.22806	2.06495	5.2811	3.13072	5.02972	0.899251	5.74397	0.566195
5.23038	2.16486	5.28381	2.86428	5.02681	0.732723	5.74189	0.432973
5.23268	1.7652	5.28733	2.86428	5.02652	0.566195	5.74337	0.466278
5.23363	1.43214	5.2832	2.43131	5.02901	0.899251	5.74611	0.399667
5.23018	1.56536	5.28175	2.79767	5.02602	0.699417	5.74386	0.532889
5.22604	2.03164	5.2805	3.13072	5.02576	0.899251	5.74275	0.366361
5.22829	1.59867	5.27761	2.66445	5.02919	0.732723	5.7446	0.333056
5.23212	1.09908	5.28411	2.9642	5.02925	0.699417	5.74397	0.532889
5.22983	1.73189	5.28421	3.23064	5.02861	0.766028	5.74222	0.466278
5.22552	1.7985	5.28076	3.39717	5.02745	0.766028	5.74463	0.399667
5.2285	1.13239	5.2839	2.53122	5.02756	0.865945	5.74473	0.466278
5.23222	1.46545	5.28406	2.56453	5.02775	0.632806	5.74388	0.366361
5.22575	1.63197	5.28108	2.86428	5.02778	0.5995	5.74275	0.366361
5.22598	1.86511	5.27805	2.86428	5.02555	0.799334	5.74269	0.366361
5.23064	1.39883	5.27897	2.53122	5.0253	0.699417	5.74293	0.532889
5.23076	1.46545	5.28254	2.49792	5.02521	1.03247	5.74397	0.532889
5.22756	1.93172	5.28027	2.9642	5.02677	0.466278	5.74549	0.432973
5.22729	1.59867	5.27782	2.9642	5.02865	0.666112	5.74468	0.432973
5.23059	1.43214	5.28303	2.43131	5.02956	0.965862	5.74404	0.333056
5.23111	1.7652	5.28426	2.89759	5.02646	0.932556	5.74512	0.766028
5.2275	0.965862	5.27901	2.9642	5.02836	0.732723	5.74378	0.266445
5.22699	1.73189	5.28323	2.66445	5.02875	0.732723	5.74564	0.333056
5.22665	1.49875	5.28402	2.86428	5.02784	0.832639	5.74484	0.333056
5.22695	1.96503	5.27806	2.79767	5.02592	0.566195	5.74294	0.466278
5.23019	1.09908	5.27768	2.93089	5.02628	0.899251	5.74284	0.499584
5.23076	1.33222	5.28384	2.79767	5.02712	0.532889	5.74508	0.432973
5.22566	1.59867	5.28386	2.93089	5.02757	0.865945	5.74328	0.399667
5.22546	1.66528	5.2812	2.86428	5.02815	0.5995	5.74395	0.266445
5.22874	1.53206	5.28118	2.66445	5.02787	0.666112	5.7451	0.566195
5.22723	1.99833	5.28118	3.03081	5.02662	1.09908	5.74357	0.399667
5.22777	1.53206	5.28009	2.53122	5.0247	0.832639	5.74334	0.5995
5.23088	1.83181	5.28284	2.49792	5.02837	1.03247	5.7447	0.233139
5.22918	1.49875	5.28226	2.49792	5.02911	0.932556	5.74434	0.466278
5.22991	1.59867	5.27679	2.43131	5.02921	0.532889	5.74354	0.366361
5.22971	1.29892	5.27717	2.89759	5.02871	1.199	5.74356	0.199833
5.2281	1.36553	5.28101	2.69775	5.02748	0.632806	5.74282	0.333056
5.22578	1.33222	5.28172	2.16486	5.02857	0.899251	5.74282	0.499584
5.22618	1.7652	5.28012	3.09742	5.03021	0.766028	5.74226	0.432973
5.22579	1.83181	5.27737	2.83097	5.02558	0.899251	5.74316	0.29975
5.22929	1.93172	5.27899	2.89759	5.02764	0.965862	5.74436	0.399667
5.23064	1.26561	5.2808	3.26395	5.0299	0.666112	5.74423	0.432973
5.23064	2.06495	5.28343	2.46461	5.0301	0.632806	5.74303	0.199833
5.22912	1.199	5.28657	2.56453	5.02693	0.865945	5.74258	0.399667
5.22847	1.66528	5.28049	2.73106	5.02688	0.499584	5.74218	0.366361
5.22698	2.03164	5.27794	3.13072	5.02945	0.5995	5.74254	0.466278
5.22569	1.56536	5.28517	3.16403	5.02615	0.766028	5.74278	0.666112
5.23212	1.59867	5.28433	3.39717	5.02604	0.832639	5.74322	0.466278
5.23113	1.7985	5.28477	2.43131	5.02645	0.965862	5.74521	0.532889
5.22559	1.46545	5.29117	2.86428	5.02836	0.832639	5.7469	0.233139
5.2308	1.53206	5.2838	2.73106	5.02971	0.832639	5.74435	0.199833
5.22947	1.53206	5.27721	1.93172	5.02949	0.766028	5.74271	0.499584
5.22473	1.53206	5.27998	3.13072	5.02782	0.999167	5.74249	0.432973
5.22657	1.7652	5.27599	3.03081	5.02892	0.999167	5.74334	0.199833
5.22822	1.7652	5.27808	3.63031	5.02783	0.666112	5.7455	0.333056
5.22787	1.7652	5.28766	3.23064	5.02834	0.766028	5.74361	0.532889
5.23081	1.06578	5.29094	2.73106	5.02722	0.699417	5.74143	0.399667
5.22984	1.56536	5.28904	2.23147	5.02581	0.732723	5.74394	0.432973
5.22594	1.7652	5.28195	2.69775	5.02666	0.699417	5.74564	0.366361
5.22719	1.59867	5.27499	2.89759	5.02773	0.699417	5.74413	0.499584
5.23086	1.69858	5.27873	2.66445	5.02843	0.999167	5.74273	0.333056
5.22944	1.73189	5.28371	2.49792	5.02857	0.532889	5.74404	0.29975
5.22944	2.03164	5.27809	3.53039	5.02815	0.699417	5.74393	0.366361
5.22926	1.73189	5.27701	2.29808	5.02573	0.766028	5.74226	0.366361
5.22936	1.26561	5.28665	2.9642	5.02613	0.799334	5.74279	0.466278
5.2318	1.199	5.28322	2.33139	5.02783	0.965862	5.74316	0.166528
5.22797	1.69858	5.27655	2.86428	5.02883	0.766028	5.74296	0.366361
5.22395	1.7652	5.27826	2.46461	5.02772	0.832639	5.74301	0.366361
5.22873	1.63197	5.27927	3.16403	5.02787	0.732723	5.74354	0.399667
5.23193	1.33222	5.28022	2.83097	5.02902	0.865945	5.74282	0.333056
5.22985	1.36553	5.28464	2.83097	5.0285	0.766028	5.74204	0.266445
5.22411	1.7652	5.28688	2.9975	5.0268	0.732723	5.74241	0.29975
5.22761	1.53206	5.28183	3.19734	5.02618	0.832639	5.74414	0.333056
5.23204	1.53206	5.28061	2.79767	5.02709	0.799334	5.7427	0.499584
5.22956	2.16486	5.28648	2.93089	5.02894	0.632806	5.74341	0.699417
5.22727	1.26561	5.28439	2.86428	5.02862	0.799334	5.7459	0.399667
5.23063	1.13239	5.28311	3.53039	5.02686	0.799334	5.74674	0.666112
5.22846	1.69858	5.28388	2.76436	5.02653	0.799334	5.74297	0.5995
5.22427	1.33222	5.28484	2.398	5.0282	0.566195	5.74524	0.466278
5.22659	1.89842	5.28448	3.43047	5.02796	0.832639	5.7459	0.233139
5.23079	1.93172	5.2804	2.56453	5.02618	0.666112	5.74366	0.266445
5.23069	1.66528	5.28577	2.66445	5.02722	0.965862	5.74196	0.499584
5.23139	1.86511	5.28542	2.56453	5.02851	0.5995	5.74224	0.333056
5.22799	1.66528	5.27972	2.43131	5.02811	0.366361	5.74366	0.499584
5.22804	1.69858	5.27928	2.66445	5.02531	0.699417	5.74376	0.199833
5.23088	1.49875	5.27887	2.83097	5.02328	1.03247	5.74238	0.466278
5.23008	1.39883	5.2806	3.29725	5.02501	0.799334	5.74158	0.266445
5.22733	1.89842	5.2815	2.46461	5.02969	0.999167	5.74098	0.5995
5.22702	1.7985	5.28058	2.49792	5.03088	0.666112	5.74232	0.333056
5.2277	1.46545	5.27715	2.9642	5.02829	0.499584	5.74413	0.566195
5.23012	1.69858	5.27655	3.49709	5.02688	1.09908	5.74542	0.333056
