ol2591918.210888
CCNY     19/09/2025 18:20:09 19/09/2025 18:21:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25485	1.83181	5.31859	5.06245	5.04163	0.965862	5.74808	1.36553
5.25649	1.46545	5.30904	5.56203	5.04245	0.466278	5.74815	1.13239
5.25902	1.59867	5.30161	5.89509	5.04142	1.09908	5.75313	1.03247
5.25876	1.36553	5.30918	5.29559	5.03955	0.865945	5.75106	1.13239
5.25689	1.66528	5.31365	5.76187	5.04069	0.566195	5.74672	1.09908
5.25736	2.09825	5.30894	5.62864	5.04415	0.865945	5.74941	0.865945
5.25922	1.43214	5.30606	5.06245	5.04001	0.499584	5.75135	1.13239
5.25817	1.43214	5.3109	5.62864	5.03862	0.5995	5.74761	1.36553
5.25793	1.53206	5.30763	5.29559	5.03999	0.699417	5.74806	0.699417
5.25736	1.99833	5.30814	6.06162	5.03808	0.699417	5.75155	1.33222
5.2585	1.69858	5.30924	5.66195	5.03869	0.266445	5.74873	1.26561
5.26002	1.89842	5.31109	5.66195	5.03971	0.666112	5.7497	1.09908
5.2579	2.16486	5.31431	4.92923	5.03872	0.999167	5.75345	1.199
5.2597	1.56536	5.30978	5.89509	5.0389	0.999167	5.75104	1.13239
5.26132	1.89842	5.30487	5.79517	5.04175	0.865945	5.75014	1.03247
5.25974	1.93172	5.30754	5.62864	5.04346	0.799334	5.75273	1.03247
5.25782	1.96503	5.31464	5.86178	5.04071	0.532889	5.75064	1.29892
5.26039	1.46545	5.31548	6.09492	5.04018	0.499584	5.75012	1.199
5.25909	1.7985	5.30868	5.92839	5.04023	0.832639	5.7519	0.932556
5.25577	1.96503	5.31259	5.56203	5.03807	0.566195	5.75265	0.865945
5.25769	2.16486	5.32068	5.79517	5.04	0.5995	5.74748	1.23231
5.26277	1.93172	5.31382	6.39467	5.04126	0.466278	5.74811	1.36553
5.26184	1.63197	5.31392	5.49542	5.03921	0.432973	5.75163	1.09908
5.26017	2.03164	5.32026	5.86178	5.0377	0.499584	5.75348	1.13239
5.26013	1.83181	5.31209	5.06245	5.03968	0.799334	5.75157	1.199
5.26092	1.63197	5.30831	5.49542	5.03842	0.799334	5.75047	0.932556
5.2597	1.7652	5.30909	5.89509	5.04041	1.03247	5.75161	1.56536
5.25819	1.39883	5.31123	5.22898	5.04158	0.799334	5.7521	1.26561
5.25738	2.09825	5.31384	5.9617	5.04118	0.632806	5.75195	1.43214
5.25661	2.03164	5.30937	5.29559	5.04085	0.799334	5.75319	0.932556
5.2614	1.69858	5.30961	5.3622	5.03978	0.932556	5.7511	1.33222
5.26203	1.7985	5.31083	5.92839	5.04121	0.766028	5.74808	1.33222
5.25746	1.63197	5.30686	5.66195	5.04267	0.632806	5.74869	1.199
5.25849	1.7985	5.31022	5.3955	5.0408	1.03247	5.75258	0.899251
5.25997	1.7652	5.31349	5.62864	5.0394	0.766028	5.75096	1.09908
5.26136	2.09825	5.31009	5.69525	5.04034	0.965862	5.7482	1.1657
5.26293	1.99833	5.31104	6.12823	5.04345	0.799334	5.74777	0.932556
5.26401	1.93172	5.31484	5.32889	5.04127	0.5995	5.7504	0.699417
5.25976	1.73189	5.31068	5.56203	5.04116	0.865945	5.74807	1.36553
5.25917	1.66528	5.30785	5.69525	5.04237	0.732723	5.74749	1.36553
5.26105	1.69858	5.31032	5.19567	5.04107	0.5995	5.75137	0.999167
5.25852	1.86511	5.31145	5.46211	5.04051	0.799334	5.75353	1.03247
5.25844	1.46545	5.30518	6.19484	5.04122	0.799334	5.75057	1.199
5.26121	1.59867	5.30747	5.52873	5.04198	0.799334	5.74769	1.03247
5.25645	1.63197	5.31678	5.46211	5.04276	0.999167	5.74848	1.23231
5.25537	1.49875	5.31397	6.19484	5.04224	0.932556	5.7514	0.999167
5.25635	2.03164	5.30652	4.99584	5.04184	0.832639	5.75104	1.03247
5.25847	1.73189	5.31441	5.32889	5.04216	0.632806	5.74992	0.965862
5.26089	2.398	5.31434	5.16236	5.04052	0.666112	5.74732	1.29892
5.26088	1.36553	5.30318	5.3622	5.03815	0.632806	5.7484	1.199
5.25978	2.19817	5.30548	4.796	5.03877	0.5995	5.7505	1.1657
5.26184	1.39883	5.31283	5.89509	5.03921	0.865945	5.75251	0.832639
5.2607	1.86511	5.30652	5.26228	5.04009	0.699417	5.75026	1.09908
5.25824	1.83181	5.31009	5.32889	5.04161	0.766028	5.74697	1.13239
5.25634	1.83181	5.31325	5.56203	5.04029	0.766028	5.74662	1.23231
5.25998	1.63197	5.30748	5.59534	5.03962	0.566195	5.75095	1.1657
5.26061	1.96503	5.30979	5.62864	5.04095	0.666112	5.75191	0.932556
5.25687	1.7985	5.31154	4.69609	5.04108	0.632806	5.75079	1.33222
5.25916	1.86511	5.30872	5.66195	5.04021	0.5995	5.74911	1.199
5.26223	1.83181	5.30804	5.995	5.04038	0.865945	5.74979	1.43214
5.26001	1.99833	5.30762	5.76187	5.03922	0.766028	5.75205	1.29892
5.26038	1.7652	5.31048	4.49625	5.04072	0.766028	5.75336	1.26561
5.26204	2.06495	5.31142	6.06162	5.04347	0.999167	5.75314	0.965862
5.25997	1.96503	5.30389	5.72856	5.04412	0.466278	5.75154	1.13239
5.26192	1.53206	5.30588	5.52873	5.04136	0.666112	5.75005	1.199
5.26139	1.29892	5.31126	5.92839	5.04168	0.566195	5.74963	0.865945
5.25809	2.06495	5.30705	5.82848	5.03991	0.699417	5.75261	1.199
5.25762	1.59867	5.31168	5.22898	5.03767	0.732723	5.74918	0.999167
5.2588	1.46545	5.31764	5.995	5.04022	0.466278	5.74679	0.932556
5.25935	1.66528	5.31174	6.36137	5.04139	1.199	5.74869	1.199
5.25823	1.59867	5.31208	6.39467	5.04097	0.799334	5.74937	1.199
5.25765	1.66528	5.31993	5.3955	5.04282	0.732723	5.74988	1.199
5.25903	1.53206	5.31564	5.32889	5.04298	0.766028	5.75144	1.56536
5.26021	1.7652	5.31011	5.59534	5.04177	0.766028	5.75146	1.23231
5.2579	1.59867	5.30563	5.76187	5.04072	0.799334	5.75154	1.03247
5.25893	1.73189	5.31324	5.92839	5.04168	0.899251	5.75442	1.13239
5.25915	1.46545	5.31917	5.52873	5.0421	0.932556	5.75073	0.832639
5.25743	1.93172	5.31018	5.66195	5.04309	0.766028	5.74838	0.799334
5.25863	1.46545	5.30754	4.96253	5.04269	0.666112	5.74913	1.06578
5.25854	1.63197	5.31086	6.5612	5.04104	0.899251	5.74738	1.29892
5.25647	1.7652	5.309	5.22898	5.04085	0.632806	5.74658	1.56536
5.25715	1.89842	5.31595	5.49542	5.042	0.865945	5.75209	1.09908
5.25858	1.59867	5.31058	6.32806	5.04095	0.666112	5.75517	1.36553
5.25993	1.96503	5.30551	6.12823	5.04069	0.799334	5.75472	0.932556
5.25768	2.16486	5.31905	5.72856	5.04092	0.366361	5.7528	0.999167
5.259	1.73189	5.32374	6.19484	5.03907	0.566195	5.75147	1.13239
5.26338	1.86511	5.31411	6.36137	5.03784	0.766028	5.74939	1.13239
5.26197	1.73189	5.31059	5.92839	5.03842	1.09908	5.7511	1.199
5.25786	1.73189	5.31485	5.56203	5.04304	0.965862	5.75287	1.1657
5.25904	1.93172	5.3126	5.49542	5.04403	0.799334	5.75142	1.29892
5.25851	1.59867	5.31104	5.86178	5.04242	0.699417	5.7493	0.865945
5.25906	1.96503	5.31261	5.56203	5.04195	0.566195	5.75258	0.799334
5.25878	2.06495	5.3095	5.66195	5.04301	0.732723	5.75101	0.865945
5.25858	1.99833	5.31108	5.52873	5.04006	0.799334	5.74735	1.03247
5.2614	2.03164	5.3108	5.56203	5.04105	0.832639	5.74801	0.999167
5.26274	1.46545	5.30942	5.92839	5.04264	0.865945	5.74878	1.199
5.26059	1.96503	5.31129	5.56203	5.04274	0.432973	5.7481	1.06578
5.25708	1.73189	5.31232	6.29475	5.042	0.999167	5.74967	0.899251
5.25906	1.49875	5.31259	6.06162	5.03984	0.832639	5.75106	1.1657
5.2618	1.69858	5.31651	5.92839	5.0407	1.06578	5.74894	1.13239
5.25654	1.93172	5.3166	4.7627	5.04403	0.965862	5.7493	0.999167
5.25448	1.93172	5.31377	6.39467	5.04365	0.699417	5.75113	0.865945
5.26116	1.89842	5.30635	5.59534	5.04266	0.899251	5.74852	1.199
5.26147	1.59867	5.31101	5.42881	5.04235	0.632806	5.74643	0.832639
5.25878	1.09908	5.31948	5.52873	5.04209	0.732723	5.74907	1.199
5.25815	1.83181	5.30839	5.19567	5.04184	0.632806	5.75029	1.29892
5.25618	1.49875	5.30355	5.69525	5.03967	0.965862	5.74988	0.932556
5.25337	1.56536	5.31004	5.12906	5.04073	0.799334	5.7525	0.932556
5.255	1.33222	5.30875	5.92839	5.04089	0.632806	5.75025	0.965862
5.25446	1.69858	5.30894	5.76187	5.04229	0.566195	5.7459	1.03247
5.25659	1.53206	5.30856	5.66195	5.04247	0.799334	5.74824	0.932556
5.25899	2.16486	5.30959	5.49542	5.04119	0.466278	5.74997	1.29892
5.25767	1.86511	5.30942	5.19567	5.04179	0.832639	5.74944	1.13239
5.25944	1.66528	5.30834	5.79517	5.04175	0.499584	5.75255	1.46545
5.26122	1.49875	5.3081	5.92839	5.04084	0.566195	5.75313	1.56536
5.26138	1.83181	5.31605	5.29559	5.04102	0.532889	5.75345	1.1657
5.25639	1.93172	5.31654	5.72856	5.04044	0.799334	5.75298	1.06578
5.25589	1.69858	5.30853	5.89509	5.0397	0.932556	5.75112	1.09908
5.26024	1.83181	5.30959	5.66195	5.04058	0.399667	5.74906	1.03247
5.25964	1.39883	5.31685	6.06162	5.04313	0.666112	5.75017	1.29892
5.25629	1.89842	5.31088	5.22898	5.0408	0.999167	5.75174	1.03247
5.25745	1.56536	5.30975	6.79434	5.03795	0.899251	5.7524	1.09908
5.25747	1.86511	5.31477	5.76187	5.04385	0.999167	5.74965	1.1657
5.25844	1.73189	5.31627	5.9617	5.04212	0.932556	5.7505	0.899251
5.25705	1.83181	5.3168	6.12823	5.04066	1.03247	5.7515	1.33222
5.25797	1.59867	5.31638	5.32889	5.04511	0.666112	5.75206	1.13239
5.25967	1.7652	5.31375	5.76187	5.04447	1.03247	5.7497	0.999167
5.25967	1.86511	5.30874	5.52873	5.03992	0.865945	5.75153	1.03247
5.2585	1.36553	5.30973	5.49542	5.04219	0.965862	5.75014	1.1657
5.2596	1.99833	5.31316	5.02914	5.04301	0.799334	5.74835	1.13239
5.25533	1.69858	5.30909	5.42881	5.04002	0.799334	5.74904	1.09908
5.25729	1.53206	5.30821	5.26228	5.04108	0.865945	5.75233	1.09908
5.26165	1.99833	5.31234	6.46128	5.04052	0.5995	5.75076	0.832639
5.258	1.89842	5.31013	7.26062	5.04079	0.5995	5.75088	0.932556
5.25818	1.63197	5.31671	6.12823	5.04095	1.199	5.74967	0.999167
5.26042	1.99833	5.32966	5.52873	5.04114	0.699417	5.74996	0.965862
5.25574	1.83181	5.323	6.16153	5.04309	0.5995	5.74985	1.46545
5.26002	1.73189	5.31175	4.96253	5.04197	0.532889	5.74956	0.999167
5.26398	1.66528	5.31288	5.19567	5.0383	0.5995	5.75263	1.36553
5.25943	1.73189	5.31189	5.52873	5.03856	0.566195	5.75384	1.199
5.25724	1.83181	5.30672	6.06162	5.0395	0.832639	5.75176	1.39883
5.26017	1.7985	5.31145	5.09575	5.03882	0.366361	5.75343	1.39883
5.25905	1.66528	5.31037	5.72856	5.03999	0.932556	5.7555	1.09908
5.25774	1.33222	5.30698	4.62948	5.03796	0.766028	5.75323	1.1657
5.2577	2.29808	5.31077	5.56203	5.03927	0.666112	5.74871	1.199
5.25633	1.69858	5.30618	5.42881	5.04186	0.732723	5.7501	1.199
5.25869	2.26478	5.30395	5.82848	5.04212	0.5995	5.75183	0.932556
5.26125	1.69858	5.30929	5.79517	5.04005	0.799334	5.75249	1.09908
5.25943	1.73189	5.31173	5.52873	5.04015	0.632806	5.749	1.49875
5.26052	2.16486	5.31344	5.66195	5.0418	1.199	5.7489	0.965862
5.26117	1.59867	5.3119	5.82848	5.04233	0.699417	5.75343	1.43214
5.26089	2.13156	5.31107	5.59534	5.0435	0.932556	5.75235	1.23231
5.26057	1.99833	5.31366	5.995	5.04417	0.466278	5.75178	0.932556
5.26081	1.83181	5.31102	5.06245	5.04147	0.999167	5.7515	0.899251
5.26046	1.49875	5.31002	5.72856	5.04124	0.666112	5.74815	1.09908
5.2594	1.99833	5.31169	5.69525	5.04073	0.333056	5.74927	1.23231
5.25909	1.66528	5.30975	5.86178	5.04116	0.965862	5.75292	0.999167
5.25986	1.69858	5.31385	5.59534	5.03885	0.799334	5.75315	1.06578
5.25969	1.83181	5.31202	5.52873	5.04045	0.766028	5.75024	1.03247
5.25922	1.86511	5.30892	5.82848	5.04276	0.399667	5.75024	1.13239
5.25885	1.46545	5.31211	5.69525	5.041	0.832639	5.75161	1.26561
5.25899	1.59867	5.31229	5.46211	5.03857	0.432973	5.7497	1.1657
5.25786	2.29808	5.31081	5.3622	5.04104	0.965862	5.74981	0.899251
5.2594	2.13156	5.31231	5.22898	5.04037	0.5995	5.75154	1.06578
5.26392	2.16486	5.30689	5.49542	5.04003	0.466278	5.74874	1.1657
5.26296	1.73189	5.30377	5.56203	5.03956	0.499584	5.74896	0.832639
5.26076	1.83181	5.30842	6.22814	5.03809	0.732723	5.74951	1.1657
5.26213	1.63197	5.31358	5.76187	5.03858	0.699417	5.74802	1.06578
5.25784	2.23147	5.31577	5.92839	5.03989	0.732723	5.74923	1.43214
5.25644	1.86511	5.31332	5.9617	5.03909	0.632806	5.75303	1.23231
5.26339	1.7652	5.31305	5.26228	5.04129	0.799334	5.75327	1.1657
5.26303	1.86511	5.31614	5.79517	5.04151	0.532889	5.75164	1.29892
5.25809	1.96503	5.30989	5.3955	5.04193	1.06578	5.75215	1.23231
5.25969	1.69858	5.3086	6.09492	5.04088	0.865945	5.75254	0.965862
5.26159	1.39883	5.30964	6.36137	5.0432	0.732723	5.7521	0.965862
5.26096	1.46545	5.3126	6.22814	5.04196	0.732723	5.74939	1.36553
5.25663	1.96503	5.32009	5.79517	5.041	0.766028	5.74722	1.63197
5.25734	2.06495	5.32345	5.92839	5.04009	0.899251	5.75111	1.13239
5.2595	1.83181	5.3136	5.69525	5.04353	0.532889	5.75457	1.83181
5.26351	2.26478	5.31257	6.02831	5.04255	0.699417	5.75212	1.199
5.26023	1.43214	5.31633	5.82848	5.03928	0.965862	5.75276	1.09908
5.25812	1.89842	5.31317	5.86178	5.04032	0.732723	5.75348	1.53206
5.25943	1.33222	5.31398	6.29475	5.04302	0.899251	5.74996	1.199
5.25686	1.96503	5.31825	5.42881	5.04333	0.632806	5.75426	1.06578
5.2562	1.93172	5.31601	5.92839	5.04226	0.799334	5.75514	1.13239
5.26052	1.63197	5.31095	6.26145	5.04196	0.732723	5.74943	0.932556
5.26143	1.49875	5.31119	6.22814	5.04066	0.732723	5.74688	0.865945
5.25637	2.13156	5.31802	5.92839	5.04146	0.832639	5.74817	1.09908
5.2554	1.63197	5.32108	4.796	5.04307	0.832639	5.74813	1.03247
5.25861	1.89842	5.31448	5.09575	5.04249	0.832639	5.74939	0.899251
5.26157	1.56536	5.30544	5.46211	5.04098	0.566195	5.75051	1.33222
5.26141	1.69858	5.30578	6.32806	5.04177	0.732723	5.74759	1.199
5.25725	1.89842	5.31258	6.22814	5.04036	0.632806	5.75089	1.29892
5.25758	1.96503	5.31822	5.82848	5.03903	0.699417	5.75339	1.33222
5.26049	1.53206	5.32085	5.59534	5.04105	0.732723	5.75289	0.865945
5.25994	1.93172	5.31706	5.46211	5.04094	0.566195	5.75231	1.13239
5.25693	1.7652	5.31104	5.12906	5.04033	0.566195	5.74912	0.999167
5.25901	1.49875	5.30959	5.02914	5.03933	0.632806	5.74664	1.1657
5.2588	2.16486	5.30221	5.92839	5.03882	0.566195	5.74918	1.03247
5.25675	1.7985	5.30383	4.92923	5.03964	0.832639	5.75021	1.23231
5.25999	1.96503	5.31638	5.79517	5.03885	0.965862	5.74995	1.199
5.26433	1.29892	5.31198	5.3622	5.04196	0.399667	5.7527	1.09908
5.25971	1.7652	5.30779	6.19484	5.04408	0.965862	5.75227	1.09908
5.25696	1.7652	5.313	5.56203	5.04006	0.632806	5.74852	1.39883
5.25762	1.63197	5.31321	5.66195	5.04003	0.766028	5.74874	0.865945
5.25791	1.56536	5.31155	5.09575	5.04147	0.5995	5.75287	0.999167
5.25771	2.03164	5.30691	6.16153	5.04225	1.199	5.74876	1.46545
5.25797	1.83181	5.30683	5.89509	5.04147	0.666112	5.74698	0.932556
5.26143	1.93172	5.31605	5.42881	5.04153	0.766028	5.75176	0.965862
5.26317	1.7985	5.3205	5.62864	5.04255	0.632806	5.75252	1.1657
5.25858	1.66528	5.30746	6.79434	5.04069	0.5995	5.74855	1.199
5.25839	1.89842	5.30757	5.49542	5.03892	0.632806	5.74988	1.39883
5.25996	1.7652	5.31943	5.32889	5.03946	0.566195	5.75345	0.999167
5.2592	1.96503	5.31476	6.19484	5.03728	1.03247	5.75388	0.965862
5.25846	1.73189	5.30674	5.52873	5.0392	0.899251	5.75043	1.26561
5.25875	1.43214	5.3095	5.29559	5.04093	0.766028	5.749	1.09908
5.25779	2.03164	5.30997	5.72856	5.04207	0.832639	5.75209	1.33222
5.25665	1.86511	5.30919	5.89509	5.04106	0.532889	5.75146	1.1657
5.25885	1.56536	5.31479	5.02914	5.04018	0.499584	5.75094	0.999167
5.25972	1.59867	5.31811	5.86178	5.03911	0.666112	5.75364	1.29892
5.25889	2.63114	5.31015	5.76187	5.03881	0.865945	5.75063	0.965862
5.25906	2.09825	5.30851	5.86178	5.03967	0.865945	5.74876	1.13239
5.26251	1.93172	5.31457	5.16236	5.0418	0.799334	5.75129	1.33222
5.26478	1.49875	5.31614	5.69525	5.04323	0.566195	5.75154	1.26561
5.25964	1.73189	5.30992	4.99584	5.04213	0.965862	5.75127	0.899251
5.25925	1.73189	5.30789	5.89509	5.03887	0.666112	5.74934	1.29892
5.26023	2.13156	5.31241	5.86178	5.04087	0.832639	5.74873	1.43214
5.26011	1.63197	5.31382	5.42881	5.04076	0.832639	5.7513	0.932556
5.26036	1.83181	5.31557	5.66195	5.04037	0.732723	5.75258	1.26561
5.25848	1.96503	5.31207	5.995	5.04232	0.666112	5.75111	1.33222
5.25782	1.49875	5.30968	5.92839	5.04078	0.5995	5.75009	1.06578
5.26143	2.29808	5.31401	6.79434	5.03907	0.799334	5.75194	1.29892
5.26078	1.73189	5.3167	5.62864	5.04057	0.666112	5.75099	1.09908
5.25976	2.16486	5.31992	7.09409	5.04171	0.832639	5.75038	1.23231
5.26094	1.63197	5.31769	6.02831	5.04105	0.666112	5.75076	0.699417
5.26133	1.29892	5.31778	5.22898	5.03924	0.766028	5.75133	0.999167
5.25902	1.66528	5.31557	6.09492	5.04021	0.999167	5.74842	1.63197
5.25529	2.23147	5.30825	5.19567	5.04019	0.732723	5.74797	1.26561
5.2574	1.7985	5.31361	6.02831	5.04191	0.732723	5.75412	1.13239
5.26152	1.46545	5.31332	5.59534	5.04259	0.999167	5.75642	1.43214
5.25836	2.03164	5.30988	5.86178	5.04004	1.06578	5.75003	1.06578
5.25843	1.63197	5.31211	6.42798	5.04388	0.632806	5.75076	1.06578
5.25991	1.93172	5.3141	5.66195	5.04464	0.932556	5.75214	1.26561
5.26006	1.66528	5.31805	5.42881	5.04031	0.865945	5.74903	1.06578
5.25895	1.86511	5.3106	5.76187	5.04017	0.899251	5.74834	1.199
5.26	1.59867	5.30655	6.16153	5.04409	0.766028	5.75061	1.09908
5.25903	1.53206	5.31622	5.46211	5.04362	0.932556	5.75082	1.29892
5.25889	1.99833	5.31804	4.796	5.04207	0.999167	5.75113	1.199
5.25861	1.46545	5.3087	6.39467	5.04154	0.766028	5.75103	0.865945
5.25967	1.86511	5.30964	6.62781	5.04353	0.5995	5.74955	1.09908
5.25828	1.7985	5.31695	5.32889	5.04235	0.732723	5.74995	0.899251
5.25771	1.89842	5.31821	6.22814	5.03931	0.865945	5.74963	1.26561
5.25992	1.69858	5.31562	5.86178	5.04034	0.799334	5.74867	0.832639
5.26281	1.83181	5.31565	5.3955	5.04165	0.5995	5.75111	1.23231
5.25896	1.69858	5.31224	5.82848	5.0429	0.865945	5.7515	1.03247
5.25787	1.73189	5.31067	5.26228	5.041	0.5995	5.74862	0.899251
5.26007	1.7985	5.31014	6.06162	5.03919	0.999167	5.75164	1.1657
5.25849	1.89842	5.3101	5.49542	5.04065	0.5995	5.75118	1.23231
5.25936	1.46545	5.30889	5.76187	5.04166	0.566195	5.75002	1.09908
5.26211	2.06495	5.31156	5.49542	5.04076	0.865945	5.75231	1.36553
5.25694	1.7985	5.31449	4.96253	5.04156	0.699417	5.75202	0.965862
5.25685	1.99833	5.30968	5.29559	5.04059	0.632806	5.75265	1.66528
5.26269	1.66528	5.30193	5.72856	5.04138	0.799334	5.75209	1.23231
5.26216	1.73189	5.30485	6.16153	5.03853	0.999167	5.75289	1.03247
5.25865	1.89842	5.31194	5.69525	5.04151	0.766028	5.75455	0.766028
5.25765	1.96503	5.31833	5.3955	5.04388	0.632806	5.75063	1.23231
5.26103	1.83181	5.31532	6.02831	5.04246	0.699417	5.74741	1.13239
5.26126	1.7985	5.31547	5.82848	5.04051	0.799334	5.7516	1.66528
5.25941	1.39883	5.31512	6.52789	5.04165	0.532889	5.75261	1.13239
5.25703	2.23147	5.31327	5.62864	5.042	0.499584	5.75173	1.13239
5.25602	1.89842	5.31631	6.26145	5.03865	0.932556	5.75136	1.03247
5.26054	1.59867	5.31934	5.49542	5.03923	0.666112	5.75111	1.23231
5.26185	1.7985	5.31414	5.79517	5.04076	0.732723	5.74945	1.199
5.25873	1.69858	5.31107	5.22898	5.04004	0.865945	5.75183	1.23231
5.25852	2.26478	5.30819	5.42881	5.03963	0.932556	5.7527	1.39883
5.25946	1.96503	5.31044	5.12906	5.03953	0.699417	5.75106	1.23231
5.25953	2.23147	5.30873	5.22898	5.04274	0.732723	5.75102	1.69858
5.26232	1.73189	5.3033	5.52873	5.04103	0.666112	5.75419	1.29892
5.25795	2.16486	5.30229	6.16153	5.03967	0.666112	5.75573	1.36553
5.25946	1.83181	5.31227	5.69525	5.04061	0.666112	5.7543	1.03247
5.26292	1.7985	5.31859	5.3622	5.04059	0.466278	5.7512	1.26561
5.25945	1.96503	5.31204	4.96253	5.03992	0.865945	5.74956	1.199
5.25752	1.63197	5.30635	6.06162	5.03997	0.666112	5.75001	1.13239
5.26126	1.43214	5.30976	4.66278	5.03963	0.932556	5.7521	1.49875
5.25918	1.49875	5.31473	5.69525	5.04127	0.832639	5.75003	1.13239
5.25595	1.63197	5.30867	5.3622	5.0418	0.699417	5.7528	1.23231
5.25624	1.96503	5.30243	5.26228	5.04304	1.09908	5.75269	1.23231
5.25635	2.03164	5.31105	5.22898	5.04396	1.09908	5.75032	1.09908
5.25919	1.7985	5.31179	5.69525	5.04511	0.466278	5.7521	1.46545
5.26305	1.7652	5.30581	4.99584	5.04607	0.932556	5.75385	1.63197
5.26141	1.56536	5.30842	5.9617	5.04157	0.732723	5.75372	1.13239
5.25901	1.66528	5.30826	5.79517	5.03923	0.499584	5.75608	1.26561
5.25764	1.99833	5.30593	6.12823	5.04294	0.632806	5.75261	1.03247
5.25896	1.59867	5.31283	5.82848	5.04076	0.832639	5.74886	1.53206
5.25978	1.36553	5.31248	5.92839	5.03954	0.532889	5.75154	1.09908
5.26108	1.7652	5.31109	5.32889	5.04161	0.732723	5.75593	0.865945
5.25828	1.49875	5.31701	6.36137	5.03942	0.666112	5.75315	1.1657
5.25929	1.86511	5.3152	5.49542	5.03977	0.732723	5.74667	1.09908
5.26001	1.36553	5.31228	6.32806	5.04224	0.666112	5.74904	1.33222
5.25809	1.39883	5.31273	6.29475	5.03955	0.766028	5.75332	0.832639
5.25795	1.69858	5.31518	6.09492	5.03926	0.732723	5.75138	0.932556
5.25795	1.99833	5.32434	5.32889	5.04152	0.732723	5.74905	1.29892
5.25674	1.7985	5.31598	5.79517	5.04064	0.632806	5.74801	1.29892
5.25956	2.16486	5.3062	5.49542	5.04128	0.699417	5.75184	0.865945
5.26197	1.36553	5.30694	5.92839	5.04166	0.965862	5.75284	0.699417
5.26266	1.7985	5.31295	5.19567	5.04112	0.666112	5.74913	1.46545
5.2584	1.43214	5.31346	5.46211	5.04386	0.899251	5.74662	1.199
5.25734	1.49875	5.30404	5.09575	5.04193	0.666112	5.75109	0.999167
5.25743	1.99833	5.30294	5.92839	5.03978	1.03247	5.75272	0.899251
5.2564	1.49875	5.30895	4.62948	5.04295	0.566195	5.75123	1.36553
5.25855	1.59867	5.30988	5.42881	5.04461	0.632806	5.74807	1.39883
5.25747	1.46545	5.30461	5.62864	5.03845	1.03247	5.75237	0.999167
5.25409	1.56536	5.30439	5.09575	5.03848	0.666112	5.75521	0.832639
5.25735	1.56536	5.31103	5.92839	5.04278	0.899251	5.7492	0.932556
5.25728	2.03164	5.30702	4.86261	5.04123	0.666112	5.74617	1.199
5.2557	1.53206	5.30823	5.3955	5.03996	0.566195	5.74841	1.13239
5.25982	2.09825	5.31026	5.92839	5.04201	0.632806	5.75072	1.33222
5.26049	1.7652	5.30491	6.19484	5.03959	1.06578	5.75307	1.29892
5.25831	1.69858	5.30959	5.02914	5.03985	0.732723	5.75295	0.965862
5.261	1.56536	5.31487	6.62781	5.04228	0.666112	5.75471	1.1657
5.26049	1.89842	5.31043	6.16153	5.04192	0.699417	5.75118	1.43214
5.2566	1.73189	5.31572	5.66195	5.03975	0.865945	5.74832	1.49875
5.25814	1.46545	5.32089	5.72856	5.03901	0.532889	5.75263	1.199
5.25767	1.56536	5.31148	6.42798	5.04235	0.699417	5.75634	1.13239
5.25656	1.66528	5.31071	5.9617	5.04132	0.666112	5.75103	1.36553
5.26034	1.99833	5.31802	5.26228	5.03909	0.832639	5.74746	1.26561
5.26083	1.7985	5.31394	5.32889	5.04058	0.865945	5.75087	1.53206
5.25924	1.49875	5.30675	5.72856	5.04295	0.932556	5.75446	1.09908
5.25851	1.39883	5.30747	6.12823	5.04274	0.899251	5.75312	1.36553
5.2587	1.69858	5.31582	5.59534	5.04201	0.566195	5.75014	0.899251
5.25721	2.03164	5.31577	5.02914	5.04215	0.832639	5.74873	1.09908
5.25703	1.63197	5.3102	5.995	5.03947	0.732723	5.7504	1.199
5.25943	1.83181	5.30569	5.56203	5.03985	0.865945	5.75127	1.13239
5.25811	2.03164	5.30963	6.79434	5.04137	0.832639	5.75255	1.1657
