ol2591916.175108
CCNY     19/09/2025 16:16:51 19/09/2025 16:17:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27977	1.56536	5.38721	8.29309	5.08428	0.566195	5.78015	1.73189
5.27854	1.43214	5.3847	7.36053	5.08136	0.532889	5.78049	2.06495
5.28065	1.86511	5.38455	8.19317	5.08024	0.832639	5.78269	1.73189
5.27908	1.26561	5.38358	8.9592	5.08134	0.799334	5.78163	2.33139
5.28046	1.49875	5.38902	7.66028	5.08256	0.532889	5.78254	1.86511
5.2816	1.56536	5.39335	8.55953	5.08398	0.732723	5.78398	1.66528
5.27894	1.89842	5.38208	7.06078	5.08127	0.766028	5.78366	1.99833
5.27828	1.39883	5.3858	7.72689	5.07871	0.566195	5.77681	1.56536
5.28144	1.53206	5.38541	7.59367	5.0817	0.699417	5.77853	1.86511
5.27864	1.59867	5.37769	7.7602	5.08216	0.632806	5.78123	1.33222
5.27907	1.83181	5.38525	8.85928	5.07989	0.666112	5.7792	1.56536
5.2784	1.46545	5.38575	7.66028	5.08016	0.666112	5.77506	1.63197
5.28143	1.69858	5.38987	7.1607	5.08092	0.899251	5.77654	1.7985
5.28022	1.69858	5.38768	8.05995	5.08122	0.766028	5.7779	1.39883
5.2816	1.49875	5.37593	7.36053	5.08164	0.666112	5.77847	1.63197
5.28092	1.56536	5.37962	7.06078	5.08333	0.799334	5.77689	1.83181
5.27918	1.46545	5.386	7.49376	5.08193	0.999167	5.77656	1.83181
5.27855	1.66528	5.37602	8.52623	5.08356	0.666112	5.77752	1.23231
5.28015	1.46545	5.37419	7.36053	5.08557	0.732723	5.78078	1.66528
5.27833	1.43214	5.38987	8.15987	5.08358	0.832639	5.77741	1.73189
5.27935	1.7652	5.38978	8.45962	5.0817	0.865945	5.77545	1.73189
5.27876	1.99833	5.38389	7.92673	5.08318	1.06578	5.77914	1.83181
5.28115	1.56536	5.3932	8.09326	5.08557	0.732723	5.77933	1.59867
5.28367	1.69858	5.38797	9.32556	5.08585	0.832639	5.77842	1.59867
5.28141	1.66528	5.387	8.3597	5.08547	0.832639	5.77875	1.73189
5.27833	1.46545	5.40288	7.86012	5.08461	0.5995	5.77684	1.7652
5.28152	1.66528	5.3975	8.42631	5.08426	1.09908	5.77994	1.83181
5.28003	1.39883	5.38226	8.32639	5.08232	0.699417	5.78047	1.26561
5.28118	1.83181	5.39192	7.22731	5.08322	0.5995	5.78028	1.89842
5.2784	1.63197	5.39203	7.59367	5.08466	0.799334	5.77793	1.199
5.27983	1.89842	5.37882	7.194	5.08232	0.832639	5.7744	1.49875
5.28362	1.39883	5.37776	8.62614	5.08225	0.632806	5.77478	1.49875
5.28346	1.7652	5.38076	7.52706	5.08335	0.666112	5.7749	1.93172
5.27977	1.7985	5.38455	7.69359	5.08243	0.766028	5.7775	1.69858
5.27951	1.53206	5.38758	7.92673	5.08233	0.899251	5.78067	1.26561
5.28176	1.69858	5.38354	8.15987	5.0822	0.732723	5.77953	1.53206
5.28337	1.59867	5.38746	8.42631	5.08359	0.666112	5.77816	2.23147
5.27881	0.999167	5.38687	7.06078	5.08425	0.699417	5.77825	1.7652
5.27834	1.46545	5.38225	8.22648	5.08089	0.832639	5.7815	1.36553
5.27491	1.43214	5.38118	6.96087	5.08268	0.699417	5.78205	1.33222
5.2768	1.83181	5.38274	8.29309	5.08328	0.699417	5.77738	1.69858
5.2802	1.89842	5.38238	8.49292	5.08265	0.965862	5.77497	1.36553
5.28113	1.7985	5.38511	7.46045	5.08371	0.5995	5.77841	1.83181
5.28185	1.96503	5.3927	7.56037	5.08389	0.666112	5.77854	1.49875
5.28492	1.66528	5.38344	7.36053	5.08243	0.799334	5.7774	1.66528
5.28021	1.49875	5.37925	8.05995	5.08003	0.732723	5.77732	1.63197
5.28077	1.59867	5.38236	8.09326	5.08158	0.865945	5.77898	1.49875
5.28099	1.7985	5.38616	8.12656	5.0834	0.566195	5.77997	1.59867
5.27995	1.73189	5.39013	8.25978	5.08219	0.699417	5.78007	1.49875
5.28014	2.09825	5.38662	7.96003	5.08069	0.766028	5.77651	1.83181
5.28425	1.93172	5.3869	7.06078	5.08234	0.965862	5.77733	1.69858
5.28373	1.56536	5.38818	7.89342	5.08481	0.865945	5.77875	1.83181
5.28251	1.33222	5.37882	8.65945	5.08498	0.865945	5.77999	1.63197
5.28086	1.89842	5.3814	7.39384	5.08432	1.03247	5.77807	1.53206
5.2799	1.39883	5.3952	6.89425	5.08301	0.632806	5.77738	1.83181
5.27812	1.53206	5.38353	8.75937	5.08559	0.799334	5.77765	1.86511
5.28082	1.66528	5.37412	7.86012	5.08446	1.09908	5.78124	1.7652
5.28118	1.49875	5.38891	7.62698	5.0825	0.999167	5.78052	1.69858
5.28151	1.53206	5.39058	7.52706	5.08488	0.5995	5.77945	1.73189
5.27993	1.49875	5.37852	7.26062	5.08734	0.666112	5.77774	1.199
5.27914	2.03164	5.37797	7.89342	5.08178	0.699417	5.77816	1.69858
5.27851	2.03164	5.37929	8.22648	5.08014	0.632806	5.77752	1.66528
5.28533	1.49875	5.38239	7.82681	5.08168	0.766028	5.77753	1.7652
5.28439	1.69858	5.38721	7.59367	5.08133	0.632806	5.77901	1.99833
5.28033	2.46461	5.38679	8.32639	5.08154	0.499584	5.77896	1.13239
5.28061	1.69858	5.38811	8.32639	5.08181	0.632806	5.77964	2.06495
5.28763	1.66528	5.39147	8.55953	5.07896	0.799334	5.78041	1.56536
5.28514	2.06495	5.39085	7.79351	5.08133	0.632806	5.77942	1.7652
5.28143	1.199	5.39481	7.46045	5.08249	0.766028	5.77982	1.96503
5.28286	1.06578	5.38932	8.52623	5.08239	0.666112	5.77908	1.7652
5.27919	1.66528	5.38006	7.194	5.08147	0.699417	5.78194	1.86511
5.27525	1.46545	5.38549	7.42714	5.08246	0.832639	5.78229	1.89842
5.28023	1.66528	5.38335	7.194	5.08135	0.832639	5.78096	1.46545
5.27955	1.63197	5.37666	6.52789	5.08359	0.432973	5.77836	1.86511
5.27844	1.73189	5.37759	8.42631	5.08266	0.632806	5.77899	1.66528
5.28183	1.89842	5.37412	7.79351	5.08009	0.899251	5.77834	1.59867
5.2827	1.33222	5.38307	6.92756	5.08067	0.799334	5.78171	1.33222
5.27941	1.39883	5.38772	6.72773	5.08339	0.666112	5.78014	1.89842
5.28142	1.199	5.37689	7.99334	5.08327	0.899251	5.77532	1.7652
5.27723	1.69858	5.37502	8.55953	5.08288	0.466278	5.77555	1.46545
5.27869	1.1657	5.38415	8.52623	5.08379	0.732723	5.77994	1.86511
5.27955	1.66528	5.38755	7.46045	5.08054	0.732723	5.77659	1.89842
5.27862	1.39883	5.38945	7.99334	5.07969	0.832639	5.77648	1.89842
5.27739	1.73189	5.38522	7.79351	5.0828	0.766028	5.78164	1.7652
5.27901	1.49875	5.38476	7.72689	5.08268	0.5995	5.78157	1.63197
5.27951	1.7985	5.38633	7.12739	5.08215	0.566195	5.77897	1.56536
5.28078	1.49875	5.38322	7.49376	5.08048	0.666112	5.78016	2.16486
5.28111	1.33222	5.38168	7.72689	5.08131	0.932556	5.77912	1.86511
5.28075	1.99833	5.38092	7.59367	5.08316	0.699417	5.78222	1.59867
5.2794	2.03164	5.38326	7.92673	5.08441	0.666112	5.78227	1.46545
5.28452	1.59867	5.3851	7.46045	5.08276	0.999167	5.77738	1.89842
5.28285	1.46545	5.38295	8.3597	5.08127	0.566195	5.77561	1.99833
5.28057	1.7985	5.38412	8.19317	5.08336	0.466278	5.78102	1.83181
5.27895	1.23231	5.39025	7.59367	5.08148	0.532889	5.783	1.7985
5.28228	1.36553	5.39052	7.7602	5.07966	1.1657	5.78075	1.49875
5.28068	1.43214	5.37793	7.29392	5.08193	0.666112	5.77922	1.83181
5.27733	1.89842	5.37722	8.09326	5.08341	0.666112	5.78004	1.93172
5.27794	1.93172	5.38379	7.39384	5.08371	0.899251	5.77933	1.7652
5.28193	1.66528	5.38997	8.49292	5.0839	0.999167	5.78023	1.86511
5.28153	1.89842	5.3924	7.72689	5.08347	0.732723	5.77989	1.66528
5.28256	2.03164	5.39065	8.12656	5.08193	0.865945	5.77995	2.03164
5.28293	2.16486	5.38794	7.39384	5.08275	0.932556	5.77996	1.7985
5.28506	1.96503	5.38722	7.89342	5.08476	0.766028	5.77982	1.29892
5.28106	1.56536	5.38794	7.29392	5.08531	0.699417	5.78032	2.03164
5.28197	1.53206	5.38478	8.19317	5.08375	0.932556	5.77837	1.83181
5.27968	1.83181	5.37766	8.02664	5.08418	0.832639	5.77618	1.53206
5.27801	1.99833	5.38346	7.92673	5.08566	0.865945	5.78005	1.23231
5.281	1.53206	5.3912	7.49376	5.08489	0.632806	5.77786	1.93172
5.284	1.56536	5.38311	8.09326	5.08207	0.566195	5.77484	1.93172
5.27935	1.56536	5.38123	7.99334	5.08309	0.699417	5.77661	1.53206
5.27687	1.63197	5.39028	7.29392	5.08142	0.5995	5.78247	2.13156
5.27843	1.7652	5.3813	7.36053	5.08105	0.666112	5.78131	1.69858
5.28038	1.96503	5.37321	7.32723	5.0835	0.5995	5.78267	1.89842
5.28059	2.03164	5.38102	7.22731	5.0802	0.532889	5.78329	1.89842
5.28287	1.69858	5.38402	6.89425	5.07848	0.732723	5.78126	1.63197
5.28354	1.86511	5.37766	8.25978	5.08082	0.699417	5.77905	1.56536
5.28089	1.96503	5.37615	8.55953	5.08015	0.732723	5.77984	1.99833
5.27953	1.73189	5.38743	7.96003	5.08176	0.666112	5.77833	1.7985
5.28257	1.49875	5.39432	7.69359	5.08129	0.466278	5.7813	1.46545
5.28147	1.63197	5.38864	8.09326	5.08186	0.466278	5.78191	1.83181
5.27994	1.83181	5.38314	8.29309	5.08258	0.799334	5.77863	1.59867
5.28081	1.63197	5.38444	6.26145	5.08048	0.799334	5.7784	1.63197
5.28312	1.43214	5.39027	7.96003	5.08376	0.965862	5.77965	1.96503
5.27877	1.7985	5.37637	6.39467	5.08495	1.03247	5.77875	1.63197
5.27926	1.99833	5.37043	8.32639	5.08388	0.932556	5.77959	1.83181
5.28035	1.23231	5.37914	8.25978	5.08516	0.899251	5.77812	1.7652
5.28282	1.43214	5.38086	8.12656	5.08552	0.865945	5.779	1.83181
5.28026	1.83181	5.38863	8.09326	5.08281	0.5995	5.7833	1.96503
5.27836	1.63197	5.39074	7.52706	5.08331	0.766028	5.78238	1.73189
5.2815	1.7652	5.38375	8.25978	5.08321	0.832639	5.77994	1.96503
5.28343	2.03164	5.38579	8.65945	5.08114	0.899251	5.78119	1.99833
5.28065	2.13156	5.39055	7.26062	5.08286	0.732723	5.77905	1.29892
5.28221	1.59867	5.39236	7.52706	5.08399	0.632806	5.78037	1.7652
5.28327	1.69858	5.3846	8.75937	5.08364	0.732723	5.77995	1.39883
5.27987	1.73189	5.37842	7.26062	5.08328	0.666112	5.77527	1.56536
5.27965	1.36553	5.38816	7.36053	5.08115	0.899251	5.77647	1.93172
5.27981	1.36553	5.3868	8.05995	5.08127	0.799334	5.78079	1.59867
5.27896	1.33222	5.37834	7.52706	5.08413	0.799334	5.77831	1.93172
5.27905	1.53206	5.38618	8.09326	5.08492	0.865945	5.77836	1.59867
5.27728	1.43214	5.38241	7.26062	5.08284	0.566195	5.77887	1.63197
5.27907	1.86511	5.38015	8.49292	5.0827	1.06578	5.7794	1.73189
5.27962	1.93172	5.38603	8.02664	5.0842	0.766028	5.77779	2.16486
5.28239	1.56536	5.38922	7.96003	5.08677	0.865945	5.78105	1.59867
5.28405	1.63197	5.38546	7.72689	5.08517	0.566195	5.78229	1.73189
5.28104	1.46545	5.38281	8.29309	5.08219	0.532889	5.7815	1.56536
5.27833	1.1657	5.38349	7.52706	5.08158	0.732723	5.77642	1.59867
5.28291	2.09825	5.38159	8.29309	5.08139	0.865945	5.77631	1.7652
5.27965	1.63197	5.38387	7.96003	5.08242	0.399667	5.77621	1.89842
5.27928	1.53206	5.39373	7.89342	5.08247	0.532889	5.77852	2.23147
5.28306	1.83181	5.39102	7.59367	5.07945	0.832639	5.78132	1.83181
5.28166	1.39883	5.38471	7.96003	5.07998	1.03247	5.78367	1.7985
5.28068	2.06495	5.38278	7.69359	5.08364	0.766028	5.78242	1.73189
5.28191	1.66528	5.38492	8.12656	5.08495	0.532889	5.781	1.89842
5.2804	2.03164	5.3857	8.15987	5.08409	0.965862	5.78012	1.56536
5.28082	1.96503	5.38536	7.79351	5.08174	0.632806	5.78128	1.23231
5.28265	1.36553	5.39154	7.59367	5.08244	0.699417	5.77833	1.96503
5.2826	1.66528	5.39128	7.36053	5.08439	0.865945	5.77496	1.83181
5.27872	1.49875	5.38236	8.09326	5.08301	0.5995	5.77879	1.23231
5.28071	1.56536	5.3826	7.62698	5.08141	0.732723	5.78036	1.89842
5.28141	1.7985	5.38642	7.56037	5.08134	0.932556	5.77586	1.86511
5.27885	1.43214	5.38513	7.69359	5.08074	0.799334	5.77887	1.59867
5.27988	2.03164	5.37928	7.56037	5.08353	0.632806	5.78062	1.7652
5.28202	1.63197	5.38483	8.05995	5.08347	0.632806	5.77983	1.36553
5.28105	1.86511	5.38334	7.7602	5.07986	0.732723	5.77747	1.69858
5.28364	1.96503	5.38057	7.62698	5.08091	0.799334	5.77641	1.39883
5.28292	1.73189	5.38437	8.75937	5.083	0.732723	5.7784	1.7652
5.28319	1.59867	5.38674	7.96003	5.08317	0.699417	5.7777	1.46545
5.28319	1.36553	5.39211	8.32639	5.08096	0.799334	5.77849	1.69858
5.27986	1.63197	5.39541	8.12656	5.07993	0.699417	5.77931	1.73189
5.27846	1.89842	5.38619	8.25978	5.08165	0.499584	5.77712	1.86511
5.28054	1.59867	5.3872	7.69359	5.08409	0.632806	5.78093	1.96503
5.28297	1.43214	5.39143	7.06078	5.08141	0.5995	5.78043	1.46545
5.28315	1.93172	5.38493	7.59367	5.08057	0.965862	5.78109	2.19817
5.2793	1.83181	5.37817	8.02664	5.08211	0.699417	5.77948	1.83181
5.28036	1.59867	5.38277	7.96003	5.08343	0.432973	5.78124	1.59867
5.2837	1.86511	5.38666	7.7602	5.08326	0.832639	5.7807	1.66528
5.28352	1.49875	5.38602	8.09326	5.08111	0.932556	5.77839	1.36553
5.2811	1.53206	5.38476	7.86012	5.08201	0.532889	5.77684	1.66528
5.28083	1.66528	5.38405	7.59367	5.08472	0.799334	5.77687	1.73189
5.27888	1.66528	5.38594	7.69359	5.08333	0.632806	5.77534	1.06578
5.28306	1.7652	5.38703	7.86012	5.08077	0.766028	5.77959	1.36553
5.28372	1.63197	5.38323	7.86012	5.08309	0.832639	5.77633	1.96503
5.27892	1.69858	5.38635	7.79351	5.08299	0.799334	5.77339	1.89842
5.27807	1.33222	5.39105	7.66028	5.08302	0.5995	5.7809	1.99833
5.28141	1.73189	5.3845	7.69359	5.08343	0.832639	5.78489	1.63197
5.27913	1.36553	5.3852	6.72773	5.0821	0.865945	5.78034	1.56536
5.27842	1.86511	5.38501	7.69359	5.08181	0.666112	5.77884	1.89842
5.27874	2.19817	5.37339	7.56037	5.08373	0.732723	5.77773	1.86511
5.28338	1.33222	5.37661	7.69359	5.08365	0.766028	5.77908	1.83181
5.28187	1.63197	5.38563	7.49376	5.08207	0.666112	5.77993	2.03164
5.27958	1.46545	5.38197	7.69359	5.08293	0.899251	5.78185	2.23147
5.27959	1.59867	5.38015	8.25978	5.08355	0.532889	5.78284	1.69858
5.2793	1.53206	5.38489	7.69359	5.08233	0.666112	5.78325	1.86511
5.2788	1.93172	5.38749	7.42714	5.07989	0.5995	5.78019	1.29892
5.28232	1.63197	5.38804	7.36053	5.08068	0.932556	5.77751	1.73189
5.28348	1.96503	5.38253	7.7602	5.08181	0.699417	5.77782	1.86511
5.28065	1.83181	5.37691	8.59284	5.08313	0.666112	5.77839	2.23147
5.28157	1.66528	5.38589	6.72773	5.08348	0.666112	5.78135	1.69858
5.28362	1.7652	5.39157	8.19317	5.0815	0.999167	5.78448	1.86511
5.28159	1.46545	5.37849	7.12739	5.08253	0.532889	5.7823	1.7985
5.28234	1.46545	5.38309	8.19317	5.0843	0.632806	5.78126	1.73189
5.28083	1.69858	5.38867	7.59367	5.08012	0.732723	5.77982	1.66528
5.28131	1.53206	5.38271	8.49292	5.08065	0.832639	5.77999	1.66528
5.2811	1.59867	5.3857	8.45962	5.08372	0.766028	5.77797	1.96503
5.28164	1.43214	5.3894	7.02748	5.08511	0.832639	5.77888	1.66528
5.27913	2.13156	5.38988	8.15987	5.08371	0.699417	5.78063	1.7652
5.27854	1.73189	5.38793	8.65945	5.08286	0.832639	5.78034	1.56536
5.28108	1.33222	5.38151	8.42631	5.08326	0.466278	5.77628	1.56536
5.28386	1.96503	5.39169	8.12656	5.08323	0.865945	5.77699	1.7652
5.27933	1.7985	5.40043	7.39384	5.08186	0.632806	5.77677	1.7652
5.28101	1.83181	5.39147	8.3597	5.0827	0.5995	5.77746	1.93172
5.28232	1.36553	5.38211	7.36053	5.08309	0.766028	5.77844	1.69858
5.28161	1.23231	5.38358	8.65945	5.08105	0.466278	5.77997	1.7652
5.27963	1.43214	5.38953	6.86095	5.08218	0.532889	5.77917	1.69858
5.27733	1.49875	5.39061	7.42714	5.08222	0.566195	5.77954	2.03164
5.27975	2.09825	5.38238	6.92756	5.08072	0.5995	5.78183	1.26561
5.28322	1.63197	5.37735	6.92756	5.07933	1.13239	5.78091	1.69858
5.2829	1.7985	5.37933	7.46045	5.08207	0.799334	5.77537	1.66528
5.28156	1.33222	5.37765	7.79351	5.08451	0.666112	5.77677	1.93172
5.28005	1.56536	5.37633	7.99334	5.08506	0.899251	5.78053	1.66528
5.27991	1.33222	5.38215	7.1607	5.08301	0.699417	5.78021	1.56536
5.27937	2.29808	5.38812	7.12739	5.08169	0.5995	5.77695	1.66528
5.28087	1.46545	5.37943	7.82681	5.08279	0.632806	5.77769	1.89842
5.28383	1.7652	5.37841	8.49292	5.08172	0.699417	5.77936	1.36553
5.28294	1.7985	5.39061	7.99334	5.07922	0.666112	5.78027	2.23147
5.27887	1.83181	5.39239	6.99417	5.08137	0.666112	5.77905	1.69858
5.28261	2.26478	5.38833	7.62698	5.08194	0.499584	5.78198	1.89842
5.2839	1.83181	5.37649	7.82681	5.08189	0.766028	5.78102	1.86511
5.28368	1.49875	5.37437	8.19317	5.0815	0.932556	5.77918	1.49875
5.28141	1.46545	5.38501	8.22648	5.08301	0.566195	5.77919	1.69858
5.27956	1.39883	5.39147	7.66028	5.08548	0.932556	5.77902	1.49875
5.27803	1.7652	5.38821	7.7602	5.08405	0.865945	5.77675	1.73189
5.2783	2.03164	5.3849	8.25978	5.08302	0.732723	5.7767	1.73189
5.27961	1.7985	5.38414	7.79351	5.08508	0.832639	5.77739	1.36553
5.28426	1.73189	5.39335	6.92756	5.08362	1.06578	5.7782	1.46545
5.28331	1.53206	5.38769	7.79351	5.08399	0.5995	5.77686	2.23147
5.28196	1.66528	5.37304	7.62698	5.08523	0.999167	5.77814	1.49875
5.28001	1.39883	5.37822	7.42714	5.08397	0.865945	5.78216	1.89842
5.28064	1.29892	5.38593	7.06078	5.08195	0.999167	5.78147	1.86511
5.27868	1.56536	5.37822	8.79267	5.08372	0.832639	5.77894	1.7985
5.27645	1.53206	5.37758	7.02748	5.08421	0.832639	5.78219	1.46545
5.28036	1.49875	5.38492	6.82764	5.08265	0.766028	5.78027	2.03164
5.28322	1.56536	5.38182	7.62698	5.08388	0.899251	5.77673	1.69858
5.27833	1.199	5.36942	8.12656	5.0834	0.532889	5.77689	1.73189
5.2789	1.86511	5.38077	7.49376	5.08282	0.799334	5.7797	2.398
5.27913	1.7652	5.39074	7.22731	5.08308	0.899251	5.77979	1.83181
5.2789	1.86511	5.37684	6.86095	5.08403	0.732723	5.78241	1.66528
5.28244	1.63197	5.37203	7.66028	5.0835	0.799334	5.78291	1.69858
5.28284	1.199	5.37759	7.59367	5.08186	0.766028	5.77997	1.59867
5.27854	1.66528	5.37975	7.96003	5.08199	0.799334	5.77567	1.99833
5.27754	1.73189	5.38448	7.7602	5.083	0.732723	5.77776	1.53206
5.27824	1.86511	5.38758	7.194	5.08467	0.666112	5.77856	1.53206
5.27946	1.43214	5.38397	7.69359	5.08261	0.566195	5.77659	1.63197
5.28089	1.69858	5.38015	7.194	5.08015	0.766028	5.77643	1.69858
5.28054	1.7985	5.38199	7.96003	5.08075	0.532889	5.77901	1.39883
5.27833	1.93172	5.38602	7.7602	5.08242	0.5995	5.77868	1.59867
5.28171	1.53206	5.3816	8.19317	5.08272	0.399667	5.77683	1.66528
5.28377	1.7985	5.38112	8.05995	5.0789	0.732723	5.7768	1.53206
5.28102	1.7985	5.38868	7.29392	5.07949	0.732723	5.78018	1.69858
5.28097	1.96503	5.38793	6.92756	5.08194	0.799334	5.77943	1.83181
5.28216	1.63197	5.37659	7.7602	5.0819	0.699417	5.77712	1.56536
5.28232	1.56536	5.3734	7.86012	5.08216	0.466278	5.77959	1.59867
5.28073	1.199	5.3806	7.96003	5.08103	0.632806	5.7786	1.36553
5.27957	1.63197	5.38817	6.92756	5.07959	0.832639	5.77456	2.16486
5.27743	1.33222	5.38212	7.79351	5.08057	0.999167	5.77532	1.59867
5.27848	1.7652	5.37112	8.05995	5.08282	0.532889	5.77861	1.49875
5.28033	1.7652	5.3784	7.92673	5.08391	0.699417	5.78093	1.7985
5.27746	1.39883	5.39152	6.79434	5.08139	0.965862	5.77682	1.7985
5.2808	1.69858	5.38781	6.82764	5.08187	0.799334	5.77964	1.69858
5.28115	1.46545	5.37543	8.25978	5.08435	0.532889	5.78149	1.7985
5.28027	1.66528	5.3774	7.72689	5.08436	0.666112	5.77892	1.63197
5.27808	1.7985	5.38501	6.76103	5.07974	0.965862	5.77685	1.66528
5.2797	1.199	5.38462	7.56037	5.07996	1.03247	5.77834	1.49875
5.28181	1.63197	5.38063	7.7602	5.0845	0.699417	5.77872	1.66528
5.28061	1.99833	5.3809	7.42714	5.08433	0.766028	5.7771	1.49875
5.27755	1.59867	5.37811	8.15987	5.08236	0.632806	5.77807	1.36553
5.28245	1.7985	5.38151	7.56037	5.08152	0.899251	5.77867	1.7652
5.28169	1.26561	5.38676	7.06078	5.08163	0.699417	5.774	1.99833
5.27956	1.7985	5.38198	7.79351	5.08183	0.699417	5.77716	1.63197
5.27831	1.7985	5.37826	7.96003	5.08201	0.965862	5.7819	1.7652
5.28045	1.66528	5.37914	7.36053	5.08074	0.699417	5.77943	1.86511
5.28176	1.199	5.38394	8.19317	5.08252	0.466278	5.7771	1.7652
5.28279	2.06495	5.3856	8.05995	5.08282	0.965862	5.77973	1.59867
5.27535	1.86511	5.39036	7.86012	5.08117	0.899251	5.77997	1.7652
5.27942	1.93172	5.39578	7.32723	5.08186	0.932556	5.77897	1.83181
5.28493	1.73189	5.38431	7.32723	5.08311	0.932556	5.7775	1.33222
5.28253	1.56536	5.37638	9.05912	5.08374	0.766028	5.78152	1.59867
5.27956	2.16486	5.3875	8.9592	5.08519	0.799334	5.77774	1.96503
5.28052	1.59867	5.39786	7.29392	5.08287	0.799334	5.77575	1.7652
5.28071	1.66528	5.3969	8.3597	5.08135	0.799334	5.78106	1.46545
5.28178	1.1657	5.38419	7.99334	5.08417	0.766028	5.7834	2.03164
5.28099	1.69858	5.3779	8.05995	5.08478	1.03247	5.77798	2.49792
5.27822	2.03164	5.39288	7.52706	5.08207	0.865945	5.78152	2.06495
5.27931	1.49875	5.39112	6.99417	5.08457	0.666112	5.7871	1.83181
5.28424	1.23231	5.37667	8.49292	5.08533	0.832639	5.78476	1.63197
5.2797	1.53206	5.37998	7.46045	5.08176	1.13239	5.78076	1.86511
5.27659	1.69858	5.38968	7.86012	5.08107	0.832639	5.77912	1.99833
5.27994	1.59867	5.3876	8.29309	5.08604	0.865945	5.77993	1.63197
5.28148	1.49875	5.38147	7.46045	5.08498	1.1657	5.78278	1.99833
5.27749	1.86511	5.38439	7.06078	5.08375	0.766028	5.77884	1.73189
5.27807	1.33222	5.3836	8.42631	5.08503	1.06578	5.78135	1.99833
5.27971	1.29892	5.3767	7.32723	5.08576	0.666112	5.78183	1.33222
5.27962	2.19817	5.38394	7.39384	5.08294	0.666112	5.77929	1.63197
5.27652	1.33222	5.38748	8.09326	5.08482	0.666112	5.77753	1.83181
5.28217	1.43214	5.37954	8.25978	5.08114	0.632806	5.77827	1.69858
5.28475	1.53206	5.38175	7.7602	5.08094	0.865945	5.78134	1.59867
5.27794	1.83181	5.39345	7.22731	5.08247	1.29892	5.78159	1.66528
5.27817	1.29892	5.3892	7.69359	5.08358	0.632806	5.77638	1.83181
5.28416	1.49875	5.37899	8.09326	5.08499	0.566195	5.77593	1.83181
5.27977	1.39883	5.38196	8.22648	5.08332	0.566195	5.78018	1.39883
5.27731	1.53206	5.38897	8.49292	5.08129	0.666112	5.78339	1.59867
5.27921	1.63197	5.39218	8.52623	5.08125	0.699417	5.77787	1.29892
5.27981	1.73189	5.39029	8.12656	5.08049	0.899251	5.77529	1.73189
5.27752	1.96503	5.38915	6.62781	5.08301	0.965862	5.77701	1.49875
5.28032	1.49875	5.38877	7.36053	5.0847	0.699417	5.77863	1.86511
5.28118	2.03164	5.37865	7.56037	5.08641	0.499584	5.77946	1.96503
5.28073	1.7985	5.37117	7.66028	5.08402	0.632806	5.77909	1.43214
5.28119	2.13156	5.3795	7.99334	5.07923	0.999167	5.77966	1.46545
5.28297	1.63197	5.3887	8.42631	5.081	0.732723	5.77703	1.7652
5.28327	1.83181	5.38696	7.66028	5.08495	0.432973	5.77517	1.36553
5.28214	1.1657	5.38453	7.49376	5.0845	0.899251	5.77885	1.7652
5.27975	1.73189	5.38289	8.02664	5.08033	0.832639	5.78159	1.73189
5.28099	1.7652	5.38296	7.99334	5.08191	0.466278	5.77912	1.63197
5.28068	2.16486	5.3838	7.7602	5.08292	0.699417	5.77999	1.33222
5.28146	1.49875	5.38797	8.3597	5.0814	0.799334	5.77897	1.89842
5.28247	1.96503	5.38431	8.25978	5.08051	0.799334	5.77409	2.09825
5.28232	1.49875	5.38696	7.82681	5.08397	0.799334	5.77722	1.39883
5.28238	1.69858	5.39205	7.96003	5.08498	0.5995	5.78163	1.33222
5.28354	1.43214	5.38839	8.05995	5.08377	0.832639	5.77739	1.73189
5.27975	1.73189	5.38511	8.12656	5.08282	0.499584	5.77248	1.63197
5.27967	1.89842	5.38976	7.99334	5.08269	0.5995	5.77907	1.53206
5.28047	1.69858	5.38869	7.72689	5.08191	0.666112	5.7798	1.53206
5.28306	1.7985	5.39209	8.55953	5.08069	0.832639	5.77658	1.93172
5.28062	1.39883	5.38661	6.86095	5.08268	0.5995	5.77732	1.59867
