ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27258	1.83181	5.4037	7.7602	5.08708	0.5995	5.77793	1.93172
5.27471	1.43214	5.39711	6.29475	5.08666	0.799334	5.7751	1.59867
5.27617	1.49875	5.39443	7.7602	5.08676	0.799334	5.77828	1.73189
5.2735	1.86511	5.39324	7.69359	5.08839	0.999167	5.78138	1.7985
5.27246	2.09825	5.39533	7.46045	5.08907	0.732723	5.7813	1.29892
5.27294	1.49875	5.40373	7.49376	5.08926	0.5995	5.77996	1.46545
5.27723	1.39883	5.4027	6.09492	5.08789	0.732723	5.77963	1.1657
5.27307	1.43214	5.3952	7.86012	5.08547	1.06578	5.77644	1.29892
5.26962	1.59867	5.39646	6.5612	5.08794	0.732723	5.77506	1.49875
5.27315	1.63197	5.40349	6.99417	5.08951	0.632806	5.77526	1.43214
5.27638	1.59867	5.40179	7.29392	5.08931	0.965862	5.7788	1.89842
5.27431	1.89842	5.39171	6.96087	5.08782	1.33222	5.77802	1.46545
5.27478	1.7985	5.39728	7.194	5.08845	0.799334	5.78016	1.49875
5.27486	1.59867	5.40141	7.42714	5.09238	0.566195	5.77914	1.53206
5.27651	1.63197	5.39948	6.49459	5.09175	0.732723	5.779	1.69858
5.2745	1.7985	5.39741	6.99417	5.08574	0.766028	5.78029	1.63197
5.27444	1.7985	5.39338	7.39384	5.08614	0.566195	5.77869	1.59867
5.27366	1.43214	5.3937	6.99417	5.08696	0.899251	5.7787	1.33222
5.27541	1.56536	5.40128	7.26062	5.08566	0.965862	5.78037	1.7985
5.27355	1.69858	5.40243	7.59367	5.08801	0.632806	5.78034	1.39883
5.27174	1.83181	5.39819	6.96087	5.08913	0.899251	5.77861	1.53206
5.27362	1.83181	5.40043	6.96087	5.08747	0.832639	5.77778	1.13239
5.27508	1.13239	5.39934	6.82764	5.08693	0.699417	5.77733	1.49875
5.27444	1.46545	5.39422	6.66112	5.08788	0.832639	5.7761	1.46545
5.27327	1.56536	5.39374	6.62781	5.08894	0.666112	5.77869	1.56536
5.27108	1.63197	5.39412	6.76103	5.09025	1.03247	5.77977	1.43214
5.27382	1.73189	5.39251	7.1607	5.08853	0.899251	5.77687	1.73189
5.27457	1.69858	5.39556	6.76103	5.08726	0.666112	5.77651	0.999167
5.27372	1.7985	5.40017	6.69442	5.08872	0.832639	5.78054	1.63197
5.27518	1.86511	5.39261	7.46045	5.088	0.932556	5.77595	1.66528
5.27736	2.13156	5.38873	7.36053	5.08704	0.699417	5.77774	1.53206
5.27615	1.69858	5.39852	7.02748	5.09092	0.666112	5.78244	1.59867
5.27714	1.93172	5.40457	7.52706	5.08879	1.09908	5.77919	1.43214
5.27853	1.66528	5.39797	7.42714	5.08568	0.499584	5.77728	1.49875
5.27641	1.43214	5.39352	6.69442	5.0884	0.932556	5.77884	1.7985
5.27252	1.59867	5.4024	7.12739	5.0885	0.932556	5.77935	1.83181
5.27166	1.46545	5.40027	7.59367	5.08726	1.09908	5.78252	1.46545
5.27247	1.63197	5.39303	6.49459	5.0902	0.899251	5.78413	1.73189
5.2741	1.89842	5.40026	7.22731	5.09044	0.632806	5.78142	1.26561
5.27418	1.69858	5.39697	7.56037	5.08829	0.832639	5.77846	1.83181
5.27658	1.83181	5.39533	6.82764	5.08795	0.832639	5.77921	2.29808
5.27585	1.26561	5.40396	7.82681	5.0876	0.865945	5.77925	1.66528
5.27617	1.63197	5.40344	7.36053	5.08903	0.965862	5.78634	1.33222
5.27362	1.86511	5.40085	7.1607	5.08951	0.699417	5.78262	1.66528
5.27453	2.09825	5.40145	7.194	5.0886	0.865945	5.77771	1.26561
5.27619	0.832639	5.40128	7.59367	5.08732	0.699417	5.77976	1.7652
5.27625	1.7652	5.39963	7.82681	5.08779	0.699417	5.77957	1.36553
5.27101	1.59867	5.40197	6.46128	5.0889	0.832639	5.77928	1.7985
5.27075	1.86511	5.40732	7.52706	5.08663	0.732723	5.78016	1.43214
5.27636	1.39883	5.39717	6.86095	5.08653	0.766028	5.77786	1.33222
5.27674	1.86511	5.39171	7.194	5.08786	0.732723	5.77857	1.26561
5.27432	1.46545	5.39944	7.1607	5.08676	0.799334	5.77717	1.83181
5.27526	1.7985	5.39835	6.32806	5.08732	0.865945	5.77738	1.13239
5.2742	1.43214	5.39362	7.56037	5.08969	0.832639	5.77921	1.59867
5.27236	1.69858	5.39338	6.79434	5.08942	0.865945	5.78009	1.49875
5.27291	1.69858	5.40063	7.66028	5.08971	1.03247	5.77511	1.33222
5.27404	1.56536	5.39825	6.69442	5.08867	0.532889	5.77837	1.89842
5.274	1.89842	5.39656	7.66028	5.08755	0.699417	5.77783	1.29892
5.2739	1.46545	5.40027	7.7602	5.08864	0.5995	5.77886	1.39883
5.27339	1.43214	5.3974	6.69442	5.08643	0.566195	5.78138	1.39883
5.27533	1.7652	5.39871	7.22731	5.08536	0.899251	5.77804	1.23231
5.27277	1.89842	5.39535	7.79351	5.08613	0.766028	5.77668	1.93172
5.27471	1.49875	5.39579	7.56037	5.08596	0.732723	5.77779	1.33222
5.27721	2.19817	5.40554	7.06078	5.08774	1.06578	5.77893	1.49875
5.27464	1.49875	5.40297	7.194	5.08843	0.865945	5.78054	1.39883
5.27479	1.69858	5.39473	6.52789	5.08787	0.766028	5.77729	1.89842
5.27521	1.69858	5.39798	6.89425	5.08903	0.865945	5.77809	1.59867
5.2733	2.03164	5.3952	7.12739	5.08695	0.666112	5.77968	1.36553
5.27387	1.49875	5.38853	7.96003	5.08721	0.832639	5.78185	1.43214
5.27618	2.06495	5.39739	7.39384	5.08689	0.5995	5.77813	1.56536
5.27543	1.39883	5.41022	6.49459	5.08816	0.666112	5.77744	1.73189
5.27584	1.63197	5.39978	6.99417	5.08691	0.766028	5.7791	1.86511
5.27486	1.96503	5.39162	7.12739	5.08632	0.732723	5.78142	1.46545
5.27362	1.53206	5.40054	6.86095	5.08888	0.865945	5.78311	1.33222
5.27758	1.59867	5.39656	7.36053	5.08987	0.799334	5.78124	1.56536
5.27549	1.53206	5.39431	8.29309	5.08884	0.632806	5.77684	1.39883
5.27612	1.06578	5.40568	6.86095	5.08778	0.766028	5.77944	1.53206
5.27587	1.86511	5.40932	6.92756	5.08744	0.965862	5.77756	1.46545
5.27239	1.49875	5.39782	7.49376	5.0876	0.932556	5.77489	1.29892
5.27171	1.89842	5.39502	6.5612	5.08881	0.5995	5.77648	2.29808
5.27542	1.7985	5.39967	6.99417	5.08846	1.199	5.77814	1.7985
5.27627	1.73189	5.39342	7.49376	5.08657	0.566195	5.78237	1.23231
5.27734	1.7652	5.39263	7.56037	5.08658	0.799334	5.78397	1.63197
5.27599	2.13156	5.40429	7.1607	5.08723	0.666112	5.77724	1.63197
5.27673	1.63197	5.40163	6.96087	5.08465	1.03247	5.77862	1.73189
5.27834	1.1657	5.39737	7.52706	5.08647	0.532889	5.78006	1.43214
5.27473	1.69858	5.40083	7.46045	5.0898	0.466278	5.77905	1.73189
5.27015	1.93172	5.40166	7.06078	5.08715	0.566195	5.77731	1.56536
5.27287	1.63197	5.40353	6.76103	5.08387	0.666112	5.7799	1.46545
5.27794	1.33222	5.39861	7.66028	5.08508	0.632806	5.78122	1.33222
5.27609	1.36553	5.39265	8.3597	5.08723	0.666112	5.77957	1.86511
5.27008	1.73189	5.40274	7.22731	5.08766	1.06578	5.7774	1.83181
5.2718	1.59867	5.41022	6.69442	5.08728	0.5995	5.78027	1.59867
5.27557	1.46545	5.3979	7.69359	5.0895	0.666112	5.78267	1.33222
5.27753	2.06495	5.393	7.02748	5.08778	0.5995	5.78131	1.63197
5.27389	1.49875	5.40146	7.99334	5.0872	0.666112	5.77621	1.09908
5.27488	1.69858	5.40003	7.194	5.08623	0.766028	5.77896	1.33222
5.27653	1.39883	5.39526	7.29392	5.08574	0.466278	5.77754	1.59867
5.27735	1.26561	5.40289	6.82764	5.08583	0.799334	5.77454	1.49875
5.27218	1.63197	5.40204	6.79434	5.08573	0.766028	5.77842	1.59867
5.26952	1.13239	5.3953	6.92756	5.08538	0.532889	5.77992	1.36553
5.27256	1.7985	5.39422	6.66112	5.08839	0.766028	5.77734	1.49875
5.27204	1.86511	5.39511	7.39384	5.08662	0.666112	5.78126	1.56536
5.27347	1.33222	5.39428	6.92756	5.08345	0.932556	5.78062	1.53206
5.27751	1.83181	5.39744	7.49376	5.08734	0.799334	5.77956	1.39883
5.2729	1.83181	5.39654	6.69442	5.09016	0.865945	5.77846	1.46545
5.27325	1.7985	5.39503	6.06162	5.08931	0.699417	5.77656	1.43214
5.27847	2.29808	5.39776	7.36053	5.08825	0.732723	5.77594	1.53206
5.27876	1.53206	5.38548	6.49459	5.0855	0.932556	5.77858	2.06495
5.27824	1.7985	5.3865	7.39384	5.08761	0.566195	5.78029	1.7985
5.27517	1.46545	5.39606	7.1607	5.08784	0.5995	5.78431	1.1657
5.27133	1.56536	5.39683	7.194	5.08572	0.566195	5.78274	1.43214
5.27174	1.69858	5.39906	7.32723	5.08391	0.799334	5.7758	1.63197
5.27249	1.7652	5.39948	7.99334	5.08512	0.999167	5.77635	1.63197
5.27408	1.43214	5.4039	7.09409	5.0864	0.865945	5.78019	1.39883
5.27498	1.39883	5.41066	7.69359	5.08747	0.965862	5.77967	1.199
5.2738	1.83181	5.3984	7.02748	5.08985	0.566195	5.77933	1.36553
5.27206	1.36553	5.39128	6.19484	5.08992	0.699417	5.77616	1.69858
5.27498	1.39883	5.39803	6.66112	5.08816	0.799334	5.77677	1.73189
5.27259	1.86511	5.39378	7.09409	5.08608	0.865945	5.78276	1.46545
5.27293	1.96503	5.38998	6.66112	5.08933	0.999167	5.78238	1.59867
5.27543	1.43214	5.39269	7.09409	5.0889	0.865945	5.77536	1.53206
5.2778	2.13156	5.39578	7.06078	5.08895	1.03247	5.77824	1.53206
5.27541	1.63197	5.39699	7.09409	5.08907	0.499584	5.77832	1.59867
5.2755	1.59867	5.3992	6.89425	5.08919	0.499584	5.77837	1.39883
5.2765	1.43214	5.39939	7.7602	5.08859	0.466278	5.77957	1.53206
5.27481	1.7652	5.39991	6.5612	5.08543	0.5995	5.77764	1.7652
5.27023	1.46545	5.40206	6.96087	5.08428	0.766028	5.77886	1.39883
5.27127	1.36553	5.39701	7.22731	5.08432	0.832639	5.78234	1.26561
5.27359	1.36553	5.39485	5.66195	5.0874	0.766028	5.77866	1.23231
5.27064	1.63197	5.39793	6.96087	5.08989	0.832639	5.77691	1.33222
5.27122	2.09825	5.38781	7.46045	5.08794	0.532889	5.77563	1.39883
5.27669	1.7652	5.38586	7.02748	5.08733	0.999167	5.77457	1.29892
5.27723	1.39883	5.4011	8.12656	5.08863	0.632806	5.77672	1.199
5.27455	2.06495	5.40217	7.36053	5.08993	1.03247	5.77779	1.43214
5.27241	1.59867	5.40078	6.76103	5.08997	0.899251	5.77824	1.33222
5.27453	1.66528	5.40674	7.49376	5.08941	0.632806	5.77788	1.56536
5.27452	1.69858	5.39762	6.92756	5.08851	0.632806	5.77701	0.965862
5.27266	1.69858	5.39049	7.194	5.08722	0.799334	5.77831	1.33222
5.27384	1.7652	5.3989	7.79351	5.08554	0.965862	5.77629	1.73189
5.27577	1.69858	5.39852	8.3597	5.08505	0.732723	5.77513	1.43214
5.27509	1.66528	5.39928	7.86012	5.08698	0.666112	5.77673	1.26561
5.27575	1.59867	5.41149	7.29392	5.08834	0.899251	5.7779	1.89842
5.27334	1.43214	5.40942	7.12739	5.08832	0.766028	5.77504	1.36553
5.27267	1.73189	5.3984	7.06078	5.08751	0.799334	5.77924	1.96503
5.27225	1.63197	5.39864	6.79434	5.08684	1.06578	5.78046	1.63197
5.27407	1.63197	5.39687	7.79351	5.08902	0.832639	5.77964	1.36553
5.27564	1.56536	5.39355	6.72773	5.09045	0.999167	5.78093	1.89842
5.2739	1.96503	5.39481	6.49459	5.0894	0.499584	5.77963	1.59867
5.27634	1.86511	5.39249	6.66112	5.08835	0.766028	5.77962	1.69858
5.27876	1.93172	5.39214	6.82764	5.08568	1.06578	5.78281	1.36553
5.27716	1.53206	5.39248	7.32723	5.08585	0.832639	5.7788	1.199
5.27652	1.86511	5.40079	6.79434	5.08942	0.499584	5.7769	1.69858
5.27483	1.73189	5.40631	6.52789	5.08903	0.566195	5.77715	1.83181
5.27497	1.86511	5.39847	6.86095	5.08531	0.932556	5.77909	1.43214
5.27547	2.19817	5.39172	6.39467	5.08574	0.5995	5.78054	1.83181
5.27642	1.69858	5.39473	6.96087	5.08756	0.566195	5.78225	1.49875
5.27768	1.46545	5.38897	7.09409	5.08693	0.932556	5.77987	1.69858
5.27759	1.59867	5.39041	7.52706	5.08517	1.09908	5.78109	1.69858
5.27321	1.49875	5.40317	7.02748	5.08789	0.999167	5.78042	1.39883
5.27351	1.99833	5.40028	7.1607	5.08943	0.566195	5.78092	1.49875
5.27332	1.66528	5.39788	6.69442	5.08927	1.26561	5.77896	1.46545
5.27376	1.99833	5.40019	6.39467	5.08834	0.666112	5.77475	1.69858
5.2747	1.59867	5.39263	7.36053	5.09008	0.532889	5.77625	1.49875
5.27746	1.49875	5.39086	7.29392	5.08826	1.03247	5.7793	1.46545
5.27552	2.09825	5.39906	7.06078	5.08562	0.566195	5.77929	1.39883
5.27242	1.46545	5.39973	7.82681	5.08729	0.532889	5.7775	1.06578
5.27494	2.19817	5.40025	7.06078	5.08928	0.732723	5.77829	1.96503
5.27503	1.59867	5.40192	6.89425	5.08448	0.899251	5.77656	1.73189
5.27281	1.96503	5.39414	7.46045	5.08529	0.732723	5.77589	1.43214
5.27552	1.93172	5.39536	7.62698	5.08972	1.09908	5.78437	1.43214
5.27493	1.63197	5.40024	6.66112	5.09025	0.832639	5.78464	1.23231
5.27466	1.63197	5.39894	8.15987	5.08808	0.865945	5.77746	1.39883
5.27567	1.56536	5.40005	7.32723	5.08856	0.632806	5.77335	1.09908
5.27477	1.26561	5.40194	7.29392	5.08889	0.666112	5.77681	1.93172
5.27347	1.7652	5.40219	7.42714	5.08623	0.799334	5.77695	1.199
5.27453	1.36553	5.39961	6.76103	5.08646	0.932556	5.78065	1.53206
5.27551	2.06495	5.39996	7.69359	5.08819	1.06578	5.77957	1.39883
5.27367	1.73189	5.39845	7.86012	5.08742	0.732723	5.77963	1.93172
5.27486	1.43214	5.39679	7.62698	5.08911	1.03247	5.78101	1.36553
5.27615	2.09825	5.40395	6.36137	5.08888	0.732723	5.78048	1.63197
5.2739	1.83181	5.40349	7.49376	5.0888	0.899251	5.77721	1.83181
5.27537	1.46545	5.39391	7.79351	5.08761	0.632806	5.77881	1.39883
5.27743	1.43214	5.39826	7.49376	5.08807	0.766028	5.78254	1.56536
5.27665	1.7985	5.40963	7.49376	5.08902	0.699417	5.77971	1.46545
5.27225	1.49875	5.405	6.76103	5.08843	0.732723	5.77623	1.199
5.27351	1.39883	5.40007	7.49376	5.08817	0.566195	5.77855	1.43214
5.27478	1.53206	5.39923	7.06078	5.08709	0.666112	5.77612	1.23231
5.27296	1.43214	5.39585	7.52706	5.08638	0.832639	5.77614	1.53206
5.27049	1.86511	5.39695	8.19317	5.08754	0.699417	5.77725	1.56536
5.27393	1.7652	5.40403	7.86012	5.08907	0.732723	5.77975	1.49875
5.27392	2.03164	5.40781	6.99417	5.08671	0.5995	5.77952	1.73189
5.2747	2.03164	5.40646	7.06078	5.08614	0.5995	5.77821	1.43214
5.27733	2.09825	5.40136	5.89509	5.08629	0.532889	5.77903	1.43214
5.27675	1.83181	5.39814	7.32723	5.08664	0.699417	5.77944	1.53206
5.27557	1.43214	5.39378	6.46128	5.08661	0.899251	5.7763	1.26561
5.27855	1.7652	5.3991	6.19484	5.08594	0.699417	5.77611	1.33222
5.27311	1.56536	5.39469	7.26062	5.08705	0.932556	5.77628	1.59867
5.27218	1.39883	5.385	7.32723	5.08728	0.965862	5.77729	1.46545
5.27437	1.96503	5.39233	5.52873	5.08716	0.699417	5.77799	1.66528
5.27234	1.49875	5.39785	7.52706	5.08864	0.832639	5.77926	1.59867
5.27367	1.99833	5.3868	6.96087	5.08805	1.03247	5.77736	1.33222
5.27771	1.73189	5.3884	7.29392	5.08798	0.566195	5.77983	1.46545
5.27712	1.86511	5.39924	7.32723	5.08978	0.899251	5.77843	1.7652
5.27829	1.199	5.39678	6.76103	5.08681	0.699417	5.77867	1.23231
5.27643	1.39883	5.39346	7.02748	5.0861	0.799334	5.77941	1.89842
5.27444	1.26561	5.39405	7.46045	5.08741	0.632806	5.77993	1.13239
5.27181	1.73189	5.3958	6.89425	5.08766	0.766028	5.77936	1.33222
5.27134	1.29892	5.40157	7.52706	5.08741	0.832639	5.7777	1.26561
5.27251	1.53206	5.3992	7.02748	5.08728	0.865945	5.77598	1.39883
5.27419	1.53206	5.39667	6.72773	5.08867	0.5995	5.77842	1.99833
5.27418	1.46545	5.3996	7.49376	5.08969	0.566195	5.77946	1.23231
5.27324	1.06578	5.39553	7.22731	5.08693	0.666112	5.78073	1.7652
5.27154	1.66528	5.39788	6.79434	5.08609	0.532889	5.77892	1.39883
5.27183	1.83181	5.40005	7.02748	5.08697	0.466278	5.77828	1.53206
5.27405	1.46545	5.39577	7.69359	5.08498	0.732723	5.77917	1.53206
5.2751	1.59867	5.39664	6.49459	5.08421	0.666112	5.77802	1.59867
5.27164	1.86511	5.40294	7.72689	5.08631	0.699417	5.77758	1.26561
5.27406	1.56536	5.39805	6.02831	5.08634	0.632806	5.78128	1.7985
5.27465	1.39883	5.39375	7.12739	5.08717	0.799334	5.77839	1.43214
5.27277	2.06495	5.3949	5.89509	5.08726	0.965862	5.77785	1.53206
5.27034	1.36553	5.3913	7.32723	5.08731	0.632806	5.78018	1.63197
5.27499	1.33222	5.39288	7.1607	5.08813	1.09908	5.78018	1.43214
5.27355	2.09825	5.39873	7.09409	5.08775	0.566195	5.77748	1.46545
5.27162	1.89842	5.39974	6.69442	5.08688	0.799334	5.77905	1.66528
5.2777	1.29892	5.39784	7.09409	5.08904	0.632806	5.78002	1.199
5.27695	2.13156	5.39513	7.79351	5.08757	0.899251	5.77942	1.49875
5.273	1.23231	5.39429	7.56037	5.08611	0.732723	5.77513	1.43214
5.27605	1.63197	5.40317	7.32723	5.08665	0.832639	5.77818	1.7985
5.27459	1.1657	5.40689	6.96087	5.09009	0.766028	5.78088	1.66528
5.27138	1.86511	5.39668	6.89425	5.08678	0.932556	5.78152	1.53206
5.27311	1.7652	5.39085	7.06078	5.08686	0.832639	5.77992	1.49875
5.27528	1.66528	5.39206	7.26062	5.0892	0.532889	5.78046	1.56536
5.27622	1.73189	5.39589	7.32723	5.08705	0.566195	5.77631	1.7652
5.27547	1.56536	5.39753	7.29392	5.08455	0.832639	5.77846	1.46545
5.2766	1.83181	5.3972	6.92756	5.0865	0.432973	5.78201	1.56536
5.27709	1.69858	5.39682	8.32639	5.08681	0.532889	5.78083	1.86511
5.27527	1.73189	5.40051	6.86095	5.08651	0.899251	5.78011	1.1657
5.27467	1.89842	5.40803	7.96003	5.08729	0.466278	5.78341	1.7985
5.27521	1.49875	5.40435	7.22731	5.0889	1.1657	5.77784	1.33222
5.27545	1.7652	5.3972	7.32723	5.08842	1.26561	5.77587	1.36553
5.2765	1.89842	5.40082	7.06078	5.08947	0.732723	5.77771	1.99833
5.27604	1.56536	5.39997	7.09409	5.09266	0.766028	5.7772	1.23231
5.27672	1.43214	5.39511	7.02748	5.08986	0.766028	5.78063	1.53206
5.27577	1.39883	5.39638	7.96003	5.08597	0.766028	5.78204	1.96503
5.2719	1.33222	5.39884	7.69359	5.08721	0.932556	5.77668	1.7652
5.27282	1.43214	5.40728	7.7602	5.08679	0.799334	5.78077	1.36553
5.27279	1.69858	5.40974	6.72773	5.08654	0.532889	5.7837	1.29892
5.27107	1.46545	5.40371	6.39467	5.08815	0.899251	5.77794	1.69858
5.27373	1.63197	5.39349	7.06078	5.08642	0.932556	5.77617	1.39883
5.27567	2.06495	5.38801	7.32723	5.08677	0.499584	5.78212	1.29892
5.27199	1.06578	5.39304	7.79351	5.08832	0.999167	5.77862	1.56536
5.27575	1.66528	5.40174	7.12739	5.08724	0.766028	5.77711	1.26561
5.27591	1.59867	5.40359	7.32723	5.08723	0.732723	5.78044	1.36553
5.2743	1.69858	5.3991	6.89425	5.08748	0.732723	5.78066	1.53206
5.27421	1.86511	5.39636	7.46045	5.08652	0.799334	5.77711	0.999167
5.277	1.69858	5.39608	7.06078	5.08754	0.699417	5.77942	1.86511
5.27519	1.7652	5.39688	6.72773	5.08728	0.632806	5.77623	1.46545
5.27364	1.33222	5.40054	6.82764	5.08479	0.499584	5.77762	1.53206
5.27335	1.7985	5.39739	7.36053	5.08613	1.13239	5.78197	1.36553
5.27428	1.69858	5.39414	7.99334	5.08608	0.965862	5.77816	1.7652
5.27351	1.69858	5.40376	7.42714	5.08832	0.932556	5.77639	1.7652
5.27625	1.69858	5.4069	7.194	5.09015	0.766028	5.78064	1.53206
5.27469	1.96503	5.4011	6.46128	5.08992	0.699417	5.77955	1.7652
5.27602	1.49875	5.39718	7.86012	5.08886	0.799334	5.77981	1.199
5.27775	1.59867	5.39363	6.96087	5.08747	0.865945	5.78048	1.56536
5.27621	1.53206	5.39875	7.39384	5.08498	0.699417	5.77765	1.63197
5.27253	1.56536	5.40233	6.36137	5.088	1.13239	5.77665	1.93172
5.27444	1.93172	5.39822	6.99417	5.08864	0.632806	5.78058	1.83181
5.27301	1.56536	5.39317	6.96087	5.08889	0.732723	5.78248	1.49875
5.27474	1.33222	5.38936	7.194	5.08852	0.932556	5.78415	1.56536
5.27491	1.199	5.39878	7.39384	5.08601	0.499584	5.782	1.33222
5.27129	1.93172	5.40269	6.52789	5.08764	0.832639	5.78126	1.66528
5.27131	1.59867	5.39682	7.06078	5.08776	0.799334	5.7803	1.46545
5.27505	1.7985	5.39507	7.29392	5.08697	0.732723	5.77892	1.46545
5.27535	2.06495	5.39479	7.32723	5.08788	0.632806	5.77975	1.56536
5.2754	1.59867	5.39938	7.12739	5.08601	0.666112	5.77753	1.63197
5.27827	1.46545	5.39906	7.36053	5.08526	0.899251	5.77645	1.33222
5.27679	1.29892	5.39386	7.22731	5.08808	0.932556	5.77995	1.46545
5.27104	1.49875	5.39567	6.49459	5.08933	0.932556	5.77882	0.832639
5.26971	1.29892	5.39939	7.49376	5.08766	0.799334	5.77647	1.43214
5.27136	2.19817	5.38955	6.06162	5.08661	0.5995	5.77554	1.56536
5.27225	1.63197	5.39182	7.82681	5.08668	1.03247	5.77849	1.26561
5.27555	1.66528	5.39917	7.12739	5.08723	0.566195	5.7789	1.73189
5.27644	0.865945	5.39993	6.02831	5.08862	0.766028	5.77953	1.23231
5.27348	2.16486	5.39961	7.22731	5.08744	0.5995	5.7798	1.53206
5.27291	1.59867	5.39181	7.194	5.08515	0.699417	5.77772	1.66528
5.27427	1.66528	5.39124	6.82764	5.08704	0.732723	5.77649	1.43214
5.27654	1.83181	5.39701	6.36137	5.08697	0.5995	5.78188	1.56536
5.27343	1.199	5.39265	6.5612	5.08644	0.699417	5.77926	1.36553
5.27452	1.93172	5.38932	7.52706	5.08672	0.5995	5.7773	1.43214
5.27294	1.83181	5.39207	6.66112	5.08715	0.632806	5.77773	1.59867
5.27462	1.86511	5.39626	6.72773	5.08636	0.865945	5.77896	1.1657
5.27704	1.89842	5.39595	7.32723	5.08472	0.799334	5.77665	1.46545
5.27775	1.66528	5.39472	7.12739	5.08718	0.932556	5.77686	1.53206
5.27606	1.69858	5.39856	7.26062	5.0885	0.832639	5.77826	1.63197
5.27693	1.36553	5.40092	7.99334	5.08806	0.499584	5.77934	1.63197
5.27608	1.99833	5.39988	6.79434	5.08837	1.13239	5.77902	1.26561
5.27676	2.13156	5.40097	7.42714	5.08692	1.03247	5.77839	1.49875
5.27599	1.89842	5.39934	6.22814	5.08796	1.26561	5.77526	1.06578
5.27646	1.43214	5.40056	8.02664	5.0909	0.832639	5.77498	1.53206
5.27434	1.86511	5.39812	5.995	5.09065	0.799334	5.77563	1.66528
5.27468	1.73189	5.39554	6.89425	5.08965	1.03247	5.77542	1.43214
5.27628	1.93172	5.39368	7.36053	5.08717	0.732723	5.77964	1.63197
5.27525	1.1657	5.39046	6.89425	5.08742	0.699417	5.77989	1.93172
5.27274	1.49875	5.39555	7.69359	5.08716	0.766028	5.77652	1.86511
5.27136	1.73189	5.39905	7.46045	5.08589	0.766028	5.78316	1.53206
5.27025	1.43214	5.40185	6.49459	5.08589	1.199	5.78425	1.59867
5.27373	1.33222	5.39729	7.49376	5.08791	0.732723	5.77887	1.69858
5.27288	1.56536	5.38835	6.76103	5.0891	0.932556	5.77841	1.36553
5.27162	1.56536	5.39561	7.79351	5.08823	0.566195	5.78121	1.39883
5.27252	1.29892	5.40066	6.82764	5.08684	0.732723	5.77569	1.73189
5.27206	1.63197	5.39853	6.79434	5.08644	0.832639	5.77596	1.69858
5.2735	1.73189	5.39624	6.62781	5.08698	0.632806	5.78042	1.26561
5.27472	1.33222	5.39314	7.29392	5.08698	0.932556	5.78265	1.46545
5.27409	1.39883	5.39394	7.42714	5.08775	0.566195	5.77565	1.36553
5.27414	1.7652	5.39986	7.12739	5.08716	0.766028	5.77546	1.33222
5.27358	1.96503	5.40352	6.89425	5.08686	0.632806	5.77696	1.23231
5.2751	1.7985	5.40124	7.49376	5.08594	0.899251	5.77732	1.56536
5.27629	1.33222	5.39395	7.26062	5.08633	0.932556	5.77563	1.43214
5.27588	1.23231	5.39716	7.36053	5.08924	0.566195	5.77712	1.7652
5.27418	1.7652	5.401	6.99417	5.08947	0.799334	5.78023	1.63197
5.27456	1.73189	5.40058	7.12739	5.08698	0.832639	5.7822	1.89842
5.27402	1.7985	5.40014	7.39384	5.08636	0.632806	5.77936	1.63197
5.27735	1.96503	5.40305	7.62698	5.08763	0.632806	5.78082	1.53206
5.27551	1.53206	5.40552	6.96087	5.08613	0.766028	5.78147	1.43214
5.27665	1.69858	5.40432	6.96087	5.08463	0.632806	5.77954	1.53206
5.27566	1.66528	5.39903	7.42714	5.08619	0.766028	5.77573	1.63197
5.27264	1.33222	5.39216	7.49376	5.0859	0.799334	5.77934	1.63197
5.27377	1.46545	5.39968	7.52706	5.08615	0.766028	5.78253	1.83181
5.27338	1.49875	5.40446	7.22731	5.08907	0.732723	5.77966	1.73189
5.2706	2.03164	5.40298	6.69442	5.087	0.666112	5.77778	1.29892
5.27729	1.69858	5.39914	7.32723	5.08647	0.566195	5.78199	1.46545
5.27488	1.93172	5.3943	6.99417	5.0872	0.965862	5.77733	1.83181
