ol2591916.365383
CCNY     19/09/2025 16:35:54 19/09/2025 16:36:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27831	1.53206	5.37428	8.22648	5.07838	0.865945	5.78217	1.56536
5.27832	1.7652	5.37257	8.62614	5.07952	0.899251	5.78746	1.56536
5.27776	1.59867	5.36997	9.02581	5.07766	0.799334	5.78629	1.66528
5.2765	1.53206	5.38487	7.96003	5.08056	0.666112	5.77926	1.86511
5.27756	1.29892	5.38988	8.22648	5.08126	0.899251	5.78137	1.69858
5.27654	1.69858	5.37097	8.05995	5.07804	0.732723	5.78358	2.09825
5.27524	1.69858	5.36563	8.39301	5.07995	0.532889	5.78144	2.19817
5.27619	1.63197	5.37548	7.26062	5.08049	0.5995	5.78239	1.73189
5.2795	1.59867	5.37582	8.49292	5.0761	0.732723	5.7847	1.86511
5.27588	1.96503	5.36269	8.82598	5.07608	0.666112	5.78166	1.46545
5.27601	1.63197	5.36894	7.46045	5.07791	0.865945	5.77884	1.53206
5.278	1.66528	5.38041	8.05995	5.07709	0.865945	5.77933	2.09825
5.27722	2.19817	5.37227	7.96003	5.0796	1.23231	5.77767	1.89842
5.2761	1.69858	5.36473	7.62698	5.08111	0.432973	5.78023	1.7652
5.27899	1.63197	5.37628	8.22648	5.08047	0.666112	5.78192	1.83181
5.27986	1.66528	5.37233	8.62614	5.08009	1.09908	5.77971	1.83181
5.27687	1.46545	5.36859	8.3597	5.07693	0.632806	5.77961	1.99833
5.27447	1.93172	5.37363	8.25978	5.07886	0.732723	5.78116	1.59867
5.27585	1.43214	5.37257	9.79184	5.0796	0.899251	5.78265	2.23147
5.27683	1.63197	5.37572	9.22565	5.07787	0.799334	5.78221	1.96503
5.27714	1.89842	5.3853	8.79267	5.08063	0.799334	5.78307	1.69858
5.27591	1.66528	5.38667	8.15987	5.08092	0.732723	5.78306	1.49875
5.27969	1.89842	5.38177	8.05995	5.07793	0.965862	5.77685	2.03164
5.27872	1.36553	5.37755	6.92756	5.07846	0.732723	5.77866	1.63197
5.27627	1.96503	5.36911	8.3597	5.07996	0.932556	5.78262	1.69858
5.27667	1.69858	5.36318	8.55953	5.07882	0.965862	5.78015	1.36553
5.27786	1.73189	5.37378	8.32639	5.07899	0.699417	5.77936	1.7652
5.27896	1.46545	5.3844	6.92756	5.0812	0.5995	5.77785	1.49875
5.27869	1.49875	5.37639	7.22731	5.08061	0.666112	5.77755	2.03164
5.27647	1.96503	5.36248	8.45962	5.07617	0.832639	5.78272	1.23231
5.27683	2.26478	5.36052	9.15903	5.07617	0.766028	5.78248	1.69858
5.27784	1.86511	5.3732	8.42631	5.07864	0.865945	5.77569	1.89842
5.28308	2.09825	5.38464	7.56037	5.08042	0.399667	5.77842	1.86511
5.2811	1.99833	5.38154	7.72689	5.07954	0.865945	5.78129	1.86511
5.28002	1.56536	5.36833	8.02664	5.07795	0.399667	5.78051	2.16486
5.27974	1.63197	5.36599	8.02664	5.07686	0.899251	5.78269	1.36553
5.27568	1.86511	5.36926	8.29309	5.07776	0.799334	5.78499	2.03164
5.27467	1.83181	5.36951	8.32639	5.07612	0.965862	5.77967	2.23147
5.27972	1.99833	5.37042	8.02664	5.07998	0.832639	5.78146	1.23231
5.27854	2.19817	5.37199	7.96003	5.08174	0.699417	5.78575	2.16486
5.2781	1.63197	5.37474	7.49376	5.0797	0.799334	5.78223	1.7985
5.27944	1.63197	5.36877	7.66028	5.07864	0.632806	5.7803	1.63197
5.27829	1.7985	5.36125	8.75937	5.07845	0.899251	5.78325	2.06495
5.27695	1.199	5.36906	7.7602	5.07838	0.532889	5.78225	1.49875
5.27803	2.09825	5.37945	7.89342	5.07908	0.999167	5.78123	1.66528
5.2737	1.49875	5.3748	8.65945	5.07836	1.09908	5.78003	1.39883
5.27538	1.59867	5.37072	9.12573	5.07782	0.532889	5.78241	1.93172
5.27764	1.73189	5.3814	8.85928	5.08245	0.799334	5.77969	1.7652
5.27735	1.86511	5.39089	8.99251	5.0803	0.466278	5.78057	2.03164
5.2764	1.7652	5.38519	7.32723	5.07746	0.766028	5.78291	1.99833
5.27645	1.73189	5.38151	8.25978	5.07787	0.666112	5.78369	1.89842
5.27753	1.93172	5.3759	8.79267	5.07784	0.566195	5.78413	1.69858
5.27726	1.83181	5.37212	8.42631	5.07923	0.532889	5.7848	2.03164
5.27656	1.73189	5.37945	7.92673	5.0782	0.666112	5.78393	2.46461
5.27789	1.29892	5.38118	8.62614	5.07639	0.5995	5.78067	2.3647
5.27543	1.199	5.37217	8.12656	5.07692	0.5995	5.78314	1.83181
5.27494	1.86511	5.37632	8.15987	5.07863	0.799334	5.78869	1.59867
5.27291	1.63197	5.37792	8.32639	5.07637	0.832639	5.78471	1.86511
5.2777	1.53206	5.36935	8.9259	5.07842	0.932556	5.78097	1.99833
5.27779	1.69858	5.37252	7.52706	5.08059	0.499584	5.78147	2.03164
5.27459	1.59867	5.38235	9.05912	5.07909	0.666112	5.78488	1.66528
5.27555	1.39883	5.37656	7.86012	5.07755	0.5995	5.78356	1.73189
5.27625	1.7985	5.37454	7.62698	5.07755	0.732723	5.78149	1.73189
5.27394	1.73189	5.37905	7.89342	5.07669	0.432973	5.77982	1.7985
5.27659	1.46545	5.37269	8.55953	5.07663	0.732723	5.78014	1.69858
5.27953	1.73189	5.36975	7.92673	5.07648	0.732723	5.7838	1.53206
5.27518	1.63197	5.3732	8.09326	5.07638	0.632806	5.78176	1.63197
5.27432	1.93172	5.36739	7.72689	5.07784	0.865945	5.77748	1.49875
5.27843	1.53206	5.3646	7.96003	5.07856	0.666112	5.78024	1.23231
5.27838	1.66528	5.37367	8.25978	5.07927	0.732723	5.77924	1.73189
5.27777	1.199	5.37541	8.75937	5.07815	0.666112	5.77879	1.66528
5.27655	1.69858	5.3759	8.09326	5.08045	0.566195	5.78075	1.63197
5.27356	2.13156	5.38107	7.59367	5.07864	0.699417	5.78192	2.29808
5.27484	1.69858	5.37503	8.3597	5.07617	0.699417	5.78134	1.43214
5.28227	1.89842	5.36746	8.69276	5.07559	1.06578	5.78161	1.59867
5.27984	1.66528	5.37914	7.82681	5.07923	0.699417	5.77995	1.69858
5.27682	1.7652	5.38196	7.92673	5.08134	0.732723	5.7787	1.59867
5.27749	1.56536	5.36904	8.02664	5.07827	0.466278	5.78144	2.03164
5.27788	1.7652	5.37006	8.45962	5.07762	0.732723	5.78194	2.26478
5.27389	1.63197	5.37503	7.86012	5.07706	0.532889	5.7817	2.16486
5.27443	1.73189	5.37633	7.86012	5.07729	0.865945	5.78988	1.69858
5.27621	1.49875	5.37279	8.52623	5.07819	0.766028	5.78526	1.89842
5.27598	1.63197	5.37225	8.55953	5.07924	0.899251	5.77788	1.63197
5.2759	1.7652	5.37693	8.02664	5.07964	0.965862	5.78039	1.56536
5.27592	1.86511	5.37588	8.29309	5.08089	0.766028	5.7817	1.59867
5.2776	1.73189	5.37236	9.29226	5.07962	0.865945	5.77875	2.13156
5.27854	1.43214	5.37555	8.45962	5.07789	0.766028	5.78192	1.66528
5.27577	1.99833	5.37994	7.62698	5.07932	1.03247	5.78678	1.99833
5.2753	1.63197	5.38083	9.15903	5.08042	0.732723	5.78157	1.49875
5.27666	1.69858	5.37225	8.52623	5.0807	0.965862	5.77666	1.66528
5.2777	1.59867	5.37515	8.55953	5.07894	0.632806	5.77904	2.23147
5.27649	1.53206	5.3833	8.22648	5.07878	0.5995	5.77995	1.66528
5.27736	1.53206	5.37795	8.49292	5.07985	1.06578	5.78304	1.83181
5.27575	1.56536	5.37153	7.69359	5.07866	0.5995	5.78316	1.66528
5.27618	2.06495	5.37454	8.39301	5.07976	0.499584	5.7806	1.89842
5.27694	2.3647	5.37551	7.92673	5.07798	0.899251	5.78086	1.53206
5.28153	1.29892	5.37516	8.39301	5.07594	0.5995	5.78094	1.89842
5.28168	1.56536	5.37457	7.56037	5.07824	0.766028	5.78004	1.99833
5.27656	1.69858	5.37108	8.09326	5.0808	0.865945	5.78157	1.69858
5.2745	1.63197	5.37266	8.85928	5.07961	0.699417	5.78274	1.83181
5.27818	2.13156	5.37224	8.22648	5.07821	0.466278	5.78248	1.7985
5.27601	1.66528	5.37567	8.15987	5.07937	1.13239	5.78217	1.7652
5.27793	1.86511	5.37609	7.82681	5.077	0.965862	5.78163	1.93172
5.28033	1.53206	5.37309	8.52623	5.07921	0.732723	5.78027	1.69858
5.27797	1.56536	5.37197	8.39301	5.08131	0.666112	5.78085	1.56536
5.27434	1.73189	5.37094	8.62614	5.07957	0.799334	5.78074	1.99833
5.27533	1.63197	5.37912	8.29309	5.07866	0.732723	5.77835	1.93172
5.27775	1.7652	5.38137	8.32639	5.08047	0.732723	5.78151	2.03164
5.27832	1.69858	5.37391	9.29226	5.07879	0.832639	5.7872	1.53206
5.27674	1.53206	5.37139	8.25978	5.07892	0.566195	5.78314	1.99833
5.2781	1.7985	5.3827	7.99334	5.07912	0.766028	5.78066	2.13156
5.27559	1.43214	5.38283	7.7602	5.07877	0.699417	5.78074	2.33139
5.27949	1.53206	5.36838	8.02664	5.07679	0.632806	5.78441	1.69858
5.27845	1.49875	5.36679	8.19317	5.07762	0.766028	5.78767	1.59867
5.27363	1.89842	5.37613	8.09326	5.0776	0.999167	5.78288	2.26478
5.27559	1.53206	5.37668	8.02664	5.07965	1.09908	5.77917	1.7652
5.2796	1.26561	5.37013	8.3597	5.08113	0.865945	5.78335	1.39883
5.27583	1.69858	5.37487	8.62614	5.08155	1.03247	5.78426	1.99833
5.27266	1.99833	5.37767	8.3597	5.08136	0.766028	5.77882	1.53206
5.27486	1.46545	5.37443	8.29309	5.08	0.832639	5.77907	1.7985
5.28004	2.19817	5.37733	8.09326	5.07927	0.865945	5.78201	1.73189
5.278	1.63197	5.37501	8.09326	5.07969	0.699417	5.77903	1.53206
5.27834	1.66528	5.37163	8.9592	5.07875	0.732723	5.78144	1.66528
5.2793	1.7652	5.37684	8.49292	5.07971	0.832639	5.78187	1.59867
5.27515	2.398	5.38346	7.69359	5.07876	0.466278	5.77942	1.33222
5.27645	1.39883	5.37726	8.3597	5.07805	0.699417	5.77877	1.43214
5.28014	2.06495	5.36827	7.99334	5.0777	0.832639	5.77645	1.73189
5.2769	1.63197	5.36911	8.39301	5.07709	0.699417	5.77363	1.33222
5.27765	1.59867	5.37309	7.99334	5.0791	0.732723	5.77884	1.63197
5.27748	1.83181	5.37311	7.42714	5.07918	0.699417	5.78031	1.96503
5.27766	1.96503	5.37353	7.92673	5.07797	0.666112	5.77952	1.93172
5.27811	1.73189	5.36881	7.56037	5.07948	0.899251	5.78149	2.19817
5.27895	1.53206	5.36408	8.69276	5.07891	0.965862	5.78242	2.43131
5.2788	2.26478	5.36499	8.65945	5.07973	0.932556	5.78494	2.19817
5.27679	2.13156	5.37606	7.26062	5.08053	0.932556	5.78672	1.89842
5.27829	1.59867	5.38511	8.69276	5.08228	0.666112	5.78547	1.66528
5.28301	1.69858	5.3764	7.99334	5.08178	0.399667	5.78205	1.53206
5.27721	1.26561	5.37147	8.3597	5.07812	0.766028	5.77814	2.03164
5.27237	1.53206	5.3778	7.86012	5.07495	0.865945	5.77821	1.63197
5.27331	1.63197	5.37276	8.75937	5.0783	0.865945	5.78056	2.09825
5.27535	1.66528	5.3732	8.62614	5.07862	0.899251	5.78139	1.73189
5.2769	1.53206	5.38012	7.7602	5.08087	0.766028	5.77997	2.19817
5.27756	1.86511	5.38166	8.19317	5.0807	0.666112	5.78393	1.59867
5.27399	1.13239	5.37006	7.56037	5.07797	0.632806	5.7825	1.69858
5.27728	1.93172	5.36873	8.59284	5.07969	0.732723	5.77901	1.66528
5.27605	1.29892	5.37285	8.52623	5.07868	0.699417	5.77944	1.66528
5.27531	1.93172	5.37668	7.96003	5.07629	0.766028	5.78186	1.86511
5.2756	1.43214	5.38093	8.09326	5.07827	0.999167	5.78057	1.33222
5.27729	1.53206	5.37542	7.62698	5.08056	0.899251	5.78124	1.69858
5.27715	1.63197	5.37022	9.02581	5.08092	0.666112	5.78019	1.36553
5.27523	1.46545	5.3739	8.29309	5.08013	1.06578	5.77966	1.36553
5.2747	1.59867	5.38138	7.82681	5.0796	0.732723	5.77742	1.63197
5.2778	1.56536	5.38002	7.99334	5.07908	0.566195	5.77849	1.69858
5.27632	2.19817	5.3689	7.52706	5.07866	0.799334	5.781	1.26561
5.27754	1.93172	5.36545	8.05995	5.07854	0.5995	5.78137	1.86511
5.28002	1.33222	5.36777	8.62614	5.07903	1.09908	5.77667	2.06495
5.27976	1.69858	5.37354	7.56037	5.07869	0.5995	5.77835	1.49875
5.27402	1.59867	5.37422	8.09326	5.07897	0.732723	5.78309	1.96503
5.27599	1.99833	5.37248	7.62698	5.07923	0.865945	5.78149	1.86511
5.27896	1.7652	5.36973	8.32639	5.07684	0.732723	5.77982	2.63114
5.28036	1.66528	5.36936	8.39301	5.07861	0.766028	5.78362	1.96503
5.27924	1.53206	5.37405	8.55953	5.08131	0.932556	5.78734	1.59867
5.27734	1.7985	5.37968	8.32639	5.07976	1.23231	5.78449	1.86511
5.27654	1.39883	5.37771	7.79351	5.07893	0.899251	5.77872	1.69858
5.27581	2.13156	5.37756	7.79351	5.08075	0.466278	5.77966	1.99833
5.27604	1.93172	5.37493	8.69276	5.08035	0.5995	5.78067	1.73189
5.27791	1.33222	5.36631	9.12573	5.07659	0.865945	5.78392	1.73189
5.27726	1.66528	5.37264	8.59284	5.07683	0.699417	5.78223	1.56536
5.27483	1.73189	5.38478	7.79351	5.07941	0.566195	5.77983	1.73189
5.27523	1.36553	5.37937	8.85928	5.08028	0.666112	5.77759	1.53206
5.27725	1.39883	5.37153	7.89342	5.07741	0.499584	5.78048	1.89842
5.27407	1.7985	5.3738	8.39301	5.07716	0.566195	5.78003	1.93172
5.27353	1.43214	5.37499	9.25895	5.07697	0.865945	5.77972	1.7652
5.27598	1.63197	5.37452	7.99334	5.07507	0.766028	5.78086	1.7652
5.27749	1.93172	5.37938	7.89342	5.07846	0.632806	5.78003	2.29808
5.27645	1.93172	5.37203	7.62698	5.08002	0.499584	5.77852	1.46545
5.28016	1.59867	5.36545	7.7602	5.07823	0.532889	5.78431	1.59867
5.27919	1.53206	5.37114	7.49376	5.07665	0.865945	5.78128	1.93172
5.27545	2.19817	5.37006	8.05995	5.07735	0.699417	5.77604	1.7652
5.27485	2.03164	5.36347	9.05912	5.07897	0.699417	5.78152	1.69858
5.27997	1.89842	5.37353	8.39301	5.07805	0.832639	5.78468	1.83181
5.28143	1.73189	5.38376	9.72523	5.07722	0.832639	5.78056	1.83181
5.27907	1.69858	5.3803	7.69359	5.08042	0.732723	5.78118	1.73189
5.27561	1.83181	5.38202	8.49292	5.08045	0.766028	5.78112	1.7985
5.27653	1.7652	5.37906	8.3597	5.07988	0.499584	5.78062	2.23147
5.27817	1.43214	5.37058	8.25978	5.07832	0.632806	5.7818	1.33222
5.27664	1.39883	5.3814	8.32639	5.07724	1.03247	5.78419	1.46545
5.27349	2.09825	5.3817	7.36053	5.07778	0.732723	5.7797	1.93172
5.276	1.46545	5.36931	7.69359	5.07981	0.632806	5.77694	1.59867
5.27872	1.53206	5.36721	7.39384	5.07989	1.1657	5.78078	1.46545
5.27545	1.59867	5.36752	8.12656	5.07863	0.865945	5.77911	1.89842
5.27359	1.49875	5.3644	7.66028	5.0804	1.23231	5.77529	1.56536
5.27525	1.33222	5.36789	7.96003	5.08142	0.865945	5.77976	1.63197
5.27455	1.43214	5.36571	8.15987	5.08147	0.366361	5.78137	1.89842
5.27514	1.53206	5.36408	8.52623	5.08082	0.699417	5.77797	1.63197
5.2735	1.73189	5.37238	8.09326	5.07583	0.832639	5.77983	1.93172
5.27541	2.26478	5.37577	8.45962	5.07614	0.632806	5.78335	1.99833
5.27612	1.59867	5.37034	7.39384	5.07868	0.666112	5.78502	1.93172
5.27943	1.7985	5.36849	8.39301	5.07671	0.699417	5.78433	2.03164
5.27969	1.56536	5.36838	8.02664	5.07764	0.5995	5.78149	1.7652
5.27784	2.29808	5.37018	8.75937	5.07818	0.899251	5.78173	2.03164
5.2776	1.33222	5.38023	7.72689	5.07875	1.03247	5.78163	1.66528
5.27917	1.93172	5.38144	7.29392	5.08028	0.899251	5.78191	2.03164
5.27833	1.33222	5.3698	8.3597	5.08228	0.766028	5.78264	1.49875
5.27746	1.36553	5.3641	8.3597	5.08035	0.766028	5.78405	1.89842
5.27687	1.99833	5.36935	7.89342	5.07805	0.766028	5.78001	1.73189
5.27486	1.33222	5.3796	7.7602	5.0787	0.5995	5.77924	1.7985
5.27451	1.83181	5.37459	8.19317	5.07962	0.666112	5.78163	1.39883
5.27679	2.09825	5.36996	7.62698	5.07787	0.999167	5.78053	1.33222
5.27573	1.73189	5.37767	7.82681	5.07793	0.699417	5.77694	2.09825
5.2788	1.56536	5.37278	8.49292	5.08033	0.632806	5.77852	1.7652
5.28056	1.73189	5.36299	9.02581	5.07817	0.699417	5.78189	1.46545
5.2756	1.89842	5.37257	7.96003	5.0768	0.799334	5.78478	2.06495
5.27444	1.43214	5.37693	7.62698	5.07697	0.632806	5.78062	1.86511
5.27808	1.23231	5.36928	7.49376	5.07667	0.865945	5.78033	1.93172
5.27415	1.69858	5.36478	7.82681	5.07723	0.766028	5.78541	1.46545
5.27218	1.63197	5.36563	8.05995	5.07836	0.865945	5.78271	1.7652
5.27512	1.53206	5.37067	8.82598	5.07914	0.566195	5.77692	1.69858
5.27485	1.73189	5.37574	7.46045	5.07934	0.699417	5.78013	1.7985
5.27399	1.26561	5.378	8.72606	5.07746	0.799334	5.78107	2.13156
5.27876	1.66528	5.37231	7.96003	5.07791	0.932556	5.78034	2.23147
5.27631	2.09825	5.37315	7.89342	5.07786	0.799334	5.78225	1.56536
5.27419	1.93172	5.37846	7.72689	5.07995	0.832639	5.78415	1.7985
5.28124	1.56536	5.37079	7.96003	5.08041	0.899251	5.78123	2.03164
5.28131	1.53206	5.36725	8.19317	5.07941	0.5995	5.78063	1.7985
5.27524	1.66528	5.37555	8.3597	5.07974	0.632806	5.78371	1.59867
5.27535	1.63197	5.37519	8.9592	5.0777	0.732723	5.78307	1.7985
5.277	1.96503	5.3732	8.05995	5.07744	0.799334	5.77829	1.43214
5.27671	1.56536	5.37983	7.36053	5.07946	0.699417	5.7782	1.86511
5.2758	1.7652	5.37595	7.49376	5.07827	0.965862	5.78055	1.93172
5.2766	2.13156	5.36268	8.32639	5.07822	0.932556	5.78234	1.43214
5.27695	1.49875	5.36345	8.09326	5.07911	0.766028	5.78198	1.96503
5.28167	1.56536	5.37522	7.09409	5.08073	0.799334	5.77948	1.63197
5.27701	1.56536	5.37225	7.66028	5.08027	0.932556	5.77971	1.93172
5.27284	1.69858	5.36087	8.15987	5.07842	0.466278	5.78278	2.03164
5.27765	1.89842	5.36264	8.12656	5.07885	0.632806	5.77971	1.46545
5.27893	1.69858	5.36902	8.29309	5.07689	0.632806	5.78114	1.7985
5.27538	1.93172	5.37569	7.69359	5.0765	0.799334	5.78027	1.53206
5.27774	1.49875	5.37483	8.62614	5.07848	0.5995	5.77888	1.59867
5.27527	2.06495	5.36886	7.59367	5.07651	0.732723	5.78138	1.53206
5.27587	1.63197	5.37317	7.56037	5.07728	0.5995	5.78117	1.7985
5.27921	1.69858	5.37578	8.42631	5.07901	0.865945	5.77846	1.7985
5.27836	1.96503	5.36584	7.56037	5.07859	0.5995	5.78074	1.83181
5.27585	1.53206	5.37231	9.29226	5.0793	0.999167	5.78217	1.53206
5.27829	1.29892	5.37377	8.25978	5.0797	0.832639	5.78225	1.69858
5.27595	1.89842	5.3713	7.72689	5.07952	0.532889	5.78262	1.7652
5.27378	1.49875	5.37746	8.72606	5.07982	0.865945	5.78109	1.33222
5.27722	1.43214	5.37212	7.92673	5.07852	0.899251	5.77882	2.06495
5.27861	1.83181	5.37745	9.32556	5.07895	0.799334	5.77861	1.33222
5.27418	1.63197	5.38433	8.32639	5.08097	0.699417	5.78049	1.7985
5.27535	1.53206	5.38083	8.39301	5.07922	0.799334	5.77888	1.53206
5.27726	1.7652	5.37873	8.02664	5.07857	0.333056	5.77792	1.7985
5.27591	1.46545	5.37846	7.7602	5.07855	0.766028	5.78098	1.7652
5.27566	1.73189	5.37129	8.52623	5.07612	0.799334	5.7795	1.39883
5.27795	1.73189	5.36908	8.12656	5.076	0.5995	5.77998	1.73189
5.27318	1.86511	5.37774	8.22648	5.08038	0.932556	5.78109	1.86511
5.27502	1.53206	5.37963	8.59284	5.08	0.432973	5.78075	2.3647
5.28078	1.23231	5.37475	7.72689	5.0789	0.666112	5.78246	2.33139
5.27595	1.49875	5.37748	8.52623	5.07854	0.932556	5.78534	1.69858
5.27174	1.83181	5.37461	8.72606	5.07784	0.466278	5.78415	1.93172
5.27662	2.03164	5.37055	7.42714	5.07963	0.699417	5.78234	1.7652
5.2785	1.39883	5.37721	8.32639	5.07753	0.699417	5.77946	2.19817
5.27806	2.16486	5.3747	8.29309	5.07759	0.832639	5.78259	1.56536
5.27672	1.99833	5.3717	7.72689	5.07952	0.466278	5.78297	1.89842
5.27826	1.56536	5.37464	7.26062	5.07984	0.865945	5.77981	2.09825
5.28002	1.7985	5.36655	8.25978	5.07725	0.732723	5.78027	1.73189
5.27806	1.53206	5.36343	6.99417	5.07763	0.732723	5.78649	1.73189
5.27497	1.49875	5.37087	8.62614	5.08104	0.666112	5.78312	1.89842
5.2773	1.43214	5.3712	8.05995	5.07803	0.832639	5.78021	1.53206
5.27604	1.36553	5.37288	7.89342	5.07756	0.699417	5.78038	1.83181
5.27431	1.73189	5.37715	7.62698	5.07881	0.632806	5.7813	2.09825
5.27399	1.93172	5.36776	7.66028	5.0781	0.766028	5.78147	1.96503
5.27666	1.83181	5.36668	7.32723	5.07829	0.732723	5.78297	1.93172
5.27784	1.66528	5.36782	8.12656	5.07873	0.865945	5.78318	1.86511
5.27807	1.73189	5.3638	8.22648	5.07735	0.532889	5.78247	1.86511
5.27605	1.39883	5.36773	7.39384	5.07859	0.732723	5.78201	1.86511
5.27511	1.63197	5.37349	8.05995	5.0793	0.932556	5.78299	1.93172
5.27354	2.03164	5.36858	7.62698	5.07897	0.666112	5.7798	1.7985
5.27482	1.59867	5.36903	8.32639	5.07882	0.699417	5.78187	1.53206
5.27873	1.7985	5.37356	9.5587	5.07798	0.766028	5.78397	1.93172
5.27988	1.73189	5.37619	8.62614	5.07791	0.865945	5.77975	1.86511
5.27544	1.86511	5.38337	8.39301	5.07935	0.699417	5.78025	1.73189
5.27812	1.86511	5.38247	7.32723	5.07914	0.566195	5.78276	1.86511
5.27779	1.66528	5.37259	8.12656	5.07852	0.566195	5.78154	1.93172
5.27854	1.49875	5.36925	8.09326	5.07733	0.666112	5.7802	1.66528
5.27714	1.63197	5.36638	7.62698	5.07643	0.5995	5.78269	1.66528
5.27483	1.86511	5.37052	8.89259	5.07727	0.632806	5.78251	2.13156
5.27667	1.69858	5.37153	7.59367	5.07713	0.865945	5.78072	1.03247
5.27925	1.49875	5.36924	7.12739	5.0778	1.06578	5.78317	1.7985
5.27717	1.93172	5.36865	7.82681	5.07979	0.732723	5.7788	1.69858
5.27744	1.53206	5.3584	8.3597	5.0819	0.766028	5.77717	1.63197
5.27733	1.86511	5.36489	7.22731	5.08134	1.06578	5.78034	1.96503
5.27673	1.66528	5.37288	7.86012	5.07901	1.03247	5.78061	1.56536
5.27702	1.23231	5.36054	7.89342	5.08078	0.965862	5.78107	1.96503
5.27656	1.49875	5.36757	9.09242	5.08158	0.865945	5.78211	1.69858
5.27378	1.33222	5.37587	8.55953	5.08157	0.832639	5.78075	1.89842
5.27379	1.46545	5.37493	7.62698	5.08101	0.632806	5.78097	1.39883
5.27434	1.49875	5.37794	8.22648	5.07915	0.799334	5.78024	2.09825
5.27244	1.69858	5.37046	8.72606	5.07808	0.732723	5.78004	1.7652
5.27378	1.43214	5.36734	8.45962	5.07773	0.5995	5.7814	1.59867
5.27755	1.83181	5.37849	8.89259	5.07903	0.632806	5.78304	1.63197
5.27526	1.66528	5.38023	7.99334	5.07798	0.999167	5.78064	2.53122
5.2754	1.93172	5.37921	8.12656	5.07677	0.632806	5.7799	1.99833
5.27677	1.59867	5.37557	7.42714	5.07803	0.832639	5.78433	1.99833
5.2773	1.7652	5.36635	7.39384	5.0801	0.799334	5.78757	1.53206
5.27533	1.86511	5.36728	8.55953	5.07859	0.932556	5.7821	1.7652
5.27636	1.43214	5.3697	7.32723	5.07953	0.399667	5.77692	1.96503
5.27732	1.73189	5.36905	8.59284	5.08	0.766028	5.78041	1.59867
5.27594	1.33222	5.37024	8.02664	5.07755	0.799334	5.7833	1.73189
5.27497	1.83181	5.3748	7.86012	5.07702	0.732723	5.77856	2.26478
5.27734	1.56536	5.37266	7.52706	5.07952	0.799334	5.78015	1.86511
5.27615	1.63197	5.36952	7.7602	5.07972	0.832639	5.78476	1.49875
5.2751	1.66528	5.37377	8.9592	5.07844	0.699417	5.78275	1.69858
5.27586	1.33222	5.37325	8.45962	5.07972	0.566195	5.77741	1.83181
5.27705	2.03164	5.37386	7.62698	5.07942	0.766028	5.78066	1.86511
5.27436	1.43214	5.37699	7.02748	5.07862	0.432973	5.78199	1.83181
5.2782	1.96503	5.36802	8.22648	5.07819	0.865945	5.7799	1.89842
5.27847	2.09825	5.3616	8.15987	5.07749	0.499584	5.78073	1.49875
5.27789	1.69858	5.37339	8.55953	5.07683	0.699417	5.78204	1.7652
5.27915	1.63197	5.37586	7.66028	5.07829	0.799334	5.78004	1.73189
5.27914	1.86511	5.3738	7.99334	5.0773	0.999167	5.78112	1.99833
5.27784	1.7985	5.37236	7.32723	5.07702	0.732723	5.78084	1.73189
5.27967	1.7985	5.36853	7.194	5.07888	0.5995	5.77902	1.99833
5.27768	1.09908	5.36657	7.79351	5.08014	0.799334	5.78149	1.89842
5.27453	1.69858	5.3638	7.66028	5.07843	0.566195	5.7833	1.7985
5.27333	1.59867	5.36513	7.52706	5.07885	0.932556	5.78297	1.89842
5.2768	1.69858	5.36855	8.02664	5.07967	1.26561	5.78229	1.53206
5.27975	1.56536	5.36975	8.99251	5.07967	0.999167	5.78103	1.69858
5.27879	1.36553	5.36791	8.42631	5.08202	0.832639	5.77935	1.59867
5.27561	1.26561	5.37492	7.29392	5.08209	0.965862	5.78152	2.16486
5.27582	1.36553	5.38273	8.25978	5.08085	0.732723	5.78286	1.7652
5.27066	1.33222	5.37103	8.52623	5.08	0.532889	5.78356	1.23231
5.27362	1.73189	5.37146	8.05995	5.07787	0.799334	5.78208	2.06495
