ol2591916.054934
CCNY     19/09/2025 16:04:49 19/09/2025 16:05:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28052	1.33222	5.38805	7.59367	5.08603	0.432973	5.78021	1.49875
5.27953	1.199	5.39566	7.29392	5.08513	0.899251	5.77816	1.69858
5.27465	1.36553	5.39407	7.42714	5.08335	0.932556	5.77944	1.83181
5.27193	1.86511	5.39215	7.62698	5.0877	1.13239	5.77825	1.53206
5.27383	1.56536	5.39498	8.05995	5.08893	1.03247	5.78135	1.49875
5.27624	2.06495	5.39383	7.29392	5.08791	0.699417	5.78146	1.86511
5.28066	1.86511	5.39754	7.92673	5.08875	0.832639	5.77901	1.56536
5.27788	1.73189	5.39656	8.19317	5.0858	1.03247	5.78053	1.63197
5.27753	1.49875	5.39084	6.92756	5.08448	0.432973	5.78173	1.53206
5.27798	1.46545	5.39499	7.29392	5.08671	0.799334	5.77997	1.59867
5.27759	1.33222	5.39429	7.49376	5.08433	0.632806	5.78088	1.56536
5.27637	1.39883	5.39035	7.32723	5.08254	0.399667	5.78004	1.39883
5.2775	1.93172	5.39847	7.46045	5.08607	0.732723	5.78062	1.59867
5.27835	1.53206	5.39797	6.96087	5.08353	0.799334	5.779	1.7985
5.27988	1.73189	5.39294	7.06078	5.08235	0.799334	5.77974	1.46545
5.27885	1.7985	5.39103	7.26062	5.08498	0.865945	5.78055	1.73189
5.27734	1.63197	5.39073	6.92756	5.08531	0.932556	5.78073	1.83181
5.2793	1.43214	5.39235	6.52789	5.08545	0.865945	5.77929	2.03164
5.27963	1.43214	5.38797	7.79351	5.08583	0.566195	5.7829	1.63197
5.27347	1.63197	5.38313	7.32723	5.08665	0.832639	5.78222	1.7985
5.27522	1.7652	5.39345	7.7602	5.08439	0.965862	5.77975	1.63197
5.27925	1.36553	5.39654	6.79434	5.08474	0.732723	5.78102	1.7652
5.27911	1.69858	5.39546	7.1607	5.08463	0.666112	5.78292	1.63197
5.27641	1.89842	5.39182	6.92756	5.08443	0.832639	5.78123	1.93172
5.27771	1.66528	5.38038	7.79351	5.08446	0.5995	5.7819	1.93172
5.2792	1.56536	5.38638	7.7602	5.08589	0.865945	5.78151	1.56536
5.28054	1.69858	5.39986	7.06078	5.0853	0.732723	5.78114	1.56536
5.27617	1.39883	5.3987	7.42714	5.08445	0.766028	5.7796	1.33222
5.2751	1.7652	5.39676	7.32723	5.08512	0.965862	5.77971	1.1657
5.27724	1.86511	5.39575	7.82681	5.08457	0.832639	5.77694	1.56536
5.27761	1.26561	5.39128	7.32723	5.08542	0.865945	5.77435	1.59867
5.2776	1.69858	5.39664	8.05995	5.08714	0.699417	5.77847	1.29892
5.27647	1.59867	5.39703	7.59367	5.08618	0.766028	5.78055	1.7652
5.27521	1.26561	5.39632	7.06078	5.08509	0.632806	5.77632	2.03164
5.27811	1.7652	5.39891	7.46045	5.08329	0.699417	5.78049	1.99833
5.27531	1.73189	5.39034	7.194	5.08242	0.965862	5.78502	1.96503
5.27643	1.66528	5.39066	6.76103	5.08378	1.06578	5.7856	1.93172
5.27976	1.66528	5.39539	6.79434	5.08754	0.965862	5.78417	1.33222
5.27869	1.59867	5.38321	7.12739	5.08807	0.965862	5.78269	1.66528
5.27575	1.36553	5.38203	8.52623	5.08681	0.632806	5.7792	1.66528
5.27802	1.69858	5.39725	7.1607	5.08634	0.466278	5.7804	1.73189
5.27739	1.59867	5.40509	7.82681	5.08463	0.5995	5.77973	1.66528
5.27706	1.7985	5.3933	6.52789	5.08274	0.965862	5.77898	1.56536
5.27631	1.66528	5.38837	7.26062	5.08319	0.999167	5.77802	1.46545
5.28068	1.93172	5.39309	8.19317	5.08625	0.666112	5.78044	1.59867
5.27975	1.49875	5.38802	7.49376	5.08601	0.732723	5.78074	1.56536
5.2776	1.63197	5.39946	8.55953	5.08313	0.965862	5.77759	1.36553
5.27782	1.73189	5.40576	8.3597	5.08349	0.732723	5.7756	1.86511
5.27699	1.69858	5.40002	8.12656	5.08416	0.965862	5.77936	1.63197
5.27591	1.26561	5.40687	7.26062	5.08473	0.632806	5.78084	1.36553
5.27698	1.63197	5.40476	7.36053	5.08526	0.666112	5.78396	1.93172
5.27623	2.16486	5.3868	7.62698	5.08626	0.932556	5.78241	1.46545
5.27858	1.49875	5.38532	8.02664	5.08474	0.899251	5.77996	1.63197
5.2798	1.1657	5.39812	7.59367	5.08427	0.5995	5.78014	1.53206
5.27791	1.53206	5.40206	6.5945	5.08695	0.632806	5.78186	1.63197
5.27511	1.26561	5.39579	7.36053	5.08499	0.5995	5.78002	1.86511
5.27498	1.46545	5.39041	7.194	5.0825	0.499584	5.77912	1.33222
5.27516	1.56536	5.38753	8.15987	5.0839	0.666112	5.7797	1.59867
5.27601	1.33222	5.39646	8.02664	5.08334	0.5995	5.77921	1.63197
5.27444	1.69858	5.40222	7.06078	5.08296	0.865945	5.77806	1.53206
5.27437	1.83181	5.39493	7.72689	5.08561	0.799334	5.77977	1.59867
5.27631	2.06495	5.39169	7.29392	5.08425	0.532889	5.77821	1.59867
5.28073	1.49875	5.39756	8.45962	5.08252	0.466278	5.78083	1.83181
5.28209	1.43214	5.40213	7.42714	5.08378	0.5995	5.78196	1.23231
5.2775	1.73189	5.40059	8.22648	5.0829	0.532889	5.78103	1.59867
5.2753	1.89842	5.40046	6.69442	5.08281	0.965862	5.77887	1.99833
5.2785	1.56536	5.39672	7.69359	5.08403	0.766028	5.77803	1.83181
5.27823	1.56536	5.38901	7.79351	5.08441	0.566195	5.77934	1.39883
5.2769	1.46545	5.39429	7.49376	5.08346	0.999167	5.78388	1.43214
5.27512	1.7985	5.40194	7.26062	5.08222	0.832639	5.77818	1.63197
5.27694	2.09825	5.39662	7.12739	5.08488	0.799334	5.77741	1.59867
5.28043	1.63197	5.38714	7.7602	5.08592	0.865945	5.78097	1.23231
5.28162	1.53206	5.39197	7.56037	5.08468	0.566195	5.78126	1.56536
5.27827	1.59867	5.40202	7.09409	5.08512	0.699417	5.77792	1.59867
5.27817	1.99833	5.39863	7.194	5.08399	0.5995	5.77914	1.69858
5.27726	1.99833	5.38886	8.15987	5.08293	0.632806	5.78096	1.63197
5.28034	1.199	5.39077	8.22648	5.08387	0.766028	5.7832	1.83181
5.27883	1.39883	5.39936	7.59367	5.08441	0.732723	5.7802	1.59867
5.27485	2.03164	5.40213	6.96087	5.08453	1.06578	5.77994	1.56536
5.27465	1.33222	5.39584	7.26062	5.08555	0.999167	5.78018	1.56536
5.27912	1.63197	5.38999	8.25978	5.08623	0.566195	5.77963	1.46545
5.27683	1.73189	5.3911	6.89425	5.08675	0.932556	5.78084	1.56536
5.27833	1.36553	5.39782	7.22731	5.08393	0.899251	5.77987	1.99833
5.27885	1.89842	5.3926	7.56037	5.08466	0.5995	5.77863	1.99833
5.27512	1.7652	5.38574	7.59367	5.0868	0.965862	5.78231	1.49875
5.2753	1.7652	5.3924	7.59367	5.08592	0.732723	5.7842	1.43214
5.27892	1.99833	5.39876	6.46128	5.08597	0.999167	5.7801	1.7652
5.2776	1.7652	5.39101	6.92756	5.08674	0.799334	5.77736	1.96503
5.27908	1.69858	5.38238	7.194	5.08513	0.799334	5.78161	1.46545
5.27826	1.46545	5.38805	8.02664	5.08724	0.766028	5.78119	1.73189
5.27806	1.83181	5.39385	7.52706	5.08518	0.932556	5.77801	2.06495
5.2765	1.7985	5.39469	7.72689	5.0851	0.799334	5.78005	1.36553
5.27825	1.69858	5.39866	7.36053	5.08642	0.865945	5.78652	1.36553
5.28027	1.63197	5.39654	6.89425	5.08641	0.799334	5.78068	1.73189
5.27761	1.33222	5.39479	7.02748	5.08597	0.699417	5.7773	1.83181
5.27302	1.29892	5.3895	7.56037	5.08657	0.499584	5.78132	1.39883
5.27322	1.59867	5.38671	7.96003	5.08316	0.432973	5.78291	1.39883
5.27344	1.43214	5.39479	7.29392	5.08263	0.732723	5.77758	1.69858
5.27555	1.73189	5.40108	8.09326	5.08221	0.899251	5.77952	1.73189
5.2749	1.63197	5.39508	7.26062	5.08431	0.932556	5.78096	1.46545
5.27781	1.59867	5.39568	7.26062	5.08753	0.732723	5.78055	1.73189
5.27918	2.03164	5.39919	7.39384	5.08684	0.699417	5.77677	1.53206
5.28005	1.53206	5.39303	7.194	5.08442	0.732723	5.78093	1.36553
5.2792	1.53206	5.39399	7.09409	5.08548	0.832639	5.78336	1.43214
5.2795	1.59867	5.39401	6.86095	5.08686	0.766028	5.77832	1.53206
5.27477	1.69858	5.3854	7.66028	5.08541	0.799334	5.77696	1.63197
5.27546	1.63197	5.38748	7.72689	5.08391	1.06578	5.78215	1.23231
5.27743	1.56536	5.39683	7.12739	5.08637	0.699417	5.78041	1.66528
5.27619	1.66528	5.39767	8.25978	5.08887	0.732723	5.77477	1.46545
5.27462	1.43214	5.39639	7.52706	5.0864	0.766028	5.77647	1.73189
5.27528	1.59867	5.39887	8.19317	5.08487	0.799334	5.7806	1.56536
5.27664	1.63197	5.39619	7.69359	5.08619	0.699417	5.78022	1.43214
5.27797	1.66528	5.39276	7.09409	5.08607	0.566195	5.78014	1.7652
5.27761	1.63197	5.4019	7.82681	5.0854	0.566195	5.77847	1.99833
5.27737	1.73189	5.39901	7.52706	5.08237	0.5995	5.78191	1.29892
5.27697	1.39883	5.38994	8.22648	5.08274	0.632806	5.78302	1.69858
5.27703	1.83181	5.39532	7.06078	5.08286	0.666112	5.77909	1.7652
5.27635	1.53206	5.40067	7.02748	5.08305	0.366361	5.77788	1.69858
5.27826	1.59867	5.3933	7.59367	5.08371	0.732723	5.78264	1.43214
5.27642	1.63197	5.38668	7.59367	5.08224	0.832639	5.78245	2.03164
5.27479	1.43214	5.39192	7.52706	5.0826	0.532889	5.77793	1.46545
5.27716	1.46545	5.39808	7.86012	5.08557	0.666112	5.77957	1.53206
5.27822	1.53206	5.39631	7.52706	5.08259	0.699417	5.78312	1.66528
5.27432	1.73189	5.39476	7.79351	5.08231	0.865945	5.7811	1.43214
5.27423	1.29892	5.39875	7.06078	5.08381	0.899251	5.78021	1.63197
5.27595	1.59867	5.39487	6.96087	5.08529	0.666112	5.78128	1.69858
5.2762	1.63197	5.38819	6.92756	5.08509	0.932556	5.7826	1.46545
5.27433	1.199	5.38231	7.59367	5.08623	0.899251	5.78015	1.73189
5.27717	1.56536	5.38468	7.66028	5.08528	0.766028	5.77833	1.73189
5.27677	1.53206	5.39422	8.05995	5.0872	0.832639	5.77673	1.63197
5.27469	1.86511	5.39781	7.52706	5.08725	0.566195	5.78139	1.73189
5.27507	1.86511	5.39461	7.32723	5.08521	0.832639	5.78166	1.53206
5.27962	1.89842	5.39873	7.42714	5.08566	0.832639	5.78089	1.59867
5.27998	1.83181	5.39822	7.89342	5.08491	0.699417	5.77914	1.56536
5.28043	1.63197	5.39401	7.92673	5.08273	0.865945	5.77936	1.69858
5.27819	1.56536	5.39716	7.62698	5.08485	0.965862	5.7789	1.93172
5.27779	2.26478	5.39935	7.1607	5.08559	0.699417	5.78157	1.43214
5.2776	1.46545	5.39363	7.49376	5.08333	0.965862	5.78192	1.63197
5.2826	1.43214	5.39276	7.56037	5.08484	0.666112	5.77918	1.26561
5.27877	1.199	5.39809	7.36053	5.08651	0.965862	5.77776	1.39883
5.2731	1.63197	5.39861	7.194	5.08458	0.5995	5.77835	1.69858
5.27431	1.73189	5.39147	7.69359	5.08341	1.06578	5.77486	1.56536
5.27825	1.43214	5.38936	7.52706	5.08547	1.13239	5.77797	1.73189
5.27695	1.29892	5.39399	8.45962	5.08808	0.865945	5.78117	1.33222
5.2765	1.83181	5.39997	7.59367	5.08826	0.766028	5.78181	1.49875
5.27354	1.49875	5.39955	7.99334	5.08702	0.965862	5.77813	1.13239
5.27804	1.59867	5.40101	8.09326	5.0844	0.666112	5.77719	1.73189
5.27784	1.63197	5.40039	7.42714	5.08541	0.532889	5.77492	1.89842
5.27658	1.7652	5.39885	7.02748	5.08706	0.666112	5.77908	1.53206
5.27669	1.46545	5.39309	8.09326	5.08403	0.532889	5.78319	1.73189
5.27688	1.59867	5.39068	7.29392	5.0847	0.732723	5.78036	1.86511
5.27441	1.66528	5.39535	7.72689	5.08522	0.865945	5.77895	1.7985
5.27899	1.83181	5.39701	7.86012	5.08454	0.799334	5.78342	1.26561
5.27815	1.63197	5.3995	7.1607	5.08677	0.766028	5.78016	1.39883
5.27751	1.53206	5.39998	8.12656	5.08551	0.799334	5.77619	1.7985
5.27832	1.93172	5.39398	7.26062	5.08485	0.5995	5.77724	1.73189
5.2784	1.83181	5.39695	7.46045	5.08491	0.999167	5.78084	1.56536
5.27813	1.7985	5.39887	7.69359	5.08432	0.932556	5.78125	1.199
5.27967	1.86511	5.39445	8.22648	5.08358	0.965862	5.78107	1.93172
5.27753	1.39883	5.39392	7.29392	5.08519	0.965862	5.77872	1.7985
5.2761	1.63197	5.39983	7.36053	5.08669	0.432973	5.78331	1.83181
5.27562	1.43214	5.39591	8.12656	5.08735	0.732723	5.78476	1.63197
5.27675	1.53206	5.39572	7.29392	5.08498	0.699417	5.78269	1.86511
5.27564	1.53206	5.40168	8.15987	5.0842	1.1657	5.78131	1.53206
5.27646	1.26561	5.3962	7.69359	5.08482	0.965862	5.78272	1.56536
5.2741	1.29892	5.39317	7.194	5.08644	0.999167	5.78069	1.7652
5.27355	1.73189	5.40209	7.62698	5.08606	0.732723	5.78169	1.53206
5.27312	1.66528	5.39817	7.56037	5.08585	0.999167	5.78057	1.53206
5.27699	1.36553	5.39116	7.62698	5.08585	0.932556	5.77824	1.7652
5.27707	1.99833	5.3914	7.42714	5.08547	1.03247	5.77941	1.83181
5.27654	1.46545	5.39234	7.42714	5.08665	0.666112	5.78386	1.33222
5.2785	1.73189	5.39204	7.39384	5.08663	0.766028	5.7818	1.66528
5.27723	1.83181	5.3988	7.56037	5.08549	1.03247	5.77796	1.59867
5.27518	1.83181	5.39575	6.72773	5.08537	0.832639	5.77889	1.63197
5.27849	1.56536	5.38882	6.69442	5.08627	0.699417	5.78105	1.66528
5.27916	1.66528	5.38872	7.22731	5.08548	0.899251	5.77893	1.49875
5.27759	1.66528	5.38452	7.06078	5.08391	1.03247	5.78112	1.83181
5.27614	1.73189	5.39096	6.89425	5.08528	0.699417	5.78064	1.89842
5.27819	1.69858	5.3916	7.7602	5.08558	0.832639	5.78049	2.13156
5.27594	1.66528	5.38814	7.69359	5.08508	0.732723	5.78227	1.46545
5.27707	1.53206	5.39316	8.49292	5.08588	1.06578	5.78532	1.43214
5.27814	1.43214	5.39758	7.22731	5.08341	0.799334	5.78206	1.7652
5.27735	1.93172	5.39983	7.02748	5.08385	0.766028	5.77832	1.1657
5.27395	1.93172	5.39533	7.59367	5.08583	0.632806	5.77948	1.63197
5.27631	1.53206	5.38804	7.29392	5.08606	0.566195	5.77999	1.73189
5.27875	2.13156	5.39134	7.39384	5.08327	0.965862	5.7766	1.39883
5.27978	1.46545	5.39669	7.26062	5.08313	0.799334	5.77992	1.7985
5.27935	1.1657	5.39262	7.59367	5.08537	0.699417	5.77779	1.56536
5.27657	1.53206	5.38834	7.7602	5.08711	0.566195	5.77793	1.46545
5.27199	1.7985	5.39513	7.62698	5.0852	0.566195	5.78237	1.89842
5.27463	1.7985	5.40073	7.36053	5.08307	0.566195	5.77924	1.23231
5.27922	1.199	5.39353	7.12739	5.08272	0.632806	5.7784	1.7985
5.27845	1.7985	5.38723	7.86012	5.08436	0.766028	5.77934	1.49875
5.2746	1.46545	5.39052	6.92756	5.08531	0.632806	5.77876	1.56536
5.27711	1.7985	5.40105	7.22731	5.08408	0.766028	5.78154	1.56536
5.27624	1.46545	5.39111	8.49292	5.08519	0.466278	5.77881	1.39883
5.2757	1.39883	5.38728	6.82764	5.0842	0.832639	5.77892	1.69858
5.27578	1.53206	5.40028	7.39384	5.08293	0.865945	5.77806	1.69858
5.27702	1.59867	5.39476	6.89425	5.08338	0.432973	5.7775	2.03164
5.27535	1.33222	5.38755	6.89425	5.08531	0.832639	5.78111	1.53206
5.27531	1.69858	5.39263	7.1607	5.08499	0.5995	5.78227	1.59867
5.27562	1.7985	5.39032	7.49376	5.08313	0.532889	5.77996	1.49875
5.27798	1.59867	5.39244	7.49376	5.08481	0.699417	5.77934	1.43214
5.27787	1.33222	5.39945	7.1607	5.08392	0.499584	5.77889	1.56536
5.27666	1.43214	5.39875	8.3597	5.0829	1.03247	5.77856	1.63197
5.27462	2.06495	5.3964	7.39384	5.08428	0.766028	5.77786	1.39883
5.27647	1.86511	5.40133	7.1607	5.0851	0.799334	5.77896	1.53206
5.27848	1.46545	5.4005	8.45962	5.08832	0.766028	5.77742	1.36553
5.28086	1.43214	5.39351	7.59367	5.08673	0.766028	5.77912	1.53206
5.27556	1.83181	5.39855	7.42714	5.08603	0.965862	5.77941	1.66528
5.27456	1.63197	5.39863	7.26062	5.08636	0.666112	5.77824	1.23231
5.27914	1.66528	5.38818	7.49376	5.0873	0.899251	5.77706	1.7652
5.28045	1.7985	5.39158	6.96087	5.085	0.5995	5.77854	1.46545
5.27786	1.46545	5.39866	6.76103	5.08503	0.799334	5.77952	1.56536
5.27719	1.86511	5.39146	7.62698	5.08464	0.899251	5.78137	1.23231
5.27716	1.59867	5.38205	7.32723	5.08481	0.732723	5.77966	1.83181
5.27908	1.99833	5.38976	7.86012	5.08532	0.699417	5.77617	1.39883
5.27901	1.36553	5.39634	8.15987	5.08512	0.399667	5.77985	1.63197
5.2791	1.7652	5.39894	7.89342	5.08366	0.766028	5.78301	1.86511
5.27686	1.199	5.40174	7.49376	5.08376	1.03247	5.77836	1.99833
5.27583	1.73189	5.40082	7.72689	5.08305	0.5995	5.77841	1.73189
5.27571	2.13156	5.39409	7.52706	5.0865	0.766028	5.78277	2.3647
5.27691	1.199	5.39293	7.46045	5.08571	0.832639	5.784	1.56536
5.27942	1.29892	5.39711	7.06078	5.08239	0.5995	5.7833	1.93172
5.27624	1.49875	5.40035	7.1607	5.08507	0.632806	5.78502	1.39883
5.2715	1.46545	5.38967	7.52706	5.08386	0.566195	5.78063	1.63197
5.27514	1.49875	5.38373	7.56037	5.08328	0.832639	5.77948	1.7652
5.27505	1.93172	5.39119	7.56037	5.08526	0.566195	5.77959	1.23231
5.27579	1.49875	5.39908	7.32723	5.08303	0.832639	5.78145	1.46545
5.2785	1.39883	5.39687	7.59367	5.08294	0.699417	5.77835	1.63197
5.27805	1.59867	5.39061	7.36053	5.0845	0.899251	5.77891	1.49875
5.27431	1.39883	5.39157	6.89425	5.08512	0.832639	5.78125	1.63197
5.27579	1.59867	5.39194	7.32723	5.08569	1.06578	5.77856	1.53206
5.27629	1.53206	5.3929	7.1607	5.08722	0.799334	5.77732	1.7652
5.27697	1.56536	5.39426	7.39384	5.08609	0.566195	5.78079	1.63197
5.27697	1.49875	5.38976	7.52706	5.08342	0.499584	5.78121	2.09825
5.2765	1.86511	5.39162	6.26145	5.08193	0.766028	5.78201	1.09908
5.2755	1.63197	5.39584	7.06078	5.08222	0.732723	5.78103	1.33222
5.27868	1.23231	5.38949	7.02748	5.08411	0.965862	5.77888	1.73189
5.27756	1.63197	5.37999	7.32723	5.08505	0.799334	5.77511	1.53206
5.27427	1.63197	5.38269	6.69442	5.08531	0.466278	5.77919	1.69858
5.27435	1.7652	5.39061	6.89425	5.08539	0.865945	5.779	1.199
5.27856	1.63197	5.39083	6.62781	5.08401	0.432973	5.77829	1.49875
5.2773	1.29892	5.383	7.56037	5.08374	0.766028	5.77571	1.49875
5.27672	1.7985	5.38158	7.42714	5.08451	0.566195	5.77914	1.56536
5.27573	1.49875	5.39201	6.42798	5.08349	0.865945	5.7798	1.39883
5.27511	1.7985	5.39674	7.69359	5.08294	0.799334	5.78006	1.59867
5.27645	1.73189	5.38431	7.26062	5.08453	0.766028	5.78055	1.7985
5.27877	1.63197	5.38502	7.52706	5.08373	1.03247	5.7792	1.23231
5.27876	1.53206	5.39806	8.25978	5.08493	0.666112	5.77802	1.43214
5.27913	1.39883	5.39672	7.46045	5.08425	0.699417	5.77921	1.63197
5.27678	1.63197	5.39601	7.29392	5.08505	0.832639	5.77603	1.46545
5.27507	1.36553	5.39391	7.26062	5.08378	1.09908	5.77634	1.23231
5.27531	1.89842	5.39043	8.19317	5.0866	0.899251	5.77778	1.199
5.27898	1.56536	5.39472	6.72773	5.08783	0.832639	5.77677	1.29892
5.27737	1.59867	5.39937	7.42714	5.08613	0.799334	5.7759	1.46545
5.27634	2.09825	5.39072	8.05995	5.08615	0.832639	5.77821	1.69858
5.27848	1.53206	5.39047	6.62781	5.08737	0.865945	5.77798	1.66528
5.2803	1.26561	5.40285	6.39467	5.08612	0.732723	5.78194	1.46545
5.27802	1.86511	5.39353	7.56037	5.08607	0.766028	5.7817	1.66528
5.2751	1.49875	5.38347	6.49459	5.08569	0.766028	5.78045	1.49875
5.27589	1.56536	5.39219	7.72689	5.08603	0.932556	5.77935	1.73189
5.28002	1.83181	5.39254	7.32723	5.08574	0.732723	5.7789	1.7652
5.27862	1.7652	5.39509	7.59367	5.08494	0.766028	5.77814	1.56536
5.2784	1.63197	5.39741	7.66028	5.08334	0.766028	5.781	1.56536
5.27722	1.59867	5.38996	6.52789	5.08302	0.632806	5.78228	1.26561
5.27719	1.53206	5.39188	7.29392	5.08519	0.566195	5.78002	1.29892
5.27692	1.7985	5.38845	7.22731	5.08355	0.832639	5.77541	2.06495
5.27848	1.56536	5.38873	6.5612	5.08377	0.899251	5.77672	1.46545
5.27644	1.7985	5.39349	6.66112	5.08453	0.899251	5.7826	1.7985
5.27658	1.53206	5.38622	7.06078	5.08618	0.899251	5.78376	1.53206
5.27675	1.86511	5.38283	7.59367	5.08815	0.499584	5.78041	1.53206
5.2788	1.43214	5.3882	7.42714	5.08514	0.999167	5.78158	1.66528
5.27859	1.56536	5.39201	8.29309	5.08336	0.899251	5.77775	1.7652
5.2772	1.59867	5.39764	7.12739	5.08465	0.366361	5.77975	1.49875
5.27592	1.59867	5.39767	6.49459	5.08603	0.766028	5.78253	1.83181
5.27918	1.73189	5.38957	7.09409	5.08468	0.499584	5.78205	1.7985
5.27671	1.83181	5.38537	7.49376	5.08368	0.965862	5.78117	1.93172
5.27776	1.49875	5.39101	6.92756	5.08486	0.899251	5.78408	1.59867
5.28198	1.63197	5.3916	7.26062	5.08537	0.832639	5.78245	1.56536
5.27789	1.23231	5.38605	7.32723	5.08634	0.699417	5.78065	1.56536
5.27474	1.7652	5.39017	8.29309	5.08597	0.832639	5.78004	1.43214
5.2765	1.63197	5.3976	8.05995	5.08527	0.666112	5.77884	1.53206
5.27582	1.63197	5.40328	7.02748	5.08568	0.699417	5.77847	1.53206
5.28047	2.03164	5.40395	6.86095	5.08437	0.666112	5.77937	1.7985
5.28094	1.53206	5.39126	7.36053	5.08474	0.5995	5.77871	1.33222
5.28006	1.56536	5.38522	6.96087	5.08376	0.566195	5.78142	1.33222
5.27794	1.59867	5.39021	7.82681	5.08218	0.932556	5.77998	1.43214
5.27667	1.99833	5.38877	6.86095	5.08268	0.632806	5.77803	1.86511
5.27842	1.59867	5.38843	7.32723	5.08606	0.532889	5.77876	1.73189
5.28171	1.86511	5.38999	7.194	5.08434	0.5995	5.78258	1.86511
5.27743	2.3647	5.39115	7.72689	5.08158	0.666112	5.78343	1.36553
5.27861	1.96503	5.39223	7.09409	5.08258	0.566195	5.78286	2.09825
5.28218	1.83181	5.39493	8.15987	5.0854	1.03247	5.77976	1.53206
5.28101	1.1657	5.3954	7.99334	5.08446	0.832639	5.78055	2.16486
5.27793	1.86511	5.40106	6.32806	5.08562	0.799334	5.78319	1.56536
5.27549	1.23231	5.40067	7.52706	5.08832	1.03247	5.78309	1.63197
5.27625	1.56536	5.38433	8.52623	5.08589	0.632806	5.77966	1.36553
5.27888	1.59867	5.38983	7.99334	5.08443	0.666112	5.77958	1.73189
5.27599	1.63197	5.41047	7.36053	5.08362	0.632806	5.77769	1.56536
5.27787	1.89842	5.40089	7.52706	5.08204	0.799334	5.77922	1.53206
5.27803	1.7652	5.38649	7.56037	5.08395	0.766028	5.77995	1.29892
5.27993	2.06495	5.39213	7.72689	5.08528	0.899251	5.77863	1.56536
5.28036	1.66528	5.39865	7.39384	5.08321	0.5995	5.77825	1.29892
5.28118	1.89842	5.40023	7.12739	5.08518	0.566195	5.7774	1.73189
5.27633	1.7985	5.39746	7.09409	5.08526	0.632806	5.77788	1.49875
5.27606	1.69858	5.38634	8.25978	5.0816	0.965862	5.77942	1.69858
5.2793	1.29892	5.38582	7.79351	5.08406	0.699417	5.77882	1.36553
5.27833	1.86511	5.40122	7.89342	5.08658	0.832639	5.78089	1.7652
5.27504	1.46545	5.4058	7.49376	5.08596	0.499584	5.77797	1.56536
5.27748	1.33222	5.40025	6.79434	5.08444	0.566195	5.77847	1.86511
5.27605	1.09908	5.39747	7.79351	5.08251	0.666112	5.78035	1.83181
5.27354	1.56536	5.39316	7.26062	5.08394	0.5995	5.78115	1.49875
5.27559	1.73189	5.39343	7.36053	5.08459	0.832639	5.78064	1.66528
5.27694	2.13156	5.3928	7.49376	5.08233	1.33222	5.77934	1.66528
5.27841	1.86511	5.38822	7.46045	5.08632	0.732723	5.77957	1.49875
5.28325	1.36553	5.39089	7.26062	5.09113	0.832639	5.7813	1.53206
5.28163	1.89842	5.39243	7.26062	5.08688	0.666112	5.7772	1.49875
5.27742	1.7652	5.39012	7.72689	5.08509	0.766028	5.77823	1.49875
5.27799	1.39883	5.39513	6.52789	5.08514	0.799334	5.78153	1.7652
5.28016	1.39883	5.39682	8.02664	5.08373	0.666112	5.77948	1.69858
5.27561	1.83181	5.39034	7.49376	5.08434	1.06578	5.77861	1.83181
5.27595	1.59867	5.39359	7.52706	5.08456	0.732723	5.78304	1.86511
5.27942	1.66528	5.40126	7.12739	5.08482	0.999167	5.78231	1.59867
5.28047	1.43214	5.38939	7.1607	5.08576	0.799334	5.78304	1.69858
5.27754	1.63197	5.3875	7.194	5.08662	0.766028	5.78217	1.66528
5.2769	1.59867	5.40021	7.79351	5.08511	0.899251	5.78017	1.49875
5.27585	2.03164	5.39299	8.02664	5.08325	0.832639	5.78023	1.56536
5.2774	1.7652	5.39124	6.5612	5.08362	0.799334	5.77956	1.199
5.27833	1.43214	5.40343	7.39384	5.08503	0.766028	5.77433	1.43214
5.27979	1.53206	5.39242	7.99334	5.08507	0.632806	5.77649	1.66528
5.27772	1.36553	5.38688	7.7602	5.08447	0.666112	5.78019	1.56536
5.27602	1.89842	5.40216	6.62781	5.0839	0.799334	5.78198	1.23231
5.27551	1.36553	5.39835	8.02664	5.08334	0.699417	5.7796	1.63197
