ol2591920.493030
CCNY     19/09/2025 20:48:30 19/09/2025 20:49:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23451	1.59867	5.24508	1.13239	5.0201	0.865945	5.72812	0.0666112
5.23512	1.89842	5.24459	1.03247	5.01969	0.832639	5.728	0.0666112
5.23197	1.86511	5.24299	1.03247	5.02245	0.732723	5.72854	0.0999167
5.23297	1.43214	5.24399	1.46545	5.02242	0.466278	5.72932	0.0333056
5.23366	1.49875	5.24436	1.46545	5.02096	0.732723	5.72957	0.0333056
5.23095	1.69858	5.24529	1.26561	5.01925	0.865945	5.72996	0.0666112
5.22963	1.59867	5.2463	1.53206	5.01903	0.899251	5.72875	0.0333056
5.23304	1.93172	5.24602	1.53206	5.02015	0.965862	5.72779	0.133222
5.23369	1.99833	5.24706	1.46545	5.02204	0.832639	5.72847	0.0999167
5.23428	1.69858	5.24762	1.59867	5.02423	0.832639	5.72952	0.0999167
5.23268	1.49875	5.24967	1.33222	5.02231	0.699417	5.72993	0.0333056
5.23275	1.93172	5.24769	1.7652	5.02066	0.832639	5.72842	0.0999167
5.23238	1.56536	5.24692	1.43214	5.02131	0.932556	5.72929	0.0333056
5.23339	1.7652	5.25029	1.59867	5.02188	0.732723	5.72965	0.133222
5.23487	1.96503	5.24823	1.1657	5.02454	0.832639	5.72958	0.0666112
5.234	1.43214	5.24846	1.69858	5.02378	0.865945	5.72997	0.0999167
5.23308	1.66528	5.24996	1.63197	5.02172	0.666112	5.72916	0.0333056
5.23083	1.39883	5.24802	1.29892	5.02191	0.532889	5.72804	0.0333056
5.22948	1.43214	5.2474	1.56536	5.02118	0.699417	5.72878	0.0333056
5.23097	1.63197	5.24741	1.53206	5.02081	0.632806	5.72815	0
5.2314	1.69858	5.2479	1.13239	5.0223	0.799334	5.72894	0.0999167
5.23048	1.49875	5.25025	1.63197	5.02172	0.766028	5.7291	0.0333056
5.23041	1.59867	5.24624	1.39883	5.02147	0.499584	5.72881	0.0333056
5.2324	1.49875	5.24689	1.33222	5.02334	0.732723	5.72807	0.0333056
5.2327	1.63197	5.25187	1.199	5.02071	0.666112	5.72751	0
5.23141	1.89842	5.24782	1.56536	5.0185	0.666112	5.72861	0.133222
5.23203	1.33222	5.24519	1.59867	5.01941	0.766028	5.72844	0.0333056
5.23438	1.46545	5.24829	1.43214	5.01998	0.865945	5.72946	0.133222
5.23	1.69858	5.24846	1.53206	5.02069	0.766028	5.72937	0.0666112
5.22627	2.06495	5.24759	1.23231	5.02111	0.566195	5.72911	0.0333056
5.23175	1.69858	5.2461	1.53206	5.02169	0.732723	5.72919	0.0666112
5.23592	1.49875	5.24598	1.199	5.02076	0.732723	5.7287	0.0999167
5.23334	1.56536	5.24759	1.49875	5.02112	0.566195	5.72899	0.166528
5.23069	1.96503	5.24692	1.199	5.02212	0.732723	5.73034	0.133222
5.23022	1.86511	5.24618	1.29892	5.02074	0.732723	5.72993	0.0333056
5.23344	1.49875	5.24653	1.26561	5.01965	0.832639	5.72901	0.0333056
5.23367	1.7652	5.24424	1.36553	5.02077	0.965862	5.72894	0.0333056
5.23044	1.86511	5.24496	1.59867	5.02144	0.766028	5.7286	0.133222
5.23058	1.83181	5.24745	1.1657	5.02383	0.999167	5.72816	0.0333056
5.23711	1.49875	5.24969	1.23231	5.02385	0.999167	5.72908	0.0666112
5.2336	1.7652	5.24611	1.49875	5.02346	0.832639	5.72851	0.166528
5.22888	1.86511	5.24552	1.56536	5.02235	0.532889	5.72886	0
5.23151	1.86511	5.24739	0.899251	5.01968	0.999167	5.72868	0.0666112
5.23614	1.69858	5.247	1.06578	5.0187	0.832639	5.72805	0.0666112
5.23438	1.89842	5.2425	1.66528	5.02129	0.699417	5.72777	0.0666112
5.23105	1.29892	5.24347	1.63197	5.02184	0.699417	5.72873	0.0666112
5.23283	1.73189	5.25077	1.46545	5.02085	0.766028	5.72781	0.0333056
5.23205	1.59867	5.25138	1.39883	5.02207	0.532889	5.72876	0.0333056
5.22963	1.53206	5.24588	1.66528	5.02076	0.732723	5.72815	0.0333056
5.23279	1.43214	5.24583	1.199	5.02125	0.699417	5.72693	0.0666112
5.2331	1.7985	5.24811	1.26561	5.0227	0.965862	5.7289	0.0666112
5.22992	1.33222	5.24541	1.89842	5.02136	0.832639	5.7292	0.0333056
5.23066	1.43214	5.24546	1.29892	5.02191	0.799334	5.7289	0.0666112
5.22973	1.73189	5.25041	1.46545	5.02534	0.766028	5.72805	0.0666112
5.22985	1.59867	5.24882	1.23231	5.02307	0.732723	5.72931	0.0999167
5.23372	1.46545	5.24615	1.36553	5.02061	0.766028	5.72955	0.0666112
5.23258	1.63197	5.24731	1.33222	5.02319	0.732723	5.72925	0.0666112
5.22918	1.66528	5.24689	1.23231	5.02281	0.499584	5.72863	0.133222
5.23015	1.56536	5.24459	1.33222	5.02014	0.699417	5.72764	0.133222
5.23099	1.49875	5.24529	1.49875	5.01883	0.732723	5.72966	0.0666112
5.22992	1.7985	5.24433	1.7652	5.02089	0.666112	5.72951	0.0999167
5.23064	1.36553	5.24635	1.59867	5.02024	0.666112	5.72918	0.0333056
5.23203	1.46545	5.25084	1.96503	5.02116	0.666112	5.72848	0.0999167
5.23225	1.63197	5.2515	1.13239	5.02296	0.865945	5.72946	0.0666112
5.22924	1.49875	5.24937	1.59867	5.02245	1.06578	5.72958	0.0999167
5.22992	1.33222	5.24778	1.199	5.022	0.932556	5.72866	0.166528
5.23103	1.53206	5.24654	1.33222	5.02343	0.699417	5.72955	0.199833
5.22858	1.43214	5.24751	1.26561	5.02386	0.766028	5.72958	0
5.22944	1.46545	5.24528	1.13239	5.02137	0.832639	5.73054	0.199833
5.23092	1.53206	5.2456	1.43214	5.02147	0.699417	5.72865	0.0333056
5.22933	1.69858	5.24349	1.59867	5.0233	0.899251	5.72809	0.133222
5.23087	1.56536	5.24649	1.33222	5.02198	0.732723	5.72918	0.0333056
5.23156	1.7652	5.24834	1.73189	5.02035	0.666112	5.72831	0.0666112
5.23038	1.83181	5.2451	1.33222	5.02258	0.732723	5.72726	0
5.23243	1.56536	5.2473	1.26561	5.02162	0.566195	5.7293	0
5.23488	1.63197	5.24927	1.59867	5.01941	0.499584	5.72769	0.0999167
5.23154	1.46545	5.24682	1.43214	5.01995	0.899251	5.7276	0.166528
5.22954	1.56536	5.24991	1.49875	5.02013	0.699417	5.7296	0.133222
5.23055	1.99833	5.25028	1.69858	5.02355	0.899251	5.72986	0.133222
5.23099	1.49875	5.2463	1.49875	5.02433	0.632806	5.72942	0.0666112
5.23242	1.56536	5.24776	1.13239	5.02094	0.5995	5.73136	0.0999167
5.23318	1.49875	5.2499	1.1657	5.02179	0.666112	5.72997	0.0666112
5.23097	1.13239	5.24459	1.26561	5.02209	0.899251	5.73019	0.0333056
5.23113	1.36553	5.24457	1.56536	5.0203	1.03247	5.72989	0
5.22962	1.86511	5.24775	0.899251	5.0214	0.965862	5.72847	0.0999167
5.22742	1.49875	5.2471	1.33222	5.0232	0.865945	5.72851	0.0666112
5.23146	1.89842	5.24338	1.66528	5.02331	0.799334	5.72825	0.0666112
5.23372	1.86511	5.24527	1.26561	5.02207	0.766028	5.72821	0.0333056
5.22995	1.73189	5.25008	1.23231	5.02122	0.766028	5.72962	0.0333056
5.23373	1.7985	5.24522	1.56536	5.02276	0.799334	5.72939	0
5.23421	1.69858	5.24445	1.66528	5.02282	0.699417	5.72806	0.133222
5.23062	1.83181	5.24788	1.63197	5.02007	0.832639	5.72753	0.0666112
5.2319	1.53206	5.24917	1.23231	5.02056	0.432973	5.73	0.0333056
5.2332	1.26561	5.24936	1.66528	5.02268	0.865945	5.72957	0.0999167
5.2305	1.49875	5.2467	1.56536	5.02028	0.965862	5.7273	0.133222
5.22963	1.89842	5.24793	1.33222	5.02031	0.566195	5.72685	0.0666112
5.23152	1.83181	5.24966	1.49875	5.02191	0.666112	5.72842	0.0999167
5.23424	1.83181	5.24726	1.49875	5.01899	0.666112	5.72978	0.133222
5.23261	1.46545	5.24691	1.73189	5.01939	0.832639	5.73023	0.0666112
5.23423	1.99833	5.24668	1.46545	5.02096	0.799334	5.72939	0.0999167
5.23353	1.29892	5.2491	1.56536	5.0214	0.632806	5.72981	0.133222
5.2328	1.83181	5.251	1.33222	5.02279	0.632806	5.72895	0.133222
5.23156	2.23147	5.24648	1.83181	5.02317	0.799334	5.72844	0.0666112
5.23291	1.83181	5.2453	0.965862	5.02071	0.432973	5.7307	0.0666112
5.23866	1.7652	5.24972	1.36553	5.02061	0.766028	5.73026	0.0666112
5.2354	1.49875	5.24729	1.69858	5.01915	0.932556	5.72859	0.133222
5.22932	1.63197	5.243	1.09908	5.01898	0.632806	5.72821	0.0333056
5.23212	1.56536	5.2491	1.13239	5.02274	0.832639	5.72774	0.0999167
5.23087	1.39883	5.24712	1.1657	5.0225	0.899251	5.7291	0.0666112
5.232	1.83181	5.24109	1.39883	5.01944	0.832639	5.72855	0.0666112
5.23103	1.46545	5.24546	1.43214	5.02151	0.566195	5.7291	0.0666112
5.2309	1.43214	5.24917	1.23231	5.02214	0.832639	5.72871	0.0666112
5.23122	1.53206	5.24707	1.39883	5.02155	0.632806	5.72927	0
5.23107	1.66528	5.24596	1.46545	5.0218	0.432973	5.7295	0.0666112
5.23123	1.39883	5.24884	1.56536	5.02144	1.06578	5.72945	0.133222
5.23261	1.49875	5.25127	1.93172	5.02052	0.766028	5.72948	0.0333056
5.23125	1.39883	5.24912	1.46545	5.0204	0.865945	5.73015	0.0999167
5.23096	1.46545	5.25305	1.13239	5.02193	0.832639	5.72964	0.166528
5.23052	1.56536	5.25097	1.7652	5.02247	0.965862	5.72927	0.0999167
5.23156	1.96503	5.24413	2.03164	5.02233	0.732723	5.72951	0.0999167
5.23316	1.7652	5.24759	1.33222	5.02406	0.732723	5.72947	0.0999167
5.23409	1.13239	5.25518	1.46545	5.0229	0.699417	5.72933	0.0333056
5.23198	1.99833	5.25029	1.69858	5.02205	0.865945	5.72917	0.0999167
5.23111	1.89842	5.24555	1.23231	5.02167	0.766028	5.7291	0.0333056
5.23304	1.53206	5.24762	1.1657	5.02119	0.832639	5.7296	0.0999167
5.23338	1.43214	5.24634	1.56536	5.02123	0.965862	5.73043	0.0333056
5.22954	1.53206	5.24542	1.49875	5.02106	0.732723	5.72925	0.0999167
5.22939	1.69858	5.24969	1.13239	5.02246	0.832639	5.72861	0.133222
5.2322	1.39883	5.24828	1.39883	5.02285	0.732723	5.72992	0.133222
5.23059	1.99833	5.24322	1.36553	5.02076	0.666112	5.73047	0.0666112
5.22973	0.999167	5.24517	1.199	5.02123	0.699417	5.72917	0.0999167
5.23195	1.56536	5.2485	1.49875	5.02093	0.466278	5.72718	0.0666112
5.22818	1.83181	5.24586	1.39883	5.02126	0.865945	5.72874	0.0333056
5.22649	1.49875	5.24533	1.36553	5.02016	0.666112	5.72905	0
5.23131	1.43214	5.24837	1.66528	5.01935	0.466278	5.72799	0.0333056
5.23242	1.56536	5.24748	1.56536	5.02066	0.865945	5.72773	0.0999167
5.23041	1.29892	5.24574	1.39883	5.0196	0.566195	5.72887	0.0666112
5.22982	1.53206	5.2501	1.69858	5.0212	0.666112	5.72932	0.0333056
5.23059	1.23231	5.25053	1.73189	5.02198	0.5995	5.72976	0.0999167
5.22886	1.1657	5.24793	1.46545	5.01886	0.865945	5.7292	0.0666112
5.22831	1.7652	5.24915	1.39883	5.01932	0.865945	5.7291	0
5.22898	2.23147	5.24952	1.53206	5.02136	0.899251	5.72839	0.0666112
5.23347	1.66528	5.24746	1.46545	5.02129	0.799334	5.72679	0.0666112
5.23461	2.19817	5.24732	1.06578	5.02086	0.732723	5.72699	0.0333056
5.23231	1.83181	5.24826	1.56536	5.0224	0.799334	5.72948	0.0333056
5.23487	1.99833	5.24638	1.69858	5.02127	1.13239	5.72943	0.0333056
5.23677	1.53206	5.24654	1.56536	5.02151	0.699417	5.72815	0.0666112
5.23118	2.03164	5.24904	1.13239	5.0238	0.566195	5.72871	0.133222
5.23125	1.33222	5.24677	1.26561	5.02289	0.799334	5.72701	0.0666112
5.23332	1.03247	5.2428	1.49875	5.02138	0.333056	5.72897	0.0666112
5.22957	1.69858	5.24399	1.49875	5.0201	0.766028	5.72784	0.0999167
5.22487	1.89842	5.24767	1.53206	5.01923	0.766028	5.72754	0.0333056
5.23084	1.43214	5.24984	1.56536	5.02067	0.999167	5.72695	0.0999167
5.23492	1.43214	5.24876	1.53206	5.0214	0.865945	5.72814	0.0666112
5.22891	1.49875	5.24828	1.83181	5.02228	0.732723	5.72805	0.166528
5.22871	1.89842	5.2484	1.23231	5.02194	0.466278	5.72849	0.0666112
5.23258	2.09825	5.24922	1.46545	5.02101	0.799334	5.72974	0.0333056
5.23182	1.36553	5.24826	1.13239	5.01775	0.532889	5.72791	0.0666112
5.23496	1.63197	5.24604	1.46545	5.01925	1.06578	5.72857	0.133222
5.23336	1.63197	5.24636	1.1657	5.02129	0.999167	5.72838	0.0333056
5.22984	1.66528	5.24702	1.53206	5.02333	0.865945	5.72961	0.0333056
5.23197	1.49875	5.2479	1.33222	5.02354	0.932556	5.7289	0.0666112
5.23301	1.7652	5.24537	1.69858	5.02008	0.799334	5.72722	0.133222
5.2316	1.46545	5.24897	1.36553	5.02181	0.699417	5.72894	0.0666112
5.23079	2.23147	5.25062	1.73189	5.02335	0.732723	5.7311	0.166528
5.23375	1.83181	5.24858	1.23231	5.02325	0.732723	5.72938	0.0333056
5.23553	1.23231	5.24883	1.39883	5.02065	0.632806	5.72915	0.0666112
5.23376	1.29892	5.24911	1.46545	5.01899	0.732723	5.72869	0
5.22931	1.36553	5.24655	1.29892	5.02121	0.532889	5.72856	0.0333056
5.2301	1.7985	5.24769	1.36553	5.02235	0.5995	5.72847	0.133222
5.23243	1.69858	5.24569	1.199	5.02062	0.899251	5.72765	0.0999167
5.23251	1.59867	5.24525	1.39883	5.01928	0.766028	5.72735	0.0333056
5.23423	1.59867	5.24644	0.965862	5.02439	0.832639	5.72964	0.133222
5.23379	1.66528	5.2464	1.96503	5.02238	0.432973	5.73053	0.0666112
5.23133	1.33222	5.24643	1.33222	5.01945	0.5995	5.72932	0.0999167
5.23219	1.29892	5.25241	1.66528	5.02001	0.732723	5.72931	0.166528
5.23112	2.06495	5.25068	1.7985	5.01932	0.632806	5.72965	0
5.22882	1.36553	5.24812	1.29892	5.02038	0.899251	5.72901	0.0666112
5.23116	1.7652	5.25171	1.69858	5.02069	0.799334	5.72809	0.199833
5.23244	1.59867	5.25011	1.86511	5.02129	0.899251	5.72892	0.166528
5.22956	1.43214	5.24832	1.23231	5.02276	0.799334	5.72945	0.0666112
5.23262	1.7985	5.25144	1.13239	5.0219	0.532889	5.73006	0.199833
5.2332	1.69858	5.24539	1.43214	5.02139	0.832639	5.72784	0.0999167
5.23088	1.29892	5.24278	1.59867	5.02021	0.732723	5.72899	0.0333056
5.23309	1.46545	5.24863	1.63197	5.01947	0.566195	5.72963	0.0333056
5.2308	1.29892	5.24853	1.63197	5.02136	0.832639	5.72904	0.0333056
5.22766	2.03164	5.24933	1.63197	5.02136	0.965862	5.72727	0.166528
5.23111	1.59867	5.24985	1.63197	5.0215	0.632806	5.72871	0.0333056
5.23356	1.39883	5.24997	1.86511	5.0231	0.432973	5.73024	0.0333056
5.23399	1.39883	5.25053	1.33222	5.02152	0.532889	5.7291	0.0333056
5.2286	1.89842	5.25094	1.66528	5.01989	0.965862	5.7277	0.133222
5.23128	1.59867	5.24959	1.46545	5.02079	0.632806	5.72875	0.133222
5.23438	1.86511	5.24705	1.36553	5.02219	0.766028	5.73048	0.0666112
5.23209	1.59867	5.24682	1.73189	5.02102	0.832639	5.73003	0.0666112
5.23282	1.49875	5.24701	1.43214	5.0219	0.666112	5.72891	0.0666112
5.23313	1.99833	5.24867	1.73189	5.02325	0.666112	5.72946	0
5.23092	1.93172	5.24922	1.66528	5.02119	0.932556	5.73024	0.0999167
5.23405	1.49875	5.24773	1.59867	5.02177	0.666112	5.72841	0.133222
5.23499	1.49875	5.25006	1.03247	5.02329	0.799334	5.72803	0.166528
5.23169	1.59867	5.25072	1.63197	5.02204	0.532889	5.72962	0.0333056
5.23207	1.73189	5.24516	2.03164	5.02188	0.899251	5.72913	0.0666112
5.23128	1.56536	5.2478	1.36553	5.02098	1.09908	5.72749	0
5.23228	1.49875	5.25567	1.36553	5.02056	0.766028	5.72784	0.0333056
5.23399	1.73189	5.2504	1.73189	5.02235	0.732723	5.72899	0
5.23088	1.63197	5.24454	1.39883	5.02393	0.666112	5.7279	0.133222
5.2303	1.59867	5.24833	1.56536	5.02087	0.699417	5.72781	0.133222
5.23196	1.96503	5.24948	1.23231	5.02022	0.899251	5.72882	0.0666112
5.23275	1.29892	5.24523	1.1657	5.02036	0.666112	5.73021	0.0333056
5.23008	1.59867	5.2435	1.29892	5.02193	0.566195	5.73108	0
5.22932	2.03164	5.2453	1.199	5.02189	0.732723	5.72902	0.0999167
5.23185	1.56536	5.24434	1.49875	5.0202	0.799334	5.72784	0.0666112
5.23403	1.7652	5.24332	1.36553	5.02169	0.632806	5.72835	0
5.23214	1.36553	5.24514	1.23231	5.02223	0.766028	5.72923	0.0333056
5.23234	1.53206	5.24725	1.33222	5.02061	0.699417	5.72967	0.0999167
5.23224	2.03164	5.24445	1.7652	5.02238	0.666112	5.72694	0.0999167
5.23063	1.09908	5.24734	1.69858	5.02099	0.865945	5.7288	0.0666112
5.23298	1.56536	5.25184	1.56536	5.02111	0.832639	5.72953	0.0666112
5.23208	1.69858	5.25095	1.29892	5.02329	0.899251	5.72852	0.0999167
5.22794	1.59867	5.24862	1.63197	5.02318	0.566195	5.72815	0.0333056
5.23323	1.59867	5.24807	1.46545	5.02214	1.06578	5.72953	0.0999167
5.23464	1.99833	5.24964	1.09908	5.01939	0.732723	5.72866	0
5.23045	2.06495	5.2483	1.43214	5.02088	0.832639	5.72791	0.0666112
5.23289	1.7652	5.24471	1.86511	5.02361	0.799334	5.72765	0.0999167
5.23377	1.49875	5.24884	1.43214	5.02293	0.999167	5.72751	0.0666112
5.23094	1.56536	5.25212	1.39883	5.02195	0.532889	5.72838	0.0333056
5.23018	1.73189	5.24624	1.36553	5.02313	0.799334	5.72871	0.0666112
5.23098	2.09825	5.24281	1.53206	5.02145	0.799334	5.72821	0
5.23208	1.73189	5.24729	1.53206	5.01944	0.832639	5.72791	0.0666112
5.23553	1.83181	5.24886	1.39883	5.02184	0.499584	5.72869	0.0666112
5.23416	1.73189	5.24899	1.39883	5.02254	0.632806	5.7288	0.0333056
5.23028	1.29892	5.24661	1.26561	5.02012	0.5995	5.72901	0.133222
5.23102	1.46545	5.24494	1.59867	5.02109	0.899251	5.72876	0
5.23119	1.69858	5.24572	1.63197	5.02112	0.832639	5.72819	0
5.231	1.83181	5.24804	1.56536	5.02204	0.432973	5.7287	0.166528
5.23128	1.73189	5.24962	1.26561	5.02253	0.965862	5.72843	0.0999167
5.23348	1.46545	5.25086	1.7652	5.0203	0.932556	5.73004	0.0333056
5.23222	1.89842	5.24677	1.29892	5.02222	0.832639	5.73012	0.0666112
5.22894	1.86511	5.24846	1.43214	5.02191	0.5995	5.72885	0.0999167
5.22986	2.03164	5.25033	1.36553	5.01967	0.865945	5.72793	0.0999167
5.23282	2.09825	5.24594	1.86511	5.0198	0.899251	5.72935	0.133222
5.23285	1.33222	5.24936	1.7985	5.02098	1.03247	5.72877	0.166528
5.23497	1.199	5.25345	1.69858	5.02238	0.732723	5.72947	0.133222
5.23112	1.39883	5.25165	1.29892	5.02339	0.699417	5.72905	0.0999167
5.22763	1.66528	5.24874	1.53206	5.02172	0.5995	5.72941	0.166528
5.23083	1.59867	5.24661	1.39883	5.02003	0.999167	5.73037	0.0333056
5.23395	1.56536	5.24658	1.7985	5.02036	0.832639	5.72974	0.0333056
5.23104	1.29892	5.24698	1.23231	5.0214	0.499584	5.7291	0
5.23043	1.93172	5.25046	1.36553	5.02121	0.766028	5.72843	0.0999167
5.22955	1.33222	5.24814	1.39883	5.01998	0.532889	5.72916	0.0333056
5.23154	1.53206	5.24496	1.26561	5.02137	0.699417	5.73011	0
5.2315	1.56536	5.24508	1.93172	5.02224	0.799334	5.72813	0.0333056
5.23034	1.66528	5.24415	1.53206	5.02027	0.799334	5.72829	0.0999167
5.23215	1.56536	5.24945	1.53206	5.02148	0.932556	5.73021	0
5.23335	1.83181	5.25165	1.1657	5.02414	0.699417	5.72958	0.0999167
5.23302	1.46545	5.2462	1.56536	5.02289	1.23231	5.72863	0.0333056
5.23221	2.23147	5.24654	1.43214	5.02275	0.632806	5.72994	0.0666112
5.23353	1.36553	5.24781	1.199	5.02432	0.732723	5.72906	0.0333056
5.23336	1.56536	5.24697	1.49875	5.02204	0.5995	5.72765	0.0333056
5.23106	1.7652	5.24513	1.36553	5.01919	0.699417	5.72859	0.0666112
5.22973	1.53206	5.24765	1.59867	5.02168	1.06578	5.72899	0.0666112
5.23175	1.59867	5.2486	1.49875	5.02198	0.732723	5.72998	0.0666112
5.23186	1.89842	5.25056	1.63197	5.02359	0.865945	5.73068	0.0666112
5.2289	1.59867	5.25184	1.43214	5.02252	0.666112	5.72992	0
5.23302	1.73189	5.24964	1.43214	5.02191	0.832639	5.72751	0.0333056
5.23551	1.93172	5.24454	1.43214	5.02369	0.899251	5.72751	0.0333056
5.23286	1.33222	5.24418	1.1657	5.02202	0.865945	5.72833	0.133222
5.23336	1.33222	5.24568	1.66528	5.02193	0.532889	5.72768	0.0999167
5.23043	1.73189	5.24657	1.56536	5.02353	0.5995	5.72835	0.0999167
5.22957	1.86511	5.24746	1.66528	5.02248	0.566195	5.73139	0.0333056
5.23285	1.83181	5.2489	1.36553	5.01901	0.5995	5.73016	0.233139
5.23186	1.56536	5.24919	1.36553	5.01996	0.799334	5.72826	0.133222
5.23097	1.49875	5.24961	1.1657	5.02104	0.899251	5.72936	0.0666112
5.23056	1.66528	5.24714	1.1657	5.02016	0.566195	5.72894	0.0333056
5.22882	1.73189	5.24375	1.53206	5.02158	0.965862	5.72774	0.0666112
5.23101	1.66528	5.2434	1.7652	5.02158	0.632806	5.729	0.0333056
5.2341	1.43214	5.24691	1.43214	5.02242	0.666112	5.72854	0.0333056
5.23389	1.23231	5.24915	1.29892	5.02273	1.23231	5.72877	0.0999167
5.2308	1.7985	5.24745	1.09908	5.02073	0.632806	5.72781	0.133222
5.22902	1.46545	5.24633	1.23231	5.02305	0.899251	5.72877	0.0333056
5.23191	1.199	5.24511	1.43214	5.02375	0.699417	5.72972	0.0333056
5.23243	1.49875	5.2444	1.7985	5.02026	0.632806	5.72928	0.0333056
5.22888	1.7652	5.24684	1.53206	5.02236	0.965862	5.72722	0.0666112
5.2306	1.29892	5.24929	1.46545	5.02248	0.699417	5.72779	0
5.23233	1.49875	5.25196	1.26561	5.02313	0.799334	5.72911	0.0999167
5.2316	1.69858	5.24941	1.26561	5.02132	0.666112	5.72931	0.0666112
5.23008	1.26561	5.24503	1.93172	5.02031	0.666112	5.72917	0.0666112
5.23198	1.56536	5.24574	1.63197	5.02137	0.766028	5.72884	0.0999167
5.2303	2.13156	5.25111	0.865945	5.02362	0.832639	5.72963	0.0333056
5.231	1.59867	5.24902	1.29892	5.02332	0.566195	5.72948	0.0999167
5.2353	1.56536	5.24343	1.69858	5.02136	0.965862	5.72943	0.0333056
5.23175	1.39883	5.24396	1.7652	5.0204	0.666112	5.7285	0.0333056
5.22846	1.39883	5.25185	1.26561	5.02278	0.832639	5.72817	0.0999167
5.23024	1.99833	5.24889	1.39883	5.02299	0.965862	5.72946	0.0999167
5.2324	1.39883	5.24556	1.63197	5.02134	0.699417	5.72819	0.0999167
5.23215	1.63197	5.24801	1.63197	5.02177	0.766028	5.72775	0
5.23268	1.69858	5.25265	0.932556	5.02234	0.566195	5.73014	0.0333056
5.23081	1.7652	5.24887	1.53206	5.02014	0.399667	5.72983	0
5.23227	1.73189	5.2437	1.86511	5.02	0.699417	5.7291	0.0333056
5.23469	1.56536	5.24607	1.46545	5.01917	0.799334	5.72807	0.0999167
5.23357	1.53206	5.24992	1.43214	5.02118	0.999167	5.72878	0.0666112
5.23115	1.7652	5.2483	1.26561	5.02312	1.13239	5.72969	0.0666112
5.23039	1.36553	5.24826	1.7652	5.02282	0.832639	5.72929	0.0666112
5.23165	1.63197	5.24746	1.69858	5.02397	0.499584	5.7298	0.0666112
5.23263	1.7652	5.24787	1.33222	5.02371	0.899251	5.73093	0.0333056
5.23238	1.73189	5.25097	1.96503	5.02115	0.699417	5.72901	0
5.23439	1.66528	5.25026	1.33222	5.02062	0.865945	5.72828	0.0333056
5.2325	1.63197	5.25098	1.53206	5.02234	0.865945	5.72819	0.0999167
5.23325	1.29892	5.25006	1.33222	5.02231	0.766028	5.72792	0.133222
5.23228	1.83181	5.24694	1.53206	5.02389	0.5995	5.72905	0.133222
5.23033	1.73189	5.24675	1.29892	5.02425	0.632806	5.72915	0.0666112
5.23128	1.53206	5.24736	1.69858	5.0209	0.732723	5.72939	0.0333056
5.23303	1.7652	5.24778	1.199	5.01962	0.865945	5.72906	0.0666112
5.23165	1.49875	5.24715	1.59867	5.02034	0.699417	5.7286	0.0333056
5.22862	1.39883	5.24756	1.33222	5.02169	0.666112	5.72966	0.0333056
5.23015	1.83181	5.24698	1.23231	5.02303	0.766028	5.72892	0.0333056
5.23214	1.99833	5.24844	1.59867	5.02278	0.932556	5.72864	0.0999167
5.23309	1.13239	5.24713	1.49875	5.02334	0.5995	5.72882	0.0666112
5.23391	1.59867	5.24882	1.73189	5.02357	0.799334	5.72831	0.0333056
5.22992	1.49875	5.25034	1.63197	5.02265	0.632806	5.72892	0.233139
5.22952	1.39883	5.24938	1.7985	5.02148	0.566195	5.73021	0.0666112
5.23273	1.69858	5.24906	1.29892	5.02048	0.666112	5.73023	0.133222
5.23106	1.83181	5.24953	1.39883	5.01973	0.799334	5.73002	0.0333056
5.22944	2.06495	5.24775	1.49875	5.02021	0.732723	5.72935	0.0666112
5.23402	1.63197	5.2471	1.33222	5.02169	0.766028	5.72965	0.0999167
5.2363	1.29892	5.24813	1.39883	5.02181	0.732723	5.72917	0.0666112
5.23204	1.36553	5.24842	1.46545	5.02113	0.432973	5.72893	0.0999167
5.227	1.86511	5.24735	1.46545	5.02145	0.632806	5.72864	0.0666112
5.2304	1.43214	5.24713	1.39883	5.01995	0.666112	5.73014	0
5.23239	2.06495	5.24802	1.73189	5.01912	0.732723	5.72882	0.0333056
5.23109	1.59867	5.24959	1.39883	5.02038	0.666112	5.72936	0.0333056
