ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27001	1.83181	5.38473	7.62698	5.08144	0.799334	5.77701	1.29892
5.26944	1.53206	5.38609	6.86095	5.08191	0.832639	5.77629	1.83181
5.27193	1.13239	5.38377	7.46045	5.08421	0.899251	5.77466	2.09825
5.27268	2.03164	5.38079	7.06078	5.08475	0.899251	5.78036	1.199
5.27024	1.56536	5.3862	6.86095	5.08381	0.766028	5.78442	1.56536
5.27149	1.99833	5.38647	7.09409	5.08421	0.766028	5.7791	1.7652
5.27678	1.86511	5.38255	7.32723	5.08385	0.732723	5.77895	1.56536
5.27208	1.59867	5.3817	7.09409	5.08378	0.5995	5.77895	1.7985
5.27265	1.36553	5.38323	7.09409	5.0849	1.23231	5.77964	1.59867
5.27162	1.36553	5.38476	8.29309	5.08456	0.699417	5.78128	2.03164
5.27004	1.1657	5.38731	7.39384	5.08429	0.799334	5.78227	1.93172
5.2687	1.46545	5.39614	7.42714	5.08663	0.965862	5.78108	2.26478
5.26892	1.63197	5.39727	7.89342	5.0834	0.666112	5.78283	1.69858
5.26902	1.7985	5.38196	7.22731	5.08386	0.899251	5.78508	1.63197
5.27318	1.73189	5.38823	7.72689	5.08421	0.632806	5.78364	1.53206
5.27242	1.63197	5.39636	7.92673	5.08334	0.566195	5.77745	1.7652
5.27192	1.83181	5.3869	7.89342	5.08361	0.865945	5.78018	1.99833
5.27087	1.7652	5.39164	7.69359	5.08256	0.799334	5.78094	1.199
5.27382	1.93172	5.39591	7.59367	5.08502	1.03247	5.78051	1.199
5.27437	1.66528	5.38919	7.7602	5.08717	0.399667	5.77766	1.86511
5.27373	1.69858	5.39178	7.69359	5.08582	0.999167	5.77746	1.7985
5.27439	1.69858	5.39161	7.42714	5.08374	0.732723	5.78144	1.59867
5.27414	1.73189	5.38893	6.79434	5.08384	0.965862	5.7821	1.86511
5.27132	1.93172	5.38758	7.09409	5.0854	0.666112	5.78013	1.29892
5.27389	1.86511	5.38238	6.12823	5.0851	0.799334	5.78286	1.46545
5.27356	1.49875	5.37916	7.42714	5.08408	0.932556	5.77968	1.26561
5.2731	1.96503	5.37988	7.59367	5.08465	0.532889	5.77618	1.46545
5.27256	1.29892	5.38209	6.86095	5.08566	0.799334	5.77672	1.59867
5.27375	1.73189	5.38577	7.92673	5.08451	0.865945	5.77881	1.66528
5.27119	1.7652	5.38333	7.39384	5.08381	0.699417	5.77713	1.1657
5.27131	1.56536	5.3868	7.32723	5.08547	0.799334	5.77996	1.49875
5.27244	1.93172	5.39314	7.1607	5.08446	0.699417	5.77529	1.46545
5.27359	1.63197	5.38602	8.19317	5.08269	0.799334	5.77596	1.49875
5.27004	1.46545	5.38586	7.46045	5.08316	0.466278	5.77827	1.63197
5.27281	1.86511	5.39184	7.36053	5.08348	0.832639	5.77994	1.63197
5.27286	1.53206	5.38708	6.52789	5.08259	0.832639	5.77911	1.53206
5.27159	1.36553	5.38208	6.92756	5.08195	0.766028	5.78132	1.59867
5.27085	1.63197	5.38101	7.32723	5.08333	0.766028	5.77833	1.89842
5.26844	1.49875	5.37919	6.86095	5.08351	0.499584	5.77956	1.63197
5.26813	1.49875	5.38232	7.72689	5.08224	0.499584	5.78083	1.63197
5.27206	1.199	5.38592	8.29309	5.08212	1.23231	5.7801	1.56536
5.27086	1.96503	5.38889	7.22731	5.08334	0.932556	5.7771	1.53206
5.26967	1.83181	5.39254	6.49459	5.08516	1.03247	5.77957	1.69858
5.27362	1.33222	5.38676	6.52789	5.08601	0.965862	5.78131	1.36553
5.27775	1.93172	5.37745	7.29392	5.08465	0.832639	5.78051	1.26561
5.27087	1.66528	5.37614	9.22565	5.08704	1.09908	5.77644	1.53206
5.27177	1.63197	5.38408	6.62781	5.08616	0.832639	5.77619	1.59867
5.27317	1.36553	5.39867	7.59367	5.08608	0.766028	5.77943	1.69858
5.27105	1.59867	5.39514	7.89342	5.08644	0.732723	5.78153	1.63197
5.27082	1.46545	5.38545	6.89425	5.08427	0.632806	5.77866	2.23147
5.27223	1.69858	5.39496	6.89425	5.08315	0.965862	5.78082	1.53206
5.27173	1.99833	5.39054	7.46045	5.08388	0.666112	5.78344	1.39883
5.27101	1.66528	5.37751	8.09326	5.08493	0.932556	5.78215	1.46545
5.27207	1.39883	5.38673	7.86012	5.08464	0.832639	5.77641	1.56536
5.27256	1.63197	5.3948	7.66028	5.08292	0.532889	5.77854	1.49875
5.26905	1.29892	5.39061	7.42714	5.08395	0.499584	5.77771	1.66528
5.27086	1.59867	5.38789	7.56037	5.08347	0.832639	5.77873	1.43214
5.27156	1.39883	5.38546	7.06078	5.08088	0.699417	5.77894	1.23231
5.27135	1.36553	5.38551	7.66028	5.08441	0.766028	5.77959	1.7652
5.26969	1.53206	5.38448	7.49376	5.08577	0.766028	5.77662	1.7652
5.26918	2.16486	5.3864	7.06078	5.08376	0.499584	5.78034	1.66528
5.27217	1.7652	5.38871	7.06078	5.0829	0.632806	5.78145	1.39883
5.27803	1.73189	5.38677	6.99417	5.08297	0.832639	5.78116	1.39883
5.27587	1.39883	5.38508	7.79351	5.08415	0.799334	5.78	1.66528
5.27343	1.63197	5.38338	7.12739	5.08451	0.632806	5.77924	1.69858
5.27304	1.73189	5.38682	8.29309	5.08538	0.999167	5.77909	1.63197
5.27321	1.53206	5.38953	7.26062	5.0852	0.965862	5.78311	1.69858
5.27144	1.63197	5.38837	8.15987	5.08526	0.5995	5.78184	1.99833
5.27131	1.93172	5.39337	7.22731	5.08522	0.5995	5.7809	1.33222
5.27187	1.73189	5.39369	7.96003	5.08302	0.899251	5.78164	1.73189
5.27469	1.53206	5.39075	6.92756	5.08413	0.732723	5.7818	1.66528
5.2726	1.49875	5.38833	6.46128	5.08662	0.932556	5.77865	1.29892
5.27194	2.03164	5.38712	7.02748	5.08449	0.865945	5.78116	1.49875
5.27138	1.69858	5.38185	7.62698	5.084	0.865945	5.77942	1.83181
5.27258	1.73189	5.37959	7.22731	5.08545	0.732723	5.77797	1.39883
5.27267	1.49875	5.3842	8.52623	5.08539	0.632806	5.77834	1.93172
5.27349	1.43214	5.39331	7.46045	5.08329	0.632806	5.77906	1.7652
5.27096	1.83181	5.39589	7.02748	5.08239	0.865945	5.7798	1.46545
5.27146	1.36553	5.39052	6.86095	5.08256	0.732723	5.78286	1.39883
5.27321	1.56536	5.38222	7.89342	5.08399	0.865945	5.78044	1.73189
5.27371	1.83181	5.38537	9.02581	5.08452	0.732723	5.77811	1.49875
5.26937	1.66528	5.39128	7.39384	5.08521	0.932556	5.7798	1.33222
5.26974	1.86511	5.39657	7.56037	5.08445	0.732723	5.78199	1.66528
5.2729	2.398	5.39266	7.42714	5.08486	0.699417	5.77706	1.83181
5.27394	1.69858	5.38716	7.42714	5.08189	0.699417	5.78049	1.43214
5.27441	1.36553	5.39126	7.99334	5.0823	0.699417	5.78506	1.59867
5.27456	1.29892	5.38964	7.86012	5.08247	0.399667	5.78154	1.59867
5.26982	1.53206	5.38488	7.59367	5.08424	0.566195	5.77858	1.73189
5.26944	1.39883	5.38861	6.66112	5.08078	0.566195	5.78116	1.66528
5.27023	1.7985	5.39054	6.06162	5.08183	1.06578	5.78062	1.66528
5.27276	1.83181	5.38206	8.75937	5.08364	0.5995	5.7825	1.26561
5.27325	1.56536	5.37813	7.56037	5.08453	0.732723	5.78029	1.83181
5.27246	1.59867	5.39108	7.26062	5.08526	0.5995	5.77753	1.36553
5.27257	1.33222	5.39515	7.66028	5.08421	0.766028	5.77771	1.69858
5.27097	1.06578	5.38535	7.1607	5.08508	0.699417	5.78002	1.7985
5.2684	1.33222	5.38621	7.89342	5.08364	0.999167	5.78017	1.39883
5.26661	1.69858	5.38932	7.82681	5.08388	0.699417	5.78159	1.36553
5.26772	1.49875	5.38641	7.46045	5.08636	0.732723	5.77767	1.199
5.27212	1.7985	5.3908	7.39384	5.08465	0.5995	5.77459	1.96503
5.27166	1.83181	5.39025	7.32723	5.08345	0.632806	5.77652	1.63197
5.2711	1.69858	5.38781	6.72773	5.08369	0.999167	5.77964	1.53206
5.27462	1.43214	5.38724	7.69359	5.08283	0.632806	5.78218	1.69858
5.27524	1.99833	5.383	7.46045	5.08378	0.666112	5.78018	1.83181
5.27008	1.93172	5.38572	7.39384	5.08498	0.5995	5.77905	1.39883
5.2716	1.53206	5.39206	7.69359	5.08134	0.766028	5.78218	1.59867
5.27271	1.33222	5.38389	7.09409	5.08243	0.732723	5.77865	1.66528
5.27234	2.03164	5.38692	7.69359	5.08437	0.865945	5.77805	1.89842
5.27055	1.7985	5.39276	8.05995	5.0865	0.666112	5.78013	1.09908
5.27398	1.69858	5.38837	7.96003	5.08677	0.932556	5.78149	1.89842
5.27429	2.06495	5.39158	7.36053	5.08472	0.799334	5.77722	1.96503
5.27117	1.99833	5.39229	7.56037	5.08463	0.699417	5.77999	1.49875
5.27347	2.06495	5.38925	7.09409	5.0872	0.5995	5.78353	1.29892
5.27571	1.46545	5.38788	7.79351	5.08303	0.632806	5.78123	1.36553
5.27432	1.7652	5.38541	7.36053	5.08219	0.699417	5.77588	1.93172
5.27354	1.49875	5.38633	6.76103	5.08266	0.766028	5.77604	1.7652
5.26988	1.33222	5.3844	8.22648	5.08299	0.766028	5.77917	1.96503
5.26962	1.93172	5.3822	7.7602	5.08517	0.899251	5.78288	1.66528
5.27122	2.03164	5.39181	7.29392	5.08471	0.566195	5.78187	1.53206
5.27462	2.06495	5.39636	7.1607	5.08479	0.932556	5.78048	1.89842
5.27661	1.53206	5.38609	7.49376	5.08376	0.799334	5.78075	1.43214
5.27886	1.46545	5.37898	6.19484	5.08349	0.932556	5.78368	1.36553
5.27447	1.53206	5.3856	7.29392	5.08553	0.699417	5.78042	1.83181
5.26995	1.43214	5.3796	7.46045	5.08493	0.899251	5.77779	1.69858
5.27065	1.49875	5.37893	8.09326	5.08414	0.799334	5.7796	1.63197
5.27101	1.73189	5.38825	7.06078	5.08533	0.965862	5.78117	1.43214
5.26946	1.89842	5.38886	7.99334	5.08467	0.5995	5.77813	1.59867
5.27234	2.06495	5.38946	7.46045	5.08319	0.732723	5.77721	1.66528
5.27437	1.83181	5.39102	7.96003	5.08435	0.732723	5.77774	1.69858
5.27646	1.59867	5.39053	7.86012	5.08388	0.532889	5.78163	1.49875
5.27335	1.56536	5.3937	8.19317	5.08332	0.799334	5.7803	1.63197
5.27025	1.49875	5.39493	8.3597	5.08345	0.766028	5.77773	1.66528
5.27062	1.7652	5.3928	6.66112	5.08515	0.766028	5.77819	1.99833
5.27276	1.86511	5.39411	7.42714	5.085	0.832639	5.78028	1.59867
5.27106	1.33222	5.38726	6.62781	5.0847	0.5995	5.78111	1.26561
5.27224	1.53206	5.38316	7.32723	5.0831	0.466278	5.78068	1.56536
5.27083	1.7985	5.38589	7.39384	5.0833	0.666112	5.77617	1.43214
5.2697	1.56536	5.38006	7.36053	5.08341	0.732723	5.77732	1.56536
5.27136	1.73189	5.38344	7.06078	5.08359	0.999167	5.78015	1.26561
5.27427	1.43214	5.38986	7.69359	5.08604	0.666112	5.78009	1.39883
5.27192	1.56536	5.38839	7.29392	5.08693	0.832639	5.77634	1.23231
5.27072	1.59867	5.38563	7.72689	5.08385	0.766028	5.77468	1.59867
5.27071	1.46545	5.38656	6.52789	5.08635	0.865945	5.77577	1.56536
5.27206	1.06578	5.38832	7.59367	5.08798	1.03247	5.77858	1.13239
5.2709	1.26561	5.38217	6.86095	5.08616	0.799334	5.77901	1.63197
5.26701	1.59867	5.37706	7.194	5.08642	0.799334	5.77773	1.66528
5.26678	1.63197	5.38858	7.1607	5.08542	0.699417	5.77809	1.99833
5.27124	1.99833	5.38616	7.02748	5.08394	0.666112	5.78224	1.59867
5.27223	2.26478	5.38072	6.5612	5.08501	0.532889	5.78054	1.49875
5.2758	1.33222	5.38549	7.72689	5.08275	0.932556	5.78067	1.49875
5.27702	1.73189	5.37985	7.22731	5.08082	0.932556	5.77879	1.29892
5.27309	1.69858	5.38225	8.15987	5.08556	0.999167	5.77579	1.73189
5.27021	1.06578	5.38677	7.09409	5.08789	0.732723	5.77536	1.36553
5.27153	1.86511	5.38931	7.06078	5.08606	0.699417	5.779	1.26561
5.2695	1.53206	5.38751	7.1607	5.08531	1.1657	5.77979	1.73189
5.26991	1.73189	5.38323	7.42714	5.08446	0.732723	5.77856	1.89842
5.27225	1.7652	5.3862	7.36053	5.08366	0.832639	5.78067	1.33222
5.27229	1.49875	5.39051	7.29392	5.08684	0.699417	5.78504	1.39883
5.27021	1.39883	5.38769	6.76103	5.0842	0.766028	5.77791	1.56536
5.27154	1.59867	5.38629	6.5612	5.0822	0.5995	5.77431	1.7652
5.27161	1.89842	5.38386	6.82764	5.08554	1.03247	5.78125	1.99833
5.27218	1.46545	5.37313	7.02748	5.08533	0.699417	5.78244	1.73189
5.27291	1.53206	5.37397	7.56037	5.08498	0.832639	5.7801	1.59867
5.2715	1.26561	5.38527	7.26062	5.08679	0.666112	5.78063	1.43214
5.26823	1.43214	5.38696	7.99334	5.08492	0.799334	5.7788	1.89842
5.26845	1.49875	5.38246	7.52706	5.08235	0.732723	5.77839	1.46545
5.27031	1.63197	5.38728	8.25978	5.08457	0.699417	5.78079	0.865945
5.27261	1.46545	5.39436	6.82764	5.08613	0.5995	5.78028	1.96503
5.27147	2.03164	5.38997	6.62781	5.08388	0.865945	5.7743	1.69858
5.27139	1.63197	5.38156	6.46128	5.08387	0.865945	5.78008	1.7985
5.27266	2.13156	5.37757	7.69359	5.08592	1.09908	5.78335	1.43214
5.27378	1.56536	5.38157	7.32723	5.08626	0.532889	5.78049	1.53206
5.27248	1.93172	5.3911	7.32723	5.08654	0.832639	5.7766	2.398
5.27272	1.56536	5.39388	8.02664	5.08496	0.5995	5.77882	1.7652
5.27258	1.66528	5.38849	6.72773	5.08413	0.999167	5.78378	1.43214
5.27225	1.46545	5.3887	7.72689	5.08409	0.699417	5.78484	1.93172
5.27078	1.7652	5.38391	7.09409	5.0844	0.865945	5.78052	1.46545
5.27018	1.56536	5.3858	8.12656	5.08515	0.566195	5.77909	1.56536
5.27092	1.56536	5.38739	8.52623	5.08422	0.5995	5.78111	1.69858
5.27085	1.86511	5.38562	7.82681	5.08299	0.865945	5.78056	1.73189
5.27041	1.93172	5.39425	6.72773	5.08118	0.666112	5.77869	2.16486
5.27465	1.56536	5.39749	7.194	5.08327	0.965862	5.78288	1.49875
5.27597	1.66528	5.37849	6.96087	5.08455	0.5995	5.78387	1.199
5.27368	1.23231	5.37092	7.46045	5.08333	0.865945	5.78104	1.09908
5.2704	1.49875	5.38584	7.22731	5.08504	0.632806	5.77431	1.59867
5.26948	1.96503	5.38673	6.92756	5.08535	0.865945	5.77613	1.23231
5.26971	1.7985	5.3807	7.46045	5.08417	0.732723	5.77901	1.36553
5.2745	1.49875	5.38291	6.92756	5.08441	0.666112	5.77665	1.53206
5.27545	1.73189	5.38668	6.66112	5.08407	0.666112	5.77401	1.26561
5.27325	1.89842	5.38451	7.86012	5.08393	1.06578	5.7804	1.89842
5.27084	1.03247	5.38054	7.7602	5.08263	0.899251	5.77945	1.43214
5.27243	1.7652	5.38642	7.36053	5.08444	0.532889	5.7775	1.23231
5.27021	1.69858	5.39117	6.89425	5.08742	0.832639	5.77832	1.69858
5.27049	1.53206	5.38293	7.42714	5.08325	1.09908	5.77746	1.59867
5.27383	1.26561	5.37858	7.32723	5.08238	0.766028	5.77631	1.59867
5.27096	1.59867	5.38743	7.12739	5.0878	0.766028	5.78167	1.53206
5.26777	1.86511	5.39274	7.12739	5.08707	0.732723	5.77931	1.43214
5.27079	1.7652	5.3862	7.79351	5.08462	0.699417	5.77764	1.83181
5.27178	1.96503	5.38467	7.89342	5.08349	0.632806	5.78021	1.7985
5.27475	1.86511	5.38825	6.79434	5.08365	0.532889	5.78351	1.63197
5.27259	1.59867	5.38549	7.22731	5.08213	0.5995	5.78232	1.66528
5.27135	1.7652	5.385	6.76103	5.0824	0.999167	5.7801	1.83181
5.27221	1.66528	5.3849	7.1607	5.08354	0.5995	5.77757	1.89842
5.27226	1.83181	5.38062	7.32723	5.08372	0.899251	5.78058	1.36553
5.27329	1.56536	5.37743	6.26145	5.08556	0.932556	5.783	1.43214
5.27383	1.69858	5.38064	7.39384	5.08395	0.732723	5.78114	1.36553
5.27074	1.53206	5.37738	7.66028	5.08498	0.732723	5.77635	1.93172
5.27204	1.93172	5.38288	6.82764	5.08384	0.932556	5.77914	1.39883
5.27164	1.96503	5.38896	7.96003	5.08163	0.632806	5.78092	1.69858
5.27391	1.7652	5.386	7.12739	5.08495	0.632806	5.77994	1.86511
5.27469	1.59867	5.38823	7.42714	5.0838	0.699417	5.78058	1.66528
5.27258	1.199	5.39108	6.82764	5.08333	0.532889	5.78236	1.49875
5.27108	2.16486	5.38265	7.12739	5.08268	0.666112	5.78032	1.89842
5.27026	1.73189	5.37811	8.52623	5.0829	0.566195	5.7797	1.03247
5.27303	1.89842	5.38188	8.02664	5.08266	0.499584	5.78218	1.33222
5.27557	1.49875	5.39077	6.5945	5.08153	0.699417	5.77715	1.59867
5.27203	1.63197	5.39507	7.29392	5.08154	0.999167	5.77345	1.13239
5.27163	1.26561	5.3837	7.79351	5.08248	0.799334	5.77928	1.46545
5.27148	1.63197	5.38203	8.19317	5.08454	0.499584	5.7776	1.36553
5.26892	1.73189	5.3961	7.06078	5.08571	0.566195	5.77487	1.33222
5.2699	1.56536	5.39662	7.89342	5.08366	0.399667	5.77713	1.53206
5.27517	1.73189	5.38724	7.72689	5.08015	0.799334	5.77851	1.96503
5.27216	1.59867	5.3911	7.56037	5.08259	0.732723	5.77943	1.73189
5.27219	1.53206	5.38996	7.26062	5.08446	0.632806	5.7848	1.89842
5.27173	1.53206	5.38848	7.46045	5.08493	0.699417	5.78452	1.59867
5.27151	1.56536	5.39329	8.19317	5.08307	0.865945	5.78209	1.59867
5.27094	1.36553	5.38997	8.12656	5.08356	0.666112	5.78056	1.53206
5.27218	1.43214	5.39376	8.05995	5.08463	0.666112	5.78045	1.46545
5.27091	1.93172	5.40427	6.86095	5.08348	0.532889	5.77595	1.39883
5.27155	1.86511	5.39499	7.36053	5.08221	0.566195	5.77731	1.56536
5.27408	1.93172	5.38393	8.05995	5.08298	0.5995	5.77738	1.49875
5.27384	1.86511	5.38368	7.32723	5.08262	0.932556	5.77861	1.63197
5.27212	1.89842	5.38768	6.99417	5.08188	0.832639	5.7776	1.29892
5.2747	1.7985	5.38704	7.29392	5.08472	0.532889	5.77846	1.83181
5.27325	1.43214	5.38614	7.56037	5.08763	0.632806	5.77773	1.86511
5.27211	1.7985	5.38528	7.66028	5.0831	0.766028	5.7793	1.7985
5.27157	1.73189	5.38448	8.05995	5.08207	0.5995	5.77899	1.73189
5.27251	1.83181	5.3929	7.09409	5.08498	1.06578	5.78044	2.09825
5.27231	1.7652	5.39717	7.22731	5.08286	0.466278	5.78032	1.73189
5.27142	1.53206	5.38781	7.92673	5.08387	0.865945	5.78341	1.46545
5.27035	1.46545	5.38575	7.96003	5.08466	0.666112	5.78045	1.73189
5.27226	1.63197	5.39138	7.36053	5.08329	0.932556	5.77826	1.39883
5.26882	1.73189	5.39277	6.79434	5.08552	0.699417	5.77941	1.66528
5.26981	1.36553	5.38595	7.49376	5.08552	0.566195	5.77943	1.59867
5.27359	1.73189	5.37802	7.82681	5.08538	0.799334	5.77826	1.26561
5.2716	1.93172	5.38553	7.56037	5.08359	1.1657	5.77989	1.89842
5.26953	2.19817	5.3884	7.32723	5.08504	0.865945	5.77679	1.93172
5.27545	1.49875	5.3847	7.36053	5.08853	0.5995	5.77995	1.39883
5.27728	1.96503	5.38664	6.96087	5.08639	0.632806	5.78457	1.63197
5.27259	1.49875	5.3879	7.79351	5.08382	0.699417	5.78025	1.46545
5.2708	1.49875	5.38167	7.1607	5.08296	0.5995	5.77669	1.89842
5.27306	1.43214	5.39018	7.69359	5.08226	0.499584	5.77931	0.999167
5.27062	1.73189	5.39235	6.69442	5.08224	0.732723	5.78165	1.66528
5.26936	1.93172	5.3856	7.26062	5.08012	0.832639	5.77837	1.56536
5.27077	1.53206	5.38379	8.62614	5.08361	0.932556	5.77643	1.63197
5.27374	1.7985	5.38456	7.194	5.08703	0.5995	5.77973	1.23231
5.27138	1.89842	5.39337	7.7602	5.08633	0.632806	5.77713	1.59867
5.27321	1.56536	5.39208	7.1607	5.08315	0.832639	5.77725	1.36553
5.27293	1.49875	5.38819	7.09409	5.08101	0.766028	5.77858	1.96503
5.27077	1.86511	5.38753	7.02748	5.0835	0.632806	5.7803	1.86511
5.27133	1.59867	5.38034	7.46045	5.08406	0.732723	5.78091	1.23231
5.27476	2.16486	5.38029	8.29309	5.08235	0.466278	5.78154	1.59867
5.27163	1.56536	5.38818	7.46045	5.0819	0.699417	5.77789	1.43214
5.27361	1.96503	5.39716	7.79351	5.08344	1.13239	5.77816	1.63197
5.27503	1.56536	5.39473	7.42714	5.08331	1.03247	5.77833	1.7985
5.27374	1.09908	5.39479	7.49376	5.08558	0.832639	5.77935	1.7985
5.27211	1.33222	5.39248	7.89342	5.08727	0.832639	5.77961	2.03164
5.26965	1.49875	5.38509	6.72773	5.08583	0.699417	5.78074	1.39883
5.26751	1.86511	5.38704	6.76103	5.08344	0.899251	5.78254	1.26561
5.27065	1.56536	5.38585	7.72689	5.08279	0.732723	5.78335	1.56536
5.27006	1.73189	5.37635	6.82764	5.08561	0.832639	5.77715	1.83181
5.27296	1.59867	5.38631	6.62781	5.08442	0.732723	5.77703	1.49875
5.27369	1.49875	5.38998	7.69359	5.08456	0.766028	5.77966	1.53206
5.27402	1.33222	5.37558	7.72689	5.08425	0.766028	5.77984	1.59867
5.27028	1.73189	5.38065	6.69442	5.08448	0.566195	5.77783	1.69858
5.27045	1.39883	5.39291	7.59367	5.08376	0.965862	5.78034	2.06495
5.27235	1.46545	5.38457	6.82764	5.08306	0.766028	5.77979	1.26561
5.27085	1.73189	5.38098	7.22731	5.0831	0.699417	5.78017	1.63197
5.26969	1.69858	5.38328	7.06078	5.08458	0.699417	5.77907	2.06495
5.27199	1.7985	5.37971	7.69359	5.08286	0.899251	5.77865	1.26561
5.27451	1.7985	5.38346	6.99417	5.08421	0.5995	5.78123	1.53206
5.274	1.89842	5.38981	7.22731	5.08519	0.766028	5.78029	1.59867
5.27135	0.899251	5.38661	7.59367	5.08476	0.632806	5.77483	1.46545
5.27354	1.63197	5.38452	7.42714	5.08411	0.666112	5.77966	1.93172
5.27025	1.49875	5.38733	7.36053	5.0844	0.899251	5.77952	1.66528
5.26851	1.7652	5.38697	6.22814	5.0829	0.965862	5.77886	1.49875
5.27241	1.83181	5.37878	6.89425	5.08374	0.566195	5.78307	1.63197
5.27308	1.53206	5.3736	8.22648	5.08592	0.832639	5.78046	1.7985
5.27197	1.86511	5.37741	7.59367	5.08418	0.799334	5.77898	1.59867
5.2716	2.09825	5.38899	7.86012	5.08139	0.632806	5.78265	1.96503
5.27213	1.73189	5.39407	7.32723	5.08425	0.932556	5.78067	1.43214
5.2752	1.13239	5.38903	6.76103	5.0851	0.699417	5.77996	1.46545
5.2747	1.49875	5.38705	6.5612	5.08359	0.532889	5.77924	1.23231
5.26969	1.33222	5.38185	7.46045	5.08362	0.699417	5.77776	1.49875
5.26655	1.43214	5.37932	7.26062	5.08212	0.666112	5.77624	1.43214
5.27167	1.49875	5.38535	7.49376	5.08291	0.832639	5.78072	1.59867
5.27051	1.43214	5.38838	6.5945	5.08374	0.766028	5.77903	2.03164
5.26995	1.46545	5.38464	8.02664	5.08477	0.632806	5.7794	1.63197
5.26969	1.43214	5.38042	6.82764	5.08501	0.466278	5.78217	1.56536
5.27036	1.86511	5.38921	7.32723	5.0828	0.532889	5.7833	1.43214
5.27082	1.89842	5.39049	6.16153	5.08215	0.799334	5.77867	1.36553
5.27406	2.19817	5.37588	6.92756	5.08348	0.666112	5.77767	1.59867
5.27602	1.199	5.37489	8.9259	5.08341	0.832639	5.77696	1.49875
5.27618	1.89842	5.38124	7.02748	5.08432	0.799334	5.77875	1.39883
5.27107	1.63197	5.39067	7.62698	5.08249	0.732723	5.78007	1.46545
5.27141	1.73189	5.39126	7.52706	5.08403	0.732723	5.7797	1.99833
5.2721	1.53206	5.38368	6.89425	5.08417	0.466278	5.77672	1.53206
5.27176	1.36553	5.38622	8.05995	5.08298	0.799334	5.78122	1.66528
5.27143	1.86511	5.38422	7.99334	5.08088	0.732723	5.78263	1.56536
5.27121	1.59867	5.38985	7.42714	5.08273	0.832639	5.78023	1.49875
5.27083	1.33222	5.39459	6.99417	5.08609	0.932556	5.77603	1.66528
5.27076	1.96503	5.3858	7.89342	5.08525	0.799334	5.78107	1.89842
5.26979	1.7652	5.38534	8.05995	5.08331	0.499584	5.78199	1.73189
5.27397	1.93172	5.39458	7.06078	5.08399	0.566195	5.78192	1.73189
5.27444	1.43214	5.39481	8.39301	5.08283	0.632806	5.78107	1.56536
5.27128	1.49875	5.38769	7.29392	5.08109	0.932556	5.7797	1.23231
5.2708	1.83181	5.3935	7.22731	5.08289	0.799334	5.78009	1.83181
5.27188	2.06495	5.39526	7.26062	5.08625	0.832639	5.77779	1.56536
5.27415	1.33222	5.38341	7.42714	5.087	0.732723	5.77785	1.7985
5.27503	1.93172	5.38327	8.3597	5.0841	1.03247	5.78069	1.09908
5.27187	1.63197	5.39214	7.29392	5.08459	0.865945	5.77886	1.199
5.272	1.49875	5.39641	6.86095	5.08522	0.732723	5.77755	1.199
5.27279	1.73189	5.39409	7.29392	5.084	0.799334	5.77609	1.49875
5.26964	1.69858	5.38384	7.92673	5.08204	0.932556	5.77541	1.26561
5.27066	1.7652	5.3803	7.29392	5.08435	0.799334	5.77688	1.63197
5.27469	1.7985	5.38627	5.995	5.08508	0.799334	5.77846	1.7652
5.27295	1.63197	5.38622	6.62781	5.08483	0.899251	5.77893	1.69858
5.27519	1.26561	5.37394	7.06078	5.08266	0.632806	5.78163	1.53206
5.27237	1.83181	5.37467	7.49376	5.08512	0.766028	5.77839	1.39883
5.26964	1.93172	5.38623	7.79351	5.08315	0.366361	5.77881	1.7985
5.27209	1.23231	5.38616	6.5945	5.08221	0.832639	5.77767	1.73189
5.2762	1.63197	5.3901	7.39384	5.08388	0.732723	5.77856	1.49875
5.27263	1.36553	5.38572	7.06078	5.08405	0.5995	5.77943	1.43214
5.2709	1.73189	5.38125	6.79434	5.08419	0.865945	5.77852	1.66528
5.26928	1.53206	5.38379	7.79351	5.08332	0.333056	5.77577	1.59867
