ol2591916.225180
CCNY     19/09/2025 16:21:52 19/09/2025 16:22:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27222	1.69858	5.37588	7.06078	5.08005	0.865945	5.78335	1.83181
5.27654	1.39883	5.3771	7.46045	5.08168	0.699417	5.78354	1.99833
5.27767	1.7985	5.38292	7.22731	5.08286	0.899251	5.78546	2.06495
5.27735	1.73189	5.37774	7.39384	5.08232	0.466278	5.78336	1.36553
5.27767	1.63197	5.37338	7.69359	5.08127	0.666112	5.7819	1.89842
5.28094	1.59867	5.3791	8.9259	5.08031	0.799334	5.78229	1.86511
5.27678	1.63197	5.38034	7.52706	5.078	0.566195	5.77922	1.43214
5.27718	1.69858	5.38476	8.32639	5.07949	0.732723	5.78147	1.33222
5.27819	1.7985	5.38686	8.82598	5.07994	1.06578	5.77874	1.7652
5.27984	1.7985	5.38474	8.19317	5.07883	0.865945	5.77649	1.73189
5.27953	1.66528	5.38723	8.79267	5.08275	0.799334	5.7803	2.03164
5.2792	1.39883	5.39088	8.69276	5.0841	0.732723	5.78232	1.96503
5.27751	1.53206	5.39035	7.59367	5.08005	0.832639	5.78222	1.93172
5.2766	1.7652	5.38722	8.45962	5.08032	0.632806	5.78254	1.73189
5.27735	1.83181	5.38025	8.9592	5.08076	1.1657	5.78282	1.46545
5.28039	1.89842	5.38264	8.42631	5.08123	0.666112	5.78085	1.73189
5.28103	1.7985	5.39058	7.72689	5.08402	0.666112	5.77856	1.86511
5.28118	1.59867	5.38976	8.22648	5.08217	0.499584	5.78156	1.39883
5.2812	1.29892	5.38583	7.7602	5.07944	0.432973	5.78253	1.66528
5.27796	1.69858	5.38511	7.96003	5.0792	0.766028	5.7776	1.86511
5.27582	1.43214	5.38075	7.29392	5.07983	0.699417	5.77672	2.06495
5.27753	1.53206	5.381	8.42631	5.07922	0.865945	5.78353	1.36553
5.27492	1.59867	5.37742	7.1607	5.08055	0.799334	5.784	1.63197
5.27565	1.43214	5.3787	9.09242	5.07982	0.999167	5.78147	1.93172
5.27768	1.7652	5.38478	7.22731	5.08193	0.666112	5.77854	1.7985
5.27907	1.56536	5.38691	8.72606	5.08392	0.865945	5.78181	1.83181
5.27707	1.43214	5.38394	8.45962	5.0822	0.699417	5.78257	1.7985
5.27836	1.63197	5.37773	8.3597	5.08002	0.965862	5.78091	1.73189
5.27784	1.66528	5.38859	7.194	5.08156	0.766028	5.78299	1.99833
5.27869	1.7652	5.39364	7.29392	5.08253	0.965862	5.78279	1.56536
5.27899	2.03164	5.37674	7.49376	5.08092	0.732723	5.78103	1.56536
5.27948	1.89842	5.37056	7.79351	5.08185	0.499584	5.77976	1.83181
5.27983	1.53206	5.37957	7.194	5.08165	0.832639	5.77706	1.73189
5.281	1.7985	5.38381	7.29392	5.07817	0.699417	5.78078	1.73189
5.27909	1.46545	5.37982	8.42631	5.08021	0.865945	5.78349	1.56536
5.27946	1.93172	5.37778	7.42714	5.08407	0.5995	5.78084	1.99833
5.27963	1.66528	5.37827	8.79267	5.08192	1.03247	5.77886	1.7985
5.27906	1.56536	5.38144	7.96003	5.08059	0.666112	5.78285	1.66528
5.278	1.86511	5.38635	7.99334	5.08369	1.09908	5.78461	1.63197
5.28123	1.73189	5.3905	7.62698	5.08451	0.865945	5.78226	1.43214
5.27835	1.66528	5.38131	7.32723	5.08157	0.766028	5.78007	1.7985
5.27744	1.7652	5.37606	7.56037	5.08253	0.766028	5.78042	1.89842
5.27639	1.33222	5.37457	7.7602	5.08191	0.5995	5.7806	1.53206
5.2773	1.93172	5.3746	8.3597	5.08031	0.499584	5.77955	1.33222
5.27673	1.63197	5.37996	7.32723	5.08027	0.799334	5.77982	2.13156
5.2794	1.43214	5.38773	7.72689	5.08118	0.732723	5.77799	1.23231
5.27841	1.56536	5.38281	7.82681	5.08209	0.899251	5.77953	1.99833
5.27414	1.7985	5.37605	7.69359	5.08134	0.865945	5.77999	1.83181
5.27425	1.56536	5.37862	8.19317	5.08278	0.5995	5.77749	1.99833
5.28002	1.86511	5.38234	7.29392	5.08357	0.666112	5.78245	1.69858
5.28022	1.7985	5.3817	7.86012	5.08089	0.632806	5.78332	1.86511
5.27975	1.63197	5.37723	7.49376	5.07941	0.766028	5.78109	2.3647
5.27864	1.7652	5.37801	8.45962	5.0793	0.766028	5.78339	1.33222
5.2784	1.89842	5.38269	8.85928	5.08073	0.932556	5.78548	1.56536
5.27861	1.96503	5.38612	7.69359	5.08427	1.1657	5.77974	2.16486
5.2799	1.36553	5.38894	7.39384	5.08463	0.799334	5.77863	1.43214
5.28026	1.7985	5.38597	8.59284	5.08463	0.666112	5.78405	1.93172
5.27831	1.83181	5.37873	7.66028	5.08409	0.532889	5.78224	1.63197
5.27752	1.63197	5.38	7.99334	5.08108	0.699417	5.77938	1.7985
5.27866	1.39883	5.38547	7.96003	5.07933	0.5995	5.78336	1.53206
5.27677	1.7652	5.3848	7.49376	5.08125	0.632806	5.78312	1.96503
5.27636	1.39883	5.38214	9.12573	5.08137	0.666112	5.78203	2.16486
5.27874	1.56536	5.38387	7.39384	5.08035	0.799334	5.78269	1.66528
5.2789	2.06495	5.38718	7.66028	5.08061	0.732723	5.7829	1.86511
5.27871	1.83181	5.38238	7.82681	5.07939	0.832639	5.78055	1.33222
5.27888	1.199	5.37706	7.49376	5.07879	0.999167	5.78016	1.7985
5.27911	1.53206	5.38321	8.12656	5.08233	0.832639	5.78086	1.53206
5.27758	2.06495	5.38045	7.99334	5.08446	0.532889	5.7787	1.7652
5.27589	1.96503	5.37789	7.1607	5.08146	0.666112	5.77804	1.49875
5.27953	2.03164	5.38522	8.45962	5.07833	0.832639	5.78237	1.7985
5.28021	2.03164	5.37705	8.55953	5.07958	0.632806	5.77994	1.69858
5.27986	1.86511	5.37749	7.39384	5.08179	0.732723	5.78054	2.06495
5.27953	2.09825	5.38891	8.29309	5.08198	0.632806	5.78217	1.53206
5.27936	1.69858	5.38523	8.29309	5.08167	0.732723	5.78149	1.56536
5.27951	1.83181	5.3854	8.09326	5.08374	1.199	5.77905	1.66528
5.28079	1.56536	5.38983	7.79351	5.08328	0.932556	5.77728	2.29808
5.27768	1.36553	5.38255	7.99334	5.08373	0.666112	5.77839	1.7652
5.27779	1.66528	5.38086	8.22648	5.08525	0.899251	5.78423	1.73189
5.27659	1.49875	5.38565	8.05995	5.08207	0.632806	5.78298	1.7652
5.27605	1.69858	5.38177	8.12656	5.08066	0.566195	5.78149	1.29892
5.27723	1.53206	5.38002	7.89342	5.08027	0.832639	5.78059	1.89842
5.27876	1.59867	5.38457	9.02581	5.07984	0.532889	5.77821	1.96503
5.27646	1.89842	5.38424	7.7602	5.0823	0.466278	5.78176	1.53206
5.27756	1.83181	5.39183	9.19234	5.08222	0.666112	5.78487	1.43214
5.28016	1.99833	5.39288	7.79351	5.07753	0.899251	5.78048	1.63197
5.28075	1.59867	5.39004	8.79267	5.0807	0.899251	5.77853	1.89842
5.27664	1.26561	5.38774	8.32639	5.08252	0.899251	5.77988	1.69858
5.27608	1.7652	5.38965	8.49292	5.08142	0.832639	5.78283	1.39883
5.27652	1.86511	5.39524	7.89342	5.08369	0.699417	5.78078	1.83181
5.28068	2.09825	5.38873	8.72606	5.08309	0.666112	5.77877	1.73189
5.28209	1.73189	5.38435	8.42631	5.08253	0.699417	5.77948	1.56536
5.27973	1.7652	5.38769	7.69359	5.08071	0.832639	5.78184	1.86511
5.27874	1.66528	5.38647	7.06078	5.08144	0.766028	5.77888	1.73189
5.27997	1.93172	5.38046	7.62698	5.08209	1.06578	5.78153	1.59867
5.27749	1.49875	5.37682	8.9592	5.08118	0.532889	5.78295	2.16486
5.27838	1.59867	5.38049	7.52706	5.08186	0.699417	5.77947	1.93172
5.27717	1.63197	5.38734	7.86012	5.08126	0.732723	5.78299	2.13156
5.27671	1.99833	5.38609	7.29392	5.08007	0.865945	5.78672	1.7652
5.27904	1.73189	5.37508	7.99334	5.07937	0.566195	5.78373	1.39883
5.28179	1.43214	5.37566	7.99334	5.0809	0.732723	5.78006	1.69858
5.27803	1.03247	5.37872	7.66028	5.08087	0.932556	5.77894	1.49875
5.27556	1.93172	5.38128	7.86012	5.08108	0.632806	5.77997	1.69858
5.27364	1.66528	5.38095	8.19317	5.08303	0.932556	5.77763	2.09825
5.27744	1.93172	5.38062	7.79351	5.0831	0.632806	5.78058	2.03164
5.28071	1.53206	5.38214	6.09492	5.08157	0.532889	5.78292	2.46461
5.27939	1.66528	5.38369	7.86012	5.08231	0.732723	5.78512	1.63197
5.27684	1.96503	5.36986	8.42631	5.07974	0.5995	5.78694	1.43214
5.27707	1.63197	5.37177	7.59367	5.07854	0.732723	5.78362	1.99833
5.27768	1.43214	5.38844	7.79351	5.08058	1.03247	5.7769	2.03164
5.27878	1.53206	5.38163	8.02664	5.0809	0.865945	5.77853	1.69858
5.27714	1.93172	5.37776	7.22731	5.0809	0.766028	5.78377	1.63197
5.27796	2.23147	5.38612	6.5945	5.08152	1.09908	5.78219	1.86511
5.28015	1.49875	5.37483	7.89342	5.0826	0.699417	5.78232	2.23147
5.28071	1.43214	5.36346	7.39384	5.08359	0.699417	5.78349	1.7652
5.277	2.16486	5.37652	7.49376	5.08097	0.699417	5.78495	1.73189
5.27617	1.89842	5.3775	7.56037	5.07879	0.799334	5.78219	1.73189
5.28007	1.49875	5.37341	7.69359	5.0807	0.899251	5.77995	1.86511
5.28136	1.56536	5.37867	7.49376	5.08059	0.799334	5.78317	1.23231
5.27649	1.09908	5.37658	6.92756	5.08231	0.865945	5.78129	2.19817
5.27642	1.66528	5.37657	7.56037	5.08413	0.5995	5.77856	1.83181
5.27497	1.86511	5.37891	7.29392	5.07989	0.766028	5.78266	1.7652
5.27595	1.46545	5.37325	7.02748	5.07969	0.766028	5.78486	1.69858
5.27906	1.69858	5.37262	7.86012	5.08035	0.932556	5.77872	1.73189
5.27788	1.86511	5.37637	8.25978	5.08232	0.532889	5.77872	1.96503
5.27425	1.56536	5.376	7.72689	5.08266	0.532889	5.78192	1.96503
5.27833	1.63197	5.38059	7.46045	5.08075	0.732723	5.78192	1.33222
5.27853	1.43214	5.38236	8.49292	5.07997	0.666112	5.7826	1.73189
5.27725	1.73189	5.37479	7.99334	5.08013	0.632806	5.78196	1.93172
5.27721	2.09825	5.38222	8.79267	5.0807	0.566195	5.78045	1.73189
5.27887	1.86511	5.3915	7.22731	5.08137	0.532889	5.78185	1.56536
5.28029	1.69858	5.38419	8.25978	5.07834	0.632806	5.78082	1.69858
5.28228	1.7652	5.37643	8.02664	5.07852	0.899251	5.77907	2.09825
5.27898	1.7985	5.38159	7.72689	5.08121	0.5995	5.77928	2.16486
5.27854	1.56536	5.38485	8.45962	5.08195	0.899251	5.78472	1.39883
5.27755	1.69858	5.38396	8.39301	5.08078	0.899251	5.78506	1.46545
5.27734	1.83181	5.38894	8.29309	5.08019	0.699417	5.7799	2.09825
5.27678	1.7985	5.3868	7.59367	5.08167	0.532889	5.77739	1.7985
5.27901	1.73189	5.38333	7.92673	5.08191	0.666112	5.78342	1.7652
5.27749	1.96503	5.38476	7.86012	5.07895	0.832639	5.78208	1.7985
5.2805	1.83181	5.37976	8.02664	5.07869	0.732723	5.78055	1.66528
5.28138	1.56536	5.38008	7.26062	5.08439	0.632806	5.78127	1.7652
5.27843	1.46545	5.38172	8.49292	5.08246	0.566195	5.7829	1.59867
5.27624	1.86511	5.37773	9.02581	5.07772	0.666112	5.78224	2.13156
5.27703	1.06578	5.38296	7.29392	5.07894	0.899251	5.7811	2.23147
5.27781	1.89842	5.3987	8.19317	5.08043	0.732723	5.78371	1.7652
5.27768	1.89842	5.38662	7.89342	5.08235	0.766028	5.78908	1.39883
5.27823	1.59867	5.37673	7.82681	5.08258	0.732723	5.7832	1.7985
5.28088	1.99833	5.38234	7.32723	5.08144	0.699417	5.77568	1.83181
5.27958	1.86511	5.3788	7.194	5.08179	0.366361	5.77809	1.7652
5.27922	1.73189	5.37599	7.49376	5.07977	0.666112	5.7826	1.73189
5.28035	2.16486	5.37576	7.02748	5.0777	0.5995	5.77957	1.7652
5.28012	1.66528	5.37816	7.1607	5.08003	0.699417	5.77791	1.89842
5.2784	1.66528	5.37695	7.66028	5.08061	0.532889	5.7799	1.69858
5.28233	1.86511	5.37459	7.59367	5.08	0.632806	5.78267	1.7652
5.27825	1.66528	5.37685	7.66028	5.08042	0.699417	5.78123	1.59867
5.27808	1.7985	5.37947	7.72689	5.07906	0.532889	5.77864	2.03164
5.28104	1.26561	5.38426	6.79434	5.07923	0.466278	5.78053	1.56536
5.27937	1.69858	5.3835	7.59367	5.07896	0.832639	5.78292	1.83181
5.2739	1.56536	5.37609	6.99417	5.0779	0.632806	5.78178	1.56536
5.27586	1.1657	5.37399	8.25978	5.07948	0.5995	5.78056	1.96503
5.27646	1.56536	5.37685	7.36053	5.08059	0.766028	5.7813	1.36553
5.27371	1.56536	5.37998	9.15903	5.07834	0.766028	5.78074	1.26561
5.27589	1.99833	5.38206	7.7602	5.07953	0.899251	5.77744	1.86511
5.27868	1.83181	5.38763	7.29392	5.08041	0.832639	5.77624	1.93172
5.27874	1.96503	5.38673	7.26062	5.07971	0.832639	5.77865	1.43214
5.28078	1.7652	5.37657	8.29309	5.08139	0.699417	5.78299	1.86511
5.28067	1.86511	5.37558	7.79351	5.08282	0.932556	5.7807	1.56536
5.28106	1.69858	5.38548	7.22731	5.08197	0.899251	5.77975	1.39883
5.27962	1.36553	5.38243	8.62614	5.08293	0.832639	5.78009	1.86511
5.27837	1.7652	5.37309	7.89342	5.08327	0.766028	5.77956	1.73189
5.2762	2.03164	5.38349	7.79351	5.08277	0.865945	5.7811	1.46545
5.2784	1.73189	5.39189	7.99334	5.08075	0.732723	5.78184	1.36553
5.27909	2.09825	5.37968	6.89425	5.08198	1.06578	5.77912	1.7985
5.27915	1.56536	5.37933	7.49376	5.08338	0.666112	5.77745	1.83181
5.28021	1.46545	5.3823	7.72689	5.08431	0.566195	5.77842	1.49875
5.281	1.33222	5.37532	8.02664	5.08183	1.29892	5.78207	1.99833
5.27463	1.93172	5.37506	8.09326	5.08015	0.899251	5.78138	1.56536
5.27484	1.53206	5.38308	8.32639	5.08565	0.799334	5.78184	2.19817
5.27627	1.69858	5.3848	7.7602	5.08589	0.5995	5.78234	1.43214
5.27476	1.49875	5.38549	7.29392	5.08123	0.5995	5.78247	1.96503
5.27379	1.89842	5.38205	7.89342	5.08059	0.699417	5.77962	1.7985
5.27797	1.96503	5.37444	7.7602	5.08005	0.832639	5.78224	1.89842
5.27822	2.13156	5.3776	7.72689	5.08028	0.799334	5.78371	1.83181
5.28074	1.59867	5.38239	8.52623	5.08185	0.932556	5.78091	1.93172
5.28049	1.89842	5.38176	8.25978	5.08223	0.732723	5.78093	1.99833
5.28068	1.53206	5.38504	7.59367	5.0807	0.666112	5.78389	1.39883
5.27911	1.63197	5.38738	7.52706	5.07982	0.699417	5.78083	1.93172
5.27688	1.73189	5.38187	7.32723	5.08084	0.865945	5.7802	1.83181
5.27724	1.36553	5.37662	8.42631	5.0797	0.932556	5.78098	1.66528
5.27894	1.29892	5.37696	8.09326	5.08009	0.999167	5.78295	1.63197
5.27571	2.16486	5.38211	8.12656	5.08225	0.699417	5.78091	1.43214
5.27382	1.66528	5.39276	7.36053	5.08406	0.566195	5.78012	1.26561
5.27906	1.96503	5.38361	8.19317	5.08165	0.632806	5.77628	1.99833
5.28237	1.49875	5.37587	8.69276	5.07948	0.732723	5.77656	1.63197
5.27906	1.46545	5.38644	7.62698	5.07945	0.932556	5.78206	2.26478
5.2781	1.66528	5.38818	7.56037	5.08111	1.03247	5.78341	1.7652
5.27747	2.09825	5.3782	7.42714	5.08326	0.466278	5.78238	2.06495
5.27691	1.7985	5.37604	7.82681	5.08421	0.699417	5.7826	1.7652
5.27642	1.69858	5.37943	7.99334	5.08076	0.899251	5.78135	1.69858
5.28043	1.96503	5.37682	7.99334	5.07895	0.766028	5.78118	1.66528
5.27834	1.59867	5.37974	7.59367	5.08256	0.932556	5.77964	1.39883
5.27801	1.59867	5.38664	8.72606	5.08297	0.699417	5.77903	1.69858
5.278	1.99833	5.38248	7.32723	5.08169	0.699417	5.77856	1.56536
5.27861	1.96503	5.38403	7.7602	5.08028	0.632806	5.77992	1.53206
5.27862	1.7985	5.38656	7.66028	5.08001	0.832639	5.77929	1.7652
5.28118	1.39883	5.3799	7.59367	5.08036	0.666112	5.77939	1.63197
5.27895	1.36553	5.3787	7.36053	5.08115	0.865945	5.78173	1.89842
5.27583	1.96503	5.3787	8.32639	5.08122	0.766028	5.78088	1.83181
5.27559	2.06495	5.37958	7.49376	5.08101	0.832639	5.77938	1.26561
5.28029	1.49875	5.38402	8.49292	5.08331	0.865945	5.78076	1.7985
5.28185	2.03164	5.38802	7.99334	5.08353	0.832639	5.77925	1.53206
5.27939	1.59867	5.38681	7.49376	5.08202	0.832639	5.77861	1.56536
5.27822	1.89842	5.38098	8.42631	5.08136	0.999167	5.78015	1.49875
5.27916	1.49875	5.38017	8.52623	5.08273	0.632806	5.77948	1.73189
5.27787	1.86511	5.38347	7.86012	5.08339	1.03247	5.77855	1.63197
5.27769	1.66528	5.39133	7.32723	5.08249	1.03247	5.77919	1.73189
5.2775	1.53206	5.38356	8.09326	5.07989	0.699417	5.77954	1.83181
5.27785	1.56536	5.37555	7.56037	5.08395	0.666112	5.78124	1.86511
5.27516	1.29892	5.38499	6.89425	5.08362	0.899251	5.78003	2.16486
5.27653	1.33222	5.38093	8.82598	5.08108	0.766028	5.78275	1.23231
5.27467	1.86511	5.37302	8.02664	5.08045	0.932556	5.78426	1.89842
5.27348	1.49875	5.38835	7.72689	5.08327	0.732723	5.77908	1.7985
5.27678	2.06495	5.38918	7.49376	5.08108	0.766028	5.78078	1.46545
5.27983	1.49875	5.37348	8.02664	5.08066	0.666112	5.78394	1.93172
5.27873	1.86511	5.37625	8.72606	5.0807	0.932556	5.77981	1.29892
5.27866	1.63197	5.38548	8.29309	5.08094	0.732723	5.77898	1.7652
5.27669	1.73189	5.38938	8.32639	5.08301	0.799334	5.78077	1.59867
5.27825	1.43214	5.38897	7.99334	5.08169	0.699417	5.77785	1.99833
5.27869	1.7652	5.38441	7.39384	5.08219	0.766028	5.78025	2.23147
5.2761	1.7652	5.38382	7.89342	5.08093	0.699417	5.78459	1.39883
5.27521	1.69858	5.38218	8.49292	5.08059	0.632806	5.78318	2.09825
5.27761	1.93172	5.37915	8.59284	5.08264	1.23231	5.78091	1.59867
5.27872	2.19817	5.38832	7.22731	5.08259	0.766028	5.78095	1.93172
5.28064	1.56536	5.38625	7.29392	5.08507	0.899251	5.78279	1.53206
5.28293	1.46545	5.37676	7.46045	5.0863	0.932556	5.78266	1.69858
5.27828	1.66528	5.37539	7.46045	5.08272	0.732723	5.78118	1.83181
5.27425	1.7652	5.3809	7.96003	5.08267	0.999167	5.77886	1.63197
5.278	1.63197	5.3798	7.66028	5.08299	0.865945	5.78359	1.66528
5.27953	1.59867	5.37968	7.29392	5.08326	0.732723	5.7829	1.73189
5.27879	1.43214	5.38055	8.49292	5.08347	1.03247	5.77757	1.63197
5.2767	1.83181	5.37589	7.96003	5.08185	0.932556	5.77943	1.36553
5.27497	1.93172	5.38307	8.45962	5.08224	1.13239	5.78126	2.03164
5.27606	1.7652	5.39119	8.15987	5.08359	0.5995	5.77852	1.7652
5.28001	1.66528	5.38469	7.52706	5.08177	0.766028	5.78188	1.73189
5.27945	1.56536	5.38569	8.62614	5.08157	0.932556	5.78387	1.69858
5.27829	1.53206	5.38509	8.49292	5.07866	0.899251	5.78163	1.93172
5.27519	1.73189	5.38575	8.52623	5.08092	0.899251	5.78116	1.66528
5.27659	1.83181	5.38952	8.02664	5.08402	0.932556	5.78209	1.7652
5.278	1.49875	5.38598	7.82681	5.08245	0.466278	5.78158	1.7985
5.27908	1.23231	5.38516	7.92673	5.08113	0.466278	5.78056	2.03164
5.275	1.93172	5.38455	8.09326	5.08067	0.5995	5.77972	1.66528
5.27384	1.53206	5.38323	7.89342	5.07773	0.666112	5.7825	1.23231
5.27689	1.59867	5.38549	8.15987	5.07864	0.666112	5.78088	1.36553
5.27919	1.89842	5.38727	7.86012	5.08143	0.699417	5.77584	1.59867
5.27572	1.83181	5.38646	9.19234	5.08121	0.999167	5.77448	1.69858
5.2803	1.43214	5.38342	8.49292	5.0811	0.865945	5.77929	2.33139
5.28124	1.66528	5.38915	8.89259	5.08226	0.632806	5.78291	1.63197
5.27654	1.1657	5.39514	7.39384	5.08268	1.1657	5.78524	1.56536
5.27641	1.23231	5.38637	8.25978	5.08044	0.699417	5.78393	1.33222
5.27474	1.93172	5.37733	6.96087	5.08181	0.965862	5.77894	1.7985
5.27223	1.39883	5.37775	8.12656	5.08295	0.532889	5.7782	1.29892
5.27886	1.66528	5.3778	6.86095	5.08057	1.03247	5.78337	1.7985
5.27854	1.83181	5.3735	7.49376	5.08228	0.999167	5.78042	1.7985
5.27461	2.03164	5.37476	8.3597	5.08421	0.799334	5.77826	1.7652
5.27742	1.83181	5.37614	7.32723	5.08397	0.699417	5.78155	1.66528
5.28232	1.89842	5.38825	7.12739	5.08061	0.932556	5.78366	1.39883
5.27978	1.7985	5.38275	7.82681	5.07925	0.699417	5.7804	1.86511
5.27974	1.66528	5.37208	8.22648	5.07866	0.532889	5.78007	2.13156
5.27894	1.86511	5.38037	8.3597	5.08009	0.699417	5.78016	1.49875
5.27735	1.43214	5.38812	7.46045	5.07889	0.699417	5.78193	1.39883
5.27836	1.49875	5.38353	7.92673	5.08088	0.766028	5.77845	1.93172
5.2811	1.83181	5.37982	7.29392	5.08092	0.865945	5.77651	1.53206
5.27583	1.83181	5.37734	8.25978	5.08068	0.566195	5.78222	1.96503
5.27876	1.56536	5.37979	7.66028	5.08087	0.532889	5.78436	2.09825
5.2802	1.63197	5.38365	6.89425	5.07847	0.666112	5.7849	1.66528
5.27724	1.93172	5.37945	8.15987	5.07748	0.832639	5.78608	1.66528
5.27898	1.7985	5.37332	8.29309	5.07944	0.932556	5.78109	1.66528
5.28219	1.46545	5.38278	7.32723	5.0801	0.766028	5.78026	1.83181
5.27578	1.26561	5.3898	7.52706	5.08252	0.5995	5.78221	1.7652
5.27617	1.46545	5.3799	6.5612	5.08343	0.832639	5.78211	1.99833
5.27562	1.49875	5.36939	8.09326	5.07963	0.566195	5.78114	1.63197
5.27541	1.7652	5.37136	7.92673	5.07732	1.06578	5.78253	1.86511
5.27554	1.7652	5.37563	7.92673	5.08076	0.766028	5.78239	1.06578
5.27768	1.53206	5.38546	7.7602	5.08383	0.766028	5.78156	1.53206
5.27747	1.59867	5.38441	8.62614	5.0832	0.766028	5.77797	1.49875
5.27841	1.69858	5.38062	8.15987	5.08052	0.766028	5.7772	1.56536
5.27771	1.39883	5.38825	8.65945	5.08009	1.03247	5.77908	1.93172
5.27735	1.93172	5.39099	8.05995	5.08101	0.566195	5.77932	1.43214
5.27632	2.26478	5.39034	8.75937	5.08332	0.666112	5.77926	1.7652
5.27881	1.56536	5.38861	8.45962	5.08021	0.666112	5.77969	1.83181
5.28202	1.46545	5.38602	8.05995	5.0793	0.732723	5.77848	1.7985
5.27917	1.83181	5.38442	7.194	5.08176	0.566195	5.78308	1.13239
5.27545	1.43214	5.38278	7.1607	5.08084	0.832639	5.78283	1.43214
5.28002	1.7985	5.38049	7.7602	5.07873	0.832639	5.77631	1.1657
5.27958	1.59867	5.37428	6.89425	5.0806	0.699417	5.77385	1.7985
5.27817	1.29892	5.37654	7.09409	5.08225	0.832639	5.77938	1.43214
5.2745	1.66528	5.37844	7.99334	5.08251	0.799334	5.78006	1.39883
5.2753	1.29892	5.36974	8.05995	5.08117	0.666112	5.78149	1.59867
5.27674	1.53206	5.37584	8.82598	5.08042	0.5995	5.77899	1.7652
5.27614	1.33222	5.38957	8.39301	5.08023	0.832639	5.77725	1.43214
5.2748	1.33222	5.38794	8.42631	5.08023	0.566195	5.7806	1.49875
5.2757	1.66528	5.38413	7.59367	5.0816	0.832639	5.78036	1.73189
5.27328	1.49875	5.38664	8.75937	5.08024	0.865945	5.77633	1.66528
5.27807	1.83181	5.38345	8.29309	5.08123	0.865945	5.77983	1.96503
5.27967	1.99833	5.38868	7.79351	5.08387	0.732723	5.78205	1.66528
5.27812	1.66528	5.39111	7.99334	5.08297	0.832639	5.78152	1.96503
5.27866	1.89842	5.38009	7.69359	5.08156	0.832639	5.78246	1.63197
5.27836	1.69858	5.38049	8.62614	5.08214	0.799334	5.78269	1.7985
5.27699	1.36553	5.38118	7.99334	5.08193	0.732723	5.77943	1.69858
5.28018	1.49875	5.38384	8.55953	5.08118	1.06578	5.77919	1.93172
5.27697	1.26561	5.38605	7.22731	5.08179	0.965862	5.78089	1.63197
5.27569	1.53206	5.38375	7.7602	5.08279	0.799334	5.78046	1.83181
5.27558	1.53206	5.38009	7.96003	5.08273	0.566195	5.78018	1.7985
5.2737	1.7985	5.37571	7.86012	5.08008	0.799334	5.78083	1.59867
5.2749	1.86511	5.37975	7.59367	5.07981	0.632806	5.78053	1.69858
5.28083	1.66528	5.38623	8.02664	5.07904	1.03247	5.78163	1.73189
5.28312	1.49875	5.3801	7.86012	5.08027	0.932556	5.78044	1.53206
5.28037	1.46545	5.37612	7.26062	5.08256	0.699417	5.78162	1.59867
5.27624	1.39883	5.37989	8.79267	5.08162	0.5995	5.78027	1.7652
5.27647	2.19817	5.3841	7.96003	5.07944	1.06578	5.77931	1.66528
5.2765	1.56536	5.3866	7.36053	5.08098	0.932556	5.78047	1.43214
5.28075	1.7985	5.3895	7.72689	5.08312	0.832639	5.78042	1.63197
5.28031	1.36553	5.38096	8.15987	5.08298	0.766028	5.7798	1.7652
5.27847	1.56536	5.37828	7.69359	5.08109	0.632806	5.78137	1.93172
5.27709	1.69858	5.38457	7.99334	5.07972	0.999167	5.78081	1.46545
5.27618	1.33222	5.38254	8.42631	5.07987	0.999167	5.78121	1.7652
5.2759	1.69858	5.37847	7.62698	5.08252	0.666112	5.78072	1.86511
5.27616	1.36553	5.38755	7.79351	5.08439	0.666112	5.77962	1.66528
5.27529	1.7652	5.38658	8.19317	5.0812	0.732723	5.78428	1.66528
5.2762	1.7652	5.3781	8.55953	5.07814	0.766028	5.78426	1.66528
5.27671	1.99833	5.38452	7.89342	5.08144	0.799334	5.77743	1.63197
5.27979	1.46545	5.39281	7.7602	5.08164	0.965862	5.77809	1.63197
5.27974	1.36553	5.38875	7.62698	5.08077	0.5995	5.78099	1.7985
