ol2591917.230049
CCNY     19/09/2025 17:22:00 19/09/2025 17:23:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2595	1.73189	5.34806	7.69359	5.06531	0.532889	5.77328	1.46545
5.26105	1.56536	5.34445	7.49376	5.06366	1.23231	5.76993	1.83181
5.25922	1.83181	5.34637	7.36053	5.06594	0.932556	5.77074	1.63197
5.2568	1.199	5.35122	7.49376	5.06864	0.632806	5.77299	1.7652
5.25844	1.36553	5.34788	8.42631	5.06965	0.632806	5.77135	1.59867
5.25894	1.73189	5.34974	7.86012	5.06725	0.699417	5.77133	1.29892
5.25542	1.33222	5.35202	7.52706	5.06537	0.899251	5.77126	1.53206
5.25741	1.59867	5.35269	7.56037	5.06593	0.5995	5.76805	1.69858
5.26018	1.36553	5.34311	7.1607	5.06565	0.699417	5.7664	1.46545
5.2595	1.7652	5.34491	7.66028	5.06424	0.732723	5.77003	1.59867
5.25689	1.66528	5.34794	8.02664	5.06459	0.732723	5.77109	1.49875
5.25718	1.83181	5.34781	7.72689	5.06586	0.699417	5.7666	1.43214
5.26039	1.83181	5.35493	6.82764	5.06565	0.766028	5.76696	2.03164
5.26411	2.06495	5.352	7.12739	5.06456	0.932556	5.771	1.7985
5.26342	1.43214	5.34129	7.22731	5.06448	0.666112	5.77136	1.69858
5.26306	1.53206	5.34174	7.39384	5.06596	0.766028	5.7713	1.7652
5.25891	1.59867	5.34587	8.42631	5.06809	0.666112	5.77197	1.99833
5.25847	1.29892	5.34646	6.86095	5.06539	0.965862	5.77289	1.66528
5.26018	1.66528	5.34961	8.25978	5.0649	0.832639	5.77341	1.36553
5.25722	2.03164	5.34997	7.32723	5.06739	0.899251	5.77139	1.46545
5.25939	1.43214	5.34575	7.92673	5.06894	0.865945	5.7694	1.7985
5.26312	1.7652	5.3474	7.56037	5.06638	0.666112	5.7709	1.63197
5.25844	1.99833	5.35221	7.46045	5.06598	0.965862	5.77171	1.99833
5.25914	1.49875	5.35019	8.32639	5.06652	0.699417	5.77184	1.63197
5.26378	2.13156	5.34653	7.32723	5.06584	0.799334	5.77301	1.83181
5.2615	1.23231	5.34691	7.66028	5.06612	0.732723	5.77179	1.63197
5.25891	1.86511	5.34665	7.46045	5.06681	0.766028	5.76996	1.46545
5.25976	1.26561	5.34676	7.62698	5.0655	1.09908	5.77051	1.7985
5.25839	1.43214	5.34542	6.96087	5.066	0.666112	5.77148	1.7985
5.25911	1.83181	5.34722	8.19317	5.06715	0.766028	5.77243	1.49875
5.25837	1.56536	5.34631	7.49376	5.06739	0.732723	5.76996	1.66528
5.26197	1.86511	5.35102	8.12656	5.0653	0.666112	5.769	1.89842
5.26257	1.66528	5.35656	7.96003	5.06259	0.632806	5.77067	1.7985
5.26071	1.56536	5.3534	7.82681	5.06413	0.766028	5.77142	1.53206
5.26079	1.43214	5.35123	7.89342	5.06552	0.965862	5.77346	1.63197
5.26138	1.69858	5.35397	7.1607	5.06514	0.965862	5.77215	1.66528
5.25846	1.53206	5.34455	8.12656	5.06688	0.766028	5.76806	1.99833
5.25961	1.49875	5.34118	8.49292	5.06751	0.699417	5.76882	1.199
5.26088	1.7652	5.35214	7.12739	5.06536	0.632806	5.77213	1.43214
5.25812	1.1657	5.35544	6.96087	5.06349	0.666112	5.76997	2.26478
5.25862	1.56536	5.34446	8.12656	5.06462	0.732723	5.76835	1.66528
5.25926	1.66528	5.33688	7.86012	5.06514	0.932556	5.77459	1.46545
5.25718	1.59867	5.34921	7.02748	5.06598	0.632806	5.77429	1.46545
5.25872	1.56536	5.35828	8.82598	5.0669	0.632806	5.76736	1.86511
5.26126	1.63197	5.34862	7.89342	5.06514	0.732723	5.76916	1.56536
5.26264	1.69858	5.35317	6.79434	5.06366	1.03247	5.77463	1.7652
5.26021	2.13156	5.35733	7.49376	5.06709	0.699417	5.77436	1.199
5.26024	1.43214	5.33818	7.46045	5.06782	0.699417	5.77154	2.23147
5.26418	1.69858	5.3363	8.22648	5.0647	0.499584	5.76987	1.36553
5.26038	2.06495	5.34758	7.39384	5.06402	0.832639	5.7729	1.99833
5.2569	1.53206	5.3506	8.09326	5.06535	0.932556	5.77087	1.59867
5.26113	1.73189	5.35339	7.72689	5.06376	0.666112	5.76937	1.26561
5.25953	1.83181	5.35224	7.29392	5.06615	0.532889	5.77374	1.73189
5.25898	2.13156	5.34719	7.49376	5.0664	0.632806	5.76973	1.93172
5.26225	1.69858	5.3415	7.96003	5.0643	0.666112	5.76927	1.39883
5.26166	1.7652	5.34383	8.32639	5.06498	0.699417	5.77442	2.23147
5.26011	1.43214	5.35279	7.69359	5.06418	0.5995	5.77175	1.66528
5.25976	1.53206	5.35672	8.45962	5.06286	0.899251	5.77234	2.09825
5.25983	1.83181	5.35242	7.66028	5.06401	0.666112	5.77295	1.7652
5.25936	1.66528	5.34843	7.46045	5.06622	1.09908	5.7708	1.69858
5.25953	1.83181	5.35099	8.29309	5.06524	0.632806	5.77485	1.66528
5.2612	1.63197	5.34941	7.32723	5.0663	0.865945	5.77424	1.7985
5.26314	1.86511	5.35338	7.56037	5.06572	0.766028	5.77009	1.39883
5.26152	1.63197	5.35392	8.29309	5.06385	0.666112	5.77143	1.59867
5.26121	1.56536	5.34108	8.22648	5.06532	0.932556	5.76976	1.83181
5.26157	1.39883	5.3518	6.89425	5.06568	0.766028	5.76794	1.86511
5.26085	2.06495	5.36241	7.52706	5.06396	1.36553	5.77195	1.89842
5.26155	1.46545	5.34472	7.194	5.06688	0.566195	5.77518	1.96503
5.2616	2.23147	5.33861	7.56037	5.0689	0.766028	5.77362	1.66528
5.26342	1.63197	5.35206	7.56037	5.06627	0.732723	5.77476	2.03164
5.26276	1.73189	5.34796	7.42714	5.06259	0.799334	5.77482	1.93172
5.26169	1.69858	5.34015	7.32723	5.06601	0.432973	5.77445	1.46545
5.26019	1.56536	5.34439	7.82681	5.06652	0.632806	5.77389	1.53206
5.26082	1.99833	5.35169	7.86012	5.06152	0.666112	5.77178	1.66528
5.26167	1.86511	5.34639	7.56037	5.06191	0.766028	5.76806	1.59867
5.2615	1.39883	5.35174	7.29392	5.06652	0.965862	5.76919	1.53206
5.26143	1.56536	5.3546	7.29392	5.0657	0.399667	5.76889	1.56536
5.26102	1.39883	5.34231	7.62698	5.06469	0.5995	5.7692	1.39883
5.25899	1.69858	5.3429	8.19317	5.06501	0.499584	5.77132	1.59867
5.25906	1.66528	5.34822	8.42631	5.06263	0.666112	5.76809	1.69858
5.26091	1.73189	5.35125	7.69359	5.06428	0.766028	5.7673	1.43214
5.25932	1.96503	5.36134	7.66028	5.06523	0.732723	5.77317	1.49875
5.25934	1.7652	5.35437	7.32723	5.06404	0.699417	5.7716	1.56536
5.26201	2.06495	5.34129	8.42631	5.0643	0.832639	5.76837	1.73189
5.26316	1.7652	5.34522	7.86012	5.06503	0.766028	5.77179	1.73189
5.26171	1.86511	5.35327	7.82681	5.06529	0.432973	5.77312	1.69858
5.26147	1.49875	5.35324	6.86095	5.06502	0.666112	5.7726	1.46545
5.26121	1.93172	5.34533	6.96087	5.06546	0.566195	5.7697	2.09825
5.26073	2.13156	5.3362	7.69359	5.06382	0.766028	5.76776	2.09825
5.2611	1.29892	5.34203	8.45962	5.06373	0.732723	5.774	1.59867
5.2629	1.49875	5.3523	7.32723	5.06645	0.865945	5.77622	1.83181
5.26063	2.16486	5.35147	7.52706	5.0675	0.532889	5.77162	1.66528
5.25776	1.93172	5.34447	7.92673	5.06607	0.699417	5.77314	1.59867
5.26335	1.56536	5.34772	7.42714	5.06541	0.799334	5.77386	1.89842
5.26381	1.63197	5.34905	7.72689	5.06394	0.965862	5.77005	1.56536
5.26101	1.7652	5.34378	7.79351	5.06648	0.699417	5.77088	1.7985
5.25826	1.53206	5.34845	8.02664	5.06654	0.566195	5.77191	1.89842
5.25895	1.63197	5.35508	8.19317	5.0654	1.03247	5.77179	2.06495
5.25874	1.56536	5.35394	6.72773	5.06515	0.766028	5.77348	1.7985
5.25895	2.03164	5.34996	7.39384	5.066	0.732723	5.77473	1.39883
5.25702	1.36553	5.34283	7.89342	5.06576	0.766028	5.77379	1.49875
5.2606	1.89842	5.34275	7.29392	5.06448	0.865945	5.7695	1.73189
5.26038	1.63197	5.34562	7.52706	5.0658	0.699417	5.76849	1.36553
5.25961	1.53206	5.34376	7.7602	5.06742	0.432973	5.76778	1.73189
5.26112	2.06495	5.34503	7.36053	5.0653	0.699417	5.77067	1.59867
5.2611	1.26561	5.34611	7.194	5.06221	0.699417	5.77107	1.46545
5.26182	1.99833	5.34677	7.66028	5.06519	0.532889	5.77271	1.49875
5.26197	1.56536	5.34615	7.92673	5.06575	0.699417	5.77047	1.86511
5.2601	1.29892	5.34582	7.1607	5.06232	0.666112	5.76775	1.63197
5.26116	1.86511	5.34847	7.36053	5.06364	0.466278	5.76977	1.56536
5.25952	1.7985	5.35033	7.89342	5.06452	0.399667	5.77247	1.59867
5.26013	1.63197	5.35314	7.09409	5.06391	0.532889	5.77134	1.69858
5.26166	1.46545	5.34954	7.26062	5.06255	0.566195	5.77015	1.56536
5.26002	1.56536	5.34326	7.42714	5.063	0.29975	5.77184	1.49875
5.25774	1.56536	5.34212	7.66028	5.06378	0.632806	5.76969	1.66528
5.26037	1.36553	5.34684	8.19317	5.06193	0.799334	5.76825	1.73189
5.2613	2.13156	5.35369	7.46045	5.06251	0.732723	5.77423	1.73189
5.25771	1.59867	5.35701	7.79351	5.06533	0.699417	5.77433	1.69858
5.26006	1.59867	5.34223	7.09409	5.06662	0.699417	5.77068	1.69858
5.2623	1.86511	5.34201	7.79351	5.06486	0.5995	5.77093	1.73189
5.26189	1.66528	5.35227	7.79351	5.06305	0.799334	5.77029	1.53206
5.26136	2.09825	5.34937	8.02664	5.06504	0.832639	5.7691	1.66528
5.26187	1.86511	5.34959	7.96003	5.06681	0.532889	5.77041	1.39883
5.26182	1.89842	5.35187	6.72773	5.06808	0.865945	5.76964	1.66528
5.26166	1.7652	5.34479	6.96087	5.06535	0.632806	5.77046	1.56536
5.26222	2.09825	5.34148	8.15987	5.06448	0.666112	5.76999	1.7652
5.26029	1.46545	5.34228	8.05995	5.06467	0.832639	5.76789	1.66528
5.26145	1.43214	5.35105	7.66028	5.06499	0.832639	5.77053	1.56536
5.26113	1.93172	5.35222	7.42714	5.06614	0.766028	5.77162	1.66528
5.25796	1.39883	5.34833	8.19317	5.06727	0.532889	5.77065	1.46545
5.25981	1.86511	5.34722	7.26062	5.06514	0.899251	5.7699	1.33222
5.26366	2.03164	5.34878	7.59367	5.06338	0.5995	5.77019	1.66528
5.26007	1.69858	5.34648	7.69359	5.06573	0.666112	5.7684	1.93172
5.262	1.63197	5.34443	7.69359	5.06519	0.432973	5.77193	1.89842
5.26421	1.89842	5.34859	6.79434	5.06411	0.799334	5.77504	1.99833
5.25997	1.86511	5.34701	7.12739	5.06293	0.732723	5.77347	1.86511
5.26038	2.03164	5.33948	7.69359	5.06396	0.699417	5.77359	1.86511
5.2637	1.63197	5.3418	6.79434	5.06581	0.699417	5.77383	1.86511
5.26345	1.199	5.34634	6.96087	5.06496	0.732723	5.77344	1.43214
5.26232	1.93172	5.34186	7.89342	5.06327	0.732723	5.77241	2.06495
5.25674	1.73189	5.343	7.59367	5.06409	0.5995	5.76949	1.66528
5.26042	2.13156	5.35177	7.22731	5.06671	0.432973	5.77072	1.43214
5.2638	1.66528	5.34744	6.96087	5.06554	0.732723	5.77099	1.63197
5.25967	1.7652	5.34607	7.46045	5.06412	0.732723	5.76817	1.96503
5.25917	1.7652	5.34517	7.32723	5.06457	0.699417	5.76785	2.23147
5.26211	1.59867	5.34423	7.39384	5.06462	0.532889	5.7718	1.89842
5.2587	1.83181	5.35153	7.29392	5.0633	0.566195	5.77702	1.39883
5.25878	2.13156	5.34712	7.79351	5.06244	0.632806	5.77505	1.46545
5.26391	1.73189	5.34116	7.42714	5.06349	0.5995	5.76955	1.23231
5.26447	1.7985	5.35069	6.92756	5.06394	0.5995	5.77024	1.96503
5.26104	1.99833	5.34552	7.22731	5.06444	0.999167	5.7689	1.63197
5.26004	1.7985	5.33537	6.99417	5.06425	0.832639	5.76712	1.66528
5.26197	1.66528	5.34398	6.72773	5.06675	0.965862	5.77294	1.66528
5.26114	1.89842	5.34423	7.79351	5.0667	0.399667	5.77147	1.59867
5.26087	1.93172	5.33678	7.39384	5.06623	0.865945	5.76996	1.33222
5.26422	1.69858	5.34618	7.62698	5.06579	0.666112	5.77044	1.39883
5.26278	1.66528	5.34881	7.32723	5.0637	0.5995	5.76778	1.93172
5.26105	1.36553	5.3454	7.29392	5.06351	0.666112	5.76804	1.69858
5.25953	2.46461	5.35176	7.42714	5.06406	0.832639	5.76992	1.53206
5.25983	1.73189	5.34678	7.12739	5.06366	0.832639	5.7711	2.19817
5.26199	1.33222	5.33759	7.96003	5.06515	0.666112	5.76925	2.03164
5.2647	1.33222	5.34836	8.22648	5.06461	0.632806	5.773	1.63197
5.25863	2.03164	5.35979	7.02748	5.06499	0.632806	5.77543	1.63197
5.25697	1.66528	5.35394	8.02664	5.0642	0.566195	5.77074	1.66528
5.26172	1.43214	5.34433	7.92673	5.06387	0.732723	5.76806	1.99833
5.26049	1.63197	5.34724	7.79351	5.06488	0.666112	5.7716	1.49875
5.25757	1.43214	5.35268	6.99417	5.0673	0.666112	5.77311	1.83181
5.25807	1.66528	5.34961	7.194	5.0649	0.799334	5.77162	1.43214
5.25919	1.43214	5.34427	7.06078	5.06403	0.766028	5.77029	1.49875
5.25962	1.59867	5.34131	8.09326	5.06631	1.06578	5.76969	2.16486
5.25941	1.33222	5.3464	7.36053	5.06664	0.899251	5.76958	1.39883
5.26006	2.16486	5.34998	7.82681	5.06782	0.932556	5.77272	1.33222
5.25892	1.83181	5.34526	7.82681	5.06876	0.632806	5.77089	1.7985
5.26132	1.56536	5.34732	7.86012	5.06537	0.832639	5.767	1.89842
5.26316	1.83181	5.35113	8.52623	5.063	0.965862	5.77015	1.36553
5.26056	1.73189	5.35143	7.79351	5.06459	1.03247	5.77306	1.36553
5.26084	1.53206	5.35723	6.96087	5.06721	0.766028	5.77054	1.59867
5.26218	1.43214	5.35364	7.1607	5.06746	0.699417	5.76682	1.39883
5.26039	1.93172	5.33788	8.02664	5.06652	0.999167	5.76888	1.69858
5.25851	2.29808	5.34245	7.39384	5.06558	0.666112	5.76978	1.53206
5.26304	1.63197	5.34996	7.59367	5.06619	0.799334	5.76836	2.16486
5.26654	1.39883	5.34813	8.45962	5.06585	0.865945	5.76953	1.69858
5.2606	1.89842	5.34695	7.32723	5.06515	0.432973	5.77333	1.56536
5.25619	1.49875	5.35352	7.89342	5.06536	0.766028	5.7745	1.39883
5.26068	1.53206	5.34943	7.1607	5.06395	0.999167	5.77008	1.89842
5.26209	1.7652	5.34586	6.99417	5.06568	0.699417	5.76791	1.59867
5.25791	1.59867	5.35092	7.92673	5.0664	0.766028	5.77325	1.7652
5.25849	1.66528	5.34048	7.52706	5.06588	0.732723	5.77428	1.26561
5.25812	1.59867	5.34197	7.62698	5.06546	0.632806	5.77065	1.63197
5.26102	1.63197	5.35459	8.05995	5.06451	0.799334	5.76932	1.199
5.26211	1.46545	5.34976	7.36053	5.06342	0.532889	5.76917	1.56536
5.25955	1.73189	5.34662	7.46045	5.06404	0.732723	5.76597	2.29808
5.2594	1.43214	5.34897	7.69359	5.06407	0.832639	5.7682	1.93172
5.26148	1.46545	5.34671	8.02664	5.06416	0.899251	5.77504	1.59867
5.25828	1.86511	5.35051	7.194	5.06792	1.1657	5.77527	1.73189
5.25798	1.73189	5.35061	8.52623	5.06758	0.766028	5.76934	1.7985
5.26104	1.36553	5.35028	6.72773	5.06735	0.632806	5.76769	1.53206
5.26202	1.99833	5.35163	7.46045	5.06747	0.832639	5.77182	1.69858
5.25875	1.73189	5.34211	7.72689	5.06441	0.566195	5.77189	1.7652
5.25964	1.199	5.33896	7.29392	5.06525	0.732723	5.76967	1.59867
5.26111	1.73189	5.35074	8.02664	5.06659	0.632806	5.77213	1.69858
5.25849	1.83181	5.34685	7.66028	5.06389	0.832639	5.77347	1.56536
5.25812	1.59867	5.34084	7.1607	5.06405	0.732723	5.77049	1.63197
5.26173	1.39883	5.34881	7.79351	5.06616	0.899251	5.77025	1.73189
5.25976	1.43214	5.34992	7.32723	5.06734	0.499584	5.77054	0.999167
5.25776	1.36553	5.34641	7.36053	5.06682	0.766028	5.76893	1.59867
5.25948	1.69858	5.34155	8.09326	5.06449	0.566195	5.76638	2.33139
5.25823	1.63197	5.34453	7.12739	5.06298	0.732723	5.76843	1.23231
5.25846	1.43214	5.34968	7.49376	5.06413	0.766028	5.77331	1.63197
5.26173	1.29892	5.34596	7.86012	5.06468	0.5995	5.77265	1.1657
5.25988	1.7652	5.34517	8.75937	5.06707	0.666112	5.76989	1.46545
5.25704	1.53206	5.35443	7.46045	5.06559	0.466278	5.76734	1.86511
5.25851	1.59867	5.35807	7.72689	5.06267	0.999167	5.76795	1.46545
5.25999	1.29892	5.34939	6.69442	5.06433	0.932556	5.77041	1.59867
5.25778	1.7652	5.34658	7.86012	5.06456	0.832639	5.77072	1.69858
5.26006	1.83181	5.34718	7.39384	5.06587	0.666112	5.77112	1.46545
5.25889	1.83181	5.34632	7.59367	5.06679	0.666112	5.77189	1.96503
5.2582	1.83181	5.34982	7.62698	5.06575	0.632806	5.77093	1.83181
5.26192	1.53206	5.35043	7.02748	5.06373	0.632806	5.77351	1.63197
5.26229	1.83181	5.34366	7.09409	5.06535	0.632806	5.77455	1.86511
5.26018	1.7652	5.33679	7.96003	5.06542	0.832639	5.77091	1.39883
5.2608	1.73189	5.34347	7.92673	5.06462	0.965862	5.77234	1.26561
5.26183	1.66528	5.35202	7.62698	5.06507	0.865945	5.7701	1.69858
5.26371	1.86511	5.35246	7.79351	5.06737	0.799334	5.76672	1.7985
5.26089	1.53206	5.35021	6.66112	5.0664	0.832639	5.7683	1.59867
5.26009	1.43214	5.34807	6.99417	5.06645	0.766028	5.77246	1.7652
5.261	1.23231	5.34295	7.69359	5.06613	0.865945	5.77238	1.33222
5.2591	1.59867	5.34403	7.96003	5.06737	0.732723	5.77116	1.63197
5.25692	1.56536	5.35205	6.82764	5.06528	0.766028	5.76909	1.49875
5.25931	2.03164	5.34941	8.15987	5.06504	0.5995	5.77007	1.49875
5.2614	1.59867	5.34397	7.82681	5.06647	0.699417	5.7707	1.96503
5.26047	1.46545	5.34732	8.12656	5.06585	0.865945	5.76731	1.86511
5.26208	1.59867	5.35649	8.15987	5.06478	0.666112	5.76982	1.43214
5.26004	1.99833	5.35289	7.69359	5.06558	0.766028	5.77306	1.46545
5.25886	1.43214	5.35027	7.79351	5.06547	0.732723	5.77093	1.63197
5.26354	1.29892	5.35455	7.46045	5.06457	0.932556	5.76794	1.43214
5.25899	1.99833	5.34692	6.76103	5.06642	0.732723	5.77157	1.43214
5.25426	1.89842	5.34693	8.62614	5.06609	0.832639	5.77114	1.59867
5.26119	2.29808	5.34939	8.15987	5.0666	0.832639	5.76692	1.83181
5.26565	1.09908	5.35223	8.39301	5.0653	0.499584	5.76891	1.53206
5.262	1.56536	5.35867	7.86012	5.06647	0.732723	5.77259	1.59867
5.2599	1.7652	5.35031	7.62698	5.06464	0.466278	5.77162	1.1657
5.25909	2.26478	5.34423	7.194	5.0643	0.965862	5.77012	1.56536
5.2624	1.49875	5.35	8.15987	5.06562	0.799334	5.76884	1.46545
5.26479	1.7652	5.34442	8.55953	5.06499	0.532889	5.76898	1.49875
5.26162	1.89842	5.34926	7.09409	5.06557	0.732723	5.77145	1.66528
5.26074	2.13156	5.36131	7.52706	5.06288	0.699417	5.77051	1.36553
5.26234	1.86511	5.34928	7.86012	5.06269	1.06578	5.76921	2.3647
5.2625	1.49875	5.3394	8.29309	5.06659	0.566195	5.7691	1.33222
5.2623	1.83181	5.35136	7.29392	5.06702	1.06578	5.77283	1.39883
5.26002	1.63197	5.35308	7.66028	5.06626	0.699417	5.77378	1.63197
5.26026	2.09825	5.34922	7.79351	5.06614	0.5995	5.7668	1.26561
5.26024	1.63197	5.34921	6.92756	5.06628	0.899251	5.76605	1.96503
5.26067	1.43214	5.34873	7.86012	5.06389	0.666112	5.76883	2.06495
5.26052	1.73189	5.34319	7.86012	5.06476	0.5995	5.76949	1.7652
5.25923	2.29808	5.34999	7.72689	5.06566	1.03247	5.77724	1.39883
5.25924	1.99833	5.35552	6.86095	5.06416	0.666112	5.77337	1.56536
5.26438	1.7985	5.34881	7.62698	5.0658	0.666112	5.76599	1.73189
5.26438	1.66528	5.34145	7.56037	5.06615	0.932556	5.76899	1.39883
5.26096	1.36553	5.34597	7.66028	5.06411	0.29975	5.77064	1.49875
5.25845	1.69858	5.34932	7.09409	5.06512	0.732723	5.76621	1.7652
5.25917	1.59867	5.34554	7.29392	5.0648	0.999167	5.76761	1.73189
5.25959	2.03164	5.34747	7.96003	5.06507	0.532889	5.77193	1.63197
5.25986	1.56536	5.34635	7.66028	5.06723	0.666112	5.77202	1.73189
5.26093	1.7985	5.34645	6.89425	5.0651	0.865945	5.77059	1.53206
5.26044	1.93172	5.34959	7.39384	5.06258	0.466278	5.77262	1.56536
5.26094	2.16486	5.34397	7.39384	5.06655	0.699417	5.77146	1.36553
5.2639	1.73189	5.34268	7.46045	5.06713	0.566195	5.76785	1.36553
5.26321	1.7985	5.35033	7.82681	5.06589	0.632806	5.76451	1.33222
5.26007	1.73189	5.35291	8.02664	5.06594	0.732723	5.76772	1.7985
5.26006	2.13156	5.35188	7.7602	5.06584	0.766028	5.76895	1.49875
5.26431	1.59867	5.35714	7.92673	5.06402	0.799334	5.77237	2.09825
5.2645	1.7985	5.35674	6.29475	5.06682	0.666112	5.77193	1.49875
5.26239	1.56536	5.34751	7.49376	5.06635	0.666112	5.77317	1.73189
5.26141	1.93172	5.33917	7.49376	5.06533	0.499584	5.77412	1.46545
5.2611	1.36553	5.34435	7.86012	5.06532	0.699417	5.7686	1.26561
5.26141	1.86511	5.35076	8.62614	5.06474	0.499584	5.76853	1.59867
5.26174	1.99833	5.35355	7.09409	5.06337	0.699417	5.76772	1.89842
5.26107	1.49875	5.36139	7.79351	5.06501	0.699417	5.76627	1.83181
5.2631	1.53206	5.35221	7.29392	5.06537	0.632806	5.76987	1.69858
5.26095	1.59867	5.34447	7.29392	5.06479	1.26561	5.77364	1.66528
5.25925	2.13156	5.34801	7.56037	5.06506	0.5995	5.77328	1.63197
5.26155	1.7985	5.34556	8.05995	5.06775	0.5995	5.77027	1.49875
5.26465	1.7652	5.34937	7.194	5.06678	0.865945	5.7678	1.59867
5.26268	1.7985	5.35521	7.92673	5.06408	0.899251	5.76694	1.53206
5.26223	1.199	5.35122	7.12739	5.06676	0.632806	5.76871	1.46545
5.26056	2.13156	5.34785	7.36053	5.06683	0.932556	5.76925	1.66528
5.25968	1.7985	5.3488	8.15987	5.06441	0.666112	5.76991	1.39883
5.25986	1.46545	5.34523	7.86012	5.0664	0.932556	5.76944	1.66528
5.26331	1.93172	5.35065	8.49292	5.06719	0.799334	5.76921	1.49875
5.25835	1.86511	5.35483	7.62698	5.06552	1.03247	5.77138	1.43214
5.25969	1.59867	5.35589	7.29392	5.06513	0.999167	5.77065	1.7985
5.26174	1.83181	5.35545	7.52706	5.06668	0.699417	5.76867	1.33222
5.2602	1.53206	5.34411	7.32723	5.06659	0.865945	5.77142	1.46545
5.2608	1.26561	5.3435	7.09409	5.06566	0.932556	5.77004	1.53206
5.25878	1.86511	5.34223	7.32723	5.06712	0.732723	5.76635	1.29892
5.25777	1.1657	5.33932	8.29309	5.0653	0.666112	5.76724	1.59867
5.26122	1.83181	5.34615	7.72689	5.06593	0.766028	5.76748	1.39883
5.25908	1.93172	5.35166	7.89342	5.06597	0.899251	5.76788	1.73189
5.25999	1.73189	5.35378	7.89342	5.06521	0.632806	5.7703	1.33222
5.263	1.86511	5.3544	7.62698	5.06532	0.732723	5.77039	1.56536
5.26185	1.53206	5.35287	7.66028	5.06511	0.999167	5.76829	1.53206
5.26034	1.36553	5.3486	7.86012	5.06549	0.799334	5.76753	1.39883
5.26102	1.7652	5.35304	7.69359	5.06708	1.06578	5.77023	1.83181
5.25773	1.93172	5.35664	7.12739	5.06642	0.699417	5.76953	1.36553
5.2575	1.7652	5.34888	8.15987	5.06582	0.766028	5.76986	1.7985
5.26361	1.96503	5.344	6.66112	5.0657	0.466278	5.77157	1.69858
5.26355	1.46545	5.34918	6.96087	5.06425	0.732723	5.771	1.56536
5.26232	1.99833	5.34147	7.26062	5.06188	0.766028	5.77281	1.33222
5.26158	1.49875	5.34194	8.05995	5.06401	0.566195	5.77041	1.29892
5.26124	1.69858	5.34621	8.82598	5.06648	0.732723	5.76703	1.96503
5.26048	1.69858	5.35125	7.52706	5.06485	0.799334	5.76914	1.66528
5.25737	1.7652	5.35843	7.12739	5.06383	0.832639	5.77192	1.53206
5.2616	2.03164	5.35418	7.59367	5.06546	0.766028	5.77246	1.56536
5.26512	1.46545	5.34289	7.36053	5.06552	0.5995	5.76993	1.7985
5.26544	1.63197	5.34417	7.89342	5.06569	0.799334	5.76755	1.96503
5.25981	1.56536	5.35069	8.05995	5.06538	0.832639	5.77124	1.59867
5.25924	1.63197	5.35517	7.66028	5.06676	0.5995	5.77457	2.03164
5.26037	1.86511	5.35402	6.39467	5.06617	0.566195	5.77153	1.69858
5.25938	1.46545	5.34934	8.29309	5.06391	0.899251	5.7706	2.09825
5.26021	1.69858	5.34397	7.89342	5.06387	0.399667	5.77281	1.73189
5.25801	1.73189	5.34953	6.49459	5.06422	0.732723	5.77132	1.59867
5.25638	1.13239	5.35638	7.194	5.0646	0.832639	5.77355	1.7652
5.25893	1.66528	5.3415	7.194	5.06509	0.799334	5.77232	1.83181
5.25841	1.43214	5.33565	7.89342	5.06412	0.799334	5.76987	1.93172
5.25908	1.83181	5.34681	7.02748	5.06507	0.899251	5.77443	1.29892
5.26065	1.29892	5.34813	7.66028	5.06821	0.732723	5.77452	1.53206
5.2604	1.66528	5.3414	7.1607	5.06737	0.766028	5.77011	1.63197
5.25732	1.69858	5.34272	7.09409	5.06514	0.899251	5.76755	1.63197
5.2576	1.86511	5.34492	7.22731	5.06412	0.899251	5.77028	1.53206
5.26009	2.06495	5.34442	7.96003	5.06589	0.666112	5.77143	1.83181
5.26259	1.86511	5.34476	8.25978	5.06696	0.766028	5.77004	1.66528
5.26281	1.7985	5.34836	7.52706	5.06602	0.766028	5.77121	1.66528
5.26457	2.19817	5.35417	7.79351	5.06556	0.732723	5.77438	1.43214
