ol2591920.292741
CCNY     19/09/2025 20:28:27 19/09/2025 20:29:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22941	1.66528	5.26165	1.73189	5.02259	0.699417	5.73217	0.0999167
5.23356	1.86511	5.25948	1.29892	5.02231	0.532889	5.73164	0.233139
5.23562	1.39883	5.26096	1.56536	5.02409	0.832639	5.73275	0.266445
5.23322	1.63197	5.26053	1.56536	5.02323	0.732723	5.73437	0.133222
5.23289	1.39883	5.25779	1.49875	5.02099	1.03247	5.73591	0.0666112
5.23201	1.23231	5.25912	1.7652	5.02323	0.932556	5.73444	0.0333056
5.23315	1.63197	5.26031	1.63197	5.02549	0.666112	5.73287	0.199833
5.23273	1.89842	5.26046	1.39883	5.02542	0.5995	5.73307	0.166528
5.23362	1.43214	5.26108	1.43214	5.02399	0.766028	5.73465	0.199833
5.23608	1.69858	5.25907	1.49875	5.02205	0.532889	5.73404	0.166528
5.23343	1.43214	5.25753	1.73189	5.02264	1.09908	5.73275	0.0999167
5.23005	1.59867	5.26035	2.03164	5.02223	1.06578	5.73291	0.166528
5.23259	1.29892	5.26345	1.99833	5.02252	0.699417	5.73368	0.0666112
5.2325	1.39883	5.26296	1.63197	5.02547	0.699417	5.73339	0.0666112
5.2311	1.66528	5.26484	1.83181	5.02464	0.532889	5.73353	0.166528
5.2293	1.53206	5.2632	1.53206	5.02191	0.732723	5.73382	0.0666112
5.23149	1.56536	5.26101	1.43214	5.02154	0.566195	5.73336	0.0333056
5.23408	1.7985	5.25981	1.93172	5.02252	0.832639	5.73275	0.166528
5.23275	1.23231	5.26027	1.7985	5.02142	0.466278	5.73262	0.199833
5.23247	1.86511	5.26134	1.43214	5.0227	0.666112	5.73322	0.0999167
5.23317	1.89842	5.26355	1.69858	5.02165	0.532889	5.73434	0.0999167
5.23225	1.36553	5.2602	2.06495	5.01939	0.865945	5.73335	0.0999167
5.23505	1.7652	5.2583	1.56536	5.02024	0.899251	5.73248	0.0666112
5.23373	1.49875	5.26345	1.49875	5.02482	0.466278	5.73314	0.0999167
5.2308	1.73189	5.26524	1.33222	5.02399	0.532889	5.73458	0.0333056
5.23273	1.83181	5.25899	1.69858	5.02083	0.899251	5.73357	0.0333056
5.2349	1.46545	5.25823	1.59867	5.02167	0.5995	5.73298	0.266445
5.23392	1.53206	5.25875	1.53206	5.02182	0.799334	5.73265	0.0333056
5.23306	1.59867	5.25941	1.66528	5.0229	0.766028	5.73464	0.0333056
5.23109	1.49875	5.26014	1.43214	5.02419	0.566195	5.7337	0.133222
5.23266	1.73189	5.26009	2.09825	5.02365	0.532889	5.7318	0.133222
5.2336	1.63197	5.2588	1.73189	5.02089	0.699417	5.73269	0.0666112
5.23444	1.86511	5.26221	1.59867	5.02087	0.632806	5.73476	0.133222
5.23345	1.36553	5.26419	1.56536	5.02237	0.865945	5.73277	0.133222
5.2336	1.53206	5.2614	1.89842	5.0211	0.699417	5.73306	0.133222
5.23309	1.69858	5.26206	1.66528	5.02287	1.1657	5.73339	0.133222
5.23231	1.89842	5.26281	1.83181	5.02493	0.865945	5.73483	0.0333056
5.23215	1.56536	5.26348	1.49875	5.02583	0.699417	5.73402	0.0666112
5.2347	1.46545	5.2616	1.56536	5.02434	0.732723	5.73406	0.0666112
5.23372	1.39883	5.25943	1.7985	5.02175	0.732723	5.73323	0.199833
5.23132	1.73189	5.2615	1.56536	5.02338	0.566195	5.73289	0.0999167
5.23012	1.59867	5.26289	1.43214	5.02468	0.666112	5.73406	0.0666112
5.23156	1.56536	5.26025	1.56536	5.02296	0.732723	5.73426	0
5.23171	1.59867	5.25756	1.7652	5.02143	0.965862	5.73263	0.0666112
5.23219	1.93172	5.26021	1.49875	5.02305	0.899251	5.73205	0.0666112
5.23267	1.39883	5.26043	1.29892	5.02467	1.03247	5.73352	0.166528
5.2344	1.73189	5.26076	1.96503	5.02505	0.799334	5.73257	0.199833
5.23334	1.93172	5.25934	1.73189	5.02382	0.699417	5.73383	0.133222
5.23528	1.7652	5.26187	1.49875	5.02332	0.799334	5.73383	0.133222
5.23742	1.29892	5.26447	1.59867	5.02249	0.999167	5.73493	0.0666112
5.23425	1.83181	5.26093	1.73189	5.0232	1.06578	5.73625	0.0666112
5.2294	1.49875	5.25905	1.66528	5.02664	0.766028	5.73395	0.0333056
5.23245	1.63197	5.26013	1.36553	5.02945	0.732723	5.73248	0.0666112
5.23466	1.1657	5.25942	1.53206	5.02412	0.566195	5.73209	0.166528
5.23144	1.7985	5.25952	1.49875	5.02076	0.832639	5.7338	0.0666112
5.2306	1.63197	5.25797	1.36553	5.02218	1.06578	5.73428	0.133222
5.23307	1.46545	5.25842	1.49875	5.02357	0.799334	5.73353	0.199833
5.23334	1.59867	5.26309	1.73189	5.02499	0.732723	5.7322	0.0333056
5.23179	1.7985	5.26104	1.63197	5.02478	0.5995	5.73497	0.0666112
5.23305	1.56536	5.26006	1.63197	5.02325	0.999167	5.73469	0.0666112
5.23435	1.09908	5.26292	1.69858	5.02195	0.5995	5.73191	0.0666112
5.23269	1.99833	5.26202	1.23231	5.02418	0.5995	5.73234	0.166528
5.23145	1.36553	5.26148	1.83181	5.02333	0.832639	5.73309	0.0666112
5.23338	1.13239	5.25957	1.89842	5.02078	0.566195	5.73391	0.199833
5.23283	1.7652	5.25997	1.49875	5.02163	0.832639	5.73283	0.166528
5.23099	1.7652	5.26296	1.66528	5.02159	0.699417	5.7336	0.199833
5.23391	1.56536	5.26274	1.66528	5.02152	0.666112	5.73547	0.166528
5.23438	2.16486	5.25981	1.56536	5.02181	0.832639	5.73512	0.0666112
5.23242	1.36553	5.26046	2.09825	5.02308	0.766028	5.7331	0.199833
5.23383	1.06578	5.26014	1.43214	5.02254	0.632806	5.73369	0.0666112
5.23359	1.53206	5.26272	1.46545	5.02454	0.666112	5.73451	0.0333056
5.22927	1.66528	5.26167	1.53206	5.02207	0.865945	5.73292	0.133222
5.23243	1.63197	5.25822	1.49875	5.02084	0.699417	5.73214	0
5.23623	1.53206	5.26047	1.66528	5.02322	0.999167	5.73284	0.0999167
5.23356	1.39883	5.26276	1.86511	5.02338	0.699417	5.733	0.0666112
5.22911	1.66528	5.25859	1.86511	5.02418	0.732723	5.73216	0.199833
5.23208	1.29892	5.2619	1.63197	5.02393	0.799334	5.7335	0.0999167
5.23306	1.63197	5.26459	1.83181	5.02191	0.932556	5.73402	0.199833
5.23242	1.39883	5.2604	1.199	5.02348	0.566195	5.73428	0.0666112
5.23307	1.69858	5.25945	1.66528	5.02386	0.965862	5.73403	0.0999167
5.23177	1.43214	5.26058	1.69858	5.02246	0.699417	5.73396	0.133222
5.23186	1.63197	5.25878	1.83181	5.02385	0.766028	5.73301	0.0999167
5.23402	1.99833	5.26011	1.33222	5.02424	0.432973	5.73363	0.0999167
5.23238	1.86511	5.26243	1.59867	5.02089	0.532889	5.73274	0.0333056
5.23485	1.56536	5.26071	1.89842	5.02007	0.766028	5.73366	0.0666112
5.23694	1.63197	5.25847	1.63197	5.01996	0.766028	5.73311	0.199833
5.23319	1.73189	5.26303	2.03164	5.02264	0.466278	5.73311	0.0666112
5.23226	1.1657	5.26274	1.73189	5.02237	0.532889	5.73342	0.0999167
5.23403	1.59867	5.26036	1.39883	5.02048	0.799334	5.73277	0.0999167
5.23184	1.43214	5.26284	1.7985	5.01914	0.832639	5.73349	0.133222
5.23062	1.49875	5.2619	1.86511	5.02161	0.432973	5.73341	0.0999167
5.2321	1.46545	5.26222	1.99833	5.02292	0.799334	5.73348	0.166528
5.234	1.73189	5.26498	1.89842	5.02233	0.766028	5.73311	0.199833
5.23154	1.96503	5.26267	1.53206	5.02191	0.699417	5.734	0.0999167
5.23263	1.7652	5.26292	1.83181	5.02329	0.532889	5.73377	0.0999167
5.23473	1.29892	5.2626	1.13239	5.02328	0.632806	5.73342	0.0999167
5.23404	1.73189	5.26118	1.69858	5.02162	0.666112	5.73419	0.233139
5.23173	1.69858	5.25918	1.89842	5.02068	0.999167	5.73421	0.0999167
5.23312	1.89842	5.26152	1.13239	5.02245	0.732723	5.73393	0.0666112
5.23399	1.7652	5.26449	1.39883	5.02556	0.766028	5.73329	0.0666112
5.23466	1.86511	5.25851	1.63197	5.02319	0.999167	5.73316	0.166528
5.23385	1.56536	5.25597	1.63197	5.02328	0.699417	5.73293	0.133222
5.23393	1.7985	5.26093	1.7652	5.02484	0.832639	5.73457	0.166528
5.23331	1.49875	5.26179	2.19817	5.02348	0.965862	5.73329	0.0666112
5.23294	1.7985	5.26021	1.89842	5.02214	0.632806	5.73244	0.199833
5.23229	1.59867	5.26549	1.26561	5.02626	0.865945	5.73343	0.0999167
5.23293	1.83181	5.26717	1.1657	5.02408	0.699417	5.73326	0.166528
5.23308	1.33222	5.2572	1.23231	5.02285	0.832639	5.73284	0.0333056
5.23531	1.29892	5.25619	1.63197	5.02451	0.766028	5.73307	0.0666112
5.23309	1.43214	5.26006	1.89842	5.02249	0.532889	5.73389	0.133222
5.22979	1.7652	5.2598	1.26561	5.02179	0.932556	5.73262	0.199833
5.23017	1.99833	5.26175	1.49875	5.02257	0.799334	5.73321	0.0666112
5.2332	1.39883	5.26028	1.46545	5.02354	0.899251	5.73444	0
5.23679	1.96503	5.25662	2.16486	5.02461	0.865945	5.73279	0.0999167
5.23461	1.199	5.26013	1.66528	5.0244	0.999167	5.73169	0.0999167
5.23147	1.7652	5.26529	1.46545	5.02421	0.766028	5.73359	0.0333056
5.2317	1.83181	5.26495	1.36553	5.02471	0.5995	5.73466	0.0333056
5.23291	1.46545	5.25755	1.89842	5.02305	0.666112	5.73328	0.0999167
5.236	1.93172	5.25869	1.96503	5.02184	0.532889	5.73257	0.0999167
5.23383	1.73189	5.26406	1.7652	5.02122	0.532889	5.73321	0.0333056
5.23306	1.1657	5.26499	1.36553	5.02176	0.532889	5.73338	0
5.23433	1.199	5.2617	1.73189	5.02155	0.666112	5.73268	0.0999167
5.22945	1.7652	5.25869	1.33222	5.02265	0.566195	5.73359	0.0666112
5.22793	1.7652	5.26009	1.46545	5.02352	0.632806	5.73266	0.233139
5.23501	1.43214	5.26139	1.63197	5.02295	0.5995	5.73356	0.133222
5.23665	1.53206	5.25989	1.56536	5.02153	0.965862	5.7347	0.233139
5.23191	1.59867	5.26119	1.36553	5.02315	0.566195	5.73311	0.166528
5.2308	1.13239	5.26091	1.43214	5.02365	0.899251	5.73418	0.166528
5.23268	1.69858	5.25828	1.83181	5.02378	0.566195	5.73583	0.0999167
5.2306	1.66528	5.25978	1.66528	5.02273	0.632806	5.7331	0.0666112
5.22954	2.09825	5.26497	1.7985	5.02329	0.699417	5.73271	0.166528
5.2335	1.73189	5.2649	1.73189	5.02247	0.732723	5.73324	0.199833
5.23744	1.96503	5.26219	1.59867	5.0223	0.566195	5.73235	0
5.23642	1.7985	5.26211	1.86511	5.02379	0.899251	5.73206	0.0666112
5.23638	1.43214	5.26211	2.09825	5.02357	0.666112	5.7327	0.0999167
5.23373	1.66528	5.26297	1.39883	5.02177	0.899251	5.73357	0.233139
5.23129	2.06495	5.2654	1.43214	5.0215	0.766028	5.7339	0.133222
5.23373	2.03164	5.26136	1.73189	5.02069	0.932556	5.73422	0.0999167
5.23689	1.53206	5.25613	1.49875	5.02288	0.732723	5.7342	0.0999167
5.23504	1.43214	5.26018	1.99833	5.02484	1.09908	5.73408	0.0999167
5.23367	1.199	5.26202	1.66528	5.02461	0.766028	5.73453	0.0666112
5.23177	1.33222	5.26136	1.73189	5.02512	0.666112	5.73371	0.166528
5.23015	1.43214	5.26281	1.49875	5.02515	0.632806	5.73325	0.0999167
5.23087	1.59867	5.26149	2.398	5.0224	0.466278	5.7336	0.0999167
5.23275	1.53206	5.26323	1.36553	5.0235	0.5995	5.73433	0.166528
5.23176	1.53206	5.26716	1.53206	5.02312	0.865945	5.7322	0.0999167
5.23398	2.26478	5.26207	1.59867	5.01995	0.466278	5.73411	0.133222
5.23532	1.23231	5.2576	1.33222	5.02282	0.732723	5.73434	0.0666112
5.23635	1.59867	5.25982	1.69858	5.02345	0.532889	5.73434	0.0666112
5.23201	1.69858	5.25842	1.26561	5.02198	0.499584	5.73272	0.0333056
5.22979	2.03164	5.2581	1.89842	5.02148	0.5995	5.73322	0.0333056
5.23529	1.53206	5.26194	2.06495	5.02083	0.965862	5.73211	0.199833
5.2365	1.66528	5.26147	1.56536	5.02085	0.5995	5.73135	0.0666112
5.23474	1.7652	5.26465	1.199	5.02349	0.699417	5.7325	0.199833
5.23381	1.46545	5.26509	1.73189	5.02286	0.832639	5.73274	0.133222
5.23414	1.59867	5.25611	1.49875	5.02055	0.732723	5.73334	0.0333056
5.23329	1.56536	5.25896	1.7985	5.02034	1.23231	5.73467	0.166528
5.23376	1.69858	5.26523	1.73189	5.0236	0.666112	5.73267	0.199833
5.23572	1.56536	5.26189	1.53206	5.0273	0.832639	5.7311	0.0999167
5.2344	1.199	5.26296	1.33222	5.02587	0.699417	5.73352	0.0999167
5.2339	1.26561	5.26418	1.7652	5.02204	0.466278	5.73382	0.133222
5.22993	2.29808	5.25816	1.63197	5.02319	0.732723	5.73263	0.133222
5.22977	1.69858	5.25939	1.53206	5.02277	0.865945	5.73316	0.233139
5.23614	1.99833	5.26159	2.23147	5.02158	0.865945	5.73509	0.133222
5.23708	1.63197	5.26211	1.43214	5.02494	0.899251	5.73501	0.0999167
5.23308	1.7652	5.26467	1.49875	5.02587	0.666112	5.7346	0.0999167
5.23408	1.56536	5.26249	1.49875	5.02368	0.5995	5.73408	0.0999167
5.23274	1.29892	5.25643	1.59867	5.02306	0.865945	5.73485	0.199833
5.23228	1.59867	5.25931	2.19817	5.02085	0.532889	5.73366	0.0666112
5.23278	1.46545	5.26213	2.09825	5.0226	0.832639	5.73477	0.0999167
5.2328	1.1657	5.26473	1.63197	5.02351	0.865945	5.73331	0.0999167
5.23217	1.36553	5.26429	1.63197	5.02279	0.932556	5.73272	0.199833
5.22942	2.16486	5.25905	2.26478	5.02435	0.799334	5.73409	0.0333056
5.22879	1.26561	5.25944	1.59867	5.02507	0.766028	5.73461	0.0999167
5.23733	1.7985	5.26587	1.7652	5.02353	0.532889	5.73368	0.166528
5.23625	1.83181	5.26652	1.46545	5.02289	0.732723	5.73267	0.133222
5.23101	2.09825	5.25946	1.59867	5.02169	0.666112	5.73405	0.166528
5.23398	1.53206	5.258	1.46545	5.02221	0.865945	5.73235	0.166528
5.23669	1.53206	5.26047	1.46545	5.02301	0.799334	5.73336	0.0666112
5.23419	1.53206	5.25861	1.1657	5.02362	0.5995	5.73406	0.0333056
5.23332	1.56536	5.25668	1.69858	5.0224	0.566195	5.73502	0.0666112
5.23046	1.73189	5.2569	1.93172	5.0209	0.799334	5.73237	0.0333056
5.23186	1.99833	5.26063	1.49875	5.02044	1.06578	5.73319	0.0999167
5.23467	1.49875	5.26284	1.56536	5.02482	0.832639	5.73361	0.0666112
5.2357	1.53206	5.25826	1.69858	5.025	0.5995	5.73398	0.0999167
5.23414	1.66528	5.25829	1.7652	5.02264	0.899251	5.73249	0.133222
5.23201	1.03247	5.2631	1.43214	5.0216	0.732723	5.7331	0.166528
5.2326	1.49875	5.26263	2.26478	5.02259	0.899251	5.73352	0.0999167
5.23045	1.46545	5.26215	1.59867	5.02552	0.899251	5.73476	0.133222
5.22802	1.7652	5.26516	1.63197	5.02466	0.666112	5.7346	0.0999167
5.23076	1.49875	5.2641	1.99833	5.02425	0.865945	5.73481	0.0666112
5.2339	2.13156	5.26108	1.89842	5.02475	0.399667	5.73317	0.0666112
5.2345	1.73189	5.26493	1.49875	5.02372	1.1657	5.73425	0
5.23708	1.59867	5.26626	1.39883	5.02297	0.799334	5.73502	0.0999167
5.2368	1.49875	5.26117	1.63197	5.02299	0.666112	5.73268	0.0333056
5.23462	1.49875	5.25748	1.83181	5.02405	0.5995	5.73217	0.166528
5.23275	1.49875	5.26028	1.83181	5.02251	1.03247	5.73377	0.166528
5.23072	1.89842	5.26175	1.46545	5.02063	0.5995	5.73569	0.0999167
5.23343	1.73189	5.26234	1.199	5.02294	1.06578	5.73512	0.0999167
5.23528	1.39883	5.26046	1.7985	5.02406	0.699417	5.73296	0.133222
5.23087	1.26561	5.25802	1.199	5.02285	0.766028	5.73286	0.0333056
5.2291	1.43214	5.25956	1.93172	5.02325	0.632806	5.73341	0.166528
5.23031	1.96503	5.2615	1.86511	5.02296	0.766028	5.73325	0.166528
5.23028	1.33222	5.26208	1.89842	5.02199	1.09908	5.73306	0.166528
5.23224	1.53206	5.26557	1.43214	5.02314	0.965862	5.73401	0.0999167
5.23132	2.06495	5.26538	1.99833	5.0253	0.699417	5.73448	0
5.22981	1.29892	5.2615	1.89842	5.02487	0.832639	5.73315	0.0999167
5.23449	1.36553	5.26185	1.69858	5.02247	0.399667	5.73268	0.0666112
5.23427	1.66528	5.26434	1.23231	5.02155	0.832639	5.73298	0.133222
5.23031	1.7985	5.26169	1.46545	5.02188	0.399667	5.7341	0.0333056
5.23278	1.66528	5.25678	1.63197	5.02111	0.699417	5.73357	0.199833
5.23476	1.49875	5.2586	1.59867	5.01999	0.832639	5.73364	0.0999167
5.23376	1.93172	5.26287	1.53206	5.02181	0.899251	5.73457	0.166528
5.23316	1.73189	5.26122	1.33222	5.02323	0.766028	5.73482	0.233139
5.23552	1.59867	5.25913	1.46545	5.02735	0.5995	5.73469	0.0999167
5.2356	1.66528	5.25777	1.26561	5.02645	0.899251	5.73403	0.0999167
5.2347	1.23231	5.25535	2.09825	5.02181	0.766028	5.7341	0.0666112
5.23046	1.66528	5.25804	1.39883	5.0229	0.699417	5.73171	0.0333056
5.23092	1.23231	5.26145	1.7985	5.0235	0.865945	5.73199	0.133222
5.23127	1.56536	5.2621	1.7985	5.02332	0.699417	5.73258	0.233139
5.2301	1.86511	5.26302	1.33222	5.02298	0.632806	5.73309	0.166528
5.23225	1.73189	5.26201	2.29808	5.02231	0.632806	5.73429	0.0666112
5.23421	1.39883	5.26001	2.13156	5.02348	0.999167	5.73428	0.233139
5.23404	1.7652	5.2643	1.53206	5.02326	0.5995	5.7341	0.0999167
5.23387	1.69858	5.2672	1.99833	5.02365	0.732723	5.7358	0.133222
5.23292	1.96503	5.26211	1.99833	5.02286	0.832639	5.7342	0.0666112
5.2341	1.39883	5.26297	1.69858	5.02241	0.766028	5.73388	0.133222
5.23336	1.86511	5.26571	1.93172	5.0235	0.799334	5.73409	0.133222
5.23324	1.36553	5.26226	1.46545	5.02554	0.799334	5.73473	0.0999167
5.23385	1.43214	5.26205	1.49875	5.02428	0.766028	5.73282	0.133222
5.23371	1.7985	5.26084	1.69858	5.02127	0.632806	5.7331	0.0666112
5.2324	1.73189	5.25756	0.932556	5.02301	0.766028	5.73316	0.133222
5.23435	1.39883	5.26191	1.83181	5.02532	0.499584	5.73364	0.133222
5.23438	1.39883	5.25998	1.49875	5.0217	0.999167	5.73332	0.133222
5.23176	1.86511	5.25857	1.36553	5.02006	0.499584	5.73349	0.0999167
5.23121	1.59867	5.26246	1.59867	5.02365	0.865945	5.7349	0.133222
5.23342	1.89842	5.25961	1.59867	5.02418	0.632806	5.73357	0.0999167
5.23332	1.49875	5.25836	1.46545	5.02269	0.865945	5.73258	0.0999167
5.23204	1.53206	5.26189	1.7985	5.02406	0.932556	5.73357	0.0333056
5.23379	1.73189	5.26098	1.73189	5.02332	0.899251	5.73397	0.166528
5.23375	1.39883	5.26077	1.26561	5.02481	0.732723	5.73472	0.0666112
5.23262	1.69858	5.26239	1.49875	5.0234	0.965862	5.73293	0.166528
5.23375	1.53206	5.25696	1.46545	5.02351	0.899251	5.733	0.0333056
5.23172	1.63197	5.25466	1.96503	5.02506	0.799334	5.73425	0.0999167
5.23161	1.36553	5.26003	1.63197	5.02524	0.666112	5.73518	0.266445
5.23296	1.53206	5.26422	1.56536	5.02273	0.832639	5.73261	0.0333056
5.23084	1.7652	5.26164	1.66528	5.0214	0.566195	5.73293	0.0999167
5.23201	1.7652	5.25869	1.46545	5.02246	0.5995	5.73418	0.0333056
5.23518	1.63197	5.26068	1.96503	5.0216	0.899251	5.73328	0.0666112
5.23316	1.59867	5.26023	2.03164	5.02217	0.732723	5.73201	0.29975
5.23198	1.39883	5.26215	1.66528	5.02444	0.766028	5.73232	0.0666112
5.23154	1.69858	5.26518	1.89842	5.02507	0.366361	5.73396	0.166528
5.23207	1.46545	5.26308	1.29892	5.02172	0.799334	5.73462	0.0333056
5.23267	1.83181	5.26182	1.36553	5.02054	0.699417	5.73325	0.166528
5.2332	1.69858	5.261	1.86511	5.02246	0.566195	5.73376	0.0333056
5.23417	1.7652	5.25819	1.49875	5.02296	0.766028	5.73322	0.0666112
5.23564	1.53206	5.26215	1.63197	5.02086	0.965862	5.73263	0.0666112
5.23544	1.43214	5.26112	1.49875	5.02313	0.932556	5.7328	0.0999167
5.23442	1.89842	5.25887	1.53206	5.02486	0.632806	5.73371	0.133222
5.23383	1.56536	5.26162	1.7985	5.02588	0.699417	5.73356	0.166528
5.2348	1.56536	5.26051	1.69858	5.02179	0.5995	5.73383	0.133222
5.23386	1.66528	5.26087	1.66528	5.02193	0.532889	5.73419	0.0333056
5.23334	1.59867	5.26279	1.96503	5.0216	0.766028	5.73437	0.0999167
5.23327	1.56536	5.26296	1.66528	5.02089	0.799334	5.73344	0.0666112
5.23498	1.39883	5.26554	1.33222	5.02191	0.666112	5.73322	0.0999167
5.23268	1.46545	5.26457	1.43214	5.02379	1.09908	5.73308	0.0666112
5.23045	1.49875	5.25859	1.39883	5.02275	0.5995	5.73386	0.166528
5.23169	2.16486	5.25769	1.46545	5.02592	0.5995	5.73372	0.0666112
5.2336	1.83181	5.26069	1.23231	5.02526	0.5995	5.73414	0.0666112
5.23317	1.7652	5.25793	1.89842	5.02015	0.666112	5.73343	0.133222
5.23492	1.83181	5.25573	1.83181	5.02127	0.799334	5.73413	0.0999167
5.23351	1.23231	5.26092	1.93172	5.02371	0.799334	5.73377	0.0666112
5.23343	1.53206	5.26535	1.69858	5.02391	0.699417	5.73375	0.0999167
5.23242	1.33222	5.2618	1.39883	5.02439	0.732723	5.73359	0.0999167
5.2321	1.23231	5.26246	1.7652	5.02385	0.865945	5.73272	0.133222
5.23053	1.66528	5.26328	1.26561	5.02305	0.865945	5.73253	0.0999167
5.23106	1.39883	5.25903	1.7652	5.02236	0.699417	5.73455	0.166528
5.23358	1.59867	5.25804	1.63197	5.02462	0.899251	5.73482	0.0999167
5.23317	1.63197	5.26061	1.53206	5.0226	0.832639	5.7337	0.199833
5.2337	1.73189	5.26096	1.86511	5.02362	0.965862	5.7341	0.133222
5.235	1.89842	5.26006	1.86511	5.02371	0.799334	5.73343	0.199833
5.2328	1.73189	5.26327	1.23231	5.02442	0.5995	5.73435	0.199833
5.23395	1.36553	5.26504	1.63197	5.02498	0.732723	5.73442	0.0999167
5.23383	1.73189	5.26025	1.66528	5.02071	0.766028	5.73414	0.0333056
5.23195	1.46545	5.25745	1.66528	5.0204	0.865945	5.73441	0.0999167
5.23104	1.73189	5.26131	1.59867	5.02443	0.532889	5.73331	0
5.23322	1.39883	5.26307	1.63197	5.02217	0.832639	5.73338	0.166528
5.23163	1.73189	5.26356	1.66528	5.02098	1.03247	5.73329	0.0333056
5.23296	1.13239	5.26259	1.59867	5.02384	0.865945	5.73253	0.133222
5.23371	1.63197	5.26302	1.39883	5.02594	0.632806	5.7333	0.133222
5.23178	1.69858	5.26063	1.199	5.02465	0.799334	5.73448	0.166528
5.22979	1.53206	5.25791	1.63197	5.02156	0.5995	5.73382	0.166528
5.23298	1.73189	5.25841	1.66528	5.02152	0.666112	5.73355	0.0333056
5.23388	1.33222	5.26114	1.73189	5.02277	0.799334	5.73313	0.0666112
5.23284	1.33222	5.2627	1.7652	5.02285	0.732723	5.73398	0.0666112
5.23097	1.66528	5.26162	1.59867	5.02248	0.865945	5.73262	0.133222
5.23077	1.33222	5.263	1.56536	5.02311	0.865945	5.73305	0.0666112
5.23167	1.63197	5.26122	1.29892	5.02364	0.699417	5.73326	0.0999167
5.23291	1.29892	5.25828	1.53206	5.02393	0.432973	5.73415	0.0666112
5.23186	1.46545	5.25567	1.73189	5.02447	0.999167	5.73394	0.0666112
5.23149	2.06495	5.25819	1.63197	5.02321	0.832639	5.73371	0.199833
5.23112	1.53206	5.26238	1.56536	5.02365	0.899251	5.73375	0.0999167
5.23222	1.29892	5.26249	1.29892	5.02534	0.965862	5.73518	0.133222
5.23333	1.29892	5.25877	1.93172	5.02542	0.732723	5.73525	0.0666112
5.23128	1.33222	5.25941	1.53206	5.02691	0.699417	5.73397	0.0666112
5.22813	1.69858	5.26299	1.86511	5.02504	0.699417	5.73308	0
5.23121	1.39883	5.26175	1.46545	5.02318	0.5995	5.7343	0.166528
5.23498	1.56536	5.26019	1.73189	5.02163	0.766028	5.73305	0.0666112
5.23351	1.29892	5.26168	1.99833	5.02118	0.499584	5.73291	0.133222
5.23156	1.33222	5.26158	1.7652	5.02235	0.566195	5.73333	0.0999167
5.23034	1.96503	5.26479	1.83181	5.02341	0.965862	5.7331	0.0999167
5.22952	1.49875	5.26537	1.63197	5.02133	0.766028	5.73323	0.0333056
5.23307	1.29892	5.261	1.39883	5.02458	0.666112	5.73301	0.0666112
5.23176	1.43214	5.25819	1.56536	5.02529	0.666112	5.73117	0.133222
5.22926	1.93172	5.2595	1.89842	5.02191	0.799334	5.7313	0.0666112
5.23085	1.43214	5.25961	1.63197	5.02214	0.899251	5.73345	0.0666112
5.23473	1.7985	5.2615	1.36553	5.02377	0.699417	5.73474	0.0666112
5.23119	1.49875	5.26206	1.56536	5.0237	1.03247	5.7323	0.133222
5.23261	1.43214	5.25759	1.69858	5.02397	0.799334	5.73298	0.0999167
5.23428	1.39883	5.25833	1.53206	5.02392	0.766028	5.73382	0.0666112
5.23085	1.7985	5.26309	1.43214	5.02514	0.766028	5.73243	0.0333056
5.22956	1.59867	5.25999	1.73189	5.02252	0.732723	5.73361	0.166528
5.23489	1.73189	5.25825	1.26561	5.02188	0.799334	5.73385	0.0999167
5.23509	1.29892	5.25934	1.63197	5.02287	0.499584	5.73436	0.0999167
5.23376	1.83181	5.25984	1.23231	5.02181	0.499584	5.73335	0.166528
5.23255	1.56536	5.25884	1.43214	5.01979	0.799334	5.73223	0.0333056
5.23189	1.29892	5.2584	2.06495	5.01941	0.799334	5.73301	0.0666112
5.23534	1.26561	5.26021	1.59867	5.02185	0.666112	5.7331	0.166528
5.23237	1.59867	5.26443	1.73189	5.02346	0.965862	5.73248	0.0666112
