ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23826	1.46545	5.28495	4.1965	5.03204	0.832639	5.74411	0.766028
5.2352	1.36553	5.28383	3.63031	5.03097	0.632806	5.74493	0.499584
5.23448	1.49875	5.28947	3.76353	5.034	0.632806	5.74637	0.632806
5.23437	1.56536	5.29086	3.13072	5.03308	0.5995	5.74476	0.799334
5.23374	1.39883	5.28101	3.73022	5.03103	0.965862	5.74335	0.499584
5.23429	1.43214	5.27917	3.86345	5.03369	0.699417	5.74433	0.799334
5.23607	1.33222	5.28695	4.06328	5.03482	0.666112	5.74451	0.466278
5.23496	1.83181	5.28875	3.79684	5.03381	0.566195	5.74246	0.666112
5.2339	1.39883	5.28554	3.26395	5.03141	0.632806	5.74297	0.832639
5.23459	1.63197	5.28785	2.89759	5.03118	0.699417	5.7435	0.333056
5.23607	1.23231	5.28399	3.597	5.03159	0.5995	5.74369	0.333056
5.23418	1.33222	5.27684	4.09659	5.03181	1.1657	5.74309	0.699417
5.23375	1.7652	5.28515	3.53039	5.03318	0.699417	5.74092	0.5995
5.23445	1.73189	5.29156	3.76353	5.0346	1.1657	5.74338	0.532889
5.237	1.66528	5.28806	3.39717	5.03384	0.666112	5.74601	0.532889
5.23796	1.49875	5.28815	3.43047	5.03374	0.799334	5.74372	0.632806
5.23822	2.03164	5.28792	3.03081	5.03501	0.999167	5.74326	0.699417
5.23459	1.09908	5.28373	3.19734	5.03321	0.732723	5.74523	0.566195
5.23625	1.49875	5.28197	3.597	5.03406	0.666112	5.74554	0.5995
5.23538	1.96503	5.28099	4.12989	5.03494	0.499584	5.74297	0.566195
5.2347	1.49875	5.28491	4.29642	5.03161	0.5995	5.74315	0.466278
5.2392	1.26561	5.29179	3.99667	5.03157	0.832639	5.74325	0.5995
5.23831	1.7652	5.2923	3.89675	5.03264	0.532889	5.74425	0.666112
5.23348	1.73189	5.28933	3.99667	5.03157	0.932556	5.74424	0.566195
5.23623	1.23231	5.29069	3.99667	5.03193	0.999167	5.74329	0.732723
5.23842	1.59867	5.2928	3.76353	5.03552	0.865945	5.74283	0.5995
5.23525	1.49875	5.28996	4.09659	5.03661	0.832639	5.74498	0.632806
5.23473	1.56536	5.2881	3.93006	5.03522	0.699417	5.74445	0.699417
5.23768	1.63197	5.28808	3.29725	5.03452	0.799334	5.74353	0.632806
5.23435	1.33222	5.28994	3.69692	5.03233	0.766028	5.74482	0.29975
5.23587	1.69858	5.28751	3.43047	5.03301	1.03247	5.7438	0.832639
5.23553	1.29892	5.28159	4.06328	5.03377	0.766028	5.74237	0.566195
5.23479	1.23231	5.28657	3.83014	5.0334	0.566195	5.74425	0.499584
5.23454	1.7652	5.29102	4.22981	5.03191	0.566195	5.74463	0.466278
5.23318	1.36553	5.28995	3.93006	5.02911	1.03247	5.74357	0.566195
5.23494	1.83181	5.29253	4.26311	5.03072	0.699417	5.74232	0.666112
5.23802	1.69858	5.29188	3.73022	5.03287	0.766028	5.74177	0.799334
5.2374	1.59867	5.28988	3.23064	5.03465	0.499584	5.74156	0.5995
5.23646	1.7652	5.28909	3.89675	5.03437	0.766028	5.7438	0.766028
5.23611	1.06578	5.28345	3.39717	5.03062	0.666112	5.74435	0.666112
5.23766	1.86511	5.2834	3.16403	5.03063	0.832639	5.74453	0.532889
5.23589	1.63197	5.28453	4.36303	5.03193	0.965862	5.74493	0.499584
5.23535	1.83181	5.27987	4.12989	5.03296	0.499584	5.74472	0.666112
5.23881	1.83181	5.28906	3.69692	5.03381	0.865945	5.74352	0.566195
5.23842	1.23231	5.29891	3.5637	5.03339	0.932556	5.74378	0.865945
5.23696	1.7985	5.28634	3.93006	5.03196	0.932556	5.74368	0.699417
5.2357	1.73189	5.2798	3.86345	5.03242	0.566195	5.74702	0.666112
5.23615	1.43214	5.28861	3.86345	5.03351	1.09908	5.74682	0.532889
5.23617	1.26561	5.29071	3.26395	5.03453	0.999167	5.74468	0.766028
5.23332	1.73189	5.28638	4.32973	5.03334	0.965862	5.74406	0.666112
5.23488	1.63197	5.28592	4.02998	5.03431	0.699417	5.74414	0.532889
5.23722	1.53206	5.29315	4.49625	5.03548	0.632806	5.74547	0.832639
5.2374	1.56536	5.29526	3.69692	5.03235	0.932556	5.74524	0.799334
5.23541	1.23231	5.29128	3.53039	5.03102	0.766028	5.74502	0.799334
5.23473	1.39883	5.28994	3.39717	5.03309	0.566195	5.74559	0.732723
5.23459	1.56536	5.28389	3.43047	5.03362	0.766028	5.7456	0.566195
5.23447	1.1657	5.28254	3.79684	5.03088	0.865945	5.74603	0.699417
5.23538	1.56536	5.28714	3.33056	5.03205	0.766028	5.74321	0.632806
5.23223	1.7985	5.28677	3.53039	5.03524	0.899251	5.74287	0.699417
5.23308	1.73189	5.28407	3.69692	5.03369	1.06578	5.74599	0.532889
5.23893	1.63197	5.28327	4.09659	5.03518	0.932556	5.74625	0.899251
5.23734	1.33222	5.28746	3.73022	5.03588	0.666112	5.74524	0.965862
5.23454	1.49875	5.29142	3.23064	5.03438	0.865945	5.74719	0.732723
5.23309	1.56536	5.28759	3.06411	5.03201	0.999167	5.74716	0.666112
5.23325	1.7652	5.28292	3.69692	5.03216	1.1657	5.74472	0.466278
5.23464	1.46545	5.28087	3.29725	5.03576	0.5995	5.74367	0.832639
5.23795	1.199	5.28326	3.93006	5.03569	0.832639	5.74221	0.732723
5.23715	1.69858	5.28642	3.63031	5.03106	0.699417	5.74796	0.865945
5.23276	1.46545	5.2873	3.63031	5.03255	0.999167	5.7486	0.632806
5.23427	1.46545	5.28837	3.49709	5.03538	0.666112	5.74547	0.766028
5.23697	2.03164	5.28886	3.96336	5.03323	0.865945	5.74397	0.632806
5.23593	1.49875	5.28404	3.597	5.03131	0.832639	5.74387	0.5995
5.23725	1.7652	5.28568	3.23064	5.03332	0.699417	5.74625	0.632806
5.23909	1.13239	5.28717	3.99667	5.03583	0.732723	5.74457	0.632806
5.23708	1.69858	5.28479	2.89759	5.03281	0.999167	5.7434	0.699417
5.23487	1.39883	5.28815	3.69692	5.03076	0.499584	5.74435	0.666112
5.23437	1.73189	5.28358	4.99584	5.03439	1.09908	5.74473	0.766028
5.23516	1.83181	5.28171	3.49709	5.03287	0.566195	5.74526	0.766028
5.23642	1.49875	5.29613	3.29725	5.03247	0.865945	5.74668	0.799334
5.2386	1.33222	5.29295	3.83014	5.03348	0.799334	5.74643	0.766028
5.23795	1.63197	5.27927	2.89759	5.03174	0.732723	5.74659	0.666112
5.23386	1.66528	5.28321	3.16403	5.03332	1.09908	5.74677	0.466278
5.23576	1.7652	5.28424	4.06328	5.03365	0.832639	5.74408	0.466278
5.23861	1.59867	5.27828	2.9975	5.0341	0.766028	5.743	0.566195
5.23747	1.73189	5.28684	3.53039	5.03637	0.699417	5.74268	0.732723
5.23622	1.49875	5.28828	3.53039	5.03355	0.899251	5.7435	0.799334
5.23765	1.43214	5.28202	3.06411	5.03072	0.832639	5.74495	0.799334
5.23764	1.33222	5.28249	3.39717	5.03268	0.932556	5.74587	0.732723
5.23517	1.43214	5.2813	3.69692	5.03527	0.699417	5.7477	0.699417
5.23341	1.59867	5.28259	3.63031	5.03428	0.666112	5.74587	0.566195
5.2344	1.23231	5.28872	3.49709	5.03161	0.666112	5.74419	0.832639
5.2339	1.63197	5.28897	4.06328	5.03208	0.766028	5.74451	0.699417
5.23556	1.7985	5.28244	3.93006	5.03221	0.965862	5.74485	0.466278
5.23628	1.7652	5.28255	3.29725	5.034	0.732723	5.74391	0.932556
5.23743	1.93172	5.28904	3.36386	5.03415	0.766028	5.74407	0.632806
5.2371	1.69858	5.28449	3.29725	5.03233	0.865945	5.744	0.732723
5.23959	1.46545	5.28057	3.73022	5.03196	0.832639	5.74607	0.5995
5.23862	1.56536	5.28491	4.06328	5.03307	0.832639	5.74527	0.666112
5.23499	1.46545	5.28926	3.66361	5.03305	0.666112	5.74415	0.865945
5.23559	1.63197	5.28983	4.39634	5.03383	0.566195	5.74401	0.699417
5.2366	1.56536	5.28911	3.49709	5.03219	1.06578	5.74873	0.5995
5.23665	1.49875	5.28843	3.96336	5.03177	0.932556	5.74805	0.532889
5.23595	1.53206	5.28623	3.13072	5.03358	0.899251	5.74481	0.699417
5.23492	1.53206	5.28632	3.66361	5.03364	0.732723	5.74381	0.732723
5.23743	1.89842	5.2834	4.26311	5.03367	0.566195	5.74589	0.632806
5.2362	1.73189	5.28464	3.63031	5.03334	0.699417	5.74579	0.865945
5.23773	1.199	5.29327	2.66445	5.0302	0.466278	5.74519	0.266445
5.23632	1.89842	5.28912	3.5637	5.02948	0.932556	5.7435	0.5995
5.23454	1.89842	5.27614	3.76353	5.03129	0.566195	5.74343	0.666112
5.23531	1.46545	5.27976	3.76353	5.03286	1.09908	5.74334	0.499584
5.23818	1.56536	5.2882	3.19734	5.0335	0.766028	5.74369	0.666112
5.23734	1.53206	5.28392	3.26395	5.03465	0.799334	5.74223	0.799334
5.23716	1.29892	5.28074	3.99667	5.03561	0.932556	5.74517	0.466278
5.2367	1.59867	5.28314	3.66361	5.03414	0.699417	5.74707	0.499584
5.23569	1.89842	5.29068	4.02998	5.03339	0.965862	5.74441	0.399667
5.23702	1.29892	5.2893	3.43047	5.03371	0.932556	5.74103	0.566195
5.23891	1.7985	5.2874	3.66361	5.03487	0.865945	5.74337	0.732723
5.23435	1.66528	5.28549	3.96336	5.03535	0.766028	5.74426	0.532889
5.23628	1.29892	5.28477	3.09742	5.03326	0.432973	5.74369	0.466278
5.23705	2.13156	5.28362	3.73022	5.03238	0.965862	5.74276	0.732723
5.23545	2.06495	5.28384	2.9975	5.03092	0.566195	5.74473	0.632806
5.23784	1.26561	5.28218	3.49709	5.03072	1.199	5.74465	0.699417
5.24178	1.73189	5.2819	3.73022	5.03545	0.766028	5.74404	0.499584
5.23545	1.69858	5.28436	3.29725	5.03525	0.632806	5.74386	0.632806
5.23539	1.46545	5.28705	3.66361	5.03327	0.5995	5.7446	0.532889
5.23819	1.69858	5.28482	3.53039	5.03161	0.566195	5.74183	0.499584
5.23422	1.83181	5.28366	3.36386	5.03109	0.666112	5.7426	0.632806
5.23523	1.43214	5.28066	3.49709	5.03282	0.965862	5.74517	0.666112
5.23886	1.39883	5.28331	4.26311	5.03264	0.832639	5.74517	0.466278
5.2352	1.43214	5.29113	3.39717	5.03341	0.832639	5.74312	0.632806
5.23376	1.69858	5.29244	3.79684	5.03373	0.999167	5.74341	0.666112
5.2362	1.53206	5.28747	3.76353	5.03273	0.732723	5.74296	1.03247
5.23884	1.7652	5.28605	3.93006	5.03456	0.832639	5.74622	0.566195
5.23793	1.49875	5.28749	3.63031	5.0325	0.5995	5.74754	0.532889
5.23617	1.69858	5.28993	3.76353	5.03062	0.932556	5.74506	0.532889
5.23779	1.36553	5.28753	4.06328	5.03277	1.09908	5.74197	0.766028
5.2373	1.53206	5.28552	3.69692	5.03583	0.699417	5.74397	0.666112
5.23433	2.06495	5.29263	3.19734	5.03711	0.699417	5.74627	0.632806
5.23451	1.83181	5.29155	3.597	5.03401	0.632806	5.74456	0.799334
5.23914	1.86511	5.28171	3.39717	5.03048	0.766028	5.74234	0.5995
5.23949	1.73189	5.28247	3.49709	5.03048	0.499584	5.74545	0.499584
5.23654	1.46545	5.28564	4.02998	5.03095	0.932556	5.74487	0.5995
5.23827	1.86511	5.28644	3.96336	5.03178	0.832639	5.74173	0.566195
5.23602	1.26561	5.28944	3.23064	5.03185	0.699417	5.74237	0.532889
5.2371	1.93172	5.28855	3.26395	5.03461	0.766028	5.74362	0.532889
5.23801	1.53206	5.28186	4.06328	5.03374	0.799334	5.74305	0.466278
5.23676	1.36553	5.28126	3.83014	5.03218	0.899251	5.74385	0.732723
5.2348	1.59867	5.28695	3.49709	5.03435	0.832639	5.74336	0.566195
5.23365	1.49875	5.29327	2.9975	5.03427	0.766028	5.7444	0.666112
5.23473	1.73189	5.28662	3.39717	5.03276	0.766028	5.74557	0.632806
5.23677	1.43214	5.27732	3.86345	5.03208	0.766028	5.74432	0.432973
5.23424	1.73189	5.28135	3.76353	5.03228	0.766028	5.74383	0.499584
5.23559	1.69858	5.28952	3.49709	5.03192	0.766028	5.74145	0.766028
5.23889	1.43214	5.28639	4.02998	5.03142	0.865945	5.74102	0.699417
5.23754	1.36553	5.28582	2.89759	5.03108	0.799334	5.74442	0.499584
5.23282	1.33222	5.28904	3.73022	5.03276	0.666112	5.74496	0.566195
5.2337	1.7652	5.28484	3.26395	5.03395	1.06578	5.74321	0.566195
5.23577	1.43214	5.2816	3.69692	5.03215	0.832639	5.74482	0.499584
5.23597	1.49875	5.2834	3.36386	5.03301	0.832639	5.74582	0.5995
5.23618	1.56536	5.28522	3.63031	5.03486	0.865945	5.74329	0.766028
5.23717	1.66528	5.28447	3.23064	5.03309	0.865945	5.74355	0.499584
5.2343	1.73189	5.28254	3.86345	5.03184	0.566195	5.74461	0.632806
5.23637	1.69858	5.28559	4.1632	5.03393	0.666112	5.74462	0.366361
5.23889	1.56536	5.28775	3.93006	5.03261	0.799334	5.74287	0.5995
5.23766	1.56536	5.28982	3.19734	5.03101	0.699417	5.74319	0.832639
5.23515	1.7985	5.28662	3.23064	5.03357	0.732723	5.74288	0.399667
5.23811	1.83181	5.28322	3.597	5.03132	0.799334	5.74348	0.5995
5.23672	1.7652	5.27961	2.83097	5.03168	0.799334	5.74272	0.499584
5.23689	1.49875	5.28113	3.33056	5.03373	0.699417	5.74202	0.932556
5.23793	1.29892	5.28215	3.597	5.03396	0.932556	5.7446	0.532889
5.23752	1.43214	5.28204	3.79684	5.03245	0.699417	5.74486	0.632806
5.23425	1.49875	5.28582	3.5637	5.03328	0.899251	5.74285	0.499584
5.23306	1.43214	5.28919	3.76353	5.03311	0.799334	5.74361	0.499584
5.23515	1.89842	5.2885	3.69692	5.03144	0.632806	5.74308	0.666112
5.2367	1.49875	5.28543	3.63031	5.03262	0.899251	5.74271	0.799334
5.23808	1.26561	5.28411	3.99667	5.0331	0.566195	5.74451	0.566195
5.24102	1.7652	5.28777	3.39717	5.03244	0.699417	5.74653	0.333056
5.23747	1.99833	5.28958	4.06328	5.03246	0.865945	5.74307	0.766028
5.23459	1.69858	5.28651	3.89675	5.03154	0.699417	5.74157	0.632806
5.23819	1.33222	5.28529	3.39717	5.03147	0.566195	5.74424	0.632806
5.23814	1.23231	5.29002	4.12989	5.0342	0.766028	5.74612	0.865945
5.2335	1.86511	5.28818	3.46378	5.03293	0.999167	5.7433	1.06578
5.23394	1.49875	5.28477	3.33056	5.03122	0.865945	5.74657	0.5995
5.23689	1.43214	5.28758	4.22981	5.02999	0.5995	5.74869	0.5995
5.23641	1.7652	5.28701	4.1632	5.03395	0.899251	5.74462	0.632806
5.23536	1.39883	5.28972	3.19734	5.03568	0.865945	5.74303	0.566195
5.23703	1.36553	5.29252	3.69692	5.0328	0.632806	5.74643	0.5995
5.23579	1.7652	5.28652	3.99667	5.03275	0.632806	5.74438	0.566195
5.23524	1.39883	5.28773	3.79684	5.03292	0.5995	5.74232	0.699417
5.23552	1.66528	5.2905	4.32973	5.03112	0.532889	5.74394	0.632806
5.23783	1.86511	5.29144	2.9975	5.03134	0.965862	5.74467	0.566195
5.23809	1.39883	5.29247	3.09742	5.03215	0.832639	5.74514	0.632806
5.23815	1.73189	5.28223	3.5637	5.03344	0.499584	5.74401	0.832639
5.23577	1.56536	5.27687	3.23064	5.03391	0.5995	5.74411	0.566195
5.23555	1.73189	5.28606	3.36386	5.03016	0.799334	5.74561	0.432973
5.236	1.49875	5.28491	3.89675	5.02981	0.832639	5.74373	0.799334
5.23666	1.7985	5.28313	4.29642	5.03426	0.999167	5.74192	0.566195
5.23662	1.49875	5.29123	3.69692	5.03431	0.732723	5.74365	0.532889
5.2374	1.86511	5.2951	3.73022	5.03459	0.999167	5.74425	0.699417
5.23711	1.09908	5.28924	2.79767	5.03694	0.532889	5.7425	0.799334
5.23747	1.96503	5.28382	3.597	5.03534	0.865945	5.74299	0.766028
5.2335	1.1657	5.28218	3.69692	5.03084	0.666112	5.74637	0.566195
5.23571	1.49875	5.28486	3.03081	5.03166	0.832639	5.74426	0.666112
5.23716	1.69858	5.28689	3.46378	5.03336	0.632806	5.74085	0.732723
5.23313	1.66528	5.28298	3.76353	5.032	0.499584	5.74491	0.566195
5.23502	1.43214	5.28292	3.89675	5.03161	0.832639	5.74552	0.799334
5.23992	1.29892	5.29008	3.73022	5.0325	0.732723	5.74327	0.699417
5.23752	1.63197	5.28479	3.39717	5.03268	0.799334	5.74349	0.566195
5.23271	1.39883	5.28054	3.26395	5.03339	0.532889	5.74676	0.566195
5.23451	1.26561	5.28275	3.39717	5.03083	0.999167	5.74265	0.632806
5.23714	1.59867	5.28369	3.73022	5.02993	0.732723	5.74002	0.499584
5.23517	1.46545	5.28379	3.23064	5.03223	0.5995	5.7443	0.666112
5.23513	1.26561	5.28449	3.83014	5.03398	0.766028	5.74589	0.799334
5.23523	1.66528	5.28309	3.83014	5.0326	0.865945	5.74305	0.799334
5.23311	1.53206	5.28539	4.39634	5.0329	0.732723	5.74685	0.566195
5.23571	1.59867	5.29233	3.63031	5.03499	0.832639	5.74722	0.632806
5.23827	1.59867	5.29095	3.39717	5.03327	0.566195	5.74321	0.5995
5.23623	1.66528	5.28703	3.69692	5.03306	0.5995	5.74362	0.699417
5.2373	1.29892	5.27867	3.76353	5.0321	0.865945	5.74625	0.766028
5.23871	1.59867	5.28316	3.76353	5.03113	0.732723	5.74387	0.5995
5.23648	1.89842	5.29124	3.46378	5.03163	0.766028	5.74446	0.566195
5.23376	1.36553	5.28511	4.36303	5.03313	0.632806	5.74538	0.799334
5.23896	1.66528	5.28597	3.06411	5.033	0.566195	5.74424	0.532889
5.23957	1.73189	5.28642	3.96336	5.03234	0.832639	5.74373	0.832639
5.23535	1.29892	5.28122	3.19734	5.03145	0.632806	5.74504	0.5995
5.23594	1.43214	5.28264	3.597	5.03118	0.699417	5.74534	0.632806
5.23521	1.29892	5.28393	3.13072	5.03124	0.432973	5.74604	0.432973
5.2335	1.49875	5.28127	3.49709	5.03078	0.766028	5.74273	0.965862
5.23346	1.63197	5.28265	3.19734	5.03247	0.666112	5.74381	0.865945
5.23808	1.66528	5.28245	3.36386	5.03217	0.899251	5.74602	0.865945
5.23679	1.93172	5.28317	3.29725	5.03365	0.499584	5.74801	0.5995
5.23559	1.46545	5.28288	3.73022	5.03196	1.06578	5.7462	0.932556
5.23929	1.86511	5.28137	3.83014	5.03316	0.899251	5.74653	0.666112
5.23742	2.16486	5.28414	3.86345	5.03473	0.799334	5.74502	0.632806
5.23607	1.69858	5.28892	3.66361	5.03569	0.799334	5.74436	0.632806
5.24094	1.99833	5.28597	3.36386	5.0332	0.732723	5.743	0.499584
5.2425	1.56536	5.28209	3.86345	5.03186	0.666112	5.74424	0.532889
5.23714	1.63197	5.28266	3.16403	5.03144	0.899251	5.74323	0.666112
5.23796	1.86511	5.28822	3.49709	5.03274	0.832639	5.74117	0.532889
5.2372	1.36553	5.2842	3.49709	5.0335	0.666112	5.74207	0.532889
5.23722	1.73189	5.27901	3.93006	5.03355	0.965862	5.74494	0.5995
5.23792	1.46545	5.28514	4.02998	5.03127	0.899251	5.74408	0.666112
5.23701	1.36553	5.29224	3.63031	5.03369	0.532889	5.74391	0.799334
5.23478	1.43214	5.29216	3.69692	5.03483	0.965862	5.74388	0.566195
5.2351	1.59867	5.28654	3.79684	5.03324	0.865945	5.74395	0.532889
5.23557	1.43214	5.28383	4.06328	5.03151	0.799334	5.74325	0.566195
5.23769	1.56536	5.28893	4.06328	5.03355	0.699417	5.74348	0.632806
5.23614	1.46545	5.29009	3.73022	5.03244	0.566195	5.74326	0.632806
5.2344	1.39883	5.28892	3.79684	5.03178	0.566195	5.74576	0.699417
5.23679	1.86511	5.29256	3.16403	5.03127	0.732723	5.74558	0.5995
5.23651	1.7985	5.28737	3.69692	5.03113	0.566195	5.74568	0.766028
5.23464	1.89842	5.2808	4.62948	5.03101	0.999167	5.74655	0.799334
5.23923	1.199	5.289	3.69692	5.03149	0.865945	5.74507	0.5995
5.23808	1.43214	5.29522	4.12989	5.03433	1.13239	5.74657	0.766028
5.23358	1.56536	5.29063	4.1965	5.03643	0.566195	5.74543	0.566195
5.23504	1.69858	5.28983	3.86345	5.0363	0.932556	5.74423	0.466278
5.23611	1.83181	5.29455	4.22981	5.03299	0.732723	5.74531	0.699417
5.23489	1.56536	5.29261	2.83097	5.03299	0.832639	5.74282	0.832639
5.23574	1.46545	5.28948	3.09742	5.03275	0.699417	5.74303	0.466278
5.23668	1.39883	5.28545	3.29725	5.03304	0.932556	5.74698	0.566195
5.2351	1.93172	5.27939	3.46378	5.03168	0.732723	5.74521	0.566195
5.23487	1.83181	5.28082	2.9975	5.03249	0.899251	5.7419	0.333056
5.2396	1.23231	5.28579	3.73022	5.03299	0.932556	5.74337	0.466278
5.23827	1.7652	5.27894	3.83014	5.03489	0.632806	5.74282	0.399667
5.23417	1.06578	5.28325	3.86345	5.03512	0.5995	5.7425	0.965862
5.2354	1.59867	5.2923	3.69692	5.0333	0.766028	5.74171	0.832639
5.23495	1.56536	5.28835	2.9642	5.03019	0.666112	5.74526	0.566195
5.23424	1.43214	5.28681	4.02998	5.03316	0.499584	5.74737	0.566195
5.23777	1.69858	5.28559	3.73022	5.03517	0.766028	5.74495	0.699417
5.23549	1.33222	5.28371	3.26395	5.03142	0.566195	5.74223	0.632806
5.23706	1.43214	5.28814	3.33056	5.03102	0.399667	5.74498	0.832639
5.23596	1.29892	5.28403	3.89675	5.03108	0.865945	5.74481	0.532889
5.23294	1.199	5.27982	3.73022	5.02977	0.899251	5.74512	0.766028
5.23197	1.56536	5.28663	3.89675	5.03159	0.666112	5.74542	0.832639
5.23315	1.1657	5.29191	4.02998	5.03485	0.732723	5.745	0.532889
5.23348	1.43214	5.2905	3.39717	5.03375	0.632806	5.74427	0.932556
5.23445	1.36553	5.29097	3.63031	5.03239	0.999167	5.74537	0.466278
5.23503	1.33222	5.28503	3.49709	5.03264	0.432973	5.74561	0.532889
5.23518	1.1657	5.28285	4.22981	5.03115	0.832639	5.74412	0.699417
5.23282	1.36553	5.28543	3.33056	5.03061	0.566195	5.74212	0.566195
5.23152	1.56536	5.28951	3.36386	5.03155	0.732723	5.74302	0.666112
5.2322	1.89842	5.28829	3.79684	5.03215	0.766028	5.74401	0.732723
5.23613	1.43214	5.2832	3.69692	5.03167	0.965862	5.74471	0.632806
5.23663	1.49875	5.28225	3.86345	5.03213	0.532889	5.74499	0.466278
5.23606	1.49875	5.28415	3.69692	5.03274	0.865945	5.74433	0.5995
5.23449	1.46545	5.28574	3.89675	5.03196	0.766028	5.7439	0.699417
5.23486	1.7985	5.28716	3.36386	5.03445	0.766028	5.74356	0.5995
5.23586	1.39883	5.2884	3.89675	5.03246	0.532889	5.74362	0.466278
5.2377	1.56536	5.28701	2.66445	5.03212	0.5995	5.74395	0.699417
5.23604	1.49875	5.28249	3.63031	5.03242	0.732723	5.74296	0.29975
5.2363	1.86511	5.28149	3.86345	5.03056	1.23231	5.74158	0.732723
5.23795	1.63197	5.28552	3.5637	5.03188	0.732723	5.74185	0.532889
5.2385	1.73189	5.2873	3.03081	5.0329	0.566195	5.74274	0.666112
5.23565	1.49875	5.28454	3.69692	5.03438	0.5995	5.74597	0.499584
5.23633	1.7652	5.28134	3.86345	5.03113	0.532889	5.74547	0.799334
5.23578	1.7985	5.28252	3.49709	5.03066	0.766028	5.7454	0.732723
5.23517	1.86511	5.28913	3.73022	5.03135	0.5995	5.74671	0.666112
5.23845	1.36553	5.28581	3.73022	5.03276	0.499584	5.74583	0.5995
5.23841	1.09908	5.28632	3.23064	5.03219	0.732723	5.74423	0.5995
5.23433	1.83181	5.29135	3.96336	5.0311	1.06578	5.74364	0.799334
5.23444	1.59867	5.28272	3.53039	5.03251	0.466278	5.74415	0.799334
5.23632	1.73189	5.28107	3.29725	5.033	1.13239	5.74496	0.5995
5.23786	1.49875	5.28878	4.22981	5.03273	0.799334	5.74535	0.865945
5.23636	1.63197	5.28561	3.5637	5.03461	0.965862	5.74622	0.799334
5.23658	1.86511	5.28712	3.69692	5.03607	0.932556	5.74585	0.432973
5.23649	1.46545	5.28603	3.43047	5.03349	0.532889	5.74486	0.532889
5.23657	1.13239	5.2816	3.06411	5.03202	1.09908	5.74334	0.632806
5.2356	1.23231	5.28246	3.5637	5.03174	0.632806	5.74292	0.499584
5.23332	1.56536	5.28281	3.06411	5.03344	0.766028	5.74375	0.666112
5.23175	1.33222	5.28064	4.36303	5.03405	0.766028	5.74426	0.399667
5.23412	1.56536	5.28388	3.69692	5.03284	0.632806	5.74485	0.499584
5.23447	1.39883	5.28916	3.63031	5.03306	0.632806	5.74304	0.466278
5.23317	1.96503	5.29075	3.69692	5.03372	0.865945	5.74289	0.566195
5.236	1.46545	5.28811	3.43047	5.03231	0.832639	5.7439	0.466278
5.23999	1.59867	5.28703	4.26311	5.03383	0.632806	5.74309	0.732723
5.23669	1.199	5.28582	3.83014	5.03589	0.799334	5.743	0.5995
5.23552	1.86511	5.28933	4.46295	5.0319	0.699417	5.74352	0.832639
5.23427	1.59867	5.2909	4.09659	5.03386	0.965862	5.74474	0.532889
5.23687	1.53206	5.29097	4.22981	5.03478	0.732723	5.74619	0.832639
5.24031	1.59867	5.29343	3.93006	5.03337	0.532889	5.74609	0.566195
5.23748	1.63197	5.29389	3.43047	5.03044	0.732723	5.74499	0.732723
5.2342	1.46545	5.28895	3.89675	5.03222	0.699417	5.74388	0.5995
5.23537	1.36553	5.2847	3.69692	5.03236	0.5995	5.74491	0.699417
5.23643	1.63197	5.28752	3.49709	5.03319	0.832639	5.74582	0.666112
5.2364	1.43214	5.28908	3.5637	5.03291	0.499584	5.74491	0.566195
5.2343	1.49875	5.28318	3.53039	5.03316	0.632806	5.74448	0.632806
5.23718	2.03164	5.28655	3.03081	5.03103	0.732723	5.74501	0.466278
5.23785	1.56536	5.28382	3.96336	5.03094	0.632806	5.74421	0.5995
5.23759	1.36553	5.27943	3.83014	5.03271	0.699417	5.74291	0.666112
5.23687	1.53206	5.28664	3.89675	5.03454	0.699417	5.74355	0.466278
5.23446	1.63197	5.29238	4.02998	5.03259	0.932556	5.74487	0.632806
5.23621	1.43214	5.28638	3.76353	5.03213	0.732723	5.74275	0.666112
5.23726	1.26561	5.28773	3.5637	5.03506	0.632806	5.74366	0.632806
5.23274	1.66528	5.29081	3.29725	5.03381	0.666112	5.74393	0.466278
