ol2591916.305296
CCNY     19/09/2025 16:29:53 19/09/2025 16:30:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27927	1.63197	5.38875	8.52623	5.07533	0.766028	5.77461	1.7985
5.27727	2.03164	5.38845	8.22648	5.07235	0.865945	5.77604	1.83181
5.2739	1.66528	5.379	8.22648	5.07419	0.732723	5.77435	2.06495
5.27837	2.09825	5.37968	8.69276	5.07486	0.666112	5.77631	1.53206
5.27653	1.69858	5.38493	8.45962	5.07374	0.632806	5.77882	1.59867
5.27512	1.59867	5.38471	8.05995	5.07277	0.666112	5.77601	1.33222
5.27678	1.59867	5.38887	8.59284	5.07337	0.532889	5.77089	1.83181
5.27552	1.69858	5.38238	7.82681	5.07338	0.832639	5.77134	1.73189
5.27444	1.96503	5.37789	7.99334	5.07099	0.499584	5.77267	1.43214
5.27575	1.49875	5.38354	7.49376	5.07075	0.865945	5.77391	2.16486
5.27617	1.86511	5.37393	7.194	5.07261	0.865945	5.77045	1.93172
5.27587	1.39883	5.36632	8.25978	5.07526	0.899251	5.77336	1.99833
5.27519	1.36553	5.37028	8.02664	5.07541	1.03247	5.77715	1.39883
5.27578	1.63197	5.37636	8.42631	5.07489	0.799334	5.77655	2.19817
5.27209	1.53206	5.38362	7.42714	5.07858	0.466278	5.77216	1.99833
5.27384	1.63197	5.38331	8.15987	5.07754	0.865945	5.77619	1.66528
5.27561	1.69858	5.37167	7.32723	5.07507	0.766028	5.77951	1.63197
5.27577	1.26561	5.37153	8.39301	5.07409	0.666112	5.77453	1.49875
5.27562	2.16486	5.37843	7.7602	5.07445	0.632806	5.76982	1.69858
5.27608	1.26561	5.38103	8.82598	5.07405	0.666112	5.77135	2.06495
5.27587	1.83181	5.38124	7.66028	5.07413	0.666112	5.77528	1.43214
5.27609	1.23231	5.38137	8.52623	5.0731	0.832639	5.77518	1.49875
5.27451	1.7985	5.37687	7.82681	5.07282	0.732723	5.77306	1.83181
5.27378	1.69858	5.37545	7.99334	5.07569	0.899251	5.77224	1.59867
5.2755	2.13156	5.37569	7.32723	5.07536	0.865945	5.77373	1.86511
5.2776	1.89842	5.37849	8.32639	5.07332	0.899251	5.77422	1.66528
5.27735	1.46545	5.37818	8.39301	5.07398	0.566195	5.77379	2.03164
5.27742	1.73189	5.37618	7.62698	5.07331	0.499584	5.77408	1.93172
5.27312	1.83181	5.37762	7.89342	5.07228	0.699417	5.77696	2.09825
5.27279	1.39883	5.37154	8.05995	5.07392	1.03247	5.77921	1.7652
5.27719	1.73189	5.3704	7.96003	5.07453	0.5995	5.77995	1.89842
5.27546	1.7985	5.37772	7.22731	5.07582	0.766028	5.77551	1.7985
5.27426	1.43214	5.37809	8.09326	5.07467	0.532889	5.77348	2.13156
5.27667	1.59867	5.376	7.7602	5.07215	0.5995	5.77642	1.96503
5.27344	2.16486	5.37672	8.32639	5.0726	0.699417	5.77575	1.69858
5.27443	1.59867	5.37379	7.89342	5.07362	0.732723	5.77776	1.7985
5.27794	1.29892	5.37644	7.1607	5.07267	0.932556	5.77725	2.03164
5.27656	1.66528	5.37922	7.1607	5.07421	0.832639	5.77572	1.53206
5.27209	1.73189	5.36562	7.7602	5.07439	0.799334	5.77547	1.63197
5.2731	1.83181	5.36515	7.79351	5.07436	0.965862	5.77408	1.59867
5.27552	1.29892	5.37246	7.22731	5.07471	0.566195	5.7727	1.7652
5.27496	1.7985	5.37243	8.25978	5.07523	0.999167	5.77381	1.86511
5.27265	1.93172	5.36738	8.19317	5.07547	0.666112	5.77219	1.7652
5.27611	1.59867	5.37426	7.92673	5.07331	0.732723	5.77364	1.93172
5.27702	2.06495	5.38361	7.59367	5.07277	0.666112	5.77499	1.86511
5.27725	1.46545	5.37664	7.36053	5.07211	0.865945	5.77452	1.89842
5.2788	1.66528	5.36741	8.72606	5.07524	0.965862	5.77466	1.89842
5.27577	1.89842	5.37024	7.86012	5.07546	0.666112	5.7753	1.59867
5.27102	2.29808	5.38072	8.9259	5.0761	0.732723	5.77408	2.09825
5.27761	1.96503	5.38481	7.86012	5.07592	0.899251	5.77445	1.49875
5.28118	1.7985	5.38252	8.22648	5.07406	0.699417	5.77472	1.56536
5.27902	1.66528	5.3806	8.22648	5.07415	0.899251	5.7726	1.66528
5.27822	1.1657	5.37781	8.42631	5.07552	0.699417	5.76981	1.83181
5.27663	1.49875	5.37955	6.86095	5.07519	0.499584	5.77247	1.63197
5.27051	1.46545	5.38034	7.92673	5.07498	0.865945	5.77381	1.73189
5.27128	1.43214	5.36939	8.09326	5.07267	0.865945	5.77304	1.36553
5.27368	2.3647	5.36625	8.52623	5.07286	0.899251	5.77373	1.49875
5.27404	1.39883	5.37749	9.02581	5.07504	0.799334	5.77173	1.56536
5.27746	1.63197	5.38417	7.49376	5.07488	0.666112	5.77056	1.7652
5.27879	1.63197	5.38352	7.72689	5.07308	0.832639	5.77325	1.96503
5.27247	1.43214	5.37823	8.09326	5.07419	0.932556	5.77222	1.7985
5.27476	1.46545	5.37146	8.59284	5.07488	0.766028	5.77436	1.53206
5.27544	1.13239	5.37222	7.92673	5.0744	0.632806	5.77769	2.03164
5.27182	2.13156	5.38098	7.92673	5.07465	0.732723	5.77368	1.89842
5.27361	1.66528	5.3764	8.29309	5.07425	0.865945	5.77309	1.56536
5.27784	1.96503	5.37329	8.25978	5.07271	0.832639	5.77893	1.93172
5.27756	2.13156	5.38038	7.59367	5.07391	0.766028	5.77412	2.19817
5.27676	1.39883	5.37977	8.99251	5.07531	0.865945	5.77458	2.13156
5.27777	1.29892	5.37824	9.09242	5.07434	0.799334	5.77857	1.46545
5.27693	1.39883	5.38825	7.79351	5.07509	0.632806	5.77752	1.99833
5.27101	1.63197	5.39046	7.39384	5.07521	0.532889	5.77487	2.06495
5.27268	2.03164	5.37474	8.69276	5.07228	0.832639	5.77549	1.56536
5.2775	1.36553	5.36825	8.25978	5.07199	0.499584	5.77886	1.83181
5.27915	1.73189	5.3787	7.66028	5.07318	0.732723	5.77384	1.59867
5.2746	1.43214	5.38028	7.82681	5.07312	0.732723	5.7691	1.29892
5.27557	1.83181	5.37261	6.76103	5.07268	0.865945	5.77272	2.03164
5.27484	1.53206	5.37278	8.32639	5.07416	0.999167	5.76986	1.69858
5.27446	1.1657	5.37377	7.72689	5.07592	0.399667	5.77268	1.49875
5.27478	1.63197	5.37125	7.79351	5.07605	0.832639	5.77598	1.89842
5.27346	1.59867	5.37771	8.49292	5.07333	0.799334	5.77227	2.09825
5.27127	1.7985	5.37785	8.02664	5.07192	0.865945	5.77425	1.99833
5.27521	1.69858	5.37793	8.22648	5.07692	0.799334	5.77951	1.83181
5.27621	1.46545	5.3871	8.55953	5.07581	0.865945	5.77804	1.93172
5.27396	1.46545	5.38703	7.56037	5.07383	0.732723	5.77716	1.99833
5.27132	1.56536	5.38351	7.36053	5.07459	0.766028	5.77577	1.96503
5.27355	1.49875	5.37393	8.22648	5.0746	0.632806	5.77518	2.26478
5.27514	1.56536	5.36626	8.9259	5.07377	0.399667	5.77871	1.7652
5.2749	1.39883	5.37788	6.79434	5.07413	0.766028	5.77866	1.7985
5.27425	1.7652	5.3828	7.12739	5.07288	0.532889	5.77453	1.73189
5.27332	1.46545	5.36955	7.32723	5.07245	0.932556	5.77459	1.89842
5.27418	1.29892	5.36602	7.69359	5.07425	0.799334	5.77549	1.73189
5.27444	1.49875	5.37344	7.89342	5.07618	0.699417	5.77586	1.66528
5.27296	1.59867	5.37264	7.42714	5.0776	0.832639	5.77433	1.63197
5.27392	1.86511	5.37367	7.82681	5.07735	0.732723	5.77249	1.1657
5.27618	1.7985	5.37352	8.25978	5.0757	0.499584	5.76969	1.66528
5.27585	1.59867	5.37403	8.32639	5.07504	0.832639	5.76815	1.46545
5.27564	1.73189	5.37647	8.25978	5.07308	0.699417	5.7702	1.83181
5.27538	1.63197	5.38137	7.56037	5.07269	0.632806	5.77433	1.89842
5.27451	1.59867	5.38119	6.89425	5.07429	0.832639	5.77381	1.93172
5.27498	1.46545	5.37428	7.194	5.0747	0.899251	5.77419	1.83181
5.27417	1.86511	5.37194	7.52706	5.07502	0.799334	5.77274	1.7652
5.27602	1.83181	5.37056	8.29309	5.07571	0.865945	5.77377	1.59867
5.27657	1.73189	5.37309	8.32639	5.07615	0.666112	5.77409	2.03164
5.27669	1.99833	5.37915	7.42714	5.07503	0.965862	5.77512	2.13156
5.27716	1.69858	5.37436	8.12656	5.07463	0.699417	5.7773	1.56536
5.27831	1.7985	5.37251	8.59284	5.07571	0.732723	5.77672	1.69858
5.27615	1.7652	5.37912	7.82681	5.07627	0.699417	5.77306	1.93172
5.2746	1.59867	5.38303	7.86012	5.07415	0.865945	5.77504	1.66528
5.27794	2.16486	5.37817	8.09326	5.07318	0.899251	5.77753	1.63197
5.2789	2.16486	5.37529	7.96003	5.07666	0.666112	5.77537	1.73189
5.27782	1.66528	5.38052	8.45962	5.07564	0.5995	5.77353	1.96503
5.2792	1.56536	5.38258	8.09326	5.07196	0.999167	5.77523	1.99833
5.27563	1.66528	5.38168	8.72606	5.07224	0.865945	5.77476	2.53122
5.27428	1.33222	5.38229	7.32723	5.07629	0.632806	5.77595	1.89842
5.27412	1.49875	5.3825	8.12656	5.07642	0.932556	5.77955	1.66528
5.27157	1.53206	5.38077	7.09409	5.07362	0.432973	5.77554	1.66528
5.27173	1.53206	5.37281	7.79351	5.07532	0.932556	5.76885	2.46461
5.2746	1.49875	5.37208	7.49376	5.07638	0.532889	5.77562	1.43214
5.2757	1.36553	5.37259	7.46045	5.07366	0.632806	5.77857	2.03164
5.27304	1.96503	5.36891	7.69359	5.07429	0.699417	5.77566	1.93172
5.2722	1.56536	5.37382	8.3597	5.07301	1.09908	5.77165	1.69858
5.27653	1.63197	5.37798	8.25978	5.07207	0.666112	5.77463	1.86511
5.27747	1.39883	5.37342	8.09326	5.07622	0.632806	5.77425	1.83181
5.27467	1.96503	5.37998	8.45962	5.07604	0.632806	5.77447	1.59867
5.27239	1.86511	5.3876	8.22648	5.07213	0.732723	5.77623	1.43214
5.27798	1.7652	5.38565	7.92673	5.07289	0.832639	5.77537	1.63197
5.27857	1.33222	5.38178	8.12656	5.07524	0.532889	5.77028	1.7985
5.2755	1.36553	5.37954	8.22648	5.07477	0.799334	5.77198	1.83181
5.27344	1.69858	5.37475	8.15987	5.07367	0.699417	5.77567	1.7985
5.27568	1.7652	5.37972	7.52706	5.07448	0.865945	5.77743	1.69858
5.27706	1.56536	5.3838	7.62698	5.07463	0.699417	5.77624	1.7652
5.27694	1.49875	5.37445	8.09326	5.07474	0.666112	5.77482	1.7652
5.27376	1.23231	5.37154	7.96003	5.07549	0.965862	5.77301	1.36553
5.27417	1.86511	5.3781	8.39301	5.07392	0.5995	5.77402	1.89842
5.2741	1.96503	5.37657	7.7602	5.07439	0.932556	5.77084	1.96503
5.27552	1.53206	5.37483	8.22648	5.07365	0.699417	5.7709	1.46545
5.27557	1.29892	5.37651	6.82764	5.07377	0.799334	5.77461	2.03164
5.27303	1.29892	5.37759	8.09326	5.07468	0.766028	5.77514	1.7985
5.26958	1.63197	5.36824	8.02664	5.07344	0.865945	5.77356	1.53206
5.27186	1.66528	5.3701	9.15903	5.07321	0.699417	5.77722	1.86511
5.2736	1.06578	5.38431	7.56037	5.07498	1.06578	5.77362	1.66528
5.27488	1.7652	5.3847	8.05995	5.07504	0.5995	5.7722	1.69858
5.27232	1.73189	5.37321	7.69359	5.07573	0.999167	5.77682	1.83181
5.27408	1.89842	5.37295	8.02664	5.07503	0.766028	5.77581	1.83181
5.27711	1.69858	5.37819	7.89342	5.07643	0.666112	5.77259	1.46545
5.27548	1.53206	5.375	8.12656	5.07524	0.566195	5.77528	1.93172
5.27415	2.03164	5.37527	7.56037	5.0722	1.03247	5.77385	2.06495
5.27434	1.7985	5.37726	7.69359	5.07289	0.699417	5.77372	1.66528
5.27608	1.86511	5.36979	7.7602	5.07697	0.632806	5.7776	1.59867
5.27716	1.89842	5.37306	7.66028	5.07536	0.699417	5.77827	1.33222
5.27683	1.1657	5.378	7.62698	5.07272	0.865945	5.77066	1.86511
5.27817	1.53206	5.36978	7.89342	5.07415	0.999167	5.77091	1.7652
5.27309	1.59867	5.37009	8.42631	5.07498	0.632806	5.77565	1.73189
5.27227	1.39883	5.37525	7.89342	5.07432	0.832639	5.77408	2.06495
5.27449	2.16486	5.37958	7.32723	5.07327	0.499584	5.77248	2.13156
5.27694	1.69858	5.38105	7.56037	5.07413	0.699417	5.77732	1.73189
5.27808	1.56536	5.37418	8.3597	5.075	0.865945	5.77783	1.26561
5.27836	1.66528	5.37154	7.59367	5.07404	0.5995	5.77285	1.59867
5.27274	2.29808	5.37788	8.02664	5.0741	0.699417	5.77076	2.13156
5.27539	1.46545	5.3768	7.7602	5.07451	0.865945	5.77214	1.26561
5.27954	1.53206	5.37591	7.99334	5.07491	0.865945	5.77426	1.89842
5.27684	1.56536	5.37574	7.96003	5.07474	0.666112	5.77544	2.23147
5.27122	1.63197	5.37318	8.29309	5.07512	0.699417	5.77495	1.96503
5.27281	1.96503	5.37952	8.19317	5.07477	0.632806	5.77697	2.09825
5.27624	1.83181	5.37864	8.15987	5.07378	0.865945	5.77745	1.96503
5.27683	1.83181	5.37747	8.29309	5.07399	0.666112	5.77642	1.86511
5.27558	1.89842	5.38678	7.7602	5.07444	0.965862	5.77357	2.398
5.27791	1.66528	5.38318	9.05912	5.07281	0.732723	5.77534	1.56536
5.27887	1.66528	5.37372	7.96003	5.07415	0.799334	5.77611	1.49875
5.27674	1.56536	5.37993	8.49292	5.07592	0.932556	5.77466	1.7985
5.27385	1.96503	5.38302	8.19317	5.07277	0.732723	5.77285	1.73189
5.27534	1.66528	5.37644	8.02664	5.07343	0.699417	5.77396	2.3647
5.27852	1.53206	5.3779	6.92756	5.07479	0.732723	5.77447	1.56536
5.27685	1.7652	5.38034	7.52706	5.07371	0.699417	5.77665	1.59867
5.27419	1.89842	5.37008	7.72689	5.07409	0.865945	5.77581	1.7652
5.27709	1.66528	5.368	7.06078	5.07467	0.666112	5.77254	1.83181
5.2765	1.1657	5.37456	8.22648	5.07425	0.799334	5.77511	1.73189
5.27382	1.33222	5.372	8.29309	5.07364	0.932556	5.77666	2.03164
5.27094	1.33222	5.37123	8.05995	5.07652	0.632806	5.774	1.63197
5.27113	1.63197	5.38291	8.09326	5.07737	0.666112	5.77575	1.73189
5.27247	1.43214	5.38106	8.52623	5.07319	0.865945	5.77461	1.49875
5.27509	1.69858	5.37323	7.12739	5.07267	0.699417	5.77208	2.33139
5.27462	1.199	5.38147	8.59284	5.07605	0.366361	5.77072	1.86511
5.27375	1.96503	5.37905	8.02664	5.07371	0.666112	5.77459	1.93172
5.27395	1.59867	5.37393	8.52623	5.07278	0.832639	5.77821	1.39883
5.27655	1.66528	5.38411	8.19317	5.07319	1.26561	5.77617	1.53206
5.27522	1.73189	5.3807	8.52623	5.07455	0.999167	5.77152	1.7985
5.27375	1.53206	5.3744	7.79351	5.08041	0.566195	5.77206	2.06495
5.27412	1.7652	5.37789	8.89259	5.07942	0.766028	5.77307	2.29808
5.27528	1.7652	5.38015	8.69276	5.07213	0.566195	5.77684	1.66528
5.2729	2.03164	5.38355	9.15903	5.07311	1.1657	5.77807	1.43214
5.27603	2.03164	5.39288	8.59284	5.07601	0.666112	5.77416	1.89842
5.27842	1.49875	5.39121	8.02664	5.07786	0.799334	5.76943	1.89842
5.27942	1.89842	5.38353	7.86012	5.07523	0.5995	5.7726	1.66528
5.27631	1.49875	5.38093	7.32723	5.0741	0.732723	5.77673	1.69858
5.27491	1.59867	5.37793	8.82598	5.07218	0.499584	5.7748	1.46545
5.27516	1.66528	5.37375	8.89259	5.07344	0.766028	5.77433	1.7652
5.27761	1.7985	5.37454	7.32723	5.0733	0.932556	5.77415	1.7985
5.27691	1.7985	5.38217	8.3597	5.07501	0.532889	5.77429	1.66528
5.27665	1.46545	5.37842	7.72689	5.07704	0.932556	5.77435	1.63197
5.2752	1.56536	5.37472	7.46045	5.07463	0.732723	5.7723	1.59867
5.27383	1.73189	5.38122	8.12656	5.07277	0.732723	5.77116	1.99833
5.2726	1.69858	5.37795	7.7602	5.07486	0.632806	5.77191	1.96503
5.27629	1.59867	5.37868	8.15987	5.07245	0.799334	5.77482	1.73189
5.27507	1.53206	5.37939	7.89342	5.07218	0.899251	5.77654	2.16486
5.27419	1.99833	5.38717	8.89259	5.07238	0.965862	5.77532	1.43214
5.27308	1.43214	5.38702	8.82598	5.07535	0.766028	5.7743	1.63197
5.27674	1.66528	5.37956	7.42714	5.07472	0.699417	5.77552	2.49792
5.27571	1.83181	5.38577	8.75937	5.07362	0.965862	5.77172	1.59867
5.27225	1.89842	5.38359	8.02664	5.07392	1.1657	5.77781	2.09825
5.27432	1.7652	5.38325	8.75937	5.07681	0.566195	5.77971	1.7985
5.27794	1.7985	5.391	8.9259	5.07756	0.532889	5.77522	1.7652
5.27687	1.73189	5.38657	8.59284	5.07597	0.965862	5.77473	1.59867
5.27828	1.63197	5.37886	7.46045	5.07142	0.699417	5.7747	1.89842
5.27534	1.56536	5.38042	7.7602	5.07319	0.832639	5.77435	1.59867
5.27321	1.49875	5.37856	7.92673	5.07488	0.932556	5.7736	1.89842
5.27347	1.89842	5.37222	7.89342	5.07418	0.699417	5.77203	1.43214
5.27456	1.23231	5.37724	7.69359	5.0757	0.965862	5.77323	1.89842
5.27481	1.56536	5.37811	7.92673	5.07541	0.532889	5.77431	1.83181
5.27488	2.03164	5.37403	8.39301	5.07462	0.899251	5.77519	1.86511
5.27369	1.43214	5.38013	8.32639	5.07446	0.899251	5.77683	1.46545
5.27632	1.83181	5.38094	8.49292	5.07465	0.432973	5.77543	1.49875
5.27336	1.53206	5.37942	7.32723	5.0759	0.799334	5.77055	1.83181
5.27317	1.59867	5.38252	8.19317	5.07362	0.899251	5.77189	1.7985
5.27474	1.66528	5.37623	7.1607	5.07347	0.832639	5.7757	1.63197
5.27276	2.03164	5.37331	7.82681	5.07558	0.899251	5.77521	1.86511
5.27537	1.83181	5.37821	8.25978	5.07511	0.766028	5.7728	1.7985
5.27894	1.59867	5.37682	8.09326	5.07531	0.732723	5.77466	1.26561
5.27833	1.43214	5.37987	7.42714	5.07558	0.632806	5.77341	1.7985
5.27777	1.66528	5.38067	8.72606	5.07417	0.766028	5.77126	1.69858
5.27357	1.69858	5.37205	8.19317	5.07383	0.466278	5.77203	1.56536
5.27273	1.36553	5.37876	7.82681	5.075	0.799334	5.77578	1.73189
5.27636	1.69858	5.38397	7.96003	5.07268	0.766028	5.77241	1.93172
5.27373	1.73189	5.37384	7.89342	5.07286	0.799334	5.77215	1.69858
5.27266	1.7652	5.3732	7.79351	5.07615	0.699417	5.77656	1.66528
5.27729	1.73189	5.37849	7.89342	5.07612	0.799334	5.77555	1.7652
5.27517	1.7652	5.37476	7.49376	5.0739	0.932556	5.77179	1.46545
5.27526	2.16486	5.3763	8.3597	5.07458	0.799334	5.77297	1.63197
5.27648	1.7652	5.37328	7.1607	5.0766	0.965862	5.77276	1.99833
5.27848	1.7652	5.37463	8.75937	5.07502	0.699417	5.77211	1.53206
5.27616	1.43214	5.37975	8.05995	5.07512	0.799334	5.77525	1.66528
5.27608	1.7652	5.37894	7.26062	5.07667	0.865945	5.77652	2.03164
5.27547	1.39883	5.37998	7.36053	5.07617	0.932556	5.77149	1.66528
5.27528	1.63197	5.37457	8.29309	5.0753	0.899251	5.77525	1.86511
5.2755	1.49875	5.36734	8.22648	5.077	0.932556	5.77736	2.06495
5.27657	1.53206	5.3756	7.92673	5.07665	0.799334	5.77306	1.29892
5.27333	1.43214	5.37994	7.39384	5.0758	0.666112	5.77496	1.53206
5.27424	2.06495	5.37454	7.194	5.07545	0.766028	5.77365	1.46545
5.27467	1.39883	5.37144	8.22648	5.07394	0.832639	5.76801	1.7985
5.27737	1.46545	5.36686	7.56037	5.07374	0.865945	5.77268	2.03164
5.2757	1.83181	5.37392	7.194	5.07478	0.666112	5.7757	1.96503
5.27209	1.93172	5.37831	8.02664	5.07373	0.766028	5.77492	1.56536
5.27513	2.09825	5.3717	8.22648	5.07309	0.666112	5.77407	1.89842
5.27778	1.99833	5.37818	7.46045	5.07425	0.766028	5.7722	1.99833
5.27805	1.56536	5.38234	8.62614	5.07425	0.699417	5.77341	2.19817
5.27948	1.39883	5.37532	8.85928	5.0734	0.766028	5.77961	1.53206
5.27486	2.06495	5.38063	7.59367	5.07605	0.865945	5.77943	2.03164
5.27216	1.66528	5.38709	8.3597	5.07635	0.566195	5.77557	1.69858
5.27458	1.7985	5.3775	8.39301	5.07507	0.566195	5.77468	2.26478
5.27653	1.36553	5.37593	8.19317	5.0735	0.432973	5.77912	1.83181
5.27445	1.39883	5.38317	7.79351	5.07307	0.666112	5.77701	1.73189
5.27311	1.7985	5.38271	8.29309	5.07155	0.666112	5.77552	1.43214
5.27354	1.59867	5.37856	8.45962	5.07221	0.666112	5.77311	1.66528
5.27693	1.49875	5.37939	8.19317	5.07372	0.532889	5.77154	2.03164
5.27383	1.7652	5.38142	8.69276	5.07358	0.832639	5.77218	1.7985
5.27356	1.09908	5.38192	8.15987	5.07247	0.666112	5.77544	1.73189
5.2741	2.03164	5.38107	8.52623	5.07556	0.832639	5.77579	2.29808
5.27324	1.59867	5.38114	8.32639	5.07556	0.799334	5.77596	2.06495
5.27383	1.63197	5.38488	8.29309	5.07414	0.932556	5.77783	1.39883
5.27717	1.69858	5.38708	6.72773	5.07495	0.865945	5.78058	1.69858
5.27368	1.66528	5.38238	7.92673	5.07676	0.899251	5.7725	2.06495
5.27375	1.96503	5.3726	8.29309	5.07551	0.632806	5.77128	1.7652
5.27477	1.69858	5.37323	8.49292	5.07619	0.499584	5.77677	1.63197
5.27542	1.43214	5.38072	8.49292	5.07369	0.732723	5.7749	1.86511
5.27397	1.43214	5.38047	7.46045	5.07185	0.432973	5.77111	2.23147
5.27455	1.53206	5.37793	8.29309	5.0734	0.699417	5.77522	1.63197
5.2738	1.7652	5.37269	8.15987	5.07116	0.965862	5.77806	1.73189
5.27383	1.7985	5.37713	8.75937	5.07269	0.5995	5.7742	1.43214
5.27577	1.89842	5.38365	7.7602	5.07519	1.09908	5.76964	1.36553
5.27803	1.73189	5.3832	7.62698	5.07569	0.732723	5.7717	1.86511
5.2773	2.03164	5.37942	8.25978	5.07605	0.632806	5.77113	1.56536
5.27695	1.69858	5.37648	7.99334	5.07653	0.666112	5.7718	1.49875
5.27615	1.93172	5.37781	7.42714	5.07422	0.5995	5.77387	1.86511
5.27774	1.33222	5.37673	7.12739	5.07358	0.766028	5.77114	1.86511
5.27676	1.69858	5.36756	8.19317	5.07422	1.06578	5.77252	1.7652
5.27359	1.89842	5.36757	7.56037	5.07347	0.5995	5.77656	2.03164
5.27267	1.66528	5.37679	8.99251	5.07587	0.832639	5.77577	1.7985
5.27628	1.59867	5.37942	8.42631	5.0755	0.566195	5.77531	2.09825
5.27527	1.59867	5.38439	8.05995	5.07145	0.5995	5.7758	1.63197
5.27596	1.63197	5.39002	7.39384	5.07496	0.5995	5.77577	1.99833
5.27418	1.53206	5.38294	7.96003	5.07465	0.899251	5.774	1.36553
5.27319	1.83181	5.37379	8.62614	5.07166	0.666112	5.77271	1.39883
5.27349	1.46545	5.37754	7.72689	5.07376	0.999167	5.77198	1.93172
5.27559	1.33222	5.38067	7.79351	5.07626	0.632806	5.77022	2.43131
5.27425	1.49875	5.38093	7.59367	5.07582	0.832639	5.77231	1.86511
5.27451	1.59867	5.37456	7.79351	5.07586	0.832639	5.77987	1.63197
5.27436	1.56536	5.37108	9.15903	5.07602	0.766028	5.77675	1.69858
5.27413	1.46545	5.37839	8.52623	5.07526	0.865945	5.77291	1.7652
5.27354	1.56536	5.38802	8.75937	5.07438	0.766028	5.77494	1.83181
5.2754	1.53206	5.39295	7.66028	5.07528	0.865945	5.77644	1.96503
5.27364	1.7985	5.38275	7.36053	5.07558	0.899251	5.77548	2.46461
5.27364	1.89842	5.37274	8.85928	5.07486	0.799334	5.77585	1.49875
5.27434	1.63197	5.36726	6.96087	5.07547	0.732723	5.77742	1.66528
5.27693	1.26561	5.37887	8.49292	5.07373	1.03247	5.77562	1.7652
5.27554	1.93172	5.38276	8.25978	5.07481	0.666112	5.77043	1.63197
5.27338	1.43214	5.37625	7.96003	5.07573	1.03247	5.77114	1.7985
5.27211	2.29808	5.38249	8.02664	5.0748	0.732723	5.77271	1.7652
5.27597	1.69858	5.37816	8.12656	5.07584	0.799334	5.77459	1.43214
5.2773	1.53206	5.37277	7.7602	5.07598	0.532889	5.77559	1.73189
5.27651	1.53206	5.37924	7.56037	5.07476	0.899251	5.77252	1.56536
5.27349	1.59867	5.37898	7.89342	5.0731	0.766028	5.77135	1.63197
5.27307	1.96503	5.37168	8.3597	5.07555	0.699417	5.77258	1.43214
5.27396	1.56536	5.37219	8.25978	5.07514	0.965862	5.77255	1.73189
5.27864	2.03164	5.38243	8.25978	5.07422	0.732723	5.77219	2.23147
5.27692	1.69858	5.38318	7.92673	5.07721	0.832639	5.77151	2.06495
5.27568	1.69858	5.38004	9.35887	5.07666	0.699417	5.77894	1.63197
5.27479	1.89842	5.3807	8.39301	5.0743	0.899251	5.7798	1.56536
5.27507	1.93172	5.38976	8.05995	5.07507	0.932556	5.77074	1.69858
5.2754	1.49875	5.3883	7.92673	5.07497	0.799334	5.77018	1.59867
5.27746	1.7652	5.37712	7.92673	5.07498	0.632806	5.77582	1.63197
5.27596	1.33222	5.37733	7.52706	5.07392	0.732723	5.77287	1.7985
5.2734	1.86511	5.37757	8.49292	5.0718	0.532889	5.77196	1.73189
5.27276	1.59867	5.37447	8.79267	5.07349	0.932556	5.77458	1.83181
5.27584	1.53206	5.37987	7.194	5.07281	0.766028	5.77597	1.93172
5.27544	1.7985	5.38449	8.99251	5.07483	0.699417	5.77496	1.63197
5.2753	1.66528	5.37983	8.19317	5.07516	0.632806	5.77702	1.63197
5.27561	1.86511	5.38246	8.65945	5.07051	0.666112	5.77573	1.73189
5.2778	1.89842	5.38934	7.12739	5.07223	0.499584	5.77105	1.86511
5.27538	1.86511	5.38163	8.15987	5.07603	0.532889	5.77114	1.56536
5.27545	1.39883	5.3701	8.19317	5.07447	0.766028	5.77552	2.16486
5.27714	1.46545	5.37483	7.89342	5.07363	1.03247	5.77525	1.59867
5.27503	1.43214	5.38383	7.92673	5.07524	0.666112	5.77482	1.63197
5.27354	1.36553	5.37901	7.06078	5.07595	0.732723	5.77554	1.39883
