ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23451	1.49875	5.26731	1.69858	5.02418	1.06578	5.7399	0.0999167
5.23651	1.33222	5.2634	1.66528	5.02682	0.865945	5.7393	0.0999167
5.23466	1.46545	5.26342	1.66528	5.02815	0.632806	5.74131	0.0666112
5.23027	2.69775	5.26387	1.63197	5.02765	0.899251	5.74087	0.233139
5.23373	1.69858	5.26051	1.66528	5.02705	0.632806	5.74014	0.133222
5.23872	1.39883	5.26226	1.89842	5.02487	0.699417	5.73955	0.133222
5.23439	1.46545	5.26486	1.69858	5.02478	0.799334	5.73943	0.199833
5.22883	1.99833	5.26388	1.73189	5.02626	0.732723	5.7398	0.0666112
5.231	1.66528	5.26316	1.53206	5.02715	0.5995	5.74001	0.166528
5.23482	1.86511	5.26206	1.73189	5.02562	0.932556	5.73956	0.166528
5.23522	1.63197	5.26115	1.69858	5.02521	0.865945	5.74012	0.0999167
5.23426	1.66528	5.26198	1.93172	5.02634	1.09908	5.7401	0.199833
5.2352	1.99833	5.26335	1.89842	5.02871	0.832639	5.73983	0.133222
5.23366	1.43214	5.26505	1.83181	5.02922	0.799334	5.73944	0.0333056
5.23474	1.46545	5.26498	1.93172	5.02838	0.832639	5.73951	0.0999167
5.23405	1.7985	5.26248	1.59867	5.02721	0.666112	5.73979	0.133222
5.2333	1.53206	5.26465	1.7985	5.02734	0.699417	5.73956	0.0999167
5.23377	1.56536	5.26737	1.7652	5.02561	0.799334	5.74034	0.0999167
5.23237	1.56536	5.26392	1.7652	5.02387	0.899251	5.7393	0.166528
5.23224	1.59867	5.26018	1.46545	5.02535	0.566195	5.73851	0.0999167
5.2328	1.73189	5.26326	1.93172	5.02703	0.766028	5.73986	0.0666112
5.23261	1.7652	5.26225	1.99833	5.02501	0.666112	5.74077	0.233139
5.23329	1.53206	5.26345	1.86511	5.02561	0.932556	5.74002	0
5.2343	1.33222	5.26737	1.56536	5.02841	0.899251	5.74071	0.199833
5.23327	2.06495	5.26385	1.96503	5.02862	0.732723	5.73898	0.133222
5.23332	1.89842	5.26036	1.69858	5.0282	0.666112	5.73822	0.199833
5.23463	1.63197	5.26582	1.39883	5.02755	0.965862	5.74028	0.0999167
5.23714	1.66528	5.26425	2.06495	5.02587	0.766028	5.73984	0.233139
5.2361	1.56536	5.25945	1.7652	5.02623	0.899251	5.74005	0.199833
5.23186	1.7985	5.26514	1.89842	5.02641	0.865945	5.74087	0.133222
5.23367	1.56536	5.26944	1.66528	5.02668	1.03247	5.74269	0.166528
5.232	1.63197	5.26243	1.59867	5.02822	0.732723	5.7396	0.166528
5.23229	1.49875	5.26247	1.89842	5.02808	0.732723	5.73984	0.166528
5.234	1.69858	5.26379	1.83181	5.02473	0.865945	5.74178	0.0333056
5.23362	1.33222	5.25985	1.43214	5.02484	0.732723	5.73939	0.133222
5.23356	1.63197	5.26168	1.53206	5.02785	0.799334	5.73786	0.0666112
5.2321	1.26561	5.26349	1.63197	5.02682	0.5995	5.73844	0.0666112
5.23184	1.83181	5.259	1.7985	5.02505	0.699417	5.73909	0.0999167
5.23329	1.69858	5.26053	1.7652	5.0251	0.999167	5.73845	0.166528
5.23394	1.59867	5.26168	1.46545	5.02594	0.5995	5.7399	0.0666112
5.23597	1.06578	5.26095	1.66528	5.02933	0.832639	5.74049	0.0666112
5.23219	1.43214	5.26035	1.86511	5.02552	0.732723	5.73937	0.133222
5.22912	1.43214	5.26139	1.56536	5.02495	0.732723	5.73849	0.166528
5.23086	1.89842	5.26396	2.03164	5.02845	0.666112	5.73975	0.0999167
5.23446	1.39883	5.26436	1.89842	5.02649	0.766028	5.73892	0.0999167
5.234	1.83181	5.26499	1.73189	5.02546	0.766028	5.73986	0.199833
5.23346	1.53206	5.26702	1.7652	5.02666	0.666112	5.7401	0.29975
5.23368	1.69858	5.26547	1.59867	5.02599	0.5995	5.74006	0.0666112
5.23556	1.53206	5.26467	1.13239	5.02446	0.899251	5.74186	0
5.23384	1.59867	5.26356	1.53206	5.0254	0.965862	5.7408	0.166528
5.23496	1.93172	5.2578	1.73189	5.02683	0.632806	5.73797	0.199833
5.23531	1.66528	5.25986	1.93172	5.02704	0.799334	5.73924	0.0666112
5.23462	1.69858	5.26393	1.93172	5.02479	0.865945	5.7397	0.233139
5.23414	1.69858	5.26432	1.7985	5.02692	0.466278	5.73969	0.266445
5.23391	1.46545	5.26424	1.83181	5.02693	0.566195	5.74038	0.133222
5.23306	1.46545	5.26596	1.96503	5.02425	0.632806	5.74056	0.166528
5.23315	1.63197	5.26654	1.7985	5.02338	0.666112	5.73872	0.199833
5.23201	1.7985	5.26621	2.43131	5.02466	0.499584	5.73995	0.0333056
5.23325	1.93172	5.26567	1.66528	5.02622	0.532889	5.74104	0.199833
5.23471	1.29892	5.26699	1.89842	5.02545	0.865945	5.73953	0.133222
5.23593	1.86511	5.26649	1.7652	5.02622	0.999167	5.73975	0.0999167
5.23342	1.59867	5.26437	1.59867	5.02515	0.732723	5.74129	0.0666112
5.23564	1.73189	5.26528	1.66528	5.02841	0.399667	5.73952	0.133222
5.2341	1.7985	5.26245	1.46545	5.02765	0.566195	5.73955	0
5.23392	1.73189	5.26117	1.66528	5.02299	0.632806	5.74045	0.199833
5.23524	1.46545	5.26161	1.66528	5.02204	0.832639	5.73852	0.166528
5.23532	1.73189	5.26231	1.7985	5.0252	0.732723	5.73909	0.233139
5.23448	1.59867	5.26355	1.63197	5.02615	0.566195	5.74059	0.199833
5.23545	1.66528	5.26337	1.83181	5.02592	0.766028	5.74125	0.133222
5.23461	1.66528	5.2623	1.66528	5.02608	0.666112	5.74038	0.266445
5.23284	1.59867	5.26213	1.63197	5.02773	0.899251	5.74082	0.166528
5.23466	1.59867	5.26159	1.66528	5.02714	0.699417	5.74028	0.166528
5.23374	1.13239	5.2607	1.43214	5.02652	0.832639	5.73986	0.233139
5.23169	1.69858	5.26058	1.49875	5.02604	0.732723	5.7389	0.166528
5.23157	1.49875	5.26029	1.83181	5.02678	0.666112	5.7408	0.0999167
5.23191	1.66528	5.26199	1.53206	5.02693	0.699417	5.7407	0.133222
5.23489	1.63197	5.26493	1.96503	5.02738	0.832639	5.73883	0.266445
5.23403	1.46545	5.26438	1.43214	5.02536	1.09908	5.73941	0.199833
5.23579	1.43214	5.2623	1.69858	5.02616	0.999167	5.74098	0.266445
5.23384	1.89842	5.26263	1.69858	5.02993	0.699417	5.7404	0.0999167
5.23259	1.89842	5.26103	2.09825	5.0297	0.766028	5.74096	0.0333056
5.23525	1.43214	5.2619	1.59867	5.02773	0.666112	5.73978	0.0999167
5.23604	1.7652	5.2669	1.7652	5.02605	0.832639	5.73891	0.166528
5.23206	1.73189	5.26342	1.93172	5.02636	0.865945	5.73765	0.0666112
5.23408	1.59867	5.26163	1.66528	5.02743	0.899251	5.73967	0.233139
5.23738	1.7652	5.26431	1.83181	5.028	0.699417	5.7407	0.166528
5.2363	1.49875	5.26558	1.96503	5.0271	0.499584	5.73973	0.166528
5.23283	1.63197	5.26837	1.73189	5.02522	0.832639	5.7397	0.0666112
5.23391	1.59867	5.26749	1.73189	5.02435	0.5995	5.74072	0.166528
5.23322	2.06495	5.26554	2.09825	5.02658	0.799334	5.73911	0.199833
5.23331	2.03164	5.26502	1.66528	5.02736	0.532889	5.73971	0.0999167
5.23442	1.86511	5.26538	1.93172	5.02448	0.865945	5.7401	0
5.23726	1.63197	5.26588	1.53206	5.02545	0.832639	5.7404	0.233139
5.23645	1.59867	5.26502	2.13156	5.02688	0.766028	5.73905	0.0999167
5.23426	1.63197	5.26448	1.66528	5.02813	0.666112	5.73931	0.166528
5.23465	1.39883	5.26295	1.66528	5.02706	0.865945	5.74066	0.199833
5.23239	1.26561	5.26406	1.83181	5.02603	0.699417	5.73958	0.0999167
5.22958	1.43214	5.26269	1.73189	5.025	0.632806	5.73956	0.233139
5.23194	1.83181	5.26482	2.33139	5.02559	0.732723	5.7406	0.0666112
5.23426	1.7985	5.2653	1.99833	5.02444	0.666112	5.74143	0.0999167
5.23621	1.59867	5.26636	1.7985	5.0248	0.666112	5.73918	0.0333056
5.23487	1.36553	5.27131	1.7652	5.02737	0.799334	5.73847	0.199833
5.23442	1.39883	5.26794	1.73189	5.02595	0.799334	5.73944	0.0999167
5.23135	1.93172	5.26075	1.73189	5.02513	0.799334	5.7381	0.0999167
5.23144	1.59867	5.26215	1.63197	5.02651	0.799334	5.73758	0.0666112
5.23514	1.29892	5.26337	1.7985	5.02674	1.06578	5.73823	0.0666112
5.23484	1.63197	5.26199	1.83181	5.02677	0.499584	5.73905	0.0333056
5.23181	1.73189	5.2633	2.06495	5.02768	0.699417	5.73971	0.0999167
5.23362	1.53206	5.26763	1.73189	5.02583	1.09908	5.73832	0.0333056
5.23738	1.66528	5.26577	2.09825	5.02509	0.832639	5.73871	0.133222
5.23287	1.23231	5.26395	1.36553	5.02825	0.699417	5.73979	0.133222
5.23096	2.23147	5.26668	1.89842	5.02919	0.699417	5.73848	0.166528
5.23244	0.999167	5.26569	1.99833	5.02672	0.366361	5.73993	0.0666112
5.23173	1.63197	5.26328	1.83181	5.0262	0.865945	5.74058	0.0666112
5.2346	1.29892	5.26722	1.7652	5.02421	0.732723	5.73946	0.166528
5.23364	1.66528	5.26716	1.86511	5.02456	0.799334	5.73921	0.0333056
5.2333	1.73189	5.26538	1.29892	5.02752	0.766028	5.74139	0.0666112
5.23465	1.46545	5.2635	1.53206	5.02696	0.999167	5.73981	0.0666112
5.23474	1.53206	5.26027	1.73189	5.02602	0.999167	5.73925	0.0666112
5.23329	1.59867	5.25965	1.56536	5.02827	0.666112	5.73969	0.0666112
5.23571	1.33222	5.26204	1.59867	5.02833	0.632806	5.73887	0.166528
5.23339	1.49875	5.26063	1.83181	5.02609	0.766028	5.73753	0.233139
5.2317	1.56536	5.26087	1.66528	5.02551	0.699417	5.73842	0.0666112
5.2321	1.36553	5.26192	2.19817	5.0272	1.1657	5.73962	0.166528
5.23328	1.53206	5.26236	1.66528	5.02644	0.766028	5.73955	0.0333056
5.2309	1.33222	5.2653	1.96503	5.02832	0.732723	5.73913	0.0666112
5.23139	1.53206	5.26679	1.93172	5.02851	0.699417	5.73951	0.233139
5.23099	1.56536	5.26524	1.53206	5.02468	0.466278	5.73784	0.166528
5.23122	1.69858	5.26746	1.66528	5.02355	0.699417	5.73915	0.0666112
5.23283	1.7652	5.26194	2.03164	5.02303	0.965862	5.7411	0.166528
5.23527	1.49875	5.25973	1.46545	5.02482	0.532889	5.73956	0.0999167
5.23458	1.83181	5.26465	1.7652	5.02787	0.832639	5.73935	0.0999167
5.23319	1.69858	5.26489	2.13156	5.0262	0.799334	5.74106	0.133222
5.23544	1.86511	5.2626	1.36553	5.02626	0.766028	5.74129	0.0666112
5.23703	1.03247	5.26385	1.86511	5.02663	0.632806	5.74177	0.166528
5.23306	1.49875	5.26165	2.23147	5.02541	0.499584	5.73988	0.266445
5.22959	1.66528	5.2607	2.03164	5.02568	0.499584	5.7392	0.133222
5.23008	1.69858	5.26809	2.09825	5.02538	0.999167	5.74038	0.0999167
5.2349	1.56536	5.27068	1.49875	5.02209	0.666112	5.74107	0.0999167
5.23397	1.93172	5.26493	1.7985	5.02622	0.766028	5.73876	0.133222
5.2343	2.13156	5.26175	1.59867	5.02861	0.5995	5.73863	0.133222
5.23701	1.56536	5.26173	1.86511	5.02566	0.666112	5.73958	0.0999167
5.2378	1.73189	5.26164	1.83181	5.02557	0.799334	5.73988	0.0666112
5.23433	1.73189	5.2624	1.83181	5.02557	0.865945	5.73863	0.0333056
5.23558	1.63197	5.26422	1.89842	5.02587	0.632806	5.7388	0.0666112
5.23611	1.69858	5.26347	2.16486	5.0263	0.632806	5.7387	0.166528
5.23386	1.39883	5.265	1.66528	5.02403	0.799334	5.73798	0.266445
5.23206	1.29892	5.26633	1.7985	5.02408	0.666112	5.73854	0.133222
5.23413	1.73189	5.26385	1.66528	5.026	0.932556	5.7408	0.199833
5.23043	1.49875	5.26202	1.7985	5.02738	0.766028	5.74139	0.0666112
5.23352	1.86511	5.26335	1.66528	5.02665	0.732723	5.74002	0.0666112
5.23734	1.29892	5.26307	2.29808	5.02648	0.666112	5.73923	0.233139
5.23507	1.69858	5.26445	1.96503	5.02562	0.899251	5.73954	0.166528
5.23232	2.03164	5.2687	1.73189	5.02568	0.932556	5.73929	0.233139
5.23377	1.56536	5.26696	1.59867	5.02599	0.799334	5.74038	0.0666112
5.23681	1.66528	5.26166	2.16486	5.02932	0.865945	5.74101	0.0666112
5.23475	1.29892	5.26263	2.09825	5.02768	0.5995	5.74018	0.0666112
5.23011	1.59867	5.26652	1.46545	5.02513	0.766028	5.73882	0.199833
5.23134	1.69858	5.2661	2.06495	5.02597	0.799334	5.73873	0.0999167
5.23361	1.7652	5.26267	2.03164	5.02674	0.666112	5.73915	0.133222
5.23442	1.46545	5.26586	2.06495	5.02627	0.965862	5.74092	0.199833
5.23487	1.59867	5.26713	1.99833	5.0252	0.799334	5.74028	0.0666112
5.23324	1.69858	5.2661	1.63197	5.02544	0.732723	5.74044	0.0666112
5.23061	1.83181	5.26443	1.59867	5.02839	0.832639	5.7396	0.0999167
5.23346	1.63197	5.26001	1.56536	5.02689	0.666112	5.73884	0.133222
5.2357	1.59867	5.26067	1.73189	5.02529	0.466278	5.73941	0.0999167
5.2332	1.7652	5.26438	1.93172	5.02614	0.965862	5.73989	0.166528
5.2313	1.36553	5.26202	1.7652	5.02448	0.699417	5.73946	0.233139
5.23275	1.53206	5.26322	1.93172	5.02538	0.666112	5.73973	0.133222
5.23182	1.29892	5.26722	1.23231	5.02523	0.899251	5.7397	0.0333056
5.23256	1.66528	5.26225	1.7985	5.02458	0.5995	5.73965	0.199833
5.2329	2.03164	5.25663	1.53206	5.02499	0.799334	5.73883	0.0666112
5.23276	1.39883	5.25973	1.7652	5.02716	0.732723	5.7391	0.0999167
5.23371	1.56536	5.26133	2.23147	5.0263	0.766028	5.74016	0.0333056
5.23315	1.83181	5.26328	1.1657	5.02522	0.5995	5.73998	0.0999167
5.22978	1.53206	5.26652	1.73189	5.0246	0.699417	5.73919	0.133222
5.23373	1.63197	5.26138	1.7652	5.02409	0.732723	5.73922	0.266445
5.23275	1.46545	5.25874	1.73189	5.02609	1.06578	5.73991	0.166528
5.23139	1.09908	5.26442	2.13156	5.025	0.699417	5.74049	0.166528
5.2326	1.46545	5.26559	1.73189	5.02632	0.566195	5.73988	0.133222
5.23103	1.39883	5.26386	2.09825	5.02628	0.865945	5.73972	0.199833
5.23088	1.59867	5.26302	1.56536	5.0258	0.965862	5.74028	0.0999167
5.23217	1.36553	5.26377	1.69858	5.02794	0.999167	5.74117	0.0999167
5.23204	1.89842	5.26369	1.53206	5.02911	0.732723	5.74146	0.0333056
5.23303	1.93172	5.26115	1.69858	5.02757	0.532889	5.74016	0.199833
5.23384	1.23231	5.2604	1.99833	5.02725	0.499584	5.73852	0.0999167
5.23464	1.33222	5.2643	1.56536	5.02498	0.666112	5.73855	0.133222
5.23354	1.46545	5.26734	1.93172	5.02343	0.766028	5.73955	0.133222
5.23111	1.83181	5.26332	1.49875	5.02341	0.932556	5.73977	0.199833
5.2296	1.86511	5.261	1.69858	5.02505	0.965862	5.74039	0.199833
5.23404	1.49875	5.26169	1.59867	5.02705	0.766028	5.74077	0.166528
5.23515	1.66528	5.26093	1.99833	5.02777	0.965862	5.74007	0.166528
5.23429	1.53206	5.26064	1.89842	5.0275	0.5995	5.73981	0.233139
5.23189	2.03164	5.26412	1.73189	5.02662	0.632806	5.7407	0.233139
5.23387	1.56536	5.26711	1.63197	5.02533	0.899251	5.7403	0.0666112
5.23508	1.7652	5.26197	1.96503	5.02547	0.799334	5.73937	0.133222
5.2339	1.86511	5.25845	1.83181	5.02824	0.5995	5.7392	0.199833
5.23295	1.43214	5.26279	1.83181	5.0275	0.832639	5.738	0.0333056
5.2336	1.63197	5.26434	1.7652	5.02533	0.832639	5.73979	0.0666112
5.23367	1.63197	5.26371	1.66528	5.02642	0.699417	5.73915	0.266445
5.23386	1.7652	5.26449	2.09825	5.02723	0.732723	5.73804	0.0999167
5.23453	1.29892	5.26391	2.03164	5.02683	0.732723	5.73866	0.199833
5.23409	1.39883	5.26594	1.96503	5.02791	1.03247	5.74103	0.29975
5.2325	1.59867	5.26821	1.86511	5.02771	0.999167	5.7414	0.233139
5.2321	2.26478	5.2662	1.86511	5.02819	0.532889	5.74019	0.266445
5.23426	1.66528	5.26356	1.7985	5.02976	0.899251	5.74192	0.0333056
5.23699	1.73189	5.26768	1.36553	5.02749	0.499584	5.74122	0.233139
5.23557	2.13156	5.26481	1.39883	5.02595	0.832639	5.73904	0.166528
5.23466	1.29892	5.25875	1.96503	5.02743	0.566195	5.73916	0.0666112
5.23576	1.26561	5.25992	1.73189	5.02656	0.799334	5.74015	0.133222
5.23434	1.66528	5.26495	1.69858	5.02626	1.43214	5.73993	0.0666112
5.22982	1.36553	5.26568	1.96503	5.02707	0.766028	5.73904	0.29975
5.23149	1.49875	5.26311	1.89842	5.03241	0.499584	5.73914	0.0999167
5.23316	1.59867	5.26499	1.86511	5.02785	0.999167	5.7399	0.133222
5.23275	1.73189	5.26549	1.36553	5.02436	0.766028	5.74039	0.166528
5.23282	1.86511	5.2629	1.46545	5.02691	0.899251	5.73963	0.166528
5.2339	1.96503	5.26317	1.49875	5.02768	0.799334	5.73944	0.166528
5.23419	1.43214	5.26007	2.09825	5.02615	0.666112	5.73963	0.0999167
5.23642	1.56536	5.26237	1.36553	5.02712	0.766028	5.73965	0.133222
5.23323	1.36553	5.26725	1.53206	5.02641	0.699417	5.74009	0.199833
5.23206	1.43214	5.26305	1.83181	5.0247	0.666112	5.73886	0.0333056
5.23134	1.53206	5.25835	1.39883	5.0242	0.5995	5.7398	0.133222
5.23118	2.03164	5.26225	2.19817	5.0263	0.532889	5.74063	0.0999167
5.23105	1.99833	5.26396	1.89842	5.02563	0.699417	5.73967	0.29975
5.2356	1.1657	5.26453	1.96503	5.0244	0.666112	5.74039	0.233139
5.23607	1.7652	5.26679	2.33139	5.02655	0.5995	5.74142	0.0333056
5.23374	1.56536	5.26577	1.46545	5.02595	0.766028	5.74169	0.199833
5.23429	1.7652	5.26729	1.69858	5.02505	0.732723	5.74038	0.199833
5.23532	1.59867	5.26659	1.56536	5.02533	0.832639	5.73901	0.0666112
5.23468	1.69858	5.25751	2.19817	5.02713	0.932556	5.74184	0.0666112
5.23475	1.59867	5.26011	1.46545	5.02651	0.632806	5.7402	0.233139
5.23338	1.86511	5.2661	1.69858	5.02674	0.632806	5.73969	0.0666112
5.23391	1.36553	5.26097	1.69858	5.02612	0.899251	5.74181	0
5.23383	1.46545	5.26129	1.63197	5.02402	0.466278	5.74025	0.166528
5.23304	1.7652	5.26411	1.73189	5.02738	0.366361	5.73766	0.166528
5.2316	1.53206	5.26166	1.66528	5.02607	0.499584	5.73899	0.0999167
5.23184	1.46545	5.26258	1.73189	5.02212	0.899251	5.73976	0.0999167
5.23403	1.66528	5.26404	1.96503	5.02591	0.732723	5.7402	0.29975
5.23325	1.69858	5.26497	1.66528	5.02725	1.03247	5.74003	0.199833
5.23233	1.99833	5.26531	1.46545	5.02512	0.799334	5.74165	0.0999167
5.235	1.86511	5.26128	1.7652	5.02808	0.732723	5.74096	0.0333056
5.23526	1.7652	5.25781	1.66528	5.02958	0.566195	5.74024	0.0333056
5.23547	1.56536	5.26134	1.43214	5.02452	0.865945	5.73742	0.0999167
5.23597	1.1657	5.26302	1.83181	5.02487	0.899251	5.73758	0.166528
5.231	1.46545	5.26055	1.59867	5.027	0.699417	5.73955	0.133222
5.22968	1.69858	5.25969	1.73189	5.02701	0.732723	5.74155	0.0999167
5.23361	1.66528	5.26263	2.09825	5.02522	0.699417	5.74002	0.133222
5.23372	1.33222	5.26506	1.86511	5.02593	0.932556	5.73913	0.166528
5.23386	1.23231	5.26762	1.66528	5.02599	0.965862	5.73962	0.0999167
5.23196	1.66528	5.2665	1.66528	5.02796	0.699417	5.74072	0.0999167
5.22935	1.86511	5.26448	1.99833	5.02944	0.799334	5.74001	0.233139
5.23273	1.46545	5.26243	1.73189	5.027	0.699417	5.73928	0.166528
5.23694	1.7985	5.26408	1.89842	5.02596	1.13239	5.73991	0.0333056
5.23251	1.39883	5.26252	1.53206	5.02786	0.999167	5.73909	0.0666112
5.23278	1.73189	5.2611	2.06495	5.02747	0.766028	5.73922	0.166528
5.2332	1.39883	5.26372	1.7985	5.02783	0.999167	5.73826	0.0999167
5.23352	1.43214	5.26541	1.93172	5.02734	0.865945	5.74049	0.0999167
5.23301	1.46545	5.26556	1.36553	5.02758	0.732723	5.74115	0.0999167
5.23395	1.83181	5.26645	1.83181	5.02936	0.899251	5.73991	0.0999167
5.23242	1.49875	5.26277	1.7985	5.02743	0.832639	5.73928	0.0999167
5.23477	1.66528	5.26075	1.93172	5.02575	0.632806	5.73939	0.133222
5.2363	1.53206	5.26352	1.99833	5.02841	0.632806	5.73979	0
5.23483	1.46545	5.26582	1.7985	5.02684	0.965862	5.73923	0.0333056
5.23228	1.53206	5.26596	1.7985	5.02464	0.666112	5.7393	0.0666112
5.23076	1.43214	5.26542	1.26561	5.02726	0.699417	5.73861	0.166528
5.23076	1.83181	5.26259	2.16486	5.0275	0.632806	5.73889	0.0666112
5.23346	1.99833	5.26058	2.06495	5.02367	0.766028	5.74039	0.166528
5.23389	1.23231	5.26523	1.99833	5.02516	0.532889	5.73882	0.133222
5.2353	1.7652	5.26941	1.69858	5.02799	0.799334	5.74012	0.0999167
5.23569	1.43214	5.26508	1.46545	5.02597	0.799334	5.74188	0.199833
5.23336	1.56536	5.26356	1.7652	5.02612	0.799334	5.73984	0.166528
5.23059	1.73189	5.26327	1.96503	5.02885	0.965862	5.73831	0.199833
5.23109	1.86511	5.26328	1.69858	5.02604	0.865945	5.74063	0.0999167
5.2348	1.59867	5.26352	1.63197	5.02792	0.865945	5.74147	0.199833
5.23566	1.49875	5.26424	1.56536	5.02883	0.766028	5.73879	0.0666112
5.2325	1.59867	5.26326	1.53206	5.02696	1.06578	5.73937	0.166528
5.23308	1.49875	5.26472	1.93172	5.02527	0.799334	5.74034	0.199833
5.23329	1.86511	5.26474	1.89842	5.02872	0.666112	5.73984	0.0333056
5.23261	1.86511	5.26495	1.86511	5.02854	0.865945	5.7409	0.0999167
5.23508	1.7652	5.26433	2.06495	5.02651	1.03247	5.73927	0.166528
5.23708	1.59867	5.26685	1.83181	5.02564	0.732723	5.73808	0.0666112
5.23456	2.03164	5.26792	1.59867	5.02766	0.566195	5.73881	0.166528
5.23424	1.66528	5.26643	1.43214	5.02837	0.766028	5.73814	0.0666112
5.23559	1.93172	5.26339	1.46545	5.02529	0.799334	5.73923	0.199833
5.23455	1.199	5.2581	1.63197	5.02513	0.566195	5.7395	0.133222
5.23299	1.69858	5.25855	1.89842	5.0281	0.965862	5.74	0.166528
5.23215	1.96503	5.26317	1.7985	5.02597	0.699417	5.74068	0.199833
5.23175	1.93172	5.26539	1.69858	5.02616	1.03247	5.73931	0.0666112
5.23613	1.73189	5.26674	2.09825	5.02824	0.932556	5.73918	0.199833
5.23623	1.26561	5.26548	1.43214	5.02937	0.699417	5.7404	0.0666112
5.23334	1.23231	5.26601	2.06495	5.0279	0.799334	5.73953	0.133222
5.22952	1.33222	5.26528	1.46545	5.02602	0.799334	5.73823	0.166528
5.23064	2.06495	5.26304	1.43214	5.02585	0.799334	5.73855	0.0999167
5.23437	1.23231	5.2638	1.93172	5.02905	0.666112	5.74084	0.266445
5.23539	1.7985	5.26088	1.86511	5.02737	0.965862	5.73986	0.0999167
5.23221	1.33222	5.2603	1.36553	5.02526	0.932556	5.73855	0.133222
5.23235	1.7652	5.26434	1.99833	5.02756	0.566195	5.74062	0.199833
5.23297	1.66528	5.26216	1.39883	5.02789	0.832639	5.7401	0.166528
5.23291	1.73189	5.26281	1.66528	5.02599	0.799334	5.73984	0.199833
5.23393	1.43214	5.26504	1.56536	5.0254	0.766028	5.73998	0.199833
5.2336	1.46545	5.26126	1.83181	5.02606	0.699417	5.7408	0.133222
5.23273	1.73189	5.26134	1.7652	5.02677	0.699417	5.74124	0.0333056
5.23276	1.49875	5.2627	1.73189	5.02638	0.632806	5.74001	0.199833
5.23259	1.66528	5.26331	2.16486	5.02635	0.766028	5.73959	0.0666112
5.23285	1.7652	5.26432	2.23147	5.02504	0.865945	5.73965	0.166528
5.23242	1.199	5.26996	1.56536	5.02393	0.832639	5.73897	0.133222
5.23296	1.93172	5.26972	1.23231	5.02786	0.865945	5.73999	0.199833
5.23113	1.59867	5.26445	1.69858	5.02831	1.13239	5.74052	0.233139
5.23351	1.7652	5.25854	1.83181	5.02822	0.899251	5.7409	0.133222
5.2356	1.56536	5.25887	1.63197	5.02788	0.699417	5.74083	0.0999167
5.23368	1.7652	5.26425	1.7985	5.0273	0.899251	5.74016	0.133222
5.23569	1.89842	5.26308	2.09825	5.0259	0.5995	5.74031	0.233139
5.23729	1.66528	5.26409	1.7652	5.0275	0.732723	5.7408	0.133222
5.23686	1.39883	5.2657	1.86511	5.02749	0.666112	5.73982	0.0999167
5.23509	1.73189	5.26505	1.89842	5.02413	0.932556	5.74	0.166528
5.2335	1.89842	5.26589	1.59867	5.02376	0.865945	5.74054	0.0999167
5.23528	1.36553	5.2653	1.66528	5.02684	0.5995	5.74047	0.133222
5.23595	1.53206	5.26267	1.7985	5.02791	0.899251	5.74042	0.199833
5.23192	1.59867	5.26394	2.13156	5.02493	0.699417	5.73956	0.166528
5.22992	1.86511	5.26747	1.43214	5.02545	0.766028	5.74038	0.133222
5.23592	1.33222	5.26577	2.06495	5.02834	0.5995	5.73899	0.0666112
5.2378	1.89842	5.26147	1.33222	5.02702	1.09908	5.74003	0.166528
5.23282	1.26561	5.26286	2.23147	5.02519	0.666112	5.74138	0.133222
5.23237	1.43214	5.26348	1.89842	5.02545	1.03247	5.7414	0.0999167
5.23447	1.7985	5.26253	1.36553	5.02696	0.432973	5.74025	0.199833
5.23198	1.199	5.26584	1.46545	5.02628	0.865945	5.73937	0.0999167
5.2347	1.53206	5.26221	1.66528	5.02423	0.532889	5.7392	0.0333056
5.23487	1.199	5.25981	1.96503	5.02486	0.699417	5.73967	0.0666112
5.22989	1.23231	5.26405	1.53206	5.02597	0.699417	5.73801	0.0999167
5.23032	1.56536	5.26623	1.49875	5.02456	0.5995	5.7378	0.199833
