ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2575	1.33222	5.3068	4.66278	5.04131	0.566195	5.75256	0.999167
5.25627	1.59867	5.31262	4.7627	5.03997	0.699417	5.7521	0.799334
5.25088	2.03164	5.30946	5.22898	5.04062	0.699417	5.75181	0.832639
5.25253	2.23147	5.30628	4.59617	5.04073	0.766028	5.75238	0.932556
5.25622	1.83181	5.31114	4.89592	5.0408	0.732723	5.7523	0.865945
5.26005	1.56536	5.308	5.26228	5.04248	0.532889	5.75278	1.36553
5.25952	1.39883	5.3045	4.99584	5.04184	0.899251	5.75623	0.732723
5.2544	1.66528	5.31373	4.59617	5.03956	0.899251	5.75644	1.03247
5.25224	1.69858	5.31722	4.39634	5.04154	0.832639	5.75434	0.999167
5.25376	1.53206	5.30991	4.59617	5.04365	0.799334	5.75324	1.23231
5.25408	1.56536	5.30462	5.49542	5.04316	0.666112	5.7555	1.199
5.25171	1.69858	5.3055	4.82931	5.04025	0.732723	5.75527	1.23231
5.25227	1.39883	5.31137	5.3622	5.0403	0.965862	5.75503	0.932556
5.25661	1.39883	5.31421	4.62948	5.04058	0.532889	5.75716	1.43214
5.2539	1.63197	5.31231	5.16236	5.04154	0.399667	5.75693	0.965862
5.25152	1.63197	5.31295	5.12906	5.04127	0.799334	5.7567	0.799334
5.25285	1.59867	5.31001	4.22981	5.03968	0.5995	5.75543	1.03247
5.25365	1.49875	5.30946	4.26311	5.04054	0.999167	5.75381	1.06578
5.25356	1.86511	5.3076	4.796	5.04452	0.965862	5.75295	1.03247
5.25349	1.53206	5.30112	4.86261	5.04513	1.06578	5.7539	0.999167
5.253	1.59867	5.30592	5.12906	5.04361	0.999167	5.75416	0.766028
5.25501	1.63197	5.31166	5.3955	5.04499	0.832639	5.75372	0.932556
5.25417	1.36553	5.30908	4.82931	5.04421	0.566195	5.75079	0.699417
5.25276	1.66528	5.31246	5.26228	5.04227	0.766028	5.75111	0.865945
5.25222	1.93172	5.31076	5.19567	5.04065	0.566195	5.75207	1.26561
5.2524	1.93172	5.3094	4.92923	5.03944	0.832639	5.75204	1.06578
5.25509	1.96503	5.3128	4.09659	5.03979	0.766028	5.75699	0.965862
5.25612	1.29892	5.30936	4.49625	5.04196	0.732723	5.75954	1.09908
5.25525	1.53206	5.30258	5.06245	5.04253	0.799334	5.75447	0.899251
5.25419	1.26561	5.30406	4.86261	5.04073	1.09908	5.75273	0.899251
5.25204	1.29892	5.31233	4.46295	5.04153	1.13239	5.75588	1.36553
5.25179	1.63197	5.31208	4.7627	5.04413	0.799334	5.75458	1.1657
5.25243	1.39883	5.30437	4.72939	5.0455	0.832639	5.75566	0.999167
5.25391	1.96503	5.30622	4.92923	5.04301	0.666112	5.75723	1.06578
5.2544	1.99833	5.30933	4.86261	5.03957	0.699417	5.7555	0.999167
5.255	1.1657	5.31075	5.86178	5.04114	0.466278	5.7535	0.732723
5.25728	1.93172	5.3163	4.82931	5.04091	0.666112	5.75444	0.865945
5.25473	1.46545	5.31839	4.46295	5.03963	1.13239	5.75383	0.865945
5.25398	1.89842	5.30883	4.796	5.0406	0.566195	5.75235	0.699417
5.25567	1.29892	5.30502	5.16236	5.04351	0.799334	5.75296	0.699417
5.25513	1.7985	5.3056	5.09575	5.04355	0.865945	5.75403	0.932556
5.25452	1.7652	5.31189	5.29559	5.04172	0.932556	5.7526	1.09908
5.25619	1.53206	5.31304	5.22898	5.04314	0.732723	5.75305	0.832639
5.25611	2.03164	5.31061	4.99584	5.04264	0.999167	5.7566	1.13239
5.25454	2.19817	5.30954	4.89592	5.04062	0.5995	5.75383	0.766028
5.2563	1.56536	5.30986	5.06245	5.04375	0.865945	5.75474	0.965862
5.25848	1.43214	5.31114	4.66278	5.04245	0.632806	5.75507	0.732723
5.25337	1.29892	5.30893	4.86261	5.04108	0.5995	5.75317	0.5995
5.24947	1.66528	5.30884	4.59617	5.04089	0.999167	5.75154	0.932556
5.25548	1.7985	5.31122	4.12989	5.04062	0.5995	5.75094	0.965862
5.25577	1.73189	5.30527	4.32973	5.0405	0.699417	5.75183	0.932556
5.25443	1.1657	5.30213	5.3622	5.04049	0.865945	5.75576	0.965862
5.25467	1.73189	5.30604	4.69609	5.0413	0.699417	5.75496	0.666112
5.25033	1.96503	5.31071	4.69609	5.04193	0.566195	5.75292	0.732723
5.25082	1.43214	5.30663	5.69525	5.0401	0.799334	5.75221	0.999167
5.25515	1.33222	5.30395	4.72939	5.0386	0.899251	5.75012	1.29892
5.25421	1.83181	5.31358	4.69609	5.04155	0.532889	5.75137	1.03247
5.25351	1.56536	5.31408	5.02914	5.04283	0.632806	5.75733	0.699417
5.25363	1.89842	5.30507	4.59617	5.04158	0.732723	5.75623	1.09908
5.25355	1.66528	5.30804	5.32889	5.03961	0.899251	5.75146	0.899251
5.25363	1.59867	5.31179	4.99584	5.04157	0.732723	5.75305	0.799334
5.255	1.86511	5.31033	5.09575	5.0425	0.632806	5.75614	0.899251
5.25549	1.83181	5.31371	5.3622	5.04101	0.632806	5.75191	1.1657
5.25623	1.49875	5.31532	4.56286	5.03945	1.03247	5.75261	0.999167
5.25478	1.49875	5.30994	4.89592	5.04106	0.632806	5.75647	0.865945
5.253	1.73189	5.3098	4.99584	5.04216	0.766028	5.75635	0.832639
5.25242	1.7985	5.30925	4.82931	5.04215	0.766028	5.75437	0.965862
5.25258	1.69858	5.31152	4.86261	5.0404	0.899251	5.75329	1.199
5.25579	1.49875	5.3095	4.796	5.0406	0.999167	5.75382	0.965862
5.25758	1.43214	5.30938	4.72939	5.04213	0.766028	5.75632	0.832639
5.25246	2.03164	5.31055	4.49625	5.04166	0.832639	5.75627	1.46545
5.25176	1.59867	5.30811	5.02914	5.04149	0.699417	5.75487	0.832639
5.25669	1.36553	5.30473	4.82931	5.04131	0.566195	5.75479	0.999167
5.25666	1.59867	5.30703	5.22898	5.04134	0.799334	5.75531	0.999167
5.24942	1.96503	5.31112	4.99584	5.04151	0.632806	5.75303	0.865945
5.25269	2.06495	5.30948	5.02914	5.04052	0.799334	5.75543	1.1657
5.2576	1.66528	5.3097	4.86261	5.04001	0.5995	5.75643	0.899251
5.25886	1.46545	5.31258	4.96253	5.04084	0.766028	5.75399	0.666112
5.2538	1.66528	5.31112	5.3622	5.04053	0.566195	5.75341	0.632806
5.25154	1.7652	5.30816	4.26311	5.03917	0.766028	5.75126	1.09908
5.25466	1.83181	5.30886	4.7627	5.04077	0.865945	5.75122	0.932556
5.25617	1.69858	5.30848	4.26311	5.04114	0.965862	5.75466	1.06578
5.25391	1.09908	5.30333	5.19567	5.04147	0.832639	5.75635	1.13239
5.25334	1.46545	5.30417	4.36303	5.04305	0.832639	5.7543	0.666112
5.2521	1.69858	5.30913	4.86261	5.04388	0.932556	5.7543	1.26561
5.25119	1.66528	5.30898	4.86261	5.04208	0.766028	5.75347	1.33222
5.25512	1.46545	5.30698	5.09575	5.0444	1.06578	5.75477	1.13239
5.25539	1.59867	5.31221	5.09575	5.04315	0.432973	5.75745	0.932556
5.25229	1.26561	5.31097	4.7627	5.0421	0.999167	5.75609	0.999167
5.25479	1.86511	5.30985	4.82931	5.04243	0.766028	5.75532	1.03247
5.25347	1.33222	5.3122	4.796	5.04083	0.932556	5.75449	0.899251
5.25319	1.26561	5.30864	5.09575	5.04107	0.732723	5.75364	1.03247
5.25315	1.36553	5.31084	4.49625	5.0421	0.766028	5.75235	1.03247
5.24967	1.33222	5.31391	4.62948	5.04301	0.532889	5.75628	0.832639
5.25142	1.26561	5.3078	5.22898	5.04202	0.632806	5.75448	0.666112
5.25351	1.53206	5.3056	4.66278	5.04087	0.532889	5.75102	0.899251
5.25036	1.63197	5.31243	5.32889	5.0393	0.932556	5.75202	0.932556
5.25164	1.56536	5.30986	4.52956	5.03912	0.532889	5.75312	1.03247
5.25236	1.53206	5.30589	4.89592	5.04064	0.466278	5.75244	0.899251
5.2534	2.16486	5.30849	4.49625	5.04021	0.732723	5.75459	1.13239
5.25349	1.83181	5.30994	5.16236	5.03792	1.1657	5.75268	0.632806
5.25657	1.56536	5.30708	5.09575	5.04115	0.965862	5.75306	0.799334
5.25757	1.73189	5.30727	4.86261	5.04628	0.632806	5.75586	0.932556
5.25563	1.7652	5.3122	5.32889	5.04363	0.899251	5.75336	1.199
5.25323	1.36553	5.31205	5.72856	5.0401	0.799334	5.75392	0.732723
5.25255	1.43214	5.31271	4.06328	5.0417	0.566195	5.75681	0.965862
5.25187	1.69858	5.31521	4.7627	5.04185	0.999167	5.75437	1.23231
5.25061	1.49875	5.30602	4.46295	5.03996	0.632806	5.75335	1.06578
5.25222	1.7985	5.30196	4.12989	5.04222	0.333056	5.75682	0.899251
5.25502	1.59867	5.30813	6.12823	5.04205	0.766028	5.75642	1.03247
5.25536	1.199	5.30494	4.26311	5.03823	0.965862	5.75383	1.1657
5.25416	1.59867	5.31067	4.796	5.04163	0.532889	5.75609	1.03247
5.25182	1.63197	5.31118	5.09575	5.04588	0.899251	5.75653	0.766028
5.25185	1.83181	5.30452	5.42881	5.03966	0.632806	5.75519	0.766028
5.25335	1.33222	5.31116	5.26228	5.03821	0.666112	5.75409	0.899251
5.25272	1.86511	5.31244	4.1965	5.0435	0.5995	5.75206	0.865945
5.25247	1.63197	5.30821	4.26311	5.04114	0.865945	5.75176	0.865945
5.25549	1.7985	5.30419	5.16236	5.03901	0.832639	5.75428	0.999167
5.25688	1.83181	5.29954	4.96253	5.04278	0.932556	5.75439	0.965862
5.25563	2.03164	5.3098	4.49625	5.04415	0.965862	5.75468	1.39883
5.25635	1.66528	5.31608	5.06245	5.04402	0.499584	5.75724	0.799334
5.25788	1.53206	5.307	5.02914	5.04231	0.666112	5.75719	1.13239
5.25434	1.7985	5.30821	3.83014	5.04125	0.666112	5.75287	0.766028
5.25363	1.73189	5.31248	4.66278	5.03931	0.466278	5.75444	0.865945
5.25612	1.46545	5.30007	4.7627	5.04041	0.766028	5.75496	0.965862
5.25481	1.199	5.30088	5.06245	5.04157	0.666112	5.7521	0.999167
5.25295	1.43214	5.31303	5.22898	5.04128	0.732723	5.75302	0.999167
5.25199	1.96503	5.31169	5.3622	5.04219	0.666112	5.75445	0.799334
5.25241	1.86511	5.31202	4.36303	5.04281	0.632806	5.75233	1.03247
5.25395	1.26561	5.31628	5.26228	5.04196	0.5995	5.75136	1.33222
5.25544	1.59867	5.30957	4.86261	5.03963	0.5995	5.75303	0.799334
5.25552	1.7985	5.30508	4.42964	5.03961	0.632806	5.75575	0.799334
5.25384	1.96503	5.30806	4.69609	5.03995	0.466278	5.75453	1.03247
5.25584	1.53206	5.30774	4.46295	5.04041	0.732723	5.75076	1.29892
5.25334	1.33222	5.30542	5.22898	5.03935	0.766028	5.75331	0.932556
5.25455	1.39883	5.3078	5.79517	5.03916	0.699417	5.75701	1.13239
5.25297	1.49875	5.31263	5.26228	5.04112	0.865945	5.75445	0.832639
5.25218	1.26561	5.31839	4.39634	5.03994	0.799334	5.75469	1.06578
5.25283	1.26561	5.3167	4.62948	5.04154	0.732723	5.75423	0.999167
5.25137	1.83181	5.30733	4.36303	5.04329	0.965862	5.75399	0.932556
5.25077	1.29892	5.30125	4.26311	5.04319	0.832639	5.75604	0.999167
5.25479	1.83181	5.30262	4.52956	5.04249	0.865945	5.75345	0.666112
5.25461	1.69858	5.30153	5.3622	5.04384	0.566195	5.75344	0.865945
5.25387	1.93172	5.30517	4.52956	5.04229	0.532889	5.75397	0.865945
5.25722	1.36553	5.3102	4.62948	5.04081	0.666112	5.75446	1.06578
5.25566	1.33222	5.30946	4.82931	5.0402	0.699417	5.75525	1.23231
5.25096	1.73189	5.30542	4.7627	5.04064	0.865945	5.75456	1.1657
5.25219	2.16486	5.30808	4.89592	5.03889	0.666112	5.75678	0.932556
5.25415	1.46545	5.30769	5.09575	5.04247	0.899251	5.75803	1.06578
5.25606	1.46545	5.31108	4.82931	5.04193	0.932556	5.7548	1.26561
5.2545	1.59867	5.31095	4.62948	5.04116	0.532889	5.75561	0.999167
5.2526	1.59867	5.3078	5.42881	5.04335	0.899251	5.75779	0.999167
5.25396	1.99833	5.30861	4.62948	5.04151	0.632806	5.75466	0.732723
5.25472	1.63197	5.31286	5.59534	5.04013	1.03247	5.75237	1.13239
5.25429	1.36553	5.31374	5.59534	5.0416	0.932556	5.75261	0.965862
5.25404	1.33222	5.3152	5.09575	5.04289	0.899251	5.75475	0.666112
5.25107	1.49875	5.31731	4.69609	5.04364	0.899251	5.75544	0.832639
5.251	1.49875	5.31331	5.26228	5.04326	0.532889	5.75219	1.13239
5.25288	1.66528	5.30568	5.66195	5.04234	0.732723	5.7504	1.06578
5.25171	1.63197	5.31429	4.89592	5.04033	1.23231	5.75519	1.06578
5.25116	1.7652	5.31826	4.12989	5.04112	1.03247	5.75637	0.865945
5.25327	1.59867	5.30755	4.62948	5.0445	0.766028	5.75406	0.5995
5.25407	1.83181	5.30215	5.29559	5.0469	0.666112	5.75307	1.33222
5.25251	2.16486	5.30767	4.92923	5.04207	1.09908	5.75092	0.932556
5.25378	1.73189	5.31136	4.56286	5.04022	0.5995	5.75468	1.36553
5.25789	2.06495	5.3093	4.72939	5.04327	0.865945	5.75737	0.632806
5.25666	1.7985	5.30556	5.19567	5.04314	0.666112	5.75754	1.1657
5.25574	1.29892	5.30988	4.36303	5.0421	0.732723	5.75464	1.29892
5.25661	1.199	5.31105	6.02831	5.04232	0.466278	5.75263	1.13239
5.25228	1.83181	5.30797	4.82931	5.04159	0.666112	5.75491	0.965862
5.24987	1.73189	5.30995	4.92923	5.0397	0.5995	5.75832	0.865945
5.25459	1.53206	5.31205	5.19567	5.04107	0.666112	5.75579	0.865945
5.25574	2.03164	5.3103	4.92923	5.04198	0.499584	5.75042	0.899251
5.25332	1.83181	5.31187	3.73022	5.04072	0.799334	5.75122	0.932556
5.25563	1.43214	5.30925	5.19567	5.03996	0.366361	5.75405	0.965862
5.25849	1.53206	5.30278	5.3622	5.04128	0.632806	5.75434	0.965862
5.25273	1.43214	5.30718	4.06328	5.04001	0.899251	5.75514	1.36553
5.25157	1.69858	5.31342	5.09575	5.03966	0.732723	5.75589	0.965862
5.25315	1.43214	5.30536	4.42964	5.04342	0.732723	5.75725	0.799334
5.25211	1.39883	5.307	4.46295	5.04217	0.666112	5.75531	0.865945
5.25053	1.73189	5.30836	4.86261	5.03947	0.666112	5.75262	0.5995
5.25217	1.7985	5.30349	5.26228	5.03917	0.766028	5.75244	0.799334
5.25145	1.1657	5.30684	4.796	5.04114	0.932556	5.75368	1.03247
5.25414	2.06495	5.31229	5.19567	5.04142	0.832639	5.75188	1.13239
5.25432	1.33222	5.30744	4.796	5.04283	0.666112	5.75341	1.13239
5.25402	1.93172	5.31079	4.96253	5.04446	0.732723	5.75527	0.999167
5.25438	1.29892	5.31327	4.7627	5.04321	0.766028	5.75451	0.766028
5.25196	1.63197	5.307	5.26228	5.04005	0.799334	5.75416	1.13239
5.25218	1.83181	5.3088	4.99584	5.03944	0.766028	5.75292	1.09908
5.25523	1.13239	5.31596	4.26311	5.0416	0.499584	5.75403	1.13239
5.25486	1.66528	5.31058	4.22981	5.04193	0.666112	5.75739	0.865945
5.25104	1.7652	5.3027	5.16236	5.04027	0.865945	5.75605	1.33222
5.25241	2.26478	5.30313	4.26311	5.0402	0.532889	5.75473	0.832639
5.25555	1.66528	5.31094	5.32889	5.0413	0.632806	5.75554	0.632806
5.25734	2.16486	5.31069	4.89592	5.04004	0.5995	5.75413	0.965862
5.25811	1.43214	5.30363	4.96253	5.03887	0.766028	5.75158	1.199
5.25595	1.49875	5.3075	5.66195	5.04018	0.865945	5.75341	0.932556
5.25383	1.96503	5.31323	4.99584	5.04154	0.666112	5.7565	0.699417
5.25382	1.63197	5.31757	4.62948	5.04116	0.532889	5.75515	0.832639
5.25657	1.46545	5.31561	3.86345	5.04137	0.566195	5.75179	0.865945
5.25701	1.66528	5.30247	5.02914	5.04046	0.5995	5.75123	1.1657
5.2516	1.56536	5.29959	4.7627	5.03938	0.832639	5.75514	1.06578
5.25082	2.03164	5.30627	5.29559	5.04061	0.932556	5.75527	0.965862
5.25481	1.46545	5.31027	4.89592	5.04178	0.499584	5.75568	0.732723
5.25462	1.7985	5.31301	4.39634	5.042	0.799334	5.75497	1.199
5.25347	1.69858	5.31124	5.19567	5.0422	0.832639	5.75274	0.965862
5.25372	1.13239	5.30499	5.02914	5.041	0.766028	5.75355	0.699417
5.25434	1.7652	5.30868	5.19567	5.04085	0.5995	5.7559	0.865945
5.25046	1.66528	5.31544	5.62864	5.04097	0.566195	5.75264	0.832639
5.25339	1.96503	5.31422	4.96253	5.03876	0.799334	5.75092	1.29892
5.25525	1.49875	5.31239	4.66278	5.03954	0.932556	5.75381	0.832639
5.25454	1.63197	5.30976	5.76187	5.04172	0.899251	5.75623	0.965862
5.25464	1.56536	5.31008	5.3622	5.04435	0.899251	5.75516	1.26561
5.25339	1.49875	5.31654	4.72939	5.04211	0.466278	5.75418	0.766028
5.2529	1.7652	5.31452	4.96253	5.03978	0.766028	5.75503	1.06578
5.2554	1.1657	5.30615	4.22981	5.04128	0.532889	5.75375	0.899251
5.25352	1.43214	5.31072	5.72856	5.0405	0.532889	5.75515	0.799334
5.24955	1.83181	5.31053	4.72939	5.04064	0.699417	5.75595	0.965862
5.25046	1.43214	5.30902	5.06245	5.03929	0.666112	5.75182	0.965862
5.25476	1.93172	5.31184	5.16236	5.04132	0.699417	5.75293	0.832639
5.25445	1.69858	5.30905	5.29559	5.04255	0.732723	5.75552	0.732723
5.2541	1.43214	5.31153	4.56286	5.0405	0.5995	5.75261	0.832639
5.25622	1.59867	5.31405	4.92923	5.04152	0.699417	5.75109	0.766028
5.25333	1.89842	5.30852	5.16236	5.04091	0.699417	5.75434	1.06578
5.25128	2.33139	5.30564	4.96253	5.03952	0.666112	5.75409	0.932556
5.25662	1.89842	5.30944	5.92839	5.04133	0.832639	5.75383	0.666112
5.25931	1.56536	5.3137	4.796	5.04265	0.799334	5.7574	0.865945
5.2572	1.33222	5.31429	5.22898	5.04298	0.699417	5.7531	1.26561
5.25332	1.46545	5.31035	4.96253	5.04248	0.865945	5.75143	0.932556
5.25092	1.56536	5.31283	5.16236	5.04046	0.832639	5.75749	0.965862
5.25182	1.43214	5.31364	4.36303	5.04123	0.699417	5.7572	1.13239
5.25383	1.63197	5.30788	4.52956	5.04196	0.632806	5.7545	0.899251
5.2524	1.59867	5.3045	5.16236	5.03985	0.499584	5.75557	0.899251
5.25264	1.53206	5.30519	5.02914	5.0407	0.666112	5.75258	0.699417
5.2532	1.66528	5.31123	4.1965	5.04044	0.699417	5.75008	0.999167
5.25445	1.46545	5.31192	4.7627	5.03893	0.732723	5.75385	0.832639
5.2529	1.56536	5.30283	5.3622	5.04125	0.766028	5.7537	0.832639
5.25091	1.69858	5.30557	4.72939	5.04139	0.5995	5.75421	0.799334
5.25255	1.93172	5.31149	4.59617	5.04118	0.532889	5.75388	0.965862
5.25428	1.96503	5.30844	5.49542	5.04226	0.466278	5.75435	0.965862
5.25534	1.69858	5.30557	5.19567	5.03997	0.799334	5.7531	0.832639
5.25696	1.56536	5.31408	5.32889	5.03797	0.566195	5.75558	1.03247
5.25514	1.73189	5.31642	4.92923	5.042	0.965862	5.75335	0.965862
5.25367	1.86511	5.31307	4.82931	5.04074	0.832639	5.75233	0.932556
5.25536	1.36553	5.31184	5.32889	5.04095	0.699417	5.755	0.865945
5.25663	1.73189	5.30804	5.19567	5.04241	0.699417	5.75468	0.932556
5.25314	1.73189	5.3085	5.3622	5.04149	0.666112	5.75317	0.932556
5.25242	2.09825	5.31426	4.89592	5.04002	0.666112	5.75325	0.832639
5.2552	1.56536	5.31595	4.59617	5.04074	0.832639	5.75273	0.965862
5.25642	2.19817	5.31263	5.26228	5.04008	0.766028	5.75336	0.766028
5.25492	1.93172	5.3066	5.29559	5.04088	0.732723	5.75158	0.999167
5.25813	1.7985	5.30885	4.62948	5.04153	0.532889	5.75255	1.23231
5.25858	1.69858	5.31455	5.02914	5.04083	0.932556	5.75607	0.799334
5.25638	1.93172	5.30691	4.92923	5.03895	0.899251	5.7563	1.09908
5.25483	2.06495	5.30325	5.19567	5.04085	0.666112	5.75389	0.566195
5.25755	2.06495	5.31266	5.3955	5.04303	0.666112	5.75376	0.832639
5.25915	1.89842	5.31523	4.99584	5.0409	0.632806	5.75479	1.1657
5.25744	1.73189	5.31422	4.89592	5.0405	0.632806	5.75258	1.03247
5.25529	1.1657	5.31455	5.49542	5.04137	0.532889	5.75382	0.832639
5.25572	1.59867	5.30942	4.52956	5.03956	0.865945	5.7563	0.799334
5.25326	1.29892	5.31043	4.66278	5.0393	0.432973	5.75393	0.899251
5.25208	1.69858	5.31612	4.69609	5.0402	0.865945	5.75293	0.799334
5.2526	1.66528	5.30738	5.26228	5.0405	0.632806	5.75392	1.13239
5.25278	1.23231	5.30397	5.06245	5.03981	0.666112	5.75461	0.766028
5.25269	1.39883	5.31438	4.99584	5.04134	0.865945	5.75374	1.26561
5.25074	1.7985	5.31239	5.42881	5.04171	0.832639	5.75421	0.932556
5.25223	1.83181	5.30807	4.52956	5.04125	0.865945	5.75569	0.832639
5.25454	1.53206	5.31373	5.29559	5.0406	0.932556	5.75432	1.29892
5.25386	1.7985	5.30987	5.49542	5.04374	0.566195	5.75258	0.899251
5.25495	1.69858	5.3091	4.59617	5.04379	0.566195	5.75634	0.799334
5.25298	1.36553	5.31452	5.09575	5.0386	0.499584	5.75628	0.832639
5.25521	1.56536	5.3091	4.66278	5.03816	0.832639	5.75033	0.799334
5.25413	1.93172	5.30685	5.09575	5.03942	0.432973	5.75082	1.1657
5.25329	2.16486	5.3094	4.72939	5.03931	0.5995	5.75449	1.23231
5.25525	1.73189	5.30944	5.02914	5.04058	0.5995	5.75626	0.666112
5.25746	1.46545	5.31194	4.92923	5.03924	0.832639	5.75734	1.03247
5.25606	1.56536	5.30761	5.19567	5.042	0.5995	5.75482	0.832639
5.25349	1.49875	5.30722	5.16236	5.04157	0.965862	5.75308	0.965862
5.25233	1.63197	5.31309	5.06245	5.04295	0.799334	5.75306	1.06578
5.25365	1.66528	5.31271	5.19567	5.04594	0.5995	5.75346	1.23231
5.25375	1.56536	5.31199	5.66195	5.04292	0.5995	5.75601	0.865945
5.25415	1.69858	5.31774	4.72939	5.03877	0.466278	5.75579	0.799334
5.2538	1.13239	5.31652	4.26311	5.0414	0.5995	5.75359	1.09908
5.25305	1.29892	5.30647	5.49542	5.0409	0.932556	5.75191	0.965862
5.24914	1.1657	5.30478	4.82931	5.03853	0.766028	5.75447	0.732723
5.25041	1.43214	5.3141	4.7627	5.04217	0.965862	5.75706	0.666112
5.25265	1.49875	5.31675	4.42964	5.04347	0.766028	5.75309	1.1657
5.25341	1.53206	5.30426	3.89675	5.04177	0.532889	5.75036	1.29892
5.2522	1.83181	5.29723	4.69609	5.04132	0.566195	5.75497	0.932556
5.25094	1.86511	5.29832	5.69525	5.03888	0.766028	5.75783	0.932556
5.25438	1.63197	5.30377	5.42881	5.03912	0.532889	5.75486	1.03247
5.25472	1.73189	5.3159	4.1965	5.04101	0.632806	5.75365	0.5995
5.25567	1.73189	5.3152	4.89592	5.04046	0.832639	5.75476	0.732723
5.25628	1.63197	5.30554	4.69609	5.04135	1.06578	5.75251	0.899251
5.25476	1.7985	5.30278	5.19567	5.04151	0.699417	5.75087	0.965862
5.25281	1.43214	5.31248	4.42964	5.0435	0.5995	5.75367	0.865945
5.25384	1.59867	5.31167	5.22898	5.04247	0.5995	5.75619	0.865945
5.25331	1.36553	5.30606	4.796	5.03909	0.766028	5.75359	0.699417
5.25302	1.69858	5.311	5.86178	5.03882	0.766028	5.75264	1.06578
5.25452	1.29892	5.31887	5.79517	5.04244	0.732723	5.75313	0.932556
5.25351	2.09825	5.32063	5.46211	5.04212	0.566195	5.75176	1.33222
5.25279	1.83181	5.31755	5.19567	5.04076	0.832639	5.75359	1.23231
5.25603	1.29892	5.31534	4.796	5.03978	0.965862	5.75653	1.06578
5.25663	1.69858	5.31499	4.86261	5.041	0.532889	5.75809	1.199
5.25302	1.7985	5.31333	5.995	5.04306	0.799334	5.7566	1.06578
5.25413	1.96503	5.31339	4.32973	5.04137	0.832639	5.75482	1.29892
5.25612	1.96503	5.31633	4.92923	5.04007	0.832639	5.75439	0.766028
5.25738	1.63197	5.31121	4.72939	5.04076	0.466278	5.75592	1.39883
5.25686	1.49875	5.30275	4.59617	5.04171	0.632806	5.7555	0.999167
5.25253	1.33222	5.30945	5.22898	5.03978	1.03247	5.75651	0.932556
5.25246	1.59867	5.31337	5.12906	5.03867	0.699417	5.75662	0.999167
5.25189	1.66528	5.31106	5.06245	5.04275	0.632806	5.75286	1.13239
5.251	1.66528	5.31223	4.89592	5.04218	0.732723	5.75172	0.832639
5.25449	1.53206	5.31252	5.02914	5.03855	0.666112	5.75559	0.5995
5.25412	1.63197	5.30775	4.1632	5.03981	0.732723	5.7539	1.06578
5.25306	1.7985	5.30537	5.82848	5.04252	1.03247	5.74994	1.06578
5.25433	1.06578	5.30419	4.796	5.04331	0.766028	5.7518	0.865945
5.25391	1.36553	5.30786	4.62948	5.0432	0.766028	5.7565	1.09908
5.25078	1.23231	5.31535	5.02914	5.04159	0.732723	5.7555	1.1657
5.24914	2.06495	5.30966	4.56286	5.04038	0.899251	5.75425	0.832639
5.25119	1.66528	5.3062	4.59617	5.04223	0.632806	5.75632	0.766028
5.25457	1.59867	5.30666	4.32973	5.04228	1.03247	5.75543	1.09908
5.25527	1.56536	5.30419	4.29642	5.04149	0.766028	5.75172	0.932556
5.25285	1.33222	5.30826	4.89592	5.04274	0.865945	5.7529	1.03247
5.25339	1.7985	5.30464	4.82931	5.04374	0.699417	5.7562	0.799334
5.25352	1.53206	5.30521	4.89592	5.04178	0.766028	5.75259	0.965862
5.2535	1.49875	5.31056	4.32973	5.04119	0.899251	5.75124	1.03247
5.25306	1.43214	5.30894	4.82931	5.04259	0.832639	5.75484	0.566195
5.25166	1.7652	5.30843	5.12906	5.04197	0.965862	5.75491	0.799334
5.25264	1.46545	5.30966	4.86261	5.04271	0.699417	5.75189	1.29892
5.25215	1.73189	5.31079	5.3955	5.04387	0.999167	5.75043	0.865945
5.25173	1.69858	5.31109	5.29559	5.04333	0.666112	5.75383	1.03247
5.25405	1.26561	5.31413	5.12906	5.04109	0.799334	5.75474	0.965862
5.2561	1.43214	5.31482	4.92923	5.04206	0.699417	5.75251	0.832639
