ol2591919.251815
CCNY     19/09/2025 19:24:18 19/09/2025 19:25:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22625	1.83181	5.28151	2.93089	5.02749	0.566195	5.74352	0.399667
5.22494	1.89842	5.27465	2.76436	5.02871	0.499584	5.74453	0.499584
5.22761	1.56536	5.28331	3.13072	5.02648	0.5995	5.74258	0.366361
5.22878	1.36553	5.28473	3.46378	5.02417	0.899251	5.74385	0.466278
5.22627	1.36553	5.28029	2.89759	5.02721	0.999167	5.74108	0.566195
5.22332	1.73189	5.28673	3.46378	5.03061	0.532889	5.74155	0.466278
5.22478	1.83181	5.28417	3.33056	5.03075	0.865945	5.74447	0.766028
5.22719	1.39883	5.28327	3.06411	5.02758	0.865945	5.74327	0.432973
5.22628	1.7652	5.28796	3.16403	5.02761	0.5995	5.7437	0.532889
5.22728	1.49875	5.28468	3.13072	5.02927	0.865945	5.744	0.432973
5.22686	1.36553	5.28207	3.23064	5.02727	0.632806	5.74289	0.432973
5.22595	1.93172	5.28721	2.63114	5.02706	0.799334	5.7435	0.399667
5.22453	1.36553	5.28173	3.23064	5.02886	0.632806	5.74287	0.632806
5.22571	1.26561	5.27566	2.9975	5.03074	0.766028	5.74245	0.566195
5.22699	2.06495	5.28177	3.39717	5.02893	0.965862	5.74424	0.5995
5.22381	2.09825	5.28356	3.09742	5.02871	0.632806	5.7457	0.532889
5.22582	1.69858	5.28306	2.43131	5.02995	0.5995	5.74535	0.532889
5.23039	1.13239	5.28492	3.19734	5.02902	0.899251	5.74395	0.566195
5.22419	1.86511	5.27836	3.33056	5.02787	0.666112	5.74396	0.532889
5.22177	1.46545	5.27935	3.46378	5.03029	0.699417	5.74298	0.732723
5.22754	2.03164	5.28659	3.06411	5.02838	0.333056	5.74262	0.566195
5.23021	1.66528	5.2838	3.46378	5.02573	0.732723	5.74426	0.466278
5.22769	1.89842	5.28301	2.86428	5.02576	0.499584	5.74393	0.466278
5.2275	1.66528	5.28643	3.06411	5.02643	0.5995	5.74221	0.333056
5.22543	1.43214	5.28167	2.73106	5.02618	0.632806	5.74253	0.632806
5.22627	1.49875	5.27892	3.06411	5.02612	0.666112	5.74263	0.266445
5.22481	1.09908	5.28166	3.23064	5.02813	0.632806	5.74294	0.5995
5.22364	1.63197	5.28278	3.53039	5.02757	0.932556	5.74347	0.432973
5.22437	1.33222	5.28378	2.73106	5.0263	0.766028	5.74227	0.5995
5.22506	1.59867	5.28724	2.66445	5.02818	0.532889	5.74286	0.5995
5.22483	1.26561	5.28117	2.9975	5.02975	0.965862	5.74261	0.432973
5.22657	1.33222	5.27862	3.36386	5.02678	0.732723	5.74391	0.499584
5.22545	1.63197	5.28381	2.9642	5.0276	0.999167	5.74349	0.566195
5.22397	1.59867	5.28994	3.43047	5.02954	0.699417	5.74229	0.632806
5.22327	2.03164	5.28429	3.46378	5.02984	0.832639	5.74328	0.233139
5.22851	1.46545	5.28481	3.23064	5.02877	0.5995	5.74412	0.499584
5.22954	1.29892	5.29014	2.83097	5.02684	0.766028	5.74069	0.632806
5.22695	1.46545	5.28501	3.09742	5.02736	0.899251	5.74125	0.399667
5.22281	1.63197	5.27751	3.46378	5.02809	0.999167	5.74441	0.699417
5.22355	1.39883	5.28051	2.63114	5.02962	0.5995	5.74453	0.799334
5.2254	1.33222	5.28415	3.33056	5.03188	0.999167	5.74345	0.632806
5.22548	1.7652	5.28108	3.5637	5.03012	0.5995	5.74758	0.366361
5.22501	1.199	5.28233	3.33056	5.02907	0.566195	5.74657	0.632806
5.22606	1.66528	5.28784	3.19734	5.02825	0.899251	5.74114	0.432973
5.2236	1.86511	5.28847	3.29725	5.02699	0.499584	5.743	0.532889
5.22388	1.59867	5.28429	3.5637	5.02863	0.466278	5.74641	0.666112
5.22757	1.59867	5.28418	3.03081	5.02825	1.06578	5.74418	0.566195
5.22784	1.49875	5.28617	3.19734	5.02482	0.799334	5.74404	0.399667
5.22388	1.36553	5.28463	3.597	5.0276	0.766028	5.74393	0.5995
5.22551	1.36553	5.28269	3.23064	5.02996	1.13239	5.74301	0.466278
5.22508	1.46545	5.28705	2.76436	5.02888	0.766028	5.74416	0.466278
5.22404	1.83181	5.28737	3.86345	5.03259	0.699417	5.74256	0.5995
5.2258	1.66528	5.28289	3.39717	5.03022	0.899251	5.74314	0.666112
5.22844	2.16486	5.28551	3.13072	5.0274	0.699417	5.74552	0.399667
5.2301	1.83181	5.28678	2.66445	5.02924	0.5995	5.74546	0.366361
5.22877	1.56536	5.28141	2.86428	5.02809	0.766028	5.74231	0.199833
5.22514	1.69858	5.27628	3.06411	5.02616	0.932556	5.74164	0.532889
5.22705	1.56536	5.28101	3.33056	5.02756	0.899251	5.74254	0.399667
5.22884	2.03164	5.28485	3.49709	5.03008	0.832639	5.74315	0.566195
5.22766	1.86511	5.28341	2.56453	5.03019	0.899251	5.74363	0.632806
5.22799	1.96503	5.28593	3.19734	5.02916	1.09908	5.74352	0.466278
5.2328	1.46545	5.2823	3.06411	5.03044	0.732723	5.74325	0.29975
5.23053	1.7985	5.28009	3.23064	5.03098	0.732723	5.74249	0.399667
5.22572	1.49875	5.28268	2.76436	5.02843	0.899251	5.74142	0.432973
5.22671	1.66528	5.28362	3.13072	5.02796	0.766028	5.74047	0.799334
5.22865	1.13239	5.28225	3.19734	5.02868	0.5995	5.74334	0.532889
5.22579	1.69858	5.28469	2.9975	5.02876	0.999167	5.74646	0.399667
5.22336	1.89842	5.2874	2.79767	5.02688	0.832639	5.74486	0.632806
5.22578	2.23147	5.28542	3.46378	5.02961	0.732723	5.74194	0.29975
5.23081	1.73189	5.27995	2.93089	5.03023	0.965862	5.74276	0.666112
5.23214	1.7985	5.28162	3.13072	5.02739	0.499584	5.74167	0.29975
5.22926	1.39883	5.2854	2.59784	5.02883	0.566195	5.74274	0.466278
5.22828	1.83181	5.28224	3.69692	5.02882	0.666112	5.74398	0.666112
5.2279	1.59867	5.27965	3.597	5.02651	0.399667	5.74268	0.432973
5.22592	1.73189	5.28456	2.53122	5.02771	0.666112	5.74321	0.799334
5.22677	1.89842	5.28688	2.83097	5.02668	0.766028	5.74417	0.432973
5.22655	1.43214	5.28001	2.69775	5.02635	0.566195	5.74486	0.566195
5.22807	1.53206	5.27488	2.53122	5.0278	0.5995	5.7446	0.566195
5.22579	1.46545	5.2769	3.09742	5.02708	1.03247	5.74354	0.566195
5.22524	1.36553	5.27625	2.66445	5.02627	0.699417	5.74495	0.532889
5.2255	1.83181	5.28	3.29725	5.02963	0.532889	5.74395	0.466278
5.22592	1.46545	5.28141	3.16403	5.02884	0.699417	5.74275	0.499584
5.227	1.43214	5.27977	3.09742	5.0257	0.965862	5.74249	0.199833
5.22778	1.73189	5.28611	2.9975	5.02771	0.799334	5.7423	0.666112
5.22365	1.53206	5.28571	2.9642	5.03044	0.799334	5.74252	0.466278
5.22698	1.83181	5.2789	2.76436	5.02785	0.965862	5.74232	0.333056
5.23045	1.49875	5.27962	2.93089	5.0288	0.865945	5.74315	0.399667
5.23062	1.49875	5.28092	3.66361	5.03113	0.899251	5.74221	0.766028
5.22669	1.33222	5.28289	3.86345	5.02958	0.732723	5.74209	0.399667
5.22574	1.7985	5.28665	2.93089	5.02851	0.499584	5.74442	0.532889
5.22485	1.7985	5.2877	3.26395	5.02826	0.799334	5.74404	0.632806
5.22725	1.26561	5.28409	3.23064	5.02757	1.13239	5.74244	0.832639
5.22884	2.06495	5.28099	3.53039	5.02727	0.566195	5.74458	0.399667
5.22569	1.36553	5.28517	3.23064	5.02948	0.532889	5.74465	0.632806
5.22332	1.36553	5.28611	2.49792	5.02889	0.732723	5.74319	0.432973
5.22897	2.03164	5.28277	3.79684	5.02548	0.766028	5.74449	0.366361
5.22501	1.59867	5.28079	3.46378	5.02552	0.666112	5.74508	0.29975
5.22711	1.7985	5.28575	3.16403	5.02965	0.632806	5.74161	0.532889
5.22975	1.69858	5.28613	2.83097	5.02791	0.799334	5.74055	0.366361
5.22638	1.7985	5.28291	3.49709	5.02627	0.832639	5.74301	0.432973
5.2252	1.46545	5.28267	2.9642	5.02865	0.666112	5.74252	0.466278
5.2275	1.23231	5.28715	3.19734	5.02782	0.932556	5.74078	0.366361
5.22438	1.39883	5.28526	3.39717	5.02754	0.632806	5.74137	0.666112
5.22433	1.69858	5.28399	3.13072	5.02948	0.965862	5.74251	0.466278
5.22449	1.7985	5.28724	3.53039	5.02925	0.832639	5.74146	0.566195
5.22804	1.53206	5.28612	2.9642	5.02858	0.766028	5.74259	0.699417
5.22942	1.46545	5.28278	3.33056	5.0308	0.899251	5.74531	0.29975
5.22714	1.86511	5.28607	2.9642	5.02935	0.5995	5.74563	0.499584
5.22519	1.66528	5.28388	2.66445	5.02724	0.832639	5.74385	0.666112
5.22686	1.63197	5.28308	2.9975	5.02833	0.899251	5.74362	0.499584
5.22576	1.39883	5.28266	3.23064	5.02924	0.532889	5.74655	0.499584
5.22513	1.33222	5.27983	3.33056	5.02815	0.666112	5.74579	0.432973
5.22464	1.1657	5.28245	2.56453	5.02812	0.532889	5.74274	0.532889
5.2228	2.13156	5.28575	3.46378	5.02695	0.899251	5.7431	0.333056
5.22402	1.69858	5.2816	2.9642	5.02785	0.532889	5.74409	0.0999167
5.2265	1.59867	5.28573	3.36386	5.02782	0.5995	5.74153	0.399667
5.22935	1.33222	5.28737	3.23064	5.02817	0.699417	5.73933	0.199833
5.22795	1.29892	5.28374	3.36386	5.0282	0.5995	5.74111	0.566195
5.22498	1.66528	5.28625	2.9642	5.02703	0.499584	5.74242	0.432973
5.22379	1.23231	5.28415	3.13072	5.02562	0.766028	5.74378	0.666112
5.22327	1.26561	5.28139	3.39717	5.02524	0.732723	5.7448	0.865945
5.22286	1.73189	5.28324	3.26395	5.0272	0.732723	5.74423	0.532889
5.22278	1.56536	5.28402	3.06411	5.02855	0.666112	5.74625	0.29975
5.22581	1.69858	5.28614	3.06411	5.02811	0.632806	5.7455	0.432973
5.22664	1.73189	5.28461	3.29725	5.02666	0.865945	5.74036	0.399667
5.22666	2.06495	5.28111	3.49709	5.0298	0.766028	5.74065	0.432973
5.22682	1.59867	5.28203	3.66361	5.02993	0.766028	5.7424	0.799334
5.22902	1.46545	5.28836	3.29725	5.02891	0.832639	5.74223	0.432973
5.22804	1.46545	5.28886	3.09742	5.02911	0.832639	5.74563	0.466278
5.22612	1.59867	5.28503	2.83097	5.02784	0.532889	5.7459	0.466278
5.22376	1.69858	5.28341	3.13072	5.02803	0.632806	5.7416	0.29975
5.22449	1.69858	5.28053	3.03081	5.02683	0.732723	5.74341	0.233139
5.22444	2.23147	5.27979	2.9975	5.02695	1.1657	5.74354	0.499584
5.22799	1.63197	5.28315	2.9975	5.02907	0.832639	5.74252	0.566195
5.22952	1.36553	5.28036	2.93089	5.03241	0.699417	5.74437	0.532889
5.22736	1.199	5.27979	3.29725	5.02958	0.699417	5.74392	0.699417
5.22499	1.56536	5.28437	2.83097	5.0274	0.999167	5.74381	0.466278
5.22523	2.06495	5.28476	3.99667	5.02711	0.632806	5.74432	0.466278
5.22669	1.43214	5.28147	2.79767	5.02734	1.06578	5.7434	0.432973
5.22977	1.96503	5.28731	2.9975	5.0275	0.699417	5.74251	0.333056
5.22705	1.63197	5.29024	2.9642	5.0271	0.632806	5.74424	0.566195
5.22716	1.53206	5.27965	3.03081	5.0285	0.432973	5.74353	0.266445
5.23003	1.53206	5.28035	3.36386	5.02867	0.466278	5.7418	0.766028
5.22858	2.09825	5.2844	3.26395	5.02647	0.832639	5.74213	0.29975
5.22632	1.86511	5.28295	2.79767	5.02467	0.732723	5.74307	0.699417
5.2285	1.73189	5.28659	3.03081	5.0281	0.766028	5.74366	0.632806
5.22857	1.56536	5.28069	3.06411	5.03068	0.5995	5.74419	0.799334
5.22817	1.29892	5.27747	2.86428	5.02879	0.566195	5.74576	0.399667
5.22601	1.89842	5.28188	3.63031	5.02675	0.5995	5.74521	0.632806
5.22474	1.49875	5.28372	3.43047	5.02515	0.666112	5.74318	0.532889
5.22679	2.03164	5.28536	2.79767	5.0247	0.5995	5.74212	0.632806
5.22768	1.39883	5.28869	2.83097	5.02822	0.532889	5.74496	0.666112
5.22732	1.53206	5.28191	2.49792	5.02674	0.732723	5.74478	0.566195
5.22722	1.33222	5.27459	3.69692	5.02701	0.965862	5.7451	0.532889
5.22541	1.33222	5.27562	3.83014	5.02855	0.5995	5.74301	0.466278
5.22332	1.66528	5.28429	2.73106	5.02992	0.499584	5.74374	0.566195
5.22418	1.63197	5.28829	3.23064	5.02726	0.732723	5.74458	0.466278
5.22643	1.63197	5.28413	3.29725	5.02552	0.766028	5.7434	0.333056
5.22761	1.66528	5.28042	3.79684	5.02843	0.566195	5.74339	0.732723
5.22781	1.46545	5.28522	2.49792	5.03012	0.566195	5.74327	0.366361
5.22664	1.49875	5.2866	3.39717	5.02663	0.532889	5.74324	0.29975
5.22601	1.59867	5.28195	2.3647	5.02502	0.799334	5.74322	0.632806
5.22475	1.86511	5.28103	3.66361	5.02669	0.699417	5.74155	0.366361
5.22734	1.7985	5.27888	3.13072	5.02998	0.5995	5.74261	0.366361
5.22923	1.49875	5.28574	2.9642	5.02966	0.932556	5.74246	0.5995
5.22775	1.89842	5.28952	3.46378	5.02956	0.932556	5.74146	0.566195
5.2251	2.16486	5.27739	3.53039	5.02892	0.666112	5.74241	0.532889
5.22803	1.93172	5.28096	3.49709	5.02941	1.03247	5.74491	0.29975
5.23066	1.66528	5.28882	3.26395	5.02908	0.799334	5.74341	0.432973
5.22959	1.99833	5.28697	3.53039	5.03117	0.5995	5.74246	0.666112
5.22874	1.7652	5.28641	2.89759	5.03172	0.965862	5.74275	0.466278
5.22874	1.59867	5.2865	3.26395	5.02707	0.666112	5.74399	0.266445
5.2264	1.33222	5.28333	2.89759	5.02796	0.932556	5.74306	0.499584
5.2273	1.66528	5.28258	3.26395	5.02989	0.766028	5.74253	0.632806
5.22682	1.46545	5.27974	3.43047	5.02911	0.732723	5.74331	0.499584
5.227	1.53206	5.28371	2.79767	5.02891	1.03247	5.74449	0.732723
5.2252	1.99833	5.28867	3.5637	5.02938	0.666112	5.74264	0.333056
5.22612	1.49875	5.28291	3.26395	5.02977	0.865945	5.74554	0.366361
5.22698	2.06495	5.28335	3.43047	5.03026	1.06578	5.74482	0.566195
5.22796	1.29892	5.28632	3.46378	5.02911	0.333056	5.74024	0.499584
5.22669	1.49875	5.28626	3.36386	5.03118	0.699417	5.74233	0.432973
5.22531	1.43214	5.28792	3.19734	5.02831	0.899251	5.74411	0.466278
5.22198	1.49875	5.28627	2.63114	5.0255	0.932556	5.74201	0.5995
5.2241	1.53206	5.28299	3.06411	5.02916	0.799334	5.74483	0.632806
5.22667	1.59867	5.28079	3.23064	5.02897	0.799334	5.74368	0.466278
5.22611	1.93172	5.28019	3.46378	5.02847	0.666112	5.74195	0.399667
5.22679	1.7985	5.28513	2.83097	5.03008	0.466278	5.74219	0.399667
5.22799	1.53206	5.28787	3.76353	5.02641	0.532889	5.74393	0.566195
5.22578	1.49875	5.28542	3.26395	5.02493	0.865945	5.74118	0.29975
5.22527	1.39883	5.2866	3.29725	5.02438	0.865945	5.74201	0.699417
5.22384	1.53206	5.288	3.33056	5.0282	0.466278	5.74498	0.666112
5.22442	1.99833	5.2842	2.89759	5.02928	0.999167	5.74538	0.29975
5.22566	1.29892	5.28151	3.03081	5.02745	0.766028	5.74502	0.399667
5.22789	1.43214	5.2801	3.09742	5.02803	1.1657	5.74312	0.5995
5.22479	1.46545	5.281	3.09742	5.02932	0.732723	5.7411	0.532889
5.22336	1.7985	5.28606	3.06411	5.02902	0.666112	5.74307	0.532889
5.22551	1.89842	5.28266	3.06411	5.02729	0.799334	5.74303	0.432973
5.22631	1.69858	5.28201	3.36386	5.02593	0.5995	5.742	0.632806
5.2258	1.86511	5.28639	2.89759	5.02721	0.732723	5.74172	0.766028
5.22672	1.7652	5.28647	3.43047	5.02857	0.5995	5.745	0.399667
5.22734	1.53206	5.28321	3.19734	5.02702	0.566195	5.74665	0.566195
5.22928	1.43214	5.28096	3.49709	5.02802	0.732723	5.74556	0.532889
5.22532	1.49875	5.28534	3.23064	5.0266	0.932556	5.74225	0.766028
5.22463	1.46545	5.28968	2.83097	5.02702	0.466278	5.74214	0.432973
5.22564	1.73189	5.28261	3.23064	5.02863	0.865945	5.74326	0.632806
5.22497	1.46545	5.27507	3.03081	5.02741	0.699417	5.7459	0.632806
5.22509	1.73189	5.28448	2.73106	5.02668	0.566195	5.7447	0.766028
5.22771	1.199	5.287	2.9975	5.02864	0.965862	5.74434	0.732723
5.22649	1.7985	5.27691	3.26395	5.02902	0.799334	5.7444	0.466278
5.22414	1.89842	5.27847	3.29725	5.02761	0.699417	5.74308	0.333056
5.22503	1.59867	5.28466	2.56453	5.02923	0.899251	5.74269	0.399667
5.23025	1.66528	5.28325	3.99667	5.02874	0.899251	5.74284	0.432973
5.22646	1.39883	5.28169	3.03081	5.02878	0.466278	5.74226	0.5995
5.22537	1.59867	5.28835	3.39717	5.02843	0.766028	5.74357	0.699417
5.22541	1.93172	5.28758	3.19734	5.02587	0.865945	5.74592	0.5995
5.22643	1.53206	5.28069	2.69775	5.02665	0.865945	5.74409	0.5995
5.22763	1.63197	5.28191	3.26395	5.02937	0.632806	5.74327	0.399667
5.22824	1.66528	5.27934	3.39717	5.02798	0.566195	5.7442	0.499584
5.22505	1.33222	5.28043	3.06411	5.02682	0.366361	5.74408	0.666112
5.22646	1.83181	5.28672	3.06411	5.02588	0.732723	5.7419	0.333056
5.22695	1.49875	5.2829	3.06411	5.02522	0.532889	5.74381	0.366361
5.22555	1.66528	5.28029	2.93089	5.02566	0.766028	5.74412	0.499584
5.22388	1.46545	5.28338	3.36386	5.02668	0.965862	5.74211	0.399667
5.22696	1.89842	5.28378	3.29725	5.02688	0.832639	5.74357	0.399667
5.22722	1.69858	5.28519	2.76436	5.02952	0.5995	5.74327	0.333056
5.22756	1.53206	5.28856	3.13072	5.02961	0.832639	5.74284	0.432973
5.22604	1.46545	5.28397	2.9975	5.02533	1.03247	5.74186	0.399667
5.22583	1.7652	5.28269	3.29725	5.02621	0.799334	5.74145	0.666112
5.22654	1.83181	5.2849	2.83097	5.02924	0.699417	5.74312	0.699417
5.22717	1.46545	5.28093	3.36386	5.02944	0.632806	5.74548	0.366361
5.22551	1.33222	5.2803	2.69775	5.02788	0.799334	5.74472	0.399667
5.22529	1.99833	5.28409	3.29725	5.02656	0.566195	5.7426	0.732723
5.22621	1.7652	5.28346	3.09742	5.02824	0.965862	5.74176	0.466278
5.22815	1.49875	5.28309	2.93089	5.02883	0.566195	5.74469	0.499584
5.22769	1.63197	5.28228	3.96336	5.02755	0.732723	5.74366	0.399667
5.22522	1.69858	5.28284	3.597	5.02603	0.699417	5.7423	0.466278
5.22669	1.06578	5.29267	3.26395	5.02636	0.899251	5.74356	0.699417
5.22836	1.89842	5.29411	3.16403	5.02787	0.732723	5.74355	0.432973
5.22553	2.16486	5.28099	3.597	5.02839	0.932556	5.74315	0.532889
5.22806	1.49875	5.2828	3.09742	5.02896	1.06578	5.74308	0.632806
5.22955	1.93172	5.29182	3.43047	5.02858	0.532889	5.74396	0.566195
5.22721	1.49875	5.28542	3.69692	5.02897	0.5995	5.74399	0.532889
5.22713	2.29808	5.2855	3.26395	5.027	0.432973	5.74352	0.466278
5.22921	1.43214	5.29315	3.39717	5.02583	0.865945	5.74368	0.532889
5.22848	1.96503	5.28663	2.86428	5.02709	0.632806	5.74352	0.5995
5.22935	1.56536	5.28339	2.9975	5.02918	1.03247	5.74387	0.5995
5.22918	1.7652	5.28651	2.76436	5.02907	0.965862	5.74351	0.399667
5.22637	1.56536	5.28164	3.16403	5.03049	0.566195	5.74439	0.499584
5.22667	1.56536	5.28099	3.33056	5.03091	0.865945	5.74357	0.632806
5.22911	1.63197	5.28567	3.06411	5.02789	0.732723	5.74435	0.699417
5.22773	1.66528	5.28441	2.76436	5.02824	0.632806	5.74425	0.499584
5.22501	1.86511	5.28172	2.83097	5.03088	0.766028	5.74519	0.432973
5.22568	1.93172	5.27707	3.43047	5.02737	0.899251	5.7451	0.266445
5.22717	1.7652	5.27993	2.9642	5.02596	0.932556	5.74223	0.699417
5.22681	1.86511	5.2846	3.83014	5.02939	0.699417	5.74207	0.399667
5.22804	0.832639	5.28555	2.93089	5.03007	0.5995	5.74271	0.566195
5.2258	1.66528	5.28606	2.79767	5.02831	0.466278	5.74416	0.566195
5.221	1.7985	5.28547	3.43047	5.02694	0.699417	5.74448	0.5995
5.223	1.33222	5.28247	3.36386	5.02644	0.532889	5.74326	0.566195
5.22711	1.53206	5.28472	3.63031	5.02661	0.766028	5.7446	0.699417
5.22457	1.66528	5.28705	3.29725	5.02757	0.699417	5.74349	0.399667
5.22332	0.999167	5.28585	3.39717	5.02632	0.666112	5.74403	0.532889
5.22525	1.56536	5.28701	2.49792	5.02796	0.632806	5.74462	0.632806
5.22425	1.1657	5.28277	3.53039	5.02893	0.732723	5.74315	0.499584
5.22282	1.59867	5.27922	2.69775	5.02755	0.732723	5.74318	0.366361
5.22415	1.43214	5.28232	2.53122	5.02728	0.699417	5.74491	0.566195
5.22611	1.99833	5.27833	3.26395	5.02824	0.832639	5.74307	0.366361
5.22639	1.46545	5.27621	3.86345	5.0278	0.965862	5.74258	0.632806
5.22608	1.39883	5.28576	3.19734	5.02902	0.732723	5.74289	0.399667
5.2284	1.39883	5.29241	3.33056	5.03022	1.06578	5.74353	0.399667
5.22665	1.86511	5.28521	3.46378	5.02963	0.832639	5.74337	0.466278
5.22501	1.56536	5.28204	3.49709	5.02833	0.666112	5.7437	0.632806
5.22554	1.63197	5.28535	3.5637	5.02719	0.732723	5.74336	0.399667
5.22766	1.49875	5.2854	2.69775	5.02634	0.832639	5.74419	0.366361
5.22594	1.53206	5.28515	2.53122	5.02897	0.999167	5.74225	0.666112
5.22546	1.199	5.28259	3.16403	5.02945	0.699417	5.74084	0.566195
5.22484	1.63197	5.2779	2.86428	5.0287	1.03247	5.7445	0.499584
5.22381	1.93172	5.27872	2.69775	5.02952	0.865945	5.74391	0.466278
5.22372	1.59867	5.27852	2.9975	5.03046	0.466278	5.74324	0.632806
5.22862	1.36553	5.2786	3.43047	5.03024	0.499584	5.74419	0.366361
5.22841	1.73189	5.28066	2.73106	5.02746	0.466278	5.74416	0.499584
5.22513	1.86511	5.28533	2.93089	5.02576	0.999167	5.74429	0.466278
5.22655	1.66528	5.28389	3.36386	5.02618	0.5995	5.74388	0.399667
5.2282	1.43214	5.27831	3.36386	5.0284	0.5995	5.74354	0.399667
5.22653	1.69858	5.28118	3.06411	5.02885	0.532889	5.74327	0.466278
5.22472	1.66528	5.28712	3.46378	5.0279	0.799334	5.74267	0.432973
5.22672	1.06578	5.2843	3.03081	5.02731	0.566195	5.7436	0.666112
5.2286	2.3647	5.28503	3.76353	5.02611	0.699417	5.74395	0.566195
5.2257	1.69858	5.28574	2.66445	5.02543	0.566195	5.74407	0.666112
5.22831	1.63197	5.28619	2.73106	5.02767	0.865945	5.74404	0.432973
5.23074	1.23231	5.28142	3.39717	5.02662	0.699417	5.7423	0.432973
5.22585	1.49875	5.27687	2.9975	5.02771	0.666112	5.74397	0.29975
5.22209	1.43214	5.2835	3.53039	5.02747	0.566195	5.74253	0.566195
5.22389	1.29892	5.2867	3.16403	5.02583	0.766028	5.74033	0.432973
5.22458	1.43214	5.28434	3.5637	5.0263	0.965862	5.74247	0.632806
5.22622	1.69858	5.28686	2.79767	5.02939	0.732723	5.7455	0.566195
5.22484	1.46545	5.28594	2.59784	5.03098	0.666112	5.74503	0.399667
5.22492	1.36553	5.28143	3.16403	5.02992	0.666112	5.74263	0.432973
5.22479	1.7652	5.27693	3.597	5.02805	0.965862	5.74062	0.432973
5.22458	1.66528	5.28268	3.69692	5.0264	0.699417	5.74246	0.499584
5.22777	1.49875	5.29313	2.46461	5.02825	1.1657	5.74444	0.732723
5.22906	1.43214	5.29076	2.76436	5.02911	0.566195	5.74497	0.666112
5.22573	1.46545	5.27926	3.69692	5.0303	0.899251	5.74496	0.366361
5.22522	2.23147	5.27893	2.9975	5.02805	1.03247	5.74509	0.666112
5.22417	1.63197	5.2864	2.66445	5.0276	0.799334	5.74463	0.366361
5.22871	1.66528	5.28341	3.79684	5.03149	0.932556	5.74415	0.566195
5.22942	1.89842	5.27644	2.89759	5.03117	0.799334	5.74411	0.466278
5.22695	1.46545	5.28327	3.93006	5.02879	0.732723	5.74432	0.432973
5.22915	1.63197	5.28512	3.5637	5.02772	0.799334	5.74271	0.399667
5.22775	1.36553	5.28725	2.83097	5.02821	0.732723	5.74151	0.732723
5.22296	1.73189	5.29091	2.83097	5.02768	0.766028	5.74305	0.29975
5.22545	1.89842	5.28196	3.46378	5.02855	0.766028	5.7444	0.366361
5.22745	1.49875	5.27841	3.29725	5.02869	0.699417	5.74262	0.366361
5.22735	1.39883	5.28434	2.89759	5.02884	0.732723	5.74054	0.366361
5.22651	1.43214	5.28434	3.26395	5.02735	0.732723	5.74147	0.366361
5.22371	1.83181	5.28092	3.19734	5.02793	0.666112	5.74152	0.5995
5.22438	1.69858	5.28205	3.46378	5.02816	0.865945	5.74269	0.499584
5.22911	1.73189	5.28966	3.03081	5.03024	0.5995	5.74427	0.399667
5.22836	1.53206	5.287	2.76436	5.02983	0.865945	5.74543	0.466278
5.22649	1.53206	5.28046	3.09742	5.02749	0.632806	5.74354	0.5995
5.22768	1.46545	5.27918	2.79767	5.02672	0.532889	5.74136	0.399667
5.22692	1.69858	5.28343	3.09742	5.02905	0.632806	5.74427	0.5995
5.2232	1.69858	5.27914	3.53039	5.02798	0.799334	5.74474	0.632806
5.22614	1.53206	5.27924	2.63114	5.0266	0.766028	5.74253	0.632806
5.22637	1.46545	5.28495	2.59784	5.02775	0.932556	5.74458	0.466278
5.22406	1.56536	5.28028	3.19734	5.02908	0.666112	5.74552	0.399667
5.2253	1.96503	5.27608	3.26395	5.0286	0.832639	5.74248	0.632806
5.22679	1.29892	5.28509	3.23064	5.02943	0.832639	5.74272	0.432973
5.22633	1.99833	5.29038	3.19734	5.02996	0.699417	5.74424	0.566195
5.22632	1.56536	5.28644	3.06411	5.0289	0.732723	5.74367	0.399667
5.22673	1.43214	5.28477	2.89759	5.0291	0.965862	5.74246	0.732723
5.22867	1.39883	5.28449	2.9975	5.02819	0.865945	5.74201	0.466278
5.22392	2.03164	5.28101	3.03081	5.02958	0.5995	5.74471	0.466278
