ol2591915.544775
CCNY     19/09/2025 15:53:48 19/09/2025 15:54:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2753	1.83181	5.39285	6.69442	5.08375	0.666112	5.78779	1.23231
5.27508	1.1657	5.39278	7.62698	5.08369	0.766028	5.78417	1.53206
5.27456	1.63197	5.39772	6.79434	5.08433	0.799334	5.78245	1.96503
5.2716	1.49875	5.39615	7.1607	5.0836	0.699417	5.78442	1.7652
5.27453	1.39883	5.39587	6.76103	5.08426	1.03247	5.78903	1.86511
5.27409	1.46545	5.39817	7.89342	5.08726	0.532889	5.78795	1.36553
5.27227	1.46545	5.39884	6.62781	5.08769	1.09908	5.78657	1.49875
5.27243	1.56536	5.39831	6.46128	5.08398	0.732723	5.7857	1.33222
5.27371	1.59867	5.39665	7.82681	5.08519	1.1657	5.78269	1.23231
5.27282	2.03164	5.38923	7.99334	5.08808	0.632806	5.78299	1.53206
5.27331	2.06495	5.40159	6.42798	5.08714	0.965862	5.78362	1.13239
5.27812	1.09908	5.40956	6.86095	5.0864	0.666112	5.7817	1.66528
5.27838	1.59867	5.3912	7.06078	5.08527	0.799334	5.78346	1.7985
5.27169	1.83181	5.38641	6.46128	5.08538	0.799334	5.78695	1.59867
5.27055	1.59867	5.39816	6.76103	5.08417	0.832639	5.78992	1.49875
5.27498	1.29892	5.39464	7.06078	5.08502	0.5995	5.78697	1.7652
5.27419	1.43214	5.39318	6.99417	5.08474	0.766028	5.78554	1.69858
5.27085	1.73189	5.39951	6.5945	5.08376	0.932556	5.78643	1.36553
5.27324	1.83181	5.39863	7.29392	5.08318	0.732723	5.78753	1.73189
5.27514	1.56536	5.39847	6.82764	5.08713	0.699417	5.7833	1.43214
5.27484	1.93172	5.39262	8.09326	5.08423	0.566195	5.78443	1.36553
5.27407	1.83181	5.39167	7.12739	5.08326	0.865945	5.7848	1.23231
5.27598	1.26561	5.40484	7.59367	5.08458	0.899251	5.78175	1.89842
5.27712	1.56536	5.40535	6.66112	5.08418	1.06578	5.78257	1.49875
5.27413	1.43214	5.39886	6.96087	5.08641	0.799334	5.78684	1.23231
5.27184	1.56536	5.3945	7.06078	5.08832	0.766028	5.78552	1.13239
5.2725	1.59867	5.38723	6.86095	5.08649	0.632806	5.7829	1.199
5.27206	2.16486	5.3952	7.26062	5.08497	1.199	5.77926	1.69858
5.27552	1.89842	5.40057	6.5945	5.08367	0.832639	5.78263	0.965862
5.27653	1.83181	5.3919	8.05995	5.08607	0.899251	5.78469	1.56536
5.27591	1.49875	5.3954	7.42714	5.08771	1.03247	5.78326	1.49875
5.27529	1.23231	5.40558	7.59367	5.08652	0.766028	5.78231	1.53206
5.27245	1.69858	5.40914	7.92673	5.08676	0.799334	5.78721	1.53206
5.2714	1.46545	5.40321	7.52706	5.08496	1.06578	5.78561	1.29892
5.27369	1.56536	5.40051	6.99417	5.08424	0.865945	5.78454	1.43214
5.27401	1.36553	5.40298	7.56037	5.08726	0.799334	5.78367	1.39883
5.27458	1.59867	5.39657	6.76103	5.08648	0.865945	5.78403	1.46545
5.27257	1.96503	5.3981	6.82764	5.08369	0.566195	5.78272	1.43214
5.27336	1.69858	5.3999	7.39384	5.08448	0.5995	5.78239	1.49875
5.27839	1.56536	5.39435	6.99417	5.0846	0.5995	5.78348	1.83181
5.27636	1.59867	5.39787	7.92673	5.0815	0.666112	5.7871	1.73189
5.27236	2.03164	5.40096	7.46045	5.08402	0.799334	5.78681	1.73189
5.27425	2.16486	5.40086	7.29392	5.08578	0.899251	5.78762	1.39883
5.27763	1.99833	5.40568	7.39384	5.08454	0.566195	5.78529	1.46545
5.27871	1.63197	5.40613	7.29392	5.08555	1.1657	5.78529	1.1657
5.27749	1.43214	5.40338	7.92673	5.08568	0.532889	5.78394	1.46545
5.27348	1.53206	5.40383	6.46128	5.0862	0.799334	5.78063	1.56536
5.27235	1.56536	5.40354	6.52789	5.08507	0.965862	5.78215	1.49875
5.27493	1.99833	5.3989	6.96087	5.08331	0.832639	5.7865	0.999167
5.27357	1.69858	5.39331	6.82764	5.08521	0.532889	5.78419	1.199
5.27608	2.09825	5.39358	6.96087	5.0856	0.566195	5.78192	1.83181
5.27622	1.96503	5.39483	7.49376	5.08376	0.865945	5.78197	1.69858
5.27639	1.7652	5.39205	6.72773	5.08333	0.766028	5.78708	2.19817
5.27698	2.03164	5.39621	8.15987	5.08514	0.499584	5.7874	1.09908
5.27526	1.43214	5.39905	6.92756	5.08583	0.666112	5.78833	2.09825
5.27574	1.66528	5.3985	6.79434	5.08296	0.766028	5.7868	1.63197
5.27446	1.1657	5.40112	6.99417	5.08318	0.766028	5.78572	1.33222
5.27227	1.39883	5.39488	7.86012	5.08515	0.732723	5.7852	1.63197
5.2717	1.59867	5.39697	7.79351	5.08451	0.766028	5.78471	1.46545
5.27041	1.39883	5.4074	6.96087	5.08446	0.965862	5.78438	1.56536
5.27087	1.93172	5.40202	7.56037	5.08649	0.699417	5.78683	1.29892
5.27104	1.89842	5.3936	6.96087	5.0866	0.666112	5.78408	1.66528
5.2751	1.73189	5.39828	7.1607	5.0848	0.699417	5.78545	1.53206
5.27638	1.69858	5.39984	7.06078	5.08332	0.732723	5.78668	1.69858
5.27528	1.69858	5.39587	7.22731	5.08309	0.566195	5.78514	1.49875
5.27332	1.53206	5.39919	7.22731	5.0843	0.5995	5.78427	1.63197
5.27463	1.7985	5.39673	7.82681	5.08407	0.865945	5.78718	1.53206
5.2726	1.7985	5.401	7.66028	5.08521	0.965862	5.78516	1.13239
5.27557	2.09825	5.40479	7.32723	5.08698	0.766028	5.78257	1.36553
5.27664	1.66528	5.39739	6.89425	5.0879	0.499584	5.7818	1.69858
5.27775	1.93172	5.39526	7.59367	5.08454	0.632806	5.78259	1.46545
5.27653	1.49875	5.39856	6.66112	5.08252	0.999167	5.7854	1.43214
5.27462	1.53206	5.40017	7.32723	5.08296	0.699417	5.78552	1.23231
5.27236	1.53206	5.40179	6.62781	5.08463	0.832639	5.78049	1.199
5.27242	1.7985	5.39645	7.29392	5.0835	0.666112	5.77983	1.49875
5.27343	1.53206	5.39462	7.46045	5.08483	0.732723	5.78128	1.86511
5.27601	1.83181	5.39637	7.06078	5.08448	0.566195	5.78473	1.33222
5.272	1.23231	5.40152	7.49376	5.08536	0.899251	5.7885	1.66528
5.27124	2.13156	5.40333	6.62781	5.0849	0.899251	5.7853	1.83181
5.27246	1.59867	5.39833	7.59367	5.08375	0.899251	5.78319	1.26561
5.27448	1.69858	5.39684	6.66112	5.0865	0.932556	5.78984	1.43214
5.27695	1.89842	5.40203	6.92756	5.08656	0.865945	5.78589	1.83181
5.2747	1.83181	5.39753	7.36053	5.0855	0.499584	5.77983	1.36553
5.27383	1.39883	5.39304	6.99417	5.08482	0.899251	5.78533	1.29892
5.27675	1.36553	5.40152	6.96087	5.0831	0.699417	5.78674	1.36553
5.27281	1.56536	5.40005	6.36137	5.08465	0.766028	5.78114	1.63197
5.27127	2.06495	5.39361	6.76103	5.08557	0.766028	5.78403	1.09908
5.27364	1.93172	5.39119	8.02664	5.0851	0.699417	5.78818	1.1657
5.27644	1.63197	5.39275	7.66028	5.08556	0.732723	5.78405	1.46545
5.27453	1.86511	5.40134	6.46128	5.08515	0.732723	5.78037	1.89842
5.27338	1.83181	5.40375	6.92756	5.08395	0.666112	5.785	1.89842
5.27544	1.59867	5.39007	7.194	5.08373	0.699417	5.78673	1.39883
5.27896	1.66528	5.38593	7.12739	5.08232	0.766028	5.78875	1.63197
5.27531	1.83181	5.39847	7.59367	5.08449	0.865945	5.78527	1.36553
5.27246	1.69858	5.4007	8.25978	5.08494	0.5995	5.78562	1.23231
5.27749	1.7652	5.40138	6.86095	5.08588	0.899251	5.78519	1.89842
5.2762	1.69858	5.40767	6.92756	5.08431	0.899251	5.78278	1.39883
5.27223	1.59867	5.40065	7.09409	5.08608	0.666112	5.78401	1.69858
5.2749	1.89842	5.39249	7.42714	5.08613	0.766028	5.78619	1.49875
5.27549	1.59867	5.39683	6.72773	5.08294	0.799334	5.78489	1.86511
5.2739	1.59867	5.3949	6.92756	5.0834	1.03247	5.78702	1.46545
5.2731	1.43214	5.39678	7.52706	5.08423	0.832639	5.78614	1.46545
5.27447	1.86511	5.39791	6.89425	5.08691	0.699417	5.78226	1.49875
5.27427	1.69858	5.39856	7.22731	5.08791	0.632806	5.78245	1.36553
5.2729	1.49875	5.3979	7.59367	5.08422	0.399667	5.78518	1.33222
5.27385	1.93172	5.40155	7.09409	5.08267	0.766028	5.78328	1.43214
5.27597	1.46545	5.40374	7.36053	5.0825	0.799334	5.78321	1.43214
5.27517	1.7985	5.39126	7.194	5.08457	0.766028	5.78388	1.33222
5.27378	1.49875	5.39234	6.5612	5.08766	0.432973	5.78287	1.1657
5.27202	2.03164	5.399	6.92756	5.08468	0.632806	5.78182	1.7652
5.27524	1.83181	5.38896	7.46045	5.08144	0.832639	5.78384	1.53206
5.27683	1.33222	5.39092	6.86095	5.08245	0.699417	5.78341	1.63197
5.27544	1.89842	5.40292	7.22731	5.08515	0.766028	5.78777	1.73189
5.27345	1.23231	5.40005	7.1607	5.08486	0.632806	5.78643	1.09908
5.27488	1.99833	5.39654	7.72689	5.08547	0.666112	5.78527	1.23231
5.27322	1.69858	5.40476	6.76103	5.0828	0.865945	5.78154	1.59867
5.27321	1.49875	5.40637	7.12739	5.08347	0.666112	5.78084	1.29892
5.27446	1.53206	5.39459	7.7602	5.08561	0.799334	5.78365	1.63197
5.27328	1.29892	5.39454	7.06078	5.08332	0.965862	5.78358	1.7652
5.27173	1.63197	5.40221	7.39384	5.08375	0.932556	5.78402	1.39883
5.27059	1.43214	5.4009	8.09326	5.08481	0.732723	5.78704	1.1657
5.27171	1.33222	5.40145	7.92673	5.08568	0.865945	5.78388	1.36553
5.27467	1.7652	5.40754	7.194	5.08538	0.832639	5.78108	1.63197
5.27207	1.59867	5.4032	8.22648	5.08488	0.932556	5.78337	1.59867
5.27279	1.53206	5.39488	6.49459	5.08427	0.699417	5.78661	1.63197
5.27364	1.1657	5.40558	7.52706	5.08506	0.999167	5.78427	1.53206
5.27328	1.7652	5.40644	6.22814	5.08482	0.632806	5.78357	1.36553
5.27221	2.398	5.39503	7.69359	5.08409	0.732723	5.78392	1.53206
5.27398	1.26561	5.39115	8.02664	5.08549	0.865945	5.78396	1.73189
5.27831	1.46545	5.39979	7.26062	5.08621	0.632806	5.78253	1.23231
5.27607	1.59867	5.40787	6.89425	5.0855	0.666112	5.78672	1.63197
5.27028	1.96503	5.40352	7.22731	5.08622	0.832639	5.7825	1.56536
5.27326	1.63197	5.39859	7.32723	5.08453	0.499584	5.78249	1.49875
5.27451	1.43214	5.40064	7.46045	5.08547	0.766028	5.78682	1.59867
5.27215	1.56536	5.39991	6.72773	5.08296	0.732723	5.78457	1.63197
5.27064	1.53206	5.39713	7.1607	5.08265	0.766028	5.78469	1.33222
5.27166	2.23147	5.39598	7.92673	5.08417	1.09908	5.78701	1.53206
5.27314	1.09908	5.39939	7.42714	5.08394	0.932556	5.78327	1.23231
5.27726	1.7652	5.40848	6.96087	5.08524	0.732723	5.78367	1.46545
5.27279	1.49875	5.40039	7.36053	5.08679	0.832639	5.78127	1.39883
5.27027	1.93172	5.3919	6.72773	5.08499	0.799334	5.78141	1.66528
5.27525	1.56536	5.39755	7.26062	5.08482	0.865945	5.7849	1.59867
5.27506	1.09908	5.40077	7.39384	5.08788	0.865945	5.78801	1.53206
5.27207	1.43214	5.39729	7.1607	5.0863	0.899251	5.78589	1.7652
5.26958	1.13239	5.39958	6.82764	5.08467	0.999167	5.78482	1.199
5.26903	1.39883	5.40138	7.42714	5.085	0.899251	5.78631	1.59867
5.27108	1.83181	5.39985	7.36053	5.08418	0.799334	5.78588	1.66528
5.27206	1.69858	5.39862	6.52789	5.08622	0.766028	5.7829	1.49875
5.27537	1.63197	5.40387	7.26062	5.08616	1.03247	5.78635	1.33222
5.27626	1.7985	5.39749	6.96087	5.08592	0.432973	5.78382	1.39883
5.27319	1.09908	5.39605	7.49376	5.0868	0.832639	5.78326	1.49875
5.27145	1.7652	5.4014	8.29309	5.08554	0.666112	5.78315	1.49875
5.27207	1.73189	5.39854	7.194	5.08216	0.799334	5.78389	1.33222
5.27303	1.53206	5.40327	7.92673	5.08538	0.566195	5.78505	1.26561
5.27519	1.89842	5.40825	6.82764	5.08669	0.865945	5.78409	1.73189
5.27296	1.63197	5.4022	7.82681	5.08546	0.699417	5.78032	1.59867
5.27308	1.53206	5.39398	7.39384	5.08514	0.566195	5.78459	1.86511
5.27486	1.69858	5.40021	7.09409	5.08497	0.999167	5.78582	1.63197
5.2727	1.43214	5.40714	6.49459	5.08496	0.766028	5.7859	1.73189
5.27112	1.69858	5.39662	6.66112	5.08597	0.766028	5.78713	1.56536
5.2735	1.199	5.38643	7.09409	5.08609	0.732723	5.7846	1.53206
5.27275	1.33222	5.39279	6.52789	5.08249	0.632806	5.78451	1.46545
5.2706	1.7985	5.3983	6.72773	5.08339	0.732723	5.78556	1.29892
5.27019	1.99833	5.39363	6.96087	5.08406	0.666112	5.78133	1.69858
5.27451	1.56536	5.39445	7.32723	5.08374	0.799334	5.7809	1.63197
5.27599	1.7985	5.39771	7.39384	5.08484	0.532889	5.7828	1.46545
5.2759	1.43214	5.40016	7.52706	5.08519	0.466278	5.78587	1.83181
5.27505	1.96503	5.39786	6.82764	5.08358	0.965862	5.78517	1.39883
5.27394	1.63197	5.39622	7.66028	5.08198	0.632806	5.78447	1.66528
5.27365	1.7985	5.39612	6.82764	5.0846	0.5995	5.78386	1.23231
5.27521	1.63197	5.39652	7.39384	5.08555	0.766028	5.78484	1.7652
5.27539	1.33222	5.39949	7.1607	5.08193	0.965862	5.78316	1.73189
5.27671	1.66528	5.39946	7.36053	5.08383	0.965862	5.78527	1.46545
5.27291	1.73189	5.40054	7.39384	5.08448	0.732723	5.78611	1.7985
5.27103	1.53206	5.4032	6.82764	5.08571	0.865945	5.78697	1.59867
5.27356	1.49875	5.39887	6.92756	5.08608	1.03247	5.78656	1.86511
5.2754	1.66528	5.39495	7.06078	5.08679	0.632806	5.78624	1.83181
5.27375	1.66528	5.39666	7.194	5.08698	0.666112	5.78614	1.53206
5.27563	1.43214	5.40171	7.52706	5.08631	0.766028	5.7884	1.26561
5.27382	0.932556	5.40154	7.66028	5.08331	0.5995	5.78519	1.66528
5.27261	1.33222	5.39714	6.42798	5.08468	0.766028	5.78372	1.53206
5.26885	1.29892	5.40008	7.79351	5.08561	1.09908	5.78473	1.83181
5.26995	1.99833	5.39505	7.09409	5.08513	0.666112	5.78638	1.59867
5.2739	1.26561	5.39607	7.52706	5.08763	0.666112	5.78574	1.1657
5.27617	1.43214	5.40434	6.99417	5.08667	0.732723	5.78594	1.96503
5.27307	1.63197	5.39637	6.46128	5.08326	0.732723	5.78359	1.73189
5.26835	1.39883	5.39412	6.52789	5.08431	0.632806	5.78481	1.66528
5.27194	1.73189	5.39532	7.86012	5.08583	0.766028	5.78665	1.43214
5.27581	1.36553	5.38999	6.02831	5.08393	0.632806	5.78649	1.59867
5.27226	1.7652	5.39548	7.02748	5.08609	0.699417	5.78493	1.73189
5.27151	1.13239	5.39233	6.86095	5.08571	0.799334	5.78603	1.7652
5.27282	1.59867	5.3877	6.89425	5.08293	0.566195	5.78667	1.59867
5.27349	1.46545	5.39306	7.26062	5.0835	0.699417	5.7862	1.53206
5.27008	1.93172	5.39227	7.29392	5.08599	0.532889	5.7845	1.63197
5.27119	1.33222	5.39715	6.12823	5.08204	0.732723	5.78406	1.56536
5.2717	1.69858	5.40025	7.32723	5.08136	0.899251	5.78498	1.29892
5.27342	1.53206	5.39099	6.5945	5.08409	0.5995	5.78715	1.73189
5.27265	1.23231	5.39107	7.42714	5.08541	0.566195	5.78283	1.36553
5.27409	1.36553	5.39757	6.62781	5.08441	0.432973	5.78413	1.23231
5.27132	1.73189	5.3947	7.52706	5.0835	0.666112	5.78725	1.69858
5.27135	1.59867	5.39406	6.39467	5.08235	0.999167	5.78323	1.7652
5.27395	1.49875	5.40114	7.194	5.08253	0.5995	5.78255	1.56536
5.2749	1.69858	5.39791	5.86178	5.08463	0.666112	5.78739	1.59867
5.27326	1.93172	5.3926	6.79434	5.08435	0.566195	5.78581	1.59867
5.27526	1.43214	5.39225	6.46128	5.08346	0.865945	5.78403	1.7652
5.27564	1.49875	5.38844	6.49459	5.08498	0.766028	5.78621	1.59867
5.27242	1.66528	5.39245	6.72773	5.085	0.932556	5.78548	1.26561
5.27082	1.96503	5.39391	7.26062	5.08594	1.06578	5.78492	0.699417
5.27417	1.46545	5.39405	7.49376	5.08643	0.666112	5.78312	1.59867
5.27482	1.53206	5.39738	7.194	5.08679	0.566195	5.77676	1.63197
5.27444	1.49875	5.40046	6.79434	5.08519	0.699417	5.78076	1.66528
5.27148	1.86511	5.39997	6.96087	5.08181	0.766028	5.78757	1.29892
5.27353	1.86511	5.39459	7.39384	5.08247	0.699417	5.78631	1.66528
5.27634	1.73189	5.39652	7.22731	5.08554	0.5995	5.78276	1.86511
5.27674	1.43214	5.4016	6.82764	5.08578	0.799334	5.7869	1.199
5.2739	1.99833	5.39852	7.26062	5.08384	0.666112	5.78775	1.36553
5.2734	1.59867	5.39056	7.49376	5.08378	0.632806	5.78568	1.69858
5.27461	1.59867	5.39742	6.22814	5.08475	0.732723	5.78287	1.46545
5.27555	1.43214	5.40634	6.12823	5.08412	0.732723	5.78491	1.26561
5.27131	1.59867	5.39382	7.06078	5.08439	0.965862	5.78347	1.93172
5.27251	1.69858	5.38451	6.16153	5.0847	0.666112	5.78197	1.7985
5.27397	1.46545	5.39331	7.86012	5.08517	1.03247	5.78638	1.59867
5.27456	1.7652	5.39542	6.52789	5.08572	0.766028	5.78825	1.53206
5.27283	1.09908	5.39438	6.46128	5.08738	0.899251	5.7849	1.36553
5.27241	1.63197	5.40018	7.42714	5.088	0.699417	5.78405	1.53206
5.27056	1.7652	5.39273	7.99334	5.08458	0.766028	5.7829	1.69858
5.27251	1.46545	5.39678	7.39384	5.08388	0.5995	5.78412	1.56536
5.27263	1.43214	5.40881	8.12656	5.08541	0.832639	5.78799	1.49875
5.27413	1.59867	5.40289	7.49376	5.08482	0.865945	5.78864	1.36553
5.2718	1.29892	5.39805	6.19484	5.08486	0.766028	5.78618	1.23231
5.27155	2.23147	5.40481	7.1607	5.08599	0.932556	5.78269	1.36553
5.27291	2.23147	5.39413	6.32806	5.08503	0.799334	5.78075	1.63197
5.27751	1.7652	5.38847	6.66112	5.08364	0.699417	5.78243	1.33222
5.27916	1.7985	5.39607	6.52789	5.08546	0.799334	5.78427	1.63197
5.27701	1.96503	5.39161	7.82681	5.08596	0.666112	5.7845	1.53206
5.27279	1.63197	5.38751	6.96087	5.08332	0.666112	5.78323	1.49875
5.27492	1.7985	5.40055	6.86095	5.08231	0.699417	5.78482	1.39883
5.27589	1.23231	5.40377	8.05995	5.08486	0.965862	5.78464	1.69858
5.27319	1.46545	5.39208	7.86012	5.08543	0.766028	5.78315	1.73189
5.2715	1.56536	5.40419	6.69442	5.08615	0.965862	5.78522	1.13239
5.27023	1.49875	5.41103	6.76103	5.08566	1.09908	5.78671	1.13239
5.27082	1.83181	5.39534	7.29392	5.08561	0.632806	5.77935	1.66528
5.27507	1.83181	5.39052	6.79434	5.08717	0.499584	5.7792	1.56536
5.27375	1.49875	5.39969	7.1607	5.08656	0.732723	5.78363	1.49875
5.27326	1.39883	5.39842	6.92756	5.08252	0.732723	5.78633	1.46545
5.27433	1.69858	5.39686	7.1607	5.0832	0.865945	5.78324	1.69858
5.27528	1.99833	5.40207	7.49376	5.08421	0.632806	5.78434	1.36553
5.27432	1.49875	5.39614	7.36053	5.08557	0.899251	5.78657	1.33222
5.27732	1.86511	5.39617	7.69359	5.08367	0.865945	5.78539	1.49875
5.2753	2.26478	5.40126	7.89342	5.08479	0.799334	5.78164	1.69858
5.27495	1.53206	5.40223	6.72773	5.0857	0.832639	5.78447	1.29892
5.27913	1.7652	5.40359	7.09409	5.08535	0.899251	5.78866	1.69858
5.27648	2.13156	5.39866	7.29392	5.08445	0.799334	5.78518	1.46545
5.27415	1.46545	5.39648	6.99417	5.08705	0.732723	5.78203	1.43214
5.27707	1.53206	5.40008	6.52789	5.08492	1.09908	5.78574	1.56536
5.27325	1.199	5.39383	6.96087	5.08404	0.766028	5.78476	1.29892
5.26944	1.43214	5.39249	6.76103	5.0866	0.965862	5.7832	1.53206
5.27164	1.39883	5.39726	7.52706	5.08669	0.5995	5.78436	1.36553
5.27301	1.93172	5.39573	6.09492	5.08443	0.766028	5.78591	1.56536
5.27064	1.39883	5.39385	7.1607	5.08507	0.566195	5.78569	1.23231
5.27314	2.03164	5.3926	6.86095	5.08488	0.932556	5.78559	1.56536
5.27275	1.46545	5.39138	7.26062	5.08164	0.632806	5.78231	1.73189
5.2735	1.49875	5.39711	7.36053	5.08294	0.732723	5.78468	1.39883
5.27329	1.63197	5.39984	6.86095	5.08479	0.499584	5.78708	1.69858
5.27174	1.69858	5.39429	7.56037	5.08298	0.466278	5.78543	1.43214
5.2735	1.53206	5.39735	7.86012	5.08216	0.732723	5.78349	1.29892
5.2752	1.83181	5.40255	7.96003	5.08261	0.932556	5.78497	1.199
5.27241	1.39883	5.40297	7.56037	5.08382	0.5995	5.78257	1.73189
5.27359	1.63197	5.4072	7.49376	5.08464	0.566195	5.78389	1.43214
5.27249	1.13239	5.40731	6.52789	5.08438	0.699417	5.78413	1.49875
5.27168	1.69858	5.3999	7.82681	5.08254	0.932556	5.78457	1.83181
5.27319	1.89842	5.38964	6.19484	5.08331	0.899251	5.78518	1.29892
5.27493	1.56536	5.39293	6.99417	5.08524	0.799334	5.7872	1.36553
5.27722	1.66528	5.39034	7.26062	5.08646	0.865945	5.7841	1.33222
5.27497	1.33222	5.39006	7.29392	5.08632	0.865945	5.78108	1.7985
5.27053	1.89842	5.40386	6.26145	5.08612	0.499584	5.78178	1.33222
5.27357	1.63197	5.39974	7.72689	5.08557	0.899251	5.78474	1.73189
5.27489	1.69858	5.38908	7.06078	5.08475	0.566195	5.783	1.73189
5.27366	1.59867	5.40235	6.39467	5.08526	0.799334	5.78422	1.59867
5.27211	1.7985	5.40547	6.29475	5.08502	0.632806	5.78569	1.43214
5.27286	1.7652	5.38456	6.42798	5.08266	0.666112	5.78307	1.43214
5.27268	1.56536	5.38246	7.56037	5.08374	0.432973	5.78143	2.23147
5.27505	1.43214	5.39155	7.52706	5.08209	0.699417	5.78617	1.33222
5.27426	2.03164	5.39408	6.82764	5.08151	0.699417	5.78791	1.49875
5.27381	1.63197	5.40502	7.06078	5.08298	0.466278	5.78628	1.39883
5.27646	1.83181	5.39847	6.72773	5.08437	0.865945	5.78366	1.29892
5.27699	1.59867	5.39341	6.46128	5.0838	0.5995	5.78378	1.83181
5.2745	1.56536	5.39544	6.49459	5.08364	0.865945	5.78474	1.66528
5.27577	1.56536	5.38603	7.09409	5.08423	0.999167	5.78698	1.36553
5.27234	1.29892	5.38726	6.36137	5.0843	0.732723	5.78519	1.43214
5.27101	1.53206	5.39705	6.86095	5.08538	0.865945	5.78387	1.26561
5.27193	1.13239	5.39269	6.02831	5.08558	0.832639	5.78183	1.39883
5.27216	1.43214	5.38925	7.39384	5.08547	0.832639	5.78436	1.49875
5.27046	1.66528	5.38761	6.99417	5.0863	0.799334	5.7852	1.39883
5.26991	1.7652	5.38886	8.05995	5.08751	0.732723	5.78427	1.46545
5.27146	1.33222	5.3999	7.69359	5.08552	0.566195	5.78055	1.86511
5.27415	1.86511	5.4074	6.36137	5.0835	0.799334	5.78057	1.63197
5.2728	1.49875	5.4013	8.15987	5.08402	0.932556	5.78383	1.1657
5.27264	1.23231	5.39076	7.96003	5.08483	0.632806	5.78608	1.63197
5.27374	1.49875	5.40035	7.52706	5.08503	0.699417	5.78153	1.73189
5.27256	1.56536	5.41104	7.49376	5.08325	0.699417	5.78224	1.53206
5.27086	1.66528	5.40941	7.96003	5.08241	0.732723	5.78704	1.7652
5.27195	1.09908	5.40295	6.96087	5.08526	0.5995	5.78703	1.06578
5.27209	1.33222	5.40044	7.69359	5.08367	0.466278	5.78464	1.36553
5.27002	1.39883	5.40263	7.09409	5.08312	0.699417	5.78254	1.83181
5.26888	1.69858	5.40248	6.92756	5.08324	0.732723	5.7795	1.46545
5.27335	1.59867	5.40019	7.39384	5.08345	0.965862	5.7883	1.39883
5.27263	1.56536	5.39525	6.69442	5.08506	0.532889	5.7872	1.86511
5.2736	1.7985	5.39057	7.59367	5.08556	0.832639	5.78236	1.29892
5.27678	1.7985	5.39584	6.39467	5.08474	0.732723	5.78668	1.49875
5.27719	1.26561	5.40329	7.12739	5.08261	0.899251	5.78862	1.23231
5.27495	1.83181	5.39725	7.06078	5.08468	0.699417	5.78009	1.43214
5.27362	2.06495	5.39564	7.56037	5.08683	1.09908	5.7803	1.59867
5.27554	1.46545	5.40032	6.32806	5.08633	0.666112	5.78372	1.56536
5.27869	1.56536	5.39761	6.69442	5.0874	0.965862	5.78474	1.26561
5.27381	1.49875	5.3922	7.194	5.08674	0.865945	5.78191	1.46545
5.27133	1.83181	5.39149	6.89425	5.0854	0.699417	5.78351	1.49875
5.27439	1.7652	5.39242	6.96087	5.08765	0.466278	5.78559	1.36553
5.27637	1.56536	5.39138	6.96087	5.08598	0.832639	5.78742	1.43214
5.27603	1.93172	5.39413	7.66028	5.08371	0.366361	5.78406	1.56536
5.27517	1.86511	5.39775	7.1607	5.08328	0.799334	5.78252	1.56536
5.27269	1.56536	5.39765	7.7602	5.08189	0.832639	5.78297	1.73189
5.27589	1.49875	5.39943	7.12739	5.08252	0.766028	5.78459	1.89842
5.27502	1.7652	5.40317	7.66028	5.08643	0.832639	5.78541	1.63197
5.27247	1.93172	5.40101	7.69359	5.08575	0.566195	5.78836	1.39883
5.27667	1.46545	5.40056	7.59367	5.08349	0.899251	5.78595	1.43214
5.27639	2.3647	5.40441	6.76103	5.08305	0.832639	5.78298	1.36553
5.27132	1.73189	5.40441	7.29392	5.08339	0.5995	5.78463	1.23231
5.27599	1.93172	5.39745	7.7602	5.08263	0.732723	5.78625	1.53206
5.27778	1.69858	5.39678	7.22731	5.08298	0.466278	5.7845	1.73189
5.2747	2.09825	5.40388	7.1607	5.0834	0.566195	5.7864	1.29892
5.27589	1.56536	5.39751	7.22731	5.08362	0.766028	5.78793	1.43214
5.27735	1.7985	5.38975	6.82764	5.08325	0.699417	5.78439	1.53206
5.2748	1.63197	5.40439	7.02748	5.08377	0.699417	5.78134	1.46545
