ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27643	1.46545	5.39085	7.7602	5.07629	0.999167	5.78123	2.33139
5.2699	1.56536	5.39025	7.69359	5.07976	0.732723	5.78011	1.56536
5.27033	1.7652	5.36967	8.12656	5.08248	0.666112	5.77898	2.19817
5.2739	1.56536	5.37358	8.99251	5.07862	0.899251	5.77966	1.66528
5.27393	1.69858	5.38281	7.72689	5.07682	0.532889	5.78042	1.59867
5.27302	1.69858	5.37957	7.39384	5.07691	0.865945	5.77995	1.96503
5.27112	2.09825	5.37724	8.49292	5.07674	0.666112	5.77651	1.59867
5.27169	1.59867	5.37461	8.45962	5.0752	0.666112	5.77621	2.33139
5.27466	1.66528	5.38309	7.39384	5.0774	0.566195	5.77947	1.59867
5.2711	1.73189	5.38253	7.66028	5.07745	0.899251	5.78125	1.96503
5.26965	1.59867	5.3692	8.45962	5.07531	0.466278	5.78116	1.59867
5.27437	1.46545	5.37333	8.22648	5.07692	0.732723	5.77678	1.7652
5.2742	1.93172	5.38153	8.29309	5.07743	0.899251	5.77599	2.09825
5.27026	1.7985	5.38292	7.52706	5.07789	0.799334	5.77828	1.63197
5.27468	1.46545	5.37974	8.59284	5.07971	0.499584	5.77972	1.63197
5.27524	1.7652	5.37482	9.65862	5.07894	0.499584	5.77708	1.96503
5.27155	1.43214	5.38379	8.22648	5.07566	0.899251	5.77716	1.69858
5.26958	1.33222	5.40111	8.19317	5.07748	1.1657	5.77713	1.7652
5.27256	1.33222	5.38974	8.25978	5.08074	0.799334	5.77786	1.99833
5.27063	1.7652	5.37435	7.92673	5.08179	0.932556	5.77501	1.73189
5.26953	1.69858	5.38027	7.79351	5.07924	0.699417	5.77738	2.33139
5.27037	1.96503	5.37925	7.62698	5.0757	0.699417	5.77842	1.29892
5.27242	1.89842	5.3743	8.3597	5.07735	0.666112	5.77999	1.69858
5.27438	1.59867	5.37358	7.89342	5.07591	0.732723	5.77976	1.49875
5.27451	1.63197	5.37264	8.82598	5.07427	0.666112	5.7726	1.7652
5.27162	1.53206	5.37665	8.85928	5.07725	1.06578	5.77483	1.56536
5.27107	1.53206	5.38763	8.29309	5.07684	0.632806	5.77929	1.7652
5.27134	1.7652	5.38995	7.52706	5.07645	0.999167	5.77676	1.43214
5.27152	1.36553	5.37938	7.96003	5.07749	0.732723	5.77557	1.43214
5.27182	1.7985	5.37279	8.05995	5.07824	0.766028	5.77564	1.29892
5.27106	1.53206	5.37326	7.92673	5.07869	0.732723	5.77503	1.43214
5.27196	1.99833	5.37523	8.39301	5.07757	0.5995	5.7749	1.96503
5.27411	1.83181	5.37969	9.05912	5.07777	0.432973	5.77669	1.86511
5.2738	1.96503	5.38753	8.3597	5.07766	0.932556	5.77882	1.199
5.2761	1.7985	5.38802	8.65945	5.07465	0.732723	5.77897	1.59867
5.27504	1.99833	5.38086	8.79267	5.07681	0.865945	5.77361	1.59867
5.27228	1.26561	5.38668	7.62698	5.07963	0.732723	5.77339	1.53206
5.27362	1.43214	5.39244	7.56037	5.07853	0.999167	5.77832	1.39883
5.27422	2.06495	5.37559	8.39301	5.0781	0.732723	5.7777	1.7652
5.26939	1.69858	5.37012	7.52706	5.07909	1.06578	5.77318	1.56536
5.2745	1.96503	5.37716	8.32639	5.07831	0.532889	5.77505	2.06495
5.27575	1.7652	5.37419	8.55953	5.07727	1.03247	5.77675	1.83181
5.27219	1.46545	5.37843	7.72689	5.07711	0.965862	5.77947	1.96503
5.27325	1.29892	5.38661	7.72689	5.07866	0.699417	5.78053	1.33222
5.26953	1.69858	5.37524	8.49292	5.08014	0.699417	5.77824	1.59867
5.26626	1.96503	5.3703	7.7602	5.07714	0.566195	5.77459	1.86511
5.26955	1.36553	5.37991	8.3597	5.0765	0.832639	5.77373	1.73189
5.2722	1.63197	5.37994	8.05995	5.07678	0.732723	5.77631	1.49875
5.2719	1.43214	5.37908	6.99417	5.07761	0.766028	5.77866	1.69858
5.27071	1.49875	5.37995	8.29309	5.07706	0.999167	5.77546	1.43214
5.27394	1.46545	5.37349	8.9259	5.07719	0.799334	5.77581	1.63197
5.27117	1.29892	5.37933	8.32639	5.07935	0.899251	5.77798	1.96503
5.27042	1.69858	5.39258	7.96003	5.07942	0.699417	5.7799	1.56536
5.27097	1.7652	5.38382	8.22648	5.07651	0.632806	5.7795	1.56536
5.27326	1.96503	5.3768	8.42631	5.07746	0.499584	5.77762	1.53206
5.27133	1.29892	5.38531	8.05995	5.07572	0.732723	5.77671	1.7985
5.27413	2.03164	5.38574	9.15903	5.07491	0.899251	5.776	1.49875
5.27291	1.73189	5.38213	8.89259	5.07653	0.699417	5.7745	1.7985
5.27343	2.06495	5.38743	8.42631	5.07784	0.799334	5.77615	2.19817
5.2762	1.99833	5.38872	8.3597	5.07706	0.532889	5.77743	1.46545
5.27484	1.46545	5.3829	7.49376	5.07623	0.766028	5.77978	2.06495
5.27199	1.93172	5.38551	7.62698	5.07668	0.799334	5.77797	1.33222
5.2742	1.69858	5.37893	8.79267	5.0771	0.865945	5.77795	1.73189
5.27277	1.43214	5.36802	8.05995	5.07575	0.566195	5.77726	1.69858
5.27127	1.53206	5.37766	8.02664	5.07763	0.666112	5.77633	2.03164
5.26836	1.86511	5.38034	7.79351	5.07602	0.766028	5.77781	2.06495
5.27348	1.53206	5.37529	7.72689	5.07441	1.06578	5.77983	1.86511
5.2745	1.59867	5.37527	8.22648	5.07807	0.632806	5.77743	2.06495
5.27197	1.99833	5.37491	7.72689	5.07871	0.766028	5.77854	1.56536
5.27192	1.7985	5.37879	8.99251	5.07687	0.699417	5.78008	1.93172
5.2746	1.56536	5.38137	8.79267	5.07756	0.865945	5.77775	1.7652
5.2718	1.7985	5.38408	9.05912	5.07846	0.499584	5.77895	1.36553
5.27145	1.56536	5.38744	8.05995	5.07696	0.699417	5.77882	1.73189
5.27442	1.86511	5.38697	8.25978	5.0749	0.666112	5.77576	1.69858
5.27361	1.7652	5.38804	7.79351	5.07504	0.699417	5.7764	1.29892
5.27035	1.63197	5.38093	7.72689	5.07758	0.732723	5.77697	1.69858
5.27221	1.66528	5.37292	7.79351	5.07753	0.799334	5.77581	1.46545
5.27393	1.73189	5.37094	8.12656	5.0782	1.06578	5.77649	2.06495
5.2727	1.89842	5.37566	8.42631	5.07759	0.799334	5.77752	2.13156
5.27098	1.69858	5.37989	8.65945	5.0781	0.865945	5.77731	1.53206
5.27369	1.86511	5.38003	7.12739	5.07955	0.766028	5.781	1.89842
5.27206	1.73189	5.37786	7.69359	5.07796	0.732723	5.7786	1.56536
5.27272	1.7985	5.37267	8.12656	5.0772	0.699417	5.77623	1.49875
5.27378	1.73189	5.37005	8.15987	5.07761	0.865945	5.77617	2.398
5.27347	1.59867	5.378	8.49292	5.07805	0.666112	5.7767	1.96503
5.27276	1.83181	5.3767	8.52623	5.07728	0.899251	5.7817	1.63197
5.27467	1.36553	5.3798	7.86012	5.07849	0.632806	5.78404	1.86511
5.27301	1.83181	5.38447	8.32639	5.07984	0.5995	5.77749	1.86511
5.27111	1.7985	5.37506	8.15987	5.07881	0.965862	5.77853	2.16486
5.27381	1.69858	5.3739	7.96003	5.07464	0.766028	5.78137	1.199
5.27688	1.46545	5.37875	8.65945	5.07656	0.832639	5.78019	1.99833
5.27145	1.29892	5.38213	8.09326	5.0786	0.799334	5.77542	1.86511
5.26787	1.86511	5.38152	7.86012	5.07694	0.732723	5.77792	1.7652
5.26993	1.86511	5.37721	7.36053	5.07795	0.666112	5.77958	1.66528
5.27305	2.16486	5.37262	9.05912	5.07716	0.932556	5.7757	1.96503
5.27319	1.46545	5.37345	8.09326	5.07603	0.5995	5.77506	1.93172
5.27402	2.09825	5.3868	7.92673	5.07823	0.699417	5.78035	1.63197
5.2718	1.59867	5.38763	8.39301	5.07585	0.566195	5.77933	1.7652
5.2735	1.36553	5.37493	8.9259	5.07519	0.566195	5.77749	1.63197
5.27232	1.83181	5.3756	7.82681	5.07572	0.766028	5.77694	1.96503
5.27175	1.93172	5.387	8.12656	5.07455	0.699417	5.77655	1.46545
5.27282	1.7652	5.37942	8.39301	5.07625	0.832639	5.77884	1.83181
5.27512	1.36553	5.37327	8.52623	5.07784	0.666112	5.77734	1.93172
5.27296	1.56536	5.38563	8.42631	5.07816	0.865945	5.77511	1.86511
5.26993	1.7985	5.38419	7.49376	5.07746	0.699417	5.78007	1.29892
5.27154	1.53206	5.37675	7.46045	5.07718	0.865945	5.78014	1.93172
5.27575	1.43214	5.37685	8.05995	5.07672	0.899251	5.77393	1.46545
5.27228	1.36553	5.37303	8.32639	5.07671	1.09908	5.77521	1.69858
5.26818	1.63197	5.37581	7.82681	5.078	0.899251	5.77891	1.63197
5.26925	1.73189	5.37828	8.52623	5.08053	0.699417	5.77393	1.96503
5.27293	1.33222	5.37743	7.96003	5.08062	0.932556	5.77752	1.43214
5.2721	1.63197	5.37807	7.52706	5.07874	0.732723	5.78029	2.13156
5.27131	1.46545	5.37552	8.3597	5.07843	0.899251	5.77592	1.43214
5.27021	1.63197	5.37351	8.3597	5.0775	0.965862	5.77658	1.96503
5.27068	1.73189	5.38265	8.52623	5.07721	0.899251	5.78086	1.49875
5.2689	2.19817	5.38328	7.99334	5.07946	0.632806	5.77512	0.965862
5.2731	1.7652	5.37748	7.86012	5.07886	0.699417	5.77535	1.69858
5.27594	1.86511	5.38083	9.02581	5.0771	0.965862	5.7729	1.69858
5.27588	1.46545	5.37962	8.29309	5.07792	0.899251	5.77317	1.66528
5.27276	1.73189	5.3778	7.99334	5.07896	0.732723	5.77789	1.26561
5.27287	1.66528	5.38361	8.32639	5.08084	0.732723	5.77858	1.46545
5.27195	1.93172	5.38123	7.32723	5.07843	1.03247	5.77522	1.43214
5.2718	1.66528	5.37925	8.05995	5.07599	0.632806	5.77494	1.93172
5.27232	1.73189	5.3756	7.86012	5.07859	0.799334	5.77483	1.49875
5.27407	1.99833	5.37215	7.79351	5.07895	0.832639	5.77675	1.26561
5.27382	1.56536	5.37926	7.56037	5.07718	0.666112	5.77675	1.66528
5.27476	1.93172	5.37652	7.7602	5.07777	0.699417	5.77562	1.66528
5.27467	1.43214	5.37236	9.49209	5.07732	0.666112	5.77627	1.7985
5.27365	1.73189	5.37693	8.29309	5.07523	0.5995	5.77882	1.73189
5.27226	1.63197	5.38541	7.39384	5.07564	0.632806	5.77778	1.83181
5.27296	1.23231	5.38819	8.49292	5.07711	0.832639	5.77952	1.7985
5.27272	1.93172	5.37278	8.29309	5.0767	0.632806	5.77869	1.93172
5.27019	1.46545	5.37367	7.62698	5.07679	0.732723	5.77926	1.93172
5.27133	1.33222	5.38359	8.39301	5.07562	0.932556	5.78079	1.199
5.27494	1.59867	5.37595	7.69359	5.07713	0.732723	5.7811	1.7652
5.27115	1.43214	5.37554	7.59367	5.07777	0.766028	5.77578	2.19817
5.27124	1.63197	5.38005	8.12656	5.07754	0.932556	5.77488	2.19817
5.27278	1.69858	5.37254	7.52706	5.07689	0.566195	5.78219	1.43214
5.27166	2.06495	5.37208	8.05995	5.07902	0.899251	5.78116	1.63197
5.27302	1.73189	5.37456	7.52706	5.0773	0.832639	5.77405	1.43214
5.27563	2.23147	5.37504	7.62698	5.07763	0.732723	5.77384	2.13156
5.27552	1.66528	5.37697	8.19317	5.08	0.699417	5.77827	1.83181
5.27716	1.73189	5.3737	8.29309	5.07763	0.566195	5.78032	1.66528
5.27291	1.93172	5.37576	8.52623	5.07622	0.732723	5.77904	2.09825
5.27362	1.49875	5.38199	8.55953	5.07601	0.699417	5.77926	1.83181
5.2745	1.89842	5.37938	7.36053	5.07632	0.832639	5.77877	1.59867
5.27303	1.86511	5.37733	8.52623	5.07582	0.532889	5.77864	2.33139
5.27225	1.69858	5.37829	7.69359	5.07638	0.899251	5.77714	1.59867
5.27433	1.89842	5.37472	8.62614	5.07777	1.13239	5.77995	2.16486
5.27328	1.69858	5.37224	7.1607	5.07815	1.23231	5.78039	1.26561
5.27422	1.66528	5.37475	8.99251	5.07784	0.899251	5.77738	1.89842
5.2721	1.66528	5.37573	7.46045	5.08176	0.832639	5.77575	1.66528
5.27103	2.03164	5.3749	8.3597	5.08068	0.666112	5.77806	1.66528
5.27328	1.46545	5.3767	8.49292	5.07757	0.532889	5.78055	1.99833
5.27403	1.73189	5.37569	9.29226	5.07628	0.799334	5.7782	1.49875
5.27087	1.7652	5.37736	7.99334	5.07731	0.666112	5.77375	1.7985
5.2726	1.93172	5.38542	8.22648	5.07802	0.932556	5.77519	1.73189
5.27485	0.999167	5.38481	8.22648	5.07868	1.03247	5.77771	2.19817
5.2708	1.83181	5.37796	7.96003	5.07883	0.799334	5.77868	1.83181
5.26782	1.63197	5.37835	9.02581	5.07942	0.699417	5.78196	2.23147
5.27261	1.93172	5.37975	7.89342	5.07905	0.632806	5.78179	1.43214
5.27305	1.73189	5.38074	9.19234	5.07706	0.899251	5.77917	1.96503
5.27397	1.83181	5.38603	7.82681	5.07697	0.832639	5.77824	1.46545
5.27494	1.93172	5.38624	8.59284	5.07861	0.699417	5.77559	1.49875
5.27507	1.59867	5.37595	8.3597	5.07821	0.766028	5.77561	2.03164
5.27342	1.43214	5.37812	8.09326	5.0776	0.632806	5.77502	1.86511
5.27293	1.63197	5.38806	7.89342	5.0781	0.699417	5.77761	1.99833
5.27109	1.69858	5.38113	8.55953	5.07654	0.666112	5.78168	1.23231
5.27078	1.86511	5.3758	7.92673	5.07793	0.666112	5.77821	1.99833
5.27316	1.7652	5.38311	8.19317	5.07825	0.666112	5.77344	1.66528
5.27378	1.59867	5.38437	7.36053	5.07653	0.832639	5.77503	1.7985
5.27426	1.7652	5.37593	8.3597	5.07408	0.999167	5.77891	1.96503
5.27268	2.06495	5.37329	7.46045	5.07599	0.699417	5.77975	1.69858
5.27192	1.43214	5.37299	7.82681	5.07909	1.13239	5.77849	1.7652
5.27557	1.7985	5.37081	6.76103	5.08063	0.965862	5.78008	1.86511
5.27145	1.43214	5.37044	8.39301	5.07938	0.832639	5.77722	1.46545
5.27021	1.73189	5.37299	8.15987	5.08063	0.699417	5.77616	2.03164
5.27049	2.06495	5.37591	8.22648	5.07748	0.666112	5.77577	2.19817
5.27371	1.06578	5.37976	6.96087	5.0758	1.09908	5.78134	1.83181
5.27561	1.59867	5.37594	8.32639	5.07697	0.732723	5.78094	2.06495
5.27078	1.59867	5.37241	8.52623	5.07889	0.699417	5.78113	1.96503
5.2681	1.7652	5.37602	7.59367	5.07956	0.532889	5.78491	1.66528
5.27596	1.46545	5.38753	7.96003	5.07475	0.732723	5.78199	1.83181
5.27349	1.63197	5.37687	7.89342	5.07388	0.532889	5.77597	1.7985
5.26998	1.66528	5.3698	7.56037	5.07601	0.832639	5.77642	1.53206
5.273	1.96503	5.37386	7.72689	5.07617	0.532889	5.77774	1.7985
5.27444	1.63197	5.37069	8.15987	5.07772	0.799334	5.77734	1.59867
5.27298	1.7652	5.37286	9.05912	5.07678	0.666112	5.77506	2.26478
5.27414	1.26561	5.38157	9.25895	5.07693	0.965862	5.77707	1.69858
5.27049	1.43214	5.39187	8.3597	5.07908	1.03247	5.78051	1.66528
5.26958	1.46545	5.39392	8.12656	5.07909	0.732723	5.78052	1.59867
5.27124	1.86511	5.3815	8.05995	5.07993	0.732723	5.77351	1.93172
5.2715	1.53206	5.38111	7.36053	5.0788	0.766028	5.77316	1.7985
5.27253	1.96503	5.3794	8.79267	5.07573	0.5995	5.77976	1.199
5.27392	1.83181	5.37054	8.32639	5.07767	1.06578	5.77971	1.93172
5.27259	1.63197	5.3775	8.82598	5.07782	0.666112	5.77579	1.39883
5.27305	1.7985	5.38509	8.42631	5.07765	0.732723	5.77668	1.93172
5.27213	1.46545	5.38299	7.49376	5.07805	0.732723	5.77611	2.13156
5.2735	1.43214	5.386	8.29309	5.07493	0.532889	5.77732	1.63197
5.27049	1.7985	5.38229	8.09326	5.07556	0.732723	5.78101	1.66528
5.27037	1.7985	5.37811	8.19317	5.0761	0.999167	5.77742	1.199
5.27302	1.83181	5.38188	7.194	5.07688	0.499584	5.77255	1.83181
5.27582	1.7985	5.37673	9.12573	5.07831	1.03247	5.77451	2.03164
5.27371	1.7985	5.37243	7.49376	5.07816	0.666112	5.77567	1.69858
5.2712	1.39883	5.37911	8.3597	5.07648	1.03247	5.77953	1.66528
5.271	1.7652	5.37725	8.42631	5.0786	0.466278	5.78042	1.63197
5.27119	1.43214	5.37715	8.85928	5.07751	0.5995	5.77773	1.66528
5.27018	1.69858	5.38656	7.89342	5.07814	0.632806	5.77523	1.09908
5.27159	1.36553	5.3857	8.15987	5.0775	0.432973	5.77581	1.69858
5.27056	2.13156	5.38097	8.59284	5.07615	0.832639	5.77029	1.73189
5.27249	1.46545	5.37422	7.32723	5.0769	0.732723	5.77242	1.33222
5.27446	1.96503	5.37764	7.49376	5.07696	0.766028	5.78067	1.99833
5.27495	1.56536	5.37618	8.45962	5.07895	0.965862	5.77552	1.7652
5.27192	1.53206	5.36975	8.05995	5.07896	0.632806	5.77357	1.43214
5.27279	1.66528	5.38731	7.02748	5.07969	0.5995	5.78142	2.398
5.27038	1.73189	5.38788	8.29309	5.08021	0.832639	5.77825	2.03164
5.27138	1.7985	5.36759	8.12656	5.07636	0.5995	5.77968	1.69858
5.27532	1.29892	5.37391	8.72606	5.07679	0.632806	5.78213	1.69858
5.27442	2.09825	5.3845	7.99334	5.07878	0.932556	5.77475	1.63197
5.26924	1.7652	5.37971	7.86012	5.0756	0.566195	5.776	2.03164
5.27564	1.66528	5.38082	7.49376	5.07711	0.499584	5.7803	2.13156
5.27769	1.63197	5.37711	8.02664	5.07736	0.865945	5.77955	1.53206
5.27262	1.86511	5.37032	8.09326	5.07461	0.865945	5.77995	1.73189
5.27043	1.06578	5.3744	8.62614	5.07704	0.932556	5.77701	1.69858
5.27332	2.13156	5.37964	8.22648	5.07861	1.199	5.77615	1.7985
5.26983	1.86511	5.38022	8.72606	5.07955	0.965862	5.77776	1.93172
5.27287	1.46545	5.38307	7.72689	5.08012	0.865945	5.77864	1.66528
5.27589	1.69858	5.38253	7.7602	5.08132	0.5995	5.78023	1.7985
5.27294	1.56536	5.38016	8.25978	5.07821	0.666112	5.77868	1.66528
5.27089	1.46545	5.3763	8.69276	5.07721	0.666112	5.77526	1.96503
5.27043	1.69858	5.37851	7.79351	5.07789	0.965862	5.77777	1.73189
5.26885	1.63197	5.38476	7.39384	5.07705	0.799334	5.77797	1.73189
5.2739	2.09825	5.38111	7.46045	5.07848	1.13239	5.77711	1.29892
5.27338	1.59867	5.36975	8.25978	5.07921	0.666112	5.7781	1.46545
5.27284	1.46545	5.3701	7.59367	5.07822	0.699417	5.77459	2.53122
5.27403	1.86511	5.38012	8.3597	5.07842	0.766028	5.77321	1.7985
5.27308	1.83181	5.3803	8.25978	5.0776	1.1657	5.78191	1.49875
5.27238	1.73189	5.3772	8.32639	5.07803	1.06578	5.78122	1.43214
5.27465	1.33222	5.38394	9.32556	5.08127	0.832639	5.77382	1.7652
5.27371	1.7652	5.38459	8.55953	5.08139	0.532889	5.77478	1.89842
5.27096	1.66528	5.38792	8.29309	5.07917	0.566195	5.77751	1.43214
5.26864	1.33222	5.38291	8.75937	5.07551	0.699417	5.77638	1.89842
5.2726	1.66528	5.37765	8.65945	5.07498	0.865945	5.77752	1.43214
5.27155	1.63197	5.38445	8.52623	5.07717	0.632806	5.77574	1.93172
5.27048	1.86511	5.38467	7.12739	5.07887	0.5995	5.77741	2.03164
5.27315	1.63197	5.37877	7.89342	5.07923	0.732723	5.77992	1.26561
5.27577	1.56536	5.37252	7.79351	5.07604	0.799334	5.77962	1.96503
5.272	1.73189	5.37211	7.82681	5.07662	0.965862	5.77527	1.99833
5.2723	2.03164	5.37731	8.02664	5.08051	0.566195	5.77721	1.7652
5.27604	1.86511	5.37315	8.02664	5.07758	0.666112	5.77912	1.7985
5.2761	1.7652	5.37607	8.45962	5.07686	0.399667	5.77712	2.09825
5.27375	1.56536	5.38011	7.86012	5.07674	0.566195	5.77706	1.7652
5.27261	1.69858	5.37834	8.29309	5.07524	0.899251	5.7782	2.06495
5.27115	1.66528	5.37841	8.22648	5.07531	0.832639	5.77932	1.36553
5.27166	1.59867	5.38332	8.52623	5.07681	0.932556	5.77996	1.73189
5.27364	1.43214	5.3834	7.86012	5.07885	0.699417	5.77799	1.66528
5.27258	1.69858	5.38409	8.79267	5.07787	0.732723	5.77667	1.63197
5.26912	1.73189	5.38194	9.09242	5.07662	0.932556	5.77722	2.03164
5.27308	1.93172	5.38299	8.59284	5.07705	0.799334	5.77883	1.7985
5.27317	1.39883	5.38995	8.12656	5.07921	0.466278	5.77896	1.7985
5.27247	1.66528	5.38215	8.19317	5.07968	0.632806	5.77955	1.89842
5.2717	1.7985	5.37429	8.3597	5.07436	0.832639	5.77711	1.83181
5.27105	1.83181	5.3836	7.79351	5.07502	0.632806	5.77706	2.13156
5.27265	1.33222	5.38395	8.69276	5.07852	0.899251	5.77781	1.93172
5.2747	1.66528	5.37855	8.65945	5.07933	0.666112	5.78143	1.56536
5.27095	1.56536	5.38689	7.96003	5.07897	0.766028	5.78106	1.66528
5.26874	1.83181	5.38858	7.62698	5.0777	0.699417	5.77906	1.49875
5.27103	2.03164	5.37525	8.32639	5.07751	0.632806	5.77667	1.66528
5.27477	1.56536	5.37277	8.75937	5.07866	0.999167	5.77664	1.7985
5.2751	2.13156	5.38073	7.92673	5.07847	0.865945	5.77719	2.09825
5.27503	1.49875	5.37957	8.02664	5.07835	0.5995	5.78008	1.63197
5.27307	1.96503	5.37423	8.72606	5.07817	0.566195	5.78161	1.49875
5.27431	1.59867	5.37829	8.55953	5.07677	0.5995	5.7791	1.56536
5.27185	1.86511	5.38555	8.45962	5.07661	0.799334	5.77407	1.33222
5.2738	1.7652	5.38572	7.96003	5.07741	0.799334	5.77482	1.69858
5.27305	1.39883	5.37952	7.32723	5.07707	0.965862	5.77544	1.66528
5.27382	1.49875	5.37457	8.55953	5.07933	0.799334	5.77403	1.63197
5.2708	1.49875	5.37504	8.52623	5.08129	0.432973	5.77266	1.66528
5.27019	1.56536	5.38081	7.79351	5.07676	0.865945	5.77416	1.49875
5.2712	1.73189	5.37847	7.92673	5.07559	0.29975	5.77609	1.83181
5.27168	1.93172	5.37399	8.32639	5.077	0.699417	5.7757	1.66528
5.27085	1.96503	5.38039	8.3597	5.07528	0.766028	5.77597	1.83181
5.2758	2.06495	5.37804	8.19317	5.07561	0.766028	5.77646	1.96503
5.27457	1.96503	5.37792	9.29226	5.07911	0.632806	5.77799	1.96503
5.27615	1.73189	5.38565	8.29309	5.07972	0.732723	5.78102	1.59867
5.27506	1.29892	5.38825	7.92673	5.07626	0.766028	5.77838	1.96503
5.27065	1.53206	5.38255	8.65945	5.07765	0.865945	5.77698	1.83181
5.26807	1.73189	5.37707	8.39301	5.07821	0.532889	5.77878	1.7652
5.27011	1.59867	5.38074	8.15987	5.07806	0.999167	5.77867	0.965862
5.27231	1.56536	5.38471	7.66028	5.07721	0.932556	5.77612	1.66528
5.27323	1.7985	5.37952	8.22648	5.07817	0.965862	5.77394	1.69858
5.27181	1.96503	5.37454	7.59367	5.07904	0.699417	5.77459	1.56536
5.27258	1.7985	5.37722	8.52623	5.07964	0.865945	5.77744	1.63197
5.27602	1.96503	5.37812	8.55953	5.07796	0.5995	5.77748	1.59867
5.27532	1.66528	5.3827	8.32639	5.07644	0.832639	5.77573	1.1657
5.27275	1.49875	5.38599	8.22648	5.07672	0.899251	5.77371	1.89842
5.27193	1.7985	5.38146	9.15903	5.07834	0.699417	5.77299	2.06495
5.27181	1.59867	5.38357	8.02664	5.0789	0.532889	5.77813	1.89842
5.27427	1.73189	5.38933	8.52623	5.07601	0.732723	5.78286	1.73189
5.27277	1.09908	5.38251	8.55953	5.07553	0.865945	5.78071	2.13156
5.27012	1.83181	5.37987	8.52623	5.07739	0.5995	5.77689	1.53206
5.26893	1.46545	5.38295	7.59367	5.07688	1.03247	5.77966	2.16486
5.27251	1.46545	5.38143	8.72606	5.07758	0.965862	5.78042	1.53206
5.27156	1.89842	5.38134	8.82598	5.07846	0.832639	5.77706	1.36553
5.27019	1.66528	5.38269	8.02664	5.07765	0.932556	5.77959	1.96503
5.27207	1.7652	5.38685	8.49292	5.07869	0.699417	5.77513	2.09825
5.275	1.59867	5.38399	7.42714	5.07907	0.799334	5.77421	1.33222
5.27376	1.73189	5.37262	7.194	5.07772	0.566195	5.78129	1.73189
5.27261	2.06495	5.3702	9.72523	5.07558	0.766028	5.77896	1.73189
5.27345	1.69858	5.37374	8.15987	5.07744	0.5995	5.77469	1.7652
5.2756	1.63197	5.38836	7.66028	5.07822	1.03247	5.7786	1.49875
5.27374	1.63197	5.3848	7.39384	5.07738	0.732723	5.77729	2.49792
5.27307	1.69858	5.36914	7.194	5.08033	0.532889	5.77459	1.56536
5.27104	1.49875	5.37176	7.99334	5.08098	0.532889	5.78185	1.36553
5.27217	1.7652	5.36996	8.15987	5.07648	0.699417	5.78201	1.93172
5.27414	1.66528	5.36868	8.09326	5.07596	0.766028	5.77468	1.7652
5.27483	1.36553	5.38077	7.72689	5.07628	0.899251	5.77888	1.69858
5.27359	1.53206	5.38014	8.12656	5.07787	0.666112	5.78066	1.36553
5.27223	1.86511	5.37063	7.79351	5.07768	0.632806	5.77494	1.63197
5.27173	1.56536	5.37292	7.92673	5.07714	0.666112	5.7725	2.03164
5.27387	1.46545	5.37473	8.12656	5.077	0.899251	5.77753	1.69858
5.27162	1.69858	5.37514	8.3597	5.07675	0.865945	5.77935	1.73189
5.26986	1.59867	5.38128	9.39217	5.07839	0.566195	5.77637	2.03164
5.26824	1.69858	5.38203	7.96003	5.07833	0.865945	5.77425	1.89842
5.27312	1.199	5.3849	9.5254	5.07626	0.699417	5.77844	1.99833
5.27315	1.66528	5.38657	7.99334	5.07617	0.799334	5.77993	1.73189
5.26999	1.53206	5.38516	8.49292	5.07736	0.666112	5.77976	1.199
5.27034	1.09908	5.38309	8.12656	5.07596	0.832639	5.77712	1.59867
5.2712	1.89842	5.3831	7.22731	5.07743	0.666112	5.77339	1.89842
5.26772	1.93172	5.37742	8.3597	5.07859	0.666112	5.77158	1.63197
5.27232	1.86511	5.36639	8.75937	5.07882	0.999167	5.77869	1.33222
5.27672	1.46545	5.37369	8.25978	5.07862	0.766028	5.78039	1.7652
5.27334	1.69858	5.38345	8.85928	5.0783	0.566195	5.77487	2.13156
5.26836	1.89842	5.38007	8.3597	5.07827	0.832639	5.77622	1.7985
