ol2591920.302755
CCNY     19/09/2025 20:29:27 19/09/2025 20:30:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23216	1.56536	5.27052	1.7985	5.0217	0.799334	5.73021	0.199833
5.23348	1.49875	5.26911	1.59867	5.02224	0.499584	5.72953	0.0999167
5.23225	1.46545	5.26537	1.53206	5.02273	0.932556	5.73176	0.166528
5.23201	1.69858	5.2631	1.96503	5.02137	0.732723	5.73044	0.0666112
5.23263	1.89842	5.2631	1.96503	5.02116	0.499584	5.72812	0.133222
5.23233	1.46545	5.26629	1.96503	5.02363	0.666112	5.72906	0.133222
5.23435	1.49875	5.2673	1.83181	5.02224	0.766028	5.7302	0.0999167
5.23275	1.86511	5.26962	1.1657	5.02109	0.766028	5.73009	0.0666112
5.22953	2.16486	5.26669	1.93172	5.0231	1.199	5.72947	0.0666112
5.23275	1.93172	5.2604	1.86511	5.02237	0.965862	5.72856	0.199833
5.23736	1.26561	5.26376	1.73189	5.02414	0.5995	5.72862	0.133222
5.23842	1.59867	5.26908	2.13156	5.02296	0.699417	5.73019	0.0666112
5.23247	1.7985	5.26543	1.73189	5.02075	0.865945	5.72982	0.0999167
5.22991	1.66528	5.26595	1.63197	5.0217	0.932556	5.72918	0.199833
5.23336	1.83181	5.26685	1.99833	5.02277	0.865945	5.72853	0
5.23467	1.59867	5.26514	1.7985	5.02303	0.566195	5.72945	0.133222
5.23358	1.66528	5.26643	1.53206	5.02329	0.766028	5.72992	0.133222
5.23462	1.69858	5.26741	2.09825	5.02178	0.699417	5.72943	0.0666112
5.23291	1.66528	5.26355	1.69858	5.02027	0.799334	5.72899	0.0333056
5.23456	2.23147	5.2669	2.13156	5.02218	0.865945	5.72816	0.266445
5.23502	1.96503	5.26842	1.66528	5.02303	0.499584	5.72905	0.233139
5.23628	2.06495	5.26687	1.59867	5.0232	0.766028	5.73049	0.0999167
5.24018	1.73189	5.2648	1.59867	5.01989	0.432973	5.73086	0.0999167
5.23778	1.66528	5.26312	1.89842	5.02082	0.766028	5.72965	0.0333056
5.23339	1.26561	5.26415	2.09825	5.02012	0.799334	5.72931	0.166528
5.23541	1.69858	5.26746	2.09825	5.0204	0.666112	5.7295	0.166528
5.23283	1.7652	5.26928	1.46545	5.02255	0.865945	5.73001	0.0666112
5.23223	1.59867	5.27071	2.23147	5.02249	1.06578	5.73044	0.0333056
5.23551	1.39883	5.26488	1.66528	5.02136	0.865945	5.73007	0.133222
5.23364	1.39883	5.26307	1.66528	5.02397	0.832639	5.72851	0.0666112
5.22923	1.56536	5.26507	1.53206	5.02429	0.932556	5.72954	0.0333056
5.22999	1.83181	5.2637	2.03164	5.02174	1.1657	5.73038	0.166528
5.23353	1.89842	5.26335	1.93172	5.02205	0.732723	5.73032	0.0333056
5.23372	1.83181	5.26647	1.69858	5.02538	0.865945	5.72934	0.233139
5.23332	1.73189	5.2668	1.53206	5.02522	0.932556	5.73	0.199833
5.2368	1.56536	5.26486	2.19817	5.02154	0.899251	5.73111	0.233139
5.23431	2.19817	5.26256	1.73189	5.02498	0.5995	5.73012	0.166528
5.23297	1.63197	5.26682	1.83181	5.02282	0.5995	5.73082	0.166528
5.23673	1.83181	5.26631	2.23147	5.02173	0.766028	5.72969	0.0999167
5.23619	1.39883	5.26635	1.7652	5.02068	0.666112	5.72889	0.0333056
5.23251	1.69858	5.26911	1.89842	5.02182	0.832639	5.72892	0.0999167
5.23142	1.73189	5.26836	2.26478	5.02271	0.799334	5.73002	0.0333056
5.23189	1.56536	5.26646	1.66528	5.02247	0.965862	5.72929	0.0666112
5.234	1.73189	5.26762	2.16486	5.02133	0.566195	5.72978	0.0666112
5.23285	1.66528	5.26531	1.83181	5.0217	0.999167	5.72981	0.0333056
5.23252	1.56536	5.26631	1.73189	5.02161	0.566195	5.72892	0.0666112
5.23467	1.56536	5.26776	1.69858	5.02284	0.799334	5.72861	0.0999167
5.23416	1.63197	5.26442	1.83181	5.02179	0.566195	5.72928	0.133222
5.23214	1.93172	5.26364	1.53206	5.02007	0.832639	5.72953	0.0999167
5.23311	1.69858	5.26645	1.66528	5.02041	1.03247	5.72987	0.133222
5.2341	1.86511	5.2643	1.69858	5.02242	0.799334	5.73056	0.133222
5.2336	1.83181	5.26138	1.66528	5.02381	0.799334	5.73001	0.166528
5.23144	1.73189	5.26218	1.73189	5.0224	0.865945	5.72922	0.166528
5.23398	1.69858	5.26566	1.63197	5.02099	0.432973	5.72932	0.166528
5.23452	1.23231	5.26493	1.93172	5.02139	0.699417	5.7314	0.0666112
5.23224	1.56536	5.26434	1.93172	5.01912	0.732723	5.73112	0.0666112
5.23008	2.26478	5.26823	1.89842	5.01897	0.965862	5.72934	0.166528
5.23243	1.56536	5.26803	1.46545	5.02204	1.06578	5.72917	0.0999167
5.23722	2.09825	5.26547	1.63197	5.02273	0.999167	5.72936	0.0999167
5.23664	1.26561	5.26443	1.99833	5.02378	0.666112	5.73067	0.166528
5.23384	2.3647	5.26194	1.63197	5.02494	0.732723	5.7302	0.133222
5.23578	1.86511	5.26473	2.03164	5.02085	0.965862	5.72894	0.0666112
5.23804	1.56536	5.26708	1.49875	5.02194	0.766028	5.72939	0.0999167
5.23631	1.39883	5.26526	1.53206	5.02456	0.865945	5.72915	0.133222
5.23055	1.93172	5.2658	1.7652	5.02227	0.932556	5.7288	0.0999167
5.23121	1.59867	5.26548	1.7652	5.02036	0.899251	5.73061	0.133222
5.23531	1.89842	5.26519	1.29892	5.02303	0.832639	5.73017	0.199833
5.23464	1.7652	5.2645	2.19817	5.02224	1.13239	5.72902	0.133222
5.23379	1.66528	5.26152	1.26561	5.02197	0.632806	5.72947	0.133222
5.23389	1.43214	5.26452	1.89842	5.02558	0.466278	5.7315	0.166528
5.23217	2.06495	5.2638	1.93172	5.02089	0.5995	5.72939	0.166528
5.2305	1.53206	5.26124	1.73189	5.01662	0.799334	5.73042	0.0999167
5.23437	1.96503	5.26715	1.73189	5.02136	0.865945	5.73081	0.233139
5.23795	1.56536	5.26699	1.96503	5.02552	0.832639	5.72975	0.0999167
5.233	1.69858	5.26548	1.83181	5.02346	1.06578	5.73103	0.0666112
5.23176	1.89842	5.26704	1.49875	5.02273	0.865945	5.73042	0.133222
5.23173	1.86511	5.26376	2.13156	5.02237	0.699417	5.72903	0.0333056
5.23496	1.33222	5.26298	1.93172	5.02183	0.466278	5.72778	0.0999167
5.23565	1.99833	5.26714	2.19817	5.02036	0.699417	5.72856	0.0666112
5.23078	1.7985	5.26826	1.89842	5.01874	0.865945	5.72814	0.0333056
5.23276	1.73189	5.26854	1.33222	5.02189	0.732723	5.72862	0.0666112
5.23762	1.7985	5.26623	1.93172	5.02228	1.03247	5.7293	0.0666112
5.23468	2.03164	5.26295	1.99833	5.02192	0.832639	5.72876	0.233139
5.23386	1.7652	5.26561	1.86511	5.02516	0.666112	5.72987	0.0333056
5.23711	1.29892	5.2668	1.43214	5.02494	1.13239	5.73014	0.333056
5.23588	1.49875	5.26482	1.59867	5.0228	0.766028	5.72993	0.166528
5.23189	1.93172	5.26324	1.199	5.02419	0.832639	5.72921	0.0666112
5.23158	1.86511	5.2626	1.63197	5.02529	0.832639	5.73247	0.199833
5.23642	1.43214	5.25965	1.83181	5.0219	0.632806	5.73079	0.0333056
5.23815	1.53206	5.26087	1.69858	5.02104	0.965862	5.72891	0.0999167
5.23266	1.39883	5.26676	1.86511	5.02238	0.832639	5.72896	0.0999167
5.2311	1.199	5.26526	1.33222	5.02255	0.5995	5.72901	0.0999167
5.23342	2.03164	5.2628	1.43214	5.02355	0.766028	5.72955	0.0333056
5.23189	1.56536	5.26183	1.89842	5.01927	0.666112	5.72933	0.0666112
5.23306	1.1657	5.26056	1.69858	5.01939	0.899251	5.72865	0.133222
5.23443	1.7652	5.26438	1.96503	5.02344	0.732723	5.7287	0.199833
5.23081	1.49875	5.26583	1.69858	5.02324	0.965862	5.72953	0.266445
5.232	1.39883	5.26831	2.56453	5.02284	0.666112	5.73194	0.133222
5.23289	1.7652	5.26796	1.93172	5.0228	0.965862	5.73101	0
5.23301	1.29892	5.26904	1.7985	5.02245	0.632806	5.73158	0.0666112
5.23407	1.99833	5.2702	1.99833	5.02334	0.832639	5.73071	0.166528
5.23156	1.56536	5.26655	1.86511	5.0219	0.566195	5.72976	0.0333056
5.23125	1.63197	5.26469	1.66528	5.02039	0.532889	5.72824	0.0666112
5.23301	1.73189	5.2633	1.7652	5.0197	0.566195	5.72821	0.166528
5.2308	1.7985	5.26368	1.66528	5.02008	0.699417	5.7291	0.166528
5.23437	1.73189	5.26666	1.83181	5.01941	0.632806	5.72972	0.0333056
5.23536	1.33222	5.26341	1.59867	5.0196	0.699417	5.72934	0.0666112
5.23146	2.06495	5.26289	2.19817	5.02186	0.699417	5.72899	0.0666112
5.2304	1.7652	5.26664	2.23147	5.01923	0.799334	5.72896	0.0999167
5.2351	1.46545	5.26687	1.39883	5.01972	0.732723	5.72972	0.166528
5.23617	1.199	5.26622	1.66528	5.02235	0.666112	5.72957	0.199833
5.23311	1.86511	5.2625	1.86511	5.02238	0.766028	5.73024	0.0999167
5.22847	1.1657	5.26206	1.7652	5.02158	0.432973	5.73126	0.0999167
5.23261	1.96503	5.2677	1.73189	5.02121	0.632806	5.72978	0.0333056
5.23539	1.39883	5.26585	1.7652	5.02017	0.799334	5.7288	0.0666112
5.23349	1.69858	5.26302	1.93172	5.02054	0.732723	5.72831	0.166528
5.23183	1.83181	5.26665	1.49875	5.02134	0.566195	5.72897	0.166528
5.2317	1.59867	5.26899	1.96503	5.02177	0.699417	5.73025	0.133222
5.23466	1.7985	5.26582	2.06495	5.01887	0.766028	5.72949	0.133222
5.23476	1.46545	5.26446	1.83181	5.02013	0.865945	5.72985	0.0333056
5.23184	1.39883	5.26963	1.73189	5.02178	0.532889	5.72957	0
5.23261	1.43214	5.26602	1.86511	5.02125	0.799334	5.72949	0.0999167
5.23095	1.53206	5.26298	1.1657	5.02101	0.732723	5.72978	0.0666112
5.22992	1.7652	5.26526	2.3647	5.02197	0.865945	5.7294	0.0666112
5.23345	1.7652	5.26177	1.03247	5.02229	0.5995	5.72982	0.133222
5.23503	1.7652	5.26414	1.69858	5.02151	0.799334	5.72857	0.166528
5.23628	1.49875	5.26417	1.7985	5.02059	0.699417	5.72887	0.0999167
5.23712	1.86511	5.2591	1.53206	5.02066	0.566195	5.73059	0.0999167
5.23328	1.56536	5.26453	1.69858	5.02128	0.5995	5.72961	0.0333056
5.23155	1.96503	5.26901	1.46545	5.01907	0.566195	5.73001	0.0666112
5.23262	2.26478	5.26259	2.43131	5.01917	0.699417	5.72962	0.133222
5.23592	1.7985	5.26188	2.13156	5.02092	0.566195	5.72973	0.0333056
5.24053	1.53206	5.27019	1.89842	5.02104	0.566195	5.72932	0.0333056
5.23605	2.13156	5.27229	1.53206	5.01984	0.5995	5.72877	0.0333056
5.23207	1.73189	5.26829	1.13239	5.02071	0.466278	5.72962	0.0666112
5.23574	2.03164	5.26547	1.89842	5.02181	0.766028	5.73101	0.133222
5.23736	1.7985	5.26031	1.56536	5.02231	0.832639	5.72963	0.133222
5.23528	1.53206	5.2634	1.56536	5.02108	0.732723	5.72997	0.0333056
5.23374	1.93172	5.26759	1.7652	5.0216	0.566195	5.73087	0
5.23168	1.73189	5.26376	2.03164	5.02102	0.666112	5.73009	0.199833
5.23229	1.26561	5.26464	1.86511	5.02033	0.899251	5.72809	0.199833
5.23452	1.29892	5.26779	1.7985	5.02122	0.766028	5.73132	0.0999167
5.23073	1.86511	5.26571	1.7985	5.02339	0.999167	5.73166	0.133222
5.2298	1.39883	5.26542	1.43214	5.02359	0.832639	5.72967	0.0666112
5.23377	1.83181	5.26667	1.63197	5.02291	0.5995	5.72963	0.0999167
5.23491	1.53206	5.26372	1.96503	5.02233	0.799334	5.72895	0.166528
5.23138	1.7985	5.26229	1.56536	5.01976	0.5995	5.72888	0.166528
5.23353	1.49875	5.26634	1.83181	5.02009	1.03247	5.73103	0.0999167
5.23301	1.43214	5.26636	1.7985	5.0216	0.466278	5.73066	0.0666112
5.23149	1.23231	5.26833	1.7985	5.02325	0.566195	5.72848	0.0333056
5.23064	1.26561	5.26616	1.63197	5.0216	0.699417	5.72861	0.0333056
5.23114	1.73189	5.26253	1.89842	5.01959	0.399667	5.7285	0.199833
5.23136	1.83181	5.2622	2.26478	5.01963	0.799334	5.72803	0.0999167
5.23362	1.43214	5.26611	1.93172	5.01999	0.932556	5.7299	0.0999167
5.2339	1.66528	5.27096	1.86511	5.02184	0.965862	5.73058	0.0666112
5.23362	1.49875	5.26705	1.49875	5.02463	0.799334	5.72884	0.133222
5.23252	1.53206	5.26357	1.83181	5.02344	0.732723	5.72833	0.0333056
5.23174	2.29808	5.26444	1.99833	5.02205	0.399667	5.73005	0.133222
5.23287	1.99833	5.26472	2.19817	5.0205	0.899251	5.72981	0.0999167
5.23729	1.83181	5.26955	1.59867	5.01853	0.699417	5.72931	0.0999167
5.23717	1.7985	5.27066	1.46545	5.02063	0.666112	5.72941	0.0333056
5.23541	1.86511	5.26493	2.33139	5.02531	0.5995	5.72913	0.199833
5.23382	1.26561	5.26179	2.13156	5.02163	0.499584	5.72953	0.0666112
5.23573	2.09825	5.2673	1.63197	5.01963	0.965862	5.73065	0.166528
5.23276	2.16486	5.27123	1.7985	5.02025	0.732723	5.72886	0.133222
5.23434	1.49875	5.26706	1.83181	5.02235	0.999167	5.72852	0.166528
5.23804	1.59867	5.26171	1.99833	5.02306	0.732723	5.72964	0.0666112
5.23372	1.63197	5.26711	2.09825	5.02141	0.832639	5.73004	0.0999167
5.22947	1.86511	5.27049	1.86511	5.02155	0.732723	5.72961	0.199833
5.23279	1.69858	5.26849	1.83181	5.02214	0.699417	5.73026	0.133222
5.23574	1.73189	5.26558	1.69858	5.02209	0.865945	5.72876	0.0999167
5.23341	1.96503	5.26471	1.59867	5.02065	0.932556	5.72901	0.233139
5.23552	1.7652	5.26516	2.06495	5.02173	1.09908	5.72988	0.133222
5.23789	1.89842	5.26636	1.89842	5.02547	0.666112	5.73064	0.0666112
5.23422	1.66528	5.26969	1.7652	5.02515	0.666112	5.73011	0.0666112
5.23304	1.7985	5.27012	1.63197	5.01925	0.632806	5.7292	0.0666112
5.23572	1.43214	5.26502	1.53206	5.02012	0.832639	5.7304	0.0999167
5.23461	1.59867	5.26357	1.66528	5.02089	0.566195	5.72958	0.166528
5.23084	2.03164	5.26286	1.39883	5.02192	0.932556	5.73007	0.133222
5.2338	2.16486	5.26387	2.19817	5.02219	0.965862	5.73098	0.0666112
5.23633	1.99833	5.2664	1.83181	5.02252	0.832639	5.73122	0.0999167
5.23934	1.73189	5.26618	2.23147	5.0245	0.666112	5.73058	0.266445
5.23793	1.36553	5.26685	1.83181	5.02158	0.566195	5.72999	0.0666112
5.23299	1.36553	5.27141	1.73189	5.01982	0.965862	5.7316	0.0999167
5.23063	1.69858	5.26838	2.3647	5.02161	0.899251	5.72965	0.0999167
5.23176	1.83181	5.26218	1.53206	5.02291	0.632806	5.72809	0.0999167
5.23264	1.96503	5.2673	1.39883	5.02432	0.632806	5.73005	0.0666112
5.23454	1.63197	5.26847	1.39883	5.02147	1.06578	5.72979	0.133222
5.23532	2.03164	5.26088	1.66528	5.01989	0.799334	5.72999	0.233139
5.23628	2.23147	5.26212	1.49875	5.02245	0.799334	5.73151	0.0999167
5.2351	1.7652	5.26356	2.13156	5.02376	0.832639	5.72991	0.0333056
5.23626	2.06495	5.26344	1.39883	5.02077	0.865945	5.72974	0.0333056
5.23565	1.33222	5.26515	1.89842	5.02055	0.699417	5.72955	0.233139
5.2343	2.03164	5.26403	1.7985	5.0218	0.632806	5.72957	0.0666112
5.23386	2.3647	5.26259	1.7985	5.0238	0.899251	5.72953	0.0999167
5.2356	1.7985	5.26837	1.99833	5.02235	0.732723	5.73029	0.0999167
5.23938	1.96503	5.26551	1.56536	5.02161	0.999167	5.72821	0.0999167
5.2369	1.59867	5.26394	1.83181	5.02199	0.466278	5.72953	0.133222
5.23312	1.33222	5.26578	1.43214	5.02405	0.899251	5.73009	0.0999167
5.2351	1.73189	5.26267	1.63197	5.02202	0.732723	5.72911	0.0333056
5.23088	1.49875	5.26192	1.73189	5.02115	0.699417	5.72966	0.166528
5.23046	1.89842	5.2645	1.69858	5.02244	0.932556	5.72926	0.0999167
5.23451	1.56536	5.26624	1.86511	5.02252	1.06578	5.7288	0.199833
5.23513	1.66528	5.26568	1.29892	5.02434	0.899251	5.72964	0.0666112
5.23274	1.56536	5.26454	1.56536	5.02604	0.566195	5.73028	0
5.23287	1.69858	5.26311	1.66528	5.02482	0.899251	5.72983	0.0666112
5.23366	1.59867	5.26011	1.59867	5.01946	0.666112	5.72731	0.266445
5.23384	1.63197	5.26286	1.43214	5.02032	0.699417	5.72915	0.133222
5.23417	1.73189	5.2638	1.73189	5.02359	0.766028	5.73073	0.0333056
5.23504	1.56536	5.26182	1.7652	5.02212	0.766028	5.72973	0.133222
5.23398	1.73189	5.26202	1.73189	5.0209	0.532889	5.7285	0.0666112
5.2314	1.7985	5.26595	1.66528	5.02208	0.832639	5.72918	0.133222
5.23161	1.33222	5.26607	1.63197	5.02102	0.699417	5.72927	0.0999167
5.2355	1.39883	5.26458	2.19817	5.02025	0.699417	5.7296	0
5.23226	2.03164	5.26626	1.7652	5.02258	0.899251	5.73028	0.0999167
5.23064	1.59867	5.2666	1.7652	5.02163	0.832639	5.73007	0.0333056
5.23581	1.59867	5.26678	2.03164	5.02256	0.865945	5.73042	0.0666112
5.23412	1.7985	5.26544	1.43214	5.02387	0.699417	5.72883	0.133222
5.23047	1.39883	5.26688	1.99833	5.02435	0.732723	5.72812	0.0666112
5.23656	1.69858	5.26528	1.46545	5.02237	0.632806	5.72984	0.199833
5.23459	1.199	5.26431	1.93172	5.02017	0.566195	5.7298	0.0666112
5.23198	2.03164	5.26695	1.46545	5.02092	0.632806	5.73073	0.233139
5.23316	1.93172	5.26424	2.03164	5.02108	0.699417	5.73023	0.0666112
5.23456	1.43214	5.26167	1.56536	5.01996	0.865945	5.73019	0.166528
5.23541	1.59867	5.265	1.49875	5.02155	0.666112	5.73039	0.266445
5.23376	1.43214	5.26662	1.96503	5.02328	0.666112	5.73067	0.133222
5.23093	1.7985	5.2611	1.99833	5.02199	0.799334	5.73244	0.0666112
5.2335	1.63197	5.2654	1.93172	5.02141	0.799334	5.73068	0.266445
5.23278	1.93172	5.26873	1.59867	5.02233	0.932556	5.72841	0.166528
5.23333	1.59867	5.26696	1.69858	5.02238	0.666112	5.73018	0.0999167
5.23378	1.7985	5.26505	2.09825	5.02468	0.699417	5.73053	0.0333056
5.23337	1.39883	5.26352	2.09825	5.02263	0.766028	5.72766	0.0666112
5.23463	1.59867	5.26674	1.69858	5.02103	0.666112	5.72829	0.0333056
5.23508	1.7652	5.26929	1.59867	5.02084	0.865945	5.72932	0.0999167
5.23269	1.69858	5.26327	2.06495	5.02207	0.766028	5.72941	0.0666112
5.23502	1.53206	5.26362	1.59867	5.02186	1.09908	5.7307	0.0999167
5.23437	1.63197	5.2656	1.83181	5.02146	0.632806	5.73061	0.0999167
5.23038	1.33222	5.2632	1.83181	5.02384	0.5995	5.72986	0.0666112
5.23171	1.39883	5.26211	1.86511	5.02246	0.732723	5.73065	0.166528
5.23301	1.86511	5.2663	1.63197	5.02073	0.899251	5.73069	0.133222
5.23154	1.49875	5.26709	2.03164	5.02198	1.13239	5.73121	0
5.23405	1.83181	5.2662	1.96503	5.02385	0.799334	5.73009	0.366361
5.23336	1.93172	5.26624	1.83181	5.02493	0.832639	5.73043	0.0666112
5.23313	1.23231	5.26925	1.83181	5.02359	0.766028	5.73189	0.133222
5.23364	1.43214	5.26727	1.73189	5.02397	0.532889	5.72896	0.0666112
5.23186	1.73189	5.26424	1.93172	5.02249	0.799334	5.72773	0.0333056
5.23083	1.89842	5.26401	2.03164	5.02061	1.23231	5.7302	0.133222
5.23267	1.7652	5.26586	1.93172	5.02162	1.03247	5.72956	0.0666112
5.23269	1.39883	5.26694	1.46545	5.0247	0.732723	5.72862	0.0999167
5.23327	1.49875	5.26755	2.19817	5.02639	0.566195	5.72941	0.199833
5.23141	1.49875	5.26332	1.7985	5.02087	0.965862	5.72964	0.133222
5.23156	1.93172	5.265	1.26561	5.02007	0.899251	5.73067	0.133222
5.23303	1.66528	5.26682	1.93172	5.02465	0.732723	5.73034	0.133222
5.23626	1.53206	5.26098	1.49875	5.02493	0.766028	5.73092	0.0999167
5.2366	1.53206	5.26105	1.69858	5.02079	0.732723	5.73088	0.0666112
5.23371	2.56453	5.26632	1.7985	5.02068	0.632806	5.7292	0.233139
5.23174	1.73189	5.26288	1.66528	5.02152	0.732723	5.72877	0.0666112
5.23812	1.66528	5.26462	1.53206	5.02338	0.333056	5.73038	0.133222
5.23727	1.36553	5.26521	1.56536	5.02119	0.766028	5.73042	0.0333056
5.23193	1.83181	5.26161	1.69858	5.01944	0.699417	5.72957	0.0999167
5.23158	1.39883	5.26245	1.83181	5.02092	0.5995	5.73008	0.0666112
5.23439	1.66528	5.2625	1.86511	5.0216	0.799334	5.72956	0.266445
5.23198	1.73189	5.26523	1.7652	5.02035	0.732723	5.72817	0.0999167
5.23161	1.66528	5.26729	1.49875	5.02128	0.999167	5.72903	0.0999167
5.23363	1.26561	5.26288	1.93172	5.02414	0.899251	5.73159	0.199833
5.2333	1.7985	5.26224	1.73189	5.02331	0.832639	5.72964	0.0999167
5.23281	2.03164	5.26543	1.53206	5.02367	0.666112	5.73011	0.0333056
5.23301	1.36553	5.26479	1.43214	5.02381	0.899251	5.73133	0.166528
5.23326	1.96503	5.26346	1.73189	5.02313	0.566195	5.72946	0.0999167
5.2348	1.63197	5.26589	1.93172	5.02197	0.566195	5.72967	0.0999167
5.23408	1.56536	5.26519	1.7985	5.02125	0.699417	5.72987	0.0666112
5.23488	1.73189	5.26363	1.1657	5.02167	0.865945	5.72947	0.0999167
5.23276	1.7652	5.26319	1.69858	5.02243	0.666112	5.73002	0.0999167
5.23351	1.59867	5.26107	1.93172	5.02289	0.766028	5.73133	0.166528
5.23261	1.199	5.26348	1.86511	5.0204	0.832639	5.73005	0.166528
5.23189	1.69858	5.26734	1.7985	5.02228	0.632806	5.72969	0.133222
5.23027	1.59867	5.26476	1.73189	5.02273	0.566195	5.73063	0.166528
5.2331	1.56536	5.26493	1.89842	5.02181	0.632806	5.73056	0.133222
5.23358	1.36553	5.26621	1.69858	5.02078	0.865945	5.73021	0.199833
5.23292	2.09825	5.26496	1.46545	5.02118	0.865945	5.73001	0.0999167
5.23254	2.19817	5.26627	1.7985	5.02162	0.666112	5.73068	0.0666112
5.23639	1.59867	5.26435	1.63197	5.02331	0.532889	5.73056	0.199833
5.23764	1.59867	5.26223	1.7652	5.02088	0.666112	5.72924	0.166528
5.23199	1.99833	5.2639	1.69858	5.01953	0.632806	5.72951	0.0999167
5.23226	2.13156	5.26593	2.26478	5.0212	0.999167	5.72973	0.0333056
5.2361	1.73189	5.26497	1.89842	5.02365	0.699417	5.72998	0.133222
5.23631	1.63197	5.26625	1.89842	5.02385	0.732723	5.72929	0.0666112
5.23518	1.49875	5.2685	1.7652	5.02151	0.432973	5.7299	0.133222
5.23123	1.69858	5.2638	1.59867	5.01984	0.732723	5.72894	0.166528
5.2327	2.46461	5.26188	1.93172	5.01999	0.899251	5.73032	0.166528
5.23473	1.86511	5.26533	1.7985	5.02026	0.5995	5.72969	0
5.23856	1.69858	5.26458	1.56536	5.02294	0.699417	5.72967	0.0666112
5.23665	1.63197	5.26345	1.56536	5.02199	0.865945	5.73013	0.166528
5.23033	1.29892	5.26267	2.19817	5.02105	0.865945	5.72931	0.0333056
5.23147	1.43214	5.26123	2.16486	5.02149	1.03247	5.7291	0.0666112
5.23168	1.66528	5.26849	1.36553	5.02188	0.965862	5.72884	0.0666112
5.22996	1.66528	5.27073	1.63197	5.0255	0.732723	5.72958	0.0999167
5.23445	1.69858	5.26038	1.73189	5.02522	0.666112	5.72912	0.199833
5.23633	1.53206	5.2604	1.89842	5.02249	0.732723	5.72981	0.199833
5.23316	1.29892	5.26768	1.66528	5.02101	0.799334	5.7322	0.166528
5.23153	1.43214	5.26573	1.89842	5.02226	0.832639	5.73183	0.166528
5.23091	1.63197	5.2646	1.49875	5.02366	0.865945	5.72971	0.133222
5.23195	1.59867	5.26583	1.86511	5.02421	0.632806	5.72969	0.133222
5.23398	1.83181	5.26552	2.03164	5.02306	0.732723	5.73089	0.0333056
5.23184	1.66528	5.26626	1.29892	5.02249	0.666112	5.72962	0.133222
5.23384	1.96503	5.26712	1.89842	5.01923	0.932556	5.72787	0.133222
5.23539	2.13156	5.26251	1.96503	5.02094	0.799334	5.72878	0.0666112
5.23541	1.39883	5.26209	1.63197	5.02197	0.732723	5.72929	0.0333056
5.23603	1.86511	5.26696	1.89842	5.0225	1.06578	5.72799	0.0999167
5.23365	1.66528	5.26591	1.7985	5.02188	0.532889	5.7296	0.0666112
5.22998	1.56536	5.26539	1.29892	5.02219	0.766028	5.7297	0.133222
5.23403	1.93172	5.26317	1.49875	5.02263	0.799334	5.72951	0.0666112
5.23479	1.59867	5.26201	1.96503	5.0221	0.799334	5.72866	0.0999167
5.23359	1.7985	5.26286	1.46545	5.02129	0.566195	5.73075	0.0333056
5.23328	1.7985	5.26567	1.83181	5.02047	0.766028	5.73075	0.166528
5.23278	1.66528	5.2626	1.63197	5.02112	0.999167	5.72945	0
5.23407	1.73189	5.26086	1.7652	5.02087	0.5995	5.73	0.0666112
5.23405	1.49875	5.26487	1.29892	5.0232	0.466278	5.73103	0.0333056
5.23312	1.83181	5.26384	1.66528	5.02173	0.566195	5.72957	0.166528
5.23198	1.73189	5.26222	1.93172	5.01734	0.632806	5.728	0.233139
5.23289	1.7652	5.26263	1.7985	5.02003	0.666112	5.73078	0.0999167
5.23534	1.69858	5.2653	1.33222	5.02299	0.632806	5.73194	0.0333056
5.23556	1.33222	5.26462	1.73189	5.02181	0.899251	5.7302	0.0333056
5.23343	1.63197	5.26361	1.53206	5.02078	0.732723	5.72951	0.133222
5.23059	1.29892	5.26392	1.66528	5.02118	0.799334	5.72907	0.0333056
5.23173	1.23231	5.26471	1.73189	5.02137	0.666112	5.72892	0.166528
5.2307	1.59867	5.26191	1.49875	5.02207	0.566195	5.72876	0.199833
5.22836	1.39883	5.26324	1.7985	5.02071	0.732723	5.72857	0.166528
5.23283	1.49875	5.26679	1.56536	5.01856	0.699417	5.72943	0.166528
