ol2591917.260092
CCNY     19/09/2025 17:25:01 19/09/2025 17:26:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26	1.7985	5.35502	7.49376	5.0635	0.932556	5.77038	1.7652
5.25985	1.99833	5.34683	7.59367	5.06237	0.899251	5.77422	1.86511
5.26143	1.86511	5.34152	8.19317	5.06647	0.766028	5.77599	1.39883
5.26302	1.66528	5.34674	7.99334	5.06437	0.333056	5.77168	1.96503
5.25948	1.56536	5.35115	8.05995	5.06061	0.699417	5.76912	1.7985
5.25715	1.93172	5.34852	7.66028	5.05805	0.799334	5.77164	1.7985
5.25729	1.69858	5.35309	7.86012	5.06126	0.632806	5.77436	1.53206
5.26018	1.46545	5.35321	7.39384	5.06296	0.832639	5.77321	1.73189
5.25972	1.66528	5.34845	7.92673	5.06347	0.932556	5.76956	1.46545
5.25727	1.59867	5.34659	7.59367	5.06337	0.532889	5.76989	1.46545
5.25882	1.46545	5.34784	7.96003	5.065	0.766028	5.77064	1.69858
5.25636	1.69858	5.35294	8.42631	5.06256	0.965862	5.76806	1.7652
5.25635	1.73189	5.3524	8.65945	5.06074	0.632806	5.76947	1.59867
5.25814	1.59867	5.35761	7.29392	5.06361	0.766028	5.77428	2.19817
5.25956	1.73189	5.35956	7.46045	5.06333	0.632806	5.77419	1.59867
5.25759	1.96503	5.34801	6.62781	5.06229	0.865945	5.77419	1.83181
5.25907	1.39883	5.34399	7.7602	5.06126	0.666112	5.77338	1.53206
5.2611	2.09825	5.34693	7.26062	5.06307	0.699417	5.77281	1.56536
5.26	1.59867	5.34749	8.29309	5.06407	0.699417	5.77158	1.53206
5.26024	1.7985	5.34693	7.42714	5.06154	0.566195	5.77011	1.66528
5.26066	1.73189	5.3547	8.59284	5.06075	0.932556	5.7703	1.7652
5.25809	2.16486	5.35733	8.19317	5.06236	0.899251	5.77102	1.56536
5.25875	1.69858	5.35212	7.66028	5.0639	0.932556	5.77307	1.59867
5.26122	1.59867	5.35449	7.39384	5.06625	0.832639	5.77228	1.49875
5.25983	2.13156	5.35054	7.72689	5.06537	0.699417	5.77109	1.7985
5.25695	1.96503	5.34308	7.49376	5.0636	0.432973	5.77114	1.66528
5.25909	1.7652	5.34739	8.39301	5.06368	0.799334	5.77083	1.39883
5.26149	1.7652	5.35026	8.15987	5.06155	0.532889	5.77243	1.13239
5.26077	1.53206	5.35504	7.29392	5.06056	0.766028	5.7718	1.13239
5.25712	1.46545	5.35535	7.69359	5.0604	0.632806	5.76696	1.43214
5.2569	1.69858	5.34507	8.59284	5.06401	0.532889	5.76625	1.73189
5.25612	1.83181	5.34705	7.72689	5.06295	0.732723	5.76888	1.53206
5.2584	1.49875	5.35863	7.72689	5.05945	0.799334	5.77074	1.59867
5.25901	1.33222	5.35393	7.56037	5.05999	0.832639	5.76928	1.29892
5.2571	1.7985	5.34707	7.12739	5.06371	0.865945	5.77181	1.7985
5.25649	1.86511	5.34984	6.99417	5.06171	0.632806	5.77055	1.89842
5.25943	1.59867	5.34225	7.59367	5.06283	0.799334	5.77017	1.86511
5.26091	1.53206	5.33906	7.09409	5.06422	0.699417	5.77714	1.33222
5.25786	2.03164	5.34462	6.89425	5.06335	0.766028	5.7754	1.1657
5.25535	1.59867	5.34908	7.46045	5.06256	0.865945	5.76885	1.73189
5.25962	1.66528	5.3472	7.99334	5.06262	0.832639	5.76822	1.49875
5.26029	2.19817	5.34374	7.42714	5.06328	0.666112	5.76817	1.99833
5.25813	1.99833	5.35325	8.05995	5.06204	0.899251	5.77152	1.53206
5.26105	1.56536	5.35627	7.49376	5.06173	0.732723	5.77431	1.73189
5.26256	1.199	5.3531	7.66028	5.06205	0.666112	5.77107	1.89842
5.25767	1.66528	5.3519	8.15987	5.06102	1.09908	5.76981	1.56536
5.25471	1.23231	5.34876	8.39301	5.0611	0.566195	5.77312	1.66528
5.25506	1.46545	5.3546	7.92673	5.06408	0.632806	5.77417	1.7985
5.25544	1.63197	5.35698	6.96087	5.06257	0.566195	5.77325	1.7652
5.25537	2.13156	5.3518	7.49376	5.05897	0.865945	5.77343	1.99833
5.25783	1.33222	5.34538	7.59367	5.0614	0.5995	5.77489	1.39883
5.2606	1.53206	5.3412	7.32723	5.06351	0.499584	5.77375	1.86511
5.25854	1.43214	5.34854	8.25978	5.06051	0.499584	5.77013	1.56536
5.25579	1.63197	5.35242	7.72689	5.05901	0.666112	5.77053	1.59867
5.25681	2.03164	5.34984	7.62698	5.05976	0.932556	5.77189	1.59867
5.25626	1.7985	5.35292	7.92673	5.05953	0.865945	5.77032	1.43214
5.25786	1.93172	5.35111	7.22731	5.06276	0.699417	5.77168	1.46545
5.25959	1.56536	5.34786	7.26062	5.06414	0.5995	5.7708	2.3647
5.25985	1.89842	5.34907	7.194	5.06126	0.432973	5.7682	1.36553
5.25915	1.69858	5.34319	7.92673	5.06141	0.632806	5.77431	1.39883
5.25925	1.73189	5.34147	8.32639	5.06117	0.5995	5.77384	2.03164
5.25961	1.63197	5.35031	8.29309	5.06011	0.699417	5.76879	1.86511
5.2607	1.29892	5.35901	8.25978	5.06138	0.832639	5.77421	1.86511
5.25831	1.83181	5.35768	7.7602	5.06178	0.699417	5.77583	1.86511
5.25668	1.46545	5.35327	8.05995	5.064	0.666112	5.77254	2.06495
5.25897	1.7985	5.35179	7.66028	5.06311	0.932556	5.77483	1.63197
5.25985	1.86511	5.35188	8.09326	5.06115	0.932556	5.77766	1.7652
5.25748	1.46545	5.35683	8.32639	5.0632	0.899251	5.77229	1.49875
5.25875	1.7985	5.35864	7.86012	5.0661	0.632806	5.76862	1.66528
5.25773	1.7985	5.35418	8.69276	5.06361	0.699417	5.77039	2.09825
5.25589	2.09825	5.35743	8.15987	5.06222	0.832639	5.77237	1.53206
5.2591	2.09825	5.358	7.89342	5.06347	0.865945	5.77407	1.59867
5.263	1.59867	5.35927	7.89342	5.0629	0.699417	5.77405	1.83181
5.26157	1.83181	5.35167	8.05995	5.06271	0.5995	5.76996	1.73189
5.25953	2.23147	5.34524	7.72689	5.06254	0.566195	5.77231	1.49875
5.25858	2.06495	5.35005	7.99334	5.06217	0.732723	5.77182	1.73189
5.26293	1.59867	5.35362	6.92756	5.05988	0.865945	5.77036	2.09825
5.26487	1.73189	5.35252	7.69359	5.0605	0.566195	5.77264	1.59867
5.25843	1.99833	5.34601	7.52706	5.06367	0.766028	5.77438	1.39883
5.25676	1.53206	5.34332	7.29392	5.06364	1.03247	5.77198	1.53206
5.26	1.7652	5.34691	8.19317	5.06192	0.699417	5.76844	1.36553
5.2614	1.66528	5.35089	7.46045	5.06292	0.799334	5.76972	2.06495
5.25932	1.96503	5.35301	8.02664	5.06327	0.699417	5.77256	1.86511
5.26168	1.83181	5.35254	6.76103	5.06253	0.899251	5.77449	1.46545
5.26109	1.73189	5.34864	7.7602	5.06266	0.366361	5.77377	1.49875
5.26053	1.59867	5.34232	8.49292	5.06267	0.865945	5.77038	1.63197
5.26093	1.7985	5.34413	7.86012	5.06061	0.932556	5.76911	1.39883
5.25762	1.69858	5.35268	8.32639	5.0607	0.766028	5.77002	1.66528
5.25803	2.09825	5.35593	7.56037	5.06425	0.832639	5.77177	1.33222
5.26384	1.46545	5.35145	8.59284	5.06465	0.732723	5.77147	1.46545
5.26293	1.53206	5.35186	7.92673	5.06239	0.832639	5.77003	1.69858
5.25821	2.03164	5.35744	7.96003	5.06305	0.666112	5.76822	1.53206
5.25636	1.33222	5.35521	7.1607	5.06521	0.732723	5.77038	2.16486
5.25814	1.7652	5.34935	8.22648	5.06342	0.632806	5.77391	1.53206
5.25862	1.7985	5.34573	8.02664	5.06075	0.832639	5.77335	1.99833
5.25649	1.66528	5.34946	7.39384	5.06199	0.766028	5.77486	1.23231
5.25905	1.56536	5.35511	8.42631	5.06319	0.965862	5.77311	1.73189
5.26023	1.56536	5.35003	7.06078	5.06361	0.865945	5.76853	1.7652
5.25833	1.43214	5.34601	7.39384	5.06312	0.699417	5.76903	1.63197
5.25602	1.33222	5.3451	7.52706	5.06516	0.5995	5.7723	1.39883
5.25431	1.7985	5.34264	7.194	5.06293	0.466278	5.77215	1.33222
5.25663	1.69858	5.34787	7.06078	5.05924	0.899251	5.7701	1.73189
5.25718	1.69858	5.34379	9.15903	5.06091	0.532889	5.76864	1.49875
5.25764	1.83181	5.34101	7.62698	5.06155	0.5995	5.76928	1.69858
5.25797	1.99833	5.35895	7.56037	5.06133	0.899251	5.77194	1.59867
5.25895	1.89842	5.36177	6.49459	5.0623	0.632806	5.77094	1.36553
5.26194	1.7652	5.34293	8.55953	5.06361	0.732723	5.77163	1.96503
5.26241	1.93172	5.33915	7.49376	5.06349	0.932556	5.77156	1.39883
5.26178	1.96503	5.35234	7.69359	5.05992	0.666112	5.77124	1.83181
5.26146	1.69858	5.3589	7.99334	5.06325	0.532889	5.77489	1.73189
5.26046	2.03164	5.34897	7.82681	5.06462	0.699417	5.77305	1.69858
5.25912	2.06495	5.35267	7.09409	5.0616	0.932556	5.77111	1.59867
5.26084	1.96503	5.35641	8.42631	5.0604	0.632806	5.77285	1.86511
5.26362	1.89842	5.3482	7.46045	5.0628	0.865945	5.77399	1.26561
5.26164	1.26561	5.34787	7.82681	5.06253	0.932556	5.77198	1.39883
5.25887	1.69858	5.35244	7.32723	5.06344	0.666112	5.76976	1.29892
5.25751	1.69858	5.34939	7.79351	5.06692	0.666112	5.76747	1.53206
5.25603	1.1657	5.3473	7.26062	5.0632	0.766028	5.76868	1.7985
5.25753	1.7985	5.34448	7.46045	5.06171	0.965862	5.77003	1.43214
5.25518	1.89842	5.35009	7.59367	5.06175	0.932556	5.77117	1.63197
5.25538	1.29892	5.34979	8.05995	5.06306	0.632806	5.77307	1.46545
5.25823	1.99833	5.34541	8.22648	5.06467	0.832639	5.77187	1.43214
5.25671	1.99833	5.35202	7.46045	5.06241	0.5995	5.77046	1.06578
5.25901	1.23231	5.35236	7.99334	5.06327	0.732723	5.77043	1.56536
5.26096	1.36553	5.34877	7.92673	5.06226	0.532889	5.76873	1.56536
5.25487	1.59867	5.35197	7.12739	5.0611	0.699417	5.76894	1.93172
5.25542	1.7985	5.34831	6.99417	5.0612	0.632806	5.77132	1.56536
5.25877	1.7652	5.33787	7.99334	5.06227	0.766028	5.77424	1.63197
5.25902	1.56536	5.33973	8.49292	5.06186	0.666112	5.77264	1.66528
5.25708	2.03164	5.35118	6.72773	5.06199	0.5995	5.7683	1.73189
5.25849	1.73189	5.35597	7.99334	5.06078	0.666112	5.771	1.39883
5.2597	1.63197	5.34748	7.22731	5.06155	1.13239	5.77276	1.39883
5.26003	1.56536	5.34575	7.22731	5.06091	0.566195	5.77018	1.39883
5.2562	1.86511	5.34332	8.22648	5.0642	0.632806	5.76737	1.56536
5.2576	1.46545	5.33803	7.1607	5.06376	0.732723	5.76928	1.99833
5.25903	1.83181	5.34743	8.22648	5.06003	0.5995	5.77268	1.36553
5.25875	1.69858	5.35223	7.59367	5.06198	0.666112	5.77521	1.39883
5.25813	1.96503	5.34934	8.19317	5.06236	0.699417	5.77058	1.83181
5.26203	1.59867	5.35279	7.26062	5.0619	0.832639	5.76715	1.89842
5.26175	1.89842	5.35158	8.15987	5.06361	0.666112	5.77119	1.36553
5.25849	1.33222	5.35177	8.05995	5.06503	0.699417	5.77455	1.49875
5.25911	1.56536	5.35532	8.19317	5.06493	0.632806	5.77004	1.69858
5.25892	1.89842	5.35332	8.19317	5.06197	0.799334	5.76833	1.53206
5.25692	1.93172	5.35092	7.82681	5.0616	0.666112	5.7714	1.69858
5.26117	1.39883	5.3574	7.49376	5.06166	0.666112	5.77304	1.83181
5.2617	1.43214	5.34921	8.19317	5.06283	0.699417	5.7706	1.09908
5.25692	1.73189	5.34287	7.46045	5.06257	0.899251	5.77302	1.73189
5.25765	1.73189	5.35134	7.49376	5.06228	0.532889	5.77055	1.23231
5.26	2.13156	5.35273	8.9259	5.06169	0.999167	5.77015	1.83181
5.2606	1.63197	5.3523	8.45962	5.06329	0.766028	5.7693	1.93172
5.26102	1.7985	5.35937	6.92756	5.06282	0.965862	5.77079	1.83181
5.25953	1.69858	5.35939	7.22731	5.06403	0.732723	5.77518	1.69858
5.25841	1.69858	5.34075	6.86095	5.06377	0.899251	5.77466	1.59867
5.25765	1.39883	5.33483	7.96003	5.06206	0.432973	5.76928	1.53206
5.25837	1.69858	5.34574	9.19234	5.06256	0.666112	5.76985	1.83181
5.25769	1.49875	5.35148	8.19317	5.06147	0.799334	5.77043	1.63197
5.25722	1.36553	5.36285	7.49376	5.06203	0.666112	5.77135	2.13156
5.2576	1.83181	5.35726	7.79351	5.06241	0.832639	5.77405	1.66528
5.25781	1.7652	5.34776	7.06078	5.06154	0.865945	5.77511	1.59867
5.25947	1.7652	5.35044	7.09409	5.06211	0.832639	5.77151	1.49875
5.25997	1.29892	5.34695	7.09409	5.06239	0.732723	5.76874	1.7652
5.25855	1.59867	5.34156	6.62781	5.06171	1.13239	5.77057	1.36553
5.25818	1.83181	5.34324	8.05995	5.06177	0.666112	5.7717	1.63197
5.2575	1.7652	5.34051	7.79351	5.06467	0.766028	5.76932	1.66528
5.25826	1.43214	5.34644	7.59367	5.06444	0.865945	5.77038	2.03164
5.25862	2.23147	5.35253	7.46045	5.06117	0.732723	5.77214	1.49875
5.25863	1.63197	5.34604	6.96087	5.06244	0.932556	5.77518	1.46545
5.25961	1.43214	5.34876	7.59367	5.06625	0.699417	5.77173	1.7652
5.26026	1.93172	5.34598	7.36053	5.06712	0.632806	5.77018	1.46545
5.25588	1.43214	5.34232	7.69359	5.06266	0.865945	5.77259	2.06495
5.25934	1.86511	5.34677	7.62698	5.06021	0.566195	5.77208	1.36553
5.25936	1.7652	5.3482	7.26062	5.0629	0.799334	5.77321	1.69858
5.25723	1.53206	5.35061	8.52623	5.06191	0.666112	5.77334	1.63197
5.25875	2.26478	5.34882	7.56037	5.06139	0.666112	5.77062	1.7652
5.25818	1.73189	5.354	7.96003	5.06288	0.5995	5.77194	1.73189
5.25936	1.96503	5.35392	7.92673	5.06115	0.799334	5.77381	1.43214
5.26085	1.56536	5.34716	8.15987	5.06028	0.766028	5.77051	1.06578
5.25898	1.69858	5.35568	8.19317	5.0624	1.06578	5.76899	1.99833
5.25844	1.83181	5.3593	7.59367	5.06344	0.5995	5.76788	1.1657
5.25673	1.33222	5.3558	7.92673	5.06441	0.699417	5.77374	1.53206
5.25963	1.83181	5.35465	8.05995	5.06325	0.732723	5.77079	2.06495
5.25782	1.69858	5.34823	8.22648	5.06194	0.932556	5.76667	1.96503
5.25616	1.49875	5.35235	7.96003	5.06175	0.766028	5.77548	1.49875
5.25873	1.53206	5.36097	7.72689	5.06356	0.766028	5.777	1.49875
5.25866	2.13156	5.35609	7.82681	5.06167	0.699417	5.76908	1.39883
5.25642	1.53206	5.34693	6.99417	5.06296	0.732723	5.76717	1.63197
5.26283	1.66528	5.35325	8.3597	5.06405	0.865945	5.77463	1.26561
5.26012	1.96503	5.34842	7.56037	5.06324	0.699417	5.77288	1.43214
5.25527	1.53206	5.34657	7.12739	5.0638	0.666112	5.76834	1.63197
5.25854	1.63197	5.35107	7.7602	5.06344	0.5995	5.76964	1.39883
5.26135	1.73189	5.347	6.29475	5.06075	0.699417	5.7724	1.69858
5.25865	1.199	5.3465	7.56037	5.06058	0.499584	5.77065	2.03164
5.25926	1.63197	5.3434	7.46045	5.06256	0.865945	5.77205	1.93172
5.25618	1.46545	5.33906	7.42714	5.06061	0.865945	5.77593	1.43214
5.2565	1.59867	5.34961	8.12656	5.06093	0.932556	5.77692	1.59867
5.25811	1.73189	5.35194	7.52706	5.06431	0.932556	5.7716	1.46545
5.25974	1.73189	5.35104	7.7602	5.06472	0.732723	5.76961	1.43214
5.25893	1.83181	5.34966	6.62781	5.06126	0.666112	5.77045	1.66528
5.25938	1.86511	5.34657	8.32639	5.06205	0.766028	5.76852	1.56536
5.26206	1.53206	5.34341	7.72689	5.06062	0.499584	5.77149	1.49875
5.26105	1.86511	5.3506	7.1607	5.06288	0.932556	5.77269	1.59867
5.25631	1.63197	5.35363	8.09326	5.06391	0.632806	5.77031	1.93172
5.25857	1.56536	5.34855	6.92756	5.06115	0.899251	5.77118	1.66528
5.25831	2.26478	5.35395	7.92673	5.06211	0.532889	5.77312	1.53206
5.25732	1.63197	5.34983	8.55953	5.06168	0.466278	5.7725	1.73189
5.26095	1.53206	5.34946	7.89342	5.06227	0.732723	5.76973	1.86511
5.2622	1.7652	5.36005	7.82681	5.06105	0.699417	5.77357	1.69858
5.25793	1.53206	5.35216	8.65945	5.05927	0.999167	5.77498	1.46545
5.25765	2.19817	5.34948	8.05995	5.06192	0.799334	5.77119	1.69858
5.25964	1.83181	5.36058	7.56037	5.06412	0.766028	5.76988	1.53206
5.26105	1.83181	5.35658	8.22648	5.06467	0.799334	5.77241	1.83181
5.26084	1.63197	5.34588	7.82681	5.06321	0.999167	5.7721	1.93172
5.26091	1.93172	5.34939	7.09409	5.06303	0.732723	5.77172	1.29892
5.25929	1.39883	5.35354	8.22648	5.0653	0.732723	5.77403	1.49875
5.25886	1.36553	5.34721	8.19317	5.06353	0.865945	5.77266	1.69858
5.25806	1.69858	5.35106	7.49376	5.06068	0.865945	5.76954	1.53206
5.25544	1.69858	5.356	8.19317	5.06229	0.666112	5.771	1.66528
5.25702	2.16486	5.35185	7.56037	5.06509	0.999167	5.77186	1.33222
5.26086	1.73189	5.35275	7.86012	5.06286	0.766028	5.7715	1.63197
5.26257	1.89842	5.34975	8.02664	5.06365	0.5995	5.77092	1.96503
5.26062	2.06495	5.34546	7.22731	5.0623	0.532889	5.76921	1.63197
5.26065	1.39883	5.35199	8.05995	5.06079	0.666112	5.77332	1.33222
5.26221	1.86511	5.35357	7.62698	5.06227	0.699417	5.77459	1.43214
5.25749	1.63197	5.34953	7.99334	5.06316	1.06578	5.76902	1.199
5.25732	1.46545	5.34988	8.22648	5.06236	0.699417	5.76783	1.39883
5.25929	1.89842	5.35297	8.3597	5.06432	0.699417	5.76851	1.66528
5.25854	1.89842	5.36125	7.52706	5.06591	0.899251	5.76841	1.46545
5.25818	1.99833	5.35733	7.7602	5.06363	0.766028	5.77024	1.36553
5.26038	1.69858	5.3477	7.72689	5.06211	0.766028	5.77056	1.29892
5.25893	1.66528	5.34963	7.49376	5.06331	0.699417	5.76798	1.66528
5.25964	1.93172	5.3478	8.65945	5.06126	0.832639	5.7664	1.69858
5.25776	1.96503	5.34549	7.86012	5.06245	0.766028	5.7675	1.33222
5.2594	1.96503	5.35714	7.09409	5.06422	0.632806	5.771	1.93172
5.26283	1.46545	5.3583	6.76103	5.0615	0.666112	5.76905	1.63197
5.26108	1.69858	5.34362	7.96003	5.05993	0.5995	5.77215	1.7985
5.25777	1.7985	5.33965	7.72689	5.06138	0.666112	5.77433	1.89842
5.25624	1.56536	5.3479	8.39301	5.06199	0.965862	5.77257	1.13239
5.25842	1.1657	5.35199	8.39301	5.06147	0.632806	5.77146	1.53206
5.25749	1.63197	5.35521	7.56037	5.06365	1.09908	5.77038	1.59867
5.25441	1.49875	5.35619	7.82681	5.06473	0.666112	5.76815	1.96503
5.25549	1.63197	5.35005	7.79351	5.06441	0.899251	5.77027	1.96503
5.25822	1.69858	5.34808	7.92673	5.0633	0.865945	5.77407	1.73189
5.2576	1.49875	5.35205	7.22731	5.06363	0.532889	5.77508	1.53206
5.25826	1.86511	5.35097	7.99334	5.06418	0.666112	5.77342	1.46545
5.2577	1.86511	5.351	7.92673	5.06245	1.03247	5.77012	1.53206
5.25694	1.66528	5.35529	7.79351	5.06183	0.666112	5.76953	1.56536
5.26199	1.23231	5.35569	7.89342	5.06368	0.932556	5.7688	1.63197
5.26009	1.7652	5.34868	8.15987	5.06161	1.06578	5.77067	1.29892
5.25622	1.53206	5.35215	7.72689	5.06138	0.666112	5.76982	1.59867
5.25734	1.7652	5.35273	8.32639	5.06553	0.699417	5.7692	1.26561
5.25694	1.56536	5.34942	7.7602	5.06274	0.899251	5.76964	1.53206
5.2566	1.23231	5.35201	7.39384	5.06213	0.799334	5.76745	1.56536
5.25746	1.49875	5.35221	7.26062	5.06488	0.799334	5.76793	1.63197
5.25506	1.7985	5.34143	7.42714	5.06546	1.09908	5.77165	1.56536
5.25714	1.86511	5.33993	8.32639	5.06361	0.799334	5.77306	2.03164
5.26046	1.96503	5.34822	7.99334	5.06659	0.899251	5.7733	1.66528
5.25967	1.36553	5.3532	7.36053	5.06482	0.799334	5.77443	1.7985
5.25776	2.09825	5.35609	8.15987	5.06448	0.832639	5.7736	1.7985
5.25821	1.63197	5.35021	6.96087	5.06368	0.732723	5.77177	1.29892
5.25892	1.86511	5.34361	7.89342	5.06169	0.666112	5.77212	1.43214
5.25996	1.7652	5.34585	6.86095	5.06219	0.532889	5.77041	1.69858
5.25865	1.53206	5.34889	7.62698	5.06251	0.632806	5.76668	1.69858
5.25926	2.13156	5.34636	7.66028	5.06164	0.832639	5.77157	1.7652
5.25837	1.43214	5.34145	8.82598	5.0632	0.732723	5.77342	1.56536
5.25902	1.33222	5.349	7.56037	5.0637	0.699417	5.76962	1.83181
5.25791	1.56536	5.36059	7.79351	5.06284	0.499584	5.77109	1.49875
5.25503	1.63197	5.35358	7.89342	5.06116	0.865945	5.77324	1.7652
5.25556	1.96503	5.34445	7.56037	5.06027	0.5995	5.76985	1.63197
5.25959	1.7985	5.34859	8.19317	5.06169	0.732723	5.76869	1.93172
5.25907	1.93172	5.35008	7.89342	5.06128	0.699417	5.77262	1.59867
5.25863	1.93172	5.34986	7.06078	5.05955	1.03247	5.77487	1.53206
5.25882	1.46545	5.34991	7.12739	5.06202	0.965862	5.7705	1.7652
5.25973	1.86511	5.34189	7.52706	5.06401	0.766028	5.7701	1.199
5.25829	1.7985	5.34261	8.52623	5.06333	0.5995	5.7722	1.199
5.25779	1.39883	5.34596	7.36053	5.06179	0.832639	5.76804	1.46545
5.25758	1.49875	5.34852	7.99334	5.06189	0.799334	5.76702	1.7985
5.25487	1.83181	5.34953	7.52706	5.06251	0.532889	5.7708	1.53206
5.25587	1.7652	5.35129	6.86095	5.06265	0.899251	5.77097	1.36553
5.26007	1.63197	5.35158	8.55953	5.06142	0.865945	5.76842	1.7652
5.25852	2.23147	5.34263	7.96003	5.06343	0.632806	5.76952	1.33222
5.25735	1.199	5.34885	7.52706	5.06529	0.865945	5.77102	1.53206
5.25984	1.93172	5.35681	8.22648	5.06269	0.732723	5.77005	1.7985
5.25858	1.33222	5.34833	8.12656	5.06253	0.632806	5.77114	1.73189
5.25793	1.93172	5.34923	7.92673	5.0636	0.699417	5.77403	1.99833
5.26073	1.7652	5.35595	7.89342	5.06291	0.865945	5.7731	1.53206
5.25983	1.63197	5.34916	7.62698	5.06192	0.366361	5.77548	1.43214
5.25941	1.43214	5.34561	8.25978	5.06241	0.732723	5.77689	2.19817
5.25691	1.56536	5.34885	7.36053	5.0602	0.699417	5.77116	1.56536
5.25638	1.7652	5.3516	7.92673	5.05965	0.832639	5.77467	1.7652
5.2565	1.36553	5.35011	7.06078	5.06314	0.865945	5.77565	1.7985
5.25861	1.63197	5.34573	7.82681	5.06451	0.832639	5.77245	1.86511
5.25753	1.46545	5.34066	7.59367	5.06358	0.532889	5.77234	1.89842
5.25508	1.43214	5.34352	7.26062	5.06136	0.666112	5.77288	1.26561
5.25788	1.7985	5.34835	7.52706	5.0604	0.899251	5.77201	1.83181
5.25861	1.63197	5.34507	7.59367	5.06152	0.432973	5.77082	1.59867
5.25565	2.06495	5.34523	7.52706	5.06248	0.832639	5.77175	1.49875
5.25595	1.86511	5.35114	8.42631	5.06196	0.832639	5.77182	1.7652
5.25904	1.36553	5.35064	8.02664	5.06234	0.899251	5.76978	1.69858
5.26014	1.66528	5.35428	7.56037	5.06357	1.06578	5.77337	1.93172
5.25824	1.49875	5.35681	8.02664	5.06406	0.965862	5.77395	1.63197
5.25747	1.49875	5.34798	7.99334	5.06413	1.13239	5.77197	1.83181
5.25541	1.69858	5.3466	6.96087	5.06636	0.632806	5.77146	1.56536
5.25642	1.33222	5.35075	7.72689	5.06532	0.999167	5.77268	1.49875
5.25659	1.46545	5.34733	8.09326	5.06305	0.799334	5.77217	1.43214
5.25674	2.03164	5.34931	8.69276	5.06237	0.666112	5.76788	1.69858
5.25706	1.69858	5.35621	7.66028	5.06422	0.965862	5.76872	1.59867
5.25976	1.36553	5.35764	7.39384	5.0623	0.965862	5.77152	1.43214
5.26103	1.56536	5.35356	8.52623	5.06382	0.632806	5.77123	2.29808
5.25702	1.66528	5.34546	7.82681	5.06599	0.799334	5.77171	2.13156
5.25531	1.09908	5.34178	8.42631	5.06352	0.632806	5.77742	1.43214
5.25846	1.53206	5.35315	8.05995	5.06199	0.666112	5.77885	1.89842
5.2554	1.7652	5.35695	7.99334	5.06424	0.566195	5.77072	1.7652
5.25501	1.49875	5.35454	7.46045	5.06319	0.799334	5.76847	1.63197
5.2615	1.53206	5.34931	7.42714	5.06155	0.899251	5.77423	1.99833
5.26082	1.7985	5.35144	8.45962	5.06388	0.899251	5.77344	2.19817
5.25607	1.83181	5.35316	8.75937	5.06597	0.666112	5.77308	1.56536
5.25878	1.46545	5.35431	8.29309	5.06335	0.832639	5.77539	1.7985
5.25912	1.23231	5.35745	7.02748	5.06316	0.666112	5.77069	1.7652
5.25747	1.39883	5.35642	8.09326	5.06356	0.932556	5.77019	1.66528
5.2542	1.53206	5.34927	7.46045	5.06211	0.699417	5.77292	1.83181
5.25643	1.89842	5.34729	8.15987	5.06308	0.666112	5.7711	1.73189
5.25743	1.36553	5.35277	8.29309	5.06287	1.06578	5.77097	1.56536
5.25819	1.73189	5.35542	6.96087	5.06114	0.899251	5.77484	1.7985
5.25759	1.89842	5.35707	8.55953	5.06551	1.09908	5.77282	1.63197
5.25782	1.69858	5.35149	6.36137	5.06648	1.03247	5.77157	1.29892
5.26056	1.56536	5.34472	7.02748	5.06434	0.666112	5.77391	1.36553
5.26065	1.89842	5.34558	7.62698	5.06486	0.999167	5.76812	1.59867
5.25733	1.63197	5.34071	7.36053	5.06403	0.799334	5.76661	1.46545
5.2607	1.39883	5.34234	7.56037	5.06209	0.732723	5.77073	2.06495
5.2586	2.06495	5.34594	8.72606	5.06398	0.566195	5.77086	1.7652
5.25729	1.93172	5.35167	7.96003	5.06276	0.666112	5.7728	1.69858
5.25998	1.49875	5.35893	7.86012	5.06251	0.5995	5.77659	1.73189
5.26209	1.83181	5.35764	7.39384	5.06145	1.03247	5.77338	1.96503
5.258	1.23231	5.34887	7.96003	5.06137	0.5995	5.77221	1.69858
