ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23367	1.49875	5.25425	2.19817	5.02296	0.899251	5.74101	0.0666112
5.23174	1.39883	5.25797	1.66528	5.02651	0.632806	5.7406	0.0999167
5.23026	1.33222	5.26537	1.7985	5.02578	0.666112	5.73928	0.0333056
5.22928	1.69858	5.26229	1.49875	5.0234	0.965862	5.73938	0.0333056
5.22999	1.53206	5.25791	2.09825	5.02212	0.832639	5.7399	0.0666112
5.2306	2.23147	5.2595	1.63197	5.02398	0.865945	5.73899	0.0999167
5.23204	1.39883	5.26309	1.26561	5.02667	0.865945	5.73821	0.166528
5.23405	2.26478	5.26068	1.59867	5.02291	0.632806	5.74036	0.0999167
5.23325	1.59867	5.2548	1.89842	5.02259	0.799334	5.74082	0.266445
5.2322	1.33222	5.25687	1.49875	5.02443	0.666112	5.73951	0.166528
5.23405	1.7985	5.26342	1.39883	5.0227	0.932556	5.7391	0.133222
5.23144	1.59867	5.26002	1.69858	5.02242	0.965862	5.74125	0.0666112
5.23093	1.7985	5.25612	1.33222	5.0248	0.932556	5.74056	0.0999167
5.23215	1.63197	5.25692	1.46545	5.02618	0.732723	5.73918	0.0666112
5.23236	1.63197	5.25568	2.03164	5.02419	0.666112	5.73958	0.133222
5.23143	1.59867	5.25589	1.89842	5.02313	0.766028	5.73888	0.0333056
5.232	1.86511	5.26126	1.63197	5.02279	0.732723	5.73846	0.266445
5.2328	1.43214	5.26009	1.43214	5.02324	0.699417	5.73913	0.0333056
5.23264	1.36553	5.25667	1.93172	5.02313	0.732723	5.74049	0.166528
5.2316	1.69858	5.25675	1.43214	5.024	0.732723	5.73975	0.0666112
5.22877	1.86511	5.25831	1.73189	5.02454	0.899251	5.73765	0.233139
5.23214	1.66528	5.2566	1.99833	5.02376	0.932556	5.73881	0.133222
5.23723	1.49875	5.25615	1.59867	5.02465	0.666112	5.73971	0.0666112
5.2345	1.49875	5.26084	1.1657	5.02472	0.499584	5.74017	0.133222
5.22905	1.63197	5.26122	1.89842	5.0235	0.666112	5.73876	0.266445
5.23074	1.7652	5.25457	1.53206	5.02074	0.632806	5.73875	0.0666112
5.23161	1.39883	5.25861	1.66528	5.01979	0.766028	5.74172	0.0999167
5.23247	1.33222	5.26217	1.56536	5.02123	0.566195	5.74044	0.0999167
5.2302	1.56536	5.2584	1.49875	5.02306	0.632806	5.7382	0.199833
5.22799	1.46545	5.25804	1.96503	5.02303	0.699417	5.73911	0.199833
5.23078	1.56536	5.25983	1.56536	5.02127	0.766028	5.73873	0.0999167
5.23262	1.39883	5.25883	1.96503	5.02286	0.666112	5.73856	0.199833
5.23238	1.96503	5.26137	1.56536	5.02408	0.732723	5.74013	0.199833
5.2297	1.96503	5.26204	1.53206	5.02272	0.865945	5.73981	0.133222
5.232	1.73189	5.25925	1.96503	5.02248	1.03247	5.7404	0.133222
5.23561	1.83181	5.25702	1.56536	5.0234	0.832639	5.74071	0.0666112
5.23174	1.36553	5.25788	1.7652	5.02543	0.932556	5.73916	0.199833
5.23043	1.59867	5.25967	1.83181	5.02676	1.1657	5.73792	0.0999167
5.23304	1.83181	5.26359	1.66528	5.02426	0.899251	5.74068	0.0666112
5.23105	1.53206	5.26456	1.69858	5.02402	0.532889	5.74124	0.0666112
5.23176	1.66528	5.26043	1.7652	5.02381	0.799334	5.73788	0.133222
5.23301	1.33222	5.25857	1.69858	5.02364	1.03247	5.73882	0.0999167
5.23192	1.33222	5.26135	1.93172	5.02372	0.799334	5.74085	0.0666112
5.23065	1.59867	5.26161	1.7985	5.02498	0.799334	5.73963	0.199833
5.23078	1.7652	5.26154	1.7652	5.02398	0.699417	5.73897	0.133222
5.23247	1.53206	5.2631	1.7985	5.02345	1.23231	5.74043	0.133222
5.23344	1.49875	5.2606	2.13156	5.02403	0.899251	5.74021	0.133222
5.23156	1.43214	5.25929	1.63197	5.02622	0.766028	5.73849	0.133222
5.22962	2.06495	5.26334	1.29892	5.0262	0.666112	5.74028	0.199833
5.23087	1.59867	5.26129	1.83181	5.02219	0.699417	5.74134	0.133222
5.23541	1.63197	5.2562	1.33222	5.01991	0.899251	5.74069	0.199833
5.23475	1.56536	5.25894	1.66528	5.02185	0.799334	5.73949	0.0666112
5.23138	1.33222	5.26046	1.39883	5.02412	0.832639	5.74099	0.133222
5.23109	1.43214	5.25475	1.7652	5.024	0.632806	5.73873	0.133222
5.23026	1.56536	5.25712	1.66528	5.02419	0.632806	5.73736	0.0999167
5.22904	1.23231	5.26011	1.1657	5.02331	0.832639	5.73862	0.199833
5.2306	2.06495	5.25683	1.69858	5.0224	0.5995	5.73912	0.0999167
5.23243	1.66528	5.25534	1.56536	5.02312	0.899251	5.73819	0.166528
5.23501	1.69858	5.25964	1.46545	5.02245	0.699417	5.73943	0.133222
5.23551	1.1657	5.25952	1.63197	5.0233	0.666112	5.73969	0.199833
5.23231	0.965862	5.25563	1.73189	5.02468	0.666112	5.73833	0.0999167
5.2294	1.63197	5.25734	1.199	5.02238	0.932556	5.73979	0.166528
5.22932	1.49875	5.26346	1.43214	5.02172	0.899251	5.74185	0.0666112
5.2311	1.49875	5.25744	1.7652	5.02446	0.499584	5.73845	0.166528
5.23222	1.86511	5.25433	1.59867	5.02499	0.666112	5.73936	0
5.2313	1.59867	5.25955	1.23231	5.0206	0.965862	5.74019	0.266445
5.23462	1.36553	5.25816	1.83181	5.0221	0.632806	5.74025	0.133222
5.2339	1.13239	5.25609	1.73189	5.02526	0.766028	5.74013	0.0666112
5.23119	1.56536	5.2602	1.199	5.02383	0.899251	5.73963	0.0666112
5.22785	1.86511	5.26035	1.86511	5.02267	0.699417	5.73795	0.133222
5.22945	1.49875	5.25765	1.83181	5.02407	0.566195	5.73909	0.199833
5.23198	1.26561	5.25966	1.46545	5.02342	0.932556	5.74005	0.133222
5.23013	1.46545	5.26121	1.66528	5.02266	0.865945	5.73988	0.0666112
5.22832	2.13156	5.25621	1.29892	5.02573	0.799334	5.73914	0.0999167
5.23126	1.83181	5.25676	1.56536	5.02595	0.732723	5.73819	0.133222
5.23372	1.56536	5.25762	1.26561	5.02464	0.965862	5.73882	0.199833
5.2329	1.66528	5.25527	1.59867	5.02336	1.03247	5.73904	0
5.23161	1.39883	5.25563	1.23231	5.02396	0.632806	5.74125	0.133222
5.23229	1.23231	5.25499	1.69858	5.02484	0.432973	5.73875	0.133222
5.23085	1.63197	5.25442	1.39883	5.02282	0.499584	5.73744	0.166528
5.2283	1.36553	5.25775	1.89842	5.02066	0.899251	5.73984	0.199833
5.23031	1.86511	5.25807	1.69858	5.02165	0.799334	5.73974	0.266445
5.23127	1.43214	5.25804	1.86511	5.02445	0.632806	5.74081	0.133222
5.23027	1.26561	5.2596	1.63197	5.02504	0.666112	5.74143	0.0999167
5.2311	1.53206	5.26114	1.73189	5.02383	1.03247	5.74105	0.0666112
5.23024	1.49875	5.25993	1.56536	5.02261	0.632806	5.74012	0.266445
5.23104	1.66528	5.26077	1.83181	5.02282	0.666112	5.74094	0.0999167
5.22986	1.96503	5.25909	1.86511	5.02211	1.03247	5.74095	0.199833
5.2322	1.56536	5.26074	1.86511	5.02204	0.466278	5.73918	0.166528
5.23437	1.7652	5.26349	1.99833	5.02616	0.832639	5.73874	0.166528
5.23318	2.03164	5.26134	1.63197	5.02507	0.965862	5.73955	0.0333056
5.23341	1.56536	5.26081	1.73189	5.02105	0.699417	5.7399	0.0666112
5.23525	1.29892	5.26064	1.96503	5.02296	0.532889	5.73862	0.233139
5.23073	1.83181	5.25757	1.56536	5.02397	0.799334	5.73831	0.133222
5.23008	1.46545	5.26254	1.46545	5.02369	0.766028	5.73966	0.166528
5.2337	1.23231	5.26157	1.69858	5.02428	0.899251	5.74009	0
5.23205	1.49875	5.25476	1.73189	5.02444	0.899251	5.7396	0.0666112
5.22952	1.86511	5.25743	1.39883	5.0232	0.432973	5.73893	0.266445
5.23304	1.49875	5.26141	1.53206	5.02331	0.799334	5.73766	0.0999167
5.23442	1.63197	5.25847	1.59867	5.02195	0.5995	5.73919	0.0666112
5.2315	1.66528	5.25683	2.09825	5.02191	0.699417	5.74065	0.199833
5.23058	1.66528	5.25928	2.09825	5.02462	0.566195	5.73726	0.0999167
5.23313	1.33222	5.26426	1.73189	5.02399	0.5995	5.73876	0.0333056
5.23372	1.59867	5.26344	1.26561	5.02343	1.03247	5.73995	0.133222
5.23123	1.83181	5.2609	1.86511	5.02359	1.06578	5.73786	0.0999167
5.22944	1.7985	5.25755	1.23231	5.02363	0.5995	5.73873	0.0999167
5.23221	1.49875	5.25755	1.49875	5.02564	0.799334	5.73968	0.0999167
5.23424	2.03164	5.25634	1.89842	5.02338	0.999167	5.73816	0.0666112
5.23284	1.56536	5.25787	1.96503	5.02294	0.899251	5.73859	0.166528
5.23052	1.46545	5.26185	1.59867	5.02673	0.699417	5.73849	0.0999167
5.23209	1.7985	5.26496	1.29892	5.02626	0.832639	5.73825	0.0666112
5.23207	2.06495	5.26169	1.66528	5.02309	1.09908	5.73838	0.0666112
5.23468	2.06495	5.25638	1.96503	5.0243	0.965862	5.73817	0.0666112
5.23508	1.53206	5.25866	1.53206	5.02573	0.766028	5.73954	0.133222
5.2353	1.7652	5.26175	1.7652	5.02507	0.466278	5.73893	0.133222
5.23038	2.09825	5.25802	1.93172	5.02475	0.699417	5.7389	0.0333056
5.23176	1.26561	5.25957	1.66528	5.02268	0.532889	5.7395	0.0333056
5.23393	1.29892	5.26353	1.7652	5.02154	0.666112	5.73876	0.0333056
5.23255	1.26561	5.26136	1.53206	5.02332	0.865945	5.73854	0.0333056
5.23006	1.73189	5.25959	1.46545	5.02197	1.03247	5.73857	0.0333056
5.22824	1.53206	5.26136	1.96503	5.02256	0.766028	5.73819	0.0999167
5.23088	1.96503	5.25876	1.49875	5.02458	0.899251	5.7386	0.166528
5.23325	1.33222	5.25715	1.59867	5.02404	0.865945	5.7399	0
5.23313	1.59867	5.26091	1.86511	5.02354	0.666112	5.74031	0.233139
5.2318	1.73189	5.25842	1.59867	5.0243	0.632806	5.73842	0.133222
5.23096	1.66528	5.26055	1.73189	5.02373	0.832639	5.73894	0.133222
5.23357	1.39883	5.26183	1.69858	5.02158	0.865945	5.73972	0.233139
5.23217	1.7985	5.25908	1.99833	5.0237	0.666112	5.73828	0.133222
5.23044	1.86511	5.26043	1.59867	5.02522	0.5995	5.73998	0.133222
5.23372	1.7652	5.26216	1.36553	5.02315	0.965862	5.7404	0.0999167
5.23488	1.73189	5.258	1.99833	5.02146	0.632806	5.73925	0.0333056
5.23127	1.33222	5.25441	1.63197	5.02353	0.499584	5.73785	0.0999167
5.23299	1.49875	5.26089	1.53206	5.02405	0.766028	5.7384	0.166528
5.23134	1.36553	5.26285	1.66528	5.02265	0.832639	5.74036	0.0999167
5.22987	1.43214	5.26084	1.63197	5.02242	0.666112	5.7394	0.133222
5.23197	1.89842	5.26068	1.69858	5.02366	0.699417	5.73916	0.199833
5.23224	1.73189	5.26054	1.56536	5.02261	0.699417	5.74082	0.0333056
5.23201	1.69858	5.25827	1.7985	5.02176	0.899251	5.74012	0.0999167
5.23301	1.49875	5.25957	1.73189	5.02201	0.666112	5.74061	0.0333056
5.23179	1.7985	5.26008	1.89842	5.02134	0.999167	5.73988	0.166528
5.23162	1.69858	5.25851	1.7985	5.02395	0.799334	5.73856	0.0999167
5.23323	1.63197	5.25956	1.69858	5.02588	0.766028	5.73958	0.0999167
5.23622	1.73189	5.26021	1.53206	5.02322	0.899251	5.74069	0.0999167
5.23217	1.86511	5.25892	1.63197	5.02248	0.766028	5.73957	0.0666112
5.22886	1.29892	5.26035	1.36553	5.02454	0.632806	5.73861	0.0666112
5.23252	1.53206	5.25838	1.56536	5.02418	0.899251	5.73817	0.0333056
5.23319	1.99833	5.2556	1.43214	5.02294	0.899251	5.73899	0.166528
5.23116	1.56536	5.25683	1.56536	5.02527	1.13239	5.73882	0.0666112
5.233	1.7985	5.25706	1.69858	5.02491	0.632806	5.73892	0.0999167
5.2339	2.06495	5.25963	2.23147	5.0261	0.799334	5.73857	0.0999167
5.23144	1.69858	5.26063	1.23231	5.02329	0.766028	5.73883	0.133222
5.23327	1.46545	5.26033	1.93172	5.02284	0.799334	5.7395	0.133222
5.23299	1.59867	5.25946	1.73189	5.02505	0.666112	5.74062	0.166528
5.23051	1.26561	5.25739	1.53206	5.02481	0.832639	5.74024	0.0333056
5.23062	1.49875	5.25981	1.56536	5.02158	0.766028	5.74028	0.0666112
5.23085	1.33222	5.25915	1.36553	5.02322	0.5995	5.74017	0.133222
5.22921	1.1657	5.25743	1.89842	5.02376	0.766028	5.73953	0.166528
5.23036	1.63197	5.25567	1.39883	5.02274	0.799334	5.73972	0.0999167
5.22858	1.43214	5.25784	1.49875	5.02409	0.865945	5.74034	0.0999167
5.22632	1.39883	5.25715	1.7652	5.0249	0.865945	5.73978	0.0999167
5.23003	1.1657	5.2596	1.53206	5.02314	0.666112	5.73984	0.0999167
5.22999	1.56536	5.25822	1.93172	5.02337	0.766028	5.73974	0.133222
5.22966	1.56536	5.25741	1.83181	5.02432	0.799334	5.74003	0.0333056
5.22974	2.06495	5.2595	1.7652	5.02176	0.532889	5.73922	0.133222
5.23385	1.89842	5.26092	1.63197	5.02412	0.699417	5.73807	0.199833
5.23503	1.69858	5.26248	1.199	5.02365	0.732723	5.73833	0.0999167
5.23551	2.19817	5.25867	1.96503	5.02143	0.666112	5.74039	0.133222
5.23367	1.33222	5.25285	1.59867	5.02479	0.899251	5.73824	0.0333056
5.23311	1.43214	5.25861	2.13156	5.02514	0.666112	5.73709	0.0999167
5.23257	1.46545	5.26435	1.63197	5.02251	1.09908	5.73844	0.199833
5.23031	1.83181	5.2634	1.59867	5.02449	0.699417	5.73861	0
5.23093	1.66528	5.26177	1.86511	5.02524	0.566195	5.73954	0.166528
5.23105	1.69858	5.25727	1.43214	5.02301	0.832639	5.74012	0.0333056
5.23185	1.49875	5.25669	1.29892	5.02115	0.932556	5.73996	0.0666112
5.23336	1.89842	5.25777	1.69858	5.02282	0.566195	5.73918	0.166528
5.23321	1.33222	5.25563	1.89842	5.02458	0.532889	5.73762	0.199833
5.23326	1.39883	5.25836	1.56536	5.02223	0.799334	5.73974	0.0666112
5.23069	1.46545	5.25927	1.73189	5.01883	0.699417	5.7407	0.166528
5.22744	1.73189	5.25742	1.93172	5.02222	0.799334	5.73962	0.133222
5.2305	1.49875	5.2598	1.73189	5.02433	0.832639	5.73878	0.0333056
5.23212	1.53206	5.26158	1.89842	5.02385	0.799334	5.73968	0.133222
5.22976	1.86511	5.25934	1.89842	5.02432	0.532889	5.73906	0.133222
5.23114	1.66528	5.26161	1.13239	5.02348	0.732723	5.73923	0.133222
5.23214	1.69858	5.26147	1.86511	5.02193	1.13239	5.73961	0.0999167
5.23262	1.69858	5.25703	1.59867	5.02198	0.699417	5.74005	0.166528
5.23205	1.59867	5.2555	1.7652	5.02595	0.732723	5.74074	0.133222
5.23191	1.39883	5.26144	1.86511	5.02527	0.732723	5.74046	0.0333056
5.23083	1.69858	5.2626	1.46545	5.02173	0.566195	5.73845	0.166528
5.22938	2.03164	5.25842	1.66528	5.02248	0.366361	5.73838	0.0999167
5.23155	1.63197	5.25789	1.53206	5.02244	0.566195	5.73921	0.133222
5.23582	1.89842	5.26038	1.73189	5.01988	0.732723	5.74015	0.0666112
5.23329	1.43214	5.25471	1.26561	5.02068	0.766028	5.74015	0.0333056
5.23179	1.56536	5.25522	1.66528	5.02356	0.766028	5.74099	0.0666112
5.23169	1.46545	5.25567	1.09908	5.02393	0.5995	5.73821	0.0666112
5.23145	1.43214	5.25517	1.86511	5.02252	0.999167	5.73914	0.166528
5.23017	1.69858	5.25595	1.53206	5.02297	0.766028	5.73963	0.0666112
5.23055	1.56536	5.25761	1.89842	5.02563	0.865945	5.73916	0.133222
5.23095	2.06495	5.25847	1.86511	5.02628	0.766028	5.73951	0.133222
5.2332	1.73189	5.25698	1.36553	5.02376	0.632806	5.73986	0.0666112
5.23289	1.63197	5.26094	2.19817	5.02458	0.632806	5.73951	0.0333056
5.2328	1.43214	5.26305	1.83181	5.02365	0.899251	5.73832	0.166528
5.23283	1.56536	5.26096	1.83181	5.02162	0.766028	5.73826	0.0666112
5.23108	1.7985	5.26249	1.29892	5.02433	0.766028	5.73889	0.0999167
5.22921	1.59867	5.26063	1.39883	5.02418	0.932556	5.73972	0.266445
5.23397	1.56536	5.25841	2.19817	5.02338	0.699417	5.73944	0.166528
5.23407	1.7985	5.25797	1.49875	5.02379	0.766028	5.74013	0.166528
5.23139	1.7985	5.26166	1.83181	5.02255	0.5995	5.74147	0.133222
5.23278	1.86511	5.25955	1.23231	5.02166	0.799334	5.73942	0.0999167
5.23644	1.73189	5.25844	2.29808	5.02224	0.932556	5.73831	0.233139
5.2347	1.69858	5.25765	2.09825	5.02522	0.799334	5.73898	0.166528
5.23298	1.46545	5.25995	1.83181	5.02576	0.466278	5.7404	0.233139
5.23177	1.7985	5.26321	1.83181	5.02433	0.865945	5.74024	0.133222
5.22984	1.49875	5.26136	1.86511	5.02372	0.632806	5.73817	0.166528
5.23168	1.46545	5.25941	1.53206	5.02284	0.965862	5.73738	0.166528
5.2327	1.1657	5.26051	1.99833	5.02369	0.932556	5.73859	0.133222
5.23048	1.63197	5.25924	1.49875	5.02437	0.732723	5.73937	0.0333056
5.22944	1.39883	5.25988	2.398	5.02581	0.532889	5.73868	0.0999167
5.22983	1.96503	5.2615	1.49875	5.02358	0.366361	5.73791	0.166528
5.23118	1.83181	5.26287	1.49875	5.02104	0.432973	5.73781	0.133222
5.23094	1.63197	5.26283	1.86511	5.02018	0.766028	5.73937	0.0999167
5.23346	1.43214	5.2584	1.33222	5.02059	0.432973	5.73927	0.0999167
5.23246	1.73189	5.25835	1.53206	5.02294	0.799334	5.73839	0.0333056
5.23036	1.53206	5.25877	2.13156	5.0236	1.09908	5.73919	0.0999167
5.23156	1.1657	5.25637	1.7652	5.02125	0.865945	5.73923	0.0333056
5.23331	1.33222	5.26098	1.56536	5.02291	0.766028	5.7394	0.233139
5.22757	1.69858	5.26251	1.49875	5.02747	0.865945	5.73901	0.0999167
5.22874	1.69858	5.25908	1.33222	5.02518	0.632806	5.74031	0.0666112
5.23319	1.69858	5.25837	1.59867	5.02521	0.732723	5.74054	0.0999167
5.23397	1.49875	5.25656	2.03164	5.02262	0.466278	5.73974	0.133222
5.23337	1.49875	5.2574	1.83181	5.02051	0.5995	5.73982	0.199833
5.23388	1.66528	5.2618	1.46545	5.0209	1.03247	5.73992	0.0666112
5.23017	1.66528	5.2627	1.73189	5.02187	0.699417	5.74002	0.199833
5.231	1.69858	5.25929	1.39883	5.0248	0.5995	5.73898	0.0333056
5.23226	1.39883	5.2556	1.89842	5.02378	0.666112	5.7394	0.0333056
5.23428	1.59867	5.25567	1.43214	5.02173	0.699417	5.73917	0.0666112
5.23127	1.96503	5.25762	1.7985	5.02323	0.666112	5.73836	0.133222
5.22857	1.59867	5.26022	1.59867	5.02338	0.799334	5.73868	0.133222
5.2318	1.59867	5.25764	1.86511	5.02266	0.566195	5.73974	0.0999167
5.23341	1.46545	5.25892	1.63197	5.02328	0.732723	5.73992	0.133222
5.23142	1.39883	5.26067	1.43214	5.02147	0.799334	5.74057	0.166528
5.23196	1.39883	5.26051	1.23231	5.02171	0.865945	5.74038	0.233139
5.23097	1.39883	5.25847	1.39883	5.02494	1.1657	5.73955	0.199833
5.22874	1.46545	5.25527	1.53206	5.02523	0.732723	5.73998	0.0999167
5.22864	1.56536	5.2544	1.53206	5.02351	0.666112	5.74005	0.0999167
5.22884	1.93172	5.25805	1.7985	5.0238	0.732723	5.73954	0.0999167
5.22949	1.93172	5.25702	1.56536	5.0216	0.999167	5.74009	0.166528
5.23449	1.63197	5.2562	1.06578	5.02227	0.965862	5.74135	0.166528
5.23658	1.49875	5.25825	1.66528	5.02464	0.5995	5.74075	0.166528
5.23212	1.33222	5.25457	1.7652	5.02714	0.5995	5.74158	0.0999167
5.22951	1.86511	5.25417	1.69858	5.02371	0.865945	5.74019	0.133222
5.23053	1.33222	5.2604	2.09825	5.02096	0.865945	5.73883	0.133222
5.2301	1.23231	5.26123	1.7652	5.02245	0.799334	5.73981	0.133222
5.2309	1.63197	5.25969	1.73189	5.02394	0.799334	5.74082	0.0999167
5.22877	1.26561	5.26253	1.49875	5.02426	0.799334	5.73952	0.133222
5.23026	1.33222	5.26145	1.99833	5.02294	0.632806	5.73937	0.0333056
5.23	1.89842	5.25864	1.43214	5.02623	0.899251	5.73864	0.266445
5.22845	1.93172	5.26234	1.86511	5.02517	0.732723	5.74055	0.0999167
5.23129	1.39883	5.25972	1.63197	5.02185	0.699417	5.74109	0.0999167
5.23496	1.73189	5.25986	1.66528	5.02364	0.699417	5.74072	0.0999167
5.23292	1.23231	5.26244	1.53206	5.0244	0.766028	5.73781	0.233139
5.23197	1.83181	5.2563	1.7652	5.02363	0.865945	5.73828	0.133222
5.22996	2.03164	5.25598	1.56536	5.02332	0.832639	5.73912	0.166528
5.23243	1.56536	5.26073	1.63197	5.02331	0.532889	5.73998	0.166528
5.23585	1.69858	5.25736	1.69858	5.02223	0.566195	5.74199	0.166528
5.23449	1.46545	5.25528	1.73189	5.02134	0.5995	5.74176	0.166528
5.23184	1.63197	5.25776	1.66528	5.02151	0.732723	5.73991	0.0999167
5.23365	1.56536	5.25899	1.33222	5.02278	0.732723	5.7401	0.0999167
5.23294	1.26561	5.25845	1.59867	5.02361	0.666112	5.74041	0.0666112
5.23139	1.66528	5.25609	2.16486	5.02508	0.865945	5.73961	0.0999167
5.23045	1.33222	5.25783	1.199	5.02418	0.832639	5.73979	0.0999167
5.23217	1.46545	5.26234	1.7985	5.02429	0.632806	5.73911	0.133222
5.23122	1.36553	5.25946	1.69858	5.0257	0.5995	5.74004	0.133222
5.22824	1.56536	5.25743	1.33222	5.02241	0.5995	5.73967	0.233139
5.22829	1.199	5.2612	1.7652	5.02065	0.899251	5.73823	0.133222
5.22928	1.26561	5.25806	1.36553	5.0227	0.766028	5.73882	0.0999167
5.22975	1.7652	5.25554	1.69858	5.02522	0.732723	5.73999	0.233139
5.231	1.89842	5.25774	1.56536	5.02446	0.699417	5.73918	0.0999167
5.23341	1.36553	5.25697	1.73189	5.02372	0.766028	5.73959	0.166528
5.2336	1.46545	5.25801	1.46545	5.02344	1.06578	5.7416	0.0999167
5.23029	1.43214	5.25955	1.73189	5.02248	0.766028	5.74042	0.0333056
5.22942	1.96503	5.25878	1.29892	5.02432	0.732723	5.73976	0
5.23376	1.66528	5.25912	1.83181	5.0255	1.03247	5.7383	0.199833
5.23461	1.53206	5.25868	1.99833	5.02147	0.632806	5.73822	0.0999167
5.23168	1.59867	5.25866	1.49875	5.0241	0.632806	5.74014	0.0333056
5.23257	1.69858	5.26174	1.83181	5.02369	0.666112	5.7396	0.0333056
5.23224	1.83181	5.25976	1.53206	5.02049	0.666112	5.73683	0.0999167
5.23234	1.99833	5.25832	1.49875	5.0214	0.732723	5.73908	0.0333056
5.2341	1.59867	5.25919	1.39883	5.02316	0.965862	5.74031	0.0666112
5.23493	1.39883	5.25967	1.43214	5.02186	0.932556	5.73905	0.133222
5.23158	1.36553	5.25825	1.09908	5.02424	0.732723	5.73878	0.199833
5.23019	1.7985	5.25579	1.43214	5.0239	0.766028	5.73999	0.0333056
5.23076	1.69858	5.25304	1.49875	5.02342	0.832639	5.7413	0.0333056
5.23066	1.63197	5.25429	1.56536	5.0246	0.999167	5.73921	0.0666112
5.23172	1.33222	5.25587	1.53206	5.02617	0.965862	5.73732	0.199833
5.23431	1.69858	5.25734	1.7652	5.02562	0.832639	5.73845	0.133222
5.23076	1.39883	5.25912	1.63197	5.02475	0.632806	5.7401	0.0666112
5.22846	1.66528	5.26055	1.56536	5.02459	0.432973	5.7415	0.266445
5.23092	1.33222	5.25757	1.66528	5.02255	0.832639	5.73952	0.233139
5.23086	1.7652	5.25736	1.39883	5.02041	0.666112	5.7396	0.233139
5.23123	1.73189	5.25777	1.7652	5.02139	0.932556	5.74014	0.166528
5.23134	1.86511	5.25729	2.13156	5.02485	0.766028	5.73941	0.133222
5.23146	1.26561	5.26042	2.16486	5.02497	0.732723	5.7401	0.266445
5.23359	1.13239	5.26535	1.83181	5.02427	0.466278	5.73944	0.199833
5.23132	1.63197	5.26626	1.86511	5.02273	1.06578	5.73973	0.0999167
5.22715	0.965862	5.26226	1.49875	5.02099	0.666112	5.74113	0.133222
5.22736	1.39883	5.25936	2.06495	5.02374	0.699417	5.73941	0.133222
5.22839	1.59867	5.25988	1.39883	5.02324	0.865945	5.73902	0.166528
5.228	1.49875	5.26021	1.73189	5.02186	0.899251	5.7407	0.266445
5.23098	1.66528	5.25882	1.59867	5.02459	0.632806	5.74055	0.133222
5.23144	1.1657	5.25738	1.7652	5.02682	0.632806	5.74037	0.0666112
5.23142	1.49875	5.26017	1.56536	5.0242	0.566195	5.74033	0.0999167
5.23085	1.63197	5.26344	2.29808	5.02219	0.865945	5.74019	0.0999167
5.23161	1.7985	5.26079	1.33222	5.02246	0.965862	5.73927	0.133222
5.23315	1.73189	5.26145	2.06495	5.02547	0.766028	5.73956	0.0999167
5.2335	1.7652	5.26062	1.83181	5.02545	0.799334	5.74026	0.0333056
5.23297	1.53206	5.26028	1.7985	5.02364	0.766028	5.73904	0.133222
5.23155	1.36553	5.26277	1.36553	5.02475	0.999167	5.73915	0.166528
5.23151	1.49875	5.26082	1.23231	5.02669	0.832639	5.73849	0
5.23181	2.03164	5.25739	1.23231	5.02518	0.566195	5.73973	0.0666112
5.23085	1.49875	5.25414	1.7652	5.02447	0.699417	5.7381	0.0333056
5.23514	1.63197	5.25595	1.73189	5.02383	0.899251	5.7393	0.199833
5.23277	1.49875	5.25809	1.46545	5.02218	0.566195	5.73893	0.166528
5.23139	1.53206	5.25906	1.29892	5.02128	0.865945	5.73902	0.0666112
5.23288	1.66528	5.25769	1.23231	5.02359	0.699417	5.73969	0.133222
5.23156	1.29892	5.25292	1.53206	5.02407	0.699417	5.73988	0.133222
5.23158	1.26561	5.25492	1.26561	5.02536	0.766028	5.7384	0.233139
5.23059	1.46545	5.25668	1.83181	5.02261	0.732723	5.73949	0.166528
5.22825	1.56536	5.25373	1.7985	5.02193	0.766028	5.74071	0.166528
5.23166	1.66528	5.25642	1.1657	5.02292	0.5995	5.74084	0.166528
5.23277	1.49875	5.2604	1.59867	5.02305	0.566195	5.73981	0.0666112
