ol2591918.040642
CCNY     19/09/2025 18:03:06 19/09/2025 18:04:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25962	1.66528	5.32748	6.52789	5.05261	0.799334	5.76488	1.46545
5.25581	1.69858	5.32736	5.995	5.05183	0.5995	5.76212	1.13239
5.25435	1.46545	5.32299	6.32806	5.05156	0.732723	5.76286	1.199
5.2559	1.69858	5.32269	6.76103	5.05242	0.766028	5.76547	1.199
5.25602	1.83181	5.33115	6.46128	5.05152	1.1657	5.76364	1.63197
5.25504	1.59867	5.33448	5.995	5.05191	0.532889	5.76344	1.09908
5.25633	2.03164	5.33021	5.995	5.0547	0.5995	5.76468	1.39883
5.2543	1.66528	5.3217	6.5612	5.05384	0.799334	5.76531	1.53206
5.25756	1.7652	5.32358	6.09492	5.04926	0.699417	5.76483	1.53206
5.25843	2.29808	5.33028	7.09409	5.05257	0.666112	5.76633	1.13239
5.25569	1.7652	5.33457	7.02748	5.05348	0.732723	5.76686	1.26561
5.25802	1.63197	5.33369	5.82848	5.05167	0.632806	5.7635	1.199
5.25892	1.39883	5.33361	6.52789	5.05239	0.832639	5.76336	1.69858
5.25401	1.86511	5.32419	5.72856	5.05103	0.666112	5.76325	1.29892
5.2522	1.33222	5.32344	6.16153	5.05179	0.632806	5.76634	0.865945
5.25462	1.26561	5.32787	6.79434	5.05401	0.766028	5.76572	1.73189
5.25453	1.96503	5.32258	5.79517	5.05149	0.766028	5.76135	1.1657
5.25356	1.43214	5.32575	7.29392	5.05102	0.466278	5.76452	1.03247
5.25706	1.86511	5.32949	6.52789	5.0525	0.632806	5.76496	1.39883
5.25681	1.99833	5.33242	6.49459	5.0509	0.466278	5.76156	1.26561
5.2544	1.56536	5.33174	6.62781	5.04995	0.899251	5.76258	1.23231
5.25634	1.56536	5.32783	7.22731	5.05106	0.932556	5.7644	1.03247
5.25622	1.36553	5.32997	6.49459	5.05218	0.732723	5.76058	1.7652
5.25163	1.83181	5.33558	6.19484	5.05309	0.732723	5.76114	0.965862
5.2538	1.99833	5.33587	6.96087	5.05201	0.732723	5.76441	1.63197
5.25685	1.1657	5.32859	6.86095	5.0506	0.799334	5.76353	1.03247
5.25862	1.83181	5.3352	6.92756	5.05129	0.566195	5.76292	1.26561
5.25362	1.66528	5.3391	6.86095	5.0513	1.03247	5.76369	1.53206
5.2546	1.36553	5.33102	5.86178	5.05119	0.666112	5.76372	1.63197
5.25655	1.66528	5.33332	6.62781	5.05432	0.799334	5.76707	1.49875
5.25398	2.19817	5.3333	5.86178	5.05394	0.899251	5.77003	1.33222
5.25481	1.63197	5.3274	6.92756	5.05276	0.732723	5.76588	1.46545
5.2591	1.39883	5.32542	6.12823	5.05469	0.5995	5.76332	1.199
5.25666	1.36553	5.33042	6.46128	5.05524	0.566195	5.76345	1.86511
5.25225	1.83181	5.33188	5.56203	5.05223	0.5995	5.76509	1.7652
5.25199	1.7985	5.32526	6.32806	5.05102	0.632806	5.76801	1.39883
5.25581	1.66528	5.32241	5.76187	5.04995	0.899251	5.76961	1.23231
5.25809	2.06495	5.32116	6.06162	5.04921	0.566195	5.76748	1.33222
5.25539	1.59867	5.32628	7.1607	5.05187	0.999167	5.76433	1.26561
5.25683	1.43214	5.3252	6.12823	5.05182	0.865945	5.76229	1.69858
5.25819	1.7985	5.32813	6.36137	5.05175	0.699417	5.76528	1.06578
5.25336	1.46545	5.32822	6.09492	5.05442	0.965862	5.76654	1.29892
5.25447	1.73189	5.32493	6.06162	5.05391	0.666112	5.76386	1.59867
5.25561	1.59867	5.32596	6.22814	5.05332	0.832639	5.76354	1.26561
5.25465	1.46545	5.32448	6.69442	5.05189	0.899251	5.76728	1.23231
5.25596	1.26561	5.32649	6.02831	5.05218	0.666112	5.76651	1.29892
5.25407	2.06495	5.33149	6.49459	5.05365	0.932556	5.76362	1.1657
5.25154	1.83181	5.32742	6.5945	5.05405	0.732723	5.76454	1.66528
5.2572	1.29892	5.3284	6.86095	5.05312	0.499584	5.76434	1.63197
5.2596	1.63197	5.33357	6.52789	5.05257	0.799334	5.76635	1.39883
5.25429	1.39883	5.33498	6.42798	5.05074	0.466278	5.76841	1.36553
5.25269	1.39883	5.33021	5.56203	5.05272	1.03247	5.76649	1.26561
5.25478	1.63197	5.32553	6.76103	5.05297	0.832639	5.76384	0.899251
5.25401	1.89842	5.32087	6.62781	5.05206	0.732723	5.76336	1.36553
5.25617	1.56536	5.32795	6.62781	5.0524	0.566195	5.76046	1.33222
5.25652	1.69858	5.33904	6.69442	5.05306	0.732723	5.76202	1.13239
5.25401	1.93172	5.33004	6.36137	5.04973	0.965862	5.76522	1.09908
5.25501	1.99833	5.32387	5.995	5.05204	0.799334	5.76419	1.43214
5.25919	1.23231	5.32922	5.86178	5.05514	0.632806	5.76097	1.63197
5.25731	1.63197	5.32633	6.19484	5.05372	1.06578	5.76398	1.56536
5.25313	1.46545	5.32464	5.52873	5.05016	0.932556	5.76683	1.09908
5.25297	1.23231	5.32527	5.86178	5.05276	0.666112	5.76551	0.932556
5.25527	1.99833	5.32118	5.72856	5.05545	0.965862	5.76254	1.29892
5.25274	1.7985	5.3225	6.69442	5.0524	0.899251	5.7609	1.36553
5.25431	2.19817	5.32424	5.46211	5.05175	0.632806	5.76202	1.39883
5.25804	1.93172	5.32769	7.09409	5.0549	0.832639	5.76305	0.999167
5.25964	1.36553	5.32849	6.92756	5.05211	0.999167	5.76213	1.66528
5.25741	1.86511	5.33005	5.72856	5.052	0.865945	5.76276	1.23231
5.25304	1.49875	5.33536	6.49459	5.05464	0.632806	5.76522	1.46545
5.25565	1.56536	5.32409	5.66195	5.05283	0.766028	5.76722	1.29892
5.25655	1.36553	5.32278	5.86178	5.05157	0.399667	5.765	0.899251
5.25388	1.03247	5.32587	6.16153	5.05138	0.899251	5.76272	1.49875
5.25484	1.7652	5.32393	7.32723	5.05143	0.632806	5.76113	1.69858
5.25155	1.66528	5.32927	6.42798	5.05194	0.766028	5.76559	1.63197
5.25567	1.63197	5.33666	6.26145	5.0512	0.832639	5.77034	1.39883
5.25542	1.63197	5.33497	6.96087	5.05185	0.832639	5.76799	1.36553
5.25393	2.3647	5.33009	6.22814	5.0534	0.632806	5.76366	1.49875
5.25638	1.53206	5.33375	7.12739	5.05171	0.666112	5.76434	1.1657
5.25871	1.7652	5.33385	6.96087	5.05089	0.466278	5.76649	1.36553
5.25687	1.86511	5.33168	6.19484	5.05041	0.532889	5.76433	1.13239
5.25495	1.66528	5.33497	6.5945	5.05044	0.566195	5.76312	1.46545
5.25537	1.66528	5.33322	6.82764	5.05067	0.5995	5.76384	0.899251
5.25531	1.43214	5.32861	6.42798	5.05001	0.799334	5.76407	1.26561
5.25533	2.13156	5.33263	5.82848	5.05132	0.799334	5.76017	1.49875
5.25462	2.06495	5.33108	5.59534	5.05183	0.532889	5.76123	1.199
5.25527	2.19817	5.31877	6.66112	5.05147	0.732723	5.76696	1.26561
5.25905	1.89842	5.3211	6.52789	5.05014	0.865945	5.76421	1.46545
5.26092	1.69858	5.33275	6.16153	5.05053	0.799334	5.76116	1.39883
5.25808	2.03164	5.33302	6.36137	5.05365	0.399667	5.76536	1.43214
5.25542	1.66528	5.32344	6.22814	5.05165	0.666112	5.76521	1.63197
5.25576	2.03164	5.32334	6.42798	5.04753	1.03247	5.76363	1.49875
5.25952	1.86511	5.33018	6.36137	5.04999	0.932556	5.76794	1.69858
5.2584	1.69858	5.3299	6.16153	5.05391	0.532889	5.76838	1.56536
5.25811	1.69858	5.32342	6.36137	5.05514	0.699417	5.76725	1.49875
5.25719	1.73189	5.32458	6.19484	5.05245	0.532889	5.76643	1.26561
5.25729	1.56536	5.33071	6.76103	5.05081	0.466278	5.76525	0.932556
5.25713	1.53206	5.33126	5.62864	5.05145	0.5995	5.76297	1.06578
5.25466	1.39883	5.32711	7.12739	5.05088	0.5995	5.76071	1.33222
5.25361	1.69858	5.32543	5.69525	5.05129	0.732723	5.76125	1.49875
5.2548	1.49875	5.33223	5.86178	5.05092	0.865945	5.76459	0.899251
5.25525	1.13239	5.33209	6.39467	5.05171	0.832639	5.76583	1.199
5.25325	2.09825	5.3201	7.06078	5.05375	0.766028	5.76283	1.43214
5.25344	1.93172	5.32548	7.02748	5.05218	1.09908	5.76051	1.29892
5.25869	1.53206	5.33793	6.09492	5.05257	1.03247	5.76268	1.26561
5.26015	1.86511	5.33637	5.59534	5.05396	0.932556	5.76771	1.63197
5.25541	1.49875	5.32534	7.194	5.05436	0.799334	5.76564	1.03247
5.25447	1.36553	5.32349	5.89509	5.05399	0.632806	5.76587	1.49875
5.25439	1.83181	5.33321	6.39467	5.0534	0.632806	5.76467	1.73189
5.25364	2.03164	5.32995	5.56203	5.05144	0.865945	5.76375	1.1657
5.25762	1.93172	5.32226	5.69525	5.05179	0.799334	5.76695	1.43214
5.25774	2.29808	5.32288	6.02831	5.05258	0.799334	5.76534	1.199
5.25631	1.7652	5.32306	6.39467	5.05201	0.5995	5.7643	1.43214
5.2603	1.7652	5.32613	6.39467	5.05246	0.766028	5.76604	1.03247
5.26058	1.46545	5.3284	6.39467	5.05243	0.666112	5.76428	1.09908
5.25651	1.7985	5.32854	5.19567	5.05121	0.5995	5.7621	1.29892
5.25495	1.93172	5.32889	5.995	5.05131	0.932556	5.7626	0.932556
5.25713	1.63197	5.32276	6.86095	5.0512	0.666112	5.76389	1.33222
5.25699	1.53206	5.31682	7.26062	5.0541	0.532889	5.76307	1.36553
5.25603	1.36553	5.33056	5.49542	5.05254	0.732723	5.76316	1.29892
5.2534	1.63197	5.3374	7.194	5.05066	0.766028	5.76556	0.965862
5.25315	1.43214	5.32634	5.79517	5.05213	0.566195	5.76384	1.56536
5.25464	1.56536	5.32643	6.22814	5.05318	0.832639	5.76262	1.36553
5.25634	2.06495	5.33104	6.66112	5.05224	0.965862	5.76367	1.63197
5.25471	1.83181	5.32676	6.96087	5.05342	0.566195	5.7652	1.46545
5.25725	1.46545	5.33351	6.36137	5.05403	0.632806	5.76502	1.03247
5.25913	1.29892	5.33397	6.5945	5.05093	0.932556	5.76605	1.66528
5.25451	1.7985	5.33004	5.52873	5.04977	0.732723	5.76318	1.09908
5.25182	1.43214	5.32856	5.76187	5.0522	0.5995	5.76465	1.23231
5.25591	1.36553	5.32098	6.66112	5.05503	0.499584	5.76718	1.29892
5.25443	1.66528	5.31945	5.69525	5.05224	0.932556	5.76158	1.1657
5.25212	1.86511	5.32932	5.3622	5.05095	0.899251	5.76353	1.1657
5.25445	1.86511	5.32477	6.16153	5.05258	1.09908	5.76532	1.43214
5.25775	1.99833	5.31335	6.26145	5.05244	0.732723	5.76117	1.09908
5.25775	1.33222	5.32095	6.12823	5.05398	0.732723	5.76302	1.39883
5.26029	1.86511	5.33088	6.46128	5.05499	0.832639	5.76486	1.23231
5.25886	1.49875	5.32598	6.92756	5.05213	0.632806	5.76202	1.63197
5.25685	1.63197	5.32446	5.82848	5.05084	0.832639	5.76461	1.56536
5.25586	1.29892	5.3319	5.72856	5.05273	0.499584	5.76715	1.09908
5.25561	2.19817	5.32715	6.86095	5.05164	0.932556	5.76581	0.999167
5.25558	1.63197	5.32201	5.92839	5.05164	0.732723	5.7627	1.49875
5.25806	1.86511	5.32898	7.194	5.05171	1.09908	5.76113	1.09908
5.25742	1.63197	5.33114	6.69442	5.05276	0.766028	5.76332	1.199
5.25469	1.7985	5.33491	6.26145	5.05301	0.932556	5.76518	1.39883
5.25652	1.83181	5.33487	6.16153	5.054	0.732723	5.7625	1.43214
5.25516	1.69858	5.32727	6.02831	5.05286	0.5995	5.76346	1.26561
5.25457	1.83181	5.32591	6.26145	5.05246	0.899251	5.76522	1.43214
5.25691	1.33222	5.32513	7.02748	5.05267	1.03247	5.76436	1.33222
5.25604	1.53206	5.32867	6.62781	5.05312	0.832639	5.76539	1.33222
5.25241	2.19817	5.33793	6.02831	5.05405	0.5995	5.76685	0.832639
5.25396	1.99833	5.33487	5.89509	5.05168	0.965862	5.76494	1.43214
5.25881	1.66528	5.32722	5.62864	5.04945	0.666112	5.7608	1.33222
5.25973	1.69858	5.32297	6.46128	5.0529	0.899251	5.76276	0.899251
5.25532	1.7652	5.31983	6.49459	5.05427	0.732723	5.76599	1.199
5.25629	1.89842	5.32067	6.66112	5.05388	0.799334	5.76045	0.832639
5.25744	1.86511	5.33094	5.69525	5.05311	0.732723	5.76059	1.43214
5.25751	1.73189	5.33578	5.82848	5.05344	0.566195	5.76278	1.26561
5.25798	1.7652	5.32441	5.9617	5.05177	0.499584	5.76062	1.46545
5.25514	1.69858	5.31786	6.39467	5.05102	0.899251	5.76182	1.66528
5.25487	1.39883	5.32419	6.42798	5.05036	0.766028	5.76359	1.49875
5.257	1.86511	5.32567	6.22814	5.05154	0.632806	5.76747	1.56536
5.25561	1.93172	5.32541	5.69525	5.05311	0.766028	5.76996	1.33222
5.25501	1.66528	5.3269	5.86178	5.05067	1.03247	5.76663	1.39883
5.25838	1.29892	5.32255	6.46128	5.05106	1.09908	5.76524	1.09908
5.25652	1.83181	5.32058	6.76103	5.05408	0.799334	5.7674	1.46545
5.25321	1.73189	5.33303	6.39467	5.05675	0.5995	5.76405	1.09908
5.25292	1.49875	5.33612	6.62781	5.05456	0.832639	5.76247	1.13239
5.25719	1.46545	5.32898	6.02831	5.04924	0.566195	5.76358	1.26561
5.25356	1.7985	5.32688	6.66112	5.05089	0.632806	5.76059	1.59867
5.25271	1.66528	5.33179	6.42798	5.05378	0.965862	5.76347	1.46545
5.25413	1.69858	5.33043	5.76187	5.05285	0.965862	5.76462	1.13239
5.25629	1.86511	5.32773	5.62864	5.05275	0.832639	5.76233	1.09908
5.25656	1.39883	5.32335	6.66112	5.05495	0.965862	5.76269	1.29892
5.25624	2.29808	5.31868	6.12823	5.05331	0.899251	5.76196	1.39883
5.25428	1.7652	5.32468	5.66195	5.05471	0.899251	5.76196	1.49875
5.25657	2.03164	5.33038	5.72856	5.05365	0.666112	5.76571	1.53206
5.26026	1.66528	5.32313	5.66195	5.05316	0.699417	5.7658	0.932556
5.25586	2.06495	5.3192	6.19484	5.05323	0.5995	5.76505	1.39883
5.2551	1.63197	5.32243	7.09409	5.05152	0.799334	5.76283	1.29892
5.25837	2.16486	5.33032	5.72856	5.05119	0.865945	5.76214	1.03247
5.25784	1.63197	5.33226	5.72856	5.05246	0.799334	5.76275	1.69858
5.25821	1.73189	5.32465	6.5612	5.05274	0.632806	5.7636	1.23231
5.25718	0.932556	5.32034	6.39467	5.05306	0.699417	5.76447	1.33222
5.2544	1.66528	5.33076	6.26145	5.05276	0.732723	5.7655	1.36553
5.25339	2.16486	5.33177	6.5612	5.05261	0.832639	5.76386	1.49875
5.25459	2.09825	5.32638	6.09492	5.05252	0.532889	5.76362	1.53206
5.25993	1.93172	5.32835	6.42798	5.05247	0.832639	5.76724	1.33222
5.26202	1.86511	5.32588	7.02748	5.05147	0.832639	5.76663	0.865945
5.25678	2.13156	5.32731	6.49459	5.05041	0.666112	5.76327	1.53206
5.25649	1.63197	5.33606	5.76187	5.05299	0.999167	5.76195	1.49875
5.25769	1.66528	5.33511	5.995	5.05342	0.632806	5.76356	1.199
5.25777	1.99833	5.32489	6.42798	5.05297	0.766028	5.76566	0.899251
5.25739	1.89842	5.32194	6.49459	5.05347	0.666112	5.76226	1.1657
5.25816	2.03164	5.32593	6.69442	5.0511	0.766028	5.75906	1.09908
5.25767	1.63197	5.32974	5.89509	5.05172	0.965862	5.76055	1.39883
5.25903	1.49875	5.33096	5.62864	5.05334	0.466278	5.76414	1.29892
5.25797	1.66528	5.3246	6.49459	5.05407	0.5995	5.76381	1.23231
5.25292	1.93172	5.31976	7.194	5.05122	1.1657	5.7642	1.33222
5.25325	1.66528	5.32845	6.09492	5.05138	0.832639	5.76439	1.33222
5.25718	1.69858	5.33712	6.32806	5.0556	0.666112	5.7629	1.49875
5.25573	1.7652	5.32997	6.29475	5.05412	0.532889	5.76262	1.09908
5.25382	1.63197	5.32763	6.46128	5.05083	0.666112	5.76449	1.26561
5.2544	1.66528	5.33159	6.06162	5.04994	0.799334	5.76238	1.03247
5.25546	1.89842	5.33099	6.29475	5.05126	0.766028	5.7636	1.46545
5.25555	1.7985	5.32935	7.194	5.05263	0.832639	5.76454	1.26561
5.2553	1.73189	5.32974	6.39467	5.05178	0.699417	5.76475	1.09908
5.25636	1.33222	5.33195	5.995	5.05245	0.666112	5.76348	1.199
5.25588	2.03164	5.32852	6.36137	5.05179	0.832639	5.76344	1.43214
5.25268	1.73189	5.32687	5.56203	5.05185	0.432973	5.76433	0.899251
5.2554	1.7652	5.32845	6.26145	5.05372	0.632806	5.7644	1.13239
5.25858	1.73189	5.32306	6.86095	5.05232	0.732723	5.76116	1.199
5.25595	1.56536	5.32739	5.79517	5.05036	0.965862	5.76057	1.199
5.25436	1.93172	5.33469	5.89509	5.05186	0.466278	5.76245	1.56536
5.25528	1.56536	5.3275	6.19484	5.05333	0.799334	5.76315	1.59867
5.2552	1.49875	5.32124	5.72856	5.05173	0.799334	5.76485	1.39883
5.25455	1.63197	5.32978	6.22814	5.05086	0.366361	5.76751	1.23231
5.25483	1.33222	5.32845	5.86178	5.05324	0.666112	5.76481	1.09908
5.25633	1.7652	5.32223	6.16153	5.0514	0.799334	5.76083	1.26561
5.25492	2.23147	5.32448	6.02831	5.04871	0.865945	5.76248	1.56536
5.2556	1.7985	5.32753	5.9617	5.05233	0.466278	5.76335	1.13239
5.25912	1.46545	5.32619	6.5612	5.05393	0.666112	5.76528	0.999167
5.25845	1.7985	5.32666	5.92839	5.04943	0.499584	5.76527	1.13239
5.25615	1.56536	5.32781	6.02831	5.05027	0.766028	5.76206	1.36553
5.25656	1.56536	5.32641	6.99417	5.05185	0.832639	5.76163	1.39883
5.25284	1.33222	5.32708	7.36053	5.04999	0.5995	5.76559	1.36553
5.25147	2.03164	5.33291	6.12823	5.05157	0.566195	5.76628	1.26561
5.25498	1.46545	5.33606	7.09409	5.05226	0.632806	5.76592	1.09908
5.25866	2.03164	5.32779	6.42798	5.0506	0.666112	5.76308	1.29892
5.25665	1.86511	5.32584	6.16153	5.05004	0.632806	5.76142	1.89842
5.25658	1.59867	5.3333	5.59534	5.05067	1.06578	5.76141	1.13239
5.26068	1.86511	5.32621	6.39467	5.05229	0.666112	5.76712	1.23231
5.25711	1.86511	5.32171	6.5612	5.05432	1.09908	5.7666	1.53206
5.25227	1.69858	5.32628	6.42798	5.05398	0.632806	5.76034	1.23231
5.25811	1.96503	5.33388	5.9617	5.05269	0.766028	5.76592	1.26561
5.25781	1.99833	5.33228	5.66195	5.05157	0.832639	5.76714	1.46545
5.25715	1.83181	5.32741	6.22814	5.05126	0.732723	5.76388	1.53206
5.2594	1.69858	5.32511	6.42798	5.05408	0.5995	5.7649	1.43214
5.25628	1.96503	5.32549	6.46128	5.05262	0.799334	5.76837	1.56536
5.25347	1.83181	5.32786	6.52789	5.05038	0.999167	5.76888	1.39883
5.25687	1.33222	5.33026	6.16153	5.05245	0.766028	5.76573	1.36553
5.25842	2.13156	5.32551	6.52789	5.05472	0.632806	5.76405	1.13239
5.25542	1.49875	5.32563	6.29475	5.05166	0.865945	5.763	1.33222
5.25663	1.7652	5.33117	6.49459	5.04984	0.999167	5.76323	1.29892
5.25754	1.53206	5.32902	6.02831	5.05315	1.06578	5.76496	1.39883
5.25311	1.73189	5.32876	6.39467	5.05442	0.5995	5.76291	1.63197
5.25501	1.73189	5.32704	5.16236	5.05346	0.832639	5.76412	1.29892
5.25798	1.7985	5.32135	7.72689	5.05059	0.766028	5.76717	1.53206
5.25689	1.39883	5.32262	5.79517	5.05189	0.799334	5.76544	1.23231
5.25615	1.93172	5.334	6.29475	5.05397	0.932556	5.76286	1.43214
5.25582	1.7652	5.33335	6.79434	5.05281	0.932556	5.76435	1.199
5.25531	1.66528	5.32305	6.46128	5.05297	0.832639	5.76576	1.36553
5.25607	1.73189	5.33124	6.42798	5.05386	0.566195	5.76687	1.46545
5.25375	1.99833	5.33452	6.12823	5.05062	0.532889	5.76646	0.932556
5.2553	1.7652	5.32811	6.32806	5.04995	0.832639	5.76736	1.09908
5.25781	1.73189	5.33094	6.39467	5.05062	0.566195	5.76353	1.39883
5.25758	1.7985	5.33139	6.52789	5.04996	0.632806	5.76088	0.932556
5.25572	1.66528	5.32224	6.5612	5.05002	0.666112	5.76489	1.43214
5.25631	1.89842	5.32204	5.86178	5.05198	0.732723	5.76376	1.13239
5.25396	1.7652	5.32813	5.72856	5.05458	0.832639	5.76286	1.33222
5.25431	1.7985	5.32769	5.32889	5.05415	0.899251	5.76397	1.53206
5.2564	1.13239	5.32037	6.39467	5.05455	0.766028	5.76448	1.29892
5.25429	1.89842	5.31887	6.5945	5.05582	0.766028	5.76555	1.49875
5.25189	1.69858	5.32364	5.3622	5.05311	0.399667	5.76571	1.39883
5.2556	2.29808	5.32722	5.76187	5.05233	0.865945	5.76515	1.39883
5.25818	1.39883	5.31664	6.49459	5.05149	0.832639	5.76386	0.999167
5.25875	2.03164	5.31726	6.12823	5.05039	0.899251	5.76461	1.26561
5.25764	1.63197	5.33035	6.82764	5.05321	0.799334	5.76496	1.03247
5.2576	1.73189	5.33296	6.79434	5.05305	1.199	5.76422	1.09908
5.25705	1.66528	5.32715	6.09492	5.05313	0.532889	5.76116	1.26561
5.25541	1.56536	5.32848	6.69442	5.05508	0.832639	5.76198	1.06578
5.25582	1.96503	5.32657	6.79434	5.05279	0.799334	5.76494	1.09908
5.25792	1.93172	5.32947	5.46211	5.05075	0.5995	5.76322	0.999167
5.25878	1.56536	5.33188	6.5945	5.05121	0.566195	5.76142	1.46545
5.25894	1.73189	5.32373	6.62781	5.05122	0.566195	5.76198	1.63197
5.25251	1.63197	5.32394	5.62864	5.05119	0.899251	5.76618	1.86511
5.25267	1.23231	5.33004	6.42798	5.05189	0.699417	5.76877	1.56536
5.2573	1.89842	5.32264	6.39467	5.05284	0.965862	5.76943	1.73189
5.25431	1.29892	5.32166	6.52789	5.05337	0.799334	5.7694	1.33222
5.2544	1.93172	5.32978	5.76187	5.05414	0.766028	5.76741	1.199
5.25616	1.49875	5.32621	6.22814	5.05536	0.732723	5.76585	1.33222
5.25485	1.63197	5.32184	5.32889	5.05265	1.06578	5.76398	1.66528
5.25514	1.56536	5.32615	6.19484	5.05111	0.799334	5.76441	1.23231
5.25506	1.39883	5.32189	6.76103	5.05511	0.766028	5.76555	1.39883
5.25384	1.73189	5.32279	6.39467	5.05312	0.865945	5.76406	0.999167
5.25457	2.09825	5.3311	5.92839	5.05125	0.799334	5.76384	1.29892
5.25487	1.69858	5.3284	6.62781	5.05454	0.699417	5.7643	1.29892
5.25654	1.59867	5.32517	6.16153	5.05256	0.666112	5.76211	1.39883
5.25802	1.83181	5.33042	6.89425	5.0508	1.06578	5.76341	1.39883
5.25335	1.39883	5.32615	6.96087	5.05174	0.766028	5.7649	1.49875
5.25434	1.73189	5.32775	5.82848	5.05403	0.832639	5.76363	1.49875
5.25447	1.43214	5.33491	6.89425	5.05178	0.766028	5.76487	1.63197
5.25295	1.66528	5.33114	6.42798	5.05127	0.865945	5.76709	1.49875
5.25502	1.69858	5.32922	5.92839	5.05161	0.766028	5.76656	1.49875
5.25501	1.89842	5.33044	6.16153	5.05371	0.999167	5.76474	1.7652
5.25339	1.43214	5.32523	6.96087	5.05499	0.932556	5.76723	1.29892
5.2576	1.53206	5.32508	6.09492	5.05623	0.532889	5.76907	1.33222
5.25468	1.96503	5.33218	6.02831	5.05406	0.699417	5.76658	1.13239
5.25312	1.7652	5.33149	6.29475	5.04938	0.666112	5.76455	1.26561
5.25659	1.7652	5.32639	5.995	5.04936	0.432973	5.76497	1.36553
5.25666	1.7985	5.32803	5.82848	5.05045	0.632806	5.76649	0.965862
5.2563	2.06495	5.32551	6.66112	5.04985	0.432973	5.76507	1.06578
5.25695	1.83181	5.32325	7.1607	5.04938	0.5995	5.76256	1.69858
5.25768	1.46545	5.33007	6.16153	5.05211	0.566195	5.76137	1.33222
5.25605	1.46545	5.33702	6.36137	5.05098	0.666112	5.76517	1.83181
5.25249	1.39883	5.32976	5.3955	5.04876	0.832639	5.76713	1.1657
5.25253	1.66528	5.31982	7.1607	5.05135	0.766028	5.76567	1.43214
5.25616	1.7985	5.32168	6.16153	5.05312	0.932556	5.76303	1.53206
5.25661	2.03164	5.33021	5.9617	5.0536	0.799334	5.76276	1.46545
5.25736	1.36553	5.33033	6.39467	5.05346	0.766028	5.76428	1.59867
5.25847	1.83181	5.32056	6.26145	5.05209	0.732723	5.76415	1.49875
5.25529	1.69858	5.32225	6.5945	5.0515	0.666112	5.76673	1.36553
5.25539	2.09825	5.32888	6.5945	5.05311	0.766028	5.76582	1.53206
5.25732	1.99833	5.32965	6.06162	5.0522	0.766028	5.76515	1.23231
5.2573	1.86511	5.32957	6.19484	5.05103	0.899251	5.76436	1.29892
5.25943	1.86511	5.32905	6.29475	5.05142	0.865945	5.76265	1.26561
5.25653	1.83181	5.32356	5.92839	5.05346	0.899251	5.7646	1.83181
5.25574	1.96503	5.32238	6.39467	5.05221	0.632806	5.766	1.23231
5.25831	1.39883	5.32692	6.16153	5.053	0.432973	5.76715	1.09908
5.25887	1.59867	5.32466	6.36137	5.05337	0.432973	5.76397	1.13239
5.25565	1.59867	5.32426	5.72856	5.04987	0.899251	5.76135	1.09908
5.25366	1.49875	5.32838	5.82848	5.04874	0.699417	5.76199	1.39883
5.25518	1.89842	5.32747	6.36137	5.05159	0.732723	5.76185	0.999167
5.25483	1.86511	5.32068	6.72773	5.0534	0.865945	5.76185	1.26561
5.25638	1.7652	5.32524	6.52789	5.05293	0.699417	5.76142	1.43214
5.25661	1.86511	5.33117	6.82764	5.05256	0.632806	5.76322	1.59867
5.25502	1.66528	5.32826	6.29475	5.05193	0.732723	5.76801	1.43214
5.25531	1.83181	5.33185	6.69442	5.05046	0.699417	5.76993	1.46545
5.25694	1.199	5.33464	6.76103	5.05117	0.832639	5.76658	1.43214
5.25449	1.86511	5.32939	6.69442	5.05119	0.399667	5.7643	1.46545
5.25273	1.23231	5.33339	6.66112	5.05394	0.666112	5.76762	1.36553
5.25343	1.73189	5.33526	6.62781	5.05141	0.732723	5.76771	0.899251
5.25381	1.59867	5.3292	5.59534	5.05013	0.832639	5.76377	1.63197
5.25333	1.63197	5.32932	6.82764	5.05293	0.865945	5.76135	1.1657
5.25342	1.59867	5.32549	5.9617	5.05354	0.799334	5.76305	0.899251
5.25612	1.66528	5.324	5.86178	5.05427	0.865945	5.76348	1.06578
