ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2656	1.63197	5.35596	7.69359	5.06547	0.632806	5.77883	1.66528
5.2658	1.1657	5.35625	8.79267	5.06415	0.399667	5.77375	1.96503
5.26296	1.43214	5.3586	7.79351	5.06116	0.832639	5.77367	1.73189
5.26336	1.69858	5.369	8.39301	5.06153	0.732723	5.78145	1.53206
5.2635	1.26561	5.36595	8.39301	5.06173	0.566195	5.7792	1.69858
5.26645	1.53206	5.36266	8.09326	5.06437	0.965862	5.7723	1.86511
5.26484	2.13156	5.36806	8.62614	5.06216	0.5995	5.77337	2.03164
5.26162	1.56536	5.36894	7.62698	5.06293	0.932556	5.77962	1.99833
5.26735	1.7652	5.36004	8.75937	5.06447	0.5995	5.78016	1.7985
5.2688	1.36553	5.36249	6.99417	5.06403	0.932556	5.77736	1.83181
5.26411	1.46545	5.36601	8.39301	5.06255	0.499584	5.77745	1.69858
5.26623	2.16486	5.35695	8.99251	5.06221	0.732723	5.77954	1.7652
5.26448	1.73189	5.35876	7.49376	5.0618	0.799334	5.77538	1.36553
5.26709	1.39883	5.372	8.52623	5.06227	0.699417	5.77305	1.49875
5.26862	1.199	5.36235	7.62698	5.06485	0.632806	5.77419	1.46545
5.26256	1.23231	5.35597	8.22648	5.06441	0.965862	5.77473	1.69858
5.25984	1.66528	5.35902	7.12739	5.06171	1.06578	5.77372	1.69858
5.2631	2.09825	5.35677	7.49376	5.06528	0.865945	5.77494	1.7652
5.26744	1.53206	5.35597	7.26062	5.06629	0.965862	5.77634	1.83181
5.26816	1.7652	5.35289	6.89425	5.06259	0.699417	5.77811	1.63197
5.26659	1.86511	5.35092	8.22648	5.06365	0.732723	5.77771	1.73189
5.26524	1.63197	5.35342	8.52623	5.06504	0.766028	5.77603	1.49875
5.26597	1.66528	5.36133	7.89342	5.06352	0.766028	5.77166	1.93172
5.26603	1.93172	5.36439	6.96087	5.06344	0.5995	5.7747	2.16486
5.26427	1.39883	5.35575	6.99417	5.06276	0.566195	5.77872	1.39883
5.26731	1.199	5.35206	8.69276	5.0626	0.5995	5.78027	1.7985
5.26565	1.7652	5.35364	7.29392	5.06241	0.766028	5.77701	1.46545
5.26251	1.23231	5.36515	7.82681	5.06236	0.999167	5.7766	1.7652
5.26436	1.7985	5.36305	9.09242	5.06389	0.566195	5.77548	1.73189
5.26631	1.53206	5.35434	7.92673	5.06506	0.699417	5.77574	1.83181
5.26467	1.36553	5.3676	8.49292	5.06266	0.666112	5.77532	1.83181
5.26526	1.39883	5.37111	7.46045	5.06293	0.699417	5.77413	1.96503
5.25989	1.29892	5.35777	8.59284	5.0638	0.566195	5.77764	1.63197
5.26097	1.69858	5.35909	7.49376	5.06194	0.899251	5.77989	1.73189
5.26448	1.36553	5.36383	8.45962	5.06117	0.666112	5.77642	1.56536
5.26545	1.7985	5.35867	7.56037	5.06451	0.832639	5.77506	1.93172
5.26391	1.63197	5.35853	8.69276	5.06335	0.566195	5.7768	1.29892
5.2649	1.36553	5.36169	6.66112	5.0626	0.899251	5.77746	1.36553
5.26728	1.43214	5.36378	7.194	5.06271	0.799334	5.77183	1.43214
5.26325	1.49875	5.36062	8.15987	5.06407	0.932556	5.76895	1.59867
5.26183	1.43214	5.35073	7.29392	5.06504	0.732723	5.77077	1.73189
5.26561	1.86511	5.35566	7.1607	5.06344	0.799334	5.77466	1.59867
5.26279	1.83181	5.35907	7.02748	5.06429	0.5995	5.77547	1.53206
5.26445	0.932556	5.35068	7.69359	5.06396	0.932556	5.77357	1.39883
5.26856	1.89842	5.353	7.82681	5.06286	0.766028	5.77456	1.26561
5.26439	1.26561	5.35987	7.12739	5.06396	0.899251	5.77318	1.59867
5.26366	1.83181	5.35687	8.3597	5.06416	0.732723	5.77201	1.59867
5.26583	1.39883	5.35107	8.45962	5.0633	1.13239	5.77623	2.03164
5.26396	1.99833	5.36123	8.29309	5.06513	0.865945	5.77678	1.69858
5.26425	1.93172	5.36993	8.22648	5.06541	0.666112	5.77734	1.7985
5.26725	1.66528	5.36076	8.09326	5.06556	0.566195	5.77858	1.43214
5.26819	1.43214	5.3584	7.62698	5.06211	0.632806	5.77592	1.66528
5.26686	1.96503	5.36552	8.05995	5.06188	0.699417	5.77508	1.49875
5.26686	1.86511	5.36078	8.15987	5.06283	0.5995	5.77623	1.86511
5.26689	1.73189	5.35975	7.72689	5.06425	0.666112	5.77523	1.49875
5.26749	1.43214	5.36623	6.96087	5.06238	1.09908	5.77431	1.46545
5.26516	1.33222	5.35774	7.56037	5.06274	0.865945	5.77536	2.26478
5.26338	1.53206	5.35348	9.05912	5.06579	0.666112	5.77577	1.96503
5.263	1.63197	5.35647	7.52706	5.0665	0.932556	5.77903	1.69858
5.26465	1.56536	5.36581	7.96003	5.06296	0.632806	5.78051	2.23147
5.26204	1.7985	5.36276	7.59367	5.06323	0.965862	5.77537	1.29892
5.26321	1.69858	5.35369	8.49292	5.06423	0.666112	5.77796	1.46545
5.26563	1.69858	5.35771	8.25978	5.06368	0.699417	5.77565	1.7652
5.26558	1.66528	5.36753	8.29309	5.0635	0.799334	5.77196	1.86511
5.26288	1.59867	5.36456	7.49376	5.06445	0.666112	5.77524	1.46545
5.26378	1.69858	5.36339	8.05995	5.06348	0.732723	5.77576	1.7985
5.26488	1.56536	5.36187	7.86012	5.06331	0.899251	5.77264	1.56536
5.2645	1.69858	5.36111	7.72689	5.06227	1.03247	5.77506	1.93172
5.26496	1.63197	5.35933	8.75937	5.0649	0.799334	5.77661	1.43214
5.26723	1.99833	5.35982	8.02664	5.0672	0.899251	5.77553	1.73189
5.26565	1.66528	5.36829	7.66028	5.06342	0.865945	5.77542	1.89842
5.26526	1.63197	5.36877	7.66028	5.06281	0.566195	5.77692	1.39883
5.26645	1.99833	5.35601	7.86012	5.06649	1.03247	5.77785	2.03164
5.26591	1.93172	5.35432	9.05912	5.06418	0.666112	5.77653	1.7652
5.26611	1.7652	5.36502	7.62698	5.06414	0.799334	5.7774	1.26561
5.26773	1.96503	5.36976	8.12656	5.06517	0.499584	5.77911	2.19817
5.26763	1.63197	5.36027	6.76103	5.06207	0.732723	5.77596	1.93172
5.26659	1.73189	5.35474	8.79267	5.06174	0.865945	5.77792	2.03164
5.26584	1.7652	5.35597	7.99334	5.06228	0.699417	5.78168	2.16486
5.26591	2.03164	5.36431	8.9592	5.06441	0.699417	5.77839	1.53206
5.26515	1.36553	5.36694	8.29309	5.06366	0.799334	5.77768	1.66528
5.2679	2.09825	5.367	7.7602	5.06179	0.732723	5.7786	1.73189
5.26594	1.56536	5.36825	8.49292	5.06251	0.5995	5.77422	2.09825
5.26679	1.63197	5.35952	7.96003	5.06488	0.732723	5.77665	2.06495
5.26608	1.49875	5.35733	8.65945	5.06184	0.566195	5.78097	2.06495
5.26288	1.53206	5.36296	7.22731	5.06036	0.499584	5.77935	1.59867
5.26347	1.86511	5.36189	8.42631	5.06197	0.732723	5.7779	1.89842
5.26539	1.63197	5.35772	8.45962	5.06211	0.965862	5.77511	1.69858
5.26294	1.46545	5.36085	7.52706	5.06256	0.532889	5.77637	1.7985
5.26558	1.56536	5.36309	7.72689	5.06323	0.965862	5.77856	1.96503
5.26218	1.69858	5.35269	7.82681	5.06248	0.699417	5.77647	1.66528
5.26347	2.03164	5.35599	7.99334	5.06258	0.5995	5.77907	1.39883
5.26751	1.73189	5.36589	8.42631	5.06496	0.532889	5.77777	1.69858
5.26868	1.86511	5.36189	8.39301	5.06226	0.666112	5.774	2.09825
5.26611	1.49875	5.36152	8.09326	5.06021	0.366361	5.77546	1.99833
5.26506	1.7652	5.36869	8.39301	5.06293	0.699417	5.7796	1.93172
5.26572	2.09825	5.36442	7.99334	5.06308	0.632806	5.77974	1.96503
5.26713	1.7985	5.36327	7.59367	5.06185	0.5995	5.77762	1.7985
5.2676	1.86511	5.36392	8.05995	5.0611	0.732723	5.77846	1.86511
5.26665	1.59867	5.35941	7.49376	5.06152	0.899251	5.77721	1.83181
5.26608	1.59867	5.35866	7.99334	5.06159	0.566195	5.7765	2.06495
5.26598	1.36553	5.35963	8.39301	5.06373	0.666112	5.77832	1.43214
5.26389	1.43214	5.3594	8.09326	5.06383	0.5995	5.77832	1.59867
5.2637	1.89842	5.36433	8.05995	5.06052	1.03247	5.7742	1.73189
5.2646	2.26478	5.36323	9.22565	5.06352	1.06578	5.77361	1.39883
5.26589	1.7985	5.36167	7.92673	5.06698	0.566195	5.77601	1.73189
5.2688	1.53206	5.36583	7.194	5.06506	0.832639	5.77364	1.69858
5.26854	1.43214	5.36155	8.25978	5.06235	0.766028	5.77389	1.59867
5.26241	1.86511	5.35298	8.15987	5.06216	0.732723	5.77739	1.66528
5.26441	1.56536	5.35893	7.72689	5.06349	0.865945	5.77561	1.56536
5.26917	1.1657	5.36393	7.92673	5.06429	0.865945	5.77432	1.89842
5.26532	1.83181	5.35531	7.69359	5.06384	0.5995	5.77576	1.7652
5.26212	1.69858	5.35571	7.99334	5.06457	0.732723	5.77734	1.66528
5.26744	1.33222	5.36123	8.12656	5.06305	0.666112	5.77731	2.13156
5.26675	1.66528	5.35911	8.19317	5.06217	1.03247	5.77685	1.89842
5.26322	1.43214	5.35824	8.59284	5.0657	0.5995	5.77897	1.39883
5.26407	1.59867	5.36524	8.49292	5.06472	0.5995	5.77898	1.63197
5.26495	1.66528	5.36984	7.06078	5.06164	0.865945	5.77456	1.83181
5.26342	1.83181	5.36244	8.42631	5.06143	0.566195	5.77327	1.7652
5.26601	1.36553	5.35531	7.59367	5.06307	0.766028	5.77574	1.69858
5.26393	1.39883	5.35836	7.92673	5.06478	0.5995	5.77651	2.03164
5.26286	1.49875	5.36027	7.46045	5.06302	1.03247	5.77751	1.39883
5.26133	1.53206	5.36021	7.02748	5.06375	0.499584	5.77691	1.23231
5.26383	1.66528	5.35873	8.29309	5.06368	0.799334	5.7741	1.29892
5.26348	1.53206	5.3491	7.99334	5.06191	0.632806	5.76996	1.39883
5.26521	1.89842	5.35618	8.89259	5.06115	0.566195	5.77132	1.7652
5.26525	1.83181	5.36802	8.39301	5.0623	0.865945	5.77442	1.89842
5.26549	1.49875	5.36712	7.69359	5.06179	0.766028	5.77757	1.69858
5.26689	1.96503	5.36414	8.25978	5.06256	0.5995	5.77762	1.69858
5.26619	1.53206	5.36225	9.12573	5.06396	0.932556	5.77539	1.66528
5.26715	2.13156	5.36153	7.96003	5.06234	0.766028	5.77547	1.83181
5.26696	1.59867	5.37149	6.79434	5.06212	0.666112	5.77609	1.33222
5.2664	1.46545	5.36515	7.96003	5.06569	0.932556	5.77471	1.89842
5.26624	1.43214	5.35224	8.29309	5.06273	0.666112	5.77337	1.93172
5.26345	1.56536	5.35656	7.06078	5.06396	0.666112	5.77516	2.26478
5.26298	1.36553	5.36162	7.89342	5.06634	0.799334	5.78095	1.63197
5.26415	1.26561	5.35641	7.72689	5.06244	0.466278	5.78109	1.86511
5.26287	1.89842	5.35476	8.55953	5.06169	0.799334	5.77617	1.7985
5.26075	1.46545	5.35838	7.62698	5.0618	0.766028	5.77666	1.7985
5.26523	1.96503	5.36713	8.02664	5.06086	0.932556	5.77836	1.56536
5.26838	1.83181	5.36515	7.96003	5.0644	0.566195	5.77499	1.49875
5.26605	1.69858	5.35649	8.29309	5.0662	0.532889	5.77415	1.73189
5.26723	1.33222	5.3641	8.02664	5.06216	0.499584	5.77371	1.66528
5.26944	1.49875	5.37201	7.82681	5.06032	0.965862	5.77586	1.23231
5.26348	1.53206	5.36054	7.7602	5.06262	0.766028	5.77555	1.66528
5.26418	1.56536	5.3547	8.42631	5.06215	0.432973	5.77228	1.83181
5.26624	1.39883	5.36096	8.32639	5.06249	0.832639	5.77232	1.69858
5.26396	1.86511	5.36746	7.92673	5.06239	0.666112	5.7779	2.16486
5.26439	1.86511	5.36593	8.99251	5.06229	0.766028	5.77863	1.7985
5.26823	1.66528	5.35971	7.56037	5.06453	0.632806	5.77839	1.66528
5.26774	1.63197	5.36449	7.22731	5.06415	0.632806	5.77756	1.66528
5.26746	1.69858	5.36473	6.99417	5.06162	0.532889	5.77638	1.43214
5.26775	1.26561	5.35338	7.62698	5.06483	1.13239	5.77565	1.63197
5.26592	1.29892	5.35041	7.79351	5.06269	0.699417	5.77607	1.96503
5.26314	1.49875	5.35308	8.32639	5.06251	0.499584	5.77492	1.7652
5.26373	1.36553	5.36037	7.56037	5.06436	0.466278	5.77663	1.63197
5.26476	1.7985	5.36905	8.29309	5.06104	0.5995	5.77848	1.73189
5.26563	1.69858	5.35986	8.45962	5.05992	0.899251	5.77575	1.73189
5.26376	1.86511	5.3584	8.02664	5.06221	0.766028	5.77534	2.03164
5.26596	1.26561	5.36662	8.12656	5.0642	0.566195	5.77734	2.16486
5.26716	1.96503	5.36101	7.89342	5.06344	0.932556	5.7791	1.99833
5.26625	1.93172	5.36222	8.9259	5.06222	1.09908	5.77981	1.66528
5.26573	1.69858	5.36783	8.12656	5.06463	0.732723	5.77789	1.73189
5.26795	1.7985	5.36707	6.79434	5.06568	0.532889	5.77472	1.09908
5.26802	1.89842	5.3613	7.69359	5.06403	0.832639	5.77384	1.73189
5.26628	1.46545	5.3511	6.76103	5.06179	0.499584	5.77226	2.19817
5.26653	1.36553	5.3487	7.86012	5.06171	0.566195	5.77544	1.39883
5.26558	1.43214	5.35721	8.32639	5.06316	0.832639	5.78149	1.86511
5.26331	1.43214	5.36171	7.79351	5.06093	0.5995	5.77623	1.73189
5.2627	1.73189	5.36367	8.69276	5.0627	1.06578	5.77464	1.99833
5.26282	1.33222	5.35974	8.32639	5.06374	0.766028	5.77821	1.7652
5.26433	1.86511	5.36437	7.82681	5.06478	0.632806	5.77592	1.46545
5.26324	1.43214	5.37183	7.69359	5.06462	0.799334	5.77469	2.13156
5.26366	1.59867	5.359	7.36053	5.0631	0.5995	5.77799	1.53206
5.26337	1.26561	5.35669	7.26062	5.06455	0.5995	5.77851	1.69858
5.26356	2.06495	5.35738	6.89425	5.06248	0.799334	5.77565	1.93172
5.26459	1.56536	5.34678	8.55953	5.06128	0.899251	5.77393	1.53206
5.26585	1.59867	5.3527	8.82598	5.06414	0.766028	5.77472	1.56536
5.26566	1.36553	5.36836	8.15987	5.06739	0.832639	5.77752	2.43131
5.26713	1.49875	5.37454	7.82681	5.06507	0.999167	5.77749	1.93172
5.26293	1.73189	5.36555	7.89342	5.06323	0.532889	5.77939	1.83181
5.26366	1.46545	5.35758	7.79351	5.06458	0.732723	5.77935	1.89842
5.26692	1.53206	5.36008	7.32723	5.06312	0.832639	5.77773	2.03164
5.26415	1.86511	5.35665	7.86012	5.06255	0.632806	5.77955	1.83181
5.26284	1.69858	5.35106	8.19317	5.06509	0.899251	5.78051	1.7652
5.2678	1.56536	5.36	7.72689	5.06232	0.5995	5.77785	1.1657
5.26517	1.46545	5.363	7.82681	5.06211	0.766028	5.77345	1.86511
5.26363	1.53206	5.35804	7.02748	5.06464	0.732723	5.77294	1.23231
5.26473	1.53206	5.35913	8.29309	5.06328	0.865945	5.77428	1.63197
5.26596	1.96503	5.35677	8.82598	5.06172	0.566195	5.77447	1.63197
5.26507	1.73189	5.35791	8.9259	5.0645	0.732723	5.77396	1.99833
5.26514	1.66528	5.37163	7.39384	5.06408	0.466278	5.77692	1.66528
5.26437	1.59867	5.37231	8.15987	5.06192	0.832639	5.7783	2.06495
5.26476	1.89842	5.3586	8.39301	5.06441	0.865945	5.77564	1.1657
5.26465	1.66528	5.35906	8.82598	5.06623	1.06578	5.77425	1.33222
5.26655	1.43214	5.3721	7.92673	5.06359	0.999167	5.77402	1.7652
5.26744	1.59867	5.3696	7.82681	5.06514	0.832639	5.773	1.93172
5.26277	1.49875	5.35737	6.89425	5.06759	0.566195	5.77672	1.53206
5.26284	1.49875	5.3548	7.99334	5.06509	0.732723	5.77763	2.03164
5.26619	1.93172	5.35306	8.42631	5.06049	0.832639	5.77628	1.83181
5.26278	1.63197	5.35376	7.69359	5.06068	0.699417	5.77612	1.39883
5.26589	1.46545	5.36119	8.12656	5.0622	0.965862	5.77751	1.63197
5.26607	1.26561	5.36386	8.25978	5.0633	0.732723	5.77642	1.89842
5.26271	1.63197	5.36121	7.12739	5.06419	0.333056	5.77405	1.66528
5.26288	1.83181	5.3626	8.15987	5.06516	0.699417	5.77436	1.49875
5.26535	1.93172	5.35944	8.39301	5.0602	0.999167	5.77663	1.23231
5.26492	1.99833	5.35802	7.89342	5.06169	0.699417	5.77448	1.63197
5.26627	1.49875	5.36679	8.55953	5.06826	0.799334	5.77144	1.63197
5.26673	1.56536	5.36411	7.92673	5.06614	0.899251	5.77284	1.93172
5.26531	1.73189	5.35962	7.56037	5.06206	0.699417	5.7756	1.63197
5.26154	1.66528	5.36155	7.49376	5.06406	0.632806	5.77747	2.03164
5.26593	1.96503	5.35651	7.52706	5.06555	0.699417	5.77715	2.06495
5.26817	1.59867	5.35076	7.7602	5.06321	0.532889	5.77732	1.56536
5.26859	1.69858	5.35501	8.22648	5.06171	0.799334	5.77791	1.43214
5.2672	1.199	5.3562	8.19317	5.06117	0.766028	5.7756	1.56536
5.26378	1.63197	5.35932	7.79351	5.06148	0.699417	5.77475	1.59867
5.26398	1.93172	5.36853	8.12656	5.06299	0.566195	5.77418	1.49875
5.26505	1.46545	5.36224	8.09326	5.0639	0.699417	5.77383	1.69858
5.26545	1.73189	5.36278	8.49292	5.05978	0.5995	5.77404	1.36553
5.26468	1.86511	5.36552	8.19317	5.06115	0.799334	5.77344	1.63197
5.26478	1.69858	5.36015	8.15987	5.06319	0.832639	5.77209	1.59867
5.26607	1.69858	5.36512	7.89342	5.06248	0.566195	5.77332	1.86511
5.26542	1.46545	5.36292	7.92673	5.06362	0.732723	5.77611	1.83181
5.26473	1.23231	5.35988	8.32639	5.06259	0.566195	5.77807	1.59867
5.26396	2.06495	5.3628	8.55953	5.06191	0.932556	5.7775	1.56536
5.2633	1.73189	5.36466	8.42631	5.06356	0.632806	5.7777	1.96503
5.26537	1.73189	5.36816	7.86012	5.06503	0.865945	5.77607	1.89842
5.26782	2.03164	5.3678	7.194	5.06466	0.699417	5.77759	1.73189
5.26623	1.36553	5.35615	8.69276	5.0647	1.13239	5.77854	1.83181
5.26615	1.7652	5.35609	8.52623	5.06441	0.532889	5.77659	1.7985
5.26528	1.39883	5.36675	7.89342	5.06511	0.799334	5.77534	1.89842
5.26389	1.89842	5.37201	7.62698	5.06593	1.13239	5.77609	1.36553
5.2629	1.63197	5.35918	7.82681	5.06303	0.432973	5.77802	1.7652
5.26438	1.7652	5.35631	8.05995	5.06387	0.5995	5.77652	1.63197
5.26501	1.66528	5.36412	8.85928	5.06269	0.732723	5.77517	1.66528
5.26585	1.53206	5.3661	8.79267	5.06084	0.832639	5.77536	1.86511
5.26472	1.36553	5.37015	8.02664	5.06351	0.732723	5.77397	1.1657
5.26469	1.33222	5.36874	7.92673	5.06504	0.499584	5.77588	1.7985
5.26452	1.63197	5.36303	7.59367	5.06183	0.799334	5.77549	1.36553
5.26244	1.83181	5.36263	8.9592	5.0607	0.699417	5.77287	1.96503
5.26579	1.43214	5.35521	7.42714	5.06279	0.632806	5.77314	1.66528
5.26557	1.53206	5.35923	7.69359	5.06398	0.666112	5.77691	1.66528
5.2623	1.69858	5.36261	7.1607	5.06328	0.699417	5.77706	1.89842
5.26515	1.83181	5.35568	7.99334	5.06249	0.766028	5.77594	1.96503
5.26606	1.43214	5.35181	8.45962	5.06244	0.466278	5.77778	1.39883
5.26625	1.89842	5.35541	7.69359	5.06288	0.766028	5.77798	1.56536
5.26523	1.59867	5.36299	7.72689	5.06166	0.766028	5.77476	1.89842
5.26695	1.36553	5.35963	8.22648	5.06198	0.5995	5.77546	1.39883
5.26582	1.7985	5.35653	8.52623	5.06365	0.932556	5.77786	1.7652
5.26368	1.93172	5.36405	8.09326	5.0626	0.799334	5.77504	1.56536
5.26553	2.06495	5.36768	7.72689	5.06241	0.799334	5.77507	1.29892
5.26995	1.29892	5.36564	8.02664	5.06458	0.932556	5.77626	1.73189
5.26876	1.7652	5.36151	7.96003	5.06436	0.766028	5.772	1.69858
5.26373	1.29892	5.35915	7.22731	5.0643	0.5995	5.77511	1.7985
5.26213	1.89842	5.36334	8.82598	5.0645	0.832639	5.77891	2.06495
5.26446	1.83181	5.36256	7.92673	5.06249	0.932556	5.7775	1.99833
5.26599	1.69858	5.36465	8.65945	5.06434	0.632806	5.77767	1.73189
5.26749	1.86511	5.36829	8.45962	5.06574	0.799334	5.77941	1.83181
5.26607	1.7652	5.36127	8.79267	5.06411	0.532889	5.77556	1.89842
5.26716	1.46545	5.3648	8.55953	5.06312	0.865945	5.7746	1.43214
5.26657	1.7985	5.37271	8.52623	5.06205	0.832639	5.77658	1.93172
5.26507	1.66528	5.37163	7.59367	5.06225	1.26561	5.77672	1.46545
5.26556	1.86511	5.36477	7.89342	5.06494	0.799334	5.77527	1.56536
5.26513	1.36553	5.35952	8.49292	5.06766	0.865945	5.77776	1.89842
5.26492	1.43214	5.35987	7.66028	5.06445	0.932556	5.77622	1.66528
5.2646	1.63197	5.35984	8.75937	5.06144	0.732723	5.77712	1.69858
5.26201	1.53206	5.35954	7.66028	5.06344	0.532889	5.77874	1.89842
5.26498	1.83181	5.36872	8.12656	5.06347	0.399667	5.77668	1.73189
5.26717	1.53206	5.36794	7.62698	5.05888	0.5995	5.77754	1.66528
5.26586	1.93172	5.36134	7.72689	5.06025	0.732723	5.77713	1.99833
5.26392	1.46545	5.35653	7.39384	5.06322	0.732723	5.77629	1.23231
5.26746	1.59867	5.35211	8.32639	5.06238	0.865945	5.77671	1.83181
5.2644	1.7652	5.35435	8.75937	5.06387	0.632806	5.77517	1.49875
5.26307	1.36553	5.36117	7.66028	5.06365	0.899251	5.77629	1.86511
5.26691	1.7652	5.36874	8.29309	5.06145	0.632806	5.77701	1.83181
5.26477	1.59867	5.36232	8.05995	5.06154	0.899251	5.77583	1.93172
5.26101	1.43214	5.36076	7.96003	5.06326	0.632806	5.7754	1.53206
5.26595	1.39883	5.3686	7.29392	5.06409	0.466278	5.77587	1.93172
5.2669	1.73189	5.3545	8.52623	5.06499	1.06578	5.77547	1.93172
5.26205	1.63197	5.35302	7.86012	5.06117	0.5995	5.77666	2.06495
5.26344	2.33139	5.36645	8.09326	5.06444	0.899251	5.77837	1.46545
5.27041	1.39883	5.3651	8.72606	5.06624	0.499584	5.77769	1.7652
5.27038	1.56536	5.36059	8.69276	5.06225	0.766028	5.77492	1.73189
5.2661	1.56536	5.37593	7.06078	5.06138	0.899251	5.77495	1.66528
5.26166	1.7652	5.37429	7.56037	5.06352	0.566195	5.77505	1.53206
5.26479	1.89842	5.35426	8.3597	5.06274	0.865945	5.77452	1.33222
5.26832	1.36553	5.35289	7.62698	5.06188	0.5995	5.77496	1.73189
5.26676	1.99833	5.3642	7.26062	5.06263	0.5995	5.77328	1.83181
5.26356	1.59867	5.36308	7.96003	5.06369	0.566195	5.77391	1.53206
5.26631	1.56536	5.3519	8.42631	5.06382	0.699417	5.77706	1.83181
5.26633	2.19817	5.35568	7.99334	5.06113	1.09908	5.77618	1.56536
5.26436	1.59867	5.36811	6.72773	5.06046	0.366361	5.7752	1.26561
5.26692	1.29892	5.36669	8.22648	5.06603	0.632806	5.77537	1.96503
5.267	1.66528	5.35224	7.26062	5.06448	1.09908	5.77257	1.89842
5.26319	1.33222	5.35134	8.02664	5.06096	0.832639	5.77678	1.59867
5.26385	1.66528	5.3578	8.02664	5.06414	0.532889	5.77961	2.03164
5.26472	1.23231	5.35752	7.62698	5.06521	0.766028	5.77593	1.49875
5.2646	1.63197	5.36088	7.99334	5.06206	0.865945	5.77692	1.83181
5.26352	1.73189	5.36	8.15987	5.06351	0.766028	5.77523	1.89842
5.26437	1.23231	5.35818	7.69359	5.065	0.732723	5.77538	1.83181
5.26574	1.89842	5.36228	7.22731	5.065	0.666112	5.77721	1.7985
5.26397	1.56536	5.36017	8.15987	5.06429	0.932556	5.77745	1.63197
5.26455	1.63197	5.35318	7.99334	5.06248	0.699417	5.77642	1.86511
5.26635	1.36553	5.35866	7.46045	5.06354	0.899251	5.77682	1.89842
5.26366	1.93172	5.36445	7.56037	5.06319	0.766028	5.77904	1.7652
5.26519	1.43214	5.35459	8.22648	5.06321	0.932556	5.77901	1.7985
5.26638	1.49875	5.3533	7.59367	5.06465	0.532889	5.77688	1.83181
5.26615	1.59867	5.36328	7.26062	5.06528	0.766028	5.77619	1.59867
5.26507	1.53206	5.35914	8.3597	5.06182	0.766028	5.77718	1.7985
5.26543	1.59867	5.35337	8.52623	5.0621	0.632806	5.77865	1.59867
5.26546	1.86511	5.36092	8.09326	5.06479	0.499584	5.77722	1.56536
5.26557	1.03247	5.36852	8.05995	5.0626	0.832639	5.77501	1.73189
5.26589	1.66528	5.36483	7.42714	5.06117	0.432973	5.77331	1.96503
5.26349	1.49875	5.3597	8.55953	5.0626	0.766028	5.77549	1.33222
5.26274	1.36553	5.35764	7.72689	5.06349	0.899251	5.77673	1.29892
5.26673	1.33222	5.36063	8.39301	5.06343	0.5995	5.77267	1.86511
5.26266	1.49875	5.36024	7.09409	5.0653	0.899251	5.76867	2.16486
5.2614	1.26561	5.35856	7.26062	5.06288	0.699417	5.77628	1.199
5.26419	2.06495	5.3571	7.52706	5.06335	0.965862	5.78168	1.7985
5.26486	1.86511	5.3555	7.86012	5.06534	0.499584	5.77573	2.03164
5.26554	1.86511	5.35483	8.15987	5.0643	0.899251	5.77396	1.53206
5.27166	1.99833	5.35792	8.02664	5.06225	0.932556	5.77939	2.09825
5.26953	2.09825	5.36226	7.99334	5.06352	0.666112	5.77698	1.96503
5.26732	1.96503	5.36228	7.62698	5.06354	0.5995	5.77442	1.29892
5.2698	1.89842	5.36064	8.12656	5.06331	0.799334	5.77953	2.03164
5.2689	1.33222	5.35703	8.72606	5.06312	0.899251	5.7762	1.86511
5.26749	1.96503	5.36059	7.69359	5.06405	0.832639	5.77267	1.49875
5.26522	1.29892	5.36756	7.02748	5.06648	0.5995	5.77997	1.49875
5.26247	1.73189	5.35853	8.15987	5.06391	0.799334	5.77728	1.99833
5.26425	0.899251	5.35456	8.19317	5.06086	0.799334	5.77197	2.03164
5.26455	2.06495	5.36207	7.36053	5.06251	0.5995	5.77868	1.23231
5.26349	1.73189	5.36302	7.96003	5.06341	0.566195	5.77969	1.96503
5.26462	1.59867	5.35494	8.29309	5.06103	0.632806	5.77382	1.73189
