ol2591919.101597
CCNY     19/09/2025 19:09:16 19/09/2025 19:10:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23146	1.73189	5.29314	3.46378	5.03079	0.666112	5.7499	0.532889
5.2354	1.29892	5.28964	3.29725	5.03262	0.766028	5.74817	0.732723
5.23742	1.39883	5.28549	3.69692	5.03386	0.466278	5.747	0.632806
5.23583	1.63197	5.29021	3.13072	5.0334	0.632806	5.74781	0.732723
5.23332	1.43214	5.28881	3.63031	5.03208	0.965862	5.74765	0.532889
5.23472	2.06495	5.2818	3.69692	5.03186	0.832639	5.74777	0.932556
5.23607	1.66528	5.28558	3.43047	5.03499	0.632806	5.74631	0.399667
5.23881	1.46545	5.28954	3.53039	5.03437	0.532889	5.74677	0.466278
5.2352	1.59867	5.28411	3.13072	5.0321	0.965862	5.74811	1.09908
5.23447	1.56536	5.28225	3.93006	5.032	0.499584	5.74688	0.5995
5.234	1.7985	5.28421	3.53039	5.03235	0.999167	5.74975	0.466278
5.23454	1.7985	5.28993	3.76353	5.0317	0.466278	5.75105	0.666112
5.23556	1.53206	5.29088	3.76353	5.03156	0.766028	5.74509	0.466278
5.23806	1.69858	5.29348	3.96336	5.03247	0.732723	5.74468	0.832639
5.23687	1.66528	5.29453	3.5637	5.03112	0.766028	5.74676	0.766028
5.23492	1.73189	5.29177	3.23064	5.03231	0.632806	5.74969	0.632806
5.23496	1.49875	5.28905	3.83014	5.03316	0.932556	5.75103	0.699417
5.23731	1.26561	5.28277	4.12989	5.03217	0.766028	5.7478	0.632806
5.2352	1.36553	5.28663	3.16403	5.03356	0.532889	5.7461	0.632806
5.23274	1.53206	5.29447	3.49709	5.03473	0.899251	5.74942	0.699417
5.23315	1.49875	5.28842	3.63031	5.03425	0.832639	5.74923	0.632806
5.23505	1.33222	5.28526	3.36386	5.03363	0.732723	5.75005	0.566195
5.23344	1.43214	5.28855	3.96336	5.03268	0.5995	5.74874	0.432973
5.23281	1.66528	5.28789	3.63031	5.03292	0.832639	5.74634	0.566195
5.23318	1.43214	5.28599	3.597	5.03246	0.566195	5.74706	0.732723
5.23506	1.69858	5.29031	3.597	5.03353	0.29975	5.74785	0.632806
5.23539	1.59867	5.29087	4.26311	5.03132	0.5995	5.74761	0.466278
5.23538	1.93172	5.29284	3.69692	5.02834	0.932556	5.74846	0.932556
5.23535	1.73189	5.29473	3.597	5.03084	0.899251	5.74834	0.632806
5.23684	1.26561	5.28925	3.597	5.03207	0.766028	5.74678	0.766028
5.23448	1.7652	5.28538	3.13072	5.03314	0.766028	5.74866	0.499584
5.23252	1.86511	5.28767	3.89675	5.03287	0.865945	5.74911	0.766028
5.2348	1.43214	5.28479	3.39717	5.03214	0.5995	5.74692	0.666112
5.23773	1.63197	5.28607	2.93089	5.03146	0.865945	5.74811	0.566195
5.23557	1.09908	5.29063	3.73022	5.03195	0.499584	5.7476	0.532889
5.23358	1.7652	5.28467	3.36386	5.03193	0.5995	5.74646	0.699417
5.23414	1.66528	5.28597	3.43047	5.03187	0.732723	5.74747	0.532889
5.23464	1.39883	5.2893	4.06328	5.03017	0.532889	5.74864	0.666112
5.23644	1.93172	5.28469	3.86345	5.03199	0.899251	5.74742	0.832639
5.2336	1.83181	5.29098	3.99667	5.03198	0.865945	5.74742	0.732723
5.23361	1.36553	5.29129	3.49709	5.03213	0.766028	5.74883	0.732723
5.23768	1.26561	5.28656	3.39717	5.03405	0.766028	5.75001	0.766028
5.2332	1.56536	5.2887	3.83014	5.03261	0.932556	5.74827	0.899251
5.23183	1.46545	5.28892	3.43047	5.03384	0.566195	5.74774	0.5995
5.23543	1.83181	5.28724	3.33056	5.03661	0.732723	5.75117	0.766028
5.23691	0.999167	5.2897	3.79684	5.03388	0.666112	5.75039	0.5995
5.23639	1.23231	5.2869	3.36386	5.03144	1.06578	5.74862	0.5995
5.23235	1.36553	5.28556	3.26395	5.03362	0.699417	5.74977	0.5995
5.22878	1.63197	5.2875	3.76353	5.03534	0.799334	5.74732	0.666112
5.23215	1.29892	5.28944	3.16403	5.03243	0.899251	5.747	0.366361
5.23766	1.86511	5.29062	3.86345	5.03052	0.932556	5.74789	0.466278
5.23604	1.53206	5.28909	3.19734	5.03315	0.5995	5.74651	0.532889
5.23693	1.63197	5.28686	3.39717	5.0341	0.932556	5.74387	0.432973
5.23751	1.199	5.28792	3.76353	5.03266	0.566195	5.74642	0.432973
5.23219	1.69858	5.28865	3.66361	5.03336	0.766028	5.74714	0.532889
5.23245	1.33222	5.28973	2.9642	5.03292	0.732723	5.74604	0.766028
5.23538	1.69858	5.28612	3.53039	5.03065	0.732723	5.74732	0.666112
5.23536	1.73189	5.28411	3.96336	5.03285	0.566195	5.74841	0.499584
5.2337	1.69858	5.28608	3.33056	5.03259	0.999167	5.74541	0.499584
5.23555	1.49875	5.29318	3.53039	5.03059	0.666112	5.74601	0.666112
5.23517	1.49875	5.2881	4.26311	5.03222	0.799334	5.74812	0.566195
5.23437	1.66528	5.28309	3.49709	5.03469	0.566195	5.74852	0.799334
5.23543	1.39883	5.28972	3.597	5.03344	0.999167	5.74789	0.466278
5.23581	1.66528	5.29125	4.09659	5.03347	0.832639	5.74829	0.766028
5.23513	1.7985	5.2892	3.29725	5.03297	0.532889	5.7489	0.699417
5.23478	1.53206	5.29343	3.89675	5.03223	0.699417	5.74934	0.732723
5.23459	1.56536	5.28958	4.1965	5.03144	0.5995	5.75008	0.399667
5.23458	1.99833	5.28764	3.5637	5.03319	0.732723	5.74672	0.366361
5.23571	1.23231	5.29358	3.09742	5.03296	0.766028	5.74445	0.466278
5.23953	1.36553	5.2926	3.69692	5.03195	0.965862	5.74455	0.699417
5.2355	1.23231	5.28449	2.56453	5.03382	0.932556	5.74591	0.5995
5.23191	1.09908	5.28437	3.76353	5.03419	0.666112	5.74843	0.632806
5.23389	1.59867	5.28005	3.39717	5.03514	0.899251	5.74859	0.965862
5.23294	1.7652	5.28343	2.9975	5.03156	0.732723	5.74586	0.466278
5.23209	1.89842	5.28975	3.43047	5.03118	0.699417	5.74829	0.666112
5.2383	1.83181	5.28477	3.5637	5.03341	0.532889	5.74916	0.632806
5.23815	1.53206	5.28376	3.26395	5.03281	0.732723	5.74598	0.799334
5.23458	1.89842	5.28674	4.09659	5.03184	0.766028	5.74685	0.799334
5.23246	2.23147	5.28475	4.29642	5.03301	1.06578	5.74783	0.799334
5.23717	1.66528	5.28984	3.39717	5.03461	0.832639	5.74962	0.666112
5.23874	1.29892	5.29621	4.06328	5.03419	0.532889	5.74893	0.466278
5.23471	1.7652	5.29238	3.99667	5.03412	0.566195	5.74808	0.466278
5.23118	1.29892	5.28911	3.96336	5.03142	0.832639	5.74713	0.532889
5.23348	1.56536	5.29289	4.12989	5.03086	0.699417	5.74617	0.566195
5.23389	1.36553	5.2927	3.29725	5.03256	0.799334	5.74773	0.566195
5.23407	1.99833	5.29085	3.19734	5.03363	0.632806	5.747	0.466278
5.23444	1.73189	5.28975	3.06411	5.0317	0.499584	5.7474	0.832639
5.2359	1.86511	5.2837	4.12989	5.03298	0.699417	5.74789	0.999167
5.23625	1.93172	5.28089	3.597	5.03265	0.766028	5.75078	0.766028
5.23886	1.33222	5.29086	3.86345	5.03192	0.666112	5.75224	0.532889
5.2379	1.7985	5.29277	3.66361	5.0333	0.699417	5.75087	0.566195
5.23412	1.7652	5.28872	3.03081	5.03455	0.666112	5.74678	0.632806
5.23262	1.53206	5.28967	3.39717	5.03213	0.832639	5.74686	0.5995
5.23537	1.73189	5.2844	3.63031	5.03301	0.832639	5.74838	0.5995
5.23564	1.7652	5.28111	3.16403	5.0348	0.666112	5.74916	0.499584
5.23618	1.73189	5.29094	3.5637	5.03233	0.732723	5.74714	0.432973
5.23623	1.39883	5.28818	3.66361	5.03344	0.732723	5.74732	0.499584
5.23457	1.56536	5.28483	3.63031	5.03358	0.865945	5.74834	0.566195
5.23182	1.56536	5.29135	3.03081	5.03292	0.532889	5.7463	0.799334
5.23305	1.06578	5.28734	3.49709	5.03208	0.832639	5.74695	0.566195
5.23322	1.69858	5.28164	3.69692	5.03285	0.699417	5.7485	0.566195
5.23215	1.63197	5.28686	3.83014	5.03172	0.865945	5.74809	0.699417
5.23377	1.59867	5.29163	4.1965	5.03334	0.666112	5.74702	0.732723
5.23643	1.59867	5.29099	3.39717	5.03225	0.732723	5.74688	0.566195
5.23395	1.43214	5.29336	3.49709	5.031	0.632806	5.74683	0.666112
5.23567	1.49875	5.29015	3.09742	5.03059	0.766028	5.74686	0.732723
5.23379	1.56536	5.28374	3.73022	5.03112	0.666112	5.74769	0.699417
5.2335	1.36553	5.28461	3.43047	5.03294	0.732723	5.74824	0.499584
5.23553	2.09825	5.28878	3.73022	5.03346	0.699417	5.74797	0.865945
5.23484	1.39883	5.28787	3.23064	5.03207	0.965862	5.74661	0.5995
5.23439	1.43214	5.28876	3.89675	5.03327	0.932556	5.74703	0.732723
5.23566	1.56536	5.28834	3.69692	5.03633	1.09908	5.74968	0.666112
5.23477	1.63197	5.28794	3.49709	5.03459	0.666112	5.74962	0.666112
5.23297	1.69858	5.29249	4.26311	5.03339	0.832639	5.74769	0.5995
5.23529	1.29892	5.29222	2.79767	5.03397	0.699417	5.74839	0.532889
5.2351	1.33222	5.29205	3.73022	5.03412	0.766028	5.74907	0.399667
5.2329	1.89842	5.28893	3.93006	5.03336	0.832639	5.74698	0.766028
5.23086	1.29892	5.2869	4.02998	5.03363	1.03247	5.74519	0.499584
5.23541	1.73189	5.29202	3.597	5.03492	1.03247	5.74791	0.932556
5.23689	1.69858	5.29185	3.53039	5.03612	0.699417	5.74904	0.632806
5.23406	1.73189	5.28775	4.02998	5.03717	0.865945	5.74803	0.699417
5.2345	1.26561	5.28932	4.06328	5.03449	0.766028	5.7491	0.532889
5.23414	1.96503	5.29141	4.02998	5.033	0.865945	5.74761	0.5995
5.23324	1.49875	5.29045	4.32973	5.03579	0.766028	5.74763	0.532889
5.23414	1.69858	5.29095	3.19734	5.03444	1.09908	5.74665	0.766028
5.23534	2.16486	5.29381	3.09742	5.03337	0.632806	5.74605	0.699417
5.23555	1.59867	5.28679	3.33056	5.03428	0.799334	5.74686	0.666112
5.23915	1.43214	5.28343	3.96336	5.03444	0.766028	5.74813	0.5995
5.23585	1.69858	5.28769	3.93006	5.03204	1.06578	5.74655	0.632806
5.23503	1.1657	5.2921	3.33056	5.03267	0.499584	5.74689	0.632806
5.23667	1.66528	5.29142	4.42964	5.03527	0.899251	5.7488	0.832639
5.23278	1.33222	5.28933	4.1632	5.03314	0.566195	5.74865	0.766028
5.23235	1.56536	5.29529	3.03081	5.03331	0.832639	5.74923	0.499584
5.23804	1.73189	5.29815	4.32973	5.0345	0.766028	5.75144	0.566195
5.23512	1.69858	5.28728	2.93089	5.03457	0.699417	5.7465	0.432973
5.23333	1.66528	5.28929	3.69692	5.03249	0.865945	5.74698	0.5995
5.23831	1.46545	5.29127	3.99667	5.03278	0.532889	5.74714	0.532889
5.23919	1.39883	5.28734	3.96336	5.03289	0.999167	5.74687	0.932556
5.23271	1.23231	5.28984	3.5637	5.03466	0.666112	5.74841	1.03247
5.23346	1.63197	5.29342	3.26395	5.03204	0.766028	5.7497	0.632806
5.2343	1.63197	5.2887	3.26395	5.03328	0.865945	5.75194	0.399667
5.23324	1.89842	5.2834	3.39717	5.03336	0.832639	5.74909	0.532889
5.23454	1.39883	5.28225	3.5637	5.03488	0.666112	5.74508	0.699417
5.23792	1.33222	5.28675	3.73022	5.03464	0.5995	5.747	0.532889
5.23459	1.43214	5.28714	3.26395	5.03135	0.899251	5.74843	0.399667
5.23203	1.36553	5.28857	3.39717	5.03137	0.732723	5.74653	0.632806
5.23357	1.7652	5.28646	4.09659	5.03438	0.666112	5.7438	0.965862
5.23368	1.36553	5.28501	3.73022	5.03296	0.766028	5.74862	0.566195
5.23558	1.89842	5.29063	3.96336	5.03296	0.732723	5.75016	0.766028
5.23644	1.69858	5.29256	3.29725	5.03203	0.832639	5.74833	0.466278
5.23517	1.23231	5.29129	3.33056	5.03233	0.466278	5.74788	0.532889
5.23426	1.56536	5.28429	3.33056	5.03346	0.865945	5.74633	0.699417
5.23121	1.199	5.28119	3.96336	5.03192	0.632806	5.74601	0.333056
5.2336	1.39883	5.28905	3.99667	5.03124	0.899251	5.747	0.932556
5.2322	1.53206	5.29278	3.06411	5.0317	0.666112	5.74756	0.799334
5.2328	1.59867	5.29297	3.597	5.03233	0.632806	5.74786	1.199
5.23238	1.73189	5.28947	4.32973	5.03278	0.832639	5.75024	0.699417
5.23498	1.69858	5.28965	4.36303	5.03533	0.865945	5.75244	0.5995
5.2384	1.86511	5.29699	3.63031	5.03566	0.799334	5.7513	0.799334
5.23777	1.59867	5.29801	3.53039	5.0342	0.699417	5.74712	0.499584
5.2379	1.53206	5.28881	3.26395	5.03351	0.732723	5.74714	0.699417
5.23667	1.66528	5.28738	3.19734	5.03312	0.799334	5.74756	0.499584
5.23614	1.26561	5.28645	3.49709	5.03365	1.13239	5.74648	0.5995
5.23514	1.7985	5.28401	3.06411	5.03469	0.766028	5.74836	0.532889
5.23231	1.33222	5.28814	3.29725	5.03647	0.532889	5.74806	0.632806
5.23267	1.69858	5.28831	3.43047	5.0343	0.932556	5.74656	0.766028
5.23278	1.66528	5.28279	3.73022	5.03234	0.899251	5.74732	0.566195
5.23416	1.99833	5.28471	3.46378	5.0344	1.13239	5.74876	0.566195
5.2379	1.49875	5.28733	3.39717	5.03461	0.899251	5.7473	0.766028
5.2391	1.49875	5.28917	3.46378	5.03423	0.766028	5.74641	0.832639
5.23453	1.23231	5.28761	3.5637	5.03465	0.732723	5.7474	0.432973
5.23202	1.59867	5.28728	3.96336	5.0333	0.632806	5.74826	0.432973
5.23104	1.53206	5.28963	3.43047	5.03445	0.566195	5.74669	0.432973
5.23443	1.7985	5.29217	3.33056	5.03208	0.5995	5.74385	0.566195
5.23508	1.83181	5.28785	3.5637	5.03062	0.799334	5.74566	0.766028
5.23724	1.59867	5.28421	3.63031	5.0327	0.666112	5.74882	0.333056
5.23646	1.63197	5.28807	2.93089	5.03461	0.566195	5.74721	0.632806
5.23549	1.56536	5.29031	3.69692	5.03303	0.766028	5.74624	0.699417
5.2362	1.39883	5.28567	3.5637	5.03152	0.766028	5.74618	0.466278
5.23628	1.59867	5.28624	3.09742	5.03321	0.699417	5.74798	0.732723
5.2334	1.89842	5.288	3.43047	5.0347	0.932556	5.7478	0.632806
5.23512	1.53206	5.28644	3.06411	5.03386	0.932556	5.74719	0.632806
5.2375	1.89842	5.28639	3.53039	5.03431	0.532889	5.74879	0.799334
5.23617	1.36553	5.28397	3.66361	5.03451	0.632806	5.74702	0.766028
5.23421	1.7985	5.28601	3.89675	5.0309	0.5995	5.748	0.965862
5.23572	1.69858	5.2911	3.39717	5.02939	0.732723	5.74837	0.832639
5.23592	1.43214	5.29193	3.79684	5.03151	0.666112	5.75007	0.699417
5.23825	1.63197	5.29055	3.23064	5.03035	0.799334	5.75177	0.432973
5.23444	1.73189	5.28815	3.46378	5.032	0.632806	5.74932	0.732723
5.2331	1.36553	5.28606	3.76353	5.03236	0.899251	5.74559	0.632806
5.23673	1.96503	5.28755	3.63031	5.03252	0.932556	5.74681	0.499584
5.23597	1.43214	5.28908	3.597	5.03496	0.732723	5.7494	0.666112
5.23317	1.29892	5.28947	3.96336	5.03454	0.932556	5.74989	0.832639
5.23461	1.86511	5.29266	3.86345	5.03325	0.766028	5.74859	0.766028
5.234	1.39883	5.29282	3.19734	5.03335	0.632806	5.75008	0.632806
5.23472	1.89842	5.29127	3.53039	5.03309	0.965862	5.75092	0.5995
5.23706	1.69858	5.28899	3.73022	5.03291	0.566195	5.74865	0.5995
5.23686	1.66528	5.28541	3.39717	5.03407	0.666112	5.74613	0.732723
5.23683	1.59867	5.28832	3.76353	5.03402	0.799334	5.74777	0.532889
5.23624	1.7652	5.2923	3.69692	5.03109	0.865945	5.74991	0.499584
5.23439	1.63197	5.29042	2.89759	5.03273	0.432973	5.74724	0.832639
5.23606	1.46545	5.28843	3.96336	5.03273	0.799334	5.74627	0.965862
5.23591	1.66528	5.28371	3.66361	5.03071	0.999167	5.74815	0.499584
5.23474	1.46545	5.29029	3.83014	5.03252	0.666112	5.75001	0.832639
5.23268	1.43214	5.29436	4.06328	5.03606	0.566195	5.7487	0.666112
5.23347	1.33222	5.29245	3.36386	5.0334	0.899251	5.74855	0.5995
5.23428	1.89842	5.29275	4.02998	5.03154	0.666112	5.74879	0.699417
5.23308	1.33222	5.2919	3.46378	5.03245	0.899251	5.74732	0.566195
5.23334	1.66528	5.29026	3.69692	5.03398	0.865945	5.74574	0.766028
5.23583	1.7652	5.29179	3.66361	5.03322	0.5995	5.74867	0.499584
5.23331	1.63197	5.29278	3.16403	5.03334	0.732723	5.74938	0.666112
5.23421	1.03247	5.28808	3.26395	5.03257	0.732723	5.7455	0.732723
5.23444	1.7652	5.28587	3.79684	5.03214	0.699417	5.74606	0.666112
5.23319	1.7985	5.28528	3.43047	5.0337	0.832639	5.749	0.399667
5.23452	1.46545	5.28799	3.43047	5.03386	0.632806	5.74714	0.466278
5.2385	1.56536	5.28908	2.9642	5.03202	0.932556	5.74594	0.766028
5.23562	1.49875	5.28514	3.09742	5.03114	0.799334	5.74643	0.566195
5.23534	1.46545	5.28346	3.13072	5.03235	0.699417	5.74821	0.566195
5.2365	1.39883	5.28442	4.09659	5.03278	0.832639	5.74778	0.566195
5.23601	1.53206	5.28322	3.597	5.03008	0.932556	5.74676	0.532889
5.23351	1.56536	5.29029	3.49709	5.03116	0.999167	5.74667	0.5995
5.23355	1.39883	5.2923	3.43047	5.03477	0.532889	5.74838	0.732723
5.23516	1.56536	5.28707	3.76353	5.03481	0.766028	5.74796	0.5995
5.23701	1.43214	5.28773	3.73022	5.03257	0.832639	5.74754	0.632806
5.23462	1.99833	5.28961	2.9642	5.03148	1.06578	5.74766	0.799334
5.23449	1.7985	5.28533	3.53039	5.03454	0.799334	5.74853	0.632806
5.23785	1.199	5.28197	3.63031	5.03536	0.632806	5.74852	0.5995
5.23875	1.63197	5.28435	3.83014	5.034	0.865945	5.74886	0.566195
5.23386	1.53206	5.29073	3.19734	5.03142	0.832639	5.74803	0.666112
5.23348	1.43214	5.29019	3.46378	5.0324	0.799334	5.74761	0.732723
5.23752	1.56536	5.28414	4.02998	5.03412	0.799334	5.74739	0.799334
5.23618	1.46545	5.28683	2.89759	5.03507	0.566195	5.74834	0.5995
5.23343	1.59867	5.2912	4.02998	5.03461	0.832639	5.74996	0.29975
5.23515	1.66528	5.28647	3.49709	5.03278	1.06578	5.74999	0.29975
5.23292	1.49875	5.28636	3.19734	5.0335	0.699417	5.74479	0.699417
5.23212	1.63197	5.29116	3.63031	5.03543	0.832639	5.74372	0.732723
5.23451	1.56536	5.28542	3.86345	5.03233	0.666112	5.74756	0.766028
5.23683	1.36553	5.28585	3.53039	5.03286	0.865945	5.74867	0.666112
5.23317	1.59867	5.29034	4.32973	5.03447	1.06578	5.74945	0.499584
5.23151	1.56536	5.28937	3.99667	5.03472	0.832639	5.74939	0.432973
5.23355	1.63197	5.29402	3.96336	5.03479	0.632806	5.74829	0.766028
5.23679	1.43214	5.2963	3.53039	5.03491	0.499584	5.74584	0.5995
5.23421	1.39883	5.29099	3.53039	5.0319	0.766028	5.74639	0.799334
5.23343	1.46545	5.28828	3.83014	5.03089	0.732723	5.74982	0.566195
5.2335	1.7652	5.28811	3.39717	5.03397	0.566195	5.74855	0.532889
5.23513	1.56536	5.28913	3.89675	5.03349	0.5995	5.74739	0.865945
5.23762	1.49875	5.28991	3.26395	5.03068	0.699417	5.74715	0.29975
5.23566	1.49875	5.28792	3.86345	5.03222	0.666112	5.74831	0.499584
5.23149	1.33222	5.28747	3.36386	5.03112	0.899251	5.74818	0.466278
5.236	1.199	5.28897	3.43047	5.03122	0.5995	5.7449	0.666112
5.23306	1.53206	5.28521	3.99667	5.03256	0.732723	5.74554	0.666112
5.22947	1.56536	5.28687	3.99667	5.03328	0.699417	5.74892	0.766028
5.23104	1.199	5.29391	3.5637	5.03165	0.932556	5.74769	0.766028
5.23373	1.49875	5.29506	3.63031	5.03339	0.832639	5.74786	0.699417
5.23156	1.7652	5.29091	3.73022	5.03436	0.865945	5.74939	0.532889
5.23242	1.96503	5.28858	4.1632	5.03303	0.632806	5.74902	0.799334
5.23738	1.83181	5.28689	3.96336	5.03399	0.699417	5.74894	0.732723
5.23908	1.39883	5.29354	3.83014	5.03146	0.766028	5.74853	0.5995
5.23664	1.83181	5.29826	3.86345	5.03118	1.06578	5.74731	0.499584
5.23566	1.36553	5.29297	3.597	5.03521	0.899251	5.74696	0.632806
5.23461	1.09908	5.28845	3.79684	5.03618	0.666112	5.74691	0.632806
5.23293	1.36553	5.29059	3.66361	5.03304	0.732723	5.7472	0.666112
5.22934	1.46545	5.29189	3.39717	5.03191	0.899251	5.74826	0.699417
5.23156	1.69858	5.29154	3.79684	5.03257	0.566195	5.74813	0.766028
5.23416	1.43214	5.28424	3.5637	5.03473	0.432973	5.74743	0.499584
5.23576	2.09825	5.2871	3.33056	5.03295	1.03247	5.74885	0.566195
5.23384	1.59867	5.29097	3.29725	5.0303	0.799334	5.74755	0.333056
5.23623	1.29892	5.28596	3.99667	5.0333	0.732723	5.74526	0.832639
5.23646	1.43214	5.28464	3.597	5.03466	0.932556	5.74531	0.333056
5.23191	1.59867	5.2921	3.66361	5.03279	0.732723	5.74799	0.766028
5.23014	2.03164	5.29429	3.66361	5.03575	0.5995	5.74657	0.532889
5.23629	1.59867	5.29022	3.63031	5.03487	0.5995	5.74826	0.699417
5.24053	1.63197	5.28874	3.93006	5.03012	1.09908	5.74826	0.566195
5.23655	1.36553	5.28795	3.79684	5.03104	0.666112	5.7458	0.632806
5.23416	1.7985	5.29271	3.73022	5.036	0.666112	5.7473	0.699417
5.23496	1.43214	5.2942	4.36303	5.03506	0.632806	5.74744	0.399667
5.23435	1.59867	5.28917	2.9642	5.03103	1.06578	5.7465	0.632806
5.23461	1.49875	5.29144	3.16403	5.03296	1.03247	5.74555	0.566195
5.2343	1.33222	5.28805	3.89675	5.03388	0.666112	5.74638	0.566195
5.23334	1.36553	5.28036	3.99667	5.03352	0.832639	5.74723	0.666112
5.23168	1.43214	5.28709	3.23064	5.03391	0.965862	5.74742	0.532889
5.23245	1.66528	5.29688	3.26395	5.03363	0.766028	5.74697	0.566195
5.23365	2.03164	5.28742	3.63031	5.03337	0.532889	5.74585	0.832639
5.23482	1.49875	5.28265	3.76353	5.03428	0.566195	5.74738	0.766028
5.23844	1.1657	5.28786	3.66361	5.03203	0.566195	5.74845	0.666112
5.23692	1.43214	5.29027	3.46378	5.03094	0.732723	5.75021	0.499584
5.23109	1.29892	5.29031	3.66361	5.03254	0.666112	5.74881	0.466278
5.23195	1.73189	5.29008	3.89675	5.03297	0.666112	5.74726	0.466278
5.23431	1.63197	5.29073	3.53039	5.0332	0.865945	5.74566	0.666112
5.23366	1.66528	5.29071	3.53039	5.03298	0.666112	5.7456	0.666112
5.23451	1.33222	5.2881	3.86345	5.03468	0.932556	5.74777	0.566195
5.23494	1.96503	5.29298	3.83014	5.03406	0.5995	5.74903	0.732723
5.23208	1.23231	5.29567	3.29725	5.03395	0.865945	5.74826	0.5995
5.23677	1.69858	5.29174	3.39717	5.03536	0.766028	5.74734	0.632806
5.23581	1.199	5.28993	3.76353	5.0333	0.532889	5.74683	0.532889
5.23215	1.56536	5.28916	4.09659	5.03297	0.666112	5.7481	0.366361
5.23386	1.69858	5.29185	3.09742	5.03306	0.799334	5.74681	0.732723
5.23621	1.7652	5.29507	3.89675	5.03223	0.666112	5.74404	0.466278
5.23619	1.7652	5.28845	3.39717	5.03346	0.865945	5.74599	0.666112
5.23869	1.73189	5.28478	3.46378	5.03218	0.832639	5.74912	0.499584
5.23653	1.43214	5.28998	3.46378	5.0333	1.36553	5.74757	0.632806
5.23404	1.1657	5.29137	3.46378	5.03426	0.5995	5.74641	0.699417
5.23325	1.46545	5.28425	3.53039	5.03512	0.932556	5.7465	0.5995
5.23311	1.13239	5.28596	3.36386	5.03375	0.799334	5.74687	0.266445
5.23256	1.43214	5.29019	3.49709	5.03309	1.03247	5.74456	0.965862
5.23255	1.96503	5.28574	3.49709	5.03546	0.532889	5.7449	0.666112
5.23296	1.56536	5.28493	3.5637	5.03588	0.632806	5.74911	0.699417
5.23489	1.63197	5.28887	4.06328	5.03301	0.832639	5.75072	0.699417
5.23395	1.56536	5.28967	3.79684	5.03095	0.532889	5.74737	0.432973
5.23454	1.63197	5.28971	3.36386	5.03282	0.865945	5.74795	0.532889
5.23625	1.26561	5.29028	3.83014	5.03226	0.699417	5.74688	0.566195
5.23496	1.43214	5.28906	4.09659	5.03242	0.799334	5.74552	0.466278
5.23158	1.73189	5.28927	3.46378	5.03402	0.666112	5.74748	0.466278
5.23293	1.53206	5.29261	3.63031	5.03365	0.732723	5.74716	0.766028
5.23578	1.199	5.28874	3.29725	5.0336	0.766028	5.74709	0.699417
5.23579	1.36553	5.2864	3.13072	5.03413	0.766028	5.74961	0.766028
5.23247	1.49875	5.28728	3.89675	5.03532	0.799334	5.74998	0.532889
5.23168	1.69858	5.28751	3.53039	5.03387	0.5995	5.74868	0.466278
5.23494	1.33222	5.29111	3.39717	5.03282	1.06578	5.74778	0.5995
5.23783	1.73189	5.28812	3.597	5.03277	0.632806	5.74568	0.566195
5.23577	1.53206	5.2848	3.89675	5.03349	0.266445	5.74535	0.766028
5.23343	1.53206	5.29325	3.83014	5.0333	0.932556	5.74853	0.366361
5.23311	1.66528	5.29272	3.49709	5.02959	0.499584	5.74773	0.466278
5.23287	1.7985	5.29348	3.76353	5.03159	0.699417	5.74688	0.466278
5.23407	1.96503	5.29327	3.76353	5.03299	0.532889	5.74645	0.466278
5.23736	1.29892	5.28824	3.53039	5.02986	0.5995	5.74705	0.699417
5.23792	1.49875	5.28635	3.89675	5.03078	0.932556	5.74798	0.499584
5.23606	1.89842	5.29126	3.53039	5.03311	0.899251	5.7498	0.632806
5.23382	1.73189	5.29179	3.597	5.03451	0.766028	5.74911	0.5995
5.23686	1.66528	5.28829	3.69692	5.03451	0.832639	5.74676	0.532889
5.23649	1.83181	5.28578	3.79684	5.03398	0.732723	5.74729	0.399667
5.23522	1.66528	5.29219	3.53039	5.03327	0.766028	5.74854	0.865945
5.23666	1.66528	5.29189	3.86345	5.03498	0.666112	5.74563	0.632806
5.23629	1.46545	5.28941	3.93006	5.0329	0.732723	5.74943	0.5995
