ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27044	1.09908	5.37475	7.79351	5.0734	0.5995	5.78097	1.73189
5.2676	1.69858	5.36465	8.59284	5.07289	0.5995	5.7771	1.53206
5.26851	1.56536	5.36317	8.32639	5.07007	0.732723	5.78081	2.19817
5.27145	1.39883	5.37176	8.05995	5.07071	0.632806	5.78108	1.73189
5.27156	1.73189	5.37689	7.7602	5.07346	0.566195	5.78171	2.03164
5.26993	1.73189	5.37172	7.89342	5.07469	1.09908	5.7833	1.73189
5.26982	1.39883	5.36949	7.29392	5.07315	0.799334	5.78215	1.49875
5.27181	1.7652	5.36816	8.29309	5.07474	0.799334	5.77788	1.59867
5.27253	1.7652	5.36199	8.65945	5.07598	0.865945	5.77677	1.49875
5.27217	1.56536	5.37206	7.86012	5.0748	1.06578	5.77656	1.89842
5.27511	1.43214	5.38163	7.66028	5.07469	0.732723	5.77969	1.66528
5.27146	1.39883	5.37177	8.62614	5.07619	0.766028	5.77868	1.63197
5.26755	1.93172	5.36818	8.19317	5.07352	0.932556	5.7782	1.73189
5.27071	1.53206	5.37748	7.82681	5.07378	0.999167	5.77902	2.26478
5.27352	1.59867	5.37971	8.12656	5.07635	0.832639	5.78131	1.46545
5.27177	1.26561	5.36884	8.02664	5.07538	0.766028	5.78204	2.46461
5.27065	1.7652	5.37055	8.22648	5.07432	0.766028	5.78213	1.7985
5.26995	1.53206	5.37565	8.85928	5.07369	0.632806	5.78401	1.93172
5.27036	1.83181	5.37301	8.12656	5.07188	0.799334	5.78422	1.26561
5.27243	1.46545	5.37807	8.55953	5.07252	0.932556	5.77916	1.83181
5.27332	2.03164	5.37612	8.62614	5.0746	0.666112	5.77644	1.89842
5.27152	1.26561	5.37342	7.89342	5.07631	0.366361	5.7798	2.03164
5.27271	1.69858	5.38027	8.15987	5.07481	0.499584	5.78405	1.73189
5.27139	1.86511	5.37771	8.59284	5.07034	0.699417	5.78382	1.86511
5.26915	1.53206	5.37008	8.85928	5.07075	0.932556	5.78041	1.73189
5.27146	1.7652	5.37348	8.29309	5.07409	0.766028	5.77997	2.09825
5.273	1.69858	5.38292	8.42631	5.0757	0.799334	5.78272	1.39883
5.27056	1.73189	5.38194	7.79351	5.07247	0.566195	5.78389	1.89842
5.27193	2.53122	5.37469	7.49376	5.07246	0.965862	5.78195	1.33222
5.27378	2.09825	5.36907	8.09326	5.07446	0.5995	5.77751	1.46545
5.27728	1.56536	5.37165	8.12656	5.07383	0.832639	5.77729	1.69858
5.27697	1.83181	5.37262	7.96003	5.07436	0.832639	5.77732	1.96503
5.27199	1.7652	5.37361	8.32639	5.0744	0.566195	5.77842	2.43131
5.27136	1.63197	5.3747	8.72606	5.07425	0.632806	5.78168	2.19817
5.27401	1.66528	5.37191	8.15987	5.07452	0.732723	5.78589	1.73189
5.27004	1.99833	5.37254	7.22731	5.07315	0.566195	5.7852	1.49875
5.2728	1.73189	5.37418	8.55953	5.07245	0.466278	5.77955	1.83181
5.27433	2.03164	5.3666	7.89342	5.07143	0.899251	5.77635	1.63197
5.27253	1.7652	5.37116	7.46045	5.07255	0.732723	5.77902	1.83181
5.27298	1.69858	5.37222	8.9259	5.0721	0.632806	5.78051	1.63197
5.27656	1.59867	5.36595	8.9259	5.07355	0.965862	5.78187	1.56536
5.27196	1.73189	5.37094	8.42631	5.07331	0.799334	5.77846	1.7652
5.27066	1.46545	5.38398	8.25978	5.0748	0.699417	5.778	1.59867
5.27303	1.49875	5.37607	8.85928	5.07471	0.899251	5.78211	1.7985
5.27099	1.86511	5.37136	6.82764	5.07443	0.832639	5.78198	1.69858
5.27082	1.49875	5.37406	8.19317	5.07342	0.899251	5.77947	2.13156
5.27299	2.03164	5.36418	7.79351	5.07524	0.532889	5.78143	1.96503
5.27181	1.69858	5.36263	7.86012	5.07648	0.899251	5.78292	1.66528
5.27226	1.29892	5.37039	8.29309	5.07335	0.799334	5.78401	1.53206
5.27293	1.56536	5.37008	7.89342	5.07331	1.09908	5.7787	1.86511
5.27031	1.43214	5.37022	7.46045	5.07698	0.965862	5.77609	1.99833
5.27026	1.89842	5.36947	7.89342	5.07456	0.532889	5.77917	1.7985
5.27433	1.43214	5.36632	8.42631	5.07382	0.832639	5.78315	1.7652
5.27206	1.66528	5.36832	8.15987	5.07457	0.965862	5.78115	1.7652
5.26991	2.06495	5.37564	7.22731	5.07492	0.466278	5.77889	1.66528
5.27182	1.86511	5.37243	8.19317	5.07589	0.766028	5.78016	1.7985
5.27575	1.49875	5.36268	7.86012	5.07256	0.899251	5.77995	1.99833
5.27434	1.43214	5.369	7.59367	5.07245	0.766028	5.77971	2.13156
5.27	1.66528	5.37591	7.69359	5.07451	0.832639	5.78094	1.7652
5.27118	1.56536	5.36869	8.45962	5.07536	0.799334	5.78203	2.09825
5.27313	1.7985	5.36501	8.82598	5.07407	0.666112	5.78331	1.66528
5.27086	1.89842	5.37238	8.3597	5.07446	0.799334	5.78365	1.7652
5.27237	1.63197	5.37942	7.09409	5.07388	0.732723	5.78299	1.73189
5.27262	1.89842	5.37473	7.99334	5.07234	0.832639	5.77869	1.69858
5.27256	1.59867	5.36167	9.02581	5.07324	0.499584	5.78088	1.93172
5.27385	1.69858	5.36672	8.49292	5.07308	0.899251	5.78211	1.69858
5.27311	1.63197	5.38413	7.42714	5.07274	0.766028	5.78161	1.86511
5.26977	1.33222	5.37543	8.32639	5.07318	0.799334	5.78273	2.33139
5.27037	1.56536	5.36455	7.39384	5.07476	0.799334	5.78258	1.69858
5.26911	2.23147	5.37187	7.32723	5.07242	0.865945	5.78214	2.13156
5.27319	1.73189	5.36799	7.62698	5.07252	0.799334	5.78246	1.63197
5.27555	1.86511	5.35838	8.62614	5.07321	0.799334	5.78106	1.89842
5.27274	1.59867	5.3674	8.19317	5.07419	1.26561	5.78308	1.53206
5.26991	1.46545	5.37696	8.39301	5.07629	0.999167	5.78027	1.73189
5.2717	1.29892	5.37227	7.86012	5.07717	0.865945	5.78215	2.06495
5.27123	1.73189	5.36872	8.3597	5.07671	0.699417	5.78059	1.56536
5.27091	1.59867	5.37382	8.59284	5.07571	0.632806	5.7812	1.46545
5.27145	1.7985	5.37778	8.25978	5.07271	0.699417	5.77973	1.93172
5.27222	1.49875	5.37555	7.66028	5.07283	0.799334	5.7798	1.93172
5.27103	1.63197	5.37339	8.45962	5.07343	0.499584	5.7816	2.13156
5.2726	1.7985	5.37315	8.42631	5.07347	0.632806	5.78387	2.26478
5.27113	1.59867	5.37321	8.85928	5.07182	0.732723	5.78414	1.46545
5.27293	1.83181	5.37372	7.52706	5.0726	0.466278	5.78443	2.19817
5.27265	2.09825	5.37186	8.89259	5.07498	0.899251	5.77872	1.63197
5.27314	1.63197	5.36842	8.02664	5.07251	0.532889	5.7787	1.86511
5.273	1.46545	5.36822	8.05995	5.0718	0.732723	5.78269	1.89842
5.27246	1.36553	5.37308	8.02664	5.07442	0.499584	5.78109	1.69858
5.26864	1.69858	5.36812	8.12656	5.07323	0.899251	5.78052	1.66528
5.26852	1.73189	5.36519	8.65945	5.07047	0.999167	5.78283	2.13156
5.27106	1.83181	5.3688	7.46045	5.07377	0.632806	5.77984	2.19817
5.27331	1.59867	5.37129	8.69276	5.07524	0.999167	5.78203	2.13156
5.27146	1.59867	5.37077	8.22648	5.07485	0.732723	5.78828	2.03164
5.27323	1.73189	5.37392	7.62698	5.07592	0.865945	5.78625	1.73189
5.27481	1.26561	5.37808	8.55953	5.07695	0.632806	5.78088	2.03164
5.2718	1.13239	5.36982	6.96087	5.07544	0.732723	5.78162	1.56536
5.2679	1.53206	5.36502	8.42631	5.07564	0.766028	5.78194	1.83181
5.26832	1.7985	5.3657	8.05995	5.0736	0.799334	5.78095	1.63197
5.2693	1.43214	5.36442	7.42714	5.0741	0.799334	5.77957	1.93172
5.2724	1.56536	5.37236	8.82598	5.0753	0.832639	5.78061	2.23147
5.27214	1.59867	5.36683	8.55953	5.07447	0.732723	5.78114	1.49875
5.27279	1.7652	5.37414	8.82598	5.0746	0.732723	5.78389	1.59867
5.27029	1.93172	5.38271	7.99334	5.07498	0.865945	5.78225	1.53206
5.27244	1.69858	5.37219	7.39384	5.07209	0.699417	5.77878	2.03164
5.27342	1.96503	5.37182	7.1607	5.07343	0.699417	5.78015	1.66528
5.27279	1.73189	5.36785	8.12656	5.07408	0.799334	5.78299	1.49875
5.27369	1.33222	5.35628	8.75937	5.07474	0.399667	5.77861	1.49875
5.27395	1.7652	5.36839	8.49292	5.07557	0.666112	5.77672	1.63197
5.26857	2.06495	5.37903	8.15987	5.07235	0.566195	5.77664	1.59867
5.27101	1.63197	5.37648	7.89342	5.07025	0.732723	5.77813	1.36553
5.27569	1.53206	5.37518	9.05912	5.0742	0.632806	5.77771	1.99833
5.27218	1.53206	5.37661	8.05995	5.07387	0.5995	5.77837	1.73189
5.26939	1.73189	5.37506	7.69359	5.0716	0.499584	5.7828	1.93172
5.27229	1.7652	5.3715	9.02581	5.07254	0.766028	5.78523	1.66528
5.2711	1.56536	5.36917	8.72606	5.07373	0.632806	5.77894	1.96503
5.27052	1.66528	5.37769	8.82598	5.07317	0.899251	5.77692	2.19817
5.27405	1.59867	5.38428	8.09326	5.07455	0.5995	5.78381	1.73189
5.27277	1.83181	5.37705	7.92673	5.07507	0.666112	5.78558	1.7652
5.26942	1.89842	5.36904	8.62614	5.07394	0.666112	5.77995	1.7652
5.27342	2.23147	5.36761	8.15987	5.07221	0.832639	5.77863	1.89842
5.27516	1.26561	5.37241	7.82681	5.07349	0.832639	5.78044	1.69858
5.27489	1.46545	5.37801	8.19317	5.07408	0.732723	5.78256	1.99833
5.27185	2.06495	5.37107	7.92673	5.07279	0.566195	5.78287	1.36553
5.27226	1.29892	5.36877	8.05995	5.07355	0.899251	5.78347	1.66528
5.27498	1.46545	5.37278	7.82681	5.0736	0.699417	5.77962	1.96503
5.27237	1.89842	5.36987	8.25978	5.07343	0.832639	5.7782	1.69858
5.26896	1.46545	5.37004	8.22648	5.07429	0.799334	5.78259	1.7985
5.27218	1.56536	5.37171	7.59367	5.07387	0.832639	5.78307	1.86511
5.27052	1.39883	5.37472	8.69276	5.07585	0.432973	5.78077	1.53206
5.26948	1.69858	5.37447	8.45962	5.07371	0.532889	5.783	1.53206
5.27046	1.73189	5.37361	8.12656	5.0726	0.632806	5.78089	1.53206
5.27094	1.73189	5.37644	7.92673	5.0734	0.632806	5.77908	1.63197
5.27169	2.13156	5.36889	8.59284	5.07398	0.499584	5.77968	1.99833
5.27345	2.19817	5.36813	8.9259	5.07077	0.899251	5.77766	1.43214
5.27258	1.63197	5.37395	8.02664	5.07022	0.799334	5.78034	1.33222
5.27631	1.86511	5.37893	7.66028	5.07404	0.499584	5.78083	1.96503
5.27204	1.73189	5.37619	7.7602	5.07506	0.732723	5.77538	1.56536
5.27042	2.3647	5.36714	8.22648	5.0702	0.865945	5.77813	1.93172
5.27395	1.63197	5.36308	7.86012	5.07133	0.699417	5.78344	1.96503
5.27639	1.89842	5.37063	8.72606	5.07502	0.799334	5.78177	1.99833
5.2724	1.96503	5.37197	8.65945	5.07521	0.366361	5.78125	2.13156
5.272	1.53206	5.37362	8.09326	5.07397	1.13239	5.78289	1.83181
5.27363	1.26561	5.37911	7.62698	5.07357	0.766028	5.78244	1.66528
5.27276	1.7652	5.37159	7.86012	5.073	0.766028	5.7811	2.13156
5.26951	2.03164	5.36275	7.96003	5.07483	0.532889	5.78067	1.7652
5.27247	1.46545	5.36921	8.65945	5.07364	0.865945	5.78132	1.73189
5.27467	1.99833	5.37518	8.72606	5.07237	0.566195	5.78091	1.89842
5.27316	1.63197	5.37363	7.36053	5.07402	0.999167	5.77872	1.49875
5.27378	1.59867	5.37263	7.62698	5.0762	0.799334	5.78016	1.63197
5.27516	1.53206	5.37062	7.92673	5.07504	0.865945	5.78074	1.69858
5.27116	2.03164	5.3641	8.22648	5.07601	1.13239	5.7784	1.33222
5.27017	1.7652	5.36661	8.45962	5.07775	0.799334	5.78009	1.66528
5.27342	1.63197	5.37504	7.86012	5.07747	0.932556	5.77891	1.86511
5.27618	1.46545	5.37619	8.52623	5.07492	0.832639	5.77976	1.99833
5.27211	1.66528	5.36822	8.3597	5.0756	0.666112	5.78274	1.29892
5.27138	2.09825	5.3722	8.05995	5.07683	0.965862	5.78027	2.03164
5.27259	1.29892	5.3783	7.82681	5.07447	0.732723	5.77801	1.69858
5.27485	1.23231	5.3706	8.49292	5.07423	0.799334	5.78088	1.93172
5.27208	1.56536	5.36627	8.45962	5.078	0.333056	5.77997	1.96503
5.26672	1.199	5.3749	7.86012	5.07458	0.566195	5.78041	2.09825
5.26876	1.49875	5.37654	8.42631	5.07009	0.865945	5.78382	2.23147
5.27267	1.49875	5.37053	7.86012	5.0715	0.865945	5.78407	1.56536
5.27088	1.66528	5.37089	8.05995	5.07549	0.632806	5.78426	1.63197
5.27087	1.63197	5.37471	8.02664	5.07624	0.732723	5.78263	2.03164
5.26986	1.86511	5.36921	8.39301	5.07316	0.699417	5.77948	1.7652
5.26917	1.73189	5.36573	8.49292	5.07342	0.666112	5.78573	1.86511
5.27225	1.73189	5.37422	7.59367	5.07286	0.499584	5.78399	1.69858
5.27415	1.69858	5.37776	7.92673	5.07293	0.632806	5.77931	1.13239
5.27129	1.43214	5.36695	7.79351	5.07268	0.666112	5.77834	1.69858
5.27095	1.46545	5.36501	8.45962	5.07314	0.865945	5.77811	1.83181
5.26886	1.66528	5.36856	7.62698	5.074	0.965862	5.77769	1.73189
5.26745	1.7985	5.36981	7.79351	5.0747	0.466278	5.77997	2.19817
5.27166	2.03164	5.36855	7.7602	5.07638	0.632806	5.78077	1.93172
5.27518	1.49875	5.36878	8.49292	5.07291	0.466278	5.78309	1.46545
5.27379	1.83181	5.36641	7.22731	5.07083	0.566195	5.78373	1.39883
5.27127	1.56536	5.36818	8.22648	5.07206	0.732723	5.77796	1.89842
5.27183	2.13156	5.37136	7.86012	5.07235	0.632806	5.77434	1.49875
5.27324	2.09825	5.36831	7.66028	5.07308	0.5995	5.78081	1.93172
5.27284	1.59867	5.36703	8.75937	5.07434	0.532889	5.78112	1.99833
5.27572	1.46545	5.36663	7.49376	5.07277	0.766028	5.78073	1.46545
5.27119	1.83181	5.37356	7.89342	5.07214	0.766028	5.78191	1.7985
5.26985	1.63197	5.3715	7.62698	5.07233	0.632806	5.78034	1.43214
5.27382	1.56536	5.36319	7.99334	5.07401	0.732723	5.77755	1.96503
5.27447	1.89842	5.37095	9.12573	5.07389	0.499584	5.77941	1.73189
5.27109	1.29892	5.3684	8.12656	5.07347	0.5995	5.78189	1.66528
5.2723	1.53206	5.37546	7.92673	5.07192	0.766028	5.78143	1.86511
5.27159	1.59867	5.38187	7.99334	5.07246	0.932556	5.77793	1.89842
5.26772	1.73189	5.37069	7.86012	5.07487	0.766028	5.78019	2.09825
5.26951	1.7652	5.37118	7.99334	5.07568	0.965862	5.78435	1.36553
5.27355	1.33222	5.37318	7.46045	5.07564	0.632806	5.78396	1.69858
5.27295	1.7985	5.36971	8.25978	5.0749	0.932556	5.77785	1.99833
5.27027	1.73189	5.36999	7.86012	5.07322	0.732723	5.77965	1.7652
5.27023	1.53206	5.37177	7.12739	5.0743	0.832639	5.78376	2.13156
5.27324	1.69858	5.37207	9.35887	5.07721	0.799334	5.78265	1.96503
5.27235	1.83181	5.36819	7.66028	5.07597	0.766028	5.78009	1.39883
5.27234	1.86511	5.37735	9.02581	5.07467	0.532889	5.78101	1.89842
5.27492	1.93172	5.38036	8.05995	5.07429	0.832639	5.7787	1.63197
5.27541	1.56536	5.37655	7.72689	5.07271	0.766028	5.77997	1.56536
5.27159	1.49875	5.3771	8.55953	5.07478	0.766028	5.78028	2.09825
5.27277	1.93172	5.36675	8.85928	5.07658	0.566195	5.78009	1.69858
5.27209	1.33222	5.3687	8.29309	5.07523	0.632806	5.7846	1.53206
5.27148	2.09825	5.3813	8.32639	5.07225	0.899251	5.78294	1.7652
5.26984	1.99833	5.37674	7.79351	5.07231	0.799334	5.77654	2.23147
5.27315	1.63197	5.37093	8.29309	5.07418	0.932556	5.78156	1.73189
5.27561	1.46545	5.37188	7.62698	5.07562	0.732723	5.78468	1.29892
5.27228	1.59867	5.37219	8.52623	5.0754	0.766028	5.78282	1.56536
5.26948	1.66528	5.37194	8.65945	5.07465	0.999167	5.77743	2.06495
5.2742	1.93172	5.37393	8.42631	5.07465	0.832639	5.77821	1.46545
5.27282	1.59867	5.37571	7.56037	5.07582	0.865945	5.78271	1.7652
5.27224	1.63197	5.37396	8.25978	5.07448	0.632806	5.78068	1.63197
5.27327	1.39883	5.36351	7.09409	5.0743	0.5995	5.77781	1.199
5.27284	2.06495	5.36229	7.96003	5.07542	1.09908	5.77851	1.86511
5.27079	1.56536	5.36661	7.59367	5.07458	0.732723	5.77673	1.93172
5.27336	1.53206	5.36516	7.82681	5.07664	0.832639	5.7782	1.86511
5.27319	1.53206	5.3675	7.26062	5.07779	0.466278	5.78432	1.36553
5.2712	1.53206	5.36557	8.65945	5.07355	0.799334	5.78098	1.66528
5.2714	1.56536	5.36428	7.69359	5.07105	0.666112	5.77582	1.46545
5.27301	1.69858	5.3767	8.25978	5.07404	0.532889	5.77731	1.56536
5.27005	1.56536	5.37665	8.25978	5.07439	0.432973	5.77971	1.23231
5.26976	1.96503	5.36646	7.7602	5.07234	0.666112	5.77859	1.63197
5.27166	1.69858	5.3694	8.32639	5.0699	0.632806	5.77511	1.7985
5.27303	1.36553	5.37585	7.72689	5.0713	0.865945	5.77775	1.63197
5.27303	1.63197	5.3744	8.25978	5.07402	0.799334	5.78201	1.7985
5.27046	1.86511	5.37202	7.96003	5.07459	0.632806	5.78133	1.83181
5.27	1.96503	5.37163	7.82681	5.07398	0.865945	5.78008	1.69858
5.27557	1.7985	5.37288	7.69359	5.07361	0.632806	5.78285	1.63197
5.27558	1.63197	5.36851	8.52623	5.0742	0.832639	5.78138	1.63197
5.27314	1.49875	5.36541	7.92673	5.07268	0.499584	5.77943	1.96503
5.27091	1.39883	5.3689	8.72606	5.0727	0.566195	5.77865	1.86511
5.2727	1.59867	5.376	8.22648	5.07354	1.03247	5.78139	1.86511
5.26916	1.86511	5.37577	8.32639	5.073	0.732723	5.78154	1.86511
5.26994	1.7985	5.37542	7.52706	5.07678	0.732723	5.78274	1.99833
5.27427	1.56536	5.37481	7.96003	5.07612	0.5995	5.78039	1.96503
5.27319	1.56536	5.37438	7.92673	5.07264	0.766028	5.78166	1.63197
5.26805	1.66528	5.3694	8.42631	5.07384	0.766028	5.7848	1.56536
5.27113	1.7985	5.36451	8.19317	5.07458	0.732723	5.77955	1.53206
5.27268	1.7985	5.37492	7.72689	5.07421	0.732723	5.77637	1.73189
5.27382	1.13239	5.3766	9.65862	5.07453	0.632806	5.77804	1.73189
5.27192	1.49875	5.3655	8.39301	5.07454	0.666112	5.78027	2.16486
5.26826	1.53206	5.37624	8.39301	5.07523	0.999167	5.78409	2.29808
5.26788	1.73189	5.38285	8.09326	5.07342	0.799334	5.78443	1.59867
5.27192	1.43214	5.37067	7.49376	5.07291	0.999167	5.78367	1.7985
5.27157	1.59867	5.36954	8.52623	5.07552	0.5995	5.7822	1.7652
5.27058	1.73189	5.37213	7.79351	5.07683	0.732723	5.77914	1.96503
5.2718	1.69858	5.36916	7.86012	5.0751	0.699417	5.78012	1.7985
5.27422	1.69858	5.36912	8.02664	5.07347	0.732723	5.7854	1.56536
5.27265	1.53206	5.36781	7.79351	5.07464	0.5995	5.78248	1.7652
5.2724	1.89842	5.37159	7.32723	5.07557	0.532889	5.77959	1.7652
5.27227	1.43214	5.37193	8.12656	5.07467	0.532889	5.7785	1.96503
5.27201	1.63197	5.36778	7.82681	5.0707	0.932556	5.78098	1.73189
5.27112	1.7985	5.36604	7.46045	5.0735	0.699417	5.781	1.89842
5.27125	1.89842	5.36804	8.9259	5.07532	0.766028	5.7802	1.43214
5.27235	1.49875	5.36522	8.3597	5.07491	1.03247	5.77896	2.06495
5.27242	1.46545	5.37332	8.39301	5.07408	0.666112	5.7798	2.06495
5.27236	2.03164	5.38184	8.02664	5.0745	0.732723	5.78066	1.73189
5.2715	1.7985	5.37636	8.72606	5.07477	0.699417	5.78286	1.69858
5.27337	1.89842	5.3714	8.05995	5.07328	0.799334	5.77919	1.99833
5.27563	1.83181	5.37605	8.79267	5.07287	0.632806	5.77804	1.7652
5.27147	1.39883	5.38023	8.45962	5.07457	0.932556	5.7803	1.7652
5.27126	1.56536	5.37693	7.56037	5.07378	0.999167	5.78061	1.53206
5.27038	1.56536	5.37361	8.42631	5.073	0.666112	5.77947	1.56536
5.26847	1.53206	5.3693	8.79267	5.07671	0.732723	5.77915	1.73189
5.27101	1.56536	5.36941	7.89342	5.0738	0.432973	5.7784	1.96503
5.27136	1.59867	5.37734	6.92756	5.06993	0.732723	5.77937	1.83181
5.26922	1.26561	5.37288	8.12656	5.06936	0.732723	5.78262	2.06495
5.27077	2.13156	5.36021	8.65945	5.07114	0.632806	5.78431	1.63197
5.27156	1.96503	5.3694	8.65945	5.07495	0.333056	5.78103	1.96503
5.2731	1.73189	5.37869	7.89342	5.07234	0.766028	5.78183	2.06495
5.27427	1.36553	5.37383	7.89342	5.0704	0.766028	5.78193	2.3647
5.27385	1.36553	5.37208	7.49376	5.07365	0.632806	5.78267	1.63197
5.26829	1.89842	5.37223	7.36053	5.07496	1.03247	5.78654	1.66528
5.26883	1.69858	5.36493	8.25978	5.07532	0.799334	5.7837	2.3647
5.27151	1.86511	5.36104	7.52706	5.07553	0.799334	5.78107	2.09825
5.27211	1.63197	5.36926	7.46045	5.07555	0.732723	5.78462	1.96503
5.27197	1.63197	5.37302	7.69359	5.0739	0.666112	5.78433	1.06578
5.27257	1.69858	5.36366	8.22648	5.07434	0.666112	5.78048	1.73189
5.27122	1.7652	5.36548	8.75937	5.07524	0.965862	5.77585	1.53206
5.27225	1.7652	5.37384	7.72689	5.07357	0.699417	5.77689	1.73189
5.27217	1.7985	5.37578	8.15987	5.07224	0.699417	5.77997	1.63197
5.27225	1.53206	5.36963	9.02581	5.0749	0.666112	5.77985	1.23231
5.27192	1.86511	5.36482	6.72773	5.07537	0.766028	5.77769	1.46545
5.27329	1.63197	5.37336	7.59367	5.07416	0.732723	5.77542	1.69858
5.27246	1.7985	5.37	8.75937	5.07597	0.666112	5.77389	1.63197
5.27465	2.09825	5.36609	8.52623	5.07559	0.766028	5.77922	1.83181
5.27458	1.63197	5.37434	8.9592	5.07279	0.566195	5.78138	1.49875
5.27434	1.46545	5.38004	7.59367	5.07303	0.432973	5.78057	1.93172
5.2729	1.7985	5.38078	8.09326	5.07322	0.732723	5.77872	1.83181
5.26924	1.63197	5.37189	7.22731	5.07138	0.699417	5.78091	1.93172
5.26984	1.7652	5.36725	8.32639	5.07276	0.799334	5.78306	1.66528
5.2704	1.43214	5.36813	8.39301	5.07585	0.799334	5.78304	1.49875
5.27019	1.49875	5.36574	7.99334	5.07498	0.799334	5.78032	1.63197
5.27079	1.53206	5.3745	9.02581	5.07202	1.13239	5.77649	1.53206
5.26987	2.06495	5.37538	7.66028	5.07495	0.566195	5.77724	1.73189
5.27342	2.06495	5.37334	8.19317	5.07564	0.499584	5.78098	1.66528
5.27451	1.83181	5.37157	9.02581	5.07383	0.666112	5.77884	1.53206
5.27575	1.69858	5.37185	8.05995	5.07021	0.666112	5.77855	1.99833
5.27389	2.13156	5.37955	8.02664	5.07146	0.865945	5.78075	1.73189
5.27308	1.7985	5.38018	8.19317	5.07333	0.766028	5.78204	1.49875
5.27382	2.23147	5.36909	6.76103	5.0742	0.632806	5.78055	1.7985
5.27518	1.99833	5.36853	7.7602	5.07455	0.699417	5.77696	1.93172
5.27444	1.83181	5.3629	8.39301	5.07486	0.566195	5.77818	1.73189
5.27601	1.199	5.36079	8.32639	5.07291	0.799334	5.78192	1.93172
5.27349	1.43214	5.37504	8.09326	5.07261	0.666112	5.7806	1.49875
5.26886	1.49875	5.3801	8.12656	5.07435	0.832639	5.78229	2.03164
5.26716	1.29892	5.37382	7.32723	5.07411	0.832639	5.77932	1.96503
5.27017	1.7652	5.37122	8.29309	5.07396	0.899251	5.77922	1.96503
5.26979	1.53206	5.36739	7.42714	5.07526	0.632806	5.78314	1.39883
5.26988	1.66528	5.36637	8.09326	5.07587	0.632806	5.78356	1.59867
5.26899	1.73189	5.36903	7.7602	5.07239	0.799334	5.77807	1.93172
5.27031	2.06495	5.37025	7.62698	5.07203	0.5995	5.77833	1.73189
5.27335	1.7985	5.36645	8.49292	5.07362	0.732723	5.78385	1.89842
5.2773	1.56536	5.36583	8.72606	5.07328	0.632806	5.78225	1.99833
5.2757	1.49875	5.37778	8.42631	5.07294	0.832639	5.78077	1.46545
5.27112	1.43214	5.38555	9.62531	5.07497	0.899251	5.78426	1.69858
5.26798	1.73189	5.37727	8.42631	5.07464	0.766028	5.77984	1.83181
5.26922	1.59867	5.37961	8.55953	5.07378	0.732723	5.77826	1.73189
5.27261	1.53206	5.38241	7.52706	5.07423	0.266445	5.77897	2.06495
5.27242	1.26561	5.37035	8.15987	5.07304	0.766028	5.78002	1.89842
5.26843	1.26561	5.36641	7.59367	5.07184	0.832639	5.78226	1.83181
5.26756	1.7652	5.3722	8.05995	5.07293	0.466278	5.78191	1.96503
5.26891	1.63197	5.37116	7.69359	5.07496	0.799334	5.78137	1.36553
5.27268	1.63197	5.3658	8.3597	5.07399	0.632806	5.78198	1.99833
5.27132	1.39883	5.36362	8.02664	5.07497	0.699417	5.78016	1.49875
5.27037	1.83181	5.36808	8.59284	5.07261	0.666112	5.77732	1.86511
5.27035	1.33222	5.36848	7.99334	5.07214	0.632806	5.77856	2.09825
5.27137	1.96503	5.37305	8.65945	5.0739	0.766028	5.7821	1.7985
5.27127	1.99833	5.37818	8.32639	5.07362	0.965862	5.78528	1.7652
5.27382	1.69858	5.37356	8.82598	5.07372	0.999167	5.78328	1.59867
5.27528	2.23147	5.37474	7.99334	5.07572	0.899251	5.77867	1.59867
5.27313	1.7985	5.37914	8.79267	5.07544	0.766028	5.77904	1.89842
5.27357	1.93172	5.37513	7.96003	5.07423	0.632806	5.77846	1.7985
5.27418	1.26561	5.37423	7.82681	5.07349	0.632806	5.77954	1.53206
5.27143	1.59867	5.37419	7.72689	5.07334	1.13239	5.78279	1.73189
5.27232	1.63197	5.36641	8.3597	5.07305	1.03247	5.77898	2.26478
