ol2591920.382871
CCNY     19/09/2025 20:37:29 19/09/2025 20:38:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22512	1.96503	5.25304	1.7985	5.02204	0.666112	5.73034	0.0666112
5.22573	1.63197	5.25215	1.49875	5.02317	0.965862	5.73061	0.0666112
5.22668	1.09908	5.25591	1.66528	5.02344	0.999167	5.73012	0.0333056
5.22928	1.86511	5.25558	1.56536	5.02368	0.666112	5.72813	0.133222
5.22482	1.53206	5.25222	1.26561	5.0243	0.699417	5.72907	0.0666112
5.22526	1.56536	5.25234	1.53206	5.0208	1.09908	5.72983	0.0666112
5.22656	1.66528	5.25103	1.43214	5.02296	0.766028	5.73056	0.0666112
5.22637	1.26561	5.2505	1.49875	5.02665	0.632806	5.73046	0.0999167
5.22566	1.53206	5.25179	1.46545	5.02364	0.566195	5.73108	0.133222
5.22381	1.73189	5.25276	2.03164	5.02082	0.632806	5.73091	0.0666112
5.22493	1.46545	5.25423	1.86511	5.02298	0.932556	5.73027	0.0333056
5.22696	1.69858	5.25919	1.59867	5.02331	0.699417	5.72967	0.133222
5.2259	1.59867	5.258	1.39883	5.02259	0.865945	5.72863	0.0999167
5.22723	1.46545	5.25267	1.23231	5.02361	1.199	5.73082	0
5.22651	1.49875	5.25267	1.99833	5.02336	0.632806	5.73177	0.0333056
5.22502	1.86511	5.25509	1.63197	5.02604	0.566195	5.7294	0.0666112
5.22402	1.36553	5.25656	1.69858	5.02518	0.965862	5.72968	0.0333056
5.22743	1.53206	5.25671	1.56536	5.02097	0.965862	5.73041	0.0333056
5.22497	1.49875	5.2527	1.69858	5.02287	0.566195	5.72824	0.0666112
5.22286	1.93172	5.25362	1.46545	5.02558	1.13239	5.72966	0.0999167
5.22579	1.69858	5.25591	1.56536	5.02127	0.732723	5.72955	0.0666112
5.23046	1.49875	5.25482	1.69858	5.02066	1.03247	5.7294	0.0666112
5.22763	1.33222	5.25333	1.53206	5.02656	0.732723	5.73107	0.0999167
5.2256	1.63197	5.25725	1.63197	5.0237	0.566195	5.73004	0.0333056
5.22649	1.56536	5.25426	1.89842	5.02251	0.632806	5.7291	0.166528
5.22815	1.03247	5.25366	2.09825	5.02292	0.632806	5.73	0
5.2248	1.26561	5.25943	1.83181	5.02172	0.532889	5.7299	0.166528
5.22433	1.7652	5.25945	1.43214	5.02226	0.832639	5.7295	0.166528
5.22414	1.46545	5.25467	1.13239	5.02072	0.666112	5.72959	0.166528
5.22576	1.93172	5.25276	1.36553	5.02419	0.666112	5.73051	0.133222
5.22575	1.49875	5.25157	1.63197	5.02341	0.932556	5.73242	0.0333056
5.22708	1.99833	5.2502	2.06495	5.02279	0.666112	5.73154	0.0666112
5.2261	1.56536	5.25175	1.1657	5.02249	0.732723	5.72949	0.0999167
5.22588	1.43214	5.25685	1.39883	5.02205	0.699417	5.72939	0.0333056
5.22621	1.83181	5.25256	1.63197	5.02251	0.766028	5.72953	0.0666112
5.22522	1.66528	5.25188	1.66528	5.02404	0.699417	5.73032	0.166528
5.22749	1.49875	5.25462	1.43214	5.02383	1.03247	5.7302	0.0999167
5.2274	1.49875	5.2546	1.49875	5.02273	0.766028	5.73084	0.166528
5.22551	1.26561	5.25231	1.39883	5.02217	0.865945	5.73073	0.0333056
5.22698	1.29892	5.2526	1.29892	5.02399	0.832639	5.73084	0.0333056
5.2244	1.39883	5.25088	1.199	5.02321	0.766028	5.73022	0.0666112
5.22245	1.49875	5.24889	1.49875	5.02406	0.666112	5.7289	0.0333056
5.22494	1.49875	5.25191	1.53206	5.0236	0.999167	5.72936	0.133222
5.22645	1.66528	5.25243	1.26561	5.0212	0.832639	5.72899	0.0333056
5.22498	1.89842	5.25113	1.56536	5.02442	0.632806	5.72927	0.0666112
5.22743	1.59867	5.25096	1.86511	5.02498	0.699417	5.72971	0.199833
5.22895	1.73189	5.25238	1.63197	5.02172	0.699417	5.73131	0.0999167
5.2262	1.7652	5.25527	1.89842	5.02402	0.766028	5.73076	0.199833
5.22566	1.69858	5.2562	1.46545	5.02531	0.666112	5.73002	0.133222
5.22921	1.63197	5.25626	1.36553	5.02123	0.865945	5.73054	0.166528
5.22774	1.63197	5.25383	1.7652	5.02206	0.899251	5.73014	0.0999167
5.22743	1.83181	5.25398	1.59867	5.02389	0.899251	5.73058	0.166528
5.22508	1.199	5.25668	1.86511	5.02428	0.699417	5.73111	0.0666112
5.22609	2.09825	5.25575	1.73189	5.02487	0.666112	5.73055	0.0999167
5.22763	1.33222	5.2541	1.29892	5.02303	0.632806	5.729	0.0666112
5.22915	1.36553	5.25597	1.96503	5.0219	0.799334	5.73087	0.199833
5.22582	1.46545	5.25064	1.59867	5.02347	0.499584	5.73186	0.133222
5.22319	1.36553	5.25443	1.63197	5.02214	0.532889	5.73107	0
5.22448	1.49875	5.25806	1.66528	5.02112	0.766028	5.73022	0.133222
5.22686	1.39883	5.25184	0.965862	5.02012	0.832639	5.73019	0.0999167
5.22465	1.39883	5.25372	1.7985	5.02082	0.632806	5.72999	0.0333056
5.22445	1.36553	5.25268	1.69858	5.02197	0.5995	5.72952	0.0666112
5.22388	1.29892	5.25296	1.23231	5.02245	0.532889	5.73026	0.0666112
5.22281	1.7985	5.25862	1.46545	5.02228	0.865945	5.73118	0.199833
5.22409	2.06495	5.25375	1.199	5.02165	0.832639	5.73024	0.0333056
5.22799	1.39883	5.24908	1.43214	5.02234	0.466278	5.7313	0.0999167
5.22965	1.73189	5.25143	1.7985	5.02357	0.965862	5.72995	0.0333056
5.22642	1.36553	5.25255	1.49875	5.02275	0.632806	5.72904	0.0333056
5.22348	1.199	5.25278	1.53206	5.02384	0.932556	5.72985	0.0666112
5.22451	1.53206	5.25628	1.86511	5.02379	1.06578	5.72857	0.0333056
5.22261	1.59867	5.25596	1.83181	5.02439	0.632806	5.72896	0.133222
5.22276	1.06578	5.25567	1.53206	5.02536	0.832639	5.73042	0.166528
5.22595	1.59867	5.25524	1.56536	5.0243	0.666112	5.72969	0.0666112
5.22396	1.1657	5.25315	1.56536	5.02187	0.732723	5.7312	0.0999167
5.22366	1.1657	5.25174	1.86511	5.0217	0.865945	5.72955	0
5.22471	1.93172	5.25527	1.46545	5.02282	1.03247	5.73003	0.0333056
5.2228	1.59867	5.25564	1.26561	5.02306	0.699417	5.73013	0.199833
5.22593	1.39883	5.24997	1.29892	5.02507	0.699417	5.72941	0.0999167
5.22827	1.59867	5.25049	1.69858	5.02418	0.699417	5.73198	0.0666112
5.22524	1.53206	5.25179	1.36553	5.02195	0.832639	5.73201	0.0333056
5.22496	1.63197	5.25133	1.56536	5.02296	0.632806	5.72911	0.0666112
5.22568	1.53206	5.25343	1.89842	5.02335	0.799334	5.72979	0.166528
5.2236	1.56536	5.25553	1.53206	5.02383	0.932556	5.73016	0.133222
5.22486	1.59867	5.2562	1.33222	5.02332	0.666112	5.73066	0.0999167
5.22632	1.36553	5.25469	1.39883	5.0239	0.5995	5.73103	0.0666112
5.22618	1.66528	5.25278	1.7985	5.02367	0.632806	5.73031	0.0999167
5.22601	1.66528	5.25178	1.56536	5.02195	0.899251	5.72917	0.0666112
5.22821	2.398	5.25536	1.66528	5.02155	0.699417	5.72921	0.166528
5.22845	1.46545	5.2542	1.96503	5.02358	0.865945	5.72996	0.0999167
5.22914	1.39883	5.25386	1.36553	5.02463	0.432973	5.73081	0.0333056
5.22898	1.43214	5.25661	1.7652	5.02313	0.5995	5.73032	0.0999167
5.22481	1.29892	5.25593	1.29892	5.02179	0.832639	5.73016	0.166528
5.22242	1.53206	5.25262	1.7985	5.02163	0.666112	5.72966	0.0999167
5.22467	1.89842	5.25243	1.69858	5.02404	0.5995	5.7314	0.133222
5.22461	1.36553	5.25417	1.7985	5.02332	0.865945	5.73139	0.233139
5.22575	1.69858	5.25765	1.56536	5.02073	0.666112	5.73113	0.133222
5.22502	1.56536	5.25577	1.63197	5.02214	0.466278	5.73146	0.0999167
5.22654	1.46545	5.25307	1.56536	5.02266	0.732723	5.73149	0.0999167
5.22741	1.7985	5.25537	1.73189	5.01928	0.732723	5.72956	0.0666112
5.22491	1.69858	5.25497	1.29892	5.02042	0.699417	5.73053	0.166528
5.22466	1.73189	5.25636	1.56536	5.02343	0.832639	5.72958	0.133222
5.22812	1.29892	5.25562	1.69858	5.02317	0.799334	5.73005	0.133222
5.22583	1.39883	5.25229	1.63197	5.0228	0.965862	5.73141	0.0666112
5.22244	1.49875	5.2549	1.56536	5.02527	0.632806	5.73114	0
5.22378	1.49875	5.2548	1.39883	5.02516	0.999167	5.72976	0.133222
5.22446	1.66528	5.2541	1.39883	5.02353	0.699417	5.73086	0
5.22449	1.7652	5.25295	1.59867	5.02462	0.5995	5.73075	0.0999167
5.22932	1.73189	5.25069	1.66528	5.02465	1.03247	5.72922	0.0333056
5.22898	1.66528	5.25269	1.26561	5.02266	0.466278	5.72869	0.0666112
5.22778	1.56536	5.25333	1.199	5.02485	0.832639	5.73058	0.0333056
5.22662	1.49875	5.25146	1.66528	5.02223	0.532889	5.72954	0.0666112
5.2272	1.66528	5.25125	1.73189	5.02033	0.932556	5.72916	0.0999167
5.2266	1.73189	5.25192	1.69858	5.02315	0.799334	5.72921	0.133222
5.22438	1.7652	5.25556	1.66528	5.02456	0.699417	5.73005	0.133222
5.22306	1.39883	5.25619	1.59867	5.02335	0.532889	5.72978	0.0333056
5.22576	1.89842	5.25527	1.7985	5.02212	0.832639	5.72994	0.166528
5.22646	1.73189	5.25296	1.83181	5.02261	0.699417	5.73039	0.0666112
5.22544	1.199	5.25614	1.93172	5.02363	0.832639	5.72904	0
5.22751	1.56536	5.25731	1.89842	5.02492	0.632806	5.72831	0.0333056
5.22422	1.33222	5.25945	1.7985	5.02415	0.699417	5.72864	0.0999167
5.22329	1.59867	5.25814	1.63197	5.02375	0.766028	5.72875	0.0666112
5.22566	1.199	5.25618	2.03164	5.02437	0.666112	5.73003	0.0333056
5.22535	1.43214	5.25621	1.36553	5.02243	0.632806	5.73019	0.0999167
5.224	1.199	5.25596	1.53206	5.0228	0.832639	5.73053	0.0999167
5.22237	1.46545	5.25525	1.49875	5.02318	0.899251	5.72927	0.199833
5.22268	1.53206	5.25415	1.13239	5.02363	0.865945	5.72955	0.166528
5.2257	1.7652	5.25322	1.63197	5.02495	0.732723	5.73124	0.0333056
5.2281	1.1657	5.25279	1.13239	5.02524	0.632806	5.73146	0.133222
5.22555	1.59867	5.25191	1.49875	5.02275	0.832639	5.73049	0.133222
5.22467	1.56536	5.2527	1.36553	5.0216	0.766028	5.73003	0.199833
5.22549	1.96503	5.24999	1.53206	5.02412	0.632806	5.73047	0.133222
5.22735	1.69858	5.25351	1.73189	5.02437	0.699417	5.73084	0.133222
5.22912	1.36553	5.25403	1.96503	5.02179	0.932556	5.731	0.0999167
5.22722	1.46545	5.25583	1.73189	5.02275	0.799334	5.73129	0.133222
5.22206	1.86511	5.25797	1.39883	5.02408	0.799334	5.73116	0
5.22292	1.93172	5.25842	1.36553	5.02483	0.699417	5.73034	0.166528
5.22667	1.7985	5.25396	1.43214	5.02486	0.732723	5.72957	0.0666112
5.2295	1.43214	5.25177	1.49875	5.02229	0.632806	5.73059	0.0666112
5.22777	1.69858	5.25182	1.59867	5.02249	0.666112	5.73126	0.166528
5.22531	1.46545	5.25125	1.33222	5.02188	0.865945	5.72992	0.266445
5.22579	1.53206	5.25416	1.66528	5.02183	0.899251	5.73065	0.0666112
5.22456	1.66528	5.25427	1.59867	5.02428	0.899251	5.73112	0.0666112
5.22466	1.43214	5.25255	1.199	5.02357	0.865945	5.72903	0.133222
5.2264	1.83181	5.25363	1.7652	5.02313	0.832639	5.72857	0.133222
5.22429	1.56536	5.25133	1.7652	5.02577	0.965862	5.73004	0.0999167
5.22446	1.39883	5.25443	1.63197	5.02479	0.799334	5.72978	0.199833
5.22588	1.199	5.2545	1.43214	5.02227	0.466278	5.73032	0.0333056
5.22613	1.59867	5.25374	1.23231	5.0212	0.632806	5.73119	0.0999167
5.2237	1.56536	5.25391	1.96503	5.02144	0.965862	5.72906	0.0666112
5.22498	1.43214	5.25326	1.96503	5.02042	0.832639	5.72994	0
5.22593	1.53206	5.25513	1.59867	5.02445	0.632806	5.73009	0.166528
5.2258	2.06495	5.26032	1.49875	5.02451	0.766028	5.73009	0.199833
5.2252	1.36553	5.25506	1.29892	5.0217	0.566195	5.73141	0.0666112
5.22868	1.49875	5.25101	1.43214	5.02081	0.666112	5.7313	0.0666112
5.22738	1.46545	5.25269	1.26561	5.022	1.03247	5.72861	0.133222
5.22524	1.66528	5.25241	1.53206	5.02318	0.766028	5.72924	0.0333056
5.22661	1.66528	5.25076	1.36553	5.02449	0.865945	5.73048	0.0999167
5.22756	1.73189	5.25062	1.69858	5.02378	0.865945	5.73058	0.0999167
5.22722	1.39883	5.25331	1.73189	5.02344	0.466278	5.73007	0.0666112
5.22743	1.86511	5.25555	1.39883	5.02497	0.5995	5.72995	0.0999167
5.22674	1.43214	5.25444	1.29892	5.02277	0.832639	5.7306	0.0666112
5.2267	1.53206	5.25236	1.73189	5.02136	0.666112	5.72915	0.199833
5.22469	1.53206	5.25185	1.7985	5.02372	0.766028	5.7291	0.0666112
5.22388	1.53206	5.25396	1.66528	5.02373	0.799334	5.73082	0.0999167
5.22682	1.7985	5.25634	1.59867	5.02246	0.566195	5.73036	0.199833
5.22719	1.59867	5.2563	1.26561	5.0222	0.766028	5.7299	0.233139
5.22717	1.86511	5.25347	1.39883	5.02185	0.732723	5.72964	0
5.22647	1.83181	5.24985	1.49875	5.02168	0.666112	5.73093	0.166528
5.22609	1.59867	5.24988	1.29892	5.02207	0.832639	5.7302	0.0999167
5.22797	1.53206	5.25246	1.56536	5.02129	0.499584	5.72916	0.199833
5.22632	1.46545	5.25288	1.53206	5.02184	0.799334	5.73136	0.0999167
5.22393	1.53206	5.25123	1.43214	5.02217	0.766028	5.73156	0.0999167
5.22554	1.43214	5.25197	2.03164	5.02297	0.999167	5.72998	0.166528
5.22585	1.7985	5.25502	1.43214	5.0246	0.632806	5.72969	0.0666112
5.22547	1.69858	5.25847	1.33222	5.02627	0.666112	5.72983	0
5.22726	1.36553	5.25643	1.89842	5.02417	1.03247	5.72979	0.0999167
5.227	1.56536	5.2518	1.89842	5.02137	0.932556	5.72943	0.133222
5.22499	1.33222	5.25556	1.56536	5.02188	0.832639	5.72998	0.0666112
5.22585	1.73189	5.25744	1.46545	5.02525	0.965862	5.73015	0.0666112
5.22603	1.93172	5.25192	1.53206	5.02399	0.766028	5.72952	0.0999167
5.22526	1.53206	5.25319	1.66528	5.02353	1.09908	5.72987	0.0333056
5.22795	1.7985	5.25598	1.53206	5.02493	0.632806	5.73016	0.0333056
5.22878	1.66528	5.25342	1.43214	5.02474	0.699417	5.73064	0.0333056
5.22543	1.56536	5.25297	1.39883	5.02186	0.666112	5.72934	0
5.22688	1.23231	5.25373	1.7985	5.02058	0.832639	5.7296	0.0666112
5.2246	1.59867	5.25182	1.56536	5.0219	1.03247	5.73043	0.0999167
5.22225	1.46545	5.25297	1.49875	5.02371	0.699417	5.72958	0.199833
5.22796	1.29892	5.25541	1.09908	5.02583	0.5995	5.7314	0.0666112
5.22719	1.69858	5.25257	1.13239	5.02438	0.699417	5.73183	0.0333056
5.22379	1.69858	5.25178	1.33222	5.02194	0.666112	5.73025	0.0999167
5.22545	1.199	5.2493	1.73189	5.02111	0.532889	5.72932	0.133222
5.22912	1.49875	5.25077	1.33222	5.02277	0.499584	5.73052	0.133222
5.22454	1.46545	5.2548	1.36553	5.02165	0.899251	5.73086	0.0333056
5.22383	1.59867	5.25461	1.39883	5.02071	0.832639	5.73047	0.0999167
5.22622	1.36553	5.25154	1.33222	5.0239	0.932556	5.72991	0.0999167
5.22527	1.43214	5.25269	1.53206	5.02461	0.965862	5.73062	0.0999167
5.22265	1.26561	5.25229	1.56536	5.02512	0.632806	5.73177	0.0666112
5.22452	1.09908	5.25514	1.46545	5.02551	0.899251	5.73141	0.199833
5.22287	1.66528	5.25462	1.56536	5.02407	0.666112	5.73005	0.0333056
5.22439	1.66528	5.251	1.7652	5.02379	0.632806	5.73143	0.0666112
5.22468	1.69858	5.252	2.19817	5.02429	0.899251	5.73051	0.0666112
5.22789	1.23231	5.25762	1.33222	5.02105	0.932556	5.73014	0.0666112
5.22909	1.49875	5.25726	1.56536	5.021	0.732723	5.72985	0.133222
5.22321	1.1657	5.25229	1.43214	5.02697	0.532889	5.72995	0.0999167
5.22133	1.7652	5.25066	1.56536	5.02449	1.03247	5.72962	0
5.22503	1.46545	5.25383	1.56536	5.02039	0.466278	5.72945	0.0666112
5.22652	1.63197	5.25414	1.49875	5.02472	0.766028	5.72953	0.0333056
5.22587	1.73189	5.25284	1.53206	5.02446	0.799334	5.72913	0.0333056
5.22536	1.83181	5.2524	1.46545	5.02108	0.5995	5.72904	0.0666112
5.22759	1.39883	5.25303	1.66528	5.02324	0.699417	5.7284	0.0999167
5.22721	1.7652	5.25149	1.86511	5.02225	0.699417	5.72915	0.166528
5.22576	1.86511	5.25166	1.43214	5.02076	0.699417	5.73129	0.199833
5.22524	1.29892	5.25675	1.56536	5.0247	0.666112	5.7301	0.0333056
5.22864	1.56536	5.25675	1.86511	5.02242	0.832639	5.73013	0.233139
5.22656	1.89842	5.25191	1.46545	5.02145	0.965862	5.7306	0.0333056
5.22418	1.39883	5.25504	1.86511	5.0239	0.532889	5.73138	0.0666112
5.22737	1.59867	5.25681	1.26561	5.02423	0.5995	5.73081	0.0333056
5.22775	1.36553	5.25534	1.39883	5.02063	0.766028	5.72992	0
5.22439	1.59867	5.25334	1.73189	5.02028	0.832639	5.72895	0.0333056
5.22587	1.26561	5.2535	1.33222	5.02501	0.532889	5.72997	0.0333056
5.22787	1.59867	5.25341	1.56536	5.02565	0.432973	5.7299	0.0333056
5.22482	1.1657	5.25224	1.86511	5.02202	0.699417	5.72993	0.133222
5.22497	1.86511	5.25283	1.29892	5.01985	0.832639	5.72959	0.0333056
5.22804	1.63197	5.25499	1.93172	5.01989	0.666112	5.73098	0.0999167
5.22978	1.59867	5.25497	1.56536	5.02193	0.666112	5.73056	0.0333056
5.22823	1.7652	5.25465	1.53206	5.02287	0.666112	5.72924	0.0333056
5.22671	1.46545	5.25642	1.63197	5.02311	0.732723	5.72925	0.0333056
5.22848	1.86511	5.25552	1.66528	5.02274	0.566195	5.7307	0.0999167
5.22706	1.66528	5.254	1.53206	5.02242	0.666112	5.72925	0.0333056
5.22646	2.03164	5.25436	1.49875	5.02247	0.732723	5.72924	0.0666112
5.22752	1.69858	5.25292	1.63197	5.02141	0.832639	5.72957	0.0666112
5.22986	1.23231	5.25272	1.73189	5.02216	0.766028	5.72913	0.0666112
5.23004	1.26561	5.25553	1.69858	5.02406	0.5995	5.73014	0.0666112
5.22407	1.36553	5.25372	1.1657	5.02263	0.532889	5.72974	0
5.22015	1.46545	5.25297	1.86511	5.0201	0.766028	5.72981	0.0333056
5.22428	1.63197	5.2521	1.93172	5.022	0.799334	5.72878	0.0999167
5.2246	1.63197	5.2545	1.33222	5.02348	0.699417	5.72866	0.0999167
5.22745	1.63197	5.25561	1.59867	5.02353	0.732723	5.72968	0.133222
5.22794	1.46545	5.25126	1.49875	5.02346	0.5995	5.73114	0.133222
5.22709	1.26561	5.25225	1.7652	5.0227	0.999167	5.73023	0.0999167
5.22323	1.7985	5.25442	1.56536	5.02102	0.699417	5.72877	0.0666112
5.22303	1.49875	5.25305	1.29892	5.02235	0.666112	5.72946	0.0666112
5.2275	1.59867	5.2541	1.83181	5.02322	1.03247	5.72875	0.0333056
5.2265	1.73189	5.25534	1.46545	5.02218	0.899251	5.731	0.0999167
5.22494	2.03164	5.2538	1.29892	5.02489	0.799334	5.72922	0.133222
5.22846	1.46545	5.25282	1.46545	5.02533	0.965862	5.72906	0.0333056
5.2282	1.66528	5.25091	1.7985	5.02287	0.799334	5.73044	0.133222
5.22684	1.86511	5.25194	1.69858	5.02281	0.799334	5.7301	0.0999167
5.22851	1.53206	5.25608	1.66528	5.02224	0.566195	5.7296	0.0333056
5.22874	1.69858	5.25793	1.39883	5.02182	0.965862	5.73026	0.166528
5.22447	1.69858	5.25457	1.1657	5.02204	0.632806	5.72983	0.0666112
5.22628	1.66528	5.25168	1.59867	5.02305	0.832639	5.72901	0.166528
5.22699	1.69858	5.25011	1.39883	5.02346	0.666112	5.73077	0.0666112
5.22508	1.36553	5.25119	1.56536	5.02281	0.632806	5.73143	0.0999167
5.22554	1.53206	5.25359	1.13239	5.02339	0.5995	5.72945	0.0333056
5.22543	1.49875	5.25192	1.66528	5.02295	0.632806	5.72971	0.0999167
5.22443	1.33222	5.24844	1.96503	5.02127	0.799334	5.73068	0.0666112
5.22677	1.66528	5.25287	1.59867	5.02127	0.732723	5.73151	0.0666112
5.22644	1.39883	5.2579	1.66528	5.02383	0.732723	5.73016	0.0333056
5.22622	1.53206	5.2573	1.29892	5.02383	0.532889	5.73044	0.0333056
5.22784	1.29892	5.25386	1.93172	5.02178	0.432973	5.72958	0.0333056
5.22521	1.99833	5.25344	1.43214	5.02153	0.832639	5.72871	0.0666112
5.22519	0.899251	5.2565	1.03247	5.02096	0.632806	5.73081	0.0666112
5.22635	1.199	5.25593	1.66528	5.02064	0.865945	5.72968	0
5.22403	1.7652	5.24839	1.59867	5.0236	1.06578	5.72902	0.0666112
5.22295	1.7652	5.25087	1.83181	5.02399	0.766028	5.73086	0
5.22703	1.69858	5.2568	1.93172	5.02558	0.899251	5.73046	0.0333056
5.2289	1.7985	5.25593	1.49875	5.02493	0.432973	5.72969	0.0666112
5.22627	1.43214	5.25704	1.59867	5.02303	0.832639	5.73017	0.0666112
5.22721	1.43214	5.25472	1.06578	5.02208	0.865945	5.72971	0.0666112
5.22404	1.33222	5.25098	1.73189	5.02191	0.399667	5.72955	0.133222
5.22295	1.63197	5.25229	1.86511	5.02421	0.699417	5.72969	0.199833
5.22277	2.13156	5.25618	1.73189	5.02241	0.632806	5.73007	0.166528
5.2259	1.7985	5.25671	1.03247	5.02061	0.965862	5.7303	0.0333056
5.22872	1.1657	5.25514	1.56536	5.02322	0.632806	5.72962	0.0666112
5.22978	1.33222	5.25036	1.26561	5.02327	0.832639	5.73014	0.0999167
5.2244	1.53206	5.24843	1.36553	5.02326	0.699417	5.73138	0.0999167
5.2231	1.83181	5.25104	1.63197	5.02291	0.999167	5.73055	0.0666112
5.22602	1.43214	5.25105	1.69858	5.02456	0.799334	5.72976	0.166528
5.22604	1.29892	5.25532	1.66528	5.02591	0.699417	5.72972	0.0333056
5.22618	1.36553	5.25712	1.73189	5.02579	0.5995	5.73058	0.0999167
5.22387	1.73189	5.2542	1.33222	5.02419	0.732723	5.73041	0.0999167
5.22404	1.53206	5.25588	1.66528	5.02312	0.899251	5.72972	0.0333056
5.22781	1.63197	5.25548	1.7985	5.02254	0.865945	5.73102	0.0999167
5.22609	1.66528	5.25389	1.46545	5.02534	0.566195	5.72965	0.166528
5.22495	1.53206	5.25848	1.36553	5.02633	0.699417	5.72975	0.0999167
5.22804	1.29892	5.25571	1.93172	5.02447	0.832639	5.7324	0.0666112
5.22619	1.86511	5.25189	1.26561	5.02203	0.965862	5.73194	0.0999167
5.2243	1.23231	5.25508	1.39883	5.02401	0.466278	5.7305	0.133222
5.22653	1.69858	5.2565	1.26561	5.02604	1.1657	5.73016	0.0666112
5.22751	1.99833	5.24989	1.26561	5.02383	0.632806	5.73018	0.0333056
5.2257	1.7985	5.24998	1.56536	5.02337	0.632806	5.73072	0.0333056
5.22893	1.43214	5.25318	1.29892	5.0243	0.899251	5.73006	0.0666112
5.23034	1.39883	5.25342	1.66528	5.02172	0.632806	5.72891	0.0999167
5.22496	1.63197	5.25558	1.49875	5.02315	0.366361	5.72997	0.0999167
5.22424	1.43214	5.25509	1.73189	5.02364	0.865945	5.73096	0.0666112
5.22733	1.36553	5.25297	1.63197	5.02057	0.666112	5.72985	0.0333056
5.2254	1.63197	5.25435	1.56536	5.02087	0.899251	5.72875	0.0333056
5.22256	1.29892	5.25419	1.59867	5.02338	0.632806	5.73023	0.0666112
5.22467	1.73189	5.25337	1.46545	5.02383	0.832639	5.72962	0.0999167
5.22665	1.1657	5.25403	1.49875	5.02332	0.532889	5.72996	0.0999167
5.22396	1.63197	5.25371	1.43214	5.02218	0.732723	5.73108	0.0333056
5.22384	1.43214	5.2525	1.56536	5.02148	1.03247	5.7308	0.0333056
5.22484	1.59867	5.25265	1.66528	5.02292	0.499584	5.72946	0.133222
5.22294	1.39883	5.25346	1.59867	5.02525	0.799334	5.73061	0.0666112
5.22506	1.39883	5.25501	1.43214	5.02317	0.932556	5.73095	0.133222
5.22593	1.49875	5.25384	0.965862	5.02144	0.832639	5.72924	0.0333056
5.22478	1.66528	5.25168	1.69858	5.02553	0.766028	5.73045	0.0999167
5.22457	1.56536	5.2487	1.66528	5.02588	0.766028	5.73107	0.0666112
5.22671	1.39883	5.25159	1.43214	5.02146	0.799334	5.72984	0.0666112
5.22458	1.53206	5.25662	1.63197	5.02231	0.965862	5.73026	0.133222
5.22232	1.59867	5.25295	1.69858	5.02334	0.766028	5.73135	0.0999167
5.22359	1.63197	5.25246	1.53206	5.02409	1.03247	5.73073	0.0999167
5.22731	1.63197	5.25535	1.66528	5.02364	0.699417	5.73052	0.0333056
5.22658	1.29892	5.25419	1.49875	5.02305	0.732723	5.73063	0.0999167
5.2249	1.46545	5.25226	1.59867	5.02356	0.632806	5.73006	0.166528
5.22277	1.69858	5.25252	1.23231	5.02153	0.732723	5.73035	0.0999167
5.22296	1.53206	5.25455	1.39883	5.02307	0.865945	5.73201	0.0999167
5.22726	1.49875	5.24962	1.7985	5.02408	0.566195	5.73111	0.0999167
5.22802	1.66528	5.25037	1.93172	5.02287	0.799334	5.72938	0.266445
5.22483	1.23231	5.25725	2.06495	5.02375	0.399667	5.73025	0.0999167
5.22492	1.23231	5.25823	1.96503	5.02214	0.799334	5.73091	0.133222
5.22372	1.43214	5.25775	1.33222	5.01945	0.699417	5.7304	0.0666112
5.22282	1.56536	5.26013	1.23231	5.02172	0.832639	5.73061	0.0333056
5.22232	1.49875	5.25487	1.99833	5.02224	0.965862	5.73121	0.0666112
5.22412	1.59867	5.24891	1.46545	5.02209	0.699417	5.72975	0
5.22493	1.59867	5.25355	1.63197	5.02493	0.899251	5.73012	0.166528
5.22522	1.73189	5.25519	1.96503	5.02491	0.932556	5.73049	0.0666112
5.22711	1.63197	5.25142	1.63197	5.02296	0.832639	5.73059	0.0666112
