ol2591917.410309
CCNY     19/09/2025 17:40:03 19/09/2025 17:41:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25727	1.49875	5.33931	7.02748	5.05513	0.699417	5.77623	1.73189
5.25684	1.26561	5.34498	6.99417	5.05711	0.666112	5.77296	1.59867
5.25703	1.7652	5.34333	6.92756	5.05668	0.799334	5.77288	2.03164
5.25582	1.39883	5.33751	7.52706	5.05401	0.666112	5.77551	1.7985
5.25694	1.29892	5.33824	7.46045	5.05476	0.5995	5.77375	1.46545
5.25812	1.03247	5.34538	6.72773	5.05485	0.732723	5.77169	1.59867
5.25591	1.46545	5.34611	6.72773	5.05389	0.865945	5.77254	1.56536
5.25311	1.56536	5.33659	6.96087	5.05499	0.932556	5.77126	1.59867
5.25555	1.66528	5.33313	6.92756	5.05799	0.732723	5.77038	1.7652
5.25745	1.89842	5.33613	6.66112	5.05807	0.999167	5.77133	1.73189
5.25866	1.59867	5.34021	7.89342	5.05602	0.932556	5.77386	1.49875
5.26075	1.83181	5.34042	7.1607	5.05791	0.532889	5.77308	1.83181
5.26075	1.73189	5.34333	6.36137	5.05981	0.5995	5.77305	1.83181
5.25971	1.39883	5.34345	7.56037	5.0576	0.799334	5.77515	1.7652
5.25957	1.43214	5.33277	7.22731	5.05644	0.865945	5.77367	1.49875
5.25645	1.89842	5.3321	7.46045	5.05906	0.832639	5.77255	1.43214
5.25588	1.56536	5.3439	6.42798	5.05795	0.799334	5.77215	1.66528
5.25961	1.66528	5.34213	7.26062	5.05742	0.799334	5.76964	1.29892
5.2599	1.89842	5.33439	7.29392	5.05812	0.766028	5.77079	1.29892
5.25736	1.59867	5.34168	7.59367	5.05717	0.766028	5.77067	1.99833
5.25823	1.89842	5.35202	7.39384	5.0567	0.865945	5.76901	1.49875
5.25957	1.83181	5.34622	6.06162	5.05591	0.766028	5.77233	1.43214
5.26014	1.36553	5.34161	6.62781	5.05636	0.832639	5.77436	1.56536
5.25957	1.46545	5.33284	7.59367	5.05628	1.03247	5.77076	1.29892
5.25848	1.69858	5.33007	6.5945	5.05674	0.899251	5.77154	1.73189
5.25556	1.66528	5.33939	6.99417	5.05873	0.532889	5.76896	1.06578
5.2581	1.39883	5.34107	7.52706	5.05805	0.666112	5.769	1.43214
5.25921	1.59867	5.34007	7.79351	5.05464	0.965862	5.77005	1.33222
5.25557	1.7985	5.34607	6.79434	5.05526	0.832639	5.76725	1.43214
5.25594	1.43214	5.34897	7.09409	5.05939	0.566195	5.76859	1.26561
5.25744	1.33222	5.3384	6.86095	5.05791	0.865945	5.76879	1.7652
5.25585	1.7985	5.33784	6.32806	5.0538	0.666112	5.76821	1.73189
5.25526	1.73189	5.3401	7.49376	5.05624	0.732723	5.76967	1.49875
5.25851	1.93172	5.3319	6.92756	5.05667	0.766028	5.77334	1.59867
5.26176	1.7985	5.33974	8.3597	5.05386	0.799334	5.77095	1.49875
5.2615	1.23231	5.34737	7.89342	5.05558	1.03247	5.77149	1.09908
5.25943	1.43214	5.35231	6.09492	5.05854	1.03247	5.77233	1.46545
5.25707	1.59867	5.35588	6.89425	5.05852	0.732723	5.76938	1.49875
5.25583	1.89842	5.33452	8.02664	5.05866	0.532889	5.76985	1.43214
5.25718	1.7652	5.32716	6.52789	5.05736	0.632806	5.77223	1.66528
5.25915	1.96503	5.34935	7.46045	5.05671	0.666112	5.76987	1.09908
5.25955	1.56536	5.34578	6.69442	5.05558	0.732723	5.76891	1.36553
5.25943	1.59867	5.33332	7.96003	5.05694	0.566195	5.77065	1.29892
5.25941	1.39883	5.33718	6.39467	5.05783	0.766028	5.76909	1.36553
5.25874	1.93172	5.34451	7.46045	5.0549	0.865945	5.76804	1.73189
5.25613	1.53206	5.34091	7.29392	5.05717	0.832639	5.76944	1.63197
5.2588	1.56536	5.34147	6.36137	5.05833	0.566195	5.77076	1.93172
5.26139	1.29892	5.34838	6.52789	5.05664	0.732723	5.77306	1.69858
5.25781	1.46545	5.33174	7.36053	5.05506	1.23231	5.77407	1.7652
5.25394	1.89842	5.33049	6.62781	5.0575	0.932556	5.77335	1.33222
5.257	1.36553	5.34296	7.39384	5.0602	0.832639	5.77073	1.53206
5.26019	1.49875	5.34017	7.42714	5.05834	0.999167	5.76952	1.53206
5.25926	1.7985	5.34257	6.82764	5.05739	0.932556	5.76963	1.49875
5.25677	1.66528	5.34411	6.62781	5.0589	1.199	5.77147	1.66528
5.25904	1.59867	5.33805	7.09409	5.05856	0.632806	5.77297	1.43214
5.25862	1.36553	5.33665	6.99417	5.05711	0.732723	5.77017	1.69858
5.25555	1.53206	5.33961	6.79434	5.05688	0.799334	5.76992	1.49875
5.25433	1.53206	5.33795	6.52789	5.05537	1.09908	5.77158	1.23231
5.25741	1.96503	5.33431	6.66112	5.05774	0.499584	5.77178	1.23231
5.2596	1.46545	5.33241	7.1607	5.05848	0.5995	5.76996	1.59867
5.26117	1.7652	5.33578	6.52789	5.05725	0.499584	5.76943	1.89842
5.25729	1.59867	5.34279	7.12739	5.0548	0.799334	5.76921	1.03247
5.25569	1.73189	5.34183	7.39384	5.05514	0.899251	5.77252	1.03247
5.25952	1.46545	5.33619	6.96087	5.05827	0.766028	5.7716	1.43214
5.25807	1.56536	5.34377	7.36053	5.05849	0.832639	5.76625	1.46545
5.25583	1.73189	5.34453	6.99417	5.0572	0.999167	5.76797	1.86511
5.25723	1.29892	5.33862	7.39384	5.0578	0.832639	5.77309	1.43214
5.25739	1.89842	5.34268	7.12739	5.05845	0.666112	5.773	1.69858
5.25543	1.09908	5.34422	6.49459	5.05928	1.23231	5.77276	1.7652
5.25702	1.69858	5.34	7.26062	5.05758	0.5995	5.77277	1.56536
5.25725	1.7652	5.3395	6.99417	5.05815	0.699417	5.77191	1.39883
5.25537	1.1657	5.3372	8.39301	5.05765	0.832639	5.77217	2.06495
5.25894	1.59867	5.3407	6.42798	5.05575	0.766028	5.77152	1.33222
5.25811	1.59867	5.34661	6.49459	5.05638	0.499584	5.77241	1.36553
5.25598	1.23231	5.33784	6.82764	5.05733	0.766028	5.77276	1.29892
5.25789	1.73189	5.33223	7.09409	5.05558	0.666112	5.76942	1.66528
5.25708	1.69858	5.33825	7.7602	5.05613	0.699417	5.7693	1.26561
5.25736	1.69858	5.33779	6.66112	5.05724	0.766028	5.77241	1.49875
5.26199	1.39883	5.34305	7.56037	5.05757	0.699417	5.77106	1.59867
5.26054	1.66528	5.34585	7.36053	5.05483	0.699417	5.7696	1.73189
5.25504	1.66528	5.34289	7.7602	5.05589	0.899251	5.77234	1.93172
5.25842	1.7652	5.3462	8.09326	5.05593	0.732723	5.77114	1.26561
5.26164	1.69858	5.34967	6.89425	5.05771	0.666112	5.77182	1.26561
5.25875	1.69858	5.34711	6.5945	5.05677	0.832639	5.77152	1.59867
5.25942	1.53206	5.33941	6.76103	5.05549	0.832639	5.7668	1.46545
5.25875	1.73189	5.3306	6.69442	5.05831	0.899251	5.76934	1.73189
5.25871	1.83181	5.33174	7.52706	5.05727	0.632806	5.77409	1.39883
5.25802	1.56536	5.3379	7.36053	5.05559	0.965862	5.77307	1.63197
5.25876	1.49875	5.34401	8.32639	5.05791	0.732723	5.77222	1.59867
5.25768	1.26561	5.34474	7.32723	5.05774	0.965862	5.77271	1.89842
5.25683	1.66528	5.34989	6.62781	5.05644	0.632806	5.77107	1.33222
5.256	1.7652	5.34572	6.99417	5.05678	0.666112	5.77178	1.56536
5.25744	2.09825	5.33511	7.26062	5.05678	0.832639	5.77281	1.36553
5.26115	1.53206	5.33931	7.86012	5.05578	0.832639	5.77024	1.56536
5.2612	1.53206	5.34491	7.22731	5.05692	0.865945	5.77021	0.965862
5.25994	1.59867	5.34525	7.09409	5.05936	0.899251	5.76895	1.66528
5.25944	1.39883	5.34298	6.42798	5.0574	0.865945	5.76633	1.29892
5.25851	1.7652	5.33937	6.82764	5.05702	0.632806	5.77002	1.49875
5.25765	1.53206	5.3367	6.52789	5.05785	0.566195	5.77216	1.49875
5.25837	1.83181	5.33105	7.46045	5.05653	0.5995	5.76918	1.29892
5.25789	1.86511	5.33633	6.79434	5.05382	0.766028	5.77076	1.53206
5.25812	1.7652	5.34264	7.59367	5.05489	0.532889	5.77339	1.63197
5.26154	1.7652	5.33765	6.82764	5.05667	0.899251	5.76951	1.66528
5.26105	1.53206	5.33925	6.62781	5.05729	0.632806	5.7708	1.26561
5.25868	1.46545	5.34419	6.92756	5.05661	0.666112	5.77427	1.39883
5.25877	1.26561	5.3392	7.26062	5.05644	0.899251	5.77048	1.59867
5.25731	1.73189	5.34011	7.06078	5.05737	0.865945	5.76752	1.99833
5.2553	1.46545	5.3388	7.32723	5.05863	1.03247	5.77322	1.66528
5.25784	1.63197	5.34092	7.79351	5.05705	0.965862	5.77666	1.53206
5.2579	1.73189	5.34331	7.22731	5.05786	0.832639	5.77408	1.7652
5.2584	1.46545	5.34277	7.39384	5.05946	1.09908	5.7728	1.53206
5.25752	1.33222	5.3435	6.5945	5.05814	0.399667	5.77329	1.59867
5.25878	1.7985	5.34313	7.02748	5.05891	0.5995	5.77363	1.56536
5.25638	1.56536	5.33914	6.16153	5.05471	0.699417	5.77173	1.83181
5.25661	1.53206	5.33597	6.82764	5.05295	0.699417	5.77127	1.36553
5.25978	1.56536	5.33335	6.66112	5.05661	0.932556	5.77215	1.29892
5.25771	1.7985	5.33564	6.92756	5.05697	0.732723	5.76895	1.69858
5.25612	1.59867	5.3372	7.72689	5.05556	0.5995	5.76987	1.53206
5.26218	1.7985	5.33581	7.39384	5.05689	0.832639	5.77232	1.66528
5.26152	1.36553	5.34422	6.62781	5.05663	1.03247	5.77128	1.46545
5.2585	1.86511	5.34829	7.1607	5.05647	0.666112	5.7729	1.63197
5.25897	1.66528	5.33585	6.5612	5.05753	0.799334	5.77135	1.53206
5.26046	1.46545	5.3365	7.36053	5.05722	0.5995	5.77008	1.29892
5.25838	1.69858	5.34202	7.02748	5.05621	1.03247	5.77142	1.29892
5.25555	1.86511	5.33482	7.02748	5.05606	0.499584	5.77072	1.13239
5.25691	1.96503	5.34162	6.96087	5.05807	0.832639	5.77044	1.29892
5.2605	1.56536	5.34661	7.26062	5.058	0.899251	5.76802	1.59867
5.26129	1.63197	5.34146	6.76103	5.05662	0.932556	5.76755	0.999167
5.25862	1.56536	5.34355	7.26062	5.05828	0.732723	5.77017	1.73189
5.25644	1.69858	5.33625	7.02748	5.06051	0.932556	5.7693	1.73189
5.25815	1.23231	5.33475	7.29392	5.05703	0.699417	5.76898	1.69858
5.25843	1.7652	5.34644	6.42798	5.05688	0.632806	5.77384	1.86511
5.2554	1.1657	5.34904	6.92756	5.0556	0.766028	5.77407	1.53206
5.25511	1.63197	5.33824	6.96087	5.05505	0.932556	5.77137	1.59867
5.25736	2.16486	5.33306	6.72773	5.05629	0.532889	5.77149	1.43214
5.2574	1.83181	5.33724	6.69442	5.05656	0.532889	5.77316	1.26561
5.26072	1.43214	5.33715	7.32723	5.0557	0.965862	5.77044	1.63197
5.26112	2.63114	5.33459	7.12739	5.05469	0.999167	5.76891	1.199
5.25746	1.36553	5.34267	7.26062	5.05621	0.699417	5.771	1.46545
5.26037	1.23231	5.3433	6.66112	5.05797	1.06578	5.76901	1.86511
5.26147	1.23231	5.33713	7.09409	5.05717	0.865945	5.76869	1.63197
5.25457	1.29892	5.33951	7.36053	5.05673	0.766028	5.77316	1.73189
5.25431	2.03164	5.34146	6.72773	5.05821	0.732723	5.77281	1.96503
5.25686	1.33222	5.3365	6.76103	5.05633	0.799334	5.77335	1.36553
5.25778	2.03164	5.33768	8.29309	5.05521	0.932556	5.77403	1.56536
5.25888	1.1657	5.34146	7.62698	5.05564	0.732723	5.77227	0.965862
5.25851	1.93172	5.35019	6.92756	5.05869	0.865945	5.77011	1.86511
5.25755	1.69858	5.34676	7.59367	5.05872	0.799334	5.76813	1.36553
5.25874	1.7985	5.33965	7.26062	5.05748	0.632806	5.77038	1.7985
5.26035	1.99833	5.3452	6.22814	5.05607	0.632806	5.77323	1.36553
5.25868	1.39883	5.33941	7.46045	5.05501	0.732723	5.7718	1.59867
5.25803	1.59867	5.33213	8.09326	5.05506	0.5995	5.76891	1.59867
5.25895	1.46545	5.34014	8.9259	5.05566	0.865945	5.77158	1.63197
5.25609	1.39883	5.35198	6.82764	5.05656	0.666112	5.77219	1.53206
5.25703	1.56536	5.35675	6.99417	5.0553	0.999167	5.77288	1.49875
5.25527	1.36553	5.34624	7.32723	5.05493	0.566195	5.77255	1.26561
5.25642	1.7652	5.33697	7.7602	5.05481	0.899251	5.77074	1.46545
5.25762	1.46545	5.33899	7.1607	5.05676	1.09908	5.76886	1.96503
5.25871	1.1657	5.34543	6.86095	5.05683	0.632806	5.77063	1.1657
5.2566	1.69858	5.34313	7.82681	5.05851	0.566195	5.77255	1.59867
5.25739	1.43214	5.34256	7.02748	5.05739	0.732723	5.77152	1.36553
5.25814	1.39883	5.34401	7.66028	5.05386	0.832639	5.76992	1.39883
5.25624	1.99833	5.34362	6.32806	5.05535	0.5995	5.77044	1.59867
5.25551	1.29892	5.34159	6.42798	5.05805	0.799334	5.76989	1.43214
5.25993	1.7652	5.33403	7.62698	5.05433	0.766028	5.76913	1.29892
5.25996	1.89842	5.32718	7.79351	5.0553	0.5995	5.77184	1.26561
5.25567	1.59867	5.34075	6.79434	5.05661	0.532889	5.76815	1.199
5.25931	1.69858	5.34812	7.26062	5.05506	1.1657	5.76718	1.36553
5.26077	1.56536	5.34122	6.82764	5.0542	0.965862	5.76937	1.63197
5.25894	1.46545	5.3412	6.82764	5.05868	0.699417	5.7707	1.63197
5.25765	1.83181	5.34346	6.52789	5.06021	0.666112	5.77161	1.56536
5.2566	1.83181	5.3326	7.89342	5.05638	0.666112	5.77262	1.46545
5.25887	1.59867	5.33068	6.89425	5.05432	0.999167	5.77283	1.83181
5.26025	1.63197	5.3382	7.194	5.05663	0.766028	5.77162	1.33222
5.25839	0.965862	5.3453	6.32806	5.05682	0.566195	5.77168	1.46545
5.25792	1.7985	5.3358	7.46045	5.05764	0.732723	5.77179	1.1657
5.25518	1.36553	5.33141	6.96087	5.05652	0.532889	5.76891	2.06495
5.25549	1.56536	5.34207	6.42798	5.05552	1.1657	5.7686	1.53206
5.25835	1.59867	5.34349	6.42798	5.05708	1.03247	5.77334	1.7652
5.25621	1.43214	5.33368	7.32723	5.05864	0.5995	5.7747	1.7652
5.25671	1.59867	5.33633	6.52789	5.05823	0.732723	5.7713	1.39883
5.25878	1.63197	5.3416	7.09409	5.05503	0.799334	5.7747	1.73189
5.25988	1.53206	5.338	6.46128	5.05547	0.832639	5.77309	1.36553
5.25906	1.33222	5.33753	6.12823	5.05919	1.06578	5.7697	1.99833
5.25711	1.83181	5.33452	7.49376	5.0593	0.932556	5.77226	1.63197
5.25628	1.86511	5.32898	7.12739	5.05837	0.999167	5.77403	1.1657
5.2584	1.69858	5.33698	6.89425	5.05958	0.632806	5.77191	1.53206
5.26075	1.86511	5.34244	6.76103	5.0584	1.1657	5.7671	1.43214
5.26097	1.83181	5.33772	7.12739	5.05661	0.766028	5.7689	1.199
5.2599	1.46545	5.33416	6.92756	5.05803	1.06578	5.77359	1.73189
5.25944	1.39883	5.33928	7.49376	5.05936	0.766028	5.77129	1.59867
5.2568	1.86511	5.34056	7.194	5.05793	0.899251	5.77204	1.49875
5.25668	1.99833	5.33676	6.99417	5.05956	1.23231	5.77443	1.59867
5.25862	1.199	5.33953	7.59367	5.0584	0.632806	5.77123	1.83181
5.2591	1.53206	5.34539	6.5945	5.05894	0.5995	5.7725	1.49875
5.25652	1.86511	5.34368	7.194	5.06032	1.23231	5.77565	1.43214
5.25858	1.66528	5.33833	6.79434	5.05514	0.732723	5.77089	1.56536
5.26217	1.33222	5.33455	7.26062	5.05761	0.666112	5.76968	1.7985
5.26096	1.93172	5.33517	7.42714	5.05916	0.999167	5.77317	1.56536
5.25667	2.13156	5.34054	6.76103	5.05494	0.932556	5.77483	2.29808
5.25994	1.7652	5.34459	7.29392	5.05804	1.06578	5.77143	1.199
5.26299	2.13156	5.33774	6.82764	5.06056	0.766028	5.77154	1.36553
5.26042	1.66528	5.33518	7.02748	5.05825	0.566195	5.7722	1.83181
5.26075	1.63197	5.33721	7.32723	5.05767	0.832639	5.76885	1.36553
5.26093	1.86511	5.33902	7.72689	5.05531	0.899251	5.77032	1.33222
5.25888	1.29892	5.34266	6.5945	5.05558	0.732723	5.77192	1.89842
5.25819	1.7985	5.34282	7.29392	5.05786	0.899251	5.76893	1.29892
5.25751	1.63197	5.33843	6.62781	5.05708	0.432973	5.77117	1.89842
5.25796	1.73189	5.33657	7.12739	5.05603	0.832639	5.77275	1.13239
5.25907	1.83181	5.33769	7.72689	5.0554	0.566195	5.77054	1.93172
5.25973	1.7985	5.34006	6.46128	5.05715	0.699417	5.77228	1.23231
5.26143	1.69858	5.34469	7.39384	5.0572	0.5995	5.77276	1.39883
5.26073	1.63197	5.34197	6.96087	5.05728	0.865945	5.77009	1.96503
5.25885	1.73189	5.33936	7.42714	5.05703	0.699417	5.77129	1.39883
5.25844	1.49875	5.34381	6.46128	5.05685	0.766028	5.77281	1.46545
5.25685	1.53206	5.34335	6.76103	5.05766	0.699417	5.77018	1.7652
5.25629	1.63197	5.33571	6.82764	5.0558	0.832639	5.76918	1.63197
5.25659	1.83181	5.33537	6.66112	5.05535	0.732723	5.77429	1.36553
5.25859	1.63197	5.34244	7.56037	5.0568	0.632806	5.77474	1.73189
5.25983	1.53206	5.34048	7.1607	5.05905	0.732723	5.76956	1.36553
5.25973	1.56536	5.34206	7.36053	5.0572	0.766028	5.772	1.49875
5.25675	1.56536	5.34439	7.06078	5.05546	0.965862	5.77163	1.89842
5.25757	1.53206	5.33762	7.52706	5.05559	0.699417	5.76933	1.33222
5.25981	1.1657	5.33882	8.09326	5.05883	0.732723	5.7728	1.199
5.2577	1.73189	5.34744	7.42714	5.05688	0.399667	5.77184	1.7985
5.25459	1.93172	5.34961	6.82764	5.05396	0.666112	5.76617	1.69858
5.25718	1.63197	5.3443	6.92756	5.05559	0.832639	5.77003	1.7985
5.26108	1.66528	5.33518	7.29392	5.05473	0.566195	5.77378	1.49875
5.25915	1.7985	5.34017	7.06078	5.05555	0.666112	5.77281	2.03164
5.25804	1.89842	5.3431	6.96087	5.05562	0.566195	5.77181	1.59867
5.26015	1.73189	5.33849	6.26145	5.05489	0.532889	5.77516	1.46545
5.25982	1.39883	5.33791	7.06078	5.05441	0.766028	5.77496	1.43214
5.25963	1.93172	5.33476	6.5612	5.0539	1.09908	5.77178	2.23147
5.25737	1.13239	5.33429	7.69359	5.05571	0.566195	5.7719	1.83181
5.25873	1.66528	5.33984	5.82848	5.05947	0.832639	5.77724	1.59867
5.25819	2.09825	5.33858	6.29475	5.05676	1.03247	5.77813	1.46545
5.25735	2.03164	5.33336	6.99417	5.05611	0.832639	5.77267	1.39883
5.26281	1.56536	5.32654	6.39467	5.05908	0.566195	5.7701	1.73189
5.26511	1.43214	5.33307	7.02748	5.05819	0.932556	5.77019	1.69858
5.25809	1.49875	5.34246	6.72773	5.0568	0.965862	5.77048	1.49875
5.25511	1.56536	5.33735	6.79434	5.05576	0.766028	5.77389	1.199
5.25642	1.66528	5.3346	6.76103	5.05702	0.666112	5.77321	1.39883
5.25638	1.43214	5.33791	7.1607	5.05614	0.732723	5.76876	1.56536
5.25684	1.7985	5.33565	6.72773	5.0567	0.666112	5.76898	1.53206
5.25585	1.7985	5.33788	6.86095	5.05566	0.632806	5.77186	1.29892
5.25757	1.43214	5.3373	7.12739	5.0549	0.766028	5.77058	1.06578
5.25948	1.89842	5.33768	7.49376	5.05549	0.832639	5.76964	1.66528
5.25624	1.86511	5.34174	7.59367	5.05642	0.865945	5.76754	1.49875
5.25869	1.96503	5.3426	7.66028	5.05636	0.899251	5.76921	1.89842
5.26178	1.59867	5.34522	6.42798	5.05616	0.732723	5.7733	1.56536
5.26181	1.7652	5.3443	7.26062	5.05643	0.799334	5.77449	1.53206
5.26152	1.66528	5.33887	6.79434	5.05602	0.799334	5.77206	1.7652
5.25954	2.03164	5.33842	6.26145	5.05555	0.666112	5.77218	1.39883
5.25704	2.09825	5.33592	6.76103	5.05767	0.632806	5.77378	1.49875
5.26082	1.43214	5.32847	7.32723	5.05612	0.732723	5.77032	1.69858
5.26403	1.43214	5.33469	7.32723	5.05504	0.399667	5.76935	1.1657
5.25755	1.49875	5.34356	7.09409	5.0554	0.732723	5.77341	1.43214
5.25617	1.36553	5.33974	7.09409	5.05508	0.865945	5.77109	1.7985
5.2595	1.69858	5.33782	6.89425	5.05483	0.699417	5.76729	1.66528
5.25602	1.69858	5.34046	7.56037	5.05827	0.732723	5.77257	1.29892
5.25673	1.63197	5.33943	6.82764	5.05812	0.5995	5.77437	1.26561
5.26037	1.69858	5.33754	6.72773	5.05572	1.09908	5.77077	1.66528
5.25913	1.86511	5.33805	6.76103	5.05635	0.632806	5.76942	1.03247
5.25959	1.63197	5.33695	6.19484	5.05798	0.632806	5.7702	1.49875
5.26014	1.59867	5.33676	6.29475	5.05621	0.832639	5.76786	1.46545
5.25807	1.59867	5.33306	7.06078	5.05405	0.732723	5.76778	1.39883
5.2577	1.7985	5.33198	6.5945	5.05624	0.666112	5.77276	1.7985
5.25867	1.56536	5.33762	6.29475	5.057	0.699417	5.76867	1.43214
5.2581	1.53206	5.33824	6.89425	5.05452	0.532889	5.76811	1.43214
5.25647	1.59867	5.33463	6.79434	5.05498	0.532889	5.77312	1.56536
5.25743	1.59867	5.33392	6.89425	5.05553	0.832639	5.77114	1.63197
5.25624	1.49875	5.33705	7.69359	5.05511	0.666112	5.772	1.69858
5.25596	1.93172	5.34293	7.26062	5.05652	0.466278	5.77278	1.7985
5.25974	1.49875	5.3459	7.52706	5.0558	0.699417	5.77276	1.96503
5.26067	1.73189	5.33965	6.99417	5.05515	0.666112	5.77619	1.53206
5.2583	0.932556	5.3392	6.76103	5.05403	0.932556	5.77496	1.43214
5.25788	1.49875	5.34116	7.1607	5.05575	0.666112	5.77068	1.26561
5.25584	1.59867	5.33449	7.26062	5.05957	0.932556	5.76851	1.46545
5.255	1.86511	5.33653	7.42714	5.05772	0.566195	5.76923	1.1657
5.25784	1.29892	5.34132	8.32639	5.05526	0.999167	5.76903	1.66528
5.25888	1.69858	5.3437	7.02748	5.05555	0.666112	5.76909	1.39883
5.25748	1.29892	5.34947	6.49459	5.05703	1.13239	5.77054	1.49875
5.25694	1.53206	5.34566	7.96003	5.05756	0.832639	5.77179	1.23231
5.25731	1.73189	5.33457	7.66028	5.05892	0.666112	5.76902	1.33222
5.25818	1.63197	5.33711	7.02748	5.05995	0.699417	5.76878	2.06495
5.25845	1.29892	5.34402	6.86095	5.05776	0.899251	5.77012	1.13239
5.25994	1.56536	5.34206	6.79434	5.05499	0.799334	5.77409	1.53206
5.25814	1.46545	5.33645	7.52706	5.05635	0.699417	5.77126	1.13239
5.25711	1.53206	5.34624	6.76103	5.05986	0.865945	5.76768	1.46545
5.25729	1.69858	5.34841	6.79434	5.05596	0.799334	5.76858	1.69858
5.25604	1.7652	5.33532	6.62781	5.0555	0.699417	5.76922	1.59867
5.25718	1.73189	5.33247	7.89342	5.05608	0.932556	5.7737	1.83181
5.26043	1.43214	5.33812	7.26062	5.05656	0.5995	5.77539	1.49875
5.2587	2.19817	5.34379	6.86095	5.0573	0.466278	5.77367	1.56536
5.25755	1.39883	5.34423	6.09492	5.05607	0.965862	5.77243	1.199
5.25842	2.03164	5.339	7.49376	5.05555	0.766028	5.77159	1.56536
5.25949	1.99833	5.33398	6.92756	5.05591	0.799334	5.77151	1.53206
5.25817	1.89842	5.34004	6.86095	5.05704	0.832639	5.77025	0.999167
5.26201	1.36553	5.34134	7.49376	5.05687	0.5995	5.76991	1.59867
5.26192	1.66528	5.33286	7.42714	5.05762	0.5995	5.76733	1.89842
5.25883	1.7652	5.33997	5.79517	5.0573	0.766028	5.76901	1.49875
5.25809	2.09825	5.34659	7.22731	5.05442	0.732723	5.77443	1.39883
5.25993	2.09825	5.33448	7.46045	5.05558	0.799334	5.77311	1.49875
5.26025	2.46461	5.33584	7.194	5.05857	0.532889	5.76779	1.96503
5.26359	2.26478	5.34541	7.66028	5.05777	0.732723	5.76962	1.33222
5.26615	1.36553	5.34117	7.89342	5.05542	0.499584	5.77794	1.13239
5.26364	1.53206	5.34183	7.09409	5.05539	0.666112	5.77385	1.1657
5.2578	1.39883	5.3492	6.09492	5.05365	0.899251	5.76482	2.19817
5.25507	1.7985	5.342	7.06078	5.05466	0.666112	5.7672	1.46545
5.25664	1.93172	5.33115	6.82764	5.05949	0.832639	5.77532	1.59867
5.25788	1.7985	5.33718	6.62781	5.05739	0.699417	5.77342	1.53206
5.26049	1.66528	5.33941	6.92756	5.05452	0.799334	5.76822	1.26561
5.26284	1.7985	5.33282	7.06078	5.05714	0.432973	5.77219	1.49875
5.25729	1.26561	5.33181	6.62781	5.05557	0.666112	5.77053	1.39883
5.25544	1.29892	5.33921	6.62781	5.05229	0.965862	5.76856	0.999167
5.25652	1.56536	5.33881	7.96003	5.05438	0.732723	5.77006	1.36553
5.25544	1.83181	5.3341	6.62781	5.05637	0.766028	5.7655	1.53206
5.25758	1.96503	5.34455	7.66028	5.05723	1.09908	5.76492	1.46545
5.25985	1.36553	5.34177	6.79434	5.05642	0.965862	5.77221	1.39883
5.26066	1.53206	5.33808	6.79434	5.05811	0.799334	5.77245	1.29892
5.25819	1.63197	5.34551	6.62781	5.05875	0.666112	5.7682	1.29892
5.25695	1.86511	5.33612	6.26145	5.05673	0.899251	5.76938	1.03247
5.25758	1.86511	5.33089	6.72773	5.05689	0.965862	5.76794	1.56536
5.26103	1.43214	5.33242	7.36053	5.05659	0.832639	5.76855	1.59867
5.261	1.59867	5.33413	7.59367	5.05697	0.699417	5.7721	1.69858
5.25825	1.7985	5.33808	6.89425	5.05565	0.766028	5.77248	1.66528
5.25786	1.7652	5.34408	7.22731	5.05483	0.832639	5.77412	1.63197
5.26053	1.49875	5.34254	6.99417	5.05544	0.532889	5.77537	1.66528
5.25808	1.59867	5.33645	7.69359	5.05713	0.832639	5.77322	1.63197
5.25543	1.86511	5.33627	7.36053	5.05631	0.732723	5.77269	1.53206
5.25831	1.36553	5.3471	6.92756	5.05651	0.632806	5.77244	2.06495
5.26008	1.49875	5.34854	7.36053	5.05741	0.632806	5.77375	1.33222
5.25741	1.29892	5.34186	6.19484	5.05672	0.699417	5.77475	1.43214
5.25557	1.36553	5.34039	5.76187	5.05561	0.932556	5.77121	1.43214
