ol2591918.050656
CCNY     19/09/2025 18:04:06 19/09/2025 18:05:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2522	1.83181	5.33653	6.22814	5.05339	0.965862	5.76433	1.03247
5.2549	1.23231	5.33042	6.66112	5.055	0.699417	5.76122	1.03247
5.25682	1.73189	5.32944	7.32723	5.05612	0.466278	5.75937	0.932556
5.25318	1.86511	5.33882	6.62781	5.05302	0.699417	5.76039	1.1657
5.2537	1.53206	5.33916	5.92839	5.05185	0.532889	5.75923	1.23231
5.25528	1.89842	5.33253	5.56203	5.05267	0.899251	5.76044	1.46545
5.25276	2.03164	5.32535	5.9617	5.05253	0.799334	5.76296	1.53206
5.25515	1.96503	5.32115	6.52789	5.05353	0.566195	5.7643	0.832639
5.25927	1.66528	5.32525	6.66112	5.05342	0.766028	5.76406	1.49875
5.25805	1.49875	5.33182	6.29475	5.05159	0.466278	5.761	1.36553
5.25472	1.7652	5.33245	6.36137	5.05058	0.5995	5.7613	1.26561
5.25316	1.49875	5.33295	7.06078	5.05205	0.799334	5.76387	1.1657
5.25427	1.7985	5.33114	6.16153	5.05086	1.199	5.76359	0.965862
5.25463	1.7652	5.33875	6.29475	5.05269	0.699417	5.76254	1.23231
5.25493	1.33222	5.33824	6.26145	5.05627	0.766028	5.76175	1.29892
5.25504	1.96503	5.32741	6.16153	5.05337	0.832639	5.76004	1.23231
5.25199	1.26561	5.33417	6.22814	5.05094	0.699417	5.76342	1.36553
5.25454	1.73189	5.33308	6.29475	5.05417	0.832639	5.76325	1.199
5.25603	1.29892	5.32507	6.22814	5.05344	0.965862	5.76323	1.59867
5.25355	1.7652	5.32915	5.92839	5.05389	0.666112	5.76327	1.09908
5.25488	1.7652	5.32847	6.79434	5.05588	0.5995	5.76242	1.56536
5.2556	1.66528	5.32612	5.92839	5.05321	0.732723	5.76062	1.49875
5.2568	1.59867	5.33424	6.29475	5.05061	0.5995	5.76329	1.56536
5.25688	1.63197	5.33383	6.5945	5.05183	0.666112	5.76645	1.46545
5.25281	1.96503	5.32914	5.79517	5.05185	0.932556	5.7643	1.43214
5.25444	1.99833	5.33293	5.49542	5.05166	0.799334	5.7633	1.49875
5.25734	1.49875	5.32355	6.62781	5.05482	0.666112	5.76512	1.36553
5.25753	1.66528	5.32186	5.9617	5.05524	0.632806	5.76545	1.1657
5.25498	1.83181	5.33255	5.92839	5.0519	0.999167	5.7624	1.59867
5.25499	2.26478	5.3305	5.26228	5.05154	0.732723	5.76181	1.36553
5.25893	1.86511	5.323	6.36137	5.05229	0.999167	5.7629	1.33222
5.26016	1.69858	5.32438	6.26145	5.05431	0.865945	5.7629	1.69858
5.25678	1.63197	5.33046	6.42798	5.05437	0.5995	5.76103	1.63197
5.25598	1.89842	5.33488	5.56203	5.05182	0.632806	5.76428	1.23231
5.25581	1.73189	5.33084	6.22814	5.0517	0.699417	5.76494	1.7652
5.25572	1.63197	5.3292	6.02831	5.05321	0.899251	5.76316	1.59867
5.25778	1.89842	5.32792	6.39467	5.05285	0.932556	5.76419	0.932556
5.25765	1.66528	5.32874	5.9617	5.05459	0.865945	5.76577	1.1657
5.25581	1.7985	5.3326	6.79434	5.05586	0.5995	5.76181	1.33222
5.25563	1.7985	5.3308	5.69525	5.05533	0.799334	5.76148	1.59867
5.25509	1.69858	5.33086	6.02831	5.05326	0.832639	5.76261	1.199
5.25751	1.56536	5.32738	5.9617	5.0531	0.432973	5.76488	1.56536
5.25678	1.99833	5.31994	5.42881	5.05555	0.832639	5.76435	1.199
5.25488	2.03164	5.32657	6.26145	5.0522	0.666112	5.76336	1.39883
5.25731	1.96503	5.32962	6.19484	5.05187	0.865945	5.76309	1.26561
5.25926	1.53206	5.32971	5.92839	5.05528	0.799334	5.76158	0.932556
5.25864	1.63197	5.33245	5.66195	5.05569	1.09908	5.76041	1.63197
5.25428	1.96503	5.33263	6.89425	5.05418	0.566195	5.7612	1.49875
5.2537	1.49875	5.32512	6.62781	5.05585	0.566195	5.76474	1.13239
5.25796	1.7652	5.32932	5.69525	5.05394	0.732723	5.76391	1.06578
5.25418	1.7652	5.33471	6.26145	5.05055	0.666112	5.76113	1.36553
5.25383	1.93172	5.32781	6.06162	5.05229	0.899251	5.75919	1.03247
5.25732	1.83181	5.3254	6.92756	5.05488	0.766028	5.76161	1.13239
5.25804	1.7985	5.33307	5.3622	5.05426	0.666112	5.76186	1.09908
5.25671	1.69858	5.33211	6.86095	5.05428	0.799334	5.75919	1.46545
5.25717	1.83181	5.32752	6.46128	5.05225	0.699417	5.76066	1.26561
5.25615	1.59867	5.3277	5.62864	5.05239	0.566195	5.76158	1.26561
5.25447	1.86511	5.33406	5.76187	5.05281	0.865945	5.76203	1.29892
5.25401	1.56536	5.32618	5.92839	5.05293	0.965862	5.76465	1.33222
5.25495	1.46545	5.32167	6.76103	5.05191	0.666112	5.76404	1.26561
5.25334	1.53206	5.32808	6.52789	5.05469	0.766028	5.76363	1.43214
5.25311	1.7652	5.33335	5.72856	5.05282	0.832639	5.7635	1.36553
5.25335	1.39883	5.33277	5.49542	5.0509	0.965862	5.76398	1.199
5.25408	1.86511	5.32663	6.16153	5.05397	0.899251	5.76235	1.39883
5.25318	1.53206	5.32154	6.5612	5.05586	0.699417	5.76152	1.13239
5.25485	1.86511	5.32814	6.96087	5.05534	0.766028	5.76265	1.29892
5.25619	1.73189	5.338	5.69525	5.05328	0.5995	5.76197	1.23231
5.25629	1.96503	5.33861	6.62781	5.05285	0.699417	5.76046	1.39883
5.25673	1.7652	5.33187	6.86095	5.05326	1.06578	5.7638	1.63197
5.25647	1.89842	5.33343	6.96087	5.05128	0.399667	5.76644	1.29892
5.25484	1.49875	5.34006	5.72856	5.05383	0.832639	5.76778	1.39883
5.25666	1.66528	5.33411	6.19484	5.05321	0.832639	5.76718	1.29892
5.25501	1.69858	5.32311	5.76187	5.0526	0.732723	5.76217	0.999167
5.2542	2.26478	5.32626	6.09492	5.05522	0.632806	5.76222	1.13239
5.25505	1.86511	5.33126	5.82848	5.05387	0.832639	5.76172	1.73189
5.25884	1.83181	5.33203	6.5945	5.05057	0.865945	5.76236	1.26561
5.25851	1.83181	5.32961	6.32806	5.05123	1.06578	5.76414	1.23231
5.25759	1.93172	5.33164	6.32806	5.05382	0.666112	5.76533	0.865945
5.25533	1.69858	5.33465	5.86178	5.05535	0.666112	5.76294	0.932556
5.25588	1.69858	5.33082	5.79517	5.05518	0.366361	5.75958	1.39883
5.25507	1.69858	5.32525	6.62781	5.05241	0.799334	5.76151	1.23231
5.2555	1.49875	5.32637	5.9617	5.0498	0.865945	5.76271	1.1657
5.25541	1.66528	5.33257	6.16153	5.05186	0.799334	5.76147	1.33222
5.2548	1.59867	5.33393	6.49459	5.0554	0.732723	5.76074	1.33222
5.25375	1.89842	5.32807	5.89509	5.05483	0.932556	5.76252	1.26561
5.25652	1.89842	5.32965	5.79517	5.05299	0.699417	5.76412	1.66528
5.25566	1.93172	5.3283	7.49376	5.05508	0.766028	5.76411	1.36553
5.25767	1.93172	5.32497	6.32806	5.05289	0.566195	5.76504	1.36553
5.25917	1.63197	5.33448	6.26145	5.05211	0.965862	5.7668	1.199
5.25844	1.49875	5.33788	6.46128	5.05286	0.965862	5.76158	1.33222
5.25722	1.36553	5.32838	6.46128	5.05372	0.466278	5.76088	1.06578
5.25311	2.03164	5.33151	7.09409	5.05382	0.699417	5.7647	1.73189
5.25293	1.46545	5.33777	6.06162	5.05102	0.932556	5.76291	1.199
5.25615	1.7652	5.34021	6.02831	5.05143	1.03247	5.76242	1.43214
5.25671	1.43214	5.3334	6.36137	5.05465	0.699417	5.76465	1.13239
5.2557	1.7985	5.3296	6.02831	5.054	0.5995	5.76169	1.06578
5.25185	2.09825	5.32937	6.52789	5.0511	0.799334	5.76049	1.43214
5.25355	1.33222	5.32426	6.36137	5.0509	0.632806	5.76286	1.33222
5.257	1.56536	5.32868	6.5612	5.05264	0.666112	5.76338	1.73189
5.25602	1.63197	5.3319	6.72773	5.05063	0.832639	5.76264	1.29892
5.25288	1.93172	5.33192	5.76187	5.05147	0.5995	5.76623	1.43214
5.25623	1.59867	5.33242	5.72856	5.05398	0.566195	5.76642	1.39883
5.25776	1.39883	5.3311	5.56203	5.05474	0.532889	5.76304	1.43214
5.2565	2.29808	5.32746	6.39467	5.05013	0.699417	5.76381	1.46545
5.25629	2.16486	5.32726	6.39467	5.04926	0.566195	5.76498	1.1657
5.25999	1.39883	5.33298	6.42798	5.05269	0.666112	5.7625	1.26561
5.25875	1.53206	5.33687	6.32806	5.05309	0.499584	5.75996	1.39883
5.25359	1.53206	5.33262	6.96087	5.05096	0.399667	5.76297	1.89842
5.25358	1.83181	5.33115	6.72773	5.05122	0.499584	5.76558	1.29892
5.25486	1.73189	5.33749	5.69525	5.05045	0.666112	5.76547	1.36553
5.2537	1.49875	5.3337	6.02831	5.05105	0.899251	5.76525	1.09908
5.25561	1.63197	5.32488	6.32806	5.0526	0.799334	5.76262	1.53206
5.25448	1.99833	5.32776	6.26145	5.05426	0.899251	5.76134	1.09908
5.25555	1.93172	5.32831	6.02831	5.05529	0.799334	5.76163	1.06578
5.25786	1.89842	5.32446	5.52873	5.05458	0.965862	5.76212	1.53206
5.25586	1.33222	5.32865	6.22814	5.05347	0.666112	5.76168	1.36553
5.25392	1.7652	5.32781	5.69525	5.05462	0.632806	5.76301	1.33222
5.25412	1.46545	5.32507	6.69442	5.0538	0.666112	5.76541	1.33222
5.25366	1.23231	5.32859	6.96087	5.05239	1.03247	5.76412	1.13239
5.25579	1.66528	5.33402	5.46211	5.05339	0.632806	5.76327	1.199
5.25393	1.43214	5.33578	5.995	5.05408	0.999167	5.76095	1.46545
5.25447	1.63197	5.32833	6.26145	5.05495	0.532889	5.76186	1.09908
5.25538	1.43214	5.32507	6.09492	5.05292	0.632806	5.76288	1.49875
5.25367	2.26478	5.33243	5.9617	5.0507	0.632806	5.76188	1.63197
5.25512	1.49875	5.33039	6.22814	5.05211	0.499584	5.76292	1.199
5.25674	1.99833	5.32687	6.36137	5.05257	0.865945	5.76615	1.23231
5.25499	1.99833	5.32805	5.995	5.05229	0.666112	5.76309	1.73189
5.2569	1.59867	5.32866	6.62781	5.05305	0.865945	5.75867	1.03247
5.257	1.96503	5.33476	5.42881	5.05367	0.666112	5.76286	1.56536
5.25386	1.43214	5.33843	6.69442	5.0534	0.466278	5.76393	0.899251
5.25606	1.36553	5.32863	6.32806	5.05288	0.566195	5.76093	1.36553
5.25494	1.59867	5.33056	5.76187	5.04955	0.799334	5.76248	1.43214
5.25125	1.7985	5.33481	6.66112	5.05041	0.999167	5.76196	1.13239
5.25441	1.7652	5.32398	5.59534	5.05358	0.632806	5.76415	1.36553
5.25872	1.63197	5.326	6.82764	5.05578	0.632806	5.76453	0.899251
5.25804	1.63197	5.33142	6.69442	5.05291	0.632806	5.76289	1.43214
5.25415	1.53206	5.32896	6.26145	5.05038	0.832639	5.76104	1.43214
5.25513	1.83181	5.33383	6.32806	5.0533	0.799334	5.76347	1.26561
5.25417	1.69858	5.33192	5.3955	5.05446	0.699417	5.7667	1.56536
5.25642	2.33139	5.32697	7.09409	5.05368	0.832639	5.76637	1.29892
5.25778	1.59867	5.32583	6.09492	5.05376	0.5995	5.76275	1.26561
5.25734	1.59867	5.33486	6.5612	5.05253	0.632806	5.76378	1.33222
5.25593	2.06495	5.33502	6.32806	5.05352	0.566195	5.76217	1.26561
5.25482	1.56536	5.33044	5.82848	5.05317	1.03247	5.76206	1.06578
5.25621	2.03164	5.32999	6.96087	5.05171	0.466278	5.76334	1.63197
5.25734	1.73189	5.33009	6.42798	5.05503	0.832639	5.7616	1.06578
5.25526	1.7985	5.33345	5.9617	5.05348	0.766028	5.76324	0.832639
5.25685	1.63197	5.3364	6.06162	5.05131	0.699417	5.76411	1.13239
5.25582	1.73189	5.32575	5.66195	5.05284	0.532889	5.75867	1.03247
5.25411	1.43214	5.32389	6.82764	5.05099	0.832639	5.75895	1.199
5.25427	1.43214	5.32699	6.26145	5.05057	0.333056	5.76221	1.39883
5.25341	1.83181	5.32929	5.76187	5.05223	0.832639	5.76231	1.53206
5.25232	1.83181	5.33485	4.92923	5.05157	0.766028	5.76372	1.39883
5.25604	1.89842	5.32917	6.62781	5.05367	0.832639	5.76602	1.39883
5.26205	1.56536	5.32115	5.9617	5.05332	0.799334	5.76529	0.865945
5.2573	1.36553	5.32755	6.92756	5.05346	0.732723	5.76303	1.33222
5.25151	1.7985	5.33565	6.82764	5.05448	0.666112	5.76029	1.39883
5.25347	1.63197	5.3335	5.89509	5.05326	0.899251	5.76169	0.999167
5.25483	1.49875	5.33556	5.89509	5.05249	0.865945	5.76588	1.26561
5.25599	1.83181	5.33202	6.19484	5.05542	0.632806	5.76171	1.1657
5.25381	1.73189	5.32497	5.72856	5.05461	0.832639	5.75898	1.23231
5.25369	1.86511	5.32747	6.19484	5.05225	0.832639	5.76311	1.39883
5.25754	1.7985	5.32809	6.16153	5.05245	1.06578	5.76158	1.199
5.2592	1.59867	5.32976	6.26145	5.0567	0.699417	5.76084	1.49875
5.25501	1.7985	5.33337	5.89509	5.05618	0.799334	5.76335	1.29892
5.25423	1.69858	5.32936	5.79517	5.05481	0.5995	5.7636	1.39883
5.2548	1.56536	5.32861	6.39467	5.05415	0.699417	5.76425	1.53206
5.25624	1.66528	5.33163	6.29475	5.05189	0.566195	5.76573	1.69858
5.25351	1.63197	5.33112	6.39467	5.05215	0.799334	5.76546	1.36553
5.25431	2.06495	5.32916	5.66195	5.0521	0.899251	5.76381	1.36553
5.25664	1.69858	5.32821	6.36137	5.05199	0.632806	5.76388	1.46545
5.25844	1.56536	5.3312	6.62781	5.05289	0.832639	5.76413	1.46545
5.25704	1.69858	5.33105	6.5612	5.05311	1.13239	5.76431	1.1657
5.25389	1.89842	5.33002	5.62864	5.05377	0.865945	5.7634	1.23231
5.25288	1.7985	5.33009	5.9617	5.05518	0.999167	5.76296	1.33222
5.25429	1.83181	5.32792	6.26145	5.05567	0.799334	5.76151	1.33222
5.25548	1.63197	5.3237	6.26145	5.05523	0.766028	5.76245	1.33222
5.25733	1.13239	5.32765	6.72773	5.05405	1.199	5.76333	1.1657
5.25696	2.03164	5.33143	6.76103	5.05382	1.09908	5.76459	1.43214
5.25257	1.66528	5.33168	6.02831	5.05567	0.932556	5.76233	1.43214
5.25317	1.63197	5.33561	6.02831	5.05582	0.699417	5.76282	1.29892
5.25771	1.36553	5.32969	5.46211	5.05621	0.999167	5.76464	1.1657
5.256	1.56536	5.32375	5.72856	5.05413	0.699417	5.76235	1.46545
5.25403	1.99833	5.32483	6.26145	5.05538	0.732723	5.76125	1.29892
5.25266	1.69858	5.3219	6.49459	5.05531	0.799334	5.76308	1.53206
5.25591	1.63197	5.3261	6.02831	5.05333	0.799334	5.76525	1.09908
5.25622	1.46545	5.33131	6.06162	5.05335	0.766028	5.76261	1.23231
5.25445	1.23231	5.33016	6.12823	5.05369	0.766028	5.76013	1.06578
5.25265	1.66528	5.3275	6.69442	5.05258	0.532889	5.76007	1.26561
5.253	1.59867	5.32856	6.52789	5.05218	0.699417	5.76174	1.33222
5.25538	2.23147	5.33507	6.5945	5.05147	0.699417	5.762	1.29892
5.25615	1.66528	5.33734	6.5945	5.05288	0.799334	5.7634	1.7652
5.25857	1.56536	5.33519	6.82764	5.05418	0.5995	5.76299	1.69858
5.25877	1.59867	5.33345	6.49459	5.05456	0.532889	5.7649	1.26561
5.25443	1.7985	5.33269	6.12823	5.05315	0.732723	5.76738	1.13239
5.25514	1.89842	5.33077	6.86095	5.0518	1.13239	5.76458	1.63197
5.25735	1.7985	5.32927	6.66112	5.05368	0.832639	5.76168	1.29892
5.25633	1.53206	5.33557	5.69525	5.05533	0.632806	5.76595	1.1657
5.2526	1.69858	5.33594	6.49459	5.05538	0.732723	5.76614	1.69858
5.25324	1.66528	5.32842	6.82764	5.05271	0.732723	5.76036	1.1657
5.25645	1.59867	5.32941	6.79434	5.0525	0.632806	5.76297	1.26561
5.25744	1.59867	5.33986	5.82848	5.05296	0.932556	5.7666	1.26561
5.25418	2.09825	5.3364	6.5612	5.05347	0.5995	5.76189	1.1657
5.25607	1.83181	5.32814	5.92839	5.05373	0.799334	5.7604	1.36553
5.2594	2.06495	5.32907	5.995	5.0519	0.532889	5.76346	1.53206
5.25757	1.49875	5.32725	6.62781	5.05185	0.499584	5.76536	1.23231
5.25588	1.59867	5.32631	6.29475	5.05271	0.5995	5.76496	1.09908
5.25577	1.69858	5.33622	5.72856	5.05212	0.932556	5.76275	1.53206
5.25281	1.69858	5.33314	6.99417	5.05241	0.5995	5.76114	1.13239
5.25346	1.83181	5.32711	6.79434	5.05494	0.766028	5.76374	1.43214
5.2561	1.69858	5.33195	6.19484	5.05508	0.666112	5.76282	1.26561
5.25765	1.39883	5.33801	5.46211	5.05388	0.5995	5.7631	1.03247
5.25783	1.49875	5.33187	5.89509	5.05466	0.732723	5.76435	1.36553
5.25411	1.66528	5.32172	6.79434	5.05166	0.899251	5.7617	1.09908
5.25224	1.63197	5.32501	5.995	5.05192	1.09908	5.76115	1.13239
5.25451	1.86511	5.33725	5.66195	5.05357	0.666112	5.76374	1.36553
5.25657	1.33222	5.33457	5.46211	5.05499	1.03247	5.76206	1.33222
5.25725	1.43214	5.32173	6.96087	5.05467	0.666112	5.76056	1.09908
5.25258	2.16486	5.32048	6.16153	5.05485	0.499584	5.76104	1.23231
5.25398	1.89842	5.33259	6.72773	5.05229	0.766028	5.7621	0.999167
5.26136	1.59867	5.33638	6.42798	5.05109	0.732723	5.76121	1.63197
5.25915	1.46545	5.33079	5.66195	5.05409	0.865945	5.76078	1.03247
5.25352	1.96503	5.32828	6.26145	5.05403	0.932556	5.76475	1.199
5.25418	1.93172	5.32613	5.16236	5.05262	0.832639	5.76362	1.23231
5.25696	1.89842	5.32636	6.12823	5.05301	0.766028	5.76082	1.33222
5.25744	1.73189	5.32416	6.12823	5.05493	0.732723	5.76139	1.49875
5.25773	1.59867	5.32363	5.89509	5.05511	0.899251	5.7625	1.199
5.25596	1.7652	5.32675	6.19484	5.05394	0.799334	5.76417	1.23231
5.25342	1.69858	5.32876	5.79517	5.05366	0.699417	5.76343	1.53206
5.25577	1.86511	5.32898	6.32806	5.05191	0.566195	5.76029	0.965862
5.25729	1.13239	5.3254	6.29475	5.05152	0.965862	5.76078	1.1657
5.25548	1.33222	5.32675	6.06162	5.0522	0.499584	5.76199	1.59867
5.25189	1.56536	5.32961	6.26145	5.0527	0.799334	5.76105	1.199
5.25251	2.06495	5.32534	6.19484	5.05382	0.666112	5.76456	1.39883
5.25506	1.49875	5.32755	6.5612	5.05363	0.899251	5.76416	1.199
5.25779	1.43214	5.33193	5.69525	5.05325	1.03247	5.76081	1.199
5.25628	1.89842	5.32991	6.66112	5.05444	0.566195	5.76096	1.56536
5.25249	1.59867	5.32475	6.32806	5.05415	0.832639	5.76147	1.36553
5.254	1.43214	5.33014	6.09492	5.05392	0.799334	5.76445	1.46545
5.25626	1.63197	5.33681	6.02831	5.0536	0.566195	5.7664	1.33222
5.25129	1.7985	5.32594	5.89509	5.05321	0.832639	5.76319	1.33222
5.25276	1.7985	5.32533	6.09492	5.05243	0.899251	5.76271	1.33222
5.25873	2.09825	5.3331	6.5945	5.05287	0.899251	5.76257	0.999167
5.25872	1.73189	5.32788	5.92839	5.05424	0.766028	5.76267	0.999167
5.25598	1.7652	5.32902	6.12823	5.05387	0.732723	5.76129	1.33222
5.25565	1.66528	5.33231	6.96087	5.05311	0.499584	5.75895	1.36553
5.2549	2.06495	5.32636	6.29475	5.05255	0.932556	5.76198	1.59867
5.25606	1.86511	5.33542	6.42798	5.05187	0.5995	5.76578	1.06578
5.25618	2.23147	5.33698	6.62781	5.05377	0.766028	5.76453	1.36553
5.25728	1.66528	5.3306	5.92839	5.05485	0.899251	5.76291	1.23231
5.25902	1.63197	5.33271	6.22814	5.05435	0.732723	5.76176	1.43214
5.25777	1.53206	5.32776	6.42798	5.05377	0.766028	5.761	1.49875
5.25198	1.99833	5.32623	6.39467	5.05263	0.932556	5.76205	1.56536
5.25442	1.63197	5.33855	6.62781	5.05236	0.5995	5.76561	1.59867
5.25704	1.46545	5.33634	6.49459	5.05596	0.532889	5.76623	1.43214
5.25525	1.56536	5.32998	5.56203	5.05364	0.865945	5.76345	1.06578
5.25343	1.7652	5.33072	7.12739	5.05243	0.999167	5.76401	1.03247
5.25448	1.46545	5.32687	5.32889	5.05459	0.632806	5.76142	1.29892
5.25474	1.73189	5.33094	6.29475	5.05586	0.965862	5.75915	1.199
5.25384	1.93172	5.33423	6.12823	5.05246	0.965862	5.76226	1.199
5.25358	1.7985	5.32558	6.62781	5.05409	0.932556	5.76187	1.39883
5.25462	1.69858	5.32836	5.79517	5.05582	0.566195	5.76088	0.965862
5.25616	1.7652	5.33261	6.82764	5.05499	0.899251	5.76299	1.53206
5.2585	1.56536	5.33056	5.86178	5.05236	0.532889	5.76132	1.63197
5.2563	1.56536	5.32889	5.46211	5.05172	1.199	5.76219	1.09908
5.2537	1.89842	5.32882	6.22814	5.05389	0.899251	5.76581	1.49875
5.25469	1.99833	5.3275	6.26145	5.05583	0.632806	5.7626	0.965862
5.25566	1.66528	5.33039	6.16153	5.05363	0.632806	5.76235	1.09908
5.25755	1.86511	5.33227	6.36137	5.05228	0.466278	5.76069	1.33222
5.25836	1.83181	5.33059	6.19484	5.05067	0.432973	5.75828	1.13239
5.25675	2.03164	5.33108	7.09409	5.05083	0.5995	5.76314	1.46545
5.2557	1.7652	5.33198	6.5945	5.04865	0.732723	5.76219	1.56536
5.25873	1.86511	5.33361	5.3955	5.05164	0.832639	5.76056	1.46545
5.25821	1.59867	5.3349	7.09409	5.05232	1.09908	5.76516	1.46545
5.25633	1.56536	5.32548	5.89509	5.05352	0.766028	5.76425	1.36553
5.25489	1.96503	5.3295	6.36137	5.05668	0.532889	5.76226	1.73189
5.25352	1.29892	5.33421	6.02831	5.05511	0.566195	5.76338	1.39883
5.25734	1.59867	5.32836	6.76103	5.05089	0.666112	5.767	1.33222
5.25528	1.69858	5.32961	6.19484	5.05103	0.865945	5.76593	1.23231
5.25304	1.7652	5.33568	6.66112	5.05232	0.566195	5.76163	1.29892
5.25455	1.86511	5.33708	6.96087	5.05257	0.666112	5.76399	1.33222
5.25622	1.86511	5.33477	5.42881	5.05211	0.632806	5.76466	1.46545
5.25692	1.36553	5.33406	6.52789	5.05166	0.699417	5.76293	1.49875
5.25836	1.36553	5.32853	6.22814	5.05253	0.832639	5.764	1.23231
5.25418	1.7652	5.32931	6.06162	5.05142	0.832639	5.76449	1.66528
5.25143	1.66528	5.33546	6.82764	5.05041	0.999167	5.7625	1.39883
5.25415	1.89842	5.33103	6.12823	5.05343	0.865945	5.76304	1.49875
5.25639	1.63197	5.33458	7.12739	5.05446	0.899251	5.76565	1.29892
5.25556	1.56536	5.33539	5.76187	5.05417	0.766028	5.76545	1.26561
5.25497	1.89842	5.33497	5.82848	5.05474	0.532889	5.76473	1.26561
5.25388	2.29808	5.33105	6.89425	5.05347	0.5995	5.76388	1.53206
5.25569	1.66528	5.32314	6.32806	5.05187	0.766028	5.76481	1.7985
5.25952	1.69858	5.33042	6.29475	5.05065	0.699417	5.76412	1.09908
5.25623	1.49875	5.33796	6.22814	5.05304	0.799334	5.76539	1.46545
5.2518	1.26561	5.3299	6.16153	5.05434	0.732723	5.76402	1.49875
5.25527	1.73189	5.32714	5.29559	5.05259	0.899251	5.76393	1.199
5.25378	1.7652	5.32908	6.06162	5.05476	0.632806	5.76521	1.13239
5.25248	1.69858	5.32328	6.86095	5.0549	0.666112	5.76329	1.56536
5.25277	1.59867	5.32408	6.62781	5.05478	1.03247	5.76045	1.46545
5.25593	1.7985	5.33619	6.39467	5.05357	0.832639	5.7639	1.39883
5.25544	1.89842	5.33762	5.3622	5.05542	0.666112	5.76617	1.199
5.25536	1.7652	5.33009	6.02831	5.05505	0.766028	5.76628	1.69858
5.25671	1.36553	5.32697	7.194	5.05111	0.865945	5.7641	1.1657
5.25575	1.7652	5.32738	5.82848	5.0506	0.865945	5.76463	0.932556
5.25361	1.96503	5.3342	6.02831	5.05392	0.965862	5.76196	1.29892
5.25531	1.96503	5.33269	6.36137	5.05367	0.699417	5.75892	1.46545
5.25818	1.7985	5.32565	5.89509	5.05441	1.03247	5.76273	1.49875
5.25909	1.63197	5.32701	6.36137	5.05502	0.865945	5.76465	1.33222
5.25589	1.93172	5.32877	6.72773	5.05568	0.699417	5.76171	1.56536
5.25519	1.53206	5.32732	6.89425	5.05552	0.632806	5.76412	1.53206
5.25711	1.99833	5.33359	6.92756	5.05421	0.566195	5.76615	1.03247
5.25893	1.53206	5.34031	6.22814	5.05239	0.466278	5.76567	1.23231
5.25625	1.46545	5.33715	6.36137	5.05161	0.799334	5.75988	1.33222
5.25443	1.99833	5.33382	6.26145	5.05021	0.766028	5.76059	1.13239
5.25431	1.63197	5.3298	6.76103	5.05236	0.865945	5.76515	1.199
5.2575	2.398	5.32823	6.92756	5.05412	0.799334	5.76397	1.43214
5.25946	1.49875	5.33227	6.5612	5.05279	0.532889	5.76131	1.13239
5.25783	1.49875	5.33998	6.89425	5.05239	0.899251	5.76331	1.29892
5.25598	1.7652	5.34048	5.79517	5.05309	0.932556	5.76276	1.49875
5.25552	1.63197	5.33239	6.12823	5.05287	0.766028	5.76278	1.46545
5.25625	1.39883	5.32471	6.79434	5.05624	0.799334	5.76552	0.965862
5.25494	1.96503	5.32519	6.89425	5.05396	0.666112	5.76586	1.69858
5.25152	1.89842	5.32831	5.995	5.0527	0.432973	5.76314	1.36553
5.25723	1.53206	5.33326	6.82764	5.05265	0.732723	5.76385	1.66528
5.25964	1.69858	5.33512	6.36137	5.05001	0.699417	5.76696	1.1657
5.25361	1.49875	5.33461	7.69359	5.05133	1.03247	5.76524	1.23231
5.25394	1.53206	5.33746	5.92839	5.05303	0.832639	5.75999	1.23231
5.25556	1.46545	5.33807	5.89509	5.05469	0.5995	5.76051	1.59867
5.25191	1.86511	5.33034	6.72773	5.0539	0.832639	5.76367	1.36553
5.25298	1.49875	5.3279	6.5612	5.05212	0.699417	5.76414	1.33222
5.2568	1.83181	5.3353	6.96087	5.05228	0.5995	5.76437	1.43214
5.25753	1.49875	5.33628	6.46128	5.05377	0.632806	5.76276	1.23231
5.2557	1.99833	5.33446	5.56203	5.05112	0.965862	5.7625	1.1657
5.25549	1.69858	5.3337	5.3622	5.05167	0.766028	5.76457	1.56536
