ol2591917.145933
CCNY     19/09/2025 17:13:59 19/09/2025 17:14:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26765	1.7985	5.3545	7.79351	5.05717	0.865945	5.7733	1.46545
5.26806	1.69858	5.35915	7.49376	5.05588	0.666112	5.77156	1.89842
5.26857	1.23231	5.35505	8.19317	5.05943	0.865945	5.77414	1.53206
5.26631	1.93172	5.34824	7.92673	5.05795	0.666112	5.77225	1.63197
5.26366	1.49875	5.35458	8.05995	5.0571	0.499584	5.77163	2.3647
5.26601	1.83181	5.35913	7.79351	5.057	0.532889	5.77561	1.7985
5.26882	1.96503	5.35056	9.25895	5.05646	0.732723	5.77724	1.66528
5.26651	1.63197	5.35278	8.05995	5.05686	0.732723	5.77846	1.89842
5.26769	1.49875	5.36619	9.02581	5.05751	0.499584	5.77689	1.93172
5.26756	2.06495	5.37205	7.96003	5.05741	0.999167	5.77601	1.7985
5.26464	2.16486	5.36519	7.29392	5.05677	0.566195	5.77601	1.59867
5.26951	1.69858	5.3582	7.42714	5.05769	0.832639	5.77429	1.66528
5.27162	1.63197	5.34745	7.59367	5.05891	0.5995	5.77313	1.53206
5.26855	1.73189	5.3446	8.05995	5.05862	0.832639	5.7743	2.13156
5.26629	1.23231	5.35025	7.86012	5.0583	0.566195	5.77565	1.83181
5.26661	1.59867	5.35433	7.96003	5.0584	0.532889	5.7772	1.56536
5.26481	1.49875	5.3558	7.69359	5.05596	0.766028	5.77675	1.66528
5.26401	1.49875	5.35611	8.02664	5.0556	0.832639	5.77337	1.83181
5.26665	1.7985	5.35531	8.89259	5.05831	0.732723	5.77418	1.7652
5.26547	1.66528	5.35933	7.26062	5.05834	0.632806	5.77726	1.66528
5.26739	1.56536	5.36138	7.86012	5.05801	0.732723	5.77489	1.63197
5.26763	1.46545	5.3573	7.29392	5.05755	0.632806	5.77312	1.53206
5.2666	2.16486	5.35338	7.02748	5.05737	0.865945	5.77582	1.49875
5.26516	1.73189	5.35191	7.09409	5.05623	0.766028	5.77324	1.66528
5.2659	1.53206	5.34291	7.39384	5.05706	0.766028	5.76991	1.63197
5.26842	2.3647	5.34767	7.7602	5.05805	0.666112	5.77388	1.93172
5.2654	1.1657	5.35714	7.06078	5.05912	0.5995	5.77583	2.03164
5.26688	1.69858	5.35453	7.42714	5.05811	0.932556	5.77552	1.73189
5.26857	1.56536	5.34481	8.32639	5.05615	0.732723	5.77807	2.06495
5.26499	1.66528	5.3472	7.7602	5.05742	0.699417	5.77949	1.36553
5.26467	1.59867	5.3567	8.32639	5.05887	0.466278	5.77641	1.43214
5.26714	1.73189	5.35615	7.12739	5.05779	0.732723	5.77339	1.7985
5.26586	2.13156	5.35588	7.194	5.05506	0.632806	5.77149	2.09825
5.26772	1.63197	5.35083	7.7602	5.05567	0.699417	5.77592	1.7985
5.27016	1.46545	5.34498	7.36053	5.05753	0.865945	5.77689	1.73189
5.26699	1.69858	5.35651	7.79351	5.05746	0.532889	5.77243	1.23231
5.2634	1.13239	5.35763	8.75937	5.05946	0.899251	5.77372	1.59867
5.26454	0.932556	5.35192	7.12739	5.05717	0.932556	5.77264	1.66528
5.26453	1.33222	5.35745	7.59367	5.05502	0.732723	5.77085	2.06495
5.26224	1.46545	5.3504	7.62698	5.06021	0.566195	5.77524	1.36553
5.26398	1.93172	5.34241	8.19317	5.05826	0.732723	5.77827	1.73189
5.26881	1.66528	5.3562	8.75937	5.05483	0.699417	5.77353	1.86511
5.26609	1.06578	5.36268	8.39301	5.05674	0.766028	5.77041	1.66528
5.26591	1.49875	5.3651	7.79351	5.05705	0.699417	5.77678	1.49875
5.26378	1.49875	5.35853	7.49376	5.05666	0.699417	5.77525	1.66528
5.2638	1.46545	5.35043	7.89342	5.0574	0.832639	5.77176	1.7652
5.26559	1.53206	5.35189	8.55953	5.05594	0.699417	5.77271	1.73189
5.26593	2.16486	5.35388	7.96003	5.05861	0.399667	5.77728	1.199
5.26519	1.69858	5.35701	8.52623	5.05847	0.399667	5.77341	1.7652
5.26733	1.46545	5.35764	7.89342	5.05488	0.899251	5.77088	1.86511
5.26871	1.66528	5.35858	7.92673	5.05381	0.432973	5.77353	1.73189
5.26517	1.86511	5.35992	7.56037	5.05544	0.566195	5.77676	1.7652
5.2655	1.56536	5.35585	8.65945	5.05544	0.699417	5.776	2.398
5.26809	1.56536	5.35327	8.19317	5.05427	0.632806	5.77523	1.33222
5.26595	1.53206	5.36428	7.86012	5.05688	0.932556	5.77873	1.7652
5.26606	1.36553	5.36554	7.7602	5.05861	0.566195	5.77701	2.29808
5.26609	1.63197	5.3498	7.7602	5.05931	0.499584	5.7729	2.03164
5.26258	1.49875	5.3534	7.79351	5.05923	0.766028	5.77915	1.59867
5.2635	1.56536	5.35778	8.19317	5.05711	1.03247	5.78188	1.43214
5.26727	1.63197	5.35625	7.06078	5.05866	0.832639	5.77367	1.63197
5.26407	1.36553	5.35584	7.89342	5.06113	0.632806	5.76985	1.86511
5.26393	1.43214	5.35297	8.62614	5.05962	0.732723	5.77316	2.13156
5.26514	2.06495	5.34902	7.69359	5.05631	1.03247	5.77618	1.89842
5.26384	1.56536	5.35462	7.86012	5.0571	1.03247	5.77855	2.23147
5.26635	1.89842	5.36091	7.89342	5.05949	0.732723	5.77833	1.63197
5.26939	1.39883	5.36045	7.82681	5.05943	0.666112	5.77792	1.36553
5.267	2.19817	5.35373	7.59367	5.05741	0.899251	5.77522	1.83181
5.26598	1.7652	5.3491	8.3597	5.05704	0.732723	5.76996	1.63197
5.26855	1.46545	5.35271	7.89342	5.05744	0.432973	5.77222	1.63197
5.26883	1.73189	5.36088	7.36053	5.05701	1.06578	5.77219	1.73189
5.26392	1.63197	5.35721	8.19317	5.05619	0.766028	5.77142	1.39883
5.26692	1.69858	5.34943	7.7602	5.05791	0.699417	5.7747	2.16486
5.26787	1.7652	5.35232	7.86012	5.05804	0.732723	5.77389	1.66528
5.26471	1.63197	5.35533	7.39384	5.05605	0.732723	5.77442	1.46545
5.2669	2.19817	5.35376	8.42631	5.05485	0.666112	5.77722	1.96503
5.26817	1.53206	5.35654	7.29392	5.05703	1.09908	5.77294	1.63197
5.26807	1.36553	5.35654	8.62614	5.0583	0.865945	5.77492	1.29892
5.26799	2.09825	5.35489	7.86012	5.05874	0.899251	5.77588	1.7652
5.26251	2.03164	5.36022	7.59367	5.05931	0.632806	5.76906	2.26478
5.26654	1.53206	5.35936	7.86012	5.05749	0.632806	5.77163	1.23231
5.27237	1.89842	5.34895	7.92673	5.05777	0.999167	5.77787	1.43214
5.26552	1.33222	5.35237	7.92673	5.0581	0.699417	5.77478	1.63197
5.26539	1.63197	5.3576	6.96087	5.05786	0.799334	5.77028	2.09825
5.26924	1.33222	5.352	8.19317	5.05708	0.632806	5.77315	1.93172
5.26345	2.09825	5.34965	8.12656	5.05753	0.799334	5.77761	1.43214
5.26439	1.63197	5.35618	8.49292	5.05705	0.732723	5.77699	1.59867
5.26915	2.03164	5.36054	7.42714	5.05704	0.766028	5.77234	2.16486
5.27115	1.49875	5.36034	7.32723	5.05843	0.899251	5.77183	1.46545
5.26861	1.7652	5.35667	7.62698	5.05723	0.799334	5.77636	1.7652
5.26734	1.7652	5.34899	8.22648	5.05786	1.06578	5.77449	1.59867
5.26811	1.39883	5.34932	7.52706	5.05864	0.632806	5.77015	1.7652
5.26829	1.36553	5.35274	7.99334	5.05839	0.999167	5.77674	1.63197
5.26647	1.69858	5.35404	7.72689	5.0587	0.766028	5.77745	2.33139
5.26297	1.56536	5.35573	8.29309	5.0595	0.666112	5.77266	1.66528
5.26372	1.83181	5.3563	7.69359	5.05837	0.466278	5.77755	1.7652
5.26828	1.69858	5.35759	6.82764	5.05562	0.899251	5.77755	1.59867
5.26735	2.26478	5.35518	7.99334	5.05447	0.766028	5.77315	2.26478
5.26751	1.89842	5.347	7.7602	5.05635	0.466278	5.77496	1.43214
5.26992	1.23231	5.34843	6.82764	5.05802	0.766028	5.77727	1.56536
5.27049	1.96503	5.35242	7.79351	5.05696	0.399667	5.77558	1.96503
5.26461	2.03164	5.34476	6.76103	5.05689	0.732723	5.77143	2.03164
5.26641	1.93172	5.34536	7.7602	5.05644	0.832639	5.77653	1.56536
5.27134	2.398	5.34461	8.52623	5.05772	0.5995	5.77818	1.49875
5.26906	1.7652	5.34585	8.05995	5.06007	0.666112	5.77441	1.66528
5.26962	2.398	5.36209	8.19317	5.05845	0.999167	5.77078	1.89842
5.27251	1.86511	5.36171	7.22731	5.05626	0.865945	5.77269	2.06495
5.26962	1.59867	5.35402	7.29392	5.05908	0.732723	5.77678	1.7652
5.26927	1.56536	5.35338	7.96003	5.058	0.965862	5.77698	1.66528
5.2661	1.49875	5.3465	8.3597	5.05647	0.5995	5.77365	1.49875
5.26594	1.49875	5.35273	7.49376	5.05962	0.766028	5.77447	1.86511
5.26627	1.66528	5.35952	8.59284	5.05866	0.732723	5.77247	1.46545
5.2643	1.7985	5.35181	7.72689	5.05757	0.699417	5.77499	1.96503
5.26586	1.63197	5.36033	7.7602	5.05768	0.732723	5.77472	1.66528
5.26786	1.7985	5.36829	7.32723	5.05617	0.399667	5.77142	1.53206
5.26726	1.63197	5.34732	7.194	5.05474	0.566195	5.77356	1.46545
5.26601	1.56536	5.34146	7.66028	5.05411	0.766028	5.77236	1.7985
5.26524	1.56536	5.34946	7.89342	5.05592	0.899251	5.77079	2.09825
5.26541	1.59867	5.35046	7.92673	5.05798	0.766028	5.77402	1.46545
5.26507	1.09908	5.35414	8.12656	5.05841	0.799334	5.77751	1.53206
5.2642	1.59867	5.35413	8.09326	5.05629	0.766028	5.77471	1.53206
5.26173	1.36553	5.35592	8.15987	5.05624	0.766028	5.77292	1.46545
5.26459	2.13156	5.36025	7.194	5.05837	1.03247	5.77521	1.93172
5.26645	2.03164	5.36024	7.26062	5.05808	0.999167	5.77541	1.33222
5.26709	1.86511	5.35238	7.82681	5.0597	0.865945	5.7724	1.56536
5.26716	1.86511	5.34251	6.86095	5.0615	1.13239	5.77342	1.46545
5.26546	2.3647	5.35075	7.69359	5.05906	0.799334	5.77479	1.43214
5.26681	1.69858	5.35284	8.25978	5.05924	0.766028	5.77073	1.43214
5.27336	1.7652	5.34643	8.05995	5.06066	0.632806	5.77106	1.7985
5.26939	1.53206	5.35618	8.05995	5.05716	0.5995	5.77365	1.73189
5.26573	1.83181	5.35924	6.96087	5.0554	0.766028	5.77471	1.39883
5.26758	1.96503	5.35329	8.55953	5.05872	0.799334	5.7748	1.53206
5.26869	1.39883	5.35273	7.49376	5.05804	0.766028	5.7728	1.7652
5.26889	1.83181	5.35665	7.96003	5.05798	0.699417	5.7698	1.49875
5.26631	1.49875	5.35442	8.15987	5.05737	0.932556	5.77277	1.93172
5.26516	1.63197	5.35031	7.22731	5.05707	0.732723	5.77515	1.73189
5.266	1.7985	5.35703	8.15987	5.05814	0.699417	5.77263	1.63197
5.26556	1.56536	5.35539	7.32723	5.06061	0.699417	5.77284	1.36553
5.2684	1.43214	5.35346	7.66028	5.05695	0.832639	5.77469	1.93172
5.2674	1.49875	5.35233	8.32639	5.05806	0.799334	5.77116	1.13239
5.26542	1.53206	5.35076	7.82681	5.05978	0.566195	5.77183	1.7652
5.26532	1.86511	5.35565	7.69359	5.05891	1.13239	5.77297	2.13156
5.26692	1.86511	5.35605	7.62698	5.05729	0.699417	5.77318	1.7985
5.26814	1.56536	5.35031	8.19317	5.05972	0.5995	5.77748	1.56536
5.27166	1.69858	5.35154	7.42714	5.05941	0.5995	5.77923	1.66528
5.2673	1.53206	5.35723	7.96003	5.05595	0.732723	5.77307	1.59867
5.26391	1.36553	5.35581	8.52623	5.05777	0.932556	5.77015	1.39883
5.26453	1.7652	5.34889	7.59367	5.05978	0.666112	5.77147	1.23231
5.26466	1.66528	5.36088	7.62698	5.05868	0.699417	5.77133	1.86511
5.26593	1.59867	5.36178	7.59367	5.05709	0.699417	5.76991	1.93172
5.26944	2.398	5.34872	8.99251	5.05777	0.932556	5.77367	1.7652
5.26831	1.73189	5.35398	8.62614	5.05857	0.399667	5.77726	1.46545
5.26969	1.36553	5.3661	8.15987	5.05856	0.532889	5.77317	1.89842
5.26765	1.93172	5.3656	7.52706	5.05697	0.5995	5.77154	1.43214
5.26367	1.7652	5.36182	7.99334	5.05361	0.399667	5.77348	1.86511
5.26651	2.16486	5.35093	7.1607	5.0539	0.999167	5.77513	2.09825
5.27063	1.83181	5.35075	7.36053	5.05614	0.366361	5.7752	2.09825
5.26777	1.66528	5.35421	8.19317	5.05694	0.432973	5.77832	1.46545
5.26856	1.99833	5.34965	8.52623	5.05608	0.532889	5.77827	1.63197
5.2692	2.26478	5.35866	7.89342	5.05405	0.532889	5.7745	1.69858
5.27025	2.16486	5.36603	8.42631	5.05441	0.799334	5.77261	1.73189
5.27033	1.69858	5.35438	7.29392	5.05491	0.766028	5.77373	1.56536
5.26925	1.33222	5.34907	8.55953	5.05628	0.566195	5.77526	1.23231
5.26662	1.53206	5.3579	7.22731	5.05704	0.799334	5.77077	1.59867
5.26499	1.99833	5.35981	8.22648	5.05661	0.865945	5.77039	1.49875
5.26698	1.73189	5.35873	7.12739	5.0569	0.632806	5.77213	1.59867
5.2691	1.43214	5.3563	8.69276	5.05639	0.899251	5.77252	2.19817
5.26833	1.56536	5.35395	7.99334	5.05723	0.5995	5.77209	1.46545
5.26623	1.69858	5.35787	8.19317	5.05766	0.766028	5.77581	1.7985
5.26613	1.39883	5.36196	7.86012	5.05726	0.832639	5.77653	2.09825
5.26867	1.66528	5.3581	7.72689	5.05946	0.632806	5.77506	1.86511
5.26412	1.43214	5.355	7.86012	5.05891	0.499584	5.77694	1.43214
5.26274	1.99833	5.35849	7.36053	5.05682	0.699417	5.77741	1.99833
5.26652	1.96503	5.36036	8.09326	5.05593	0.466278	5.77181	1.86511
5.26775	1.59867	5.35399	7.69359	5.05655	0.766028	5.77668	1.63197
5.26732	1.7652	5.3528	7.69359	5.05638	0.799334	5.77672	1.7652
5.26865	1.7652	5.35653	7.69359	5.05801	0.566195	5.77124	1.66528
5.26694	1.89842	5.35218	7.69359	5.05871	0.899251	5.77233	1.59867
5.26541	1.73189	5.34939	7.66028	5.05706	0.732723	5.77503	1.7652
5.26897	1.26561	5.34974	7.72689	5.05819	0.732723	5.77236	1.53206
5.26981	1.36553	5.35232	7.62698	5.05828	0.766028	5.77309	1.89842
5.26368	1.69858	5.35217	7.7602	5.05903	0.865945	5.77232	2.03164
5.26344	2.06495	5.35068	7.69359	5.05792	0.732723	5.77177	1.96503
5.26845	1.46545	5.35676	7.86012	5.05781	0.699417	5.77685	1.56536
5.27034	1.7985	5.35305	7.92673	5.05722	0.5995	5.77948	1.73189
5.26661	1.53206	5.3488	7.59367	5.05628	0.5995	5.77339	1.199
5.26599	1.69858	5.35853	7.96003	5.05487	0.566195	5.77333	2.29808
5.26713	1.56536	5.35807	7.56037	5.05605	0.932556	5.77361	1.69858
5.26723	2.09825	5.35426	7.06078	5.05748	0.932556	5.77594	1.86511
5.26652	1.36553	5.35313	7.7602	5.05849	0.899251	5.77919	1.73189
5.26821	1.46545	5.34763	7.49376	5.05824	0.699417	5.77599	1.46545
5.26742	1.7985	5.35019	7.39384	5.05889	0.499584	5.77243	1.36553
5.26366	1.66528	5.35159	7.69359	5.05714	0.865945	5.77078	1.49875
5.26499	1.63197	5.34737	7.66028	5.05579	0.666112	5.77022	1.1657
5.26786	1.56536	5.35388	7.46045	5.05626	0.899251	5.77071	1.63197
5.26633	1.66528	5.35427	7.69359	5.05709	0.865945	5.76957	1.43214
5.26678	1.63197	5.34678	7.62698	5.05789	0.699417	5.77171	1.39883
5.26596	1.89842	5.35192	7.66028	5.05891	0.5995	5.7751	2.03164
5.26587	1.59867	5.35292	8.79267	5.05706	0.799334	5.77349	1.66528
5.26593	1.99833	5.35017	7.1607	5.0562	0.899251	5.77494	1.63197
5.26623	1.73189	5.35707	8.19317	5.05847	0.532889	5.77532	1.49875
5.26727	1.49875	5.35394	7.86012	5.05882	0.732723	5.77215	1.66528
5.26888	1.59867	5.352	8.05995	5.05613	0.832639	5.77447	2.03164
5.26652	1.69858	5.36135	7.59367	5.05544	0.899251	5.77611	1.46545
5.26742	2.33139	5.35492	7.59367	5.05688	0.965862	5.77532	1.39883
5.26904	1.46545	5.34861	6.96087	5.05766	0.499584	5.77383	1.83181
5.27109	1.73189	5.34975	7.42714	5.05904	0.532889	5.77232	1.99833
5.26967	1.7985	5.34824	8.09326	5.05828	0.666112	5.77367	1.53206
5.26723	1.83181	5.35213	8.22648	5.05608	0.932556	5.77612	1.09908
5.26871	1.7652	5.3589	7.72689	5.05566	0.699417	5.77482	1.59867
5.26973	1.69858	5.35925	7.82681	5.05777	0.766028	5.77139	1.46545
5.26657	1.39883	5.35369	7.99334	5.05788	0.466278	5.77316	1.56536
5.26801	1.69858	5.35165	7.52706	5.05657	0.5995	5.77336	1.73189
5.26587	1.7985	5.35932	6.82764	5.05612	0.466278	5.77151	1.49875
5.26499	1.53206	5.35824	7.46045	5.05565	0.899251	5.77316	1.7652
5.26835	2.23147	5.34389	7.49376	5.05528	0.865945	5.7752	1.86511
5.26807	1.69858	5.34399	7.02748	5.05619	0.566195	5.77504	1.56536
5.26906	2.09825	5.35279	7.86012	5.05931	0.5995	5.77412	1.53206
5.27073	1.59867	5.3481	7.79351	5.05813	0.632806	5.7718	1.93172
5.26673	1.7652	5.34877	7.52706	5.05536	0.699417	5.77303	1.59867
5.26512	1.7652	5.35718	7.89342	5.0578	0.766028	5.77553	1.83181
5.26665	1.23231	5.35334	7.7602	5.0587	0.899251	5.77349	1.49875
5.2676	1.96503	5.35143	8.09326	5.05595	0.466278	5.77395	1.69858
5.26521	1.69858	5.3602	8.19317	5.05972	0.766028	5.77293	1.56536
5.26664	1.86511	5.35611	7.62698	5.05875	0.766028	5.77189	1.59867
5.26822	1.7985	5.34947	7.56037	5.05633	0.666112	5.77288	1.56536
5.26777	1.66528	5.3559	7.32723	5.05763	0.766028	5.77332	1.36553
5.26626	1.63197	5.35515	7.62698	5.05657	0.566195	5.77273	1.96503
5.26585	1.73189	5.34782	7.09409	5.05558	0.865945	5.77257	1.53206
5.26772	1.7652	5.35134	8.05995	5.05744	0.699417	5.77388	1.83181
5.26894	1.46545	5.35028	7.26062	5.05847	0.566195	5.77304	1.69858
5.26834	1.43214	5.35303	7.62698	5.05786	0.899251	5.77654	2.03164
5.26603	1.26561	5.35334	8.22648	5.05528	0.766028	5.77815	1.7652
5.26398	1.56536	5.35044	7.79351	5.05747	0.566195	5.7753	1.89842
5.26271	1.56536	5.3608	8.69276	5.05872	0.899251	5.77611	1.99833
5.2646	1.59867	5.35964	7.99334	5.05459	0.999167	5.77658	1.46545
5.26694	1.33222	5.35625	8.59284	5.05693	0.766028	5.77577	1.59867
5.26551	1.83181	5.35781	7.32723	5.06125	0.466278	5.77454	1.39883
5.26669	1.83181	5.35867	9.22565	5.05937	0.632806	5.77102	1.63197
5.26608	1.39883	5.35432	7.22731	5.05563	0.932556	5.77237	1.69858
5.26861	1.69858	5.3608	7.36053	5.05581	0.965862	5.77585	2.23147
5.2668	1.86511	5.35848	7.09409	5.05761	0.532889	5.7766	2.03164
5.26656	1.56536	5.34291	7.66028	5.05706	0.532889	5.77846	1.7985
5.26977	1.7652	5.34427	8.42631	5.05663	0.799334	5.77706	1.56536
5.26812	1.89842	5.35024	7.52706	5.05701	0.865945	5.77325	1.99833
5.26726	1.69858	5.35629	7.56037	5.05711	0.865945	5.7719	1.73189
5.26814	1.39883	5.35785	7.7602	5.0592	0.999167	5.77323	2.16486
5.26526	1.26561	5.34813	8.45962	5.06054	0.865945	5.77367	2.16486
5.26649	1.43214	5.35012	7.39384	5.05943	0.899251	5.77652	1.53206
5.26655	1.59867	5.35737	8.05995	5.05718	0.699417	5.77702	1.86511
5.26392	1.56536	5.35334	7.86012	5.05931	0.732723	5.77415	1.7652
5.26476	1.99833	5.35533	7.7602	5.06033	0.666112	5.77288	1.56536
5.26693	1.7652	5.35991	7.194	5.05572	0.666112	5.77638	1.69858
5.2671	1.49875	5.35073	7.99334	5.0553	0.666112	5.77468	1.46545
5.2686	1.7985	5.34747	7.09409	5.05682	0.766028	5.77266	2.29808
5.26573	1.43214	5.3528	7.66028	5.05748	0.799334	5.7754	1.59867
5.26731	1.66528	5.34974	8.02664	5.05671	0.766028	5.77624	1.73189
5.26873	1.73189	5.35456	7.29392	5.05866	0.832639	5.77619	1.36553
5.26648	1.49875	5.36026	7.82681	5.05988	0.699417	5.77138	2.03164
5.26633	1.59867	5.34894	8.49292	5.05882	0.499584	5.7717	1.59867
5.26709	1.86511	5.34933	7.52706	5.05668	0.532889	5.77633	1.46545
5.26547	1.69858	5.36017	7.22731	5.05672	0.566195	5.77575	1.49875
5.26802	1.33222	5.35838	8.09326	5.05516	0.999167	5.77142	1.89842
5.26711	1.69858	5.34605	7.32723	5.05512	0.732723	5.7721	1.96503
5.26442	2.03164	5.34914	7.66028	5.05861	0.799334	5.77398	1.73189
5.26465	1.53206	5.35706	8.02664	5.05833	0.532889	5.7753	1.7652
5.26758	2.29808	5.35622	7.86012	5.05713	0.865945	5.777	1.63197
5.26713	1.93172	5.3554	7.89342	5.05793	0.632806	5.77512	1.59867
5.26874	1.73189	5.35486	6.62781	5.05844	0.5995	5.77496	1.99833
5.26782	1.36553	5.35288	8.55953	5.05732	0.632806	5.77631	1.89842
5.26783	1.39883	5.35091	7.09409	5.05673	0.799334	5.77685	1.69858
5.26539	1.69858	5.35141	7.194	5.05759	0.732723	5.77597	1.36553
5.26467	1.86511	5.35611	8.19317	5.05792	0.899251	5.77301	1.46545
5.26544	1.86511	5.35076	8.19317	5.05623	0.532889	5.77031	1.86511
5.26861	1.69858	5.35612	7.66028	5.05645	0.865945	5.7715	1.49875
5.26807	1.83181	5.36186	8.05995	5.05745	0.699417	5.77357	1.69858
5.26715	1.39883	5.3544	7.72689	5.05777	0.699417	5.77312	1.93172
5.26673	1.36553	5.35492	8.29309	5.05861	0.566195	5.7741	1.73189
5.26248	1.73189	5.35755	7.89342	5.0567	0.632806	5.77593	1.73189
5.26559	1.46545	5.35692	7.09409	5.05438	0.766028	5.77334	1.69858
5.2689	1.49875	5.35813	7.62698	5.0533	0.532889	5.77419	1.73189
5.2664	1.36553	5.3508	7.02748	5.0564	0.632806	5.77424	1.59867
5.26547	1.73189	5.34555	8.15987	5.05746	1.03247	5.77511	1.7985
5.26593	1.86511	5.34813	7.92673	5.05849	0.732723	5.77449	1.56536
5.26492	1.66528	5.34869	7.49376	5.05918	0.666112	5.77572	1.7985
5.26657	1.63197	5.35065	8.05995	5.06009	0.732723	5.7729	1.99833
5.26822	1.53206	5.35275	7.59367	5.05743	0.699417	5.77283	1.39883
5.26647	1.73189	5.35447	7.42714	5.05674	0.799334	5.77839	1.49875
5.26548	1.73189	5.35007	7.36053	5.05826	0.699417	5.77426	1.99833
5.26578	2.16486	5.34427	7.42714	5.05675	0.732723	5.76851	2.09825
5.26809	1.93172	5.34625	7.7602	5.05694	0.732723	5.77496	1.73189
5.26817	1.53206	5.35212	7.56037	5.05765	0.999167	5.77816	1.49875
5.26864	1.73189	5.35301	8.72606	5.05619	0.732723	5.77477	1.7652
5.26424	2.13156	5.35251	8.15987	5.05738	0.632806	5.77315	1.69858
5.26453	1.66528	5.35974	8.12656	5.05795	0.666112	5.7755	1.93172
5.2696	1.93172	5.36114	8.69276	5.05775	0.799334	5.77519	1.66528
5.26953	1.96503	5.36005	7.96003	5.0586	0.666112	5.77343	1.49875
5.26652	1.49875	5.3608	7.36053	5.05765	0.666112	5.77433	1.83181
5.26935	1.1657	5.35333	8.19317	5.05562	0.632806	5.77503	1.56536
5.2677	1.66528	5.34785	7.29392	5.05372	0.632806	5.77528	2.16486
5.26369	1.53206	5.35813	7.99334	5.05691	0.666112	5.7745	1.63197
5.26512	1.56536	5.3574	8.32639	5.05859	0.766028	5.77534	1.49875
5.2663	1.86511	5.35307	6.86095	5.05724	0.932556	5.779	1.29892
5.2649	1.7652	5.35967	7.56037	5.05937	0.532889	5.77445	1.46545
5.26763	1.86511	5.35239	7.59367	5.05955	0.799334	5.7669	1.96503
5.26773	1.43214	5.34988	7.29392	5.05727	0.632806	5.77033	1.59867
5.26699	1.7652	5.35495	7.1607	5.05687	0.965862	5.7763	1.63197
5.26644	1.39883	5.3478	7.96003	5.05805	0.699417	5.77485	1.73189
5.26499	1.63197	5.34822	8.09326	5.05691	0.799334	5.77281	1.69858
5.26658	1.49875	5.35426	7.62698	5.05807	0.766028	5.77494	1.53206
5.26677	1.99833	5.35844	7.66028	5.05774	0.766028	5.77574	1.7985
5.26616	1.49875	5.35404	7.194	5.05717	0.532889	5.77311	1.33222
5.26847	1.59867	5.35136	7.89342	5.05656	0.666112	5.77146	1.39883
5.2688	1.59867	5.34934	8.45962	5.05701	0.699417	5.77242	1.7985
5.26516	1.86511	5.34956	6.89425	5.05807	0.732723	5.77253	2.09825
5.26619	1.29892	5.35428	7.42714	5.05668	0.732723	5.77345	2.09825
5.26772	1.93172	5.35427	7.42714	5.05703	0.865945	5.77907	1.69858
5.26443	1.93172	5.3474	8.65945	5.0555	1.23231	5.77687	1.43214
5.2654	1.09908	5.35524	8.05995	5.05864	0.699417	5.77243	1.53206
5.26947	1.86511	5.36324	7.86012	5.06068	0.932556	5.77177	1.56536
5.26425	1.66528	5.35517	8.99251	5.05955	0.532889	5.77306	1.99833
5.26372	1.63197	5.35307	8.29309	5.05792	0.466278	5.7748	1.86511
5.27034	1.73189	5.36519	6.99417	5.05713	0.732723	5.77771	1.13239
5.26835	1.59867	5.36451	7.46045	5.05508	0.899251	5.7757	1.7652
5.26557	1.7652	5.35125	7.42714	5.05666	0.699417	5.77022	1.86511
5.26616	1.89842	5.34581	7.32723	5.05915	0.632806	5.7721	1.93172
5.26735	1.7652	5.34806	8.02664	5.05866	0.799334	5.77663	1.99833
5.27036	1.7652	5.35087	8.49292	5.05593	1.06578	5.77645	1.73189
5.26971	2.19817	5.3532	8.22648	5.05807	0.732723	5.77747	1.73189
5.26803	1.99833	5.3578	7.66028	5.06001	0.5995	5.77644	1.69858
5.27048	1.53206	5.36052	7.59367	5.05872	0.699417	5.77497	1.86511
5.26872	1.39883	5.35479	7.92673	5.05602	0.499584	5.77524	1.99833
5.26677	1.93172	5.35688	7.194	5.05517	0.799334	5.77457	1.83181
5.26433	1.93172	5.35125	7.42714	5.05375	0.666112	5.77685	1.46545
5.2653	2.06495	5.34611	7.89342	5.05528	0.5995	5.77669	2.16486
