ol2591915.454644
CCNY     19/09/2025 15:44:46 19/09/2025 15:45:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27603	1.39883	5.39918	7.99334	5.08406	0.865945	5.77865	1.66528
5.27718	2.06495	5.40047	7.02748	5.08404	0.566195	5.78003	1.59867
5.27381	2.06495	5.40755	6.82764	5.08045	0.5995	5.78344	1.09908
5.27387	1.56536	5.40835	6.39467	5.08033	0.566195	5.7813	1.26561
5.27945	2.29808	5.39917	6.62781	5.07906	0.699417	5.77962	1.73189
5.27479	1.53206	5.40155	6.39467	5.07925	0.432973	5.77711	1.7985
5.27429	1.7985	5.40404	7.56037	5.08075	0.499584	5.78223	1.29892
5.27629	1.63197	5.40223	7.39384	5.07994	0.999167	5.7867	1.66528
5.27557	1.99833	5.40907	6.46128	5.0792	0.5995	5.78135	1.49875
5.27571	1.59867	5.41117	6.12823	5.08209	1.1657	5.77999	1.43214
5.27609	1.36553	5.40176	7.29392	5.08368	0.732723	5.78297	1.39883
5.27263	1.23231	5.3922	7.79351	5.08261	0.532889	5.78039	1.36553
5.27059	2.06495	5.40315	7.32723	5.08215	0.532889	5.78137	1.29892
5.27011	1.36553	5.41625	6.76103	5.07985	0.732723	5.77957	1.56536
5.27587	1.73189	5.4092	6.76103	5.08178	0.799334	5.77793	1.43214
5.27558	1.93172	5.40018	6.92756	5.08318	0.732723	5.77995	1.69858
5.27265	1.66528	5.40332	5.86178	5.08381	0.799334	5.78167	1.13239
5.27366	1.49875	5.40176	6.96087	5.08237	0.566195	5.78105	1.49875
5.27351	1.53206	5.3916	7.49376	5.07992	0.999167	5.78109	1.33222
5.27042	1.43214	5.39545	7.49376	5.08026	0.666112	5.7786	1.53206
5.27194	1.69858	5.41055	6.32806	5.08206	0.899251	5.77853	1.29892
5.27378	1.69858	5.41199	6.52789	5.0834	0.5995	5.7803	1.43214
5.2731	1.33222	5.39931	6.19484	5.08173	0.865945	5.78161	1.26561
5.27242	1.06578	5.39307	6.02831	5.08047	0.832639	5.77798	1.56536
5.27066	1.63197	5.39627	6.92756	5.08224	0.732723	5.779	1.26561
5.26944	1.26561	5.39547	6.62781	5.08232	0.466278	5.7808	1.63197
5.27277	1.26561	5.39525	6.29475	5.08016	0.899251	5.7813	1.59867
5.27392	1.43214	5.39748	6.42798	5.08179	0.699417	5.78144	1.39883
5.26953	1.69858	5.39864	7.62698	5.08207	0.999167	5.78326	1.49875
5.27114	1.39883	5.39851	7.59367	5.08356	0.466278	5.7807	1.49875
5.27519	1.29892	5.40514	7.52706	5.08251	1.06578	5.77966	1.36553
5.27105	1.53206	5.4139	6.69442	5.08125	0.732723	5.78012	1.46545
5.27098	1.99833	5.4086	7.39384	5.08262	0.499584	5.78024	1.29892
5.27293	1.53206	5.40555	6.99417	5.08281	0.732723	5.77926	1.56536
5.27472	1.7985	5.41017	7.29392	5.07857	0.632806	5.78048	1.29892
5.27462	1.13239	5.40508	6.42798	5.08037	0.666112	5.77946	1.49875
5.27356	1.43214	5.39999	7.09409	5.0829	0.932556	5.7795	1.36553
5.27186	1.49875	5.40277	6.82764	5.08118	0.666112	5.77982	1.43214
5.27279	1.7985	5.40267	7.39384	5.08117	0.699417	5.78065	1.26561
5.27383	1.96503	5.40288	6.22814	5.08294	0.766028	5.77903	1.43214
5.27617	1.7985	5.40667	6.96087	5.08097	0.666112	5.7807	1.29892
5.27702	1.83181	5.40119	6.22814	5.08144	0.865945	5.77898	1.63197
5.27616	1.86511	5.39594	7.1607	5.08191	0.666112	5.77982	1.43214
5.27429	1.86511	5.40099	6.5612	5.08089	0.766028	5.78152	1.39883
5.27662	1.99833	5.40148	7.26062	5.08222	1.06578	5.78125	1.53206
5.27625	1.56536	5.40166	7.02748	5.08343	0.699417	5.78055	1.13239
5.27493	1.46545	5.40654	6.86095	5.08327	0.5995	5.78129	1.59867
5.27252	1.53206	5.40675	5.92839	5.08317	0.699417	5.77916	1.1657
5.27023	1.63197	5.40168	6.12823	5.08147	0.965862	5.7785	0.999167
5.27152	1.43214	5.39241	6.42798	5.0819	0.899251	5.77846	1.29892
5.27393	1.7652	5.38837	5.92839	5.08412	0.566195	5.77635	1.46545
5.27277	2.03164	5.39729	7.29392	5.08408	0.666112	5.77793	1.13239
5.27526	1.96503	5.40081	6.79434	5.08085	0.632806	5.78162	1.199
5.27758	1.63197	5.40087	6.86095	5.07871	0.799334	5.78038	1.66528
5.2769	1.46545	5.40536	7.22731	5.08088	0.632806	5.77741	1.36553
5.27469	1.46545	5.40664	7.02748	5.08266	0.766028	5.78146	1.199
5.27295	1.83181	5.40571	7.32723	5.08177	0.499584	5.78285	1.26561
5.27213	1.56536	5.40435	7.7602	5.08272	0.766028	5.77734	1.53206
5.27307	1.1657	5.41021	7.32723	5.08064	0.666112	5.77927	1.59867
5.27408	1.7652	5.41721	7.49376	5.08034	0.899251	5.7822	1.63197
5.27154	1.1657	5.41265	7.02748	5.08015	0.899251	5.78394	1.23231
5.27204	1.63197	5.40909	7.59367	5.0812	0.566195	5.78161	1.23231
5.27409	1.66528	5.40597	6.5612	5.08189	0.799334	5.7795	1.23231
5.27333	1.59867	5.40326	6.72773	5.08173	1.06578	5.77906	1.23231
5.27321	1.69858	5.39957	6.29475	5.08026	1.06578	5.77807	1.1657
5.27416	1.03247	5.39796	6.5612	5.08293	0.699417	5.77737	1.26561
5.2754	1.43214	5.39842	6.82764	5.08423	0.632806	5.77854	1.7652
5.27019	1.7652	5.39741	6.76103	5.08297	0.799334	5.78178	1.1657
5.26871	1.56536	5.40079	6.66112	5.08056	0.732723	5.78105	1.69858
5.27442	1.56536	5.4023	6.79434	5.08021	0.832639	5.77834	1.43214
5.27499	1.63197	5.40036	6.92756	5.08176	0.799334	5.78128	1.53206
5.27184	2.16486	5.40284	6.19484	5.0839	0.666112	5.78476	1.43214
5.27351	1.63197	5.40129	7.1607	5.08259	0.499584	5.7827	1.199
5.27531	1.7652	5.39961	6.5945	5.07922	0.432973	5.77935	0.932556
5.27568	2.13156	5.403	6.39467	5.07963	0.965862	5.77999	1.09908
5.27514	1.43214	5.40268	6.79434	5.0808	0.432973	5.77592	1.26561
5.27685	1.53206	5.39867	7.39384	5.08348	0.699417	5.77748	1.1657
5.27269	1.59867	5.3983	7.79351	5.08223	0.532889	5.7794	1.59867
5.27081	1.7652	5.4066	6.42798	5.07844	0.566195	5.77903	1.36553
5.27493	1.59867	5.41092	7.62698	5.08048	0.699417	5.77994	1.06578
5.27535	1.66528	5.40645	6.99417	5.08151	0.732723	5.78061	1.63197
5.27229	1.39883	5.40482	6.72773	5.07904	0.832639	5.7795	1.29892
5.2728	1.59867	5.40637	6.79434	5.08147	0.965862	5.78032	1.59867
5.27453	1.43214	5.39906	7.1607	5.08288	0.799334	5.77958	1.23231
5.27414	1.56536	5.39791	7.32723	5.08233	0.499584	5.7796	1.23231
5.27349	1.63197	5.40579	6.76103	5.08261	0.666112	5.77915	1.63197
5.27286	2.23147	5.4099	7.66028	5.07936	0.865945	5.78009	1.7985
5.27324	1.7652	5.40133	7.29392	5.07964	0.732723	5.78235	1.53206
5.2796	1.23231	5.40398	6.89425	5.08178	0.532889	5.78472	1.26561
5.27741	1.63197	5.41643	6.19484	5.08259	0.865945	5.78175	1.53206
5.27186	1.46545	5.40583	7.49376	5.08022	0.666112	5.78091	1.13239
5.27165	1.59867	5.39489	7.09409	5.08229	0.899251	5.78173	1.56536
5.27253	1.26561	5.40812	6.76103	5.08246	0.899251	5.77974	1.13239
5.27084	1.66528	5.41449	6.86095	5.08148	0.5995	5.78036	1.43214
5.27299	1.73189	5.39893	6.12823	5.08322	0.865945	5.78014	1.7985
5.2747	1.66528	5.39791	6.82764	5.08213	0.766028	5.78074	1.66528
5.27509	1.83181	5.40106	6.72773	5.08082	0.632806	5.78292	1.53206
5.27534	1.69858	5.39746	6.96087	5.08291	0.732723	5.78185	1.199
5.27444	1.86511	5.39924	6.49459	5.08164	0.532889	5.77988	1.1657
5.27421	1.46545	5.40352	6.89425	5.08016	0.899251	5.77875	0.965862
5.27507	1.86511	5.40682	6.12823	5.08064	0.5995	5.77737	1.69858
5.27258	1.66528	5.40319	7.7602	5.08421	0.532889	5.77496	1.13239
5.27159	1.7985	5.3972	6.86095	5.0819	0.632806	5.78039	1.63197
5.27249	1.66528	5.40775	6.29475	5.0797	1.33222	5.78201	1.39883
5.27296	2.29808	5.40784	7.26062	5.08273	0.865945	5.77988	1.86511
5.27366	1.59867	5.39368	6.62781	5.085	0.5995	5.78103	1.66528
5.27544	1.46545	5.40411	7.7602	5.08306	0.632806	5.78581	1.43214
5.27453	1.43214	5.40774	6.66112	5.07934	0.5995	5.78379	1.73189
5.27253	1.93172	5.40042	6.66112	5.07849	0.499584	5.77911	1.36553
5.27183	1.59867	5.40606	6.69442	5.08056	0.832639	5.78297	1.59867
5.27319	1.99833	5.40477	7.72689	5.08185	0.899251	5.78478	1.63197
5.2726	1.56536	5.39786	6.89425	5.08318	0.832639	5.78084	1.56536
5.27315	2.09825	5.40502	6.72773	5.08244	0.5995	5.78076	1.33222
5.27392	1.46545	5.40502	6.89425	5.08197	0.5995	5.78333	1.39883
5.27498	1.46545	5.39905	7.09409	5.08093	0.766028	5.78041	1.36553
5.27173	1.83181	5.40462	6.29475	5.07972	0.666112	5.78078	1.56536
5.27254	1.89842	5.40389	7.194	5.0805	0.799334	5.78258	1.63197
5.27399	1.69858	5.39925	6.22814	5.08049	0.732723	5.78157	1.26561
5.27404	1.33222	5.40196	6.66112	5.07911	0.766028	5.78272	1.46545
5.27267	1.59867	5.39996	7.69359	5.08149	0.865945	5.78279	1.7652
5.27328	1.89842	5.39698	7.42714	5.083	0.932556	5.78124	1.46545
5.27314	1.49875	5.40914	7.29392	5.08263	0.432973	5.78271	1.56536
5.2724	1.89842	5.41703	7.46045	5.08201	0.699417	5.78581	1.26561
5.27234	1.96503	5.41089	7.46045	5.07965	0.899251	5.78187	1.26561
5.27512	1.33222	5.40817	6.39467	5.07794	0.5995	5.78076	1.59867
5.27524	2.09825	5.41033	6.76103	5.08341	0.965862	5.78191	1.99833
5.27335	1.39883	5.40181	6.42798	5.08073	0.632806	5.78391	1.56536
5.27578	1.89842	5.39624	6.46128	5.08122	0.732723	5.78525	1.56536
5.27574	1.69858	5.39971	6.79434	5.0831	0.799334	5.78365	1.09908
5.2712	2.13156	5.40015	7.46045	5.08205	0.5995	5.7814	1.46545
5.27484	1.66528	5.40027	6.96087	5.08144	1.06578	5.78078	1.36553
5.27693	2.03164	5.40584	6.5945	5.08168	0.965862	5.77881	1.66528
5.27634	1.06578	5.40744	6.52789	5.08059	1.06578	5.78067	1.43214
5.27352	1.56536	5.40133	6.52789	5.08505	0.632806	5.78113	1.29892
5.27305	1.93172	5.40035	7.194	5.08465	0.799334	5.78231	1.7652
5.27134	1.33222	5.39838	6.72773	5.08068	0.632806	5.7799	1.36553
5.27235	1.7985	5.40228	7.42714	5.08259	0.899251	5.77906	1.83181
5.27264	1.69858	5.4062	6.86095	5.084	0.5995	5.78331	1.56536
5.27171	1.7652	5.4049	6.72773	5.08197	0.499584	5.7844	1.36553
5.27399	2.03164	5.40416	6.89425	5.08034	1.1657	5.78236	1.69858
5.27645	1.56536	5.40087	7.02748	5.07896	0.632806	5.78122	1.49875
5.27618	1.56536	5.40213	7.09409	5.08341	0.666112	5.78013	1.39883
5.27575	1.7985	5.40472	6.69442	5.08484	0.699417	5.78163	1.73189
5.27326	1.86511	5.40453	7.36053	5.08028	0.666112	5.77973	1.43214
5.27572	1.59867	5.40472	6.39467	5.08106	0.666112	5.7818	1.1657
5.27699	1.43214	5.40336	7.49376	5.08213	0.865945	5.782	1.59867
5.27437	1.96503	5.3998	6.19484	5.08106	0.999167	5.77792	1.33222
5.27145	1.26561	5.40246	6.82764	5.08406	0.699417	5.78113	1.13239
5.2757	1.36553	5.40394	6.29475	5.08519	0.832639	5.78517	1.06578
5.27321	2.03164	5.40023	6.86095	5.08185	0.666112	5.77685	1.39883
5.27033	2.06495	5.39819	6.82764	5.08061	0.865945	5.77637	1.13239
5.2745	1.53206	5.39852	6.5612	5.08151	0.799334	5.78185	1.33222
5.27928	1.66528	5.39843	7.22731	5.08203	0.932556	5.78133	1.43214
5.27348	1.39883	5.40215	6.49459	5.08239	0.699417	5.77839	1.46545
5.27254	1.89842	5.4027	7.42714	5.0832	0.865945	5.78036	1.53206
5.27391	1.93172	5.3965	7.12739	5.08139	0.632806	5.7807	1.36553
5.27323	1.26561	5.40277	6.22814	5.08127	0.566195	5.78295	1.33222
5.27488	1.7985	5.41012	6.36137	5.08101	0.999167	5.7826	1.23231
5.27526	1.46545	5.3995	6.69442	5.07999	0.799334	5.77952	1.26561
5.27389	1.89842	5.39384	7.69359	5.08181	0.632806	5.77729	1.39883
5.27514	1.49875	5.406	6.5612	5.0828	0.799334	5.77946	1.39883
5.27366	1.59867	5.40766	7.79351	5.08148	0.865945	5.78008	1.96503
5.27288	1.46545	5.40476	6.76103	5.08298	0.832639	5.78122	1.46545
5.27177	1.66528	5.41062	7.09409	5.08356	0.932556	5.78342	1.39883
5.27267	1.49875	5.40794	7.82681	5.08361	0.899251	5.78401	1.46545
5.27248	1.59867	5.40297	7.12739	5.08513	0.532889	5.78047	1.53206
5.27366	1.96503	5.41049	6.02831	5.08184	0.799334	5.78128	1.73189
5.27383	2.03164	5.40983	6.76103	5.08087	0.766028	5.7823	1.1657
5.27746	1.26561	5.3975	6.22814	5.08286	0.965862	5.7826	1.59867
5.27814	1.56536	5.39552	6.02831	5.08287	0.632806	5.77965	1.199
5.27277	1.53206	5.39904	6.16153	5.08127	0.999167	5.77877	1.49875
5.27145	1.39883	5.39783	7.89342	5.08278	0.632806	5.77975	1.49875
5.27426	1.43214	5.3977	6.76103	5.08401	0.5995	5.78037	1.09908
5.27251	1.46545	5.40956	6.36137	5.08186	0.732723	5.78102	1.56536
5.26983	1.39883	5.40995	7.36053	5.07956	0.865945	5.77858	0.965862
5.27162	1.86511	5.39909	6.12823	5.08174	0.699417	5.77779	1.69858
5.27325	1.83181	5.40021	6.92756	5.08179	0.865945	5.77952	1.59867
5.27455	1.59867	5.39736	6.5945	5.08125	0.666112	5.78116	1.49875
5.27568	1.7652	5.4	6.22814	5.08097	0.766028	5.78324	1.73189
5.2734	1.53206	5.40208	6.02831	5.08246	1.06578	5.78086	1.66528
5.27335	1.06578	5.39476	6.46128	5.08322	0.766028	5.78452	1.39883
5.27251	0.965862	5.39091	6.46128	5.08343	0.732723	5.78409	1.56536
5.27012	1.69858	5.39788	7.7602	5.0836	0.566195	5.78025	1.53206
5.26922	2.19817	5.40251	6.46128	5.08146	0.766028	5.78015	1.56536
5.27294	1.99833	5.40514	6.96087	5.08215	0.499584	5.78287	1.66528
5.27881	1.33222	5.40443	6.5945	5.08099	0.999167	5.78128	1.36553
5.27752	1.63197	5.39769	5.9617	5.07944	0.699417	5.78259	1.46545
5.27235	1.93172	5.39681	7.49376	5.08196	0.965862	5.78238	1.43214
5.27258	1.73189	5.39811	7.1607	5.08357	0.5995	5.7829	1.26561
5.2756	1.1657	5.40669	6.46128	5.08355	1.03247	5.78067	2.06495
5.27597	1.33222	5.41115	6.79434	5.08114	0.566195	5.77994	1.53206
5.27066	1.53206	5.3984	6.32806	5.0823	0.799334	5.78412	1.39883
5.27073	1.53206	5.39641	7.36053	5.08312	0.766028	5.78628	1.33222
5.27431	1.56536	5.40155	6.92756	5.08166	0.699417	5.78215	1.59867
5.27222	1.73189	5.40483	6.5612	5.08352	0.766028	5.78014	1.46545
5.27101	1.29892	5.40663	6.49459	5.08284	0.899251	5.78167	1.73189
5.27386	1.63197	5.39776	7.39384	5.08213	0.532889	5.78303	1.49875
5.27273	1.7985	5.39511	6.76103	5.08387	0.699417	5.78135	1.56536
5.27406	1.36553	5.40951	6.69442	5.08221	0.699417	5.78159	1.7652
5.27414	1.86511	5.40898	6.89425	5.08022	0.832639	5.78166	1.49875
5.27273	1.66528	5.39593	6.19484	5.08063	0.699417	5.78379	1.56536
5.27194	1.59867	5.40005	6.22814	5.08241	0.932556	5.78285	1.89842
5.27448	1.7985	5.39924	7.52706	5.08397	0.699417	5.78081	1.43214
5.27535	1.86511	5.39347	6.29475	5.08325	0.632806	5.78304	1.66528
5.27591	1.199	5.40352	7.06078	5.08096	0.865945	5.78426	1.199
5.27494	1.73189	5.40563	6.19484	5.08084	0.732723	5.78053	1.53206
5.27325	1.63197	5.4003	6.39467	5.08071	0.5995	5.77817	1.1657
5.27283	1.39883	5.39915	7.06078	5.08183	0.666112	5.77736	1.39883
5.27461	2.03164	5.39779	6.19484	5.08014	0.832639	5.77903	1.63197
5.27333	1.39883	5.3974	6.86095	5.08002	0.399667	5.77924	1.53206
5.27348	1.69858	5.40455	7.49376	5.08446	0.699417	5.78123	1.36553
5.27296	1.66528	5.40221	6.89425	5.08174	0.766028	5.78037	1.89842
5.27405	1.7652	5.40166	7.79351	5.07901	1.03247	5.78074	1.43214
5.27392	1.23231	5.40885	7.12739	5.08286	0.799334	5.78326	1.63197
5.27315	1.73189	5.41208	7.22731	5.08435	1.33222	5.78481	1.63197
5.27256	1.7652	5.4058	6.62781	5.08334	0.799334	5.78189	1.53206
5.27458	1.36553	5.40528	6.69442	5.08374	1.1657	5.78147	1.59867
5.27371	1.56536	5.40836	7.09409	5.08577	1.03247	5.77987	1.199
5.27236	1.56536	5.40335	6.96087	5.08496	0.666112	5.78116	1.29892
5.27348	1.66528	5.40771	7.56037	5.0849	0.865945	5.78061	1.46545
5.27552	1.83181	5.41057	7.06078	5.08315	0.832639	5.77864	1.46545
5.27519	1.53206	5.40566	6.86095	5.08293	0.699417	5.78032	1.13239
5.27641	1.56536	5.40513	7.62698	5.08181	0.632806	5.78246	1.09908
5.27381	1.99833	5.40223	6.29475	5.08017	0.899251	5.77819	1.46545
5.27315	1.39883	5.40291	6.89425	5.07969	0.666112	5.77684	1.39883
5.27558	1.46545	5.40354	6.86095	5.0832	0.699417	5.77917	1.46545
5.27439	1.59867	5.40018	6.89425	5.08317	0.865945	5.78105	1.63197
5.27009	1.59867	5.40285	7.46045	5.08154	0.666112	5.78168	1.1657
5.27094	1.59867	5.40584	7.52706	5.08255	0.5995	5.78316	1.56536
5.27102	1.89842	5.4066	6.16153	5.0822	0.799334	5.77955	1.13239
5.2724	1.83181	5.40755	7.59367	5.0808	0.5995	5.77845	1.29892
5.27422	1.26561	5.39964	7.72689	5.08217	0.666112	5.77894	1.46545
5.27474	1.7985	5.39919	7.1607	5.0797	0.732723	5.77821	1.39883
5.27086	1.49875	5.41523	7.1607	5.08027	0.766028	5.77843	1.46545
5.27202	1.56536	5.40898	6.72773	5.08299	0.5995	5.78281	1.29892
5.2743	1.59867	5.39976	6.19484	5.08252	0.865945	5.78185	1.53206
5.27372	1.33222	5.40183	6.89425	5.07941	0.766028	5.78023	1.23231
5.27259	1.56536	5.3988	6.72773	5.08183	0.566195	5.77837	1.29892
5.27325	1.63197	5.40089	6.72773	5.08297	0.899251	5.77987	1.53206
5.27349	1.46545	5.40353	6.69442	5.08045	0.5995	5.77811	1.46545
5.27342	1.53206	5.40067	6.79434	5.08167	0.832639	5.77961	1.86511
5.27149	1.36553	5.40268	7.49376	5.08453	0.832639	5.78176	1.66528
5.27242	1.43214	5.40275	6.06162	5.08258	0.732723	5.78358	0.932556
5.27332	1.7652	5.40445	7.06078	5.08019	0.832639	5.78246	1.49875
5.27043	1.86511	5.4007	6.09492	5.08144	0.432973	5.77875	1.39883
5.27467	1.33222	5.39824	6.42798	5.08415	0.965862	5.77795	1.26561
5.27768	1.66528	5.39951	6.86095	5.08078	0.732723	5.78121	1.23231
5.27154	1.73189	5.40192	6.69442	5.08104	0.732723	5.77766	1.1657
5.27255	1.49875	5.40266	6.46128	5.08394	0.499584	5.77706	1.13239
5.27462	1.49875	5.40021	6.82764	5.08209	0.5995	5.77999	1.33222
5.27272	1.96503	5.39978	6.46128	5.07869	0.5995	5.77957	1.56536
5.2727	1.39883	5.39956	6.26145	5.08075	0.499584	5.77635	1.56536
5.27375	1.66528	5.39803	6.72773	5.08193	0.932556	5.78037	1.33222
5.27497	1.83181	5.39786	6.86095	5.08007	0.632806	5.78178	1.69858
5.27514	1.7652	5.40085	6.5945	5.08077	0.766028	5.78217	1.43214
5.27671	1.53206	5.39753	6.72773	5.08208	0.532889	5.78085	1.199
5.27599	1.43214	5.39844	6.72773	5.08073	0.732723	5.78106	1.59867
5.27183	1.49875	5.39993	5.89509	5.08154	0.632806	5.78002	1.86511
5.27147	1.7985	5.39923	6.76103	5.07995	0.632806	5.7806	1.53206
5.27134	1.53206	5.39264	6.89425	5.08146	0.699417	5.78563	1.49875
5.27462	1.7985	5.39757	6.66112	5.08095	1.06578	5.78379	1.36553
5.27435	1.49875	5.4059	6.92756	5.08101	0.732723	5.77871	1.1657
5.27358	1.39883	5.40264	6.46128	5.0836	0.999167	5.78185	1.29892
5.27354	2.19817	5.39973	6.46128	5.08471	0.766028	5.7786	1.53206
5.27372	1.36553	5.39957	7.49376	5.08223	0.799334	5.7779	1.49875
5.2754	1.29892	5.39857	6.49459	5.08324	0.865945	5.78131	1.39883
5.27351	1.23231	5.40387	6.5945	5.08214	0.865945	5.78208	1.36553
5.26754	1.7985	5.40216	6.99417	5.08168	0.666112	5.77995	1.36553
5.26929	2.06495	5.39962	6.36137	5.0837	0.899251	5.78046	1.26561
5.27449	1.7985	5.40509	6.5945	5.08275	0.666112	5.77961	1.66528
5.2792	1.96503	5.39843	7.12739	5.08158	0.932556	5.77864	1.13239
5.27612	1.93172	5.39558	6.66112	5.08111	0.832639	5.78072	1.29892
5.27341	1.69858	5.4037	6.62781	5.0838	0.632806	5.78053	1.46545
5.27563	1.73189	5.40335	6.82764	5.0829	0.632806	5.77814	1.63197
5.27527	1.13239	5.40119	6.32806	5.08	0.999167	5.78077	1.66528
5.27133	1.7985	5.39927	7.89342	5.08042	0.865945	5.78188	1.39883
5.27131	1.43214	5.39617	6.86095	5.08226	0.799334	5.78369	1.33222
5.27305	1.86511	5.40548	6.52789	5.08378	0.899251	5.78133	1.199
5.27467	1.7652	5.40889	6.72773	5.08108	0.732723	5.77722	1.53206
5.2745	1.09908	5.39876	6.99417	5.08103	0.766028	5.77891	1.49875
5.27627	1.59867	5.39985	6.76103	5.0826	0.632806	5.78233	1.53206
5.27355	1.89842	5.40575	6.5612	5.08133	0.832639	5.78278	1.199
5.2713	1.39883	5.40557	6.79434	5.08184	0.999167	5.78234	1.39883
5.27493	1.26561	5.40277	6.46128	5.08279	0.965862	5.77865	1.89842
5.27268	1.39883	5.4016	6.32806	5.08258	0.865945	5.77917	1.59867
5.26951	1.86511	5.40138	7.02748	5.08455	0.666112	5.7833	1.13239
5.27274	1.199	5.39188	6.99417	5.08324	0.699417	5.78194	1.1657
5.27447	1.56536	5.4007	6.72773	5.08182	0.899251	5.77802	1.56536
5.27171	1.59867	5.40943	6.99417	5.08187	0.799334	5.77675	1.33222
5.27049	1.53206	5.40281	6.69442	5.08494	0.766028	5.77842	1.46545
5.27348	1.59867	5.40519	6.19484	5.0843	0.366361	5.78105	1.13239
5.27098	1.59867	5.40326	7.42714	5.08078	1.06578	5.77944	1.46545
5.26971	1.56536	5.39556	7.09409	5.07855	0.932556	5.77949	1.46545
5.27427	1.89842	5.40308	7.06078	5.08325	0.932556	5.78026	0.865945
5.27456	1.83181	5.40521	6.49459	5.08353	0.666112	5.78049	1.89842
5.27335	1.53206	5.39819	6.46128	5.08316	0.766028	5.77832	1.49875
5.27517	1.36553	5.40341	7.22731	5.0828	0.766028	5.77948	1.53206
5.27362	1.86511	5.39955	6.62781	5.08205	0.799334	5.78223	1.46545
5.27242	1.7985	5.40067	7.09409	5.083	0.5995	5.78147	1.69858
5.27541	1.63197	5.40682	6.66112	5.08336	0.699417	5.77926	1.29892
5.27695	1.46545	5.40546	6.49459	5.08221	0.632806	5.78332	1.83181
5.2731	1.7985	5.40185	6.86095	5.0803	0.899251	5.78225	1.56536
5.27436	1.199	5.40144	5.79517	5.08114	0.699417	5.78079	1.36553
5.27473	1.59867	5.40011	7.22731	5.083	0.899251	5.77982	1.53206
5.2714	1.43214	5.39338	6.26145	5.08244	0.432973	5.78032	1.29892
5.27032	1.59867	5.39666	6.89425	5.082	0.799334	5.78048	1.7652
5.27355	2.26478	5.40227	7.22731	5.0793	0.5995	5.78227	1.49875
5.27618	1.36553	5.40133	7.194	5.0798	0.699417	5.78226	1.66528
5.27774	1.7985	5.40774	6.82764	5.08355	0.5995	5.78094	1.199
5.27409	1.39883	5.40601	7.26062	5.0823	0.732723	5.78086	1.49875
5.27106	1.86511	5.39831	6.06162	5.07991	0.566195	5.77905	1.49875
5.27409	1.43214	5.40023	6.16153	5.08181	0.999167	5.77815	1.29892
5.27278	1.69858	5.39871	7.22731	5.08246	0.699417	5.78208	1.53206
5.27277	2.19817	5.39614	6.69442	5.08089	0.766028	5.77919	1.69858
5.27592	2.03164	5.40859	7.09409	5.08102	0.566195	5.78006	1.49875
5.27849	1.63197	5.40836	7.12739	5.08081	0.632806	5.78152	1.06578
5.27859	1.83181	5.39997	6.42798	5.08101	0.865945	5.78103	1.53206
5.27391	1.53206	5.40486	6.06162	5.08251	0.5995	5.77645	1.33222
5.27509	1.66528	5.40335	7.72689	5.08263	0.699417	5.77748	1.46545
5.2769	1.83181	5.39876	6.19484	5.08092	0.699417	5.78045	0.965862
5.27589	1.33222	5.40446	7.09409	5.0809	0.832639	5.7785	1.23231
5.27463	1.63197	5.39979	6.99417	5.0817	0.499584	5.77652	1.33222
5.27367	1.83181	5.39783	6.5945	5.08108	0.632806	5.77783	1.49875
5.27314	1.69858	5.40753	6.96087	5.07871	0.666112	5.77996	1.53206
5.2747	1.56536	5.40448	6.22814	5.07938	0.865945	5.781	1.7652
5.27436	1.7985	5.40066	7.42714	5.08057	0.732723	5.78107	1.26561
5.27329	2.03164	5.40057	7.09409	5.08246	0.865945	5.78399	1.43214
5.27356	1.23231	5.40199	6.89425	5.08414	0.666112	5.78119	1.63197
5.27706	1.89842	5.40864	6.99417	5.08271	0.632806	5.77862	1.39883
5.27416	1.46545	5.40478	6.89425	5.08094	0.432973	5.78044	1.7985
5.27309	1.63197	5.40468	5.995	5.07984	0.532889	5.78114	1.49875
5.27448	1.13239	5.40877	6.5945	5.0793	0.466278	5.78258	1.63197
5.27187	1.53206	5.3965	6.36137	5.08013	0.732723	5.78312	1.36553
5.26997	1.09908	5.39274	6.52789	5.07899	0.799334	5.78113	1.43214
