ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27187	1.36553	5.36636	8.02664	5.06553	0.566195	5.78004	1.96503
5.27089	1.49875	5.36063	8.59284	5.0629	0.732723	5.7811	1.86511
5.26793	2.16486	5.36705	7.7602	5.06532	0.799334	5.78115	1.89842
5.26833	1.96503	5.37412	7.72689	5.06687	0.766028	5.77808	1.49875
5.27524	1.7985	5.36708	7.79351	5.06601	0.666112	5.77959	1.53206
5.27659	1.73189	5.36013	7.22731	5.0668	0.766028	5.77884	1.56536
5.27263	1.63197	5.36293	8.55953	5.06537	0.732723	5.77638	1.99833
5.26977	1.66528	5.36174	7.59367	5.06609	0.466278	5.77661	1.73189
5.27001	1.7652	5.36984	9.35887	5.06371	0.832639	5.77981	1.7985
5.27137	1.43214	5.37279	7.62698	5.06282	0.466278	5.78049	1.69858
5.27269	1.39883	5.36837	8.02664	5.06481	0.666112	5.77748	1.66528
5.27106	1.7985	5.36865	8.52623	5.06506	0.499584	5.77738	1.36553
5.26946	1.83181	5.36943	8.02664	5.06268	0.699417	5.77729	1.59867
5.26964	1.53206	5.36881	7.99334	5.06356	0.899251	5.77769	1.99833
5.27448	1.7652	5.36636	8.75937	5.06507	0.766028	5.7779	1.86511
5.27237	1.39883	5.36267	7.99334	5.06521	1.09908	5.77795	2.09825
5.26941	1.29892	5.37281	8.85928	5.06718	0.999167	5.78068	2.26478
5.26868	1.46545	5.37658	8.29309	5.06843	0.466278	5.78287	1.7652
5.26615	1.49875	5.36991	7.7602	5.06702	0.699417	5.78574	1.96503
5.26815	2.03164	5.37194	9.12573	5.06502	0.899251	5.78127	1.59867
5.27218	2.19817	5.37079	7.12739	5.0638	0.499584	5.77626	1.99833
5.27413	1.33222	5.37141	7.89342	5.06565	0.965862	5.77684	2.03164
5.27343	1.36553	5.36696	7.42714	5.06542	0.766028	5.77897	1.26561
5.26962	1.69858	5.35791	7.92673	5.06595	0.766028	5.78139	1.7985
5.26835	1.43214	5.36391	7.52706	5.06666	0.732723	5.77727	1.7985
5.26912	1.89842	5.36613	7.92673	5.0672	0.432973	5.77518	1.63197
5.27101	1.56536	5.36371	8.29309	5.06655	0.766028	5.77867	1.66528
5.27213	1.7985	5.36791	8.45962	5.06433	0.666112	5.77912	1.96503
5.27193	1.46545	5.37465	8.32639	5.06399	0.799334	5.77862	1.89842
5.27171	1.43214	5.3729	7.22731	5.06637	0.832639	5.78053	1.53206
5.27149	2.29808	5.36933	7.99334	5.06664	0.732723	5.78044	1.73189
5.26891	2.09825	5.36308	8.45962	5.06753	0.766028	5.7789	1.49875
5.27324	1.73189	5.36423	8.02664	5.06687	0.699417	5.77825	1.93172
5.27798	1.66528	5.37188	7.86012	5.06356	0.699417	5.77696	2.19817
5.27289	2.19817	5.37135	8.75937	5.06401	0.832639	5.77983	1.26561
5.26887	1.96503	5.36689	8.62614	5.0654	0.432973	5.78334	1.66528
5.27669	1.86511	5.37639	7.59367	5.06468	1.03247	5.77814	1.93172
5.27629	1.83181	5.37743	8.69276	5.06283	0.666112	5.77459	1.96503
5.27103	1.56536	5.36351	7.49376	5.06654	0.666112	5.78066	1.59867
5.27068	1.69858	5.36805	8.02664	5.06617	0.799334	5.77837	1.7652
5.27234	1.83181	5.37398	7.09409	5.06439	0.699417	5.77729	2.03164
5.27045	1.63197	5.36536	8.3597	5.06566	0.799334	5.77893	1.86511
5.27077	1.86511	5.36006	8.75937	5.06421	1.03247	5.78197	2.06495
5.27016	1.7652	5.36747	7.7602	5.06528	0.899251	5.78029	1.29892
5.27399	1.96503	5.37606	7.46045	5.06849	0.732723	5.77897	2.398
5.27197	1.93172	5.36795	8.45962	5.06727	0.799334	5.77894	1.73189
5.27013	1.49875	5.36068	8.59284	5.06555	0.5995	5.78136	1.99833
5.27284	1.53206	5.37182	8.82598	5.06632	0.466278	5.77987	1.86511
5.27133	1.66528	5.37593	7.72689	5.06591	0.532889	5.7786	1.83181
5.26791	1.23231	5.36587	7.52706	5.06417	0.632806	5.77885	2.09825
5.27044	1.53206	5.36586	8.09326	5.06298	0.532889	5.77861	1.7985
5.26845	1.53206	5.36802	8.39301	5.06219	0.832639	5.7799	1.59867
5.26899	1.63197	5.36544	9.35887	5.06347	0.632806	5.7807	1.43214
5.26914	1.89842	5.37103	8.15987	5.06544	0.865945	5.77745	1.7652
5.27007	1.7985	5.38102	8.19317	5.06544	0.666112	5.77738	1.59867
5.27143	2.03164	5.37331	8.05995	5.06422	0.532889	5.77888	1.59867
5.27386	1.36553	5.36263	7.62698	5.0653	0.632806	5.77828	1.89842
5.27096	1.59867	5.36404	7.89342	5.06385	0.999167	5.77819	2.3647
5.26969	1.66528	5.36373	7.69359	5.06329	0.799334	5.77992	1.7985
5.26911	2.23147	5.36203	7.22731	5.06605	0.799334	5.78185	1.89842
5.2726	1.69858	5.3612	8.3597	5.06856	0.5995	5.78319	1.93172
5.27362	1.63197	5.35849	8.22648	5.06682	0.832639	5.7809	1.7985
5.27185	1.49875	5.36654	7.99334	5.06425	0.766028	5.78042	1.66528
5.26845	1.7652	5.37213	8.89259	5.06477	0.632806	5.78073	2.03164
5.26906	1.63197	5.37022	8.15987	5.06706	0.632806	5.78078	1.43214
5.27136	2.19817	5.37602	7.82681	5.06501	0.965862	5.77888	2.13156
5.27368	1.43214	5.37613	8.22648	5.06344	0.799334	5.78083	1.56536
5.27527	1.63197	5.36353	8.49292	5.06749	0.632806	5.7807	1.83181
5.27106	1.73189	5.35916	8.69276	5.06833	0.532889	5.77882	1.36553
5.26772	1.53206	5.37387	7.09409	5.0638	0.632806	5.77787	1.69858
5.27308	1.39883	5.37983	8.49292	5.06287	1.06578	5.77532	2.06495
5.27288	1.59867	5.36476	7.46045	5.06603	0.766028	5.77423	2.16486
5.271	1.53206	5.3642	8.19317	5.06658	0.799334	5.77966	1.69858
5.26924	1.49875	5.36942	7.46045	5.06662	0.766028	5.78316	1.66528
5.27124	1.93172	5.36205	7.52706	5.06548	0.532889	5.78079	1.59867
5.27073	1.63197	5.35964	7.52706	5.0652	0.865945	5.77651	1.83181
5.27174	1.99833	5.36448	7.7602	5.06759	0.899251	5.77843	1.06578
5.27164	1.53206	5.36394	7.26062	5.06661	0.5995	5.77729	2.03164
5.2731	1.49875	5.36147	7.7602	5.06731	0.632806	5.77647	1.7652
5.26939	1.89842	5.35791	7.59367	5.06701	0.699417	5.77943	1.73189
5.2685	1.53206	5.36327	8.22648	5.0655	0.865945	5.78196	1.93172
5.27214	1.89842	5.36517	7.59367	5.06626	0.566195	5.78086	2.03164
5.27351	1.49875	5.36216	8.25978	5.06505	0.799334	5.78205	1.7985
5.2706	1.7652	5.36698	8.55953	5.06466	0.799334	5.78169	1.53206
5.27189	1.39883	5.36626	8.59284	5.06524	0.766028	5.78077	1.36553
5.27061	1.53206	5.37126	8.55953	5.06784	0.832639	5.77728	1.36553
5.27062	1.63197	5.37329	7.29392	5.06803	0.666112	5.77358	2.03164
5.26752	1.96503	5.37147	8.15987	5.06631	1.09908	5.77467	1.56536
5.27113	2.398	5.36621	8.65945	5.06645	0.766028	5.77807	1.7985
5.27535	1.93172	5.35956	7.56037	5.06634	0.5995	5.78098	1.36553
5.27718	1.69858	5.37263	8.05995	5.06651	0.5995	5.77867	2.19817
5.27417	1.63197	5.37277	9.15903	5.06463	0.699417	5.7774	1.66528
5.27286	1.59867	5.36623	8.49292	5.0638	1.09908	5.78043	1.46545
5.27325	1.93172	5.37782	7.36053	5.06412	0.832639	5.77995	1.96503
5.27339	1.63197	5.37761	8.05995	5.0688	0.632806	5.77717	1.36553
5.26944	1.59867	5.35924	8.59284	5.06725	0.832639	5.77785	1.39883
5.26991	1.7652	5.36267	8.39301	5.06187	1.06578	5.77567	1.7652
5.27042	1.56536	5.37329	7.99334	5.06417	0.799334	5.77463	1.53206
5.2713	1.93172	5.36844	8.85928	5.07037	0.499584	5.77883	1.73189
5.27212	1.39883	5.37017	8.25978	5.06812	0.899251	5.77648	1.96503
5.27375	1.69858	5.36913	8.52623	5.06619	1.03247	5.77626	1.66528
5.27177	1.83181	5.3666	7.92673	5.06682	0.566195	5.78018	1.66528
5.26923	1.43214	5.37184	7.69359	5.06847	0.732723	5.78139	1.56536
5.27137	1.59867	5.36622	7.7602	5.06633	0.732723	5.77616	1.39883
5.27213	1.69858	5.36071	9.12573	5.06273	0.499584	5.7753	1.53206
5.26864	1.23231	5.36952	7.1607	5.06387	0.5995	5.7754	1.33222
5.27068	1.66528	5.37393	8.39301	5.06459	0.832639	5.77598	2.03164
5.2692	1.96503	5.3659	7.99334	5.0644	0.5995	5.77618	1.83181
5.26875	1.66528	5.36266	8.09326	5.06382	0.865945	5.77766	1.69858
5.27208	1.7985	5.36961	7.86012	5.06448	0.899251	5.77798	1.33222
5.27282	1.36553	5.36374	8.32639	5.06694	1.09908	5.77746	1.56536
5.27133	1.59867	5.36553	9.15903	5.06896	0.965862	5.77446	1.66528
5.26979	1.99833	5.37614	7.79351	5.0689	0.865945	5.77354	1.73189
5.27007	1.49875	5.37296	8.39301	5.06876	0.732723	5.77644	1.59867
5.27369	1.53206	5.36689	8.69276	5.06619	0.666112	5.77889	1.93172
5.27153	2.23147	5.36436	7.42714	5.06348	0.699417	5.77797	1.53206
5.26909	1.59867	5.37237	9.05912	5.06392	0.532889	5.77893	1.13239
5.27347	1.99833	5.36579	7.69359	5.06591	0.899251	5.7785	1.93172
5.27293	1.43214	5.3665	8.05995	5.06501	0.799334	5.77433	1.73189
5.27062	1.59867	5.37551	6.82764	5.06575	0.865945	5.7752	1.199
5.27242	1.83181	5.36436	7.39384	5.06806	0.832639	5.77905	1.59867
5.26971	1.49875	5.3558	8.72606	5.06671	0.799334	5.77547	2.13156
5.27029	1.89842	5.35869	8.19317	5.06646	0.732723	5.77376	1.53206
5.27282	1.7985	5.37099	8.05995	5.06624	0.699417	5.78171	2.03164
5.27284	1.7652	5.37757	7.56037	5.0657	0.865945	5.7794	2.16486
5.27218	1.7985	5.36519	7.79351	5.06695	0.999167	5.77601	1.86511
5.27243	1.199	5.35926	7.1607	5.06608	1.03247	5.78354	1.46545
5.27056	1.83181	5.36552	8.25978	5.06606	0.532889	5.78124	2.06495
5.26849	1.7652	5.3666	8.22648	5.06842	0.532889	5.7764	1.69858
5.26794	1.56536	5.36406	8.05995	5.06598	0.699417	5.77773	1.89842
5.27096	1.53206	5.37169	8.55953	5.06347	0.566195	5.77954	1.33222
5.26977	1.86511	5.37078	7.39384	5.06554	0.865945	5.77821	2.16486
5.27044	1.39883	5.36722	8.39301	5.06617	1.03247	5.77565	1.7652
5.27178	1.43214	5.36989	8.3597	5.06653	0.632806	5.77941	1.73189
5.26849	2.16486	5.36784	8.29309	5.06647	0.766028	5.78092	1.86511
5.2675	1.89842	5.36796	8.12656	5.06452	0.699417	5.77651	1.96503
5.27286	2.19817	5.37329	7.99334	5.06429	0.832639	5.7799	1.39883
5.27544	1.59867	5.36734	8.39301	5.06589	1.199	5.78318	1.7652
5.27423	1.96503	5.36414	7.66028	5.06665	0.399667	5.77775	1.93172
5.27205	1.39883	5.37001	8.59284	5.06675	0.999167	5.77569	1.69858
5.27263	1.83181	5.3667	8.29309	5.06523	0.732723	5.78046	1.73189
5.26813	1.53206	5.36801	7.66028	5.0647	0.766028	5.78022	1.66528
5.26864	1.46545	5.37022	8.05995	5.06603	0.499584	5.77845	1.93172
5.27133	1.63197	5.36609	8.32639	5.06458	0.799334	5.77757	1.7985
5.27044	1.53206	5.36968	8.79267	5.06462	0.799334	5.77875	1.96503
5.26958	1.93172	5.37427	7.72689	5.06551	0.932556	5.77883	1.89842
5.2712	1.7985	5.374	9.29226	5.06587	0.865945	5.77956	1.93172
5.27197	1.86511	5.36682	7.82681	5.06556	0.699417	5.78015	1.63197
5.27192	1.7985	5.36775	8.12656	5.06537	0.666112	5.77897	1.83181
5.2718	1.56536	5.37451	8.25978	5.06331	0.532889	5.77893	1.99833
5.27099	1.89842	5.36829	7.96003	5.06356	0.666112	5.78134	1.63197
5.27001	1.09908	5.36534	7.62698	5.06357	0.865945	5.7809	1.63197
5.26991	1.7652	5.3616	7.69359	5.06463	0.832639	5.77806	2.03164
5.26858	1.69858	5.35723	8.05995	5.06643	0.732723	5.77716	2.23147
5.26969	1.56536	5.35804	7.96003	5.06615	0.699417	5.78274	1.43214
5.27183	1.66528	5.36156	7.39384	5.06553	0.732723	5.78372	2.13156
5.26984	1.7652	5.36458	8.19317	5.06569	0.932556	5.77704	1.73189
5.26983	1.53206	5.36631	7.56037	5.06721	0.666112	5.778	1.66528
5.27232	1.43214	5.36632	8.02664	5.06753	1.03247	5.78169	1.49875
5.27076	1.33222	5.36605	7.99334	5.06513	0.766028	5.77722	1.66528
5.26926	1.7985	5.36625	8.32639	5.06648	0.799334	5.77515	1.63197
5.26767	1.36553	5.36871	7.89342	5.06796	1.06578	5.77845	1.83181
5.2699	1.46545	5.3722	7.92673	5.06701	0.799334	5.78076	1.56536
5.27066	1.56536	5.36923	7.82681	5.06775	0.466278	5.77959	1.56536
5.26951	1.63197	5.36769	7.29392	5.0681	0.932556	5.77783	1.46545
5.26965	1.86511	5.36431	7.96003	5.06534	0.632806	5.77591	1.69858
5.27042	1.7652	5.36267	6.42798	5.06568	0.766028	5.77613	2.13156
5.27158	2.09825	5.36548	8.25978	5.0667	0.932556	5.77709	1.36553
5.27305	1.36553	5.35777	7.72689	5.06647	0.5995	5.78053	1.13239
5.27215	1.66528	5.3621	7.96003	5.06766	0.799334	5.7795	1.63197
5.27037	1.73189	5.37347	8.15987	5.06519	0.932556	5.77393	2.03164
5.2692	1.93172	5.36526	7.66028	5.06461	0.632806	5.77686	1.59867
5.27195	1.53206	5.36672	7.49376	5.06765	0.865945	5.77884	1.63197
5.27392	1.43214	5.37114	8.09326	5.06561	0.965862	5.77541	1.56536
5.27094	1.73189	5.36517	7.59367	5.06426	0.466278	5.77773	1.26561
5.26838	1.53206	5.36354	8.09326	5.06708	0.666112	5.77921	1.96503
5.27012	1.73189	5.36472	7.82681	5.06545	0.732723	5.77577	1.7985
5.27093	1.89842	5.36431	8.52623	5.06387	0.865945	5.77635	2.09825
5.27127	1.06578	5.36677	7.79351	5.06497	0.5995	5.78335	1.59867
5.27222	1.86511	5.36653	8.79267	5.06475	0.699417	5.78351	1.43214
5.26979	1.59867	5.36915	7.96003	5.06457	0.666112	5.77912	2.03164
5.26925	1.59867	5.37179	7.92673	5.06437	0.832639	5.77614	2.09825
5.27177	1.46545	5.36945	8.9592	5.06476	0.865945	5.78158	1.93172
5.27045	1.86511	5.36577	8.69276	5.06693	0.999167	5.78344	1.53206
5.2696	1.49875	5.37447	7.92673	5.06935	0.5995	5.77828	1.7652
5.27134	2.29808	5.37773	7.86012	5.06906	0.999167	5.77582	1.99833
5.27157	1.63197	5.36641	8.19317	5.06687	0.865945	5.7768	1.73189
5.27288	1.63197	5.36243	9.05912	5.06639	0.832639	5.77922	1.96503
5.27592	1.83181	5.37058	7.29392	5.06852	0.766028	5.78084	1.93172
5.27136	1.26561	5.3773	8.19317	5.06575	1.46545	5.7809	1.83181
5.27108	1.86511	5.37003	7.46045	5.06474	0.566195	5.78053	1.86511
5.27167	1.7985	5.36178	8.45962	5.07117	0.766028	5.77886	1.63197
5.27048	1.93172	5.36222	7.52706	5.06884	0.766028	5.7799	1.59867
5.27034	1.93172	5.36987	7.66028	5.06324	0.499584	5.77842	1.46545
5.27373	1.7985	5.3718	8.55953	5.06511	1.03247	5.77828	1.99833
5.27332	1.53206	5.35757	7.99334	5.06537	0.832639	5.77741	1.99833
5.27249	1.63197	5.36028	7.62698	5.06634	0.499584	5.77888	1.53206
5.26879	1.73189	5.36548	7.62698	5.0674	0.666112	5.78151	1.99833
5.26987	1.43214	5.36256	8.02664	5.06436	0.799334	5.7794	1.96503
5.2723	1.69858	5.36838	6.96087	5.06494	0.865945	5.7772	2.16486
5.27037	1.03247	5.36705	7.42714	5.06709	0.899251	5.78216	1.7985
5.2672	1.59867	5.35499	8.52623	5.06688	0.766028	5.78329	1.59867
5.26702	1.99833	5.36079	7.99334	5.06728	0.732723	5.77877	1.7652
5.2693	1.63197	5.37114	8.49292	5.06711	0.566195	5.77762	1.89842
5.27547	1.63197	5.36707	7.89342	5.06517	0.766028	5.77812	1.53206
5.27322	1.59867	5.3649	8.3597	5.06641	0.732723	5.77688	2.09825
5.27077	1.53206	5.3705	7.86012	5.06717	0.932556	5.78048	1.39883
5.2695	1.7985	5.36647	8.29309	5.06602	0.566195	5.78153	1.7652
5.27073	1.59867	5.36257	8.22648	5.06608	0.699417	5.77696	2.26478
5.27242	1.69858	5.37135	8.32639	5.06515	0.999167	5.77531	1.46545
5.27272	1.29892	5.37421	7.7602	5.06474	0.499584	5.78203	1.46545
5.27072	1.73189	5.36877	7.32723	5.06842	0.699417	5.77957	2.06495
5.2703	1.46545	5.36245	8.12656	5.06587	0.865945	5.7752	1.7652
5.27191	1.49875	5.35801	8.45962	5.06233	0.899251	5.77762	1.53206
5.27102	1.93172	5.36162	7.59367	5.06609	0.965862	5.77964	1.73189
5.26983	1.29892	5.367	7.89342	5.06873	0.666112	5.77611	1.99833
5.27173	1.46545	5.36569	7.96003	5.06682	1.1657	5.7769	1.96503
5.26996	1.63197	5.36682	7.92673	5.06625	0.666112	5.78228	2.33139
5.26915	1.99833	5.36532	7.69359	5.06791	0.566195	5.78224	1.66528
5.27119	1.86511	5.36236	8.42631	5.06706	0.766028	5.78006	1.69858
5.27419	1.46545	5.36622	7.49376	5.06349	0.666112	5.78161	1.96503
5.2733	1.49875	5.36602	8.25978	5.06559	0.632806	5.778	1.93172
5.2687	2.13156	5.3673	8.55953	5.06664	0.732723	5.77871	1.69858
5.26795	1.7652	5.37003	7.82681	5.0638	0.799334	5.78246	1.29892
5.2727	1.83181	5.37138	8.29309	5.06579	0.766028	5.77975	2.23147
5.27321	1.93172	5.36949	6.96087	5.06835	1.199	5.7737	2.09825
5.27084	1.96503	5.36565	7.99334	5.06661	0.766028	5.78164	2.06495
5.27101	1.56536	5.35665	7.7602	5.06852	0.732723	5.7862	1.49875
5.27169	1.7652	5.3582	7.86012	5.0686	0.632806	5.78204	1.36553
5.27002	1.59867	5.36456	8.45962	5.06547	0.999167	5.77489	1.69858
5.27173	1.63197	5.36801	8.75937	5.06662	0.732723	5.77317	1.56536
5.27133	1.69858	5.37089	7.86012	5.06828	0.666112	5.77384	1.59867
5.2691	1.93172	5.37574	7.69359	5.06561	0.799334	5.7753	1.99833
5.27005	1.69858	5.36998	8.79267	5.06461	0.965862	5.77615	2.06495
5.27208	1.56536	5.36625	8.79267	5.06635	0.699417	5.77786	2.06495
5.27025	1.43214	5.37527	8.89259	5.06844	1.06578	5.78091	1.69858
5.27033	1.59867	5.37976	8.22648	5.06666	0.699417	5.78258	1.86511
5.2704	1.46545	5.37257	7.7602	5.06692	0.532889	5.77807	2.06495
5.27169	1.96503	5.37227	6.96087	5.06723	0.699417	5.77698	1.59867
5.27072	1.73189	5.36893	6.5612	5.06307	0.532889	5.7815	1.46545
5.26974	1.66528	5.35331	8.59284	5.06403	0.799334	5.78053	1.73189
5.27095	1.96503	5.35052	6.5945	5.06659	0.932556	5.77485	1.26561
5.27187	2.09825	5.36149	8.02664	5.06487	0.899251	5.77855	1.83181
5.27326	1.83181	5.35725	7.89342	5.06593	0.699417	5.77877	1.49875
5.27328	1.26561	5.35597	8.25978	5.06664	0.965862	5.77559	1.7985
5.27118	1.43214	5.36802	8.02664	5.06419	0.865945	5.77785	1.96503
5.26881	1.49875	5.37143	7.89342	5.06524	0.799334	5.77855	1.73189
5.26757	1.86511	5.36754	7.69359	5.06721	0.566195	5.77886	1.73189
5.26861	1.7985	5.36529	7.52706	5.0658	0.865945	5.78029	1.53206
5.26924	1.73189	5.36392	8.32639	5.06528	0.666112	5.77929	1.69858
5.27049	1.33222	5.36402	7.72689	5.06506	0.799334	5.77724	1.66528
5.27025	1.73189	5.36456	7.72689	5.0664	0.5995	5.77816	1.46545
5.27059	1.33222	5.36392	8.65945	5.065	0.899251	5.77716	1.49875
5.2695	2.13156	5.36769	7.96003	5.06571	0.799334	5.77611	1.66528
5.27202	1.73189	5.37215	9.45878	5.06782	0.5995	5.77891	1.53206
5.27359	1.83181	5.36788	8.69276	5.06682	0.899251	5.77829	1.89842
5.274	1.69858	5.37668	7.29392	5.06493	0.799334	5.77874	2.09825
5.27045	1.66528	5.3809	7.92673	5.06575	0.5995	5.77936	1.69858
5.27234	1.89842	5.35643	7.89342	5.06655	0.666112	5.77889	1.86511
5.27071	1.29892	5.35458	7.92673	5.06516	0.799334	5.77891	1.96503
5.2689	1.66528	5.37475	9.15903	5.06433	0.766028	5.78046	1.93172
5.26959	1.49875	5.37495	7.12739	5.06593	0.666112	5.78099	1.86511
5.2692	1.7652	5.36977	7.69359	5.06687	0.932556	5.78056	1.66528
5.26867	2.19817	5.36495	8.62614	5.06458	0.666112	5.78102	2.26478
5.27141	1.53206	5.35864	8.29309	5.06602	0.632806	5.78044	1.7985
5.27305	0.899251	5.36707	8.32639	5.06446	0.5995	5.78018	1.46545
5.27211	1.53206	5.37193	7.89342	5.06247	0.766028	5.78164	1.93172
5.26465	1.36553	5.36816	7.06078	5.06452	0.832639	5.77634	1.39883
5.26629	1.26561	5.36776	7.86012	5.06681	0.799334	5.77536	2.16486
5.26808	1.86511	5.35992	7.99334	5.06779	0.999167	5.77943	1.7985
5.26715	2.09825	5.35904	8.05995	5.0671	0.699417	5.781	2.06495
5.27233	1.73189	5.36935	7.62698	5.06708	0.799334	5.78136	1.89842
5.277	1.49875	5.36756	7.32723	5.06677	0.5995	5.7819	1.49875
5.27294	1.99833	5.3578	8.62614	5.06457	0.799334	5.77919	1.7985
5.26934	1.43214	5.36145	8.39301	5.06414	0.865945	5.7776	1.86511
5.27139	1.83181	5.37072	8.29309	5.06549	0.699417	5.77776	1.39883
5.27138	1.69858	5.36853	8.99251	5.0658	0.699417	5.78095	1.53206
5.2704	1.63197	5.36135	8.02664	5.06539	0.766028	5.77714	2.03164
5.27177	1.46545	5.37128	7.56037	5.06656	0.899251	5.77518	1.86511
5.26815	1.93172	5.37424	8.15987	5.06701	0.932556	5.78034	1.96503
5.2684	1.83181	5.36076	8.05995	5.06638	0.632806	5.78027	1.66528
5.2718	1.66528	5.36522	7.06078	5.0687	0.732723	5.77877	1.93172
5.27295	1.7985	5.36997	8.9259	5.06728	0.666112	5.78088	1.69858
5.27138	2.09825	5.35728	8.02664	5.06372	0.5995	5.77898	1.7652
5.27245	1.59867	5.36795	7.7602	5.06558	0.566195	5.77845	2.16486
5.27305	2.06495	5.38114	7.59367	5.06381	0.932556	5.77848	1.56536
5.27096	1.63197	5.3632	8.42631	5.06411	0.732723	5.78013	2.03164
5.27063	1.86511	5.35801	8.39301	5.06744	0.699417	5.78285	1.66528
5.27324	1.36553	5.37941	8.69276	5.06502	0.766028	5.7797	1.59867
5.27179	1.96503	5.37583	6.92756	5.06353	0.832639	5.77715	1.46545
5.26994	1.7985	5.36606	8.32639	5.06556	0.766028	5.77544	1.96503
5.27081	1.83181	5.36499	8.29309	5.06664	0.999167	5.77675	1.83181
5.27519	1.69858	5.3606	7.66028	5.06495	0.932556	5.77969	1.63197
5.27383	1.69858	5.36926	7.79351	5.06735	0.732723	5.78101	1.86511
5.26944	2.03164	5.37165	8.32639	5.06962	0.532889	5.77758	2.19817
5.27005	1.7985	5.36526	8.09326	5.06647	0.999167	5.77769	2.06495
5.2753	1.7985	5.36639	8.02664	5.06372	0.499584	5.78392	2.13156
5.2753	1.7652	5.37372	8.79267	5.06498	0.932556	5.78576	1.69858
5.27338	1.83181	5.37008	7.62698	5.06542	0.732723	5.78322	1.49875
5.27117	1.59867	5.36862	8.49292	5.06624	0.732723	5.77593	2.43131
5.27296	1.73189	5.36974	7.72689	5.06772	0.899251	5.77938	1.86511
5.27085	2.13156	5.36508	8.72606	5.06668	0.666112	5.78328	2.53122
5.27162	1.59867	5.36899	8.02664	5.06732	1.26561	5.78466	1.83181
5.27405	1.29892	5.37314	8.72606	5.06739	0.632806	5.78475	1.86511
5.27127	1.96503	5.37611	7.96003	5.06816	0.666112	5.78449	1.93172
5.26739	1.69858	5.3772	7.86012	5.06775	0.732723	5.77889	1.83181
5.27129	1.7652	5.36573	7.39384	5.06431	0.632806	5.77935	2.23147
5.27316	1.96503	5.36134	7.89342	5.06448	0.832639	5.78224	1.56536
5.27167	1.59867	5.36857	8.72606	5.06521	0.699417	5.77996	1.96503
5.27282	1.93172	5.36623	7.36053	5.06544	0.799334	5.77801	1.69858
5.27456	1.83181	5.37147	7.86012	5.06547	0.732723	5.78004	1.53206
5.27227	1.86511	5.37022	7.69359	5.06556	0.766028	5.78379	1.7985
5.27223	1.66528	5.36097	8.39301	5.06572	0.399667	5.77792	1.59867
5.27214	1.99833	5.36689	8.62614	5.06433	0.699417	5.77515	1.7985
5.27139	1.66528	5.37149	8.02664	5.06147	0.799334	5.77806	1.66528
5.2717	1.89842	5.3684	7.99334	5.06423	0.732723	5.77755	2.06495
5.27415	1.66528	5.3667	7.72689	5.06492	0.466278	5.77809	1.59867
5.27239	1.49875	5.36605	8.69276	5.06549	1.03247	5.77945	2.23147
5.27121	1.46545	5.36891	8.39301	5.06418	0.499584	5.77991	1.36553
5.26997	1.63197	5.37266	7.99334	5.06603	0.499584	5.78229	1.69858
5.2695	1.36553	5.37252	7.39384	5.06512	0.466278	5.78246	1.56536
5.26851	1.7652	5.36764	7.72689	5.06243	0.732723	5.77807	1.53206
5.26991	2.06495	5.36165	9.35887	5.06342	0.766028	5.77887	1.89842
5.27136	1.63197	5.365	7.79351	5.06478	1.09908	5.77789	1.49875
5.27304	1.63197	5.3729	8.49292	5.06508	0.999167	5.78001	2.13156
5.27208	2.09825	5.3709	7.49376	5.06809	0.865945	5.77937	1.7985
5.27046	1.89842	5.36684	8.3597	5.06784	0.566195	5.77852	1.7652
5.27209	1.49875	5.36647	7.49376	5.06605	0.799334	5.78119	2.13156
5.27392	1.7652	5.36311	8.39301	5.06653	0.865945	5.78151	1.89842
5.27009	1.63197	5.36531	8.09326	5.06478	0.965862	5.77928	1.93172
5.26919	1.53206	5.36907	7.99334	5.06286	0.766028	5.78103	1.73189
5.27099	1.59867	5.3697	7.86012	5.06467	0.699417	5.78148	1.99833
5.27072	2.03164	5.36736	8.42631	5.0667	0.632806	5.77926	1.86511
