ol2591917.210020
CCNY     19/09/2025 17:20:00 19/09/2025 17:21:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26135	1.56536	5.35484	7.99334	5.0604	0.766028	5.77272	1.96503
5.25928	1.99833	5.34902	7.86012	5.06159	0.899251	5.76939	1.56536
5.25722	1.63197	5.35014	8.15987	5.06213	0.865945	5.77467	1.09908
5.25943	2.09825	5.35471	7.12739	5.06429	0.999167	5.77315	1.59867
5.26107	1.89842	5.35354	7.49376	5.06415	0.666112	5.76521	1.66528
5.25837	1.7985	5.35071	6.5612	5.06347	0.766028	5.768	1.66528
5.26002	1.63197	5.34587	7.66028	5.06223	0.832639	5.77411	1.39883
5.26067	2.06495	5.34159	7.26062	5.06035	0.699417	5.77017	1.39883
5.2578	1.36553	5.34665	7.09409	5.06058	0.699417	5.76899	1.69858
5.25927	2.03164	5.34919	7.82681	5.06217	0.632806	5.77025	1.53206
5.26031	1.46545	5.34431	7.46045	5.06067	0.5995	5.77236	1.73189
5.25765	1.66528	5.34592	7.52706	5.05856	0.699417	5.7725	1.53206
5.25754	1.59867	5.34789	7.86012	5.05856	0.29975	5.77036	1.73189
5.25718	1.7985	5.34291	7.72689	5.05915	0.899251	5.7705	1.96503
5.26025	1.59867	5.35179	6.96087	5.05974	0.732723	5.77143	1.53206
5.26013	1.89842	5.35737	7.29392	5.0595	0.499584	5.77208	1.83181
5.2583	1.66528	5.34666	6.69442	5.06143	0.832639	5.77353	1.73189
5.2601	2.06495	5.33532	7.22731	5.05891	0.699417	5.772	1.7985
5.26072	1.46545	5.33999	8.22648	5.05993	0.732723	5.77158	1.69858
5.25802	1.96503	5.34603	6.69442	5.06392	0.865945	5.77123	1.43214
5.25869	1.56536	5.34817	8.05995	5.06145	0.899251	5.77223	1.73189
5.25684	1.53206	5.34411	7.79351	5.06075	0.666112	5.77178	1.86511
5.25845	1.56536	5.34513	7.52706	5.06285	0.899251	5.7746	2.03164
5.25769	1.7652	5.35148	7.99334	5.06181	0.799334	5.77628	1.33222
5.25812	1.56536	5.34986	7.39384	5.06131	0.699417	5.77518	1.39883
5.25845	1.7652	5.35357	7.79351	5.06164	0.899251	5.77165	1.39883
5.2583	2.09825	5.35538	7.96003	5.06128	0.865945	5.7667	1.7985
5.25906	1.33222	5.34862	6.96087	5.06067	0.732723	5.77062	1.33222
5.26216	1.86511	5.35015	7.79351	5.0626	0.466278	5.77443	2.09825
5.25991	1.59867	5.34934	6.69442	5.06237	0.566195	5.77166	1.29892
5.2579	1.33222	5.34292	7.52706	5.05916	0.832639	5.77091	1.39883
5.25885	1.53206	5.34523	7.7602	5.06004	0.766028	5.77229	1.69858
5.25593	2.06495	5.35028	6.92756	5.06136	0.832639	5.77034	1.53206
5.25653	1.53206	5.3471	7.92673	5.06274	0.699417	5.76957	1.53206
5.26056	1.73189	5.34111	7.59367	5.06288	0.732723	5.77224	1.69858
5.25838	1.46545	5.34927	7.32723	5.06122	0.799334	5.77208	1.99833
5.25492	1.7652	5.35552	7.36053	5.06044	0.799334	5.77045	1.73189
5.25699	1.49875	5.34364	7.39384	5.06262	0.632806	5.77371	1.53206
5.26105	1.56536	5.34153	7.42714	5.06263	0.965862	5.77549	1.66528
5.25957	2.06495	5.34557	8.09326	5.06168	0.699417	5.77134	1.66528
5.25647	1.86511	5.34734	7.52706	5.06009	0.732723	5.77081	1.66528
5.25903	1.36553	5.34956	7.7602	5.06072	0.466278	5.77311	1.46545
5.26287	1.73189	5.34977	7.29392	5.05948	0.999167	5.77188	1.43214
5.2588	1.59867	5.34932	6.62781	5.06047	0.932556	5.7715	1.66528
5.2573	1.49875	5.3521	8.32639	5.06269	0.899251	5.77189	1.49875
5.2607	1.83181	5.34313	7.09409	5.0656	0.499584	5.77137	1.43214
5.25848	1.59867	5.34542	7.02748	5.06435	0.965862	5.7698	1.53206
5.25627	1.199	5.35171	7.49376	5.06064	0.699417	5.76927	1.36553
5.25753	1.99833	5.34249	7.26062	5.06202	0.632806	5.76942	1.59867
5.25379	1.43214	5.34404	7.79351	5.06326	0.799334	5.76876	1.39883
5.25809	1.46545	5.35305	7.66028	5.06136	0.799334	5.76823	1.33222
5.25949	1.49875	5.35086	7.52706	5.06237	0.699417	5.77014	1.96503
5.25762	1.83181	5.35036	8.49292	5.06247	0.666112	5.77126	1.69858
5.25753	1.56536	5.35084	7.1607	5.06094	0.865945	5.77222	1.56536
5.25976	1.99833	5.3539	7.59367	5.06172	0.666112	5.7724	1.63197
5.25834	1.66528	5.35373	7.12739	5.06091	0.799334	5.76936	1.93172
5.25891	1.59867	5.34233	8.39301	5.06148	0.5995	5.77051	1.29892
5.25966	1.53206	5.3391	7.82681	5.06171	0.999167	5.77337	1.53206
5.25699	1.89842	5.34967	7.59367	5.06096	0.5995	5.77151	1.36553
5.25774	1.7985	5.35623	8.15987	5.06167	0.766028	5.76909	1.53206
5.26124	1.49875	5.3571	7.62698	5.06159	0.632806	5.77015	1.56536
5.25839	2.03164	5.3531	7.56037	5.05924	0.699417	5.76874	1.39883
5.25696	1.7652	5.35066	8.15987	5.06048	0.932556	5.76806	1.59867
5.25992	1.86511	5.35056	8.09326	5.06138	1.03247	5.77025	1.56536
5.26061	1.93172	5.359	7.02748	5.06059	0.732723	5.7741	1.39883
5.26154	1.46545	5.35646	7.7602	5.0615	0.632806	5.7709	1.99833
5.26258	1.56536	5.34037	6.79434	5.0599	0.666112	5.7702	1.43214
5.25604	1.63197	5.34122	6.86095	5.05938	0.832639	5.77382	1.83181
5.2588	1.83181	5.34402	7.66028	5.05872	0.999167	5.77248	1.46545
5.26028	1.66528	5.33825	7.52706	5.06075	0.699417	5.77004	1.7652
5.25936	1.56536	5.34558	7.46045	5.06171	0.832639	5.7705	1.53206
5.25943	2.19817	5.35296	8.09326	5.0622	0.532889	5.77208	2.06495
5.25863	1.1657	5.3512	7.89342	5.06159	0.699417	5.77406	1.73189
5.26	1.46545	5.35247	8.12656	5.06009	0.699417	5.77465	1.36553
5.25797	1.86511	5.35338	6.62781	5.0598	0.999167	5.77307	1.83181
5.25332	1.39883	5.3498	6.96087	5.0615	0.632806	5.77034	1.83181
5.25631	1.99833	5.3428	8.22648	5.06194	0.832639	5.77263	1.33222
5.25693	1.43214	5.3375	7.7602	5.06104	0.832639	5.77266	1.96503
5.25733	1.7652	5.35259	7.69359	5.06067	0.932556	5.76975	2.06495
5.25936	1.83181	5.36059	8.09326	5.06056	0.666112	5.77253	1.69858
5.25873	1.83181	5.34979	7.49376	5.06335	0.932556	5.77602	1.53206
5.26014	1.7652	5.34926	7.89342	5.06091	0.965862	5.77373	1.59867
5.26118	1.99833	5.35076	7.52706	5.0603	0.899251	5.77236	1.93172
5.26091	1.89842	5.34559	7.52706	5.06335	0.732723	5.77001	2.09825
5.26073	1.29892	5.35388	7.02748	5.06429	0.632806	5.77209	1.73189
5.25955	1.63197	5.35177	7.39384	5.06004	0.699417	5.77651	1.39883
5.25715	2.43131	5.34289	7.72689	5.05921	0.699417	5.7741	1.83181
5.25747	1.7652	5.34742	8.32639	5.06047	0.5995	5.77042	1.56536
5.26227	1.23231	5.35349	7.42714	5.05818	0.865945	5.77216	1.53206
5.26158	1.7985	5.35176	7.06078	5.05999	0.899251	5.775	1.39883
5.25385	1.96503	5.34886	8.19317	5.06258	0.732723	5.77384	1.46545
5.25559	1.73189	5.34361	7.72689	5.06198	0.666112	5.76908	1.83181
5.26183	1.49875	5.35005	7.1607	5.06201	0.5995	5.77045	1.59867
5.25934	1.93172	5.35194	7.99334	5.06014	1.199	5.77301	2.03164
5.25687	1.93172	5.34396	6.96087	5.06114	1.03247	5.77396	1.96503
5.25954	1.73189	5.34632	7.7602	5.06521	0.699417	5.77512	1.36553
5.26128	2.23147	5.35132	8.62614	5.06461	1.06578	5.7736	1.66528
5.26006	1.43214	5.35281	7.46045	5.06166	0.766028	5.76968	1.53206
5.26097	2.13156	5.3546	7.194	5.06122	0.899251	5.772	1.89842
5.26038	2.26478	5.34589	8.22648	5.0644	0.799334	5.77349	2.16486
5.25997	1.89842	5.3419	7.66028	5.06096	0.799334	5.77224	1.49875
5.26273	2.03164	5.35463	8.29309	5.06249	0.799334	5.77543	1.59867
5.2623	1.59867	5.36014	7.46045	5.06236	0.932556	5.7744	1.46545
5.25878	2.03164	5.35111	7.72689	5.06089	0.766028	5.76979	2.03164
5.2576	1.73189	5.35062	7.82681	5.06177	0.832639	5.77103	1.56536
5.25973	1.69858	5.34932	7.42714	5.06279	0.799334	5.77315	1.66528
5.25988	1.59867	5.35026	8.25978	5.06116	0.832639	5.77383	1.49875
5.25872	2.03164	5.34949	7.92673	5.061	0.699417	5.77299	1.33222
5.25976	0.999167	5.34948	7.59367	5.0612	0.732723	5.77017	1.7985
5.26049	1.56536	5.35213	7.7602	5.06275	1.03247	5.76926	1.26561
5.25586	1.69858	5.35272	7.89342	5.06286	0.5995	5.77213	1.39883
5.25501	1.56536	5.35106	8.42631	5.06372	1.1657	5.77268	1.56536
5.25934	1.93172	5.35298	7.89342	5.06429	0.5995	5.76748	1.96503
5.25728	1.53206	5.35387	7.72689	5.06307	0.432973	5.76931	1.46545
5.25921	1.29892	5.35485	7.7602	5.06152	0.499584	5.77497	1.46545
5.25988	1.83181	5.35507	7.62698	5.0591	0.532889	5.77204	1.69858
5.25376	1.49875	5.35167	7.52706	5.05857	0.766028	5.77165	1.36553
5.25528	1.73189	5.34744	7.66028	5.06039	0.865945	5.77201	1.59867
5.25966	1.7652	5.34975	7.26062	5.06127	0.932556	5.76985	1.53206
5.25792	1.99833	5.35061	7.49376	5.06275	0.932556	5.76895	1.86511
5.26006	1.89842	5.34376	9.25895	5.06364	0.899251	5.7706	1.66528
5.25926	1.46545	5.34698	7.66028	5.06424	0.699417	5.77154	1.86511
5.2591	1.93172	5.35749	7.06078	5.06518	0.499584	5.77415	1.73189
5.25845	1.59867	5.35425	8.55953	5.06243	0.799334	5.77302	1.53206
5.26091	1.29892	5.34368	7.62698	5.05851	0.932556	5.77086	2.33139
5.25939	1.83181	5.3508	7.52706	5.06194	0.799334	5.77155	1.66528
5.25546	1.7652	5.35643	8.3597	5.06612	0.732723	5.77489	1.7652
5.2569	1.7985	5.34617	8.05995	5.061	0.699417	5.77497	1.56536
5.26133	1.7985	5.35048	7.66028	5.05929	0.499584	5.77044	1.46545
5.26012	1.56536	5.35575	7.12739	5.06079	0.766028	5.76938	1.89842
5.26012	1.83181	5.3469	7.62698	5.05946	0.932556	5.7723	2.33139
5.25818	2.06495	5.3446	8.09326	5.06049	0.666112	5.77358	1.7652
5.25884	1.53206	5.35101	7.02748	5.0621	0.499584	5.77579	1.56536
5.25987	1.63197	5.35137	7.7602	5.06074	0.666112	5.7774	1.89842
5.25825	1.56536	5.3458	7.62698	5.06081	0.799334	5.77266	1.69858
5.25444	1.7985	5.34648	7.69359	5.06095	0.432973	5.77174	1.69858
5.25819	1.96503	5.34917	7.12739	5.0603	0.899251	5.77343	1.93172
5.26133	1.199	5.34678	7.49376	5.06	0.699417	5.77135	1.26561
5.26074	2.09825	5.34338	7.86012	5.06021	0.699417	5.77381	1.73189
5.25921	1.69858	5.34553	8.19317	5.0607	0.999167	5.77301	1.59867
5.25854	1.63197	5.35386	8.45962	5.06244	0.899251	5.77137	1.7985
5.26055	2.03164	5.35803	7.69359	5.06278	0.899251	5.77095	1.63197
5.26072	1.99833	5.35965	6.79434	5.06175	0.566195	5.77175	1.89842
5.26063	1.59867	5.3512	7.22731	5.0615	0.999167	5.7736	1.49875
5.26129	1.93172	5.34225	6.32806	5.06189	0.965862	5.77506	1.7652
5.25849	2.03164	5.34	7.52706	5.06281	0.932556	5.77257	1.59867
5.25857	1.7652	5.33512	7.62698	5.0642	0.632806	5.77027	1.59867
5.26306	1.46545	5.34248	7.62698	5.06288	0.499584	5.77146	1.29892
5.26201	1.93172	5.35301	8.42631	5.06084	0.799334	5.77185	1.83181
5.25757	1.7985	5.34654	8.02664	5.05861	0.466278	5.7698	1.59867
5.26035	1.69858	5.3526	7.82681	5.05931	0.799334	5.77361	2.3647
5.25945	1.39883	5.35675	7.26062	5.05976	0.766028	5.77467	1.69858
5.25837	1.69858	5.35091	6.89425	5.05933	0.899251	5.77501	2.13156
5.25742	1.66528	5.34473	8.69276	5.06172	1.03247	5.77605	2.03164
5.25622	1.63197	5.34366	7.22731	5.06289	0.965862	5.77415	1.73189
5.25889	1.56536	5.35227	7.66028	5.06354	0.932556	5.77417	1.59867
5.25929	1.66528	5.3565	6.99417	5.06316	0.5995	5.77435	1.26561
5.25642	1.29892	5.34829	7.36053	5.06246	0.965862	5.77197	1.63197
5.25819	1.89842	5.34492	8.15987	5.06256	0.732723	5.7692	1.53206
5.25887	1.66528	5.34426	8.29309	5.06152	0.965862	5.77055	1.7652
5.25867	1.86511	5.3494	7.72689	5.06097	0.5995	5.76968	1.56536
5.26049	1.7985	5.35825	7.06078	5.06203	0.732723	5.77214	1.63197
5.25905	1.56536	5.34971	7.26062	5.06183	0.766028	5.77307	1.93172
5.25852	1.199	5.33551	6.86095	5.06206	0.832639	5.77159	1.49875
5.25805	1.69858	5.33824	7.56037	5.06184	0.399667	5.77253	1.33222
5.25605	1.69858	5.34879	6.99417	5.0612	0.566195	5.77292	1.73189
5.25777	1.53206	5.34365	7.7602	5.06075	0.832639	5.7711	2.16486
5.25851	2.09825	5.34162	8.12656	5.05786	0.666112	5.77269	1.49875
5.2577	1.46545	5.34939	8.15987	5.06174	0.999167	5.77522	1.59867
5.26005	1.56536	5.35407	7.96003	5.06429	0.799334	5.77061	1.49875
5.26065	0.899251	5.35674	7.32723	5.06327	0.899251	5.77019	1.73189
5.25513	1.23231	5.35459	8.75937	5.06222	0.5995	5.77345	1.56536
5.25361	1.89842	5.35114	7.46045	5.0597	0.865945	5.7726	1.73189
5.25518	1.83181	5.35334	7.92673	5.05997	0.699417	5.77088	1.59867
5.25958	1.89842	5.35295	8.02664	5.0606	0.699417	5.77011	1.59867
5.26027	1.96503	5.35095	7.99334	5.06209	0.5995	5.77153	1.69858
5.25988	1.63197	5.35227	8.12656	5.06199	0.699417	5.77298	1.29892
5.25995	1.83181	5.35291	6.39467	5.0607	0.699417	5.77048	1.96503
5.25971	1.56536	5.35481	7.26062	5.0621	0.699417	5.76982	1.53206
5.258	2.06495	5.34128	7.46045	5.06188	0.632806	5.77264	1.69858
5.25883	1.69858	5.3366	7.62698	5.05993	0.832639	5.77298	1.49875
5.25999	1.89842	5.34753	8.19317	5.05995	0.699417	5.76935	1.56536
5.2609	1.7985	5.35043	7.99334	5.06234	0.766028	5.77103	1.33222
5.25988	1.83181	5.34847	7.59367	5.0623	0.766028	5.77196	1.36553
5.26127	1.7985	5.35606	6.39467	5.06059	0.932556	5.77125	1.49875
5.26006	1.63197	5.35	8.59284	5.0629	1.03247	5.76972	1.86511
5.25855	1.56536	5.33737	7.42714	5.06426	0.5995	5.76989	1.49875
5.25781	1.86511	5.34613	8.52623	5.06485	1.199	5.77233	1.69858
5.25851	1.53206	5.35626	8.09326	5.06337	0.566195	5.77328	1.66528
5.25887	1.73189	5.35359	7.06078	5.06329	0.865945	5.77233	1.46545
5.25772	1.46545	5.35031	6.79434	5.06243	0.666112	5.77383	1.99833
5.25564	1.7985	5.34481	7.82681	5.06152	0.799334	5.77121	1.33222
5.25675	1.36553	5.34023	8.02664	5.06011	0.799334	5.77101	1.29892
5.25729	1.53206	5.34648	7.62698	5.06098	0.732723	5.77203	1.43214
5.25783	1.69858	5.35622	8.02664	5.06174	0.566195	5.76954	1.43214
5.25925	1.59867	5.35331	6.99417	5.06225	0.632806	5.76851	1.49875
5.26072	1.89842	5.35057	7.26062	5.06063	0.532889	5.76802	1.93172
5.25595	1.89842	5.34555	7.52706	5.06086	0.799334	5.76926	1.63197
5.25929	2.09825	5.34525	6.89425	5.06088	0.699417	5.77216	1.33222
5.2614	1.89842	5.34656	7.1607	5.06094	0.965862	5.77405	1.36553
5.25968	1.69858	5.34421	7.66028	5.06063	0.832639	5.77083	1.69858
5.26104	1.86511	5.34294	8.05995	5.06157	0.799334	5.76853	1.7652
5.2611	1.73189	5.35015	7.29392	5.06204	0.899251	5.77166	1.56536
5.25988	1.59867	5.35907	7.66028	5.06333	0.932556	5.77186	1.59867
5.25956	1.53206	5.35419	7.59367	5.06323	0.932556	5.77151	1.7985
5.25772	1.36553	5.34552	6.76103	5.0637	0.766028	5.77409	1.7652
5.25675	2.26478	5.34565	7.56037	5.06114	0.865945	5.7743	1.13239
5.25663	1.83181	5.34136	7.59367	5.0604	0.766028	5.77266	1.73189
5.26011	1.49875	5.34564	7.89342	5.06194	0.899251	5.76849	1.73189
5.26106	2.03164	5.355	7.79351	5.06279	0.632806	5.76938	1.49875
5.25861	1.7985	5.35351	7.49376	5.0616	0.699417	5.77306	1.49875
5.26101	1.53206	5.34975	6.82764	5.06187	0.5995	5.77162	1.69858
5.26345	1.7985	5.3536	7.36053	5.06209	0.566195	5.77	1.53206
5.25558	1.7652	5.34489	6.5612	5.06117	0.799334	5.76992	1.69858
5.256	0.965862	5.33868	7.96003	5.05967	0.532889	5.77011	2.03164
5.25948	1.63197	5.34629	7.7602	5.05954	0.865945	5.77104	1.63197
5.25614	1.53206	5.34975	8.09326	5.05969	0.799334	5.77587	1.66528
5.25461	1.7985	5.35183	7.82681	5.06098	0.632806	5.77442	1.23231
5.25825	1.7985	5.35008	8.55953	5.0621	0.766028	5.77068	1.46545
5.25889	1.7985	5.35372	7.92673	5.06075	0.732723	5.76884	1.69858
5.26019	1.43214	5.35882	7.79351	5.06086	0.932556	5.77154	1.7985
5.25964	1.86511	5.35334	7.69359	5.06077	0.5995	5.77328	1.26561
5.25859	1.99833	5.34933	7.72689	5.06063	0.532889	5.77306	1.69858
5.25881	2.06495	5.35278	8.15987	5.0602	0.899251	5.76889	1.53206
5.26157	1.83181	5.35461	7.06078	5.05929	1.06578	5.76944	1.59867
5.26153	1.73189	5.3553	7.7602	5.06073	0.799334	5.77384	1.66528
5.25948	1.63197	5.35236	7.36053	5.06371	0.799334	5.76971	1.86511
5.2582	1.49875	5.35127	8.05995	5.06303	1.1657	5.77153	2.23147
5.25875	1.66528	5.35205	7.1607	5.06157	0.865945	5.77703	1.49875
5.2577	1.7985	5.35341	7.1607	5.06514	0.566195	5.77483	1.99833
5.26043	1.7652	5.34948	7.7602	5.06422	0.732723	5.77219	1.59867
5.25972	1.53206	5.34172	7.52706	5.0595	0.732723	5.77353	1.69858
5.25648	2.23147	5.34519	7.29392	5.0599	0.799334	5.77242	1.46545
5.25884	1.59867	5.35202	7.86012	5.06124	0.932556	5.77004	1.59867
5.26046	1.99833	5.34648	7.89342	5.06115	0.832639	5.77104	1.66528
5.25784	1.63197	5.34833	7.7602	5.06429	0.666112	5.77116	1.46545
5.25834	1.7652	5.35272	7.96003	5.06338	0.799334	5.7706	1.49875
5.25795	1.69858	5.3508	7.1607	5.06094	0.766028	5.76907	1.63197
5.25684	1.69858	5.35307	7.99334	5.06213	0.5995	5.76829	1.46545
5.2601	1.7985	5.3488	9.25895	5.06161	0.5995	5.7722	1.66528
5.26013	1.49875	5.35122	7.36053	5.05926	0.566195	5.77062	1.46545
5.25717	2.16486	5.36134	6.76103	5.05955	0.732723	5.77122	1.7652
5.26017	1.7985	5.35436	8.45962	5.06053	0.632806	5.771	1.89842
5.26234	1.69858	5.34005	8.22648	5.0598	0.566195	5.76941	1.96503
5.26267	1.23231	5.35165	7.22731	5.0596	0.999167	5.77377	1.53206
5.25852	1.59867	5.3618	8.02664	5.05972	0.865945	5.77478	1.89842
5.25605	1.7652	5.35014	7.66028	5.06225	0.566195	5.77239	1.49875
5.25617	1.59867	5.34369	7.194	5.0629	1.03247	5.77403	1.83181
5.26084	1.69858	5.349	8.52623	5.06228	0.699417	5.77246	1.63197
5.2624	1.23231	5.34903	8.05995	5.06185	0.5995	5.76959	1.39883
5.25899	1.86511	5.35265	8.79267	5.06228	0.965862	5.7698	1.7985
5.2565	1.86511	5.36127	7.82681	5.06107	0.5995	5.77129	1.66528
5.25713	1.96503	5.36053	7.86012	5.06049	0.532889	5.77229	1.83181
5.25848	1.59867	5.3554	7.52706	5.06203	0.699417	5.77433	1.69858
5.26097	1.69858	5.35482	7.52706	5.06031	0.965862	5.77431	1.46545
5.25854	1.43214	5.35202	8.25978	5.061	0.865945	5.77221	1.59867
5.25635	1.56536	5.34956	9.19234	5.06548	0.766028	5.76979	1.99833
5.25731	1.73189	5.35379	7.49376	5.06328	0.566195	5.76952	1.7985
5.25661	1.49875	5.36301	7.99334	5.06058	0.865945	5.77228	1.49875
5.25826	1.59867	5.34897	7.06078	5.06027	0.732723	5.7722	1.63197
5.26104	1.56536	5.34014	7.42714	5.06103	0.932556	5.77015	1.59867
5.2577	1.29892	5.34508	7.89342	5.06147	0.865945	5.77167	1.69858
5.25534	1.89842	5.34918	7.12739	5.06241	0.732723	5.77205	1.69858
5.25575	2.06495	5.35217	7.42714	5.06194	0.5995	5.77163	2.03164
5.25849	1.69858	5.34989	7.42714	5.06302	0.865945	5.77287	1.69858
5.26224	1.96503	5.35005	7.12739	5.06245	0.732723	5.77395	2.06495
5.25971	2.23147	5.34451	7.49376	5.06243	0.732723	5.77416	2.06495
5.25847	1.59867	5.34063	8.12656	5.06303	0.799334	5.77508	1.56536
5.26195	1.23231	5.34603	8.19317	5.06213	0.865945	5.77597	2.03164
5.25945	1.73189	5.35556	8.42631	5.06262	0.865945	5.77327	1.83181
5.25455	1.86511	5.35834	7.29392	5.06536	0.732723	5.77334	1.83181
5.25874	1.7985	5.3555	6.79434	5.06267	0.865945	5.77733	1.56536
5.25996	1.43214	5.34996	7.22731	5.06098	0.5995	5.77383	1.83181
5.25771	1.33222	5.34184	7.36053	5.06244	0.799334	5.77036	1.86511
5.25786	2.06495	5.34278	7.7602	5.06179	1.1657	5.77381	1.46545
5.25603	1.73189	5.34655	7.39384	5.06078	0.799334	5.77184	2.06495
5.25909	1.96503	5.34867	7.1607	5.06483	0.632806	5.76933	1.59867
5.26229	1.7985	5.34849	8.32639	5.0641	1.03247	5.77327	1.7652
5.26261	1.29892	5.34716	7.49376	5.06122	0.766028	5.77436	1.69858
5.2592	1.69858	5.35396	7.56037	5.06253	0.499584	5.77156	1.63197
5.25621	1.7652	5.35383	7.79351	5.06275	0.766028	5.77325	1.59867
5.25544	1.96503	5.3485	7.12739	5.06051	0.666112	5.77108	1.33222
5.25876	1.86511	5.35106	7.46045	5.06054	0.5995	5.76981	1.66528
5.26051	1.53206	5.34381	6.72773	5.06101	0.699417	5.76909	1.56536
5.25982	2.23147	5.34101	8.42631	5.06148	0.832639	5.76978	1.43214
5.25931	1.99833	5.34827	6.72773	5.0611	0.5995	5.77165	1.86511
5.26155	1.46545	5.34827	7.06078	5.0589	0.832639	5.77077	1.66528
5.26115	1.29892	5.34353	7.86012	5.05939	0.5995	5.77208	1.63197
5.25668	1.83181	5.34426	7.36053	5.06044	0.965862	5.77378	1.83181
5.25507	1.46545	5.35278	7.46045	5.06135	0.732723	5.77201	1.69858
5.25788	1.63197	5.3497	8.25978	5.06135	0.666112	5.7705	1.43214
5.25831	1.93172	5.34596	6.5945	5.06023	0.5995	5.77198	1.7985
5.25718	1.99833	5.35119	6.92756	5.06128	0.466278	5.77057	1.49875
5.25957	1.46545	5.34666	6.92756	5.06008	0.732723	5.77048	1.43214
5.26122	1.69858	5.33801	6.92756	5.05856	0.865945	5.77183	1.69858
5.25849	1.69858	5.34048	7.39384	5.0607	0.832639	5.77163	1.73189
5.25898	1.73189	5.34366	7.86012	5.06279	0.732723	5.77241	1.7985
5.25899	1.73189	5.34704	8.25978	5.06173	0.566195	5.77321	1.96503
5.256	1.73189	5.35148	7.92673	5.06	0.899251	5.77386	1.23231
5.25741	1.99833	5.35211	8.29309	5.05996	0.799334	5.77161	1.53206
5.25942	1.66528	5.34931	8.12656	5.06124	0.899251	5.77083	1.59867
5.26106	1.7652	5.35757	7.26062	5.06312	1.06578	5.77056	1.86511
5.26021	1.93172	5.36437	7.32723	5.06259	0.699417	5.77109	1.56536
5.25949	1.59867	5.34688	7.86012	5.06276	1.26561	5.77234	1.7985
5.25903	1.66528	5.34064	8.59284	5.06225	0.432973	5.77247	1.99833
5.25854	1.86511	5.3586	7.09409	5.06304	0.699417	5.76988	1.29892
5.25912	1.96503	5.3617	7.36053	5.06255	0.499584	5.7728	1.7985
5.2592	1.49875	5.34601	8.32639	5.05891	0.5995	5.77326	1.43214
5.25962	1.66528	5.34408	6.99417	5.05759	0.799334	5.7728	1.46545
5.25657	1.49875	5.35258	7.22731	5.05863	0.999167	5.77195	1.86511
5.25812	1.26561	5.34872	7.96003	5.06168	0.899251	5.77203	1.23231
5.25696	1.89842	5.34044	7.99334	5.06562	0.899251	5.77199	1.59867
5.25537	1.86511	5.34884	8.05995	5.0634	0.666112	5.77134	1.49875
5.25781	1.66528	5.35649	8.69276	5.0606	0.799334	5.76917	1.46545
5.26252	1.36553	5.35667	8.12656	5.06263	0.666112	5.77145	1.39883
5.25811	1.7652	5.35994	6.99417	5.06148	0.566195	5.76957	1.56536
5.25479	1.46545	5.36073	7.46045	5.059	0.799334	5.77019	1.199
5.2591	1.56536	5.34688	7.1607	5.05959	1.09908	5.77111	1.53206
5.25857	1.86511	5.33766	7.32723	5.06133	0.5995	5.77044	2.23147
5.25716	1.49875	5.34252	7.09409	5.06212	0.499584	5.7706	1.66528
5.25819	1.83181	5.34522	7.32723	5.0616	0.799334	5.77633	2.06495
5.25623	1.86511	5.33875	6.96087	5.061	0.5995	5.77411	1.56536
5.25834	1.86511	5.34327	7.42714	5.0604	0.699417	5.77212	2.29808
5.25951	1.39883	5.34601	7.52706	5.05984	0.666112	5.77456	1.63197
5.25957	1.96503	5.34585	7.72689	5.06035	0.532889	5.77405	1.83181
5.25818	1.29892	5.34796	8.05995	5.06005	0.865945	5.77253	1.66528
5.25796	1.83181	5.34918	6.86095	5.05911	0.799334	5.77285	1.66528
5.25676	1.7985	5.34583	7.49376	5.06091	0.499584	5.77272	1.36553
5.2573	1.49875	5.34432	8.29309	5.05983	0.699417	5.77085	1.99833
5.25917	1.63197	5.34914	7.89342	5.05939	0.766028	5.76989	1.66528
5.25697	1.7652	5.35493	7.06078	5.0594	0.832639	5.77238	1.83181
5.25635	1.86511	5.35477	7.26062	5.05992	0.865945	5.77457	1.89842
5.25786	1.56536	5.34864	8.52623	5.06111	0.865945	5.77449	1.46545
5.25784	1.43214	5.34518	8.15987	5.06262	0.666112	5.77344	1.59867
