ol2591918.100729
CCNY     19/09/2025 18:09:07 19/09/2025 18:10:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25084	1.96503	5.32681	5.76187	5.04896	0.799334	5.76221	1.1657
5.25094	1.66528	5.32385	5.86178	5.04835	0.566195	5.7611	1.49875
5.24929	2.13156	5.32171	6.29475	5.04814	0.632806	5.7616	1.29892
5.25213	2.09825	5.32286	6.09492	5.04762	0.899251	5.76202	1.1657
5.25393	1.66528	5.32618	5.3955	5.04595	0.566195	5.76127	1.23231
5.25342	1.93172	5.32694	6.66112	5.04759	0.799334	5.76181	1.29892
5.25192	1.59867	5.32159	5.82848	5.04789	1.03247	5.76167	1.46545
5.25016	1.199	5.32355	6.19484	5.04713	0.732723	5.76011	1.49875
5.25004	1.43214	5.32735	6.36137	5.04879	0.965862	5.76276	0.965862
5.24683	2.03164	5.328	6.19484	5.04892	0.499584	5.76417	1.36553
5.24762	1.86511	5.33134	5.89509	5.04609	0.932556	5.76276	1.23231
5.2522	1.7985	5.32731	5.66195	5.04738	0.832639	5.76151	0.999167
5.25253	1.66528	5.32279	5.89509	5.04851	0.499584	5.76293	1.09908
5.25024	1.69858	5.32101	5.42881	5.0484	0.632806	5.76195	1.06578
5.24892	1.66528	5.32338	6.39467	5.04525	0.832639	5.7598	1.56536
5.25058	1.59867	5.32408	5.62864	5.04569	0.799334	5.7602	1.09908
5.25094	1.73189	5.32316	6.36137	5.04938	0.766028	5.76315	1.53206
5.25047	1.93172	5.32338	6.22814	5.04844	0.566195	5.76144	1.43214
5.25152	1.56536	5.32345	6.26145	5.04814	0.566195	5.7616	1.33222
5.25296	1.59867	5.32668	5.42881	5.04739	0.899251	5.76503	0.899251
5.24881	1.43214	5.32629	5.9617	5.04543	0.799334	5.76434	1.26561
5.24742	1.43214	5.32124	5.79517	5.04767	0.5995	5.7611	1.1657
5.24905	1.69858	5.32382	6.26145	5.05065	0.766028	5.76184	0.999167
5.24978	1.7652	5.32589	6.02831	5.0467	0.965862	5.7616	1.43214
5.25005	1.99833	5.32737	5.9617	5.04618	0.899251	5.76186	0.932556
5.25142	1.23231	5.32823	6.02831	5.0486	0.466278	5.76292	1.33222
5.25162	1.86511	5.32648	6.52789	5.04749	0.865945	5.76157	1.199
5.24914	1.36553	5.32713	6.32806	5.04676	0.865945	5.75972	1.33222
5.24824	1.23231	5.3295	6.22814	5.04674	0.532889	5.76111	1.199
5.25079	1.7985	5.3309	6.22814	5.04912	0.799334	5.76129	1.49875
5.25019	1.56536	5.32626	6.06162	5.04873	0.732723	5.76106	1.36553
5.24921	1.56536	5.32375	5.3622	5.04669	0.832639	5.76426	1.46545
5.2503	1.73189	5.32583	6.12823	5.04778	0.732723	5.76379	1.03247
5.2507	1.59867	5.31849	6.32806	5.04699	0.965862	5.76275	1.59867
5.25111	1.7985	5.31798	6.52789	5.04773	0.799334	5.76165	1.36553
5.25078	1.66528	5.3285	5.86178	5.04938	0.832639	5.76262	1.13239
5.25102	1.26561	5.3345	5.72856	5.04962	0.666112	5.76195	1.26561
5.24995	1.86511	5.3313	5.82848	5.04851	0.899251	5.76029	1.1657
5.24523	1.53206	5.32449	6.5945	5.04758	0.532889	5.7617	0.899251
5.24785	1.66528	5.32265	6.12823	5.04776	0.666112	5.76151	1.1657
5.25295	1.7652	5.33125	5.42881	5.04827	0.766028	5.75768	0.999167
5.24806	1.53206	5.32936	5.995	5.04546	0.799334	5.75815	1.53206
5.24734	1.53206	5.3202	5.29559	5.04776	0.732723	5.76074	1.199
5.25163	1.49875	5.31835	6.42798	5.04919	0.832639	5.76141	0.999167
5.25009	1.69858	5.32316	6.52789	5.04998	0.799334	5.76293	1.43214
5.24872	1.7652	5.32795	6.76103	5.04874	0.899251	5.76091	1.36553
5.25013	1.93172	5.33388	5.52873	5.04815	0.566195	5.76315	1.33222
5.24898	1.83181	5.33286	6.5945	5.04968	0.699417	5.76458	1.06578
5.25187	1.46545	5.3223	6.32806	5.04757	0.5995	5.76488	1.199
5.25225	1.33222	5.32588	6.32806	5.04575	0.799334	5.76231	1.26561
5.248	1.53206	5.33551	6.39467	5.04702	0.699417	5.76027	1.09908
5.24555	1.199	5.33313	5.9617	5.04849	0.5995	5.76259	1.53206
5.2488	1.66528	5.33209	5.86178	5.04786	0.799334	5.76341	1.46545
5.24979	2.03164	5.32593	6.02831	5.04715	0.5995	5.76172	1.23231
5.2493	1.39883	5.32179	6.09492	5.04752	1.199	5.76409	1.56536
5.25258	2.3647	5.32612	6.06162	5.04729	0.5995	5.76307	1.13239
5.25102	1.43214	5.32712	6.5945	5.04856	0.999167	5.76192	1.199
5.25049	1.73189	5.32762	6.19484	5.0471	0.5995	5.76113	1.199
5.25424	2.06495	5.33153	5.72856	5.04822	0.432973	5.75944	1.199
5.25115	1.63197	5.32697	6.32806	5.04928	1.06578	5.76103	0.799334
5.25285	1.53206	5.32115	6.19484	5.04758	1.06578	5.76101	1.36553
5.25128	1.59867	5.32591	5.76187	5.04823	0.732723	5.75684	1.1657
5.24763	1.7652	5.32778	6.09492	5.05161	0.865945	5.75747	1.199
5.25049	1.29892	5.32395	6.29475	5.04919	1.03247	5.76144	1.13239
5.25067	1.83181	5.3264	6.29475	5.04769	1.1657	5.76211	1.06578
5.24903	1.39883	5.32718	6.26145	5.04961	0.666112	5.76147	1.33222
5.25056	1.66528	5.32596	6.09492	5.04947	0.666112	5.76307	1.33222
5.25191	1.63197	5.32635	5.49542	5.04915	0.632806	5.7605	1.43214
5.24962	1.59867	5.3224	5.52873	5.04701	0.865945	5.76205	1.29892
5.25028	1.56536	5.31923	5.46211	5.04701	0.732723	5.76466	1.03247
5.24958	1.59867	5.3213	6.06162	5.0475	0.632806	5.76305	1.36553
5.24723	1.49875	5.32187	5.02914	5.04705	0.865945	5.76013	1.13239
5.24849	1.63197	5.32268	6.76103	5.0463	0.799334	5.76064	1.29892
5.24952	2.09825	5.32032	6.39467	5.04797	0.566195	5.76262	1.46545
5.2502	1.49875	5.32272	6.39467	5.04684	0.832639	5.76146	1.49875
5.25295	1.7652	5.33018	6.82764	5.04564	0.965862	5.76289	1.06578
5.25258	1.93172	5.32831	6.22814	5.04968	0.732723	5.76578	1.13239
5.25	1.43214	5.32809	6.46128	5.05067	0.865945	5.76416	1.53206
5.25106	2.16486	5.33275	6.09492	5.04701	0.932556	5.76092	1.7985
5.25174	1.73189	5.32871	6.06162	5.04741	1.13239	5.76268	1.29892
5.25033	1.46545	5.32743	6.19484	5.05023	0.432973	5.76802	1.13239
5.24963	1.36553	5.32592	6.42798	5.05149	0.799334	5.76577	1.33222
5.24767	1.7652	5.32259	6.12823	5.04694	0.5995	5.76096	1.13239
5.24746	1.99833	5.32886	7.29392	5.04478	0.932556	5.76196	1.23231
5.25041	1.69858	5.33399	6.39467	5.04786	0.899251	5.76336	1.53206
5.25262	1.53206	5.33326	5.89509	5.05086	0.766028	5.76078	1.43214
5.25049	1.83181	5.33352	5.62864	5.04836	0.5995	5.76378	1.03247
5.24958	1.86511	5.32424	6.09492	5.04706	0.832639	5.76438	1.49875
5.2521	1.66528	5.31779	6.66112	5.04484	0.832639	5.76003	1.43214
5.25087	1.46545	5.32783	6.29475	5.04683	0.466278	5.76056	1.03247
5.25163	1.96503	5.33465	6.06162	5.04978	0.532889	5.76358	1.39883
5.25157	1.49875	5.33067	6.36137	5.04595	0.766028	5.76015	0.965862
5.251	2.398	5.32982	6.19484	5.04334	0.666112	5.75954	1.26561
5.25122	1.06578	5.32694	5.92839	5.04935	1.13239	5.76074	1.03247
5.25147	2.13156	5.32394	6.62781	5.04896	0.899251	5.76098	0.799334
5.25163	1.23231	5.32385	5.82848	5.04522	1.13239	5.75924	1.199
5.25404	1.73189	5.32785	6.32806	5.0508	0.766028	5.7578	1.29892
5.25154	1.73189	5.3309	6.89425	5.05044	0.699417	5.76089	1.199
5.24894	1.66528	5.32595	6.09492	5.04787	1.09908	5.76181	1.06578
5.25208	1.7985	5.32899	5.52873	5.04748	0.732723	5.76347	1.39883
5.25059	1.83181	5.3337	5.46211	5.04969	0.766028	5.76214	1.29892
5.24945	2.03164	5.31623	6.46128	5.05112	0.799334	5.7594	0.999167
5.25197	1.56536	5.31289	6.69442	5.04748	0.766028	5.76184	1.29892
5.25183	1.36553	5.32837	6.32806	5.04701	0.965862	5.76206	1.03247
5.24884	1.29892	5.32995	6.36137	5.049	0.29975	5.76006	1.26561
5.24746	1.63197	5.32598	5.995	5.04862	0.666112	5.76068	1.13239
5.24809	1.43214	5.32879	5.72856	5.04475	0.799334	5.76099	1.36553
5.25099	1.93172	5.32647	7.09409	5.04481	0.632806	5.7617	1.06578
5.25037	1.73189	5.32612	7.46045	5.04867	0.799334	5.76092	1.199
5.24945	1.29892	5.33405	6.32806	5.04912	0.632806	5.75903	1.33222
5.25232	1.43214	5.33872	5.76187	5.04635	0.832639	5.75958	1.13239
5.24785	1.56536	5.32755	7.1607	5.04628	1.13239	5.76175	1.1657
5.24667	1.83181	5.31991	6.5612	5.04738	0.932556	5.76191	1.09908
5.24802	1.43214	5.33364	5.9617	5.05106	0.632806	5.75898	0.832639
5.25065	1.43214	5.33818	6.26145	5.04982	0.666112	5.75848	1.23231
5.2487	1.93172	5.32579	5.995	5.04594	1.03247	5.75799	1.26561
5.24808	1.09908	5.32726	5.66195	5.04718	0.799334	5.7602	1.09908
5.24988	1.43214	5.32713	6.49459	5.05012	0.932556	5.76367	0.899251
5.24911	1.69858	5.32129	5.59534	5.04919	0.832639	5.76141	1.53206
5.24803	1.69858	5.32495	6.06162	5.04875	0.566195	5.75862	1.06578
5.25082	1.96503	5.32254	6.69442	5.04872	1.26561	5.76107	1.43214
5.25092	1.26561	5.32145	6.69442	5.04869	0.699417	5.76315	1.09908
5.24924	1.36553	5.33134	6.29475	5.04964	0.766028	5.76235	1.66528
5.24745	1.36553	5.33401	5.82848	5.04977	0.632806	5.76294	1.66528
5.24659	1.43214	5.32651	6.16153	5.04557	0.699417	5.76544	0.932556
5.2466	1.66528	5.32264	5.89509	5.04627	0.5995	5.7656	0.999167
5.25018	1.96503	5.32554	5.62864	5.04737	0.865945	5.75832	1.06578
5.2507	1.73189	5.32433	4.56286	5.04705	0.932556	5.75582	1.09908
5.25381	1.96503	5.31845	5.9617	5.04731	0.865945	5.75932	1.29892
5.25419	1.39883	5.31425	5.86178	5.0507	0.766028	5.75979	0.965862
5.25001	1.83181	5.31796	6.89425	5.05046	0.532889	5.76077	1.49875
5.24817	1.56536	5.32638	5.86178	5.04839	0.5995	5.76276	1.43214
5.24875	1.7985	5.33079	6.49459	5.04551	0.699417	5.76269	1.59867
5.24954	1.66528	5.32636	5.92839	5.04515	0.732723	5.76454	1.39883
5.24921	1.7985	5.3257	7.09409	5.04816	0.699417	5.76435	1.43214
5.25136	1.39883	5.32871	6.26145	5.04756	0.799334	5.76284	1.23231
5.25101	1.99833	5.33395	4.62948	5.04713	0.566195	5.76403	1.39883
5.2475	1.46545	5.33049	6.29475	5.049	0.766028	5.76207	1.29892
5.25041	1.96503	5.31228	6.46128	5.04567	0.566195	5.75816	1.29892
5.25224	1.199	5.31541	6.19484	5.0464	0.899251	5.76113	1.49875
5.25142	1.66528	5.33346	6.46128	5.0485	0.799334	5.76313	1.06578
5.2481	1.93172	5.32648	6.52789	5.04832	0.899251	5.76325	1.36553
5.24907	1.99833	5.32502	5.82848	5.05032	0.766028	5.75952	1.13239
5.2525	1.46545	5.33347	6.86095	5.04993	0.5995	5.75993	1.43214
5.251	1.36553	5.32718	6.5612	5.04552	0.666112	5.76383	1.199
5.24814	1.43214	5.32636	5.76187	5.04529	0.699417	5.76037	1.23231
5.24759	2.16486	5.33124	6.82764	5.04694	0.865945	5.75988	0.932556
5.24886	1.69858	5.32568	5.86178	5.04798	0.699417	5.76118	1.66528
5.25301	1.86511	5.33122	7.39384	5.04726	0.566195	5.75872	1.26561
5.25171	1.86511	5.33463	6.72773	5.04796	0.699417	5.7615	1.13239
5.25287	1.39883	5.33538	6.29475	5.04808	0.766028	5.7642	1.1657
5.25396	1.59867	5.33698	5.62864	5.04537	0.699417	5.75979	1.46545
5.24974	1.56536	5.32771	5.22898	5.04579	0.732723	5.75867	0.932556
5.24825	1.56536	5.32282	6.19484	5.04698	0.999167	5.76202	1.46545
5.25062	1.63197	5.31791	7.09409	5.04799	0.732723	5.76123	1.33222
5.24854	1.33222	5.32489	5.89509	5.04936	0.999167	5.7594	1.06578
5.24642	2.06495	5.34005	5.9617	5.05016	0.632806	5.76198	1.49875
5.24921	1.7652	5.33004	6.12823	5.04802	0.732723	5.76105	1.199
5.25335	1.06578	5.3173	5.49542	5.04675	0.666112	5.76102	1.39883
5.25232	1.13239	5.32753	5.9617	5.04854	0.532889	5.7626	1.29892
5.24668	1.7652	5.3277	5.69525	5.05032	0.965862	5.76078	1.26561
5.2447	2.09825	5.31946	6.06162	5.0472	0.666112	5.75988	1.13239
5.24975	1.53206	5.32241	5.3955	5.04773	0.432973	5.76207	1.199
5.25433	1.43214	5.3232	5.66195	5.04886	0.932556	5.76257	0.965862
5.25072	1.39883	5.31992	6.39467	5.0456	0.732723	5.76132	1.26561
5.24696	1.59867	5.32288	5.89509	5.04726	0.666112	5.75873	1.59867
5.24795	1.93172	5.32896	5.29559	5.04926	0.732723	5.76005	1.1657
5.25052	1.86511	5.3261	5.76187	5.0463	0.699417	5.76442	1.83181
5.25182	1.59867	5.31894	6.02831	5.04701	0.566195	5.7639	1.66528
5.25108	1.69858	5.32068	6.39467	5.04833	0.699417	5.76436	1.43214
5.24952	1.7985	5.32823	5.69525	5.04478	0.732723	5.76731	1.26561
5.24687	1.26561	5.32396	5.59534	5.04528	0.732723	5.76362	0.999167
5.25097	1.7985	5.32025	6.32806	5.04828	0.865945	5.76081	1.1657
5.24981	1.43214	5.32262	5.59534	5.04873	0.832639	5.76191	1.13239
5.24923	1.73189	5.32608	6.46128	5.0471	0.799334	5.76285	1.09908
5.24946	1.99833	5.32353	5.62864	5.04889	0.666112	5.76088	0.965862
5.25043	1.63197	5.32596	6.29475	5.04928	0.865945	5.76022	1.06578
5.25397	1.69858	5.32661	5.52873	5.04932	0.832639	5.76017	1.03247
5.25193	2.06495	5.32438	5.89509	5.04996	0.965862	5.75885	1.29892
5.2521	2.19817	5.32379	5.89509	5.04938	0.865945	5.7606	1.33222
5.25448	1.7985	5.32317	6.09492	5.04897	0.632806	5.76297	1.49875
5.25396	1.93172	5.32715	6.82764	5.048	0.532889	5.76147	1.33222
5.25069	2.19817	5.3256	5.82848	5.04735	0.699417	5.7615	1.23231
5.25234	1.89842	5.32338	5.82848	5.04784	0.632806	5.76036	1.06578
5.25536	2.03164	5.32582	6.12823	5.04679	0.932556	5.76068	1.33222
5.25501	1.86511	5.32691	5.89509	5.04666	0.666112	5.76295	1.29892
5.25185	1.29892	5.32692	7.194	5.04764	0.732723	5.76312	1.199
5.25054	1.36553	5.32914	5.3622	5.04729	0.965862	5.76148	1.33222
5.24763	1.73189	5.33655	5.16236	5.04922	0.799334	5.76044	1.26561
5.24708	1.86511	5.32662	6.66112	5.04948	0.699417	5.76153	1.33222
5.25106	1.86511	5.31327	6.46128	5.04849	0.965862	5.76383	1.33222
5.2517	1.39883	5.32786	6.12823	5.04781	0.899251	5.76192	0.965862
5.25212	1.56536	5.3346	5.89509	5.04637	0.832639	5.76053	1.36553
5.24945	1.99833	5.32692	5.995	5.04955	0.799334	5.75898	1.43214
5.24832	1.53206	5.32584	5.56203	5.05002	0.999167	5.76219	1.29892
5.25305	1.73189	5.32558	6.16153	5.04879	0.632806	5.76492	1.09908
5.25252	1.29892	5.32256	5.89509	5.04901	0.999167	5.7616	0.799334
5.24968	1.39883	5.32572	6.52789	5.0471	0.766028	5.75952	1.29892
5.24933	1.69858	5.33095	6.5612	5.04645	0.965862	5.75909	1.26561
5.24707	1.63197	5.32753	6.5612	5.05113	0.632806	5.75993	1.29892
5.24867	1.43214	5.33181	6.39467	5.04852	0.766028	5.76275	1.43214
5.25065	1.7652	5.33394	4.99584	5.04511	0.766028	5.76299	1.7652
5.24987	1.33222	5.3262	6.19484	5.04748	0.865945	5.76308	1.49875
5.24929	1.49875	5.31746	6.62781	5.04843	0.699417	5.76505	1.199
5.25096	1.53206	5.31994	5.9617	5.04833	0.666112	5.76842	1.1657
5.25093	1.59867	5.32851	6.29475	5.04738	0.799334	5.76301	1.23231
5.25055	1.53206	5.32638	6.46128	5.04643	0.566195	5.75991	1.23231
5.24954	2.23147	5.32446	6.79434	5.04798	0.766028	5.76161	0.965862
5.24895	1.43214	5.32803	6.46128	5.04836	0.865945	5.76171	1.46545
5.25216	1.73189	5.33129	6.32806	5.0477	0.532889	5.75999	1.199
5.25314	1.7652	5.3327	5.82848	5.04836	0.865945	5.76138	1.69858
5.24975	1.43214	5.32842	6.52789	5.04658	0.932556	5.7625	1.53206
5.24927	1.63197	5.32896	6.26145	5.04784	0.932556	5.76442	1.03247
5.24926	2.56453	5.33124	5.89509	5.04981	0.566195	5.76502	1.43214
5.24924	1.73189	5.32911	6.29475	5.04863	0.799334	5.76242	1.29892
5.25504	1.49875	5.32637	6.66112	5.04696	0.699417	5.76163	1.39883
5.25507	1.86511	5.32493	6.19484	5.0472	0.732723	5.76276	1.49875
5.24724	1.7652	5.33183	5.09575	5.04638	0.5995	5.76271	1.199
5.2485	1.69858	5.33173	6.06162	5.0462	0.799334	5.76402	1.1657
5.25298	1.93172	5.31553	6.52789	5.04696	0.799334	5.76255	1.29892
5.24928	1.49875	5.31659	5.89509	5.04624	0.632806	5.75837	1.23231
5.24938	1.56536	5.32787	6.39467	5.04823	0.5995	5.75941	1.26561
5.25197	2.19817	5.3261	5.59534	5.04576	0.5995	5.76445	1.1657
5.24956	1.33222	5.32151	6.32806	5.04579	0.899251	5.76193	1.36553
5.25157	1.56536	5.32727	5.92839	5.04849	0.666112	5.76015	1.59867
5.24992	1.43214	5.32633	6.92756	5.04768	0.699417	5.76433	1.33222
5.24828	2.16486	5.32558	6.19484	5.04708	0.932556	5.76738	1.29892
5.24863	1.89842	5.33115	6.02831	5.04933	1.06578	5.76271	1.69858
5.25251	1.89842	5.33275	5.82848	5.04876	0.799334	5.75952	1.09908
5.25295	1.36553	5.32622	6.06162	5.04989	0.699417	5.76418	1.39883
5.25063	1.46545	5.32436	5.82848	5.04935	0.566195	5.76478	1.26561
5.24879	1.73189	5.32586	6.89425	5.04881	0.666112	5.76121	1.46545
5.24672	1.59867	5.32711	5.62864	5.04821	0.666112	5.76161	0.999167
5.24876	1.43214	5.32959	5.52873	5.04731	0.666112	5.76311	1.43214
5.25212	1.69858	5.33074	6.36137	5.04688	0.799334	5.76214	1.53206
5.24936	1.49875	5.32116	6.49459	5.04619	0.632806	5.76208	1.03247
5.25119	1.69858	5.32405	5.92839	5.04557	0.832639	5.76362	1.69858
5.25169	1.53206	5.32934	5.9617	5.04492	0.532889	5.76339	1.06578
5.25034	1.43214	5.32318	6.12823	5.04681	1.03247	5.76167	1.1657
5.24912	1.46545	5.3198	5.66195	5.04614	0.699417	5.76003	1.26561
5.2486	1.49875	5.32481	6.02831	5.04611	0.932556	5.76064	0.999167
5.24858	1.7985	5.32504	6.06162	5.04746	0.5995	5.76222	1.1657
5.25027	1.1657	5.32132	6.66112	5.04627	0.632806	5.76015	1.06578
5.24957	1.43214	5.32881	5.46211	5.04683	0.632806	5.75759	1.199
5.24846	1.83181	5.33174	6.06162	5.04652	0.566195	5.75857	1.13239
5.24818	1.63197	5.32061	5.49542	5.04667	0.965862	5.76166	1.49875
5.25182	1.66528	5.32082	6.49459	5.04776	0.999167	5.76332	1.46545
5.25241	1.29892	5.32301	5.89509	5.04881	0.732723	5.76498	1.46545
5.24804	1.73189	5.32576	6.26145	5.05	0.666112	5.76622	1.7652
5.24765	2.06495	5.32911	5.89509	5.04966	0.666112	5.76355	1.06578
5.25016	1.53206	5.32511	5.19567	5.04865	0.566195	5.76313	1.06578
5.25257	1.39883	5.32208	6.12823	5.04673	0.832639	5.76338	1.29892
5.25048	1.33222	5.32116	6.19484	5.04647	0.732723	5.76112	1.56536
5.24639	1.63197	5.32298	6.09492	5.04774	0.799334	5.7613	1.46545
5.24754	1.49875	5.32593	5.76187	5.04634	0.566195	5.76562	1.56536
5.24766	1.59867	5.33213	5.79517	5.04685	0.832639	5.76575	1.06578
5.24976	2.03164	5.32967	5.3622	5.0474	0.865945	5.76205	0.932556
5.25048	1.66528	5.31943	5.92839	5.04689	1.09908	5.75978	1.56536
5.25166	1.69858	5.32001	5.59534	5.04989	0.699417	5.75706	1.39883
5.25056	1.39883	5.3223	5.9617	5.05031	0.965862	5.76269	1.49875
5.24835	1.66528	5.32108	7.06078	5.04854	0.566195	5.76595	1.199
5.24895	1.39883	5.32408	5.9617	5.04902	0.666112	5.76297	1.06578
5.25107	1.46545	5.33029	6.76103	5.04941	0.666112	5.76063	1.1657
5.2491	1.49875	5.33338	6.39467	5.04506	0.499584	5.75999	1.56536
5.24742	1.69858	5.33659	5.86178	5.04543	0.732723	5.75984	1.09908
5.24886	1.56536	5.32976	5.79517	5.04673	0.5995	5.76332	1.29892
5.24894	1.43214	5.32168	6.26145	5.04623	0.5995	5.76395	1.53206
5.24925	1.69858	5.32504	5.82848	5.0467	0.732723	5.76025	1.36553
5.24898	1.63197	5.33014	6.22814	5.04812	0.999167	5.76272	1.13239
5.25056	1.56536	5.32664	5.86178	5.04861	0.632806	5.76461	1.03247
5.25204	1.69858	5.32563	6.69442	5.04999	0.699417	5.76022	1.53206
5.24987	1.59867	5.32683	6.02831	5.04724	0.965862	5.76006	1.53206
5.24912	1.69858	5.32781	6.66112	5.04609	0.766028	5.76334	1.63197
5.2497	1.7985	5.32963	5.89509	5.0484	0.832639	5.76618	1.199
5.25083	1.56536	5.32735	6.02831	5.04724	1.03247	5.76623	1.49875
5.24952	1.59867	5.32605	6.36137	5.04733	0.732723	5.76202	0.999167
5.25224	1.53206	5.32436	6.42798	5.04988	0.766028	5.76197	1.53206
5.25267	1.7985	5.32776	7.39384	5.04872	0.666112	5.76398	0.899251
5.25043	1.46545	5.33324	6.5945	5.04647	0.832639	5.76073	1.39883
5.24929	1.43214	5.33386	6.12823	5.04647	0.965862	5.75986	0.832639
5.24947	1.59867	5.33404	6.19484	5.04915	1.09908	5.76033	1.199
5.24742	1.56536	5.32965	5.56203	5.05127	1.03247	5.75983	1.39883
5.24816	2.03164	5.32251	6.42798	5.0516	0.865945	5.75936	1.23231
5.25065	1.53206	5.32365	6.66112	5.05032	0.865945	5.76243	1.46545
5.25276	1.69858	5.33155	5.89509	5.05114	1.03247	5.76324	0.899251
5.25062	1.46545	5.33442	6.16153	5.04962	0.699417	5.76021	1.39883
5.24901	1.93172	5.32979	5.59534	5.04786	0.865945	5.76081	1.06578
5.24915	1.39883	5.32581	5.92839	5.04857	0.865945	5.75997	1.13239
5.25089	1.7985	5.3268	5.76187	5.04707	0.999167	5.76001	1.36553
5.24969	1.93172	5.32672	5.82848	5.047	0.799334	5.75986	1.39883
5.25047	1.69858	5.32053	6.09492	5.04846	0.865945	5.76167	1.1657
5.25548	1.7985	5.31939	5.56203	5.04805	0.766028	5.76358	1.23231
5.2535	1.69858	5.32757	6.89425	5.04821	0.766028	5.76252	0.865945
5.2486	1.73189	5.32727	6.29475	5.04827	0.566195	5.76052	1.1657
5.25272	1.69858	5.32608	5.59534	5.04764	0.799334	5.76082	0.965862
5.25343	1.7652	5.3296	6.19484	5.04687	0.932556	5.76096	1.33222
5.24924	2.06495	5.32103	5.22898	5.04852	0.5995	5.76154	1.23231
5.25238	1.73189	5.32214	6.82764	5.04848	0.832639	5.7634	1.03247
5.25451	1.83181	5.3292	6.52789	5.04523	0.5995	5.76305	1.36553
5.25165	1.49875	5.32774	6.19484	5.04576	0.766028	5.76094	1.43214
5.2498	1.59867	5.32891	6.26145	5.04703	0.632806	5.76139	1.09908
5.24995	1.09908	5.327	6.02831	5.04607	1.199	5.76324	0.999167
5.25053	1.56536	5.33133	5.56203	5.04828	0.566195	5.76177	0.932556
5.249	1.53206	5.32765	6.19484	5.05072	0.865945	5.75927	1.53206
5.24788	1.86511	5.31891	5.72856	5.04848	0.5995	5.76016	1.1657
5.2494	1.43214	5.31957	6.99417	5.04726	0.566195	5.76301	1.39883
5.25142	1.49875	5.32802	5.82848	5.04685	0.865945	5.76422	1.199
5.248	1.56536	5.33235	5.09575	5.04584	0.965862	5.76365	1.23231
5.24865	1.63197	5.323	5.89509	5.04768	1.13239	5.7617	1.33222
5.2489	1.39883	5.31383	5.92839	5.04955	0.832639	5.75979	1.09908
5.25032	1.99833	5.32031	5.9617	5.05105	0.699417	5.76283	1.39883
5.2513	1.63197	5.32553	6.49459	5.04935	0.865945	5.76278	0.865945
5.25067	2.06495	5.32551	5.86178	5.04742	0.832639	5.75976	1.26561
5.25124	1.56536	5.33044	6.16153	5.04789	0.699417	5.76011	1.36553
5.25171	1.56536	5.32913	6.09492	5.04883	1.06578	5.762	1.26561
5.2504	1.26561	5.32319	6.16153	5.04863	0.832639	5.76349	1.46545
5.24977	1.96503	5.32614	6.42798	5.04858	0.766028	5.7637	1.29892
5.24858	1.7985	5.32668	5.995	5.04914	0.632806	5.76428	1.36553
5.25086	1.59867	5.32697	6.02831	5.04773	0.799334	5.76455	1.199
5.25039	1.63197	5.32533	6.42798	5.04513	0.732723	5.76295	1.23231
5.24922	1.63197	5.32386	6.12823	5.04621	0.699417	5.76135	0.899251
5.25067	1.59867	5.33092	6.32806	5.04834	0.5995	5.76008	1.23231
5.25136	1.49875	5.33279	6.09492	5.04658	0.732723	5.76005	1.29892
5.24845	1.63197	5.32679	5.995	5.04384	0.865945	5.76186	1.1657
5.24888	1.69858	5.32704	6.02831	5.04821	1.03247	5.76293	1.59867
5.25095	1.49875	5.3265	5.66195	5.04786	0.499584	5.76016	1.46545
5.25065	1.56536	5.31961	6.26145	5.04769	0.566195	5.76224	1.23231
5.24875	1.99833	5.32283	6.12823	5.0463	0.799334	5.76607	1.33222
5.24986	1.49875	5.33038	6.16153	5.04429	0.799334	5.76367	1.53206
5.25283	1.56536	5.32565	5.69525	5.04633	0.732723	5.7621	1.13239
5.25011	1.53206	5.32284	6.16153	5.04982	0.799334	5.76156	1.63197
5.24811	1.53206	5.32549	5.56203	5.04851	0.865945	5.76143	1.59867
5.24877	1.66528	5.3323	7.06078	5.04795	0.666112	5.76251	0.865945
5.24806	1.7985	5.32952	5.995	5.04779	0.932556	5.76507	1.66528
