ol2591920.473001
CCNY     19/09/2025 20:46:30 19/09/2025 20:47:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23011	1.69858	5.24514	1.39883	5.02219	0.865945	5.72398	0
5.234	1.89842	5.24589	1.39883	5.02038	0.965862	5.72486	0.0666112
5.23073	1.33222	5.24447	1.49875	5.02139	0.965862	5.72406	0.0666112
5.23135	1.53206	5.24653	1.46545	5.02348	0.499584	5.72424	0
5.23028	1.43214	5.24415	1.39883	5.02188	0.832639	5.72412	0.0666112
5.22764	1.43214	5.24514	1.83181	5.02007	0.699417	5.72326	0.133222
5.22876	1.56536	5.24719	1.39883	5.02167	0.766028	5.72421	0.0999167
5.22898	1.59867	5.248	1.63197	5.02219	0.732723	5.7254	0.0666112
5.22994	1.39883	5.24405	1.83181	5.01991	0.632806	5.72487	0.0666112
5.23017	1.73189	5.24446	1.99833	5.0192	0.666112	5.72437	0.0666112
5.22966	1.49875	5.24663	1.56536	5.01995	0.799334	5.72446	0.0999167
5.23179	1.46545	5.24863	1.06578	5.02005	0.632806	5.72528	0.133222
5.23033	1.29892	5.24691	1.39883	5.02033	0.732723	5.72659	0.133222
5.23043	1.7985	5.24171	1.43214	5.0206	0.766028	5.72544	0.0333056
5.22935	1.39883	5.2431	1.59867	5.02033	0.632806	5.72479	0.0333056
5.22963	1.1657	5.24583	1.53206	5.02026	0.865945	5.72393	0.0666112
5.23057	1.86511	5.24457	1.29892	5.02182	0.566195	5.72376	0.0333056
5.22818	1.46545	5.24762	1.56536	5.02042	0.699417	5.72378	0.0333056
5.23044	1.59867	5.24605	1.59867	5.01983	0.865945	5.72479	0.0666112
5.23092	1.93172	5.24242	1.53206	5.02055	0.5995	5.72347	0.0333056
5.22875	1.43214	5.24482	1.7652	5.02172	0.999167	5.72339	0.0999167
5.23292	1.99833	5.24825	1.39883	5.01993	0.832639	5.72513	0.0999167
5.23475	1.56536	5.24608	1.63197	5.01881	0.699417	5.7241	0.0999167
5.23196	1.53206	5.24666	1.39883	5.02095	0.899251	5.72373	0.133222
5.23217	1.03247	5.2472	1.59867	5.02057	0.666112	5.72452	0.199833
5.22839	1.96503	5.24656	1.199	5.01838	0.632806	5.72467	0
5.22672	1.33222	5.24583	1.43214	5.01947	1.33222	5.7248	0.0999167
5.2316	1.66528	5.24483	1.56536	5.02023	0.566195	5.72531	0.0666112
5.23126	1.29892	5.24491	1.33222	5.02228	0.532889	5.72433	0.0666112
5.2295	1.29892	5.24579	1.63197	5.02381	0.932556	5.72396	0.0666112
5.22993	1.36553	5.24368	1.36553	5.01972	0.999167	5.72521	0
5.22801	1.29892	5.24455	1.26561	5.022	0.865945	5.72497	0.0666112
5.22816	1.63197	5.24619	1.73189	5.02475	0.666112	5.7237	0
5.23161	1.09908	5.24202	1.29892	5.02305	0.932556	5.72377	0.0999167
5.23089	1.63197	5.24456	1.46545	5.02061	0.766028	5.7236	0.0666112
5.22996	1.49875	5.24546	1.53206	5.02203	1.03247	5.72454	0.133222
5.22923	1.7985	5.24433	1.26561	5.02259	0.432973	5.72547	0.0666112
5.22838	1.63197	5.24495	1.39883	5.02092	0.732723	5.72342	0.0333056
5.23008	1.33222	5.24281	1.43214	5.02015	0.999167	5.72344	0.0333056
5.23143	1.63197	5.24342	1.69858	5.01961	0.666112	5.72499	0.133222
5.22881	1.66528	5.24475	1.96503	5.02088	0.666112	5.72377	0.133222
5.23062	1.43214	5.24597	1.39883	5.02315	0.932556	5.72406	0.166528
5.23171	1.49875	5.24801	1.49875	5.02269	0.5995	5.72434	0.133222
5.22805	1.83181	5.24817	1.66528	5.0226	0.799334	5.7255	0.0333056
5.22695	1.73189	5.24463	1.46545	5.02098	0.632806	5.72427	0.0333056
5.23192	1.83181	5.2465	1.56536	5.02078	0.699417	5.72307	0.0999167
5.23353	1.13239	5.24562	1.63197	5.02231	0.666112	5.72304	0.0666112
5.23325	1.59867	5.24573	1.1657	5.01884	0.699417	5.72406	0.133222
5.2285	1.59867	5.24602	1.56536	5.02056	0.566195	5.72511	0.0333056
5.22923	1.83181	5.24365	1.56536	5.02146	0.632806	5.7253	0.0333056
5.23174	1.56536	5.24482	1.69858	5.01928	0.799334	5.72483	0.0666112
5.23212	1.199	5.24663	1.59867	5.02014	0.766028	5.72408	0.0666112
5.23179	1.63197	5.24848	1.63197	5.02226	0.766028	5.72431	0.0666112
5.22778	1.93172	5.24697	1.06578	5.02105	0.732723	5.72441	0.0333056
5.22798	1.63197	5.24501	1.26561	5.02026	0.666112	5.72466	0.133222
5.23332	1.59867	5.24391	1.26561	5.02153	0.965862	5.72483	0.133222
5.23348	0.932556	5.24167	1.53206	5.02033	0.666112	5.72452	0.0333056
5.2281	1.29892	5.24449	1.43214	5.02029	0.799334	5.72439	0.133222
5.22574	1.43214	5.24684	1.56536	5.02162	0.732723	5.7246	0.0666112
5.2248	1.33222	5.24656	1.83181	5.01979	0.766028	5.72359	0.0333056
5.22752	1.23231	5.24638	1.66528	5.02068	0.799334	5.72563	0.0333056
5.23116	1.96503	5.24741	1.26561	5.02017	0.566195	5.72422	0.0666112
5.23045	1.66528	5.24863	1.63197	5.01967	0.732723	5.72344	0.0333056
5.23065	1.93172	5.24494	1.53206	5.02021	0.799334	5.72451	0.0999167
5.23133	1.59867	5.24413	1.49875	5.01991	0.766028	5.72364	0.0333056
5.23311	2.03164	5.24708	1.39883	5.0205	0.766028	5.72523	0.0333056
5.23269	1.73189	5.24274	1.46545	5.02019	0.632806	5.72375	0.133222
5.23379	1.36553	5.24275	1.59867	5.02204	0.999167	5.72359	0
5.23266	1.59867	5.24593	1.49875	5.02169	0.799334	5.72464	0.0333056
5.22975	1.73189	5.24532	1.33222	5.02156	0.865945	5.72408	0.0666112
5.2297	1.59867	5.24327	1.46545	5.02172	0.799334	5.72293	0.0333056
5.23166	2.33139	5.24685	1.1657	5.02125	0.699417	5.72324	0.0666112
5.23248	1.49875	5.2453	1.63197	5.02112	0.499584	5.72387	0.0666112
5.23423	1.7652	5.24358	1.39883	5.02037	0.865945	5.72464	0.0999167
5.2323	1.73189	5.24483	1.69858	5.02015	0.732723	5.72398	0
5.2309	1.49875	5.24704	1.53206	5.02233	0.732723	5.72546	0.133222
5.23205	1.39883	5.24605	1.39883	5.02186	1.199	5.7242	0.133222
5.23165	1.69858	5.24479	1.33222	5.01893	0.5995	5.72417	0.0999167
5.22961	1.66528	5.24607	1.46545	5.0235	0.799334	5.7259	0
5.23172	1.26561	5.24467	1.1657	5.02351	0.566195	5.72591	0.0999167
5.23144	2.09825	5.2423	1.03247	5.01873	0.5995	5.72373	0
5.22809	1.49875	5.24224	1.13239	5.01859	0.5995	5.72445	0.0333056
5.23103	1.66528	5.24118	1.66528	5.02067	0.632806	5.72416	0.0333056
5.234	1.46545	5.24226	1.36553	5.01855	0.632806	5.72293	0.0666112
5.23024	1.7652	5.24673	1.29892	5.01874	0.532889	5.72324	0.0999167
5.23014	1.99833	5.24655	1.36553	5.0188	0.5995	5.72371	0.166528
5.23314	2.06495	5.24165	1.56536	5.01951	0.632806	5.72514	0.0999167
5.23402	1.1657	5.24158	1.39883	5.0191	0.699417	5.72625	0.0666112
5.23233	1.23231	5.24433	1.43214	5.01971	0.432973	5.7255	0.0333056
5.23034	1.83181	5.24678	1.49875	5.01852	0.5995	5.72334	0.0333056
5.22696	1.69858	5.24635	1.09908	5.01838	1.199	5.7238	0.0666112
5.23033	1.46545	5.24508	1.63197	5.01874	1.06578	5.72516	0.0666112
5.2305	1.73189	5.24443	1.49875	5.02218	0.699417	5.72352	0.0333056
5.22835	1.66528	5.24222	1.49875	5.02494	0.499584	5.72473	0.0666112
5.22998	1.39883	5.24573	1.39883	5.02035	0.699417	5.7254	0.0666112
5.23155	1.66528	5.24635	1.66528	5.01855	0.999167	5.72526	0.0666112
5.23289	1.53206	5.24491	1.7985	5.02111	0.499584	5.72512	0.0666112
5.23352	1.49875	5.24804	1.66528	5.02348	0.766028	5.72456	0.0666112
5.2305	1.7652	5.24725	1.56536	5.02072	0.732723	5.72411	0
5.23081	1.46545	5.24456	1.23231	5.01995	0.965862	5.72394	0.0333056
5.22994	1.56536	5.24492	1.36553	5.02227	0.5995	5.72411	0.0333056
5.22974	1.53206	5.24664	1.33222	5.02057	0.766028	5.72415	0.0333056
5.22961	1.63197	5.24416	1.49875	5.0192	0.899251	5.72419	0.0333056
5.23127	1.29892	5.24348	1.56536	5.01981	0.632806	5.72351	0.0666112
5.23206	1.46545	5.24581	1.39883	5.02082	0.632806	5.72286	0.0666112
5.22866	1.7652	5.24706	1.46545	5.01934	0.899251	5.72385	0.0999167
5.22862	1.66528	5.24515	1.46545	5.01912	0.566195	5.72365	0.0333056
5.23152	1.59867	5.24398	1.53206	5.02147	0.666112	5.72488	0.0666112
5.23063	1.43214	5.24501	1.86511	5.02084	0.766028	5.72453	0.0333056
5.22935	1.53206	5.24747	1.66528	5.01809	0.566195	5.72409	0.0666112
5.2312	1.56536	5.24984	1.06578	5.01673	0.699417	5.72448	0.0999167
5.23009	1.7985	5.24921	1.56536	5.02027	0.5995	5.72444	0.0666112
5.22997	1.7652	5.24379	1.26561	5.02094	0.266445	5.72498	0.166528
5.23216	1.69858	5.24373	1.63197	5.01955	1.06578	5.72523	0.0999167
5.23148	1.7652	5.24506	1.13239	5.01966	0.666112	5.72535	0.0666112
5.23228	1.59867	5.24411	1.93172	5.0213	0.965862	5.72618	0.0666112
5.23339	1.39883	5.24294	1.26561	5.02279	0.899251	5.72405	0
5.23042	1.53206	5.24577	1.59867	5.02213	1.09908	5.72439	0.0666112
5.22904	1.7652	5.24637	1.26561	5.02214	0.832639	5.72499	0.133222
5.23182	1.33222	5.2434	1.36553	5.02398	0.732723	5.72437	0.0999167
5.23258	1.69858	5.24482	1.53206	5.02332	0.766028	5.72424	0.0666112
5.23081	1.56536	5.24417	1.199	5.02158	0.632806	5.72461	0
5.2297	1.09908	5.24367	1.49875	5.02106	0.732723	5.72304	0
5.22897	1.46545	5.24407	1.59867	5.02035	0.865945	5.72366	0.0333056
5.22742	1.33222	5.24402	1.49875	5.02205	0.499584	5.72438	0.0666112
5.22857	1.33222	5.2472	1.63197	5.02254	0.832639	5.72516	0.0666112
5.22852	1.59867	5.24849	1.43214	5.02061	0.5995	5.72392	0.0666112
5.2285	1.63197	5.24608	1.36553	5.02003	0.832639	5.72434	0.0999167
5.23007	1.59867	5.24391	1.39883	5.0204	0.499584	5.72555	0
5.23057	1.39883	5.2432	1.199	5.02069	0.999167	5.72581	0.0666112
5.22872	1.33222	5.24341	1.96503	5.02055	0.799334	5.72467	0.133222
5.22783	1.63197	5.24449	1.49875	5.02303	0.466278	5.72442	0
5.22844	1.69858	5.24591	1.09908	5.02115	0.999167	5.72375	0.0333056
5.22944	1.49875	5.24634	1.43214	5.01855	0.732723	5.72383	0.0333056
5.23135	1.39883	5.24151	1.49875	5.02074	0.999167	5.72337	0.133222
5.23242	1.53206	5.24378	1.46545	5.02258	0.532889	5.72335	0.233139
5.23076	1.49875	5.24582	1.96503	5.01921	0.5995	5.72466	0
5.22978	1.49875	5.24612	1.66528	5.0185	0.766028	5.72594	0.0666112
5.23054	1.49875	5.25041	1.93172	5.02143	0.865945	5.72478	0.0999167
5.23037	1.03247	5.25084	1.39883	5.02036	0.732723	5.7238	0.0666112
5.23079	1.93172	5.24568	1.09908	5.02158	0.532889	5.72462	0.0666112
5.22859	1.7652	5.24508	1.43214	5.02142	1.13239	5.72513	0.199833
5.23038	1.33222	5.24341	1.53206	5.02076	0.766028	5.7253	0
5.23393	1.63197	5.24152	1.36553	5.02207	0.899251	5.72546	0.0999167
5.2315	1.59867	5.24505	1.86511	5.02348	0.732723	5.7252	0.0333056
5.23023	1.69858	5.24887	1.7652	5.02149	0.799334	5.72384	0.133222
5.23092	1.86511	5.24727	1.53206	5.02309	0.832639	5.72398	0
5.2308	2.03164	5.24863	1.13239	5.02248	0.5995	5.72491	0.0333056
5.23185	1.66528	5.24518	1.39883	5.01978	0.799334	5.72382	0.0666112
5.2359	1.59867	5.24212	1.33222	5.02052	0.832639	5.72294	0
5.23133	1.26561	5.24301	1.26561	5.02152	0.732723	5.7239	0.0999167
5.22844	1.29892	5.24219	1.86511	5.02245	0.766028	5.72473	0.199833
5.23103	1.43214	5.24112	1.89842	5.02212	0.832639	5.72492	0.0666112
5.22887	2.09825	5.24609	1.73189	5.0216	0.832639	5.72466	0
5.22907	1.59867	5.24988	1.49875	5.02174	0.333056	5.72479	0.0999167
5.23212	1.29892	5.24833	1.59867	5.02179	0.632806	5.72413	0.0333056
5.23145	1.83181	5.24517	1.13239	5.01846	0.832639	5.72324	0.0333056
5.23018	1.29892	5.24443	1.69858	5.01887	0.799334	5.72481	0.0333056
5.23021	1.56536	5.24238	1.29892	5.02053	0.632806	5.72441	0.0333056
5.23135	1.66528	5.2442	1.43214	5.02229	0.732723	5.72444	0.0999167
5.23067	1.56536	5.24708	1.86511	5.01881	0.766028	5.72615	0.166528
5.23312	1.199	5.24587	1.69858	5.01942	0.899251	5.72453	0
5.2326	1.46545	5.24506	1.63197	5.022	0.766028	5.72401	0.0666112
5.22867	1.56536	5.25015	1.53206	5.02136	0.699417	5.72469	0
5.22733	1.46545	5.24638	1.56536	5.02099	0.666112	5.72461	0.0999167
5.23014	1.49875	5.24359	1.46545	5.01949	0.566195	5.72568	0.0999167
5.23019	1.36553	5.24605	1.46545	5.01982	0.699417	5.72374	0.0333056
5.2277	1.86511	5.24579	1.59867	5.01954	0.799334	5.72452	0.0666112
5.22991	1.93172	5.24192	1.93172	5.01944	0.333056	5.72474	0.0999167
5.23337	1.66528	5.24684	1.03247	5.02089	1.09908	5.72342	0
5.23134	1.56536	5.2482	1.83181	5.01895	0.666112	5.72495	0.0333056
5.2319	1.53206	5.24589	1.73189	5.02202	0.766028	5.72544	0.0999167
5.23253	1.86511	5.2455	1.39883	5.02316	0.5995	5.72321	0.0999167
5.23102	1.93172	5.25042	1.59867	5.02087	0.799334	5.72404	0.0999167
5.2315	1.49875	5.24608	1.7985	5.02061	0.532889	5.72546	0
5.23475	1.59867	5.24469	1.36553	5.02086	0.865945	5.7245	0
5.23334	1.39883	5.24945	1.49875	5.0196	0.699417	5.72376	0.0333056
5.23168	1.73189	5.24651	1.33222	5.01981	0.999167	5.72412	0
5.23021	0.932556	5.24434	1.83181	5.02262	0.5995	5.7244	0.0333056
5.2285	1.26561	5.24654	1.7985	5.02191	0.5995	5.72462	0.0333056
5.22604	1.43214	5.24684	1.69858	5.01961	0.799334	5.72351	0.0999167
5.22645	1.69858	5.24961	1.7652	5.01737	0.766028	5.72408	0.133222
5.22841	1.199	5.24989	1.36553	5.02058	0.532889	5.72572	0.0999167
5.22983	1.59867	5.2493	0.999167	5.02155	0.532889	5.72493	0.0333056
5.229	1.33222	5.24594	1.7652	5.01911	0.699417	5.72492	0.0333056
5.22875	1.56536	5.24147	1.39883	5.01801	0.566195	5.72334	0.0666112
5.22855	1.93172	5.2444	1.83181	5.01855	0.699417	5.72428	0.166528
5.22972	1.63197	5.24852	1.46545	5.02065	1.03247	5.72601	0
5.23431	1.96503	5.24643	1.69858	5.02005	0.832639	5.72563	0.233139
5.23428	1.96503	5.24684	1.39883	5.02209	0.766028	5.72441	0.0999167
5.2308	1.1657	5.24583	1.36553	5.02251	0.5995	5.72516	0.133222
5.2336	1.59867	5.24386	1.73189	5.02181	0.999167	5.72743	0.166528
5.23132	1.33222	5.24597	1.53206	5.02059	0.832639	5.72553	0.0666112
5.22781	1.199	5.24769	1.53206	5.02379	0.632806	5.7242	0.133222
5.23024	1.83181	5.24745	1.43214	5.02339	0.766028	5.72574	0
5.22933	1.56536	5.24582	1.23231	5.01986	0.466278	5.72498	0.0999167
5.22938	1.26561	5.24483	1.96503	5.02047	0.566195	5.72291	0.0999167
5.23235	1.09908	5.24498	1.1657	5.01992	0.732723	5.72513	0
5.22864	1.66528	5.24797	1.33222	5.01989	0.666112	5.72464	0.0666112
5.2263	1.49875	5.24586	1.29892	5.02058	0.566195	5.7252	0.0333056
5.23046	1.83181	5.23992	1.13239	5.02036	0.999167	5.72571	0.0666112
5.23207	1.66528	5.2429	1.46545	5.01893	0.732723	5.72529	0
5.22961	1.7652	5.24549	1.49875	5.02136	0.865945	5.72408	0.133222
5.23256	1.49875	5.24315	1.23231	5.02229	0.766028	5.7239	0.0666112
5.23174	1.53206	5.24246	1.39883	5.02087	0.666112	5.72486	0.133222
5.22944	1.56536	5.24363	1.33222	5.02174	0.632806	5.72505	0.0666112
5.23035	1.7985	5.24343	1.23231	5.02086	0.766028	5.72433	0.0333056
5.23091	1.69858	5.24433	1.23231	5.01908	0.732723	5.72446	0.133222
5.23231	1.39883	5.24393	1.39883	5.0213	0.699417	5.72486	0.166528
5.23447	1.7985	5.24231	1.49875	5.02227	0.666112	5.72535	0
5.23191	1.49875	5.24297	1.199	5.02017	0.699417	5.72529	0.0333056
5.23131	1.93172	5.24508	1.56536	5.02049	0.799334	5.72396	0.0333056
5.22942	1.7652	5.24295	1.33222	5.01882	0.632806	5.72439	0.166528
5.2321	1.7652	5.24433	1.49875	5.01784	1.09908	5.72507	0.166528
5.23465	1.63197	5.24597	1.69858	5.02202	0.666112	5.72579	0.133222
5.2315	1.23231	5.24628	1.23231	5.02346	0.732723	5.72716	0.0666112
5.22897	1.59867	5.24591	1.46545	5.02137	1.03247	5.72541	0.0666112
5.23047	1.56536	5.24496	1.49875	5.01932	0.632806	5.72288	0.0666112
5.2296	1.26561	5.24389	1.03247	5.02341	0.566195	5.72284	0.0666112
5.22911	1.56536	5.24442	1.36553	5.0217	0.566195	5.7255	0.0999167
5.23034	1.43214	5.24111	1.26561	5.01855	0.799334	5.72631	0.133222
5.23099	1.96503	5.24261	1.23231	5.02015	0.5995	5.72427	0.0666112
5.2312	1.49875	5.24591	1.43214	5.01979	0.566195	5.72422	0
5.23179	1.66528	5.24425	1.7652	5.01836	0.666112	5.7239	0.166528
5.2312	1.36553	5.24296	1.36553	5.02033	0.699417	5.72307	0.0999167
5.2324	1.93172	5.24755	1.63197	5.02117	0.732723	5.72509	0
5.23109	1.66528	5.24821	1.39883	5.01938	0.632806	5.7255	0
5.23151	1.49875	5.24475	1.03247	5.01876	0.732723	5.72478	0.0333056
5.23124	1.43214	5.24468	1.43214	5.01973	0.832639	5.72321	0.133222
5.22946	2.09825	5.24342	1.49875	5.02032	0.865945	5.72392	0.0333056
5.2286	1.63197	5.24172	1.199	5.02094	0.632806	5.72434	0.0666112
5.232	1.7985	5.24431	1.33222	5.02227	0.899251	5.72415	0.0333056
5.23485	1.59867	5.24296	1.43214	5.02083	0.766028	5.72487	0.0333056
5.23332	1.63197	5.24424	1.59867	5.02048	0.899251	5.72389	0.0333056
5.2322	1.53206	5.24624	1.23231	5.02164	0.799334	5.72305	0.0666112
5.23212	1.63197	5.24561	1.13239	5.02141	0.699417	5.7239	0.0999167
5.23141	1.36553	5.2444	1.49875	5.02118	0.666112	5.72544	0.0666112
5.23018	1.73189	5.24066	1.23231	5.0205	0.965862	5.72448	0.166528
5.23317	1.49875	5.24095	1.7985	5.02026	0.832639	5.72328	0.0666112
5.23271	1.96503	5.24504	1.33222	5.02077	0.832639	5.72456	0.0666112
5.23139	1.1657	5.2443	1.43214	5.02137	0.799334	5.7253	0.0666112
5.23365	1.93172	5.24523	1.69858	5.01972	0.799334	5.72457	0.233139
5.23128	1.7652	5.24264	1.63197	5.01912	0.632806	5.72506	0.0999167
5.22815	1.46545	5.24536	1.39883	5.02243	0.532889	5.72513	0.0999167
5.23029	1.66528	5.24722	1.63197	5.0213	0.766028	5.72399	0.0999167
5.23147	1.39883	5.24422	1.36553	5.01857	0.732723	5.72474	0.0333056
5.23001	1.23231	5.24394	1.93172	5.01911	0.865945	5.72475	0.0333056
5.22926	1.53206	5.24598	1.63197	5.0205	0.799334	5.72494	0.133222
5.22789	1.69858	5.24778	1.23231	5.02264	0.632806	5.72446	0
5.22901	1.36553	5.2494	1.96503	5.02159	0.899251	5.72361	0.0999167
5.23149	1.86511	5.24442	1.53206	5.01991	0.699417	5.72493	0.0999167
5.23033	1.66528	5.24595	1.33222	5.02126	0.632806	5.72424	0.0666112
5.23006	1.26561	5.24831	1.36553	5.02162	0.499584	5.72425	0
5.23308	1.56536	5.24437	1.63197	5.01862	0.932556	5.72502	0.199833
5.23002	1.86511	5.24388	1.36553	5.01829	0.899251	5.72351	0.0666112
5.22918	1.53206	5.24434	1.26561	5.02172	0.699417	5.72456	0.0666112
5.23344	1.56536	5.24427	1.36553	5.02251	0.666112	5.72531	0.133222
5.23351	1.43214	5.24438	1.33222	5.01958	0.5995	5.7245	0.0333056
5.22858	1.1657	5.24473	1.1657	5.01996	0.566195	5.72465	0.0666112
5.22746	1.63197	5.24476	1.7985	5.02049	0.666112	5.7256	0
5.22893	1.73189	5.24408	1.66528	5.01996	0.5995	5.72466	0
5.231	1.33222	5.24734	2.09825	5.01907	0.799334	5.7238	0.0666112
5.23363	1.63197	5.24836	1.49875	5.02024	1.03247	5.72363	0.0999167
5.23165	1.39883	5.24646	1.73189	5.02034	0.566195	5.72392	0.0999167
5.22912	1.63197	5.24714	1.53206	5.02132	0.766028	5.72471	0.0666112
5.23123	1.7652	5.24745	1.83181	5.01916	0.666112	5.72463	0.0666112
5.23031	1.46545	5.24565	1.43214	5.01878	0.266445	5.7253	0.0999167
5.23094	1.63197	5.24679	1.69858	5.02096	0.432973	5.72503	0.0333056
5.23229	1.43214	5.24689	1.39883	5.01896	0.5995	5.72504	0.0333056
5.23013	1.43214	5.24659	1.49875	5.01798	0.699417	5.72355	0.0666112
5.22931	1.69858	5.24497	1.39883	5.01961	0.732723	5.72367	0.0999167
5.22813	1.1657	5.24501	1.33222	5.0204	0.865945	5.72379	0.0666112
5.22855	1.09908	5.244	1.7985	5.02129	0.566195	5.72334	0.0666112
5.22756	1.73189	5.24274	1.49875	5.02153	0.5995	5.72406	0.0333056
5.22533	1.66528	5.24652	1.49875	5.01942	0.699417	5.7242	0.199833
5.22995	1.86511	5.24623	1.49875	5.01941	0.799334	5.72312	0.0333056
5.23207	1.63197	5.24482	1.49875	5.02083	0.999167	5.72514	0.0999167
5.23159	1.53206	5.24626	1.83181	5.02	0.732723	5.72482	0.0333056
5.23106	1.53206	5.24505	1.43214	5.02007	0.799334	5.72265	0.133222
5.23134	1.56536	5.24713	1.49875	5.02105	0.832639	5.7243	0.0666112
5.22973	1.59867	5.2471	1.26561	5.02017	0.965862	5.72483	0.0666112
5.23083	1.46545	5.24474	1.1657	5.02152	0.732723	5.72551	0.0333056
5.23107	1.53206	5.24315	1.39883	5.02404	0.965862	5.72403	0.0666112
5.22945	1.66528	5.24307	1.26561	5.02038	1.1657	5.72406	0.0333056
5.22915	1.63197	5.24337	1.73189	5.02164	1.09908	5.72313	0
5.23043	1.13239	5.24214	1.13239	5.02441	0.666112	5.72336	0.0666112
5.22858	1.29892	5.24208	1.63197	5.02241	0.699417	5.72436	0.0333056
5.22832	1.1657	5.24333	1.49875	5.02053	0.766028	5.7242	0.0666112
5.22747	1.63197	5.24323	1.49875	5.02117	0.632806	5.72354	0.0666112
5.22817	1.93172	5.24597	1.63197	5.02118	0.532889	5.72432	0.0666112
5.23085	1.43214	5.24747	1.33222	5.01928	0.5995	5.72478	0.266445
5.23369	1.59867	5.24496	1.59867	5.01899	0.666112	5.72561	0.0999167
5.23242	1.69858	5.24344	1.36553	5.02002	0.999167	5.72565	0.0333056
5.23038	1.59867	5.24523	1.26561	5.02174	0.766028	5.72638	0.0333056
5.23067	1.43214	5.24809	1.49875	5.0224	0.832639	5.72405	0.0666112
5.23015	1.26561	5.24502	1.39883	5.02167	0.699417	5.72338	0.0666112
5.22827	1.83181	5.24334	1.39883	5.02064	0.899251	5.7246	0.0333056
5.23048	1.83181	5.24637	1.49875	5.02119	0.899251	5.72542	0.166528
5.2308	1.59867	5.24357	1.43214	5.01977	0.666112	5.72345	0.166528
5.23245	1.49875	5.24449	1.59867	5.02329	0.699417	5.72397	0.0666112
5.23354	1.63197	5.24722	1.33222	5.02172	0.832639	5.72399	0.166528
5.22979	1.06578	5.24761	1.46545	5.01975	0.699417	5.72311	0.0999167
5.22862	1.7985	5.24562	1.29892	5.02031	0.732723	5.72516	0.0333056
5.22868	1.63197	5.24327	1.39883	5.02182	0.732723	5.72481	0.0333056
5.2312	1.36553	5.24239	1.7985	5.01968	0.865945	5.7239	0.0666112
5.23093	1.39883	5.24509	1.09908	5.02029	0.899251	5.72415	0.133222
5.22864	1.29892	5.24788	1.63197	5.02214	0.865945	5.726	0.0333056
5.22898	1.73189	5.24497	1.59867	5.02317	0.965862	5.72426	0.0666112
5.22965	1.53206	5.24324	1.23231	5.02208	0.632806	5.72355	0.0333056
5.23117	1.53206	5.24796	1.36553	5.02205	0.766028	5.72325	0.0999167
5.23286	1.73189	5.2437	1.99833	5.02057	0.766028	5.72291	0.0333056
5.23026	1.66528	5.24235	1.33222	5.02051	0.766028	5.72546	0.0999167
5.22864	1.69858	5.24779	1.1657	5.02197	0.766028	5.72466	0.0666112
5.23088	1.43214	5.24487	1.33222	5.02128	0.965862	5.72461	0.0333056
5.23118	1.36553	5.24005	1.1657	5.02083	0.965862	5.72523	0
5.23008	1.83181	5.24379	1.36553	5.02166	0.799334	5.7238	0.0333056
5.22816	1.43214	5.24433	1.29892	5.02263	0.699417	5.72375	0.0666112
5.23111	1.39883	5.24238	1.33222	5.02183	0.899251	5.72439	0
5.23243	1.89842	5.2435	1.39883	5.02097	0.766028	5.7238	0
5.2285	1.59867	5.24197	1.46545	5.02153	0.799334	5.72295	0.0666112
5.232	1.29892	5.24175	1.59867	5.02209	0.865945	5.72345	0.0999167
5.23365	1.56536	5.24562	1.39883	5.02205	0.732723	5.72447	0.0666112
5.22879	1.56536	5.24736	1.73189	5.02207	0.865945	5.72427	0.133222
5.23086	1.36553	5.24735	1.33222	5.02067	0.965862	5.72507	0.0999167
5.23153	1.46545	5.24584	1.63197	5.02177	0.5995	5.72394	0.0999167
5.22605	1.63197	5.24624	1.69858	5.02492	0.766028	5.7233	0.199833
5.22829	1.66528	5.24792	1.59867	5.02271	0.699417	5.72375	0.133222
5.23512	1.33222	5.24911	1.86511	5.01962	0.799334	5.72508	0.0999167
5.23085	1.39883	5.24674	1.09908	5.01939	0.899251	5.72557	0.133222
5.22808	1.86511	5.24616	1.43214	5.02014	0.732723	5.72443	0.0666112
5.22886	1.26561	5.24461	1.49875	5.02285	0.865945	5.72468	0.0999167
