ol2591918.030627
CCNY     19/09/2025 18:02:06 19/09/2025 18:03:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25811	1.69858	5.3268	6.76103	5.0484	0.865945	5.75961	1.199
5.25388	1.59867	5.32751	6.29475	5.05075	0.666112	5.75999	1.33222
5.25618	2.03164	5.33013	5.92839	5.05203	0.632806	5.7599	1.23231
5.25857	1.1657	5.3249	6.29475	5.04902	0.666112	5.75759	1.29892
5.25847	1.7985	5.32635	6.26145	5.0503	0.832639	5.75781	0.999167
5.25395	1.7652	5.32653	6.52789	5.05119	0.832639	5.75649	1.46545
5.25613	1.39883	5.31807	6.76103	5.05016	0.965862	5.75635	1.13239
5.26027	1.36553	5.32391	5.995	5.05149	0.799334	5.75798	1.53206
5.25445	2.09825	5.32997	6.16153	5.05508	0.666112	5.75901	0.999167
5.25175	1.39883	5.32238	6.36137	5.05326	0.999167	5.75959	1.46545
5.25818	1.39883	5.3245	5.9617	5.05027	0.466278	5.75867	1.49875
5.25736	1.53206	5.32964	7.46045	5.05096	0.832639	5.76112	1.39883
5.25454	1.46545	5.32289	5.56203	5.05077	0.766028	5.76399	1.29892
5.25816	1.29892	5.32524	6.16153	5.04993	0.732723	5.76094	1.46545
5.25807	1.49875	5.32273	5.59534	5.05248	0.566195	5.76079	1.23231
5.25344	1.7985	5.316	5.76187	5.05351	0.799334	5.76272	1.49875
5.25448	1.46545	5.31988	6.82764	5.05168	0.699417	5.76135	1.39883
5.25894	1.56536	5.31973	5.29559	5.05192	0.865945	5.76025	1.1657
5.25792	1.23231	5.32147	6.79434	5.05306	1.1657	5.7604	1.43214
5.25436	1.43214	5.32213	6.62781	5.05281	0.5995	5.75883	1.36553
5.25468	1.93172	5.32345	6.76103	5.05316	0.799334	5.75856	1.73189
5.25465	1.43214	5.33332	6.62781	5.05505	0.666112	5.76091	1.26561
5.25771	0.932556	5.33209	6.46128	5.05137	0.699417	5.76186	1.23231
5.25653	1.69858	5.3257	6.62781	5.05131	0.766028	5.75859	1.33222
5.25215	1.53206	5.32853	6.66112	5.05331	0.965862	5.75699	1.1657
5.25534	1.63197	5.32978	6.72773	5.05258	0.832639	5.76024	1.06578
5.25887	1.69858	5.33052	6.22814	5.05257	0.799334	5.76141	1.09908
5.25726	1.46545	5.33007	6.52789	5.05232	0.732723	5.75712	1.49875
5.25781	1.99833	5.32631	6.49459	5.05069	0.699417	5.75736	1.13239
5.25833	1.69858	5.32284	6.12823	5.05148	0.699417	5.75967	1.13239
5.25852	1.93172	5.32614	5.69525	5.05158	0.699417	5.75984	1.43214
5.25767	1.66528	5.32546	5.52873	5.04973	0.865945	5.75891	1.23231
5.25597	1.69858	5.31775	6.99417	5.05088	0.5995	5.75867	1.29892
5.25525	1.09908	5.31825	6.62781	5.0527	0.799334	5.75942	1.43214
5.25875	1.56536	5.33208	5.9617	5.05104	0.766028	5.7575	1.03247
5.25532	1.49875	5.3334	6.96087	5.04938	0.5995	5.75979	1.49875
5.25413	1.69858	5.32278	6.32806	5.05053	0.732723	5.75961	1.39883
5.25745	1.23231	5.32488	5.92839	5.05048	0.865945	5.75825	0.999167
5.25718	1.7652	5.33039	5.9617	5.05095	0.699417	5.76123	1.33222
5.25482	1.66528	5.323	6.32806	5.05204	0.566195	5.75751	1.199
5.25609	1.49875	5.31937	6.42798	5.05104	0.666112	5.75554	1.36553
5.2578	1.53206	5.32252	6.72773	5.04719	0.766028	5.7605	1.23231
5.25539	1.83181	5.33021	5.79517	5.0493	0.766028	5.76099	1.63197
5.25577	1.59867	5.32886	5.76187	5.05137	0.899251	5.75921	1.1657
5.25865	1.66528	5.31765	5.9617	5.05002	0.499584	5.76111	1.59867
5.25663	1.13239	5.31708	5.9617	5.05206	0.832639	5.75963	1.36553
5.25642	1.39883	5.3257	6.39467	5.05093	0.766028	5.76232	1.29892
5.25604	1.39883	5.32537	6.5612	5.04891	0.566195	5.76201	1.199
5.25488	2.16486	5.32628	6.66112	5.05081	0.399667	5.75789	1.23231
5.25568	1.7652	5.32756	6.66112	5.04854	0.832639	5.75922	1.49875
5.26094	1.66528	5.33069	5.89509	5.04766	0.799334	5.75923	1.13239
5.25927	1.43214	5.33192	5.76187	5.05198	0.766028	5.75883	1.09908
5.25555	1.66528	5.3233	6.32806	5.05268	0.566195	5.76039	1.46545
5.25537	1.7652	5.31647	6.82764	5.05202	0.699417	5.75797	1.09908
5.25831	1.56536	5.32599	6.16153	5.04793	0.766028	5.7579	1.46545
5.25694	1.83181	5.33018	6.39467	5.04943	0.832639	5.76006	1.46545
5.25535	1.83181	5.32086	6.36137	5.05201	0.799334	5.75864	1.09908
5.25737	1.53206	5.32252	6.22814	5.05203	1.09908	5.7581	1.56536
5.25816	1.63197	5.32737	6.26145	5.05009	0.999167	5.75739	1.1657
5.25821	1.56536	5.32713	6.82764	5.0523	0.766028	5.75817	1.26561
5.25754	1.89842	5.33248	6.39467	5.05503	1.199	5.76031	1.09908
5.25797	1.49875	5.33458	5.89509	5.05364	0.766028	5.75852	1.36553
5.25901	1.39883	5.32119	5.92839	5.05244	0.5995	5.75834	1.63197
5.25672	1.39883	5.31534	6.26145	5.05217	0.899251	5.75984	1.36553
5.25412	1.46545	5.32568	6.39467	5.04891	0.466278	5.76194	1.53206
5.25506	1.93172	5.32535	6.29475	5.05087	0.799334	5.76134	1.69858
5.25664	1.59867	5.32561	6.09492	5.0511	0.5995	5.76126	1.06578
5.25816	1.39883	5.32697	6.06162	5.05065	0.865945	5.76265	1.56536
5.25781	1.7652	5.32274	6.49459	5.04996	0.732723	5.76277	1.43214
5.2543	1.69858	5.32771	5.89509	5.05099	0.865945	5.75966	1.39883
5.25531	1.59867	5.33308	5.89509	5.05311	0.632806	5.76096	1.29892
5.25831	1.69858	5.32378	6.36137	5.05258	0.699417	5.76123	1.36553
5.2569	1.33222	5.31962	6.72773	5.0506	0.5995	5.75787	1.43214
5.25518	1.66528	5.3269	6.19484	5.05081	0.799334	5.7596	1.1657
5.25574	1.33222	5.33182	6.52789	5.05191	0.732723	5.76209	1.26561
5.25619	1.09908	5.32676	6.19484	5.05142	0.699417	5.75883	1.33222
5.25636	2.03164	5.32645	5.9617	5.04964	0.799334	5.75555	1.39883
5.25447	1.39883	5.32532	5.9617	5.05019	0.699417	5.75723	1.49875
5.25886	1.69858	5.32121	7.09409	5.04997	0.399667	5.75977	1.29892
5.26075	1.93172	5.32161	6.79434	5.04886	0.632806	5.76067	1.7985
5.25791	1.59867	5.33101	6.22814	5.04892	1.03247	5.76042	1.33222
5.25871	1.83181	5.33629	6.12823	5.04998	0.932556	5.76142	1.53206
5.26074	1.33222	5.32908	6.5945	5.05267	0.699417	5.76325	1.33222
5.25959	1.33222	5.32513	5.9617	5.05401	0.766028	5.75972	1.86511
5.25545	1.66528	5.32908	6.49459	5.05108	0.799334	5.76062	1.1657
5.2552	1.7652	5.32543	6.32806	5.05003	0.965862	5.76176	1.73189
5.25607	1.49875	5.32304	7.12739	5.05222	0.699417	5.76135	1.43214
5.25469	1.13239	5.32572	5.995	5.05222	0.566195	5.76099	1.13239
5.25579	1.7652	5.33234	6.96087	5.05108	0.5995	5.76097	1.29892
5.25679	1.36553	5.33199	6.16153	5.04894	0.632806	5.7574	1.49875
5.25537	1.69858	5.32648	6.29475	5.04874	0.699417	5.75958	1.29892
5.25416	1.199	5.32579	6.52789	5.05017	0.799334	5.76375	1.59867
5.25541	1.29892	5.3267	5.79517	5.04981	0.666112	5.76089	1.29892
5.25561	1.43214	5.32439	5.52873	5.05093	0.832639	5.75873	1.26561
5.25313	1.89842	5.32129	6.36137	5.05106	1.06578	5.76038	1.26561
5.25339	1.26561	5.31972	6.32806	5.0511	0.5995	5.75937	1.1657
5.25772	1.66528	5.32366	6.02831	5.05169	0.632806	5.75936	1.66528
5.25586	1.7652	5.32918	6.5945	5.05262	0.766028	5.75871	1.33222
5.25427	1.29892	5.32335	6.89425	5.0495	0.666112	5.75883	1.26561
5.25685	1.46545	5.32408	6.06162	5.0508	0.566195	5.76285	1.06578
5.25477	1.89842	5.33676	6.02831	5.05041	0.699417	5.75914	1.03247
5.25478	1.59867	5.32679	6.66112	5.04758	0.965862	5.75533	1.33222
5.25859	1.83181	5.31748	6.62781	5.04984	0.699417	5.75669	1.39883
5.25789	2.16486	5.33115	6.39467	5.05248	0.666112	5.75973	1.199
5.2575	1.39883	5.33208	6.12823	5.05102	0.699417	5.76152	1.03247
5.26106	2.23147	5.32534	5.62864	5.04947	0.732723	5.75726	1.29892
5.25934	1.73189	5.32743	6.26145	5.04964	1.06578	5.75618	1.199
5.25814	1.49875	5.32431	5.42881	5.05212	0.899251	5.75883	0.999167
5.25894	2.06495	5.3246	7.32723	5.05358	0.632806	5.75993	1.26561
5.25526	1.49875	5.32218	5.9617	5.05279	0.566195	5.75654	1.13239
5.25847	1.89842	5.3266	7.26062	5.05001	0.532889	5.75766	1.29892
5.25868	1.89842	5.33305	6.69442	5.04694	0.732723	5.75893	1.39883
5.25865	1.73189	5.33172	6.32806	5.04905	0.799334	5.75914	1.03247
5.25806	1.66528	5.33303	6.02831	5.0504	0.999167	5.76058	1.23231
5.25818	1.39883	5.32494	6.82764	5.05177	0.865945	5.7593	1.23231
5.25734	1.96503	5.32055	5.89509	5.05196	0.832639	5.75669	1.66528
5.25582	1.69858	5.32729	5.49542	5.05201	0.699417	5.75919	1.06578
5.25688	1.93172	5.32659	5.89509	5.05187	0.732723	5.76327	1.33222
5.25875	1.43214	5.31786	6.46128	5.05134	1.1657	5.76125	1.36553
5.25747	2.03164	5.3197	5.42881	5.05125	0.666112	5.75686	1.09908
5.25612	1.53206	5.3272	6.46128	5.05272	0.865945	5.75967	1.23231
5.25813	1.59867	5.32172	6.49459	5.05233	0.699417	5.7594	1.26561
5.25929	1.49875	5.32067	7.49376	5.04907	0.932556	5.75768	0.932556
5.25694	1.69858	5.33112	6.42798	5.05025	0.732723	5.75736	1.46545
5.25551	1.49875	5.33579	6.46128	5.05182	0.832639	5.75576	1.46545
5.25619	1.56536	5.32745	6.79434	5.05191	0.499584	5.75797	1.49875
5.25614	2.06495	5.32678	6.09492	5.05114	0.799334	5.76316	1.26561
5.25699	1.83181	5.32729	6.12823	5.04869	0.5995	5.76141	1.33222
5.2593	1.93172	5.32176	6.22814	5.04804	0.865945	5.76001	1.39883
5.25791	1.56536	5.32116	5.52873	5.05113	0.799334	5.76092	1.06578
5.25781	1.89842	5.32654	6.99417	5.05164	0.799334	5.7596	1.23231
5.2578	1.59867	5.32326	5.69525	5.05098	0.899251	5.75669	1.26561
5.25689	1.69858	5.325	6.09492	5.05271	0.999167	5.75601	0.832639
5.25666	1.69858	5.3243	6.46128	5.05256	0.999167	5.75938	1.13239
5.25628	1.93172	5.32215	6.46128	5.05209	0.965862	5.75836	1.03247
5.25867	1.73189	5.33133	6.22814	5.05482	0.632806	5.75791	1.53206
5.25909	1.73189	5.329	6.36137	5.05366	0.666112	5.75883	1.43214
5.25831	1.56536	5.32171	6.22814	5.05169	0.566195	5.76005	1.73189
5.25912	1.73189	5.32461	6.36137	5.04921	0.532889	5.76109	1.26561
5.25685	1.86511	5.32431	6.69442	5.04989	0.632806	5.75972	1.46545
5.2576	1.36553	5.32602	6.72773	5.04799	0.932556	5.76021	1.23231
5.25754	1.36553	5.32854	6.09492	5.04946	0.5995	5.76107	1.43214
5.25559	1.26561	5.33129	6.22814	5.05252	0.666112	5.75879	1.1657
5.25426	1.66528	5.32514	6.19484	5.05183	0.899251	5.7586	1.23231
5.25404	2.03164	5.32069	6.29475	5.04933	0.766028	5.75978	1.06578
5.2547	1.66528	5.32237	6.92756	5.05191	0.666112	5.75933	1.1657
5.25976	1.49875	5.32523	6.86095	5.05268	0.732723	5.75888	1.1657
5.25756	1.66528	5.32954	6.5612	5.05001	0.865945	5.75554	1.13239
5.25353	1.93172	5.3393	6.16153	5.05039	0.699417	5.75844	1.29892
5.2545	1.59867	5.33242	5.72856	5.05184	0.732723	5.75909	1.26561
5.2582	1.7985	5.32422	6.46128	5.0518	0.632806	5.75956	1.33222
5.25779	1.86511	5.32547	6.26145	5.05178	0.732723	5.76033	1.36553
5.25652	1.73189	5.32551	6.46128	5.05082	0.865945	5.76073	1.13239
5.25809	1.23231	5.32431	5.42881	5.05244	0.532889	5.75978	1.13239
5.25851	1.46545	5.32698	5.89509	5.05257	0.632806	5.75883	1.26561
5.25499	1.73189	5.32037	6.36137	5.05034	0.732723	5.75796	1.33222
5.25523	1.33222	5.31847	6.16153	5.04969	0.632806	5.75897	1.03247
5.25684	1.69858	5.32537	6.22814	5.05069	0.732723	5.75873	1.36553
5.25528	1.89842	5.32661	5.32889	5.04877	0.632806	5.75772	1.49875
5.25452	1.7652	5.32056	6.12823	5.04859	0.932556	5.7577	0.932556
5.25832	1.46545	5.3161	6.36137	5.05006	0.799334	5.75943	1.26561
5.25786	1.36553	5.32177	6.76103	5.05187	0.532889	5.75865	1.1657
5.25422	1.36553	5.32925	6.12823	5.05041	0.5995	5.7568	1.26561
5.25378	1.83181	5.32957	7.09409	5.04792	0.799334	5.76012	1.29892
5.25596	1.93172	5.33104	5.72856	5.04848	0.932556	5.75987	1.43214
5.25852	1.39883	5.32845	7.194	5.0513	0.699417	5.75824	1.33222
5.26155	1.73189	5.32408	6.82764	5.05182	0.932556	5.76185	1.03247
5.25849	1.69858	5.32708	5.62864	5.04952	0.799334	5.76304	1.06578
5.25513	1.93172	5.33195	6.26145	5.04876	0.666112	5.75756	1.66528
5.25835	1.43214	5.32685	6.36137	5.04984	0.899251	5.75522	1.13239
5.26022	1.59867	5.31989	5.62864	5.05188	0.5995	5.76125	0.999167
5.25704	1.69858	5.32321	6.76103	5.05179	0.899251	5.76101	1.199
5.25576	1.46545	5.3271	6.19484	5.05008	0.732723	5.75559	1.1657
5.25771	1.39883	5.32444	6.49459	5.04947	0.5995	5.75676	1.43214
5.25734	1.7985	5.32621	5.92839	5.05147	0.932556	5.76042	1.29892
5.25494	1.199	5.32494	6.09492	5.05036	0.632806	5.7588	1.36553
5.25542	1.93172	5.31988	6.16153	5.04982	0.566195	5.75837	1.63197
5.2541	2.06495	5.32179	6.12823	5.05189	0.466278	5.7608	1.49875
5.25649	1.7652	5.32806	7.02748	5.04896	0.999167	5.76316	0.932556
5.26067	1.7652	5.32647	6.22814	5.04749	0.899251	5.76174	1.03247
5.2611	1.56536	5.33119	7.39384	5.05171	0.899251	5.7572	1.29892
5.25691	1.63197	5.33413	5.56203	5.05455	0.932556	5.75656	1.53206
5.25493	1.63197	5.32853	6.66112	5.05135	0.899251	5.75832	1.36553
5.25791	1.73189	5.32295	6.39467	5.0507	0.566195	5.76292	1.53206
5.25746	1.39883	5.32142	6.5612	5.0529	0.799334	5.761	1.46545
5.25745	1.7985	5.32682	6.16153	5.05273	0.5995	5.75964	1.26561
5.25893	1.59867	5.32959	5.995	5.05117	0.865945	5.76177	1.13239
5.25619	1.36553	5.32278	6.52789	5.05022	0.832639	5.76158	1.46545
5.25434	1.56536	5.32079	6.29475	5.0503	0.5995	5.75829	1.66528
5.2553	1.96503	5.33006	5.52873	5.05006	0.999167	5.761	1.33222
5.25641	1.56536	5.3269	5.69525	5.0495	0.499584	5.76452	1.53206
5.25753	1.29892	5.31486	6.12823	5.05265	0.865945	5.76208	1.1657
5.25588	1.26561	5.31326	6.46128	5.05187	0.699417	5.76006	1.23231
5.25205	1.7652	5.3237	6.72773	5.05069	0.5995	5.75929	1.13239
5.25374	1.69858	5.32927	7.194	5.0531	0.766028	5.75658	1.23231
5.25831	2.09825	5.32713	6.96087	5.05263	0.999167	5.75522	1.33222
5.26086	1.63197	5.33444	7.22731	5.04986	0.899251	5.75858	1.36553
5.25866	1.59867	5.3386	6.42798	5.05036	0.5995	5.76099	1.29892
5.25939	1.23231	5.335	6.69442	5.05191	0.766028	5.75984	1.56536
5.25725	1.46545	5.3303	5.92839	5.04903	0.732723	5.75997	1.49875
5.25531	1.66528	5.3283	6.79434	5.04865	0.699417	5.76153	1.1657
5.25584	1.73189	5.32335	5.995	5.05231	0.732723	5.76141	1.59867
5.25593	1.69858	5.32236	6.42798	5.05255	0.699417	5.76036	1.33222
5.25824	1.66528	5.32527	5.9617	5.05046	0.932556	5.76027	1.199
5.25781	1.7652	5.32387	6.52789	5.04898	0.932556	5.76126	1.36553
5.25672	1.7652	5.32322	6.46128	5.05203	0.699417	5.75752	1.23231
5.25707	1.86511	5.32465	6.46128	5.05319	0.666112	5.75777	1.03247
5.25805	1.46545	5.33137	6.39467	5.04971	0.899251	5.75853	1.56536
5.25764	1.53206	5.33106	6.92756	5.04777	0.699417	5.75696	1.33222
5.256	1.53206	5.33118	6.09492	5.05084	0.699417	5.75912	1.199
5.25627	1.86511	5.33351	6.69442	5.05149	0.766028	5.76181	1.26561
5.25525	1.63197	5.32458	6.66112	5.04928	0.632806	5.76023	1.49875
5.25771	1.36553	5.32643	5.72856	5.04851	0.566195	5.75891	1.59867
5.2586	2.09825	5.33065	6.42798	5.04941	0.965862	5.76077	1.36553
5.255	1.1657	5.32084	5.66195	5.05172	0.832639	5.76204	1.49875
5.25591	1.7985	5.32044	5.66195	5.0523	0.632806	5.76092	1.09908
5.259	1.89842	5.32223	6.82764	5.05108	0.766028	5.75881	1.23231
5.25751	1.69858	5.31783	6.22814	5.0507	0.832639	5.75925	1.199
5.2584	1.36553	5.3258	6.72773	5.05136	0.799334	5.76028	1.53206
5.25765	1.59867	5.32963	5.92839	5.04949	0.699417	5.75951	1.03247
5.25511	1.93172	5.3264	6.52789	5.0513	0.632806	5.76013	0.632806
5.25445	2.06495	5.32553	6.26145	5.05154	0.5995	5.75755	1.1657
5.25739	1.66528	5.32633	6.29475	5.05162	0.666112	5.75419	1.06578
5.26067	1.46545	5.32242	6.29475	5.05194	0.832639	5.75555	1.59867
5.2602	1.53206	5.32355	6.46128	5.05049	0.532889	5.75787	1.56536
5.25642	1.09908	5.32521	5.92839	5.05084	0.632806	5.76135	1.03247
5.25568	1.49875	5.32206	6.46128	5.04995	0.699417	5.76348	1.53206
5.25553	1.63197	5.32279	7.194	5.04967	0.799334	5.75884	1.46545
5.25645	1.23231	5.32621	5.86178	5.04957	0.499584	5.75872	1.36553
5.25741	1.69858	5.32683	6.29475	5.05157	0.532889	5.76074	1.26561
5.25394	1.49875	5.32333	5.66195	5.0507	0.766028	5.75821	1.1657
5.25423	1.7985	5.32192	7.22731	5.04936	0.566195	5.75902	1.26561
5.25881	1.49875	5.32263	7.06078	5.04937	0.666112	5.75998	1.13239
5.25648	1.23231	5.32539	5.86178	5.05045	0.732723	5.76046	1.33222
5.25572	1.69858	5.33663	5.46211	5.04849	0.566195	5.75949	1.199
5.25521	1.09908	5.32671	6.66112	5.04972	0.5995	5.75865	1.33222
5.25582	1.69858	5.3126	6.09492	5.05093	0.732723	5.75865	1.06578
5.25351	1.39883	5.32158	6.29475	5.0498	0.865945	5.76005	1.23231
5.2534	1.1657	5.32907	6.16153	5.04979	0.699417	5.75817	1.23231
5.25752	1.56536	5.32325	6.72773	5.05165	0.632806	5.75856	1.49875
5.25532	1.66528	5.32466	5.62864	5.05142	0.832639	5.75962	1.13239
5.2557	2.03164	5.3264	5.76187	5.05056	0.732723	5.76146	1.199
5.25963	1.7985	5.31918	6.86095	5.05315	0.766028	5.76046	1.29892
5.25822	1.53206	5.31981	6.62781	5.05275	0.965862	5.75926	1.06578
5.2591	1.59867	5.33116	6.22814	5.0505	0.532889	5.76111	1.06578
5.25607	1.63197	5.33344	6.72773	5.05116	0.799334	5.75881	1.36553
5.25557	1.99833	5.32882	6.12823	5.05127	0.832639	5.75686	1.09908
5.26001	1.83181	5.32519	5.3955	5.0506	0.766028	5.75834	1.199
5.25939	1.23231	5.3225	6.36137	5.0512	0.632806	5.75886	1.1657
5.25788	1.93172	5.32098	6.62781	5.05184	0.965862	5.75545	1.56536
5.25467	1.69858	5.32949	7.09409	5.05114	0.699417	5.75531	1.199
5.25446	1.93172	5.33483	5.9617	5.05199	0.932556	5.75801	1.199
5.25765	1.09908	5.32969	6.06162	5.05412	0.699417	5.76064	1.39883
5.25648	1.23231	5.3274	6.12823	5.05189	0.732723	5.7581	1.26561
5.25328	1.59867	5.32454	6.16153	5.05003	0.699417	5.7595	1.46545
5.25317	1.96503	5.323	6.06162	5.05042	0.399667	5.75994	1.53206
5.25701	1.73189	5.32497	6.16153	5.05149	0.865945	5.75897	1.29892
5.2587	1.96503	5.32327	6.16153	5.0511	0.766028	5.76257	1.199
5.25946	1.49875	5.32309	6.06162	5.05088	0.799334	5.76129	1.23231
5.25974	1.56536	5.32571	6.26145	5.05128	0.899251	5.75595	1.23231
5.25613	1.46545	5.32339	6.96087	5.05144	0.766028	5.75731	1.46545
5.2558	1.49875	5.32489	6.29475	5.05267	0.5995	5.76161	1.199
5.25551	1.29892	5.33667	6.46128	5.05258	0.865945	5.76017	1.36553
5.25549	1.59867	5.33253	6.32806	5.05051	0.899251	5.759	1.36553
5.25369	1.29892	5.3226	5.92839	5.05182	1.199	5.75919	1.46545
5.254	1.69858	5.32647	5.72856	5.05393	0.899251	5.75814	1.1657
5.25696	1.49875	5.32422	5.76187	5.05368	0.732723	5.75968	1.23231
5.25585	1.39883	5.31616	6.66112	5.05292	0.799334	5.76017	1.29892
5.25573	1.86511	5.31807	6.32806	5.05196	0.632806	5.75569	1.46545
5.25696	1.36553	5.32462	5.89509	5.05012	1.06578	5.75635	1.13239
5.25963	1.96503	5.32765	5.92839	5.05075	0.799334	5.75935	1.39883
5.25836	1.56536	5.32093	6.12823	5.05366	1.03247	5.75857	1.36553
5.25844	1.7985	5.3209	5.66195	5.05204	0.766028	5.75835	1.36553
5.26091	1.69858	5.32497	5.86178	5.05171	0.766028	5.76061	1.63197
5.25818	1.49875	5.31944	5.89509	5.05227	0.865945	5.76134	1.7985
5.25414	1.56536	5.31509	6.96087	5.05128	0.732723	5.76139	1.06578
5.25568	1.39883	5.324	6.86095	5.05187	0.799334	5.76092	1.33222
5.25728	1.86511	5.33004	5.72856	5.05126	0.632806	5.7583	0.965862
5.25633	1.66528	5.33022	6.39467	5.05009	0.666112	5.75788	1.06578
5.25713	1.73189	5.31799	6.72773	5.05207	0.965862	5.75853	1.09908
5.25941	1.23231	5.32211	5.9617	5.05038	0.832639	5.75786	1.33222
5.25846	1.39883	5.33328	6.12823	5.05116	0.766028	5.75757	1.66528
5.25452	1.36553	5.32213	5.42881	5.05171	0.865945	5.76098	1.199
5.25383	1.59867	5.31935	7.1607	5.05342	0.699417	5.7635	1.26561
5.25647	1.53206	5.32201	6.82764	5.05285	0.899251	5.7602	1.39883
5.25563	1.53206	5.32776	6.16153	5.05218	0.732723	5.7575	1.26561
5.25606	1.56536	5.33679	6.46128	5.05155	0.832639	5.75967	1.43214
5.25698	1.26561	5.32878	6.72773	5.05082	0.766028	5.75797	1.56536
5.25701	1.59867	5.32378	6.36137	5.05077	0.999167	5.75792	1.33222
5.25402	1.7652	5.32715	6.82764	5.05234	0.5995	5.76304	1.23231
5.25565	1.43214	5.32939	6.92756	5.05238	0.699417	5.75938	1.03247
5.25816	1.83181	5.33065	6.39467	5.04902	0.766028	5.75726	1.199
5.256	1.23231	5.33035	6.26145	5.04825	0.799334	5.75907	1.39883
5.256	1.66528	5.32414	6.09492	5.05161	0.799334	5.75753	1.1657
5.258	1.53206	5.32338	6.86095	5.05175	0.466278	5.75983	1.26561
5.25702	1.7985	5.32753	6.86095	5.05011	0.5995	5.75907	1.53206
5.25553	2.09825	5.32702	6.02831	5.05059	0.699417	5.75949	0.965862
5.25609	1.43214	5.32989	6.52789	5.04943	0.566195	5.76323	1.13239
5.25977	1.69858	5.33001	5.76187	5.04977	0.732723	5.75812	1.66528
5.25682	1.69858	5.32316	6.82764	5.04943	0.865945	5.75359	1.89842
5.25532	1.66528	5.32269	6.46128	5.05084	0.732723	5.76162	1.63197
5.25645	1.59867	5.32678	7.02748	5.05314	0.832639	5.76652	1.26561
5.25729	1.46545	5.3335	6.46128	5.05058	0.699417	5.76459	1.199
5.25704	1.09908	5.33164	6.39467	5.04925	0.699417	5.76245	1.09908
5.25298	1.39883	5.32887	5.92839	5.0505	0.766028	5.75754	0.732723
5.25152	1.66528	5.32629	6.76103	5.05008	0.732723	5.75402	1.73189
5.25561	1.99833	5.32351	7.06078	5.04969	0.899251	5.75777	1.03247
5.2563	1.83181	5.32875	6.19484	5.05311	0.799334	5.75972	0.799334
5.25828	1.83181	5.33343	6.36137	5.05234	0.932556	5.75784	1.73189
5.25835	1.29892	5.3248	6.29475	5.05189	0.899251	5.75498	1.43214
5.25865	1.49875	5.32218	5.72856	5.05253	0.799334	5.76216	1.56536
5.25699	1.7652	5.3226	6.52789	5.05174	1.23231	5.76403	1.36553
5.25591	1.49875	5.3187	6.26145	5.05066	0.965862	5.75892	1.49875
5.25765	1.7652	5.32301	5.69525	5.0518	0.832639	5.75939	1.46545
5.2567	1.36553	5.32637	5.72856	5.05389	0.566195	5.76154	1.46545
5.25567	1.69858	5.31953	7.22731	5.05112	0.732723	5.76284	1.63197
5.25716	1.89842	5.31879	6.5612	5.05044	1.03247	5.762	1.26561
5.25555	1.29892	5.33022	6.96087	5.05034	0.799334	5.76158	1.49875
5.25777	1.69858	5.33592	5.995	5.05232	0.666112	5.76258	1.43214
5.25758	1.39883	5.33347	6.52789	5.05317	0.632806	5.76033	1.43214
5.25527	1.26561	5.32648	6.26145	5.05112	0.899251	5.76014	1.86511
5.25492	1.29892	5.31971	6.09492	5.04884	0.632806	5.7608	1.26561
5.25514	1.53206	5.3252	6.79434	5.0521	0.666112	5.76163	1.39883
5.25362	1.13239	5.32626	5.3955	5.05123	0.732723	5.76062	1.43214
5.25802	1.46545	5.32171	5.89509	5.04963	1.1657	5.75952	1.36553
5.25669	2.03164	5.31898	6.52789	5.05166	0.932556	5.75966	1.199
5.25426	1.49875	5.32116	5.76187	5.05272	0.499584	5.75952	0.932556
5.25915	1.29892	5.32671	6.26145	5.05362	0.766028	5.75926	1.36553
5.25691	1.7652	5.32464	6.26145	5.05009	0.865945	5.75801	1.06578
5.25462	1.66528	5.32411	6.66112	5.05009	0.999167	5.75807	1.199
5.26027	1.56536	5.32619	6.66112	5.053	0.965862	5.75883	1.13239
5.25777	1.46545	5.32621	6.22814	5.05094	0.566195	5.75775	1.26561
5.25351	1.43214	5.32939	5.995	5.05115	0.965862	5.75937	1.43214
5.25431	1.56536	5.3215	6.69442	5.05166	0.999167	5.76127	1.53206
