ol2591915.564804
CCNY     19/09/2025 15:55:48 19/09/2025 15:56:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27211	1.69858	5.39525	8.32639	5.08741	1.06578	5.77833	1.59867
5.27303	1.63197	5.39662	7.26062	5.0848	0.766028	5.77985	1.49875
5.27232	1.7985	5.40358	6.52789	5.08676	0.932556	5.77837	1.7985
5.27202	1.59867	5.40241	6.42798	5.0892	0.5995	5.77896	1.36553
5.27227	1.7652	5.38555	7.36053	5.08724	0.899251	5.78171	1.59867
5.27354	2.03164	5.38638	7.09409	5.08539	0.766028	5.78084	1.53206
5.27127	1.53206	5.39391	6.79434	5.08704	0.699417	5.77868	1.73189
5.27444	1.86511	5.39321	7.02748	5.08853	0.566195	5.78135	1.73189
5.27514	2.398	5.39069	7.29392	5.0877	0.766028	5.78032	1.49875
5.27273	2.26478	5.39051	7.22731	5.08583	0.632806	5.78137	1.86511
5.27748	1.63197	5.39236	7.79351	5.08696	0.532889	5.77932	1.96503
5.2793	1.83181	5.39577	6.99417	5.08728	1.03247	5.78276	1.23231
5.27357	1.93172	5.40137	7.79351	5.08452	0.832639	5.78282	1.43214
5.27452	1.66528	5.40062	7.1607	5.08622	0.699417	5.77807	1.36553
5.27541	1.99833	5.39591	7.96003	5.08933	0.666112	5.77458	1.26561
5.27345	2.16486	5.39759	7.42714	5.08738	1.03247	5.77742	1.69858
5.27206	1.43214	5.39685	7.49376	5.08414	0.732723	5.77884	1.86511
5.27456	1.43214	5.40022	7.49376	5.08558	1.06578	5.78016	2.03164
5.27155	1.56536	5.39969	7.29392	5.08869	0.766028	5.7813	1.56536
5.26771	1.59867	5.39925	7.12739	5.08859	0.632806	5.78265	1.49875
5.27108	1.63197	5.3965	7.02748	5.08689	0.666112	5.78166	1.66528
5.27328	1.66528	5.39235	8.25978	5.08622	0.799334	5.78034	1.63197
5.27094	1.89842	5.39391	7.46045	5.08578	0.832639	5.77862	1.39883
5.2712	1.36553	5.40095	7.39384	5.08655	0.632806	5.77853	1.13239
5.27242	1.93172	5.40458	7.39384	5.08706	0.732723	5.77931	1.26561
5.27268	1.63197	5.40089	6.46128	5.08697	0.732723	5.77694	1.26561
5.27315	1.7652	5.39846	6.02831	5.0853	0.999167	5.77478	1.66528
5.27645	1.89842	5.39244	7.06078	5.0855	0.5995	5.77907	1.66528
5.27427	1.59867	5.38326	7.22731	5.08827	0.899251	5.78087	1.46545
5.27362	1.63197	5.3929	6.62781	5.0872	0.5995	5.78214	1.46545
5.27312	1.66528	5.40113	6.89425	5.08554	0.699417	5.77917	1.73189
5.27352	1.59867	5.39399	6.82764	5.08669	0.566195	5.77919	1.39883
5.27338	1.83181	5.39575	6.96087	5.08677	0.832639	5.78025	1.63197
5.27533	1.33222	5.40129	7.32723	5.08554	0.666112	5.78093	1.59867
5.27255	1.69858	5.39283	8.22648	5.0862	0.799334	5.77994	1.59867
5.26993	2.26478	5.39276	7.22731	5.08592	0.732723	5.78156	1.33222
5.27202	1.49875	5.405	7.79351	5.08592	0.732723	5.77857	1.56536
5.27732	2.06495	5.40235	7.96003	5.08791	0.632806	5.77938	1.53206
5.2715	1.56536	5.40007	6.5945	5.08636	0.666112	5.77947	1.1657
5.27086	1.53206	5.40704	7.72689	5.08401	0.865945	5.78008	1.43214
5.27361	1.46545	5.39366	6.42798	5.08503	0.666112	5.77694	1.59867
5.2701	1.29892	5.39099	7.92673	5.08681	0.832639	5.77748	1.33222
5.26896	2.03164	5.39445	7.32723	5.08663	0.5995	5.77919	1.49875
5.27136	1.96503	5.39441	7.46045	5.08568	0.532889	5.77879	1.89842
5.27381	1.83181	5.403	6.36137	5.08437	0.5995	5.7775	1.46545
5.27781	1.7652	5.39586	7.12739	5.08498	0.832639	5.78139	1.59867
5.27545	1.7652	5.38682	7.52706	5.08479	0.532889	5.78046	1.7985
5.27194	1.63197	5.3932	7.36053	5.08531	0.799334	5.77976	1.49875
5.27257	1.29892	5.40069	7.72689	5.08516	0.865945	5.78169	1.23231
5.27323	1.43214	5.39886	6.02831	5.08542	0.932556	5.78032	1.93172
5.26894	1.83181	5.39612	6.62781	5.087	0.699417	5.77499	1.59867
5.27049	2.49792	5.38628	7.1607	5.0866	0.566195	5.78037	1.66528
5.27605	1.7652	5.38614	7.52706	5.0853	0.832639	5.78201	1.99833
5.28011	1.7652	5.39713	7.59367	5.08552	0.899251	5.77879	1.7985
5.27392	1.59867	5.40099	7.59367	5.08717	0.932556	5.7821	1.66528
5.27107	1.66528	5.40049	6.86095	5.08873	0.766028	5.78191	1.39883
5.27296	2.43131	5.40054	7.66028	5.08916	0.799334	5.77922	1.53206
5.2744	1.96503	5.39659	7.59367	5.08731	0.799334	5.78146	1.56536
5.27409	1.86511	5.39779	6.92756	5.08542	0.832639	5.77999	1.69858
5.27611	1.86511	5.40002	7.1607	5.08768	0.766028	5.78148	1.26561
5.27444	1.83181	5.39323	7.82681	5.08841	1.23231	5.78198	1.13239
5.27413	1.53206	5.39266	7.194	5.08773	1.199	5.77642	1.7652
5.27476	1.63197	5.39793	7.22731	5.08864	1.06578	5.77348	1.73189
5.27458	1.7985	5.39465	7.06078	5.08998	0.799334	5.7802	1.86511
5.27228	1.49875	5.39266	6.92756	5.08888	0.466278	5.78288	1.43214
5.27262	1.7652	5.39877	8.12656	5.08658	0.5995	5.78107	1.63197
5.27205	1.89842	5.39569	7.32723	5.08341	0.965862	5.77835	1.43214
5.2729	1.43214	5.39572	7.1607	5.08383	0.5995	5.77743	1.06578
5.27327	2.19817	5.40296	6.42798	5.08759	0.732723	5.77749	1.63197
5.2721	1.69858	5.39887	7.7602	5.08654	0.799334	5.77698	1.63197
5.27326	1.69858	5.38846	7.42714	5.08467	0.466278	5.77818	2.03164
5.27613	1.66528	5.39772	6.62781	5.0844	0.766028	5.78157	1.49875
5.27271	1.69858	5.40632	6.92756	5.08423	0.865945	5.78042	1.66528
5.27239	1.49875	5.39209	7.49376	5.08458	0.999167	5.78173	1.26561
5.27293	1.49875	5.38851	7.72689	5.08777	0.899251	5.77799	1.89842
5.27226	1.49875	5.39787	6.96087	5.08885	0.732723	5.77856	1.63197
5.26916	1.89842	5.40185	7.72689	5.08744	0.532889	5.78042	1.36553
5.27137	1.7652	5.39835	7.1607	5.085	0.832639	5.78121	1.23231
5.27351	1.73189	5.39509	7.26062	5.0844	0.932556	5.77829	1.33222
5.27636	2.03164	5.3971	7.12739	5.08651	0.532889	5.77982	1.49875
5.27568	1.26561	5.3957	7.52706	5.0869	0.899251	5.7789	1.56536
5.27563	1.59867	5.39673	7.06078	5.08557	0.566195	5.77887	1.1657
5.27094	1.69858	5.39869	7.1607	5.08618	0.766028	5.77781	1.49875
5.27086	1.56536	5.39385	7.39384	5.08612	0.499584	5.77541	1.06578
5.27342	1.83181	5.39345	7.96003	5.08582	0.632806	5.77449	1.23231
5.27341	1.69858	5.39659	7.66028	5.0842	1.09908	5.77675	1.69858
5.27252	1.69858	5.40342	6.5612	5.08515	0.566195	5.77558	1.53206
5.27324	1.59867	5.40462	6.5945	5.08793	0.666112	5.78063	1.63197
5.27222	1.66528	5.38887	7.02748	5.08737	0.666112	5.78112	1.49875
5.27404	1.56536	5.384	7.09409	5.08465	0.965862	5.77893	1.7652
5.27411	1.49875	5.3934	6.62781	5.08612	0.566195	5.77981	1.59867
5.27329	1.63197	5.39499	7.09409	5.08958	0.865945	5.78218	1.59867
5.2702	1.86511	5.38928	7.32723	5.08672	0.466278	5.78122	1.33222
5.27273	1.63197	5.39228	6.79434	5.0849	0.932556	5.78161	1.69858
5.27567	1.46545	5.39603	5.82848	5.08618	0.699417	5.77931	1.46545
5.2749	1.69858	5.39147	7.09409	5.08589	0.699417	5.78217	1.69858
5.27082	1.99833	5.38697	7.46045	5.08695	0.632806	5.78201	2.23147
5.2744	1.7652	5.39359	6.19484	5.08545	1.03247	5.78118	1.83181
5.27696	1.63197	5.39864	7.7602	5.08523	0.399667	5.7845	1.26561
5.27335	1.49875	5.38987	7.1607	5.08836	0.566195	5.78451	1.7652
5.27221	1.56536	5.39237	7.52706	5.08724	0.799334	5.77677	1.36553
5.27485	1.66528	5.40261	7.36053	5.08221	0.566195	5.7784	1.59867
5.27247	1.86511	5.40131	7.59367	5.08422	0.699417	5.78048	1.59867
5.27197	1.73189	5.4	7.49376	5.08696	0.532889	5.77754	1.43214
5.27319	1.69858	5.40157	7.66028	5.08534	0.732723	5.77849	1.29892
5.2746	1.73189	5.399	7.26062	5.08579	0.632806	5.78027	1.43214
5.27354	1.96503	5.39913	7.66028	5.08644	0.699417	5.7768	1.39883
5.27533	1.83181	5.40267	7.49376	5.08446	0.699417	5.77909	1.53206
5.27608	1.53206	5.40592	7.46045	5.08503	0.732723	5.77803	1.36553
5.2747	2.13156	5.4051	6.76103	5.08519	0.899251	5.77853	1.7985
5.27366	1.49875	5.39612	8.15987	5.08587	0.766028	5.77882	1.63197
5.27284	1.39883	5.39033	7.1607	5.08718	0.799334	5.78138	1.43214
5.26929	1.53206	5.39693	7.79351	5.08686	0.632806	5.78204	1.7985
5.26828	2.3647	5.40648	8.42631	5.08643	0.499584	5.7809	1.53206
5.2722	1.89842	5.40641	7.194	5.08433	0.699417	5.78049	1.39883
5.27557	1.96503	5.40533	6.76103	5.08322	0.799334	5.78266	1.46545
5.27581	1.66528	5.39885	6.69442	5.08454	0.666112	5.77846	1.1657
5.27474	1.7985	5.38821	6.86095	5.0859	0.799334	5.77764	1.06578
5.27331	1.46545	5.38903	7.26062	5.08733	0.5995	5.77694	1.56536
5.27293	1.36553	5.39406	7.32723	5.08687	1.1657	5.77508	1.69858
5.27156	1.66528	5.39806	6.82764	5.08484	0.532889	5.77695	1.56536
5.27258	1.7652	5.39565	7.1607	5.08648	0.865945	5.78072	1.53206
5.27122	1.86511	5.39173	6.22814	5.08781	0.532889	5.78042	1.29892
5.27249	1.86511	5.39299	6.52789	5.08634	0.732723	5.77903	1.39883
5.27442	1.96503	5.39013	7.62698	5.08663	1.13239	5.77753	1.7652
5.27618	2.03164	5.38941	7.29392	5.08687	0.532889	5.77915	1.56536
5.27501	1.83181	5.39737	7.89342	5.08811	0.799334	5.78185	1.66528
5.27456	1.49875	5.398	7.06078	5.08712	0.666112	5.77994	1.7652
5.27317	1.7652	5.4014	7.12739	5.08438	0.899251	5.77885	1.59867
5.27301	1.56536	5.40133	7.06078	5.08751	0.932556	5.78108	1.53206
5.27315	1.69858	5.39776	7.49376	5.08997	0.965862	5.78058	1.43214
5.2735	1.96503	5.40016	6.82764	5.08723	0.899251	5.77941	1.53206
5.27166	1.89842	5.39277	6.99417	5.08705	0.865945	5.77855	1.7985
5.27481	2.06495	5.39297	7.194	5.08678	0.999167	5.77983	1.69858
5.2741	1.99833	5.39871	6.5612	5.08648	1.09908	5.7803	1.33222
5.27367	1.86511	5.3958	7.62698	5.08933	0.566195	5.78302	1.69858
5.27563	1.89842	5.39368	7.1607	5.08935	0.799334	5.77968	1.53206
5.27682	1.59867	5.399	7.56037	5.08479	0.699417	5.78022	2.03164
5.27549	1.83181	5.39907	7.49376	5.084	0.865945	5.78434	1.53206
5.27254	1.66528	5.3989	6.72773	5.0877	0.865945	5.78466	1.46545
5.27143	2.398	5.39977	8.05995	5.08749	0.5995	5.7799	1.56536
5.27561	1.83181	5.39559	8.02664	5.08519	0.566195	5.77946	1.7985
5.27531	1.39883	5.39848	6.39467	5.08608	0.5995	5.78091	1.53206
5.27317	1.56536	5.40215	6.12823	5.08772	0.999167	5.78149	1.83181
5.26937	1.43214	5.39061	7.46045	5.0863	0.466278	5.77902	1.59867
5.26948	1.66528	5.38248	6.82764	5.0872	0.632806	5.78137	1.69858
5.27068	1.86511	5.39222	7.29392	5.08413	0.732723	5.78158	1.59867
5.27298	2.03164	5.39852	6.66112	5.08217	0.699417	5.78062	1.43214
5.2755	1.46545	5.39388	7.36053	5.0863	0.499584	5.77962	1.43214
5.27593	1.7652	5.38997	7.22731	5.08513	0.666112	5.7782	1.43214
5.27107	1.99833	5.39452	7.22731	5.08272	0.899251	5.77653	1.29892
5.27331	1.23231	5.39628	6.92756	5.0856	0.799334	5.77969	1.26561
5.27448	2.23147	5.3937	7.1607	5.08824	0.499584	5.77587	1.56536
5.27321	1.59867	5.39098	7.06078	5.08667	0.766028	5.77675	1.83181
5.27256	2.06495	5.3868	7.02748	5.08461	0.732723	5.77944	1.49875
5.27564	1.93172	5.39403	7.56037	5.085	0.532889	5.78226	1.33222
5.27422	1.59867	5.39734	7.89342	5.08524	1.1657	5.77853	1.1657
5.2728	1.59867	5.40132	7.26062	5.08601	0.666112	5.77604	1.69858
5.27307	2.13156	5.40462	7.32723	5.088	0.333056	5.77685	1.43214
5.2762	1.86511	5.39594	7.42714	5.08763	0.832639	5.77941	1.46545
5.27603	1.73189	5.39236	7.22731	5.08452	0.499584	5.77916	1.09908
5.27451	2.16486	5.4007	7.32723	5.08405	0.999167	5.77731	1.33222
5.27115	1.89842	5.39769	7.29392	5.08533	0.632806	5.77708	1.53206
5.27492	1.53206	5.39144	6.76103	5.08567	0.899251	5.77731	1.59867
5.27477	1.09908	5.39453	6.69442	5.08627	0.899251	5.77832	1.1657
5.26971	1.93172	5.39285	7.49376	5.08572	0.832639	5.77947	1.53206
5.27023	2.09825	5.38974	7.06078	5.08692	0.366361	5.77564	1.59867
5.27361	1.59867	5.39516	6.79434	5.08836	0.865945	5.77654	1.99833
5.27807	1.7985	5.39563	7.82681	5.08336	0.766028	5.78334	1.13239
5.27613	1.66528	5.39232	6.96087	5.08352	0.666112	5.78573	1.69858
5.2718	1.33222	5.39739	6.86095	5.08725	0.632806	5.77817	1.36553
5.27245	1.46545	5.39877	6.52789	5.08556	0.566195	5.77748	1.33222
5.27096	1.56536	5.39102	6.92756	5.08444	0.799334	5.78024	1.66528
5.27079	1.86511	5.38934	6.5945	5.0851	0.732723	5.77884	1.93172
5.27049	1.69858	5.39082	6.76103	5.08565	0.532889	5.77793	1.29892
5.27392	2.09825	5.39014	7.42714	5.08643	0.632806	5.78219	1.7985
5.27318	1.59867	5.39156	6.46128	5.0846	0.399667	5.77887	1.46545
5.27491	1.96503	5.39551	7.09409	5.08467	0.766028	5.77773	2.06495
5.27531	1.86511	5.39268	7.32723	5.08501	0.699417	5.78118	1.36553
5.27542	1.96503	5.38696	6.96087	5.08684	0.999167	5.78328	1.46545
5.27459	1.86511	5.39011	7.12739	5.08803	0.699417	5.78067	1.7985
5.27394	1.86511	5.39617	7.09409	5.08643	0.766028	5.77966	1.89842
5.27515	1.59867	5.39478	7.26062	5.08532	0.5995	5.78216	1.46545
5.27448	2.06495	5.39229	6.92756	5.08589	0.899251	5.78319	1.49875
5.27328	1.46545	5.39491	7.79351	5.08629	0.5995	5.7783	1.29892
5.27556	2.06495	5.3983	7.26062	5.08735	0.965862	5.77777	1.53206
5.27359	1.36553	5.39941	7.29392	5.0888	0.666112	5.77689	1.43214
5.27308	1.86511	5.39809	6.49459	5.08711	0.899251	5.77658	1.29892
5.27101	1.7652	5.39224	6.96087	5.08564	0.699417	5.77781	1.59867
5.27343	1.7985	5.39063	6.99417	5.0865	0.699417	5.7792	1.46545
5.27453	1.39883	5.3924	8.05995	5.08685	0.632806	5.78029	1.7985
5.27517	1.69858	5.39459	6.76103	5.08572	0.799334	5.7811	1.7985
5.27255	1.93172	5.3972	6.99417	5.08526	0.799334	5.78194	1.56536
5.2716	1.86511	5.3986	6.66112	5.08731	0.732723	5.78335	1.7985
5.27386	1.59867	5.39506	6.72773	5.08636	0.5995	5.78046	1.39883
5.27514	1.93172	5.39065	6.79434	5.08291	0.666112	5.78167	1.43214
5.27319	1.69858	5.38737	7.59367	5.08511	0.5995	5.78025	1.83181
5.27322	1.59867	5.38994	7.26062	5.08638	0.766028	5.77874	1.7985
5.27533	1.36553	5.39734	6.42798	5.08553	1.13239	5.78246	2.03164
5.27425	1.49875	5.39795	6.99417	5.0861	0.799334	5.78449	1.43214
5.2722	1.99833	5.3875	7.194	5.08744	0.732723	5.7826	1.46545
5.2711	1.69858	5.38909	6.99417	5.08812	0.632806	5.78042	1.7652
5.27384	1.33222	5.39469	6.96087	5.08577	0.632806	5.77847	1.89842
5.27584	1.36553	5.39183	8.19317	5.08549	0.732723	5.78261	2.03164
5.26798	1.56536	5.39347	7.1607	5.08607	0.766028	5.78563	1.89842
5.26886	1.66528	5.40481	6.32806	5.08689	0.632806	5.7862	1.53206
5.27505	1.73189	5.40136	7.59367	5.08689	0.666112	5.78359	2.09825
5.27486	1.7985	5.38643	7.66028	5.08512	0.399667	5.78198	1.83181
5.27436	1.49875	5.39467	7.72689	5.08594	0.865945	5.78408	1.7985
5.27363	1.36553	5.40556	7.69359	5.08529	1.09908	5.78499	1.59867
5.26986	2.06495	5.40075	7.29392	5.08557	0.799334	5.78178	1.49875
5.27153	1.29892	5.40091	6.82764	5.08905	0.732723	5.78139	1.86511
5.27366	1.43214	5.39951	7.7602	5.08921	0.532889	5.77854	1.69858
5.27072	1.83181	5.39126	7.59367	5.08485	0.732723	5.78072	1.7985
5.26922	1.7652	5.40035	6.96087	5.08397	0.732723	5.78218	1.43214
5.27408	1.7985	5.40458	6.99417	5.08634	0.699417	5.77994	1.56536
5.27467	1.56536	5.39277	7.42714	5.08604	0.766028	5.77856	1.49875
5.27476	1.99833	5.38973	6.76103	5.08742	0.799334	5.78187	1.63197
5.27395	1.63197	5.39825	6.99417	5.0869	0.932556	5.78039	1.46545
5.27565	1.46545	5.39615	8.12656	5.08547	0.466278	5.77881	1.49875
5.27452	1.69858	5.39167	7.22731	5.08571	0.799334	5.77715	1.53206
5.27272	1.7652	5.40353	8.12656	5.0858	0.699417	5.77691	1.49875
5.27364	1.66528	5.40803	8.65945	5.08437	0.999167	5.779	1.53206
5.27347	1.46545	5.40706	7.7602	5.08529	0.632806	5.78069	1.73189
5.27143	1.69858	5.41211	6.66112	5.08822	0.965862	5.77889	0.832639
5.27228	1.53206	5.4057	7.36053	5.08674	0.865945	5.77874	1.63197
5.27194	1.56536	5.38691	7.194	5.08841	0.965862	5.77764	1.93172
5.27089	1.63197	5.39157	6.92756	5.08876	0.799334	5.77942	1.33222
5.27325	1.56536	5.40329	7.62698	5.08689	0.699417	5.78271	1.86511
5.27327	1.7652	5.39695	7.06078	5.08477	0.699417	5.78304	1.43214
5.27108	1.7985	5.39306	6.76103	5.08669	0.5995	5.78046	1.56536
5.27321	1.7652	5.3953	7.46045	5.08702	0.965862	5.77959	1.23231
5.27473	1.36553	5.39622	7.72689	5.08587	0.932556	5.7768	1.53206
5.27246	1.86511	5.39882	7.89342	5.08745	0.999167	5.77891	1.66528
5.2714	1.53206	5.40042	6.82764	5.08878	0.566195	5.77827	1.29892
5.27418	1.93172	5.40339	6.62781	5.08736	0.632806	5.78121	1.199
5.27428	1.43214	5.39572	7.12739	5.08648	0.666112	5.77805	1.7652
5.27491	2.13156	5.38487	7.69359	5.08777	0.932556	5.77852	1.46545
5.27455	1.7652	5.39405	7.1607	5.08673	0.832639	5.7817	1.59867
5.27583	2.3647	5.40387	7.52706	5.08669	0.899251	5.78131	1.83181
5.27528	2.03164	5.39815	7.194	5.08874	0.799334	5.78063	1.33222
5.27528	1.7985	5.39632	6.79434	5.0871	0.5995	5.7809	1.53206
5.2753	1.63197	5.39715	6.79434	5.08581	0.832639	5.77773	1.53206
5.27579	1.46545	5.3946	7.02748	5.08566	0.766028	5.77768	1.26561
5.27141	1.59867	5.39209	7.29392	5.08633	0.799334	5.77908	1.63197
5.27221	1.99833	5.39467	6.02831	5.08584	0.699417	5.77925	1.86511
5.2739	2.06495	5.39617	6.16153	5.08616	0.865945	5.77896	1.43214
5.27556	2.03164	5.38558	7.36053	5.08641	0.666112	5.78208	1.63197
5.27541	1.66528	5.38064	8.49292	5.08751	0.632806	5.78299	1.36553
5.27648	1.86511	5.39362	7.22731	5.08763	0.865945	5.77988	1.39883
5.27711	1.66528	5.4046	6.62781	5.0859	0.899251	5.77734	1.59867
5.27444	2.13156	5.39973	7.1607	5.08738	0.932556	5.77846	1.1657
5.27243	1.89842	5.38823	6.72773	5.08948	0.766028	5.77904	1.63197
5.27668	1.29892	5.38861	7.52706	5.08863	0.532889	5.77865	1.33222
5.27491	1.59867	5.39622	6.66112	5.08714	0.865945	5.77804	1.66528
5.27242	1.86511	5.39842	7.59367	5.08422	0.432973	5.78066	1.63197
5.27131	1.69858	5.39561	7.46045	5.08575	0.566195	5.78098	1.36553
5.27547	1.86511	5.39501	7.12739	5.08596	0.532889	5.78171	1.23231
5.27552	1.59867	5.39953	6.5945	5.08341	0.999167	5.77729	1.36553
5.27531	1.83181	5.39732	6.89425	5.08505	0.965862	5.7752	1.43214
5.27253	1.46545	5.39101	6.26145	5.08922	0.666112	5.77636	1.43214
5.27161	1.49875	5.3886	7.72689	5.08834	0.766028	5.7782	1.73189
5.27221	2.03164	5.38865	7.32723	5.08623	0.5995	5.77886	1.49875
5.27204	1.66528	5.39454	6.76103	5.0859	0.666112	5.78185	1.39883
5.27303	1.83181	5.39777	7.92673	5.08642	0.932556	5.7825	1.66528
5.27629	2.06495	5.39734	6.49459	5.0847	0.832639	5.78029	1.49875
5.27646	1.63197	5.39792	6.39467	5.08621	0.899251	5.78027	1.43214
5.27623	1.43214	5.38999	7.09409	5.08732	0.865945	5.78075	1.93172
5.27285	1.33222	5.38434	8.09326	5.08771	0.932556	5.77843	1.39883
5.27016	1.46545	5.39719	7.22731	5.0879	0.799334	5.7813	1.53206
5.26896	1.46545	5.40298	6.66112	5.08895	0.666112	5.78039	1.66528
5.27151	1.93172	5.3966	7.46045	5.08709	0.732723	5.77553	1.199
5.27303	1.96503	5.39436	8.15987	5.08301	0.832639	5.7784	1.63197
5.27407	1.66528	5.39714	7.22731	5.08575	0.732723	5.78125	1.56536
5.27427	1.7652	5.40032	6.82764	5.08871	0.532889	5.77668	1.199
5.27396	1.66528	5.40175	6.5945	5.0866	0.965862	5.77929	1.63197
5.27275	1.59867	5.39032	7.06078	5.08553	0.666112	5.7784	1.93172
5.27443	1.66528	5.3867	7.66028	5.08879	0.799334	5.77898	1.43214
5.27194	1.73189	5.39223	7.22731	5.08817	0.766028	5.78217	1.53206
5.27206	1.7652	5.39155	6.76103	5.08535	0.732723	5.78176	1.43214
5.27289	1.59867	5.39172	7.1607	5.08831	0.566195	5.77687	1.53206
5.27276	2.03164	5.39429	6.86095	5.08778	0.799334	5.77985	1.49875
5.27253	2.16486	5.39016	7.66028	5.08413	0.699417	5.77867	1.63197
5.27585	1.59867	5.39234	6.86095	5.08609	0.799334	5.77776	1.49875
5.27876	1.93172	5.40248	8.22648	5.08701	0.832639	5.77856	1.49875
5.27373	1.86511	5.39704	6.52789	5.08603	0.666112	5.78037	1.39883
5.27124	1.66528	5.39647	7.42714	5.08729	0.666112	5.78007	1.66528
5.27535	1.86511	5.39992	7.96003	5.08719	0.899251	5.7798	1.59867
5.27347	1.43214	5.39032	7.29392	5.08754	0.732723	5.78014	1.69858
5.27276	1.63197	5.39723	6.89425	5.08625	0.566195	5.78066	1.33222
5.27103	1.53206	5.40431	7.06078	5.08704	0.432973	5.78029	1.86511
5.27063	1.56536	5.39243	7.99334	5.08558	0.566195	5.77902	1.49875
5.2711	1.7985	5.39237	6.66112	5.0831	0.466278	5.77914	1.43214
5.2718	1.46545	5.40411	7.02748	5.08404	0.899251	5.77958	1.56536
5.2739	1.23231	5.39414	7.46045	5.0847	0.832639	5.7776	1.59867
5.27146	1.96503	5.38764	7.02748	5.08646	0.5995	5.7805	1.33222
5.26924	1.53206	5.39823	7.1607	5.08815	0.865945	5.77925	1.7985
5.27482	1.63197	5.39925	7.52706	5.0861	0.832639	5.77809	1.46545
5.27737	1.69858	5.39461	6.42798	5.08625	0.5995	5.78039	1.59867
5.27331	1.66528	5.39986	7.12739	5.08675	0.666112	5.78265	1.29892
5.27206	1.83181	5.39295	6.92756	5.08526	0.566195	5.78049	1.29892
5.27458	1.09908	5.38828	6.5945	5.08566	0.965862	5.77875	1.36553
5.27251	1.46545	5.39406	6.66112	5.08545	0.899251	5.77763	1.73189
5.27181	1.69858	5.38868	6.99417	5.08769	0.666112	5.7788	1.36553
5.26955	1.66528	5.38591	7.26062	5.08878	0.666112	5.77978	1.53206
5.27298	1.63197	5.39924	7.66028	5.08517	0.932556	5.77948	1.69858
5.27446	1.59867	5.40202	6.69442	5.0852	0.699417	5.77842	1.89842
5.2715	2.16486	5.39576	7.02748	5.08747	0.766028	5.78161	1.7652
5.27214	1.53206	5.39156	7.52706	5.08809	0.666112	5.78071	1.23231
5.27639	1.83181	5.39077	6.69442	5.08633	0.766028	5.78245	1.43214
5.27363	1.39883	5.39281	7.1607	5.08695	0.5995	5.77903	1.56536
5.27142	1.46545	5.39692	7.06078	5.0855	0.732723	5.77779	1.96503
5.27159	1.56536	5.39572	6.76103	5.08404	0.666112	5.78004	1.56536
5.27135	1.46545	5.39305	7.49376	5.08559	0.499584	5.78242	1.46545
5.27345	1.86511	5.39323	7.194	5.08614	0.832639	5.78044	1.59867
5.27329	2.09825	5.39749	7.52706	5.08642	0.632806	5.77846	1.49875
5.27326	1.56536	5.39903	6.92756	5.08556	0.432973	5.77833	1.49875
5.2785	2.13156	5.39845	7.06078	5.08539	0.932556	5.78154	0.999167
5.27769	1.69858	5.39744	7.1607	5.08347	0.865945	5.77891	1.43214
5.27328	1.69858	5.39603	6.89425	5.08553	0.865945	5.77533	1.43214
5.27272	1.89842	5.39545	7.36053	5.08904	0.899251	5.7749	1.23231
5.27454	1.66528	5.3928	6.5945	5.08923	0.732723	5.77893	2.06495
5.27549	1.43214	5.38986	6.76103	5.08831	0.999167	5.77653	1.43214
5.27328	1.46545	5.38961	7.22731	5.08641	0.732723	5.7792	1.66528
5.26951	2.03164	5.39077	6.96087	5.08651	0.632806	5.78349	1.83181
5.27185	1.89842	5.39406	7.72689	5.08821	0.666112	5.77995	1.49875
5.27382	1.66528	5.39931	6.82764	5.08418	0.666112	5.78241	1.26561
5.27482	2.16486	5.3994	6.86095	5.08538	0.532889	5.78501	1.86511
5.27285	1.63197	5.39493	6.29475	5.08724	1.03247	5.77732	1.59867
5.27584	1.93172	5.38898	6.19484	5.08353	0.832639	5.77864	1.46545
5.2764	1.49875	5.38805	7.32723	5.08596	0.532889	5.7825	1.43214
5.27468	1.66528	5.38599	7.22731	5.08825	0.632806	5.77908	1.36553
5.27272	1.86511	5.39162	7.39384	5.08355	0.666112	5.77742	2.03164
5.27103	1.53206	5.40103	7.49376	5.08352	0.766028	5.78039	1.33222
