ol2591919.181713
CCNY     19/09/2025 19:17:17 19/09/2025 19:18:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23239	1.69858	5.27974	2.69775	5.03373	1.26561	5.73777	0.632806
5.23004	1.06578	5.28414	2.79767	5.03587	0.29975	5.74009	0.432973
5.23113	1.59867	5.28305	2.9642	5.03559	0.832639	5.73763	0.566195
5.22957	1.7652	5.27803	3.5637	5.03329	0.732723	5.73866	0.532889
5.22973	1.03247	5.27992	2.93089	5.03114	0.732723	5.73925	0.666112
5.23347	1.7652	5.28413	2.86428	5.03424	1.09908	5.74035	0.766028
5.22771	2.26478	5.28266	3.16403	5.03461	0.899251	5.74049	0.266445
5.22938	1.63197	5.2797	3.597	5.03567	0.5995	5.73971	0.832639
5.2348	1.63197	5.28175	3.63031	5.0362	0.832639	5.73822	0.5995
5.23331	1.46545	5.28812	2.93089	5.03285	0.666112	5.73806	0.432973
5.23088	1.86511	5.28942	3.5637	5.0321	0.732723	5.73968	0.499584
5.23	1.46545	5.28437	3.597	5.03316	0.432973	5.7371	0.566195
5.23128	1.43214	5.27944	3.49709	5.03296	0.532889	5.73635	0.632806
5.23156	1.86511	5.28479	3.49709	5.03053	0.632806	5.74183	0.666112
5.22884	1.66528	5.28876	3.19734	5.03113	0.666112	5.74138	0.466278
5.22991	1.23231	5.28566	3.39717	5.03275	0.732723	5.73995	0.266445
5.22982	1.7652	5.28029	3.39717	5.03394	0.699417	5.73761	0.632806
5.22964	1.66528	5.28539	3.69692	5.03456	0.932556	5.73732	0.466278
5.23019	1.43214	5.28868	3.63031	5.0343	0.699417	5.73845	0.766028
5.23116	1.69858	5.28714	2.93089	5.03363	0.566195	5.74115	0.333056
5.23135	1.73189	5.28901	3.39717	5.03311	0.532889	5.73945	0.699417
5.23191	1.7985	5.28499	3.29725	5.03055	0.799334	5.73794	0.5995
5.23294	1.73189	5.28122	3.597	5.02978	0.732723	5.73829	0.732723
5.23463	1.53206	5.28632	3.96336	5.03304	0.832639	5.74038	0.466278
5.23259	1.83181	5.28533	2.93089	5.03458	0.999167	5.74129	0.399667
5.23151	1.63197	5.28811	3.13072	5.03444	0.699417	5.73946	0.366361
5.23168	1.7652	5.28536	3.49709	5.03443	0.699417	5.7374	0.5995
5.23009	1.66528	5.28016	3.33056	5.03302	0.865945	5.73781	0.499584
5.23004	1.36553	5.28798	2.9642	5.03286	0.666112	5.73879	0.666112
5.23398	1.36553	5.28744	3.16403	5.03289	0.932556	5.73981	0.666112
5.22825	1.66528	5.27679	2.9975	5.03441	0.5995	5.74096	0.5995
5.22673	1.73189	5.27998	3.09742	5.03509	0.699417	5.73904	0.499584
5.23147	1.53206	5.28271	2.43131	5.0339	0.932556	5.73851	0.532889
5.23374	1.7985	5.27733	3.36386	5.03206	0.699417	5.73946	0.432973
5.23106	1.7652	5.2762	3.83014	5.03464	0.566195	5.73892	0.399667
5.23244	1.73189	5.28044	2.63114	5.03282	0.699417	5.73731	0.666112
5.23337	2.03164	5.28712	3.89675	5.03067	0.766028	5.73596	0.532889
5.23327	1.56536	5.28612	3.19734	5.03257	1.06578	5.73783	0.532889
5.2341	1.7652	5.28308	2.93089	5.03508	0.832639	5.73974	0.532889
5.23323	1.49875	5.28443	3.5637	5.03676	0.732723	5.73612	0.799334
5.23062	1.59867	5.27873	3.83014	5.03362	0.632806	5.73711	0.732723
5.23012	1.43214	5.28585	3.5637	5.03107	0.932556	5.74056	0.399667
5.22945	1.49875	5.29348	2.79767	5.03299	0.965862	5.74022	0.432973
5.22945	1.7652	5.28478	3.597	5.03479	0.965862	5.73704	0.732723
5.23041	1.199	5.27822	3.19734	5.036	0.666112	5.73765	0.5995
5.23311	1.93172	5.28454	3.46378	5.03474	0.799334	5.73943	0.799334
5.23031	1.83181	5.2853	3.23064	5.03301	0.699417	5.73894	0.432973
5.23156	1.39883	5.28443	3.49709	5.03328	0.666112	5.73894	1.13239
5.23205	2.06495	5.28436	3.23064	5.03301	0.632806	5.74066	0.5995
5.2299	1.7985	5.28427	3.16403	5.03251	0.766028	5.74233	0.532889
5.22981	1.39883	5.28381	3.597	5.03123	0.632806	5.74249	0.5995
5.23344	1.49875	5.28494	3.33056	5.03142	0.699417	5.73911	0.532889
5.22848	1.36553	5.28486	3.66361	5.034	0.632806	5.7387	0.632806
5.2292	1.56536	5.28395	3.73022	5.03154	0.466278	5.7397	0.532889
5.23072	2.03164	5.28376	2.93089	5.0306	0.666112	5.73869	0.532889
5.23115	1.39883	5.2874	3.19734	5.0306	0.5995	5.7374	0.666112
5.23187	1.69858	5.2851	3.26395	5.03203	0.699417	5.73763	0.499584
5.23305	1.59867	5.28298	3.46378	5.03268	0.766028	5.73889	0.699417
5.23093	1.49875	5.28507	3.5637	5.032	0.732723	5.73887	0.499584
5.22989	1.66528	5.28608	3.09742	5.03341	1.09908	5.73983	0.499584
5.22987	1.59867	5.28574	2.9642	5.03591	0.799334	5.73824	0.799334
5.23127	1.39883	5.28082	2.89759	5.03616	0.632806	5.73824	0.466278
5.23292	1.7985	5.27724	2.83097	5.03525	0.899251	5.73995	0.566195
5.23182	1.66528	5.28099	3.66361	5.03285	0.699417	5.73857	0.466278
5.2314	1.69858	5.2801	3.63031	5.03388	0.432973	5.73722	0.432973
5.23256	1.7652	5.28385	3.43047	5.03399	0.666112	5.73804	0.699417
5.23106	1.96503	5.28947	2.76436	5.03043	0.566195	5.73838	0.532889
5.23256	1.63197	5.28493	3.46378	5.03142	0.799334	5.73984	0.466278
5.2347	1.63197	5.27786	2.89759	5.03317	0.732723	5.73997	0.466278
5.23188	1.66528	5.28146	3.53039	5.03243	0.632806	5.73654	0.632806
5.22973	1.49875	5.28469	2.83097	5.0329	0.566195	5.73697	0.699417
5.23181	1.46545	5.28289	2.9642	5.03135	0.766028	5.73783	0.632806
5.23078	1.26561	5.28247	3.03081	5.03276	0.5995	5.73786	0.632806
5.22945	1.66528	5.27761	3.36386	5.03202	0.965862	5.7392	0.899251
5.22974	1.69858	5.27755	3.23064	5.03235	0.532889	5.7393	0.466278
5.23049	1.96503	5.28496	2.9642	5.03369	0.632806	5.74178	0.699417
5.23298	1.49875	5.28299	2.69775	5.03452	0.832639	5.74023	0.399667
5.23458	1.89842	5.27855	3.33056	5.032	0.899251	5.7384	0.566195
5.2328	1.96503	5.277	3.86345	5.03265	0.466278	5.73876	0.799334
5.23318	1.7985	5.28096	2.73106	5.03586	0.899251	5.73908	0.632806
5.23407	1.26561	5.28615	3.13072	5.03301	0.799334	5.73879	0.566195
5.23191	1.56536	5.28237	3.33056	5.03088	1.03247	5.74156	0.566195
5.2283	2.06495	5.27898	3.5637	5.03441	0.532889	5.74025	0.432973
5.23089	1.96503	5.28317	2.63114	5.03532	0.666112	5.73938	0.366361
5.23501	1.96503	5.28328	3.46378	5.03286	0.699417	5.73899	0.532889
5.23414	1.59867	5.27889	3.36386	5.03231	0.899251	5.73852	0.466278
5.23222	1.89842	5.27991	3.33056	5.03473	0.832639	5.73696	0.499584
5.2324	1.29892	5.28639	3.23064	5.03296	0.499584	5.73859	0.199833
5.23326	1.7985	5.28554	3.36386	5.0343	0.865945	5.73809	0.566195
5.23053	1.36553	5.28247	3.63031	5.03325	0.666112	5.73681	0.732723
5.23105	1.43214	5.28416	3.66361	5.03236	0.766028	5.73902	0.499584
5.23272	1.7652	5.28508	3.39717	5.03438	0.566195	5.74146	0.699417
5.2286	1.63197	5.28582	2.398	5.03456	0.566195	5.73938	0.566195
5.23214	1.89842	5.28511	3.19734	5.03345	0.832639	5.73909	0.532889
5.23451	1.39883	5.27969	3.53039	5.03146	0.5995	5.73899	0.566195
5.23279	1.69858	5.27774	3.53039	5.03288	0.965862	5.73819	0.499584
5.23404	1.53206	5.28585	3.93006	5.03323	0.632806	5.73882	0.799334
5.23181	1.26561	5.28886	3.73022	5.03143	0.899251	5.74008	0.699417
5.22688	1.39883	5.28585	3.09742	5.03424	0.732723	5.74031	0.632806
5.22918	1.73189	5.28641	3.43047	5.03365	0.632806	5.74139	0.399667
5.22982	1.56536	5.28358	3.06411	5.03379	0.566195	5.73984	0.532889
5.22996	1.73189	5.28066	4.32973	5.03385	0.732723	5.73712	0.566195
5.23123	1.59867	5.28627	3.53039	5.03085	0.632806	5.73718	0.632806
5.23187	1.96503	5.29212	3.46378	5.03335	0.499584	5.73796	0.532889
5.23159	1.49875	5.29086	3.36386	5.03468	0.965862	5.73814	0.666112
5.23184	1.89842	5.28602	3.09742	5.03051	0.532889	5.7388	0.666112
5.23223	1.06578	5.2826	3.23064	5.03235	0.732723	5.74072	0.532889
5.23126	1.53206	5.28382	4.12989	5.03425	0.732723	5.73976	0.499584
5.22848	1.33222	5.28001	3.19734	5.03139	0.732723	5.73782	0.432973
5.2293	1.09908	5.28459	3.16403	5.03165	0.865945	5.73662	0.466278
5.23034	1.69858	5.2866	3.46378	5.03475	0.732723	5.73656	0.532889
5.22753	1.7985	5.2801	3.63031	5.03376	0.999167	5.73699	0.532889
5.22844	1.7652	5.28418	2.63114	5.03396	0.766028	5.73725	0.399667
5.2333	2.06495	5.28336	2.9975	5.03322	0.666112	5.74062	0.566195
5.2339	1.7652	5.27779	2.66445	5.03351	0.766028	5.73922	0.366361
5.23036	1.49875	5.27979	2.69775	5.03275	0.666112	5.73714	0.699417
5.23092	1.199	5.27654	2.89759	5.03322	0.632806	5.73788	0.732723
5.23086	1.39883	5.27401	2.86428	5.03289	0.832639	5.73992	0.566195
5.22771	1.36553	5.27898	2.73106	5.03219	0.566195	5.74021	0.666112
5.2292	1.63197	5.28143	2.9975	5.0306	0.499584	5.73871	0.432973
5.22958	1.7652	5.27894	3.83014	5.03092	0.699417	5.73749	0.399667
5.23008	1.46545	5.27902	3.83014	5.03196	0.499584	5.73754	0.532889
5.23094	1.73189	5.28697	2.9975	5.03336	0.699417	5.73741	0.432973
5.22899	1.69858	5.29074	3.16403	5.0333	1.13239	5.73824	0.566195
5.22959	2.03164	5.28406	3.16403	5.03379	0.766028	5.73755	0.666112
5.23538	1.43214	5.28043	3.69692	5.03564	0.5995	5.73815	0.499584
5.2345	1.199	5.28441	3.06411	5.03422	0.566195	5.73993	0.466278
5.22962	1.53206	5.28489	3.33056	5.03164	1.09908	5.73998	0.5995
5.2282	1.49875	5.28327	3.26395	5.03228	0.632806	5.7368	0.766028
5.2304	1.93172	5.28681	3.29725	5.03466	0.766028	5.73747	0.632806
5.23162	1.43214	5.2838	3.63031	5.0342	0.666112	5.73991	0.699417
5.23261	1.7985	5.28103	3.33056	5.03224	0.499584	5.7409	0.5995
5.23186	1.96503	5.28592	2.59784	5.03163	0.932556	5.73923	0.466278
5.23231	2.23147	5.28442	2.9975	5.03116	0.732723	5.73971	0.432973
5.23328	1.96503	5.27658	3.29725	5.03334	0.732723	5.73913	0.566195
5.23492	2.16486	5.27986	3.36386	5.03427	0.699417	5.73558	0.732723
5.23373	1.66528	5.28583	3.43047	5.03233	0.566195	5.73763	0.632806
5.23359	1.26561	5.28278	3.73022	5.03217	0.965862	5.73951	0.566195
5.23054	1.59867	5.28583	3.19734	5.03188	0.699417	5.74103	0.432973
5.22807	1.99833	5.29102	3.49709	5.03503	0.865945	5.73909	0.566195
5.23121	1.39883	5.2871	2.93089	5.03485	0.799334	5.73636	0.799334
5.23363	1.56536	5.28547	3.23064	5.03247	0.766028	5.73834	0.366361
5.22968	1.33222	5.2818	3.19734	5.03278	0.566195	5.73866	0.5995
5.23079	1.49875	5.27806	3.39717	5.03493	0.5995	5.7393	0.699417
5.22952	1.56536	5.28182	3.86345	5.03325	0.899251	5.73827	0.832639
5.2286	2.03164	5.28462	3.06411	5.03344	0.932556	5.74156	0.766028
5.23169	1.46545	5.28533	3.43047	5.0347	0.965862	5.74326	0.466278
5.23384	1.69858	5.28496	3.46378	5.03667	0.399667	5.74118	0.566195
5.23046	1.36553	5.28327	2.76436	5.03705	0.699417	5.73873	0.632806
5.23048	1.56536	5.28447	2.83097	5.03272	0.932556	5.73849	0.499584
5.23142	1.36553	5.2778	3.5637	5.0317	0.832639	5.73805	0.666112
5.23106	1.36553	5.27613	3.26395	5.03255	0.499584	5.74014	0.532889
5.23007	1.59867	5.28739	3.93006	5.03377	0.632806	5.73846	0.432973
5.22819	1.39883	5.29092	2.83097	5.03185	0.632806	5.73679	0.699417
5.22988	1.1657	5.28411	3.23064	5.03114	0.965862	5.73726	0.732723
5.22781	1.73189	5.28378	3.26395	5.03241	0.732723	5.74058	0.632806
5.22473	1.7652	5.28411	2.73106	5.03494	0.632806	5.74099	0.666112
5.23019	1.39883	5.28273	3.26395	5.03289	0.399667	5.73971	0.466278
5.232	1.43214	5.28052	3.43047	5.03188	0.999167	5.73842	0.532889
5.22867	1.29892	5.27927	3.09742	5.03142	0.699417	5.73837	0.499584
5.22788	1.43214	5.2824	3.73022	5.03473	0.832639	5.73855	0.566195
5.22923	1.56536	5.28244	3.23064	5.03427	0.799334	5.73837	0.666112
5.22874	1.63197	5.28377	3.93006	5.03238	0.799334	5.73863	0.29975
5.22966	1.66528	5.2888	3.5637	5.03318	0.832639	5.73925	0.432973
5.23024	1.59867	5.28847	3.39717	5.0329	0.632806	5.73781	0.366361
5.23185	1.63197	5.28662	3.29725	5.03382	0.965862	5.73653	0.399667
5.23053	2.06495	5.2851	3.83014	5.03367	0.732723	5.73864	0.466278
5.23045	1.66528	5.27974	3.86345	5.03391	0.932556	5.7397	0.5995
5.23412	1.56536	5.28245	3.69692	5.03327	0.899251	5.73683	0.5995
5.23395	1.49875	5.29081	3.53039	5.03355	0.666112	5.73709	0.899251
5.22998	1.63197	5.29047	2.9642	5.03344	0.832639	5.73905	0.699417
5.22909	1.36553	5.28385	2.9975	5.03369	0.965862	5.74068	0.399667
5.23016	1.39883	5.28021	3.63031	5.03336	0.832639	5.7402	0.29975
5.23072	1.56536	5.28317	3.5637	5.03348	0.666112	5.7384	0.699417
5.22998	1.49875	5.28707	3.13072	5.03463	0.999167	5.73742	0.632806
5.23015	1.59867	5.28746	3.597	5.03362	0.832639	5.73838	0.632806
5.22987	1.7985	5.28221	3.49709	5.03542	1.03247	5.73942	0.432973
5.22893	1.59867	5.2858	3.16403	5.03634	0.932556	5.73997	0.432973
5.22961	1.83181	5.28815	3.46378	5.03471	0.766028	5.73796	0.5995
5.23239	1.53206	5.28094	3.26395	5.03379	0.865945	5.73789	0.432973
5.23043	1.96503	5.27964	3.46378	5.0336	0.865945	5.73772	0.499584
5.23235	1.93172	5.28357	3.43047	5.03443	0.766028	5.73788	0.466278
5.23426	1.63197	5.2857	3.83014	5.03311	0.532889	5.73728	0.432973
5.2322	1.53206	5.28385	3.63031	5.03332	1.06578	5.73889	0.566195
5.23277	1.49875	5.28503	3.33056	5.03193	0.566195	5.73778	0.566195
5.23287	1.83181	5.28822	3.33056	5.03533	0.499584	5.73821	0.532889
5.22877	1.73189	5.28636	3.36386	5.03459	0.766028	5.74019	0.666112
5.231	1.49875	5.28629	3.89675	5.03032	0.666112	5.73892	0.5995
5.23381	1.99833	5.28608	3.26395	5.03256	0.666112	5.73852	0.566195
5.23235	1.7652	5.28686	3.93006	5.03503	0.566195	5.73947	0.399667
5.23158	1.23231	5.28684	3.49709	5.03152	0.566195	5.73925	0.499584
5.23308	1.39883	5.28973	3.26395	5.0309	0.699417	5.73815	0.399667
5.22734	1.69858	5.28759	3.69692	5.03184	0.766028	5.73765	0.799334
5.2278	1.39883	5.28287	3.5637	5.03247	0.965862	5.73869	0.333056
5.23282	1.69858	5.28521	3.23064	5.03411	0.499584	5.73901	0.266445
5.23167	1.69858	5.28412	4.12989	5.03329	1.1657	5.73799	0.333056
5.22893	1.56536	5.28288	3.33056	5.03327	0.5995	5.73538	0.566195
5.23236	1.59867	5.28888	3.16403	5.03405	0.666112	5.73572	0.366361
5.23296	2.29808	5.28724	3.33056	5.03423	0.666112	5.73822	0.466278
5.23142	1.53206	5.2788	3.19734	5.03151	0.799334	5.73701	0.699417
5.23414	1.7652	5.28317	2.73106	5.03303	0.766028	5.7372	0.432973
5.23525	1.89842	5.2867	3.46378	5.03427	0.865945	5.73999	0.399667
5.23128	1.69858	5.27864	3.46378	5.03379	0.666112	5.73876	0.799334
5.23437	1.49875	5.27936	3.43047	5.03343	0.666112	5.73732	0.466278
5.23464	1.43214	5.28561	3.26395	5.03428	1.06578	5.73919	0.5995
5.23028	1.69858	5.28869	3.33056	5.03297	0.766028	5.74052	0.466278
5.22965	1.33222	5.28332	3.597	5.0354	0.732723	5.73885	0.699417
5.23186	1.66528	5.28211	3.69692	5.03439	0.999167	5.73963	0.399667
5.22919	1.56536	5.28589	3.83014	5.03292	0.832639	5.73975	0.732723
5.23051	2.3647	5.28789	3.33056	5.03335	0.799334	5.7392	0.532889
5.2333	1.63197	5.28787	3.96336	5.03508	0.532889	5.73971	0.832639
5.23709	2.19817	5.28385	3.09742	5.03398	0.899251	5.74048	0.566195
5.23533	1.33222	5.2847	3.89675	5.0319	0.865945	5.74012	0.732723
5.23296	1.29892	5.28501	3.39717	5.03414	0.865945	5.73992	0.666112
5.23147	2.03164	5.28059	3.19734	5.03569	0.732723	5.74054	0.566195
5.22809	1.13239	5.2843	3.53039	5.0344	0.965862	5.74077	0.266445
5.23178	1.59867	5.28554	3.39717	5.03318	0.766028	5.73689	0.532889
5.23203	1.59867	5.28554	3.29725	5.03343	0.532889	5.73631	0.666112
5.22807	1.53206	5.28509	3.16403	5.03339	0.965862	5.73802	0.5995
5.23078	1.53206	5.28353	3.79684	5.03151	0.766028	5.73993	0.566195
5.22827	1.1657	5.2843	3.36386	5.03274	0.766028	5.73925	0.466278
5.22826	1.56536	5.28812	3.13072	5.03553	0.699417	5.73921	0.632806
5.22876	1.49875	5.28756	3.39717	5.03416	0.766028	5.73897	0.632806
5.22803	1.96503	5.28234	3.83014	5.03219	0.732723	5.74021	0.532889
5.22966	1.29892	5.28112	2.73106	5.03292	0.732723	5.74008	0.499584
5.23111	1.66528	5.28541	2.46461	5.03269	0.5995	5.73824	0.366361
5.23095	1.43214	5.27833	3.5637	5.03252	0.766028	5.73749	0.5995
5.2313	1.46545	5.27176	3.49709	5.0325	0.699417	5.73826	0.632806
5.22991	1.7652	5.28475	3.597	5.03341	0.899251	5.73916	0.532889
5.22986	1.69858	5.29169	3.43047	5.03486	0.632806	5.7404	0.865945
5.23036	1.93172	5.28526	3.69692	5.03407	0.732723	5.74024	0.5995
5.23445	1.69858	5.28548	3.49709	5.03221	0.832639	5.73887	0.399667
5.23355	1.49875	5.28641	2.63114	5.03313	0.965862	5.74059	0.632806
5.23101	1.36553	5.28604	3.29725	5.03438	0.932556	5.73902	0.632806
5.23159	1.43214	5.28195	3.53039	5.03357	0.566195	5.73658	0.632806
5.23026	1.63197	5.28007	2.89759	5.03363	0.432973	5.74036	0.5995
5.22952	1.56536	5.28709	3.46378	5.03294	0.832639	5.74251	0.699417
5.23287	1.26561	5.28457	3.16403	5.03136	0.932556	5.74038	0.333056
5.23203	1.49875	5.28093	3.06411	5.03186	0.632806	5.73909	0.832639
5.22947	1.13239	5.28492	3.49709	5.03527	0.699417	5.73929	0.5995
5.22841	1.43214	5.28148	3.16403	5.03328	0.5995	5.74054	0.732723
5.22902	1.26561	5.28146	3.36386	5.03313	0.466278	5.74199	0.799334
5.22841	1.69858	5.28492	3.33056	5.0337	0.766028	5.73948	0.5995
5.22894	1.96503	5.28358	3.63031	5.03195	0.932556	5.73889	0.666112
5.22961	1.93172	5.28343	3.29725	5.03213	0.466278	5.74159	0.366361
5.23304	1.66528	5.28475	2.76436	5.03594	0.699417	5.73889	0.466278
5.23263	1.63197	5.28425	3.53039	5.03264	1.06578	5.73781	0.799334
5.23158	1.63197	5.27871	2.86428	5.03098	0.899251	5.73982	0.5995
5.23294	1.69858	5.2797	3.33056	5.03471	1.09908	5.741	0.566195
5.23339	1.59867	5.28206	2.79767	5.03576	0.666112	5.73925	0.632806
5.22982	1.89842	5.27988	3.26395	5.0363	0.632806	5.73877	0.466278
5.23259	1.199	5.27714	3.23064	5.03404	0.899251	5.74056	0.499584
5.23227	1.86511	5.28068	3.597	5.03176	0.832639	5.7409	0.566195
5.23048	1.59867	5.28647	3.63031	5.03477	0.832639	5.73925	0.699417
5.23175	1.43214	5.28521	3.23064	5.03421	0.766028	5.73868	0.699417
5.23257	1.66528	5.28639	3.46378	5.03431	0.999167	5.74054	0.499584
5.22797	1.43214	5.28578	3.39717	5.03339	1.09908	5.74181	0.766028
5.22797	1.26561	5.28284	3.33056	5.03472	0.666112	5.7407	0.732723
5.22793	1.56536	5.28484	3.06411	5.03484	1.1657	5.74035	0.466278
5.22723	1.7652	5.28508	3.597	5.03459	0.865945	5.74114	0.532889
5.22838	1.36553	5.27955	3.63031	5.03635	0.732723	5.7388	0.532889
5.23167	1.59867	5.28226	3.76353	5.03769	0.699417	5.73771	0.432973
5.22932	1.46545	5.28667	2.63114	5.03285	0.666112	5.7392	0.666112
5.2307	1.49875	5.2842	3.23064	5.03148	0.766028	5.73977	0.399667
5.23049	1.26561	5.27883	3.53039	5.03226	0.965862	5.73993	0.5995
5.22959	1.7652	5.28024	2.9642	5.03313	0.865945	5.73929	0.666112
5.22884	1.56536	5.28651	3.49709	5.03786	0.932556	5.73904	0.632806
5.23151	1.36553	5.28228	3.16403	5.03834	0.566195	5.73822	0.566195
5.23088	2.03164	5.28148	3.69692	5.03318	0.666112	5.73895	0.5995
5.23012	1.59867	5.28945	3.23064	5.0316	0.5995	5.74038	0.399667
5.23212	1.56536	5.28548	3.63031	5.03113	0.832639	5.7389	0.632806
5.23522	1.63197	5.2818	3.49709	5.03192	0.732723	5.73793	0.699417
5.23028	1.93172	5.28433	3.86345	5.03159	0.699417	5.73862	0.499584
5.23056	1.46545	5.28913	3.597	5.03189	0.766028	5.74016	0.632806
5.23272	1.86511	5.29092	3.99667	5.03329	0.532889	5.73801	0.499584
5.23226	1.69858	5.28886	2.53122	5.03397	0.566195	5.73711	0.532889
5.23196	1.39883	5.28856	3.26395	5.03251	0.799334	5.7372	0.266445
5.23111	1.33222	5.28077	3.597	5.03166	0.499584	5.73828	0.499584
5.2277	1.66528	5.27799	3.93006	5.03385	0.432973	5.73805	0.5995
5.22915	1.89842	5.28815	3.39717	5.03195	1.09908	5.73685	0.865945
5.23351	1.7652	5.28832	3.96336	5.03051	0.799334	5.73845	0.499584
5.23401	1.73189	5.28481	3.16403	5.03438	0.666112	5.74082	0.799334
5.23217	1.59867	5.28522	3.79684	5.03642	0.499584	5.74084	0.333056
5.23251	1.59867	5.28635	2.79767	5.03171	0.532889	5.73915	0.466278
5.23221	1.7985	5.28618	3.76353	5.03149	0.499584	5.73807	0.499584
5.23229	1.7652	5.28387	3.16403	5.03109	0.999167	5.73605	0.432973
5.23393	1.23231	5.28869	3.16403	5.03146	0.732723	5.7371	0.432973
5.23373	1.53206	5.28667	3.53039	5.03404	0.732723	5.73724	0.732723
5.22976	1.43214	5.27829	3.5637	5.03337	0.632806	5.73678	0.333056
5.22913	1.36553	5.28049	3.63031	5.03246	0.865945	5.7383	0.532889
5.22994	1.69858	5.28754	2.86428	5.03386	0.732723	5.73882	0.699417
5.22935	1.66528	5.28801	3.79684	5.03477	0.999167	5.73768	0.632806
5.22975	1.53206	5.27923	3.79684	5.03524	0.5995	5.73983	0.466278
5.23096	2.23147	5.2834	2.398	5.03538	0.499584	5.74057	0.532889
5.23032	1.29892	5.28794	3.19734	5.03437	1.09908	5.73772	0.532889
5.23305	1.49875	5.27751	3.63031	5.03106	1.09908	5.73805	0.499584
5.23229	1.29892	5.2771	2.86428	5.03427	0.799334	5.73815	0.632806
5.22625	1.69858	5.28625	3.66361	5.03708	0.699417	5.73811	0.432973
5.22632	1.33222	5.28177	3.49709	5.03458	0.5995	5.73687	0.632806
5.23111	1.59867	5.28268	3.46378	5.03265	0.865945	5.7381	0.566195
5.22952	2.09825	5.28899	3.46378	5.0338	0.566195	5.73927	0.466278
5.23052	1.49875	5.28523	3.46378	5.03519	0.466278	5.73731	0.532889
5.23397	1.23231	5.28249	3.29725	5.03222	0.799334	5.73798	0.732723
5.23193	1.99833	5.28883	2.56453	5.02956	0.965862	5.73909	0.466278
5.22819	1.56536	5.28305	2.9975	5.03256	0.5995	5.73946	0.666112
5.23203	1.33222	5.27643	2.73106	5.03447	0.632806	5.73913	0.333056
5.2309	1.39883	5.27935	2.56453	5.03268	0.5995	5.73841	0.632806
5.22739	1.23231	5.27639	3.99667	5.03139	0.865945	5.73719	0.432973
5.22673	1.49875	5.27566	3.03081	5.03184	0.799334	5.73721	0.532889
5.22878	1.63197	5.28585	2.9975	5.03411	0.832639	5.73784	0.666112
5.22855	1.7985	5.28764	3.06411	5.03559	0.832639	5.73798	0.5995
5.23107	1.53206	5.2776	3.29725	5.03379	0.566195	5.73994	0.766028
5.23265	1.69858	5.27739	3.19734	5.03398	0.566195	5.74067	0.699417
5.23131	1.33222	5.28183	3.53039	5.03337	0.5995	5.73915	0.566195
5.23238	1.36553	5.28397	2.86428	5.03162	0.532889	5.73755	0.333056
5.23069	1.7652	5.28425	2.89759	5.03219	0.865945	5.73855	0.5995
5.22756	1.63197	5.28118	3.597	5.03359	0.732723	5.73819	0.5995
5.23003	1.39883	5.27937	3.09742	5.03398	0.799334	5.73974	0.466278
5.23047	1.199	5.28328	3.06411	5.03318	0.832639	5.73854	0.499584
5.22849	1.53206	5.28498	3.46378	5.03231	0.666112	5.73862	0.566195
5.22724	1.39883	5.27814	3.49709	5.03288	0.899251	5.74009	0.5995
5.23018	1.53206	5.27866	3.49709	5.03273	0.732723	5.73974	0.532889
5.22808	1.7652	5.2878	3.46378	5.03322	0.932556	5.73923	0.399667
5.22919	1.73189	5.28702	3.19734	5.03396	0.965862	5.73762	0.632806
5.23272	1.86511	5.28327	3.49709	5.03503	0.932556	5.73688	0.632806
5.23489	1.46545	5.28308	2.9975	5.03465	0.832639	5.7373	0.499584
5.23093	1.199	5.28459	3.5637	5.03466	0.699417	5.74029	0.666112
5.22958	1.63197	5.28214	3.46378	5.03326	0.699417	5.74063	0.366361
5.22893	1.43214	5.28302	3.46378	5.03186	0.632806	5.73839	0.466278
5.22889	1.73189	5.28557	3.46378	5.03247	0.5995	5.73808	0.766028
5.23017	1.73189	5.2828	2.76436	5.03128	0.865945	5.73897	0.566195
5.23023	1.59867	5.28542	3.06411	5.03245	0.865945	5.74005	0.666112
5.23194	1.63197	5.2824	3.53039	5.03355	1.06578	5.73946	0.632806
5.23289	1.53206	5.2801	2.49792	5.03559	0.632806	5.73732	0.699417
