ol2591919.191728
CCNY     19/09/2025 19:18:17 19/09/2025 19:19:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23309	1.53206	5.28381	3.33056	5.03055	1.1657	5.74088	0.399667
5.2344	1.56536	5.28197	3.39717	5.03189	0.5995	5.73953	0.499584
5.2335	1.89842	5.28127	2.83097	5.03384	0.5995	5.73626	0.566195
5.23168	1.199	5.28082	3.49709	5.03129	0.799334	5.73923	0.432973
5.23388	2.23147	5.27786	3.63031	5.02919	1.03247	5.7411	0.732723
5.23351	1.7652	5.27962	3.29725	5.03062	0.766028	5.73899	0.666112
5.23491	1.59867	5.28613	3.39717	5.03165	0.999167	5.73944	0.566195
5.23536	1.63197	5.28089	3.76353	5.03102	0.832639	5.7421	0.566195
5.23297	1.06578	5.27665	3.66361	5.03067	0.699417	5.74055	0.499584
5.23376	1.33222	5.28663	3.597	5.03308	0.732723	5.73896	0.366361
5.2284	1.49875	5.2847	3.79684	5.03177	0.965862	5.73909	0.333056
5.22709	1.36553	5.27998	3.49709	5.02992	0.699417	5.73843	0.532889
5.23102	1.49875	5.28487	3.36386	5.0339	0.5995	5.73795	0.666112
5.23352	1.73189	5.28493	2.9642	5.03321	0.832639	5.73801	0.699417
5.23252	1.96503	5.28129	3.33056	5.02861	0.766028	5.7405	0.632806
5.23495	1.86511	5.27974	3.23064	5.03088	0.466278	5.7427	0.699417
5.23659	1.63197	5.27989	2.66445	5.03149	0.832639	5.7422	0.766028
5.23501	1.29892	5.28085	3.16403	5.02864	0.732723	5.7414	0.499584
5.23193	1.09908	5.27795	3.19734	5.02952	0.666112	5.74033	0.266445
5.23214	1.43214	5.27873	3.26395	5.03247	0.632806	5.74061	0.466278
5.22979	1.69858	5.28285	3.16403	5.02918	0.666112	5.73816	0.399667
5.23019	1.69858	5.28077	3.39717	5.03092	0.965862	5.73652	0.5995
5.23299	1.39883	5.27944	2.73106	5.03363	0.699417	5.73774	0.865945
5.23296	1.36553	5.28272	3.49709	5.0312	0.732723	5.73986	0.499584
5.23121	1.63197	5.27978	2.76436	5.03074	0.666112	5.74199	0.632806
5.23186	1.59867	5.28024	3.96336	5.02991	0.832639	5.74145	0.432973
5.23235	1.33222	5.28148	3.13072	5.02848	0.532889	5.74	0.632806
5.23341	1.49875	5.28056	3.73022	5.02874	0.832639	5.73813	0.29975
5.23154	1.56536	5.28299	3.19734	5.02863	0.699417	5.73894	0.532889
5.23108	1.26561	5.28402	3.03081	5.02822	0.566195	5.73926	0.5995
5.23198	1.43214	5.27977	3.39717	5.03048	0.5995	5.73899	0.466278
5.23358	1.69858	5.27822	3.63031	5.02935	0.699417	5.73875	0.632806
5.23219	1.99833	5.28096	3.09742	5.02819	0.632806	5.74064	0.333056
5.23451	1.66528	5.28317	3.89675	5.02991	0.899251	5.73996	0.666112
5.23698	1.59867	5.27972	3.53039	5.02984	0.766028	5.73862	0.333056
5.23491	1.36553	5.28463	2.73106	5.03092	0.799334	5.73911	0.666112
5.2318	1.43214	5.28767	3.19734	5.03079	0.766028	5.73953	0.499584
5.23322	1.29892	5.27883	2.69775	5.03003	0.699417	5.73913	0.5995
5.2313	1.29892	5.27571	2.9642	5.02993	0.666112	5.73891	0.566195
5.23087	1.46545	5.27625	3.16403	5.03155	0.632806	5.74051	0.532889
5.23027	2.09825	5.2777	3.43047	5.03066	0.566195	5.74113	0.5995
5.23057	1.49875	5.27988	3.53039	5.02865	0.632806	5.73873	0.566195
5.23396	1.83181	5.27803	2.9975	5.02862	0.965862	5.73893	0.5995
5.23485	1.7985	5.28029	2.73106	5.02773	0.865945	5.74066	0.899251
5.23249	1.69858	5.28006	3.53039	5.03012	0.899251	5.74157	0.499584
5.23621	1.73189	5.27596	3.5637	5.03261	0.5995	5.74138	0.499584
5.23486	1.53206	5.27882	2.9975	5.03073	1.03247	5.73895	0.865945
5.23204	1.66528	5.28287	3.09742	5.03092	0.666112	5.73917	0.499584
5.23377	1.83181	5.27795	3.39717	5.03034	0.832639	5.74016	0.732723
5.23485	1.13239	5.27739	3.66361	5.03019	0.932556	5.73961	0.532889
5.23468	1.49875	5.28426	3.63031	5.03049	0.766028	5.7402	0.466278
5.23184	1.73189	5.28641	3.26395	5.03254	0.699417	5.74075	0.532889
5.22996	1.199	5.28543	3.09742	5.03107	0.799334	5.73988	0.5995
5.23302	1.7652	5.2868	3.09742	5.02958	0.566195	5.73917	0.632806
5.23289	1.59867	5.28281	3.49709	5.02979	0.5995	5.73986	0.566195
5.23242	1.73189	5.28181	3.26395	5.02855	0.899251	5.74014	0.366361
5.23493	1.66528	5.28344	3.83014	5.02679	0.699417	5.74002	0.5995
5.23449	1.53206	5.28265	2.66445	5.02914	0.799334	5.73938	0.732723
5.23168	1.46545	5.27975	3.13072	5.03163	0.5995	5.73887	0.566195
5.23197	1.49875	5.27854	3.03081	5.03003	0.832639	5.74085	0.799334
5.23335	1.29892	5.27754	2.9975	5.02952	0.532889	5.74017	0.5995
5.23259	1.7985	5.27844	2.86428	5.02995	0.532889	5.74087	0.499584
5.23185	1.99833	5.27601	3.13072	5.02993	0.632806	5.74094	0.432973
5.23555	1.59867	5.27648	3.29725	5.02902	0.932556	5.73848	0.432973
5.2372	1.59867	5.28165	4.32973	5.02916	0.666112	5.73864	0.466278
5.23517	1.49875	5.2856	2.89759	5.03024	0.5995	5.7397	0.499584
5.23131	1.66528	5.28794	3.26395	5.03024	0.832639	5.73899	0.632806
5.23369	1.89842	5.28456	3.03081	5.02975	0.832639	5.7395	0.666112
5.23536	1.33222	5.27606	3.53039	5.03081	0.666112	5.73944	0.5995
5.23449	1.53206	5.27982	3.39717	5.03202	0.732723	5.74068	0.532889
5.2302	1.46545	5.28515	3.26395	5.02917	0.766028	5.7407	0.399667
5.2328	1.59867	5.28558	3.19734	5.02908	1.06578	5.73836	0.699417
5.23538	1.93172	5.28279	4.39634	5.03106	0.999167	5.73722	0.666112
5.23553	1.29892	5.28474	3.16403	5.03137	0.865945	5.73855	0.5995
5.23339	1.46545	5.28956	3.23064	5.03478	0.899251	5.74048	0.566195
5.23235	1.66528	5.28859	3.06411	5.03321	0.766028	5.73916	0.566195
5.22976	1.56536	5.27594	3.66361	5.03138	0.799334	5.73875	0.666112
5.23335	1.7985	5.2773	3.89675	5.03181	0.899251	5.73859	0.466278
5.23659	1.49875	5.28707	3.09742	5.02988	0.799334	5.73958	0.366361
5.23378	1.59867	5.28803	3.66361	5.02883	1.09908	5.73939	0.399667
5.23419	1.69858	5.27948	3.63031	5.03195	0.766028	5.73895	0.5995
5.23536	1.66528	5.28108	3.86345	5.03334	0.732723	5.73882	0.766028
5.23316	1.86511	5.28704	3.26395	5.03134	0.5995	5.73899	0.566195
5.23349	1.33222	5.28716	2.86428	5.03025	1.03247	5.74056	0.266445
5.23363	1.56536	5.2799	3.13072	5.03097	0.5995	5.73941	0.632806
5.23247	1.46545	5.27542	3.39717	5.03131	0.932556	5.73676	0.532889
5.2316	1.26561	5.28216	3.73022	5.03022	0.899251	5.73808	0.566195
5.23199	1.73189	5.28581	3.49709	5.02927	0.632806	5.74091	0.566195
5.23231	1.43214	5.28139	2.76436	5.03083	0.932556	5.73917	0.5995
5.23409	1.66528	5.28456	3.36386	5.02836	0.732723	5.7389	0.499584
5.23235	1.43214	5.28063	3.46378	5.02793	0.865945	5.73983	0.499584
5.23206	1.99833	5.27516	2.86428	5.03122	0.832639	5.73832	0.333056
5.23355	2.09825	5.28009	3.16403	5.03109	0.632806	5.73798	0.432973
5.23679	1.69858	5.28395	3.16403	5.03021	1.03247	5.73734	0.632806
5.23572	1.96503	5.28016	3.09742	5.02962	0.732723	5.73667	0.766028
5.23464	1.56536	5.27623	2.9642	5.03074	0.632806	5.73844	0.499584
5.23693	1.83181	5.2772	3.53039	5.03174	0.999167	5.7424	0.499584
5.23504	1.33222	5.28103	3.03081	5.03163	0.932556	5.74143	0.632806
5.23039	1.59867	5.28271	3.66361	5.03127	0.699417	5.73854	0.399667
5.2329	1.69858	5.28229	3.19734	5.03262	0.899251	5.74109	0.566195
5.23376	1.53206	5.28256	3.46378	5.03106	0.699417	5.74	0.632806
5.23393	1.83181	5.28463	2.83097	5.02987	0.732723	5.73855	0.699417
5.2339	1.7985	5.28193	3.26395	5.02998	0.865945	5.74186	0.466278
5.233	1.83181	5.27768	3.13072	5.0304	0.699417	5.74087	0.466278
5.23432	1.59867	5.27629	3.06411	5.03112	0.732723	5.73879	0.499584
5.23806	2.06495	5.28158	2.9975	5.03052	0.732723	5.739	0.566195
5.23399	1.49875	5.2794	3.36386	5.02864	0.732723	5.7377	0.499584
5.23264	1.96503	5.27959	3.19734	5.02831	0.732723	5.73915	0.632806
5.23452	1.56536	5.28488	3.03081	5.03069	0.865945	5.73943	0.5995
5.23419	1.89842	5.28348	3.06411	5.03095	0.732723	5.7401	0.799334
5.23345	1.69858	5.27559	3.73022	5.03072	0.799334	5.7402	0.566195
5.23426	1.96503	5.2791	2.9975	5.03142	0.566195	5.74022	0.632806
5.23288	1.7652	5.28114	3.39717	5.02982	0.732723	5.74049	0.432973
5.23557	1.73189	5.27916	3.09742	5.02833	0.699417	5.73976	0.532889
5.23609	1.39883	5.28221	3.46378	5.02905	0.732723	5.73933	0.432973
5.23207	1.66528	5.28313	3.33056	5.02996	0.499584	5.7376	0.666112
5.23152	1.59867	5.28096	3.49709	5.02837	0.466278	5.73723	0.266445
5.23563	1.96503	5.28307	3.06411	5.02864	0.865945	5.73901	0.766028
5.23344	1.49875	5.28592	3.49709	5.02804	0.732723	5.73819	0.399667
5.23316	1.26561	5.28235	3.23064	5.03081	0.532889	5.73771	0.799334
5.23365	1.43214	5.28078	3.66361	5.032	0.399667	5.73957	0.532889
5.23231	2.09825	5.2838	3.5637	5.02805	0.799334	5.74063	0.666112
5.23144	1.86511	5.28479	2.53122	5.02662	0.699417	5.74078	0.566195
5.23736	1.59867	5.28484	3.03081	5.02923	0.766028	5.73996	0.5995
5.23736	1.26561	5.27697	3.5637	5.03296	0.865945	5.74028	0.499584
5.23198	1.46545	5.27811	3.33056	5.03075	0.5995	5.73958	0.432973
5.22996	1.46545	5.2831	3.23064	5.03038	0.632806	5.73904	0.399667
5.22895	1.63197	5.28114	3.83014	5.03003	1.26561	5.7384	0.632806
5.231	1.56536	5.28089	3.26395	5.02918	0.5995	5.73729	0.5995
5.23222	1.46545	5.2858	3.06411	5.03195	0.432973	5.73808	0.466278
5.23085	1.63197	5.28371	3.36386	5.03308	0.766028	5.73955	0.699417
5.23273	1.36553	5.27884	2.86428	5.0281	0.499584	5.73993	0.499584
5.2332	1.46545	5.2777	3.19734	5.02895	0.766028	5.74072	0.466278
5.23196	1.7985	5.28016	2.89759	5.03165	0.732723	5.7388	0.566195
5.23125	1.66528	5.27653	2.69775	5.02717	0.566195	5.73761	0.466278
5.23408	1.7985	5.27725	3.76353	5.02756	0.566195	5.73958	0.199833
5.23428	1.96503	5.27999	2.63114	5.03	0.732723	5.74047	0.699417
5.23474	1.7652	5.28493	3.39717	5.02977	0.832639	5.73835	0.466278
5.23416	1.46545	5.27876	3.26395	5.02926	0.732723	5.73949	0.432973
5.23541	1.69858	5.27747	3.36386	5.03069	0.932556	5.73883	0.29975
5.23187	1.73189	5.28235	3.73022	5.03152	0.766028	5.73784	0.699417
5.23217	1.89842	5.28143	2.9642	5.03332	0.566195	5.73923	0.666112
5.23565	1.63197	5.28144	3.33056	5.03354	0.865945	5.7412	0.732723
5.23566	1.89842	5.2785	3.19734	5.03094	1.03247	5.74138	0.532889
5.23293	1.33222	5.27852	3.06411	5.03079	0.499584	5.73916	0.29975
5.23487	1.39883	5.28202	3.36386	5.03256	0.766028	5.73925	0.499584
5.23223	1.59867	5.28206	3.16403	5.02986	0.666112	5.73769	0.366361
5.23122	1.69858	5.2832	3.5637	5.02838	0.699417	5.73779	0.5995
5.23459	1.66528	5.28154	3.33056	5.02974	0.965862	5.73927	0.432973
5.23447	1.59867	5.2824	2.33139	5.02972	0.799334	5.74012	0.532889
5.23342	2.06495	5.27968	2.73106	5.0302	0.732723	5.73994	0.666112
5.23306	1.7652	5.27561	3.33056	5.03198	0.832639	5.7404	0.566195
5.23512	1.86511	5.27429	3.5637	5.02988	0.566195	5.74038	0.199833
5.23604	1.29892	5.27886	3.13072	5.03106	0.865945	5.74089	0.632806
5.23525	1.36553	5.28632	3.23064	5.03222	0.632806	5.738	0.632806
5.23205	1.36553	5.28407	3.13072	5.03008	0.965862	5.73882	0.499584
5.22899	1.73189	5.27981	3.69692	5.0304	0.932556	5.73939	0.566195
5.2325	1.56536	5.28468	3.597	5.03247	0.932556	5.73774	0.566195
5.23552	2.13156	5.28728	3.46378	5.03407	0.732723	5.7381	0.5995
5.23424	1.36553	5.28468	3.63031	5.03141	0.699417	5.74104	0.5995
5.23315	1.99833	5.28388	3.597	5.03077	0.566195	5.73958	0.466278
5.2341	1.43214	5.28656	3.03081	5.03022	0.766028	5.73985	0.666112
5.23339	1.93172	5.28289	2.9642	5.03013	0.766028	5.74012	0.632806
5.23424	1.59867	5.27945	3.19734	5.03226	0.799334	5.74108	0.5995
5.23358	1.49875	5.28003	3.03081	5.02993	0.899251	5.73887	0.5995
5.23168	1.29892	5.2805	3.23064	5.03034	0.432973	5.74076	0.5995
5.23216	1.59867	5.27922	3.79684	5.0312	0.566195	5.74199	0.466278
5.23156	1.66528	5.27886	3.5637	5.0285	0.566195	5.73985	0.5995
5.23139	1.86511	5.28498	3.86345	5.02605	0.699417	5.73725	0.666112
5.23626	1.7652	5.28714	2.9642	5.02806	0.732723	5.73895	0.333056
5.23517	1.36553	5.28291	3.03081	5.03033	0.832639	5.74033	0.432973
5.23269	1.36553	5.28103	3.49709	5.03011	0.832639	5.74014	0.399667
5.23217	1.43214	5.27989	3.26395	5.03099	0.566195	5.73803	0.566195
5.23186	1.7985	5.28122	3.69692	5.03164	0.699417	5.74011	0.799334
5.23318	1.7985	5.28238	3.23064	5.03073	0.832639	5.73976	0.865945
5.23467	1.7652	5.28496	2.73106	5.0292	0.632806	5.7419	0.466278
5.23347	1.46545	5.28409	3.26395	5.02969	0.832639	5.74384	0.699417
5.23579	1.7985	5.278	4.06328	5.03156	0.766028	5.74153	0.832639
5.2341	1.66528	5.27901	3.96336	5.03275	0.566195	5.74056	0.666112
5.23238	1.73189	5.29106	3.93006	5.03259	0.799334	5.74205	0.466278
5.23503	1.49875	5.29193	3.13072	5.02881	0.666112	5.74096	0.466278
5.2358	1.43214	5.28421	3.49709	5.02815	0.965862	5.73993	0.466278
5.23267	1.56536	5.28219	3.33056	5.03111	0.932556	5.7376	0.432973
5.23287	1.199	5.28132	3.597	5.0319	0.999167	5.73779	0.29975
5.23273	1.39883	5.27857	3.26395	5.03289	0.699417	5.73817	0.499584
5.23178	1.96503	5.28408	3.93006	5.03275	0.666112	5.7376	0.499584
5.23045	1.59867	5.28699	3.49709	5.03088	0.799334	5.73751	0.432973
5.23435	1.73189	5.28778	3.66361	5.03041	0.5995	5.7396	0.399667
5.23592	1.36553	5.286	3.43047	5.0324	0.532889	5.73798	0.632806
5.23303	1.56536	5.28643	2.89759	5.03087	0.632806	5.73784	0.499584
5.23172	1.86511	5.28823	3.23064	5.0289	0.699417	5.73972	0.432973
5.23409	1.46545	5.28048	3.03081	5.02865	0.766028	5.74032	0.5995
5.23469	1.43214	5.27814	3.83014	5.02898	0.666112	5.73746	0.333056
5.23637	1.43214	5.28338	2.76436	5.03058	0.732723	5.74032	0.699417
5.2335	1.43214	5.28234	3.23064	5.02988	0.466278	5.73934	0.466278
5.23249	1.49875	5.27784	2.89759	5.02904	0.832639	5.73895	0.5995
5.23242	1.53206	5.27777	3.99667	5.03016	0.566195	5.73945	0.632806
5.23187	1.86511	5.283	4.22981	5.03084	0.699417	5.74034	0.466278
5.23117	1.66528	5.28672	3.33056	5.03059	0.865945	5.74037	0.799334
5.23351	2.06495	5.29233	3.13072	5.03122	0.732723	5.73956	0.532889
5.23469	1.49875	5.28606	2.83097	5.03212	0.865945	5.73963	0.566195
5.23602	1.69858	5.27748	3.53039	5.03005	0.766028	5.74176	0.566195
5.23513	1.99833	5.28027	3.46378	5.03083	0.865945	5.74028	0.566195
5.23466	1.06578	5.28322	3.06411	5.03114	0.865945	5.74005	0.699417
5.23412	1.56536	5.2835	3.43047	5.03023	0.566195	5.74128	0.699417
5.23225	1.63197	5.28278	3.09742	5.03206	0.899251	5.7407	0.799334
5.23226	1.26561	5.27871	3.33056	5.03031	0.632806	5.74121	0.5995
5.23418	1.7985	5.28045	2.86428	5.03043	0.899251	5.74129	0.29975
5.23193	1.69858	5.28316	3.597	5.03222	0.766028	5.7401	0.666112
5.23468	1.66528	5.28012	3.23064	5.02958	0.832639	5.73898	0.432973
5.23583	1.66528	5.27911	3.43047	5.03136	0.566195	5.73998	0.399667
5.23067	1.56536	5.28214	3.43047	5.03255	0.632806	5.73992	0.666112
5.23058	1.69858	5.28034	2.73106	5.0298	0.766028	5.7374	0.333056
5.23824	1.59867	5.28221	3.5637	5.02853	0.832639	5.73924	0.632806
5.23427	1.39883	5.28197	2.89759	5.02945	0.632806	5.73924	0.432973
5.23033	1.63197	5.27736	3.26395	5.02994	0.799334	5.73811	0.732723
5.23278	1.56536	5.27957	2.83097	5.03186	0.632806	5.73929	0.732723
5.23423	1.7985	5.28146	2.86428	5.03159	0.766028	5.7404	0.333056
5.23088	1.86511	5.27803	3.76353	5.02829	0.832639	5.74181	0.666112
5.23421	1.49875	5.28023	3.16403	5.02922	0.999167	5.74146	0.5995
5.23663	1.66528	5.28351	3.69692	5.03323	0.766028	5.73941	0.499584
5.23286	1.39883	5.28175	3.597	5.0328	0.532889	5.73979	0.432973
5.23278	1.83181	5.2836	3.29725	5.03011	0.865945	5.73962	0.466278
5.23506	1.29892	5.2893	3.66361	5.02709	0.799334	5.73723	0.499584
5.2318	1.86511	5.28272	3.93006	5.02857	0.766028	5.73906	0.532889
5.23104	1.66528	5.28159	3.39717	5.03165	0.5995	5.73948	0.499584
5.23182	1.46545	5.28751	2.69775	5.03147	0.799334	5.73843	0.466278
5.23391	1.56536	5.28347	3.53039	5.02938	0.766028	5.7386	0.5995
5.23275	1.39883	5.27819	3.39717	5.02944	0.865945	5.73849	0.766028
5.23208	1.63197	5.28175	2.69775	5.0308	0.632806	5.74031	0.432973
5.2346	1.7652	5.28221	3.66361	5.03107	0.632806	5.74152	0.399667
5.23487	1.83181	5.27723	3.03081	5.03119	0.5995	5.73849	0.5995
5.23318	1.39883	5.28124	3.16403	5.02853	0.566195	5.73699	0.732723
5.23529	1.63197	5.28724	3.29725	5.02832	0.5995	5.73967	0.832639
5.23494	1.86511	5.28098	2.9642	5.02842	0.732723	5.74272	0.399667
5.23446	1.83181	5.28108	2.93089	5.03025	0.932556	5.74212	0.532889
5.23653	1.53206	5.28158	3.89675	5.0301	0.732723	5.73924	0.399667
5.23726	1.46545	5.27806	3.26395	5.03046	0.999167	5.73926	0.532889
5.23258	1.96503	5.28167	2.89759	5.03201	0.532889	5.7385	0.566195
5.23269	1.26561	5.28411	3.79684	5.03088	0.832639	5.73749	0.632806
5.23412	1.69858	5.27885	3.46378	5.02822	0.699417	5.7391	0.5995
5.23507	1.86511	5.285	3.06411	5.02871	0.832639	5.73981	0.366361
5.23226	1.36553	5.28839	3.66361	5.03053	0.832639	5.73763	0.699417
5.23394	1.7985	5.28125	2.69775	5.03177	0.5995	5.73781	0.632806
5.23411	1.39883	5.28432	3.63031	5.03027	0.532889	5.74002	0.333056
5.23478	1.49875	5.28394	2.89759	5.02795	0.732723	5.741	0.29975
5.23221	1.69858	5.27951	3.26395	5.02879	0.865945	5.73797	0.566195
5.23107	1.86511	5.28092	3.26395	5.02988	0.732723	5.73685	0.632806
5.23376	1.7985	5.28174	3.49709	5.03173	0.699417	5.73801	0.399667
5.23559	1.7652	5.28444	3.46378	5.03002	0.732723	5.7394	0.566195
5.23329	1.56536	5.28481	3.597	5.03014	0.832639	5.73817	0.532889
5.23551	1.59867	5.28416	3.23064	5.03262	0.666112	5.73801	0.732723
5.23569	1.7985	5.28494	2.59784	5.03055	0.566195	5.73834	0.499584
5.2326	1.43214	5.28335	2.9975	5.02923	0.865945	5.74032	0.499584
5.23308	1.89842	5.27693	3.16403	5.02958	0.499584	5.73953	0.666112
5.23303	1.66528	5.27505	3.36386	5.02971	0.766028	5.73935	0.666112
5.23357	2.03164	5.27961	3.23064	5.0278	0.699417	5.74141	0.432973
5.23825	1.73189	5.28413	3.16403	5.03025	0.865945	5.74057	0.532889
5.23745	1.56536	5.28568	3.09742	5.0332	0.532889	5.73761	0.699417
5.23546	1.46545	5.28218	3.13072	5.02869	0.766028	5.73895	0.432973
5.23323	1.53206	5.27918	3.49709	5.02898	0.666112	5.74106	0.5995
5.23329	1.7652	5.27937	3.29725	5.02972	0.632806	5.73866	0.532889
5.23212	1.69858	5.28219	3.46378	5.02844	0.732723	5.73928	0.566195
5.23364	1.66528	5.28657	3.29725	5.02856	0.532889	5.74094	0.666112
5.23616	1.83181	5.28279	3.53039	5.03038	0.699417	5.74084	0.699417
5.23341	1.86511	5.28065	3.26395	5.02945	0.666112	5.74104	0.399667
5.23237	1.89842	5.28164	3.06411	5.03026	0.5995	5.73922	0.199833
5.23572	1.43214	5.27802	3.16403	5.03105	1.03247	5.73842	0.399667
5.23488	1.86511	5.27631	2.9642	5.03125	0.965862	5.73655	0.466278
5.23215	1.93172	5.27807	3.69692	5.03206	0.799334	5.73491	0.532889
5.23419	1.13239	5.27965	4.29642	5.03244	1.03247	5.73735	0.233139
5.23578	1.36553	5.28479	4.12989	5.03153	0.832639	5.73955	0.532889
5.23148	1.59867	5.29042	3.89675	5.03135	0.699417	5.73674	0.632806
5.23103	1.39883	5.2896	3.33056	5.03214	0.832639	5.73804	0.366361
5.23403	1.56536	5.28395	2.76436	5.0308	0.799334	5.7395	0.799334
5.23188	1.63197	5.28399	3.73022	5.02849	0.799334	5.7395	0.499584
5.23092	1.39883	5.27815	3.26395	5.0305	0.799334	5.74009	0.566195
5.23456	1.66528	5.28155	3.26395	5.03259	0.766028	5.74056	0.466278
5.23301	1.59867	5.28417	3.13072	5.03045	0.832639	5.73817	0.499584
5.23262	0.999167	5.27848	3.13072	5.0301	0.699417	5.7393	0.766028
5.23456	1.7652	5.27932	3.23064	5.03066	0.732723	5.73925	0.865945
5.23062	2.03164	5.28141	3.19734	5.03017	0.632806	5.74044	0.532889
5.23056	1.46545	5.27927	3.43047	5.03044	0.699417	5.74207	0.699417
5.23632	1.36553	5.28141	3.23064	5.03102	0.832639	5.7403	0.5995
5.23547	1.09908	5.28414	2.83097	5.02968	0.832639	5.73886	0.466278
5.23116	1.49875	5.28203	2.59784	5.0319	0.899251	5.74	0.366361
5.2299	1.83181	5.27686	3.03081	5.03294	0.566195	5.7381	0.466278
5.23247	1.86511	5.27585	3.89675	5.03152	0.5995	5.73742	0.632806
5.23414	1.89842	5.27812	2.9975	5.0296	0.699417	5.73859	0.732723
5.23665	1.56536	5.28341	3.33056	5.02848	0.666112	5.74135	0.666112
5.23723	1.7985	5.28348	3.39717	5.02822	0.865945	5.74005	0.399667
5.23363	1.56536	5.27892	3.46378	5.02902	0.632806	5.73917	0.732723
5.2335	1.59867	5.28124	3.29725	5.03053	0.799334	5.73925	0.466278
5.23399	1.66528	5.28367	3.13072	5.03102	0.566195	5.74003	0.466278
5.23059	1.53206	5.28082	2.93089	5.02982	0.899251	5.7403	0.566195
5.23171	1.39883	5.2823	3.39717	5.02882	0.5995	5.73821	0.333056
5.23264	1.36553	5.27756	3.46378	5.02991	0.632806	5.7393	0.532889
5.23262	1.7985	5.27878	2.9642	5.03083	0.5995	5.74014	0.499584
5.231	1.49875	5.28671	2.89759	5.03135	0.333056	5.73984	0.632806
5.23087	1.56536	5.28065	3.03081	5.02985	0.432973	5.73955	0.432973
5.23279	1.59867	5.27696	3.69692	5.02819	0.666112	5.74094	0.499584
5.23329	1.36553	5.28077	3.63031	5.02684	0.799334	5.73972	0.699417
5.23237	1.49875	5.28641	3.43047	5.02949	0.799334	5.73969	0.466278
5.23206	1.36553	5.28778	3.03081	5.0305	0.832639	5.73954	0.566195
5.23135	1.23231	5.28113	3.13072	5.0302	0.766028	5.73946	0.632806
5.23124	1.29892	5.27751	3.29725	5.03187	0.899251	5.7403	0.699417
5.22775	1.36553	5.2806	3.73022	5.03057	0.766028	5.74152	0.499584
5.22928	1.23231	5.28188	3.46378	5.03023	0.799334	5.74132	0.532889
5.22973	1.66528	5.28601	3.43047	5.032	1.06578	5.73868	0.532889
5.22979	1.43214	5.28705	2.83097	5.02971	0.532889	5.73632	0.399667
5.23171	1.83181	5.2807	3.03081	5.02989	0.999167	5.73716	0.333056
5.23201	1.63197	5.27575	3.06411	5.03177	0.432973	5.73859	0.466278
5.23329	1.33222	5.27564	3.597	5.03173	0.532889	5.73852	0.5995
5.23488	1.99833	5.28073	3.69692	5.02971	0.5995	5.73826	0.666112
5.23117	1.53206	5.28338	3.53039	5.02655	0.732723	5.73986	0.632806
5.23223	1.93172	5.28759	3.03081	5.02799	0.399667	5.74108	0.566195
5.2376	1.73189	5.29174	3.23064	5.02951	0.632806	5.74183	0.5995
5.23767	1.56536	5.28117	2.9975	5.02798	0.566195	5.74191	0.432973
5.2348	1.66528	5.27568	2.76436	5.02801	0.766028	5.74184	0.732723
5.23289	1.39883	5.282	3.29725	5.02984	0.899251	5.74023	0.499584
5.231	1.46545	5.27916	3.5637	5.02944	0.699417	5.7398	0.5995
5.23221	1.73189	5.2776	3.03081	5.03198	0.566195	5.74107	0.532889
5.2312	1.199	5.28305	3.16403	5.03159	0.5995	5.73894	0.432973
5.23356	1.7652	5.28244	2.76436	5.02806	0.566195	5.73939	0.666112
5.23102	1.53206	5.27713	3.36386	5.02831	0.865945	5.73876	0.666112
5.2332	1.46545	5.28066	3.13072	5.02856	0.666112	5.74023	0.532889
5.23565	1.53206	5.28209	3.13072	5.02953	0.566195	5.7411	0.532889
5.2331	1.89842	5.27717	2.89759	5.03085	0.632806	5.74077	0.666112
5.23279	1.29892	5.27861	2.89759	5.02963	0.699417	5.74015	0.666112
5.23596	1.26561	5.28014	3.83014	5.02916	0.499584	5.74231	0.632806
5.23314	1.49875	5.27722	2.9642	5.02846	0.732723	5.74147	0.766028
5.22864	0.932556	5.28064	3.33056	5.02883	0.999167	5.7404	0.566195
5.22954	1.49875	5.28549	3.49709	5.02976	0.532889	5.74042	0.666112
5.22891	1.1657	5.28303	3.66361	5.0305	0.999167	5.74049	0.432973
