ol2591915.344486
CCNY     19/09/2025 15:33:45 19/09/2025 15:34:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27386	1.69858	5.41272	6.52789	5.07597	0.999167	5.78219	1.13239
5.27879	1.73189	5.418	6.26145	5.07773	1.13239	5.77995	1.03247
5.27727	1.56536	5.41786	6.42798	5.08355	0.666112	5.77788	1.63197
5.27693	1.36553	5.41564	6.92756	5.08123	0.799334	5.777	1.53206
5.27662	1.83181	5.41503	6.79434	5.07791	0.499584	5.77971	1.39883
5.27585	1.7652	5.42212	6.12823	5.07778	0.999167	5.78284	1.33222
5.27733	1.56536	5.42042	6.49459	5.07892	0.5995	5.78084	1.09908
5.28005	1.66528	5.41789	5.9617	5.07902	0.632806	5.78015	1.29892
5.27879	1.56536	5.41752	5.76187	5.07981	0.699417	5.7782	1.63197
5.27678	1.59867	5.41341	6.26145	5.07827	0.699417	5.77863	1.7985
5.2789	1.69858	5.40951	6.42798	5.07908	0.799334	5.78372	0.999167
5.27857	1.43214	5.41462	6.62781	5.07952	0.799334	5.78481	1.29892
5.27913	1.53206	5.41711	6.5945	5.0791	0.566195	5.78015	1.23231
5.28007	1.56536	5.4147	5.79517	5.07823	0.799334	5.77707	1.1657
5.27752	2.09825	5.41879	6.29475	5.07854	0.799334	5.78039	1.39883
5.27638	1.59867	5.41742	6.39467	5.07927	0.899251	5.7814	1.1657
5.27787	1.39883	5.41317	6.82764	5.08004	0.732723	5.77747	1.26561
5.28012	1.33222	5.41765	6.26145	5.07914	0.466278	5.78023	1.36553
5.27683	1.69858	5.42047	5.76187	5.07795	0.666112	5.78039	1.26561
5.27645	1.73189	5.41673	6.72773	5.07735	0.366361	5.77941	1.83181
5.2781	1.7985	5.41315	6.32806	5.07841	0.832639	5.7815	1.23231
5.27958	1.59867	5.41561	6.39467	5.07725	0.566195	5.78275	1.26561
5.27885	1.7985	5.42279	6.32806	5.07838	0.832639	5.77982	2.06495
5.27779	1.83181	5.41814	5.76187	5.07848	0.699417	5.77914	1.36553
5.27855	1.7652	5.41122	6.89425	5.07726	0.732723	5.78353	1.39883
5.27908	1.59867	5.4125	5.92839	5.07841	0.799334	5.78227	1.1657
5.28029	1.59867	5.41465	6.5612	5.07912	0.632806	5.77748	1.7652
5.27822	1.99833	5.42168	6.62781	5.07985	0.566195	5.77928	1.06578
5.27738	1.39883	5.42148	6.22814	5.0793	0.632806	5.78242	1.66528
5.28071	1.66528	5.42081	6.46128	5.07716	0.832639	5.78304	1.26561
5.27813	1.7652	5.42019	6.76103	5.07821	0.632806	5.78081	1.29892
5.27709	1.96503	5.41917	6.5945	5.08001	0.932556	5.781	1.59867
5.28166	1.43214	5.4212	6.62781	5.07903	0.799334	5.78025	1.06578
5.28122	1.23231	5.41882	5.79517	5.07929	0.832639	5.78158	1.09908
5.27531	1.1657	5.41231	5.79517	5.07969	0.699417	5.78102	1.36553
5.27536	1.46545	5.41544	6.46128	5.07859	0.799334	5.77607	1.43214
5.2758	1.66528	5.41568	6.02831	5.07891	0.899251	5.77788	1.09908
5.27678	1.7985	5.40872	7.26062	5.08025	1.06578	5.78107	1.199
5.27848	1.89842	5.41423	6.5945	5.08128	0.965862	5.77733	1.26561
5.27933	1.56536	5.42788	5.89509	5.08222	1.199	5.77621	0.965862
5.27839	1.23231	5.42169	6.49459	5.08038	0.732723	5.77878	1.199
5.27833	1.56536	5.4084	6.79434	5.07982	0.999167	5.77774	1.26561
5.27771	1.7652	5.41506	5.76187	5.08146	0.766028	5.77759	1.49875
5.27841	1.46545	5.42388	6.06162	5.08034	0.832639	5.78043	1.199
5.27976	2.13156	5.41615	6.62781	5.07899	1.03247	5.78138	1.39883
5.27915	1.73189	5.41152	7.22731	5.08119	0.899251	5.78056	1.29892
5.28013	1.29892	5.41994	5.82848	5.08036	0.632806	5.78044	0.932556
5.28007	2.06495	5.42465	6.49459	5.0785	0.699417	5.78025	1.06578
5.27562	1.66528	5.41676	6.32806	5.07742	0.999167	5.77428	1.26561
5.27941	1.69858	5.41672	6.36137	5.07765	0.832639	5.7752	1.26561
5.282	1.66528	5.41813	6.52789	5.08093	0.799334	5.78058	1.69858
5.2766	1.46545	5.41411	5.79517	5.08151	0.632806	5.78144	1.66528
5.27709	1.53206	5.41431	6.79434	5.08059	0.832639	5.78093	1.23231
5.27929	1.53206	5.41207	6.06162	5.07997	0.799334	5.78317	1.36553
5.27715	1.7652	5.41489	6.29475	5.07975	0.865945	5.77972	1.1657
5.27693	1.69858	5.42131	7.06078	5.08002	0.632806	5.7764	1.23231
5.27837	2.13156	5.41791	5.86178	5.07914	0.965862	5.77835	1.33222
5.2808	1.69858	5.42	5.9617	5.07649	0.499584	5.77829	1.43214
5.2812	1.53206	5.41603	6.12823	5.07845	0.666112	5.77842	0.899251
5.27927	1.49875	5.40965	6.66112	5.07834	0.699417	5.77903	1.36553
5.27718	1.63197	5.41794	6.29475	5.07851	0.899251	5.77728	1.39883
5.27747	1.59867	5.42139	6.62781	5.07971	0.766028	5.77928	1.63197
5.27914	1.73189	5.42041	6.06162	5.0806	0.766028	5.78274	1.23231
5.27953	1.66528	5.41752	6.29475	5.0793	0.632806	5.7834	1.39883
5.27639	1.39883	5.41236	5.79517	5.07828	0.832639	5.77872	1.43214
5.27592	1.59867	5.4148	7.02748	5.07813	0.666112	5.77708	0.999167
5.27707	2.09825	5.41938	6.09492	5.07834	0.865945	5.77912	0.999167
5.27789	1.63197	5.41528	6.5945	5.07859	0.5995	5.77861	1.26561
5.28141	1.13239	5.41533	6.29475	5.07903	0.666112	5.7753	1.59867
5.28018	1.59867	5.41434	6.92756	5.07743	0.699417	5.77809	1.39883
5.27424	1.86511	5.41443	6.5612	5.07738	0.699417	5.7803	1.53206
5.27568	1.39883	5.42156	5.89509	5.07907	0.632806	5.78101	1.13239
5.28113	1.86511	5.42097	6.49459	5.07788	0.532889	5.77981	1.33222
5.27794	1.59867	5.41078	6.82764	5.07775	0.865945	5.77959	1.29892
5.27686	2.13156	5.4124	6.22814	5.07692	0.532889	5.77983	1.06578
5.27913	1.86511	5.42286	6.46128	5.07844	0.499584	5.77955	0.965862
5.2824	1.63197	5.41966	6.16153	5.07804	0.832639	5.77664	1.13239
5.28012	1.63197	5.41657	6.32806	5.07559	0.632806	5.77377	1.13239
5.2748	1.89842	5.41842	6.19484	5.07955	0.333056	5.77559	1.09908
5.27694	1.36553	5.41701	6.02831	5.08096	0.499584	5.77839	1.66528
5.27925	1.96503	5.41959	6.52789	5.07539	0.799334	5.77837	1.26561
5.27746	1.7652	5.41934	6.5612	5.07369	0.865945	5.78027	1.43214
5.27852	2.13156	5.41761	6.39467	5.07977	0.832639	5.78155	1.53206
5.28209	1.56536	5.41944	6.29475	5.07996	0.932556	5.77973	1.09908
5.27965	1.49875	5.4161	5.995	5.07943	0.699417	5.7811	1.59867
5.27766	1.66528	5.41789	6.39467	5.07956	0.699417	5.78172	1.46545
5.27622	1.83181	5.41832	6.39467	5.07952	0.932556	5.78095	1.29892
5.27883	1.53206	5.4158	7.12739	5.07913	0.566195	5.78249	1.46545
5.28063	1.66528	5.41888	7.32723	5.08103	0.865945	5.78084	1.56536
5.28032	2.19817	5.42433	6.52789	5.08025	0.632806	5.77971	1.53206
5.27997	1.73189	5.42906	6.26145	5.07749	0.899251	5.78273	1.29892
5.28044	2.16486	5.42878	6.49459	5.07964	0.965862	5.78373	1.36553
5.28001	1.7652	5.41916	5.79517	5.08008	0.932556	5.77944	1.46545
5.27869	1.66528	5.41408	5.79517	5.08259	0.699417	5.77924	1.1657
5.27941	1.49875	5.41589	6.36137	5.08181	0.666112	5.78126	1.53206
5.27965	1.26561	5.41281	6.5945	5.07923	0.766028	5.77971	1.03247
5.2769	1.56536	5.41529	7.06078	5.08009	0.899251	5.77806	1.26561
5.27565	1.43214	5.42095	6.06162	5.08018	0.732723	5.77802	1.199
5.27674	1.73189	5.42164	5.995	5.08057	0.699417	5.77729	1.66528
5.27691	1.73189	5.41529	6.06162	5.07965	0.832639	5.77805	1.73189
5.27513	1.83181	5.41404	6.69442	5.07888	0.632806	5.78208	1.56536
5.2784	2.26478	5.41907	6.99417	5.07829	0.632806	5.78553	0.999167
5.28094	1.39883	5.41607	6.22814	5.07828	0.766028	5.78392	1.23231
5.27893	1.96503	5.41947	6.86095	5.0779	0.366361	5.77934	1.26561
5.27786	1.49875	5.42184	6.72773	5.07858	0.865945	5.77703	1.1657
5.27826	1.89842	5.4205	6.16153	5.07724	0.732723	5.78119	1.46545
5.28027	1.86511	5.42271	6.5612	5.07812	0.732723	5.78163	1.46545
5.27825	1.46545	5.41773	6.19484	5.08001	0.732723	5.7799	1.63197
5.27881	1.26561	5.41584	5.19567	5.07754	0.865945	5.78234	1.23231
5.27678	1.89842	5.42007	6.69442	5.07779	0.333056	5.78184	1.1657
5.27501	1.73189	5.4078	6.82764	5.07953	0.632806	5.77861	1.199
5.27768	1.59867	5.41552	5.59534	5.07673	0.666112	5.77914	1.26561
5.28037	1.96503	5.42601	5.3955	5.0766	0.632806	5.7802	1.03247
5.28028	2.23147	5.40815	7.69359	5.07923	0.5995	5.78048	1.63197
5.28156	1.93172	5.4066	6.79434	5.07782	0.699417	5.77901	1.199
5.28183	1.29892	5.43099	6.12823	5.07483	0.699417	5.77877	1.59867
5.28048	1.89842	5.42926	6.22814	5.07756	0.5995	5.78161	1.59867
5.27794	1.73189	5.41631	7.09409	5.08004	0.865945	5.78281	1.89842
5.27756	1.59867	5.41553	7.42714	5.07813	0.932556	5.78438	1.69858
5.27988	1.73189	5.4219	7.49376	5.07682	0.766028	5.78476	1.43214
5.27982	1.39883	5.43141	6.5945	5.07995	0.632806	5.78357	1.53206
5.27772	1.66528	5.43311	6.49459	5.07944	0.632806	5.78194	1.46545
5.27629	1.66528	5.42634	6.22814	5.07699	0.832639	5.78109	1.39883
5.2769	1.7652	5.41871	7.06078	5.07823	0.5995	5.7812	1.53206
5.27937	1.63197	5.41862	5.3955	5.07855	0.865945	5.77917	1.29892
5.27866	1.89842	5.42338	6.02831	5.07965	0.832639	5.77999	1.1657
5.27938	1.59867	5.41038	6.42798	5.07997	0.766028	5.78013	1.39883
5.27835	1.56536	5.40509	5.86178	5.08102	0.5995	5.77763	1.26561
5.27674	1.23231	5.41914	6.5945	5.08084	0.566195	5.77837	1.33222
5.2774	1.36553	5.41611	6.69442	5.07792	0.699417	5.78039	1.56536
5.27616	1.59867	5.41316	6.79434	5.07758	0.799334	5.77985	1.29892
5.27447	1.46545	5.42517	5.76187	5.07875	0.566195	5.78058	0.965862
5.27641	1.39883	5.42167	6.26145	5.07977	0.632806	5.78003	1.39883
5.27589	1.53206	5.41058	6.52789	5.07827	0.799334	5.77872	1.1657
5.27514	1.89842	5.41238	5.29559	5.07751	0.865945	5.7789	1.13239
5.2759	1.73189	5.41565	6.5945	5.07837	1.03247	5.77923	1.46545
5.27853	1.7652	5.41221	6.39467	5.0805	0.832639	5.77732	1.56536
5.27963	2.23147	5.41371	6.32806	5.08237	0.466278	5.78036	1.23231
5.27947	1.89842	5.42052	6.12823	5.08007	0.499584	5.78284	1.03247
5.28218	2.09825	5.41324	6.22814	5.07745	0.5995	5.78078	1.13239
5.28335	1.199	5.40972	6.66112	5.07617	0.899251	5.77661	1.13239
5.28043	1.43214	5.4199	6.26145	5.078	0.965862	5.77844	1.69858
5.27766	1.59867	5.419	6.86095	5.07912	0.832639	5.77864	1.199
5.27565	1.7985	5.41535	6.12823	5.07953	0.899251	5.77992	1.29892
5.27603	1.56536	5.42011	6.42798	5.0796	0.799334	5.77905	1.43214
5.27772	1.69858	5.41834	5.82848	5.07969	0.632806	5.77921	1.39883
5.27766	1.99833	5.41582	5.79517	5.07876	0.766028	5.77927	1.39883
5.27839	1.33222	5.41641	7.26062	5.07864	0.566195	5.77877	1.63197
5.27788	1.63197	5.41163	5.92839	5.07901	0.932556	5.78079	0.899251
5.2779	1.26561	5.41845	7.09409	5.07906	0.532889	5.78209	1.49875
5.27513	1.7985	5.42303	6.62781	5.0793	0.666112	5.78081	1.46545
5.27567	1.7652	5.41775	6.42798	5.07921	0.865945	5.77924	1.43214
5.277	1.03247	5.41954	6.26145	5.0776	0.699417	5.78096	1.1657
5.27782	1.66528	5.41811	6.82764	5.07968	0.799334	5.78105	1.23231
5.27724	1.63197	5.4185	6.02831	5.08063	0.965862	5.77883	1.199
5.27777	1.86511	5.42144	6.5945	5.07817	0.832639	5.77855	1.43214
5.28099	1.53206	5.41528	6.5612	5.08009	0.799334	5.77811	1.1657
5.27913	1.66528	5.42035	6.5612	5.08148	0.732723	5.77824	0.999167
5.27782	1.43214	5.42073	6.82764	5.07949	0.632806	5.77957	1.59867
5.27844	1.66528	5.415	6.42798	5.07899	0.932556	5.77943	1.199
5.27605	1.63197	5.42064	6.89425	5.07826	0.999167	5.77845	1.46545
5.27768	2.03164	5.42336	7.06078	5.07902	0.666112	5.77852	1.33222
5.27988	1.53206	5.41808	6.09492	5.08147	0.5995	5.77845	0.799334
5.28096	1.96503	5.41832	6.69442	5.07796	0.799334	5.78079	1.199
5.27848	2.03164	5.41878	5.86178	5.07764	0.932556	5.77593	1.26561
5.27724	1.59867	5.41526	5.89509	5.07822	0.899251	5.77595	1.53206
5.28047	1.33222	5.41206	6.26145	5.07895	0.699417	5.7811	1.26561
5.2821	1.29892	5.41368	5.995	5.07993	0.499584	5.78039	1.39883
5.27605	1.86511	5.41205	6.19484	5.07919	0.799334	5.77793	1.56536
5.27364	1.7985	5.41348	6.79434	5.07603	0.632806	5.77919	1.29892
5.27671	1.96503	5.41568	6.46128	5.07793	0.865945	5.78052	1.39883
5.2788	1.69858	5.41726	6.16153	5.07843	0.865945	5.7791	1.36553
5.2807	1.83181	5.41942	5.89509	5.0794	0.632806	5.77895	1.23231
5.28139	1.63197	5.41664	6.22814	5.08294	0.666112	5.77947	1.29892
5.27786	1.39883	5.41411	6.16153	5.08052	0.832639	5.7787	1.26561
5.27662	1.59867	5.41441	6.52789	5.077	0.566195	5.77907	1.09908
5.27758	1.53206	5.41343	6.22814	5.07754	0.699417	5.77911	1.23231
5.27744	1.56536	5.42007	5.66195	5.07817	0.732723	5.77702	1.26561
5.2762	1.66528	5.41777	5.69525	5.07807	0.666112	5.77898	1.36553
5.27728	1.43214	5.40432	6.86095	5.07791	0.932556	5.78084	0.999167
5.27719	1.66528	5.40754	6.26145	5.07774	0.499584	5.78019	1.49875
5.27563	1.29892	5.4188	7.1607	5.07874	0.732723	5.77717	1.09908
5.27679	1.46545	5.41858	6.32806	5.07826	0.832639	5.77858	1.23231
5.27655	1.39883	5.42016	6.26145	5.07678	1.09908	5.78042	1.29892
5.27444	1.59867	5.42059	5.62864	5.0804	0.5995	5.77753	1.03247
5.27669	1.83181	5.4151	5.995	5.08185	0.499584	5.77806	0.999167
5.27738	1.49875	5.40968	6.79434	5.07829	0.666112	5.77774	1.66528
5.27999	1.199	5.41143	5.995	5.07668	0.566195	5.7781	1.1657
5.27879	1.63197	5.41824	6.16153	5.07812	1.29892	5.78359	1.33222
5.27592	1.63197	5.41611	6.5612	5.07878	0.799334	5.78018	1.56536
5.27771	1.93172	5.41418	6.26145	5.08242	0.832639	5.77635	1.33222
5.28028	1.73189	5.41956	6.46128	5.0827	1.06578	5.78126	1.46545
5.27795	1.66528	5.41957	7.26062	5.08057	0.766028	5.78086	1.06578
5.27906	1.36553	5.41617	6.42798	5.0821	0.932556	5.77671	1.1657
5.27975	1.96503	5.42548	6.12823	5.08179	0.932556	5.77713	0.865945
5.27599	1.69858	5.42887	6.86095	5.0795	0.965862	5.77774	1.23231
5.27688	1.7652	5.41585	6.29475	5.08179	0.632806	5.77682	1.29892
5.28061	1.7652	5.41547	6.69442	5.08154	0.5995	5.77847	1.1657
5.27866	1.66528	5.42099	6.62781	5.07964	0.799334	5.78123	1.29892
5.28037	1.66528	5.42035	6.62781	5.07716	0.865945	5.78048	1.39883
5.28094	1.1657	5.41891	6.12823	5.07849	0.932556	5.77862	1.36553
5.27781	1.39883	5.42073	5.76187	5.07999	0.466278	5.78077	1.39883
5.27411	1.96503	5.42127	6.52789	5.07965	0.5995	5.77943	1.26561
5.2769	1.73189	5.41286	6.89425	5.07859	0.832639	5.78048	1.7652
5.28061	1.7652	5.4162	7.194	5.07787	0.766028	5.78017	1.7985
5.28063	1.33222	5.42604	6.5945	5.0786	0.732723	5.78261	1.23231
5.27822	1.39883	5.42306	5.9617	5.07907	1.06578	5.7841	1.56536
5.27706	1.93172	5.41671	6.42798	5.07998	0.632806	5.78199	1.39883
5.2773	1.59867	5.41556	6.82764	5.08112	0.732723	5.77994	1.36553
5.28066	1.26561	5.41867	6.49459	5.07996	0.499584	5.78213	1.53206
5.27862	2.03164	5.42205	5.92839	5.07807	0.832639	5.78234	1.43214
5.27775	1.86511	5.41898	6.5612	5.07897	0.566195	5.78083	1.23231
5.28063	1.66528	5.41488	7.36053	5.07918	0.632806	5.78022	1.29892
5.28302	1.56536	5.42047	5.62864	5.0782	1.26561	5.77799	1.46545
5.27915	1.89842	5.42604	5.72856	5.07926	0.632806	5.77847	0.932556
5.27778	1.7985	5.41398	6.26145	5.08144	0.799334	5.77912	1.199
5.27981	1.56536	5.40798	5.92839	5.0805	0.999167	5.77555	1.39883
5.27888	1.36553	5.41406	6.86095	5.07738	0.766028	5.77657	1.53206
5.27673	1.83181	5.41644	6.29475	5.08197	0.832639	5.78057	1.39883
5.27695	1.89842	5.41813	6.16153	5.08275	0.699417	5.78302	1.23231
5.27843	1.39883	5.42116	5.9617	5.07814	0.532889	5.78085	1.199
5.27975	1.96503	5.41509	7.12739	5.07747	0.932556	5.78082	1.09908
5.27883	1.199	5.41492	5.9617	5.07754	0.965862	5.77929	1.1657
5.27895	2.13156	5.42144	5.9617	5.07782	0.566195	5.77694	1.66528
5.27749	1.93172	5.41603	5.86178	5.08049	0.699417	5.77742	1.39883
5.27909	2.03164	5.4076	5.79517	5.0784	0.965862	5.7827	1.39883
5.28368	1.86511	5.40908	7.22731	5.07708	0.766028	5.78345	1.53206
5.28219	1.69858	5.40957	6.52789	5.08102	0.766028	5.77944	1.39883
5.28047	1.73189	5.41754	6.46128	5.08191	0.899251	5.78045	1.29892
5.28097	1.1657	5.42351	6.79434	5.0788	0.632806	5.7827	1.56536
5.27937	1.93172	5.41626	6.52789	5.07838	0.666112	5.78021	1.7652
5.27621	1.63197	5.41832	6.36137	5.07991	0.632806	5.78204	1.09908
5.27711	1.63197	5.42294	7.09409	5.07797	0.832639	5.78373	1.36553
5.2804	1.59867	5.4172	7.06078	5.078	0.632806	5.78025	1.23231
5.27787	1.46545	5.42037	5.995	5.07965	0.932556	5.77722	1.59867
5.27512	1.43214	5.4263	6.26145	5.07765	0.732723	5.77962	1.46545
5.27655	2.29808	5.42211	6.66112	5.07855	0.899251	5.78239	1.69858
5.27652	2.09825	5.41576	6.69442	5.08071	0.532889	5.78228	1.23231
5.27934	1.29892	5.42199	6.06162	5.07944	0.865945	5.78149	1.199
5.28184	1.56536	5.42289	6.52789	5.07673	0.965862	5.78046	1.36553
5.27773	1.99833	5.41183	6.39467	5.07826	0.5995	5.77788	1.13239
5.27747	1.26561	5.41517	5.86178	5.07861	0.766028	5.77903	1.33222
5.28205	1.89842	5.42432	6.49459	5.07799	0.999167	5.77872	1.86511
5.27972	2.23147	5.41721	6.79434	5.08053	0.832639	5.77886	1.46545
5.27598	1.56536	5.41584	6.06162	5.08103	0.799334	5.78375	1.199
5.28139	1.86511	5.41874	6.12823	5.07732	0.999167	5.78114	0.965862
5.28219	1.69858	5.41175	6.42798	5.07835	0.632806	5.77584	1.63197
5.27956	1.23231	5.4107	6.99417	5.08197	0.699417	5.77555	1.36553
5.27827	1.63197	5.41453	7.12739	5.07918	0.532889	5.77973	1.199
5.27735	2.03164	5.42125	6.69442	5.07716	0.799334	5.7818	1.83181
5.27885	1.39883	5.42797	5.82848	5.0805	0.832639	5.77733	1.199
5.28177	1.66528	5.42045	6.5945	5.08028	0.532889	5.77989	1.199
5.27862	1.69858	5.40714	6.22814	5.07817	0.999167	5.78386	1.06578
5.2766	1.49875	5.414	6.29475	5.07984	0.666112	5.77769	1.33222
5.27808	1.83181	5.41786	6.76103	5.07984	0.699417	5.77663	1.33222
5.2761	1.86511	5.41438	6.5945	5.07952	0.732723	5.78138	1.199
5.27784	1.43214	5.41995	6.12823	5.0777	0.865945	5.78114	1.39883
5.28082	1.86511	5.41944	6.02831	5.07716	0.499584	5.77751	1.43214
5.27845	1.63197	5.4162	6.99417	5.07841	0.5995	5.78022	1.43214
5.27768	1.46545	5.41351	6.5945	5.07899	0.932556	5.78087	1.33222
5.27702	1.59867	5.4155	6.26145	5.07746	0.632806	5.77922	1.36553
5.2775	1.56536	5.4207	5.92839	5.07922	0.5995	5.77832	1.09908
5.27787	1.89842	5.41614	5.9617	5.07799	1.13239	5.77976	1.69858
5.28212	1.66528	5.41169	6.52789	5.07786	0.732723	5.78032	1.36553
5.28239	1.39883	5.41327	6.5945	5.082	0.5995	5.78012	1.06578
5.27902	1.69858	5.41688	6.82764	5.07908	0.732723	5.77944	1.43214
5.27761	1.99833	5.42143	6.16153	5.07618	0.666112	5.77602	1.06578
5.27918	1.53206	5.42124	6.69442	5.07712	0.999167	5.77718	1.23231
5.28077	1.59867	5.41403	6.12823	5.07833	1.1657	5.77954	1.43214
5.27875	1.56536	5.41427	6.39467	5.07883	0.732723	5.77716	1.43214
5.2769	1.36553	5.41747	6.02831	5.08042	0.666112	5.77832	1.59867
5.2789	1.93172	5.4161	5.82848	5.08005	0.5995	5.78267	1.33222
5.27739	1.59867	5.41613	6.5945	5.07704	0.499584	5.78079	1.1657
5.28026	1.7652	5.41242	6.46128	5.07747	0.699417	5.78074	1.49875
5.28146	1.63197	5.41458	6.46128	5.07864	0.732723	5.7805	1.46545
5.27784	1.66528	5.42266	5.69525	5.07862	0.899251	5.78022	1.13239
5.27602	1.96503	5.41883	6.42798	5.07805	0.566195	5.7785	1.23231
5.2797	1.7652	5.40716	6.46128	5.07901	0.799334	5.77847	1.36553
5.28081	1.73189	5.41603	7.1607	5.08155	0.732723	5.77797	1.29892
5.28047	1.63197	5.42465	6.12823	5.07854	0.965862	5.7792	1.46545
5.28094	1.39883	5.41784	5.995	5.07962	0.399667	5.77741	1.49875
5.27871	1.73189	5.41618	6.29475	5.0822	0.632806	5.77994	1.63197
5.27584	1.53206	5.41498	6.62781	5.07883	1.03247	5.78299	1.63197
5.27662	1.33222	5.41178	5.79517	5.07681	0.965862	5.78164	1.23231
5.27796	1.96503	5.41293	7.02748	5.08256	0.832639	5.78229	1.53206
5.27817	1.86511	5.41573	6.16153	5.08321	0.766028	5.78328	1.66528
5.27942	1.66528	5.41901	6.26145	5.07688	0.632806	5.78033	1.56536
5.28214	1.93172	5.41666	6.86095	5.07862	0.832639	5.7836	1.59867
5.27758	1.53206	5.41486	6.29475	5.08225	0.899251	5.78389	1.29892
5.27837	1.56536	5.4217	6.36137	5.07993	0.499584	5.77976	1.33222
5.28242	1.63197	5.42164	6.89425	5.07949	0.799334	5.77879	1.53206
5.27659	1.39883	5.41491	6.02831	5.07881	1.23231	5.7794	1.36553
5.27465	1.69858	5.41977	5.86178	5.0798	0.799334	5.77874	1.09908
5.27819	1.66528	5.42296	6.06162	5.08145	0.499584	5.77995	1.13239
5.27697	1.36553	5.41263	6.66112	5.08102	0.965862	5.77695	1.66528
5.27855	1.43214	5.41165	6.5945	5.07646	0.766028	5.77679	1.29892
5.27681	1.43214	5.41582	6.49459	5.07965	1.33222	5.78094	1.199
5.27565	1.73189	5.41996	6.5612	5.08178	0.5995	5.7815	1.43214
5.27742	1.7652	5.42134	6.39467	5.08177	0.699417	5.77716	1.09908
5.28	1.43214	5.41698	6.26145	5.07998	0.766028	5.77979	1.63197
5.27928	1.39883	5.41455	6.19484	5.07836	0.566195	5.77959	1.36553
5.2769	1.73189	5.41441	6.5612	5.08003	0.932556	5.78037	1.26561
5.27574	1.93172	5.41212	5.9617	5.07844	1.03247	5.7819	1.1657
5.27886	1.7652	5.41456	6.96087	5.07865	0.732723	5.77999	1.199
5.27998	1.46545	5.41448	6.16153	5.08162	0.632806	5.77865	0.899251
5.27822	1.69858	5.41493	5.9617	5.07993	0.732723	5.77856	1.26561
5.27638	2.06495	5.41829	6.79434	5.07783	0.732723	5.77602	1.03247
5.27833	1.63197	5.41325	6.19484	5.07928	0.499584	5.77549	1.1657
5.28294	1.59867	5.41471	6.29475	5.08025	0.865945	5.77916	1.43214
5.27974	1.63197	5.41738	6.46128	5.07827	0.999167	5.77762	1.7985
5.27526	1.59867	5.41531	5.92839	5.07833	0.932556	5.77753	1.03247
5.27828	1.83181	5.41634	6.52789	5.08153	1.06578	5.784	0.999167
5.27968	1.83181	5.41608	6.89425	5.0812	0.999167	5.78299	1.1657
5.27909	1.66528	5.42028	6.82764	5.08113	0.766028	5.77714	1.69858
5.28137	1.59867	5.42548	7.12739	5.08326	0.5995	5.77728	1.23231
5.28129	1.69858	5.42422	6.66112	5.08158	0.799334	5.781	1.43214
5.27659	2.16486	5.42332	5.9617	5.07877	0.766028	5.7789	1.66528
5.2782	1.63197	5.42092	7.22731	5.08124	0.632806	5.77992	1.93172
5.28049	1.39883	5.41657	6.99417	5.0807	0.899251	5.78343	1.33222
5.28008	1.69858	5.41918	5.66195	5.07835	0.732723	5.78434	1.09908
5.27477	1.73189	5.42104	6.92756	5.07888	0.799334	5.77903	1.53206
5.27641	1.63197	5.41529	7.02748	5.07935	0.865945	5.77757	1.29892
5.27957	1.83181	5.41973	6.66112	5.07798	0.566195	5.78123	1.56536
5.27802	1.53206	5.42706	6.12823	5.07922	0.932556	5.78238	1.49875
5.27878	1.29892	5.41917	6.5612	5.0782	0.799334	5.7793	1.46545
5.27975	1.49875	5.41195	6.46128	5.07752	0.766028	5.78177	1.29892
5.27684	1.7652	5.4149	6.5945	5.07978	0.666112	5.78162	1.33222
5.27711	1.49875	5.42199	6.5945	5.08104	0.766028	5.77728	1.53206
5.28068	1.7652	5.42442	6.26145	5.07826	0.666112	5.77811	1.09908
5.27848	1.39883	5.41823	5.995	5.07825	0.666112	5.78114	1.23231
5.27731	1.7652	5.41129	6.42798	5.07851	0.766028	5.77745	0.999167
5.27807	2.09825	5.41152	6.76103	5.07867	0.732723	5.77501	0.999167
5.27749	1.66528	5.41467	5.86178	5.08038	0.666112	5.77837	1.36553
5.28085	1.39883	5.41767	5.995	5.07767	0.5995	5.77846	1.1657
