ol2591918.471265
CCNY     19/09/2025 18:46:12 19/09/2025 18:47:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2399	1.39883	5.2957	4.39634	5.03684	0.532889	5.74989	0.899251
5.24017	1.63197	5.2976	4.72939	5.03302	0.732723	5.74965	0.865945
5.24142	1.49875	5.30001	3.79684	5.03251	0.899251	5.75214	0.999167
5.2398	1.199	5.30395	4.82931	5.03174	0.799334	5.75179	0.899251
5.24072	1.13239	5.30024	3.46378	5.03369	0.999167	5.75103	1.199
5.23831	1.63197	5.29741	4.39634	5.03503	0.566195	5.75104	1.23231
5.23583	1.73189	5.29912	4.42964	5.03461	0.999167	5.75377	0.766028
5.24012	1.73189	5.29737	3.89675	5.03253	1.1657	5.75353	1.03247
5.24442	1.69858	5.30121	4.36303	5.03546	0.965862	5.74885	0.532889
5.24426	1.39883	5.29869	4.62948	5.0396	0.965862	5.74892	1.13239
5.2413	1.59867	5.29616	4.36303	5.03723	0.5995	5.75096	0.965862
5.24027	1.66528	5.29832	4.59617	5.03386	0.832639	5.7515	0.732723
5.24147	1.96503	5.30012	4.46295	5.03268	0.766028	5.75164	1.03247
5.24132	1.56536	5.3027	4.26311	5.03396	0.666112	5.74858	0.899251
5.24212	1.43214	5.30402	4.89592	5.0325	0.5995	5.74994	0.766028
5.24064	1.26561	5.29963	4.66278	5.03257	0.666112	5.7517	1.39883
5.23971	1.23231	5.29995	4.72939	5.03301	0.899251	5.75179	1.09908
5.23971	1.69858	5.30583	4.92923	5.03485	0.499584	5.75362	1.03247
5.23929	1.66528	5.30492	4.92923	5.0364	0.766028	5.75588	0.732723
5.24212	1.43214	5.30217	4.59617	5.03471	0.666112	5.75179	0.799334
5.24422	1.43214	5.30365	4.59617	5.03266	0.932556	5.74721	1.03247
5.23833	2.06495	5.30799	4.29642	5.03512	0.732723	5.74977	0.865945
5.23987	1.73189	5.30276	4.56286	5.03604	0.732723	5.75183	0.899251
5.24414	1.29892	5.29687	4.09659	5.03358	0.666112	5.75195	0.965862
5.24442	1.7985	5.29972	4.92923	5.03244	0.799334	5.75145	0.865945
5.23932	1.39883	5.29978	4.02998	5.03396	0.832639	5.75185	0.932556
5.23909	1.29892	5.30042	3.99667	5.03391	0.432973	5.75318	0.666112
5.24109	1.66528	5.29651	4.72939	5.03354	0.632806	5.74982	1.06578
5.24015	1.7985	5.29641	4.86261	5.03128	1.06578	5.7482	0.699417
5.24097	1.43214	5.30269	4.86261	5.03132	1.03247	5.74951	1.09908
5.24479	1.36553	5.30593	4.56286	5.0344	0.899251	5.75239	0.965862
5.24177	1.39883	5.30134	3.73022	5.03759	0.899251	5.75123	0.5995
5.23954	1.43214	5.29959	5.06245	5.03597	0.466278	5.75177	1.29892
5.242	1.46545	5.30031	4.92923	5.0344	0.766028	5.75102	1.03247
5.23952	1.39883	5.30354	4.59617	5.03384	0.865945	5.75163	0.865945
5.23835	1.63197	5.30595	4.29642	5.03183	0.666112	5.75335	0.932556
5.24076	1.86511	5.30163	4.09659	5.03353	1.199	5.75047	0.865945
5.24118	1.59867	5.29545	4.56286	5.03414	0.532889	5.74972	1.06578
5.2433	1.83181	5.30005	4.96253	5.0341	0.732723	5.74929	0.899251
5.24014	1.39883	5.30177	3.89675	5.03407	0.899251	5.75116	0.865945
5.23793	1.66528	5.30194	5.16236	5.03313	0.566195	5.75078	1.06578
5.24123	1.93172	5.29962	4.52956	5.03395	0.566195	5.75008	0.899251
5.24264	1.7652	5.30419	4.59617	5.03374	0.666112	5.75192	0.499584
5.24278	1.53206	5.30738	4.59617	5.0321	0.566195	5.75162	0.865945
5.24339	1.43214	5.30361	4.62948	5.03103	0.699417	5.74849	1.09908
5.23858	1.63197	5.30273	4.26311	5.03078	0.999167	5.74949	0.732723
5.2406	1.36553	5.30201	5.09575	5.03327	0.865945	5.75259	0.766028
5.24238	1.36553	5.30146	4.52956	5.03519	0.466278	5.75069	0.399667
5.24155	1.73189	5.30442	4.46295	5.03484	0.666112	5.74741	1.13239
5.23962	1.96503	5.30412	4.59617	5.03196	0.632806	5.7482	0.732723
5.24208	1.39883	5.30189	4.59617	5.03254	0.666112	5.74987	0.799334
5.24285	1.53206	5.30165	4.1965	5.03411	0.899251	5.75238	0.532889
5.24133	1.39883	5.30555	4.7627	5.03301	0.666112	5.74985	0.732723
5.24053	1.99833	5.30278	4.1965	5.0339	1.1657	5.74638	0.5995
5.24175	1.53206	5.30001	4.36303	5.03534	0.566195	5.74716	1.03247
5.24191	1.59867	5.29909	3.5637	5.03496	0.532889	5.74791	0.899251
5.24187	1.36553	5.29783	4.12989	5.03463	0.732723	5.75104	0.865945
5.24053	1.09908	5.29277	4.39634	5.03136	0.799334	5.75275	0.932556
5.23959	1.46545	5.29452	4.09659	5.03118	0.666112	5.7514	0.699417
5.23624	1.66528	5.29818	4.1965	5.03546	1.03247	5.75059	0.965862
5.23915	1.33222	5.2963	4.36303	5.03402	0.899251	5.75024	0.899251
5.2436	1.53206	5.29834	3.83014	5.03435	0.766028	5.74914	1.1657
5.23957	1.56536	5.29848	4.26311	5.03538	0.865945	5.75051	0.932556
5.23895	1.59867	5.29273	5.19567	5.03283	0.666112	5.75174	0.899251
5.24276	1.46545	5.29627	4.82931	5.03263	0.566195	5.75454	1.199
5.24207	1.69858	5.30626	4.42964	5.03278	1.03247	5.75359	0.799334
5.24095	1.73189	5.30546	4.92923	5.03086	0.865945	5.75197	0.865945
5.24097	1.66528	5.301	4.56286	5.03337	0.766028	5.75136	0.865945
5.24191	1.63197	5.30151	4.59617	5.03473	0.766028	5.74977	0.5995
5.24361	1.39883	5.30311	4.69609	5.03493	0.532889	5.7509	0.566195
5.24139	1.7652	5.30256	4.72939	5.03276	0.799334	5.75073	0.799334
5.23897	1.7652	5.30126	4.72939	5.03145	0.799334	5.74755	0.666112
5.24154	1.39883	5.30449	4.1965	5.03305	0.899251	5.74791	1.23231
5.24306	1.86511	5.30544	4.26311	5.03423	0.799334	5.74975	0.699417
5.24109	1.39883	5.29831	4.02998	5.03492	0.832639	5.75215	1.06578
5.24129	1.39883	5.29416	4.39634	5.03475	0.865945	5.7531	0.632806
5.24053	1.69858	5.2974	5.26228	5.03282	0.699417	5.75113	0.732723
5.23827	1.1657	5.30264	4.32973	5.03428	0.766028	5.74907	0.566195
5.24031	1.56536	5.3055	4.12989	5.03513	0.632806	5.74725	0.732723
5.23926	1.93172	5.30195	4.89592	5.03481	0.999167	5.74867	0.632806
5.24	1.56536	5.29787	5.06245	5.03351	0.965862	5.74899	0.5995
5.2426	1.59867	5.30395	4.62948	5.03551	0.799334	5.74852	0.832639
5.24207	1.66528	5.30679	3.5637	5.03651	1.03247	5.74743	0.5995
5.24238	1.33222	5.30085	4.52956	5.03407	0.965862	5.74799	0.899251
5.24222	1.43214	5.29721	4.99584	5.03616	0.766028	5.74842	1.03247
5.23984	1.66528	5.30053	4.06328	5.03731	0.566195	5.74946	0.965862
5.23958	1.43214	5.30473	4.59617	5.03346	0.799334	5.75115	0.766028
5.24102	1.56536	5.30006	4.42964	5.03165	0.865945	5.752	0.799334
5.24211	1.36553	5.29899	4.56286	5.03507	0.965862	5.74963	0.932556
5.23954	1.46545	5.30339	4.89592	5.03728	0.666112	5.74995	1.03247
5.23877	1.36553	5.30289	4.66278	5.03502	0.699417	5.75082	0.999167
5.23778	1.36553	5.30537	4.52956	5.03205	0.566195	5.75168	0.865945
5.23863	1.66528	5.30778	4.796	5.03385	0.632806	5.75132	0.832639
5.23982	1.26561	5.30156	4.86261	5.03291	0.865945	5.75001	0.632806
5.24231	1.83181	5.30377	5.26228	5.03153	0.466278	5.75051	0.899251
5.24112	1.59867	5.30911	4.89592	5.03452	0.532889	5.74916	0.799334
5.24053	1.56536	5.30784	4.1632	5.03287	0.799334	5.74953	0.799334
5.24193	1.23231	5.30589	4.42964	5.02966	0.832639	5.75176	0.732723
5.23988	2.09825	5.29907	4.22981	5.03494	0.899251	5.75183	0.666112
5.24179	1.63197	5.29719	4.39634	5.03552	0.832639	5.74959	1.03247
5.24553	1.46545	5.30083	4.52956	5.03405	0.766028	5.7495	0.899251
5.24497	1.49875	5.29613	4.796	5.03504	0.566195	5.75064	0.865945
5.24098	1.46545	5.299	3.99667	5.0342	0.832639	5.75248	0.799334
5.24044	1.29892	5.30684	4.46295	5.03357	0.632806	5.75155	0.699417
5.24231	1.73189	5.29944	4.59617	5.03286	0.699417	5.75	0.766028
5.23977	1.09908	5.29728	4.62948	5.03188	1.09908	5.74961	0.799334
5.23961	1.53206	5.30611	4.39634	5.03513	0.666112	5.75028	0.832639
5.23858	1.29892	5.30322	4.12989	5.03842	0.732723	5.74925	0.532889
5.23808	1.33222	5.29884	4.29642	5.03592	0.865945	5.74794	0.965862
5.23903	1.46545	5.30069	5.09575	5.03374	0.5995	5.74747	0.899251
5.23829	1.36553	5.30426	4.49625	5.03463	0.566195	5.75124	0.832639
5.23664	1.83181	5.30734	3.99667	5.03367	0.766028	5.75103	1.199
5.23964	1.56536	5.3041	4.52956	5.03292	0.799334	5.74911	0.732723
5.24236	1.96503	5.29518	4.46295	5.03398	0.532889	5.75031	0.865945
5.24275	1.7652	5.29779	4.49625	5.03551	0.666112	5.75109	0.799334
5.24336	1.56536	5.30629	4.72939	5.03256	0.666112	5.74829	0.799334
5.24253	1.33222	5.30259	3.93006	5.03147	0.566195	5.75012	0.799334
5.24032	1.59867	5.29867	4.89592	5.03411	0.732723	5.75073	0.766028
5.24131	1.56536	5.30031	4.32973	5.03317	0.699417	5.74941	0.766028
5.24122	1.23231	5.30443	4.69609	5.03282	0.732723	5.75236	0.899251
5.24074	1.69858	5.30716	4.32973	5.03488	0.666112	5.75086	0.899251
5.23869	1.63197	5.29991	4.62948	5.03492	0.799334	5.74815	0.965862
5.2418	1.63197	5.30022	3.99667	5.0319	0.799334	5.75139	0.732723
5.24309	1.46545	5.30292	4.72939	5.03292	0.865945	5.75188	0.799334
5.24111	1.7985	5.29841	4.59617	5.0362	0.499584	5.74896	0.666112
5.2401	1.46545	5.30095	4.72939	5.03435	0.732723	5.7489	0.799334
5.24119	1.49875	5.30438	3.66361	5.03281	0.832639	5.75027	1.03247
5.24034	1.29892	5.30221	4.796	5.03384	1.03247	5.75017	0.899251
5.23916	1.29892	5.29674	4.796	5.03506	0.766028	5.75024	0.766028
5.23818	1.7985	5.29817	4.56286	5.03459	0.5995	5.74962	0.832639
5.23828	1.46545	5.3078	4.46295	5.03345	0.732723	5.74913	0.932556
5.2397	1.56536	5.30278	4.52956	5.03275	0.732723	5.75058	0.699417
5.24126	1.63197	5.29535	4.32973	5.03274	0.566195	5.75054	0.832639
5.23992	1.53206	5.29996	5.12906	5.03336	0.865945	5.74869	0.999167
5.24011	1.49875	5.304	4.12989	5.03494	0.965862	5.74966	0.799334
5.24056	1.46545	5.30379	4.92923	5.03398	0.566195	5.75178	0.666112
5.23902	1.46545	5.29987	4.59617	5.03483	0.865945	5.75059	1.23231
5.24028	1.43214	5.30101	3.83014	5.03282	0.699417	5.74874	0.865945
5.24123	1.33222	5.30348	4.62948	5.03083	0.766028	5.7521	0.699417
5.23852	1.66528	5.29674	4.66278	5.03431	0.766028	5.75307	0.799334
5.23738	1.53206	5.29795	4.46295	5.03362	0.832639	5.74874	0.865945
5.23861	1.7652	5.30538	5.09575	5.03473	0.832639	5.74861	0.766028
5.24203	1.39883	5.30333	4.46295	5.03519	0.699417	5.75127	0.899251
5.23947	1.46545	5.30053	4.22981	5.03557	0.799334	5.7507	0.699417
5.23902	1.96503	5.30331	4.46295	5.03459	0.5995	5.74915	0.799334
5.24122	1.53206	5.2987	3.76353	5.03356	0.699417	5.74925	0.666112
5.24551	1.7652	5.29855	3.89675	5.03204	0.632806	5.7498	0.832639
5.24325	1.7652	5.29717	4.06328	5.03473	0.799334	5.74891	0.932556
5.241	1.43214	5.29448	4.09659	5.03438	0.999167	5.74743	0.699417
5.24067	1.89842	5.29606	4.7627	5.0336	0.865945	5.74934	0.632806
5.24219	1.59867	5.29808	3.99667	5.03542	0.932556	5.75052	0.5995
5.24078	1.59867	5.30067	3.93006	5.03584	0.5995	5.74871	0.965862
5.24183	1.89842	5.30221	4.42964	5.03393	0.699417	5.7488	0.766028
5.2417	1.49875	5.2953	4.7627	5.03311	0.832639	5.75003	0.666112
5.24246	1.83181	5.30053	4.96253	5.03373	0.766028	5.74914	0.899251
5.2415	1.46545	5.30436	4.72939	5.03459	0.566195	5.74972	1.03247
5.24095	1.29892	5.30231	4.66278	5.03416	1.13239	5.75258	0.5995
5.24195	1.56536	5.30587	4.1632	5.03332	0.766028	5.75275	1.199
5.23988	2.03164	5.308	5.02914	5.03543	0.766028	5.75102	1.03247
5.2409	1.83181	5.30185	4.26311	5.03569	0.632806	5.75117	0.865945
5.24367	1.46545	5.30048	3.89675	5.03355	0.832639	5.75282	0.732723
5.24259	1.63197	5.30026	4.46295	5.03254	0.766028	5.75123	0.932556
5.24111	1.66528	5.29459	4.89592	5.03453	0.532889	5.75008	1.1657
5.24149	1.39883	5.2979	4.56286	5.03402	0.899251	5.75186	0.899251
5.23964	1.89842	5.30738	4.36303	5.03275	0.699417	5.75379	0.766028
5.24017	1.56536	5.30404	4.52956	5.03397	0.666112	5.75167	0.666112
5.2438	1.43214	5.29803	4.06328	5.03453	0.832639	5.75114	0.999167
5.24179	1.33222	5.29775	4.59617	5.03471	0.899251	5.7495	0.766028
5.24104	1.66528	5.29705	4.36303	5.03535	0.766028	5.75061	0.999167
5.24023	1.63197	5.29928	4.89592	5.03545	0.766028	5.75104	0.965862
5.24184	1.86511	5.30441	4.22981	5.03699	0.666112	5.75059	0.766028
5.24183	2.06495	5.30558	4.7627	5.03477	0.666112	5.75029	0.899251
5.24227	1.1657	5.30016	4.1965	5.03413	0.766028	5.75027	0.799334
5.24603	1.03247	5.29715	4.796	5.03541	0.699417	5.75068	1.03247
5.2414	1.83181	5.301	4.66278	5.03484	0.899251	5.75038	0.932556
5.23674	2.06495	5.30689	4.06328	5.03348	1.03247	5.7501	0.899251
5.24548	1.49875	5.30419	3.99667	5.03538	0.566195	5.75214	1.06578
5.24697	1.93172	5.30028	4.32973	5.03493	0.366361	5.75141	0.965862
5.24251	1.59867	5.2983	5.02914	5.03259	0.999167	5.75164	0.732723
5.2418	1.46545	5.29659	5.06245	5.0298	1.09908	5.75248	1.09908
5.24294	1.83181	5.30612	5.12906	5.03471	0.932556	5.75013	0.999167
5.23903	1.59867	5.31161	4.1632	5.03797	0.566195	5.75147	0.799334
5.24124	1.49875	5.30595	4.69609	5.03582	0.799334	5.75278	0.799334
5.24324	1.53206	5.30029	5.19567	5.03217	1.06578	5.75052	0.832639
5.24056	2.09825	5.30645	4.49625	5.03291	0.499584	5.74897	0.865945
5.24309	1.39883	5.3099	4.39634	5.03587	0.899251	5.74896	0.499584
5.24563	1.23231	5.30328	4.92923	5.03436	0.466278	5.75163	0.699417
5.24008	1.49875	5.3038	4.02998	5.03319	0.699417	5.75132	0.899251
5.23832	1.56536	5.30623	4.89592	5.03288	0.699417	5.74796	1.03247
5.23949	1.73189	5.30248	4.52956	5.03263	0.632806	5.74939	1.29892
5.24149	1.7985	5.30088	4.796	5.03452	0.732723	5.75251	0.666112
5.24413	1.63197	5.30412	4.59617	5.03532	0.999167	5.75271	0.899251
5.24103	1.96503	5.30337	3.69692	5.03454	0.566195	5.75061	0.899251
5.24126	1.23231	5.30273	4.66278	5.03686	0.832639	5.74895	0.832639
5.24311	1.53206	5.29911	4.1632	5.03658	1.23231	5.75033	0.999167
5.23961	1.29892	5.29691	4.69609	5.03556	0.899251	5.75087	0.932556
5.23839	1.36553	5.30513	4.96253	5.03801	0.965862	5.75262	0.699417
5.23951	1.59867	5.30534	4.49625	5.03677	0.766028	5.75248	0.766028
5.23994	1.86511	5.30125	3.96336	5.03384	1.1657	5.75097	0.799334
5.24006	1.66528	5.30105	4.82931	5.03597	0.965862	5.74934	0.799334
5.24404	1.89842	5.30149	4.89592	5.03885	0.799334	5.74961	0.965862
5.24141	1.26561	5.30363	4.12989	5.03441	0.5995	5.75035	1.29892
5.24252	1.29892	5.30501	4.22981	5.03384	0.732723	5.75157	0.766028
5.24295	1.26561	5.30163	4.29642	5.03264	0.5995	5.75505	0.832639
5.23871	1.49875	5.29823	4.89592	5.03153	0.799334	5.75183	0.799334
5.24054	1.49875	5.29803	4.49625	5.03224	0.965862	5.74641	0.799334
5.2407	1.73189	5.30219	4.86261	5.03288	0.632806	5.74847	0.699417
5.24046	1.39883	5.30367	4.82931	5.0336	0.766028	5.75005	0.832639
5.2424	1.26561	5.30423	4.796	5.03235	0.832639	5.75002	0.832639
5.24147	1.36553	5.30329	5.06245	5.03168	0.432973	5.74911	0.865945
5.2421	1.53206	5.30376	4.49625	5.03362	0.632806	5.74982	0.766028
5.23823	1.49875	5.30542	3.66361	5.03416	0.732723	5.75087	0.699417
5.24034	1.96503	5.30547	4.56286	5.03242	0.932556	5.75057	1.1657
5.24207	1.46545	5.299	5.22898	5.03517	0.732723	5.75022	0.799334
5.2432	1.89842	5.30034	5.62864	5.03694	0.632806	5.75208	1.03247
5.24144	1.53206	5.31048	4.1632	5.03451	0.5995	5.7524	0.699417
5.24115	1.43214	5.31249	4.72939	5.03372	0.899251	5.74885	0.832639
5.24123	1.53206	5.3063	4.86261	5.0329	0.799334	5.75007	0.832639
5.23932	1.39883	5.30673	4.02998	5.03444	0.865945	5.75012	0.799334
5.23856	1.23231	5.30651	4.29642	5.03378	0.832639	5.74893	0.832639
5.24037	1.89842	5.29988	4.46295	5.03337	0.965862	5.74732	0.932556
5.23954	1.36553	5.29594	4.62948	5.0344	0.566195	5.74818	0.799334
5.24191	1.89842	5.3018	3.86345	5.03554	0.699417	5.7508	0.865945
5.2437	1.73189	5.30248	4.99584	5.03369	1.03247	5.74895	0.832639
5.24098	1.59867	5.2975	4.796	5.03329	0.666112	5.75047	0.832639
5.24237	1.96503	5.30154	4.46295	5.03755	1.03247	5.74989	0.932556
5.24228	1.96503	5.31224	4.59617	5.03516	0.799334	5.74857	0.666112
5.24154	1.49875	5.30502	4.59617	5.03357	0.732723	5.7497	1.06578
5.24421	1.33222	5.30132	3.96336	5.03414	0.666112	5.75195	0.832639
5.24208	1.59867	5.30474	3.99667	5.0339	1.1657	5.75218	0.766028
5.23903	1.199	5.29923	4.52956	5.03491	0.5995	5.7528	0.666112
5.24038	1.59867	5.29427	4.86261	5.03725	0.666112	5.75054	0.965862
5.23912	2.46461	5.30158	4.42964	5.03654	0.666112	5.74847	0.666112
5.24054	1.56536	5.30421	4.69609	5.03144	0.732723	5.75109	0.899251
5.24738	1.69858	5.29895	4.89592	5.03217	0.732723	5.75119	0.999167
5.24516	1.13239	5.30266	4.66278	5.03478	1.199	5.74942	0.699417
5.23973	1.93172	5.3103	4.29642	5.03491	0.666112	5.75048	0.799334
5.23916	1.53206	5.30622	4.96253	5.03576	0.799334	5.75028	0.932556
5.24095	1.59867	5.29928	4.39634	5.03613	0.666112	5.74902	0.632806
5.24173	1.69858	5.30414	4.796	5.0333	0.732723	5.75076	1.09908
5.24092	1.7652	5.304	3.99667	5.03256	0.699417	5.74903	1.03247
5.24098	1.56536	5.29938	4.69609	5.03238	0.899251	5.75075	0.832639
5.24368	1.69858	5.29783	4.26311	5.0327	0.865945	5.7527	0.932556
5.24238	1.49875	5.30113	5.02914	5.03397	0.832639	5.75047	0.766028
5.23984	2.09825	5.30383	5.09575	5.03548	0.666112	5.74986	0.766028
5.24216	1.49875	5.30738	4.69609	5.03407	0.832639	5.74951	0.766028
5.24342	1.73189	5.30983	4.49625	5.03289	0.865945	5.74837	0.832639
5.24091	1.39883	5.30288	3.93006	5.034	0.732723	5.75012	0.799334
5.24119	1.26561	5.29883	4.12989	5.03426	0.5995	5.75238	1.13239
5.24154	1.23231	5.29906	4.82931	5.03254	0.399667	5.75108	0.432973
5.23932	1.7985	5.29787	5.06245	5.03085	0.699417	5.75163	0.865945
5.23706	1.86511	5.30286	4.59617	5.03055	0.999167	5.74943	0.799334
5.24205	1.46545	5.3071	4.29642	5.03379	1.03247	5.74817	0.932556
5.24494	1.199	5.30199	5.29559	5.0379	0.566195	5.75139	0.699417
5.24013	1.7652	5.30149	3.79684	5.03581	0.932556	5.75101	0.865945
5.23815	1.56536	5.30654	3.99667	5.03327	0.666112	5.74739	0.766028
5.2421	1.7652	5.3014	4.26311	5.0341	0.899251	5.74916	1.03247
5.24293	1.83181	5.29221	4.09659	5.03484	0.865945	5.75141	0.999167
5.24235	1.59867	5.29546	4.82931	5.03443	0.832639	5.75149	0.865945
5.24307	2.06495	5.29701	3.89675	5.03703	0.965862	5.75295	0.932556
5.24249	1.53206	5.29893	4.56286	5.03626	0.532889	5.75127	0.5995
5.24304	1.53206	5.29952	4.46295	5.03235	0.832639	5.74973	0.699417
5.24499	1.7985	5.30361	3.49709	5.03104	0.865945	5.74805	0.899251
5.23951	1.43214	5.30161	4.796	5.03327	0.999167	5.74876	1.03247
5.23942	1.53206	5.29188	5.06245	5.03669	0.5995	5.75061	0.899251
5.2413	1.53206	5.29848	4.82931	5.0353	0.899251	5.75219	1.03247
5.24059	1.69858	5.3121	4.1632	5.03303	0.732723	5.75235	0.566195
5.2402	1.29892	5.30705	4.46295	5.03462	0.699417	5.74995	0.832639
5.24179	1.7652	5.29796	5.22898	5.03532	0.632806	5.75046	0.832639
5.24071	1.69858	5.30093	4.36303	5.03459	0.5995	5.74813	0.732723
5.24118	1.36553	5.30596	4.66278	5.03392	0.932556	5.75037	0.832639
5.24398	1.7985	5.30497	4.7627	5.03243	0.799334	5.75179	0.899251
5.24251	1.86511	5.30242	5.22898	5.03445	0.865945	5.75038	0.699417
5.24071	1.29892	5.30223	4.32973	5.03561	0.466278	5.75123	0.699417
5.24364	1.99833	5.30696	4.26311	5.0329	0.632806	5.75061	0.999167
5.24064	1.53206	5.30652	5.16236	5.03273	0.5995	5.74873	0.799334
5.24087	1.86511	5.29993	5.22898	5.03278	0.632806	5.74988	0.865945
5.24418	1.7985	5.30538	4.06328	5.03325	0.666112	5.74997	0.699417
5.24244	1.63197	5.3122	4.29642	5.03274	0.666112	5.74967	0.766028
5.24396	1.33222	5.30138	4.72939	5.032	0.832639	5.74876	0.899251
5.244	1.69858	5.29672	5.12906	5.03281	0.432973	5.74968	1.06578
5.23872	1.46545	5.30394	4.22981	5.03513	0.566195	5.75062	0.799334
5.24011	1.93172	5.30714	4.59617	5.03356	0.766028	5.75168	1.06578
5.24288	1.49875	5.3022	4.96253	5.03305	1.09908	5.75221	0.999167
5.24388	1.53206	5.30141	3.76353	5.03442	0.799334	5.7508	0.999167
5.24231	2.03164	5.30353	5.62864	5.03494	0.899251	5.75068	0.832639
5.24006	1.1657	5.29948	5.22898	5.03563	0.965862	5.75028	0.832639
5.24161	1.63197	5.30718	4.7627	5.0375	0.699417	5.75028	0.832639
5.24125	1.33222	5.31616	4.72939	5.03644	0.732723	5.75306	0.965862
5.23836	1.39883	5.30296	3.76353	5.03447	0.732723	5.75205	1.06578
5.24056	0.965862	5.29806	4.52956	5.03317	0.766028	5.75204	1.06578
5.23817	1.7652	5.30005	3.93006	5.03433	0.832639	5.75348	1.06578
5.23767	1.59867	5.2972	5.02914	5.03452	0.532889	5.75331	0.532889
5.24112	1.49875	5.29935	4.52956	5.0341	0.932556	5.7512	0.999167
5.24195	1.66528	5.3064	4.99584	5.03356	0.532889	5.74929	0.766028
5.24144	1.63197	5.30753	4.32973	5.03449	0.832639	5.75035	1.03247
5.2414	1.46545	5.30435	4.39634	5.03416	0.832639	5.75301	0.766028
5.24041	1.43214	5.3037	4.62948	5.03336	0.699417	5.75217	0.632806
5.2405	1.59867	5.29928	4.42964	5.03438	0.932556	5.75231	1.03247
5.2403	1.23231	5.30177	4.69609	5.03521	0.999167	5.74956	0.865945
5.23964	1.53206	5.30123	4.7627	5.03361	0.932556	5.75011	1.03247
5.24018	1.73189	5.30283	4.39634	5.03564	0.899251	5.75281	0.799334
5.23959	1.63197	5.30567	4.22981	5.03678	1.09908	5.7521	0.965862
5.24175	1.63197	5.30264	4.82931	5.03661	0.632806	5.75045	0.799334
5.24371	1.43214	5.30427	4.7627	5.03393	0.766028	5.75057	0.799334
5.24116	1.69858	5.30831	5.26228	5.03462	0.699417	5.75042	0.965862
5.23965	1.33222	5.30601	4.26311	5.03344	0.766028	5.74821	0.932556
5.23992	1.53206	5.30456	4.62948	5.03276	0.699417	5.74833	1.13239
5.24126	1.7652	5.30532	5.06245	5.0343	0.799334	5.75045	0.632806
5.24145	1.23231	5.30287	4.89592	5.03401	0.566195	5.75038	0.766028
5.24348	1.36553	5.30606	3.89675	5.03432	0.666112	5.74925	0.499584
5.24008	1.83181	5.30917	4.7627	5.03233	0.5995	5.74789	0.666112
5.23946	1.86511	5.30007	4.89592	5.0329	0.632806	5.74802	0.965862
5.24231	1.73189	5.29641	4.09659	5.0324	0.566195	5.74866	0.832639
5.24448	1.7985	5.3058	4.59617	5.03233	0.865945	5.75112	1.26561
5.24161	1.69858	5.3001	4.69609	5.0325	0.5995	5.75171	0.632806
5.24309	1.56536	5.29768	3.96336	5.03189	0.865945	5.75209	0.965862
5.24238	1.59867	5.30546	4.46295	5.03138	0.532889	5.74995	0.766028
5.2401	1.23231	5.30073	4.36303	5.03204	0.699417	5.75021	0.466278
5.24062	1.73189	5.29714	4.69609	5.0339	0.566195	5.75084	0.899251
5.24154	1.53206	5.29909	4.29642	5.03347	1.1657	5.74748	1.199
5.24273	1.63197	5.30107	4.796	5.03278	0.799334	5.7481	0.932556
5.24356	1.49875	5.30269	4.1632	5.03503	0.632806	5.75301	1.03247
5.24179	1.66528	5.29959	4.69609	5.03706	0.899251	5.75067	1.03247
5.24076	1.7985	5.29793	4.52956	5.03303	0.732723	5.75053	0.732723
5.24278	1.93172	5.30055	4.92923	5.03386	0.799334	5.75337	0.865945
5.24417	1.33222	5.3045	5.09575	5.03755	0.5995	5.75025	1.1657
5.2441	1.53206	5.30489	4.69609	5.03469	0.699417	5.75062	0.932556
5.23947	1.53206	5.30587	4.46295	5.0328	0.732723	5.75295	0.5995
5.23819	1.26561	5.30597	4.39634	5.03354	0.865945	5.75176	0.932556
5.2414	1.1657	5.30487	4.72939	5.03416	0.432973	5.74785	0.965862
5.23936	1.73189	5.30017	5.32889	5.03386	0.865945	5.75118	1.09908
5.23682	1.49875	5.30423	5.26228	5.03322	0.865945	5.75223	0.899251
5.24142	1.59867	5.31106	5.12906	5.03403	0.532889	5.75064	1.03247
